# day  luminosity  r_eff  v_eff  T_color
43.830287 2.240676e+42 1.124387e+16 0.000000e+00 7.747634e+03
43.864882 2.251145e+42 1.125088e+16 0.000000e+00 7.738961e+03
43.899477 2.261675e+42 1.125789e+16 0.000000e+00 7.730305e+03
43.934072 2.272264e+42 1.126489e+16 0.000000e+00 7.721665e+03
43.968668 2.282912e+42 1.127190e+16 0.000000e+00 7.713042e+03
44.000000 2.292602e+42 1.127824e+16 0.000000e+00 7.705246e+03
44.034595 2.303356e+42 1.128524e+16 0.000000e+00 7.696654e+03
44.069191 2.314164e+42 1.129224e+16 0.000000e+00 7.688078e+03
44.103786 2.325026e+42 1.129930e+16 0.000000e+00 7.679315e+03
44.138381 2.335939e+42 1.130636e+16 0.000000e+00 7.670583e+03
44.172976 2.346902e+42 1.131341e+16 0.000000e+00 7.661869e+03
44.207572 2.357915e+42 1.132046e+16 0.000000e+00 7.653171e+03
44.242167 2.368975e+42 1.132752e+16 0.000000e+00 7.644490e+03
44.276762 2.380083e+42 1.133457e+16 0.000000e+00 7.635826e+03
44.311357 2.391237e+42 1.134161e+16 0.000000e+00 7.627178e+03
44.345953 2.402435e+42 1.134866e+16 0.000000e+00 7.618546e+03
44.380548 2.413677e+42 1.135571e+16 0.000000e+00 7.609932e+03
44.415143 2.424962e+42 1.136276e+16 0.000000e+00 7.601333e+03
44.449739 2.436289e+42 1.136980e+16 0.000000e+00 7.592751e+03
44.484334 2.447656e+42 1.137684e+16 0.000000e+00 7.584186e+03
44.518929 2.459063e+42 1.138389e+16 0.000000e+00 7.575636e+03
44.553524 2.470509e+42 1.139093e+16 0.000000e+00 7.567103e+03
44.588120 2.481993e+42 1.139797e+16 0.000000e+00 7.558586e+03
44.622715 2.493513e+42 1.140501e+16 0.000000e+00 7.550086e+03
44.657310 2.505070e+42 1.141205e+16 0.000000e+00 7.541601e+03
44.691906 2.516662e+42 1.141908e+16 0.000000e+00 7.533133e+03
44.726501 2.528288e+42 1.142612e+16 0.000000e+00 7.524680e+03
44.761096 2.539948e+42 1.143315e+16 0.000000e+00 7.516244e+03
44.795691 2.551640e+42 1.144019e+16 0.000000e+00 7.507823e+03
44.830287 2.563364e+42 1.144722e+16 0.000000e+00 7.499419e+03
44.864882 2.575119e+42 1.145425e+16 0.000000e+00 7.491030e+03
44.899477 2.586904e+42 1.146128e+16 0.000000e+00 7.482658e+03
44.934072 2.598718e+42 1.146831e+16 0.000000e+00 7.474301e+03
44.968668 2.610562e+42 1.147534e+16 0.000000e+00 7.465959e+03
45.000000 2.621311e+42 1.148170e+16 0.000000e+00 7.458418e+03
45.034595 2.633206e+42 1.148873e+16 0.000000e+00 7.450107e+03
45.069191 2.645128e+42 1.149575e+16 0.000000e+00 7.441811e+03
45.103786 2.657076e+42 1.150284e+16 0.000000e+00 7.433344e+03
45.138381 2.669049e+42 1.150991e+16 0.000000e+00 7.424907e+03
45.172976 2.681046e+42 1.151699e+16 0.000000e+00 7.416487e+03
45.207572 2.693066e+42 1.152406e+16 0.000000e+00 7.408082e+03
45.242167 2.705110e+42 1.153113e+16 0.000000e+00 7.399693e+03
45.276762 2.717176e+42 1.153821e+16 0.000000e+00 7.391320e+03
45.311357 2.729263e+42 1.154528e+16 0.000000e+00 7.382963e+03
45.345953 2.741371e+42 1.155235e+16 0.000000e+00 7.374621e+03
45.380548 2.753499e+42 1.155942e+16 0.000000e+00 7.366296e+03
45.415143 2.765647e+42 1.156648e+16 0.000000e+00 7.357986e+03
45.449739 2.777814e+42 1.157355e+16 0.000000e+00 7.349692e+03
45.484334 2.790000e+42 1.158062e+16 0.000000e+00 7.341414e+03
45.518929 2.802203e+42 1.158768e+16 0.000000e+00 7.333151e+03
45.553524 2.814423e+42 1.159474e+16 0.000000e+00 7.324903e+03
45.588120 2.826659e+42 1.160181e+16 0.000000e+00 7.316672e+03
45.622715 2.838912e+42 1.160887e+16 0.000000e+00 7.308455e+03
45.657310 2.851180e+42 1.161593e+16 0.000000e+00 7.300255e+03
45.691906 2.863462e+42 1.162299e+16 0.000000e+00 7.292069e+03
45.726501 2.875759e+42 1.163005e+16 0.000000e+00 7.283899e+03
45.761096 2.888069e+42 1.163710e+16 0.000000e+00 7.275744e+03
45.795691 2.900393e+42 1.164416e+16 0.000000e+00 7.267605e+03
45.830287 2.912729e+42 1.165121e+16 0.000000e+00 7.259481e+03
45.864882 2.925076e+42 1.165827e+16 0.000000e+00 7.251372e+03
45.899477 2.937436e+42 1.166532e+16 0.000000e+00 7.243278e+03
45.934072 2.949806e+42 1.167237e+16 0.000000e+00 7.235199e+03
45.968668 2.962186e+42 1.167942e+16 0.000000e+00 7.227135e+03
46.000000 2.973407e+42 1.168581e+16 0.000000e+00 7.219845e+03
46.034595 2.985806e+42 1.169286e+16 0.000000e+00 7.211810e+03
46.069191 2.998213e+42 1.169991e+16 0.000000e+00 7.203790e+03
46.103786 3.010629e+42 1.170698e+16 0.000000e+00 7.195688e+03
46.138381 3.023053e+42 1.171410e+16 0.000000e+00 7.187483e+03
46.172976 3.035484e+42 1.172119e+16 0.000000e+00 7.179348e+03
46.207572 3.047921e+42 1.172829e+16 0.000000e+00 7.171228e+03
46.242167 3.060366e+42 1.173538e+16 0.000000e+00 7.163123e+03
46.276762 3.072816e+42 1.174248e+16 0.000000e+00 7.155034e+03
46.311357 3.085271e+42 1.174957e+16 0.000000e+00 7.146959e+03
46.345953 3.097732e+42 1.175666e+16 0.000000e+00 7.138900e+03
46.380548 3.110197e+42 1.176375e+16 0.000000e+00 7.130856e+03
46.415143 3.122666e+42 1.177084e+16 0.000000e+00 7.122827e+03
46.449739 3.135138e+42 1.177793e+16 0.000000e+00 7.114813e+03
46.484334 3.147614e+42 1.178502e+16 0.000000e+00 7.106814e+03
46.518929 3.160092e+42 1.179210e+16 0.000000e+00 7.098830e+03
46.553524 3.172573e+42 1.179919e+16 0.000000e+00 7.090861e+03
46.588120 3.185055e+42 1.180627e+16 0.000000e+00 7.082906e+03
46.622715 3.197539e+42 1.181336e+16 0.000000e+00 7.074967e+03
46.657310 3.210024e+42 1.182044e+16 0.000000e+00 7.067042e+03
46.691906 3.222510e+42 1.182752e+16 0.000000e+00 7.059132e+03
46.726501 3.234995e+42 1.183460e+16 0.000000e+00 7.051237e+03
46.761096 3.247481e+42 1.184168e+16 0.000000e+00 7.043356e+03
46.795691 3.259965e+42 1.184876e+16 0.000000e+00 7.035490e+03
46.830287 3.272449e+42 1.185583e+16 0.000000e+00 7.027639e+03
46.864882 3.284931e+42 1.186291e+16 0.000000e+00 7.019802e+03
46.899477 3.297412e+42 1.186999e+16 0.000000e+00 7.011979e+03
46.934072 3.309890e+42 1.187706e+16 0.000000e+00 7.004171e+03
46.968668 3.322366e+42 1.188413e+16 0.000000e+00 6.996378e+03
47.000000 3.333662e+42 1.189054e+16 0.000000e+00 6.989332e+03
47.034595 3.346132e+42 1.189761e+16 0.000000e+00 6.981566e+03
47.069191 3.358598e+42 1.190468e+16 0.000000e+00 6.973814e+03
47.103786 3.371060e+42 1.191175e+16 0.000000e+00 6.966077e+03
47.138381 3.383518e+42 1.191890e+16 0.000000e+00 6.958098e+03
47.172976 3.395971e+42 1.192602e+16 0.000000e+00 6.950244e+03
47.207572 3.408419e+42 1.193313e+16 0.000000e+00 6.942406e+03
47.242167 3.420862e+42 1.194025e+16 0.000000e+00 6.934582e+03
47.276762 3.433299e+42 1.194736e+16 0.000000e+00 6.926773e+03
47.311357 3.445731e+42 1.195447e+16 0.000000e+00 6.918978e+03
47.345953 3.458156e+42 1.196158e+16 0.000000e+00 6.911197e+03
47.380548 3.470574e+42 1.196869e+16 0.000000e+00 6.903431e+03
47.415143 3.482986e+42 1.197580e+16 0.000000e+00 6.895679e+03
47.449739 3.495390e+42 1.198291e+16 0.000000e+00 6.887942e+03
47.484334 3.507788e+42 1.199002e+16 0.000000e+00 6.880219e+03
47.518929 3.520177e+42 1.199712e+16 0.000000e+00 6.872510e+03
47.553524 3.532559e+42 1.200423e+16 0.000000e+00 6.864816e+03
47.588120 3.544933e+42 1.201133e+16 0.000000e+00 6.857136e+03
47.622715 3.557298e+42 1.201844e+16 0.000000e+00 6.849470e+03
47.657310 3.569655e+42 1.202554e+16 0.000000e+00 6.841818e+03
47.691906 3.582004e+42 1.203264e+16 0.000000e+00 6.834180e+03
47.726501 3.594343e+42 1.203974e+16 0.000000e+00 6.826556e+03
47.761096 3.606674e+42 1.204684e+16 0.000000e+00 6.818946e+03
47.795691 3.618996e+42 1.205394e+16 0.000000e+00 6.811350e+03
47.830287 3.631308e+42 1.206104e+16 0.000000e+00 6.803768e+03
47.864882 3.643612e+42 1.206813e+16 0.000000e+00 6.796200e+03
47.899477 3.655906e+42 1.207523e+16 0.000000e+00 6.788646e+03
47.934072 3.668191e+42 1.208232e+16 0.000000e+00 6.781106e+03
47.968668 3.680467e+42 1.208942e+16 0.000000e+00 6.773580e+03
48.000000 3.691577e+42 1.209584e+16 0.000000e+00 6.766775e+03
48.034595 3.703835e+42 1.210293e+16 0.000000e+00 6.759275e+03
48.069191 3.716085e+42 1.211002e+16 0.000000e+00 6.751788e+03
48.103786 3.728325e+42 1.211711e+16 0.000000e+00 6.744315e+03
48.138381 3.740557e+42 1.212428e+16 0.000000e+00 6.736621e+03
48.172976 3.752781e+42 1.213142e+16 0.000000e+00 6.729044e+03
48.207572 3.764996e+42 1.213855e+16 0.000000e+00 6.721480e+03
48.242167 3.777204e+42 1.214568e+16 0.000000e+00 6.713930e+03
48.276762 3.789405e+42 1.215282e+16 0.000000e+00 6.706394e+03
48.311357 3.801599e+42 1.215995e+16 0.000000e+00 6.698872e+03
48.345953 3.813786e+42 1.216708e+16 0.000000e+00 6.691364e+03
48.380548 3.825969e+42 1.217420e+16 0.000000e+00 6.683869e+03
48.415143 3.838146e+42 1.218133e+16 0.000000e+00 6.676388e+03
48.449739 3.850319e+42 1.218846e+16 0.000000e+00 6.668921e+03
48.484334 3.862488e+42 1.219558e+16 0.000000e+00 6.661468e+03
48.518929 3.874656e+42 1.220271e+16 0.000000e+00 6.654028e+03
48.553524 3.886822e+42 1.220983e+16 0.000000e+00 6.646602e+03
48.588120 3.898988e+42 1.221696e+16 0.000000e+00 6.639189e+03
48.622715 3.911155e+42 1.222408e+16 0.000000e+00 6.631790e+03
48.657310 3.923325e+42 1.223120e+16 0.000000e+00 6.624404e+03
48.691906 3.935499e+42 1.223832e+16 0.000000e+00 6.617032e+03
48.726501 3.947678e+42 1.224544e+16 0.000000e+00 6.609674e+03
48.761096 3.959864e+42 1.225256e+16 0.000000e+00 6.602328e+03
48.795691 3.972060e+42 1.225967e+16 0.000000e+00 6.594996e+03
48.830287 3.984267e+42 1.226679e+16 0.000000e+00 6.587678e+03
48.864882 3.996488e+42 1.227391e+16 0.000000e+00 6.580372e+03
48.899477 4.008724e+42 1.228102e+16 0.000000e+00 6.573080e+03
48.934072 4.020979e+42 1.228813e+16 0.000000e+00 6.565802e+03
48.968668 4.033255e+42 1.229525e+16 0.000000e+00 6.558536e+03
49.000000 4.044392e+42 1.230169e+16 0.000000e+00 6.551967e+03
49.034595 4.056716e+42 1.230880e+16 0.000000e+00 6.544726e+03
49.069191 4.069070e+42 1.231591e+16 0.000000e+00 6.537499e+03
49.103786 4.081457e+42 1.232302e+16 0.000000e+00 6.530285e+03
49.138381 4.093881e+42 1.233021e+16 0.000000e+00 6.522868e+03
49.172976 4.106346e+42 1.233736e+16 0.000000e+00 6.515558e+03
49.207572 4.118856e+42 1.234451e+16 0.000000e+00 6.508262e+03
49.242167 4.131416e+42 1.235166e+16 0.000000e+00 6.500979e+03
49.276762 4.144029e+42 1.235881e+16 0.000000e+00 6.493709e+03
49.311357 4.156702e+42 1.236595e+16 0.000000e+00 6.486453e+03
49.345953 4.169438e+42 1.237310e+16 0.000000e+00 6.479209e+03
49.380548 4.182243e+42 1.238025e+16 0.000000e+00 6.471979e+03
49.415143 4.195122e+42 1.238739e+16 0.000000e+00 6.464762e+03
49.449739 4.208083e+42 1.239454e+16 0.000000e+00 6.457558e+03
49.484334 4.221130e+42 1.240168e+16 0.000000e+00 6.450367e+03
49.518929 4.234270e+42 1.240882e+16 0.000000e+00 6.443189e+03
49.553524 4.247510e+42 1.241597e+16 0.000000e+00 6.436025e+03
49.588120 4.260856e+42 1.242311e+16 0.000000e+00 6.428873e+03
49.622715 4.274316e+42 1.243025e+16 0.000000e+00 6.421734e+03
49.657310 4.287898e+42 1.243739e+16 0.000000e+00 6.414608e+03
49.691906 4.301608e+42 1.244452e+16 0.000000e+00 6.407494e+03
49.726501 4.315456e+42 1.245166e+16 0.000000e+00 6.400394e+03
49.761096 4.329448e+42 1.245880e+16 0.000000e+00 6.393306e+03
49.795691 4.343595e+42 1.246593e+16 0.000000e+00 6.386231e+03
49.830287 4.357905e+42 1.247307e+16 0.000000e+00 6.379169e+03
49.864882 4.372386e+42 1.248020e+16 0.000000e+00 6.372120e+03
49.899477 4.387049e+42 1.248734e+16 0.000000e+00 6.365083e+03
49.934072 4.401902e+42 1.249447e+16 0.000000e+00 6.358059e+03
49.968668 4.416955e+42 1.250160e+16 0.000000e+00 6.351048e+03
50.000000 4.430761e+42 1.250806e+16 0.000000e+00 6.344708e+03
50.034595 4.446224e+42 1.251519e+16 0.000000e+00 6.337721e+03
50.069191 4.461918e+42 1.252232e+16 0.000000e+00 6.330746e+03
50.103786 4.477852e+42 1.252944e+16 0.000000e+00 6.323783e+03
50.138381 4.494038e+42 1.253664e+16 0.000000e+00 6.316636e+03
50.172976 4.510486e+42 1.254381e+16 0.000000e+00 6.309587e+03
50.207572 4.527208e+42 1.255098e+16 0.000000e+00 6.302551e+03
50.242167 4.544215e+42 1.255815e+16 0.000000e+00 6.295527e+03
50.276762 4.561517e+42 1.256531e+16 0.000000e+00 6.288517e+03
50.311357 4.579127e+42 1.257248e+16 0.000000e+00 6.281519e+03
50.345953 4.597055e+42 1.257964e+16 0.000000e+00 6.274533e+03
50.380548 4.615314e+42 1.258680e+16 0.000000e+00 6.267560e+03
50.415143 4.633914e+42 1.259397e+16 0.000000e+00 6.260600e+03
50.449739 4.652867e+42 1.260113e+16 0.000000e+00 6.253652e+03
50.484334 4.672185e+42 1.260829e+16 0.000000e+00 6.246716e+03
50.518929 4.691878e+42 1.261545e+16 0.000000e+00 6.239793e+03
50.553524 4.711958e+42 1.262261e+16 0.000000e+00 6.232882e+03
50.588120 4.732435e+42 1.262976e+16 0.000000e+00 6.225984e+03
50.622715 4.753322e+42 1.263692e+16 0.000000e+00 6.219098e+03
50.657310 4.774628e+42 1.264408e+16 0.000000e+00 6.212225e+03
50.691906 4.796364e+42 1.265123e+16 0.000000e+00 6.205363e+03
50.726501 4.818540e+42 1.265839e+16 0.000000e+00 6.198514e+03
50.761096 4.841166e+42 1.266554e+16 0.000000e+00 6.191677e+03
50.795691 4.864252e+42 1.267269e+16 0.000000e+00 6.184853e+03
50.830287 4.887807e+42 1.267984e+16 0.000000e+00 6.178040e+03
50.864882 4.911840e+42 1.268700e+16 0.000000e+00 6.171240e+03
50.899477 4.936360e+42 1.269415e+16 0.000000e+00 6.164451e+03
50.934072 4.961375e+42 1.270130e+16 0.000000e+00 6.157675e+03
50.968668 4.986892e+42 1.270844e+16 0.000000e+00 6.150911e+03
51.000000 5.010420e+42 1.271492e+16 0.000000e+00 6.144795e+03
51.034595 5.036913e+42 1.272207e+16 0.000000e+00 6.138054e+03
51.069191 5.063929e+42 1.272921e+16 0.000000e+00 6.131324e+03
51.103786 5.091473e+42 1.273636e+16 0.000000e+00 6.124607e+03
51.138381 5.119549e+42 1.274356e+16 0.000000e+00 6.117749e+03
51.172976 5.148162e+42 1.275074e+16 0.000000e+00 6.110969e+03
51.207572 5.177317e+42 1.275792e+16 0.000000e+00 6.104202e+03
51.242167 5.207015e+42 1.276510e+16 0.000000e+00 6.097446e+03
51.276762 5.237261e+42 1.277227e+16 0.000000e+00 6.090703e+03
51.311357 5.268056e+42 1.277945e+16 0.000000e+00 6.083971e+03
51.345953 5.299401e+42 1.278662e+16 0.000000e+00 6.077252e+03
51.380548 5.331296e+42 1.279380e+16 0.000000e+00 6.070544e+03
51.415143 5.363742e+42 1.280097e+16 0.000000e+00 6.063848e+03
51.449739 5.396738e+42 1.280814e+16 0.000000e+00 6.057165e+03
51.484334 5.430281e+42 1.281532e+16 0.000000e+00 6.050493e+03
51.518929 5.464371e+42 1.282249e+16 0.000000e+00 6.043833e+03
51.553524 5.499004e+42 1.282966e+16 0.000000e+00 6.037184e+03
51.588120 5.534176e+42 1.283683e+16 0.000000e+00 6.030548e+03
51.622715 5.569883e+42 1.284399e+16 0.000000e+00 6.023923e+03
51.657310 5.606120e+42 1.285116e+16 0.000000e+00 6.017310e+03
51.691906 5.642880e+42 1.285833e+16 0.000000e+00 6.010709e+03
51.726501 5.680159e+42 1.286549e+16 0.000000e+00 6.004119e+03
51.761096 5.717948e+42 1.287271e+16 0.000000e+00 5.997405e+03
51.795691 5.756240e+42 1.287990e+16 0.000000e+00 5.990762e+03
51.830287 5.795026e+42 1.288710e+16 0.000000e+00 5.984132e+03
51.864882 5.834298e+42 1.289429e+16 0.000000e+00 5.977513e+03
51.899477 5.874046e+42 1.290148e+16 0.000000e+00 5.970905e+03
51.934072 5.914260e+42 1.290867e+16 0.000000e+00 5.964310e+03
51.968668 5.954929e+42 1.291586e+16 0.000000e+00 5.957726e+03
52.000000 5.992127e+42 1.292237e+16 0.000000e+00 5.951773e+03
52.034595 6.033632e+42 1.292955e+16 0.000000e+00 5.945212e+03
52.069191 6.075559e+42 1.293674e+16 0.000000e+00 5.938661e+03
52.103786 6.117894e+42 1.294393e+16 0.000000e+00 5.932123e+03
52.138381 6.160625e+42 1.295111e+16 0.000000e+00 5.925596e+03
52.172976 6.203739e+42 1.295830e+16 0.000000e+00 5.919080e+03
52.207572 6.247222e+42 1.296548e+16 0.000000e+00 5.912576e+03
52.242167 6.291059e+42 1.297266e+16 0.000000e+00 5.906084e+03
52.276762 6.335238e+42 1.297984e+16 0.000000e+00 5.899603e+03
52.311357 6.379743e+42 1.298703e+16 0.000000e+00 5.893133e+03
52.345953 6.424559e+42 1.299421e+16 0.000000e+00 5.886674e+03
52.380548 6.469673e+42 1.300139e+16 0.000000e+00 5.880227e+03
52.415143 6.515068e+42 1.300856e+16 0.000000e+00 5.873792e+03
52.449739 6.560731e+42 1.301574e+16 0.000000e+00 5.867367e+03
52.484334 6.606645e+42 1.302292e+16 0.000000e+00 5.860954e+03
52.518929 6.652796e+42 1.303010e+16 0.000000e+00 5.854552e+03
52.553524 6.699168e+42 1.303727e+16 0.000000e+00 5.848161e+03
52.588120 6.745747e+42 1.304445e+16 0.000000e+00 5.841781e+03
52.622715 6.792518e+42 1.305162e+16 0.000000e+00 5.835413e+03
52.657310 6.839465e+42 1.305879e+16 0.000000e+00 5.829056e+03
52.691906 6.886573e+42 1.306597e+16 0.000000e+00 5.822709e+03
52.726501 6.933829e+42 1.307314e+16 0.000000e+00 5.816374e+03
52.761096 6.981217e+42 1.308038e+16 0.000000e+00 5.809891e+03
52.795691 7.028724e+42 1.308758e+16 0.000000e+00 5.803489e+03
52.830287 7.076335e+42 1.309479e+16 0.000000e+00 5.797098e+03
52.864882 7.124037e+42 1.310199e+16 0.000000e+00 5.790719e+03
52.899477 7.171815e+42 1.310920e+16 0.000000e+00 5.784351e+03
52.934072 7.219658e+42 1.311640e+16 0.000000e+00 5.777993e+03
52.968668 7.267551e+42 1.312361e+16 0.000000e+00 5.771647e+03
53.000000 7.310959e+42 1.313013e+16 0.000000e+00 5.765910e+03
53.034595 7.358915e+42 1.313733e+16 0.000000e+00 5.759585e+03
53.069191 7.406886e+42 1.314453e+16 0.000000e+00 5.753271e+03
53.103786 7.454861e+42 1.315173e+16 0.000000e+00 5.746968e+03
53.138381 7.502829e+42 1.315893e+16 0.000000e+00 5.740676e+03
53.172976 7.550778e+42 1.316613e+16 0.000000e+00 5.734395e+03
53.207572 7.598699e+42 1.317333e+16 0.000000e+00 5.728126e+03
53.242167 7.646581e+42 1.318053e+16 0.000000e+00 5.721867e+03
53.276762 7.694415e+42 1.318772e+16 0.000000e+00 5.715619e+03
53.311357 7.742191e+42 1.319492e+16 0.000000e+00 5.709381e+03
53.345953 7.789901e+42 1.320211e+16 0.000000e+00 5.703155e+03
53.380548 7.837537e+42 1.320931e+16 0.000000e+00 5.696940e+03
53.415143 7.885090e+42 1.321650e+16 0.000000e+00 5.690735e+03
53.449739 7.932553e+42 1.322370e+16 0.000000e+00 5.684541e+03
53.484334 7.979919e+42 1.323089e+16 0.000000e+00 5.678358e+03
53.518929 8.027181e+42 1.323808e+16 0.000000e+00 5.672185e+03
53.553524 8.074333e+42 1.324527e+16 0.000000e+00 5.666023e+03
53.588120 8.121368e+42 1.325246e+16 0.000000e+00 5.659872e+03
53.622715 8.168282e+42 1.325965e+16 0.000000e+00 5.653732e+03
53.657310 8.215068e+42 1.326684e+16 0.000000e+00 5.647602e+03
53.691906 8.261723e+42 1.327402e+16 0.000000e+00 5.641483e+03
53.726501 8.308241e+42 1.328121e+16 0.000000e+00 5.635374e+03
53.761096 8.354620e+42 1.328846e+16 0.000000e+00 5.629130e+03
53.795691 8.400853e+42 1.329568e+16 0.000000e+00 5.622961e+03
53.830287 8.446939e+42 1.330290e+16 0.000000e+00 5.616802e+03
53.864882 8.492875e+42 1.331012e+16 0.000000e+00 5.610655e+03
53.899477 8.538657e+42 1.331734e+16 0.000000e+00 5.604517e+03
53.934072 8.584282e+42 1.332455e+16 0.000000e+00 5.598391e+03
53.968668 8.629749e+42 1.333177e+16 0.000000e+00 5.592275e+03
54.000000 8.670796e+42 1.333830e+16 0.000000e+00 5.586745e+03
54.034595 8.715957e+42 1.334552e+16 0.000000e+00 5.580650e+03
54.069191 8.760953e+42 1.335273e+16 0.000000e+00 5.574565e+03
54.103786 8.805785e+42 1.335995e+16 0.000000e+00 5.568490e+03
54.138381 8.850452e+42 1.336716e+16 0.000000e+00 5.562426e+03
54.172976 8.894952e+42 1.337437e+16 0.000000e+00 5.556372e+03
54.207572 8.939285e+42 1.338158e+16 0.000000e+00 5.550329e+03
54.242167 8.983450e+42 1.338880e+16 0.000000e+00 5.544296e+03
54.276762 9.027448e+42 1.339601e+16 0.000000e+00 5.538274e+03
54.311357 9.071279e+42 1.340321e+16 0.000000e+00 5.532262e+03
54.345953 9.114942e+42 1.341042e+16 0.000000e+00 5.526260e+03
54.380548 9.158438e+42 1.341763e+16 0.000000e+00 5.520269e+03
54.415143 9.201768e+42 1.342484e+16 0.000000e+00 5.514288e+03
54.449739 9.244932e+42 1.343205e+16 0.000000e+00 5.508317e+03
54.484334 9.287930e+42 1.343925e+16 0.000000e+00 5.502357e+03
54.518929 9.330764e+42 1.344646e+16 0.000000e+00 5.496406e+03
54.553524 9.373435e+42 1.345366e+16 0.000000e+00 5.490466e+03
54.588120 9.415944e+42 1.346086e+16 0.000000e+00 5.484536e+03
54.622715 9.458292e+42 1.346807e+16 0.000000e+00 5.478617e+03
54.657310 9.500480e+42 1.347527e+16 0.000000e+00 5.472707e+03
54.691906 9.542509e+42 1.348247e+16 0.000000e+00 5.466808e+03
54.726501 9.584382e+42 1.348967e+16 0.000000e+00 5.460918e+03
54.761096 9.626100e+42 1.349693e+16 0.000000e+00 5.454905e+03
54.795691 9.667664e+42 1.350417e+16 0.000000e+00 5.448961e+03
54.830287 9.709077e+42 1.351140e+16 0.000000e+00 5.443027e+03
54.864882 9.750339e+42 1.351863e+16 0.000000e+00 5.437103e+03
54.899477 9.791452e+42 1.352586e+16 0.000000e+00 5.431189e+03
54.934072 9.832419e+42 1.353309e+16 0.000000e+00 5.425286e+03
54.968668 9.873242e+42 1.354032e+16 0.000000e+00 5.419393e+03
55.000000 9.910097e+42 1.354687e+16 0.000000e+00 5.414064e+03
55.034595 9.950649e+42 1.355410e+16 0.000000e+00 5.408190e+03
55.069191 9.991063e+42 1.356133e+16 0.000000e+00 5.402326e+03
55.103786 1.003134e+43 1.356855e+16 0.000000e+00 5.396472e+03
55.138381 1.007148e+43 1.357578e+16 0.000000e+00 5.390628e+03
55.172976 1.011149e+43 1.358300e+16 0.000000e+00 5.384794e+03
55.207572 1.015137e+43 1.359023e+16 0.000000e+00 5.378970e+03
55.242167 1.019112e+43 1.359745e+16 0.000000e+00 5.373156e+03
55.276762 1.023075e+43 1.360468e+16 0.000000e+00 5.367351e+03
55.311357 1.027025e+43 1.361190e+16 0.000000e+00 5.361557e+03
55.345953 1.030963e+43 1.361912e+16 0.000000e+00 5.355773e+03
55.380548 1.034889e+43 1.362634e+16 0.000000e+00 5.349998e+03
55.415143 1.038803e+43 1.363357e+16 0.000000e+00 5.344234e+03
55.449739 1.042706e+43 1.364079e+16 0.000000e+00 5.338479e+03
55.484334 1.046598e+43 1.364801e+16 0.000000e+00 5.332733e+03
55.518929 1.050478e+43 1.365522e+16 0.000000e+00 5.326998e+03
55.553524 1.054348e+43 1.366244e+16 0.000000e+00 5.321272e+03
55.588120 1.058208e+43 1.366966e+16 0.000000e+00 5.315556e+03
55.622715 1.062056e+43 1.367688e+16 0.000000e+00 5.309850e+03
55.657310 1.065895e+43 1.368409e+16 0.000000e+00 5.304154e+03
55.691906 1.069724e+43 1.369131e+16 0.000000e+00 5.298467e+03
55.726501 1.073544e+43 1.369852e+16 0.000000e+00 5.292789e+03
55.761096 1.077354e+43 1.370579e+16 0.000000e+00 5.286997e+03
55.795691 1.081154e+43 1.371304e+16 0.000000e+00 5.281268e+03
55.830287 1.084946e+43 1.372028e+16 0.000000e+00 5.275550e+03
55.864882 1.088729e+43 1.372753e+16 0.000000e+00 5.269842e+03
55.899477 1.092504e+43 1.373477e+16 0.000000e+00 5.264143e+03
55.934072 1.096271e+43 1.374201e+16 0.000000e+00 5.258453e+03
55.968668 1.100029e+43 1.374925e+16 0.000000e+00 5.252774e+03
56.000000 1.103427e+43 1.375581e+16 0.000000e+00 5.247638e+03
56.034595 1.107171e+43 1.376305e+16 0.000000e+00 5.241977e+03
56.069191 1.110907e+43 1.377029e+16 0.000000e+00 5.236325e+03
56.103786 1.114636e+43 1.377753e+16 0.000000e+00 5.230683e+03
56.138381 1.118359e+43 1.378477e+16 0.000000e+00 5.225051e+03
56.172976 1.122075e+43 1.379201e+16 0.000000e+00 5.219428e+03
56.207572 1.125784e+43 1.379924e+16 0.000000e+00 5.213814e+03
56.242167 1.129488e+43 1.380648e+16 0.000000e+00 5.208210e+03
56.276762 1.133185e+43 1.381372e+16 0.000000e+00 5.202616e+03
56.311357 1.136876e+43 1.382095e+16 0.000000e+00 5.197031e+03
56.345953 1.140562e+43 1.382819e+16 0.000000e+00 5.191455e+03
56.380548 1.144243e+43 1.383542e+16 0.000000e+00 5.185889e+03
56.415143 1.147919e+43 1.384265e+16 0.000000e+00 5.180332e+03
56.449739 1.151589e+43 1.384989e+16 0.000000e+00 5.174785e+03
56.484334 1.155256e+43 1.385712e+16 0.000000e+00 5.169246e+03
56.518929 1.158917e+43 1.386435e+16 0.000000e+00 5.163718e+03
56.553524 1.162575e+43 1.387158e+16 0.000000e+00 5.158198e+03
56.588120 1.166228e+43 1.387881e+16 0.000000e+00 5.152688e+03
56.622715 1.169878e+43 1.388604e+16 0.000000e+00 5.147187e+03
56.657310 1.173524e+43 1.389327e+16 0.000000e+00 5.141695e+03
56.691906 1.177166e+43 1.390050e+16 0.000000e+00 5.136212e+03
56.726501 1.180806e+43 1.390772e+16 0.000000e+00 5.130739e+03
56.761096 1.184443e+43 1.391500e+16 0.000000e+00 5.125161e+03
56.795691 1.188076e+43 1.392226e+16 0.000000e+00 5.119643e+03
