# day  luminosity  r_eff  v_eff  T_color
5.242167 4.355127e+40 1.697041e+15 0.000000e+00 8.405458e+03
5.276762 4.355132e+40 1.706626e+15 0.000000e+00 8.377808e+03
5.311357 4.355137e+40 1.716205e+15 0.000000e+00 8.350426e+03
5.345953 4.355142e+40 1.725774e+15 0.000000e+00 8.323310e+03
5.380548 4.355147e+40 1.735334e+15 0.000000e+00 8.296457e+03
5.415143 4.355152e+40 1.744888e+15 0.000000e+00 8.269857e+03
5.449739 4.355157e+40 1.754433e+15 0.000000e+00 8.243512e+03
5.484334 4.355162e+40 1.763969e+15 0.000000e+00 8.217417e+03
5.518929 4.355167e+40 1.773499e+15 0.000000e+00 8.191563e+03
5.553524 4.355172e+40 1.783020e+15 0.000000e+00 8.165953e+03
5.588120 4.355177e+40 1.792532e+15 0.000000e+00 8.140581e+03
5.622715 4.355182e+40 1.802038e+15 0.000000e+00 8.115439e+03
5.657310 4.355187e+40 1.811535e+15 0.000000e+00 8.090530e+03
5.691906 4.355192e+40 1.821024e+15 0.000000e+00 8.065849e+03
5.726501 4.355197e+40 1.830507e+15 0.000000e+00 8.041387e+03
5.761096 4.355202e+40 1.839981e+15 0.000000e+00 8.017148e+03
5.795691 4.355207e+40 1.849447e+15 0.000000e+00 7.993126e+03
5.830287 4.355212e+40 1.858895e+15 0.000000e+00 7.969328e+03
5.864882 4.355217e+40 1.868353e+15 0.000000e+00 7.945720e+03
5.899477 4.355222e+40 1.877797e+15 0.000000e+00 7.922329e+03
5.934072 4.355227e+40 1.887233e+15 0.000000e+00 7.899142e+03
5.968668 4.355233e+40 1.896664e+15 0.000000e+00 7.876152e+03
6.000000 4.355237e+40 1.905198e+15 0.000000e+00 7.855505e+03
6.034595 4.355242e+40 1.914613e+15 0.000000e+00 7.832895e+03
6.069191 4.355247e+40 1.924024e+15 0.000000e+00 7.810474e+03
6.103786 4.355253e+40 1.933426e+15 0.000000e+00 7.788246e+03
6.138381 4.355258e+40 1.942821e+15 0.000000e+00 7.766204e+03
6.172976 4.355263e+40 1.952209e+15 0.000000e+00 7.744348e+03
6.207572 4.355268e+40 1.961589e+15 0.000000e+00 7.722675e+03
6.242167 4.355273e+40 1.970964e+15 0.000000e+00 7.701180e+03
6.276762 4.355279e+40 1.980331e+15 0.000000e+00 7.679864e+03
6.311357 4.355284e+40 1.989690e+15 0.000000e+00 7.658723e+03
6.345953 4.355289e+40 1.999045e+15 0.000000e+00 7.637753e+03
6.380548 4.355294e+40 2.008391e+15 0.000000e+00 7.616954e+03
6.415143 4.355300e+40 2.017730e+15 0.000000e+00 7.596324e+03
6.449739 4.355305e+40 2.027065e+15 0.000000e+00 7.575858e+03
6.484334 4.355310e+40 2.036391e+15 0.000000e+00 7.555557e+03
6.518929 4.355315e+40 2.045711e+15 0.000000e+00 7.535417e+03
6.553524 4.355321e+40 2.055023e+15 0.000000e+00 7.515436e+03
6.588120 4.355326e+40 2.064330e+15 0.000000e+00 7.495612e+03
6.622715 4.355331e+40 2.073630e+15 0.000000e+00 7.475944e+03
6.657310 4.355337e+40 2.082925e+15 0.000000e+00 7.456427e+03
6.691906 4.355342e+40 2.092213e+15 0.000000e+00 7.437062e+03
6.726501 4.355347e+40 2.101494e+15 0.000000e+00 7.417848e+03
6.761096 4.355353e+40 2.110770e+15 0.000000e+00 7.398778e+03
6.795691 4.355358e+40 2.120039e+15 0.000000e+00 7.379855e+03
6.830287 4.355363e+40 2.129301e+15 0.000000e+00 7.361076e+03
6.864882 4.355369e+40 2.138559e+15 0.000000e+00 7.342437e+03
6.899477 4.355374e+40 2.147809e+15 0.000000e+00 7.323940e+03
6.934072 4.355380e+40 2.157053e+15 0.000000e+00 7.305581e+03
6.968668 4.355385e+40 2.166292e+15 0.000000e+00 7.287356e+03
7.000000 4.355390e+40 2.174653e+15 0.000000e+00 7.270968e+03
7.034595 4.355396e+40 2.183879e+15 0.000000e+00 7.253001e+03
7.069191 4.355401e+40 2.193101e+15 0.000000e+00 7.235164e+03
7.103786 4.355406e+40 2.202316e+15 0.000000e+00 7.217458e+03
7.138381 4.355412e+40 2.211524e+15 0.000000e+00 7.199881e+03
7.172976 4.355417e+40 2.220727e+15 0.000000e+00 7.182429e+03
7.207572 4.355423e+40 2.229924e+15 0.000000e+00 7.165105e+03
7.242167 4.355429e+40 2.239114e+15 0.000000e+00 7.147904e+03
7.276762 4.355434e+40 2.248301e+15 0.000000e+00 7.130825e+03
7.311357 4.355440e+40 2.257480e+15 0.000000e+00 7.113868e+03
7.345953 4.355445e+40 2.266655e+15 0.000000e+00 7.097029e+03
7.380548 4.355451e+40 2.275823e+15 0.000000e+00 7.080310e+03
7.415143 4.355456e+40 2.284985e+15 0.000000e+00 7.063707e+03
7.449739 4.355462e+40 2.294143e+15 0.000000e+00 7.047219e+03
7.484334 4.355468e+40 2.303295e+15 0.000000e+00 7.030845e+03
7.518929 4.355473e+40 2.312440e+15 0.000000e+00 7.014585e+03
7.553524 4.355479e+40 2.321581e+15 0.000000e+00 6.998435e+03
7.588120 4.355484e+40 2.330716e+15 0.000000e+00 6.982397e+03
7.622715 4.355490e+40 2.339844e+15 0.000000e+00 6.966467e+03
7.657310 4.355496e+40 2.348969e+15 0.000000e+00 6.950645e+03
7.691906 4.355501e+40 2.358088e+15 0.000000e+00 6.934930e+03
7.726501 4.355507e+40 2.367200e+15 0.000000e+00 6.919320e+03
7.761096 4.355513e+40 2.376310e+15 0.000000e+00 6.903813e+03
7.795691 4.355519e+40 2.385412e+15 0.000000e+00 6.888411e+03
7.830287 4.355524e+40 2.394509e+15 0.000000e+00 6.873111e+03
7.864882 4.355530e+40 2.403601e+15 0.000000e+00 6.857910e+03
7.899477 4.355536e+40 2.412687e+15 0.000000e+00 6.842810e+03
7.934072 4.355542e+40 2.421768e+15 0.000000e+00 6.827809e+03
7.968668 4.355547e+40 2.430846e+15 0.000000e+00 6.812904e+03
8.000000 4.355553e+40 2.439062e+15 0.000000e+00 6.799489e+03
8.034595 4.355558e+40 2.448128e+15 0.000000e+00 6.784769e+03
8.069191 4.355564e+40 2.457190e+15 0.000000e+00 6.770141e+03
8.103786 4.355570e+40 2.466246e+15 0.000000e+00 6.755608e+03
8.138381 4.355576e+40 2.475296e+15 0.000000e+00 6.741167e+03
8.172976 4.355582e+40 2.484342e+15 0.000000e+00 6.726819e+03
8.207572 4.355588e+40 2.493381e+15 0.000000e+00 6.712561e+03
8.242167 4.355594e+40 2.502419e+15 0.000000e+00 6.698392e+03
8.276762 4.355599e+40 2.511450e+15 0.000000e+00 6.684312e+03
8.311357 4.355605e+40 2.520476e+15 0.000000e+00 6.670320e+03
8.345953 4.355611e+40 2.529498e+15 0.000000e+00 6.656414e+03
8.380548 4.355617e+40 2.538514e+15 0.000000e+00 6.642595e+03
8.415143 4.355623e+40 2.547525e+15 0.000000e+00 6.628861e+03
8.449739 4.355629e+40 2.556533e+15 0.000000e+00 6.615211e+03
8.484334 4.355635e+40 2.565534e+15 0.000000e+00 6.601645e+03
8.518929 4.355641e+40 2.574531e+15 0.000000e+00 6.588162e+03
8.553524 4.355647e+40 2.583523e+15 0.000000e+00 6.574758e+03
8.588120 4.355653e+40 2.592510e+15 0.000000e+00 6.561437e+03
8.622715 4.355659e+40 2.601492e+15 0.000000e+00 6.548196e+03
8.657310 4.355665e+40 2.610472e+15 0.000000e+00 6.535033e+03
8.691906 4.355671e+40 2.619445e+15 0.000000e+00 6.521950e+03
8.726501 4.355677e+40 2.628414e+15 0.000000e+00 6.508945e+03
8.761096 4.355683e+40 2.637378e+15 0.000000e+00 6.496015e+03
8.795691 4.355690e+40 2.646337e+15 0.000000e+00 6.483163e+03
8.830287 4.355696e+40 2.655292e+15 0.000000e+00 6.470385e+03
8.864882 4.355702e+40 2.664242e+15 0.000000e+00 6.457682e+03
8.899477 4.355708e+40 2.673187e+15 0.000000e+00 6.445053e+03
8.934072 4.355714e+40 2.682129e+15 0.000000e+00 6.432498e+03
8.968668 4.355720e+40 2.691065e+15 0.000000e+00 6.420016e+03
9.000000 4.355726e+40 2.699155e+15 0.000000e+00 6.408773e+03
9.034595 4.355732e+40 2.708083e+15 0.000000e+00 6.396426e+03
9.069191 4.355738e+40 2.717007e+15 0.000000e+00 6.384150e+03
9.103786 4.355745e+40 2.725925e+15 0.000000e+00 6.371945e+03
9.138381 4.355751e+40 2.734841e+15 0.000000e+00 6.359807e+03
9.172976 4.355757e+40 2.743751e+15 0.000000e+00 6.347739e+03
9.207572 4.355763e+40 2.752656e+15 0.000000e+00 6.335739e+03
9.242167 4.355770e+40 2.761558e+15 0.000000e+00 6.323806e+03
9.276762 4.355776e+40 2.770455e+15 0.000000e+00 6.311939e+03
9.311357 4.355782e+40 2.779347e+15 0.000000e+00 6.300140e+03
9.345953 4.355789e+40 2.788237e+15 0.000000e+00 6.288404e+03
9.380548 4.355795e+40 2.797121e+15 0.000000e+00 6.276735e+03
9.415143 4.355801e+40 2.806000e+15 0.000000e+00 6.265129e+03
9.449739 4.355808e+40 2.814876e+15 0.000000e+00 6.253587e+03
9.484334 4.355814e+40 2.823747e+15 0.000000e+00 6.242109e+03
9.518929 4.355820e+40 2.832614e+15 0.000000e+00 6.230693e+03
9.553524 4.355827e+40 2.841478e+15 0.000000e+00 6.219338e+03
9.588120 4.355833e+40 2.850336e+15 0.000000e+00 6.208045e+03
9.622715 4.355840e+40 2.859191e+15 0.000000e+00 6.196813e+03
9.657310 4.355846e+40 2.868041e+15 0.000000e+00 6.185640e+03
9.691906 4.355853e+40 2.876887e+15 0.000000e+00 6.174528e+03
9.726501 4.355859e+40 2.885729e+15 0.000000e+00 6.163475e+03
9.761096 4.355866e+40 2.894568e+15 0.000000e+00 6.152480e+03
9.795691 4.355872e+40 2.903402e+15 0.000000e+00 6.141544e+03
9.830287 4.355879e+40 2.912232e+15 0.000000e+00 6.130666e+03
9.864882 4.355885e+40 2.921058e+15 0.000000e+00 6.119845e+03
9.899477 4.355892e+40 2.929880e+15 0.000000e+00 6.109081e+03
9.934072 4.355898e+40 2.938698e+15 0.000000e+00 6.098372e+03
9.968668 4.355905e+40 2.947512e+15 0.000000e+00 6.087720e+03
10.000000 4.355911e+40 2.955491e+15 0.000000e+00 6.078120e+03
10.034595 4.355918e+40 2.964297e+15 0.000000e+00 6.067571e+03
10.069191 4.355924e+40 2.973099e+15 0.000000e+00 6.057078e+03
10.103786 4.355931e+40 2.981897e+15 0.000000e+00 6.046639e+03
10.138381 4.355937e+40 2.990702e+15 0.000000e+00 6.036248e+03
10.172976 4.355944e+40 2.999499e+15 0.000000e+00 6.025911e+03
10.207572 4.355951e+40 3.008293e+15 0.000000e+00 6.015627e+03
10.242167 4.355958e+40 3.017082e+15 0.000000e+00 6.005396e+03
10.276762 4.355964e+40 3.025868e+15 0.000000e+00 5.995216e+03
10.311357 4.355971e+40 3.034649e+15 0.000000e+00 5.985088e+03
10.345953 4.355978e+40 3.043426e+15 0.000000e+00 5.975010e+03
10.380548 4.355985e+40 3.052282e+15 0.000000e+00 5.964947e+03
10.415143 4.355991e+40 3.061095e+15 0.000000e+00 5.954951e+03
10.449739 4.355998e+40 3.069904e+15 0.000000e+00 5.945005e+03
10.484334 4.356005e+40 3.078709e+15 0.000000e+00 5.935109e+03
10.518929 4.356012e+40 3.087510e+15 0.000000e+00 5.925261e+03
10.553524 4.356019e+40 3.096308e+15 0.000000e+00 5.915462e+03
10.588120 4.356026e+40 3.105101e+15 0.000000e+00 5.905711e+03
10.622715 4.356033e+40 3.113891e+15 0.000000e+00 5.896008e+03
10.657310 4.356039e+40 3.122677e+15 0.000000e+00 5.886353e+03
10.691906 4.356046e+40 3.131459e+15 0.000000e+00 5.876744e+03
10.726501 4.356053e+40 3.140237e+15 0.000000e+00 5.867182e+03
10.761096 4.356060e+40 3.149012e+15 0.000000e+00 5.857667e+03
10.795691 4.356067e+40 3.157783e+15 0.000000e+00 5.848197e+03
10.830287 4.356074e+40 3.166550e+15 0.000000e+00 5.838773e+03
10.864882 4.356081e+40 3.175313e+15 0.000000e+00 5.829394e+03
10.899477 4.356088e+40 3.184072e+15 0.000000e+00 5.820059e+03
10.934072 4.356095e+40 3.192828e+15 0.000000e+00 5.810770e+03
10.968668 4.356102e+40 3.201580e+15 0.000000e+00 5.801524e+03
11.000000 4.356109e+40 3.209504e+15 0.000000e+00 5.793188e+03
11.034595 4.356116e+40 3.218249e+15 0.000000e+00 5.784025e+03
11.069191 4.356123e+40 3.226991e+15 0.000000e+00 5.774906e+03
11.103786 4.356130e+40 3.235728e+15 0.000000e+00 5.765829e+03
11.138381 4.356137e+40 3.244463e+15 0.000000e+00 5.756795e+03
11.172976 4.356145e+40 3.253193e+15 0.000000e+00 5.747803e+03
11.207572 4.356152e+40 3.261920e+15 0.000000e+00 5.738852e+03
11.242167 4.356159e+40 3.270644e+15 0.000000e+00 5.729943e+03
11.276762 4.356166e+40 3.279363e+15 0.000000e+00 5.721076e+03
11.311357 4.356173e+40 3.288080e+15 0.000000e+00 5.712249e+03
11.345953 4.356181e+40 3.296792e+15 0.000000e+00 5.703462e+03
11.380548 4.356188e+40 3.305434e+15 0.000000e+00 5.694738e+03
11.415143 4.356195e+40 3.314104e+15 0.000000e+00 5.686043e+03
11.449739 4.356202e+40 3.322770e+15 0.000000e+00 5.677387e+03
11.484334 4.356210e+40 3.331432e+15 0.000000e+00 5.668771e+03
11.518929 4.356217e+40 3.340091e+15 0.000000e+00 5.660194e+03
11.553524 4.356225e+40 3.348746e+15 0.000000e+00 5.651655e+03
11.588120 4.356232e+40 3.357398e+15 0.000000e+00 5.643155e+03
11.622715 4.356239e+40 3.366098e+15 0.000000e+00 5.634673e+03
11.657310 4.356247e+40 3.374779e+15 0.000000e+00 5.626235e+03
11.691906 4.356254e+40 3.383458e+15 0.000000e+00 5.617834e+03
11.726501 4.356262e+40 3.392132e+15 0.000000e+00 5.609471e+03
11.761096 4.356269e+40 3.400803e+15 0.000000e+00 5.601145e+03
11.795691 4.356277e+40 3.409471e+15 0.000000e+00 5.592855e+03
11.830287 4.356284e+40 3.418136e+15 0.000000e+00 5.584602e+03
11.864882 4.356292e+40 3.426797e+15 0.000000e+00 5.576386e+03
11.899477 4.356299e+40 3.435454e+15 0.000000e+00 5.568205e+03
11.934072 4.356307e+40 3.444109e+15 0.000000e+00 5.560060e+03
11.968668 4.356314e+40 3.452760e+15 0.000000e+00 5.551950e+03
12.000000 4.356321e+40 3.460592e+15 0.000000e+00 5.544636e+03
12.034595 4.356329e+40 3.469237e+15 0.000000e+00 5.536593e+03
12.069191 4.356336e+40 3.477878e+15 0.000000e+00 5.528585e+03
12.103786 4.356344e+40 3.486516e+15 0.000000e+00 5.520611e+03
12.138381 4.356352e+40 3.495151e+15 0.000000e+00 5.512672e+03
12.172976 4.356360e+40 3.503782e+15 0.000000e+00 5.504766e+03
12.207572 4.356367e+40 3.512410e+15 0.000000e+00 5.496894e+03
12.242167 4.356375e+40 3.521035e+15 0.000000e+00 5.489056e+03
12.276762 4.356383e+40 3.529657e+15 0.000000e+00 5.481251e+03
12.311357 4.356391e+40 3.538275e+15 0.000000e+00 5.473479e+03
12.345953 4.356398e+40 3.546890e+15 0.000000e+00 5.465740e+03
12.380548 4.356406e+40 3.555502e+15 0.000000e+00 5.458033e+03
12.415143 4.356414e+40 3.564111e+15 0.000000e+00 5.450359e+03
12.449739 4.356422e+40 3.572717e+15 0.000000e+00 5.442716e+03
12.484334 4.356430e+40 3.581319e+15 0.000000e+00 5.435106e+03
12.518929 4.356438e+40 3.589918e+15 0.000000e+00 5.427527e+03
12.553524 4.356446e+40 3.598514e+15 0.000000e+00 5.419980e+03
12.588120 4.356454e+40 3.607107e+15 0.000000e+00 5.412464e+03
12.622715 4.356461e+40 3.615662e+15 0.000000e+00 5.404988e+03
12.657310 4.356469e+40 3.624224e+15 0.000000e+00 5.397540e+03
12.691906 4.356477e+40 3.632783e+15 0.000000e+00 5.390123e+03
12.726501 4.356485e+40 3.641338e+15 0.000000e+00 5.382736e+03
12.761096 4.356494e+40 3.649891e+15 0.000000e+00 5.375379e+03
12.795691 4.356502e+40 3.658440e+15 0.000000e+00 5.368052e+03
12.830287 4.356510e+40 3.666986e+15 0.000000e+00 5.360755e+03
12.864882 4.356518e+40 3.675529e+15 0.000000e+00 5.353488e+03
12.899477 4.356526e+40 3.684068e+15 0.000000e+00 5.346249e+03
12.934072 4.356534e+40 3.692605e+15 0.000000e+00 5.339040e+03
12.968668 4.356542e+40 3.701139e+15 0.000000e+00 5.331860e+03
13.000000 4.356550e+40 3.708865e+15 0.000000e+00 5.325382e+03
13.034595 4.356558e+40 3.717429e+15 0.000000e+00 5.318244e+03
13.069191 4.356566e+40 3.725979e+15 0.000000e+00 5.311139e+03
13.103786 4.356574e+40 3.734527e+15 0.000000e+00 5.304061e+03
13.138381 4.356583e+40 3.743072e+15 0.000000e+00 5.297012e+03
13.172976 4.356591e+40 3.751613e+15 0.000000e+00 5.289990e+03
13.207572 4.356599e+40 3.760152e+15 0.000000e+00 5.282996e+03
13.242167 4.356608e+40 3.768688e+15 0.000000e+00 5.276030e+03
13.276762 4.356616e+40 3.777220e+15 0.000000e+00 5.269091e+03
13.311357 4.356624e+40 3.785750e+15 0.000000e+00 5.262179e+03
13.345953 4.356633e+40 3.794277e+15 0.000000e+00 5.255294e+03
13.380548 4.356641e+40 3.802801e+15 0.000000e+00 5.248435e+03
13.415143 4.356650e+40 3.811322e+15 0.000000e+00 5.241604e+03
13.449739 4.356658e+40 3.819840e+15 0.000000e+00 5.234799e+03
13.484334 4.356667e+40 3.828355e+15 0.000000e+00 5.228020e+03
13.518929 4.356675e+40 3.836867e+15 0.000000e+00 5.221267e+03
13.553524 4.356684e+40 3.845376e+15 0.000000e+00 5.214541e+03
13.588120 4.356692e+40 3.853883e+15 0.000000e+00 5.207840e+03
13.622715 4.356701e+40 3.862386e+15 0.000000e+00 5.201164e+03
13.657310 4.356709e+40 3.870887e+15 0.000000e+00 5.194514e+03
13.691906 4.356718e+40 3.879385e+15 0.000000e+00 5.187890e+03
13.726501 4.356727e+40 3.887880e+15 0.000000e+00 5.181290e+03
13.761096 4.356735e+40 3.896372e+15 0.000000e+00 5.174716e+03
13.795691 4.356744e+40 3.904861e+15 0.000000e+00 5.168166e+03
13.830287 4.356753e+40 3.913347e+15 0.000000e+00 5.161641e+03
13.864882 4.356762e+40 3.921831e+15 0.000000e+00 5.155141e+03
13.899477 4.356770e+40 3.930311e+15 0.000000e+00 5.148665e+03
13.934072 4.356779e+40 3.938789e+15 0.000000e+00 5.142213e+03
13.968668 4.356788e+40 3.947264e+15 0.000000e+00 5.135785e+03
14.000000 4.356796e+40 3.954938e+15 0.000000e+00 5.129984e+03
14.034595 4.356805e+40 3.963387e+15 0.000000e+00 5.266619e+03
