# day  luminosity  r_eff  v_eff  T_color
90.829602 3.577025e+42 9.714265e+15 0.000000e+00 7.852543e+03
90.864169 3.575722e+42 9.715680e+15 0.000000e+00 7.854438e+03
90.898735 3.574412e+42 9.717096e+15 0.000000e+00 7.856333e+03
90.933302 3.573095e+42 9.718511e+15 0.000000e+00 7.858227e+03
90.967869 3.571773e+42 9.719926e+15 0.000000e+00 7.860121e+03
91.000000 3.570538e+42 9.721234e+15 0.000000e+00 7.861859e+03
91.034567 3.569205e+42 9.722644e+15 0.000000e+00 7.863741e+03
91.069133 3.567866e+42 9.724055e+15 0.000000e+00 7.865622e+03
91.103700 3.566522e+42 9.725464e+15 0.000000e+00 7.867502e+03
91.138267 3.565174e+42 9.726874e+15 0.000000e+00 7.869383e+03
91.172834 3.563821e+42 9.728283e+15 0.000000e+00 7.871263e+03
91.207400 3.562464e+42 9.729692e+15 0.000000e+00 7.873142e+03
91.241967 3.561103e+42 9.731100e+15 0.000000e+00 7.875022e+03
91.276534 3.559738e+42 9.732509e+15 0.000000e+00 7.876901e+03
91.311101 3.558369e+42 9.733917e+15 0.000000e+00 7.878780e+03
91.345667 3.556997e+42 9.735324e+15 0.000000e+00 7.880659e+03
91.380234 3.555622e+42 9.736731e+15 0.000000e+00 7.882538e+03
91.414801 3.554244e+42 9.738138e+15 0.000000e+00 7.884416e+03
91.449368 3.552864e+42 9.739545e+15 0.000000e+00 7.886294e+03
91.483934 3.551481e+42 9.740951e+15 0.000000e+00 7.888172e+03
91.518501 3.550095e+42 9.742357e+15 0.000000e+00 7.890049e+03
91.553068 3.548707e+42 9.743762e+15 0.000000e+00 7.891927e+03
91.587635 3.547317e+42 9.745168e+15 0.000000e+00 7.893804e+03
91.622201 3.545925e+42 9.746573e+15 0.000000e+00 7.895680e+03
91.656768 3.544532e+42 9.747977e+15 0.000000e+00 7.897557e+03
91.691335 3.543136e+42 9.749381e+15 0.000000e+00 7.899433e+03
91.725902 3.541739e+42 9.750785e+15 0.000000e+00 7.901309e+03
91.760468 3.540341e+42 9.752189e+15 0.000000e+00 7.903184e+03
91.795035 3.538942e+42 9.753592e+15 0.000000e+00 7.905060e+03
91.829602 3.537541e+42 9.754995e+15 0.000000e+00 7.906935e+03
91.864169 3.536139e+42 9.756398e+15 0.000000e+00 7.908810e+03
91.898735 3.534736e+42 9.757800e+15 0.000000e+00 7.910684e+03
91.933302 3.533333e+42 9.759202e+15 0.000000e+00 7.912559e+03
91.967869 3.531928e+42 9.760604e+15 0.000000e+00 7.914433e+03
92.000000 3.530622e+42 9.761900e+15 0.000000e+00 7.916152e+03
92.034567 3.529216e+42 9.763298e+15 0.000000e+00 7.918013e+03
92.069133 3.527810e+42 9.764695e+15 0.000000e+00 7.919874e+03
92.103700 3.526403e+42 9.766092e+15 0.000000e+00 7.921735e+03
92.138267 3.524996e+42 9.767489e+15 0.000000e+00 7.923595e+03
92.172834 3.523588e+42 9.768885e+15 0.000000e+00 7.925455e+03
92.207400 3.522180e+42 9.770282e+15 0.000000e+00 7.927315e+03
92.241967 3.520772e+42 9.771677e+15 0.000000e+00 7.929175e+03
92.276534 3.519363e+42 9.773073e+15 0.000000e+00 7.931035e+03
92.311101 3.517955e+42 9.774468e+15 0.000000e+00 7.932894e+03
92.345667 3.516546e+42 9.775863e+15 0.000000e+00 7.934753e+03
92.380234 3.515137e+42 9.777257e+15 0.000000e+00 7.936611e+03
92.414801 3.513728e+42 9.778651e+15 0.000000e+00 7.938470e+03
92.449368 3.512319e+42 9.780045e+15 0.000000e+00 7.940328e+03
92.483934 3.510910e+42 9.781439e+15 0.000000e+00 7.942186e+03
92.518501 3.509501e+42 9.782832e+15 0.000000e+00 7.944043e+03
92.553068 3.508093e+42 9.784225e+15 0.000000e+00 7.945901e+03
92.587635 3.506684e+42 9.785617e+15 0.000000e+00 7.947758e+03
92.622201 3.505275e+42 9.787009e+15 0.000000e+00 7.949615e+03
92.656768 3.503867e+42 9.788401e+15 0.000000e+00 7.951471e+03
92.691335 3.502458e+42 9.789793e+15 0.000000e+00 7.953327e+03
92.725902 3.501050e+42 9.791184e+15 0.000000e+00 7.955183e+03
92.760468 3.499642e+42 9.792575e+15 0.000000e+00 7.957039e+03
92.795035 3.498234e+42 9.793966e+15 0.000000e+00 7.958895e+03
92.829602 3.496826e+42 9.795356e+15 0.000000e+00 7.960750e+03
92.864169 3.495419e+42 9.796746e+15 0.000000e+00 7.962605e+03
92.898735 3.494011e+42 9.798136e+15 0.000000e+00 7.964460e+03
92.933302 3.492604e+42 9.799525e+15 0.000000e+00 7.966314e+03
92.967869 3.491198e+42 9.800914e+15 0.000000e+00 7.968169e+03
93.000000 3.489890e+42 9.802199e+15 0.000000e+00 7.969869e+03
93.034567 3.488484e+42 9.803585e+15 0.000000e+00 7.971711e+03
93.069133 3.487078e+42 9.804970e+15 0.000000e+00 7.973552e+03
93.103700 3.485672e+42 9.806355e+15 0.000000e+00 7.975393e+03
93.138267 3.484266e+42 9.807739e+15 0.000000e+00 7.977234e+03
93.172834 3.482861e+42 9.809123e+15 0.000000e+00 7.979075e+03
93.207400 3.481456e+42 9.810507e+15 0.000000e+00 7.980915e+03
93.241967 3.480051e+42 9.811891e+15 0.000000e+00 7.982755e+03
93.276534 3.478647e+42 9.813274e+15 0.000000e+00 7.984595e+03
93.311101 3.477243e+42 9.814657e+15 0.000000e+00 7.986434e+03
93.345667 3.475839e+42 9.816040e+15 0.000000e+00 7.988273e+03
93.380234 3.474435e+42 9.817422e+15 0.000000e+00 7.990112e+03
93.414801 3.473032e+42 9.818804e+15 0.000000e+00 7.991951e+03
93.449368 3.471629e+42 9.820185e+15 0.000000e+00 7.993790e+03
93.483934 3.470226e+42 9.821567e+15 0.000000e+00 7.995628e+03
93.518501 3.468823e+42 9.822948e+15 0.000000e+00 7.997466e+03
93.553068 3.467421e+42 9.824328e+15 0.000000e+00 7.999303e+03
93.587635 3.466019e+42 9.825709e+15 0.000000e+00 8.001141e+03
93.622201 3.464617e+42 9.827089e+15 0.000000e+00 8.002978e+03
93.656768 3.463216e+42 9.828469e+15 0.000000e+00 8.004815e+03
93.691335 3.461815e+42 9.829848e+15 0.000000e+00 8.006652e+03
93.725902 3.460414e+42 9.831227e+15 0.000000e+00 8.008488e+03
93.760468 3.459014e+42 9.832606e+15 0.000000e+00 8.010324e+03
93.795035 3.457613e+42 9.833984e+15 0.000000e+00 8.012160e+03
93.829602 3.456213e+42 9.835362e+15 0.000000e+00 8.013996e+03
93.864169 3.454814e+42 9.836740e+15 0.000000e+00 8.015831e+03
93.898735 3.453414e+42 9.838118e+15 0.000000e+00 8.017666e+03
93.933302 3.452015e+42 9.839495e+15 0.000000e+00 8.019501e+03
93.967869 3.450616e+42 9.840872e+15 0.000000e+00 8.021336e+03
94.000000 3.449316e+42 9.842146e+15 0.000000e+00 8.023019e+03
94.034567 3.447918e+42 9.843520e+15 0.000000e+00 8.024841e+03
94.069133 3.446520e+42 9.844893e+15 0.000000e+00 8.026663e+03
94.103700 3.445122e+42 9.846266e+15 0.000000e+00 8.028484e+03
94.138267 3.443724e+42 9.847638e+15 0.000000e+00 8.030306e+03
94.172834 3.442327e+42 9.849011e+15 0.000000e+00 8.032127e+03
94.207400 3.440930e+42 9.850383e+15 0.000000e+00 8.033948e+03
94.241967 3.439533e+42 9.851754e+15 0.000000e+00 8.035769e+03
94.276534 3.438137e+42 9.853125e+15 0.000000e+00 8.037589e+03
94.311101 3.436741e+42 9.854496e+15 0.000000e+00 8.039409e+03
94.345667 3.435345e+42 9.855867e+15 0.000000e+00 8.041229e+03
94.380234 3.433949e+42 9.857237e+15 0.000000e+00 8.043048e+03
94.414801 3.432554e+42 9.858608e+15 0.000000e+00 8.044868e+03
94.449368 3.431159e+42 9.859977e+15 0.000000e+00 8.046687e+03
94.483934 3.429764e+42 9.861347e+15 0.000000e+00 8.048506e+03
94.518501 3.428369e+42 9.862716e+15 0.000000e+00 8.050324e+03
94.553068 3.426975e+42 9.864085e+15 0.000000e+00 8.052143e+03
94.587635 3.425581e+42 9.865453e+15 0.000000e+00 8.053961e+03
94.622201 3.424187e+42 9.866821e+15 0.000000e+00 8.055779e+03
94.656768 3.422793e+42 9.868189e+15 0.000000e+00 8.057596e+03
94.691335 3.421400e+42 9.869557e+15 0.000000e+00 8.059414e+03
94.725902 3.420007e+42 9.870924e+15 0.000000e+00 8.061231e+03
94.760468 3.418614e+42 9.872291e+15 0.000000e+00 8.063047e+03
94.795035 3.417222e+42 9.873658e+15 0.000000e+00 8.064864e+03
94.829602 3.415829e+42 9.875024e+15 0.000000e+00 8.066680e+03
94.864169 3.414437e+42 9.876390e+15 0.000000e+00 8.068496e+03
94.898735 3.413045e+42 9.877756e+15 0.000000e+00 8.070312e+03
94.933302 3.411654e+42 9.879121e+15 0.000000e+00 8.072128e+03
94.967869 3.410262e+42 9.880486e+15 0.000000e+00 8.073943e+03
95.000000 3.408969e+42 9.881750e+15 0.000000e+00 8.075608e+03
95.034567 3.407578e+42 9.883112e+15 0.000000e+00 8.077411e+03
95.069133 3.406187e+42 9.884474e+15 0.000000e+00 8.079214e+03
95.103700 3.404797e+42 9.885835e+15 0.000000e+00 8.081017e+03
95.138267 3.403407e+42 9.887197e+15 0.000000e+00 8.082819e+03
95.172834 3.402017e+42 9.888557e+15 0.000000e+00 8.084621e+03
95.207400 3.400627e+42 9.889918e+15 0.000000e+00 8.086423e+03
95.241967 3.399237e+42 9.891278e+15 0.000000e+00 8.088224e+03
95.276534 3.397848e+42 9.892638e+15 0.000000e+00 8.090025e+03
95.311101 3.396459e+42 9.893998e+15 0.000000e+00 8.091826e+03
95.345667 3.395070e+42 9.895357e+15 0.000000e+00 8.093627e+03
95.380234 3.393681e+42 9.896716e+15 0.000000e+00 8.095427e+03
95.414801 3.392293e+42 9.898074e+15 0.000000e+00 8.097228e+03
95.449368 3.390904e+42 9.899433e+15 0.000000e+00 8.099028e+03
95.483934 3.389516e+42 9.900791e+15 0.000000e+00 8.100827e+03
95.518501 3.388128e+42 9.902149e+15 0.000000e+00 8.102627e+03
95.553068 3.386741e+42 9.903506e+15 0.000000e+00 8.104426e+03
95.587635 3.385353e+42 9.904863e+15 0.000000e+00 8.106225e+03
95.622201 3.383966e+42 9.906220e+15 0.000000e+00 8.108024e+03
95.656768 3.382579e+42 9.907577e+15 0.000000e+00 8.109822e+03
95.691335 3.381192e+42 9.908933e+15 0.000000e+00 8.111620e+03
95.725902 3.379805e+42 9.910289e+15 0.000000e+00 8.113418e+03
95.760468 3.378419e+42 9.911644e+15 0.000000e+00 8.115216e+03
95.795035 3.377033e+42 9.913000e+15 0.000000e+00 8.117013e+03
95.829602 3.375647e+42 9.914355e+15 0.000000e+00 8.118811e+03
95.864169 3.374261e+42 9.915709e+15 0.000000e+00 8.120608e+03
95.898735 3.372875e+42 9.917064e+15 0.000000e+00 8.122404e+03
95.933302 3.371490e+42 9.918418e+15 0.000000e+00 8.124201e+03
95.967869 3.370104e+42 9.919772e+15 0.000000e+00 8.125997e+03
96.000000 3.368817e+42 9.921026e+15 0.000000e+00 8.103689e+03
96.034567 3.367432e+42 9.922377e+15 0.000000e+00 8.092535e+03
96.069133 3.366047e+42 9.923727e+15 0.000000e+00 8.081400e+03
96.103700 3.364663e+42 9.925077e+15 0.000000e+00 8.070284e+03
96.138267 3.363278e+42 9.926427e+15 0.000000e+00 8.059188e+03
96.172834 3.361894e+42 9.927777e+15 0.000000e+00 8.048111e+03
96.207400 3.360510e+42 9.929127e+15 0.000000e+00 8.037053e+03
96.241967 3.359126e+42 9.930476e+15 0.000000e+00 8.026014e+03
96.276534 3.357742e+42 9.931825e+15 0.000000e+00 8.014994e+03
96.311101 3.356359e+42 9.933173e+15 0.000000e+00 8.003994e+03
96.345667 3.354976e+42 9.934521e+15 0.000000e+00 7.993012e+03
96.380234 3.353592e+42 9.935869e+15 0.000000e+00 7.982049e+03
96.414801 3.352209e+42 9.937217e+15 0.000000e+00 7.971106e+03
96.449368 3.350827e+42 9.938564e+15 0.000000e+00 7.960181e+03
96.483934 3.349444e+42 9.939911e+15 0.000000e+00 7.949275e+03
96.518501 3.348062e+42 9.941258e+15 0.000000e+00 7.938388e+03
96.553068 3.346679e+42 9.942604e+15 0.000000e+00 7.927520e+03
96.587635 3.345297e+42 9.943950e+15 0.000000e+00 7.916670e+03
96.622201 3.343915e+42 9.945296e+15 0.000000e+00 7.905840e+03
96.656768 3.342533e+42 9.946642e+15 0.000000e+00 7.895028e+03
96.691335 3.341152e+42 9.947987e+15 0.000000e+00 7.884234e+03
96.725902 3.339770e+42 9.949332e+15 0.000000e+00 7.873460e+03
96.760468 3.338389e+42 9.950676e+15 0.000000e+00 7.862703e+03
96.795035 3.337008e+42 9.952021e+15 0.000000e+00 7.851966e+03
96.829602 3.335627e+42 9.953365e+15 0.000000e+00 7.841246e+03
96.864169 3.334246e+42 9.954708e+15 0.000000e+00 7.830546e+03
96.898735 3.332865e+42 9.956052e+15 0.000000e+00 7.819863e+03
96.933302 3.331485e+42 9.957395e+15 0.000000e+00 7.809199e+03
96.967869 3.330104e+42 9.958738e+15 0.000000e+00 7.798554e+03
97.000000 3.328821e+42 9.960311e+15 0.000000e+00 7.650851e+03
97.034567 3.327441e+42 9.961830e+15 0.000000e+00 7.566985e+03
97.069133 3.326061e+42 9.963348e+15 0.000000e+00 7.484068e+03
97.103700 3.324682e+42 9.964866e+15 0.000000e+00 7.402089e+03
97.138267 3.323302e+42 9.966384e+15 0.000000e+00 7.321036e+03
97.172834 3.321923e+42 9.967901e+15 0.000000e+00 7.240900e+03
97.207400 3.320543e+42 9.969419e+15 0.000000e+00 7.161668e+03
97.241967 3.319164e+42 9.970935e+15 0.000000e+00 7.083332e+03
97.276534 3.317785e+42 9.972452e+15 0.000000e+00 7.005879e+03
97.311101 3.316406e+42 9.973968e+15 0.000000e+00 6.929300e+03
97.345667 3.315028e+42 9.975484e+15 0.000000e+00 6.853586e+03
97.380234 3.313649e+42 9.976999e+15 0.000000e+00 6.778725e+03
97.414801 3.312271e+42 9.978515e+15 0.000000e+00 6.704708e+03
97.449368 3.310893e+42 9.980029e+15 0.000000e+00 6.631524e+03
97.483934 3.309514e+42 9.981544e+15 0.000000e+00 6.559166e+03
97.518501 3.308136e+42 9.983058e+15 0.000000e+00 6.487622e+03
97.553068 3.306759e+42 9.984572e+15 0.000000e+00 6.416883e+03
97.587635 3.305381e+42 9.986086e+15 0.000000e+00 6.346940e+03
97.622201 3.304003e+42 9.987599e+15 0.000000e+00 6.277784e+03
97.656768 3.302626e+42 9.989112e+15 0.000000e+00 6.209406e+03
97.691335 3.301249e+42 9.990625e+15 0.000000e+00 6.141796e+03
97.725902 3.299872e+42 9.992138e+15 0.000000e+00 6.074946e+03
97.760468 3.298495e+42 9.993650e+15 0.000000e+00 6.008847e+03
97.795035 3.297118e+42 9.995162e+15 0.000000e+00 5.943489e+03
97.829602 3.295741e+42 9.996673e+15 0.000000e+00 5.878866e+03
97.864169 3.294365e+42 9.998185e+15 0.000000e+00 5.814968e+03
97.898735 3.292988e+42 9.999695e+15 0.000000e+00 5.751786e+03
97.933302 3.291612e+42 1.000121e+16 0.000000e+00 5.689313e+03
97.967869 3.290236e+42 1.000272e+16 0.000000e+00 5.627540e+03
98.000000 3.288957e+42 1.000571e+16 0.000000e+00 5.680765e+03
98.034567 3.287581e+42 1.000808e+16 0.000000e+00 5.678898e+03
98.069133 3.286205e+42 1.001046e+16 0.000000e+00 5.677032e+03
98.103700 3.284829e+42 1.001283e+16 0.000000e+00 5.675167e+03
98.138267 3.283454e+42 1.001520e+16 0.000000e+00 5.673303e+03
98.172834 3.282078e+42 1.001757e+16 0.000000e+00 5.671441e+03
98.207400 3.280703e+42 1.001994e+16 0.000000e+00 5.669580e+03
98.241967 3.279328e+42 1.002231e+16 0.000000e+00 5.667720e+03
98.276534 3.277953e+42 1.002468e+16 0.000000e+00 5.665861e+03
98.311101 3.276578e+42 1.002705e+16 0.000000e+00 5.664004e+03
98.345667 3.275203e+42 1.002942e+16 0.000000e+00 5.662148e+03
98.380234 3.273829e+42 1.003179e+16 0.000000e+00 5.660293e+03
98.414801 3.272454e+42 1.003416e+16 0.000000e+00 5.658440e+03
98.449368 3.271080e+42 1.003653e+16 0.000000e+00 5.656587e+03
98.483934 3.269705e+42 1.003889e+16 0.000000e+00 5.654736e+03
98.518501 3.268331e+42 1.004126e+16 0.000000e+00 5.652887e+03
98.553068 3.266957e+42 1.004363e+16 0.000000e+00 5.651038e+03
98.587635 3.265583e+42 1.004600e+16 0.000000e+00 5.649191e+03
98.622201 3.264210e+42 1.004836e+16 0.000000e+00 5.647345e+03
98.656768 3.262836e+42 1.005073e+16 0.000000e+00 5.645500e+03
98.691335 3.261462e+42 1.005310e+16 0.000000e+00 5.643657e+03
98.725902 3.260089e+42 1.005546e+16 0.000000e+00 5.641814e+03
98.760468 3.258716e+42 1.005783e+16 0.000000e+00 5.639973e+03
98.795035 3.257343e+42 1.006020e+16 0.000000e+00 5.638134e+03
98.829602 3.255969e+42 1.006256e+16 0.000000e+00 5.636295e+03
98.864169 3.254597e+42 1.006493e+16 0.000000e+00 5.634458e+03
98.898735 3.253224e+42 1.006729e+16 0.000000e+00 5.632622e+03
98.933302 3.251851e+42 1.006966e+16 0.000000e+00 5.630787e+03
98.967869 3.250478e+42 1.007202e+16 0.000000e+00 5.628954e+03
99.000000 3.249203e+42 1.007425e+16 0.000000e+00 5.627188e+03
99.034567 3.247830e+42 1.007662e+16 0.000000e+00 5.625323e+03
99.069133 3.246458e+42 1.007900e+16 0.000000e+00 5.623459e+03
99.103700 3.245086e+42 1.008138e+16 0.000000e+00 5.621596e+03
99.138267 3.243714e+42 1.008376e+16 0.000000e+00 5.619735e+03
99.172834 3.242342e+42 1.008614e+16 0.000000e+00 5.617875e+03
99.207400 3.240970e+42 1.008851e+16 0.000000e+00 5.616017e+03
99.241967 3.239598e+42 1.009089e+16 0.000000e+00 5.614159e+03
99.276534 3.238227e+42 1.009327e+16 0.000000e+00 5.612303e+03
99.311101 3.236855e+42 1.009564e+16 0.000000e+00 5.610448e+03
99.345667 3.235484e+42 1.009802e+16 0.000000e+00 5.608595e+03
99.380234 3.234113e+42 1.010040e+16 0.000000e+00 5.606742e+03
99.414801 3.232742e+42 1.010277e+16 0.000000e+00 5.604891e+03
99.449368 3.231371e+42 1.010515e+16 0.000000e+00 5.603041e+03
99.483934 3.230000e+42 1.010752e+16 0.000000e+00 5.601193e+03
99.518501 3.228629e+42 1.010990e+16 0.000000e+00 5.599345e+03
99.553068 3.227258e+42 1.011227e+16 0.000000e+00 5.597499e+03
99.587635 3.225887e+42 1.011465e+16 0.000000e+00 5.595654e+03
99.622201 3.224517e+42 1.011702e+16 0.000000e+00 5.593811e+03
99.656768 3.223146e+42 1.011939e+16 0.000000e+00 5.591968e+03
99.691335 3.221776e+42 1.012177e+16 0.000000e+00 5.590127e+03
99.725902 3.220406e+42 1.012414e+16 0.000000e+00 5.588287e+03
99.760468 3.219036e+42 1.012651e+16 0.000000e+00 5.586449e+03
99.795035 3.217666e+42 1.012889e+16 0.000000e+00 5.584611e+03
99.829602 3.216296e+42 1.013126e+16 0.000000e+00 5.582775e+03
99.864169 3.214926e+42 1.013363e+16 0.000000e+00 5.580940e+03
99.898735 3.213556e+42 1.013600e+16 0.000000e+00 5.579106e+03
99.933302 3.212186e+42 1.013838e+16 0.000000e+00 5.577274e+03
99.967869 3.210817e+42 1.014075e+16 0.000000e+00 5.575443e+03
100.000000 3.209544e+42 1.014298e+16 0.000000e+00 5.573681e+03
100.034567 3.208174e+42 1.014536e+16 0.000000e+00 5.571819e+03
100.069133 3.206805e+42 1.014775e+16 0.000000e+00 5.569959e+03
100.103700 3.205436e+42 1.015013e+16 0.000000e+00 5.568100e+03
100.138267 3.204067e+42 1.015251e+16 0.000000e+00 5.566242e+03
100.172834 3.202698e+42 1.015490e+16 0.000000e+00 5.564385e+03
100.207400 3.201329e+42 1.015728e+16 0.000000e+00 5.562530e+03
100.241967 3.199960e+42 1.015966e+16 0.000000e+00 5.560675e+03
100.276534 3.198591e+42 1.016205e+16 0.000000e+00 5.558823e+03
100.311101 3.197222e+42 1.016443e+16 0.000000e+00 5.556971e+03
100.345667 3.195854e+42 1.016681e+16 0.000000e+00 5.555121e+03
100.380234 3.194485e+42 1.016920e+16 0.000000e+00 5.553271e+03
100.414801 3.193117e+42 1.017158e+16 0.000000e+00 5.551424e+03
100.449368 3.191749e+42 1.017396e+16 0.000000e+00 5.549577e+03
100.483934 3.190380e+42 1.017634e+16 0.000000e+00 5.547732e+03
100.518501 3.189012e+42 1.017872e+16 0.000000e+00 5.545888e+03
100.553068 3.187644e+42 1.018110e+16 0.000000e+00 5.544045e+03
100.587635 3.186276e+42 1.018348e+16 0.000000e+00 5.542203e+03
100.622201 3.184908e+42 1.018586e+16 0.000000e+00 5.540363e+03
100.656768 3.183541e+42 1.018824e+16 0.000000e+00 5.538524e+03
100.691335 3.182173e+42 1.019062e+16 0.000000e+00 5.536686e+03
100.725902 3.180805e+42 1.019300e+16 0.000000e+00 5.534849e+03
100.760468 3.179438e+42 1.019538e+16 0.000000e+00 5.533014e+03
100.795035 3.178070e+42 1.019776e+16 0.000000e+00 5.531179e+03
100.829602 3.176703e+42 1.020014e+16 0.000000e+00 5.529346e+03
100.864169 3.175336e+42 1.020252e+16 0.000000e+00 5.527515e+03
100.898735 3.173969e+42 1.020490e+16 0.000000e+00 5.525684e+03
100.933302 3.172602e+42 1.020727e+16 0.000000e+00 5.523855e+03
100.967869 3.171235e+42 1.020965e+16 0.000000e+00 5.522027e+03
101.000000 3.169964e+42 1.021189e+16 0.000000e+00 5.520270e+03
101.034567 3.168597e+42 1.021428e+16 0.000000e+00 5.518412e+03
101.069133 3.167231e+42 1.021667e+16 0.000000e+00 5.516555e+03
101.103700 3.165864e+42 1.021906e+16 0.000000e+00 5.514700e+03
101.138267 3.164497e+42 1.022145e+16 0.000000e+00 5.512846e+03
101.172834 3.163131e+42 1.022384e+16 0.000000e+00 5.510994e+03
101.207400 3.161764e+42 1.022623e+16 0.000000e+00 5.509142e+03
101.241967 3.160398e+42 1.022862e+16 0.000000e+00 5.507292e+03
101.276534 3.159032e+42 1.023101e+16 0.000000e+00 5.505443e+03
101.311101 3.157666e+42 1.023340e+16 0.000000e+00 5.503595e+03
101.345667 3.156300e+42 1.023579e+16 0.000000e+00 5.501749e+03
101.380234 3.154934e+42 1.023818e+16 0.000000e+00 5.499904e+03
101.414801 3.153568e+42 1.024057e+16 0.000000e+00 5.498060e+03
101.449368 3.152202e+42 1.024296e+16 0.000000e+00 5.496217e+03
101.483934 3.150836e+42 1.024534e+16 0.000000e+00 5.494376e+03
101.518501 3.149470e+42 1.024773e+16 0.000000e+00 5.492536e+03
101.553068 3.148105e+42 1.025012e+16 0.000000e+00 5.490697e+03
101.587635 3.146739e+42 1.025251e+16 0.000000e+00 5.488859e+03
101.622201 3.145374e+42 1.025489e+16 0.000000e+00 5.487022e+03
101.656768 3.144008e+42 1.025728e+16 0.000000e+00 5.485187e+03
101.691335 3.142643e+42 1.025967e+16 0.000000e+00 5.483353e+03
101.725902 3.141278e+42 1.026205e+16 0.000000e+00 5.481521e+03
101.760468 3.139913e+42 1.026444e+16 0.000000e+00 5.479689e+03
101.795035 3.138548e+42 1.026682e+16 0.000000e+00 5.477859e+03
101.829602 3.137183e+42 1.026921e+16 0.000000e+00 5.476030e+03
101.864169 3.135818e+42 1.027159e+16 0.000000e+00 5.474202e+03
101.898735 3.134453e+42 1.027398e+16 0.000000e+00 5.472375e+03
101.933302 3.133088e+42 1.027636e+16 0.000000e+00 5.470550e+03
101.967869 3.131724e+42 1.027875e+16 0.000000e+00 5.468726e+03
102.000000 3.130455e+42 1.028099e+16 0.000000e+00 5.466971e+03
102.034567 3.129091e+42 1.028339e+16 0.000000e+00 5.465117e+03
102.069133 3.127727e+42 1.028578e+16 0.000000e+00 5.463264e+03
102.103700 3.126362e+42 1.028818e+16 0.000000e+00 5.461413e+03
102.138267 3.124998e+42 1.029058e+16 0.000000e+00 5.459562e+03
102.172834 3.123634e+42 1.029297e+16 0.000000e+00 5.457713e+03
102.207400 3.122270e+42 1.029537e+16 0.000000e+00 5.455865e+03
102.241967 3.120906e+42 1.029777e+16 0.000000e+00 5.454019e+03
102.276534 3.119542e+42 1.030016e+16 0.000000e+00 5.452173e+03
102.311101 3.118179e+42 1.030256e+16 0.000000e+00 5.450329e+03
102.345667 3.116815e+42 1.030495e+16 0.000000e+00 5.448486e+03
102.380234 3.115451e+42 1.030735e+16 0.000000e+00 5.446644e+03
102.414801 3.114088e+42 1.030974e+16 0.000000e+00 5.444804e+03
102.449368 3.112725e+42 1.031214e+16 0.000000e+00 5.442965e+03
102.483934 3.111361e+42 1.031453e+16 0.000000e+00 5.441127e+03
102.518501 3.109998e+42 1.031693e+16 0.000000e+00 5.439290e+03
102.553068 3.108635e+42 1.031932e+16 0.000000e+00 5.437455e+03
102.587635 3.107272e+42 1.032171e+16 0.000000e+00 5.435621e+03
102.622201 3.105909e+42 1.032411e+16 0.000000e+00 5.433788e+03
102.656768 3.104546e+42 1.032650e+16 0.000000e+00 5.431956e+03
102.691335 3.103183e+42 1.032889e+16 0.000000e+00 5.430125e+03
102.725902 3.101821e+42 1.033128e+16 0.000000e+00 5.428296e+03
102.760468 3.100458e+42 1.033368e+16 0.000000e+00 5.426468e+03
102.795035 3.099096e+42 1.033607e+16 0.000000e+00 5.424641e+03
102.829602 3.097733e+42 1.033846e+16 0.000000e+00 5.422816e+03
102.864169 3.096371e+42 1.034085e+16 0.000000e+00 5.420991e+03
102.898735 3.095009e+42 1.034324e+16 0.000000e+00 5.419168e+03
102.933302 3.093647e+42 1.034563e+16 0.000000e+00 5.417346e+03
102.967869 3.092284e+42 1.034802e+16 0.000000e+00 5.415526e+03
103.000000 3.091018e+42 1.035027e+16 0.000000e+00 5.413796e+03
103.034567 3.089656e+42 1.035267e+16 0.000000e+00 5.411957e+03
103.069133 3.088295e+42 1.035507e+16 0.000000e+00 5.410119e+03
103.103700 3.086933e+42 1.035747e+16 0.000000e+00 5.408282e+03
103.138267 3.085571e+42 1.035986e+16 0.000000e+00 5.406447e+03
103.172834 3.084210e+42 1.036226e+16 0.000000e+00 5.404613e+03
103.207400 3.082848e+42 1.036467e+16 0.000000e+00 5.402756e+03
103.241967 3.081487e+42 1.036708e+16 0.000000e+00 5.400908e+03
103.276534 3.080125e+42 1.036948e+16 0.000000e+00 5.399062e+03
103.311101 3.078764e+42 1.037189e+16 0.000000e+00 5.397218e+03
103.345667 3.077403e+42 1.037429e+16 0.000000e+00 5.395374e+03
103.380234 3.076042e+42 1.037669e+16 0.000000e+00 5.393532e+03
103.414801 3.074681e+42 1.037910e+16 0.000000e+00 5.391691e+03
103.449368 3.073320e+42 1.038150e+16 0.000000e+00 5.389851e+03
103.483934 3.071959e+42 1.038390e+16 0.000000e+00 5.388012e+03
103.518501 3.070598e+42 1.038631e+16 0.000000e+00 5.386175e+03
103.553068 3.069237e+42 1.038871e+16 0.000000e+00 5.384339e+03
103.587635 3.067877e+42 1.039111e+16 0.000000e+00 5.382504e+03
103.622201 3.066516e+42 1.039351e+16 0.000000e+00 5.380671e+03
103.656768 3.065156e+42 1.039592e+16 0.000000e+00 5.378838e+03
103.691335 3.063795e+42 1.039832e+16 0.000000e+00 5.377007e+03
103.725902 3.062435e+42 1.040072e+16 0.000000e+00 5.375177e+03
103.760468 3.061075e+42 1.040312e+16 0.000000e+00 5.373349e+03
103.795035 3.059715e+42 1.040552e+16 0.000000e+00 5.371521e+03
