# day  luminosity  r_eff  v_eff  T_color
36.207572 5.480957e+40 9.434655e+15 0.000000e+00 1.405869e+04
36.242167 5.575803e+40 9.437705e+15 0.000000e+00 1.406977e+04
36.276762 5.677849e+40 9.440753e+15 0.000000e+00 1.408086e+04
36.311357 5.787542e+40 9.443799e+15 0.000000e+00 1.409194e+04
36.345953 5.905350e+40 9.446843e+15 0.000000e+00 1.410302e+04
36.380548 6.031756e+40 9.449885e+15 0.000000e+00 1.411410e+04
36.415143 6.167264e+40 9.452926e+15 0.000000e+00 1.412517e+04
36.449739 6.312399e+40 9.455964e+15 0.000000e+00 1.413625e+04
36.484334 6.467701e+40 9.459000e+15 0.000000e+00 1.414732e+04
36.518929 6.633729e+40 9.462035e+15 0.000000e+00 1.415839e+04
36.553524 6.811062e+40 9.465068e+15 0.000000e+00 1.416946e+04
36.588120 7.000295e+40 9.468098e+15 0.000000e+00 1.418053e+04
36.622715 7.202040e+40 9.471127e+15 0.000000e+00 1.419160e+04
36.657310 7.416925e+40 9.474099e+15 0.000000e+00 1.420257e+04
36.691906 7.645594e+40 9.477090e+15 0.000000e+00 1.421357e+04
36.726501 7.888704e+40 9.480079e+15 0.000000e+00 1.422457e+04
36.761096 8.146929e+40 9.483067e+15 0.000000e+00 1.423557e+04
36.795691 8.420952e+40 9.486053e+15 0.000000e+00 1.424657e+04
36.830287 8.711467e+40 9.489036e+15 0.000000e+00 1.425757e+04
36.864882 9.019180e+40 9.492018e+15 0.000000e+00 1.426857e+04
36.899477 9.344803e+40 9.494998e+15 0.000000e+00 1.427956e+04
36.934072 9.689056e+40 9.497977e+15 0.000000e+00 1.429055e+04
36.968668 1.005266e+41 9.500953e+15 0.000000e+00 1.430154e+04
37.000000 1.039839e+41 9.503647e+15 0.000000e+00 1.431149e+04
37.034595 1.080086e+41 9.506620e+15 0.000000e+00 1.432248e+04
37.069191 1.122479e+41 9.509591e+15 0.000000e+00 1.433347e+04
37.103786 1.167091e+41 9.512560e+15 0.000000e+00 1.434445e+04
37.138381 1.213993e+41 9.515527e+15 0.000000e+00 1.435543e+04
37.172976 1.263256e+41 9.518493e+15 0.000000e+00 1.436641e+04
37.207572 1.314950e+41 9.521456e+15 0.000000e+00 1.437739e+04
37.242167 1.369143e+41 9.524418e+15 0.000000e+00 1.438836e+04
37.276762 1.425902e+41 9.527378e+15 0.000000e+00 1.439934e+04
37.311357 1.485290e+41 9.530336e+15 0.000000e+00 1.441031e+04
37.345953 1.547371e+41 9.533292e+15 0.000000e+00 1.442128e+04
37.380548 1.612204e+41 9.536247e+15 0.000000e+00 1.443225e+04
37.415143 1.679847e+41 9.539199e+15 0.000000e+00 1.444321e+04
37.449739 1.750352e+41 9.542150e+15 0.000000e+00 1.445418e+04
37.484334 1.823770e+41 9.545099e+15 0.000000e+00 1.446514e+04
37.518929 1.900147e+41 9.548046e+15 0.000000e+00 1.447610e+04
37.553524 1.979527e+41 9.550992e+15 0.000000e+00 1.448706e+04
37.588120 2.061945e+41 9.553935e+15 0.000000e+00 1.449802e+04
37.622715 2.147437e+41 9.556877e+15 0.000000e+00 1.450897e+04
37.657310 2.236028e+41 9.559767e+15 0.000000e+00 1.451984e+04
37.691906 2.327743e+41 9.562675e+15 0.000000e+00 1.453074e+04
37.726501 2.422598e+41 9.565581e+15 0.000000e+00 1.454164e+04
37.761096 2.520604e+41 9.568486e+15 0.000000e+00 1.455253e+04
37.795691 2.621766e+41 9.571388e+15 0.000000e+00 1.456343e+04
37.830287 2.726082e+41 9.574289e+15 0.000000e+00 1.457432e+04
37.864882 2.833545e+41 9.577188e+15 0.000000e+00 1.458521e+04
37.899477 2.944139e+41 9.580085e+15 0.000000e+00 1.459610e+04
37.934072 3.057842e+41 9.582981e+15 0.000000e+00 1.460698e+04
37.968668 3.174625e+41 9.585875e+15 0.000000e+00 1.461787e+04
38.000000 3.282892e+41 9.588494e+15 0.000000e+00 1.462772e+04
38.034595 3.405438e+41 9.591384e+15 0.000000e+00 1.463860e+04
38.069191 3.530935e+41 9.594273e+15 0.000000e+00 1.464948e+04
38.103786 3.659327e+41 9.597160e+15 0.000000e+00 1.466036e+04
38.138381 3.790544e+41 9.600045e+15 0.000000e+00 1.467124e+04
38.172976 3.924515e+41 9.602928e+15 0.000000e+00 1.468211e+04
38.207572 4.061155e+41 9.605809e+15 0.000000e+00 1.469298e+04
38.242167 4.200377e+41 9.608689e+15 0.000000e+00 1.470385e+04
38.276762 4.342082e+41 9.611567e+15 0.000000e+00 1.471472e+04
38.311357 4.486165e+41 9.614444e+15 0.000000e+00 1.472559e+04
38.345953 4.632516e+41 9.617318e+15 0.000000e+00 1.473645e+04
38.380548 4.781013e+41 9.620191e+15 0.000000e+00 1.474732e+04
38.415143 4.931532e+41 9.623062e+15 0.000000e+00 1.475818e+04
38.449739 5.083940e+41 9.625932e+15 0.000000e+00 1.476904e+04
38.484334 5.238097e+41 9.628800e+15 0.000000e+00 1.477989e+04
38.518929 5.393858e+41 9.631666e+15 0.000000e+00 1.479075e+04
38.553524 5.551073e+41 9.634530e+15 0.000000e+00 1.480160e+04
38.588120 5.709584e+41 9.637392e+15 0.000000e+00 1.481246e+04
38.622715 5.869231e+41 9.640253e+15 0.000000e+00 1.482331e+04
38.657310 6.029848e+41 9.643069e+15 0.000000e+00 1.483408e+04
38.691906 6.191265e+41 9.645900e+15 0.000000e+00 1.484487e+04
38.726501 6.353309e+41 9.648730e+15 0.000000e+00 1.485567e+04
38.761096 6.515804e+41 9.651557e+15 0.000000e+00 1.486646e+04
38.795691 6.678570e+41 9.654383e+15 0.000000e+00 1.487726e+04
38.830287 6.841426e+41 9.657208e+15 0.000000e+00 1.488805e+04
38.864882 7.004190e+41 9.660031e+15 0.000000e+00 1.489884e+04
38.899477 7.166680e+41 9.662852e+15 0.000000e+00 1.490963e+04
38.934072 7.328711e+41 9.665671e+15 0.000000e+00 1.492041e+04
38.968668 7.490100e+41 9.668488e+15 0.000000e+00 1.493119e+04
39.000000 7.635606e+41 9.671039e+15 0.000000e+00 1.494096e+04
39.034595 7.795277e+41 9.673853e+15 0.000000e+00 1.495174e+04
39.069191 7.953781e+41 9.676666e+15 0.000000e+00 1.496252e+04
39.103786 8.110943e+41 9.679477e+15 0.000000e+00 1.497330e+04
39.138381 8.266589e+41 9.682287e+15 0.000000e+00 1.498407e+04
39.172976 8.420550e+41 9.685094e+15 0.000000e+00 1.499484e+04
39.207572 8.572662e+41 9.687900e+15 0.000000e+00 1.500561e+04
39.242167 8.722764e+41 9.690705e+15 0.000000e+00 1.501638e+04
39.276762 8.870703e+41 9.693507e+15 0.000000e+00 1.502715e+04
39.311357 9.016329e+41 9.696309e+15 0.000000e+00 1.503792e+04
39.345953 9.159502e+41 9.699108e+15 0.000000e+00 1.504868e+04
39.380548 9.300085e+41 9.701906e+15 0.000000e+00 1.505945e+04
39.415143 9.437951e+41 9.704702e+15 0.000000e+00 1.507021e+04
39.449739 9.572981e+41 9.707496e+15 0.000000e+00 1.508097e+04
39.484334 9.705061e+41 9.710289e+15 0.000000e+00 1.509172e+04
39.518929 9.834090e+41 9.713080e+15 0.000000e+00 1.510248e+04
39.553524 9.959972e+41 9.715870e+15 0.000000e+00 1.511323e+04
39.588120 1.008262e+42 9.718658e+15 0.000000e+00 1.512398e+04
39.622715 1.020196e+42 9.721444e+15 0.000000e+00 1.513473e+04
39.657310 1.031793e+42 9.724191e+15 0.000000e+00 1.514541e+04
39.691906 1.043046e+42 9.726951e+15 0.000000e+00 1.515611e+04
39.726501 1.053951e+42 9.729710e+15 0.000000e+00 1.516681e+04
39.761096 1.064504e+42 9.732467e+15 0.000000e+00 1.517750e+04
39.795691 1.074702e+42 9.735222e+15 0.000000e+00 1.518820e+04
39.830287 1.084544e+42 9.737976e+15 0.000000e+00 1.519889e+04
39.864882 1.094028e+42 9.740728e+15 0.000000e+00 1.520959e+04
39.899477 1.103155e+42 9.743479e+15 0.000000e+00 1.522028e+04
39.934072 1.111926e+42 9.746227e+15 0.000000e+00 1.523097e+04
39.968668 1.120342e+42 9.748975e+15 0.000000e+00 1.524165e+04
40.000000 1.127676e+42 9.751462e+15 0.000000e+00 1.525133e+04
40.034595 1.135425e+42 9.754206e+15 0.000000e+00 1.526201e+04
40.069191 1.142830e+42 9.756948e+15 0.000000e+00 1.527269e+04
40.103786 1.149897e+42 9.759689e+15 0.000000e+00 1.528337e+04
40.138381 1.156632e+42 9.762429e+15 0.000000e+00 1.529405e+04
40.172976 1.163042e+42 9.765167e+15 0.000000e+00 1.530473e+04
40.207572 1.169134e+42 9.767903e+15 0.000000e+00 1.531540e+04
40.242167 1.174917e+42 9.770638e+15 0.000000e+00 1.532608e+04
40.276762 1.180399e+42 9.773371e+15 0.000000e+00 1.533675e+04
40.311357 1.185591e+42 9.776102e+15 0.000000e+00 1.534742e+04
40.345953 1.190503e+42 9.778832e+15 0.000000e+00 1.535808e+04
40.380548 1.195144e+42 9.781560e+15 0.000000e+00 1.536875e+04
40.415143 1.199527e+42 9.784287e+15 0.000000e+00 1.537941e+04
40.449739 1.203662e+42 9.787012e+15 0.000000e+00 1.539008e+04
40.484334 1.207562e+42 9.789736e+15 0.000000e+00 1.540074e+04
40.518929 1.211239e+42 9.792458e+15 0.000000e+00 1.541140e+04
40.553524 1.214705e+42 9.795179e+15 0.000000e+00 1.542205e+04
40.588120 1.217974e+42 9.797897e+15 0.000000e+00 1.543271e+04
40.622715 1.221057e+42 9.800615e+15 0.000000e+00 1.544336e+04
40.657310 1.223969e+42 9.803279e+15 0.000000e+00 1.545396e+04
40.691906 1.226721e+42 9.805961e+15 0.000000e+00 1.546457e+04
40.726501 1.229328e+42 9.808642e+15 0.000000e+00 1.547518e+04
40.761096 1.231802e+42 9.811322e+15 0.000000e+00 1.548579e+04
40.795691 1.234157e+42 9.814000e+15 0.000000e+00 1.549640e+04
40.830287 1.236405e+42 9.816676e+15 0.000000e+00 1.550701e+04
40.864882 1.238560e+42 9.819351e+15 0.000000e+00 1.551762e+04
40.899477 1.240633e+42 9.822024e+15 0.000000e+00 1.552822e+04
40.934072 1.242639e+42 9.824696e+15 0.000000e+00 1.553882e+04
40.968668 1.244588e+42 9.827366e+15 0.000000e+00 1.554942e+04
41.000000 1.246316e+42 9.829784e+15 0.000000e+00 1.555902e+04
41.034595 1.248191e+42 9.832451e+15 0.000000e+00 1.556962e+04
41.069191 1.250044e+42 9.835117e+15 0.000000e+00 1.558022e+04
41.103786 1.251886e+42 9.837785e+15 0.000000e+00 1.559078e+04
41.138381 1.253728e+42 9.840451e+15 0.000000e+00 1.560135e+04
41.172976 1.255580e+42 9.843116e+15 0.000000e+00 1.561191e+04
41.207572 1.257453e+42 9.845780e+15 0.000000e+00 1.562247e+04
41.242167 1.259355e+42 9.848442e+15 0.000000e+00 1.563303e+04
41.276762 1.261297e+42 9.851102e+15 0.000000e+00 1.564359e+04
41.311357 1.263286e+42 9.853761e+15 0.000000e+00 1.565414e+04
41.345953 1.265331e+42 9.856418e+15 0.000000e+00 1.566470e+04
41.380548 1.267440e+42 9.859074e+15 0.000000e+00 1.567525e+04
41.415143 1.269621e+42 9.861728e+15 0.000000e+00 1.568580e+04
41.449739 1.271880e+42 9.864381e+15 0.000000e+00 1.569635e+04
41.484334 1.274223e+42 9.867032e+15 0.000000e+00 1.570690e+04
41.518929 1.276658e+42 9.869682e+15 0.000000e+00 1.571744e+04
41.553524 1.279188e+42 9.872330e+15 0.000000e+00 1.572799e+04
41.588120 1.281821e+42 9.874977e+15 0.000000e+00 1.573853e+04
41.622715 1.284560e+42 9.877623e+15 0.000000e+00 1.574907e+04
41.657310 1.287409e+42 9.880266e+15 0.000000e+00 1.575961e+04
41.691906 1.290373e+42 9.882909e+15 0.000000e+00 1.577015e+04
41.726501 1.293456e+42 9.885550e+15 0.000000e+00 1.578068e+04
41.761096 1.296659e+42 9.888189e+15 0.000000e+00 1.579122e+04
41.795691 1.299987e+42 9.890827e+15 0.000000e+00 1.580175e+04
41.830287 1.303440e+42 9.893463e+15 0.000000e+00 1.581228e+04
41.864882 1.307022e+42 9.896098e+15 0.000000e+00 1.582281e+04
41.899477 1.310735e+42 9.898732e+15 0.000000e+00 1.583333e+04
41.934072 1.314578e+42 9.901364e+15 0.000000e+00 1.584386e+04
41.968668 1.318554e+42 9.903994e+15 0.000000e+00 1.585438e+04
42.000000 1.322264e+42 9.906376e+15 0.000000e+00 1.586391e+04
42.034595 1.326495e+42 9.909003e+15 0.000000e+00 1.587443e+04
42.069191 1.330859e+42 9.911630e+15 0.000000e+00 1.588495e+04
42.103786 1.335357e+42 9.914237e+15 0.000000e+00 1.562609e+04
42.138381 1.339988e+42 9.916844e+15 0.000000e+00 1.539150e+04
42.172976 1.344753e+42 9.919449e+15 0.000000e+00 1.516063e+04
42.207572 1.349650e+42 9.922053e+15 0.000000e+00 1.493340e+04
42.242167 1.354679e+42 9.924656e+15 0.000000e+00 1.470976e+04
42.276762 1.359839e+42 9.927257e+15 0.000000e+00 1.448965e+04
42.311357 1.365128e+42 9.929857e+15 0.000000e+00 1.427301e+04
42.345953 1.370545e+42 9.932455e+15 0.000000e+00 1.405978e+04
42.380548 1.376088e+42 9.935052e+15 0.000000e+00 1.384990e+04
42.415143 1.381757e+42 9.937647e+15 0.000000e+00 1.364333e+04
42.449739 1.387550e+42 9.940241e+15 0.000000e+00 1.344000e+04
42.484334 1.393464e+42 9.942833e+15 0.000000e+00 1.323986e+04
42.518929 1.399498e+42 9.945425e+15 0.000000e+00 1.304287e+04
42.553524 1.405649e+42 9.948014e+15 0.000000e+00 1.284896e+04
42.588120 1.411917e+42 9.950602e+15 0.000000e+00 1.265808e+04
42.622715 1.418299e+42 9.953189e+15 0.000000e+00 1.247020e+04
42.657310 1.424793e+42 9.955774e+15 0.000000e+00 1.228525e+04
42.691906 1.431396e+42 9.958358e+15 0.000000e+00 1.210319e+04
42.726501 1.438107e+42 9.960941e+15 0.000000e+00 1.192398e+04
42.761096 1.444924e+42 9.963522e+15 0.000000e+00 1.174756e+04
42.795691 1.451844e+42 9.966102e+15 0.000000e+00 1.157389e+04
42.830287 1.458865e+42 9.968680e+15 0.000000e+00 1.140292e+04
42.864882 1.465985e+42 9.971257e+15 0.000000e+00 1.123462e+04
42.899477 1.473202e+42 9.973832e+15 0.000000e+00 1.106893e+04
42.934072 1.480515e+42 9.976406e+15 0.000000e+00 1.090582e+04
42.968668 1.487919e+42 9.978979e+15 0.000000e+00 1.074524e+04
43.000000 1.494700e+42 9.981307e+15 0.000000e+00 1.060195e+04
43.034595 1.502276e+42 9.983877e+15 0.000000e+00 1.044608e+04
43.069191 1.509939e+42 9.986446e+15 0.000000e+00 1.029262e+04
43.103786 1.517686e+42 9.992120e+15 0.000000e+00 1.023147e+04
43.138381 1.525517e+42 9.997557e+15 0.000000e+00 1.016396e+04
43.172976 1.533428e+42 1.000299e+16 0.000000e+00 1.009694e+04
43.207572 1.541418e+42 1.000843e+16 0.000000e+00 1.003042e+04
43.242167 1.549485e+42 1.001386e+16 0.000000e+00 9.964393e+03
43.276762 1.557627e+42 1.001929e+16 0.000000e+00 9.898850e+03
43.311357 1.565843e+42 1.002472e+16 0.000000e+00 9.833791e+03
43.345953 1.574130e+42 1.003015e+16 0.000000e+00 9.769210e+03
43.380548 1.582488e+42 1.003558e+16 0.000000e+00 9.705104e+03
43.415143 1.590914e+42 1.004101e+16 0.000000e+00 9.641470e+03
43.449739 1.599406e+42 1.004643e+16 0.000000e+00 9.578303e+03
43.484334 1.607964e+42 1.005186e+16 0.000000e+00 9.515599e+03
43.518929 1.616585e+42 1.005728e+16 0.000000e+00 9.453356e+03
43.553524 1.625269e+42 1.006270e+16 0.000000e+00 9.391568e+03
43.588120 1.634013e+42 1.006812e+16 0.000000e+00 9.330233e+03
43.622715 1.642817e+42 1.007354e+16 0.000000e+00 9.269347e+03
43.657310 1.651678e+42 1.007896e+16 0.000000e+00 9.208906e+03
43.691906 1.660596e+42 1.008437e+16 0.000000e+00 9.148906e+03
43.726501 1.669569e+42 1.008979e+16 0.000000e+00 9.089345e+03
43.761096 1.678595e+42 1.009520e+16 0.000000e+00 9.030217e+03
43.795691 1.687675e+42 1.010061e+16 0.000000e+00 8.971521e+03
43.830287 1.696806e+42 1.010602e+16 0.000000e+00 8.913252e+03
43.864882 1.705988e+42 1.011143e+16 0.000000e+00 8.855407e+03
43.899477 1.715218e+42 1.011684e+16 0.000000e+00 8.797983e+03
43.934072 1.724497e+42 1.012224e+16 0.000000e+00 8.740976e+03
43.968668 1.733822e+42 1.012765e+16 0.000000e+00 8.684382e+03
44.000000 1.742306e+42 1.013254e+16 0.000000e+00 8.633481e+03
44.034595 1.751718e+42 1.013794e+16 0.000000e+00 8.577667e+03
44.069191 1.761175e+42 1.014334e+16 0.000000e+00 8.522257e+03
44.103786 1.770674e+42 1.014939e+16 0.000000e+00 8.517651e+03
44.138381 1.780215e+42 1.015539e+16 0.000000e+00 8.509237e+03
44.172976 1.789798e+42 1.016139e+16 0.000000e+00 8.500838e+03
44.207572 1.799420e+42 1.016739e+16 0.000000e+00 8.492454e+03
44.242167 1.809082e+42 1.017339e+16 0.000000e+00 8.484085e+03
44.276762 1.818783e+42 1.017938e+16 0.000000e+00 8.475731e+03
44.311357 1.828521e+42 1.018538e+16 0.000000e+00 8.467391e+03
44.345953 1.838296e+42 1.019137e+16 0.000000e+00 8.459066e+03
44.380548 1.848107e+42 1.019737e+16 0.000000e+00 8.450755e+03
44.415143 1.857953e+42 1.020336e+16 0.000000e+00 8.442460e+03
44.449739 1.867834e+42 1.020935e+16 0.000000e+00 8.434178e+03
44.484334 1.877749e+42 1.021534e+16 0.000000e+00 8.425912e+03
44.518929 1.887696e+42 1.022133e+16 0.000000e+00 8.417660e+03
44.553524 1.897676e+42 1.022731e+16 0.000000e+00 8.409422e+03
44.588120 1.907687e+42 1.023330e+16 0.000000e+00 8.401199e+03
44.622715 1.917729e+42 1.023928e+16 0.000000e+00 8.392990e+03
44.657310 1.927801e+42 1.024527e+16 0.000000e+00 8.384796e+03
44.691906 1.937903e+42 1.025125e+16 0.000000e+00 8.376616e+03
44.726501 1.948034e+42 1.025723e+16 0.000000e+00 8.368450e+03
44.761096 1.958192e+42 1.026321e+16 0.000000e+00 8.360298e+03
44.795691 1.968379e+42 1.026919e+16 0.000000e+00 8.352161e+03
44.830287 1.978592e+42 1.027517e+16 0.000000e+00 8.344038e+03
44.864882 1.988832e+42 1.028114e+16 0.000000e+00 8.335929e+03
44.899477 1.999097e+42 1.028712e+16 0.000000e+00 8.327834e+03
44.934072 2.009387e+42 1.029309e+16 0.000000e+00 8.319754e+03
44.968668 2.019702e+42 1.029907e+16 0.000000e+00 8.311687e+03
45.000000 2.029064e+42 1.030448e+16 0.000000e+00 8.304393e+03
45.034595 2.039424e+42 1.031045e+16 0.000000e+00 8.296353e+03
45.069191 2.049808e+42 1.031642e+16 0.000000e+00 8.288327e+03
45.103786 2.060213e+42 1.032245e+16 0.000000e+00 8.280092e+03
45.138381 2.070640e+42 1.032847e+16 0.000000e+00 8.271889e+03
45.172976 2.081089e+42 1.033449e+16 0.000000e+00 8.263700e+03
45.207572 2.091558e+42 1.034052e+16 0.000000e+00 8.255525e+03
45.242167 2.102048e+42 1.034654e+16 0.000000e+00 8.247364e+03
45.276762 2.112557e+42 1.035256e+16 0.000000e+00 8.239218e+03
45.311357 2.123086e+42 1.035857e+16 0.000000e+00 8.231086e+03
45.345953 2.133633e+42 1.036459e+16 0.000000e+00 8.222968e+03
45.380548 2.144198e+42 1.037061e+16 0.000000e+00 8.214865e+03
45.415143 2.154781e+42 1.037662e+16 0.000000e+00 8.206775e+03
45.449739 2.165382e+42 1.038264e+16 0.000000e+00 8.198700e+03
45.484334 2.175999e+42 1.038865e+16 0.000000e+00 8.190639e+03
45.518929 2.186632e+42 1.039466e+16 0.000000e+00 8.182591e+03
45.553524 2.197282e+42 1.040067e+16 0.000000e+00 8.174558e+03
45.588120 2.207946e+42 1.040668e+16 0.000000e+00 8.166539e+03
45.622715 2.218626e+42 1.041269e+16 0.000000e+00 8.158534e+03
45.657310 2.229320e+42 1.041870e+16 0.000000e+00 8.150542e+03
45.691906 2.240028e+42 1.042471e+16 0.000000e+00 8.142565e+03
45.726501 2.250750e+42 1.043071e+16 0.000000e+00 8.134601e+03
45.761096 2.261485e+42 1.043672e+16 0.000000e+00 8.126651e+03
45.795691 2.272232e+42 1.044272e+16 0.000000e+00 8.118715e+03
45.830287 2.282992e+42 1.044872e+16 0.000000e+00 8.110793e+03
45.864882 2.293764e+42 1.045472e+16 0.000000e+00 8.102884e+03
45.899477 2.304547e+42 1.046072e+16 0.000000e+00 8.094989e+03
45.934072 2.315342e+42 1.046672e+16 0.000000e+00 8.087108e+03
45.968668 2.326147e+42 1.047272e+16 0.000000e+00 8.079240e+03
46.000000 2.335941e+42 1.047815e+16 0.000000e+00 8.072126e+03
46.034595 2.346766e+42 1.048415e+16 0.000000e+00 8.064284e+03
46.069191 2.357600e+42 1.049014e+16 0.000000e+00 8.056456e+03
46.103786 2.368443e+42 1.049617e+16 0.000000e+00 8.048525e+03
46.138381 2.379294e+42 1.050223e+16 0.000000e+00 8.040466e+03
46.172976 2.390155e+42 1.050828e+16 0.000000e+00 8.032486e+03
46.207572 2.401023e+42 1.051432e+16 0.000000e+00 8.024521e+03
46.242167 2.411899e+42 1.052036e+16 0.000000e+00 8.016569e+03
46.276762 2.422782e+42 1.052641e+16 0.000000e+00 8.008631e+03
46.311357 2.433672e+42 1.053245e+16 0.000000e+00 8.000706e+03
46.345953 2.444568e+42 1.053849e+16 0.000000e+00 7.992796e+03
46.380548 2.455471e+42 1.054453e+16 0.000000e+00 7.984899e+03
46.415143 2.466379e+42 1.055056e+16 0.000000e+00 7.977016e+03
46.449739 2.477293e+42 1.055660e+16 0.000000e+00 7.969146e+03
46.484334 2.488212e+42 1.056264e+16 0.000000e+00 7.961290e+03
46.518929 2.499136e+42 1.056867e+16 0.000000e+00 7.953448e+03
46.553524 2.510065e+42 1.057471e+16 0.000000e+00 7.945619e+03
46.588120 2.520997e+42 1.058074e+16 0.000000e+00 7.937804e+03
46.622715 2.531934e+42 1.058677e+16 0.000000e+00 7.930002e+03
46.657310 2.542873e+42 1.059280e+16 0.000000e+00 7.922214e+03
46.691906 2.553816e+42 1.059883e+16 0.000000e+00 7.914439e+03
46.726501 2.564762e+42 1.060486e+16 0.000000e+00 7.906678e+03
46.761096 2.575710e+42 1.061089e+16 0.000000e+00 7.898929e+03
46.795691 2.586661e+42 1.061691e+16 0.000000e+00 7.891194e+03
46.830287 2.597613e+42 1.062294e+16 0.000000e+00 7.883473e+03
46.864882 2.608567e+42 1.062897e+16 0.000000e+00 7.875765e+03
46.899477 2.619522e+42 1.063499e+16 0.000000e+00 7.868069e+03
46.934072 2.630479e+42 1.064101e+16 0.000000e+00 7.860388e+03
46.968668 2.641435e+42 1.064703e+16 0.000000e+00 7.852719e+03
47.000000 2.651359e+42 1.065249e+16 0.000000e+00 7.845785e+03
47.034595 2.662316e+42 1.065850e+16 0.000000e+00 7.838141e+03
47.069191 2.673273e+42 1.066452e+16 0.000000e+00 7.830510e+03
47.103786 2.684230e+42 1.067054e+16 0.000000e+00 7.822892e+03
47.138381 2.695186e+42 1.067665e+16 0.000000e+00 7.814977e+03
47.172976 2.706141e+42 1.068271e+16 0.000000e+00 7.807209e+03
47.207572 2.717094e+42 1.068878e+16 0.000000e+00 7.799456e+03
47.242167 2.728046e+42 1.069484e+16 0.000000e+00 7.791716e+03
47.276762 2.738996e+42 1.070091e+16 0.000000e+00 7.783989e+03
47.311357 2.749943e+42 1.070697e+16 0.000000e+00 7.776275e+03
47.345953 2.760889e+42 1.071303e+16 0.000000e+00 7.768575e+03
47.380548 2.771831e+42 1.071909e+16 0.000000e+00 7.760887e+03
47.415143 2.782771e+42 1.072515e+16 0.000000e+00 7.753214e+03
47.449739 2.793707e+42 1.073121e+16 0.000000e+00 7.745553e+03
47.484334 2.804640e+42 1.073727e+16 0.000000e+00 7.737905e+03
47.518929 2.815569e+42 1.074332e+16 0.000000e+00 7.730271e+03
47.553524 2.826494e+42 1.074938e+16 0.000000e+00 7.722649e+03
47.588120 2.837415e+42 1.075543e+16 0.000000e+00 7.715041e+03
47.622715 2.848331e+42 1.076148e+16 0.000000e+00 7.707446e+03
47.657310 2.859242e+42 1.076754e+16 0.000000e+00 7.699863e+03
47.691906 2.870148e+42 1.077359e+16 0.000000e+00 7.692294e+03
47.726501 2.881049e+42 1.077964e+16 0.000000e+00 7.684738e+03
47.761096 2.891945e+42 1.078569e+16 0.000000e+00 7.677194e+03
47.795691 2.902834e+42 1.079174e+16 0.000000e+00 7.669663e+03
47.830287 2.913718e+42 1.079778e+16 0.000000e+00 7.662145e+03
47.864882 2.924595e+42 1.080383e+16 0.000000e+00 7.654640e+03
47.899477 2.935466e+42 1.080988e+16 0.000000e+00 7.647148e+03
47.934072 2.946330e+42 1.081592e+16 0.000000e+00 7.639668e+03
47.968668 2.957186e+42 1.082196e+16 0.000000e+00 7.632201e+03
48.000000 2.967013e+42 1.082744e+16 0.000000e+00 7.625450e+03
48.034595 2.977856e+42 1.083348e+16 0.000000e+00 7.618007e+03
48.069191 2.988692e+42 1.083952e+16 0.000000e+00 7.610577e+03
48.103786 2.999519e+42 1.084556e+16 0.000000e+00 7.603159e+03
48.138381 3.010338e+42 1.085168e+16 0.000000e+00 7.595466e+03
48.172976 3.021149e+42 1.085777e+16 0.000000e+00 7.587912e+03
48.207572 3.031951e+42 1.086385e+16 0.000000e+00 7.580370e+03
48.242167 3.042744e+42 1.086994e+16 0.000000e+00 7.572841e+03
48.276762 3.053529e+42 1.087602e+16 0.000000e+00 7.565325e+03
48.311357 3.064304e+42 1.088210e+16 0.000000e+00 7.557822e+03
48.345953 3.075069e+42 1.088818e+16 0.000000e+00 7.550332e+03
48.380548 3.085825e+42 1.089426e+16 0.000000e+00 7.542854e+03
48.415143 3.096571e+42 1.090034e+16 0.000000e+00 7.535390e+03
48.449739 3.107307e+42 1.090642e+16 0.000000e+00 7.527938e+03
48.484334 3.118033e+42 1.091250e+16 0.000000e+00 7.520498e+03
48.518929 3.128748e+42 1.091857e+16 0.000000e+00 7.513071e+03
48.553524 3.139452e+42 1.092465e+16 0.000000e+00 7.505657e+03
48.588120 3.150146e+42 1.093072e+16 0.000000e+00 7.498256e+03
48.622715 3.160828e+42 1.093680e+16 0.000000e+00 7.490867e+03
48.657310 3.171499e+42 1.094287e+16 0.000000e+00 7.483490e+03
48.691906 3.182159e+42 1.094894e+16 0.000000e+00 7.476126e+03
48.726501 3.192806e+42 1.095501e+16 0.000000e+00 7.468775e+03
48.761096 3.203442e+42 1.096108e+16 0.000000e+00 7.461436e+03
48.795691 3.214066e+42 1.096715e+16 0.000000e+00 7.454109e+03
48.830287 3.224677e+42 1.097322e+16 0.000000e+00 7.446795e+03
48.864882 3.235276e+42 1.097928e+16 0.000000e+00 7.439493e+03
48.899477 3.245863e+42 1.098535e+16 0.000000e+00 7.432204e+03
48.934072 3.256436e+42 1.099141e+16 0.000000e+00 7.424926e+03
48.968668 3.266997e+42 1.099748e+16 0.000000e+00 7.417661e+03
49.000000 3.276550e+42 1.100297e+16 0.000000e+00 7.411092e+03
49.034595 3.287086e+42 1.100903e+16 0.000000e+00 7.403850e+03
49.069191 3.297608e+42 1.101509e+16 0.000000e+00 7.396621e+03
49.103786 3.308116e+42 1.102115e+16 0.000000e+00 7.389403e+03
49.138381 3.318610e+42 1.102729e+16 0.000000e+00 7.381932e+03
49.172976 3.329090e+42 1.103340e+16 0.000000e+00 7.374588e+03
