# day  luminosity  r_eff  v_eff  T_color
46.449739 1.812134e+42 6.593382e+15 0.000000e+00 1.212479e+04
46.484334 1.831319e+42 6.597026e+15 0.000000e+00 1.211688e+04
46.518929 1.850713e+42 6.600668e+15 0.000000e+00 1.210899e+04
46.553524 1.870312e+42 6.604310e+15 0.000000e+00 1.210110e+04
46.588120 1.890113e+42 6.607952e+15 0.000000e+00 1.209322e+04
46.622715 1.910110e+42 6.611592e+15 0.000000e+00 1.208536e+04
46.657310 1.930301e+42 6.615232e+15 0.000000e+00 1.207751e+04
46.691906 1.950680e+42 6.618871e+15 0.000000e+00 1.206967e+04
46.726501 1.971243e+42 6.622510e+15 0.000000e+00 1.206184e+04
46.761096 1.991985e+42 6.626148e+15 0.000000e+00 1.205402e+04
46.795691 2.012901e+42 6.629785e+15 0.000000e+00 1.204621e+04
46.830287 2.033985e+42 6.633421e+15 0.000000e+00 1.203841e+04
46.864882 2.055234e+42 6.637057e+15 0.000000e+00 1.203062e+04
46.899477 2.076640e+42 6.640692e+15 0.000000e+00 1.202284e+04
46.934072 2.098199e+42 6.644326e+15 0.000000e+00 1.201508e+04
46.968668 2.119904e+42 6.647960e+15 0.000000e+00 1.200732e+04
47.000000 2.139679e+42 6.651250e+15 0.000000e+00 1.200031e+04
47.034595 2.161649e+42 6.654883e+15 0.000000e+00 1.199257e+04
47.069191 2.183749e+42 6.658514e+15 0.000000e+00 1.198485e+04
47.103786 2.205972e+42 6.662145e+15 0.000000e+00 1.197713e+04
47.138381 2.228314e+42 6.665815e+15 0.000000e+00 1.196909e+04
47.172976 2.250767e+42 6.669468e+15 0.000000e+00 1.196120e+04
47.207572 2.273326e+42 6.673119e+15 0.000000e+00 1.195332e+04
47.242167 2.295984e+42 6.676770e+15 0.000000e+00 1.194546e+04
47.276762 2.318736e+42 6.680420e+15 0.000000e+00 1.193760e+04
47.311357 2.341576e+42 6.684070e+15 0.000000e+00 1.192976e+04
47.345953 2.364497e+42 6.687718e+15 0.000000e+00 1.192193e+04
47.380548 2.387493e+42 6.691367e+15 0.000000e+00 1.191410e+04
47.415143 2.410559e+42 6.695014e+15 0.000000e+00 1.190629e+04
47.449739 2.433688e+42 6.698661e+15 0.000000e+00 1.189849e+04
47.484334 2.456874e+42 6.702307e+15 0.000000e+00 1.189070e+04
47.518929 2.480113e+42 6.705952e+15 0.000000e+00 1.188293e+04
47.553524 2.503397e+42 6.709597e+15 0.000000e+00 1.187516e+04
47.588120 2.526722e+42 6.713241e+15 0.000000e+00 1.186740e+04
47.622715 2.550082e+42 6.716885e+15 0.000000e+00 1.185965e+04
47.657310 2.573472e+42 6.720527e+15 0.000000e+00 1.185192e+04
47.691906 2.596886e+42 6.724170e+15 0.000000e+00 1.184419e+04
47.726501 2.620320e+42 6.727811e+15 0.000000e+00 1.183648e+04
47.761096 2.643767e+42 6.731452e+15 0.000000e+00 1.182877e+04
47.795691 2.667224e+42 6.735092e+15 0.000000e+00 1.182108e+04
47.830287 2.690686e+42 6.738731e+15 0.000000e+00 1.181340e+04
47.864882 2.714148e+42 6.742370e+15 0.000000e+00 1.180573e+04
47.899477 2.737605e+42 6.746008e+15 0.000000e+00 1.179806e+04
47.934072 2.761054e+42 6.749645e+15 0.000000e+00 1.179041e+04
47.968668 2.784491e+42 6.753282e+15 0.000000e+00 1.178277e+04
48.000000 2.805704e+42 6.756575e+15 0.000000e+00 1.177586e+04
48.034595 2.829106e+42 6.760211e+15 0.000000e+00 1.176824e+04
48.069191 2.852484e+42 6.763846e+15 0.000000e+00 1.176063e+04
48.103786 2.875836e+42 6.767480e+15 0.000000e+00 1.175303e+04
48.138381 2.899158e+42 6.771152e+15 0.000000e+00 1.174511e+04
48.172976 2.922447e+42 6.774807e+15 0.000000e+00 1.173734e+04
48.207572 2.945699e+42 6.778461e+15 0.000000e+00 1.172959e+04
48.242167 2.968913e+42 6.782114e+15 0.000000e+00 1.172184e+04
48.276762 2.992086e+42 6.785767e+15 0.000000e+00 1.171411e+04
48.311357 3.015216e+42 6.789419e+15 0.000000e+00 1.170639e+04
48.345953 3.038299e+42 6.793071e+15 0.000000e+00 1.169867e+04
48.380548 3.061335e+42 6.796722e+15 0.000000e+00 1.169097e+04
48.415143 3.084322e+42 6.800372e+15 0.000000e+00 1.168328e+04
48.449739 3.107257e+42 6.804021e+15 0.000000e+00 1.167560e+04
48.484334 3.130140e+42 6.807670e+15 0.000000e+00 1.166793e+04
48.518929 3.152968e+42 6.811319e+15 0.000000e+00 1.166027e+04
48.553524 3.175742e+42 6.814966e+15 0.000000e+00 1.165262e+04
48.588120 3.198459e+42 6.818613e+15 0.000000e+00 1.164498e+04
48.622715 3.221120e+42 6.822259e+15 0.000000e+00 1.163735e+04
48.657310 3.243722e+42 6.825905e+15 0.000000e+00 1.162973e+04
48.691906 3.266267e+42 6.829550e+15 0.000000e+00 1.162213e+04
48.726501 3.288753e+42 6.833194e+15 0.000000e+00 1.161453e+04
48.761096 3.311179e+42 6.836838e+15 0.000000e+00 1.160694e+04
48.795691 3.333547e+42 6.840481e+15 0.000000e+00 1.159936e+04
48.830287 3.355856e+42 6.844124e+15 0.000000e+00 1.159180e+04
48.864882 3.378106e+42 6.847766e+15 0.000000e+00 1.158424e+04
48.899477 3.400297e+42 6.851407e+15 0.000000e+00 1.157670e+04
48.934072 3.422430e+42 6.855047e+15 0.000000e+00 1.156916e+04
48.968668 3.444505e+42 6.858687e+15 0.000000e+00 1.156164e+04
49.000000 3.464451e+42 6.861983e+15 0.000000e+00 1.155483e+04
49.034595 3.486417e+42 6.865622e+15 0.000000e+00 1.154732e+04
49.069191 3.508327e+42 6.869260e+15 0.000000e+00 1.153983e+04
49.103786 3.530183e+42 6.872897e+15 0.000000e+00 1.153234e+04
49.138381 3.551984e+42 6.876572e+15 0.000000e+00 1.152455e+04
49.172976 3.573732e+42 6.880229e+15 0.000000e+00 1.151690e+04
49.207572 3.595428e+42 6.883886e+15 0.000000e+00 1.150927e+04
49.242167 3.617074e+42 6.887542e+15 0.000000e+00 1.150164e+04
49.276762 3.638670e+42 6.891197e+15 0.000000e+00 1.149403e+04
49.311357 3.660218e+42 6.894852e+15 0.000000e+00 1.148643e+04
49.345953 3.681719e+42 6.898507e+15 0.000000e+00 1.147883e+04
49.380548 3.703174e+42 6.902160e+15 0.000000e+00 1.147125e+04
49.415143 3.724586e+42 6.905813e+15 0.000000e+00 1.146368e+04
49.449739 3.745956e+42 6.909466e+15 0.000000e+00 1.145612e+04
49.484334 3.767285e+42 6.913117e+15 0.000000e+00 1.144857e+04
49.518929 3.788575e+42 6.916769e+15 0.000000e+00 1.144102e+04
49.553524 3.809827e+42 6.920419e+15 0.000000e+00 1.143349e+04
49.588120 3.831044e+42 6.924069e+15 0.000000e+00 1.142597e+04
49.622715 3.852227e+42 6.927718e+15 0.000000e+00 1.141846e+04
49.657310 3.873378e+42 6.931367e+15 0.000000e+00 1.141096e+04
49.691906 3.894498e+42 6.935015e+15 0.000000e+00 1.140347e+04
49.726501 3.915590e+42 6.938662e+15 0.000000e+00 1.139599e+04
49.761096 3.936655e+42 6.942309e+15 0.000000e+00 1.138852e+04
49.795691 3.957695e+42 6.945955e+15 0.000000e+00 1.138106e+04
49.830287 3.978712e+42 6.949601e+15 0.000000e+00 1.137361e+04
49.864882 3.999708e+42 6.953246e+15 0.000000e+00 1.136617e+04
49.899477 4.020684e+42 6.956890e+15 0.000000e+00 1.135874e+04
49.934072 4.041643e+42 6.960534e+15 0.000000e+00 1.135132e+04
49.968668 4.062586e+42 6.964177e+15 0.000000e+00 1.134391e+04
50.000000 4.081542e+42 6.967476e+15 0.000000e+00 1.133721e+04
50.034595 4.102461e+42 6.971118e+15 0.000000e+00 1.132982e+04
50.069191 4.123369e+42 6.974759e+15 0.000000e+00 1.132243e+04
50.103786 4.144268e+42 6.978400e+15 0.000000e+00 1.131506e+04
50.138381 4.165161e+42 6.982076e+15 0.000000e+00 1.130739e+04
50.172976 4.186049e+42 6.985736e+15 0.000000e+00 1.129987e+04
50.207572 4.206934e+42 6.989396e+15 0.000000e+00 1.129235e+04
50.242167 4.227817e+42 6.993055e+15 0.000000e+00 1.128484e+04
50.276762 4.248701e+42 6.996713e+15 0.000000e+00 1.127735e+04
50.311357 4.269587e+42 7.000371e+15 0.000000e+00 1.126986e+04
50.345953 4.290477e+42 7.004028e+15 0.000000e+00 1.126239e+04
50.380548 4.311373e+42 7.007684e+15 0.000000e+00 1.125492e+04
50.415143 4.332276e+42 7.011340e+15 0.000000e+00 1.124747e+04
50.449739 4.353188e+42 7.014996e+15 0.000000e+00 1.124002e+04
50.484334 4.374110e+42 7.018650e+15 0.000000e+00 1.123258e+04
50.518929 4.395045e+42 7.022304e+15 0.000000e+00 1.122516e+04
50.553524 4.415993e+42 7.025958e+15 0.000000e+00 1.121774e+04
50.588120 4.436956e+42 7.029611e+15 0.000000e+00 1.121034e+04
50.622715 4.457936e+42 7.033263e+15 0.000000e+00 1.120294e+04
50.657310 4.478934e+42 7.036915e+15 0.000000e+00 1.119556e+04
50.691906 4.499952e+42 7.040566e+15 0.000000e+00 1.118818e+04
50.726501 4.520991e+42 7.044216e+15 0.000000e+00 1.118082e+04
50.761096 4.542052e+42 7.047866e+15 0.000000e+00 1.117346e+04
50.795691 4.563137e+42 7.051515e+15 0.000000e+00 1.116611e+04
50.830287 4.584248e+42 7.055164e+15 0.000000e+00 1.115878e+04
50.864882 4.605385e+42 7.058812e+15 0.000000e+00 1.115145e+04
50.899477 4.626549e+42 7.062459e+15 0.000000e+00 1.114413e+04
50.934072 4.647743e+42 7.066106e+15 0.000000e+00 1.113683e+04
50.968668 4.668967e+42 7.069753e+15 0.000000e+00 1.112953e+04
51.000000 4.688214e+42 7.073055e+15 0.000000e+00 1.112293e+04
51.034595 4.709499e+42 7.076700e+15 0.000000e+00 1.111565e+04
51.069191 4.730817e+42 7.080344e+15 0.000000e+00 1.110838e+04
51.103786 4.752170e+42 7.083988e+15 0.000000e+00 1.110112e+04
51.138381 4.773558e+42 7.087662e+15 0.000000e+00 1.109364e+04
51.172976 4.794984e+42 7.091321e+15 0.000000e+00 1.108626e+04
51.207572 4.816447e+42 7.094981e+15 0.000000e+00 1.107890e+04
51.242167 4.837949e+42 7.098639e+15 0.000000e+00 1.107155e+04
51.276762 4.859490e+42 7.102297e+15 0.000000e+00 1.106420e+04
51.311357 4.881073e+42 7.105955e+15 0.000000e+00 1.105687e+04
51.345953 4.902697e+42 7.109611e+15 0.000000e+00 1.104955e+04
51.380548 4.924363e+42 7.113268e+15 0.000000e+00 1.104223e+04
51.415143 4.946073e+42 7.116923e+15 0.000000e+00 1.103493e+04
51.449739 4.967827e+42 7.120578e+15 0.000000e+00 1.102763e+04
51.484334 4.989626e+42 7.124233e+15 0.000000e+00 1.102035e+04
51.518929 5.011470e+42 7.127887e+15 0.000000e+00 1.101307e+04
51.553524 5.033362e+42 7.131540e+15 0.000000e+00 1.100581e+04
51.588120 5.055300e+42 7.135193e+15 0.000000e+00 1.099855e+04
51.622715 5.077287e+42 7.138845e+15 0.000000e+00 1.099130e+04
51.657310 5.099322e+42 7.142497e+15 0.000000e+00 1.098407e+04
51.691906 5.121407e+42 7.146148e+15 0.000000e+00 1.097684e+04
51.726501 5.143541e+42 7.149798e+15 0.000000e+00 1.096962e+04
51.761096 5.165726e+42 7.153475e+15 0.000000e+00 1.096218e+04
51.795691 5.187963e+42 7.157140e+15 0.000000e+00 1.095485e+04
51.830287 5.210252e+42 7.160804e+15 0.000000e+00 1.094753e+04
51.864882 5.232592e+42 7.164468e+15 0.000000e+00 1.094023e+04
51.899477 5.254986e+42 7.168131e+15 0.000000e+00 1.093293e+04
51.934072 5.277434e+42 7.171793e+15 0.000000e+00 1.092564e+04
51.968668 5.299936e+42 7.175455e+15 0.000000e+00 1.091836e+04
52.000000 5.320360e+42 7.178771e+15 0.000000e+00 1.091177e+04
52.034595 5.342966e+42 7.182432e+15 0.000000e+00 1.090451e+04
52.069191 5.365627e+42 7.186092e+15 0.000000e+00 1.089726e+04
52.103786 5.388345e+42 7.189752e+15 0.000000e+00 1.089001e+04
52.138381 5.411120e+42 7.193411e+15 0.000000e+00 1.088278e+04
52.172976 5.433951e+42 7.197070e+15 0.000000e+00 1.087556e+04
52.207572 5.456839e+42 7.200728e+15 0.000000e+00 1.086834e+04
52.242167 5.479786e+42 7.204385e+15 0.000000e+00 1.086114e+04
52.276762 5.502791e+42 7.208042e+15 0.000000e+00 1.085395e+04
52.311357 5.525854e+42 7.211698e+15 0.000000e+00 1.084676e+04
52.345953 5.548976e+42 7.215354e+15 0.000000e+00 1.083959e+04
52.380548 5.572158e+42 7.219009e+15 0.000000e+00 1.083242e+04
52.415143 5.595400e+42 7.222663e+15 0.000000e+00 1.082526e+04
52.449739 5.618701e+42 7.226317e+15 0.000000e+00 1.081812e+04
52.484334 5.642063e+42 7.229971e+15 0.000000e+00 1.081098e+04
52.518929 5.665486e+42 7.233624e+15 0.000000e+00 1.080385e+04
52.553524 5.688971e+42 7.237276e+15 0.000000e+00 1.079673e+04
52.588120 5.712516e+42 7.240928e+15 0.000000e+00 1.078962e+04
52.622715 5.736124e+42 7.244579e+15 0.000000e+00 1.078252e+04
52.657310 5.759793e+42 7.248230e+15 0.000000e+00 1.077543e+04
52.691906 5.783526e+42 7.251880e+15 0.000000e+00 1.076835e+04
52.726501 5.807321e+42 7.255529e+15 0.000000e+00 1.076128e+04
52.761096 5.831179e+42 7.259213e+15 0.000000e+00 1.075393e+04
52.795691 5.855100e+42 7.262880e+15 0.000000e+00 1.074672e+04
52.830287 5.879085e+42 7.266547e+15 0.000000e+00 1.073952e+04
52.864882 5.903134e+42 7.270214e+15 0.000000e+00 1.073233e+04
52.899477 5.927247e+42 7.273880e+15 0.000000e+00 1.072514e+04
52.934072 5.951425e+42 7.277545e+15 0.000000e+00 1.071797e+04
52.968668 5.975667e+42 7.281210e+15 0.000000e+00 1.071081e+04
53.000000 5.997677e+42 7.284529e+15 0.000000e+00 1.070433e+04
53.034595 6.022043e+42 7.288192e+15 0.000000e+00 1.069718e+04
53.069191 6.046476e+42 7.291856e+15 0.000000e+00 1.069005e+04
53.103786 6.070974e+42 7.295518e+15 0.000000e+00 1.068292e+04
53.138381 6.095539e+42 7.299181e+15 0.000000e+00 1.067580e+04
53.172976 6.120170e+42 7.302842e+15 0.000000e+00 1.066869e+04
53.207572 6.144868e+42 7.306503e+15 0.000000e+00 1.066160e+04
53.242167 6.169633e+42 7.310164e+15 0.000000e+00 1.065451e+04
53.276762 6.194465e+42 7.313824e+15 0.000000e+00 1.064743e+04
53.311357 6.219365e+42 7.317483e+15 0.000000e+00 1.064036e+04
53.345953 6.244333e+42 7.321142e+15 0.000000e+00 1.063329e+04
53.380548 6.269369e+42 7.324800e+15 0.000000e+00 1.062624e+04
53.415143 6.294474e+42 7.328458e+15 0.000000e+00 1.061920e+04
53.449739 6.319648e+42 7.332115e+15 0.000000e+00 1.061216e+04
53.484334 6.344892e+42 7.335772e+15 0.000000e+00 1.060514e+04
53.518929 6.370205e+42 7.339428e+15 0.000000e+00 1.059812e+04
53.553524 6.395588e+42 7.343084e+15 0.000000e+00 1.059112e+04
53.588120 6.421042e+42 7.346739e+15 0.000000e+00 1.058412e+04
53.622715 6.446568e+42 7.350394e+15 0.000000e+00 1.057713e+04
53.657310 6.472164e+42 7.354048e+15 0.000000e+00 1.057015e+04
53.691906 6.497832e+42 7.357701e+15 0.000000e+00 1.056319e+04
53.726501 6.523573e+42 7.361354e+15 0.000000e+00 1.055622e+04
53.761096 6.549387e+42 7.365040e+15 0.000000e+00 1.054901e+04
53.795691 6.575275e+42 7.368710e+15 0.000000e+00 1.054192e+04
53.830287 6.601237e+42 7.372380e+15 0.000000e+00 1.053484e+04
53.864882 6.627273e+42 7.376050e+15 0.000000e+00 1.052777e+04
53.899477 6.653385e+42 7.379719e+15 0.000000e+00 1.052071e+04
53.934072 6.679574e+42 7.383387e+15 0.000000e+00 1.051366e+04
53.968668 6.705839e+42 7.387055e+15 0.000000e+00 1.050661e+04
54.000000 6.729691e+42 7.390377e+15 0.000000e+00 1.050024e+04
54.034595 6.756106e+42 7.394044e+15 0.000000e+00 1.049322e+04
54.069191 6.782600e+42 7.397710e+15 0.000000e+00 1.048620e+04
54.103786 6.809175e+42 7.401376e+15 0.000000e+00 1.047920e+04
54.138381 6.835832e+42 7.405041e+15 0.000000e+00 1.047220e+04
54.172976 6.862571e+42 7.408706e+15 0.000000e+00 1.046521e+04
54.207572 6.889395e+42 7.412371e+15 0.000000e+00 1.045823e+04
54.242167 6.916304e+42 7.416034e+15 0.000000e+00 1.045126e+04
54.276762 6.943301e+42 7.419698e+15 0.000000e+00 1.044430e+04
54.311357 6.970386e+42 7.423360e+15 0.000000e+00 1.043735e+04
54.345953 6.997561e+42 7.427022e+15 0.000000e+00 1.043040e+04
54.380548 7.024827e+42 7.430684e+15 0.000000e+00 1.042347e+04
54.415143 7.052188e+42 7.434345e+15 0.000000e+00 1.041654e+04
54.449739 7.079644e+42 7.438006e+15 0.000000e+00 1.040963e+04
54.484334 7.107198e+42 7.441666e+15 0.000000e+00 1.040272e+04
54.518929 7.134853e+42 7.445325e+15 0.000000e+00 1.039582e+04
54.553524 7.162610e+42 7.448984e+15 0.000000e+00 1.038893e+04
54.588120 7.190472e+42 7.452643e+15 0.000000e+00 1.038205e+04
54.622715 7.218442e+42 7.456301e+15 0.000000e+00 1.037518e+04
54.657310 7.246523e+42 7.459958e+15 0.000000e+00 1.036832e+04
54.691906 7.274718e+42 7.463615e+15 0.000000e+00 1.036146e+04
54.726501 7.303030e+42 7.467272e+15 0.000000e+00 1.035462e+04
54.761096 7.331463e+42 7.470960e+15 0.000000e+00 1.034752e+04
54.795691 7.360021e+42 7.474634e+15 0.000000e+00 1.034055e+04
54.830287 7.388708e+42 7.478307e+15 0.000000e+00 1.033358e+04
54.864882 7.417527e+42 7.481979e+15 0.000000e+00 1.032663e+04
54.899477 7.446483e+42 7.485652e+15 0.000000e+00 1.031968e+04
54.934072 7.475582e+42 7.489323e+15 0.000000e+00 1.031274e+04
54.968668 7.504827e+42 7.492994e+15 0.000000e+00 1.030581e+04
55.000000 7.531439e+42 7.496319e+15 0.000000e+00 1.029954e+04
55.034595 7.560979e+42 7.499989e+15 0.000000e+00 1.029263e+04
55.069191 7.590682e+42 7.503658e+15 0.000000e+00 1.028573e+04
55.103786 7.620554e+42 7.507327e+15 0.000000e+00 1.027884e+04
55.138381 7.650601e+42 7.510996e+15 0.000000e+00 1.027195e+04
55.172976 7.680831e+42 7.514664e+15 0.000000e+00 1.026508e+04
55.207572 7.711250e+42 7.518331e+15 0.000000e+00 1.025821e+04
55.242167 7.741865e+42 7.521998e+15 0.000000e+00 1.025135e+04
55.276762 7.772685e+42 7.525665e+15 0.000000e+00 1.024450e+04
55.311357 7.803717e+42 7.529331e+15 0.000000e+00 1.023766e+04
55.345953 7.834970e+42 7.532996e+15 0.000000e+00 1.023083e+04
55.380548 7.866452e+42 7.536661e+15 0.000000e+00 1.022401e+04
55.415143 7.898173e+42 7.540326e+15 0.000000e+00 1.021719e+04
55.449739 7.930142e+42 7.543990e+15 0.000000e+00 1.021039e+04
55.484334 7.962368e+42 7.547653e+15 0.000000e+00 1.020359e+04
55.518929 7.994863e+42 7.551316e+15 0.000000e+00 1.019680e+04
55.553524 8.027636e+42 7.554979e+15 0.000000e+00 1.019002e+04
55.588120 8.060698e+42 7.558641e+15 0.000000e+00 1.018325e+04
55.622715 8.094061e+42 7.562302e+15 0.000000e+00 1.017649e+04
55.657310 8.127736e+42 7.565963e+15 0.000000e+00 1.016974e+04
55.691906 8.161735e+42 7.569624e+15 0.000000e+00 1.016300e+04
55.726501 8.196070e+42 7.573284e+15 0.000000e+00 1.015626e+04
55.761096 8.230753e+42 7.576975e+15 0.000000e+00 1.014930e+04
55.795691 8.265797e+42 7.580651e+15 0.000000e+00 1.014244e+04
55.830287 8.301215e+42 7.584327e+15 0.000000e+00 1.013560e+04
55.864882 8.337020e+42 7.588003e+15 0.000000e+00 1.012877e+04
55.899477 8.373226e+42 7.591678e+15 0.000000e+00 1.012194e+04
55.934072 8.409847e+42 7.595353e+15 0.000000e+00 1.011512e+04
55.968668 8.446896e+42 7.599027e+15 0.000000e+00 1.010832e+04
56.000000 8.480812e+42 7.602355e+15 0.000000e+00 1.010216e+04
56.034595 8.518714e+42 7.606028e+15 0.000000e+00 1.009537e+04
56.069191 8.557086e+42 7.609701e+15 0.000000e+00 1.008859e+04
56.103786 8.595941e+42 7.613373e+15 0.000000e+00 1.008181e+04
56.138381 8.635294e+42 7.617045e+15 0.000000e+00 1.007505e+04
56.172976 8.675158e+42 7.620716e+15 0.000000e+00 1.006829e+04
56.207572 8.715547e+42 7.624387e+15 0.000000e+00 1.006154e+04
56.242167 8.756476e+42 7.628057e+15 0.000000e+00 1.005481e+04
56.276762 8.797959e+42 7.631727e+15 0.000000e+00 1.004808e+04
56.311357 8.840009e+42 7.635396e+15 0.000000e+00 1.004135e+04
56.345953 8.882639e+42 7.639065e+15 0.000000e+00 1.003464e+04
56.380548 8.925862e+42 7.642734e+15 0.000000e+00 1.002794e+04
56.415143 8.969692e+42 7.646401e+15 0.000000e+00 1.002124e+04
56.449739 9.014139e+42 7.650069e+15 0.000000e+00 1.001455e+04
56.484334 9.059217e+42 7.653736e+15 0.000000e+00 1.000788e+04
56.518929 9.104936e+42 7.657402e+15 0.000000e+00 1.000121e+04
56.553524 9.151307e+42 7.661068e+15 0.000000e+00 9.994544e+03
56.588120 9.198340e+42 7.664733e+15 0.000000e+00 9.987892e+03
56.622715 9.246044e+42 7.668398e+15 0.000000e+00 9.981247e+03
56.657310 9.294428e+42 7.672063e+15 0.000000e+00 9.974611e+03
56.691906 9.343499e+42 7.675727e+15 0.000000e+00 9.967984e+03
56.726501 9.393264e+42 7.679390e+15 0.000000e+00 9.961365e+03
56.761096 9.443729e+42 7.683084e+15 0.000000e+00 9.954516e+03
56.795691 9.494899e+42 7.686764e+15 0.000000e+00 9.947780e+03
56.830287 9.546778e+42 7.690443e+15 0.000000e+00 9.941053e+03
56.864882 9.599368e+42 7.694122e+15 0.000000e+00 9.934334e+03
56.899477 9.652671e+42 7.697800e+15 0.000000e+00 9.927625e+03
56.934072 9.706686e+42 7.701478e+15 0.000000e+00 9.920924e+03
56.968668 9.761414e+42 7.705156e+15 0.000000e+00 9.914231e+03
57.000000 9.811563e+42 7.708486e+15 0.000000e+00 9.908177e+03
57.034595 9.867640e+42 7.712162e+15 0.000000e+00 9.901501e+03
57.069191 9.924420e+42 7.715838e+15 0.000000e+00 9.894833e+03
57.103786 9.981895e+42 7.719514e+15 0.000000e+00 9.888174e+03
57.138381 1.004006e+43 7.723189e+15 0.000000e+00 9.881523e+03
57.172976 1.009890e+43 7.726863e+15 0.000000e+00 9.874881e+03
57.207572 1.015841e+43 7.730537e+15 0.000000e+00 9.868247e+03
57.242167 1.021857e+43 7.734211e+15 0.000000e+00 9.861622e+03
57.276762 1.027938e+43 7.737884e+15 0.000000e+00 9.855005e+03
57.311357 1.034081e+43 7.741557e+15 0.000000e+00 9.848397e+03
57.345953 1.040285e+43 7.745229e+15 0.000000e+00 9.841797e+03
57.380548 1.046548e+43 7.748901e+15 0.000000e+00 9.835205e+03
57.415143 1.052869e+43 7.752572e+15 0.000000e+00 9.828622e+03
57.449739 1.059244e+43 7.756243e+15 0.000000e+00 9.822047e+03
57.484334 1.065672e+43 7.759913e+15 0.000000e+00 9.815481e+03
57.518929 1.072150e+43 7.763583e+15 0.000000e+00 9.808923e+03
57.553524 1.078675e+43 7.767252e+15 0.000000e+00 9.802373e+03
57.588120 1.085245e+43 7.770921e+15 0.000000e+00 9.795832e+03
57.622715 1.091858e+43 7.774590e+15 0.000000e+00 9.789298e+03
57.657310 1.098509e+43 7.778258e+15 0.000000e+00 9.782773e+03
57.691906 1.105196e+43 7.781925e+15 0.000000e+00 9.776257e+03
57.726501 1.111915e+43 7.785592e+15 0.000000e+00 9.769748e+03
57.761096 1.118664e+43 7.789280e+15 0.000000e+00 9.763103e+03
57.795691 1.125438e+43 7.792959e+15 0.000000e+00 9.756530e+03
57.830287 1.132234e+43 7.796637e+15 0.000000e+00 9.749965e+03
57.864882 1.139048e+43 7.800314e+15 0.000000e+00 9.743409e+03
57.899477 1.145877e+43 7.803991e+15 0.000000e+00 9.736860e+03
57.934072 1.152717e+43 7.807667e+15 0.000000e+00 9.730320e+03
57.968668 1.159563e+43 7.811343e+15 0.000000e+00 9.723789e+03
58.000000 1.165766e+43 7.814672e+15 0.000000e+00 9.717881e+03
58.034595 1.172614e+43 7.818347e+15 0.000000e+00 9.711365e+03
58.069191 1.179457e+43 7.822039e+15 0.000000e+00 9.704708e+03
58.103786 1.186291e+43 7.825723e+15 0.000000e+00 9.698125e+03
58.138381 1.193111e+43 7.829407e+15 0.000000e+00 9.691551e+03
58.172976 1.199914e+43 7.833090e+15 0.000000e+00 9.684984e+03
58.207572 1.206695e+43 7.836773e+15 0.000000e+00 9.678427e+03
58.242167 1.213451e+43 7.840455e+15 0.000000e+00 9.671877e+03
58.276762 1.220176e+43 7.844136e+15 0.000000e+00 9.665336e+03
58.311357 1.226867e+43 7.847818e+15 0.000000e+00 9.658803e+03
58.345953 1.233520e+43 7.851498e+15 0.000000e+00 9.652278e+03
58.380548 1.240131e+43 7.855179e+15 0.000000e+00 9.645762e+03
58.415143 1.246696e+43 7.858858e+15 0.000000e+00 9.639254e+03
58.449739 1.253211e+43 7.862538e+15 0.000000e+00 9.632754e+03
58.484334 1.259672e+43 7.866217e+15 0.000000e+00 9.626262e+03
58.518929 1.266075e+43 7.869895e+15 0.000000e+00 9.619779e+03
58.553524 1.272417e+43 7.873573e+15 0.000000e+00 9.613303e+03
58.588120 1.278695e+43 7.877251e+15 0.000000e+00 9.606836e+03
58.622715 1.284904e+43 7.880928e+15 0.000000e+00 9.600377e+03
58.657310 1.291041e+43 7.884605e+15 0.000000e+00 9.593927e+03
58.691906 1.297104e+43 7.888281e+15 0.000000e+00 9.587484e+03
58.726501 1.303089e+43 7.891957e+15 0.000000e+00 9.581050e+03
58.761096 1.308994e+43 7.895632e+15 0.000000e+00 9.574623e+03
58.795691 1.314815e+43 7.899307e+15 0.000000e+00 9.568205e+03
58.830287 1.320550e+43 7.902981e+15 0.000000e+00 9.561795e+03
58.864882 1.326197e+43 7.906655e+15 0.000000e+00 9.555392e+03
58.899477 1.331753e+43 7.910329e+15 0.000000e+00 9.548998e+03
58.934072 1.337216e+43 7.914002e+15 0.000000e+00 9.542612e+03
58.968668 1.342584e+43 7.917674e+15 0.000000e+00 9.536234e+03
59.000000 1.347367e+43 7.921000e+15 0.000000e+00 9.530464e+03
59.034595 1.352550e+43 7.924672e+15 0.000000e+00 9.524102e+03
59.069191 1.357633e+43 7.928372e+15 0.000000e+00 9.517536e+03
59.103786 1.362616e+43 7.932059e+15 0.000000e+00 9.511070e+03
59.138381 1.367496e+43 7.935746e+15 0.000000e+00 9.504613e+03
59.172976 1.372273e+43 7.939432e+15 0.000000e+00 9.498164e+03
59.207572 1.376947e+43 7.943118e+15 0.000000e+00 9.491722e+03
59.242167 1.381516e+43 7.946803e+15 0.000000e+00 9.485289e+03
59.276762 1.385981e+43 7.950488e+15 0.000000e+00 9.478865e+03
59.311357 1.390340e+43 7.954173e+15 0.000000e+00 9.472448e+03
59.345953 1.394594e+43 7.957857e+15 0.000000e+00 9.466039e+03
59.380548 1.398742e+43 7.961540e+15 0.000000e+00 9.459639e+03
59.415143 1.402786e+43 7.965223e+15 0.000000e+00 9.453246e+03
