# day  luminosity  r_eff  v_eff  T_color
61.311357 4.527486e+42 9.952443e+15 0.000000e+00 7.120170e+03
61.345953 4.535253e+42 9.956671e+15 0.000000e+00 7.115109e+03
61.380548 4.542998e+42 9.960899e+15 0.000000e+00 7.110054e+03
61.415143 4.550723e+42 9.965126e+15 0.000000e+00 7.105006e+03
61.449739 4.558427e+42 9.969353e+15 0.000000e+00 7.099964e+03
61.484334 4.566110e+42 9.973579e+15 0.000000e+00 7.094929e+03
61.518929 4.573771e+42 9.977804e+15 0.000000e+00 7.089900e+03
61.553524 4.581411e+42 9.982029e+15 0.000000e+00 7.084877e+03
61.588120 4.589028e+42 9.986253e+15 0.000000e+00 7.079861e+03
61.622715 4.596624e+42 9.990477e+15 0.000000e+00 7.074851e+03
61.657310 4.604198e+42 9.994700e+15 0.000000e+00 7.069848e+03
61.691906 4.611750e+42 9.998923e+15 0.000000e+00 7.064851e+03
61.726501 4.619279e+42 1.000314e+16 0.000000e+00 7.059860e+03
61.761096 4.626786e+42 1.000737e+16 0.000000e+00 7.054875e+03
61.795691 4.634270e+42 1.001159e+16 0.000000e+00 7.049897e+03
61.830287 4.641731e+42 1.001581e+16 0.000000e+00 7.044925e+03
61.864882 4.649169e+42 1.002003e+16 0.000000e+00 7.039960e+03
61.899477 4.656584e+42 1.002425e+16 0.000000e+00 7.035000e+03
61.934072 4.663977e+42 1.002846e+16 0.000000e+00 7.030047e+03
61.968668 4.671346e+42 1.003268e+16 0.000000e+00 7.025101e+03
62.000000 4.678000e+42 1.003650e+16 0.000000e+00 7.020626e+03
62.034595 4.685325e+42 1.004072e+16 0.000000e+00 7.015691e+03
62.069191 4.692626e+42 1.004499e+16 0.000000e+00 7.010591e+03
62.103786 4.699903e+42 1.004923e+16 0.000000e+00 7.005573e+03
62.138381 4.707157e+42 1.005348e+16 0.000000e+00 7.000560e+03
62.172976 4.714387e+42 1.005772e+16 0.000000e+00 6.995555e+03
62.207572 4.721594e+42 1.006196e+16 0.000000e+00 6.990555e+03
62.242167 4.728776e+42 1.006620e+16 0.000000e+00 6.985562e+03
62.276762 4.735935e+42 1.007045e+16 0.000000e+00 6.980575e+03
62.311357 4.743069e+42 1.007469e+16 0.000000e+00 6.975595e+03
62.345953 4.750180e+42 1.007893e+16 0.000000e+00 6.970621e+03
62.380548 4.757266e+42 1.008317e+16 0.000000e+00 6.965653e+03
62.415143 4.764329e+42 1.008741e+16 0.000000e+00 6.960691e+03
62.449739 4.771367e+42 1.009165e+16 0.000000e+00 6.955736e+03
62.484334 4.778381e+42 1.009589e+16 0.000000e+00 6.950787e+03
62.518929 4.785371e+42 1.010012e+16 0.000000e+00 6.945845e+03
62.553524 4.792337e+42 1.010436e+16 0.000000e+00 6.940908e+03
62.588120 4.799278e+42 1.010860e+16 0.000000e+00 6.935978e+03
62.622715 4.806195e+42 1.011284e+16 0.000000e+00 6.931054e+03
62.657310 4.813088e+42 1.011707e+16 0.000000e+00 6.926136e+03
62.691906 4.819957e+42 1.012131e+16 0.000000e+00 6.921224e+03
62.726501 4.826802e+42 1.012554e+16 0.000000e+00 6.916319e+03
62.761096 4.833622e+42 1.012977e+16 0.000000e+00 6.911420e+03
62.795691 4.840418e+42 1.013401e+16 0.000000e+00 6.906527e+03
62.830287 4.847190e+42 1.013824e+16 0.000000e+00 6.901640e+03
62.864882 4.853937e+42 1.014247e+16 0.000000e+00 6.896759e+03
62.899477 4.860661e+42 1.014671e+16 0.000000e+00 6.891885e+03
62.934072 4.867360e+42 1.015094e+16 0.000000e+00 6.887016e+03
62.968668 4.874035e+42 1.015517e+16 0.000000e+00 6.882154e+03
63.000000 4.880060e+42 1.015900e+16 0.000000e+00 6.877755e+03
63.034595 4.886689e+42 1.016323e+16 0.000000e+00 6.872904e+03
63.069191 4.893294e+42 1.016751e+16 0.000000e+00 6.867897e+03
63.103786 4.899875e+42 1.017176e+16 0.000000e+00 6.862968e+03
63.138381 4.906432e+42 1.017602e+16 0.000000e+00 6.858044e+03
63.172976 4.912965e+42 1.018027e+16 0.000000e+00 6.853127e+03
63.207572 4.919475e+42 1.018453e+16 0.000000e+00 6.848216e+03
63.242167 4.925960e+42 1.018878e+16 0.000000e+00 6.843311e+03
63.276762 4.932421e+42 1.019304e+16 0.000000e+00 6.838412e+03
63.311357 4.938859e+42 1.019729e+16 0.000000e+00 6.833519e+03
63.345953 4.945274e+42 1.020154e+16 0.000000e+00 6.828633e+03
63.380548 4.951664e+42 1.020579e+16 0.000000e+00 6.823753e+03
63.415143 4.958032e+42 1.021005e+16 0.000000e+00 6.818879e+03
63.449739 4.964375e+42 1.021430e+16 0.000000e+00 6.814011e+03
63.484334 4.970696e+42 1.021855e+16 0.000000e+00 6.809149e+03
63.518929 4.976993e+42 1.022280e+16 0.000000e+00 6.804293e+03
63.553524 4.983267e+42 1.022705e+16 0.000000e+00 6.799444e+03
63.588120 4.989518e+42 1.023129e+16 0.000000e+00 6.794600e+03
63.622715 4.995746e+42 1.023554e+16 0.000000e+00 6.789763e+03
63.657310 5.001951e+42 1.023979e+16 0.000000e+00 6.784931e+03
63.691906 5.008133e+42 1.024404e+16 0.000000e+00 6.780106e+03
63.726501 5.014292e+42 1.024828e+16 0.000000e+00 6.775287e+03
63.761096 5.020429e+42 1.025253e+16 0.000000e+00 6.770474e+03
63.795691 5.026543e+42 1.025677e+16 0.000000e+00 6.765666e+03
63.830287 5.032635e+42 1.026102e+16 0.000000e+00 6.760865e+03
63.864882 5.038704e+42 1.026526e+16 0.000000e+00 6.756070e+03
63.899477 5.044752e+42 1.026951e+16 0.000000e+00 6.751281e+03
63.934072 5.050777e+42 1.027375e+16 0.000000e+00 6.746498e+03
63.968668 5.056780e+42 1.027799e+16 0.000000e+00 6.741721e+03
64.000000 5.062199e+42 1.028184e+16 0.000000e+00 6.737399e+03
64.034595 5.068161e+42 1.028608e+16 0.000000e+00 6.732633e+03
64.069191 5.074101e+42 1.029037e+16 0.000000e+00 6.727718e+03
64.103786 5.080019e+42 1.029463e+16 0.000000e+00 6.722877e+03
64.138381 5.085916e+42 1.029890e+16 0.000000e+00 6.718042e+03
64.172976 5.091792e+42 1.030317e+16 0.000000e+00 6.713213e+03
64.207572 5.097646e+42 1.030743e+16 0.000000e+00 6.708390e+03
64.242167 5.103479e+42 1.031170e+16 0.000000e+00 6.703573e+03
64.276762 5.109292e+42 1.031596e+16 0.000000e+00 6.698763e+03
64.311357 5.115084e+42 1.032023e+16 0.000000e+00 6.693958e+03
64.345953 5.120855e+42 1.032449e+16 0.000000e+00 6.689159e+03
64.380548 5.126605e+42 1.032876e+16 0.000000e+00 6.684367e+03
64.415143 5.132335e+42 1.033302e+16 0.000000e+00 6.679580e+03
64.449739 5.138045e+42 1.033728e+16 0.000000e+00 6.674799e+03
64.484334 5.143735e+42 1.034154e+16 0.000000e+00 6.670025e+03
64.518929 5.149404e+42 1.034580e+16 0.000000e+00 6.665256e+03
64.553524 5.155054e+42 1.035006e+16 0.000000e+00 6.660493e+03
64.588120 5.160684e+42 1.035432e+16 0.000000e+00 6.655736e+03
64.622715 5.166294e+42 1.035858e+16 0.000000e+00 6.650985e+03
64.657310 5.171885e+42 1.036284e+16 0.000000e+00 6.646240e+03
64.691906 5.177457e+42 1.036710e+16 0.000000e+00 6.641501e+03
64.726501 5.183009e+42 1.037136e+16 0.000000e+00 6.636768e+03
64.761096 5.188543e+42 1.037562e+16 0.000000e+00 6.632041e+03
64.795691 5.194057e+42 1.037987e+16 0.000000e+00 6.627320e+03
64.830287 5.199553e+42 1.038413e+16 0.000000e+00 6.622604e+03
64.864882 5.205030e+42 1.038839e+16 0.000000e+00 6.617895e+03
64.899477 5.210489e+42 1.039264e+16 0.000000e+00 6.613191e+03
64.934072 5.215929e+42 1.039690e+16 0.000000e+00 6.608493e+03
64.968668 5.221351e+42 1.040115e+16 0.000000e+00 6.603801e+03
65.000000 5.226247e+42 1.040500e+16 0.000000e+00 6.599557e+03
65.034595 5.231635e+42 1.040926e+16 0.000000e+00 6.594876e+03
65.069191 5.237005e+42 1.041354e+16 0.000000e+00 6.590107e+03
65.103786 5.242358e+42 1.041781e+16 0.000000e+00 6.585385e+03
65.138381 5.247692e+42 1.042210e+16 0.000000e+00 6.580615e+03
65.172976 5.253010e+42 1.042637e+16 0.000000e+00 6.575870e+03
65.207572 5.258311e+42 1.043065e+16 0.000000e+00 6.571131e+03
65.242167 5.263594e+42 1.043493e+16 0.000000e+00 6.566397e+03
65.276762 5.268861e+42 1.043921e+16 0.000000e+00 6.561670e+03
65.311357 5.274110e+42 1.044349e+16 0.000000e+00 6.556948e+03
65.345953 5.279344e+42 1.044776e+16 0.000000e+00 6.552232e+03
65.380548 5.284560e+42 1.045204e+16 0.000000e+00 6.547523e+03
65.415143 5.289761e+42 1.045632e+16 0.000000e+00 6.542819e+03
65.449739 5.294945e+42 1.046059e+16 0.000000e+00 6.538120e+03
65.484334 5.300113e+42 1.046487e+16 0.000000e+00 6.533428e+03
65.518929 5.305266e+42 1.046914e+16 0.000000e+00 6.528742e+03
65.553524 5.310402e+42 1.047342e+16 0.000000e+00 6.524061e+03
65.588120 5.315523e+42 1.047769e+16 0.000000e+00 6.519386e+03
65.622715 5.320629e+42 1.048196e+16 0.000000e+00 6.514717e+03
65.657310 5.325719e+42 1.048623e+16 0.000000e+00 6.510054e+03
65.691906 5.330795e+42 1.049051e+16 0.000000e+00 6.505397e+03
65.726501 5.335855e+42 1.049478e+16 0.000000e+00 6.500745e+03
65.761096 5.340900e+42 1.049905e+16 0.000000e+00 6.496100e+03
65.795691 5.345931e+42 1.050332e+16 0.000000e+00 6.491460e+03
65.830287 5.350947e+42 1.050759e+16 0.000000e+00 6.486825e+03
65.864882 5.355949e+42 1.051186e+16 0.000000e+00 6.482197e+03
65.899477 5.360936e+42 1.051613e+16 0.000000e+00 6.477574e+03
65.934072 5.365910e+42 1.052040e+16 0.000000e+00 6.472957e+03
65.968668 5.370869e+42 1.052466e+16 0.000000e+00 6.468345e+03
66.000000 5.375349e+42 1.052853e+16 0.000000e+00 6.464174e+03
66.034595 5.380282e+42 1.053280e+16 0.000000e+00 6.459573e+03
66.069191 5.385202e+42 1.053706e+16 0.000000e+00 6.454978e+03
66.103786 5.390108e+42 1.054133e+16 0.000000e+00 6.450389e+03
66.138381 5.395001e+42 1.054563e+16 0.000000e+00 6.445688e+03
66.172976 5.399880e+42 1.054992e+16 0.000000e+00 6.441033e+03
66.207572 5.404747e+42 1.055421e+16 0.000000e+00 6.436384e+03
66.242167 5.409601e+42 1.055850e+16 0.000000e+00 6.431741e+03
66.276762 5.414442e+42 1.056279e+16 0.000000e+00 6.427103e+03
66.311357 5.419270e+42 1.056707e+16 0.000000e+00 6.422471e+03
66.345953 5.424086e+42 1.057136e+16 0.000000e+00 6.417845e+03
66.380548 5.428890e+42 1.057565e+16 0.000000e+00 6.413224e+03
66.415143 5.433681e+42 1.057993e+16 0.000000e+00 6.408610e+03
66.449739 5.438460e+42 1.058422e+16 0.000000e+00 6.404001e+03
66.484334 5.443227e+42 1.058851e+16 0.000000e+00 6.399398e+03
66.518929 5.447983e+42 1.059279e+16 0.000000e+00 6.394800e+03
66.553524 5.452727e+42 1.059707e+16 0.000000e+00 6.390208e+03
66.588120 5.457459e+42 1.060136e+16 0.000000e+00 6.385622e+03
66.622715 5.462180e+42 1.060564e+16 0.000000e+00 6.381041e+03
66.657310 5.466889e+42 1.060992e+16 0.000000e+00 6.376467e+03
66.691906 5.471587e+42 1.061421e+16 0.000000e+00 6.371897e+03
66.726501 5.476275e+42 1.061849e+16 0.000000e+00 6.367334e+03
66.761096 5.480951e+42 1.062277e+16 0.000000e+00 6.362776e+03
66.795691 5.485616e+42 1.062705e+16 0.000000e+00 6.358224e+03
66.830287 5.490271e+42 1.063133e+16 0.000000e+00 6.353677e+03
66.864882 5.494915e+42 1.063561e+16 0.000000e+00 6.349136e+03
66.899477 5.499549e+42 1.063989e+16 0.000000e+00 6.344600e+03
66.934072 5.504172e+42 1.064417e+16 0.000000e+00 6.340070e+03
66.968668 5.508785e+42 1.064845e+16 0.000000e+00 6.335546e+03
67.000000 5.512954e+42 1.065232e+16 0.000000e+00 6.331453e+03
67.034595 5.517548e+42 1.065660e+16 0.000000e+00 6.326939e+03
67.069191 5.522132e+42 1.066088e+16 0.000000e+00 6.322431e+03
67.103786 5.526706e+42 1.066515e+16 0.000000e+00 6.317929e+03
67.138381 5.531270e+42 1.066947e+16 0.000000e+00 6.313320e+03
67.172976 5.535825e+42 1.067377e+16 0.000000e+00 6.308755e+03
67.207572 5.540370e+42 1.067807e+16 0.000000e+00 6.304196e+03
67.242167 5.544906e+42 1.068237e+16 0.000000e+00 6.299643e+03
67.276762 5.549432e+42 1.068666e+16 0.000000e+00 6.295095e+03
67.311357 5.553949e+42 1.069096e+16 0.000000e+00 6.290553e+03
67.345953 5.558457e+42 1.069526e+16 0.000000e+00 6.286017e+03
67.380548 5.562956e+42 1.069956e+16 0.000000e+00 6.281486e+03
67.415143 5.567446e+42 1.070386e+16 0.000000e+00 6.276960e+03
67.449739 5.571927e+42 1.070815e+16 0.000000e+00 6.272440e+03
67.484334 5.576400e+42 1.071245e+16 0.000000e+00 6.267926e+03
67.518929 5.580864e+42 1.071674e+16 0.000000e+00 6.263418e+03
67.553524 5.585319e+42 1.072104e+16 0.000000e+00 6.258915e+03
67.588120 5.589766e+42 1.072533e+16 0.000000e+00 6.254417e+03
67.622715 5.594204e+42 1.072963e+16 0.000000e+00 6.249925e+03
67.657310 5.598634e+42 1.073392e+16 0.000000e+00 6.245438e+03
67.691906 5.603056e+42 1.073821e+16 0.000000e+00 6.240957e+03
67.726501 5.607470e+42 1.074251e+16 0.000000e+00 6.236482e+03
67.761096 5.611875e+42 1.074680e+16 0.000000e+00 6.232012e+03
67.795691 5.616273e+42 1.075109e+16 0.000000e+00 6.227547e+03
67.830287 5.620663e+42 1.075538e+16 0.000000e+00 6.223088e+03
67.864882 5.625045e+42 1.075967e+16 0.000000e+00 6.218635e+03
67.899477 5.629419e+42 1.076396e+16 0.000000e+00 6.214187e+03
67.934072 5.633786e+42 1.076825e+16 0.000000e+00 6.209744e+03
67.968668 5.638145e+42 1.077254e+16 0.000000e+00 6.205307e+03
68.000000 5.642086e+42 1.077643e+16 0.000000e+00 6.201293e+03
68.034595 5.646431e+42 1.078071e+16 0.000000e+00 6.196866e+03
68.069191 5.650768e+42 1.078500e+16 0.000000e+00 6.192444e+03
68.103786 5.655099e+42 1.078929e+16 0.000000e+00 6.188028e+03
68.138381 5.659421e+42 1.079361e+16 0.000000e+00 6.183512e+03
68.172976 5.663737e+42 1.079792e+16 0.000000e+00 6.179037e+03
68.207572 5.668046e+42 1.080223e+16 0.000000e+00 6.174568e+03
68.242167 5.672347e+42 1.080654e+16 0.000000e+00 6.170104e+03
68.276762 5.676642e+42 1.081085e+16 0.000000e+00 6.165646e+03
68.311357 5.680930e+42 1.081515e+16 0.000000e+00 6.161193e+03
68.345953 5.685211e+42 1.081946e+16 0.000000e+00 6.156746e+03
68.380548 5.689485e+42 1.082377e+16 0.000000e+00 6.152304e+03
68.415143 5.693753e+42 1.082807e+16 0.000000e+00 6.147868e+03
68.449739 5.698013e+42 1.083238e+16 0.000000e+00 6.143437e+03
68.484334 5.702268e+42 1.083668e+16 0.000000e+00 6.139012e+03
68.518929 5.706516e+42 1.084099e+16 0.000000e+00 6.134592e+03
68.553524 5.710757e+42 1.084529e+16 0.000000e+00 6.130177e+03
68.588120 5.714992e+42 1.084960e+16 0.000000e+00 6.125768e+03
68.622715 5.719221e+42 1.085390e+16 0.000000e+00 6.121364e+03
68.657310 5.723443e+42 1.085820e+16 0.000000e+00 6.116965e+03
68.691906 5.727659e+42 1.086251e+16 0.000000e+00 6.112572e+03
68.726501 5.731869e+42 1.086681e+16 0.000000e+00 6.108184e+03
68.761096 5.736073e+42 1.087111e+16 0.000000e+00 6.103802e+03
68.795691 5.740271e+42 1.087541e+16 0.000000e+00 6.099425e+03
68.830287 5.744463e+42 1.087971e+16 0.000000e+00 6.095053e+03
68.864882 5.748649e+42 1.088401e+16 0.000000e+00 6.090687e+03
68.899477 5.752829e+42 1.088831e+16 0.000000e+00 6.086326e+03
68.934072 5.757003e+42 1.089261e+16 0.000000e+00 6.081970e+03
68.968668 5.761171e+42 1.089691e+16 0.000000e+00 6.077620e+03
69.000000 5.764941e+42 1.090080e+16 0.000000e+00 6.073684e+03
69.034595 5.769098e+42 1.090510e+16 0.000000e+00 6.069344e+03
69.069191 5.773249e+42 1.090940e+16 0.000000e+00 6.065009e+03
69.103786 5.777395e+42 1.091369e+16 0.000000e+00 6.060679e+03
69.138381 5.781535e+42 1.091803e+16 0.000000e+00 6.056254e+03
69.172976 5.785669e+42 1.092234e+16 0.000000e+00 6.051869e+03
69.207572 5.789797e+42 1.092666e+16 0.000000e+00 6.047490e+03
69.242167 5.793920e+42 1.093098e+16 0.000000e+00 6.043115e+03
69.276762 5.798037e+42 1.093530e+16 0.000000e+00 6.038747e+03
69.311357 5.802148e+42 1.093962e+16 0.000000e+00 6.034383e+03
69.345953 5.806254e+42 1.094393e+16 0.000000e+00 6.030025e+03
69.380548 5.810354e+42 1.094825e+16 0.000000e+00 6.025672e+03
69.415143 5.814448e+42 1.095257e+16 0.000000e+00 6.021324e+03
69.449739 5.818536e+42 1.095688e+16 0.000000e+00 6.016982e+03
69.484334 5.822619e+42 1.096120e+16 0.000000e+00 6.012645e+03
69.518929 5.826696e+42 1.096551e+16 0.000000e+00 6.008313e+03
69.553524 5.830767e+42 1.096983e+16 0.000000e+00 6.003987e+03
69.588120 5.834832e+42 1.097414e+16 0.000000e+00 5.999665e+03
69.622715 5.838891e+42 1.097845e+16 0.000000e+00 5.995349e+03
69.657310 5.842944e+42 1.098277e+16 0.000000e+00 5.991039e+03
69.691906 5.846991e+42 1.098708e+16 0.000000e+00 5.986733e+03
69.726501 5.851032e+42 1.099139e+16 0.000000e+00 5.982433e+03
69.761096 5.855067e+42 1.099570e+16 0.000000e+00 5.978138e+03
69.795691 5.859095e+42 1.100001e+16 0.000000e+00 5.973848e+03
69.830287 5.863117e+42 1.100433e+16 0.000000e+00 5.969563e+03
69.864882 5.867132e+42 1.100864e+16 0.000000e+00 5.965284e+03
69.899477 5.871140e+42 1.101295e+16 0.000000e+00 5.961010e+03
69.934072 5.875142e+42 1.101725e+16 0.000000e+00 5.956741e+03
69.968668 5.879136e+42 1.102156e+16 0.000000e+00 5.952477e+03
70.000000 5.882748e+42 1.102547e+16 0.000000e+00 5.948620e+03
70.034595 5.886729e+42 1.102977e+16 0.000000e+00 5.944365e+03
70.069191 5.890702e+42 1.103408e+16 0.000000e+00 5.940117e+03
70.103786 5.894667e+42 1.103839e+16 0.000000e+00 5.935873e+03
70.138381 5.898625e+42 1.104273e+16 0.000000e+00 5.931539e+03
70.172976 5.902574e+42 1.104706e+16 0.000000e+00 5.927243e+03
70.207572 5.906515e+42 1.105138e+16 0.000000e+00 5.922953e+03
70.242167 5.910447e+42 1.105571e+16 0.000000e+00 5.918667e+03
70.276762 5.914370e+42 1.106004e+16 0.000000e+00 5.914387e+03
70.311357 5.918284e+42 1.106436e+16 0.000000e+00 5.910112e+03
70.345953 5.922189e+42 1.106869e+16 0.000000e+00 5.905842e+03
70.380548 5.926084e+42 1.107302e+16 0.000000e+00 5.901578e+03
70.415143 5.929968e+42 1.107734e+16 0.000000e+00 5.897318e+03
70.449739 5.933842e+42 1.108167e+16 0.000000e+00 5.893064e+03
70.484334 5.937706e+42 1.108599e+16 0.000000e+00 5.888815e+03
70.518929 5.941558e+42 1.109031e+16 0.000000e+00 5.884571e+03
70.553524 5.945399e+42 1.109464e+16 0.000000e+00 5.880332e+03
70.588120 5.949228e+42 1.109896e+16 0.000000e+00 5.876098e+03
70.622715 5.953044e+42 1.110328e+16 0.000000e+00 5.871869e+03
70.657310 5.956847e+42 1.110760e+16 0.000000e+00 5.867646e+03
70.691906 5.960638e+42 1.111193e+16 0.000000e+00 5.863428e+03
70.726501 5.964414e+42 1.111625e+16 0.000000e+00 5.859214e+03
70.761096 5.968177e+42 1.112057e+16 0.000000e+00 5.855006e+03
70.795691 5.971925e+42 1.112489e+16 0.000000e+00 5.850803e+03
70.830287 5.975658e+42 1.112921e+16 0.000000e+00 5.846605e+03
70.864882 5.979375e+42 1.113353e+16 0.000000e+00 5.842412e+03
70.899477 5.983076e+42 1.113785e+16 0.000000e+00 5.838224e+03
70.934072 5.986760e+42 1.114216e+16 0.000000e+00 5.834041e+03
70.968668 5.990427e+42 1.114648e+16 0.000000e+00 5.829863e+03
71.000000 5.993734e+42 1.115039e+16 0.000000e+00 5.826084e+03
71.034595 5.997366e+42 1.115471e+16 0.000000e+00 5.821915e+03
71.069191 6.000980e+42 1.115903e+16 0.000000e+00 5.817752e+03
71.103786 6.004575e+42 1.116334e+16 0.000000e+00 5.813594e+03
71.138381 6.008149e+42 1.116769e+16 0.000000e+00 5.809350e+03
71.172976 6.011702e+42 1.117203e+16 0.000000e+00 5.805143e+03
71.207572 6.015235e+42 1.117637e+16 0.000000e+00 5.800941e+03
71.242167 6.018745e+42 1.118070e+16 0.000000e+00 5.796744e+03
71.276762 6.022233e+42 1.118504e+16 0.000000e+00 5.792551e+03
71.311357 6.025697e+42 1.118937e+16 0.000000e+00 5.788364e+03
71.345953 6.029138e+42 1.119371e+16 0.000000e+00 5.784182e+03
71.380548 6.032554e+42 1.119804e+16 0.000000e+00 5.780005e+03
71.415143 6.035946e+42 1.120238e+16 0.000000e+00 5.775834e+03
71.449739 6.039311e+42 1.120671e+16 0.000000e+00 5.771667e+03
71.484334 6.042650e+42 1.121104e+16 0.000000e+00 5.767505e+03
71.518929 6.045962e+42 1.121538e+16 0.000000e+00 5.763348e+03
71.553524 6.049247e+42 1.121971e+16 0.000000e+00 5.759196e+03
71.588120 6.052503e+42 1.122404e+16 0.000000e+00 5.755049e+03
71.622715 6.055730e+42 1.122837e+16 0.000000e+00 5.750907e+03
71.657310 6.058928e+42 1.123270e+16 0.000000e+00 5.746770e+03
71.691906 6.062096e+42 1.123703e+16 0.000000e+00 5.742638e+03
71.726501 6.065233e+42 1.124136e+16 0.000000e+00 5.738512e+03
71.761096 6.068338e+42 1.124569e+16 0.000000e+00 5.734390e+03
71.795691 6.071412e+42 1.125002e+16 0.000000e+00 5.730272e+03
71.830287 6.074453e+42 1.125435e+16 0.000000e+00 5.726160e+03
71.864882 6.077461e+42 1.125868e+16 0.000000e+00 5.722053e+03
71.899477 6.080435e+42 1.126301e+16 0.000000e+00 5.717951e+03
71.934072 6.083375e+42 1.126733e+16 0.000000e+00 5.713853e+03
71.968668 6.086281e+42 1.127166e+16 0.000000e+00 5.709761e+03
72.000000 6.088884e+42 1.127558e+16 0.000000e+00 5.706059e+03
72.034595 6.091722e+42 1.127991e+16 0.000000e+00 5.701976e+03
72.069191 6.094524e+42 1.128423e+16 0.000000e+00 5.697897e+03
72.103786 6.097290e+42 1.128856e+16 0.000000e+00 5.693824e+03
72.138381 6.100018e+42 1.129291e+16 0.000000e+00 5.689672e+03
72.172976 6.102710e+42 1.129726e+16 0.000000e+00 5.685554e+03
72.207572 6.105364e+42 1.130160e+16 0.000000e+00 5.681441e+03
72.242167 6.107980e+42 1.130595e+16 0.000000e+00 5.677333e+03
72.276762 6.110558e+42 1.131029e+16 0.000000e+00 5.673229e+03
72.311357 6.113097e+42 1.131464e+16 0.000000e+00 5.669131e+03
72.345953 6.115597e+42 1.131898e+16 0.000000e+00 5.665037e+03
72.380548 6.118058e+42 1.132332e+16 0.000000e+00 5.660949e+03
72.415143 6.120480e+42 1.132766e+16 0.000000e+00 5.656865e+03
72.449739 6.122863e+42 1.133200e+16 0.000000e+00 5.652786e+03
72.484334 6.125206e+42 1.133635e+16 0.000000e+00 5.648712e+03
72.518929 6.127510e+42 1.134069e+16 0.000000e+00 5.644643e+03
72.553524 6.129774e+42 1.134503e+16 0.000000e+00 5.640579e+03
72.588120 6.131998e+42 1.134937e+16 0.000000e+00 5.636520e+03
72.622715 6.134183e+42 1.135371e+16 0.000000e+00 5.632465e+03
72.657310 6.136328e+42 1.135805e+16 0.000000e+00 5.628416e+03
72.691906 6.138433e+42 1.136239e+16 0.000000e+00 5.624371e+03
72.726501 6.140499e+42 1.136672e+16 0.000000e+00 5.620331e+03
72.761096 6.142525e+42 1.137106e+16 0.000000e+00 5.616296e+03
72.795691 6.144512e+42 1.137540e+16 0.000000e+00 5.612266e+03
72.830287 6.146461e+42 1.137974e+16 0.000000e+00 5.608240e+03
72.864882 6.148370e+42 1.138407e+16 0.000000e+00 5.604219e+03
72.899477 6.150241e+42 1.138841e+16 0.000000e+00 5.600203e+03
72.934072 6.152074e+42 1.139275e+16 0.000000e+00 5.596192e+03
72.968668 6.153868e+42 1.139708e+16 0.000000e+00 5.592186e+03
73.000000 6.155463e+42 1.140101e+16 0.000000e+00 5.588562e+03
73.034595 6.157187e+42 1.140534e+16 0.000000e+00 5.584564e+03
73.069191 6.158874e+42 1.140970e+16 0.000000e+00 5.580509e+03
73.103786 6.160524e+42 1.141405e+16 0.000000e+00 5.576470e+03
73.138381 6.162139e+42 1.141841e+16 0.000000e+00 5.572436e+03
73.172976 6.163719e+42 1.142276e+16 0.000000e+00 5.568406e+03
73.207572 6.165263e+42 1.142711e+16 0.000000e+00 5.564381e+03
73.242167 6.166774e+42 1.143146e+16 0.000000e+00 5.560361e+03
73.276762 6.168250e+42 1.143581e+16 0.000000e+00 5.556346e+03
73.311357 6.169694e+42 1.144016e+16 0.000000e+00 5.552336e+03
73.345953 6.171105e+42 1.144451e+16 0.000000e+00 5.548330e+03
73.380548 6.172484e+42 1.144886e+16 0.000000e+00 5.544329e+03
73.415143 6.173833e+42 1.145321e+16 0.000000e+00 5.540333e+03
73.449739 6.175151e+42 1.145756e+16 0.000000e+00 5.536342e+03
73.484334 6.176439e+42 1.146191e+16 0.000000e+00 5.532355e+03
73.518929 6.177698e+42 1.146626e+16 0.000000e+00 5.528373e+03
73.553524 6.178929e+42 1.147061e+16 0.000000e+00 5.524396e+03
73.588120 6.180132e+42 1.147495e+16 0.000000e+00 5.520424e+03
73.622715 6.181308e+42 1.147930e+16 0.000000e+00 5.516456e+03
73.657310 6.182459e+42 1.148365e+16 0.000000e+00 5.512493e+03
73.691906 6.183584e+42 1.148799e+16 0.000000e+00 5.508535e+03
73.726501 6.184685e+42 1.149234e+16 0.000000e+00 5.504581e+03
73.761096 6.185762e+42 1.149668e+16 0.000000e+00 5.500633e+03
73.795691 6.186816e+42 1.150103e+16 0.000000e+00 5.496688e+03
73.830287 6.187849e+42 1.150537e+16 0.000000e+00 5.492749e+03
73.864882 6.188860e+42 1.150972e+16 0.000000e+00 5.488814e+03
73.899477 6.189851e+42 1.151406e+16 0.000000e+00 5.484884e+03
73.934072 6.190822e+42 1.151841e+16 0.000000e+00 5.480958e+03
73.968668 6.191774e+42 1.152275e+16 0.000000e+00 5.477038e+03
74.000000 6.192622e+42 1.152668e+16 0.000000e+00 5.473491e+03
74.034595 6.193541e+42 1.153102e+16 0.000000e+00 5.469579e+03
74.069191 6.194444e+42 1.153539e+16 0.000000e+00 5.465610e+03
74.103786 6.195331e+42 1.153975e+16 0.000000e+00 5.461657e+03
74.138381 6.196203e+42 1.154411e+16 0.000000e+00 5.457708e+03
74.172976 6.197061e+42 1.154847e+16 0.000000e+00 5.453764e+03
74.207572 6.197905e+42 1.155283e+16 0.000000e+00 5.449825e+03
74.242167 6.198738e+42 1.155719e+16 0.000000e+00 5.445891e+03
74.276762 6.199558e+42 1.156155e+16 0.000000e+00 5.441961e+03
