# day  luminosity  r_eff  v_eff  T_color
54.552158 7.190134e+42 7.593573e+15 0.000000e+00 1.158945e+04
54.586668 7.221003e+42 7.597096e+15 0.000000e+00 1.158489e+04
54.621178 7.252172e+42 7.600619e+15 0.000000e+00 1.158035e+04
54.655688 7.283652e+42 7.604141e+15 0.000000e+00 1.157580e+04
54.690198 7.315453e+42 7.607662e+15 0.000000e+00 1.157126e+04
54.724708 7.347588e+42 7.611183e+15 0.000000e+00 1.156672e+04
54.759218 7.380066e+42 7.614725e+15 0.000000e+00 1.156206e+04
54.793728 7.412899e+42 7.618257e+15 0.000000e+00 1.155746e+04
54.828237 7.446098e+42 7.621789e+15 0.000000e+00 1.155286e+04
54.862747 7.479675e+42 7.625320e+15 0.000000e+00 1.154826e+04
54.897257 7.513642e+42 7.628851e+15 0.000000e+00 1.154368e+04
54.931767 7.548008e+42 7.632381e+15 0.000000e+00 1.153909e+04
54.966277 7.582786e+42 7.635910e+15 0.000000e+00 1.153451e+04
55.000000 7.617176e+42 7.639359e+15 0.000000e+00 1.153004e+04
55.034510 7.652801e+42 7.642887e+15 0.000000e+00 1.152547e+04
55.069020 7.688872e+42 7.646415e+15 0.000000e+00 1.152090e+04
55.103530 7.725399e+42 7.649942e+15 0.000000e+00 1.151634e+04
55.138040 7.762393e+42 7.653468e+15 0.000000e+00 1.151179e+04
55.172549 7.799864e+42 7.656994e+15 0.000000e+00 1.150724e+04
55.207059 7.837823e+42 7.660520e+15 0.000000e+00 1.150269e+04
55.241569 7.876279e+42 7.664045e+15 0.000000e+00 1.149815e+04
55.276079 7.915242e+42 7.667569e+15 0.000000e+00 1.149361e+04
55.310589 7.954720e+42 7.671092e+15 0.000000e+00 1.148907e+04
55.345099 7.994723e+42 7.674615e+15 0.000000e+00 1.148455e+04
55.379609 8.035258e+42 7.678138e+15 0.000000e+00 1.148002e+04
55.414119 8.076333e+42 7.681660e+15 0.000000e+00 1.147550e+04
55.448629 8.117955e+42 7.685181e+15 0.000000e+00 1.147099e+04
55.483139 8.160130e+42 7.688702e+15 0.000000e+00 1.146648e+04
55.517648 8.202864e+42 7.692222e+15 0.000000e+00 1.146197e+04
55.552158 8.246161e+42 7.695742e+15 0.000000e+00 1.145747e+04
55.586668 8.290025e+42 7.699261e+15 0.000000e+00 1.145297e+04
55.621178 8.334459e+42 7.702779e+15 0.000000e+00 1.144848e+04
55.655688 8.379467e+42 7.706297e+15 0.000000e+00 1.144399e+04
55.690198 8.425048e+42 7.709814e+15 0.000000e+00 1.143951e+04
55.724708 8.471205e+42 7.713331e+15 0.000000e+00 1.143503e+04
55.759218 8.517935e+42 7.716869e+15 0.000000e+00 1.143043e+04
55.793728 8.565238e+42 7.720397e+15 0.000000e+00 1.142588e+04
55.828237 8.613111e+42 7.723924e+15 0.000000e+00 1.142134e+04
55.862747 8.661550e+42 7.727451e+15 0.000000e+00 1.141680e+04
55.897257 8.710550e+42 7.730977e+15 0.000000e+00 1.141227e+04
55.931767 8.760106e+42 7.734503e+15 0.000000e+00 1.140774e+04
55.966277 8.810211e+42 7.738029e+15 0.000000e+00 1.140322e+04
56.000000 8.859689e+42 7.741473e+15 0.000000e+00 1.139880e+04
56.034510 8.910852e+42 7.744997e+15 0.000000e+00 1.139429e+04
56.069020 8.962536e+42 7.748521e+15 0.000000e+00 1.138978e+04
56.103530 9.014728e+42 7.752044e+15 0.000000e+00 1.138528e+04
56.138040 9.067415e+42 7.755566e+15 0.000000e+00 1.138077e+04
56.172549 9.120584e+42 7.759088e+15 0.000000e+00 1.137628e+04
56.207059 9.174219e+42 7.762609e+15 0.000000e+00 1.137179e+04
56.241569 9.228303e+42 7.766130e+15 0.000000e+00 1.136730e+04
56.276079 9.282818e+42 7.769650e+15 0.000000e+00 1.136282e+04
56.310589 9.337747e+42 7.773170e+15 0.000000e+00 1.135834e+04
56.345099 9.393067e+42 7.776689e+15 0.000000e+00 1.135387e+04
56.379609 9.448759e+42 7.780207e+15 0.000000e+00 1.134940e+04
56.414119 9.504800e+42 7.783725e+15 0.000000e+00 1.134493e+04
56.448629 9.561167e+42 7.787242e+15 0.000000e+00 1.134047e+04
56.483139 9.617835e+42 7.790759e+15 0.000000e+00 1.133602e+04
56.517648 9.674780e+42 7.794275e+15 0.000000e+00 1.133157e+04
56.552158 9.731976e+42 7.797791e+15 0.000000e+00 1.132712e+04
56.586668 9.789394e+42 7.801306e+15 0.000000e+00 1.132268e+04
56.621178 9.847009e+42 7.804821e+15 0.000000e+00 1.131824e+04
56.655688 9.904790e+42 7.808335e+15 0.000000e+00 1.131381e+04
56.690198 9.962710e+42 7.811848e+15 0.000000e+00 1.130938e+04
56.724708 1.002074e+43 7.815361e+15 0.000000e+00 1.130496e+04
56.759218 1.007884e+43 7.818894e+15 0.000000e+00 1.130041e+04
56.793728 1.013700e+43 7.822418e+15 0.000000e+00 1.129592e+04
56.828237 1.019517e+43 7.825942e+15 0.000000e+00 1.129143e+04
56.862747 1.025332e+43 7.829465e+15 0.000000e+00 1.128695e+04
56.897257 1.031143e+43 7.832987e+15 0.000000e+00 1.128248e+04
56.931767 1.036945e+43 7.836509e+15 0.000000e+00 1.127801e+04
56.966277 1.042737e+43 7.840030e+15 0.000000e+00 1.127354e+04
57.000000 1.048383e+43 7.843470e+15 0.000000e+00 1.126918e+04
57.034510 1.054143e+43 7.846990e+15 0.000000e+00 1.126472e+04
57.069020 1.059883e+43 7.850510e+15 0.000000e+00 1.126027e+04
57.103530 1.065599e+43 7.854029e+15 0.000000e+00 1.125582e+04
57.138040 1.071288e+43 7.857547e+15 0.000000e+00 1.125137e+04
57.172549 1.076947e+43 7.861065e+15 0.000000e+00 1.124693e+04
57.207059 1.082573e+43 7.864583e+15 0.000000e+00 1.124249e+04
57.241569 1.088163e+43 7.868099e+15 0.000000e+00 1.123806e+04
57.276079 1.093714e+43 7.871616e+15 0.000000e+00 1.123363e+04
57.310589 1.099223e+43 7.875131e+15 0.000000e+00 1.122921e+04
57.345099 1.104687e+43 7.878646e+15 0.000000e+00 1.122479e+04
57.379609 1.110104e+43 7.882161e+15 0.000000e+00 1.122038e+04
57.414119 1.115471e+43 7.885675e+15 0.000000e+00 1.121597e+04
57.448629 1.120786e+43 7.889189e+15 0.000000e+00 1.121156e+04
57.483139 1.126045e+43 7.892702e+15 0.000000e+00 1.120716e+04
57.517648 1.131247e+43 7.896214e+15 0.000000e+00 1.120277e+04
57.552158 1.136390e+43 7.899726e+15 0.000000e+00 1.119837e+04
57.586668 1.141470e+43 7.903237e+15 0.000000e+00 1.119399e+04
57.621178 1.146487e+43 7.906748e+15 0.000000e+00 1.118960e+04
57.655688 1.151439e+43 7.910258e+15 0.000000e+00 1.118522e+04
57.690198 1.156323e+43 7.913768e+15 0.000000e+00 1.118085e+04
57.724708 1.161138e+43 7.917277e+15 0.000000e+00 1.117648e+04
57.759218 1.165882e+43 7.920797e+15 0.000000e+00 1.117204e+04
57.793728 1.170554e+43 7.924312e+15 0.000000e+00 1.116763e+04
57.828237 1.175154e+43 7.927826e+15 0.000000e+00 1.116323e+04
57.862747 1.179678e+43 7.931339e+15 0.000000e+00 1.115883e+04
57.897257 1.184128e+43 7.934852e+15 0.000000e+00 1.115444e+04
57.931767 1.188500e+43 7.938365e+15 0.000000e+00 1.115005e+04
57.966277 1.192796e+43 7.941877e+15 0.000000e+00 1.114567e+04
58.000000 1.196920e+43 7.945308e+15 0.000000e+00 1.114139e+04
58.034510 1.201062e+43 7.948819e+15 0.000000e+00 1.113701e+04
58.069020 1.205125e+43 7.952346e+15 0.000000e+00 1.113255e+04
58.103530 1.209110e+43 7.955864e+15 0.000000e+00 1.112813e+04
58.138040 1.213015e+43 7.959383e+15 0.000000e+00 1.112371e+04
58.172549 1.216842e+43 7.962901e+15 0.000000e+00 1.111930e+04
58.207059 1.220589e+43 7.966418e+15 0.000000e+00 1.111490e+04
58.241569 1.224258e+43 7.969935e+15 0.000000e+00 1.111050e+04
58.276079 1.227849e+43 7.973451e+15 0.000000e+00 1.110610e+04
58.310589 1.231361e+43 7.976967e+15 0.000000e+00 1.110171e+04
58.345099 1.234796e+43 7.980482e+15 0.000000e+00 1.109732e+04
58.379609 1.238155e+43 7.983996e+15 0.000000e+00 1.109293e+04
58.414119 1.241437e+43 7.987511e+15 0.000000e+00 1.108855e+04
58.448629 1.244644e+43 7.991024e+15 0.000000e+00 1.108418e+04
58.483139 1.247776e+43 7.994537e+15 0.000000e+00 1.107981e+04
58.517648 1.250835e+43 7.998050e+15 0.000000e+00 1.107544e+04
58.552158 1.253821e+43 8.001562e+15 0.000000e+00 1.107108e+04
58.586668 1.256735e+43 8.005073e+15 0.000000e+00 1.106672e+04
58.621178 1.259580e+43 8.008584e+15 0.000000e+00 1.106236e+04
58.655688 1.262355e+43 8.012094e+15 0.000000e+00 1.105801e+04
58.690198 1.265062e+43 8.015604e+15 0.000000e+00 1.105367e+04
58.724708 1.267703e+43 8.019114e+15 0.000000e+00 1.104933e+04
58.759218 1.270278e+43 8.022623e+15 0.000000e+00 1.104499e+04
58.793728 1.272789e+43 8.026131e+15 0.000000e+00 1.104066e+04
58.828237 1.275238e+43 8.029639e+15 0.000000e+00 1.103633e+04
58.862747 1.277626e+43 8.033146e+15 0.000000e+00 1.103200e+04
58.897257 1.279954e+43 8.036653e+15 0.000000e+00 1.102768e+04
58.931767 1.282224e+43 8.040159e+15 0.000000e+00 1.102337e+04
58.966277 1.284437e+43 8.043664e+15 0.000000e+00 1.101906e+04
59.000000 1.286547e+43 8.047090e+15 0.000000e+00 1.101485e+04
59.034510 1.288652e+43 8.050594e+15 0.000000e+00 1.101054e+04
59.069020 1.290706e+43 8.054119e+15 0.000000e+00 1.100612e+04
59.103530 1.292708e+43 8.057634e+15 0.000000e+00 1.100176e+04
59.138040 1.294661e+43 8.061149e+15 0.000000e+00 1.099740e+04
59.172549 1.296566e+43 8.064663e+15 0.000000e+00 1.099304e+04
59.207059 1.298425e+43 8.068177e+15 0.000000e+00 1.098869e+04
59.241569 1.300239e+43 8.071690e+15 0.000000e+00 1.098434e+04
59.276079 1.302009e+43 8.075203e+15 0.000000e+00 1.098000e+04
59.310589 1.303737e+43 8.078715e+15 0.000000e+00 1.097566e+04
59.345099 1.305424e+43 8.082226e+15 0.000000e+00 1.097132e+04
59.379609 1.307073e+43 8.085737e+15 0.000000e+00 1.096699e+04
59.414119 1.308683e+43 8.089248e+15 0.000000e+00 1.096267e+04
59.448629 1.310256e+43 8.092758e+15 0.000000e+00 1.095834e+04
59.483139 1.311794e+43 8.096268e+15 0.000000e+00 1.095403e+04
59.517648 1.313298e+43 8.099777e+15 0.000000e+00 1.094971e+04
59.552158 1.314768e+43 8.103285e+15 0.000000e+00 1.094540e+04
59.586668 1.316207e+43 8.106793e+15 0.000000e+00 1.094110e+04
59.621178 1.317616e+43 8.110301e+15 0.000000e+00 1.093680e+04
59.655688 1.318994e+43 8.113808e+15 0.000000e+00 1.093250e+04
59.690198 1.320345e+43 8.117314e+15 0.000000e+00 1.092821e+04
59.724708 1.321667e+43 8.120820e+15 0.000000e+00 1.092392e+04
59.759218 1.322964e+43 8.124326e+15 0.000000e+00 1.091963e+04
59.793728 1.324235e+43 8.127830e+15 0.000000e+00 1.091535e+04
59.828237 1.325481e+43 8.131335e+15 0.000000e+00 1.091108e+04
59.862747 1.326704e+43 8.134839e+15 0.000000e+00 1.090680e+04
59.897257 1.327905e+43 8.138342e+15 0.000000e+00 1.090254e+04
59.931767 1.329083e+43 8.141845e+15 0.000000e+00 1.089827e+04
59.966277 1.330240e+43 8.145347e+15 0.000000e+00 1.089401e+04
60.000000 1.331351e+43 8.148769e+15 0.000000e+00 1.088985e+04
60.034510 1.332469e+43 8.152271e+15 0.000000e+00 1.088560e+04
60.069020 1.333568e+43 8.155792e+15 0.000000e+00 1.088123e+04
60.103530 1.334649e+43 8.159304e+15 0.000000e+00 1.087691e+04
60.138040 1.335711e+43 8.162815e+15 0.000000e+00 1.087260e+04
60.172549 1.336757e+43 8.166326e+15 0.000000e+00 1.086830e+04
60.207059 1.337787e+43 8.169836e+15 0.000000e+00 1.086399e+04
60.241569 1.338801e+43 8.173346e+15 0.000000e+00 1.085970e+04
60.276079 1.339799e+43 8.176855e+15 0.000000e+00 1.085540e+04
60.310589 1.340783e+43 8.180364e+15 0.000000e+00 1.085111e+04
60.345099 1.341752e+43 8.183872e+15 0.000000e+00 1.084683e+04
60.379609 1.342707e+43 8.187380e+15 0.000000e+00 1.084255e+04
60.414119 1.343649e+43 8.190887e+15 0.000000e+00 1.083827e+04
60.448629 1.344578e+43 8.194394e+15 0.000000e+00 1.083400e+04
60.483139 1.345494e+43 8.197901e+15 0.000000e+00 1.082973e+04
60.517648 1.346397e+43 8.201406e+15 0.000000e+00 1.082546e+04
60.552158 1.347289e+43 8.204912e+15 0.000000e+00 1.082120e+04
60.586668 1.348169e+43 8.208416e+15 0.000000e+00 1.081695e+04
60.621178 1.349037e+43 8.211921e+15 0.000000e+00 1.081269e+04
60.655688 1.349895e+43 8.215424e+15 0.000000e+00 1.080845e+04
60.690198 1.350741e+43 8.218928e+15 0.000000e+00 1.080420e+04
60.724708 1.351577e+43 8.222431e+15 0.000000e+00 1.079996e+04
60.759218 1.352403e+43 8.225933e+15 0.000000e+00 1.079573e+04
60.793728 1.353219e+43 8.229435e+15 0.000000e+00 1.079149e+04
60.828237 1.354024e+43 8.232936e+15 0.000000e+00 1.078727e+04
60.862747 1.354820e+43 8.236437e+15 0.000000e+00 1.078304e+04
60.897257 1.355607e+43 8.239937e+15 0.000000e+00 1.077882e+04
60.931767 1.356384e+43 8.243437e+15 0.000000e+00 1.077461e+04
60.966277 1.357152e+43 8.246936e+15 0.000000e+00 1.077039e+04
61.000000 1.357894e+43 8.250355e+15 0.000000e+00 1.076628e+04
61.034510 1.358644e+43 8.253853e+15 0.000000e+00 1.076208e+04
61.069020 1.359386e+43 8.257371e+15 0.000000e+00 1.075776e+04
61.103530 1.360119e+43 8.260880e+15 0.000000e+00 1.075349e+04
61.138040 1.360844e+43 8.264388e+15 0.000000e+00 1.074923e+04
61.172549 1.361560e+43 8.267895e+15 0.000000e+00 1.074498e+04
61.207059 1.362268e+43 8.271402e+15 0.000000e+00 1.074073e+04
61.241569 1.362968e+43 8.274909e+15 0.000000e+00 1.073648e+04
61.276079 1.363660e+43 8.278415e+15 0.000000e+00 1.073223e+04
61.310589 1.364343e+43 8.281921e+15 0.000000e+00 1.072800e+04
61.345099 1.365019e+43 8.285426e+15 0.000000e+00 1.072376e+04
61.379609 1.365688e+43 8.288930e+15 0.000000e+00 1.071953e+04
61.414119 1.366348e+43 8.292435e+15 0.000000e+00 1.071530e+04
61.448629 1.367001e+43 8.295938e+15 0.000000e+00 1.071108e+04
61.483139 1.367647e+43 8.299441e+15 0.000000e+00 1.070686e+04
61.517648 1.368285e+43 8.302944e+15 0.000000e+00 1.070264e+04
61.552158 1.368916e+43 8.306446e+15 0.000000e+00 1.069843e+04
61.586668 1.369539e+43 8.309948e+15 0.000000e+00 1.069423e+04
61.621178 1.370155e+43 8.313449e+15 0.000000e+00 1.069002e+04
61.655688 1.370764e+43 8.316950e+15 0.000000e+00 1.068582e+04
61.690198 1.371365e+43 8.320450e+15 0.000000e+00 1.068163e+04
61.724708 1.371960e+43 8.323950e+15 0.000000e+00 1.067744e+04
61.759218 1.372547e+43 8.327449e+15 0.000000e+00 1.067325e+04
61.793728 1.373128e+43 8.330948e+15 0.000000e+00 1.066907e+04
61.828237 1.373701e+43 8.334446e+15 0.000000e+00 1.066489e+04
61.862747 1.374268e+43 8.337944e+15 0.000000e+00 1.066071e+04
61.897257 1.374828e+43 8.341441e+15 0.000000e+00 1.065654e+04
61.931767 1.375381e+43 8.344938e+15 0.000000e+00 1.065237e+04
61.966277 1.375927e+43 8.348435e+15 0.000000e+00 1.064821e+04
62.000000 1.376454e+43 8.351851e+15 0.000000e+00 1.064415e+04
62.034510 1.376987e+43 8.355346e+15 0.000000e+00 1.063999e+04
62.069020 1.377513e+43 8.358861e+15 0.000000e+00 1.063572e+04
62.103530 1.378033e+43 8.362366e+15 0.000000e+00 1.063151e+04
62.138040 1.378546e+43 8.365871e+15 0.000000e+00 1.062730e+04
62.172549 1.379053e+43 8.369376e+15 0.000000e+00 1.062309e+04
62.207059 1.379553e+43 8.372880e+15 0.000000e+00 1.061889e+04
62.241569 1.380046e+43 8.376383e+15 0.000000e+00 1.061469e+04
62.276079 1.380534e+43 8.379886e+15 0.000000e+00 1.061050e+04
62.310589 1.381014e+43 8.383389e+15 0.000000e+00 1.060631e+04
62.345099 1.381489e+43 8.386891e+15 0.000000e+00 1.060212e+04
62.379609 1.381957e+43 8.390393e+15 0.000000e+00 1.059794e+04
62.414119 1.382419e+43 8.393894e+15 0.000000e+00 1.059376e+04
62.448629 1.382875e+43 8.397394e+15 0.000000e+00 1.058959e+04
62.483139 1.383324e+43 8.400895e+15 0.000000e+00 1.058542e+04
62.517648 1.383768e+43 8.404394e+15 0.000000e+00 1.058125e+04
62.552158 1.384205e+43 8.407894e+15 0.000000e+00 1.057709e+04
62.586668 1.384636e+43 8.411392e+15 0.000000e+00 1.057293e+04
62.621178 1.385061e+43 8.414891e+15 0.000000e+00 1.056878e+04
62.655688 1.385480e+43 8.418389e+15 0.000000e+00 1.056463e+04
62.690198 1.385893e+43 8.421886e+15 0.000000e+00 1.056048e+04
62.724708 1.386300e+43 8.425383e+15 0.000000e+00 1.055634e+04
62.759218 1.386701e+43 8.428879e+15 0.000000e+00 1.055220e+04
62.793728 1.387096e+43 8.432375e+15 0.000000e+00 1.054806e+04
62.828237 1.387486e+43 8.435871e+15 0.000000e+00 1.054393e+04
62.862747 1.387869e+43 8.439366e+15 0.000000e+00 1.053981e+04
62.897257 1.388247e+43 8.442860e+15 0.000000e+00 1.053568e+04
62.931767 1.388619e+43 8.446354e+15 0.000000e+00 1.053156e+04
62.966277 1.388985e+43 8.449848e+15 0.000000e+00 1.052745e+04
63.000000 1.389338e+43 8.453261e+15 0.000000e+00 1.052343e+04
63.034510 1.389693e+43 8.456754e+15 0.000000e+00 1.051932e+04
63.069020 1.390042e+43 8.460265e+15 0.000000e+00 1.051510e+04
63.103530 1.390386e+43 8.463768e+15 0.000000e+00 1.051093e+04
63.138040 1.390724e+43 8.467270e+15 0.000000e+00 1.050677e+04
63.172549 1.391057e+43 8.470772e+15 0.000000e+00 1.050261e+04
63.207059 1.391384e+43 8.474273e+15 0.000000e+00 1.049845e+04
63.241569 1.391706e+43 8.477774e+15 0.000000e+00 1.049430e+04
63.276079 1.392022e+43 8.481274e+15 0.000000e+00 1.049015e+04
63.310589 1.392333e+43 8.484774e+15 0.000000e+00 1.048601e+04
63.345099 1.392638e+43 8.488273e+15 0.000000e+00 1.048187e+04
63.379609 1.392938e+43 8.491772e+15 0.000000e+00 1.047773e+04
63.414119 1.393233e+43 8.495270e+15 0.000000e+00 1.047360e+04
63.448629 1.393522e+43 8.498768e+15 0.000000e+00 1.046947e+04
63.483139 1.393806e+43 8.502266e+15 0.000000e+00 1.046534e+04
63.517648 1.394085e+43 8.505763e+15 0.000000e+00 1.046122e+04
63.552158 1.394359e+43 8.509259e+15 0.000000e+00 1.045711e+04
63.586668 1.394628e+43 8.512755e+15 0.000000e+00 1.045299e+04
63.621178 1.394891e+43 8.516251e+15 0.000000e+00 1.044888e+04
63.655688 1.395149e+43 8.519746e+15 0.000000e+00 1.044478e+04
63.690198 1.395403e+43 8.523241e+15 0.000000e+00 1.044068e+04
63.724708 1.395651e+43 8.526735e+15 0.000000e+00 1.043658e+04
63.759218 1.395894e+43 8.530229e+15 0.000000e+00 1.043248e+04
63.793728 1.396132e+43 8.533722e+15 0.000000e+00 1.042839e+04
63.828237 1.396365e+43 8.537215e+15 0.000000e+00 1.042431e+04
63.862747 1.396593e+43 8.540708e+15 0.000000e+00 1.042022e+04
63.897257 1.396816e+43 8.544199e+15 0.000000e+00 1.041615e+04
63.931767 1.397035e+43 8.547691e+15 0.000000e+00 1.041207e+04
63.966277 1.397248e+43 8.551182e+15 0.000000e+00 1.040800e+04
64.000000 1.397452e+43 8.554593e+15 0.000000e+00 1.040402e+04
64.034510 1.397656e+43 8.558083e+15 0.000000e+00 1.039996e+04
64.069020 1.397855e+43 8.561592e+15 0.000000e+00 1.039579e+04
64.103530 1.398049e+43 8.565091e+15 0.000000e+00 1.039167e+04
64.138040 1.398239e+43 8.568591e+15 0.000000e+00 1.038755e+04
64.172549 1.398424e+43 8.572090e+15 0.000000e+00 1.038344e+04
64.207059 1.398604e+43 8.575588e+15 0.000000e+00 1.037933e+04
64.241569 1.398779e+43 8.579086e+15 0.000000e+00 1.037523e+04
64.276079 1.398950e+43 8.582584e+15 0.000000e+00 1.037112e+04
64.310589 1.399116e+43 8.586081e+15 0.000000e+00 1.036703e+04
64.345099 1.399278e+43 8.589578e+15 0.000000e+00 1.036293e+04
64.379609 1.399435e+43 8.593074e+15 0.000000e+00 1.035884e+04
64.414119 1.399588e+43 8.596570e+15 0.000000e+00 1.035476e+04
64.448629 1.399735e+43 8.600065e+15 0.000000e+00 1.035068e+04
64.483139 1.399879e+43 8.603560e+15 0.000000e+00 1.034660e+04
64.517648 1.400018e+43 8.607054e+15 0.000000e+00 1.034253e+04
64.552158 1.400152e+43 8.610548e+15 0.000000e+00 1.033845e+04
64.586668 1.400282e+43 8.614042e+15 0.000000e+00 1.033439e+04
64.621178 1.400408e+43 8.617535e+15 0.000000e+00 1.033033e+04
64.655688 1.400529e+43 8.621027e+15 0.000000e+00 1.032627e+04
64.690198 1.400646e+43 8.624520e+15 0.000000e+00 1.032221e+04
64.724708 1.400759e+43 8.628011e+15 0.000000e+00 1.031816e+04
64.759218 1.400867e+43 8.631503e+15 0.000000e+00 1.031411e+04
64.793728 1.400971e+43 8.634993e+15 0.000000e+00 1.031007e+04
64.828237 1.401071e+43 8.638484e+15 0.000000e+00 1.030603e+04
64.862747 1.401166e+43 8.641974e+15 0.000000e+00 1.030199e+04
64.897257 1.401257e+43 8.645463e+15 0.000000e+00 1.029796e+04
64.931767 1.401344e+43 8.648952e+15 0.000000e+00 1.029393e+04
64.966277 1.401427e+43 8.652441e+15 0.000000e+00 1.028990e+04
65.000000 1.401504e+43 8.655849e+15 0.000000e+00 1.028597e+04
65.034510 1.401578e+43 8.659337e+15 0.000000e+00 1.028195e+04
65.069020 1.401648e+43 8.662832e+15 0.000000e+00 1.027789e+04
65.103530 1.401715e+43 8.666323e+15 0.000000e+00 1.027385e+04
65.138040 1.401777e+43 8.669825e+15 0.000000e+00 1.026975e+04
65.172549 1.401835e+43 8.673322e+15 0.000000e+00 1.026568e+04
65.207059 1.401889e+43 8.676818e+15 0.000000e+00 1.026162e+04
65.241569 1.401939e+43 8.680315e+15 0.000000e+00 1.025755e+04
65.276079 1.401985e+43 8.683811e+15 0.000000e+00 1.025349e+04
65.310589 1.402027e+43 8.687306e+15 0.000000e+00 1.024944e+04
65.345099 1.402065e+43 8.690801e+15 0.000000e+00 1.024539e+04
65.379609 1.402099e+43 8.694296e+15 0.000000e+00 1.024134e+04
65.414119 1.402129e+43 8.697790e+15 0.000000e+00 1.023730e+04
65.448629 1.402156e+43 8.701283e+15 0.000000e+00 1.023325e+04
65.483139 1.402178e+43 8.704777e+15 0.000000e+00 1.022922e+04
65.517648 1.402196e+43 8.708269e+15 0.000000e+00 1.022518e+04
65.552158 1.402211e+43 8.711762e+15 0.000000e+00 1.022116e+04
65.586668 1.402222e+43 8.715254e+15 0.000000e+00 1.021713e+04
65.621178 1.402229e+43 8.718745e+15 0.000000e+00 1.021311e+04
65.655688 1.402232e+43 8.722236e+15 0.000000e+00 1.020909e+04
65.690198 1.402232e+43 8.725727e+15 0.000000e+00 1.020508e+04
65.724708 1.402227e+43 8.729217e+15 0.000000e+00 1.020106e+04
65.759218 1.402219e+43 8.732707e+15 0.000000e+00 1.019706e+04
65.793728 1.402208e+43 8.736196e+15 0.000000e+00 1.019305e+04
65.828237 1.402192e+43 8.739685e+15 0.000000e+00 1.018905e+04
65.862747 1.402173e+43 8.743173e+15 0.000000e+00 1.018506e+04
65.897257 1.402150e+43 8.746661e+15 0.000000e+00 1.018107e+04
65.931767 1.402124e+43 8.750149e+15 0.000000e+00 1.017708e+04
65.966277 1.402094e+43 8.753636e+15 0.000000e+00 1.017309e+04
66.000000 1.402061e+43 8.757043e+15 0.000000e+00 1.016920e+04
66.034510 1.402024e+43 8.760529e+15 0.000000e+00 1.016522e+04
66.069020 1.401983e+43 8.764015e+15 0.000000e+00 1.016125e+04
66.103530 1.401939e+43 8.767500e+15 0.000000e+00 1.015728e+04
66.138040 1.401891e+43 8.771001e+15 0.000000e+00 1.015321e+04
66.172549 1.401840e+43 8.774496e+15 0.000000e+00 1.014919e+04
66.207059 1.401785e+43 8.777990e+15 0.000000e+00 1.014516e+04
66.241569 1.401727e+43 8.781484e+15 0.000000e+00 1.014114e+04
66.276079 1.401666e+43 8.784978e+15 0.000000e+00 1.013713e+04
66.310589 1.401601e+43 8.788471e+15 0.000000e+00 1.013312e+04
66.345099 1.401532e+43 8.791963e+15 0.000000e+00 1.012911e+04
66.379609 1.401460e+43 8.795456e+15 0.000000e+00 1.012510e+04
66.414119 1.401385e+43 8.798947e+15 0.000000e+00 1.012110e+04
66.448629 1.401306e+43 8.802439e+15 0.000000e+00 1.011710e+04
66.483139 1.401225e+43 8.805930e+15 0.000000e+00 1.011311e+04
66.517648 1.401139e+43 8.809420e+15 0.000000e+00 1.010912e+04
66.552158 1.401051e+43 8.812910e+15 0.000000e+00 1.010513e+04
66.586668 1.400959e+43 8.816400e+15 0.000000e+00 1.010115e+04
66.621178 1.400864e+43 8.819889e+15 0.000000e+00 1.009717e+04
66.655688 1.400765e+43 8.823378e+15 0.000000e+00 1.009319e+04
66.690198 1.400664e+43 8.826866e+15 0.000000e+00 1.008922e+04
66.724708 1.400559e+43 8.830354e+15 0.000000e+00 1.008525e+04
66.759218 1.400451e+43 8.833842e+15 0.000000e+00 1.008129e+04
66.793728 1.400340e+43 8.837329e+15 0.000000e+00 1.007733e+04
66.828237 1.400225e+43 8.840816e+15 0.000000e+00 1.007337e+04
66.862747 1.400108e+43 8.844302e+15 0.000000e+00 1.006942e+04
66.897257 1.399987e+43 8.847788e+15 0.000000e+00 1.006547e+04
66.931767 1.399863e+43 8.851273e+15 0.000000e+00 1.006152e+04
66.966277 1.399737e+43 8.854758e+15 0.000000e+00 1.005757e+04
67.000000 1.399610e+43 8.858163e+15 0.000000e+00 1.005372e+04
67.034510 1.399477e+43 8.861647e+15 0.000000e+00 1.004979e+04
67.069020 1.399341e+43 8.865131e+15 0.000000e+00 1.004586e+04
67.103530 1.399201e+43 8.868614e+15 0.000000e+00 1.004193e+04
67.138040 1.399059e+43 8.872113e+15 0.000000e+00 1.003791e+04
67.172549 1.398914e+43 8.875605e+15 0.000000e+00 1.003393e+04
67.207059 1.398766e+43 8.879097e+15 0.000000e+00 1.002995e+04
67.241569 1.398615e+43 8.882589e+15 0.000000e+00 1.002598e+04
67.276079 1.398461e+43 8.886080e+15 0.000000e+00 1.002201e+04
67.310589 1.398304e+43 8.889571e+15 0.000000e+00 1.001804e+04
67.345099 1.398144e+43 8.893062e+15 0.000000e+00 1.001408e+04
67.379609 1.397981e+43 8.896552e+15 0.000000e+00 1.001012e+04
67.414119 1.397815e+43 8.900041e+15 0.000000e+00 1.000616e+04
67.448629 1.397646e+43 8.903531e+15 0.000000e+00 1.000221e+04
67.483139 1.397475e+43 8.907019e+15 0.000000e+00 9.998261e+03
67.517648 1.397300e+43 8.910508e+15 0.000000e+00 9.994315e+03
