# day  luminosity  r_eff  v_eff  T_color
72.000000 1.364393e+43 7.921335e+15 0.000000e+00 8.883496e+03
72.034595 1.363164e+43 7.924630e+15 0.000000e+00 8.877955e+03
72.069191 1.361935e+43 7.927924e+15 0.000000e+00 8.872421e+03
72.103786 1.360704e+43 7.931218e+15 0.000000e+00 8.866892e+03
72.138381 1.359473e+43 7.934522e+15 0.000000e+00 8.861251e+03
72.172976 1.358240e+43 7.937822e+15 0.000000e+00 8.855656e+03
72.207572 1.357006e+43 7.941122e+15 0.000000e+00 8.850068e+03
72.242167 1.355770e+43 7.944422e+15 0.000000e+00 8.844486e+03
72.276762 1.354534e+43 7.947721e+15 0.000000e+00 8.838910e+03
72.311357 1.353295e+43 7.951020e+15 0.000000e+00 8.833340e+03
72.345953 1.352056e+43 7.954319e+15 0.000000e+00 8.827777e+03
72.380548 1.350815e+43 7.957618e+15 0.000000e+00 8.822220e+03
72.415143 1.349572e+43 7.960917e+15 0.000000e+00 8.816668e+03
72.449739 1.348328e+43 7.964215e+15 0.000000e+00 8.811123e+03
72.484334 1.347081e+43 7.967513e+15 0.000000e+00 8.805584e+03
72.518929 1.345833e+43 7.970811e+15 0.000000e+00 8.800052e+03
72.553524 1.344584e+43 7.974109e+15 0.000000e+00 8.794525e+03
72.588120 1.343332e+43 7.977407e+15 0.000000e+00 8.789004e+03
72.622715 1.342078e+43 7.980704e+15 0.000000e+00 8.783490e+03
72.657310 1.340822e+43 7.984001e+15 0.000000e+00 8.777982e+03
72.691906 1.339564e+43 7.987298e+15 0.000000e+00 8.772479e+03
72.726501 1.338304e+43 7.990595e+15 0.000000e+00 8.766983e+03
72.761096 1.337041e+43 7.993892e+15 0.000000e+00 8.761493e+03
72.795691 1.335777e+43 7.997188e+15 0.000000e+00 8.756009e+03
72.830287 1.334509e+43 8.000484e+15 0.000000e+00 8.750531e+03
72.864882 1.333239e+43 8.003780e+15 0.000000e+00 8.745058e+03
72.899477 1.331967e+43 8.007076e+15 0.000000e+00 8.739592e+03
72.934072 1.330692e+43 8.010371e+15 0.000000e+00 8.734132e+03
72.968668 1.329415e+43 8.013666e+15 0.000000e+00 8.728678e+03
73.000000 1.328256e+43 8.016651e+15 0.000000e+00 8.723744e+03
73.034595 1.326973e+43 8.019946e+15 0.000000e+00 8.718301e+03
73.069191 1.325687e+43 8.023248e+15 0.000000e+00 8.712775e+03
73.103786 1.324399e+43 8.026548e+15 0.000000e+00 8.707269e+03
73.138381 1.323107e+43 8.029849e+15 0.000000e+00 8.701770e+03
73.172976 1.321813e+43 8.033149e+15 0.000000e+00 8.696278e+03
73.207572 1.320516e+43 8.036449e+15 0.000000e+00 8.690791e+03
73.242167 1.319215e+43 8.039748e+15 0.000000e+00 8.685310e+03
73.276762 1.317911e+43 8.043048e+15 0.000000e+00 8.679835e+03
73.311357 1.316605e+43 8.046347e+15 0.000000e+00 8.674366e+03
73.345953 1.315295e+43 8.049646e+15 0.000000e+00 8.668904e+03
73.380548 1.313982e+43 8.052945e+15 0.000000e+00 8.663447e+03
73.415143 1.312665e+43 8.056244e+15 0.000000e+00 8.657996e+03
73.449739 1.311345e+43 8.059543e+15 0.000000e+00 8.652552e+03
73.484334 1.310022e+43 8.062841e+15 0.000000e+00 8.647113e+03
73.518929 1.308696e+43 8.066139e+15 0.000000e+00 8.641680e+03
73.553524 1.307366e+43 8.069437e+15 0.000000e+00 8.636254e+03
73.588120 1.306033e+43 8.072735e+15 0.000000e+00 8.630833e+03
73.622715 1.304696e+43 8.076032e+15 0.000000e+00 8.625418e+03
73.657310 1.303356e+43 8.079329e+15 0.000000e+00 8.620009e+03
73.691906 1.302013e+43 8.082627e+15 0.000000e+00 8.614606e+03
73.726501 1.300666e+43 8.085923e+15 0.000000e+00 8.609209e+03
73.761096 1.299316e+43 8.089220e+15 0.000000e+00 8.603818e+03
73.795691 1.297962e+43 8.092517e+15 0.000000e+00 8.598432e+03
73.830287 1.296605e+43 8.095813e+15 0.000000e+00 8.593053e+03
73.864882 1.295245e+43 8.099109e+15 0.000000e+00 8.587680e+03
73.899477 1.293881e+43 8.102405e+15 0.000000e+00 8.582312e+03
73.934072 1.292513e+43 8.105701e+15 0.000000e+00 8.576950e+03
73.968668 1.291143e+43 8.108996e+15 0.000000e+00 8.571594e+03
74.000000 1.289899e+43 8.111981e+15 0.000000e+00 8.566749e+03
74.034595 1.288522e+43 8.115276e+15 0.000000e+00 8.561404e+03
74.069191 1.287141e+43 8.118578e+15 0.000000e+00 8.555974e+03
74.103786 1.285758e+43 8.121879e+15 0.000000e+00 8.550566e+03
74.138381 1.284371e+43 8.125180e+15 0.000000e+00 8.545164e+03
74.172976 1.282981e+43 8.128480e+15 0.000000e+00 8.539768e+03
74.207572 1.281588e+43 8.131780e+15 0.000000e+00 8.534377e+03
74.242167 1.280192e+43 8.135080e+15 0.000000e+00 8.528993e+03
74.276762 1.278792e+43 8.138380e+15 0.000000e+00 8.523614e+03
74.311357 1.277390e+43 8.141680e+15 0.000000e+00 8.518241e+03
74.345953 1.275985e+43 8.144979e+15 0.000000e+00 8.512874e+03
74.380548 1.274576e+43 8.148279e+15 0.000000e+00 8.507513e+03
74.415143 1.273165e+43 8.151578e+15 0.000000e+00 8.502158e+03
74.449739 1.271752e+43 8.154877e+15 0.000000e+00 8.496809e+03
74.484334 1.270335e+43 8.158175e+15 0.000000e+00 8.491466e+03
74.518929 1.268916e+43 8.161474e+15 0.000000e+00 8.486128e+03
74.553524 1.267494e+43 8.164772e+15 0.000000e+00 8.480797e+03
74.588120 1.266069e+43 8.168070e+15 0.000000e+00 8.475471e+03
74.622715 1.264643e+43 8.171368e+15 0.000000e+00 8.470151e+03
74.657310 1.263213e+43 8.174666e+15 0.000000e+00 8.464836e+03
74.691906 1.261782e+43 8.177963e+15 0.000000e+00 8.459528e+03
74.726501 1.260348e+43 8.181261e+15 0.000000e+00 8.454225e+03
74.761096 1.258912e+43 8.184558e+15 0.000000e+00 8.448928e+03
74.795691 1.257474e+43 8.187855e+15 0.000000e+00 8.443637e+03
74.830287 1.256033e+43 8.191151e+15 0.000000e+00 8.438352e+03
74.864882 1.254591e+43 8.194448e+15 0.000000e+00 8.433072e+03
74.899477 1.253147e+43 8.197744e+15 0.000000e+00 8.427798e+03
74.934072 1.251701e+43 8.201040e+15 0.000000e+00 8.422530e+03
74.968668 1.250254e+43 8.204336e+15 0.000000e+00 8.417268e+03
75.000000 1.248941e+43 8.207321e+15 0.000000e+00 8.412506e+03
75.034595 1.247491e+43 8.210617e+15 0.000000e+00 8.407255e+03
75.069191 1.246039e+43 8.213919e+15 0.000000e+00 8.401922e+03
75.103786 1.244585e+43 8.217221e+15 0.000000e+00 8.396610e+03
75.138381 1.243130e+43 8.220522e+15 0.000000e+00 8.391303e+03
75.172976 1.241674e+43 8.223823e+15 0.000000e+00 8.386003e+03
75.207572 1.240217e+43 8.227123e+15 0.000000e+00 8.380708e+03
75.242167 1.238758e+43 8.230424e+15 0.000000e+00 8.375419e+03
75.276762 1.237299e+43 8.233724e+15 0.000000e+00 8.370136e+03
75.311357 1.235838e+43 8.237024e+15 0.000000e+00 8.364858e+03
75.345953 1.234377e+43 8.240324e+15 0.000000e+00 8.359587e+03
75.380548 1.232915e+43 8.243623e+15 0.000000e+00 8.354321e+03
75.415143 1.231452e+43 8.246923e+15 0.000000e+00 8.349061e+03
75.449739 1.229989e+43 8.250222e+15 0.000000e+00 8.343806e+03
75.484334 1.228525e+43 8.253521e+15 0.000000e+00 8.338557e+03
75.518929 1.227060e+43 8.256820e+15 0.000000e+00 8.333314e+03
75.553524 1.225595e+43 8.260119e+15 0.000000e+00 8.328077e+03
75.588120 1.224130e+43 8.263418e+15 0.000000e+00 8.322845e+03
75.622715 1.222665e+43 8.266716e+15 0.000000e+00 8.317619e+03
75.657310 1.221199e+43 8.270014e+15 0.000000e+00 8.312399e+03
75.691906 1.219733e+43 8.273312e+15 0.000000e+00 8.307184e+03
75.726501 1.218267e+43 8.276610e+15 0.000000e+00 8.301975e+03
75.761096 1.216801e+43 8.279907e+15 0.000000e+00 8.296771e+03
75.795691 1.215334e+43 8.283205e+15 0.000000e+00 8.291574e+03
75.830287 1.213868e+43 8.286502e+15 0.000000e+00 8.286381e+03
75.864882 1.212402e+43 8.289799e+15 0.000000e+00 8.281195e+03
75.899477 1.210937e+43 8.293095e+15 0.000000e+00 8.276014e+03
75.934072 1.209471e+43 8.296392e+15 0.000000e+00 8.270839e+03
75.968668 1.208006e+43 8.299688e+15 0.000000e+00 8.265669e+03
76.000000 1.206679e+43 8.302674e+15 0.000000e+00 8.260992e+03
76.034595 1.205215e+43 8.305970e+15 0.000000e+00 8.255833e+03
76.069191 1.203751e+43 8.309273e+15 0.000000e+00 8.250595e+03
76.103786 1.202287e+43 8.312574e+15 0.000000e+00 8.245378e+03
76.138381 1.200824e+43 8.315876e+15 0.000000e+00 8.240166e+03
76.172976 1.199362e+43 8.319177e+15 0.000000e+00 8.234960e+03
76.207572 1.197900e+43 8.322478e+15 0.000000e+00 8.229759e+03
76.242167 1.196439e+43 8.325779e+15 0.000000e+00 8.224564e+03
76.276762 1.194978e+43 8.329080e+15 0.000000e+00 8.219375e+03
76.311357 1.193518e+43 8.332380e+15 0.000000e+00 8.214192e+03
76.345953 1.192059e+43 8.335681e+15 0.000000e+00 8.209014e+03
76.380548 1.190601e+43 8.338981e+15 0.000000e+00 8.203841e+03
76.415143 1.189143e+43 8.342281e+15 0.000000e+00 8.198675e+03
76.449739 1.187687e+43 8.345580e+15 0.000000e+00 8.193513e+03
76.484334 1.186231e+43 8.348880e+15 0.000000e+00 8.188358e+03
76.518929 1.184776e+43 8.352179e+15 0.000000e+00 8.183208e+03
76.553524 1.183323e+43 8.355478e+15 0.000000e+00 8.178064e+03
76.588120 1.181870e+43 8.358777e+15 0.000000e+00 8.172925e+03
76.622715 1.180418e+43 8.362076e+15 0.000000e+00 8.167791e+03
76.657310 1.178967e+43 8.365375e+15 0.000000e+00 8.162664e+03
76.691906 1.177517e+43 8.368673e+15 0.000000e+00 8.157541e+03
76.726501 1.176068e+43 8.371971e+15 0.000000e+00 8.152425e+03
76.761096 1.174620e+43 8.375269e+15 0.000000e+00 8.147313e+03
76.795691 1.173174e+43 8.378567e+15 0.000000e+00 8.142208e+03
76.830287 1.171728e+43 8.381865e+15 0.000000e+00 8.137107e+03
76.864882 1.170284e+43 8.385162e+15 0.000000e+00 8.132013e+03
76.899477 1.168840e+43 8.388460e+15 0.000000e+00 8.126923e+03
76.934072 1.167398e+43 8.391757e+15 0.000000e+00 8.121840e+03
76.968668 1.165957e+43 8.395054e+15 0.000000e+00 8.116761e+03
77.000000 1.164653e+43 8.398039e+15 0.000000e+00 8.112167e+03
77.034595 1.163214e+43 8.401336e+15 0.000000e+00 8.107099e+03
77.069191 1.161777e+43 8.404639e+15 0.000000e+00 8.101956e+03
77.103786 1.160341e+43 8.407941e+15 0.000000e+00 8.096833e+03
77.138381 1.158905e+43 8.411243e+15 0.000000e+00 8.091715e+03
77.172976 1.157472e+43 8.414545e+15 0.000000e+00 8.086603e+03
77.207572 1.156039e+43 8.417846e+15 0.000000e+00 8.081496e+03
77.242167 1.154608e+43 8.421148e+15 0.000000e+00 8.076395e+03
77.276762 1.153177e+43 8.424449e+15 0.000000e+00 8.071299e+03
77.311357 1.151749e+43 8.427750e+15 0.000000e+00 8.066209e+03
77.345953 1.150321e+43 8.431051e+15 0.000000e+00 8.061124e+03
77.380548 1.148895e+43 8.434351e+15 0.000000e+00 8.056045e+03
77.415143 1.147469e+43 8.437652e+15 0.000000e+00 8.050971e+03
77.449739 1.146046e+43 8.440952e+15 0.000000e+00 8.045903e+03
77.484334 1.144623e+43 8.444252e+15 0.000000e+00 8.040840e+03
77.518929 1.143202e+43 8.447552e+15 0.000000e+00 8.035783e+03
77.553524 1.141782e+43 8.450851e+15 0.000000e+00 8.030731e+03
77.588120 1.140364e+43 8.454151e+15 0.000000e+00 8.025684e+03
77.622715 1.138946e+43 8.457450e+15 0.000000e+00 8.020643e+03
77.657310 1.137530e+43 8.460749e+15 0.000000e+00 8.015607e+03
77.691906 1.136116e+43 8.464048e+15 0.000000e+00 8.010577e+03
77.726501 1.134702e+43 8.467347e+15 0.000000e+00 8.005552e+03
77.761096 1.133290e+43 8.470645e+15 0.000000e+00 8.000533e+03
77.795691 1.131879e+43 8.473944e+15 0.000000e+00 7.995518e+03
77.830287 1.130470e+43 8.477242e+15 0.000000e+00 7.990510e+03
77.864882 1.129062e+43 8.480540e+15 0.000000e+00 7.985506e+03
77.899477 1.127655e+43 8.483838e+15 0.000000e+00 7.980508e+03
77.934072 1.126250e+43 8.487135e+15 0.000000e+00 7.975515e+03
77.968668 1.124846e+43 8.490433e+15 0.000000e+00 7.970528e+03
78.000000 1.123575e+43 8.493419e+15 0.000000e+00 7.966016e+03
78.034595 1.122174e+43 8.496716e+15 0.000000e+00 7.961038e+03
78.069191 1.120773e+43 8.500020e+15 0.000000e+00 7.955989e+03
78.103786 1.119374e+43 8.503322e+15 0.000000e+00 7.950959e+03
78.138381 1.117977e+43 8.506625e+15 0.000000e+00 7.945934e+03
78.172976 1.116581e+43 8.509927e+15 0.000000e+00 7.940915e+03
78.207572 1.115186e+43 8.513229e+15 0.000000e+00 7.935900e+03
78.242167 1.113792e+43 8.516531e+15 0.000000e+00 7.930892e+03
78.276762 1.112400e+43 8.519832e+15 0.000000e+00 7.925888e+03
78.311357 1.111009e+43 8.523134e+15 0.000000e+00 7.920890e+03
78.345953 1.109620e+43 8.526435e+15 0.000000e+00 7.915898e+03
78.380548 1.108231e+43 8.529736e+15 0.000000e+00 7.910910e+03
78.415143 1.106844e+43 8.533037e+15 0.000000e+00 7.905928e+03
78.449739 1.105459e+43 8.536338e+15 0.000000e+00 7.900952e+03
78.484334 1.104075e+43 8.539638e+15 0.000000e+00 7.895980e+03
78.518929 1.102692e+43 8.542938e+15 0.000000e+00 7.891014e+03
78.553524 1.101310e+43 8.546239e+15 0.000000e+00 7.886054e+03
78.588120 1.099930e+43 8.549539e+15 0.000000e+00 7.881098e+03
78.622715 1.098551e+43 8.552838e+15 0.000000e+00 7.876148e+03
78.657310 1.097174e+43 8.556138e+15 0.000000e+00 7.871203e+03
78.691906 1.095797e+43 8.559437e+15 0.000000e+00 7.866264e+03
78.726501 1.094423e+43 8.562737e+15 0.000000e+00 7.861329e+03
78.761096 1.093049e+43 8.566036e+15 0.000000e+00 7.856400e+03
78.795691 1.091677e+43 8.569335e+15 0.000000e+00 7.851477e+03
78.830287 1.090306e+43 8.572634e+15 0.000000e+00 7.846558e+03
78.864882 1.088936e+43 8.575932e+15 0.000000e+00 7.841645e+03
78.899477 1.087568e+43 8.579230e+15 0.000000e+00 7.836737e+03
78.934072 1.086201e+43 8.582529e+15 0.000000e+00 7.831834e+03
78.968668 1.084836e+43 8.585827e+15 0.000000e+00 7.826936e+03
79.000000 1.083600e+43 8.588813e+15 0.000000e+00 7.822505e+03
79.034595 1.082237e+43 8.592111e+15 0.000000e+00 7.817617e+03
79.069191 1.080875e+43 8.595415e+15 0.000000e+00 7.812661e+03
79.103786 1.079515e+43 8.598718e+15 0.000000e+00 7.807722e+03
79.138381 1.078156e+43 8.602021e+15 0.000000e+00 7.802789e+03
79.172976 1.076798e+43 8.605324e+15 0.000000e+00 7.797861e+03
79.207572 1.075442e+43 8.608626e+15 0.000000e+00 7.792938e+03
79.242167 1.074087e+43 8.611928e+15 0.000000e+00 7.788021e+03
79.276762 1.072733e+43 8.615230e+15 0.000000e+00 7.783109e+03
79.311357 1.071380e+43 8.618532e+15 0.000000e+00 7.778202e+03
79.345953 1.070029e+43 8.621834e+15 0.000000e+00 7.773300e+03
79.380548 1.068679e+43 8.625136e+15 0.000000e+00 7.768403e+03
79.415143 1.067331e+43 8.628437e+15 0.000000e+00 7.763512e+03
79.449739 1.065984e+43 8.631738e+15 0.000000e+00 7.758626e+03
79.484334 1.064638e+43 8.635039e+15 0.000000e+00 7.753745e+03
79.518929 1.063293e+43 8.638340e+15 0.000000e+00 7.748869e+03
79.553524 1.061950e+43 8.641641e+15 0.000000e+00 7.743999e+03
79.588120 1.060608e+43 8.644941e+15 0.000000e+00 7.739133e+03
79.622715 1.059268e+43 8.648241e+15 0.000000e+00 7.734273e+03
79.657310 1.057928e+43 8.651541e+15 0.000000e+00 7.729418e+03
79.691906 1.056590e+43 8.654841e+15 0.000000e+00 7.724568e+03
79.726501 1.055253e+43 8.658141e+15 0.000000e+00 7.719723e+03
79.761096 1.053918e+43 8.661441e+15 0.000000e+00 7.714884e+03
79.795691 1.052584e+43 8.664740e+15 0.000000e+00 7.710049e+03
79.830287 1.051251e+43 8.668039e+15 0.000000e+00 7.705220e+03
79.864882 1.049920e+43 8.671339e+15 0.000000e+00 7.700396e+03
79.899477 1.048589e+43 8.674637e+15 0.000000e+00 7.695576e+03
79.934072 1.047260e+43 8.677936e+15 0.000000e+00 7.690762e+03
79.968668 1.045933e+43 8.681235e+15 0.000000e+00 7.685954e+03
80.000000 1.044732e+43 8.684222e+15 0.000000e+00 7.681603e+03
80.034595 1.043406e+43 8.687520e+15 0.000000e+00 7.676803e+03
80.069191 1.042083e+43 8.690825e+15 0.000000e+00 7.671937e+03
80.103786 1.040760e+43 8.694128e+15 0.000000e+00 7.667089e+03
80.138381 1.039439e+43 8.697432e+15 0.000000e+00 7.662245e+03
80.172976 1.038119e+43 8.700735e+15 0.000000e+00 7.657407e+03
80.207572 1.036800e+43 8.704038e+15 0.000000e+00 7.652573e+03
80.242167 1.035483e+43 8.707340e+15 0.000000e+00 7.647745e+03
80.276762 1.034167e+43 8.710643e+15 0.000000e+00 7.642922e+03
80.311357 1.032852e+43 8.713945e+15 0.000000e+00 7.638105e+03
80.345953 1.031538e+43 8.717248e+15 0.000000e+00 7.633292e+03
80.380548 1.030226e+43 8.720550e+15 0.000000e+00 7.628484e+03
80.415143 1.028915e+43 8.723852e+15 0.000000e+00 7.623682e+03
80.449739 1.027606e+43 8.727153e+15 0.000000e+00 7.618884e+03
80.484334 1.026297e+43 8.730455e+15 0.000000e+00 7.614092e+03
80.518929 1.024990e+43 8.733756e+15 0.000000e+00 7.609305e+03
80.553524 1.023684e+43 8.737058e+15 0.000000e+00 7.604522e+03
80.588120 1.022380e+43 8.740359e+15 0.000000e+00 7.599745e+03
80.622715 1.021077e+43 8.743659e+15 0.000000e+00 7.594973e+03
80.657310 1.019775e+43 8.746960e+15 0.000000e+00 7.590206e+03
80.691906 1.018474e+43 8.750261e+15 0.000000e+00 7.585444e+03
80.726501 1.017174e+43 8.753561e+15 0.000000e+00 7.580687e+03
80.761096 1.015876e+43 8.756861e+15 0.000000e+00 7.575935e+03
80.795691 1.014580e+43 8.760161e+15 0.000000e+00 7.571188e+03
80.830287 1.013284e+43 8.763461e+15 0.000000e+00 7.566446e+03
80.864882 1.011990e+43 8.766761e+15 0.000000e+00 7.561709e+03
80.899477 1.010697e+43 8.770060e+15 0.000000e+00 7.556977e+03
80.934072 1.009405e+43 8.773360e+15 0.000000e+00 7.552250e+03
80.968668 1.008115e+43 8.776659e+15 0.000000e+00 7.547528e+03
81.000000 1.006947e+43 8.779647e+15 0.000000e+00 7.543256e+03
81.034595 1.005659e+43 8.782945e+15 0.000000e+00 7.538543e+03
81.069191 1.004372e+43 8.786250e+15 0.000000e+00 7.533769e+03
81.103786 1.003087e+43 8.789554e+15 0.000000e+00 7.529012e+03
81.138381 1.001802e+43 8.792858e+15 0.000000e+00 7.524259e+03
81.172976 1.000520e+43 8.796161e+15 0.000000e+00 7.519511e+03
81.207572 9.992379e+42 8.799464e+15 0.000000e+00 7.514769e+03
81.242167 9.979575e+42 8.802767e+15 0.000000e+00 7.510031e+03
81.276762 9.966784e+42 8.806070e+15 0.000000e+00 7.505299e+03
81.311357 9.954005e+42 8.809373e+15 0.000000e+00 7.500571e+03
81.345953 9.941239e+42 8.812675e+15 0.000000e+00 7.495849e+03
81.380548 9.928486e+42 8.815978e+15 0.000000e+00 7.491131e+03
81.415143 9.915746e+42 8.819280e+15 0.000000e+00 7.486419e+03
81.449739 9.903018e+42 8.822582e+15 0.000000e+00 7.481711e+03
81.484334 9.890303e+42 8.825884e+15 0.000000e+00 7.477008e+03
81.518929 9.877601e+42 8.829186e+15 0.000000e+00 7.472311e+03
81.553524 9.864911e+42 8.832487e+15 0.000000e+00 7.467618e+03
81.588120 9.852234e+42 8.835789e+15 0.000000e+00 7.462930e+03
81.622715 9.839569e+42 8.839090e+15 0.000000e+00 7.458247e+03
81.657310 9.826917e+42 8.842391e+15 0.000000e+00 7.453569e+03
81.691906 9.814278e+42 8.845692e+15 0.000000e+00 7.448896e+03
81.726501 9.801652e+42 8.848992e+15 0.000000e+00 7.444228e+03
81.761096 9.789038e+42 8.852293e+15 0.000000e+00 7.439565e+03
81.795691 9.776436e+42 8.855593e+15 0.000000e+00 7.434906e+03
81.830287 9.763847e+42 8.858894e+15 0.000000e+00 7.430253e+03
81.864882 9.751271e+42 8.862194e+15 0.000000e+00 7.425604e+03
81.899477 9.738708e+42 8.865494e+15 0.000000e+00 7.420960e+03
81.934072 9.726157e+42 8.868793e+15 0.000000e+00 7.416321e+03
81.968668 9.713618e+42 8.872093e+15 0.000000e+00 7.411687e+03
82.000000 9.702273e+42 8.875090e+15 0.000000e+00 7.407403e+03
82.034595 9.689758e+42 8.878394e+15 0.000000e+00 7.402727e+03
82.069191 9.677256e+42 8.881698e+15 0.000000e+00 7.398055e+03
82.103786 9.664767e+42 8.885002e+15 0.000000e+00 7.393389e+03
82.138381 9.652290e+42 8.888306e+15 0.000000e+00 7.388728e+03
82.172976 9.639826e+42 8.891610e+15 0.000000e+00 7.384071e+03
82.207572 9.627374e+42 8.894913e+15 0.000000e+00 7.379420e+03
82.242167 9.614934e+42 8.898217e+15 0.000000e+00 7.374773e+03
82.276762 9.602508e+42 8.901520e+15 0.000000e+00 7.370131e+03
82.311357 9.590093e+42 8.904823e+15 0.000000e+00 7.365494e+03
82.345953 9.577692e+42 8.908125e+15 0.000000e+00 7.360862e+03
82.380548 9.565302e+42 8.911428e+15 0.000000e+00 7.356235e+03
82.415143 9.552926e+42 8.914731e+15 0.000000e+00 7.351612e+03
82.449739 9.540561e+42 8.918033e+15 0.000000e+00 7.346995e+03
82.484334 9.528210e+42 8.921335e+15 0.000000e+00 7.342382e+03
82.518929 9.515870e+42 8.924637e+15 0.000000e+00 7.337774e+03
82.553524 9.503543e+42 8.927939e+15 0.000000e+00 7.333171e+03
82.588120 9.491229e+42 8.931241e+15 0.000000e+00 7.328573e+03
82.622715 9.478927e+42 8.934542e+15 0.000000e+00 7.323979e+03
82.657310 9.466638e+42 8.937843e+15 0.000000e+00 7.319391e+03
82.691906 9.454360e+42 8.941145e+15 0.000000e+00 7.314807e+03
82.726501 9.442096e+42 8.944446e+15 0.000000e+00 7.310228e+03
82.761096 9.429844e+42 8.947746e+15 0.000000e+00 7.305653e+03
82.795691 9.417604e+42 8.951047e+15 0.000000e+00 7.301084e+03
82.830287 9.405377e+42 8.954348e+15 0.000000e+00 7.296519e+03
82.864882 9.393162e+42 8.957648e+15 0.000000e+00 7.291959e+03
82.899477 9.380959e+42 8.960948e+15 0.000000e+00 7.287404e+03
82.934072 9.368769e+42 8.964248e+15 0.000000e+00 7.282853e+03
82.968668 9.356591e+42 8.967548e+15 0.000000e+00 7.278308e+03
83.000000 9.345572e+42 8.970546e+15 0.000000e+00 7.274101e+03
83.034595 9.333418e+42 8.973851e+15 0.000000e+00 7.269512e+03
83.069191 9.321276e+42 8.977155e+15 0.000000e+00 7.264927e+03
83.103786 9.309147e+42 8.980460e+15 0.000000e+00 7.260348e+03
83.138381 9.297030e+42 8.983764e+15 0.000000e+00 7.255773e+03
83.172976 9.284925e+42 8.987068e+15 0.000000e+00 7.251203e+03
83.207572 9.272833e+42 8.990372e+15 0.000000e+00 7.246638e+03
83.242167 9.260753e+42 8.993676e+15 0.000000e+00 7.242077e+03
83.276762 9.248686e+42 8.996980e+15 0.000000e+00 7.237521e+03
83.311357 9.236630e+42 9.000284e+15 0.000000e+00 7.232971e+03
83.345953 9.224587e+42 9.003587e+15 0.000000e+00 7.228424e+03
83.380548 9.212557e+42 9.006890e+15 0.000000e+00 7.223883e+03
83.415143 9.200539e+42 9.010193e+15 0.000000e+00 7.219346e+03
83.449739 9.188533e+42 9.013496e+15 0.000000e+00 7.214814e+03
83.484334 9.176539e+42 9.016799e+15 0.000000e+00 7.210287e+03
83.518929 9.164558e+42 9.020101e+15 0.000000e+00 7.205764e+03
83.553524 9.152589e+42 9.023404e+15 0.000000e+00 7.201246e+03
83.588120 9.140632e+42 9.026706e+15 0.000000e+00 7.196733e+03
83.622715 9.128688e+42 9.030008e+15 0.000000e+00 7.192225e+03
83.657310 9.116756e+42 9.033310e+15 0.000000e+00 7.187721e+03
83.691906 9.104836e+42 9.036612e+15 0.000000e+00 7.183222e+03
83.726501 9.092928e+42 9.039914e+15 0.000000e+00 7.178728e+03
83.761096 9.081033e+42 9.043215e+15 0.000000e+00 7.174238e+03
83.795691 9.069150e+42 9.046516e+15 0.000000e+00 7.169753e+03
83.830287 9.057280e+42 9.049818e+15 0.000000e+00 7.165272e+03
83.864882 9.045421e+42 9.053119e+15 0.000000e+00 7.160797e+03
83.899477 9.033575e+42 9.056419e+15 0.000000e+00 7.156325e+03
83.934072 9.021741e+42 9.059720e+15 0.000000e+00 7.151859e+03
83.968668 9.009920e+42 9.063021e+15 0.000000e+00 7.147397e+03
84.000000 8.999223e+42 9.066019e+15 0.000000e+00 7.143270e+03
84.034595 8.987425e+42 9.069324e+15 0.000000e+00 7.138767e+03
84.069191 8.975639e+42 9.072629e+15 0.000000e+00 7.134268e+03
84.103786 8.963865e+42 9.075934e+15 0.000000e+00 7.129774e+03
84.138381 8.952103e+42 9.079239e+15 0.000000e+00 7.125285e+03
84.172976 8.940354e+42 9.082544e+15 0.000000e+00 7.120800e+03
84.207572 8.928617e+42 9.085848e+15 0.000000e+00 7.116320e+03
84.242167 8.916892e+42 9.089153e+15 0.000000e+00 7.111845e+03
84.276762 8.905179e+42 9.092457e+15 0.000000e+00 7.107374e+03
84.311357 8.893479e+42 9.095761e+15 0.000000e+00 7.102908e+03
84.345953 8.881791e+42 9.099065e+15 0.000000e+00 7.098446e+03
84.380548 8.870115e+42 9.102368e+15 0.000000e+00 7.093990e+03
84.415143 8.858451e+42 9.105672e+15 0.000000e+00 7.089538e+03
84.449739 8.846799e+42 9.108975e+15 0.000000e+00 7.085090e+03
84.484334 8.835160e+42 9.112279e+15 0.000000e+00 7.080647e+03
84.518929 8.823532e+42 9.115582e+15 0.000000e+00 7.076209e+03
84.553524 8.811917e+42 9.118885e+15 0.000000e+00 7.071775e+03
84.588120 8.800315e+42 9.122188e+15 0.000000e+00 7.067346e+03
84.622715 8.788724e+42 9.125490e+15 0.000000e+00 7.062921e+03
84.657310 8.777145e+42 9.128793e+15 0.000000e+00 7.058501e+03
84.691906 8.765579e+42 9.132095e+15 0.000000e+00 7.054086e+03
84.726501 8.754025e+42 9.135397e+15 0.000000e+00 7.049675e+03
84.761096 8.742483e+42 9.138699e+15 0.000000e+00 7.045269e+03
84.795691 8.730953e+42 9.142001e+15 0.000000e+00 7.040867e+03
84.830287 8.719435e+42 9.145303e+15 0.000000e+00 7.036470e+03
84.864882 8.707930e+42 9.148604e+15 0.000000e+00 7.032077e+03
84.899477 8.696436e+42 9.151906e+15 0.000000e+00 7.027689e+03
84.934072 8.684955e+42 9.155207e+15 0.000000e+00 7.023306e+03
84.968668 8.673486e+42 9.158508e+15 0.000000e+00 7.018926e+03
