# day  luminosity  r_eff  v_eff  T_color
2.414801 6.155832e+40 1.182935e+15 0.000000e+00 1.253783e+04
2.449368 6.155838e+40 1.197313e+15 0.000000e+00 1.244958e+04
2.483934 6.155844e+40 1.211660e+15 0.000000e+00 1.236319e+04
2.518501 6.155850e+40 1.225977e+15 0.000000e+00 1.227857e+04
2.553068 6.155856e+40 1.240265e+15 0.000000e+00 1.219567e+04
2.587635 6.155862e+40 1.254523e+15 0.000000e+00 1.211443e+04
2.622201 6.155868e+40 1.268753e+15 0.000000e+00 1.203480e+04
2.656768 6.155874e+40 1.282979e+15 0.000000e+00 1.195666e+04
2.691335 6.155880e+40 1.297165e+15 0.000000e+00 1.188005e+04
2.725902 6.155886e+40 1.311332e+15 0.000000e+00 1.180489e+04
2.760468 6.155892e+40 1.325471e+15 0.000000e+00 1.173114e+04
2.795035 6.155898e+40 1.339584e+15 0.000000e+00 1.165876e+04
2.829602 6.155904e+40 1.353678e+15 0.000000e+00 1.158769e+04
2.864169 6.155911e+40 1.367746e+15 0.000000e+00 1.151791e+04
2.898735 6.155917e+40 1.381789e+15 0.000000e+00 1.144937e+04
2.933302 6.155923e+40 1.395776e+15 0.000000e+00 1.138212e+04
2.967869 6.155929e+40 1.409799e+15 0.000000e+00 1.131590e+04
3.000000 6.155935e+40 1.422791e+15 0.000000e+00 1.125543e+04
3.034567 6.155941e+40 1.436744e+15 0.000000e+00 1.119145e+04
3.069133 6.155947e+40 1.450684e+15 0.000000e+00 1.112853e+04
3.103700 6.155953e+40 1.464596e+15 0.000000e+00 1.106667e+04
3.138267 6.155959e+40 1.478485e+15 0.000000e+00 1.100583e+04
3.172834 6.155965e+40 1.492361e+15 0.000000e+00 1.094596e+04
3.207400 6.155972e+40 1.506211e+15 0.000000e+00 1.088708e+04
3.241967 6.155978e+40 1.520029e+15 0.000000e+00 1.082914e+04
3.276534 6.155984e+40 1.533825e+15 0.000000e+00 1.077213e+04
3.311101 6.155990e+40 1.547624e+15 0.000000e+00 1.071597e+04
3.345667 6.155997e+40 1.561395e+15 0.000000e+00 1.066069e+04
3.380234 6.156003e+40 1.575145e+15 0.000000e+00 1.060626e+04
3.414801 6.156009e+40 1.588881e+15 0.000000e+00 1.055264e+04
3.449368 6.156016e+40 1.602595e+15 0.000000e+00 1.049984e+04
3.483934 6.156022e+40 1.616288e+15 0.000000e+00 1.044782e+04
3.518501 6.156028e+40 1.629968e+15 0.000000e+00 1.039655e+04
3.553068 6.156034e+40 1.643626e+15 0.000000e+00 1.034604e+04
3.587635 6.156041e+40 1.657265e+15 0.000000e+00 1.029626e+04
3.622201 6.156047e+40 1.670891e+15 0.000000e+00 1.024718e+04
3.656768 6.156054e+40 1.684495e+15 0.000000e+00 1.019880e+04
3.691335 6.156060e+40 1.698080e+15 0.000000e+00 1.015110e+04
3.725902 6.156066e+40 1.711655e+15 0.000000e+00 1.010405e+04
3.760468 6.156073e+40 1.725208e+15 0.000000e+00 1.005765e+04
3.795035 6.156079e+40 1.738747e+15 0.000000e+00 1.001189e+04
3.829602 6.156086e+40 1.752267e+15 0.000000e+00 9.966742e+03
3.864169 6.156092e+40 1.765770e+15 0.000000e+00 9.922202e+03
3.898735 6.156099e+40 1.779260e+15 0.000000e+00 9.878247e+03
3.933302 6.156105e+40 1.792732e+15 0.000000e+00 9.834874e+03
3.967869 6.156111e+40 1.806186e+15 0.000000e+00 9.792068e+03
4.000000 6.156118e+40 1.818681e+15 0.000000e+00 9.752769e+03
4.034567 6.156124e+40 1.832107e+15 0.000000e+00 9.711016e+03
4.069133 6.156131e+40 1.845515e+15 0.000000e+00 9.669797e+03
4.103700 6.156137e+40 1.858896e+15 0.000000e+00 9.629110e+03
4.138267 6.156144e+40 1.872263e+15 0.000000e+00 9.588932e+03
4.172834 6.156150e+40 1.885640e+15 0.000000e+00 9.549218e+03
4.207400 6.156157e+40 1.898989e+15 0.000000e+00 9.510011e+03
4.241967 6.156163e+40 1.912325e+15 0.000000e+00 9.471278e+03
4.276534 6.156170e+40 1.925646e+15 0.000000e+00 9.433016e+03
4.311101 6.156177e+40 1.938951e+15 0.000000e+00 9.395214e+03
4.345667 6.156183e+40 1.952243e+15 0.000000e+00 9.357857e+03
4.380234 6.156190e+40 1.965520e+15 0.000000e+00 9.320944e+03
4.414801 6.156196e+40 1.978782e+15 0.000000e+00 9.284465e+03
4.449368 6.156203e+40 1.992033e+15 0.000000e+00 9.248406e+03
4.483934 6.156210e+40 2.005269e+15 0.000000e+00 9.212765e+03
4.518501 6.156217e+40 2.018489e+15 0.000000e+00 9.177534e+03
4.553068 6.156223e+40 2.031699e+15 0.000000e+00 9.142698e+03
4.587635 6.156230e+40 2.044894e+15 0.000000e+00 9.108257e+03
4.622201 6.156237e+40 2.058074e+15 0.000000e+00 9.074204e+03
4.656768 6.156243e+40 2.071245e+15 0.000000e+00 9.040525e+03
4.691335 6.156250e+40 2.084400e+15 0.000000e+00 9.007219e+03
4.725902 6.156257e+40 2.097541e+15 0.000000e+00 8.974279e+03
4.760468 6.156264e+40 2.110672e+15 0.000000e+00 8.941693e+03
4.795035 6.156271e+40 2.123788e+15 0.000000e+00 8.909461e+03
4.829602 6.156277e+40 2.136891e+15 0.000000e+00 8.877576e+03
4.864169 6.156284e+40 2.149985e+15 0.000000e+00 8.846024e+03
4.898735 6.156291e+40 2.163064e+15 0.000000e+00 8.814809e+03
4.933302 6.156298e+40 2.176130e+15 0.000000e+00 8.783923e+03
4.967869 6.156305e+40 2.189186e+15 0.000000e+00 8.753354e+03
5.000000 6.156311e+40 2.201309e+15 0.000000e+00 8.725225e+03
5.034567 6.156318e+40 2.214339e+15 0.000000e+00 8.695265e+03
5.069133 6.156325e+40 2.227361e+15 0.000000e+00 8.665606e+03
5.103700 6.156332e+40 2.240368e+15 0.000000e+00 8.636251e+03
5.138267 6.156339e+40 2.253363e+15 0.000000e+00 8.607192e+03
5.172834 6.156346e+40 2.266337e+15 0.000000e+00 8.578431e+03
5.207400 6.156353e+40 2.279311e+15 0.000000e+00 8.549945e+03
5.241967 6.156360e+40 2.292272e+15 0.000000e+00 8.521742e+03
5.276534 6.156367e+40 2.305221e+15 0.000000e+00 8.493816e+03
5.311101 6.156374e+40 2.318160e+15 0.000000e+00 8.466160e+03
5.345667 6.156381e+40 2.331087e+15 0.000000e+00 8.438773e+03
5.380234 6.156388e+40 2.344003e+15 0.000000e+00 8.411650e+03
5.414801 6.156395e+40 2.356909e+15 0.000000e+00 8.384783e+03
5.449368 6.156402e+40 2.369803e+15 0.000000e+00 8.358173e+03
5.483934 6.156409e+40 2.382686e+15 0.000000e+00 8.331816e+03
5.518501 6.156416e+40 2.395560e+15 0.000000e+00 8.305702e+03
5.553068 6.156423e+40 2.408421e+15 0.000000e+00 8.279833e+03
5.587635 6.156430e+40 2.421271e+15 0.000000e+00 8.254205e+03
5.622201 6.156437e+40 2.434113e+15 0.000000e+00 8.228810e+03
5.656768 6.156444e+40 2.446943e+15 0.000000e+00 8.203649e+03
5.691335 6.156452e+40 2.459761e+15 0.000000e+00 8.178717e+03
5.725902 6.156459e+40 2.472572e+15 0.000000e+00 8.154007e+03
5.760468 6.156466e+40 2.485371e+15 0.000000e+00 8.129522e+03
5.795035 6.156473e+40 2.498158e+15 0.000000e+00 8.105256e+03
5.829602 6.156480e+40 2.510920e+15 0.000000e+00 8.081216e+03
5.864169 6.156488e+40 2.523699e+15 0.000000e+00 8.057369e+03
5.898735 6.156495e+40 2.536457e+15 0.000000e+00 8.033739e+03
5.933302 6.156502e+40 2.549205e+15 0.000000e+00 8.010315e+03
5.967869 6.156509e+40 2.561946e+15 0.000000e+00 7.987092e+03
6.000000 6.156516e+40 2.573778e+15 0.000000e+00 7.965686e+03
6.034567 6.156524e+40 2.586496e+15 0.000000e+00 7.942849e+03
6.069133 6.156531e+40 2.599209e+15 0.000000e+00 7.920203e+03
6.103700 6.156538e+40 2.611909e+15 0.000000e+00 7.897752e+03
6.138267 6.156546e+40 2.624601e+15 0.000000e+00 7.875489e+03
6.172834 6.156553e+40 2.637283e+15 0.000000e+00 7.853414e+03
6.207400 6.156560e+40 2.649955e+15 0.000000e+00 7.831523e+03
6.241967 6.156568e+40 2.662619e+15 0.000000e+00 7.809811e+03
6.276534 6.156575e+40 2.675273e+15 0.000000e+00 7.788279e+03
6.311101 6.156583e+40 2.687917e+15 0.000000e+00 7.766925e+03
6.345667 6.156590e+40 2.700553e+15 0.000000e+00 7.745743e+03
6.380234 6.156598e+40 2.713180e+15 0.000000e+00 7.724734e+03
6.414801 6.156605e+40 2.725796e+15 0.000000e+00 7.703895e+03
6.449368 6.156613e+40 2.738406e+15 0.000000e+00 7.683221e+03
6.483934 6.156620e+40 2.751005e+15 0.000000e+00 7.662714e+03
6.518501 6.156628e+40 2.763595e+15 0.000000e+00 7.642370e+03
6.553068 6.156635e+40 2.776175e+15 0.000000e+00 7.622185e+03
6.587635 6.156643e+40 2.788748e+15 0.000000e+00 7.602159e+03
6.622201 6.156650e+40 2.801312e+15 0.000000e+00 7.582291e+03
6.656768 6.156658e+40 2.813868e+15 0.000000e+00 7.562575e+03
6.691335 6.156665e+40 2.826415e+15 0.000000e+00 7.543012e+03
6.725902 6.156673e+40 2.838953e+15 0.000000e+00 7.523601e+03
6.760468 6.156681e+40 2.851484e+15 0.000000e+00 7.504336e+03
6.795035 6.156688e+40 2.864005e+15 0.000000e+00 7.485219e+03
6.829602 6.156696e+40 2.876517e+15 0.000000e+00 7.466248e+03
6.864169 6.156704e+40 2.889023e+15 0.000000e+00 7.447418e+03
6.898735 6.156711e+40 2.901519e+15 0.000000e+00 7.428731e+03
6.933302 6.156719e+40 2.914006e+15 0.000000e+00 7.410183e+03
6.967869 6.156727e+40 2.926488e+15 0.000000e+00 7.391771e+03
7.000000 6.156734e+40 2.938081e+15 0.000000e+00 7.374780e+03
7.034567 6.156742e+40 2.950544e+15 0.000000e+00 7.356631e+03
7.069133 6.156750e+40 2.963001e+15 0.000000e+00 7.338613e+03
7.103700 6.156757e+40 2.975448e+15 0.000000e+00 7.320727e+03
7.138267 6.156765e+40 2.987887e+15 0.000000e+00 7.302972e+03
7.172834 6.156773e+40 3.000321e+15 0.000000e+00 7.285343e+03
7.207400 6.156781e+40 3.012745e+15 0.000000e+00 7.267842e+03
7.241967 6.156789e+40 3.025161e+15 0.000000e+00 7.250467e+03
7.276534 6.156797e+40 3.037569e+15 0.000000e+00 7.233213e+03
7.311101 6.156805e+40 3.049969e+15 0.000000e+00 7.216083e+03
7.345667 6.156813e+40 3.062363e+15 0.000000e+00 7.199072e+03
7.380234 6.156821e+40 3.074749e+15 0.000000e+00 7.182182e+03
7.414801 6.156829e+40 3.087126e+15 0.000000e+00 7.165409e+03
7.449368 6.156836e+40 3.099497e+15 0.000000e+00 7.148752e+03
7.483934 6.156844e+40 3.111859e+15 0.000000e+00 7.132211e+03
7.518501 6.156852e+40 3.124214e+15 0.000000e+00 7.115784e+03
7.553068 6.156861e+40 3.136562e+15 0.000000e+00 7.099468e+03
7.587635 6.156869e+40 3.148902e+15 0.000000e+00 7.083265e+03
7.622201 6.156877e+40 3.161235e+15 0.000000e+00 7.067171e+03
7.656768 6.156885e+40 3.173562e+15 0.000000e+00 7.051186e+03
7.691335 6.156893e+40 3.185880e+15 0.000000e+00 7.035309e+03
7.725902 6.156901e+40 3.198190e+15 0.000000e+00 7.019539e+03
7.760468 6.156909e+40 3.210495e+15 0.000000e+00 7.003872e+03
7.795035 6.156917e+40 3.222791e+15 0.000000e+00 6.988310e+03
7.829602 6.156925e+40 3.235079e+15 0.000000e+00 6.972852e+03
7.864169 6.156934e+40 3.247363e+15 0.000000e+00 6.957494e+03
7.898735 6.156942e+40 3.259638e+15 0.000000e+00 6.942237e+03
7.933302 6.156950e+40 3.271905e+15 0.000000e+00 6.927081e+03
7.967869 6.156958e+40 3.284167e+15 0.000000e+00 6.912021e+03
8.000000 6.156966e+40 3.295557e+15 0.000000e+00 6.898111e+03
8.034567 6.156974e+40 3.307804e+15 0.000000e+00 6.883240e+03
8.069133 6.156982e+40 3.320047e+15 0.000000e+00 6.868463e+03
8.103700 6.156991e+40 3.332280e+15 0.000000e+00 6.853781e+03
8.138267 6.156999e+40 3.344507e+15 0.000000e+00 6.839193e+03
8.172834 6.157007e+40 3.356726e+15 0.000000e+00 6.824697e+03
8.207400 6.157016e+40 3.368938e+15 0.000000e+00 6.810293e+03
8.241967 6.157024e+40 3.381145e+15 0.000000e+00 6.795978e+03
8.276534 6.157033e+40 3.393345e+15 0.000000e+00 6.781753e+03
8.311101 6.157041e+40 3.405537e+15 0.000000e+00 6.767618e+03
8.345667 6.157049e+40 3.417725e+15 0.000000e+00 6.753568e+03
8.380234 6.157058e+40 3.429905e+15 0.000000e+00 6.739606e+03
8.414801 6.157066e+40 3.442078e+15 0.000000e+00 6.725730e+03
8.449368 6.157075e+40 3.454246e+15 0.000000e+00 6.711939e+03
8.483934 6.157083e+40 3.466406e+15 0.000000e+00 6.698233e+03
8.518501 6.157092e+40 3.478559e+15 0.000000e+00 6.684610e+03
8.553068 6.157101e+40 3.490707e+15 0.000000e+00 6.671067e+03
8.587635 6.157109e+40 3.502847e+15 0.000000e+00 6.657607e+03
8.622201 6.157118e+40 3.514981e+15 0.000000e+00 6.644229e+03
8.656768 6.157126e+40 3.527110e+15 0.000000e+00 6.630929e+03
8.691335 6.157135e+40 3.539232e+15 0.000000e+00 6.617710e+03
8.725902 6.157144e+40 3.551347e+15 0.000000e+00 6.604569e+03
8.760468 6.157152e+40 3.563457e+15 0.000000e+00 6.591505e+03
8.795035 6.157161e+40 3.575559e+15 0.000000e+00 6.578519e+03
8.829602 6.157170e+40 3.587657e+15 0.000000e+00 6.565608e+03
8.864169 6.157178e+40 3.599747e+15 0.000000e+00 6.552773e+03
8.898735 6.157187e+40 3.611831e+15 0.000000e+00 6.540013e+03
8.933302 6.157196e+40 3.623910e+15 0.000000e+00 6.527326e+03
8.967869 6.157205e+40 3.635982e+15 0.000000e+00 6.514713e+03
9.000000 6.157213e+40 3.647198e+15 0.000000e+00 6.503053e+03
9.034567 6.157222e+40 3.659259e+15 0.000000e+00 6.490579e+03
9.069133 6.157231e+40 3.671313e+15 0.000000e+00 6.478176e+03
9.103700 6.157239e+40 3.683361e+15 0.000000e+00 6.465844e+03
9.138267 6.157248e+40 3.695404e+15 0.000000e+00 6.453581e+03
9.172834 6.157257e+40 3.707440e+15 0.000000e+00 6.441388e+03
9.207400 6.157266e+40 3.719470e+15 0.000000e+00 6.429264e+03
9.241967 6.157275e+40 3.731495e+15 0.000000e+00 6.417206e+03
9.276534 6.157284e+40 3.743514e+15 0.000000e+00 6.405216e+03
9.311101 6.157293e+40 3.755526e+15 0.000000e+00 6.393293e+03
9.345667 6.157302e+40 3.767534e+15 0.000000e+00 6.381436e+03
9.380234 6.157311e+40 3.779534e+15 0.000000e+00 6.369645e+03
9.414801 6.157320e+40 3.791529e+15 0.000000e+00 6.357919e+03
9.449368 6.157329e+40 3.803520e+15 0.000000e+00 6.346256e+03
9.483934 6.157338e+40 3.815504e+15 0.000000e+00 6.334658e+03
9.518501 6.157347e+40 3.827482e+15 0.000000e+00 6.323123e+03
9.553068 6.157357e+40 3.839455e+15 0.000000e+00 6.311649e+03
9.587635 6.157366e+40 3.851422e+15 0.000000e+00 6.300237e+03
9.622201 6.157375e+40 3.863382e+15 0.000000e+00 6.288888e+03
9.656768 6.157384e+40 3.875339e+15 0.000000e+00 6.277598e+03
9.691335 6.157393e+40 3.887288e+15 0.000000e+00 6.266370e+03
9.725902 6.157403e+40 3.899232e+15 0.000000e+00 6.255201e+03
9.760468 6.157412e+40 3.911172e+15 0.000000e+00 6.244091e+03
9.795035 6.157421e+40 3.923106e+15 0.000000e+00 6.233041e+03
9.829602 6.157431e+40 3.935034e+15 0.000000e+00 6.222048e+03
9.864169 6.157440e+40 3.946956e+15 0.000000e+00 6.211113e+03
9.898735 6.157449e+40 3.958873e+15 0.000000e+00 6.200235e+03
9.933302 6.157459e+40 3.970785e+15 0.000000e+00 6.189413e+03
9.967869 6.157468e+40 3.982691e+15 0.000000e+00 6.178648e+03
10.000000 6.157477e+40 3.993753e+15 0.000000e+00 6.168692e+03
10.034567 6.157486e+40 4.005649e+15 0.000000e+00 6.158034e+03
10.069133 6.157496e+40 4.017540e+15 0.000000e+00 6.147430e+03
10.103700 6.157505e+40 4.029424e+15 0.000000e+00 6.136881e+03
10.138267 6.157515e+40 4.041317e+15 0.000000e+00 6.126382e+03
10.172834 6.157524e+40 4.053202e+15 0.000000e+00 6.115937e+03
10.207400 6.157534e+40 4.065080e+15 0.000000e+00 6.105546e+03
10.241967 6.157543e+40 4.076954e+15 0.000000e+00 6.095207e+03
10.276534 6.157553e+40 4.088821e+15 0.000000e+00 6.084920e+03
10.311101 6.157563e+40 4.100684e+15 0.000000e+00 6.074686e+03
10.345667 6.157572e+40 4.112540e+15 0.000000e+00 6.064502e+03
10.380234 6.157582e+40 4.124502e+15 0.000000e+00 6.054333e+03
10.414801 6.157592e+40 4.136406e+15 0.000000e+00 6.044231e+03
10.449368 6.157601e+40 4.148306e+15 0.000000e+00 6.034180e+03
10.483934 6.157611e+40 4.160200e+15 0.000000e+00 6.024178e+03
10.518501 6.157621e+40 4.172089e+15 0.000000e+00 6.014226e+03
10.553068 6.157631e+40 4.183973e+15 0.000000e+00 6.004323e+03
10.587635 6.157640e+40 4.195851e+15 0.000000e+00 5.994469e+03
10.622201 6.157650e+40 4.207725e+15 0.000000e+00 5.984662e+03
10.656768 6.157660e+40 4.219593e+15 0.000000e+00 5.974904e+03
10.691335 6.157670e+40 4.231456e+15 0.000000e+00 5.965193e+03
10.725902 6.157680e+40 4.243314e+15 0.000000e+00 5.955529e+03
10.760468 6.157690e+40 4.255167e+15 0.000000e+00 5.945912e+03
10.795035 6.157700e+40 4.267015e+15 0.000000e+00 5.936341e+03
10.829602 6.157710e+40 4.278858e+15 0.000000e+00 5.926816e+03
10.864169 6.157720e+40 4.290696e+15 0.000000e+00 5.917336e+03
10.898735 6.157730e+40 4.302529e+15 0.000000e+00 5.907902e+03
10.933302 6.157740e+40 4.314357e+15 0.000000e+00 5.898512e+03
10.967869 6.157750e+40 4.326180e+15 0.000000e+00 5.889168e+03
11.000000 6.157759e+40 4.337165e+15 0.000000e+00 5.880521e+03
11.034567 6.157769e+40 4.348979e+15 0.000000e+00 5.871261e+03
11.069133 6.157779e+40 4.360787e+15 0.000000e+00 5.862044e+03
11.103700 6.157790e+40 4.372590e+15 0.000000e+00 5.852871e+03
11.138267 6.157800e+40 4.384389e+15 0.000000e+00 5.843740e+03
11.172834 6.157810e+40 4.396183e+15 0.000000e+00 5.834652e+03
11.207400 6.157820e+40 4.407972e+15 0.000000e+00 5.825606e+03
11.241967 6.157831e+40 4.419756e+15 0.000000e+00 5.816601e+03
11.276534 6.157841e+40 4.431535e+15 0.000000e+00 5.807639e+03
11.311101 6.157851e+40 4.443310e+15 0.000000e+00 5.798717e+03
11.345667 6.157861e+40 4.455079e+15 0.000000e+00 5.789836e+03
11.380234 6.157872e+40 4.466752e+15 0.000000e+00 5.781020e+03
11.414801 6.157882e+40 4.478463e+15 0.000000e+00 5.772233e+03
11.449368 6.157893e+40 4.490170e+15 0.000000e+00 5.763486e+03
11.483934 6.157903e+40 4.501871e+15 0.000000e+00 5.754778e+03
11.518501 6.157914e+40 4.513568e+15 0.000000e+00 5.746109e+03
11.553068 6.157924e+40 4.525259e+15 0.000000e+00 5.737480e+03
11.587635 6.157935e+40 4.536946e+15 0.000000e+00 5.728889e+03
11.622201 6.157945e+40 4.548697e+15 0.000000e+00 5.720317e+03
11.656768 6.157956e+40 4.560424e+15 0.000000e+00 5.711788e+03
11.691335 6.157966e+40 4.572147e+15 0.000000e+00 5.703297e+03
11.725902 6.157977e+40 4.583864e+15 0.000000e+00 5.694844e+03
11.760468 6.157988e+40 4.595578e+15 0.000000e+00 5.686429e+03
11.795035 6.157998e+40 4.607286e+15 0.000000e+00 5.678050e+03
11.829602 6.158009e+40 4.618990e+15 0.000000e+00 5.669709e+03
11.864169 6.158020e+40 4.630690e+15 0.000000e+00 5.661403e+03
11.898735 6.158031e+40 4.642385e+15 0.000000e+00 5.653135e+03
11.933302 6.158041e+40 4.654075e+15 0.000000e+00 5.644902e+03
11.967869 6.158052e+40 4.665761e+15 0.000000e+00 5.636705e+03
12.000000 6.158062e+40 4.676619e+15 0.000000e+00 5.629117e+03
12.034567 6.158073e+40 4.688297e+15 0.000000e+00 5.620988e+03
12.069133 6.158084e+40 4.699970e+15 0.000000e+00 5.612894e+03
12.103700 6.158095e+40 4.711638e+15 0.000000e+00 5.604835e+03
12.138267 6.158106e+40 4.723302e+15 0.000000e+00 5.596810e+03
12.172834 6.158117e+40 4.734961e+15 0.000000e+00 5.588820e+03
12.207400 6.158128e+40 4.746617e+15 0.000000e+00 5.580864e+03
12.241967 6.158139e+40 4.758267e+15 0.000000e+00 5.572941e+03
12.276534 6.158150e+40 4.769914e+15 0.000000e+00 5.565052e+03
12.311101 6.158161e+40 4.781556e+15 0.000000e+00 5.557196e+03
12.345667 6.158172e+40 4.793193e+15 0.000000e+00 5.549374e+03
12.380234 6.158183e+40 4.804827e+15 0.000000e+00 5.541584e+03
12.414801 6.158195e+40 4.816456e+15 0.000000e+00 5.533827e+03
12.449368 6.158206e+40 4.828080e+15 0.000000e+00 5.526102e+03
12.483934 6.158217e+40 4.839701e+15 0.000000e+00 5.518409e+03
12.518501 6.158228e+40 4.851317e+15 0.000000e+00 5.510748e+03
12.553068 6.158240e+40 4.862929e+15 0.000000e+00 5.503119e+03
12.587635 6.158251e+40 4.874536e+15 0.000000e+00 5.495522e+03
12.622201 6.158262e+40 4.886093e+15 0.000000e+00 5.487966e+03
12.656768 6.158274e+40 4.897658e+15 0.000000e+00 5.480438e+03
12.691335 6.158285e+40 4.909219e+15 0.000000e+00 5.472941e+03
12.725902 6.158297e+40 4.920776e+15 0.000000e+00 5.465474e+03
12.760468 6.158308e+40 4.932328e+15 0.000000e+00 5.458038e+03
12.795035 6.158320e+40 4.943877e+15 0.000000e+00 5.450632e+03
12.829602 6.158331e+40 4.955421e+15 0.000000e+00 5.443256e+03
12.864169 6.158343e+40 4.966961e+15 0.000000e+00 5.435910e+03
12.898735 6.158354e+40 4.978496e+15 0.000000e+00 5.428594e+03
12.933302 6.158366e+40 4.990028e+15 0.000000e+00 5.421307e+03
12.967869 6.158378e+40 5.001555e+15 0.000000e+00 5.414049e+03
13.000000 6.158388e+40 5.012266e+15 0.000000e+00 5.407328e+03
13.034567 6.158400e+40 5.023834e+15 0.000000e+00 5.400114e+03
13.069133 6.158412e+40 5.035384e+15 0.000000e+00 5.392932e+03
13.103700 6.158424e+40 5.046930e+15 0.000000e+00 5.385778e+03
13.138267 6.158435e+40 5.058472e+15 0.000000e+00 5.378653e+03
13.172834 6.158447e+40 5.070010e+15 0.000000e+00 5.371555e+03
13.207400 6.158459e+40 5.081544e+15 0.000000e+00 5.364486e+03
13.241967 6.158471e+40 5.093074e+15 0.000000e+00 5.357444e+03
13.276534 6.158483e+40 5.104600e+15 0.000000e+00 5.350430e+03
13.311101 6.158495e+40 5.116122e+15 0.000000e+00 5.343443e+03
13.345667 6.158507e+40 5.127640e+15 0.000000e+00 5.336484e+03
13.380234 6.158519e+40 5.139154e+15 0.000000e+00 5.329552e+03
13.414801 6.158531e+40 5.150664e+15 0.000000e+00 5.322646e+03
13.449368 6.158543e+40 5.162170e+15 0.000000e+00 5.315767e+03
13.483934 6.158555e+40 5.173672e+15 0.000000e+00 5.308915e+03
13.518501 6.158567e+40 5.185170e+15 0.000000e+00 5.302089e+03
13.553068 6.158580e+40 5.196665e+15 0.000000e+00 5.295289e+03
13.587635 6.158592e+40 5.208155e+15 0.000000e+00 5.288515e+03
13.622201 6.158604e+40 5.219642e+15 0.000000e+00 5.281767e+03
13.656768 6.158616e+40 5.231124e+15 0.000000e+00 5.275045e+03
13.691335 6.158629e+40 5.242603e+15 0.000000e+00 5.268348e+03
13.725902 6.158641e+40 5.254078e+15 0.000000e+00 5.261676e+03
13.760468 6.158653e+40 5.265549e+15 0.000000e+00 5.255030e+03
13.795035 6.158666e+40 5.277017e+15 0.000000e+00 5.248409e+03
13.829602 6.158678e+40 5.288480e+15 0.000000e+00 5.241812e+03
13.864169 6.158691e+40 5.299940e+15 0.000000e+00 5.235241e+03
13.898735 6.158703e+40 5.311396e+15 0.000000e+00 5.228694e+03
