# day  luminosity  r_eff  v_eff  T_color
97.789823 6.589032e+42 1.428820e+16 0.000000e+00 7.212500e+03
97.824164 6.586792e+42 1.429174e+16 0.000000e+00 7.210922e+03
97.858504 6.584550e+42 1.429528e+16 0.000000e+00 7.209345e+03
97.892844 6.582306e+42 1.429883e+16 0.000000e+00 7.207769e+03
97.927184 6.580059e+42 1.430237e+16 0.000000e+00 7.206194e+03
97.961524 6.577810e+42 1.430591e+16 0.000000e+00 7.204619e+03
97.995864 6.575558e+42 1.430947e+16 0.000000e+00 7.203015e+03
98.000000 6.575287e+42 1.430989e+16 0.000000e+00 7.202824e+03
98.034340 6.573033e+42 1.431344e+16 0.000000e+00 7.201234e+03
98.068680 6.570777e+42 1.431699e+16 0.000000e+00 7.199645e+03
98.103020 6.568519e+42 1.432054e+16 0.000000e+00 7.198056e+03
98.137361 6.566258e+42 1.432409e+16 0.000000e+00 7.196469e+03
98.171701 6.563995e+42 1.432764e+16 0.000000e+00 7.194883e+03
98.206041 6.561730e+42 1.433119e+16 0.000000e+00 7.193297e+03
98.240381 6.559463e+42 1.433474e+16 0.000000e+00 7.191713e+03
98.274721 6.557193e+42 1.433829e+16 0.000000e+00 7.190129e+03
98.309061 6.554921e+42 1.434183e+16 0.000000e+00 7.188546e+03
98.343401 6.552647e+42 1.434538e+16 0.000000e+00 7.186964e+03
98.377742 6.550371e+42 1.434893e+16 0.000000e+00 7.185383e+03
98.412082 6.548093e+42 1.435247e+16 0.000000e+00 7.183803e+03
98.446422 6.545812e+42 1.435602e+16 0.000000e+00 7.182224e+03
98.480762 6.543530e+42 1.435957e+16 0.000000e+00 7.180646e+03
98.515102 6.541245e+42 1.436311e+16 0.000000e+00 7.179068e+03
98.549442 6.538958e+42 1.436666e+16 0.000000e+00 7.177492e+03
98.583783 6.536669e+42 1.437020e+16 0.000000e+00 7.175916e+03
98.618123 6.534378e+42 1.437374e+16 0.000000e+00 7.174341e+03
98.652463 6.532085e+42 1.437729e+16 0.000000e+00 7.172768e+03
98.686803 6.529789e+42 1.438083e+16 0.000000e+00 7.171195e+03
98.721143 6.527492e+42 1.438438e+16 0.000000e+00 7.169623e+03
98.755483 6.525193e+42 1.438792e+16 0.000000e+00 7.168052e+03
98.789823 6.522891e+42 1.439146e+16 0.000000e+00 7.166481e+03
98.824164 6.520587e+42 1.439500e+16 0.000000e+00 7.164912e+03
98.858504 6.518282e+42 1.439854e+16 0.000000e+00 7.163343e+03
98.892844 6.515974e+42 1.440209e+16 0.000000e+00 7.161776e+03
98.927184 6.513664e+42 1.440563e+16 0.000000e+00 7.160209e+03
98.961524 6.511353e+42 1.440917e+16 0.000000e+00 7.158643e+03
98.995864 6.509039e+42 1.441272e+16 0.000000e+00 7.157047e+03
99.000000 6.508760e+42 1.441315e+16 0.000000e+00 7.156856e+03
99.034340 6.506445e+42 1.441670e+16 0.000000e+00 7.155275e+03
99.068680 6.504127e+42 1.442025e+16 0.000000e+00 7.153694e+03
99.103020 6.501807e+42 1.442380e+16 0.000000e+00 7.152113e+03
99.137361 6.499485e+42 1.442735e+16 0.000000e+00 7.150534e+03
99.171701 6.497161e+42 1.443090e+16 0.000000e+00 7.148956e+03
99.206041 6.494835e+42 1.443444e+16 0.000000e+00 7.147378e+03
99.240381 6.492508e+42 1.443799e+16 0.000000e+00 7.145802e+03
99.274721 6.490178e+42 1.444154e+16 0.000000e+00 7.144226e+03
99.309061 6.487847e+42 1.444509e+16 0.000000e+00 7.142651e+03
99.343401 6.485513e+42 1.444863e+16 0.000000e+00 7.141077e+03
99.377742 6.483178e+42 1.445218e+16 0.000000e+00 7.139504e+03
99.412082 6.480841e+42 1.445572e+16 0.000000e+00 7.137932e+03
99.446422 6.478502e+42 1.445927e+16 0.000000e+00 7.136361e+03
99.480762 6.476161e+42 1.446281e+16 0.000000e+00 7.134791e+03
99.515102 6.473818e+42 1.446636e+16 0.000000e+00 7.133221e+03
99.549442 6.471474e+42 1.446990e+16 0.000000e+00 7.131653e+03
99.583783 6.469127e+42 1.447345e+16 0.000000e+00 7.130085e+03
99.618123 6.466779e+42 1.447699e+16 0.000000e+00 7.128518e+03
99.652463 6.464429e+42 1.448053e+16 0.000000e+00 7.126952e+03
99.686803 6.462077e+42 1.448408e+16 0.000000e+00 7.125387e+03
99.721143 6.459724e+42 1.448762e+16 0.000000e+00 7.123823e+03
99.755483 6.457368e+42 1.449116e+16 0.000000e+00 7.122260e+03
99.789823 6.455011e+42 1.449470e+16 0.000000e+00 7.120698e+03
99.824164 6.452652e+42 1.449824e+16 0.000000e+00 7.119136e+03
99.858504 6.450292e+42 1.450179e+16 0.000000e+00 7.117575e+03
99.892844 6.447929e+42 1.450533e+16 0.000000e+00 7.116016e+03
99.927184 6.445565e+42 1.450887e+16 0.000000e+00 7.114457e+03
99.961524 6.443199e+42 1.451241e+16 0.000000e+00 7.112899e+03
99.995864 6.440832e+42 1.451596e+16 0.000000e+00 7.111311e+03
100.000000 6.440546e+42 1.451639e+16 0.000000e+00 7.111122e+03
100.034340 6.438177e+42 1.451994e+16 0.000000e+00 7.109548e+03
100.068680 6.435806e+42 1.452349e+16 0.000000e+00 7.107975e+03
100.103020 6.433433e+42 1.452704e+16 0.000000e+00 7.106403e+03
100.137361 6.431058e+42 1.453059e+16 0.000000e+00 7.104832e+03
100.171701 6.428682e+42 1.453413e+16 0.000000e+00 7.103262e+03
100.206041 6.426304e+42 1.453768e+16 0.000000e+00 7.101693e+03
100.240381 6.423925e+42 1.454123e+16 0.000000e+00 7.100124e+03
100.274721 6.421544e+42 1.454478e+16 0.000000e+00 7.098557e+03
100.309061 6.419161e+42 1.454832e+16 0.000000e+00 7.096990e+03
100.343401 6.416776e+42 1.455187e+16 0.000000e+00 7.095425e+03
100.377742 6.414390e+42 1.455541e+16 0.000000e+00 7.093860e+03
100.412082 6.412003e+42 1.455896e+16 0.000000e+00 7.092296e+03
100.446422 6.409613e+42 1.456250e+16 0.000000e+00 7.090733e+03
100.480762 6.407223e+42 1.456605e+16 0.000000e+00 7.089171e+03
100.515102 6.404830e+42 1.456959e+16 0.000000e+00 7.087609e+03
100.549442 6.402436e+42 1.457314e+16 0.000000e+00 7.086049e+03
100.583783 6.400041e+42 1.457668e+16 0.000000e+00 7.084489e+03
100.618123 6.397644e+42 1.458022e+16 0.000000e+00 7.082931e+03
100.652463 6.395245e+42 1.458377e+16 0.000000e+00 7.081373e+03
100.686803 6.392845e+42 1.458731e+16 0.000000e+00 7.079816e+03
100.721143 6.390443e+42 1.459085e+16 0.000000e+00 7.078260e+03
100.755483 6.388040e+42 1.459439e+16 0.000000e+00 7.076704e+03
100.789823 6.385635e+42 1.459793e+16 0.000000e+00 7.075150e+03
100.824164 6.383229e+42 1.460148e+16 0.000000e+00 7.073597e+03
100.858504 6.380821e+42 1.460502e+16 0.000000e+00 7.072044e+03
100.892844 6.378412e+42 1.460856e+16 0.000000e+00 7.070492e+03
100.927184 6.376001e+42 1.461210e+16 0.000000e+00 7.068942e+03
100.961524 6.373589e+42 1.461564e+16 0.000000e+00 7.067392e+03
100.995864 6.371175e+42 1.461919e+16 0.000000e+00 7.065813e+03
101.000000 6.370885e+42 1.461962e+16 0.000000e+00 7.065624e+03
101.034340 6.368469e+42 1.462317e+16 0.000000e+00 7.064059e+03
101.068680 6.366053e+42 1.462672e+16 0.000000e+00 7.062494e+03
101.103020 6.363634e+42 1.463026e+16 0.000000e+00 7.060931e+03
101.137361 6.361215e+42 1.463381e+16 0.000000e+00 7.059368e+03
101.171701 6.358794e+42 1.463736e+16 0.000000e+00 7.057806e+03
101.206041 6.356371e+42 1.464091e+16 0.000000e+00 7.056245e+03
101.240381 6.353947e+42 1.464445e+16 0.000000e+00 7.054685e+03
101.274721 6.351522e+42 1.464800e+16 0.000000e+00 7.053126e+03
101.309061 6.349095e+42 1.465154e+16 0.000000e+00 7.051568e+03
101.343401 6.346667e+42 1.465509e+16 0.000000e+00 7.050010e+03
101.377742 6.344237e+42 1.465863e+16 0.000000e+00 7.048454e+03
101.412082 6.341806e+42 1.466218e+16 0.000000e+00 7.046898e+03
101.446422 6.339374e+42 1.466572e+16 0.000000e+00 7.045343e+03
101.480762 6.336940e+42 1.466927e+16 0.000000e+00 7.043789e+03
101.515102 6.334505e+42 1.467281e+16 0.000000e+00 7.042236e+03
101.549442 6.332069e+42 1.467635e+16 0.000000e+00 7.040684e+03
101.583783 6.329631e+42 1.467990e+16 0.000000e+00 7.039133e+03
101.618123 6.327192e+42 1.468344e+16 0.000000e+00 7.037582e+03
101.652463 6.324752e+42 1.468698e+16 0.000000e+00 7.036033e+03
101.686803 6.322310e+42 1.469052e+16 0.000000e+00 7.034484e+03
101.721143 6.319867e+42 1.469406e+16 0.000000e+00 7.032936e+03
101.755483 6.317422e+42 1.469761e+16 0.000000e+00 7.031389e+03
101.789823 6.314977e+42 1.470115e+16 0.000000e+00 7.029843e+03
101.824164 6.312530e+42 1.470469e+16 0.000000e+00 7.028298e+03
101.858504 6.310081e+42 1.470823e+16 0.000000e+00 7.026753e+03
101.892844 6.307632e+42 1.471177e+16 0.000000e+00 7.025209e+03
101.927184 6.305181e+42 1.471531e+16 0.000000e+00 7.023667e+03
101.961524 6.302729e+42 1.471885e+16 0.000000e+00 7.022125e+03
101.995864 6.300275e+42 1.472240e+16 0.000000e+00 7.020554e+03
102.000000 6.299980e+42 1.472283e+16 0.000000e+00 7.020366e+03
102.034340 6.297525e+42 1.472638e+16 0.000000e+00 7.018809e+03
102.068680 6.295069e+42 1.472992e+16 0.000000e+00 7.017252e+03
102.103020 6.292612e+42 1.473347e+16 0.000000e+00 7.015697e+03
102.137361 6.290153e+42 1.473702e+16 0.000000e+00 7.014142e+03
102.171701 6.287693e+42 1.474057e+16 0.000000e+00 7.012588e+03
102.206041 6.285232e+42 1.474411e+16 0.000000e+00 7.011035e+03
102.240381 6.282770e+42 1.474766e+16 0.000000e+00 7.009483e+03
102.274721 6.280306e+42 1.475120e+16 0.000000e+00 7.007932e+03
102.309061 6.277842e+42 1.475475e+16 0.000000e+00 7.006382e+03
102.343401 6.275376e+42 1.475829e+16 0.000000e+00 7.004832e+03
102.377742 6.272909e+42 1.476184e+16 0.000000e+00 7.003284e+03
102.412082 6.270441e+42 1.476538e+16 0.000000e+00 7.001736e+03
102.446422 6.267971e+42 1.476893e+16 0.000000e+00 7.000189e+03
102.480762 6.265501e+42 1.477247e+16 0.000000e+00 6.998643e+03
102.515102 6.263029e+42 1.477601e+16 0.000000e+00 6.997098e+03
102.549442 6.260556e+42 1.477956e+16 0.000000e+00 6.995553e+03
102.583783 6.258082e+42 1.478310e+16 0.000000e+00 6.994010e+03
102.618123 6.255607e+42 1.478664e+16 0.000000e+00 6.992467e+03
102.652463 6.253131e+42 1.479018e+16 0.000000e+00 6.990925e+03
102.686803 6.250653e+42 1.479373e+16 0.000000e+00 6.989384e+03
102.721143 6.248175e+42 1.479727e+16 0.000000e+00 6.987844e+03
102.755483 6.245695e+42 1.480081e+16 0.000000e+00 6.986305e+03
102.789823 6.243214e+42 1.480435e+16 0.000000e+00 6.984767e+03
102.824164 6.240733e+42 1.480789e+16 0.000000e+00 6.983229e+03
102.858504 6.238250e+42 1.481143e+16 0.000000e+00 6.981693e+03
102.892844 6.235766e+42 1.481497e+16 0.000000e+00 6.980157e+03
102.927184 6.233281e+42 1.481851e+16 0.000000e+00 6.978622e+03
102.961524 6.230795e+42 1.482205e+16 0.000000e+00 6.977088e+03
102.995864 6.228307e+42 1.482560e+16 0.000000e+00 6.975536e+03
103.000000 6.228008e+42 1.482602e+16 0.000000e+00 6.975351e+03
103.034340 6.225519e+42 1.482957e+16 0.000000e+00 6.973808e+03
103.068680 6.223030e+42 1.483311e+16 0.000000e+00 6.972266e+03
103.103020 6.220540e+42 1.483666e+16 0.000000e+00 6.970725e+03
103.137361 6.218048e+42 1.484020e+16 0.000000e+00 6.969185e+03
103.171701 6.215556e+42 1.484374e+16 0.000000e+00 6.967646e+03
103.206041 6.213062e+42 1.484729e+16 0.000000e+00 6.966093e+03
103.240381 6.210568e+42 1.485084e+16 0.000000e+00 6.964546e+03
103.274721 6.208072e+42 1.485439e+16 0.000000e+00 6.962999e+03
103.309061 6.205576e+42 1.485793e+16 0.000000e+00 6.961454e+03
103.343401 6.203078e+42 1.486148e+16 0.000000e+00 6.959909e+03
103.377742 6.200580e+42 1.486503e+16 0.000000e+00 6.958365e+03
103.412082 6.198081e+42 1.486857e+16 0.000000e+00 6.956822e+03
103.446422 6.195580e+42 1.487212e+16 0.000000e+00 6.955280e+03
103.480762 6.193079e+42 1.487566e+16 0.000000e+00 6.953739e+03
103.515102 6.190577e+42 1.487921e+16 0.000000e+00 6.952199e+03
103.549442 6.188073e+42 1.488275e+16 0.000000e+00 6.950659e+03
103.583783 6.185569e+42 1.488630e+16 0.000000e+00 6.949120e+03
103.618123 6.183064e+42 1.488984e+16 0.000000e+00 6.947583e+03
103.652463 6.180558e+42 1.489339e+16 0.000000e+00 6.946046e+03
103.686803 6.178051e+42 1.489693e+16 0.000000e+00 6.944510e+03
103.721143 6.175544e+42 1.490047e+16 0.000000e+00 6.942974e+03
103.755483 6.173035e+42 1.490402e+16 0.000000e+00 6.941440e+03
103.789823 6.170525e+42 1.490756e+16 0.000000e+00 6.939906e+03
103.824164 6.168015e+42 1.491110e+16 0.000000e+00 6.938374e+03
103.858504 6.165503e+42 1.491464e+16 0.000000e+00 6.936842e+03
103.892844 6.162991e+42 1.491818e+16 0.000000e+00 6.935311e+03
103.927184 6.160478e+42 1.492172e+16 0.000000e+00 6.933780e+03
103.961524 6.157964e+42 1.492527e+16 0.000000e+00 6.932251e+03
103.995864 6.155449e+42 1.492881e+16 0.000000e+00 6.930722e+03
104.000000 6.155146e+42 1.492923e+16 0.000000e+00 6.930538e+03
104.034340 6.152631e+42 1.493277e+16 0.000000e+00 6.929011e+03
104.068680 6.150114e+42 1.493631e+16 0.000000e+00 6.927484e+03
104.103020 6.147597e+42 1.493985e+16 0.000000e+00 6.925958e+03
104.137361 6.145078e+42 1.494339e+16 0.000000e+00 6.924433e+03
104.171701 6.142559e+42 1.494693e+16 0.000000e+00 6.922909e+03
104.206041 6.140039e+42 1.495048e+16 0.000000e+00 6.921360e+03
104.240381 6.137518e+42 1.495403e+16 0.000000e+00 6.919820e+03
104.274721 6.134997e+42 1.495757e+16 0.000000e+00 6.918282e+03
104.309061 6.132474e+42 1.496112e+16 0.000000e+00 6.916744e+03
104.343401 6.129951e+42 1.496467e+16 0.000000e+00 6.915207e+03
104.377742 6.127427e+42 1.496821e+16 0.000000e+00 6.913671e+03
104.412082 6.124903e+42 1.497176e+16 0.000000e+00 6.912136e+03
104.446422 6.122377e+42 1.497530e+16 0.000000e+00 6.910601e+03
104.480762 6.119851e+42 1.497885e+16 0.000000e+00 6.909068e+03
104.515102 6.117324e+42 1.498239e+16 0.000000e+00 6.907535e+03
104.549442 6.114796e+42 1.498594e+16 0.000000e+00 6.906003e+03
104.583783 6.112267e+42 1.498948e+16 0.000000e+00 6.904472e+03
104.618123 6.109738e+42 1.499302e+16 0.000000e+00 6.902942e+03
104.652463 6.107208e+42 1.499657e+16 0.000000e+00 6.901413e+03
104.686803 6.104677e+42 1.500011e+16 0.000000e+00 6.899884e+03
104.721143 6.102145e+42 1.500365e+16 0.000000e+00 6.898356e+03
104.755483 6.099613e+42 1.500719e+16 0.000000e+00 6.896830e+03
104.789823 6.097079e+42 1.501074e+16 0.000000e+00 6.895304e+03
104.824164 6.094546e+42 1.501428e+16 0.000000e+00 6.893778e+03
104.858504 6.092011e+42 1.501782e+16 0.000000e+00 6.892254e+03
104.892844 6.089476e+42 1.502136e+16 0.000000e+00 6.890731e+03
104.927184 6.086940e+42 1.502490e+16 0.000000e+00 6.889208e+03
104.961524 6.084403e+42 1.502844e+16 0.000000e+00 6.887686e+03
104.995864 6.081865e+42 1.503198e+16 0.000000e+00 6.886165e+03
105.000000 6.081560e+42 1.503241e+16 0.000000e+00 6.885982e+03
105.034340 6.079021e+42 1.503594e+16 0.000000e+00 6.884462e+03
105.068680 6.076482e+42 1.503948e+16 0.000000e+00 6.882943e+03
105.103020 6.073943e+42 1.504302e+16 0.000000e+00 6.881424e+03
105.137361 6.071402e+42 1.504656e+16 0.000000e+00 6.879907e+03
105.171701 6.068861e+42 1.505010e+16 0.000000e+00 6.878390e+03
105.206041 6.066319e+42 1.505365e+16 0.000000e+00 6.876850e+03
105.240381 6.063777e+42 1.505720e+16 0.000000e+00 6.875320e+03
105.274721 6.061234e+42 1.506074e+16 0.000000e+00 6.873790e+03
105.309061 6.058690e+42 1.506429e+16 0.000000e+00 6.872261e+03
105.343401 6.056145e+42 1.506783e+16 0.000000e+00 6.870732e+03
105.377742 6.053600e+42 1.507138e+16 0.000000e+00 6.869205e+03
105.412082 6.051054e+42 1.507493e+16 0.000000e+00 6.867678e+03
105.446422 6.048507e+42 1.507847e+16 0.000000e+00 6.866153e+03
105.480762 6.045960e+42 1.508201e+16 0.000000e+00 6.864628e+03
105.515102 6.043412e+42 1.508556e+16 0.000000e+00 6.863104e+03
105.549442 6.040864e+42 1.508910e+16 0.000000e+00 6.861580e+03
105.583783 6.038315e+42 1.509265e+16 0.000000e+00 6.860058e+03
105.618123 6.035765e+42 1.509619e+16 0.000000e+00 6.858537e+03
105.652463 6.033214e+42 1.509973e+16 0.000000e+00 6.857016e+03
105.686803 6.030663e+42 1.510327e+16 0.000000e+00 6.855496e+03
105.721143 6.028111e+42 1.510682e+16 0.000000e+00 6.853977e+03
105.755483 6.025559e+42 1.511036e+16 0.000000e+00 6.852459e+03
105.789823 6.023006e+42 1.511390e+16 0.000000e+00 6.850941e+03
105.824164 6.020452e+42 1.511744e+16 0.000000e+00 6.849425e+03
105.858504 6.017897e+42 1.512098e+16 0.000000e+00 6.847909e+03
105.892844 6.015342e+42 1.512452e+16 0.000000e+00 6.846394e+03
105.927184 6.012787e+42 1.512806e+16 0.000000e+00 6.844880e+03
105.961524 6.010231e+42 1.513160e+16 0.000000e+00 6.843367e+03
105.995864 6.007674e+42 1.513514e+16 0.000000e+00 6.841854e+03
106.000000 6.007366e+42 1.513557e+16 0.000000e+00 6.841672e+03
106.034340 6.004808e+42 1.513911e+16 0.000000e+00 6.840160e+03
106.068680 6.002250e+42 1.514264e+16 0.000000e+00 6.838650e+03
106.103020 5.999692e+42 1.514618e+16 0.000000e+00 6.837140e+03
106.137361 5.997132e+42 1.514972e+16 0.000000e+00 6.835631e+03
106.171701 5.994573e+42 1.515326e+16 0.000000e+00 6.834123e+03
106.206041 5.992012e+42 1.515681e+16 0.000000e+00 6.832590e+03
106.240381 5.989451e+42 1.516036e+16 0.000000e+00 6.831067e+03
106.274721 5.986890e+42 1.516390e+16 0.000000e+00 6.829544e+03
106.309061 5.984327e+42 1.516745e+16 0.000000e+00 6.828023e+03
106.343401 5.981765e+42 1.517099e+16 0.000000e+00 6.826502e+03
106.377742 5.979202e+42 1.517454e+16 0.000000e+00 6.824982e+03
106.412082 5.976638e+42 1.517808e+16 0.000000e+00 6.823463e+03
106.446422 5.974073e+42 1.518163e+16 0.000000e+00 6.821945e+03
106.480762 5.971509e+42 1.518517e+16 0.000000e+00 6.820427e+03
106.515102 5.968943e+42 1.518871e+16 0.000000e+00 6.818911e+03
106.549442 5.966377e+42 1.519226e+16 0.000000e+00 6.817395e+03
106.583783 5.963811e+42 1.519580e+16 0.000000e+00 6.815880e+03
106.618123 5.961244e+42 1.519934e+16 0.000000e+00 6.814366e+03
106.652463 5.958677e+42 1.520289e+16 0.000000e+00 6.812852e+03
106.686803 5.956109e+42 1.520643e+16 0.000000e+00 6.811340e+03
106.721143 5.953540e+42 1.520997e+16 0.000000e+00 6.809828e+03
106.755483 5.950972e+42 1.521351e+16 0.000000e+00 6.808317e+03
106.789823 5.948402e+42 1.521705e+16 0.000000e+00 6.806807e+03
106.824164 5.945833e+42 1.522059e+16 0.000000e+00 6.805298e+03
106.858504 5.943262e+42 1.522413e+16 0.000000e+00 6.803790e+03
106.892844 5.940692e+42 1.522767e+16 0.000000e+00 6.802282e+03
106.927184 5.938121e+42 1.523121e+16 0.000000e+00 6.800775e+03
106.961524 5.935549e+42 1.523475e+16 0.000000e+00 6.799269e+03
106.995864 5.932977e+42 1.523829e+16 0.000000e+00 6.797764e+03
107.000000 5.932667e+42 1.523872e+16 0.000000e+00 6.797583e+03
107.034340 5.930095e+42 1.524226e+16 0.000000e+00 6.796079e+03
107.068680 5.927522e+42 1.524580e+16 0.000000e+00 6.794576e+03
107.103020 5.924949e+42 1.524933e+16 0.000000e+00 6.793073e+03
107.137361 5.922375e+42 1.525287e+16 0.000000e+00 6.791571e+03
107.171701 5.919801e+42 1.525641e+16 0.000000e+00 6.790070e+03
107.206041 5.917226e+42 1.525996e+16 0.000000e+00 6.788548e+03
107.240381 5.914652e+42 1.526351e+16 0.000000e+00 6.787033e+03
107.274721 5.912076e+42 1.526705e+16 0.000000e+00 6.785520e+03
107.309061 5.909501e+42 1.527060e+16 0.000000e+00 6.784007e+03
107.343401 5.906925e+42 1.527414e+16 0.000000e+00 6.782495e+03
107.377742 5.904349e+42 1.527769e+16 0.000000e+00 6.780984e+03
107.412082 5.901772e+42 1.528123e+16 0.000000e+00 6.779474e+03
107.446422 5.899195e+42 1.528478e+16 0.000000e+00 6.777965e+03
107.480762 5.896618e+42 1.528832e+16 0.000000e+00 6.776457e+03
107.515102 5.894040e+42 1.529186e+16 0.000000e+00 6.774949e+03
107.549442 5.891462e+42 1.529541e+16 0.000000e+00 6.773442e+03
107.583783 5.888883e+42 1.529895e+16 0.000000e+00 6.771936e+03
107.618123 5.886305e+42 1.530249e+16 0.000000e+00 6.770431e+03
107.652463 5.883726e+42 1.530603e+16 0.000000e+00 6.768926e+03
107.686803 5.881147e+42 1.530958e+16 0.000000e+00 6.767423e+03
107.721143 5.878567e+42 1.531312e+16 0.000000e+00 6.765920e+03
107.755483 5.875987e+42 1.531666e+16 0.000000e+00 6.764418e+03
107.789823 5.873407e+42 1.532020e+16 0.000000e+00 6.762917e+03
107.824164 5.870826e+42 1.532374e+16 0.000000e+00 6.761416e+03
107.858504 5.868246e+42 1.532728e+16 0.000000e+00 6.759917e+03
107.892844 5.865665e+42 1.533082e+16 0.000000e+00 6.758418e+03
107.927184 5.863083e+42 1.533436e+16 0.000000e+00 6.756920e+03
107.961524 5.860502e+42 1.533790e+16 0.000000e+00 6.755423e+03
107.995864 5.857920e+42 1.534144e+16 0.000000e+00 6.753927e+03
108.000000 5.857609e+42 1.534187e+16 0.000000e+00 6.753746e+03
108.034340 5.855027e+42 1.534541e+16 0.000000e+00 6.752251e+03
108.068680 5.852444e+42 1.534894e+16 0.000000e+00 6.750756e+03
108.103020 5.849861e+42 1.535248e+16 0.000000e+00 6.749263e+03
108.137361 5.847278e+42 1.535602e+16 0.000000e+00 6.747770e+03
108.171701 5.844695e+42 1.535956e+16 0.000000e+00 6.746277e+03
108.206041 5.842112e+42 1.536311e+16 0.000000e+00 6.744761e+03
108.240381 5.839528e+42 1.536665e+16 0.000000e+00 6.743254e+03
108.274721 5.836944e+42 1.537020e+16 0.000000e+00 6.741747e+03
108.309061 5.834360e+42 1.537374e+16 0.000000e+00 6.740242e+03
108.343401 5.831775e+42 1.537729e+16 0.000000e+00 6.738737e+03
108.377742 5.829191e+42 1.538083e+16 0.000000e+00 6.737233e+03
108.412082 5.826606e+42 1.538438e+16 0.000000e+00 6.735730e+03
108.446422 5.824021e+42 1.538792e+16 0.000000e+00 6.734228e+03
108.480762 5.821435e+42 1.539146e+16 0.000000e+00 6.732727e+03
108.515102 5.818850e+42 1.539501e+16 0.000000e+00 6.731226e+03
108.549442 5.816264e+42 1.539855e+16 0.000000e+00 6.729726e+03
108.583783 5.813678e+42 1.540209e+16 0.000000e+00 6.728227e+03
108.618123 5.811092e+42 1.540563e+16 0.000000e+00 6.726729e+03
108.652463 5.808505e+42 1.540917e+16 0.000000e+00 6.725231e+03
108.686803 5.805919e+42 1.541272e+16 0.000000e+00 6.723735e+03
108.721143 5.803332e+42 1.541626e+16 0.000000e+00 6.722239e+03
108.755483 5.800745e+42 1.541980e+16 0.000000e+00 6.720744e+03
108.789823 5.798158e+42 1.542334e+16 0.000000e+00 6.719250e+03
108.824164 5.795570e+42 1.542688e+16 0.000000e+00 6.717756e+03
108.858504 5.792983e+42 1.543042e+16 0.000000e+00 6.716264e+03
108.892844 5.790395e+42 1.543396e+16 0.000000e+00 6.714772e+03
108.927184 5.787807e+42 1.543750e+16 0.000000e+00 6.713281e+03
108.961524 5.785219e+42 1.544104e+16 0.000000e+00 6.711791e+03
108.995864 5.782631e+42 1.544457e+16 0.000000e+00 6.710302e+03
109.000000 5.782319e+42 1.544500e+16 0.000000e+00 6.710122e+03
109.034340 5.779731e+42 1.544854e+16 0.000000e+00 6.708634e+03
109.068680 5.777142e+42 1.545208e+16 0.000000e+00 6.707146e+03
109.103020 5.774553e+42 1.545561e+16 0.000000e+00 6.705659e+03
109.137361 5.771964e+42 1.545915e+16 0.000000e+00 6.704173e+03
109.171701 5.769375e+42 1.546269e+16 0.000000e+00 6.702688e+03
109.206041 5.766786e+42 1.546624e+16 0.000000e+00 6.701181e+03
109.240381 5.764197e+42 1.546978e+16 0.000000e+00 6.699683e+03
109.274721 5.761607e+42 1.547333e+16 0.000000e+00 6.698186e+03
109.309061 5.759017e+42 1.547687e+16 0.000000e+00 6.696689e+03
109.343401 5.756428e+42 1.548042e+16 0.000000e+00 6.695194e+03
109.377742 5.753838e+42 1.548396e+16 0.000000e+00 6.693699e+03
109.412082 5.751248e+42 1.548750e+16 0.000000e+00 6.692204e+03
109.446422 5.748658e+42 1.549105e+16 0.000000e+00 6.690711e+03
109.480762 5.746067e+42 1.549459e+16 0.000000e+00 6.689219e+03
109.515102 5.743477e+42 1.549813e+16 0.000000e+00 6.687727e+03
109.549442 5.740886e+42 1.550167e+16 0.000000e+00 6.686236e+03
109.583783 5.738296e+42 1.550522e+16 0.000000e+00 6.684746e+03
109.618123 5.735705e+42 1.550876e+16 0.000000e+00 6.683256e+03
109.652463 5.733114e+42 1.551230e+16 0.000000e+00 6.681768e+03
109.686803 5.730523e+42 1.551584e+16 0.000000e+00 6.680280e+03
109.721143 5.727932e+42 1.551938e+16 0.000000e+00 6.678793e+03
109.755483 5.725341e+42 1.552292e+16 0.000000e+00 6.677307e+03
109.789823 5.722750e+42 1.552646e+16 0.000000e+00 6.675822e+03
109.824164 5.720159e+42 1.553000e+16 0.000000e+00 6.674337e+03
109.858504 5.717568e+42 1.553354e+16 0.000000e+00 6.672853e+03
109.892844 5.714976e+42 1.553708e+16 0.000000e+00 6.671370e+03
109.927184 5.712385e+42 1.554062e+16 0.000000e+00 6.669888e+03
109.961524 5.709794e+42 1.554416e+16 0.000000e+00 6.668407e+03
109.995864 5.707202e+42 1.554770e+16 0.000000e+00 6.666926e+03
110.000000 5.706890e+42 1.554812e+16 0.000000e+00 6.666748e+03
110.034340 5.704298e+42 1.555166e+16 0.000000e+00 6.665268e+03
110.068680 5.701707e+42 1.555520e+16 0.000000e+00 6.663789e+03
110.103020 5.699115e+42 1.555873e+16 0.000000e+00 6.662311e+03
110.137361 5.696523e+42 1.556227e+16 0.000000e+00 6.660834e+03
110.171701 5.693931e+42 1.556581e+16 0.000000e+00 6.659357e+03
110.206041 5.691339e+42 1.556936e+16 0.000000e+00 6.657857e+03
110.240381 5.688747e+42 1.557290e+16 0.000000e+00 6.656367e+03
110.274721 5.686156e+42 1.557645e+16 0.000000e+00 6.654877e+03
110.309061 5.683564e+42 1.557999e+16 0.000000e+00 6.653387e+03
