# day  luminosity  r_eff  v_eff  T_color
76.345667 4.187188e+42 1.621215e+16 0.000000e+00 5.198167e+03
76.380234 4.183507e+42 1.621594e+16 0.000000e+00 5.200571e+03
76.414801 4.179828e+42 1.621973e+16 0.000000e+00 5.202975e+03
76.449368 4.176152e+42 1.622353e+16 0.000000e+00 5.205379e+03
76.483934 4.172479e+42 1.622732e+16 0.000000e+00 5.207784e+03
76.518501 4.168810e+42 1.623111e+16 0.000000e+00 5.210188e+03
76.553068 4.165143e+42 1.623490e+16 0.000000e+00 5.212592e+03
76.587635 4.161479e+42 1.623869e+16 0.000000e+00 5.214996e+03
76.622201 4.157819e+42 1.624248e+16 0.000000e+00 5.217401e+03
76.656768 4.154161e+42 1.624626e+16 0.000000e+00 5.219805e+03
76.691335 4.150507e+42 1.625005e+16 0.000000e+00 5.222209e+03
76.725902 4.146855e+42 1.625384e+16 0.000000e+00 5.224614e+03
76.760468 4.143207e+42 1.625762e+16 0.000000e+00 5.227018e+03
76.795035 4.139561e+42 1.626141e+16 0.000000e+00 5.229423e+03
76.829602 4.135919e+42 1.626519e+16 0.000000e+00 5.231827e+03
76.864169 4.132279e+42 1.626897e+16 0.000000e+00 5.234232e+03
76.898735 4.128643e+42 1.627275e+16 0.000000e+00 5.236636e+03
76.933302 4.125009e+42 1.627653e+16 0.000000e+00 5.239041e+03
76.967869 4.121379e+42 1.628031e+16 0.000000e+00 5.241445e+03
77.000000 4.118006e+42 1.628383e+16 0.000000e+00 5.243680e+03
77.034567 4.114382e+42 1.628761e+16 0.000000e+00 5.246085e+03
77.069133 4.110760e+42 1.629131e+16 0.000000e+00 5.248418e+03
77.103700 4.107141e+42 1.629502e+16 0.000000e+00 5.250764e+03
77.138267 4.103525e+42 1.629873e+16 0.000000e+00 5.253109e+03
77.172834 4.099912e+42 1.630244e+16 0.000000e+00 5.255454e+03
77.207400 4.096302e+42 1.630615e+16 0.000000e+00 5.257800e+03
77.241967 4.092695e+42 1.630986e+16 0.000000e+00 5.260145e+03
77.276534 4.089090e+42 1.631357e+16 0.000000e+00 5.262491e+03
77.311101 4.085489e+42 1.631728e+16 0.000000e+00 5.264836e+03
77.345667 4.081891e+42 1.632099e+16 0.000000e+00 5.267181e+03
77.380234 4.078295e+42 1.632470e+16 0.000000e+00 5.269527e+03
77.414801 4.074702e+42 1.632840e+16 0.000000e+00 5.271872e+03
77.449368 4.071113e+42 1.633211e+16 0.000000e+00 5.274217e+03
77.483934 4.067526e+42 1.633581e+16 0.000000e+00 5.276563e+03
77.518501 4.063942e+42 1.633951e+16 0.000000e+00 5.278908e+03
77.553068 4.060361e+42 1.634322e+16 0.000000e+00 5.281254e+03
77.587635 4.056783e+42 1.634692e+16 0.000000e+00 5.283599e+03
77.622201 4.053207e+42 1.635062e+16 0.000000e+00 5.285944e+03
77.656768 4.049635e+42 1.635432e+16 0.000000e+00 5.288290e+03
77.691335 4.046065e+42 1.635802e+16 0.000000e+00 5.290635e+03
77.725902 4.042498e+42 1.636172e+16 0.000000e+00 5.292980e+03
77.760468 4.038934e+42 1.636542e+16 0.000000e+00 5.295326e+03
77.795035 4.035373e+42 1.636911e+16 0.000000e+00 5.297671e+03
77.829602 4.031814e+42 1.637281e+16 0.000000e+00 5.300016e+03
77.864169 4.028259e+42 1.637650e+16 0.000000e+00 5.302362e+03
77.898735 4.024706e+42 1.638020e+16 0.000000e+00 5.304707e+03
77.933302 4.021156e+42 1.638389e+16 0.000000e+00 5.307052e+03
77.967869 4.017609e+42 1.638758e+16 0.000000e+00 5.309398e+03
78.000000 4.014314e+42 1.639102e+16 0.000000e+00 5.311578e+03
78.034567 4.010772e+42 1.639471e+16 0.000000e+00 5.313923e+03
78.069133 4.007233e+42 1.639833e+16 0.000000e+00 5.316204e+03
78.103700 4.003696e+42 1.640196e+16 0.000000e+00 5.318496e+03
78.138267 4.000163e+42 1.640559e+16 0.000000e+00 5.320788e+03
78.172834 3.996632e+42 1.640922e+16 0.000000e+00 5.323080e+03
78.207400 3.993104e+42 1.641284e+16 0.000000e+00 5.325371e+03
78.241967 3.989578e+42 1.641647e+16 0.000000e+00 5.327663e+03
78.276534 3.986056e+42 1.642010e+16 0.000000e+00 5.329955e+03
78.311101 3.982536e+42 1.642372e+16 0.000000e+00 5.332247e+03
78.345667 3.979019e+42 1.642735e+16 0.000000e+00 5.334538e+03
78.380234 3.975504e+42 1.643097e+16 0.000000e+00 5.336830e+03
78.414801 3.971992e+42 1.643459e+16 0.000000e+00 5.339122e+03
78.449368 3.968483e+42 1.643822e+16 0.000000e+00 5.341413e+03
78.483934 3.964977e+42 1.644184e+16 0.000000e+00 5.343705e+03
78.518501 3.961473e+42 1.644546e+16 0.000000e+00 5.345997e+03
78.553068 3.957972e+42 1.644908e+16 0.000000e+00 5.348288e+03
78.587635 3.954474e+42 1.645270e+16 0.000000e+00 5.350580e+03
78.622201 3.950978e+42 1.645632e+16 0.000000e+00 5.352871e+03
78.656768 3.947485e+42 1.645993e+16 0.000000e+00 5.355163e+03
78.691335 3.943995e+42 1.646355e+16 0.000000e+00 5.357454e+03
78.725902 3.940507e+42 1.646717e+16 0.000000e+00 5.359746e+03
78.760468 3.937022e+42 1.647078e+16 0.000000e+00 5.362037e+03
78.795035 3.933539e+42 1.647440e+16 0.000000e+00 5.364328e+03
78.829602 3.930059e+42 1.647801e+16 0.000000e+00 5.366620e+03
78.864169 3.926582e+42 1.648162e+16 0.000000e+00 5.368911e+03
78.898735 3.923108e+42 1.648523e+16 0.000000e+00 5.371202e+03
78.933302 3.919636e+42 1.648885e+16 0.000000e+00 5.373494e+03
78.967869 3.916166e+42 1.649246e+16 0.000000e+00 5.375785e+03
79.000000 3.912944e+42 1.649581e+16 0.000000e+00 5.377915e+03
79.034567 3.909479e+42 1.649942e+16 0.000000e+00 5.380206e+03
79.069133 3.906018e+42 1.650296e+16 0.000000e+00 5.382439e+03
79.103700 3.902558e+42 1.650651e+16 0.000000e+00 5.384682e+03
79.138267 3.899102e+42 1.651006e+16 0.000000e+00 5.386925e+03
79.172834 3.895648e+42 1.651361e+16 0.000000e+00 5.389168e+03
79.207400 3.892196e+42 1.651716e+16 0.000000e+00 5.391410e+03
79.241967 3.888748e+42 1.652071e+16 0.000000e+00 5.393653e+03
79.276534 3.885301e+42 1.652426e+16 0.000000e+00 5.395896e+03
79.311101 3.881858e+42 1.652780e+16 0.000000e+00 5.398139e+03
79.345667 3.878416e+42 1.653135e+16 0.000000e+00 5.400381e+03
79.380234 3.874978e+42 1.653490e+16 0.000000e+00 5.402624e+03
79.414801 3.871542e+42 1.653844e+16 0.000000e+00 5.404866e+03
79.449368 3.868108e+42 1.654198e+16 0.000000e+00 5.407109e+03
79.483934 3.864677e+42 1.654553e+16 0.000000e+00 5.409351e+03
79.518501 3.861249e+42 1.654907e+16 0.000000e+00 5.411594e+03
79.553068 3.857823e+42 1.655261e+16 0.000000e+00 5.413836e+03
79.587635 3.854399e+42 1.655615e+16 0.000000e+00 5.416078e+03
79.622201 3.850979e+42 1.655969e+16 0.000000e+00 5.418320e+03
79.656768 3.847560e+42 1.656323e+16 0.000000e+00 5.420563e+03
79.691335 3.844144e+42 1.656677e+16 0.000000e+00 5.422805e+03
79.725902 3.840731e+42 1.657030e+16 0.000000e+00 5.425047e+03
79.760468 3.837320e+42 1.657384e+16 0.000000e+00 5.427289e+03
79.795035 3.833912e+42 1.657738e+16 0.000000e+00 5.429531e+03
79.829602 3.830506e+42 1.658091e+16 0.000000e+00 5.431773e+03
79.864169 3.827103e+42 1.658444e+16 0.000000e+00 5.434015e+03
79.898735 3.823702e+42 1.658798e+16 0.000000e+00 5.436257e+03
79.933302 3.820304e+42 1.659151e+16 0.000000e+00 5.438499e+03
79.967869 3.816908e+42 1.659504e+16 0.000000e+00 5.440741e+03
80.000000 3.813753e+42 1.659832e+16 0.000000e+00 5.442824e+03
80.034567 3.810362e+42 1.660185e+16 0.000000e+00 5.445066e+03
80.069133 3.806974e+42 1.660532e+16 0.000000e+00 5.447255e+03
80.103700 3.803588e+42 1.660880e+16 0.000000e+00 5.449453e+03
80.138267 3.800204e+42 1.661228e+16 0.000000e+00 5.451652e+03
80.172834 3.796823e+42 1.661575e+16 0.000000e+00 5.453850e+03
80.207400 3.793444e+42 1.661923e+16 0.000000e+00 5.456047e+03
80.241967 3.790068e+42 1.662270e+16 0.000000e+00 5.458245e+03
80.276534 3.786695e+42 1.662617e+16 0.000000e+00 5.460443e+03
80.311101 3.783323e+42 1.662965e+16 0.000000e+00 5.462641e+03
80.345667 3.779955e+42 1.663312e+16 0.000000e+00 5.464839e+03
80.380234 3.776588e+42 1.663659e+16 0.000000e+00 5.467036e+03
80.414801 3.773224e+42 1.664006e+16 0.000000e+00 5.469234e+03
80.449368 3.769863e+42 1.664353e+16 0.000000e+00 5.471431e+03
80.483934 3.766504e+42 1.664700e+16 0.000000e+00 5.473629e+03
80.518501 3.763147e+42 1.665047e+16 0.000000e+00 5.475826e+03
80.553068 3.759793e+42 1.665393e+16 0.000000e+00 5.478023e+03
80.587635 3.756442e+42 1.665740e+16 0.000000e+00 5.480221e+03
80.622201 3.753093e+42 1.666086e+16 0.000000e+00 5.482418e+03
80.656768 3.749746e+42 1.666433e+16 0.000000e+00 5.484615e+03
80.691335 3.746402e+42 1.666779e+16 0.000000e+00 5.486812e+03
80.725902 3.743060e+42 1.667126e+16 0.000000e+00 5.489009e+03
80.760468 3.739720e+42 1.667472e+16 0.000000e+00 5.491206e+03
80.795035 3.736384e+42 1.667818e+16 0.000000e+00 5.493403e+03
80.829602 3.733049e+42 1.668164e+16 0.000000e+00 5.495600e+03
80.864169 3.729717e+42 1.668510e+16 0.000000e+00 5.497797e+03
80.898735 3.726387e+42 1.668856e+16 0.000000e+00 5.499993e+03
80.933302 3.723060e+42 1.669202e+16 0.000000e+00 5.502190e+03
80.967869 3.719735e+42 1.669548e+16 0.000000e+00 5.504387e+03
81.000000 3.716647e+42 1.669869e+16 0.000000e+00 5.506428e+03
81.034567 3.713327e+42 1.670215e+16 0.000000e+00 5.508625e+03
81.069133 3.710009e+42 1.670555e+16 0.000000e+00 5.510775e+03
81.103700 3.706694e+42 1.670895e+16 0.000000e+00 5.512933e+03
81.138267 3.703381e+42 1.671235e+16 0.000000e+00 5.515090e+03
81.172834 3.700070e+42 1.671576e+16 0.000000e+00 5.517248e+03
81.207400 3.696762e+42 1.671916e+16 0.000000e+00 5.519406e+03
81.241967 3.693457e+42 1.672256e+16 0.000000e+00 5.521563e+03
81.276534 3.690153e+42 1.672596e+16 0.000000e+00 5.523721e+03
81.311101 3.686853e+42 1.672936e+16 0.000000e+00 5.525878e+03
81.345667 3.683554e+42 1.673276e+16 0.000000e+00 5.528035e+03
81.380234 3.680258e+42 1.673616e+16 0.000000e+00 5.530192e+03
81.414801 3.676965e+42 1.673956e+16 0.000000e+00 5.532350e+03
81.449368 3.673673e+42 1.674296e+16 0.000000e+00 5.534507e+03
81.483934 3.670385e+42 1.674635e+16 0.000000e+00 5.536664e+03
81.518501 3.667098e+42 1.674975e+16 0.000000e+00 5.538820e+03
81.553068 3.663814e+42 1.675315e+16 0.000000e+00 5.540977e+03
81.587635 3.660532e+42 1.675654e+16 0.000000e+00 5.543134e+03
81.622201 3.657253e+42 1.675993e+16 0.000000e+00 5.545291e+03
81.656768 3.653976e+42 1.676333e+16 0.000000e+00 5.547447e+03
81.691335 3.650702e+42 1.676672e+16 0.000000e+00 5.549604e+03
81.725902 3.647430e+42 1.677011e+16 0.000000e+00 5.551760e+03
81.760468 3.644160e+42 1.677350e+16 0.000000e+00 5.553917e+03
81.795035 3.640893e+42 1.677689e+16 0.000000e+00 5.556073e+03
81.829602 3.637628e+42 1.678028e+16 0.000000e+00 5.558229e+03
81.864169 3.634365e+42 1.678367e+16 0.000000e+00 5.560385e+03
81.898735 3.631105e+42 1.678706e+16 0.000000e+00 5.562542e+03
81.933302 3.627847e+42 1.679044e+16 0.000000e+00 5.564698e+03
81.967869 3.624591e+42 1.679383e+16 0.000000e+00 5.566854e+03
82.000000 3.621567e+42 1.679690e+16 0.000000e+00 5.568798e+03
82.034567 3.618316e+42 1.680025e+16 0.000000e+00 5.570920e+03
82.069133 3.615068e+42 1.680359e+16 0.000000e+00 5.573042e+03
82.103700 3.611821e+42 1.680693e+16 0.000000e+00 5.575165e+03
82.138267 3.608577e+42 1.681028e+16 0.000000e+00 5.577287e+03
82.172834 3.605336e+42 1.681362e+16 0.000000e+00 5.579409e+03
82.207400 3.602097e+42 1.681696e+16 0.000000e+00 5.581531e+03
82.241967 3.598860e+42 1.682030e+16 0.000000e+00 5.583652e+03
82.276534 3.595625e+42 1.682364e+16 0.000000e+00 5.585774e+03
82.311101 3.592393e+42 1.682698e+16 0.000000e+00 5.587896e+03
82.345667 3.589163e+42 1.683031e+16 0.000000e+00 5.590018e+03
82.380234 3.585936e+42 1.683365e+16 0.000000e+00 5.592139e+03
82.414801 3.582711e+42 1.683699e+16 0.000000e+00 5.594260e+03
82.449368 3.579488e+42 1.684032e+16 0.000000e+00 5.596382e+03
82.483934 3.576267e+42 1.684366e+16 0.000000e+00 5.598503e+03
82.518501 3.573049e+42 1.684699e+16 0.000000e+00 5.600624e+03
82.553068 3.569833e+42 1.685032e+16 0.000000e+00 5.602745e+03
82.587635 3.566620e+42 1.685366e+16 0.000000e+00 5.604866e+03
82.622201 3.563409e+42 1.685699e+16 0.000000e+00 5.606987e+03
82.656768 3.560200e+42 1.686032e+16 0.000000e+00 5.609108e+03
82.691335 3.556993e+42 1.686365e+16 0.000000e+00 5.611229e+03
82.725902 3.553789e+42 1.686698e+16 0.000000e+00 5.613349e+03
82.760468 3.550587e+42 1.687031e+16 0.000000e+00 5.615470e+03
82.795035 3.547388e+42 1.687364e+16 0.000000e+00 5.617590e+03
82.829602 3.544191e+42 1.687696e+16 0.000000e+00 5.619711e+03
82.864169 3.540996e+42 1.688029e+16 0.000000e+00 5.621831e+03
82.898735 3.537803e+42 1.688362e+16 0.000000e+00 5.623951e+03
82.933302 3.534613e+42 1.688694e+16 0.000000e+00 5.626072e+03
82.967869 3.531425e+42 1.689027e+16 0.000000e+00 5.628192e+03
83.000000 3.528464e+42 1.689328e+16 0.000000e+00 5.630104e+03
83.034567 3.525281e+42 1.689656e+16 0.000000e+00 5.632191e+03
83.069133 3.522100e+42 1.689984e+16 0.000000e+00 5.634278e+03
83.103700 3.518921e+42 1.690312e+16 0.000000e+00 5.636365e+03
83.138267 3.515744e+42 1.690639e+16 0.000000e+00 5.638452e+03
83.172834 3.512570e+42 1.690967e+16 0.000000e+00 5.640539e+03
83.207400 3.509399e+42 1.691295e+16 0.000000e+00 5.642626e+03
83.241967 3.506229e+42 1.691622e+16 0.000000e+00 5.644712e+03
83.276534 3.503062e+42 1.691950e+16 0.000000e+00 5.646799e+03
83.311101 3.499897e+42 1.692277e+16 0.000000e+00 5.648885e+03
83.345667 3.496735e+42 1.692604e+16 0.000000e+00 5.650972e+03
83.380234 3.493575e+42 1.692932e+16 0.000000e+00 5.653058e+03
83.414801 3.490417e+42 1.693259e+16 0.000000e+00 5.655144e+03
83.449368 3.487262e+42 1.693586e+16 0.000000e+00 5.657230e+03
83.483934 3.484109e+42 1.693913e+16 0.000000e+00 5.659316e+03
83.518501 3.480958e+42 1.694240e+16 0.000000e+00 5.661402e+03
83.553068 3.477809e+42 1.694567e+16 0.000000e+00 5.663488e+03
83.587635 3.474663e+42 1.694894e+16 0.000000e+00 5.665574e+03
83.622201 3.471519e+42 1.695221e+16 0.000000e+00 5.667659e+03
83.656768 3.468378e+42 1.695547e+16 0.000000e+00 5.669745e+03
83.691335 3.465239e+42 1.695874e+16 0.000000e+00 5.671830e+03
83.725902 3.462102e+42 1.696200e+16 0.000000e+00 5.673915e+03
83.760468 3.458968e+42 1.696527e+16 0.000000e+00 5.676001e+03
83.795035 3.455835e+42 1.696853e+16 0.000000e+00 5.678086e+03
83.829602 3.452706e+42 1.697180e+16 0.000000e+00 5.680171e+03
83.864169 3.449578e+42 1.697506e+16 0.000000e+00 5.682256e+03
83.898735 3.446453e+42 1.697832e+16 0.000000e+00 5.684341e+03
83.933302 3.443330e+42 1.698158e+16 0.000000e+00 5.686425e+03
83.967869 3.440210e+42 1.698484e+16 0.000000e+00 5.688510e+03
84.000000 3.437311e+42 1.698780e+16 0.000000e+00 5.690394e+03
84.034567 3.434195e+42 1.699102e+16 0.000000e+00 5.692449e+03
84.069133 3.431081e+42 1.699424e+16 0.000000e+00 5.694504e+03
84.103700 3.427970e+42 1.699745e+16 0.000000e+00 5.696558e+03
84.138267 3.424861e+42 1.700067e+16 0.000000e+00 5.698613e+03
84.172834 3.421755e+42 1.700388e+16 0.000000e+00 5.700667e+03
84.207400 3.418650e+42 1.700710e+16 0.000000e+00 5.702721e+03
84.241967 3.415548e+42 1.701031e+16 0.000000e+00 5.704776e+03
84.276534 3.412449e+42 1.701353e+16 0.000000e+00 5.706830e+03
84.311101 3.409351e+42 1.701674e+16 0.000000e+00 5.708884e+03
84.345667 3.406256e+42 1.701995e+16 0.000000e+00 5.710937e+03
84.380234 3.403163e+42 1.702316e+16 0.000000e+00 5.712991e+03
84.414801 3.400073e+42 1.702637e+16 0.000000e+00 5.715045e+03
84.449368 3.396985e+42 1.702958e+16 0.000000e+00 5.717098e+03
84.483934 3.393899e+42 1.703279e+16 0.000000e+00 5.719152e+03
84.518501 3.390816e+42 1.703600e+16 0.000000e+00 5.721205e+03
84.553068 3.387735e+42 1.703921e+16 0.000000e+00 5.723258e+03
84.587635 3.384656e+42 1.704242e+16 0.000000e+00 5.725311e+03
84.622201 3.381579e+42 1.704562e+16 0.000000e+00 5.727364e+03
84.656768 3.378505e+42 1.704883e+16 0.000000e+00 5.729417e+03
84.691335 3.375433e+42 1.705203e+16 0.000000e+00 5.731470e+03
84.725902 3.372364e+42 1.705524e+16 0.000000e+00 5.733523e+03
84.760468 3.369297e+42 1.705844e+16 0.000000e+00 5.735575e+03
84.795035 3.366232e+42 1.706164e+16 0.000000e+00 5.737628e+03
84.829602 3.363169e+42 1.706485e+16 0.000000e+00 5.739680e+03
84.864169 3.360109e+42 1.706805e+16 0.000000e+00 5.741732e+03
84.898735 3.357051e+42 1.707125e+16 0.000000e+00 5.743784e+03
84.933302 3.353995e+42 1.707445e+16 0.000000e+00 5.745837e+03
84.967869 3.350942e+42 1.707765e+16 0.000000e+00 5.747889e+03
85.000000 3.348106e+42 1.708055e+16 0.000000e+00 5.749747e+03
85.034567 3.345057e+42 1.708371e+16 0.000000e+00 5.751772e+03
85.069133 3.342010e+42 1.708687e+16 0.000000e+00 5.753797e+03
85.103700 3.338966e+42 1.709003e+16 0.000000e+00 5.755821e+03
85.138267 3.335924e+42 1.709319e+16 0.000000e+00 5.757846e+03
85.172834 3.332884e+42 1.709635e+16 0.000000e+00 5.759870e+03
85.207400 3.329847e+42 1.709951e+16 0.000000e+00 5.761894e+03
85.241967 3.326811e+42 1.710266e+16 0.000000e+00 5.763918e+03
85.276534 3.323779e+42 1.710582e+16 0.000000e+00 5.765942e+03
85.311101 3.320748e+42 1.710897e+16 0.000000e+00 5.767966e+03
85.345667 3.317720e+42 1.711213e+16 0.000000e+00 5.769990e+03
85.380234 3.314694e+42 1.711528e+16 0.000000e+00 5.772013e+03
85.414801 3.311671e+42 1.711843e+16 0.000000e+00 5.774037e+03
85.449368 3.308650e+42 1.712158e+16 0.000000e+00 5.776060e+03
85.483934 3.305631e+42 1.712473e+16 0.000000e+00 5.778083e+03
85.518501 3.302614e+42 1.712789e+16 0.000000e+00 5.780106e+03
85.553068 3.299600e+42 1.713104e+16 0.000000e+00 5.782130e+03
85.587635 3.296588e+42 1.713418e+16 0.000000e+00 5.784153e+03
85.622201 3.293579e+42 1.713733e+16 0.000000e+00 5.786175e+03
85.656768 3.290572e+42 1.714048e+16 0.000000e+00 5.788198e+03
85.691335 3.287567e+42 1.714363e+16 0.000000e+00 5.790221e+03
85.725902 3.284565e+42 1.714677e+16 0.000000e+00 5.792243e+03
85.760468 3.281565e+42 1.714992e+16 0.000000e+00 5.794266e+03
85.795035 3.278568e+42 1.715306e+16 0.000000e+00 5.796288e+03
85.829602 3.275573e+42 1.715621e+16 0.000000e+00 5.798310e+03
85.864169 3.272580e+42 1.715935e+16 0.000000e+00 5.800332e+03
85.898735 3.269590e+42 1.716250e+16 0.000000e+00 5.802354e+03
85.933302 3.266603e+42 1.716564e+16 0.000000e+00 5.804376e+03
85.967869 3.263618e+42 1.716878e+16 0.000000e+00 5.806398e+03
86.000000 3.260845e+42 1.717163e+16 0.000000e+00 5.808233e+03
86.034567 3.257865e+42 1.717474e+16 0.000000e+00 5.810230e+03
86.069133 3.254888e+42 1.717784e+16 0.000000e+00 5.812226e+03
86.103700 3.251913e+42 1.718095e+16 0.000000e+00 5.814223e+03
86.138267 3.248941e+42 1.718405e+16 0.000000e+00 5.816219e+03
86.172834 3.245971e+42 1.718715e+16 0.000000e+00 5.818216e+03
86.207400 3.243005e+42 1.719025e+16 0.000000e+00 5.820212e+03
86.241967 3.240041e+42 1.719335e+16 0.000000e+00 5.822208e+03
86.276534 3.237080e+42 1.719645e+16 0.000000e+00 5.824204e+03
86.311101 3.234122e+42 1.719955e+16 0.000000e+00 5.826200e+03
86.345667 3.231166e+42 1.720265e+16 0.000000e+00 5.828196e+03
86.380234 3.228214e+42 1.720575e+16 0.000000e+00 5.830192e+03
86.414801 3.225265e+42 1.720884e+16 0.000000e+00 5.832187e+03
86.449368 3.222319e+42 1.721194e+16 0.000000e+00 5.834183e+03
86.483934 3.219376e+42 1.721503e+16 0.000000e+00 5.836178e+03
86.518501 3.216437e+42 1.721813e+16 0.000000e+00 5.838173e+03
86.553068 3.213501e+42 1.722122e+16 0.000000e+00 5.840168e+03
86.587635 3.210568e+42 1.722432e+16 0.000000e+00 5.842163e+03
86.622201 3.207639e+42 1.722741e+16 0.000000e+00 5.844158e+03
86.656768 3.204714e+42 1.723050e+16 0.000000e+00 5.846153e+03
86.691335 3.201792e+42 1.723359e+16 0.000000e+00 5.848147e+03
86.725902 3.198875e+42 1.723668e+16 0.000000e+00 5.850142e+03
86.760468 3.195961e+42 1.723977e+16 0.000000e+00 5.852136e+03
86.795035 3.193052e+42 1.724286e+16 0.000000e+00 5.854131e+03
86.829602 3.190147e+42 1.724595e+16 0.000000e+00 5.856125e+03
86.864169 3.187246e+42 1.724904e+16 0.000000e+00 5.858119e+03
86.898735 3.184350e+42 1.725213e+16 0.000000e+00 5.860113e+03
86.933302 3.181458e+42 1.725522e+16 0.000000e+00 5.862107e+03
86.967869 3.178572e+42 1.725830e+16 0.000000e+00 5.864100e+03
87.000000 3.175894e+42 1.726111e+16 0.000000e+00 5.865913e+03
87.034567 3.173017e+42 1.726416e+16 0.000000e+00 5.867884e+03
87.069133 3.170147e+42 1.726721e+16 0.000000e+00 5.869855e+03
87.103700 3.167281e+42 1.727026e+16 0.000000e+00 5.871826e+03
87.138267 3.164422e+42 1.727331e+16 0.000000e+00 5.873796e+03
87.172834 3.161569e+42 1.727636e+16 0.000000e+00 5.875767e+03
87.207400 3.158723e+42 1.727941e+16 0.000000e+00 5.877737e+03
87.241967 3.155883e+42 1.728246e+16 0.000000e+00 5.879707e+03
87.276534 3.153050e+42 1.728550e+16 0.000000e+00 5.881677e+03
87.311101 3.150225e+42 1.728855e+16 0.000000e+00 5.883647e+03
87.345667 3.147407e+42 1.729159e+16 0.000000e+00 5.885617e+03
87.380234 3.144596e+42 1.729464e+16 0.000000e+00 5.887587e+03
87.414801 3.141794e+42 1.729768e+16 0.000000e+00 5.889556e+03
87.449368 3.139000e+42 1.730073e+16 0.000000e+00 5.891526e+03
87.483934 3.136215e+42 1.730377e+16 0.000000e+00 5.893495e+03
87.518501 3.133439e+42 1.730681e+16 0.000000e+00 5.895464e+03
87.553068 3.130673e+42 1.730985e+16 0.000000e+00 5.897433e+03
87.587635 3.127916e+42 1.731289e+16 0.000000e+00 5.899402e+03
87.622201 3.125169e+42 1.731593e+16 0.000000e+00 5.901371e+03
87.656768 3.122433e+42 1.731897e+16 0.000000e+00 5.903340e+03
87.691335 3.119708e+42 1.732201e+16 0.000000e+00 5.905309e+03
87.725902 3.116994e+42 1.732505e+16 0.000000e+00 5.907277e+03
87.760468 3.114292e+42 1.732809e+16 0.000000e+00 5.909246e+03
87.795035 3.111603e+42 1.733112e+16 0.000000e+00 5.911214e+03
87.829602 3.108925e+42 1.733416e+16 0.000000e+00 5.913182e+03
87.864169 3.106261e+42 1.733719e+16 0.000000e+00 5.915150e+03
87.898735 3.103610e+42 1.734023e+16 0.000000e+00 5.917118e+03
87.933302 3.100972e+42 1.734326e+16 0.000000e+00 5.919086e+03
87.967869 3.098349e+42 1.734630e+16 0.000000e+00 5.921053e+03
88.000000 3.095924e+42 1.734906e+16 0.000000e+00 5.922845e+03
88.034567 3.093330e+42 1.735206e+16 0.000000e+00 5.924792e+03
88.069133 3.090751e+42 1.735506e+16 0.000000e+00 5.926738e+03
88.103700 3.088188e+42 1.735806e+16 0.000000e+00 5.928684e+03
88.138267 3.085641e+42 1.736106e+16 0.000000e+00 5.930631e+03
88.172834 3.083112e+42 1.736406e+16 0.000000e+00 5.932577e+03
88.207400 3.080599e+42 1.736705e+16 0.000000e+00 5.934523e+03
88.241967 3.078105e+42 1.737005e+16 0.000000e+00 5.936469e+03
88.276534 3.075628e+42 1.737305e+16 0.000000e+00 5.938414e+03
88.311101 3.073170e+42 1.737604e+16 0.000000e+00 5.940360e+03
88.345667 3.070731e+42 1.737904e+16 0.000000e+00 5.942305e+03
88.380234 3.068311e+42 1.738203e+16 0.000000e+00 5.944251e+03
88.414801 3.065910e+42 1.738503e+16 0.000000e+00 5.946196e+03
88.449368 3.063530e+42 1.738802e+16 0.000000e+00 5.948141e+03
88.483934 3.061170e+42 1.739101e+16 0.000000e+00 5.950086e+03
88.518501 3.058831e+42 1.739400e+16 0.000000e+00 5.952031e+03
88.553068 3.056512e+42 1.739699e+16 0.000000e+00 5.953976e+03
88.587635 3.054215e+42 1.739998e+16 0.000000e+00 5.955920e+03
88.622201 3.051940e+42 1.740297e+16 0.000000e+00 5.957865e+03
88.656768 3.049686e+42 1.740596e+16 0.000000e+00 5.959809e+03
88.691335 3.047455e+42 1.740895e+16 0.000000e+00 5.961753e+03
88.725902 3.045246e+42 1.741194e+16 0.000000e+00 5.963697e+03
88.760468 3.043060e+42 1.741492e+16 0.000000e+00 5.965641e+03
88.795035 3.040896e+42 1.741791e+16 0.000000e+00 5.967585e+03
88.829602 3.038755e+42 1.742090e+16 0.000000e+00 5.969529e+03
88.864169 3.036637e+42 1.742388e+16 0.000000e+00 5.971473e+03
88.898735 3.034542e+42 1.742687e+16 0.000000e+00 5.973416e+03
88.933302 3.032470e+42 1.742985e+16 0.000000e+00 5.975359e+03
88.967869 3.030422e+42 1.743283e+16 0.000000e+00 5.977303e+03
89.000000 3.028538e+42 1.743555e+16 0.000000e+00 5.979075e+03
89.034567 3.026534e+42 1.743850e+16 0.000000e+00 5.980999e+03
89.069133 3.024553e+42 1.744146e+16 0.000000e+00 5.982923e+03
89.103700 3.022595e+42 1.744441e+16 0.000000e+00 5.984847e+03
89.138267 3.020661e+42 1.744736e+16 0.000000e+00 5.986771e+03
89.172834 3.018749e+42 1.745031e+16 0.000000e+00 5.988695e+03
89.207400 3.016860e+42 1.745326e+16 0.000000e+00 5.990618e+03
89.241967 3.014993e+42 1.745620e+16 0.000000e+00 5.992542e+03
89.276534 3.013148e+42 1.745915e+16 0.000000e+00 5.994465e+03
89.311101 3.011326e+42 1.746210e+16 0.000000e+00 5.996388e+03
