# day  luminosity  r_eff  v_eff  T_color
39.759842 3.726945e+41 6.006037e+15 0.000000e+00 1.395190e+04
39.794381 3.796613e+41 6.009633e+15 0.000000e+00 1.394555e+04
39.828919 3.866201e+41 6.013228e+15 0.000000e+00 1.393922e+04
39.863457 3.935644e+41 6.016823e+15 0.000000e+00 1.393289e+04
39.897996 4.004882e+41 6.020416e+15 0.000000e+00 1.392658e+04
39.932534 4.073853e+41 6.024008e+15 0.000000e+00 1.392027e+04
39.967072 4.142497e+41 6.027599e+15 0.000000e+00 1.391397e+04
40.000000 4.207594e+41 6.031022e+15 0.000000e+00 1.390797e+04
40.034538 4.275435e+41 6.034612e+15 0.000000e+00 1.390168e+04
40.069077 4.342781e+41 6.038200e+15 0.000000e+00 1.389541e+04
40.103615 4.409579e+41 6.041788e+15 0.000000e+00 1.388914e+04
40.138153 4.475777e+41 6.045374e+15 0.000000e+00 1.388288e+04
40.172691 4.541327e+41 6.048960e+15 0.000000e+00 1.387663e+04
40.207230 4.606181e+41 6.052544e+15 0.000000e+00 1.387039e+04
40.241768 4.670296e+41 6.056128e+15 0.000000e+00 1.386415e+04
40.276306 4.733630e+41 6.059711e+15 0.000000e+00 1.385792e+04
40.310845 4.796143e+41 6.063293e+15 0.000000e+00 1.385170e+04
40.345383 4.857801e+41 6.066873e+15 0.000000e+00 1.384549e+04
40.379921 4.918570e+41 6.070453e+15 0.000000e+00 1.383929e+04
40.414460 4.978420e+41 6.074032e+15 0.000000e+00 1.383310e+04
40.448998 5.037326e+41 6.077610e+15 0.000000e+00 1.382691e+04
40.483536 5.095263e+41 6.081187e+15 0.000000e+00 1.382073e+04
40.518074 5.152211e+41 6.084763e+15 0.000000e+00 1.381456e+04
40.552613 5.208154e+41 6.088338e+15 0.000000e+00 1.380840e+04
40.587151 5.263079e+41 6.091912e+15 0.000000e+00 1.380224e+04
40.621689 5.316974e+41 6.095486e+15 0.000000e+00 1.379610e+04
40.656228 5.369834e+41 6.099083e+15 0.000000e+00 1.378978e+04
40.690766 5.421655e+41 6.102669e+15 0.000000e+00 1.378354e+04
40.725304 5.472437e+41 6.106255e+15 0.000000e+00 1.377731e+04
40.759842 5.522183e+41 6.109840e+15 0.000000e+00 1.377109e+04
40.794381 5.570899e+41 6.113424e+15 0.000000e+00 1.376487e+04
40.828919 5.618594e+41 6.117007e+15 0.000000e+00 1.375867e+04
40.863457 5.665282e+41 6.120589e+15 0.000000e+00 1.375247e+04
40.897996 5.710978e+41 6.124170e+15 0.000000e+00 1.374628e+04
40.932534 5.755699e+41 6.127750e+15 0.000000e+00 1.374010e+04
40.967072 5.799468e+41 6.131329e+15 0.000000e+00 1.373392e+04
41.000000 5.840349e+41 6.134741e+15 0.000000e+00 1.372804e+04
41.034538 5.882325e+41 6.138318e+15 0.000000e+00 1.372188e+04
41.069077 5.923426e+41 6.141895e+15 0.000000e+00 1.371573e+04
41.103615 5.963680e+41 6.145489e+15 0.000000e+00 1.370947e+04
41.138153 6.003122e+41 6.149081e+15 0.000000e+00 1.370322e+04
41.172691 6.041785e+41 6.152672e+15 0.000000e+00 1.369699e+04
41.207230 6.079707e+41 6.156262e+15 0.000000e+00 1.369076e+04
41.241768 6.116925e+41 6.159851e+15 0.000000e+00 1.368454e+04
41.276306 6.153479e+41 6.163439e+15 0.000000e+00 1.367833e+04
41.310845 6.189409e+41 6.167026e+15 0.000000e+00 1.367212e+04
41.345383 6.224758e+41 6.170613e+15 0.000000e+00 1.366593e+04
41.379921 6.259569e+41 6.174198e+15 0.000000e+00 1.365974e+04
41.414460 6.293884e+41 6.177782e+15 0.000000e+00 1.365356e+04
41.448998 6.327750e+41 6.181366e+15 0.000000e+00 1.364738e+04
41.483536 6.361210e+41 6.184949e+15 0.000000e+00 1.364122e+04
41.518074 6.394309e+41 6.188531e+15 0.000000e+00 1.363506e+04
41.552613 6.427094e+41 6.192111e+15 0.000000e+00 1.362891e+04
41.587151 6.459610e+41 6.195691e+15 0.000000e+00 1.362277e+04
41.621689 6.491901e+41 6.199270e+15 0.000000e+00 1.361664e+04
41.656228 6.524013e+41 6.202849e+15 0.000000e+00 1.361052e+04
41.690766 6.555991e+41 6.206426e+15 0.000000e+00 1.360440e+04
41.725304 6.587879e+41 6.210002e+15 0.000000e+00 1.359829e+04
41.759842 6.619721e+41 6.213578e+15 0.000000e+00 1.359219e+04
41.794381 6.651558e+41 6.217152e+15 0.000000e+00 1.358609e+04
41.828919 6.683434e+41 6.220726e+15 0.000000e+00 1.358001e+04
41.863457 6.715390e+41 6.224299e+15 0.000000e+00 1.357393e+04
41.897996 6.747465e+41 6.227871e+15 0.000000e+00 1.356786e+04
41.932534 6.779699e+41 6.231442e+15 0.000000e+00 1.356180e+04
41.967072 6.812128e+41 6.235012e+15 0.000000e+00 1.355574e+04
42.000000 6.843256e+41 6.238414e+15 0.000000e+00 1.354997e+04
42.034538 6.876172e+41 6.241983e+15 0.000000e+00 1.354393e+04
42.069077 6.909388e+41 6.245550e+15 0.000000e+00 1.353790e+04
42.103615 6.942937e+41 6.249139e+15 0.000000e+00 1.353172e+04
42.138153 6.976850e+41 6.252726e+15 0.000000e+00 1.352556e+04
42.172691 7.011156e+41 6.256312e+15 0.000000e+00 1.351941e+04
42.207230 7.045883e+41 6.259897e+15 0.000000e+00 1.351327e+04
42.241768 7.081058e+41 6.263481e+15 0.000000e+00 1.350713e+04
42.276306 7.116706e+41 6.267065e+15 0.000000e+00 1.350101e+04
42.310845 7.152851e+41 6.270647e+15 0.000000e+00 1.349489e+04
42.345383 7.189514e+41 6.274228e+15 0.000000e+00 1.348878e+04
42.379921 7.226716e+41 6.277809e+15 0.000000e+00 1.348267e+04
42.414460 7.264476e+41 6.281389e+15 0.000000e+00 1.347657e+04
42.448998 7.302813e+41 6.284968e+15 0.000000e+00 1.347049e+04
42.483536 7.341741e+41 6.288546e+15 0.000000e+00 1.346440e+04
42.518074 7.381276e+41 6.292123e+15 0.000000e+00 1.345833e+04
42.552613 7.421431e+41 6.295699e+15 0.000000e+00 1.345227e+04
42.587151 7.462219e+41 6.299275e+15 0.000000e+00 1.344621e+04
42.621689 7.503650e+41 6.302849e+15 0.000000e+00 1.344016e+04
42.656228 7.545734e+41 6.306423e+15 0.000000e+00 1.343411e+04
42.690766 7.588480e+41 6.309995e+15 0.000000e+00 1.342808e+04
42.725304 7.631896e+41 6.313567e+15 0.000000e+00 1.342205e+04
42.759842 7.675986e+41 6.317138e+15 0.000000e+00 1.341603e+04
42.794381 7.720758e+41 6.320709e+15 0.000000e+00 1.341002e+04
42.828919 7.766215e+41 6.324278e+15 0.000000e+00 1.340401e+04
42.863457 7.812362e+41 6.327846e+15 0.000000e+00 1.339802e+04
42.897996 7.859201e+41 6.331414e+15 0.000000e+00 1.339203e+04
42.932534 7.906735e+41 6.334981e+15 0.000000e+00 1.338604e+04
42.967072 7.954964e+41 6.338547e+15 0.000000e+00 1.338007e+04
43.000000 8.001578e+41 6.341945e+15 0.000000e+00 1.337438e+04
43.034538 8.051170e+41 6.345510e+15 0.000000e+00 1.336842e+04
43.069077 8.101460e+41 6.349073e+15 0.000000e+00 1.336246e+04
43.103615 8.152447e+41 6.352657e+15 0.000000e+00 1.335637e+04
43.138153 8.204131e+41 6.356239e+15 0.000000e+00 1.335030e+04
43.172691 8.256512e+41 6.359820e+15 0.000000e+00 1.334423e+04
43.207230 8.309588e+41 6.363400e+15 0.000000e+00 1.333817e+04
43.241768 8.363358e+41 6.366980e+15 0.000000e+00 1.333212e+04
43.276306 8.417822e+41 6.370558e+15 0.000000e+00 1.332608e+04
43.310845 8.472979e+41 6.374136e+15 0.000000e+00 1.332004e+04
43.345383 8.528828e+41 6.377712e+15 0.000000e+00 1.331401e+04
43.379921 8.585368e+41 6.381288e+15 0.000000e+00 1.330799e+04
43.414460 8.642599e+41 6.384864e+15 0.000000e+00 1.330198e+04
43.448998 8.700521e+41 6.388438e+15 0.000000e+00 1.329597e+04
43.483536 8.759134e+41 6.392011e+15 0.000000e+00 1.328997e+04
43.518074 8.818439e+41 6.395584e+15 0.000000e+00 1.328398e+04
43.552613 8.878438e+41 6.399156e+15 0.000000e+00 1.327800e+04
43.587151 8.939133e+41 6.402726e+15 0.000000e+00 1.327202e+04
43.621689 9.000525e+41 6.406297e+15 0.000000e+00 1.326605e+04
43.656228 9.062617e+41 6.409866e+15 0.000000e+00 1.326009e+04
43.690766 9.125415e+41 6.413434e+15 0.000000e+00 1.325413e+04
43.725304 9.188922e+41 6.417002e+15 0.000000e+00 1.324819e+04
43.759842 9.253143e+41 6.420568e+15 0.000000e+00 1.324225e+04
43.794381 9.318085e+41 6.424134e+15 0.000000e+00 1.323632e+04
43.828919 9.383755e+41 6.427699e+15 0.000000e+00 1.323039e+04
43.863457 9.450161e+41 6.431264e+15 0.000000e+00 1.322447e+04
43.897996 9.517312e+41 6.434827e+15 0.000000e+00 1.321856e+04
43.932534 9.585217e+41 6.438390e+15 0.000000e+00 1.321266e+04
43.967072 9.653888e+41 6.441951e+15 0.000000e+00 1.320677e+04
44.000000 9.720063e+41 6.445346e+15 0.000000e+00 1.320115e+04
44.034538 9.790265e+41 6.448906e+15 0.000000e+00 1.319527e+04
44.069077 9.861270e+41 6.452466e+15 0.000000e+00 1.318940e+04
44.103615 9.933095e+41 6.456045e+15 0.000000e+00 1.318338e+04
44.138153 1.000575e+42 6.459622e+15 0.000000e+00 1.317739e+04
44.172691 1.007927e+42 6.463199e+15 0.000000e+00 1.317141e+04
44.207230 1.015365e+42 6.466774e+15 0.000000e+00 1.316543e+04
44.241768 1.022893e+42 6.470349e+15 0.000000e+00 1.315946e+04
44.276306 1.030511e+42 6.473923e+15 0.000000e+00 1.315349e+04
44.310845 1.038223e+42 6.477496e+15 0.000000e+00 1.314754e+04
44.345383 1.046031e+42 6.481068e+15 0.000000e+00 1.314159e+04
44.379921 1.053936e+42 6.484639e+15 0.000000e+00 1.313565e+04
44.414460 1.061942e+42 6.488210e+15 0.000000e+00 1.312971e+04
44.448998 1.070052e+42 6.491780e+15 0.000000e+00 1.312379e+04
44.483536 1.078267e+42 6.495349e+15 0.000000e+00 1.311787e+04
44.518074 1.086591e+42 6.498917e+15 0.000000e+00 1.311196e+04
44.552613 1.095026e+42 6.502485e+15 0.000000e+00 1.310605e+04
44.587151 1.103576e+42 6.506051e+15 0.000000e+00 1.310015e+04
44.621689 1.112244e+42 6.509617e+15 0.000000e+00 1.309426e+04
44.656228 1.121033e+42 6.513182e+15 0.000000e+00 1.308838e+04
44.690766 1.129946e+42 6.516746e+15 0.000000e+00 1.308250e+04
44.725304 1.138986e+42 6.520309e+15 0.000000e+00 1.307664e+04
44.759842 1.148158e+42 6.523872e+15 0.000000e+00 1.307077e+04
44.794381 1.157464e+42 6.527434e+15 0.000000e+00 1.306492e+04
44.828919 1.166908e+42 6.530995e+15 0.000000e+00 1.305907e+04
44.863457 1.176493e+42 6.534555e+15 0.000000e+00 1.305323e+04
44.897996 1.186223e+42 6.538114e+15 0.000000e+00 1.304740e+04
44.932534 1.196102e+42 6.541673e+15 0.000000e+00 1.304157e+04
44.967072 1.206134e+42 6.545231e+15 0.000000e+00 1.303575e+04
45.000000 1.215839e+42 6.548622e+15 0.000000e+00 1.303021e+04
45.034538 1.226179e+42 6.552178e+15 0.000000e+00 1.302441e+04
45.069077 1.236681e+42 6.555733e+15 0.000000e+00 1.301861e+04
45.103615 1.247351e+42 6.559308e+15 0.000000e+00 1.301268e+04
45.138153 1.258192e+42 6.562881e+15 0.000000e+00 1.300677e+04
45.172691 1.269206e+42 6.566453e+15 0.000000e+00 1.300086e+04
45.207230 1.280398e+42 6.570024e+15 0.000000e+00 1.299496e+04
45.241768 1.291772e+42 6.573594e+15 0.000000e+00 1.298907e+04
45.276306 1.303330e+42 6.577164e+15 0.000000e+00 1.298319e+04
45.310845 1.315076e+42 6.580732e+15 0.000000e+00 1.297731e+04
45.345383 1.327014e+42 6.584300e+15 0.000000e+00 1.297144e+04
45.379921 1.339146e+42 6.587868e+15 0.000000e+00 1.296558e+04
45.414460 1.351476e+42 6.591434e+15 0.000000e+00 1.295973e+04
45.448998 1.364007e+42 6.595000e+15 0.000000e+00 1.295388e+04
45.483536 1.376741e+42 6.598564e+15 0.000000e+00 1.294804e+04
45.518074 1.389682e+42 6.602128e+15 0.000000e+00 1.294220e+04
45.552613 1.402831e+42 6.605692e+15 0.000000e+00 1.293638e+04
45.587151 1.416192e+42 6.609254e+15 0.000000e+00 1.293056e+04
45.621689 1.429766e+42 6.612816e+15 0.000000e+00 1.292474e+04
45.656228 1.443556e+42 6.616377e+15 0.000000e+00 1.291894e+04
45.690766 1.457563e+42 6.619937e+15 0.000000e+00 1.291314e+04
45.725304 1.471790e+42 6.623496e+15 0.000000e+00 1.290735e+04
45.759842 1.486237e+42 6.627055e+15 0.000000e+00 1.290156e+04
45.794381 1.500907e+42 6.630613e+15 0.000000e+00 1.289579e+04
45.828919 1.515799e+42 6.634170e+15 0.000000e+00 1.289001e+04
45.863457 1.530916e+42 6.637726e+15 0.000000e+00 1.288425e+04
45.897996 1.546258e+42 6.641282e+15 0.000000e+00 1.287849e+04
45.932534 1.561825e+42 6.644836e+15 0.000000e+00 1.287274e+04
45.967072 1.577617e+42 6.648390e+15 0.000000e+00 1.286700e+04
46.000000 1.592878e+42 6.651778e+15 0.000000e+00 1.286153e+04
46.034538 1.609111e+42 6.655330e+15 0.000000e+00 1.285580e+04
46.069077 1.625568e+42 6.658882e+15 0.000000e+00 1.285008e+04
46.103615 1.642249e+42 6.662439e+15 0.000000e+00 1.284430e+04
46.138153 1.659153e+42 6.666017e+15 0.000000e+00 1.283841e+04
46.172691 1.676279e+42 6.669585e+15 0.000000e+00 1.283258e+04
46.207230 1.693626e+42 6.673152e+15 0.000000e+00 1.282676e+04
46.241768 1.711191e+42 6.676718e+15 0.000000e+00 1.282095e+04
46.276306 1.728972e+42 6.680284e+15 0.000000e+00 1.281514e+04
46.310845 1.746968e+42 6.683849e+15 0.000000e+00 1.280934e+04
46.345383 1.765176e+42 6.687413e+15 0.000000e+00 1.280355e+04
46.379921 1.783594e+42 6.690976e+15 0.000000e+00 1.279776e+04
46.414460 1.802217e+42 6.694538e+15 0.000000e+00 1.279198e+04
46.448998 1.821045e+42 6.698100e+15 0.000000e+00 1.278621e+04
46.483536 1.840072e+42 6.701661e+15 0.000000e+00 1.278045e+04
46.518074 1.859296e+42 6.705221e+15 0.000000e+00 1.277469e+04
46.552613 1.878713e+42 6.708781e+15 0.000000e+00 1.276894e+04
46.587151 1.898319e+42 6.712340e+15 0.000000e+00 1.276319e+04
46.621689 1.918109e+42 6.715898e+15 0.000000e+00 1.275745e+04
46.656228 1.938080e+42 6.719455e+15 0.000000e+00 1.275172e+04
46.690766 1.958227e+42 6.723011e+15 0.000000e+00 1.274600e+04
46.725304 1.978546e+42 6.726567e+15 0.000000e+00 1.274028e+04
46.759842 1.999031e+42 6.730122e+15 0.000000e+00 1.273457e+04
46.794381 2.019678e+42 6.733676e+15 0.000000e+00 1.272886e+04
46.828919 2.040482e+42 6.737230e+15 0.000000e+00 1.272317e+04
46.863457 2.061437e+42 6.740782e+15 0.000000e+00 1.271748e+04
46.897996 2.082539e+42 6.744334e+15 0.000000e+00 1.271179e+04
46.932534 2.103782e+42 6.747886e+15 0.000000e+00 1.270612e+04
46.967072 2.125160e+42 6.751436e+15 0.000000e+00 1.270045e+04
47.000000 2.145661e+42 6.754820e+15 0.000000e+00 1.269505e+04
47.034538 2.167288e+42 6.758369e+15 0.000000e+00 1.268939e+04
47.069077 2.189036e+42 6.761918e+15 0.000000e+00 1.268374e+04
47.103615 2.210896e+42 6.765465e+15 0.000000e+00 1.267809e+04
47.138153 2.232865e+42 6.769043e+15 0.000000e+00 1.267224e+04
47.172691 2.254936e+42 6.772607e+15 0.000000e+00 1.266649e+04
47.207230 2.277104e+42 6.776170e+15 0.000000e+00 1.266075e+04
47.241768 2.299362e+42 6.779732e+15 0.000000e+00 1.265501e+04
47.276306 2.321707e+42 6.783294e+15 0.000000e+00 1.264928e+04
47.310845 2.344130e+42 6.786854e+15 0.000000e+00 1.264356e+04
47.345383 2.366629e+42 6.790414e+15 0.000000e+00 1.263784e+04
47.379921 2.389195e+42 6.793974e+15 0.000000e+00 1.263213e+04
47.414460 2.411825e+42 6.797532e+15 0.000000e+00 1.262643e+04
47.448998 2.434513e+42 6.801090e+15 0.000000e+00 1.262073e+04
47.483536 2.457254e+42 6.804647e+15 0.000000e+00 1.261504e+04
47.518074 2.480041e+42 6.808204e+15 0.000000e+00 1.260936e+04
47.552613 2.502871e+42 6.811759e+15 0.000000e+00 1.260368e+04
47.587151 2.525739e+42 6.815314e+15 0.000000e+00 1.259801e+04
47.621689 2.548638e+42 6.818869e+15 0.000000e+00 1.259235e+04
47.656228 2.571565e+42 6.822422e+15 0.000000e+00 1.258669e+04
47.690766 2.594515e+42 6.825975e+15 0.000000e+00 1.258104e+04
47.725304 2.617483e+42 6.829527e+15 0.000000e+00 1.257540e+04
47.759842 2.640465e+42 6.833078e+15 0.000000e+00 1.256976e+04
47.794381 2.663456e+42 6.836629e+15 0.000000e+00 1.256413e+04
47.828919 2.686453e+42 6.840179e+15 0.000000e+00 1.255851e+04
47.863457 2.709452e+42 6.843728e+15 0.000000e+00 1.255289e+04
47.897996 2.732448e+42 6.847276e+15 0.000000e+00 1.254728e+04
47.932534 2.755438e+42 6.850824e+15 0.000000e+00 1.254168e+04
47.967072 2.778418e+42 6.854371e+15 0.000000e+00 1.253608e+04
48.000000 2.800316e+42 6.857752e+15 0.000000e+00 1.253075e+04
48.034538 2.823268e+42 6.861298e+15 0.000000e+00 1.252517e+04
48.069077 2.846202e+42 6.864842e+15 0.000000e+00 1.251959e+04
48.103615 2.869113e+42 6.868387e+15 0.000000e+00 1.251402e+04
48.138153 2.892000e+42 6.871960e+15 0.000000e+00 1.250825e+04
48.172691 2.914860e+42 6.875520e+15 0.000000e+00 1.250257e+04
48.207230 2.937690e+42 6.879079e+15 0.000000e+00 1.249690e+04
48.241768 2.960488e+42 6.882638e+15 0.000000e+00 1.249124e+04
48.276306 2.983252e+42 6.886195e+15 0.000000e+00 1.248559e+04
48.310845 3.005981e+42 6.889752e+15 0.000000e+00 1.247994e+04
48.345383 3.028671e+42 6.893309e+15 0.000000e+00 1.247429e+04
48.379921 3.051323e+42 6.896864e+15 0.000000e+00 1.246866e+04
48.414460 3.073933e+42 6.900419e+15 0.000000e+00 1.246303e+04
48.448998 3.096502e+42 6.903973e+15 0.000000e+00 1.245741e+04
48.483536 3.119027e+42 6.907527e+15 0.000000e+00 1.245179e+04
48.518074 3.141507e+42 6.911080e+15 0.000000e+00 1.244618e+04
48.552613 3.163943e+42 6.914632e+15 0.000000e+00 1.244058e+04
48.587151 3.186332e+42 6.918183e+15 0.000000e+00 1.243498e+04
48.621689 3.208675e+42 6.921734e+15 0.000000e+00 1.242939e+04
48.656228 3.230970e+42 6.925284e+15 0.000000e+00 1.242381e+04
48.690766 3.253218e+42 6.928833e+15 0.000000e+00 1.241823e+04
48.725304 3.275418e+42 6.932382e+15 0.000000e+00 1.241266e+04
48.759842 3.297570e+42 6.935930e+15 0.000000e+00 1.240710e+04
48.794381 3.319675e+42 6.939477e+15 0.000000e+00 1.240154e+04
48.828919 3.341731e+42 6.943023e+15 0.000000e+00 1.239599e+04
48.863457 3.363739e+42 6.946569e+15 0.000000e+00 1.239045e+04
48.897996 3.385700e+42 6.950114e+15 0.000000e+00 1.238491e+04
48.932534 3.407614e+42 6.953659e+15 0.000000e+00 1.237938e+04
48.967072 3.429481e+42 6.957202e+15 0.000000e+00 1.237385e+04
49.000000 3.450287e+42 6.960580e+15 0.000000e+00 1.236859e+04
49.034538 3.472064e+42 6.964122e+15 0.000000e+00 1.236308e+04
49.069077 3.493797e+42 6.967664e+15 0.000000e+00 1.235757e+04
49.103615 3.515486e+42 6.971205e+15 0.000000e+00 1.235207e+04
49.138153 3.537133e+42 6.974775e+15 0.000000e+00 1.234637e+04
49.172691 3.558736e+42 6.978331e+15 0.000000e+00 1.234077e+04
49.207230 3.580299e+42 6.981886e+15 0.000000e+00 1.233517e+04
49.241768 3.601822e+42 6.985441e+15 0.000000e+00 1.232958e+04
49.276306 3.623306e+42 6.988995e+15 0.000000e+00 1.232400e+04
49.310845 3.644752e+42 6.992549e+15 0.000000e+00 1.231842e+04
49.345383 3.666161e+42 6.996102e+15 0.000000e+00 1.231285e+04
49.379921 3.687535e+42 6.999654e+15 0.000000e+00 1.230729e+04
49.414460 3.708876e+42 7.003205e+15 0.000000e+00 1.230173e+04
49.448998 3.730183e+42 7.006756e+15 0.000000e+00 1.229618e+04
49.483536 3.751460e+42 7.010306e+15 0.000000e+00 1.229064e+04
49.518074 3.772706e+42 7.013855e+15 0.000000e+00 1.228510e+04
49.552613 3.793924e+42 7.017404e+15 0.000000e+00 1.227957e+04
49.587151 3.815116e+42 7.020952e+15 0.000000e+00 1.227404e+04
49.621689 3.836282e+42 7.024499e+15 0.000000e+00 1.226852e+04
49.656228 3.857424e+42 7.028046e+15 0.000000e+00 1.226301e+04
49.690766 3.878543e+42 7.031592e+15 0.000000e+00 1.225750e+04
49.725304 3.899642e+42 7.035137e+15 0.000000e+00 1.225200e+04
49.759842 3.920722e+42 7.038682e+15 0.000000e+00 1.224651e+04
49.794381 3.941784e+42 7.042226e+15 0.000000e+00 1.224102e+04
49.828919 3.962830e+42 7.045769e+15 0.000000e+00 1.223554e+04
49.863457 3.983861e+42 7.049311e+15 0.000000e+00 1.223006e+04
49.897996 4.004879e+42 7.052853e+15 0.000000e+00 1.222459e+04
49.932534 4.025887e+42 7.056395e+15 0.000000e+00 1.221913e+04
49.967072 4.046884e+42 7.059935e+15 0.000000e+00 1.221367e+04
50.000000 4.066895e+42 7.063310e+15 0.000000e+00 1.220848e+04
50.034538 4.087877e+42 7.066849e+15 0.000000e+00 1.220303e+04
50.069077 4.108855e+42 7.070388e+15 0.000000e+00 1.219760e+04
50.103615 4.129829e+42 7.073926e+15 0.000000e+00 1.219216e+04
50.138153 4.150801e+42 7.077492e+15 0.000000e+00 1.218654e+04
50.172691 4.171773e+42 7.081044e+15 0.000000e+00 1.218101e+04
50.207230 4.192746e+42 7.084596e+15 0.000000e+00 1.217548e+04
50.241768 4.213721e+42 7.088148e+15 0.000000e+00 1.216997e+04
50.276306 4.234701e+42 7.091699e+15 0.000000e+00 1.216445e+04
50.310845 4.255686e+42 7.095249e+15 0.000000e+00 1.215895e+04
50.345383 4.276678e+42 7.098798e+15 0.000000e+00 1.215345e+04
50.379921 4.297679e+42 7.102347e+15 0.000000e+00 1.214795e+04
50.414460 4.318689e+42 7.105895e+15 0.000000e+00 1.214247e+04
50.448998 4.339711e+42 7.109443e+15 0.000000e+00 1.213699e+04
50.483536 4.360746e+42 7.112990e+15 0.000000e+00 1.213151e+04
50.518074 4.381795e+42 7.116536e+15 0.000000e+00 1.212604e+04
50.552613 4.402859e+42 7.120081e+15 0.000000e+00 1.212058e+04
50.587151 4.423940e+42 7.123626e+15 0.000000e+00 1.211512e+04
50.621689 4.445039e+42 7.127170e+15 0.000000e+00 1.210967e+04
50.656228 4.466157e+42 7.130714e+15 0.000000e+00 1.210423e+04
50.690766 4.487296e+42 7.134257e+15 0.000000e+00 1.209879e+04
50.725304 4.508457e+42 7.137799e+15 0.000000e+00 1.209336e+04
50.759842 4.529640e+42 7.141341e+15 0.000000e+00 1.208794e+04
50.794381 4.550848e+42 7.144881e+15 0.000000e+00 1.208252e+04
50.828919 4.572082e+42 7.148422e+15 0.000000e+00 1.207710e+04
50.863457 4.593342e+42 7.151961e+15 0.000000e+00 1.207170e+04
50.897996 4.614629e+42 7.155500e+15 0.000000e+00 1.206630e+04
50.932534 4.635945e+42 7.159039e+15 0.000000e+00 1.206090e+04
50.967072 4.657291e+42 7.162576e+15 0.000000e+00 1.205551e+04
51.000000 4.677670e+42 7.165948e+15 0.000000e+00 1.205038e+04
51.034538 4.699077e+42 7.169485e+15 0.000000e+00 1.204500e+04
51.069077 4.720516e+42 7.173021e+15 0.000000e+00 1.203963e+04
51.103615 4.741990e+42 7.176556e+15 0.000000e+00 1.203427e+04
51.138153 4.763498e+42 7.180112e+15 0.000000e+00 1.202876e+04
51.172691 4.785042e+42 7.183658e+15 0.000000e+00 1.202332e+04
51.207230 4.806622e+42 7.187203e+15 0.000000e+00 1.201788e+04
51.241768 4.828239e+42 7.190748e+15 0.000000e+00 1.201246e+04
51.276306 4.849895e+42 7.194292e+15 0.000000e+00 1.200704e+04
51.310845 4.871590e+42 7.197836e+15 0.000000e+00 1.200162e+04
51.345383 4.893324e+42 7.201378e+15 0.000000e+00 1.199621e+04
51.379921 4.915099e+42 7.204921e+15 0.000000e+00 1.199081e+04
51.414460 4.936915e+42 7.208462e+15 0.000000e+00 1.198542e+04
51.448998 4.958774e+42 7.212003e+15 0.000000e+00 1.198003e+04
51.483536 4.980675e+42 7.215543e+15 0.000000e+00 1.197464e+04
51.518074 5.002620e+42 7.219083e+15 0.000000e+00 1.196926e+04
51.552613 5.024609e+42 7.222622e+15 0.000000e+00 1.196389e+04
51.587151 5.046643e+42 7.226160e+15 0.000000e+00 1.195853e+04
51.621689 5.068722e+42 7.229698e+15 0.000000e+00 1.195317e+04
51.656228 5.090847e+42 7.233235e+15 0.000000e+00 1.194781e+04
51.690766 5.113020e+42 7.236772e+15 0.000000e+00 1.194246e+04
51.725304 5.135239e+42 7.240308e+15 0.000000e+00 1.193712e+04
51.759842 5.157506e+42 7.243866e+15 0.000000e+00 1.193163e+04
51.794381 5.179822e+42 7.247413e+15 0.000000e+00 1.192622e+04
51.828919 5.202187e+42 7.250960e+15 0.000000e+00 1.192080e+04
51.863457 5.224602e+42 7.254507e+15 0.000000e+00 1.191540e+04
51.897996 5.247067e+42 7.258052e+15 0.000000e+00 1.191000e+04
51.932534 5.269582e+42 7.261598e+15 0.000000e+00 1.190461e+04
51.967072 5.292148e+42 7.265142e+15 0.000000e+00 1.189922e+04
52.000000 5.313710e+42 7.268521e+15 0.000000e+00 1.189409e+04
52.034538 5.336377e+42 7.272064e+15 0.000000e+00 1.188872e+04
52.069077 5.359098e+42 7.275607e+15 0.000000e+00 1.188335e+04
52.103615 5.381871e+42 7.279149e+15 0.000000e+00 1.187798e+04
52.138153 5.404698e+42 7.282690e+15 0.000000e+00 1.187263e+04
52.172691 5.427579e+42 7.286231e+15 0.000000e+00 1.186728e+04
52.207230 5.450515e+42 7.289771e+15 0.000000e+00 1.186193e+04
52.241768 5.473505e+42 7.293311e+15 0.000000e+00 1.185659e+04
52.276306 5.496551e+42 7.296849e+15 0.000000e+00 1.185126e+04
52.310845 5.519653e+42 7.300388e+15 0.000000e+00 1.184593e+04
52.345383 5.542812e+42 7.303925e+15 0.000000e+00 1.184061e+04
52.379921 5.566027e+42 7.307463e+15 0.000000e+00 1.183529e+04
52.414460 5.589299e+42 7.310999e+15 0.000000e+00 1.182998e+04
52.448998 5.612630e+42 7.314535e+15 0.000000e+00 1.182468e+04
52.483536 5.636019e+42 7.318070e+15 0.000000e+00 1.181938e+04
52.518074 5.659466e+42 7.321604e+15 0.000000e+00 1.181409e+04
52.552613 5.682973e+42 7.325138e+15 0.000000e+00 1.180880e+04
52.587151 5.706541e+42 7.328672e+15 0.000000e+00 1.180352e+04
52.621689 5.730168e+42 7.332204e+15 0.000000e+00 1.179825e+04
52.656228 5.753857e+42 7.335737e+15 0.000000e+00 1.179298e+04
52.690766 5.777608e+42 7.339268e+15 0.000000e+00 1.178772e+04
52.725304 5.801421e+42 7.342799e+15 0.000000e+00 1.178246e+04
