# day  luminosity  r_eff  v_eff  T_color
34.034567 6.191728e+40 4.990832e+15 0.000000e+00 1.598404e+04
34.069133 6.192007e+40 4.994418e+15 0.000000e+00 1.597540e+04
34.103700 6.192291e+40 4.998004e+15 0.000000e+00 1.596677e+04
34.138267 6.192579e+40 5.001588e+15 0.000000e+00 1.595816e+04
34.172834 6.192873e+40 5.005171e+15 0.000000e+00 1.594956e+04
34.207400 6.193173e+40 5.008754e+15 0.000000e+00 1.594097e+04
34.241967 6.193478e+40 5.012335e+15 0.000000e+00 1.593240e+04
34.276534 6.193789e+40 5.015915e+15 0.000000e+00 1.592384e+04
34.311101 6.194106e+40 5.019494e+15 0.000000e+00 1.591530e+04
34.345667 6.194431e+40 5.023072e+15 0.000000e+00 1.590676e+04
34.380234 6.194763e+40 5.026649e+15 0.000000e+00 1.589824e+04
34.414801 6.195102e+40 5.030225e+15 0.000000e+00 1.588974e+04
34.449368 6.195450e+40 5.033800e+15 0.000000e+00 1.588124e+04
34.483934 6.195807e+40 5.037374e+15 0.000000e+00 1.587276e+04
34.518501 6.196174e+40 5.040946e+15 0.000000e+00 1.586429e+04
34.553068 6.196552e+40 5.044518e+15 0.000000e+00 1.585584e+04
34.587635 6.196940e+40 5.048089e+15 0.000000e+00 1.584740e+04
34.622201 6.197342e+40 5.051658e+15 0.000000e+00 1.583897e+04
34.656768 6.197756e+40 5.055250e+15 0.000000e+00 1.583033e+04
34.691335 6.198185e+40 5.058839e+15 0.000000e+00 1.582172e+04
34.725902 6.198630e+40 5.062427e+15 0.000000e+00 1.581311e+04
34.760468 6.199093e+40 5.066014e+15 0.000000e+00 1.580453e+04
34.795035 6.199574e+40 5.069600e+15 0.000000e+00 1.579595e+04
34.829602 6.200077e+40 5.073185e+15 0.000000e+00 1.578739e+04
34.864169 6.200602e+40 5.076769e+15 0.000000e+00 1.577884e+04
34.898735 6.201152e+40 5.080352e+15 0.000000e+00 1.577031e+04
34.933302 6.201730e+40 5.083934e+15 0.000000e+00 1.576178e+04
34.967869 6.202338e+40 5.087515e+15 0.000000e+00 1.575327e+04
35.000000 6.202932e+40 5.090843e+15 0.000000e+00 1.574538e+04
35.034567 6.203607e+40 5.094422e+15 0.000000e+00 1.573689e+04
35.069133 6.204322e+40 5.098000e+15 0.000000e+00 1.572842e+04
35.103700 6.205081e+40 5.101577e+15 0.000000e+00 1.571996e+04
35.138267 6.205889e+40 5.105153e+15 0.000000e+00 1.571152e+04
35.172834 6.206751e+40 5.108728e+15 0.000000e+00 1.570308e+04
35.207400 6.207672e+40 5.112302e+15 0.000000e+00 1.569466e+04
35.241967 6.208657e+40 5.115874e+15 0.000000e+00 1.568626e+04
35.276534 6.209715e+40 5.119446e+15 0.000000e+00 1.567786e+04
35.311101 6.210851e+40 5.123017e+15 0.000000e+00 1.566948e+04
35.345667 6.212075e+40 5.126587e+15 0.000000e+00 1.566111e+04
35.380234 6.213394e+40 5.130156e+15 0.000000e+00 1.565276e+04
35.414801 6.214818e+40 5.133724e+15 0.000000e+00 1.564441e+04
35.449368 6.216359e+40 5.137291e+15 0.000000e+00 1.563608e+04
35.483934 6.218027e+40 5.140857e+15 0.000000e+00 1.562776e+04
35.518501 6.219835e+40 5.144421e+15 0.000000e+00 1.561946e+04
35.553068 6.221797e+40 5.147985e+15 0.000000e+00 1.561116e+04
35.587635 6.223928e+40 5.151548e+15 0.000000e+00 1.560288e+04
35.622201 6.226244e+40 5.155110e+15 0.000000e+00 1.559461e+04
35.656768 6.228763e+40 5.158692e+15 0.000000e+00 1.558614e+04
35.691335 6.231505e+40 5.162273e+15 0.000000e+00 1.557770e+04
35.725902 6.234490e+40 5.165852e+15 0.000000e+00 1.556926e+04
35.760468 6.237742e+40 5.169430e+15 0.000000e+00 1.556084e+04
35.795035 6.241286e+40 5.173008e+15 0.000000e+00 1.555244e+04
35.829602 6.245148e+40 5.176584e+15 0.000000e+00 1.554404e+04
35.864169 6.249357e+40 5.180159e+15 0.000000e+00 1.553566e+04
35.898735 6.253945e+40 5.183734e+15 0.000000e+00 1.552729e+04
35.933302 6.258947e+40 5.187307e+15 0.000000e+00 1.551894e+04
35.967869 6.264398e+40 5.190880e+15 0.000000e+00 1.551059e+04
36.000000 6.269885e+40 5.194200e+15 0.000000e+00 1.550285e+04
36.034567 6.276316e+40 5.197770e+15 0.000000e+00 1.549453e+04
36.069133 6.283322e+40 5.201340e+15 0.000000e+00 1.548622e+04
36.103700 6.290950e+40 5.204908e+15 0.000000e+00 1.547792e+04
36.138267 6.299254e+40 5.208476e+15 0.000000e+00 1.546964e+04
36.172834 6.308288e+40 5.212043e+15 0.000000e+00 1.546137e+04
36.207400 6.318114e+40 5.215608e+15 0.000000e+00 1.545311e+04
36.241967 6.328796e+40 5.219173e+15 0.000000e+00 1.544487e+04
36.276534 6.340401e+40 5.222737e+15 0.000000e+00 1.543663e+04
36.311101 6.353004e+40 5.226300e+15 0.000000e+00 1.542841e+04
36.345667 6.366681e+40 5.229862e+15 0.000000e+00 1.542020e+04
36.380234 6.381516e+40 5.233422e+15 0.000000e+00 1.541200e+04
36.414801 6.397597e+40 5.236982e+15 0.000000e+00 1.540382e+04
36.449368 6.415016e+40 5.240541e+15 0.000000e+00 1.539565e+04
36.483934 6.433873e+40 5.244099e+15 0.000000e+00 1.538749e+04
36.518501 6.454271e+40 5.247656e+15 0.000000e+00 1.537934e+04
36.553068 6.476323e+40 5.251213e+15 0.000000e+00 1.537120e+04
36.587635 6.500144e+40 5.254768e+15 0.000000e+00 1.536308e+04
36.622201 6.525858e+40 5.258322e+15 0.000000e+00 1.535496e+04
36.656768 6.553594e+40 5.261907e+15 0.000000e+00 1.534654e+04
36.691335 6.583488e+40 5.265479e+15 0.000000e+00 1.533826e+04
36.725902 6.615684e+40 5.269050e+15 0.000000e+00 1.532999e+04
36.760468 6.650331e+40 5.272620e+15 0.000000e+00 1.532173e+04
36.795035 6.687586e+40 5.276189e+15 0.000000e+00 1.531348e+04
36.829602 6.727614e+40 5.279758e+15 0.000000e+00 1.530524e+04
36.864169 6.770586e+40 5.283325e+15 0.000000e+00 1.529702e+04
36.898735 6.816681e+40 5.286891e+15 0.000000e+00 1.528881e+04
36.933302 6.866084e+40 5.290457e+15 0.000000e+00 1.528061e+04
36.967869 6.918990e+40 5.294021e+15 0.000000e+00 1.527242e+04
37.000000 6.971355e+40 5.297334e+15 0.000000e+00 1.526482e+04
37.034567 7.031586e+40 5.300896e+15 0.000000e+00 1.525666e+04
37.069133 7.095927e+40 5.304458e+15 0.000000e+00 1.524851e+04
37.103700 7.164600e+40 5.308019e+15 0.000000e+00 1.524037e+04
37.138267 7.237835e+40 5.311579e+15 0.000000e+00 1.523224e+04
37.172834 7.315866e+40 5.315138e+15 0.000000e+00 1.522412e+04
37.207400 7.398936e+40 5.318696e+15 0.000000e+00 1.521602e+04
37.241967 7.487293e+40 5.322253e+15 0.000000e+00 1.520792e+04
37.276534 7.581191e+40 5.325809e+15 0.000000e+00 1.519984e+04
37.311101 7.680890e+40 5.329364e+15 0.000000e+00 1.519177e+04
37.345667 7.786655e+40 5.332919e+15 0.000000e+00 1.518372e+04
37.380234 7.898756e+40 5.336472e+15 0.000000e+00 1.517567e+04
37.414801 8.017467e+40 5.340025e+15 0.000000e+00 1.516764e+04
37.449368 8.143066e+40 5.343576e+15 0.000000e+00 1.515962e+04
37.483934 8.275834e+40 5.347127e+15 0.000000e+00 1.515161e+04
37.518501 8.416054e+40 5.350677e+15 0.000000e+00 1.514361e+04
37.553068 8.564013e+40 5.354225e+15 0.000000e+00 1.513562e+04
37.587635 8.719996e+40 5.357773e+15 0.000000e+00 1.512764e+04
37.622201 8.884291e+40 5.361320e+15 0.000000e+00 1.511968e+04
37.656768 9.057184e+40 5.364898e+15 0.000000e+00 1.511142e+04
37.691335 9.238961e+40 5.368462e+15 0.000000e+00 1.510329e+04
37.725902 9.429904e+40 5.372025e+15 0.000000e+00 1.509517e+04
37.760468 9.630294e+40 5.375588e+15 0.000000e+00 1.508707e+04
37.795035 9.840407e+40 5.379149e+15 0.000000e+00 1.507897e+04
37.829602 1.006051e+41 5.382710e+15 0.000000e+00 1.507089e+04
37.864169 1.029088e+41 5.386270e+15 0.000000e+00 1.506282e+04
37.898735 1.053176e+41 5.389829e+15 0.000000e+00 1.505476e+04
37.933302 1.078340e+41 5.393387e+15 0.000000e+00 1.504671e+04
37.967869 1.104605e+41 5.396944e+15 0.000000e+00 1.503868e+04
38.000000 1.129988e+41 5.400249e+15 0.000000e+00 1.503122e+04
38.034567 1.158439e+41 5.403805e+15 0.000000e+00 1.502321e+04
38.069133 1.188054e+41 5.407359e+15 0.000000e+00 1.501521e+04
38.103700 1.218853e+41 5.410913e+15 0.000000e+00 1.500722e+04
38.138267 1.250852e+41 5.414465e+15 0.000000e+00 1.499924e+04
38.172834 1.284069e+41 5.418017e+15 0.000000e+00 1.499127e+04
38.207400 1.318516e+41 5.421568e+15 0.000000e+00 1.498331e+04
38.241967 1.354208e+41 5.425118e+15 0.000000e+00 1.497537e+04
38.276534 1.391153e+41 5.428667e+15 0.000000e+00 1.496744e+04
38.311101 1.429362e+41 5.432215e+15 0.000000e+00 1.495952e+04
38.345667 1.468839e+41 5.435763e+15 0.000000e+00 1.495161e+04
38.380234 1.509589e+41 5.439309e+15 0.000000e+00 1.494371e+04
38.414801 1.551615e+41 5.442855e+15 0.000000e+00 1.493582e+04
38.449368 1.594914e+41 5.446400e+15 0.000000e+00 1.492794e+04
38.483934 1.639484e+41 5.449944e+15 0.000000e+00 1.492008e+04
38.518501 1.685319e+41 5.453486e+15 0.000000e+00 1.491222e+04
38.553068 1.732410e+41 5.457029e+15 0.000000e+00 1.490438e+04
38.587635 1.780748e+41 5.460570e+15 0.000000e+00 1.489655e+04
38.622201 1.830317e+41 5.464110e+15 0.000000e+00 1.488873e+04
38.656768 1.881102e+41 5.467680e+15 0.000000e+00 1.488061e+04
38.691335 1.933082e+41 5.471237e+15 0.000000e+00 1.487263e+04
38.725902 1.986237e+41 5.474793e+15 0.000000e+00 1.486466e+04
38.760468 2.040540e+41 5.478348e+15 0.000000e+00 1.485669e+04
38.795035 2.095965e+41 5.481902e+15 0.000000e+00 1.484874e+04
38.829602 2.152480e+41 5.485456e+15 0.000000e+00 1.484080e+04
38.864169 2.210053e+41 5.489009e+15 0.000000e+00 1.483287e+04
38.898735 2.268648e+41 5.492561e+15 0.000000e+00 1.482496e+04
38.933302 2.328226e+41 5.496112e+15 0.000000e+00 1.481705e+04
38.967869 2.388747e+41 5.499662e+15 0.000000e+00 1.480916e+04
39.000000 2.445782e+41 5.502961e+15 0.000000e+00 1.480183e+04
39.034567 2.507996e+41 5.506509e+15 0.000000e+00 1.479396e+04
39.069133 2.571019e+41 5.510057e+15 0.000000e+00 1.478609e+04
39.103700 2.634799e+41 5.513604e+15 0.000000e+00 1.477824e+04
39.138267 2.699285e+41 5.517150e+15 0.000000e+00 1.477040e+04
39.172834 2.764421e+41 5.520695e+15 0.000000e+00 1.476258e+04
39.207400 2.830153e+41 5.524239e+15 0.000000e+00 1.475476e+04
39.241967 2.896422e+41 5.527782e+15 0.000000e+00 1.474695e+04
39.276534 2.963169e+41 5.531325e+15 0.000000e+00 1.473916e+04
39.311101 3.030333e+41 5.534866e+15 0.000000e+00 1.473137e+04
39.345667 3.097854e+41 5.538407e+15 0.000000e+00 1.472360e+04
39.380234 3.165669e+41 5.541947e+15 0.000000e+00 1.471584e+04
39.414801 3.233714e+41 5.545486e+15 0.000000e+00 1.470808e+04
39.449368 3.301926e+41 5.549025e+15 0.000000e+00 1.470034e+04
39.483934 3.370241e+41 5.552562e+15 0.000000e+00 1.469261e+04
39.518501 3.438594e+41 5.556098e+15 0.000000e+00 1.468489e+04
39.553068 3.506923e+41 5.559634e+15 0.000000e+00 1.467719e+04
39.587635 3.575162e+41 5.563169e+15 0.000000e+00 1.466949e+04
39.622201 3.643250e+41 5.566703e+15 0.000000e+00 1.466180e+04
39.656768 3.711122e+41 5.570265e+15 0.000000e+00 1.465383e+04
39.691335 3.778719e+41 5.573815e+15 0.000000e+00 1.464599e+04
39.725902 3.845980e+41 5.577365e+15 0.000000e+00 1.463816e+04
39.760468 3.912846e+41 5.580913e+15 0.000000e+00 1.463034e+04
39.795035 3.979259e+41 5.584461e+15 0.000000e+00 1.462253e+04
39.829602 4.045164e+41 5.588008e+15 0.000000e+00 1.461473e+04
39.864169 4.110508e+41 5.591554e+15 0.000000e+00 1.460694e+04
39.898735 4.175239e+41 5.595099e+15 0.000000e+00 1.459916e+04
39.933302 4.239308e+41 5.598643e+15 0.000000e+00 1.459139e+04
39.967869 4.302668e+41 5.602187e+15 0.000000e+00 1.458364e+04
40.000000 4.360916e+41 5.605480e+15 0.000000e+00 1.457644e+04
40.034567 4.422789e+41 5.609022e+15 0.000000e+00 1.456870e+04
40.069133 4.483833e+41 5.612563e+15 0.000000e+00 1.456098e+04
40.103700 4.544012e+41 5.616103e+15 0.000000e+00 1.455327e+04
40.138267 4.603294e+41 5.619643e+15 0.000000e+00 1.454556e+04
40.172834 4.661651e+41 5.623181e+15 0.000000e+00 1.453787e+04
40.207400 4.719058e+41 5.626719e+15 0.000000e+00 1.453019e+04
40.241967 4.775491e+41 5.630256e+15 0.000000e+00 1.452252e+04
40.276534 4.830933e+41 5.633792e+15 0.000000e+00 1.451486e+04
40.311101 4.885368e+41 5.637328e+15 0.000000e+00 1.450721e+04
40.345667 4.938786e+41 5.640862e+15 0.000000e+00 1.449957e+04
40.380234 4.991179e+41 5.644396e+15 0.000000e+00 1.449194e+04
40.414801 5.042543e+41 5.647929e+15 0.000000e+00 1.448432e+04
40.449368 5.092877e+41 5.651461e+15 0.000000e+00 1.447672e+04
40.483934 5.142184e+41 5.654992e+15 0.000000e+00 1.446912e+04
40.518501 5.190472e+41 5.658523e+15 0.000000e+00 1.446153e+04
40.553068 5.237751e+41 5.662052e+15 0.000000e+00 1.445396e+04
40.587635 5.284035e+41 5.665581e+15 0.000000e+00 1.444639e+04
40.622201 5.329341e+41 5.669109e+15 0.000000e+00 1.443884e+04
40.656768 5.373691e+41 5.672655e+15 0.000000e+00 1.443109e+04
40.691335 5.417108e+41 5.676193e+15 0.000000e+00 1.442343e+04
40.725902 5.459619e+41 5.679729e+15 0.000000e+00 1.441578e+04
40.760468 5.501256e+41 5.683266e+15 0.000000e+00 1.440814e+04
40.795035 5.542051e+41 5.686801e+15 0.000000e+00 1.440051e+04
40.829602 5.582042e+41 5.690335e+15 0.000000e+00 1.439290e+04
40.864169 5.621266e+41 5.693869e+15 0.000000e+00 1.438529e+04
40.898735 5.659767e+41 5.697402e+15 0.000000e+00 1.437769e+04
40.933302 5.697589e+41 5.700934e+15 0.000000e+00 1.437011e+04
40.967869 5.734778e+41 5.704465e+15 0.000000e+00 1.436253e+04
41.000000 5.768839e+41 5.707747e+15 0.000000e+00 1.435550e+04
41.034567 5.804947e+41 5.711277e+15 0.000000e+00 1.434794e+04
41.069133 5.840572e+41 5.714806e+15 0.000000e+00 1.434040e+04
41.103700 5.875769e+41 5.718349e+15 0.000000e+00 1.433272e+04
41.138267 5.910595e+41 5.721890e+15 0.000000e+00 1.432507e+04
41.172834 5.945109e+41 5.725431e+15 0.000000e+00 1.431743e+04
41.207400 5.979370e+41 5.728970e+15 0.000000e+00 1.430979e+04
41.241967 6.013440e+41 5.732509e+15 0.000000e+00 1.430217e+04
41.276534 6.047382e+41 5.736047e+15 0.000000e+00 1.429456e+04
41.311101 6.081258e+41 5.739585e+15 0.000000e+00 1.428696e+04
41.345667 6.115134e+41 5.743121e+15 0.000000e+00 1.427937e+04
41.380234 6.149075e+41 5.746657e+15 0.000000e+00 1.427179e+04
41.414801 6.183147e+41 5.750192e+15 0.000000e+00 1.426422e+04
41.449368 6.217417e+41 5.753726e+15 0.000000e+00 1.425666e+04
41.483934 6.251952e+41 5.757260e+15 0.000000e+00 1.424911e+04
41.518501 6.286822e+41 5.760792e+15 0.000000e+00 1.424157e+04
41.553068 6.322093e+41 5.764324e+15 0.000000e+00 1.423404e+04
41.587635 6.357835e+41 5.767855e+15 0.000000e+00 1.422652e+04
41.622201 6.394117e+41 5.771386e+15 0.000000e+00 1.421901e+04
41.656768 6.431008e+41 5.774915e+15 0.000000e+00 1.421152e+04
41.691335 6.468577e+41 5.778444e+15 0.000000e+00 1.420403e+04
41.725902 6.506893e+41 5.781972e+15 0.000000e+00 1.419655e+04
41.760468 6.546026e+41 5.785499e+15 0.000000e+00 1.418908e+04
41.795035 6.586045e+41 5.789026e+15 0.000000e+00 1.418162e+04
41.829602 6.627019e+41 5.792551e+15 0.000000e+00 1.417418e+04
41.864169 6.669018e+41 5.796076e+15 0.000000e+00 1.416674e+04
41.898735 6.712110e+41 5.799601e+15 0.000000e+00 1.415931e+04
41.933302 6.756365e+41 5.803124e+15 0.000000e+00 1.415189e+04
41.967869 6.801852e+41 5.806647e+15 0.000000e+00 1.414449e+04
42.000000 6.845252e+41 5.809920e+15 0.000000e+00 1.413761e+04
42.034567 6.893305e+41 5.813442e+15 0.000000e+00 1.413022e+04
42.069133 6.942790e+41 5.816962e+15 0.000000e+00 1.412284e+04
42.103700 6.993775e+41 5.820499e+15 0.000000e+00 1.411530e+04
42.138267 7.046327e+41 5.824035e+15 0.000000e+00 1.410777e+04
42.172834 7.100514e+41 5.827569e+15 0.000000e+00 1.410026e+04
42.207400 7.156403e+41 5.831103e+15 0.000000e+00 1.409275e+04
42.241967 7.214062e+41 5.834636e+15 0.000000e+00 1.408526e+04
42.276534 7.273556e+41 5.838169e+15 0.000000e+00 1.407777e+04
42.311101 7.334954e+41 5.841700e+15 0.000000e+00 1.407030e+04
42.345667 7.398320e+41 5.845231e+15 0.000000e+00 1.406284e+04
42.380234 7.463722e+41 5.848761e+15 0.000000e+00 1.405538e+04
42.414801 7.531224e+41 5.852290e+15 0.000000e+00 1.404794e+04
42.449368 7.600893e+41 5.855819e+15 0.000000e+00 1.404050e+04
42.483934 7.672793e+41 5.859347e+15 0.000000e+00 1.403308e+04
42.518501 7.746988e+41 5.862874e+15 0.000000e+00 1.402567e+04
42.553068 7.823544e+41 5.866400e+15 0.000000e+00 1.401826e+04
42.587635 7.902523e+41 5.869926e+15 0.000000e+00 1.401087e+04
42.622201 7.983990e+41 5.873451e+15 0.000000e+00 1.400348e+04
42.656768 8.068006e+41 5.876975e+15 0.000000e+00 1.399611e+04
42.691335 8.154635e+41 5.880498e+15 0.000000e+00 1.398875e+04
42.725902 8.243937e+41 5.884021e+15 0.000000e+00 1.398139e+04
42.760468 8.335974e+41 5.887543e+15 0.000000e+00 1.397405e+04
42.795035 8.430806e+41 5.891064e+15 0.000000e+00 1.396671e+04
42.829602 8.528491e+41 5.894584e+15 0.000000e+00 1.395939e+04
42.864169 8.629089e+41 5.898104e+15 0.000000e+00 1.395207e+04
42.898735 8.732656e+41 5.901623e+15 0.000000e+00 1.394476e+04
42.933302 8.839248e+41 5.905141e+15 0.000000e+00 1.393747e+04
42.967869 8.948922e+41 5.908658e+15 0.000000e+00 1.393018e+04
43.000000 9.053572e+41 5.911927e+15 0.000000e+00 1.392342e+04
43.034567 9.169339e+41 5.915443e+15 0.000000e+00 1.391615e+04
43.069133 9.288339e+41 5.918959e+15 0.000000e+00 1.390889e+04
43.103700 9.410624e+41 5.922490e+15 0.000000e+00 1.390147e+04
43.138267 9.536239e+41 5.926020e+15 0.000000e+00 1.389407e+04
43.172834 9.665232e+41 5.929549e+15 0.000000e+00 1.388667e+04
43.207400 9.797647e+41 5.933078e+15 0.000000e+00 1.387929e+04
43.241967 9.933524e+41 5.936606e+15 0.000000e+00 1.387192e+04
43.276534 1.007291e+42 5.940133e+15 0.000000e+00 1.386456e+04
43.311101 1.021583e+42 5.943659e+15 0.000000e+00 1.385721e+04
43.345667 1.036233e+42 5.947184e+15 0.000000e+00 1.384987e+04
43.380234 1.051243e+42 5.950709e+15 0.000000e+00 1.384253e+04
43.414801 1.066618e+42 5.954233e+15 0.000000e+00 1.383521e+04
43.449368 1.082359e+42 5.957757e+15 0.000000e+00 1.382790e+04
43.483934 1.098470e+42 5.961279e+15 0.000000e+00 1.382059e+04
43.518501 1.114952e+42 5.964801e+15 0.000000e+00 1.381330e+04
43.553068 1.131807e+42 5.968322e+15 0.000000e+00 1.380602e+04
43.587635 1.149037e+42 5.971843e+15 0.000000e+00 1.379874e+04
43.622201 1.166644e+42 5.975363e+15 0.000000e+00 1.379148e+04
43.656768 1.184627e+42 5.978882e+15 0.000000e+00 1.378422e+04
43.691335 1.202989e+42 5.982400e+15 0.000000e+00 1.377697e+04
43.725902 1.221729e+42 5.985918e+15 0.000000e+00 1.376974e+04
43.760468 1.240846e+42 5.989434e+15 0.000000e+00 1.376251e+04
43.795035 1.260342e+42 5.992951e+15 0.000000e+00 1.375529e+04
43.829602 1.280215e+42 5.996466e+15 0.000000e+00 1.374809e+04
43.864169 1.300463e+42 5.999981e+15 0.000000e+00 1.374089e+04
43.898735 1.321087e+42 6.003495e+15 0.000000e+00 1.373370e+04
43.933302 1.342083e+42 6.007008e+15 0.000000e+00 1.372652e+04
43.967869 1.363450e+42 6.010521e+15 0.000000e+00 1.371935e+04
44.000000 1.383630e+42 6.013785e+15 0.000000e+00 1.371269e+04
44.034567 1.405706e+42 6.017297e+15 0.000000e+00 1.370554e+04
44.069133 1.428145e+42 6.020807e+15 0.000000e+00 1.369840e+04
44.103700 1.450942e+42 6.024334e+15 0.000000e+00 1.369109e+04
44.138267 1.474096e+42 6.027859e+15 0.000000e+00 1.368381e+04
44.172834 1.497601e+42 6.031383e+15 0.000000e+00 1.367654e+04
44.207400 1.521453e+42 6.034906e+15 0.000000e+00 1.366928e+04
44.241967 1.545648e+42 6.038428e+15 0.000000e+00 1.366202e+04
44.276534 1.570179e+42 6.041950e+15 0.000000e+00 1.365478e+04
44.311101 1.595044e+42 6.045472e+15 0.000000e+00 1.364754e+04
44.345667 1.620234e+42 6.048992e+15 0.000000e+00 1.364032e+04
44.380234 1.645746e+42 6.052512e+15 0.000000e+00 1.363310e+04
44.414801 1.671572e+42 6.056031e+15 0.000000e+00 1.362590e+04
44.449368 1.697706e+42 6.059549e+15 0.000000e+00 1.361870e+04
44.483934 1.724143e+42 6.063067e+15 0.000000e+00 1.361151e+04
44.518501 1.750874e+42 6.066584e+15 0.000000e+00 1.360434e+04
44.553068 1.777893e+42 6.070100e+15 0.000000e+00 1.359717e+04
44.587635 1.805194e+42 6.073616e+15 0.000000e+00 1.359001e+04
44.622201 1.832767e+42 6.077131e+15 0.000000e+00 1.358286e+04
44.656768 1.860608e+42 6.080645e+15 0.000000e+00 1.357572e+04
44.691335 1.888706e+42 6.084159e+15 0.000000e+00 1.356859e+04
44.725902 1.917056e+42 6.087672e+15 0.000000e+00 1.356146e+04
44.760468 1.945649e+42 6.091184e+15 0.000000e+00 1.355435e+04
44.795035 1.974477e+42 6.094695e+15 0.000000e+00 1.354725e+04
44.829602 2.003533e+42 6.098206e+15 0.000000e+00 1.354015e+04
44.864169 2.032808e+42 6.101716e+15 0.000000e+00 1.353307e+04
44.898735 2.062294e+42 6.105226e+15 0.000000e+00 1.352599e+04
44.933302 2.091984e+42 6.108735e+15 0.000000e+00 1.351893e+04
44.967869 2.121869e+42 6.112243e+15 0.000000e+00 1.351187e+04
45.000000 2.149811e+42 6.115503e+15 0.000000e+00 1.350532e+04
45.034567 2.180051e+42 6.119010e+15 0.000000e+00 1.349828e+04
45.069133 2.210463e+42 6.122516e+15 0.000000e+00 1.349124e+04
45.103700 2.241039e+42 6.126038e+15 0.000000e+00 1.348406e+04
45.138267 2.271773e+42 6.129558e+15 0.000000e+00 1.347689e+04
45.172834 2.302655e+42 6.133077e+15 0.000000e+00 1.346973e+04
45.207400 2.333679e+42 6.136595e+15 0.000000e+00 1.346258e+04
45.241967 2.364836e+42 6.140113e+15 0.000000e+00 1.345544e+04
45.276534 2.396121e+42 6.143630e+15 0.000000e+00 1.344831e+04
45.311101 2.427526e+42 6.147147e+15 0.000000e+00 1.344119e+04
45.345667 2.459043e+42 6.150663e+15 0.000000e+00 1.343408e+04
45.380234 2.490667e+42 6.154178e+15 0.000000e+00 1.342698e+04
45.414801 2.522391e+42 6.157693e+15 0.000000e+00 1.341988e+04
45.449368 2.554207e+42 6.161206e+15 0.000000e+00 1.341280e+04
45.483934 2.586111e+42 6.164720e+15 0.000000e+00 1.340572e+04
45.518501 2.618096e+42 6.168232e+15 0.000000e+00 1.339866e+04
45.553068 2.650157e+42 6.171744e+15 0.000000e+00 1.339160e+04
45.587635 2.682287e+42 6.175255e+15 0.000000e+00 1.338455e+04
45.622201 2.714482e+42 6.178766e+15 0.000000e+00 1.337752e+04
45.656768 2.746737e+42 6.182276e+15 0.000000e+00 1.337049e+04
45.691335 2.779047e+42 6.185785e+15 0.000000e+00 1.336346e+04
45.725902 2.811407e+42 6.189293e+15 0.000000e+00 1.335645e+04
45.760468 2.843813e+42 6.192801e+15 0.000000e+00 1.334945e+04
45.795035 2.876261e+42 6.196308e+15 0.000000e+00 1.334246e+04
45.829602 2.908747e+42 6.199815e+15 0.000000e+00 1.333547e+04
45.864169 2.941268e+42 6.203321e+15 0.000000e+00 1.332850e+04
45.898735 2.973820e+42 6.206826e+15 0.000000e+00 1.332153e+04
45.933302 3.006400e+42 6.210331e+15 0.000000e+00 1.331457e+04
45.967869 3.039005e+42 6.213835e+15 0.000000e+00 1.330762e+04
46.000000 3.069333e+42 6.217091e+15 0.000000e+00 1.330117e+04
46.034567 3.101979e+42 6.220594e+15 0.000000e+00 1.329424e+04
46.069133 3.134644e+42 6.224096e+15 0.000000e+00 1.328731e+04
46.103700 3.167326e+42 6.227605e+15 0.000000e+00 1.328034e+04
46.138267 3.200022e+42 6.231126e+15 0.000000e+00 1.327321e+04
46.172834 3.232731e+42 6.234641e+15 0.000000e+00 1.326616e+04
46.207400 3.265452e+42 6.238156e+15 0.000000e+00 1.325912e+04
46.241967 3.298184e+42 6.241669e+15 0.000000e+00 1.325209e+04
46.276534 3.330925e+42 6.245182e+15 0.000000e+00 1.324507e+04
46.311101 3.363676e+42 6.248694e+15 0.000000e+00 1.323806e+04
46.345667 3.396436e+42 6.252206e+15 0.000000e+00 1.323105e+04
46.380234 3.429204e+42 6.255717e+15 0.000000e+00 1.322406e+04
46.414801 3.461981e+42 6.259228e+15 0.000000e+00 1.321707e+04
46.449368 3.494766e+42 6.262737e+15 0.000000e+00 1.321009e+04
46.483934 3.527560e+42 6.266247e+15 0.000000e+00 1.320313e+04
46.518501 3.560362e+42 6.269755e+15 0.000000e+00 1.319617e+04
46.553068 3.593175e+42 6.273263e+15 0.000000e+00 1.318922e+04
46.587635 3.625997e+42 6.276770e+15 0.000000e+00 1.318228e+04
46.622201 3.658831e+42 6.280277e+15 0.000000e+00 1.317534e+04
46.656768 3.691677e+42 6.283782e+15 0.000000e+00 1.316842e+04
46.691335 3.724536e+42 6.287288e+15 0.000000e+00 1.316150e+04
46.725902 3.757409e+42 6.290792e+15 0.000000e+00 1.315460e+04
46.760468 3.790298e+42 6.294296e+15 0.000000e+00 1.314770e+04
46.795035 3.823204e+42 6.297800e+15 0.000000e+00 1.314081e+04
46.829602 3.856128e+42 6.301302e+15 0.000000e+00 1.313393e+04
46.864169 3.889073e+42 6.304804e+15 0.000000e+00 1.312706e+04
46.898735 3.922039e+42 6.308306e+15 0.000000e+00 1.312020e+04
46.933302 3.955029e+42 6.311807e+15 0.000000e+00 1.311334e+04
46.967869 3.988044e+42 6.315307e+15 0.000000e+00 1.310650e+04
47.000000 4.018757e+42 6.318560e+15 0.000000e+00 1.310014e+04
