# day  luminosity  r_eff  v_eff  T_color
123.581864 4.735303e+42 1.717538e+16 0.000000e+00 6.279370e+03
123.616092 4.733389e+42 1.717887e+16 0.000000e+00 6.278285e+03
123.650319 4.731476e+42 1.718236e+16 0.000000e+00 6.277201e+03
123.684546 4.729564e+42 1.718586e+16 0.000000e+00 6.276118e+03
123.718774 4.727652e+42 1.718935e+16 0.000000e+00 6.275034e+03
123.753001 4.725741e+42 1.719284e+16 0.000000e+00 6.273952e+03
123.787228 4.723830e+42 1.719634e+16 0.000000e+00 6.272857e+03
123.821456 4.721920e+42 1.719984e+16 0.000000e+00 6.271767e+03
123.855683 4.720011e+42 1.720334e+16 0.000000e+00 6.270677e+03
123.889910 4.718102e+42 1.720683e+16 0.000000e+00 6.269587e+03
123.924138 4.716193e+42 1.721033e+16 0.000000e+00 6.268498e+03
123.958365 4.714286e+42 1.721383e+16 0.000000e+00 6.267410e+03
123.992592 4.712379e+42 1.721732e+16 0.000000e+00 6.266322e+03
124.000000 4.711966e+42 1.721808e+16 0.000000e+00 6.266086e+03
124.034227 4.710060e+42 1.722158e+16 0.000000e+00 6.264999e+03
124.068455 4.708154e+42 1.722507e+16 0.000000e+00 6.263912e+03
124.102682 4.706249e+42 1.722857e+16 0.000000e+00 6.262825e+03
124.136909 4.704344e+42 1.723206e+16 0.000000e+00 6.261739e+03
124.171137 4.702440e+42 1.723556e+16 0.000000e+00 6.260653e+03
124.205364 4.700537e+42 1.723906e+16 0.000000e+00 6.259568e+03
124.239591 4.698634e+42 1.724255e+16 0.000000e+00 6.258484e+03
124.273819 4.696732e+42 1.724604e+16 0.000000e+00 6.257400e+03
124.308046 4.694830e+42 1.724954e+16 0.000000e+00 6.256316e+03
124.342273 4.692929e+42 1.725303e+16 0.000000e+00 6.255233e+03
124.376501 4.691028e+42 1.725653e+16 0.000000e+00 6.254150e+03
124.410728 4.689129e+42 1.726002e+16 0.000000e+00 6.253068e+03
124.444955 4.687229e+42 1.726351e+16 0.000000e+00 6.251987e+03
124.479182 4.685331e+42 1.726701e+16 0.000000e+00 6.250905e+03
124.513410 4.683433e+42 1.727050e+16 0.000000e+00 6.249825e+03
124.547637 4.681535e+42 1.727399e+16 0.000000e+00 6.248744e+03
124.581864 4.679638e+42 1.727748e+16 0.000000e+00 6.247665e+03
124.616092 4.677742e+42 1.728098e+16 0.000000e+00 6.246586e+03
124.650319 4.675846e+42 1.728447e+16 0.000000e+00 6.245507e+03
124.684546 4.673951e+42 1.728796e+16 0.000000e+00 6.244428e+03
124.718774 4.672057e+42 1.729145e+16 0.000000e+00 6.243351e+03
124.753001 4.670163e+42 1.729494e+16 0.000000e+00 6.242273e+03
124.787228 4.668269e+42 1.729844e+16 0.000000e+00 6.241186e+03
124.821456 4.666376e+42 1.730193e+16 0.000000e+00 6.240101e+03
124.855683 4.664484e+42 1.730543e+16 0.000000e+00 6.239017e+03
124.889910 4.662593e+42 1.730893e+16 0.000000e+00 6.237934e+03
124.924138 4.660702e+42 1.731242e+16 0.000000e+00 6.236851e+03
124.958365 4.658811e+42 1.731592e+16 0.000000e+00 6.235769e+03
124.992592 4.656921e+42 1.731941e+16 0.000000e+00 6.234687e+03
125.000000 4.656513e+42 1.732017e+16 0.000000e+00 6.234453e+03
125.034227 4.654623e+42 1.732366e+16 0.000000e+00 6.233371e+03
125.068455 4.652735e+42 1.732716e+16 0.000000e+00 6.232291e+03
125.102682 4.650847e+42 1.733065e+16 0.000000e+00 6.231210e+03
125.136909 4.648960e+42 1.733414e+16 0.000000e+00 6.230130e+03
125.171137 4.647073e+42 1.733764e+16 0.000000e+00 6.229051e+03
125.205364 4.645187e+42 1.734113e+16 0.000000e+00 6.227972e+03
125.239591 4.643301e+42 1.734462e+16 0.000000e+00 6.226894e+03
125.273819 4.641416e+42 1.734812e+16 0.000000e+00 6.225816e+03
125.308046 4.639532e+42 1.735161e+16 0.000000e+00 6.224738e+03
125.342273 4.637648e+42 1.735510e+16 0.000000e+00 6.223661e+03
125.376501 4.635765e+42 1.735859e+16 0.000000e+00 6.222585e+03
125.410728 4.633883e+42 1.736209e+16 0.000000e+00 6.221509e+03
125.444955 4.632001e+42 1.736558e+16 0.000000e+00 6.220433e+03
125.479182 4.630119e+42 1.736907e+16 0.000000e+00 6.219358e+03
125.513410 4.628238e+42 1.737256e+16 0.000000e+00 6.218283e+03
125.547637 4.626358e+42 1.737605e+16 0.000000e+00 6.217209e+03
125.581864 4.624479e+42 1.737954e+16 0.000000e+00 6.216135e+03
125.616092 4.622600e+42 1.738303e+16 0.000000e+00 6.215062e+03
125.650319 4.620721e+42 1.738652e+16 0.000000e+00 6.213990e+03
125.684546 4.618843e+42 1.739001e+16 0.000000e+00 6.212917e+03
125.718774 4.616966e+42 1.739350e+16 0.000000e+00 6.211846e+03
125.753001 4.615090e+42 1.739699e+16 0.000000e+00 6.210774e+03
125.787228 4.613214e+42 1.740049e+16 0.000000e+00 6.209692e+03
125.821456 4.611338e+42 1.740398e+16 0.000000e+00 6.208614e+03
125.855683 4.609463e+42 1.740747e+16 0.000000e+00 6.207536e+03
125.889910 4.607589e+42 1.741097e+16 0.000000e+00 6.206458e+03
125.924138 4.605715e+42 1.741446e+16 0.000000e+00 6.205381e+03
125.958365 4.603842e+42 1.741796e+16 0.000000e+00 6.204305e+03
125.992592 4.601970e+42 1.742145e+16 0.000000e+00 6.203229e+03
126.000000 4.601565e+42 1.742220e+16 0.000000e+00 6.202996e+03
126.034227 4.599693e+42 1.742570e+16 0.000000e+00 6.201920e+03
126.068455 4.597822e+42 1.742919e+16 0.000000e+00 6.200845e+03
126.102682 4.595951e+42 1.743268e+16 0.000000e+00 6.199771e+03
126.136909 4.594082e+42 1.743617e+16 0.000000e+00 6.198696e+03
126.171137 4.592212e+42 1.743967e+16 0.000000e+00 6.197623e+03
126.205364 4.590344e+42 1.744316e+16 0.000000e+00 6.196550e+03
126.239591 4.588475e+42 1.744665e+16 0.000000e+00 6.195477e+03
126.273819 4.586608e+42 1.745014e+16 0.000000e+00 6.194405e+03
126.308046 4.584741e+42 1.745363e+16 0.000000e+00 6.193333e+03
126.342273 4.582875e+42 1.745712e+16 0.000000e+00 6.192262e+03
126.376501 4.581009e+42 1.746061e+16 0.000000e+00 6.191191e+03
126.410728 4.579144e+42 1.746410e+16 0.000000e+00 6.190121e+03
126.444955 4.577279e+42 1.746759e+16 0.000000e+00 6.189051e+03
126.479182 4.575415e+42 1.747108e+16 0.000000e+00 6.187982e+03
126.513410 4.573552e+42 1.747457e+16 0.000000e+00 6.186913e+03
126.547637 4.571689e+42 1.747806e+16 0.000000e+00 6.185844e+03
126.581864 4.569827e+42 1.748155e+16 0.000000e+00 6.184776e+03
126.616092 4.567966e+42 1.748504e+16 0.000000e+00 6.183709e+03
126.650319 4.566105e+42 1.748853e+16 0.000000e+00 6.182642e+03
126.684546 4.564244e+42 1.749201e+16 0.000000e+00 6.181576e+03
126.718774 4.562385e+42 1.749550e+16 0.000000e+00 6.180510e+03
126.753001 4.560526e+42 1.749899e+16 0.000000e+00 6.179444e+03
126.787228 4.558667e+42 1.750248e+16 0.000000e+00 6.178367e+03
126.821456 4.556809e+42 1.750598e+16 0.000000e+00 6.177294e+03
126.855683 4.554952e+42 1.750947e+16 0.000000e+00 6.176221e+03
126.889910 4.553095e+42 1.751296e+16 0.000000e+00 6.175149e+03
126.924138 4.551239e+42 1.751645e+16 0.000000e+00 6.174077e+03
126.958365 4.549383e+42 1.751995e+16 0.000000e+00 6.173006e+03
126.992592 4.547528e+42 1.752344e+16 0.000000e+00 6.171935e+03
127.000000 4.547127e+42 1.752419e+16 0.000000e+00 6.171704e+03
127.034227 4.545273e+42 1.752769e+16 0.000000e+00 6.170633e+03
127.068455 4.543419e+42 1.753118e+16 0.000000e+00 6.169564e+03
127.102682 4.541566e+42 1.753467e+16 0.000000e+00 6.168494e+03
127.136909 4.539714e+42 1.753816e+16 0.000000e+00 6.167426e+03
127.171137 4.537862e+42 1.754165e+16 0.000000e+00 6.166357e+03
127.205364 4.536011e+42 1.754514e+16 0.000000e+00 6.165289e+03
127.239591 4.534160e+42 1.754863e+16 0.000000e+00 6.164222e+03
127.273819 4.532310e+42 1.755212e+16 0.000000e+00 6.163155e+03
127.308046 4.530461e+42 1.755561e+16 0.000000e+00 6.162089e+03
127.342273 4.528612e+42 1.755910e+16 0.000000e+00 6.161023e+03
127.376501 4.526764e+42 1.756259e+16 0.000000e+00 6.159957e+03
127.410728 4.524916e+42 1.756607e+16 0.000000e+00 6.158892e+03
127.444955 4.523069e+42 1.756956e+16 0.000000e+00 6.157828e+03
127.479182 4.521223e+42 1.757305e+16 0.000000e+00 6.156764e+03
127.513410 4.519377e+42 1.757654e+16 0.000000e+00 6.155700e+03
127.547637 4.517532e+42 1.758003e+16 0.000000e+00 6.154637e+03
127.581864 4.515687e+42 1.758351e+16 0.000000e+00 6.153574e+03
127.616092 4.513843e+42 1.758700e+16 0.000000e+00 6.152512e+03
127.650319 4.512000e+42 1.759049e+16 0.000000e+00 6.151450e+03
127.684546 4.510157e+42 1.759398e+16 0.000000e+00 6.150389e+03
127.718774 4.508315e+42 1.759746e+16 0.000000e+00 6.149328e+03
127.753001 4.506473e+42 1.760095e+16 0.000000e+00 6.148268e+03
127.787228 4.504632e+42 1.760444e+16 0.000000e+00 6.147197e+03
127.821456 4.502792e+42 1.760793e+16 0.000000e+00 6.146130e+03
127.855683 4.500952e+42 1.761143e+16 0.000000e+00 6.145064e+03
127.889910 4.499113e+42 1.761492e+16 0.000000e+00 6.143997e+03
127.924138 4.497274e+42 1.761841e+16 0.000000e+00 6.142932e+03
127.958365 4.495437e+42 1.762190e+16 0.000000e+00 6.141867e+03
127.992592 4.493599e+42 1.762539e+16 0.000000e+00 6.140802e+03
128.000000 4.493202e+42 1.762614e+16 0.000000e+00 6.140571e+03
128.034227 4.491365e+42 1.762963e+16 0.000000e+00 6.139507e+03
128.068455 4.489529e+42 1.763312e+16 0.000000e+00 6.138443e+03
128.102682 4.487694e+42 1.763661e+16 0.000000e+00 6.137380e+03
128.136909 4.485859e+42 1.764010e+16 0.000000e+00 6.136317e+03
128.171137 4.484025e+42 1.764359e+16 0.000000e+00 6.135255e+03
128.205364 4.482191e+42 1.764708e+16 0.000000e+00 6.134193e+03
128.239591 4.480358e+42 1.765057e+16 0.000000e+00 6.133132e+03
128.273819 4.478526e+42 1.765406e+16 0.000000e+00 6.132071e+03
128.308046 4.476695e+42 1.765755e+16 0.000000e+00 6.131010e+03
128.342273 4.474863e+42 1.766103e+16 0.000000e+00 6.129950e+03
128.376501 4.473033e+42 1.766452e+16 0.000000e+00 6.128891e+03
128.410728 4.471203e+42 1.766801e+16 0.000000e+00 6.127832e+03
128.444955 4.469374e+42 1.767149e+16 0.000000e+00 6.126773e+03
128.479182 4.467545e+42 1.767498e+16 0.000000e+00 6.125715e+03
128.513410 4.465717e+42 1.767847e+16 0.000000e+00 6.124658e+03
128.547637 4.463890e+42 1.768195e+16 0.000000e+00 6.123600e+03
128.581864 4.462063e+42 1.768544e+16 0.000000e+00 6.122544e+03
128.616092 4.460237e+42 1.768893e+16 0.000000e+00 6.121487e+03
128.650319 4.458411e+42 1.769241e+16 0.000000e+00 6.120432e+03
128.684546 4.456586e+42 1.769590e+16 0.000000e+00 6.119376e+03
128.718774 4.454762e+42 1.769938e+16 0.000000e+00 6.118321e+03
128.753001 4.452938e+42 1.770287e+16 0.000000e+00 6.117267e+03
128.787228 4.451115e+42 1.770636e+16 0.000000e+00 6.116202e+03
128.821456 4.449293e+42 1.770985e+16 0.000000e+00 6.115141e+03
128.855683 4.447471e+42 1.771334e+16 0.000000e+00 6.114080e+03
128.889910 4.445650e+42 1.771683e+16 0.000000e+00 6.113019e+03
128.924138 4.443829e+42 1.772032e+16 0.000000e+00 6.111959e+03
128.958365 4.442009e+42 1.772381e+16 0.000000e+00 6.110900e+03
128.992592 4.440189e+42 1.772730e+16 0.000000e+00 6.109841e+03
129.000000 4.439796e+42 1.772805e+16 0.000000e+00 6.109611e+03
129.034227 4.437977e+42 1.773154e+16 0.000000e+00 6.108553e+03
129.068455 4.436159e+42 1.773503e+16 0.000000e+00 6.107495e+03
129.102682 4.434341e+42 1.773851e+16 0.000000e+00 6.106437e+03
129.136909 4.432524e+42 1.774200e+16 0.000000e+00 6.105380e+03
129.171137 4.430708e+42 1.774549e+16 0.000000e+00 6.104323e+03
129.205364 4.428892e+42 1.774898e+16 0.000000e+00 6.103267e+03
129.239591 4.427077e+42 1.775246e+16 0.000000e+00 6.102212e+03
129.273819 4.425263e+42 1.775595e+16 0.000000e+00 6.101156e+03
129.308046 4.423449e+42 1.775944e+16 0.000000e+00 6.100101e+03
129.342273 4.421636e+42 1.776292e+16 0.000000e+00 6.099047e+03
129.376501 4.419823e+42 1.776641e+16 0.000000e+00 6.097993e+03
129.410728 4.418011e+42 1.776989e+16 0.000000e+00 6.096940e+03
129.444955 4.416200e+42 1.777338e+16 0.000000e+00 6.095887e+03
129.479182 4.414389e+42 1.777686e+16 0.000000e+00 6.094834e+03
129.513410 4.412579e+42 1.778035e+16 0.000000e+00 6.093782e+03
129.547637 4.410769e+42 1.778383e+16 0.000000e+00 6.092731e+03
129.581864 4.408960e+42 1.778732e+16 0.000000e+00 6.091679e+03
129.616092 4.407152e+42 1.779080e+16 0.000000e+00 6.090629e+03
129.650319 4.405344e+42 1.779429e+16 0.000000e+00 6.089579e+03
129.684546 4.403537e+42 1.779777e+16 0.000000e+00 6.088529e+03
129.718774 4.401730e+42 1.780125e+16 0.000000e+00 6.087479e+03
129.753001 4.399924e+42 1.780474e+16 0.000000e+00 6.086431e+03
129.787228 4.398119e+42 1.780822e+16 0.000000e+00 6.085374e+03
129.821456 4.396314e+42 1.781171e+16 0.000000e+00 6.084320e+03
129.855683 4.394510e+42 1.781519e+16 0.000000e+00 6.083267e+03
129.889910 4.392707e+42 1.781867e+16 0.000000e+00 6.082214e+03
129.924138 4.390904e+42 1.782217e+16 0.000000e+00 6.081156e+03
129.958365 4.389101e+42 1.782565e+16 0.000000e+00 6.080100e+03
129.992592 4.387300e+42 1.782914e+16 0.000000e+00 6.079045e+03
130.000000 4.386910e+42 1.782990e+16 0.000000e+00 6.078817e+03
130.034227 4.385109e+42 1.783338e+16 0.000000e+00 6.077763e+03
130.068455 4.383308e+42 1.783687e+16 0.000000e+00 6.076709e+03
130.102682 4.381509e+42 1.784036e+16 0.000000e+00 6.075656e+03
130.136909 4.379709e+42 1.784384e+16 0.000000e+00 6.074603e+03
130.171137 4.377911e+42 1.784733e+16 0.000000e+00 6.073550e+03
130.205364 4.376113e+42 1.785082e+16 0.000000e+00 6.072498e+03
130.239591 4.374316e+42 1.785430e+16 0.000000e+00 6.071447e+03
130.273819 4.372519e+42 1.785779e+16 0.000000e+00 6.070395e+03
130.308046 4.370723e+42 1.786127e+16 0.000000e+00 6.069345e+03
130.342273 4.368927e+42 1.786476e+16 0.000000e+00 6.068295e+03
130.376501 4.367132e+42 1.786824e+16 0.000000e+00 6.067245e+03
130.410728 4.365338e+42 1.787173e+16 0.000000e+00 6.066196e+03
130.444955 4.363544e+42 1.787521e+16 0.000000e+00 6.065147e+03
130.479182 4.361751e+42 1.787870e+16 0.000000e+00 6.064098e+03
130.513410 4.359959e+42 1.788218e+16 0.000000e+00 6.063051e+03
130.547637 4.358167e+42 1.788567e+16 0.000000e+00 6.062003e+03
130.581864 4.356376e+42 1.788915e+16 0.000000e+00 6.060956e+03
130.616092 4.354585e+42 1.789263e+16 0.000000e+00 6.059910e+03
130.650319 4.352795e+42 1.789612e+16 0.000000e+00 6.058864e+03
130.684546 4.351006e+42 1.789960e+16 0.000000e+00 6.057818e+03
130.718774 4.349217e+42 1.790308e+16 0.000000e+00 6.056773e+03
130.753001 4.347429e+42 1.790656e+16 0.000000e+00 6.055728e+03
130.787228 4.345641e+42 1.791005e+16 0.000000e+00 6.054684e+03
130.821456 4.343854e+42 1.791353e+16 0.000000e+00 6.053640e+03
130.855683 4.342068e+42 1.791701e+16 0.000000e+00 6.052597e+03
130.889910 4.340282e+42 1.792049e+16 0.000000e+00 6.051554e+03
130.924138 4.338497e+42 1.792398e+16 0.000000e+00 6.050498e+03
130.958365 4.336712e+42 1.792747e+16 0.000000e+00 6.049448e+03
130.992592 4.334928e+42 1.793096e+16 0.000000e+00 6.048399e+03
131.000000 4.334542e+42 1.793171e+16 0.000000e+00 6.048172e+03
131.034227 4.332759e+42 1.793520e+16 0.000000e+00 6.047124e+03
131.068455 4.330976e+42 1.793868e+16 0.000000e+00 6.046075e+03
131.102682 4.329194e+42 1.794217e+16 0.000000e+00 6.045028e+03
131.136909 4.327413e+42 1.794565e+16 0.000000e+00 6.043981e+03
131.171137 4.325632e+42 1.794914e+16 0.000000e+00 6.042934e+03
131.205364 4.323852e+42 1.795262e+16 0.000000e+00 6.041888e+03
131.239591 4.322072e+42 1.795611e+16 0.000000e+00 6.040842e+03
131.273819 4.320293e+42 1.795959e+16 0.000000e+00 6.039796e+03
131.308046 4.318515e+42 1.796308e+16 0.000000e+00 6.038751e+03
131.342273 4.316737e+42 1.796656e+16 0.000000e+00 6.037707e+03
131.376501 4.314960e+42 1.797004e+16 0.000000e+00 6.036663e+03
131.410728 4.313183e+42 1.797353e+16 0.000000e+00 6.035619e+03
131.444955 4.311407e+42 1.797701e+16 0.000000e+00 6.034576e+03
131.479182 4.309632e+42 1.798049e+16 0.000000e+00 6.033534e+03
131.513410 4.307857e+42 1.798398e+16 0.000000e+00 6.032491e+03
131.547637 4.306083e+42 1.798746e+16 0.000000e+00 6.031450e+03
131.581864 4.304309e+42 1.799094e+16 0.000000e+00 6.030408e+03
131.616092 4.302536e+42 1.799442e+16 0.000000e+00 6.029368e+03
131.650319 4.300764e+42 1.799790e+16 0.000000e+00 6.028327e+03
131.684546 4.298992e+42 1.800139e+16 0.000000e+00 6.027287e+03
131.718774 4.297221e+42 1.800487e+16 0.000000e+00 6.026248e+03
131.753001 4.295450e+42 1.800835e+16 0.000000e+00 6.025209e+03
131.787228 4.293680e+42 1.801183e+16 0.000000e+00 6.024170e+03
131.821456 4.291911e+42 1.801531e+16 0.000000e+00 6.023132e+03
131.855683 4.290142e+42 1.801879e+16 0.000000e+00 6.022094e+03
131.889910 4.288374e+42 1.802227e+16 0.000000e+00 6.021057e+03
131.924138 4.286606e+42 1.802576e+16 0.000000e+00 6.020006e+03
131.958365 4.284839e+42 1.802925e+16 0.000000e+00 6.018962e+03
131.992592 4.283073e+42 1.803273e+16 0.000000e+00 6.017918e+03
132.000000 4.282690e+42 1.803348e+16 0.000000e+00 6.017692e+03
132.034227 4.280925e+42 1.803697e+16 0.000000e+00 6.016649e+03
132.068455 4.279160e+42 1.804045e+16 0.000000e+00 6.015606e+03
132.102682 4.277395e+42 1.804394e+16 0.000000e+00 6.014564e+03
132.136909 4.275631e+42 1.804742e+16 0.000000e+00 6.013522e+03
132.171137 4.273868e+42 1.805091e+16 0.000000e+00 6.012481e+03
132.205364 4.272105e+42 1.805439e+16 0.000000e+00 6.011440e+03
132.239591 4.270343e+42 1.805787e+16 0.000000e+00 6.010400e+03
132.273819 4.268581e+42 1.806136e+16 0.000000e+00 6.009360e+03
132.308046 4.266820e+42 1.806484e+16 0.000000e+00 6.008320e+03
132.342273 4.265060e+42 1.806832e+16 0.000000e+00 6.007281e+03
132.376501 4.263300e+42 1.807180e+16 0.000000e+00 6.006242e+03
132.410728 4.261541e+42 1.807528e+16 0.000000e+00 6.005204e+03
132.444955 4.259783e+42 1.807877e+16 0.000000e+00 6.004166e+03
132.479182 4.258025e+42 1.808225e+16 0.000000e+00 6.003129e+03
132.513410 4.256267e+42 1.808573e+16 0.000000e+00 6.002092e+03
132.547637 4.254511e+42 1.808921e+16 0.000000e+00 6.001055e+03
132.581864 4.252755e+42 1.809269e+16 0.000000e+00 6.000019e+03
132.616092 4.250999e+42 1.809617e+16 0.000000e+00 5.998984e+03
132.650319 4.249244e+42 1.809965e+16 0.000000e+00 5.997949e+03
132.684546 4.247490e+42 1.810313e+16 0.000000e+00 5.996914e+03
132.718774 4.245736e+42 1.810661e+16 0.000000e+00 5.995880e+03
132.753001 4.243983e+42 1.811009e+16 0.000000e+00 5.994846e+03
132.787228 4.242230e+42 1.811357e+16 0.000000e+00 5.993813e+03
132.821456 4.240478e+42 1.811705e+16 0.000000e+00 5.992780e+03
132.855683 4.238727e+42 1.812053e+16 0.000000e+00 5.991747e+03
132.889910 4.236976e+42 1.812401e+16 0.000000e+00 5.990715e+03
132.924138 4.235226e+42 1.812750e+16 0.000000e+00 5.989669e+03
132.958365 4.233477e+42 1.813098e+16 0.000000e+00 5.988630e+03
132.992592 4.231728e+42 1.813447e+16 0.000000e+00 5.987592e+03
133.000000 4.231349e+42 1.813522e+16 0.000000e+00 5.987367e+03
133.034227 4.229601e+42 1.813870e+16 0.000000e+00 5.986329e+03
133.068455 4.227854e+42 1.814219e+16 0.000000e+00 5.985291e+03
133.102682 4.226107e+42 1.814567e+16 0.000000e+00 5.984254e+03
133.136909 4.224360e+42 1.814915e+16 0.000000e+00 5.983217e+03
133.171137 4.222614e+42 1.815263e+16 0.000000e+00 5.982181e+03
133.205364 4.220869e+42 1.815612e+16 0.000000e+00 5.981145e+03
133.239591 4.219125e+42 1.815960e+16 0.000000e+00 5.980109e+03
133.273819 4.217381e+42 1.816308e+16 0.000000e+00 5.979074e+03
133.308046 4.215637e+42 1.816656e+16 0.000000e+00 5.978040e+03
133.342273 4.213895e+42 1.817004e+16 0.000000e+00 5.977005e+03
133.376501 4.212153e+42 1.817352e+16 0.000000e+00 5.975972e+03
133.410728 4.210411e+42 1.817700e+16 0.000000e+00 5.974938e+03
133.444955 4.208670e+42 1.818048e+16 0.000000e+00 5.973906e+03
133.479182 4.206930e+42 1.818396e+16 0.000000e+00 5.972873e+03
133.513410 4.205190e+42 1.818744e+16 0.000000e+00 5.971841e+03
133.547637 4.203451e+42 1.819092e+16 0.000000e+00 5.970810e+03
133.581864 4.201712e+42 1.819440e+16 0.000000e+00 5.969779e+03
133.616092 4.199975e+42 1.819788e+16 0.000000e+00 5.968748e+03
133.650319 4.198237e+42 1.820136e+16 0.000000e+00 5.967718e+03
133.684546 4.196501e+42 1.820484e+16 0.000000e+00 5.966688e+03
133.718774 4.194764e+42 1.820832e+16 0.000000e+00 5.965659e+03
133.753001 4.193029e+42 1.821180e+16 0.000000e+00 5.964630e+03
133.787228 4.191294e+42 1.821528e+16 0.000000e+00 5.963602e+03
133.821456 4.189560e+42 1.821875e+16 0.000000e+00 5.962574e+03
133.855683 4.187826e+42 1.822223e+16 0.000000e+00 5.961546e+03
133.889910 4.186093e+42 1.822571e+16 0.000000e+00 5.960519e+03
133.924138 4.184361e+42 1.822919e+16 0.000000e+00 5.959479e+03
133.958365 4.182629e+42 1.823268e+16 0.000000e+00 5.958446e+03
133.992592 4.180898e+42 1.823616e+16 0.000000e+00 5.957413e+03
134.000000 4.180523e+42 1.823691e+16 0.000000e+00 5.957189e+03
134.034227 4.178792e+42 1.824039e+16 0.000000e+00 5.956157e+03
134.068455 4.177062e+42 1.824387e+16 0.000000e+00 5.955124e+03
134.102682 4.175333e+42 1.824736e+16 0.000000e+00 5.954093e+03
134.136909 4.173604e+42 1.825084e+16 0.000000e+00 5.953061e+03
134.171137 4.171876e+42 1.825432e+16 0.000000e+00 5.952031e+03
134.205364 4.170149e+42 1.825780e+16 0.000000e+00 5.951000e+03
134.239591 4.168422e+42 1.826128e+16 0.000000e+00 5.949970e+03
134.273819 4.166696e+42 1.826476e+16 0.000000e+00 5.948941e+03
134.308046 4.164970e+42 1.826824e+16 0.000000e+00 5.947912e+03
134.342273 4.163245e+42 1.827172e+16 0.000000e+00 5.946883e+03
134.376501 4.161520e+42 1.827520e+16 0.000000e+00 5.945855e+03
134.410728 4.159796e+42 1.827868e+16 0.000000e+00 5.944827e+03
134.444955 4.158073e+42 1.828215e+16 0.000000e+00 5.943800e+03
134.479182 4.156350e+42 1.828563e+16 0.000000e+00 5.942773e+03
134.513410 4.154628e+42 1.828911e+16 0.000000e+00 5.941746e+03
134.547637 4.152907e+42 1.829259e+16 0.000000e+00 5.940720e+03
134.581864 4.151186e+42 1.829607e+16 0.000000e+00 5.939695e+03
134.616092 4.149466e+42 1.829954e+16 0.000000e+00 5.938670e+03
134.650319 4.147746e+42 1.830302e+16 0.000000e+00 5.937645e+03
134.684546 4.146027e+42 1.830650e+16 0.000000e+00 5.936621e+03
134.718774 4.144308e+42 1.830998e+16 0.000000e+00 5.935597e+03
134.753001 4.142591e+42 1.831345e+16 0.000000e+00 5.934574e+03
134.787228 4.140873e+42 1.831693e+16 0.000000e+00 5.933551e+03
134.821456 4.139157e+42 1.832041e+16 0.000000e+00 5.932528e+03
134.855683 4.137441e+42 1.832388e+16 0.000000e+00 5.931506e+03
134.889910 4.135725e+42 1.832736e+16 0.000000e+00 5.930485e+03
134.924138 4.134010e+42 1.833084e+16 0.000000e+00 5.929450e+03
134.958365 4.132296e+42 1.833432e+16 0.000000e+00 5.928422e+03
134.992592 4.130582e+42 1.833781e+16 0.000000e+00 5.927395e+03
135.000000 4.130211e+42 1.833856e+16 0.000000e+00 5.927172e+03
135.034227 4.128498e+42 1.834204e+16 0.000000e+00 5.926145e+03
135.068455 4.126786e+42 1.834552e+16 0.000000e+00 5.925118e+03
135.102682 4.125074e+42 1.834900e+16 0.000000e+00 5.924092e+03
135.136909 4.123363e+42 1.835248e+16 0.000000e+00 5.923066e+03
135.171137 4.121653e+42 1.835596e+16 0.000000e+00 5.922041e+03
135.205364 4.119943e+42 1.835944e+16 0.000000e+00 5.921016e+03
135.239591 4.118233e+42 1.836292e+16 0.000000e+00 5.919992e+03
135.273819 4.116524e+42 1.836640e+16 0.000000e+00 5.918968e+03
135.308046 4.114816e+42 1.836988e+16 0.000000e+00 5.917944e+03
135.342273 4.113109e+42 1.837336e+16 0.000000e+00 5.916921e+03
135.376501 4.111402e+42 1.837684e+16 0.000000e+00 5.915898e+03
135.410728 4.109695e+42 1.838031e+16 0.000000e+00 5.914876e+03
135.444955 4.107989e+42 1.838379e+16 0.000000e+00 5.913854e+03
135.479182 4.106284e+42 1.838727e+16 0.000000e+00 5.912832e+03
135.513410 4.104579e+42 1.839075e+16 0.000000e+00 5.911811e+03
135.547637 4.102875e+42 1.839422e+16 0.000000e+00 5.910791e+03
135.581864 4.101172e+42 1.839770e+16 0.000000e+00 5.909771e+03
135.616092 4.099469e+42 1.840118e+16 0.000000e+00 5.908751e+03
135.650319 4.097767e+42 1.840466e+16 0.000000e+00 5.907732e+03
135.684546 4.096065e+42 1.840813e+16 0.000000e+00 5.906713e+03
135.718774 4.094364e+42 1.841161e+16 0.000000e+00 5.905694e+03
135.753001 4.092663e+42 1.841508e+16 0.000000e+00 5.904676e+03
135.787228 4.090963e+42 1.841856e+16 0.000000e+00 5.903659e+03
135.821456 4.089264e+42 1.842204e+16 0.000000e+00 5.902642e+03
135.855683 4.087565e+42 1.842551e+16 0.000000e+00 5.901625e+03
135.889910 4.085867e+42 1.842899e+16 0.000000e+00 5.900609e+03
135.924138 4.084170e+42 1.843247e+16 0.000000e+00 5.899579e+03
135.958365 4.082472e+42 1.843595e+16 0.000000e+00 5.898556e+03
135.992592 4.080776e+42 1.843943e+16 0.000000e+00 5.897533e+03
136.000000 4.080409e+42 1.844018e+16 0.000000e+00 5.897312e+03
136.034227 4.078713e+42 1.844366e+16 0.000000e+00 5.896290e+03
136.068455 4.077018e+42 1.844714e+16 0.000000e+00 5.895268e+03
136.102682 4.075323e+42 1.845062e+16 0.000000e+00 5.894246e+03
