# day  luminosity  r_eff  v_eff  T_color
40.967670 5.735246e+41 8.735722e+15 0.000000e+00 9.459399e+03
41.000000 5.769706e+41 8.738471e+15 0.000000e+00 9.465739e+03
41.034560 5.805801e+41 8.741407e+15 0.000000e+00 9.472516e+03
41.069119 5.841196e+41 8.744342e+15 0.000000e+00 9.479292e+03
41.103679 5.875931e+41 8.747259e+15 0.000000e+00 9.485999e+03
41.138239 5.910048e+41 8.750175e+15 0.000000e+00 9.492710e+03
41.172798 5.943591e+41 8.753091e+15 0.000000e+00 9.499420e+03
41.207358 5.976604e+41 8.756004e+15 0.000000e+00 9.506129e+03
41.241917 6.009132e+41 8.758917e+15 0.000000e+00 9.512837e+03
41.276477 6.041221e+41 8.761827e+15 0.000000e+00 9.519545e+03
41.311037 6.072916e+41 8.764737e+15 0.000000e+00 9.526251e+03
41.345596 6.104264e+41 8.767644e+15 0.000000e+00 9.532957e+03
41.380156 6.135312e+41 8.770551e+15 0.000000e+00 9.539662e+03
41.414716 6.166106e+41 8.773456e+15 0.000000e+00 9.546366e+03
41.449275 6.196692e+41 8.776359e+15 0.000000e+00 9.553069e+03
41.483835 6.227116e+41 8.779261e+15 0.000000e+00 9.559771e+03
41.518394 6.257425e+41 8.782162e+15 0.000000e+00 9.566472e+03
41.552954 6.287662e+41 8.785061e+15 0.000000e+00 9.573172e+03
41.587514 6.317872e+41 8.787958e+15 0.000000e+00 9.579872e+03
41.622073 6.348099e+41 8.790854e+15 0.000000e+00 9.586570e+03
41.656633 6.378384e+41 8.793749e+15 0.000000e+00 9.593268e+03
41.691193 6.408770e+41 8.796642e+15 0.000000e+00 9.599965e+03
41.725752 6.439297e+41 8.799534e+15 0.000000e+00 9.606661e+03
41.760312 6.470004e+41 8.802424e+15 0.000000e+00 9.613356e+03
41.794871 6.500928e+41 8.805313e+15 0.000000e+00 9.620050e+03
41.829431 6.532107e+41 8.808201e+15 0.000000e+00 9.626743e+03
41.863991 6.563575e+41 8.811087e+15 0.000000e+00 9.633436e+03
41.898550 6.595367e+41 8.813971e+15 0.000000e+00 9.640127e+03
41.933110 6.627513e+41 8.816855e+15 0.000000e+00 9.646818e+03
41.967670 6.660045e+41 8.819736e+15 0.000000e+00 9.653508e+03
42.000000 6.690839e+41 8.822431e+15 0.000000e+00 9.659765e+03
42.034560 6.724198e+41 8.825310e+15 0.000000e+00 9.666453e+03
42.069119 6.758022e+41 8.828187e+15 0.000000e+00 9.673141e+03
42.103679 6.792337e+41 8.831006e+15 0.000000e+00 9.679729e+03
42.138239 6.827164e+41 8.833827e+15 0.000000e+00 9.686324e+03
42.172798 6.862525e+41 8.836647e+15 0.000000e+00 9.692917e+03
42.207358 6.898440e+41 8.839466e+15 0.000000e+00 9.699510e+03
42.241917 6.934925e+41 8.842283e+15 0.000000e+00 9.706102e+03
42.276477 6.971997e+41 8.845098e+15 0.000000e+00 9.712693e+03
42.311037 7.009671e+41 8.847913e+15 0.000000e+00 9.719283e+03
42.345596 7.047960e+41 8.850725e+15 0.000000e+00 9.725872e+03
42.380156 7.086874e+41 8.853537e+15 0.000000e+00 9.732461e+03
42.414716 7.126425e+41 8.856347e+15 0.000000e+00 9.739048e+03
42.449275 7.166621e+41 8.859156e+15 0.000000e+00 9.745634e+03
42.483835 7.207469e+41 8.861963e+15 0.000000e+00 9.752220e+03
42.518394 7.248975e+41 8.864769e+15 0.000000e+00 9.758805e+03
42.552954 7.291144e+41 8.867573e+15 0.000000e+00 9.765388e+03
42.587514 7.333980e+41 8.870376e+15 0.000000e+00 9.771971e+03
42.622073 7.377484e+41 8.873178e+15 0.000000e+00 9.778553e+03
42.656633 7.421658e+41 8.875978e+15 0.000000e+00 9.785134e+03
42.691193 7.466503e+41 8.878777e+15 0.000000e+00 9.791714e+03
42.725752 7.512016e+41 8.881575e+15 0.000000e+00 9.798293e+03
42.760312 7.558197e+41 8.884371e+15 0.000000e+00 9.804871e+03
42.794871 7.605043e+41 8.887166e+15 0.000000e+00 9.811449e+03
42.829431 7.652549e+41 8.889959e+15 0.000000e+00 9.818025e+03
42.863991 7.700713e+41 8.892751e+15 0.000000e+00 9.824601e+03
42.898550 7.749528e+41 8.895542e+15 0.000000e+00 9.831175e+03
42.933110 7.798990e+41 8.898331e+15 0.000000e+00 9.837749e+03
42.967670 7.849091e+41 8.901119e+15 0.000000e+00 9.844322e+03
43.000000 7.896514e+41 8.903726e+15 0.000000e+00 9.850470e+03
43.034560 7.947833e+41 8.906511e+15 0.000000e+00 9.857041e+03
43.069119 7.999771e+41 8.909295e+15 0.000000e+00 9.863612e+03
43.103679 8.052317e+41 8.912027e+15 0.000000e+00 9.870099e+03
43.138239 8.105465e+41 8.914762e+15 0.000000e+00 9.876592e+03
43.172798 8.159205e+41 8.917495e+15 0.000000e+00 9.883083e+03
43.207358 8.213528e+41 8.920227e+15 0.000000e+00 9.889574e+03
43.241917 8.268424e+41 8.922957e+15 0.000000e+00 9.896064e+03
43.276477 8.323883e+41 8.925686e+15 0.000000e+00 9.902553e+03
43.311037 8.379896e+41 8.928414e+15 0.000000e+00 9.909041e+03
43.345596 8.436453e+41 8.931141e+15 0.000000e+00 9.915528e+03
43.380156 8.493542e+41 8.933866e+15 0.000000e+00 9.922014e+03
43.414716 8.551155e+41 8.936590e+15 0.000000e+00 9.928499e+03
43.449275 8.609280e+41 8.939312e+15 0.000000e+00 9.934983e+03
43.483835 8.667908e+41 8.942033e+15 0.000000e+00 9.941466e+03
43.518394 8.727028e+41 8.944753e+15 0.000000e+00 9.947949e+03
43.552954 8.786629e+41 8.947471e+15 0.000000e+00 9.954430e+03
43.587514 8.846702e+41 8.950188e+15 0.000000e+00 9.960911e+03
43.622073 8.907237e+41 8.952904e+15 0.000000e+00 9.967390e+03
43.656633 8.968222e+41 8.955619e+15 0.000000e+00 9.973869e+03
43.691193 9.029649e+41 8.958332e+15 0.000000e+00 9.980347e+03
43.725752 9.091507e+41 8.961044e+15 0.000000e+00 9.986824e+03
43.760312 9.153787e+41 8.963754e+15 0.000000e+00 9.993300e+03
43.794871 9.216479e+41 8.966463e+15 0.000000e+00 9.999775e+03
43.829431 9.279574e+41 8.969171e+15 0.000000e+00 1.000625e+04
43.863991 9.343061e+41 8.971878e+15 0.000000e+00 1.001272e+04
43.898550 9.406933e+41 8.974583e+15 0.000000e+00 1.001919e+04
43.933110 9.471179e+41 8.977287e+15 0.000000e+00 1.002567e+04
43.967670 9.535792e+41 8.979989e+15 0.000000e+00 1.003214e+04
44.000000 9.596551e+41 8.982516e+15 0.000000e+00 1.003819e+04
44.034560 9.661848e+41 8.985216e+15 0.000000e+00 1.004466e+04
44.069119 9.727487e+41 8.987915e+15 0.000000e+00 1.005112e+04
44.103679 9.793460e+41 8.990568e+15 0.000000e+00 1.005753e+04
44.138239 9.859758e+41 8.993223e+15 0.000000e+00 1.006393e+04
44.172798 9.926373e+41 8.995877e+15 0.000000e+00 1.007033e+04
44.207358 9.993299e+41 8.998530e+15 0.000000e+00 1.007674e+04
44.241917 1.006053e+42 9.001181e+15 0.000000e+00 1.008314e+04
44.276477 1.012805e+42 9.003831e+15 0.000000e+00 1.008954e+04
44.311037 1.019587e+42 9.006480e+15 0.000000e+00 1.009594e+04
44.345596 1.026396e+42 9.009127e+15 0.000000e+00 1.010234e+04
44.380156 1.033233e+42 9.011773e+15 0.000000e+00 1.010874e+04
44.414716 1.040097e+42 9.014418e+15 0.000000e+00 1.011514e+04
44.449275 1.046987e+42 9.017062e+15 0.000000e+00 1.012153e+04
44.483835 1.053903e+42 9.019704e+15 0.000000e+00 1.012793e+04
44.518394 1.060844e+42 9.022345e+15 0.000000e+00 1.013432e+04
44.552954 1.067809e+42 9.024984e+15 0.000000e+00 1.014072e+04
44.587514 1.074799e+42 9.027623e+15 0.000000e+00 1.014711e+04
44.622073 1.081811e+42 9.030260e+15 0.000000e+00 1.015350e+04
44.656633 1.088847e+42 9.032896e+15 0.000000e+00 1.015989e+04
44.691193 1.095905e+42 9.035531e+15 0.000000e+00 1.016628e+04
44.725752 1.102984e+42 9.038164e+15 0.000000e+00 1.017267e+04
44.760312 1.110085e+42 9.040796e+15 0.000000e+00 1.017906e+04
44.794871 1.117207e+42 9.043427e+15 0.000000e+00 1.018545e+04
44.829431 1.124350e+42 9.046056e+15 0.000000e+00 1.019184e+04
44.863991 1.131512e+42 9.048685e+15 0.000000e+00 1.019822e+04
44.898550 1.138693e+42 9.051312e+15 0.000000e+00 1.020461e+04
44.933110 1.145894e+42 9.053937e+15 0.000000e+00 1.021099e+04
44.967670 1.153113e+42 9.056562e+15 0.000000e+00 1.021737e+04
45.000000 1.159883e+42 9.059016e+15 0.000000e+00 1.022334e+04
45.034560 1.167137e+42 9.061638e+15 0.000000e+00 1.022972e+04
45.069119 1.174409e+42 9.064259e+15 0.000000e+00 1.023610e+04
45.103679 1.181698e+42 9.066840e+15 0.000000e+00 1.024242e+04
45.138239 1.189004e+42 9.069422e+15 0.000000e+00 1.024874e+04
45.172798 1.196325e+42 9.072003e+15 0.000000e+00 1.025506e+04
45.207358 1.203663e+42 9.074583e+15 0.000000e+00 1.026138e+04
45.241917 1.211017e+42 9.077162e+15 0.000000e+00 1.026770e+04
45.276477 1.218386e+42 9.079739e+15 0.000000e+00 1.027402e+04
45.311037 1.225770e+42 9.082315e+15 0.000000e+00 1.028033e+04
45.345596 1.233168e+42 9.084890e+15 0.000000e+00 1.028665e+04
45.380156 1.240581e+42 9.087464e+15 0.000000e+00 1.029297e+04
45.414716 1.248008e+42 9.090036e+15 0.000000e+00 1.029928e+04
45.449275 1.255448e+42 9.092608e+15 0.000000e+00 1.030559e+04
45.483835 1.262902e+42 9.095178e+15 0.000000e+00 1.031190e+04
45.518394 1.270370e+42 9.097746e+15 0.000000e+00 1.031822e+04
45.552954 1.277850e+42 9.100314e+15 0.000000e+00 1.032453e+04
45.587514 1.285342e+42 9.102880e+15 0.000000e+00 1.033083e+04
45.622073 1.292847e+42 9.105446e+15 0.000000e+00 1.033714e+04
45.656633 1.300364e+42 9.108009e+15 0.000000e+00 1.034345e+04
45.691193 1.307892e+42 9.110572e+15 0.000000e+00 1.034976e+04
45.725752 1.315433e+42 9.113134e+15 0.000000e+00 1.035606e+04
45.760312 1.322984e+42 9.115694e+15 0.000000e+00 1.036237e+04
45.794871 1.330546e+42 9.118253e+15 0.000000e+00 1.036867e+04
45.829431 1.338119e+42 9.120811e+15 0.000000e+00 1.037497e+04
45.863991 1.345703e+42 9.123367e+15 0.000000e+00 1.038128e+04
45.898550 1.353296e+42 9.125923e+15 0.000000e+00 1.038758e+04
45.933110 1.360900e+42 9.128477e+15 0.000000e+00 1.039388e+04
45.967670 1.368513e+42 9.131030e+15 0.000000e+00 1.040018e+04
46.000000 1.375644e+42 9.133417e+15 0.000000e+00 1.040607e+04
46.034560 1.383276e+42 9.135968e+15 0.000000e+00 1.041236e+04
46.069119 1.390916e+42 9.138517e+15 0.000000e+00 1.041866e+04
46.103679 1.398566e+42 9.141012e+15 0.000000e+00 1.042492e+04
46.138239 1.406224e+42 9.143540e+15 0.000000e+00 1.043115e+04
46.172798 1.413891e+42 9.146054e+15 0.000000e+00 1.043739e+04
46.207358 1.421566e+42 9.148567e+15 0.000000e+00 1.044364e+04
46.241917 1.429248e+42 9.151078e+15 0.000000e+00 1.044988e+04
46.276477 1.436939e+42 9.153588e+15 0.000000e+00 1.045612e+04
46.311037 1.444637e+42 9.156097e+15 0.000000e+00 1.046236e+04
46.345596 1.452343e+42 9.158605e+15 0.000000e+00 1.046859e+04
46.380156 1.460055e+42 9.161112e+15 0.000000e+00 1.047483e+04
46.414716 1.467775e+42 9.163617e+15 0.000000e+00 1.048107e+04
46.449275 1.475501e+42 9.166121e+15 0.000000e+00 1.048730e+04
46.483835 1.483234e+42 9.168625e+15 0.000000e+00 1.049354e+04
46.518394 1.490974e+42 9.171126e+15 0.000000e+00 1.049977e+04
46.552954 1.498719e+42 9.173627e+15 0.000000e+00 1.050601e+04
46.587514 1.506470e+42 9.176127e+15 0.000000e+00 1.051224e+04
46.622073 1.514228e+42 9.178625e+15 0.000000e+00 1.051847e+04
46.656633 1.521991e+42 9.181122e+15 0.000000e+00 1.052470e+04
46.691193 1.529759e+42 9.183618e+15 0.000000e+00 1.053093e+04
46.725752 1.537532e+42 9.186113e+15 0.000000e+00 1.053715e+04
46.760312 1.545311e+42 9.188607e+15 0.000000e+00 1.054338e+04
46.794871 1.553094e+42 9.191100e+15 0.000000e+00 1.054961e+04
46.829431 1.560882e+42 9.193591e+15 0.000000e+00 1.055583e+04
46.863991 1.568675e+42 9.196081e+15 0.000000e+00 1.056206e+04
46.898550 1.576472e+42 9.198570e+15 0.000000e+00 1.056828e+04
46.933110 1.584273e+42 9.201058e+15 0.000000e+00 1.057450e+04
46.967670 1.592079e+42 9.203545e+15 0.000000e+00 1.058073e+04
47.000000 1.599384e+42 9.205870e+15 0.000000e+00 1.058654e+04
47.034560 1.607196e+42 9.208355e+15 0.000000e+00 1.059276e+04
47.069119 1.615012e+42 9.210838e+15 0.000000e+00 1.059898e+04
47.103679 1.622831e+42 9.213320e+15 0.000000e+00 1.060520e+04
47.138239 1.630654e+42 9.215752e+15 0.000000e+00 1.061134e+04
47.172798 1.638479e+42 9.218203e+15 0.000000e+00 1.061751e+04
47.207358 1.646308e+42 9.220654e+15 0.000000e+00 1.062368e+04
47.241917 1.654139e+42 9.223103e+15 0.000000e+00 1.062985e+04
47.276477 1.661972e+42 9.225552e+15 0.000000e+00 1.063602e+04
47.311037 1.669808e+42 9.227999e+15 0.000000e+00 1.064219e+04
47.345596 1.677646e+42 9.230445e+15 0.000000e+00 1.064835e+04
47.380156 1.685486e+42 9.232890e+15 0.000000e+00 1.065452e+04
47.414716 1.693328e+42 9.235333e+15 0.000000e+00 1.066068e+04
47.449275 1.701172e+42 9.237776e+15 0.000000e+00 1.066685e+04
47.483835 1.709018e+42 9.240218e+15 0.000000e+00 1.067301e+04
47.518394 1.716865e+42 9.242658e+15 0.000000e+00 1.067917e+04
47.552954 1.724713e+42 9.245097e+15 0.000000e+00 1.068533e+04
47.587514 1.732563e+42 9.247535e+15 0.000000e+00 1.069150e+04
47.622073 1.740413e+42 9.249972e+15 0.000000e+00 1.069765e+04
47.656633 1.748264e+42 9.252408e+15 0.000000e+00 1.070381e+04
47.691193 1.756116e+42 9.254843e+15 0.000000e+00 1.070997e+04
47.725752 1.763969e+42 9.257276e+15 0.000000e+00 1.071613e+04
47.760312 1.771822e+42 9.259709e+15 0.000000e+00 1.072228e+04
47.794871 1.779676e+42 9.262140e+15 0.000000e+00 1.072844e+04
47.829431 1.787529e+42 9.264570e+15 0.000000e+00 1.073459e+04
47.863991 1.795383e+42 9.266999e+15 0.000000e+00 1.074074e+04
47.898550 1.803236e+42 9.269427e+15 0.000000e+00 1.074690e+04
47.933110 1.811090e+42 9.271854e+15 0.000000e+00 1.075305e+04
47.967670 1.818943e+42 9.274280e+15 0.000000e+00 1.075920e+04
48.000000 1.826289e+42 9.276548e+15 0.000000e+00 1.076495e+04
48.034560 1.834141e+42 9.278972e+15 0.000000e+00 1.077110e+04
48.069119 1.841992e+42 9.281394e+15 0.000000e+00 1.077725e+04
48.103679 1.849842e+42 9.283816e+15 0.000000e+00 1.078339e+04
48.138239 1.857691e+42 9.286192e+15 0.000000e+00 1.078947e+04
48.172798 1.865539e+42 9.288586e+15 0.000000e+00 1.079557e+04
48.207358 1.873386e+42 9.290979e+15 0.000000e+00 1.080167e+04
48.241917 1.881231e+42 9.293371e+15 0.000000e+00 1.080778e+04
48.276477 1.889075e+42 9.295762e+15 0.000000e+00 1.081388e+04
48.311037 1.896918e+42 9.298152e+15 0.000000e+00 1.081998e+04
48.345596 1.904758e+42 9.300541e+15 0.000000e+00 1.082608e+04
48.380156 1.912597e+42 9.302928e+15 0.000000e+00 1.083218e+04
48.414716 1.920433e+42 9.305315e+15 0.000000e+00 1.083827e+04
48.449275 1.928268e+42 9.307700e+15 0.000000e+00 1.084437e+04
48.483835 1.936100e+42 9.310085e+15 0.000000e+00 1.085047e+04
48.518394 1.943930e+42 9.312468e+15 0.000000e+00 1.085656e+04
48.552954 1.951757e+42 9.314850e+15 0.000000e+00 1.086265e+04
48.587514 1.959582e+42 9.317231e+15 0.000000e+00 1.086875e+04
48.622073 1.967404e+42 9.319611e+15 0.000000e+00 1.087484e+04
48.656633 1.975223e+42 9.321990e+15 0.000000e+00 1.088093e+04
48.691193 1.983039e+42 9.324368e+15 0.000000e+00 1.088702e+04
48.725752 1.990852e+42 9.326745e+15 0.000000e+00 1.089311e+04
48.760312 1.998662e+42 9.329120e+15 0.000000e+00 1.089920e+04
48.794871 2.006469e+42 9.331495e+15 0.000000e+00 1.090529e+04
48.829431 2.014272e+42 9.333869e+15 0.000000e+00 1.091137e+04
48.863991 2.022071e+42 9.336241e+15 0.000000e+00 1.091746e+04
48.898550 2.029867e+42 9.338612e+15 0.000000e+00 1.092354e+04
48.933110 2.037660e+42 9.340983e+15 0.000000e+00 1.092963e+04
48.967670 2.045448e+42 9.343352e+15 0.000000e+00 1.093571e+04
49.000000 2.052731e+42 9.345567e+15 0.000000e+00 1.094140e+04
49.034560 2.060511e+42 9.347935e+15 0.000000e+00 1.094748e+04
49.069119 2.068288e+42 9.350301e+15 0.000000e+00 1.095356e+04
49.103679 2.076060e+42 9.352666e+15 0.000000e+00 1.095964e+04
49.138239 2.083828e+42 9.354990e+15 0.000000e+00 1.096565e+04
49.172798 2.091591e+42 9.357331e+15 0.000000e+00 1.097169e+04
49.207358 2.099349e+42 9.359671e+15 0.000000e+00 1.097773e+04
49.241917 2.107103e+42 9.362009e+15 0.000000e+00 1.098377e+04
49.276477 2.114853e+42 9.364347e+15 0.000000e+00 1.098981e+04
49.311037 2.122597e+42 9.366683e+15 0.000000e+00 1.099585e+04
49.345596 2.130336e+42 9.369019e+15 0.000000e+00 1.100188e+04
49.380156 2.138070e+42 9.371353e+15 0.000000e+00 1.100792e+04
49.414716 2.145799e+42 9.373686e+15 0.000000e+00 1.101395e+04
49.449275 2.153523e+42 9.376018e+15 0.000000e+00 1.101999e+04
49.483835 2.161241e+42 9.378350e+15 0.000000e+00 1.102602e+04
49.518394 2.168954e+42 9.380680e+15 0.000000e+00 1.103205e+04
49.552954 2.176661e+42 9.383009e+15 0.000000e+00 1.103808e+04
49.587514 2.184362e+42 9.385337e+15 0.000000e+00 1.104411e+04
49.622073 2.192058e+42 9.387664e+15 0.000000e+00 1.105014e+04
49.656633 2.199748e+42 9.389990e+15 0.000000e+00 1.105617e+04
49.691193 2.207431e+42 9.392315e+15 0.000000e+00 1.106219e+04
49.725752 2.215109e+42 9.394638e+15 0.000000e+00 1.106822e+04
49.760312 2.222780e+42 9.396961e+15 0.000000e+00 1.107424e+04
49.794871 2.230446e+42 9.399283e+15 0.000000e+00 1.108027e+04
49.829431 2.238105e+42 9.401604e+15 0.000000e+00 1.108629e+04
49.863991 2.245757e+42 9.403924e+15 0.000000e+00 1.109231e+04
49.898550 2.253403e+42 9.406242e+15 0.000000e+00 1.109834e+04
49.933110 2.261043e+42 9.408560e+15 0.000000e+00 1.110436e+04
49.967670 2.268675e+42 9.410876e+15 0.000000e+00 1.111038e+04
50.000000 2.275810e+42 9.413043e+15 0.000000e+00 1.111601e+04
50.034560 2.283429e+42 9.415357e+15 0.000000e+00 1.112202e+04
50.069119 2.291042e+42 9.417671e+15 0.000000e+00 1.112804e+04
50.103679 2.298647e+42 9.419983e+15 0.000000e+00 1.113406e+04
50.138239 2.306246e+42 9.422260e+15 0.000000e+00 1.114001e+04
50.172798 2.313837e+42 9.424550e+15 0.000000e+00 1.114600e+04
50.207358 2.321421e+42 9.426840e+15 0.000000e+00 1.115198e+04
50.241917 2.328997e+42 9.429129e+15 0.000000e+00 1.115796e+04
50.276477 2.336566e+42 9.431416e+15 0.000000e+00 1.116393e+04
50.311037 2.344128e+42 9.433703e+15 0.000000e+00 1.116991e+04
50.345596 2.351682e+42 9.435988e+15 0.000000e+00 1.117589e+04
50.380156 2.359228e+42 9.438273e+15 0.000000e+00 1.118186e+04
50.414716 2.366767e+42 9.440556e+15 0.000000e+00 1.118784e+04
50.449275 2.374298e+42 9.442839e+15 0.000000e+00 1.119381e+04
50.483835 2.381820e+42 9.445120e+15 0.000000e+00 1.119979e+04
50.518394 2.389335e+42 9.447401e+15 0.000000e+00 1.120576e+04
50.552954 2.396842e+42 9.449680e+15 0.000000e+00 1.121173e+04
50.587514 2.404341e+42 9.451959e+15 0.000000e+00 1.121770e+04
50.622073 2.411831e+42 9.454236e+15 0.000000e+00 1.122367e+04
50.656633 2.419313e+42 9.456512e+15 0.000000e+00 1.122964e+04
50.691193 2.426787e+42 9.458788e+15 0.000000e+00 1.123561e+04
50.725752 2.434252e+42 9.461062e+15 0.000000e+00 1.124157e+04
50.760312 2.441709e+42 9.463336e+15 0.000000e+00 1.124754e+04
50.794871 2.449157e+42 9.465608e+15 0.000000e+00 1.125350e+04
50.829431 2.456597e+42 9.467879e+15 0.000000e+00 1.125947e+04
50.863991 2.464028e+42 9.470150e+15 0.000000e+00 1.126543e+04
50.898550 2.471450e+42 9.472419e+15 0.000000e+00 1.127139e+04
50.933110 2.478863e+42 9.474688e+15 0.000000e+00 1.127735e+04
50.967670 2.486268e+42 9.476955e+15 0.000000e+00 1.128331e+04
51.000000 2.493187e+42 9.479075e+15 0.000000e+00 1.128889e+04
51.034560 2.500574e+42 9.481341e+15 0.000000e+00 1.129485e+04
51.069119 2.507951e+42 9.483605e+15 0.000000e+00 1.130081e+04
51.103679 2.515320e+42 9.485869e+15 0.000000e+00 1.130676e+04
51.138239 2.522680e+42 9.488091e+15 0.000000e+00 1.131268e+04
51.172798 2.530030e+42 9.490329e+15 0.000000e+00 1.131860e+04
51.207358 2.537370e+42 9.492567e+15 0.000000e+00 1.132453e+04
51.241917 2.544702e+42 9.494803e+15 0.000000e+00 1.133046e+04
51.276477 2.552023e+42 9.497039e+15 0.000000e+00 1.133639e+04
51.311037 2.559336e+42 9.499273e+15 0.000000e+00 1.134232e+04
51.345596 2.566638e+42 9.501507e+15 0.000000e+00 1.134824e+04
51.380156 2.573931e+42 9.503740e+15 0.000000e+00 1.135417e+04
51.414716 2.581215e+42 9.505971e+15 0.000000e+00 1.136009e+04
51.449275 2.588488e+42 9.508202e+15 0.000000e+00 1.136601e+04
51.483835 2.595751e+42 9.510432e+15 0.000000e+00 1.137193e+04
51.518394 2.603005e+42 9.512660e+15 0.000000e+00 1.137785e+04
51.552954 2.610249e+42 9.514888e+15 0.000000e+00 1.138377e+04
51.587514 2.617482e+42 9.517115e+15 0.000000e+00 1.138969e+04
51.622073 2.624706e+42 9.519341e+15 0.000000e+00 1.139561e+04
51.656633 2.631919e+42 9.521565e+15 0.000000e+00 1.140153e+04
51.691193 2.639123e+42 9.523789e+15 0.000000e+00 1.140745e+04
51.725752 2.646316e+42 9.526012e+15 0.000000e+00 1.141336e+04
51.760312 2.653498e+42 9.528226e+15 0.000000e+00 1.141923e+04
51.794871 2.660671e+42 9.530442e+15 0.000000e+00 1.142512e+04
51.829431 2.667832e+42 9.532658e+15 0.000000e+00 1.143101e+04
51.863991 2.674984e+42 9.534872e+15 0.000000e+00 1.143690e+04
51.898550 2.682125e+42 9.537086e+15 0.000000e+00 1.144279e+04
51.933110 2.689255e+42 9.539298e+15 0.000000e+00 1.144868e+04
51.967670 2.696375e+42 9.541510e+15 0.000000e+00 1.145456e+04
52.000000 2.703026e+42 9.543578e+15 0.000000e+00 1.146007e+04
52.034560 2.710125e+42 9.545787e+15 0.000000e+00 1.146595e+04
52.069119 2.717213e+42 9.547996e+15 0.000000e+00 1.147184e+04
52.103679 2.724291e+42 9.550204e+15 0.000000e+00 1.147772e+04
52.138239 2.731357e+42 9.552411e+15 0.000000e+00 1.148360e+04
52.172798 2.738413e+42 9.554616e+15 0.000000e+00 1.148948e+04
52.207358 2.745458e+42 9.556821e+15 0.000000e+00 1.149536e+04
52.241917 2.752492e+42 9.559025e+15 0.000000e+00 1.150124e+04
52.276477 2.759514e+42 9.561228e+15 0.000000e+00 1.150712e+04
52.311037 2.766526e+42 9.563430e+15 0.000000e+00 1.151299e+04
52.345596 2.773526e+42 9.565632e+15 0.000000e+00 1.151887e+04
52.380156 2.780515e+42 9.567832e+15 0.000000e+00 1.152474e+04
52.414716 2.787493e+42 9.570031e+15 0.000000e+00 1.153062e+04
52.449275 2.794460e+42 9.572229e+15 0.000000e+00 1.153649e+04
52.483835 2.801416e+42 9.574427e+15 0.000000e+00 1.154236e+04
52.518394 2.808360e+42 9.576623e+15 0.000000e+00 1.154824e+04
52.552954 2.815292e+42 9.578818e+15 0.000000e+00 1.155411e+04
52.587514 2.822213e+42 9.581013e+15 0.000000e+00 1.155998e+04
52.622073 2.829123e+42 9.583207e+15 0.000000e+00 1.156585e+04
52.656633 2.836021e+42 9.585399e+15 0.000000e+00 1.157171e+04
52.691193 2.842908e+42 9.587591e+15 0.000000e+00 1.157758e+04
52.725752 2.849783e+42 9.589782e+15 0.000000e+00 1.158345e+04
52.760312 2.856646e+42 9.591945e+15 0.000000e+00 1.158926e+04
52.794871 2.863498e+42 9.594119e+15 0.000000e+00 1.159510e+04
52.829431 2.870337e+42 9.596293e+15 0.000000e+00 1.160093e+04
52.863991 2.877165e+42 9.598465e+15 0.000000e+00 1.160677e+04
52.898550 2.883982e+42 9.600636e+15 0.000000e+00 1.161260e+04
52.933110 2.890786e+42 9.602806e+15 0.000000e+00 1.161843e+04
52.967670 2.897579e+42 9.604976e+15 0.000000e+00 1.162427e+04
53.000000 2.903922e+42 9.607005e+15 0.000000e+00 1.162972e+04
53.034560 2.910692e+42 9.609172e+15 0.000000e+00 1.163555e+04
53.069119 2.917449e+42 9.611339e+15 0.000000e+00 1.164138e+04
53.103679 2.924194e+42 9.613505e+15 0.000000e+00 1.164721e+04
53.138239 2.930927e+42 9.615670e+15 0.000000e+00 1.165303e+04
53.172798 2.937648e+42 9.617833e+15 0.000000e+00 1.165886e+04
53.207358 2.944357e+42 9.619997e+15 0.000000e+00 1.166469e+04
53.241917 2.951054e+42 9.622159e+15 0.000000e+00 1.167051e+04
53.276477 2.957739e+42 9.624320e+15 0.000000e+00 1.167634e+04
53.311037 2.964411e+42 9.626480e+15 0.000000e+00 1.168216e+04
53.345596 2.971071e+42 9.628639e+15 0.000000e+00 1.168798e+04
53.380156 2.977718e+42 9.630798e+15 0.000000e+00 1.169380e+04
53.414716 2.984353e+42 9.632955e+15 0.000000e+00 1.169962e+04
53.449275 2.990976e+42 9.635112e+15 0.000000e+00 1.170544e+04
53.483835 2.997587e+42 9.637268e+15 0.000000e+00 1.171126e+04
53.518394 3.004185e+42 9.639423e+15 0.000000e+00 1.171708e+04
53.552954 3.010770e+42 9.641576e+15 0.000000e+00 1.172289e+04
53.587514 3.017343e+42 9.643729e+15 0.000000e+00 1.172871e+04
53.622073 3.023903e+42 9.645881e+15 0.000000e+00 1.173452e+04
53.656633 3.030451e+42 9.648033e+15 0.000000e+00 1.174034e+04
53.691193 3.036986e+42 9.650183e+15 0.000000e+00 1.174615e+04
53.725752 3.043509e+42 9.652332e+15 0.000000e+00 1.175196e+04
53.760312 3.050019e+42 9.654457e+15 0.000000e+00 1.175773e+04
53.794871 3.056516e+42 9.656591e+15 0.000000e+00 1.176351e+04
53.829431 3.063000e+42 9.658725e+15 0.000000e+00 1.176929e+04
53.863991 3.069472e+42 9.660857e+15 0.000000e+00 1.177508e+04
53.898550 3.075931e+42 9.662989e+15 0.000000e+00 1.178086e+04
53.933110 3.082377e+42 9.665119e+15 0.000000e+00 1.178664e+04
