# day  luminosity  r_eff  v_eff  T_color
2.414460 8.261940e+40 8.862003e+14 0.000000e+00 1.234437e+04
2.448998 8.261948e+40 8.968804e+14 0.000000e+00 1.225764e+04
2.483536 8.261955e+40 9.075358e+14 0.000000e+00 1.217272e+04
2.518074 8.261963e+40 9.181680e+14 0.000000e+00 1.208955e+04
2.552613 8.261971e+40 9.287790e+14 0.000000e+00 1.200805e+04
2.587151 8.261979e+40 9.393672e+14 0.000000e+00 1.192819e+04
2.621689 8.261986e+40 9.499333e+14 0.000000e+00 1.184991e+04
2.656228 8.261994e+40 9.604992e+14 0.000000e+00 1.177308e+04
2.690766 8.262002e+40 9.710337e+14 0.000000e+00 1.169776e+04
2.725304 8.262010e+40 9.815472e+14 0.000000e+00 1.162388e+04
2.759842 8.262018e+40 9.920529e+14 0.000000e+00 1.155133e+04
2.794381 8.262026e+40 1.002532e+15 0.000000e+00 1.148015e+04
2.828919 8.262034e+40 1.012997e+15 0.000000e+00 1.141025e+04
2.863457 8.262041e+40 1.023442e+15 0.000000e+00 1.134162e+04
2.897996 8.262049e+40 1.033867e+15 0.000000e+00 1.127422e+04
2.932534 8.262057e+40 1.044255e+15 0.000000e+00 1.120806e+04
2.967072 8.262065e+40 1.054665e+15 0.000000e+00 1.114293e+04
3.000000 8.262073e+40 1.064557e+15 0.000000e+00 1.108193e+04
3.034538 8.262081e+40 1.074915e+15 0.000000e+00 1.101902e+04
3.069077 8.262089e+40 1.085265e+15 0.000000e+00 1.095714e+04
3.103615 8.262097e+40 1.095592e+15 0.000000e+00 1.089630e+04
3.138153 8.262105e+40 1.105902e+15 0.000000e+00 1.083647e+04
3.172691 8.262113e+40 1.116204e+15 0.000000e+00 1.077758e+04
3.207230 8.262121e+40 1.126484e+15 0.000000e+00 1.071966e+04
3.241768 8.262129e+40 1.136748e+15 0.000000e+00 1.066267e+04
3.276306 8.262137e+40 1.146983e+15 0.000000e+00 1.060660e+04
3.310845 8.262145e+40 1.157226e+15 0.000000e+00 1.055135e+04
3.345383 8.262153e+40 1.167447e+15 0.000000e+00 1.049697e+04
3.379921 8.262161e+40 1.177652e+15 0.000000e+00 1.044342e+04
3.414460 8.262170e+40 1.187849e+15 0.000000e+00 1.039067e+04
3.448998 8.262178e+40 1.198027e+15 0.000000e+00 1.033871e+04
3.483536 8.262186e+40 1.208190e+15 0.000000e+00 1.028753e+04
3.518074 8.262194e+40 1.218344e+15 0.000000e+00 1.023709e+04
3.552613 8.262202e+40 1.228481e+15 0.000000e+00 1.018738e+04
3.587151 8.262211e+40 1.238602e+15 0.000000e+00 1.013840e+04
3.621689 8.262219e+40 1.248715e+15 0.000000e+00 1.009010e+04
3.656228 8.262227e+40 1.258811e+15 0.000000e+00 1.004249e+04
3.690766 8.262235e+40 1.268893e+15 0.000000e+00 9.995550e+03
3.725304 8.262244e+40 1.278969e+15 0.000000e+00 9.949242e+03
3.759842 8.262252e+40 1.289026e+15 0.000000e+00 9.903583e+03
3.794381 8.262260e+40 1.299070e+15 0.000000e+00 9.858548e+03
3.828919 8.262269e+40 1.309108e+15 0.000000e+00 9.814102e+03
3.863457 8.262277e+40 1.319128e+15 0.000000e+00 9.770264e+03
3.897996 8.262285e+40 1.329139e+15 0.000000e+00 9.726998e+03
3.932534 8.262294e+40 1.339136e+15 0.000000e+00 9.684303e+03
3.967072 8.262302e+40 1.349120e+15 0.000000e+00 9.642167e+03
4.000000 8.262310e+40 1.358629e+15 0.000000e+00 9.602493e+03
4.034538 8.262318e+40 1.368591e+15 0.000000e+00 9.561404e+03
4.069077 8.262327e+40 1.378540e+15 0.000000e+00 9.520838e+03
4.103615 8.262335e+40 1.388469e+15 0.000000e+00 9.480794e+03
4.138153 8.262344e+40 1.398387e+15 0.000000e+00 9.441251e+03
4.172691 8.262352e+40 1.408313e+15 0.000000e+00 9.402161e+03
4.207230 8.262361e+40 1.418217e+15 0.000000e+00 9.363572e+03
4.241768 8.262369e+40 1.428112e+15 0.000000e+00 9.325446e+03
4.276306 8.262378e+40 1.437995e+15 0.000000e+00 9.287783e+03
4.310845 8.262387e+40 1.447866e+15 0.000000e+00 9.250573e+03
4.345383 8.262395e+40 1.457729e+15 0.000000e+00 9.213799e+03
4.379921 8.262404e+40 1.467580e+15 0.000000e+00 9.177462e+03
4.414460 8.262412e+40 1.477419e+15 0.000000e+00 9.141552e+03
4.448998 8.262421e+40 1.487250e+15 0.000000e+00 9.106052e+03
4.483536 8.262430e+40 1.497070e+15 0.000000e+00 9.070964e+03
4.518074 8.262438e+40 1.506878e+15 0.000000e+00 9.036279e+03
4.552613 8.262447e+40 1.516679e+15 0.000000e+00 9.001981e+03
4.587151 8.262456e+40 1.526467e+15 0.000000e+00 8.968073e+03
4.621689 8.262464e+40 1.536245e+15 0.000000e+00 8.934545e+03
4.656228 8.262473e+40 1.546016e+15 0.000000e+00 8.901384e+03
4.690766 8.262482e+40 1.555775e+15 0.000000e+00 8.868591e+03
4.725304 8.262491e+40 1.565523e+15 0.000000e+00 8.836158e+03
4.759842 8.262499e+40 1.575265e+15 0.000000e+00 8.804070e+03
4.794381 8.262508e+40 1.584995e+15 0.000000e+00 8.772332e+03
4.828919 8.262517e+40 1.594715e+15 0.000000e+00 8.740935e+03
4.863457 8.262526e+40 1.604429e+15 0.000000e+00 8.709865e+03
4.897996 8.262535e+40 1.614131e+15 0.000000e+00 8.679126e+03
4.932534 8.262543e+40 1.623822e+15 0.000000e+00 8.648711e+03
4.967072 8.262552e+40 1.633508e+15 0.000000e+00 8.618606e+03
5.000000 8.262561e+40 1.642731e+15 0.000000e+00 8.590198e+03
5.034538 8.262570e+40 1.652396e+15 0.000000e+00 8.560701e+03
5.069077 8.262579e+40 1.662056e+15 0.000000e+00 8.531497e+03
5.103615 8.262588e+40 1.671703e+15 0.000000e+00 8.502594e+03
5.138153 8.262597e+40 1.681342e+15 0.000000e+00 8.473982e+03
5.172691 8.262606e+40 1.690965e+15 0.000000e+00 8.445662e+03
5.207230 8.262615e+40 1.700589e+15 0.000000e+00 8.417612e+03
5.241768 8.262624e+40 1.710203e+15 0.000000e+00 8.389840e+03
5.276306 8.262633e+40 1.719807e+15 0.000000e+00 8.362342e+03
5.310845 8.262642e+40 1.729405e+15 0.000000e+00 8.335107e+03
5.345383 8.262651e+40 1.738993e+15 0.000000e+00 8.308138e+03
5.379921 8.262660e+40 1.748572e+15 0.000000e+00 8.281428e+03
5.414460 8.262669e+40 1.758145e+15 0.000000e+00 8.254970e+03
5.448998 8.262678e+40 1.767708e+15 0.000000e+00 8.228764e+03
5.483536 8.262687e+40 1.777263e+15 0.000000e+00 8.202807e+03
5.518074 8.262696e+40 1.786811e+15 0.000000e+00 8.177088e+03
5.552613 8.262706e+40 1.796350e+15 0.000000e+00 8.151612e+03
5.587151 8.262715e+40 1.805881e+15 0.000000e+00 8.126372e+03
5.621689 8.262724e+40 1.815405e+15 0.000000e+00 8.101359e+03
5.656228 8.262733e+40 1.824920e+15 0.000000e+00 8.076578e+03
5.690766 8.262743e+40 1.834427e+15 0.000000e+00 8.052023e+03
5.725304 8.262752e+40 1.843928e+15 0.000000e+00 8.027685e+03
5.759842 8.262761e+40 1.853420e+15 0.000000e+00 8.003568e+03
5.794381 8.262771e+40 1.862904e+15 0.000000e+00 7.979668e+03
5.828919 8.262780e+40 1.872369e+15 0.000000e+00 7.955989e+03
5.863457 8.262789e+40 1.881846e+15 0.000000e+00 7.932499e+03
5.897996 8.262799e+40 1.891307e+15 0.000000e+00 7.909223e+03
5.932534 8.262808e+40 1.900761e+15 0.000000e+00 7.886151e+03
5.967072 8.262817e+40 1.910209e+15 0.000000e+00 7.863273e+03
6.000000 8.262826e+40 1.919208e+15 0.000000e+00 7.841650e+03
6.034538 8.262836e+40 1.928640e+15 0.000000e+00 7.819159e+03
6.069077 8.262845e+40 1.938068e+15 0.000000e+00 7.796855e+03
6.103615 8.262855e+40 1.947486e+15 0.000000e+00 7.774744e+03
6.138153 8.262864e+40 1.956899e+15 0.000000e+00 7.752816e+03
6.172691 8.262874e+40 1.966303e+15 0.000000e+00 7.731073e+03
6.207230 8.262883e+40 1.975700e+15 0.000000e+00 7.709512e+03
6.241768 8.262893e+40 1.985091e+15 0.000000e+00 7.688127e+03
6.276306 8.262903e+40 1.994474e+15 0.000000e+00 7.666919e+03
6.310845 8.262912e+40 2.003850e+15 0.000000e+00 7.645886e+03
6.345383 8.262922e+40 2.013221e+15 0.000000e+00 7.625022e+03
6.379921 8.262931e+40 2.022584e+15 0.000000e+00 7.604328e+03
6.414460 8.262941e+40 2.031939e+15 0.000000e+00 7.583801e+03
6.448998 8.262951e+40 2.041289e+15 0.000000e+00 7.563436e+03
6.483536 8.262960e+40 2.050632e+15 0.000000e+00 7.543235e+03
6.518074 8.262970e+40 2.059967e+15 0.000000e+00 7.523195e+03
6.552613 8.262980e+40 2.069296e+15 0.000000e+00 7.503313e+03
6.587151 8.262990e+40 2.078618e+15 0.000000e+00 7.483586e+03
6.621689 8.262999e+40 2.087934e+15 0.000000e+00 7.464013e+03
6.656228 8.263009e+40 2.097245e+15 0.000000e+00 7.444591e+03
6.690766 8.263019e+40 2.106548e+15 0.000000e+00 7.425319e+03
6.725304 8.263029e+40 2.115845e+15 0.000000e+00 7.406197e+03
6.759842 8.263039e+40 2.125136e+15 0.000000e+00 7.387218e+03
6.794381 8.263049e+40 2.134420e+15 0.000000e+00 7.368386e+03
6.828919 8.263059e+40 2.143697e+15 0.000000e+00 7.349696e+03
6.863457 8.263069e+40 2.152971e+15 0.000000e+00 7.331145e+03
6.897996 8.263079e+40 2.162236e+15 0.000000e+00 7.312734e+03
6.932534 8.263088e+40 2.171495e+15 0.000000e+00 7.294462e+03
6.967072 8.263098e+40 2.180749e+15 0.000000e+00 7.276321e+03
7.000000 8.263108e+40 2.189565e+15 0.000000e+00 7.259154e+03
7.034538 8.263118e+40 2.198805e+15 0.000000e+00 7.241276e+03
7.069077 8.263128e+40 2.208042e+15 0.000000e+00 7.223527e+03
7.103615 8.263138e+40 2.217272e+15 0.000000e+00 7.205909e+03
7.138153 8.263148e+40 2.226495e+15 0.000000e+00 7.188419e+03
7.172691 8.263158e+40 2.235713e+15 0.000000e+00 7.171052e+03
7.207230 8.263169e+40 2.244924e+15 0.000000e+00 7.153812e+03
7.241768 8.263179e+40 2.254129e+15 0.000000e+00 7.136695e+03
7.276306 8.263189e+40 2.263329e+15 0.000000e+00 7.119698e+03
7.310845 8.263199e+40 2.272522e+15 0.000000e+00 7.102822e+03
7.345383 8.263209e+40 2.281711e+15 0.000000e+00 7.086064e+03
7.379921 8.263220e+40 2.290894e+15 0.000000e+00 7.069424e+03
7.414460 8.263230e+40 2.300070e+15 0.000000e+00 7.052901e+03
7.448998 8.263240e+40 2.309242e+15 0.000000e+00 7.036490e+03
7.483536 8.263250e+40 2.318408e+15 0.000000e+00 7.020195e+03
7.518074 8.263261e+40 2.327567e+15 0.000000e+00 7.004011e+03
7.552613 8.263271e+40 2.336722e+15 0.000000e+00 6.987936e+03
7.587151 8.263281e+40 2.345870e+15 0.000000e+00 6.971972e+03
7.621689 8.263292e+40 2.355012e+15 0.000000e+00 6.956116e+03
7.656228 8.263302e+40 2.364151e+15 0.000000e+00 6.940367e+03
7.690766 8.263313e+40 2.373283e+15 0.000000e+00 6.924725e+03
7.725304 8.263323e+40 2.382410e+15 0.000000e+00 6.909187e+03
7.759842 8.263334e+40 2.391532e+15 0.000000e+00 6.893751e+03
7.794381 8.263344e+40 2.400648e+15 0.000000e+00 6.878418e+03
7.828919 8.263355e+40 2.409758e+15 0.000000e+00 6.863188e+03
7.863457 8.263365e+40 2.418865e+15 0.000000e+00 6.848055e+03
7.897996 8.263376e+40 2.427965e+15 0.000000e+00 6.833023e+03
7.932534 8.263386e+40 2.437059e+15 0.000000e+00 6.818090e+03
7.967072 8.263397e+40 2.446149e+15 0.000000e+00 6.803251e+03
8.000000 8.263407e+40 2.454810e+15 0.000000e+00 6.789195e+03
8.034538 8.263418e+40 2.463888e+15 0.000000e+00 6.774544e+03
8.069077 8.263429e+40 2.472964e+15 0.000000e+00 6.759985e+03
8.103615 8.263439e+40 2.482033e+15 0.000000e+00 6.745521e+03
8.138153 8.263450e+40 2.491096e+15 0.000000e+00 6.731148e+03
8.172691 8.263461e+40 2.500154e+15 0.000000e+00 6.716867e+03
8.207230 8.263472e+40 2.509207e+15 0.000000e+00 6.702676e+03
8.241768 8.263482e+40 2.518257e+15 0.000000e+00 6.688572e+03
8.276306 8.263493e+40 2.527301e+15 0.000000e+00 6.674557e+03
8.310845 8.263504e+40 2.536339e+15 0.000000e+00 6.660630e+03
8.345383 8.263515e+40 2.545374e+15 0.000000e+00 6.646787e+03
8.379921 8.263526e+40 2.554402e+15 0.000000e+00 6.633031e+03
8.414460 8.263537e+40 2.563425e+15 0.000000e+00 6.619360e+03
8.448998 8.263548e+40 2.572446e+15 0.000000e+00 6.605772e+03
8.483536 8.263559e+40 2.581460e+15 0.000000e+00 6.592267e+03
8.518074 8.263570e+40 2.590469e+15 0.000000e+00 6.578845e+03
8.552613 8.263581e+40 2.599474e+15 0.000000e+00 6.565501e+03
8.587151 8.263592e+40 2.608473e+15 0.000000e+00 6.552240e+03
8.621689 8.263603e+40 2.617467e+15 0.000000e+00 6.539058e+03
8.656228 8.263614e+40 2.626458e+15 0.000000e+00 6.525953e+03
8.690766 8.263625e+40 2.635443e+15 0.000000e+00 6.512927e+03
8.725304 8.263636e+40 2.644424e+15 0.000000e+00 6.499979e+03
8.759842 8.263647e+40 2.653400e+15 0.000000e+00 6.487107e+03
8.794381 8.263659e+40 2.662371e+15 0.000000e+00 6.474311e+03
8.828919 8.263670e+40 2.671339e+15 0.000000e+00 6.461589e+03
8.863457 8.263681e+40 2.680301e+15 0.000000e+00 6.448941e+03
8.897996 8.263692e+40 2.689258e+15 0.000000e+00 6.436368e+03
8.932534 8.263704e+40 2.698211e+15 0.000000e+00 6.423866e+03
8.967072 8.263715e+40 2.707159e+15 0.000000e+00 6.411437e+03
9.000000 8.263726e+40 2.715686e+15 0.000000e+00 6.399654e+03
9.034538 8.263737e+40 2.724626e+15 0.000000e+00 6.387363e+03
9.069077 8.263749e+40 2.733561e+15 0.000000e+00 6.375143e+03
9.103615 8.263760e+40 2.742491e+15 0.000000e+00 6.362992e+03
9.138153 8.263771e+40 2.751417e+15 0.000000e+00 6.350910e+03
9.172691 8.263783e+40 2.760339e+15 0.000000e+00 6.338896e+03
9.207230 8.263794e+40 2.769256e+15 0.000000e+00 6.326951e+03
9.241768 8.263806e+40 2.778169e+15 0.000000e+00 6.315070e+03
9.276306 8.263818e+40 2.787078e+15 0.000000e+00 6.303256e+03
9.310845 8.263829e+40 2.795981e+15 0.000000e+00 6.291508e+03
9.345383 8.263841e+40 2.804881e+15 0.000000e+00 6.279825e+03
9.379921 8.263852e+40 2.813776e+15 0.000000e+00 6.268206e+03
9.414460 8.263864e+40 2.822666e+15 0.000000e+00 6.256652e+03
9.448998 8.263876e+40 2.831554e+15 0.000000e+00 6.245160e+03
9.483536 8.263887e+40 2.840436e+15 0.000000e+00 6.233732e+03
9.518074 8.263899e+40 2.849314e+15 0.000000e+00 6.222365e+03
9.552613 8.263911e+40 2.858188e+15 0.000000e+00 6.211059e+03
9.587151 8.263923e+40 2.867058e+15 0.000000e+00 6.199815e+03
9.621689 8.263934e+40 2.875923e+15 0.000000e+00 6.188631e+03
9.656228 8.263946e+40 2.884785e+15 0.000000e+00 6.177507e+03
9.690766 8.263958e+40 2.893642e+15 0.000000e+00 6.166443e+03
9.725304 8.263970e+40 2.902494e+15 0.000000e+00 6.155438e+03
9.759842 8.263982e+40 2.911344e+15 0.000000e+00 6.144489e+03
9.794381 8.263994e+40 2.920188e+15 0.000000e+00 6.133599e+03
9.828919 8.264006e+40 2.929029e+15 0.000000e+00 6.122767e+03
9.863457 8.264018e+40 2.937866e+15 0.000000e+00 6.111991e+03
9.897996 8.264030e+40 2.946698e+15 0.000000e+00 6.101272e+03
9.932534 8.264042e+40 2.955527e+15 0.000000e+00 6.090608e+03
9.967072 8.264054e+40 2.964352e+15 0.000000e+00 6.080000e+03
10.000000 8.264066e+40 2.972761e+15 0.000000e+00 6.069937e+03
10.034538 8.264078e+40 2.981577e+15 0.000000e+00 6.059435e+03
10.069077 8.264090e+40 2.990390e+15 0.000000e+00 6.048987e+03
10.103615 8.264102e+40 2.999198e+15 0.000000e+00 6.038593e+03
10.138153 8.264114e+40 3.008013e+15 0.000000e+00 6.028248e+03
10.172691 8.264127e+40 3.016821e+15 0.000000e+00 6.017956e+03
10.207230 8.264139e+40 3.025624e+15 0.000000e+00 6.007717e+03
10.241768 8.264151e+40 3.034424e+15 0.000000e+00 5.997529e+03
10.276306 8.264164e+40 3.043219e+15 0.000000e+00 5.987393e+03
10.310845 8.264176e+40 3.052011e+15 0.000000e+00 5.977308e+03
10.345383 8.264188e+40 3.060798e+15 0.000000e+00 5.967274e+03
10.379921 8.264201e+40 3.069665e+15 0.000000e+00 5.957252e+03
10.414460 8.264213e+40 3.078488e+15 0.000000e+00 5.947298e+03
10.448998 8.264226e+40 3.087308e+15 0.000000e+00 5.937393e+03
10.483536 8.264238e+40 3.096124e+15 0.000000e+00 5.927538e+03
10.518074 8.264251e+40 3.104936e+15 0.000000e+00 5.917731e+03
10.552613 8.264263e+40 3.113744e+15 0.000000e+00 5.907972e+03
10.587151 8.264276e+40 3.122548e+15 0.000000e+00 5.898261e+03
10.621689 8.264289e+40 3.131349e+15 0.000000e+00 5.888598e+03
10.656228 8.264301e+40 3.140145e+15 0.000000e+00 5.878982e+03
10.690766 8.264314e+40 3.148938e+15 0.000000e+00 5.869413e+03
10.725304 8.264327e+40 3.157726e+15 0.000000e+00 5.859890e+03
10.759842 8.264339e+40 3.166511e+15 0.000000e+00 5.850413e+03
10.794381 8.264352e+40 3.175292e+15 0.000000e+00 5.840981e+03
10.828919 8.264365e+40 3.184069e+15 0.000000e+00 5.831595e+03
10.863457 8.264378e+40 3.192842e+15 0.000000e+00 5.822254e+03
10.897996 8.264391e+40 3.201612e+15 0.000000e+00 5.812957e+03
10.932534 8.264404e+40 3.210377e+15 0.000000e+00 5.803705e+03
10.967072 8.264417e+40 3.219139e+15 0.000000e+00 5.794496e+03
11.000000 8.264429e+40 3.227489e+15 0.000000e+00 5.785757e+03
11.034538 8.264442e+40 3.236244e+15 0.000000e+00 5.776633e+03
11.069077 8.264455e+40 3.244995e+15 0.000000e+00 5.767552e+03
11.103615 8.264468e+40 3.253742e+15 0.000000e+00 5.758514e+03
11.138153 8.264481e+40 3.262486e+15 0.000000e+00 5.749517e+03
11.172691 8.264494e+40 3.271226e+15 0.000000e+00 5.740562e+03
11.207230 8.264507e+40 3.279962e+15 0.000000e+00 5.731649e+03
11.241768 8.264521e+40 3.288694e+15 0.000000e+00 5.722777e+03
11.276306 8.264534e+40 3.297423e+15 0.000000e+00 5.713946e+03
11.310845 8.264547e+40 3.306148e+15 0.000000e+00 5.705156e+03
11.345383 8.264560e+40 3.314870e+15 0.000000e+00 5.696406e+03
11.379921 8.264574e+40 3.323521e+15 0.000000e+00 6.096078e+03
11.414460 8.264587e+40 3.332200e+15 0.000000e+00 6.315955e+03
11.448998 8.264600e+40 3.340875e+15 0.000000e+00 6.543062e+03
11.483536 8.264614e+40 3.349546e+15 0.000000e+00 6.777614e+03
11.518074 8.264627e+40 3.358214e+15 0.000000e+00 7.019832e+03
11.552613 8.264641e+40 3.366878e+15 0.000000e+00 7.269942e+03
11.587151 8.264654e+40 3.375539e+15 0.000000e+00 7.528176e+03
11.621689 8.264668e+40 3.383097e+15 0.000000e+00 7.502897e+03
11.656228 8.264681e+40 3.390952e+15 0.000000e+00 7.556450e+03
11.690766 8.264695e+40 3.398802e+15 0.000000e+00 7.610225e+03
11.725304 8.264709e+40 3.406647e+15 0.000000e+00 7.664223e+03
11.759842 8.264722e+40 3.414487e+15 0.000000e+00 7.718443e+03
11.794381 8.264736e+40 3.422321e+15 0.000000e+00 7.772886e+03
11.828919 8.264750e+40 3.430151e+15 0.000000e+00 7.827552e+03
11.863457 8.264763e+40 3.437976e+15 0.000000e+00 7.882441e+03
11.897996 8.264777e+40 3.445796e+15 0.000000e+00 7.937554e+03
11.932534 8.264791e+40 3.453610e+15 0.000000e+00 7.992891e+03
11.967072 8.264805e+40 3.461420e+15 0.000000e+00 8.048453e+03
12.000000 8.264818e+40 3.468861e+15 0.000000e+00 8.101632e+03
12.034538 8.264832e+40 3.476662e+15 0.000000e+00 8.157632e+03
12.069077 8.264846e+40 3.484457e+15 0.000000e+00 8.213856e+03
12.103615 8.264860e+40 3.492247e+15 0.000000e+00 8.270306e+03
12.138153 8.264874e+40 3.500033e+15 0.000000e+00 8.326982e+03
12.172691 8.264888e+40 3.507814e+15 0.000000e+00 8.383883e+03
12.207230 8.264902e+40 3.515590e+15 0.000000e+00 8.441010e+03
12.241768 8.264917e+40 3.523361e+15 0.000000e+00 8.498363e+03
12.276306 8.264931e+40 3.531127e+15 0.000000e+00 8.555943e+03
12.310845 8.264945e+40 3.538889e+15 0.000000e+00 8.613749e+03
12.345383 8.264959e+40 3.546646e+15 0.000000e+00 8.671783e+03
12.379921 8.264974e+40 3.554398e+15 0.000000e+00 8.730043e+03
12.414460 8.264988e+40 3.562145e+15 0.000000e+00 8.788531e+03
12.448998 8.265002e+40 3.569888e+15 0.000000e+00 8.847247e+03
12.483536 8.265017e+40 3.577626e+15 0.000000e+00 8.906191e+03
12.518074 8.265031e+40 3.585359e+15 0.000000e+00 8.965363e+03
12.552613 8.265046e+40 3.593088e+15 0.000000e+00 9.024763e+03
12.587151 8.265060e+40 3.600812e+15 0.000000e+00 9.084392e+03
12.621689 8.265075e+40 3.606941e+15 0.000000e+00 9.122939e+03
12.656228 8.265089e+40 3.613501e+15 0.000000e+00 9.167408e+03
12.690766 8.265104e+40 3.620055e+15 0.000000e+00 9.211972e+03
12.725304 8.265118e+40 3.626602e+15 0.000000e+00 9.256630e+03
12.759842 8.265133e+40 3.633144e+15 0.000000e+00 9.301383e+03
12.794381 8.265148e+40 3.639680e+15 0.000000e+00 9.346230e+03
12.828919 8.265163e+40 3.646210e+15 0.000000e+00 9.391172e+03
12.863457 8.265177e+40 3.652734e+15 0.000000e+00 9.436208e+03
12.897996 8.265192e+40 3.659252e+15 0.000000e+00 9.481339e+03
12.932534 8.265207e+40 3.665764e+15 0.000000e+00 9.526564e+03
12.967072 8.265222e+40 3.672271e+15 0.000000e+00 9.571883e+03
13.000000 8.265236e+40 3.678468e+15 0.000000e+00 9.615177e+03
13.034538 8.265251e+40 3.684500e+15 0.000000e+00 9.651106e+03
13.069077 8.265266e+40 3.690658e+15 0.000000e+00 9.689795e+03
13.103615 8.265282e+40 3.696809e+15 0.000000e+00 9.728536e+03
13.138153 8.265297e+40 3.702954e+15 0.000000e+00 9.767329e+03
13.172691 8.265312e+40 3.709093e+15 0.000000e+00 9.806175e+03
13.207230 8.265327e+40 3.715227e+15 0.000000e+00 9.845073e+03
13.241768 8.265342e+40 3.721354e+15 0.000000e+00 9.884023e+03
13.276306 8.265357e+40 3.727476e+15 0.000000e+00 9.923025e+03
13.310845 8.265373e+40 3.733592e+15 0.000000e+00 9.962079e+03
13.345383 8.265388e+40 3.739702e+15 0.000000e+00 1.000118e+04
13.379921 8.265404e+40 3.745806e+15 0.000000e+00 1.004034e+04
13.414460 8.265419e+40 3.751904e+15 0.000000e+00 1.007955e+04
13.448998 8.265434e+40 3.757996e+15 0.000000e+00 1.011881e+04
13.483536 8.265450e+40 3.764083e+15 0.000000e+00 1.015813e+04
13.518074 8.265465e+40 3.770164e+15 0.000000e+00 1.019749e+04
13.552613 8.265481e+40 3.776239e+15 0.000000e+00 1.023691e+04
13.587151 8.265497e+40 3.782308e+15 0.000000e+00 1.027637e+04
13.621689 8.265512e+40 3.788372e+15 0.000000e+00 1.031589e+04
13.656228 8.265528e+40 3.794430e+15 0.000000e+00 1.035546e+04
13.690766 8.265544e+40 3.800483e+15 0.000000e+00 1.039508e+04
13.725304 8.265560e+40 3.806530e+15 0.000000e+00 1.043476e+04
13.759842 8.265575e+40 3.812571e+15 0.000000e+00 1.047448e+04
13.794381 8.265591e+40 3.818606e+15 0.000000e+00 1.051425e+04
13.828919 8.265607e+40 3.824637e+15 0.000000e+00 1.055408e+04
13.863457 8.265623e+40 3.830661e+15 0.000000e+00 1.059396e+04
13.897996 8.265639e+40 3.836680e+15 0.000000e+00 1.063388e+04
13.932534 8.265655e+40 3.842693e+15 0.000000e+00 1.067386e+04
13.967072 8.265671e+40 3.848701e+15 0.000000e+00 1.071389e+04
14.000000 8.265687e+40 3.854424e+15 0.000000e+00 1.075210e+04
14.034538 8.265703e+40 3.859241e+15 0.000000e+00 1.078088e+04
14.069077 8.265719e+40 3.864387e+15 0.000000e+00 1.081288e+04
14.103615 8.265735e+40 3.869527e+15 0.000000e+00 1.084490e+04
14.138153 8.265752e+40 3.874662e+15 0.000000e+00 1.087693e+04
14.172691 8.265768e+40 3.879790e+15 0.000000e+00 1.090899e+04
14.207230 8.265785e+40 3.884913e+15 0.000000e+00 1.094105e+04
14.241768 8.265801e+40 3.890030e+15 0.000000e+00 1.097314e+04
14.276306 8.265817e+40 3.895142e+15 0.000000e+00 1.100524e+04
14.310845 8.265834e+40 3.900248e+15 0.000000e+00 1.103735e+04
14.345383 8.265851e+40 3.905348e+15 0.000000e+00 1.106949e+04
14.379921 8.265867e+40 3.910443e+15 0.000000e+00 1.110163e+04
14.414460 8.265884e+40 3.915532e+15 0.000000e+00 1.113380e+04
14.448998 8.265901e+40 3.920615e+15 0.000000e+00 1.116598e+04
14.483536 8.265917e+40 3.925693e+15 0.000000e+00 1.119817e+04
