# day  luminosity  r_eff  v_eff  T_color
68.622715 7.271968e+42 1.020796e+16 0.000000e+00 6.671179e+03
68.657310 7.280568e+42 1.021207e+16 0.000000e+00 6.666441e+03
68.691906 7.289172e+42 1.021617e+16 0.000000e+00 6.661708e+03
68.726501 7.297779e+42 1.022028e+16 0.000000e+00 6.656982e+03
68.761096 7.306391e+42 1.022439e+16 0.000000e+00 6.652261e+03
68.795691 7.315007e+42 1.022849e+16 0.000000e+00 6.647545e+03
68.830287 7.323626e+42 1.023260e+16 0.000000e+00 6.642836e+03
68.864882 7.332249e+42 1.023670e+16 0.000000e+00 6.638132e+03
68.899477 7.340877e+42 1.024080e+16 0.000000e+00 6.633434e+03
68.934072 7.349508e+42 1.024491e+16 0.000000e+00 6.628742e+03
68.968668 7.358143e+42 1.024901e+16 0.000000e+00 6.624055e+03
69.000000 7.365966e+42 1.025273e+16 0.000000e+00 6.619815e+03
69.034595 7.374608e+42 1.025683e+16 0.000000e+00 6.615139e+03
69.069191 7.383254e+42 1.026093e+16 0.000000e+00 6.610468e+03
69.103786 7.391904e+42 1.026503e+16 0.000000e+00 6.605804e+03
69.138381 7.400558e+42 1.026916e+16 0.000000e+00 6.601039e+03
69.172976 7.409215e+42 1.027328e+16 0.000000e+00 6.596316e+03
69.207572 7.417876e+42 1.027740e+16 0.000000e+00 6.591599e+03
69.242167 7.426540e+42 1.028152e+16 0.000000e+00 6.586887e+03
69.276762 7.435209e+42 1.028564e+16 0.000000e+00 6.582182e+03
69.311357 7.443881e+42 1.028975e+16 0.000000e+00 6.577482e+03
69.345953 7.452556e+42 1.029387e+16 0.000000e+00 6.572787e+03
69.380548 7.461235e+42 1.029799e+16 0.000000e+00 6.568099e+03
69.415143 7.469918e+42 1.030211e+16 0.000000e+00 6.563416e+03
69.449739 7.478604e+42 1.030622e+16 0.000000e+00 6.558739e+03
69.484334 7.487294e+42 1.031034e+16 0.000000e+00 6.554067e+03
69.518929 7.495987e+42 1.031445e+16 0.000000e+00 6.549401e+03
69.553524 7.504683e+42 1.031857e+16 0.000000e+00 6.544741e+03
69.588120 7.513383e+42 1.032268e+16 0.000000e+00 6.540086e+03
69.622715 7.522086e+42 1.032680e+16 0.000000e+00 6.535437e+03
69.657310 7.530792e+42 1.033091e+16 0.000000e+00 6.530794e+03
69.691906 7.539501e+42 1.033502e+16 0.000000e+00 6.526156e+03
69.726501 7.548213e+42 1.033914e+16 0.000000e+00 6.521524e+03
69.761096 7.556929e+42 1.034325e+16 0.000000e+00 6.516897e+03
69.795691 7.565647e+42 1.034736e+16 0.000000e+00 6.512276e+03
69.830287 7.574368e+42 1.035147e+16 0.000000e+00 6.507660e+03
69.864882 7.583092e+42 1.035559e+16 0.000000e+00 6.503050e+03
69.899477 7.591818e+42 1.035970e+16 0.000000e+00 6.498446e+03
69.934072 7.600547e+42 1.036381e+16 0.000000e+00 6.493847e+03
69.968668 7.609279e+42 1.036792e+16 0.000000e+00 6.489254e+03
70.000000 7.617188e+42 1.037164e+16 0.000000e+00 6.485098e+03
70.034595 7.625924e+42 1.037575e+16 0.000000e+00 6.480515e+03
70.069191 7.634662e+42 1.037986e+16 0.000000e+00 6.475938e+03
70.103786 7.643401e+42 1.038397e+16 0.000000e+00 6.471366e+03
70.138381 7.652143e+42 1.038810e+16 0.000000e+00 6.466699e+03
70.172976 7.660886e+42 1.039223e+16 0.000000e+00 6.462072e+03
70.207572 7.669631e+42 1.039635e+16 0.000000e+00 6.457451e+03
70.242167 7.678376e+42 1.040048e+16 0.000000e+00 6.452835e+03
70.276762 7.687123e+42 1.040460e+16 0.000000e+00 6.448225e+03
70.311357 7.695871e+42 1.040873e+16 0.000000e+00 6.443620e+03
70.345953 7.704619e+42 1.041285e+16 0.000000e+00 6.439021e+03
70.380548 7.713368e+42 1.041698e+16 0.000000e+00 6.434428e+03
70.415143 7.722117e+42 1.042110e+16 0.000000e+00 6.429840e+03
70.449739 7.730867e+42 1.042522e+16 0.000000e+00 6.425257e+03
70.484334 7.739615e+42 1.042935e+16 0.000000e+00 6.420680e+03
70.518929 7.748364e+42 1.043347e+16 0.000000e+00 6.416109e+03
70.553524 7.757111e+42 1.043759e+16 0.000000e+00 6.411543e+03
70.588120 7.765857e+42 1.044171e+16 0.000000e+00 6.406982e+03
70.622715 7.774602e+42 1.044583e+16 0.000000e+00 6.402427e+03
70.657310 7.783345e+42 1.044995e+16 0.000000e+00 6.397877e+03
70.691906 7.792087e+42 1.045407e+16 0.000000e+00 6.393333e+03
70.726501 7.800825e+42 1.045819e+16 0.000000e+00 6.388795e+03
70.761096 7.809561e+42 1.046231e+16 0.000000e+00 6.384261e+03
70.795691 7.818294e+42 1.046643e+16 0.000000e+00 6.379734e+03
70.830287 7.827023e+42 1.047055e+16 0.000000e+00 6.375211e+03
70.864882 7.835748e+42 1.047467e+16 0.000000e+00 6.370694e+03
70.899477 7.844469e+42 1.047879e+16 0.000000e+00 6.366183e+03
70.934072 7.853185e+42 1.048291e+16 0.000000e+00 6.361677e+03
70.968668 7.861895e+42 1.048702e+16 0.000000e+00 6.357176e+03
71.000000 7.869780e+42 1.049075e+16 0.000000e+00 6.353104e+03
71.034595 7.878480e+42 1.049487e+16 0.000000e+00 6.348614e+03
71.069191 7.887173e+42 1.049898e+16 0.000000e+00 6.344128e+03
71.103786 7.895858e+42 1.050310e+16 0.000000e+00 6.339649e+03
71.138381 7.904537e+42 1.050724e+16 0.000000e+00 6.335078e+03
71.172976 7.913207e+42 1.051138e+16 0.000000e+00 6.330547e+03
71.207572 7.921869e+42 1.051551e+16 0.000000e+00 6.326020e+03
71.242167 7.930521e+42 1.051964e+16 0.000000e+00 6.321499e+03
71.276762 7.939164e+42 1.052377e+16 0.000000e+00 6.316983e+03
71.311357 7.947797e+42 1.052790e+16 0.000000e+00 6.312473e+03
71.345953 7.956419e+42 1.053203e+16 0.000000e+00 6.307968e+03
71.380548 7.965030e+42 1.053617e+16 0.000000e+00 6.303469e+03
71.415143 7.973628e+42 1.054030e+16 0.000000e+00 6.298975e+03
71.449739 7.982215e+42 1.054443e+16 0.000000e+00 6.294486e+03
71.484334 7.990788e+42 1.054856e+16 0.000000e+00 6.290003e+03
71.518929 7.999348e+42 1.055268e+16 0.000000e+00 6.285525e+03
71.553524 8.007894e+42 1.055681e+16 0.000000e+00 6.281052e+03
71.588120 8.016426e+42 1.056094e+16 0.000000e+00 6.276585e+03
71.622715 8.024942e+42 1.056507e+16 0.000000e+00 6.272123e+03
71.657310 8.033443e+42 1.056920e+16 0.000000e+00 6.267667e+03
71.691906 8.041927e+42 1.057332e+16 0.000000e+00 6.263215e+03
71.726501 8.050395e+42 1.057745e+16 0.000000e+00 6.258769e+03
71.761096 8.058846e+42 1.058158e+16 0.000000e+00 6.254329e+03
71.795691 8.067278e+42 1.058570e+16 0.000000e+00 6.249893e+03
71.830287 8.075693e+42 1.058983e+16 0.000000e+00 6.245463e+03
71.864882 8.084090e+42 1.059395e+16 0.000000e+00 6.241038e+03
71.899477 8.092467e+42 1.059808e+16 0.000000e+00 6.236619e+03
71.934072 8.100825e+42 1.060220e+16 0.000000e+00 6.232205e+03
71.968668 8.109164e+42 1.060633e+16 0.000000e+00 6.227795e+03
72.000000 8.116700e+42 1.061006e+16 0.000000e+00 6.223807e+03
72.034595 8.125000e+42 1.061419e+16 0.000000e+00 6.219408e+03
72.069191 8.133280e+42 1.061831e+16 0.000000e+00 6.215014e+03
72.103786 8.141540e+42 1.062243e+16 0.000000e+00 6.210625e+03
72.138381 8.149779e+42 1.062658e+16 0.000000e+00 6.206153e+03
72.172976 8.157997e+42 1.063072e+16 0.000000e+00 6.201717e+03
72.207572 8.166194e+42 1.063486e+16 0.000000e+00 6.197285e+03
72.242167 8.174371e+42 1.063900e+16 0.000000e+00 6.192859e+03
72.276762 8.182527e+42 1.064314e+16 0.000000e+00 6.188439e+03
72.311357 8.190663e+42 1.064727e+16 0.000000e+00 6.184023e+03
72.345953 8.198779e+42 1.065141e+16 0.000000e+00 6.179613e+03
72.380548 8.206874e+42 1.065555e+16 0.000000e+00 6.175208e+03
72.415143 8.214951e+42 1.065968e+16 0.000000e+00 6.170809e+03
72.449739 8.223008e+42 1.066382e+16 0.000000e+00 6.166414e+03
72.484334 8.231048e+42 1.066796e+16 0.000000e+00 6.162025e+03
72.518929 8.239069e+42 1.067209e+16 0.000000e+00 6.157641e+03
72.553524 8.247074e+42 1.067623e+16 0.000000e+00 6.153263e+03
72.588120 8.255063e+42 1.068036e+16 0.000000e+00 6.148889e+03
72.622715 8.263037e+42 1.068450e+16 0.000000e+00 6.144521e+03
72.657310 8.270997e+42 1.068863e+16 0.000000e+00 6.140158e+03
72.691906 8.278945e+42 1.069276e+16 0.000000e+00 6.135800e+03
72.726501 8.286882e+42 1.069690e+16 0.000000e+00 6.131447e+03
72.761096 8.294808e+42 1.070103e+16 0.000000e+00 6.127099e+03
72.795691 8.302727e+42 1.070516e+16 0.000000e+00 6.122757e+03
72.830287 8.310639e+42 1.070929e+16 0.000000e+00 6.118419e+03
72.864882 8.318547e+42 1.071343e+16 0.000000e+00 6.114087e+03
72.899477 8.326451e+42 1.071756e+16 0.000000e+00 6.109760e+03
72.934072 8.334356e+42 1.072169e+16 0.000000e+00 6.105438e+03
72.968668 8.342262e+42 1.072582e+16 0.000000e+00 6.101121e+03
73.000000 8.349426e+42 1.072956e+16 0.000000e+00 6.097216e+03
73.034595 8.357342e+42 1.073369e+16 0.000000e+00 6.092908e+03
73.069191 8.365267e+42 1.073784e+16 0.000000e+00 6.088540e+03
73.103786 8.373204e+42 1.074199e+16 0.000000e+00 6.084188e+03
73.138381 8.381156e+42 1.074613e+16 0.000000e+00 6.079841e+03
73.172976 8.389126e+42 1.075028e+16 0.000000e+00 6.075499e+03
73.207572 8.397116e+42 1.075442e+16 0.000000e+00 6.071163e+03
73.242167 8.405131e+42 1.075856e+16 0.000000e+00 6.066831e+03
73.276762 8.413174e+42 1.076271e+16 0.000000e+00 6.062505e+03
73.311357 8.421248e+42 1.076685e+16 0.000000e+00 6.058184e+03
73.345953 8.429357e+42 1.077100e+16 0.000000e+00 6.053868e+03
73.380548 8.437505e+42 1.077514e+16 0.000000e+00 6.049557e+03
73.415143 8.445696e+42 1.077928e+16 0.000000e+00 6.045251e+03
73.449739 8.453933e+42 1.078342e+16 0.000000e+00 6.040950e+03
73.484334 8.462221e+42 1.078756e+16 0.000000e+00 6.036655e+03
73.518929 8.470563e+42 1.079171e+16 0.000000e+00 6.032364e+03
73.553524 8.478965e+42 1.079585e+16 0.000000e+00 6.028079e+03
73.588120 8.487429e+42 1.079999e+16 0.000000e+00 6.023798e+03
73.622715 8.495961e+42 1.080413e+16 0.000000e+00 6.019523e+03
73.657310 8.504565e+42 1.080827e+16 0.000000e+00 6.015252e+03
73.691906 8.513244e+42 1.081241e+16 0.000000e+00 6.010987e+03
73.726501 8.522004e+42 1.081655e+16 0.000000e+00 6.006727e+03
73.761096 8.530848e+42 1.082068e+16 0.000000e+00 6.002471e+03
73.795691 8.539781e+42 1.082482e+16 0.000000e+00 5.998221e+03
73.830287 8.548806e+42 1.082896e+16 0.000000e+00 5.993976e+03
73.864882 8.557928e+42 1.083310e+16 0.000000e+00 5.989736e+03
73.899477 8.567151e+42 1.083724e+16 0.000000e+00 5.985500e+03
73.934072 8.576477e+42 1.084137e+16 0.000000e+00 5.981270e+03
73.968668 8.585912e+42 1.084551e+16 0.000000e+00 5.977045e+03
74.000000 8.594547e+42 1.084926e+16 0.000000e+00 5.973222e+03
74.034595 8.604196e+42 1.085339e+16 0.000000e+00 5.969006e+03
74.069191 8.613962e+42 1.085755e+16 0.000000e+00 5.964730e+03
74.103786 8.623847e+42 1.086170e+16 0.000000e+00 5.960470e+03
74.138381 8.633855e+42 1.086585e+16 0.000000e+00 5.956214e+03
74.172976 8.643986e+42 1.087000e+16 0.000000e+00 5.951964e+03
74.207572 8.654244e+42 1.087415e+16 0.000000e+00 5.947719e+03
74.242167 8.664629e+42 1.087830e+16 0.000000e+00 5.943479e+03
74.276762 8.675141e+42 1.088245e+16 0.000000e+00 5.939244e+03
74.311357 8.685783e+42 1.088660e+16 0.000000e+00 5.935014e+03
74.345953 8.696553e+42 1.089075e+16 0.000000e+00 5.930789e+03
74.380548 8.707452e+42 1.089490e+16 0.000000e+00 5.926569e+03
74.415143 8.718478e+42 1.089905e+16 0.000000e+00 5.922354e+03
74.449739 8.729629e+42 1.090319e+16 0.000000e+00 5.918143e+03
74.484334 8.740905e+42 1.090734e+16 0.000000e+00 5.913938e+03
74.518929 8.752302e+42 1.091149e+16 0.000000e+00 5.909738e+03
74.553524 8.763818e+42 1.091563e+16 0.000000e+00 5.905542e+03
74.588120 8.775447e+42 1.091978e+16 0.000000e+00 5.901352e+03
74.622715 8.787187e+42 1.092393e+16 0.000000e+00 5.897166e+03
74.657310 8.799031e+42 1.092807e+16 0.000000e+00 5.892986e+03
74.691906 8.810975e+42 1.093222e+16 0.000000e+00 5.888810e+03
74.726501 8.823011e+42 1.093636e+16 0.000000e+00 5.884639e+03
74.761096 8.835133e+42 1.094051e+16 0.000000e+00 5.880473e+03
74.795691 8.847333e+42 1.094465e+16 0.000000e+00 5.876312e+03
74.830287 8.859602e+42 1.094880e+16 0.000000e+00 5.872155e+03
74.864882 8.871931e+42 1.095294e+16 0.000000e+00 5.868004e+03
74.899477 8.884310e+42 1.095708e+16 0.000000e+00 5.863858e+03
74.934072 8.896729e+42 1.096123e+16 0.000000e+00 5.859716e+03
74.968668 8.909176e+42 1.096537e+16 0.000000e+00 5.855579e+03
75.000000 8.920465e+42 1.096912e+16 0.000000e+00 5.851836e+03
75.034595 8.932933e+42 1.097326e+16 0.000000e+00 5.847709e+03
75.069191 8.945394e+42 1.097742e+16 0.000000e+00 5.843524e+03
75.103786 8.957834e+42 1.098158e+16 0.000000e+00 5.839354e+03
75.138381 8.970237e+42 1.098574e+16 0.000000e+00 5.835190e+03
75.172976 8.982590e+42 1.098990e+16 0.000000e+00 5.831030e+03
75.207572 8.994877e+42 1.099405e+16 0.000000e+00 5.826875e+03
75.242167 9.007081e+42 1.099821e+16 0.000000e+00 5.822725e+03
75.276762 9.019187e+42 1.100236e+16 0.000000e+00 5.818580e+03
75.311357 9.031178e+42 1.100652e+16 0.000000e+00 5.814440e+03
75.345953 9.043036e+42 1.101067e+16 0.000000e+00 5.810304e+03
75.380548 9.054744e+42 1.101483e+16 0.000000e+00 5.806174e+03
75.415143 9.066285e+42 1.101898e+16 0.000000e+00 5.802048e+03
75.449739 9.077641e+42 1.102314e+16 0.000000e+00 5.797927e+03
75.484334 9.088793e+42 1.102729e+16 0.000000e+00 5.793811e+03
75.518929 9.099722e+42 1.103145e+16 0.000000e+00 5.789700e+03
75.553524 9.110412e+42 1.103560e+16 0.000000e+00 5.785593e+03
75.588120 9.120843e+42 1.103975e+16 0.000000e+00 5.781491e+03
75.622715 9.130998e+42 1.104390e+16 0.000000e+00 5.777395e+03
75.657310 9.140858e+42 1.104806e+16 0.000000e+00 5.773302e+03
75.691906 9.150405e+42 1.105221e+16 0.000000e+00 5.769215e+03
75.726501 9.159622e+42 1.105636e+16 0.000000e+00 5.765132e+03
75.761096 9.168491e+42 1.106051e+16 0.000000e+00 5.761055e+03
75.795691 9.176996e+42 1.106466e+16 0.000000e+00 5.756981e+03
75.830287 9.185120e+42 1.106881e+16 0.000000e+00 5.752913e+03
75.864882 9.192847e+42 1.107296e+16 0.000000e+00 5.748849e+03
75.899477 9.200162e+42 1.107711e+16 0.000000e+00 5.744790e+03
75.934072 9.207049e+42 1.108126e+16 0.000000e+00 5.740736e+03
75.968668 9.213495e+42 1.108541e+16 0.000000e+00 5.736687e+03
76.000000 9.218961e+42 1.108917e+16 0.000000e+00 5.733023e+03
76.034595 9.224531e+42 1.109331e+16 0.000000e+00 5.728983e+03
76.069191 9.229622e+42 1.109748e+16 0.000000e+00 5.724888e+03
76.103786 9.234225e+42 1.110164e+16 0.000000e+00 5.720807e+03
76.138381 9.238328e+42 1.110581e+16 0.000000e+00 5.716732e+03
76.172976 9.241924e+42 1.110997e+16 0.000000e+00 5.712661e+03
76.207572 9.245003e+42 1.111413e+16 0.000000e+00 5.708596e+03
76.242167 9.247559e+42 1.111829e+16 0.000000e+00 5.704534e+03
76.276762 9.249586e+42 1.112245e+16 0.000000e+00 5.700478e+03
76.311357 9.251079e+42 1.112661e+16 0.000000e+00 5.696426e+03
76.345953 9.252034e+42 1.113077e+16 0.000000e+00 5.692379e+03
76.380548 9.252449e+42 1.113493e+16 0.000000e+00 5.688337e+03
76.415143 9.252321e+42 1.113909e+16 0.000000e+00 5.684300e+03
76.449739 9.251650e+42 1.114325e+16 0.000000e+00 5.680267e+03
76.484334 9.250438e+42 1.114741e+16 0.000000e+00 5.676239e+03
76.518929 9.248685e+42 1.115157e+16 0.000000e+00 5.672215e+03
76.553524 9.246394e+42 1.115573e+16 0.000000e+00 5.668196e+03
76.588120 9.243570e+42 1.115989e+16 0.000000e+00 5.664182e+03
76.622715 9.240218e+42 1.116405e+16 0.000000e+00 5.660173e+03
76.657310 9.236343e+42 1.116821e+16 0.000000e+00 5.656168e+03
76.691906 9.231953e+42 1.117236e+16 0.000000e+00 5.652167e+03
76.726501 9.227056e+42 1.117652e+16 0.000000e+00 5.648172e+03
76.761096 9.221660e+42 1.118068e+16 0.000000e+00 5.644181e+03
76.795691 9.215777e+42 1.118483e+16 0.000000e+00 5.640194e+03
76.830287 9.209416e+42 1.118899e+16 0.000000e+00 5.636213e+03
76.864882 9.202590e+42 1.119314e+16 0.000000e+00 5.632236e+03
76.899477 9.195311e+42 1.119730e+16 0.000000e+00 5.628263e+03
76.934072 9.187591e+42 1.120145e+16 0.000000e+00 5.624295e+03
76.968668 9.179446e+42 1.120561e+16 0.000000e+00 5.620332e+03
77.000000 9.171730e+42 1.120937e+16 0.000000e+00 5.616746e+03
77.034595 9.162812e+42 1.121353e+16 0.000000e+00 5.612791e+03
77.069191 9.153512e+42 1.121770e+16 0.000000e+00 5.608785e+03
77.103786 9.143846e+42 1.122187e+16 0.000000e+00 5.604793e+03
77.138381 9.133829e+42 1.122603e+16 0.000000e+00 5.600806e+03
77.172976 9.123479e+42 1.123020e+16 0.000000e+00 5.596823e+03
77.207572 9.112812e+42 1.123437e+16 0.000000e+00 5.592845e+03
77.242167 9.101846e+42 1.123854e+16 0.000000e+00 5.588871e+03
77.276762 9.090598e+42 1.124270e+16 0.000000e+00 5.584902e+03
77.311357 9.079085e+42 1.124687e+16 0.000000e+00 5.580938e+03
77.345953 9.067324e+42 1.125103e+16 0.000000e+00 5.576978e+03
77.380548 9.055334e+42 1.125520e+16 0.000000e+00 5.573023e+03
77.415143 9.043131e+42 1.125937e+16 0.000000e+00 5.569072e+03
77.449739 9.030732e+42 1.126353e+16 0.000000e+00 5.565126e+03
77.484334 9.018155e+42 1.126770e+16 0.000000e+00 5.561185e+03
77.518929 9.005416e+42 1.127186e+16 0.000000e+00 5.557248e+03
77.553524 8.992531e+42 1.127602e+16 0.000000e+00 5.553315e+03
77.588120 8.979518e+42 1.128019e+16 0.000000e+00 5.549387e+03
77.622715 8.966390e+42 1.128435e+16 0.000000e+00 5.545464e+03
77.657310 8.953164e+42 1.128852e+16 0.000000e+00 5.541545e+03
77.691906 8.939855e+42 1.129268e+16 0.000000e+00 5.537631e+03
77.726501 8.926477e+42 1.129684e+16 0.000000e+00 5.533721e+03
77.761096 8.913043e+42 1.130100e+16 0.000000e+00 5.529816e+03
77.795691 8.899568e+42 1.130516e+16 0.000000e+00 5.525915e+03
77.830287 8.886063e+42 1.130933e+16 0.000000e+00 5.522019e+03
77.864882 8.872542e+42 1.131349e+16 0.000000e+00 5.518127e+03
77.899477 8.859015e+42 1.131765e+16 0.000000e+00 5.514239e+03
77.934072 8.845494e+42 1.132181e+16 0.000000e+00 5.510356e+03
77.968668 8.831990e+42 1.132597e+16 0.000000e+00 5.506478e+03
78.000000 8.819780e+42 1.132974e+16 0.000000e+00 5.502969e+03
78.034595 8.806332e+42 1.133390e+16 0.000000e+00 5.499099e+03
78.069191 8.792927e+42 1.133807e+16 0.000000e+00 5.495180e+03
78.103786 8.779573e+42 1.134225e+16 0.000000e+00 5.491275e+03
78.138381 8.766278e+42 1.134642e+16 0.000000e+00 5.487374e+03
78.172976 8.753047e+42 1.135059e+16 0.000000e+00 5.483478e+03
78.207572 8.739887e+42 1.135477e+16 0.000000e+00 5.479586e+03
78.242167 8.726804e+42 1.135894e+16 0.000000e+00 5.475699e+03
78.276762 8.713802e+42 1.136311e+16 0.000000e+00 5.471816e+03
78.311357 8.700886e+42 1.136728e+16 0.000000e+00 5.467937e+03
78.345953 8.688060e+42 1.137145e+16 0.000000e+00 5.464063e+03
78.380548 8.675327e+42 1.137563e+16 0.000000e+00 5.460194e+03
78.415143 8.662690e+42 1.137980e+16 0.000000e+00 5.456329e+03
78.449739 8.650150e+42 1.138397e+16 0.000000e+00 5.452468e+03
78.484334 8.637711e+42 1.138814e+16 0.000000e+00 5.448612e+03
78.518929 8.625372e+42 1.139231e+16 0.000000e+00 5.444760e+03
78.553524 8.613136e+42 1.139648e+16 0.000000e+00 5.440913e+03
78.588120 8.601003e+42 1.140065e+16 0.000000e+00 5.437070e+03
78.622715 8.588972e+42 1.140482e+16 0.000000e+00 5.433232e+03
78.657310 8.577044e+42 1.140898e+16 0.000000e+00 5.429397e+03
78.691906 8.565219e+42 1.141315e+16 0.000000e+00 5.425568e+03
78.726501 8.553494e+42 1.141732e+16 0.000000e+00 5.421742e+03
78.761096 8.541870e+42 1.142149e+16 0.000000e+00 5.417921e+03
78.795691 8.530345e+42 1.142566e+16 0.000000e+00 5.414105e+03
78.830287 8.518917e+42 1.142982e+16 0.000000e+00 5.410293e+03
78.864882 8.507585e+42 1.143399e+16 0.000000e+00 5.406485e+03
78.899477 8.496346e+42 1.143816e+16 0.000000e+00 5.402681e+03
78.934072 8.485199e+42 1.144232e+16 0.000000e+00 5.398882e+03
78.968668 8.474140e+42 1.144649e+16 0.000000e+00 5.395087e+03
79.000000 8.464196e+42 1.145026e+16 0.000000e+00 5.391654e+03
79.034595 8.453301e+42 1.145443e+16 0.000000e+00 5.387867e+03
79.069191 8.442487e+42 1.145861e+16 0.000000e+00 5.384034e+03
79.103786 8.431753e+42 1.146279e+16 0.000000e+00 5.380214e+03
79.138381 8.421095e+42 1.146697e+16 0.000000e+00 5.376399e+03
79.172976 8.410510e+42 1.147115e+16 0.000000e+00 5.372588e+03
79.207572 8.399996e+42 1.147532e+16 0.000000e+00 5.368781e+03
79.242167 8.389550e+42 1.147950e+16 0.000000e+00 5.364978e+03
79.276762 8.379169e+42 1.148368e+16 0.000000e+00 5.361180e+03
79.311357 8.368850e+42 1.148786e+16 0.000000e+00 5.357386e+03
79.345953 8.358590e+42 1.149203e+16 0.000000e+00 5.353597e+03
79.380548 8.348388e+42 1.149621e+16 0.000000e+00 5.349812e+03
79.415143 8.338239e+42 1.150038e+16 0.000000e+00 5.346031e+03
79.449739 8.328142e+42 1.150456e+16 0.000000e+00 5.342255e+03
79.484334 8.318093e+42 1.150874e+16 0.000000e+00 5.338482e+03
79.518929 8.308090e+42 1.151291e+16 0.000000e+00 5.334715e+03
79.553524 8.298131e+42 1.151709e+16 0.000000e+00 5.330951e+03
79.588120 8.288214e+42 1.152126e+16 0.000000e+00 5.327192e+03
79.622715 8.278335e+42 1.152543e+16 0.000000e+00 5.323437e+03
79.657310 8.268493e+42 1.152961e+16 0.000000e+00 5.319686e+03
79.691906 8.258685e+42 1.153378e+16 0.000000e+00 5.315940e+03
79.726501 8.248910e+42 1.153796e+16 0.000000e+00 5.312197e+03
79.761096 8.239165e+42 1.154213e+16 0.000000e+00 5.308459e+03
79.795691 8.229449e+42 1.154630e+16 0.000000e+00 5.304726e+03
79.830287 8.219759e+42 1.155047e+16 0.000000e+00 5.300996e+03
79.864882 8.210094e+42 1.155465e+16 0.000000e+00 5.297271e+03
79.899477 8.200452e+42 1.155882e+16 0.000000e+00 5.293550e+03
79.934072 8.190832e+42 1.156299e+16 0.000000e+00 5.289833e+03
79.968668 8.181231e+42 1.156716e+16 0.000000e+00 5.286121e+03
80.000000 8.172552e+42 1.157094e+16 0.000000e+00 5.282762e+03
80.034595 8.162986e+42 1.157511e+16 0.000000e+00 5.279058e+03
80.069191 8.153437e+42 1.157930e+16 0.000000e+00 5.275308e+03
80.103786 8.143902e+42 1.158348e+16 0.000000e+00 5.271572e+03
80.138381 8.134381e+42 1.158766e+16 0.000000e+00 5.267840e+03
80.172976 8.124873e+42 1.159185e+16 0.000000e+00 5.264112e+03
80.207572 8.115377e+42 1.159603e+16 0.000000e+00 5.260388e+03
80.242167 8.105891e+42 1.160021e+16 0.000000e+00 5.256668e+03
80.276762 8.096416e+42 1.160439e+16 0.000000e+00 5.252953e+03
80.311357 8.086950e+42 1.160858e+16 0.000000e+00 5.249242e+03
80.345953 8.077492e+42 1.161276e+16 0.000000e+00 5.245535e+03
80.380548 8.068042e+42 1.161694e+16 0.000000e+00 5.241833e+03
80.415143 8.058599e+42 1.162112e+16 0.000000e+00 5.238134e+03
80.449739 8.049162e+42 1.162530e+16 0.000000e+00 5.234440e+03
80.484334 8.039732e+42 1.162948e+16 0.000000e+00 5.230750e+03
80.518929 8.030307e+42 1.163366e+16 0.000000e+00 5.227064e+03
80.553524 8.020887e+42 1.163784e+16 0.000000e+00 5.223383e+03
80.588120 8.011471e+42 1.164202e+16 0.000000e+00 5.219705e+03
80.622715 8.002060e+42 1.164620e+16 0.000000e+00 5.216032e+03
80.657310 7.992653e+42 1.165038e+16 0.000000e+00 5.212363e+03
80.691906 7.983249e+42 1.165456e+16 0.000000e+00 5.208697e+03
80.726501 7.973849e+42 1.165874e+16 0.000000e+00 5.205037e+03
80.761096 7.964451e+42 1.166292e+16 0.000000e+00 5.201380e+03
80.795691 7.955057e+42 1.166710e+16 0.000000e+00 5.197727e+03
80.830287 7.945665e+42 1.167127e+16 0.000000e+00 5.194079e+03
80.864882 7.936275e+42 1.167545e+16 0.000000e+00 5.190434e+03
80.899477 7.926888e+42 1.167963e+16 0.000000e+00 5.186794e+03
80.934072 7.917503e+42 1.168381e+16 0.000000e+00 5.183158e+03
80.968668 7.908119e+42 1.168798e+16 0.000000e+00 5.179526e+03
81.000000 7.899623e+42 1.169176e+16 0.000000e+00 5.176240e+03
81.034595 7.890243e+42 1.169594e+16 0.000000e+00 5.172616e+03
81.069191 7.880865e+42 1.170013e+16 0.000000e+00 5.168951e+03
81.103786 7.871489e+42 1.170432e+16 0.000000e+00 5.165298e+03
81.138381 7.862114e+42 1.170851e+16 0.000000e+00 5.161649e+03
81.172976 7.852741e+42 1.171269e+16 0.000000e+00 5.158004e+03
81.207572 7.843369e+42 1.171688e+16 0.000000e+00 5.154363e+03
81.242167 7.833999e+42 1.172107e+16 0.000000e+00 5.150727e+03
81.276762 7.824630e+42 1.172525e+16 0.000000e+00 5.147094e+03
81.311357 7.815263e+42 1.172944e+16 0.000000e+00 5.143466e+03
81.345953 7.805897e+42 1.173363e+16 0.000000e+00 5.139842e+03
81.380548 7.796533e+42 1.173781e+16 0.000000e+00 5.136222e+03
81.415143 7.787170e+42 1.174200e+16 0.000000e+00 5.132605e+03
81.449739 7.777809e+42 1.174618e+16 0.000000e+00 5.128993e+03
81.484334 7.768449e+42 1.175037e+16 0.000000e+00 5.125385e+03
81.518929 7.759090e+42 1.175455e+16 0.000000e+00 5.121782e+03
81.553524 7.749734e+42 1.175874e+16 0.000000e+00 5.118182e+03
81.588120 7.740378e+42 1.176292e+16 0.000000e+00 5.114586e+03
