# day  luminosity  r_eff  v_eff  T_color
58.311357 1.946710e+43 7.015393e+15 0.000000e+00 1.079720e+04
58.345953 1.945469e+43 7.018819e+15 0.000000e+00 1.079027e+04
58.380548 1.944226e+43 7.022243e+15 0.000000e+00 1.078335e+04
58.415143 1.942981e+43 7.025668e+15 0.000000e+00 1.077644e+04
58.449739 1.941734e+43 7.029092e+15 0.000000e+00 1.076954e+04
58.484334 1.940485e+43 7.032516e+15 0.000000e+00 1.076265e+04
58.518929 1.939234e+43 7.035939e+15 0.000000e+00 1.075576e+04
58.553524 1.937981e+43 7.039363e+15 0.000000e+00 1.074888e+04
58.588120 1.936727e+43 7.042785e+15 0.000000e+00 1.074202e+04
58.622715 1.935470e+43 7.046208e+15 0.000000e+00 1.073516e+04
58.657310 1.934211e+43 7.049630e+15 0.000000e+00 1.072831e+04
58.691906 1.932951e+43 7.053051e+15 0.000000e+00 1.072146e+04
58.726501 1.931689e+43 7.056473e+15 0.000000e+00 1.071463e+04
58.761096 1.930425e+43 7.059894e+15 0.000000e+00 1.070781e+04
58.795691 1.929159e+43 7.063314e+15 0.000000e+00 1.070099e+04
58.830287 1.927891e+43 7.066735e+15 0.000000e+00 1.069418e+04
58.864882 1.926622e+43 7.070154e+15 0.000000e+00 1.068738e+04
58.899477 1.925351e+43 7.073574e+15 0.000000e+00 1.068059e+04
58.934072 1.924078e+43 7.076993e+15 0.000000e+00 1.067380e+04
58.968668 1.922804e+43 7.080412e+15 0.000000e+00 1.066703e+04
59.000000 1.921648e+43 7.083508e+15 0.000000e+00 1.066090e+04
59.034595 1.920371e+43 7.086926e+15 0.000000e+00 1.065414e+04
59.069191 1.919091e+43 7.090362e+15 0.000000e+00 1.064716e+04
59.103786 1.917810e+43 7.093790e+15 0.000000e+00 1.064030e+04
59.138381 1.916528e+43 7.097217e+15 0.000000e+00 1.063344e+04
59.172976 1.915244e+43 7.100644e+15 0.000000e+00 1.062659e+04
59.207572 1.913958e+43 7.104071e+15 0.000000e+00 1.061975e+04
59.242167 1.912671e+43 7.107497e+15 0.000000e+00 1.061291e+04
59.276762 1.911382e+43 7.110923e+15 0.000000e+00 1.060609e+04
59.311357 1.910092e+43 7.114348e+15 0.000000e+00 1.059927e+04
59.345953 1.908800e+43 7.117774e+15 0.000000e+00 1.059246e+04
59.380548 1.907507e+43 7.121198e+15 0.000000e+00 1.058566e+04
59.415143 1.906212e+43 7.124623e+15 0.000000e+00 1.057887e+04
59.449739 1.904916e+43 7.128047e+15 0.000000e+00 1.057208e+04
59.484334 1.903619e+43 7.131471e+15 0.000000e+00 1.056531e+04
59.518929 1.902320e+43 7.134894e+15 0.000000e+00 1.055854e+04
59.553524 1.901019e+43 7.138317e+15 0.000000e+00 1.055178e+04
59.588120 1.899718e+43 7.141740e+15 0.000000e+00 1.054503e+04
59.622715 1.898415e+43 7.145163e+15 0.000000e+00 1.053829e+04
59.657310 1.897110e+43 7.148585e+15 0.000000e+00 1.053156e+04
59.691906 1.895804e+43 7.152006e+15 0.000000e+00 1.052483e+04
59.726501 1.894497e+43 7.155428e+15 0.000000e+00 1.051811e+04
59.761096 1.893189e+43 7.158849e+15 0.000000e+00 1.051140e+04
59.795691 1.891879e+43 7.162270e+15 0.000000e+00 1.050470e+04
59.830287 1.890568e+43 7.165690e+15 0.000000e+00 1.049801e+04
59.864882 1.889256e+43 7.169110e+15 0.000000e+00 1.049132e+04
59.899477 1.887942e+43 7.172530e+15 0.000000e+00 1.048465e+04
59.934072 1.886628e+43 7.175949e+15 0.000000e+00 1.047798e+04
59.968668 1.885312e+43 7.179368e+15 0.000000e+00 1.047132e+04
60.000000 1.884119e+43 7.182464e+15 0.000000e+00 1.046529e+04
60.034595 1.882801e+43 7.185882e+15 0.000000e+00 1.045864e+04
60.069191 1.881481e+43 7.189318e+15 0.000000e+00 1.045179e+04
60.103786 1.880161e+43 7.192746e+15 0.000000e+00 1.044504e+04
60.138381 1.878839e+43 7.196173e+15 0.000000e+00 1.043830e+04
60.172976 1.877516e+43 7.199600e+15 0.000000e+00 1.043156e+04
60.207572 1.876192e+43 7.203027e+15 0.000000e+00 1.042484e+04
60.242167 1.874867e+43 7.206453e+15 0.000000e+00 1.041812e+04
60.276762 1.873541e+43 7.209879e+15 0.000000e+00 1.041141e+04
60.311357 1.872214e+43 7.213305e+15 0.000000e+00 1.040471e+04
60.345953 1.870886e+43 7.216730e+15 0.000000e+00 1.039801e+04
60.380548 1.869557e+43 7.220155e+15 0.000000e+00 1.039133e+04
60.415143 1.868227e+43 7.223580e+15 0.000000e+00 1.038465e+04
60.449739 1.866896e+43 7.227004e+15 0.000000e+00 1.037798e+04
60.484334 1.865563e+43 7.230428e+15 0.000000e+00 1.037132e+04
60.518929 1.864230e+43 7.233852e+15 0.000000e+00 1.036467e+04
60.553524 1.862896e+43 7.237275e+15 0.000000e+00 1.035802e+04
60.588120 1.861561e+43 7.240698e+15 0.000000e+00 1.035138e+04
60.622715 1.860225e+43 7.244121e+15 0.000000e+00 1.034476e+04
60.657310 1.858888e+43 7.247543e+15 0.000000e+00 1.033813e+04
60.691906 1.857550e+43 7.250965e+15 0.000000e+00 1.033152e+04
60.726501 1.856212e+43 7.254387e+15 0.000000e+00 1.032492e+04
60.761096 1.854872e+43 7.257808e+15 0.000000e+00 1.031832e+04
60.795691 1.853532e+43 7.261229e+15 0.000000e+00 1.031173e+04
60.830287 1.852190e+43 7.264649e+15 0.000000e+00 1.030515e+04
60.864882 1.850848e+43 7.268070e+15 0.000000e+00 1.029858e+04
60.899477 1.849505e+43 7.271490e+15 0.000000e+00 1.029201e+04
60.934072 1.848162e+43 7.274909e+15 0.000000e+00 1.028545e+04
60.968668 1.846817e+43 7.278328e+15 0.000000e+00 1.027891e+04
61.000000 1.845599e+43 7.281425e+15 0.000000e+00 1.027298e+04
61.034595 1.844253e+43 7.284844e+15 0.000000e+00 1.026645e+04
61.069191 1.842906e+43 7.288279e+15 0.000000e+00 1.025972e+04
61.103786 1.841559e+43 7.291707e+15 0.000000e+00 1.025308e+04
61.138381 1.840211e+43 7.295135e+15 0.000000e+00 1.024646e+04
61.172976 1.838862e+43 7.298562e+15 0.000000e+00 1.023984e+04
61.207572 1.837512e+43 7.301989e+15 0.000000e+00 1.023324e+04
61.242167 1.836162e+43 7.305415e+15 0.000000e+00 1.022664e+04
61.276762 1.834811e+43 7.308842e+15 0.000000e+00 1.022004e+04
61.311357 1.833460e+43 7.312267e+15 0.000000e+00 1.021346e+04
61.345953 1.832107e+43 7.315693e+15 0.000000e+00 1.020688e+04
61.380548 1.830754e+43 7.319118e+15 0.000000e+00 1.020032e+04
61.415143 1.829401e+43 7.322543e+15 0.000000e+00 1.019375e+04
61.449739 1.828047e+43 7.325968e+15 0.000000e+00 1.018720e+04
61.484334 1.826692e+43 7.329392e+15 0.000000e+00 1.018066e+04
61.518929 1.825337e+43 7.332816e+15 0.000000e+00 1.017412e+04
61.553524 1.823981e+43 7.336239e+15 0.000000e+00 1.016759e+04
61.588120 1.822624e+43 7.339663e+15 0.000000e+00 1.016107e+04
61.622715 1.821267e+43 7.343086e+15 0.000000e+00 1.015456e+04
61.657310 1.819910e+43 7.346508e+15 0.000000e+00 1.014805e+04
61.691906 1.818551e+43 7.349930e+15 0.000000e+00 1.014155e+04
61.726501 1.817193e+43 7.353352e+15 0.000000e+00 1.013507e+04
61.761096 1.815833e+43 7.356774e+15 0.000000e+00 1.012858e+04
61.795691 1.814474e+43 7.360195e+15 0.000000e+00 1.012211e+04
61.830287 1.813113e+43 7.363616e+15 0.000000e+00 1.011564e+04
61.864882 1.811753e+43 7.367037e+15 0.000000e+00 1.010918e+04
61.899477 1.810391e+43 7.370457e+15 0.000000e+00 1.010273e+04
61.934072 1.809029e+43 7.373877e+15 0.000000e+00 1.009629e+04
61.968668 1.807667e+43 7.377297e+15 0.000000e+00 1.008985e+04
62.000000 1.806433e+43 7.380394e+15 0.000000e+00 1.008403e+04
62.034595 1.805070e+43 7.383813e+15 0.000000e+00 1.007761e+04
62.069191 1.803706e+43 7.387249e+15 0.000000e+00 1.007100e+04
62.103786 1.802342e+43 7.390677e+15 0.000000e+00 1.006448e+04
62.138381 1.800978e+43 7.394105e+15 0.000000e+00 1.005797e+04
62.172976 1.799613e+43 7.397532e+15 0.000000e+00 1.005146e+04
62.207572 1.798247e+43 7.400960e+15 0.000000e+00 1.004497e+04
62.242167 1.796882e+43 7.404386e+15 0.000000e+00 1.003848e+04
62.276762 1.795515e+43 7.407813e+15 0.000000e+00 1.003200e+04
62.311357 1.794149e+43 7.411239e+15 0.000000e+00 1.002553e+04
62.345953 1.792782e+43 7.414665e+15 0.000000e+00 1.001907e+04
62.380548 1.791414e+43 7.418091e+15 0.000000e+00 1.001261e+04
62.415143 1.790046e+43 7.421516e+15 0.000000e+00 1.000616e+04
62.449739 1.788678e+43 7.424941e+15 0.000000e+00 9.999719e+03
62.484334 1.787309e+43 7.428366e+15 0.000000e+00 9.993286e+03
62.518929 1.785940e+43 7.431790e+15 0.000000e+00 9.986861e+03
62.553524 1.784571e+43 7.435214e+15 0.000000e+00 9.980443e+03
62.588120 1.783201e+43 7.438638e+15 0.000000e+00 9.974033e+03
62.622715 1.781831e+43 7.442061e+15 0.000000e+00 9.967630e+03
62.657310 1.780460e+43 7.445484e+15 0.000000e+00 9.961235e+03
62.691906 1.779090e+43 7.448907e+15 0.000000e+00 9.954848e+03
62.726501 1.777718e+43 7.452329e+15 0.000000e+00 9.948469e+03
62.761096 1.776347e+43 7.455751e+15 0.000000e+00 9.942097e+03
62.795691 1.774975e+43 7.459173e+15 0.000000e+00 9.935732e+03
62.830287 1.773603e+43 7.462595e+15 0.000000e+00 9.929375e+03
62.864882 1.772230e+43 7.466016e+15 0.000000e+00 9.923026e+03
62.899477 1.770857e+43 7.469437e+15 0.000000e+00 9.916684e+03
62.934072 1.769484e+43 7.472857e+15 0.000000e+00 9.910350e+03
62.968668 1.768110e+43 7.476277e+15 0.000000e+00 9.904023e+03
63.000000 1.766866e+43 7.479375e+15 0.000000e+00 9.898300e+03
63.034595 1.765492e+43 7.482794e+15 0.000000e+00 9.891988e+03
63.069191 1.764117e+43 7.486231e+15 0.000000e+00 9.885494e+03
63.103786 1.762742e+43 7.489659e+15 0.000000e+00 9.879091e+03
63.138381 1.761367e+43 7.493087e+15 0.000000e+00 9.872695e+03
63.172976 1.759992e+43 7.496515e+15 0.000000e+00 9.866307e+03
63.207572 1.758616e+43 7.499943e+15 0.000000e+00 9.859926e+03
63.242167 1.757240e+43 7.503370e+15 0.000000e+00 9.853553e+03
63.276762 1.755864e+43 7.506797e+15 0.000000e+00 9.847188e+03
63.311357 1.754487e+43 7.510224e+15 0.000000e+00 9.840831e+03
63.345953 1.753110e+43 7.513650e+15 0.000000e+00 9.834480e+03
63.380548 1.751733e+43 7.517076e+15 0.000000e+00 9.828138e+03
63.415143 1.750356e+43 7.520502e+15 0.000000e+00 9.821803e+03
63.449739 1.748978e+43 7.523928e+15 0.000000e+00 9.815475e+03
63.484334 1.747600e+43 7.527353e+15 0.000000e+00 9.809156e+03
63.518929 1.746222e+43 7.530778e+15 0.000000e+00 9.802843e+03
63.553524 1.744843e+43 7.534202e+15 0.000000e+00 9.796538e+03
63.588120 1.743464e+43 7.537626e+15 0.000000e+00 9.790241e+03
63.622715 1.742085e+43 7.541050e+15 0.000000e+00 9.783951e+03
63.657310 1.740706e+43 7.544474e+15 0.000000e+00 9.777668e+03
63.691906 1.739326e+43 7.547897e+15 0.000000e+00 9.771393e+03
63.726501 1.737947e+43 7.551320e+15 0.000000e+00 9.765126e+03
63.761096 1.736567e+43 7.554743e+15 0.000000e+00 9.758865e+03
63.795691 1.735186e+43 7.558165e+15 0.000000e+00 9.752612e+03
63.830287 1.733806e+43 7.561587e+15 0.000000e+00 9.746367e+03
63.864882 1.732425e+43 7.565009e+15 0.000000e+00 9.740129e+03
63.899477 1.731044e+43 7.568431e+15 0.000000e+00 9.733898e+03
63.934072 1.729663e+43 7.571852e+15 0.000000e+00 9.727675e+03
63.968668 1.728281e+43 7.575273e+15 0.000000e+00 9.721459e+03
64.000000 1.727030e+43 7.578371e+15 0.000000e+00 9.715836e+03
64.034595 1.725648e+43 7.581791e+15 0.000000e+00 9.709634e+03
64.069191 1.724266e+43 7.585227e+15 0.000000e+00 9.703255e+03
64.103786 1.722884e+43 7.588656e+15 0.000000e+00 9.696964e+03
64.138381 1.721501e+43 7.592085e+15 0.000000e+00 9.690680e+03
64.172976 1.720119e+43 7.595514e+15 0.000000e+00 9.684404e+03
64.207572 1.718736e+43 7.598942e+15 0.000000e+00 9.678136e+03
64.242167 1.717353e+43 7.602370e+15 0.000000e+00 9.671875e+03
64.276762 1.715969e+43 7.605797e+15 0.000000e+00 9.665621e+03
64.311357 1.714586e+43 7.609224e+15 0.000000e+00 9.659375e+03
64.345953 1.713202e+43 7.612651e+15 0.000000e+00 9.653136e+03
64.380548 1.711819e+43 7.616078e+15 0.000000e+00 9.646904e+03
64.415143 1.710434e+43 7.619504e+15 0.000000e+00 9.640680e+03
64.449739 1.709050e+43 7.622930e+15 0.000000e+00 9.634463e+03
64.484334 1.707666e+43 7.626356e+15 0.000000e+00 9.628254e+03
64.518929 1.706281e+43 7.629781e+15 0.000000e+00 9.622052e+03
64.553524 1.704897e+43 7.633207e+15 0.000000e+00 9.615857e+03
64.588120 1.703512e+43 7.636631e+15 0.000000e+00 9.609669e+03
64.622715 1.702127e+43 7.640056e+15 0.000000e+00 9.603489e+03
64.657310 1.700742e+43 7.643480e+15 0.000000e+00 9.597316e+03
64.691906 1.699356e+43 7.646904e+15 0.000000e+00 9.591150e+03
64.726501 1.697971e+43 7.650328e+15 0.000000e+00 9.584992e+03
64.761096 1.696585e+43 7.653751e+15 0.000000e+00 9.578841e+03
64.795691 1.695199e+43 7.657174e+15 0.000000e+00 9.572697e+03
64.830287 1.693813e+43 7.660597e+15 0.000000e+00 9.566560e+03
64.864882 1.692427e+43 7.664019e+15 0.000000e+00 9.560431e+03
64.899477 1.691041e+43 7.667441e+15 0.000000e+00 9.554308e+03
64.934072 1.689655e+43 7.670863e+15 0.000000e+00 9.548193e+03
64.968668 1.688268e+43 7.674285e+15 0.000000e+00 9.542085e+03
65.000000 1.687013e+43 7.677383e+15 0.000000e+00 9.536559e+03
65.034595 1.685626e+43 7.680804e+15 0.000000e+00 9.530465e+03
65.069191 1.684239e+43 7.684235e+15 0.000000e+00 9.524257e+03
65.103786 1.682852e+43 7.687661e+15 0.000000e+00 9.518109e+03
65.138381 1.681465e+43 7.691093e+15 0.000000e+00 9.511904e+03
65.172976 1.680078e+43 7.694523e+15 0.000000e+00 9.505728e+03
65.207572 1.678691e+43 7.697952e+15 0.000000e+00 9.499560e+03
65.242167 1.677304e+43 7.701382e+15 0.000000e+00 9.493399e+03
65.276762 1.675916e+43 7.704810e+15 0.000000e+00 9.487245e+03
65.311357 1.674529e+43 7.708239e+15 0.000000e+00 9.481098e+03
65.345953 1.673141e+43 7.711667e+15 0.000000e+00 9.474959e+03
65.380548 1.671753e+43 7.715095e+15 0.000000e+00 9.468827e+03
65.415143 1.670366e+43 7.718523e+15 0.000000e+00 9.462702e+03
65.449739 1.668978e+43 7.721951e+15 0.000000e+00 9.456584e+03
65.484334 1.667590e+43 7.725378e+15 0.000000e+00 9.450473e+03
65.518929 1.666202e+43 7.728804e+15 0.000000e+00 9.444370e+03
65.553524 1.664814e+43 7.732231e+15 0.000000e+00 9.438274e+03
65.588120 1.663426e+43 7.735657e+15 0.000000e+00 9.432185e+03
65.622715 1.662037e+43 7.739083e+15 0.000000e+00 9.426103e+03
65.657310 1.660649e+43 7.742509e+15 0.000000e+00 9.420028e+03
65.691906 1.659261e+43 7.745934e+15 0.000000e+00 9.413960e+03
65.726501 1.657872e+43 7.749359e+15 0.000000e+00 9.407900e+03
65.761096 1.656484e+43 7.752784e+15 0.000000e+00 9.401846e+03
65.795691 1.655096e+43 7.756209e+15 0.000000e+00 9.395800e+03
65.830287 1.653707e+43 7.759633e+15 0.000000e+00 9.389761e+03
65.864882 1.652319e+43 7.763057e+15 0.000000e+00 9.383728e+03
65.899477 1.650930e+43 7.766481e+15 0.000000e+00 9.377703e+03
65.934072 1.649542e+43 7.769904e+15 0.000000e+00 9.371685e+03
65.968668 1.648153e+43 7.773327e+15 0.000000e+00 9.365673e+03
66.000000 1.646895e+43 7.776427e+15 0.000000e+00 9.360235e+03
66.034595 1.645507e+43 7.779850e+15 0.000000e+00 9.354237e+03
66.069191 1.644118e+43 7.783272e+15 0.000000e+00 9.348246e+03
66.103786 1.642729e+43 7.786694e+15 0.000000e+00 9.342263e+03
66.138381 1.641341e+43 7.790129e+15 0.000000e+00 9.336140e+03
66.172976 1.639952e+43 7.793560e+15 0.000000e+00 9.330075e+03
66.207572 1.638563e+43 7.796990e+15 0.000000e+00 9.324017e+03
66.242167 1.637175e+43 7.800420e+15 0.000000e+00 9.317965e+03
66.276762 1.635786e+43 7.803849e+15 0.000000e+00 9.311921e+03
66.311357 1.634398e+43 7.807279e+15 0.000000e+00 9.305884e+03
66.345953 1.633009e+43 7.810708e+15 0.000000e+00 9.299854e+03
66.380548 1.631621e+43 7.814136e+15 0.000000e+00 9.293831e+03
66.415143 1.630232e+43 7.817565e+15 0.000000e+00 9.287815e+03
66.449739 1.628844e+43 7.820993e+15 0.000000e+00 9.281807e+03
66.484334 1.627455e+43 7.824421e+15 0.000000e+00 9.275805e+03
66.518929 1.626067e+43 7.827849e+15 0.000000e+00 9.269810e+03
66.553524 1.624678e+43 7.831276e+15 0.000000e+00 9.263822e+03
66.588120 1.623290e+43 7.834703e+15 0.000000e+00 9.257841e+03
66.622715 1.621902e+43 7.838130e+15 0.000000e+00 9.251867e+03
66.657310 1.620514e+43 7.841556e+15 0.000000e+00 9.245900e+03
66.691906 1.619126e+43 7.844982e+15 0.000000e+00 9.239940e+03
66.726501 1.617738e+43 7.848408e+15 0.000000e+00 9.233987e+03
66.761096 1.616350e+43 7.851834e+15 0.000000e+00 9.228041e+03
66.795691 1.614962e+43 7.855259e+15 0.000000e+00 9.222102e+03
66.830287 1.613574e+43 7.858684e+15 0.000000e+00 9.216169e+03
66.864882 1.612186e+43 7.862109e+15 0.000000e+00 9.210244e+03
66.899477 1.610799e+43 7.865534e+15 0.000000e+00 9.204325e+03
66.934072 1.609411e+43 7.868958e+15 0.000000e+00 9.198413e+03
66.968668 1.608024e+43 7.872382e+15 0.000000e+00 9.192508e+03
67.000000 1.606768e+43 7.875483e+15 0.000000e+00 9.187166e+03
67.034595 1.605380e+43 7.878906e+15 0.000000e+00 9.181274e+03
67.069191 1.603993e+43 7.882329e+15 0.000000e+00 9.175389e+03
67.103786 1.602607e+43 7.885752e+15 0.000000e+00 9.169511e+03
67.138381 1.601220e+43 7.889188e+15 0.000000e+00 9.163499e+03
67.172976 1.599833e+43 7.892619e+15 0.000000e+00 9.157543e+03
67.207572 1.598447e+43 7.896050e+15 0.000000e+00 9.151593e+03
67.242167 1.597060e+43 7.899481e+15 0.000000e+00 9.145650e+03
67.276762 1.595674e+43 7.902911e+15 0.000000e+00 9.139714e+03
67.311357 1.594288e+43 7.906341e+15 0.000000e+00 9.133785e+03
67.345953 1.592902e+43 7.909771e+15 0.000000e+00 9.127863e+03
67.380548 1.591516e+43 7.913201e+15 0.000000e+00 9.121948e+03
67.415143 1.590130e+43 7.916630e+15 0.000000e+00 9.116040e+03
67.449739 1.588745e+43 7.920059e+15 0.000000e+00 9.110138e+03
67.484334 1.587360e+43 7.923487e+15 0.000000e+00 9.104244e+03
67.518929 1.585975e+43 7.926916e+15 0.000000e+00 9.098356e+03
67.553524 1.584590e+43 7.930344e+15 0.000000e+00 9.092475e+03
67.588120 1.583205e+43 7.933772e+15 0.000000e+00 9.086601e+03
67.622715 1.581820e+43 7.937199e+15 0.000000e+00 9.080733e+03
67.657310 1.580436e+43 7.940627e+15 0.000000e+00 9.074873e+03
67.691906 1.579052e+43 7.944054e+15 0.000000e+00 9.069019e+03
67.726501 1.577667e+43 7.947480e+15 0.000000e+00 9.063172e+03
67.761096 1.576284e+43 7.950907e+15 0.000000e+00 9.057332e+03
67.795691 1.574900e+43 7.954333e+15 0.000000e+00 9.051498e+03
67.830287 1.573517e+43 7.957759e+15 0.000000e+00 9.045671e+03
67.864882 1.572133e+43 7.961185e+15 0.000000e+00 9.039851e+03
67.899477 1.570750e+43 7.964610e+15 0.000000e+00 9.034038e+03
67.934072 1.569367e+43 7.968035e+15 0.000000e+00 9.028231e+03
67.968668 1.567985e+43 7.971460e+15 0.000000e+00 9.022431e+03
68.000000 1.566733e+43 7.974562e+15 0.000000e+00 9.017184e+03
68.034595 1.565351e+43 7.977986e+15 0.000000e+00 9.011396e+03
68.069191 1.563969e+43 7.981410e+15 0.000000e+00 9.005616e+03
68.103786 1.562587e+43 7.984834e+15 0.000000e+00 8.999842e+03
68.138381 1.561205e+43 7.988270e+15 0.000000e+00 8.993936e+03
68.172976 1.559824e+43 7.991702e+15 0.000000e+00 8.988085e+03
68.207572 1.558443e+43 7.995134e+15 0.000000e+00 8.982240e+03
68.242167 1.557062e+43 7.998565e+15 0.000000e+00 8.976402e+03
68.276762 1.555681e+43 8.001996e+15 0.000000e+00 8.970571e+03
68.311357 1.554301e+43 8.005427e+15 0.000000e+00 8.964747e+03
68.345953 1.552921e+43 8.008858e+15 0.000000e+00 8.958929e+03
68.380548 1.551541e+43 8.012288e+15 0.000000e+00 8.953118e+03
68.415143 1.550161e+43 8.015718e+15 0.000000e+00 8.947314e+03
68.449739 1.548782e+43 8.019148e+15 0.000000e+00 8.941517e+03
68.484334 1.547402e+43 8.022578e+15 0.000000e+00 8.935726e+03
68.518929 1.546023e+43 8.026007e+15 0.000000e+00 8.929941e+03
68.553524 1.544645e+43 8.029436e+15 0.000000e+00 8.924164e+03
68.588120 1.543266e+43 8.032864e+15 0.000000e+00 8.918393e+03
68.622715 1.541888e+43 8.036293e+15 0.000000e+00 8.912629e+03
68.657310 1.540510e+43 8.039721e+15 0.000000e+00 8.906871e+03
68.691906 1.539132e+43 8.043149e+15 0.000000e+00 8.901120e+03
68.726501 1.537755e+43 8.046577e+15 0.000000e+00 8.895376e+03
68.761096 1.536378e+43 8.050004e+15 0.000000e+00 8.889638e+03
68.795691 1.535001e+43 8.053431e+15 0.000000e+00 8.883907e+03
68.830287 1.533624e+43 8.056858e+15 0.000000e+00 8.878182e+03
68.864882 1.532248e+43 8.060285e+15 0.000000e+00 8.872464e+03
68.899477 1.530871e+43 8.063711e+15 0.000000e+00 8.866753e+03
68.934072 1.529496e+43 8.067137e+15 0.000000e+00 8.861048e+03
68.968668 1.528120e+43 8.070563e+15 0.000000e+00 8.855349e+03
69.000000 1.526874e+43 8.073665e+15 0.000000e+00 8.850194e+03
69.034595 1.525499e+43 8.077090e+15 0.000000e+00 8.844508e+03
69.069191 1.524124e+43 8.080516e+15 0.000000e+00 8.838828e+03
69.103786 1.522750e+43 8.083940e+15 0.000000e+00 8.833155e+03
69.138381 1.521376e+43 8.087378e+15 0.000000e+00 8.827359e+03
69.172976 1.520002e+43 8.090810e+15 0.000000e+00 8.821613e+03
69.207572 1.518628e+43 8.094243e+15 0.000000e+00 8.815874e+03
69.242167 1.517254e+43 8.097675e+15 0.000000e+00 8.810142e+03
69.276762 1.515881e+43 8.101107e+15 0.000000e+00 8.804416e+03
69.311357 1.514508e+43 8.104539e+15 0.000000e+00 8.798697e+03
69.345953 1.513136e+43 8.107970e+15 0.000000e+00 8.792984e+03
69.380548 1.511764e+43 8.111402e+15 0.000000e+00 8.787278e+03
69.415143 1.510392e+43 8.114832e+15 0.000000e+00 8.781579e+03
69.449739 1.509020e+43 8.118263e+15 0.000000e+00 8.775886e+03
69.484334 1.507649e+43 8.121694e+15 0.000000e+00 8.770199e+03
69.518929 1.506277e+43 8.125124e+15 0.000000e+00 8.764519e+03
69.553524 1.504907e+43 8.128554e+15 0.000000e+00 8.758846e+03
69.588120 1.503536e+43 8.131983e+15 0.000000e+00 8.753179e+03
69.622715 1.502166e+43 8.135413e+15 0.000000e+00 8.747518e+03
69.657310 1.500796e+43 8.138842e+15 0.000000e+00 8.741864e+03
69.691906 1.499426e+43 8.142271e+15 0.000000e+00 8.736217e+03
69.726501 1.498057e+43 8.145699e+15 0.000000e+00 8.730576e+03
69.761096 1.496688e+43 8.149128e+15 0.000000e+00 8.724941e+03
69.795691 1.495319e+43 8.152556e+15 0.000000e+00 8.719313e+03
69.830287 1.493951e+43 8.155984e+15 0.000000e+00 8.713691e+03
69.864882 1.492583e+43 8.159411e+15 0.000000e+00 8.708076e+03
69.899477 1.491215e+43 8.162838e+15 0.000000e+00 8.702467e+03
69.934072 1.489848e+43 8.166265e+15 0.000000e+00 8.696864e+03
69.968668 1.488481e+43 8.169692e+15 0.000000e+00 8.691268e+03
70.000000 1.487243e+43 8.172796e+15 0.000000e+00 8.686205e+03
70.034595 1.485876e+43 8.176222e+15 0.000000e+00 8.680621e+03
70.069191 1.484510e+43 8.179648e+15 0.000000e+00 8.675043e+03
70.103786 1.483144e+43 8.183074e+15 0.000000e+00 8.669471e+03
70.138381 1.481778e+43 8.186512e+15 0.000000e+00 8.663781e+03
70.172976 1.480413e+43 8.189946e+15 0.000000e+00 8.658140e+03
70.207572 1.479048e+43 8.193379e+15 0.000000e+00 8.652506e+03
70.242167 1.477683e+43 8.196812e+15 0.000000e+00 8.646878e+03
70.276762 1.476319e+43 8.200245e+15 0.000000e+00 8.641257e+03
70.311357 1.474955e+43 8.203678e+15 0.000000e+00 8.635642e+03
70.345953 1.473591e+43 8.207110e+15 0.000000e+00 8.630033e+03
70.380548 1.472228e+43 8.210542e+15 0.000000e+00 8.624431e+03
70.415143 1.470864e+43 8.213974e+15 0.000000e+00 8.618835e+03
70.449739 1.469502e+43 8.217406e+15 0.000000e+00 8.613245e+03
70.484334 1.468139e+43 8.220837e+15 0.000000e+00 8.607662e+03
70.518929 1.466777e+43 8.224268e+15 0.000000e+00 8.602085e+03
70.553524 1.465414e+43 8.227699e+15 0.000000e+00 8.596515e+03
70.588120 1.464053e+43 8.231130e+15 0.000000e+00 8.590951e+03
70.622715 1.462691e+43 8.234560e+15 0.000000e+00 8.585393e+03
70.657310 1.461330e+43 8.237990e+15 0.000000e+00 8.579841e+03
70.691906 1.459968e+43 8.241420e+15 0.000000e+00 8.574296e+03
70.726501 1.458608e+43 8.244850e+15 0.000000e+00 8.568757e+03
70.761096 1.457247e+43 8.248279e+15 0.000000e+00 8.563225e+03
70.795691 1.455886e+43 8.251708e+15 0.000000e+00 8.557698e+03
70.830287 1.454526e+43 8.255137e+15 0.000000e+00 8.552178e+03
70.864882 1.453166e+43 8.258565e+15 0.000000e+00 8.546664e+03
70.899477 1.451806e+43 8.261994e+15 0.000000e+00 8.541157e+03
70.934072 1.450446e+43 8.265422e+15 0.000000e+00 8.535656e+03
70.968668 1.449086e+43 8.268850e+15 0.000000e+00 8.530160e+03
71.000000 1.447855e+43 8.271954e+15 0.000000e+00 8.525189e+03
71.034595 1.446495e+43 8.275381e+15 0.000000e+00 8.519706e+03
71.069191 1.445136e+43 8.278809e+15 0.000000e+00 8.514229e+03
71.103786 1.443777e+43 8.282235e+15 0.000000e+00 8.508758e+03
71.138381 1.442417e+43 8.285674e+15 0.000000e+00 8.503173e+03
71.172976 1.441058e+43 8.289109e+15 0.000000e+00 8.497635e+03
71.207572 1.439698e+43 8.292543e+15 0.000000e+00 8.492104e+03
71.242167 1.438339e+43 8.295977e+15 0.000000e+00 8.486579e+03
71.276762 1.436979e+43 8.299411e+15 0.000000e+00 8.481061e+03
