# day  luminosity  r_eff  v_eff  T_color
72.586668 1.277440e+43 9.759009e+15 0.000000e+00 9.170704e+03
72.621178 1.277096e+43 9.762544e+15 0.000000e+00 9.167045e+03
72.655688 1.276747e+43 9.766079e+15 0.000000e+00 9.163389e+03
72.690198 1.276391e+43 9.769613e+15 0.000000e+00 9.159736e+03
72.724708 1.276029e+43 9.773147e+15 0.000000e+00 9.156087e+03
72.759218 1.275662e+43 9.776680e+15 0.000000e+00 9.152440e+03
72.793728 1.275289e+43 9.780213e+15 0.000000e+00 9.148797e+03
72.828237 1.274909e+43 9.783746e+15 0.000000e+00 9.145157e+03
72.862747 1.274524e+43 9.787278e+15 0.000000e+00 9.141520e+03
72.897257 1.274133e+43 9.790810e+15 0.000000e+00 9.137887e+03
72.931767 1.273736e+43 9.794342e+15 0.000000e+00 9.134256e+03
72.966277 1.273333e+43 9.797873e+15 0.000000e+00 9.130629e+03
73.000000 1.272933e+43 9.801323e+15 0.000000e+00 9.127087e+03
73.034510 1.272518e+43 9.804853e+15 0.000000e+00 9.123466e+03
73.069020 1.272097e+43 9.808396e+15 0.000000e+00 9.119784e+03
73.103530 1.271669e+43 9.811937e+15 0.000000e+00 9.116116e+03
73.138040 1.271236e+43 9.815476e+15 0.000000e+00 9.112451e+03
73.172549 1.270797e+43 9.819016e+15 0.000000e+00 9.108790e+03
73.207059 1.270351e+43 9.822555e+15 0.000000e+00 9.105131e+03
73.241569 1.269900e+43 9.826094e+15 0.000000e+00 9.101476e+03
73.276079 1.269442e+43 9.829632e+15 0.000000e+00 9.097824e+03
73.310589 1.268979e+43 9.833170e+15 0.000000e+00 9.094175e+03
73.345099 1.268509e+43 9.836708e+15 0.000000e+00 9.090529e+03
73.379609 1.268034e+43 9.840245e+15 0.000000e+00 9.086887e+03
73.414119 1.267552e+43 9.843782e+15 0.000000e+00 9.083247e+03
73.448629 1.267065e+43 9.847319e+15 0.000000e+00 9.079611e+03
73.483139 1.266572e+43 9.850855e+15 0.000000e+00 9.075978e+03
73.517648 1.266073e+43 9.854390e+15 0.000000e+00 9.072348e+03
73.552158 1.265568e+43 9.857926e+15 0.000000e+00 9.068721e+03
73.586668 1.265057e+43 9.861461e+15 0.000000e+00 9.065098e+03
73.621178 1.264541e+43 9.864995e+15 0.000000e+00 9.061477e+03
73.655688 1.264019e+43 9.868529e+15 0.000000e+00 9.057860e+03
73.690198 1.263491e+43 9.872063e+15 0.000000e+00 9.054246e+03
73.724708 1.262958e+43 9.875596e+15 0.000000e+00 9.050635e+03
73.759218 1.262419e+43 9.879129e+15 0.000000e+00 9.047027e+03
73.793728 1.261874e+43 9.882662e+15 0.000000e+00 9.043422e+03
73.828237 1.261325e+43 9.886194e+15 0.000000e+00 9.039820e+03
73.862747 1.260770e+43 9.889726e+15 0.000000e+00 9.036222e+03
73.897257 1.260209e+43 9.893257e+15 0.000000e+00 9.032627e+03
73.931767 1.259644e+43 9.896788e+15 0.000000e+00 9.029034e+03
73.966277 1.259073e+43 9.900318e+15 0.000000e+00 9.025445e+03
74.000000 1.258510e+43 9.903768e+15 0.000000e+00 9.021941e+03
74.034510 1.257930e+43 9.907298e+15 0.000000e+00 9.018358e+03
74.069020 1.257344e+43 9.910840e+15 0.000000e+00 9.014713e+03
74.103530 1.256754e+43 9.914380e+15 0.000000e+00 9.011082e+03
74.138040 1.256159e+43 9.917920e+15 0.000000e+00 9.007454e+03
74.172549 1.255559e+43 9.921459e+15 0.000000e+00 9.003830e+03
74.207059 1.254954e+43 9.924997e+15 0.000000e+00 9.000208e+03
74.241569 1.254345e+43 9.928536e+15 0.000000e+00 8.996590e+03
74.276079 1.253732e+43 9.932074e+15 0.000000e+00 8.992975e+03
74.310589 1.253114e+43 9.935611e+15 0.000000e+00 8.989363e+03
74.345099 1.252492e+43 9.939148e+15 0.000000e+00 8.985754e+03
74.379609 1.251866e+43 9.942685e+15 0.000000e+00 8.982148e+03
74.414119 1.251235e+43 9.946221e+15 0.000000e+00 8.978546e+03
74.448629 1.250601e+43 9.949757e+15 0.000000e+00 8.974946e+03
74.483139 1.249962e+43 9.953293e+15 0.000000e+00 8.971350e+03
74.517648 1.249320e+43 9.956828e+15 0.000000e+00 8.967757e+03
74.552158 1.248674e+43 9.960363e+15 0.000000e+00 8.964167e+03
74.586668 1.248025e+43 9.963897e+15 0.000000e+00 8.960580e+03
74.621178 1.247372e+43 9.967431e+15 0.000000e+00 8.956996e+03
74.655688 1.246715e+43 9.970965e+15 0.000000e+00 8.953415e+03
74.690198 1.246055e+43 9.974498e+15 0.000000e+00 8.949837e+03
74.724708 1.245392e+43 9.978031e+15 0.000000e+00 8.946262e+03
74.759218 1.244725e+43 9.981564e+15 0.000000e+00 8.942691e+03
74.793728 1.244056e+43 9.985096e+15 0.000000e+00 8.939122e+03
74.828237 1.243383e+43 9.988628e+15 0.000000e+00 8.935557e+03
74.862747 1.242707e+43 9.992159e+15 0.000000e+00 8.931994e+03
74.897257 1.242028e+43 9.995690e+15 0.000000e+00 8.928435e+03
74.931767 1.241347e+43 9.999221e+15 0.000000e+00 8.924879e+03
74.966277 1.240663e+43 1.000275e+16 0.000000e+00 8.921325e+03
75.000000 1.239992e+43 1.000620e+16 0.000000e+00 8.917856e+03
75.034510 1.239302e+43 1.000973e+16 0.000000e+00 8.914309e+03
75.069020 1.238610e+43 1.001327e+16 0.000000e+00 8.910701e+03
75.103530 1.237916e+43 1.001681e+16 0.000000e+00 8.907108e+03
75.138040 1.237219e+43 1.002035e+16 0.000000e+00 8.903517e+03
75.172549 1.236520e+43 1.002389e+16 0.000000e+00 8.899930e+03
75.207059 1.235819e+43 1.002743e+16 0.000000e+00 8.896345e+03
75.241569 1.235116e+43 1.003097e+16 0.000000e+00 8.892764e+03
75.276079 1.234410e+43 1.003451e+16 0.000000e+00 8.889186e+03
75.310589 1.233703e+43 1.003804e+16 0.000000e+00 8.885611e+03
75.345099 1.232993e+43 1.004158e+16 0.000000e+00 8.882039e+03
75.379609 1.232282e+43 1.004512e+16 0.000000e+00 8.878470e+03
75.414119 1.231569e+43 1.004866e+16 0.000000e+00 8.874904e+03
75.448629 1.230854e+43 1.005219e+16 0.000000e+00 8.871341e+03
75.483139 1.230137e+43 1.005573e+16 0.000000e+00 8.867781e+03
75.517648 1.229419e+43 1.005926e+16 0.000000e+00 8.864225e+03
75.552158 1.228699e+43 1.006280e+16 0.000000e+00 8.860671e+03
75.586668 1.227977e+43 1.006633e+16 0.000000e+00 8.857120e+03
75.621178 1.227254e+43 1.006987e+16 0.000000e+00 8.853573e+03
75.655688 1.226529e+43 1.007340e+16 0.000000e+00 8.850028e+03
75.690198 1.225803e+43 1.007693e+16 0.000000e+00 8.846487e+03
75.724708 1.225076e+43 1.008047e+16 0.000000e+00 8.842948e+03
75.759218 1.224347e+43 1.008400e+16 0.000000e+00 8.839413e+03
75.793728 1.223617e+43 1.008753e+16 0.000000e+00 8.835881e+03
75.828237 1.222886e+43 1.009107e+16 0.000000e+00 8.832351e+03
75.862747 1.222154e+43 1.009460e+16 0.000000e+00 8.828825e+03
75.897257 1.221420e+43 1.009813e+16 0.000000e+00 8.825301e+03
75.931767 1.220685e+43 1.010166e+16 0.000000e+00 8.821781e+03
75.966277 1.219949e+43 1.010519e+16 0.000000e+00 8.818264e+03
76.000000 1.219229e+43 1.010864e+16 0.000000e+00 8.814829e+03
76.034510 1.218491e+43 1.011217e+16 0.000000e+00 8.811318e+03
76.069020 1.217752e+43 1.011571e+16 0.000000e+00 8.807747e+03
76.103530 1.217012e+43 1.011925e+16 0.000000e+00 8.804190e+03
76.138040 1.216271e+43 1.012279e+16 0.000000e+00 8.800636e+03
76.172549 1.215529e+43 1.012633e+16 0.000000e+00 8.797085e+03
76.207059 1.214786e+43 1.012987e+16 0.000000e+00 8.793537e+03
76.241569 1.214042e+43 1.013341e+16 0.000000e+00 8.789993e+03
76.276079 1.213298e+43 1.013694e+16 0.000000e+00 8.786451e+03
76.310589 1.212552e+43 1.014048e+16 0.000000e+00 8.782912e+03
76.345099 1.211806e+43 1.014402e+16 0.000000e+00 8.779376e+03
76.379609 1.211059e+43 1.014755e+16 0.000000e+00 8.775843e+03
76.414119 1.210311e+43 1.015109e+16 0.000000e+00 8.772314e+03
76.448629 1.209562e+43 1.015463e+16 0.000000e+00 8.768787e+03
76.483139 1.208813e+43 1.015816e+16 0.000000e+00 8.765263e+03
76.517648 1.208063e+43 1.016170e+16 0.000000e+00 8.761742e+03
76.552158 1.207312e+43 1.016523e+16 0.000000e+00 8.758225e+03
76.586668 1.206561e+43 1.016877e+16 0.000000e+00 8.754710e+03
76.621178 1.205808e+43 1.017230e+16 0.000000e+00 8.751198e+03
76.655688 1.205055e+43 1.017583e+16 0.000000e+00 8.747690e+03
76.690198 1.204302e+43 1.017937e+16 0.000000e+00 8.744184e+03
76.724708 1.203548e+43 1.018290e+16 0.000000e+00 8.740681e+03
76.759218 1.202793e+43 1.018643e+16 0.000000e+00 8.737181e+03
76.793728 1.202037e+43 1.018997e+16 0.000000e+00 8.733684e+03
76.828237 1.201281e+43 1.019350e+16 0.000000e+00 8.730191e+03
76.862747 1.200525e+43 1.019703e+16 0.000000e+00 8.726700e+03
76.897257 1.199767e+43 1.020056e+16 0.000000e+00 8.723212e+03
76.931767 1.199009e+43 1.020409e+16 0.000000e+00 8.719727e+03
76.966277 1.198251e+43 1.020762e+16 0.000000e+00 8.716245e+03
77.000000 1.197509e+43 1.021107e+16 0.000000e+00 8.712845e+03
77.034510 1.196750e+43 1.021460e+16 0.000000e+00 8.709369e+03
77.069020 1.195990e+43 1.021814e+16 0.000000e+00 8.705835e+03
77.103530 1.195229e+43 1.022168e+16 0.000000e+00 8.702314e+03
77.138040 1.194468e+43 1.022522e+16 0.000000e+00 8.698796e+03
77.172549 1.193706e+43 1.022876e+16 0.000000e+00 8.695281e+03
77.207059 1.192944e+43 1.023230e+16 0.000000e+00 8.691770e+03
77.241569 1.192181e+43 1.023584e+16 0.000000e+00 8.688261e+03
77.276079 1.191418e+43 1.023937e+16 0.000000e+00 8.684755e+03
77.310589 1.190654e+43 1.024291e+16 0.000000e+00 8.681252e+03
77.345099 1.189890e+43 1.024645e+16 0.000000e+00 8.677753e+03
77.379609 1.189125e+43 1.024998e+16 0.000000e+00 8.674256e+03
77.414119 1.188360e+43 1.025352e+16 0.000000e+00 8.670762e+03
77.448629 1.187594e+43 1.025706e+16 0.000000e+00 8.667271e+03
77.483139 1.186828e+43 1.026059e+16 0.000000e+00 8.663783e+03
77.517648 1.186061e+43 1.026413e+16 0.000000e+00 8.660298e+03
77.552158 1.185294e+43 1.026766e+16 0.000000e+00 8.656816e+03
77.586668 1.184527e+43 1.027120e+16 0.000000e+00 8.653337e+03
77.621178 1.183759e+43 1.027473e+16 0.000000e+00 8.649860e+03
77.655688 1.182990e+43 1.027826e+16 0.000000e+00 8.646387e+03
77.690198 1.182221e+43 1.028180e+16 0.000000e+00 8.642917e+03
77.724708 1.181452e+43 1.028533e+16 0.000000e+00 8.639450e+03
77.759218 1.180682e+43 1.028886e+16 0.000000e+00 8.635985e+03
77.793728 1.179912e+43 1.029239e+16 0.000000e+00 8.632524e+03
77.828237 1.179142e+43 1.029593e+16 0.000000e+00 8.629065e+03
77.862747 1.178371e+43 1.029946e+16 0.000000e+00 8.625609e+03
77.897257 1.177599e+43 1.030299e+16 0.000000e+00 8.622157e+03
77.931767 1.176827e+43 1.030652e+16 0.000000e+00 8.618707e+03
77.966277 1.176055e+43 1.031005e+16 0.000000e+00 8.615260e+03
78.000000 1.175300e+43 1.031350e+16 0.000000e+00 8.611894e+03
78.034510 1.174527e+43 1.031703e+16 0.000000e+00 8.608453e+03
78.069020 1.173754e+43 1.032057e+16 0.000000e+00 8.604956e+03
78.103530 1.172980e+43 1.032411e+16 0.000000e+00 8.601471e+03
78.138040 1.172206e+43 1.032765e+16 0.000000e+00 8.597989e+03
78.172549 1.171431e+43 1.033119e+16 0.000000e+00 8.594510e+03
78.207059 1.170657e+43 1.033473e+16 0.000000e+00 8.591035e+03
78.241569 1.169881e+43 1.033827e+16 0.000000e+00 8.587562e+03
78.276079 1.169106e+43 1.034180e+16 0.000000e+00 8.584092e+03
78.310589 1.168330e+43 1.034534e+16 0.000000e+00 8.580625e+03
78.345099 1.167553e+43 1.034888e+16 0.000000e+00 8.577161e+03
78.379609 1.166777e+43 1.035242e+16 0.000000e+00 8.573700e+03
78.414119 1.166000e+43 1.035595e+16 0.000000e+00 8.570241e+03
78.448629 1.165222e+43 1.035949e+16 0.000000e+00 8.566786e+03
78.483139 1.164444e+43 1.036302e+16 0.000000e+00 8.563334e+03
78.517648 1.163666e+43 1.036656e+16 0.000000e+00 8.559884e+03
78.552158 1.162888e+43 1.037010e+16 0.000000e+00 8.556438e+03
78.586668 1.162109e+43 1.037363e+16 0.000000e+00 8.552994e+03
78.621178 1.161330e+43 1.037716e+16 0.000000e+00 8.549553e+03
78.655688 1.160551e+43 1.038070e+16 0.000000e+00 8.546115e+03
78.690198 1.159771e+43 1.038423e+16 0.000000e+00 8.542680e+03
78.724708 1.158991e+43 1.038777e+16 0.000000e+00 8.539248e+03
78.759218 1.158210e+43 1.039130e+16 0.000000e+00 8.535819e+03
78.793728 1.157430e+43 1.039483e+16 0.000000e+00 8.532392e+03
78.828237 1.156649e+43 1.039836e+16 0.000000e+00 8.528969e+03
78.862747 1.155867e+43 1.040190e+16 0.000000e+00 8.525548e+03
78.897257 1.155086e+43 1.040543e+16 0.000000e+00 8.522130e+03
78.931767 1.154304e+43 1.040896e+16 0.000000e+00 8.518716e+03
78.966277 1.153522e+43 1.041249e+16 0.000000e+00 8.515304e+03
79.000000 1.152757e+43 1.041594e+16 0.000000e+00 8.511972e+03
79.034510 1.151974e+43 1.041947e+16 0.000000e+00 8.508566e+03
79.069020 1.151191e+43 1.042301e+16 0.000000e+00 8.505104e+03
79.103530 1.150408e+43 1.042655e+16 0.000000e+00 8.501655e+03
79.138040 1.149624e+43 1.043009e+16 0.000000e+00 8.498210e+03
79.172549 1.148840e+43 1.043363e+16 0.000000e+00 8.494767e+03
79.207059 1.148056e+43 1.043717e+16 0.000000e+00 8.491326e+03
79.241569 1.147271e+43 1.044071e+16 0.000000e+00 8.487889e+03
79.276079 1.146486e+43 1.044424e+16 0.000000e+00 8.484455e+03
79.310589 1.145701e+43 1.044778e+16 0.000000e+00 8.481023e+03
79.345099 1.144916e+43 1.045132e+16 0.000000e+00 8.477595e+03
79.379609 1.144130e+43 1.045486e+16 0.000000e+00 8.474169e+03
79.414119 1.143344e+43 1.045839e+16 0.000000e+00 8.470746e+03
79.448629 1.142558e+43 1.046193e+16 0.000000e+00 8.467326e+03
79.483139 1.141772e+43 1.046546e+16 0.000000e+00 8.463909e+03
79.517648 1.140985e+43 1.046900e+16 0.000000e+00 8.460495e+03
79.552158 1.140198e+43 1.047253e+16 0.000000e+00 8.457084e+03
79.586668 1.139411e+43 1.047607e+16 0.000000e+00 8.453675e+03
79.621178 1.138624e+43 1.047960e+16 0.000000e+00 8.450270e+03
79.655688 1.137836e+43 1.048314e+16 0.000000e+00 8.446867e+03
79.690198 1.137048e+43 1.048667e+16 0.000000e+00 8.443467e+03
79.724708 1.136260e+43 1.049021e+16 0.000000e+00 8.440070e+03
79.759218 1.135472e+43 1.049374e+16 0.000000e+00 8.436675e+03
79.793728 1.134683e+43 1.049727e+16 0.000000e+00 8.433284e+03
79.828237 1.133894e+43 1.050080e+16 0.000000e+00 8.429895e+03
79.862747 1.133105e+43 1.050434e+16 0.000000e+00 8.426510e+03
79.897257 1.132316e+43 1.050787e+16 0.000000e+00 8.423127e+03
79.931767 1.131526e+43 1.051140e+16 0.000000e+00 8.419746e+03
79.966277 1.130737e+43 1.051493e+16 0.000000e+00 8.416369e+03
80.000000 1.129965e+43 1.051838e+16 0.000000e+00 8.413072e+03
80.034510 1.129175e+43 1.052191e+16 0.000000e+00 8.409700e+03
80.069020 1.128384e+43 1.052545e+16 0.000000e+00 8.406274e+03
80.103530 1.127594e+43 1.052899e+16 0.000000e+00 8.402861e+03
80.138040 1.126803e+43 1.053253e+16 0.000000e+00 8.399451e+03
80.172549 1.126012e+43 1.053607e+16 0.000000e+00 8.396043e+03
80.207059 1.125221e+43 1.053961e+16 0.000000e+00 8.392639e+03
80.241569 1.124430e+43 1.054315e+16 0.000000e+00 8.389237e+03
80.276079 1.123638e+43 1.054669e+16 0.000000e+00 8.385838e+03
80.310589 1.122846e+43 1.055022e+16 0.000000e+00 8.382442e+03
80.345099 1.122054e+43 1.055376e+16 0.000000e+00 8.379049e+03
80.379609 1.121262e+43 1.055730e+16 0.000000e+00 8.375659e+03
80.414119 1.120470e+43 1.056084e+16 0.000000e+00 8.372271e+03
80.448629 1.119678e+43 1.056437e+16 0.000000e+00 8.368886e+03
80.483139 1.118885e+43 1.056791e+16 0.000000e+00 8.365504e+03
80.517648 1.118092e+43 1.057144e+16 0.000000e+00 8.362125e+03
80.552158 1.117299e+43 1.057498e+16 0.000000e+00 8.358749e+03
80.586668 1.116506e+43 1.057851e+16 0.000000e+00 8.355375e+03
80.621178 1.115713e+43 1.058205e+16 0.000000e+00 8.352005e+03
80.655688 1.114919e+43 1.058558e+16 0.000000e+00 8.348637e+03
80.690198 1.114125e+43 1.058912e+16 0.000000e+00 8.345272e+03
80.724708 1.113332e+43 1.059265e+16 0.000000e+00 8.341910e+03
80.759218 1.112538e+43 1.059618e+16 0.000000e+00 8.338550e+03
80.793728 1.111743e+43 1.059972e+16 0.000000e+00 8.335193e+03
80.828237 1.110949e+43 1.060325e+16 0.000000e+00 8.331839e+03
80.862747 1.110155e+43 1.060678e+16 0.000000e+00 8.328488e+03
80.897257 1.109360e+43 1.061032e+16 0.000000e+00 8.325140e+03
80.931767 1.108565e+43 1.061385e+16 0.000000e+00 8.321794e+03
80.966277 1.107771e+43 1.061738e+16 0.000000e+00 8.318452e+03
81.000000 1.106994e+43 1.062083e+16 0.000000e+00 8.315188e+03
81.034510 1.106199e+43 1.062436e+16 0.000000e+00 8.311850e+03
81.069020 1.105403e+43 1.062790e+16 0.000000e+00 8.308462e+03
81.103530 1.104608e+43 1.063144e+16 0.000000e+00 8.305086e+03
81.138040 1.103812e+43 1.063498e+16 0.000000e+00 8.301713e+03
81.172549 1.103017e+43 1.063852e+16 0.000000e+00 8.298343e+03
81.207059 1.102221e+43 1.064206e+16 0.000000e+00 8.294975e+03
81.241569 1.101425e+43 1.064559e+16 0.000000e+00 8.291611e+03
81.276079 1.100629e+43 1.064913e+16 0.000000e+00 8.288249e+03
81.310589 1.099833e+43 1.065267e+16 0.000000e+00 8.284890e+03
81.345099 1.099036e+43 1.065621e+16 0.000000e+00 8.281533e+03
81.379609 1.098240e+43 1.065974e+16 0.000000e+00 8.278180e+03
81.414119 1.097443e+43 1.066328e+16 0.000000e+00 8.274829e+03
81.448629 1.096647e+43 1.066682e+16 0.000000e+00 8.271481e+03
81.483139 1.095850e+43 1.067035e+16 0.000000e+00 8.268135e+03
81.517648 1.095053e+43 1.067389e+16 0.000000e+00 8.264793e+03
81.552158 1.094256e+43 1.067742e+16 0.000000e+00 8.261453e+03
81.586668 1.093459e+43 1.068096e+16 0.000000e+00 8.258116e+03
81.621178 1.092662e+43 1.068449e+16 0.000000e+00 8.254782e+03
81.655688 1.091865e+43 1.068802e+16 0.000000e+00 8.251450e+03
81.690198 1.091068e+43 1.069156e+16 0.000000e+00 8.248122e+03
81.724708 1.090270e+43 1.069509e+16 0.000000e+00 8.244796e+03
81.759218 1.089473e+43 1.069862e+16 0.000000e+00 8.241473e+03
81.793728 1.088675e+43 1.070216e+16 0.000000e+00 8.238152e+03
81.828237 1.087877e+43 1.070569e+16 0.000000e+00 8.234834e+03
81.862747 1.087080e+43 1.070922e+16 0.000000e+00 8.231519e+03
81.897257 1.086282e+43 1.071275e+16 0.000000e+00 8.228207e+03
81.931767 1.085484e+43 1.071628e+16 0.000000e+00 8.224898e+03
81.966277 1.084686e+43 1.071982e+16 0.000000e+00 8.221591e+03
82.000000 1.083906e+43 1.072328e+16 0.000000e+00 8.218283e+03
82.034510 1.083108e+43 1.072682e+16 0.000000e+00 8.214938e+03
82.069020 1.082310e+43 1.073036e+16 0.000000e+00 8.211596e+03
82.103530 1.081511e+43 1.073390e+16 0.000000e+00 8.208256e+03
82.138040 1.080713e+43 1.073744e+16 0.000000e+00 8.204920e+03
82.172549 1.079914e+43 1.074098e+16 0.000000e+00 8.201585e+03
82.207059 1.079116e+43 1.074452e+16 0.000000e+00 8.198254e+03
82.241569 1.078317e+43 1.074806e+16 0.000000e+00 8.194926e+03
82.276079 1.077519e+43 1.075160e+16 0.000000e+00 8.191600e+03
82.310589 1.076720e+43 1.075513e+16 0.000000e+00 8.188277e+03
82.345099 1.075922e+43 1.075867e+16 0.000000e+00 8.184956e+03
82.379609 1.075123e+43 1.076221e+16 0.000000e+00 8.181639e+03
82.414119 1.074324e+43 1.076574e+16 0.000000e+00 8.178324e+03
82.448629 1.073525e+43 1.076928e+16 0.000000e+00 8.175012e+03
82.483139 1.072726e+43 1.077282e+16 0.000000e+00 8.171702e+03
82.517648 1.071927e+43 1.077635e+16 0.000000e+00 8.168395e+03
82.552158 1.071129e+43 1.077989e+16 0.000000e+00 8.165091e+03
82.586668 1.070330e+43 1.078342e+16 0.000000e+00 8.161790e+03
82.621178 1.069531e+43 1.078696e+16 0.000000e+00 8.158492e+03
82.655688 1.068731e+43 1.079049e+16 0.000000e+00 8.155196e+03
82.690198 1.067932e+43 1.079403e+16 0.000000e+00 8.151903e+03
82.724708 1.067133e+43 1.079756e+16 0.000000e+00 8.148612e+03
82.759218 1.066334e+43 1.080109e+16 0.000000e+00 8.145324e+03
82.793728 1.065535e+43 1.080463e+16 0.000000e+00 8.142039e+03
82.828237 1.064736e+43 1.080816e+16 0.000000e+00 8.138757e+03
82.862747 1.063937e+43 1.081169e+16 0.000000e+00 8.135477e+03
82.897257 1.063138e+43 1.081522e+16 0.000000e+00 8.132200e+03
82.931767 1.062338e+43 1.081875e+16 0.000000e+00 8.128926e+03
82.966277 1.061539e+43 1.082229e+16 0.000000e+00 8.125655e+03
83.000000 1.060758e+43 1.082575e+16 0.000000e+00 8.122381e+03
83.034510 1.059959e+43 1.082929e+16 0.000000e+00 8.119071e+03
83.069020 1.059160e+43 1.083283e+16 0.000000e+00 8.115764e+03
83.103530 1.058361e+43 1.083637e+16 0.000000e+00 8.112459e+03
83.138040 1.057561e+43 1.083991e+16 0.000000e+00 8.109157e+03
83.172549 1.056762e+43 1.084345e+16 0.000000e+00 8.105858e+03
83.207059 1.055963e+43 1.084699e+16 0.000000e+00 8.102561e+03
83.241569 1.055164e+43 1.085053e+16 0.000000e+00 8.099268e+03
83.276079 1.054365e+43 1.085407e+16 0.000000e+00 8.095976e+03
83.310589 1.053565e+43 1.085761e+16 0.000000e+00 8.092688e+03
83.345099 1.052766e+43 1.086114e+16 0.000000e+00 8.089402e+03
83.379609 1.051967e+43 1.086468e+16 0.000000e+00 8.086119e+03
83.414119 1.051168e+43 1.086822e+16 0.000000e+00 8.082839e+03
83.448629 1.050369e+43 1.087175e+16 0.000000e+00 8.079561e+03
83.483139 1.049570e+43 1.087529e+16 0.000000e+00 8.076286e+03
83.517648 1.048771e+43 1.087883e+16 0.000000e+00 8.073014e+03
83.552158 1.047972e+43 1.088236e+16 0.000000e+00 8.069744e+03
83.586668 1.047173e+43 1.088590e+16 0.000000e+00 8.066477e+03
83.621178 1.046374e+43 1.088943e+16 0.000000e+00 8.063213e+03
83.655688 1.045575e+43 1.089297e+16 0.000000e+00 8.059951e+03
83.690198 1.044776e+43 1.089650e+16 0.000000e+00 8.056692e+03
83.724708 1.043977e+43 1.090004e+16 0.000000e+00 8.053436e+03
83.759218 1.043178e+43 1.090357e+16 0.000000e+00 8.050182e+03
83.793728 1.042380e+43 1.090710e+16 0.000000e+00 8.046931e+03
83.828237 1.041581e+43 1.091064e+16 0.000000e+00 8.043683e+03
83.862747 1.040782e+43 1.091417e+16 0.000000e+00 8.040437e+03
83.897257 1.039984e+43 1.091770e+16 0.000000e+00 8.037194e+03
83.931767 1.039185e+43 1.092123e+16 0.000000e+00 8.033954e+03
83.966277 1.038387e+43 1.092477e+16 0.000000e+00 8.030716e+03
84.000000 1.037606e+43 1.092824e+16 0.000000e+00 8.027478e+03
84.034510 1.036808e+43 1.093178e+16 0.000000e+00 8.024203e+03
84.069020 1.036010e+43 1.093532e+16 0.000000e+00 8.020930e+03
84.103530 1.035212e+43 1.093886e+16 0.000000e+00 8.017660e+03
84.138040 1.034413e+43 1.094240e+16 0.000000e+00 8.014393e+03
84.172549 1.033615e+43 1.094594e+16 0.000000e+00 8.011128e+03
84.207059 1.032817e+43 1.094948e+16 0.000000e+00 8.007866e+03
84.241569 1.032019e+43 1.095302e+16 0.000000e+00 8.004607e+03
84.276079 1.031221e+43 1.095655e+16 0.000000e+00 8.001350e+03
84.310589 1.030423e+43 1.096009e+16 0.000000e+00 7.998096e+03
84.345099 1.029626e+43 1.096363e+16 0.000000e+00 7.994845e+03
84.379609 1.028828e+43 1.096717e+16 0.000000e+00 7.991596e+03
84.414119 1.028030e+43 1.097071e+16 0.000000e+00 7.988350e+03
84.448629 1.027233e+43 1.097424e+16 0.000000e+00 7.985107e+03
84.483139 1.026435e+43 1.097778e+16 0.000000e+00 7.981866e+03
84.517648 1.025638e+43 1.098132e+16 0.000000e+00 7.978628e+03
84.552158 1.024840e+43 1.098485e+16 0.000000e+00 7.975392e+03
84.586668 1.024043e+43 1.098839e+16 0.000000e+00 7.972160e+03
84.621178 1.023246e+43 1.099193e+16 0.000000e+00 7.968929e+03
84.655688 1.022449e+43 1.099546e+16 0.000000e+00 7.965702e+03
84.690198 1.021652e+43 1.099900e+16 0.000000e+00 7.962477e+03
84.724708 1.020855e+43 1.100253e+16 0.000000e+00 7.959254e+03
84.759218 1.020059e+43 1.100607e+16 0.000000e+00 7.956035e+03
84.793728 1.019262e+43 1.100960e+16 0.000000e+00 7.952818e+03
84.828237 1.018465e+43 1.101313e+16 0.000000e+00 7.949603e+03
84.862747 1.017669e+43 1.101667e+16 0.000000e+00 7.946391e+03
84.897257 1.016872e+43 1.102020e+16 0.000000e+00 7.943182e+03
84.931767 1.016076e+43 1.102373e+16 0.000000e+00 7.939975e+03
84.966277 1.015280e+43 1.102727e+16 0.000000e+00 7.936771e+03
85.000000 1.014502e+43 1.103074e+16 0.000000e+00 7.933568e+03
85.034510 1.013706e+43 1.103428e+16 0.000000e+00 7.930327e+03
85.069020 1.012910e+43 1.103782e+16 0.000000e+00 7.927089e+03
85.103530 1.012115e+43 1.104136e+16 0.000000e+00 7.923854e+03
85.138040 1.011319e+43 1.104490e+16 0.000000e+00 7.920621e+03
85.172549 1.010524e+43 1.104844e+16 0.000000e+00 7.917391e+03
85.207059 1.009728e+43 1.105198e+16 0.000000e+00 7.914163e+03
85.241569 1.008933e+43 1.105552e+16 0.000000e+00 7.910938e+03
85.276079 1.008138e+43 1.105906e+16 0.000000e+00 7.907716e+03
85.310589 1.007343e+43 1.106260e+16 0.000000e+00 7.904497e+03
85.345099 1.006548e+43 1.106613e+16 0.000000e+00 7.901280e+03
85.379609 1.005753e+43 1.106967e+16 0.000000e+00 7.898065e+03
85.414119 1.004958e+43 1.107321e+16 0.000000e+00 7.894853e+03
85.448629 1.004164e+43 1.107675e+16 0.000000e+00 7.891644e+03
85.483139 1.003369e+43 1.108029e+16 0.000000e+00 7.888437e+03
85.517648 1.002575e+43 1.108382e+16 0.000000e+00 7.885233e+03
85.552158 1.001781e+43 1.108736e+16 0.000000e+00 7.882032e+03
