# day  luminosity  r_eff  v_eff  T_color
179.550346 1.343016e+42 2.284002e+16 0.000000e+00 3.677161e+03
179.584743 1.341936e+42 2.284371e+16 0.000000e+00 3.676126e+03
179.619140 1.340857e+42 2.284740e+16 0.000000e+00 3.675091e+03
179.653536 1.339779e+42 2.285109e+16 0.000000e+00 3.674057e+03
179.687933 1.338701e+42 2.285479e+16 0.000000e+00 3.673024e+03
179.722329 1.337625e+42 2.285848e+16 0.000000e+00 3.671991e+03
179.756726 1.336549e+42 2.286217e+16 0.000000e+00 3.670958e+03
179.791123 1.335474e+42 2.286586e+16 0.000000e+00 3.669926e+03
179.825519 1.334400e+42 2.286955e+16 0.000000e+00 3.668895e+03
179.859916 1.333327e+42 2.287324e+16 0.000000e+00 3.667864e+03
179.894313 1.332254e+42 2.287693e+16 0.000000e+00 3.666833e+03
179.928709 1.331182e+42 2.288062e+16 0.000000e+00 3.665803e+03
179.963106 1.330111e+42 2.288432e+16 0.000000e+00 3.664774e+03
179.997503 1.329041e+42 2.288801e+16 0.000000e+00 3.663745e+03
180.000000 1.328964e+42 2.288827e+16 0.000000e+00 3.663670e+03
180.034397 1.327894e+42 2.289196e+16 0.000000e+00 3.662642e+03
180.068793 1.326826e+42 2.289566e+16 0.000000e+00 3.661614e+03
180.103190 1.325758e+42 2.289935e+16 0.000000e+00 3.660586e+03
180.137587 1.324691e+42 2.290304e+16 0.000000e+00 3.659559e+03
180.171983 1.323625e+42 2.290673e+16 0.000000e+00 3.658532e+03
180.206380 1.322560e+42 2.291042e+16 0.000000e+00 3.657506e+03
180.240776 1.321495e+42 2.291411e+16 0.000000e+00 3.656481e+03
180.275173 1.320432e+42 2.291780e+16 0.000000e+00 3.655455e+03
180.309570 1.319369e+42 2.292149e+16 0.000000e+00 3.654431e+03
180.343966 1.318306e+42 2.292518e+16 0.000000e+00 3.653407e+03
180.378363 1.317245e+42 2.292887e+16 0.000000e+00 3.652383e+03
180.412760 1.316185e+42 2.293255e+16 0.000000e+00 3.651360e+03
180.447156 1.315125e+42 2.293624e+16 0.000000e+00 3.650337e+03
180.481553 1.314066e+42 2.293993e+16 0.000000e+00 3.649315e+03
180.515950 1.313008e+42 2.294362e+16 0.000000e+00 3.648293e+03
180.550346 1.311950e+42 2.294732e+16 0.000000e+00 3.647262e+03
180.584743 1.310894e+42 2.295101e+16 0.000000e+00 3.646236e+03
180.619140 1.309838e+42 2.295471e+16 0.000000e+00 3.645210e+03
180.653536 1.308783e+42 2.295840e+16 0.000000e+00 3.644185e+03
180.687933 1.307729e+42 2.296209e+16 0.000000e+00 3.643160e+03
180.722329 1.306675e+42 2.296579e+16 0.000000e+00 3.642136e+03
180.756726 1.305623e+42 2.296948e+16 0.000000e+00 3.641112e+03
180.791123 1.304571e+42 2.297317e+16 0.000000e+00 3.640088e+03
180.825519 1.303520e+42 2.297686e+16 0.000000e+00 3.639066e+03
180.859916 1.302469e+42 2.298056e+16 0.000000e+00 3.638043e+03
180.894313 1.301420e+42 2.298425e+16 0.000000e+00 3.637021e+03
180.928709 1.300371e+42 2.298794e+16 0.000000e+00 3.636000e+03
180.963106 1.299323e+42 2.299163e+16 0.000000e+00 3.634979e+03
180.997503 1.298276e+42 2.299533e+16 0.000000e+00 3.633959e+03
181.000000 1.298200e+42 2.299559e+16 0.000000e+00 3.633885e+03
181.034397 1.297154e+42 2.299929e+16 0.000000e+00 3.632865e+03
181.068793 1.296108e+42 2.300298e+16 0.000000e+00 3.631845e+03
181.103190 1.295064e+42 2.300667e+16 0.000000e+00 3.630826e+03
181.137587 1.294020e+42 2.301036e+16 0.000000e+00 3.629808e+03
181.171983 1.292977e+42 2.301405e+16 0.000000e+00 3.628790e+03
181.206380 1.291934e+42 2.301774e+16 0.000000e+00 3.627772e+03
181.240776 1.290893e+42 2.302144e+16 0.000000e+00 3.626755e+03
181.275173 1.289852e+42 2.302513e+16 0.000000e+00 3.625739e+03
181.309570 1.288812e+42 2.302882e+16 0.000000e+00 3.624722e+03
181.343966 1.287773e+42 2.303251e+16 0.000000e+00 3.623707e+03
181.378363 1.286734e+42 2.303620e+16 0.000000e+00 3.622692e+03
181.412760 1.285696e+42 2.303989e+16 0.000000e+00 3.621677e+03
181.447156 1.284660e+42 2.304358e+16 0.000000e+00 3.620663e+03
181.481553 1.283623e+42 2.304727e+16 0.000000e+00 3.619649e+03
181.515950 1.282588e+42 2.305096e+16 0.000000e+00 3.618636e+03
181.550346 1.281554e+42 2.305466e+16 0.000000e+00 3.617613e+03
181.584743 1.280520e+42 2.305836e+16 0.000000e+00 3.616596e+03
181.619140 1.279487e+42 2.306205e+16 0.000000e+00 3.615579e+03
181.653536 1.278455e+42 2.306574e+16 0.000000e+00 3.614562e+03
181.687933 1.277423e+42 2.306944e+16 0.000000e+00 3.613546e+03
181.722329 1.276392e+42 2.307313e+16 0.000000e+00 3.612530e+03
181.756726 1.275363e+42 2.307683e+16 0.000000e+00 3.611515e+03
181.791123 1.274333e+42 2.308052e+16 0.000000e+00 3.610500e+03
181.825519 1.273305e+42 2.308421e+16 0.000000e+00 3.609486e+03
181.859916 1.272278e+42 2.308791e+16 0.000000e+00 3.608472e+03
181.894313 1.271251e+42 2.309160e+16 0.000000e+00 3.607459e+03
181.928709 1.270225e+42 2.309529e+16 0.000000e+00 3.606446e+03
181.963106 1.269200e+42 2.309899e+16 0.000000e+00 3.605433e+03
181.997503 1.268175e+42 2.310268e+16 0.000000e+00 3.604421e+03
182.000000 1.268101e+42 2.310295e+16 0.000000e+00 3.604348e+03
182.034397 1.267077e+42 2.310664e+16 0.000000e+00 3.603337e+03
182.068793 1.266054e+42 2.311034e+16 0.000000e+00 3.602326e+03
182.103190 1.265032e+42 2.311403e+16 0.000000e+00 3.601315e+03
182.137587 1.264011e+42 2.311772e+16 0.000000e+00 3.600305e+03
182.171983 1.262990e+42 2.312141e+16 0.000000e+00 3.599296e+03
182.206380 1.261971e+42 2.312511e+16 0.000000e+00 3.598287e+03
182.240776 1.260952e+42 2.312880e+16 0.000000e+00 3.597278e+03
182.275173 1.259933e+42 2.313249e+16 0.000000e+00 3.596270e+03
182.309570 1.258916e+42 2.313618e+16 0.000000e+00 3.595262e+03
182.343966 1.257899e+42 2.313988e+16 0.000000e+00 3.594255e+03
182.378363 1.256883e+42 2.314357e+16 0.000000e+00 3.593249e+03
182.412760 1.255868e+42 2.314726e+16 0.000000e+00 3.592242e+03
182.447156 1.254854e+42 2.315095e+16 0.000000e+00 3.591237e+03
182.481553 1.253840e+42 2.315464e+16 0.000000e+00 3.590232e+03
182.515950 1.252827e+42 2.315833e+16 0.000000e+00 3.589227e+03
182.550346 1.251815e+42 2.316203e+16 0.000000e+00 3.588213e+03
182.584743 1.250804e+42 2.316573e+16 0.000000e+00 3.587204e+03
182.619140 1.249793e+42 2.316942e+16 0.000000e+00 3.586196e+03
182.653536 1.248783e+42 2.317312e+16 0.000000e+00 3.585188e+03
182.687933 1.247774e+42 2.317682e+16 0.000000e+00 3.584180e+03
182.722329 1.246766e+42 2.318051e+16 0.000000e+00 3.583173e+03
182.756726 1.245759e+42 2.318421e+16 0.000000e+00 3.582167e+03
182.791123 1.244752e+42 2.318790e+16 0.000000e+00 3.581161e+03
182.825519 1.243746e+42 2.319159e+16 0.000000e+00 3.580155e+03
182.859916 1.242741e+42 2.319529e+16 0.000000e+00 3.579150e+03
182.894313 1.241736e+42 2.319898e+16 0.000000e+00 3.578145e+03
182.928709 1.240733e+42 2.320268e+16 0.000000e+00 3.577141e+03
182.963106 1.239730e+42 2.320637e+16 0.000000e+00 3.576137e+03
182.997503 1.238727e+42 2.321007e+16 0.000000e+00 3.575134e+03
183.000000 1.238655e+42 2.321034e+16 0.000000e+00 3.575061e+03
183.034397 1.237653e+42 2.321403e+16 0.000000e+00 3.574058e+03
183.068793 1.236653e+42 2.321772e+16 0.000000e+00 3.573056e+03
183.103190 1.235653e+42 2.322142e+16 0.000000e+00 3.572054e+03
183.137587 1.234654e+42 2.322511e+16 0.000000e+00 3.571053e+03
183.171983 1.233655e+42 2.322881e+16 0.000000e+00 3.570052e+03
183.206380 1.232658e+42 2.323250e+16 0.000000e+00 3.569051e+03
183.240776 1.231661e+42 2.323619e+16 0.000000e+00 3.568051e+03
183.275173 1.230665e+42 2.323989e+16 0.000000e+00 3.567052e+03
183.309570 1.229670e+42 2.324358e+16 0.000000e+00 3.566053e+03
183.343966 1.228675e+42 2.324727e+16 0.000000e+00 3.565054e+03
183.378363 1.227681e+42 2.325097e+16 0.000000e+00 3.564056e+03
183.412760 1.226688e+42 2.325466e+16 0.000000e+00 3.563059e+03
183.447156 1.225696e+42 2.325835e+16 0.000000e+00 3.562061e+03
183.481553 1.224704e+42 2.326205e+16 0.000000e+00 3.561058e+03
183.515950 1.223714e+42 2.326575e+16 0.000000e+00 3.560057e+03
183.550346 1.222724e+42 2.326944e+16 0.000000e+00 3.559056e+03
183.584743 1.221734e+42 2.327314e+16 0.000000e+00 3.558056e+03
183.619140 1.220746e+42 2.327684e+16 0.000000e+00 3.557056e+03
183.653536 1.219758e+42 2.328053e+16 0.000000e+00 3.556057e+03
183.687933 1.218771e+42 2.328423e+16 0.000000e+00 3.555058e+03
183.722329 1.217785e+42 2.328793e+16 0.000000e+00 3.554060e+03
183.756726 1.216799e+42 2.329162e+16 0.000000e+00 3.553062e+03
183.791123 1.215814e+42 2.329532e+16 0.000000e+00 3.552064e+03
183.825519 1.214830e+42 2.329901e+16 0.000000e+00 3.551067e+03
183.859916 1.213847e+42 2.330271e+16 0.000000e+00 3.550071e+03
183.894313 1.212864e+42 2.330641e+16 0.000000e+00 3.549075e+03
183.928709 1.211883e+42 2.331010e+16 0.000000e+00 3.548079e+03
183.963106 1.210902e+42 2.331380e+16 0.000000e+00 3.547084e+03
183.997503 1.209921e+42 2.331749e+16 0.000000e+00 3.546089e+03
184.000000 1.209850e+42 2.331776e+16 0.000000e+00 3.546017e+03
184.034397 1.208871e+42 2.332146e+16 0.000000e+00 3.545023e+03
184.068793 1.207892e+42 2.332515e+16 0.000000e+00 3.544029e+03
184.103190 1.206914e+42 2.332885e+16 0.000000e+00 3.543036e+03
184.137587 1.205937e+42 2.333254e+16 0.000000e+00 3.542043e+03
184.171983 1.204960e+42 2.333624e+16 0.000000e+00 3.541051e+03
184.206380 1.203984e+42 2.333993e+16 0.000000e+00 3.540059e+03
184.240776 1.203009e+42 2.334363e+16 0.000000e+00 3.539068e+03
184.275173 1.202035e+42 2.334732e+16 0.000000e+00 3.538077e+03
184.309570 1.201061e+42 2.335101e+16 0.000000e+00 3.537086e+03
184.343966 1.200088e+42 2.335471e+16 0.000000e+00 3.536096e+03
184.378363 1.199116e+42 2.335840e+16 0.000000e+00 3.535107e+03
184.412760 1.198145e+42 2.336210e+16 0.000000e+00 3.534118e+03
184.447156 1.197174e+42 2.336579e+16 0.000000e+00 3.533129e+03
184.481553 1.196204e+42 2.336949e+16 0.000000e+00 3.532134e+03
184.515950 1.195235e+42 2.337319e+16 0.000000e+00 3.531142e+03
184.550346 1.194267e+42 2.337689e+16 0.000000e+00 3.530149e+03
184.584743 1.193299e+42 2.338058e+16 0.000000e+00 3.529157e+03
184.619140 1.192332e+42 2.338428e+16 0.000000e+00 3.528166e+03
184.653536 1.191366e+42 2.338798e+16 0.000000e+00 3.527175e+03
184.687933 1.190401e+42 2.339168e+16 0.000000e+00 3.526185e+03
184.722329 1.189436e+42 2.339537e+16 0.000000e+00 3.525195e+03
184.756726 1.188472e+42 2.339907e+16 0.000000e+00 3.524205e+03
184.791123 1.187509e+42 2.340277e+16 0.000000e+00 3.523216e+03
184.825519 1.186546e+42 2.340647e+16 0.000000e+00 3.522228e+03
184.859916 1.185584e+42 2.341016e+16 0.000000e+00 3.521240e+03
184.894313 1.184623e+42 2.341386e+16 0.000000e+00 3.520252e+03
184.928709 1.183663e+42 2.341756e+16 0.000000e+00 3.519265e+03
184.963106 1.182703e+42 2.342125e+16 0.000000e+00 3.518278e+03
184.997503 1.181744e+42 2.342495e+16 0.000000e+00 3.517292e+03
185.000000 1.181675e+42 2.342522e+16 0.000000e+00 3.517220e+03
185.034397 1.180717e+42 2.342891e+16 0.000000e+00 3.516234e+03
185.068793 1.179759e+42 2.343261e+16 0.000000e+00 3.515249e+03
185.103190 1.178803e+42 2.343631e+16 0.000000e+00 3.514264e+03
185.137587 1.177847e+42 2.344000e+16 0.000000e+00 3.513280e+03
185.171983 1.176892e+42 2.344370e+16 0.000000e+00 3.512296e+03
185.206380 1.175937e+42 2.344739e+16 0.000000e+00 3.511312e+03
185.240776 1.174984e+42 2.345109e+16 0.000000e+00 3.510329e+03
185.275173 1.174031e+42 2.345479e+16 0.000000e+00 3.509347e+03
185.309570 1.173078e+42 2.345848e+16 0.000000e+00 3.508365e+03
185.343966 1.172127e+42 2.346218e+16 0.000000e+00 3.507383e+03
185.378363 1.171176e+42 2.346587e+16 0.000000e+00 3.506402e+03
185.412760 1.170226e+42 2.346957e+16 0.000000e+00 3.505421e+03
185.447156 1.169276e+42 2.347326e+16 0.000000e+00 3.504441e+03
185.481553 1.168328e+42 2.347696e+16 0.000000e+00 3.503454e+03
185.515950 1.167380e+42 2.348066e+16 0.000000e+00 3.502470e+03
185.550346 1.166433e+42 2.348436e+16 0.000000e+00 3.501486e+03
185.584743 1.165486e+42 2.348806e+16 0.000000e+00 3.500503e+03
185.619140 1.164540e+42 2.349176e+16 0.000000e+00 3.499520e+03
185.653536 1.163595e+42 2.349546e+16 0.000000e+00 3.498537e+03
185.687933 1.162651e+42 2.349915e+16 0.000000e+00 3.497555e+03
185.722329 1.161707e+42 2.350285e+16 0.000000e+00 3.496574e+03
185.756726 1.160765e+42 2.350655e+16 0.000000e+00 3.495593e+03
185.791123 1.159822e+42 2.351025e+16 0.000000e+00 3.494612e+03
185.825519 1.158881e+42 2.351395e+16 0.000000e+00 3.493632e+03
185.859916 1.157940e+42 2.351765e+16 0.000000e+00 3.492652e+03
185.894313 1.157000e+42 2.352134e+16 0.000000e+00 3.491673e+03
185.928709 1.156061e+42 2.352504e+16 0.000000e+00 3.490694e+03
185.963106 1.155122e+42 2.352874e+16 0.000000e+00 3.489715e+03
185.997503 1.154185e+42 2.353244e+16 0.000000e+00 3.488738e+03
186.000000 1.154116e+42 2.353270e+16 0.000000e+00 3.488667e+03
186.034397 1.153179e+42 2.353640e+16 0.000000e+00 3.487689e+03
186.068793 1.152243e+42 2.354010e+16 0.000000e+00 3.486712e+03
186.103190 1.151307e+42 2.354380e+16 0.000000e+00 3.485736e+03
186.137587 1.150372e+42 2.354749e+16 0.000000e+00 3.484760e+03
186.171983 1.149438e+42 2.355119e+16 0.000000e+00 3.483784e+03
186.206380 1.148505e+42 2.355489e+16 0.000000e+00 3.482809e+03
186.240776 1.147572e+42 2.355858e+16 0.000000e+00 3.481834e+03
186.275173 1.146640e+42 2.356228e+16 0.000000e+00 3.480860e+03
186.309570 1.145708e+42 2.356598e+16 0.000000e+00 3.479886e+03
186.343966 1.144778e+42 2.356967e+16 0.000000e+00 3.478913e+03
186.378363 1.143848e+42 2.357337e+16 0.000000e+00 3.477940e+03
186.412760 1.142918e+42 2.357707e+16 0.000000e+00 3.476967e+03
186.447156 1.141990e+42 2.358076e+16 0.000000e+00 3.475995e+03
186.481553 1.141062e+42 2.358446e+16 0.000000e+00 3.475017e+03
186.515950 1.140135e+42 2.358816e+16 0.000000e+00 3.474041e+03
186.550346 1.139209e+42 2.359186e+16 0.000000e+00 3.473066e+03
186.584743 1.138283e+42 2.359556e+16 0.000000e+00 3.472091e+03
186.619140 1.137358e+42 2.359926e+16 0.000000e+00 3.471116e+03
186.653536 1.136434e+42 2.360296e+16 0.000000e+00 3.470142e+03
186.687933 1.135510e+42 2.360666e+16 0.000000e+00 3.469168e+03
186.722329 1.134587e+42 2.361036e+16 0.000000e+00 3.468195e+03
186.756726 1.133665e+42 2.361406e+16 0.000000e+00 3.467222e+03
186.791123 1.132744e+42 2.361776e+16 0.000000e+00 3.466250e+03
186.825519 1.131823e+42 2.362146e+16 0.000000e+00 3.465278e+03
186.859916 1.130903e+42 2.362516e+16 0.000000e+00 3.464307e+03
186.894313 1.129983e+42 2.362886e+16 0.000000e+00 3.463336e+03
186.928709 1.129065e+42 2.363256e+16 0.000000e+00 3.462365e+03
186.963106 1.128147e+42 2.363625e+16 0.000000e+00 3.461395e+03
186.997503 1.127230e+42 2.363995e+16 0.000000e+00 3.460425e+03
187.000000 1.127163e+42 2.364022e+16 0.000000e+00 3.460355e+03
187.034397 1.126247e+42 2.364392e+16 0.000000e+00 3.459386e+03
187.068793 1.125331e+42 2.364762e+16 0.000000e+00 3.458417e+03
187.103190 1.124416e+42 2.365132e+16 0.000000e+00 3.457449e+03
187.137587 1.123501e+42 2.365501e+16 0.000000e+00 3.456481e+03
187.171983 1.122588e+42 2.365871e+16 0.000000e+00 3.455514e+03
187.206380 1.121675e+42 2.366241e+16 0.000000e+00 3.454547e+03
187.240776 1.120763e+42 2.366611e+16 0.000000e+00 3.453580e+03
187.275173 1.119851e+42 2.366981e+16 0.000000e+00 3.452614e+03
187.309570 1.118940e+42 2.367350e+16 0.000000e+00 3.451649e+03
187.343966 1.118030e+42 2.367720e+16 0.000000e+00 3.450684e+03
187.378363 1.117120e+42 2.368090e+16 0.000000e+00 3.449719e+03
187.412760 1.116212e+42 2.368460e+16 0.000000e+00 3.448755e+03
187.447156 1.115304e+42 2.368829e+16 0.000000e+00 3.447791e+03
187.481553 1.114396e+42 2.369200e+16 0.000000e+00 3.446821e+03
187.515950 1.113490e+42 2.369570e+16 0.000000e+00 3.445854e+03
187.550346 1.112584e+42 2.369940e+16 0.000000e+00 3.444887e+03
187.584743 1.111678e+42 2.370310e+16 0.000000e+00 3.443920e+03
187.619140 1.110774e+42 2.370680e+16 0.000000e+00 3.442954e+03
187.653536 1.109870e+42 2.371050e+16 0.000000e+00 3.441988e+03
187.687933 1.108967e+42 2.371420e+16 0.000000e+00 3.441022e+03
187.722329 1.108064e+42 2.371790e+16 0.000000e+00 3.440057e+03
187.756726 1.107163e+42 2.372160e+16 0.000000e+00 3.439093e+03
187.791123 1.106262e+42 2.372530e+16 0.000000e+00 3.438129e+03
187.825519 1.105361e+42 2.372900e+16 0.000000e+00 3.437165e+03
187.859916 1.104462e+42 2.373270e+16 0.000000e+00 3.436202e+03
187.894313 1.103563e+42 2.373640e+16 0.000000e+00 3.435239e+03
187.928709 1.102664e+42 2.374010e+16 0.000000e+00 3.434277e+03
187.963106 1.101767e+42 2.374380e+16 0.000000e+00 3.433315e+03
187.997503 1.100870e+42 2.374750e+16 0.000000e+00 3.432354e+03
188.000000 1.100805e+42 2.374777e+16 0.000000e+00 3.432284e+03
188.034397 1.099908e+42 2.375147e+16 0.000000e+00 3.431323e+03
188.068793 1.099013e+42 2.375517e+16 0.000000e+00 3.430363e+03
188.103190 1.098118e+42 2.375887e+16 0.000000e+00 3.429403e+03
188.137587 1.097224e+42 2.376257e+16 0.000000e+00 3.428443e+03
188.171983 1.096331e+42 2.376627e+16 0.000000e+00 3.427484e+03
188.206380 1.095438e+42 2.376997e+16 0.000000e+00 3.426525e+03
188.240776 1.094546e+42 2.377367e+16 0.000000e+00 3.425567e+03
188.275173 1.093655e+42 2.377737e+16 0.000000e+00 3.424609e+03
188.309570 1.092764e+42 2.378107e+16 0.000000e+00 3.423652e+03
188.343966 1.091874e+42 2.378477e+16 0.000000e+00 3.422695e+03
188.378363 1.090985e+42 2.378847e+16 0.000000e+00 3.421739e+03
188.412760 1.090096e+42 2.379216e+16 0.000000e+00 3.420783e+03
188.447156 1.089208e+42 2.379586e+16 0.000000e+00 3.419827e+03
188.481553 1.088321e+42 2.379957e+16 0.000000e+00 3.418866e+03
188.515950 1.087435e+42 2.380327e+16 0.000000e+00 3.417906e+03
188.550346 1.086549e+42 2.380697e+16 0.000000e+00 3.416948e+03
188.584743 1.085664e+42 2.381067e+16 0.000000e+00 3.415989e+03
188.619140 1.084779e+42 2.381438e+16 0.000000e+00 3.415031e+03
188.653536 1.083896e+42 2.381808e+16 0.000000e+00 3.414073e+03
188.687933 1.083012e+42 2.382178e+16 0.000000e+00 3.413116e+03
188.722329 1.082130e+42 2.382548e+16 0.000000e+00 3.412160e+03
188.756726 1.081248e+42 2.382918e+16 0.000000e+00 3.411203e+03
188.791123 1.080367e+42 2.383288e+16 0.000000e+00 3.410247e+03
188.825519 1.079487e+42 2.383659e+16 0.000000e+00 3.409292e+03
188.859916 1.078607e+42 2.384029e+16 0.000000e+00 3.408337e+03
188.894313 1.077728e+42 2.384399e+16 0.000000e+00 3.407383e+03
188.928709 1.076850e+42 2.384769e+16 0.000000e+00 3.406429e+03
188.963106 1.075973e+42 2.385139e+16 0.000000e+00 3.405475e+03
188.997503 1.075096e+42 2.385509e+16 0.000000e+00 3.404522e+03
189.000000 1.075032e+42 2.385536e+16 0.000000e+00 3.404453e+03
189.034397 1.074156e+42 2.385906e+16 0.000000e+00 3.403500e+03
189.068793 1.073280e+42 2.386276e+16 0.000000e+00 3.402548e+03
189.103190 1.072405e+42 2.386646e+16 0.000000e+00 3.401596e+03
189.137587 1.071531e+42 2.387016e+16 0.000000e+00 3.400644e+03
189.171983 1.070658e+42 2.387386e+16 0.000000e+00 3.399693e+03
189.206380 1.069785e+42 2.387756e+16 0.000000e+00 3.398743e+03
189.240776 1.068913e+42 2.388126e+16 0.000000e+00 3.397793e+03
189.275173 1.068041e+42 2.388496e+16 0.000000e+00 3.396843e+03
189.309570 1.067171e+42 2.388866e+16 0.000000e+00 3.395894e+03
189.343966 1.066301e+42 2.389236e+16 0.000000e+00 3.394945e+03
189.378363 1.065431e+42 2.389606e+16 0.000000e+00 3.393997e+03
189.412760 1.064562e+42 2.389976e+16 0.000000e+00 3.393049e+03
189.447156 1.063694e+42 2.390346e+16 0.000000e+00 3.392101e+03
189.481553 1.062827e+42 2.390717e+16 0.000000e+00 3.391148e+03
189.515950 1.061960e+42 2.391087e+16 0.000000e+00 3.390197e+03
189.550346 1.061094e+42 2.391458e+16 0.000000e+00 3.389247e+03
189.584743 1.060229e+42 2.391828e+16 0.000000e+00 3.388296e+03
189.619140 1.059364e+42 2.392198e+16 0.000000e+00 3.387346e+03
189.653536 1.058500e+42 2.392569e+16 0.000000e+00 3.386397e+03
189.687933 1.057637e+42 2.392939e+16 0.000000e+00 3.385448e+03
189.722329 1.056774e+42 2.393309e+16 0.000000e+00 3.384500e+03
189.756726 1.055912e+42 2.393680e+16 0.000000e+00 3.383552e+03
189.791123 1.055051e+42 2.394050e+16 0.000000e+00 3.382604e+03
189.825519 1.054190e+42 2.394420e+16 0.000000e+00 3.381657e+03
189.859916 1.053330e+42 2.394790e+16 0.000000e+00 3.380710e+03
189.894313 1.052471e+42 2.395161e+16 0.000000e+00 3.379764e+03
189.928709 1.051613e+42 2.395531e+16 0.000000e+00 3.378818e+03
189.963106 1.050755e+42 2.395901e+16 0.000000e+00 3.377872e+03
189.997503 1.049897e+42 2.396271e+16 0.000000e+00 3.376927e+03
190.000000 1.049835e+42 2.396298e+16 0.000000e+00 3.376859e+03
190.034397 1.048978e+42 2.396668e+16 0.000000e+00 3.375914e+03
190.068793 1.048123e+42 2.397039e+16 0.000000e+00 3.374970e+03
190.103190 1.047267e+42 2.397409e+16 0.000000e+00 3.374026e+03
190.137587 1.046413e+42 2.397779e+16 0.000000e+00 3.373083e+03
190.171983 1.045559e+42 2.398149e+16 0.000000e+00 3.372140e+03
190.206380 1.044706e+42 2.398519e+16 0.000000e+00 3.371198e+03
190.240776 1.043853e+42 2.398890e+16 0.000000e+00 3.370256e+03
190.275173 1.043001e+42 2.399260e+16 0.000000e+00 3.369314e+03
190.309570 1.042150e+42 2.399630e+16 0.000000e+00 3.368373e+03
190.343966 1.041299e+42 2.400000e+16 0.000000e+00 3.367432e+03
190.378363 1.040449e+42 2.400370e+16 0.000000e+00 3.366492e+03
190.412760 1.039600e+42 2.400740e+16 0.000000e+00 3.365552e+03
190.447156 1.038752e+42 2.401110e+16 0.000000e+00 3.364613e+03
190.481553 1.037904e+42 2.401481e+16 0.000000e+00 3.363668e+03
190.515950 1.037056e+42 2.401851e+16 0.000000e+00 3.362725e+03
190.550346 1.036210e+42 2.402222e+16 0.000000e+00 3.361783e+03
190.584743 1.035364e+42 2.402592e+16 0.000000e+00 3.360841e+03
190.619140 1.034519e+42 2.402963e+16 0.000000e+00 3.359899e+03
190.653536 1.033674e+42 2.403333e+16 0.000000e+00 3.358958e+03
190.687933 1.032830e+42 2.403703e+16 0.000000e+00 3.358017e+03
190.722329 1.031987e+42 2.404074e+16 0.000000e+00 3.357076e+03
190.756726 1.031144e+42 2.404444e+16 0.000000e+00 3.356136e+03
190.791123 1.030302e+42 2.404815e+16 0.000000e+00 3.355197e+03
190.825519 1.029461e+42 2.405185e+16 0.000000e+00 3.354258e+03
190.859916 1.028620e+42 2.405555e+16 0.000000e+00 3.353319e+03
190.894313 1.027780e+42 2.405926e+16 0.000000e+00 3.352381e+03
190.928709 1.026941e+42 2.406296e+16 0.000000e+00 3.351443e+03
190.963106 1.026102e+42 2.406666e+16 0.000000e+00 3.350506e+03
190.997503 1.025264e+42 2.407036e+16 0.000000e+00 3.349569e+03
191.000000 1.025203e+42 2.407063e+16 0.000000e+00 3.349501e+03
191.034397 1.024366e+42 2.407434e+16 0.000000e+00 3.348564e+03
191.068793 1.023529e+42 2.407804e+16 0.000000e+00 3.347628e+03
191.103190 1.022693e+42 2.408174e+16 0.000000e+00 3.346693e+03
191.137587 1.021858e+42 2.408544e+16 0.000000e+00 3.345757e+03
191.171983 1.021023e+42 2.408915e+16 0.000000e+00 3.344823e+03
191.206380 1.020189e+42 2.409285e+16 0.000000e+00 3.343888e+03
191.240776 1.019356e+42 2.409655e+16 0.000000e+00 3.342954e+03
191.275173 1.018523e+42 2.410025e+16 0.000000e+00 3.342021e+03
191.309570 1.017691e+42 2.410396e+16 0.000000e+00 3.341088e+03
191.343966 1.016860e+42 2.410766e+16 0.000000e+00 3.340155e+03
191.378363 1.016029e+42 2.411136e+16 0.000000e+00 3.339223e+03
191.412760 1.015199e+42 2.411506e+16 0.000000e+00 3.338291e+03
191.447156 1.014369e+42 2.411876e+16 0.000000e+00 3.337360e+03
191.481553 1.013540e+42 2.412247e+16 0.000000e+00 3.336423e+03
191.515950 1.012712e+42 2.412618e+16 0.000000e+00 3.335489e+03
191.550346 1.011885e+42 2.412988e+16 0.000000e+00 3.334554e+03
191.584743 1.011058e+42 2.413359e+16 0.000000e+00 3.333620e+03
191.619140 1.010232e+42 2.413729e+16 0.000000e+00 3.332686e+03
191.653536 1.009406e+42 2.414100e+16 0.000000e+00 3.331753e+03
191.687933 1.008581e+42 2.414470e+16 0.000000e+00 3.330821e+03
191.722329 1.007757e+42 2.414841e+16 0.000000e+00 3.329888e+03
191.756726 1.006933e+42 2.415211e+16 0.000000e+00 3.328956e+03
191.791123 1.006110e+42 2.415582e+16 0.000000e+00 3.328025e+03
191.825519 1.005288e+42 2.415952e+16 0.000000e+00 3.327094e+03
191.859916 1.004466e+42 2.416322e+16 0.000000e+00 3.326163e+03
191.894313 1.003645e+42 2.416693e+16 0.000000e+00 3.325233e+03
191.928709 1.002825e+42 2.417063e+16 0.000000e+00 3.324303e+03
191.963106 1.002005e+42 2.417434e+16 0.000000e+00 3.323374e+03
191.997503 1.001186e+42 2.417804e+16 0.000000e+00 3.322445e+03
192.000000 1.001127e+42 2.417831e+16 0.000000e+00 3.322378e+03
192.034397 1.000308e+42 2.418201e+16 0.000000e+00 3.321449e+03
192.068793 9.994903e+41 2.418572e+16 0.000000e+00 3.320521e+03
