# day  luminosity  r_eff  v_eff  T_color
43.449368 2.698137e+42 1.207848e+16 0.000000e+00 8.594109e+03
43.483934 2.708621e+42 1.208596e+16 0.000000e+00 8.585245e+03
43.518501 2.719205e+42 1.209344e+16 0.000000e+00 8.576397e+03
43.553068 2.729885e+42 1.210092e+16 0.000000e+00 8.567565e+03
43.587635 2.740660e+42 1.210839e+16 0.000000e+00 8.558749e+03
43.622201 2.751526e+42 1.211587e+16 0.000000e+00 8.549950e+03
43.656768 2.762482e+42 1.212334e+16 0.000000e+00 8.541166e+03
43.691335 2.773524e+42 1.213081e+16 0.000000e+00 8.532398e+03
43.725902 2.784652e+42 1.213828e+16 0.000000e+00 8.523646e+03
43.760468 2.795862e+42 1.214575e+16 0.000000e+00 8.514910e+03
43.795035 2.807153e+42 1.215322e+16 0.000000e+00 8.506190e+03
43.829602 2.818522e+42 1.216069e+16 0.000000e+00 8.497486e+03
43.864169 2.829967e+42 1.216816e+16 0.000000e+00 8.488797e+03
43.898735 2.841487e+42 1.217562e+16 0.000000e+00 8.480125e+03
43.933302 2.853079e+42 1.218308e+16 0.000000e+00 8.471467e+03
43.967869 2.864742e+42 1.219055e+16 0.000000e+00 8.462826e+03
44.000000 2.875643e+42 1.219748e+16 0.000000e+00 8.454807e+03
44.034567 2.887438e+42 1.220494e+16 0.000000e+00 8.446196e+03
44.069133 2.899298e+42 1.221240e+16 0.000000e+00 8.437600e+03
44.103700 2.911221e+42 1.221992e+16 0.000000e+00 8.428797e+03
44.138267 2.923208e+42 1.222744e+16 0.000000e+00 8.420026e+03
44.172834 2.935254e+42 1.223495e+16 0.000000e+00 8.411271e+03
44.207400 2.947360e+42 1.224247e+16 0.000000e+00 8.402532e+03
44.241967 2.959524e+42 1.224998e+16 0.000000e+00 8.393809e+03
44.276534 2.971743e+42 1.225749e+16 0.000000e+00 8.385102e+03
44.311101 2.984018e+42 1.226500e+16 0.000000e+00 8.376411e+03
44.345667 2.996346e+42 1.227251e+16 0.000000e+00 8.367736e+03
44.380234 3.008725e+42 1.228002e+16 0.000000e+00 8.359076e+03
44.414801 3.021156e+42 1.228753e+16 0.000000e+00 8.350432e+03
44.449368 3.033635e+42 1.229504e+16 0.000000e+00 8.341804e+03
44.483934 3.046163e+42 1.230254e+16 0.000000e+00 8.333191e+03
44.518501 3.058737e+42 1.231004e+16 0.000000e+00 8.324594e+03
44.553068 3.071357e+42 1.231755e+16 0.000000e+00 8.316012e+03
44.587635 3.084021e+42 1.232505e+16 0.000000e+00 8.307446e+03
44.622201 3.096729e+42 1.233255e+16 0.000000e+00 8.298895e+03
44.656768 3.109478e+42 1.234004e+16 0.000000e+00 8.290360e+03
44.691335 3.122268e+42 1.234754e+16 0.000000e+00 8.281840e+03
44.725902 3.135098e+42 1.235504e+16 0.000000e+00 8.273335e+03
44.760468 3.147967e+42 1.236253e+16 0.000000e+00 8.264846e+03
44.795035 3.160874e+42 1.237002e+16 0.000000e+00 8.256372e+03
44.829602 3.173817e+42 1.237752e+16 0.000000e+00 8.247913e+03
44.864169 3.186795e+42 1.238501e+16 0.000000e+00 8.239469e+03
44.898735 3.199809e+42 1.239250e+16 0.000000e+00 8.231041e+03
44.933302 3.212855e+42 1.239999e+16 0.000000e+00 8.222627e+03
44.967869 3.225935e+42 1.240747e+16 0.000000e+00 8.214229e+03
45.000000 3.238120e+42 1.241443e+16 0.000000e+00 8.206436e+03
45.034567 3.251260e+42 1.242192e+16 0.000000e+00 8.198067e+03
45.069133 3.264429e+42 1.242940e+16 0.000000e+00 8.189712e+03
45.103700 3.277628e+42 1.243694e+16 0.000000e+00 8.181165e+03
45.138267 3.290854e+42 1.244448e+16 0.000000e+00 8.172649e+03
45.172834 3.304108e+42 1.245202e+16 0.000000e+00 8.164148e+03
45.207400 3.317389e+42 1.245956e+16 0.000000e+00 8.155663e+03
45.241967 3.330695e+42 1.246710e+16 0.000000e+00 8.147193e+03
45.276534 3.344025e+42 1.247463e+16 0.000000e+00 8.138738e+03
45.311101 3.357380e+42 1.248216e+16 0.000000e+00 8.130298e+03
45.345667 3.370758e+42 1.248970e+16 0.000000e+00 8.121874e+03
45.380234 3.384158e+42 1.249723e+16 0.000000e+00 8.113464e+03
45.414801 3.397580e+42 1.250476e+16 0.000000e+00 8.105070e+03
45.449368 3.411024e+42 1.251229e+16 0.000000e+00 8.096691e+03
45.483934 3.424487e+42 1.251981e+16 0.000000e+00 8.088327e+03
45.518501 3.437970e+42 1.252734e+16 0.000000e+00 8.079978e+03
45.553068 3.451472e+42 1.253487e+16 0.000000e+00 8.071644e+03
45.587635 3.464992e+42 1.254239e+16 0.000000e+00 8.063324e+03
45.622201 3.478530e+42 1.254991e+16 0.000000e+00 8.055020e+03
45.656768 3.492085e+42 1.255743e+16 0.000000e+00 8.046730e+03
45.691335 3.505657e+42 1.256495e+16 0.000000e+00 8.038455e+03
45.725902 3.519244e+42 1.257247e+16 0.000000e+00 8.030195e+03
45.760468 3.532847e+42 1.257999e+16 0.000000e+00 8.021950e+03
45.795035 3.546466e+42 1.258751e+16 0.000000e+00 8.013719e+03
45.829602 3.560098e+42 1.259502e+16 0.000000e+00 8.005503e+03
45.864169 3.573745e+42 1.260254e+16 0.000000e+00 7.997302e+03
45.898735 3.587405e+42 1.261005e+16 0.000000e+00 7.989115e+03
45.933302 3.601078e+42 1.261756e+16 0.000000e+00 7.980943e+03
45.967869 3.614765e+42 1.262507e+16 0.000000e+00 7.972785e+03
46.000000 3.627498e+42 1.263206e+16 0.000000e+00 7.965215e+03
46.034567 3.641209e+42 1.263956e+16 0.000000e+00 7.957085e+03
46.069133 3.654932e+42 1.264707e+16 0.000000e+00 7.948970e+03
46.103700 3.668667e+42 1.265462e+16 0.000000e+00 7.940753e+03
46.138267 3.682413e+42 1.266219e+16 0.000000e+00 7.932433e+03
46.172834 3.696172e+42 1.266975e+16 0.000000e+00 7.924183e+03
46.207400 3.709943e+42 1.267731e+16 0.000000e+00 7.915948e+03
46.241967 3.723725e+42 1.268487e+16 0.000000e+00 7.907727e+03
46.276534 3.737519e+42 1.269243e+16 0.000000e+00 7.899521e+03
46.311101 3.751326e+42 1.269998e+16 0.000000e+00 7.891330e+03
46.345667 3.765145e+42 1.270754e+16 0.000000e+00 7.883153e+03
46.380234 3.778977e+42 1.271509e+16 0.000000e+00 7.874991e+03
46.414801 3.792821e+42 1.272264e+16 0.000000e+00 7.866843e+03
46.449368 3.806679e+42 1.273020e+16 0.000000e+00 7.858710e+03
46.483934 3.820552e+42 1.273774e+16 0.000000e+00 7.850591e+03
46.518501 3.834439e+42 1.274529e+16 0.000000e+00 7.842487e+03
46.553068 3.848342e+42 1.275284e+16 0.000000e+00 7.834397e+03
46.587635 3.862261e+42 1.276039e+16 0.000000e+00 7.826321e+03
46.622201 3.876198e+42 1.276793e+16 0.000000e+00 7.818260e+03
46.656768 3.890153e+42 1.277548e+16 0.000000e+00 7.810213e+03
46.691335 3.904128e+42 1.278302e+16 0.000000e+00 7.802180e+03
46.725902 3.918124e+42 1.279056e+16 0.000000e+00 7.794161e+03
46.760468 3.932142e+42 1.279810e+16 0.000000e+00 7.786157e+03
46.795035 3.946185e+42 1.280564e+16 0.000000e+00 7.778167e+03
46.829602 3.960254e+42 1.281318e+16 0.000000e+00 7.770190e+03
46.864169 3.974351e+42 1.282072e+16 0.000000e+00 7.762228e+03
46.898735 3.988479e+42 1.282825e+16 0.000000e+00 7.754280e+03
46.933302 4.002638e+42 1.283579e+16 0.000000e+00 7.746346e+03
46.967869 4.016833e+42 1.284332e+16 0.000000e+00 7.738426e+03
47.000000 4.030060e+42 1.285033e+16 0.000000e+00 7.731076e+03
47.034567 4.044331e+42 1.285786e+16 0.000000e+00 7.723183e+03
47.069133 4.058644e+42 1.286539e+16 0.000000e+00 7.715303e+03
47.103700 4.073005e+42 1.287292e+16 0.000000e+00 7.707437e+03
47.138267 4.087417e+42 1.288054e+16 0.000000e+00 7.699298e+03
47.172834 4.101882e+42 1.288812e+16 0.000000e+00 7.691298e+03
47.207400 4.116407e+42 1.289570e+16 0.000000e+00 7.683312e+03
47.241967 4.130994e+42 1.290328e+16 0.000000e+00 7.675340e+03
47.276534 4.145648e+42 1.291086e+16 0.000000e+00 7.667382e+03
47.311101 4.160375e+42 1.291844e+16 0.000000e+00 7.659438e+03
47.345667 4.175180e+42 1.292601e+16 0.000000e+00 7.651509e+03
47.380234 4.190068e+42 1.293359e+16 0.000000e+00 7.643593e+03
47.414801 4.205044e+42 1.294116e+16 0.000000e+00 7.635691e+03
47.449368 4.220116e+42 1.294873e+16 0.000000e+00 7.627803e+03
47.483934 4.235290e+42 1.295630e+16 0.000000e+00 7.619929e+03
47.518501 4.250572e+42 1.296387e+16 0.000000e+00 7.612069e+03
47.553068 4.265969e+42 1.297144e+16 0.000000e+00 7.604223e+03
47.587635 4.281490e+42 1.297901e+16 0.000000e+00 7.596390e+03
47.622201 4.297142e+42 1.298658e+16 0.000000e+00 7.588571e+03
47.656768 4.312933e+42 1.299414e+16 0.000000e+00 7.580766e+03
47.691335 4.328872e+42 1.300171e+16 0.000000e+00 7.572975e+03
47.725902 4.344967e+42 1.300927e+16 0.000000e+00 7.565197e+03
47.760468 4.361230e+42 1.301683e+16 0.000000e+00 7.557433e+03
47.795035 4.377668e+42 1.302439e+16 0.000000e+00 7.549682e+03
47.829602 4.394293e+42 1.303195e+16 0.000000e+00 7.541945e+03
47.864169 4.411114e+42 1.303951e+16 0.000000e+00 7.534222e+03
47.898735 4.428143e+42 1.304707e+16 0.000000e+00 7.526512e+03
47.933302 4.445391e+42 1.305463e+16 0.000000e+00 7.518815e+03
47.967869 4.462870e+42 1.306218e+16 0.000000e+00 7.511132e+03
48.000000 4.479327e+42 1.306921e+16 0.000000e+00 7.504002e+03
48.034567 4.497286e+42 1.307676e+16 0.000000e+00 7.496345e+03
48.069133 4.515512e+42 1.308431e+16 0.000000e+00 7.488701e+03
48.103700 4.534019e+42 1.309187e+16 0.000000e+00 7.481070e+03
48.138267 4.552819e+42 1.309951e+16 0.000000e+00 7.473187e+03
48.172834 4.571928e+42 1.310711e+16 0.000000e+00 7.465432e+03
48.207400 4.591360e+42 1.311471e+16 0.000000e+00 7.457692e+03
48.241967 4.611128e+42 1.312230e+16 0.000000e+00 7.449965e+03
48.276534 4.631248e+42 1.312990e+16 0.000000e+00 7.442251e+03
48.311101 4.651735e+42 1.313750e+16 0.000000e+00 7.434551e+03
48.345667 4.672605e+42 1.314509e+16 0.000000e+00 7.426865e+03
48.380234 4.693873e+42 1.315269e+16 0.000000e+00 7.419192e+03
48.414801 4.715555e+42 1.316028e+16 0.000000e+00 7.411532e+03
48.449368 4.737668e+42 1.316787e+16 0.000000e+00 7.403886e+03
48.483934 4.760227e+42 1.317546e+16 0.000000e+00 7.396253e+03
48.518501 4.783250e+42 1.318305e+16 0.000000e+00 7.388633e+03
48.553068 4.806753e+42 1.319064e+16 0.000000e+00 7.381027e+03
48.587635 4.830753e+42 1.319823e+16 0.000000e+00 7.373433e+03
48.622201 4.855266e+42 1.320582e+16 0.000000e+00 7.365853e+03
48.656768 4.880310e+42 1.321340e+16 0.000000e+00 7.358287e+03
48.691335 4.905901e+42 1.322099e+16 0.000000e+00 7.350733e+03
48.725902 4.932057e+42 1.322857e+16 0.000000e+00 7.343192e+03
48.760468 4.958794e+42 1.323615e+16 0.000000e+00 7.335665e+03
48.795035 4.986129e+42 1.324374e+16 0.000000e+00 7.328150e+03
48.829602 5.014079e+42 1.325132e+16 0.000000e+00 7.320649e+03
48.864169 5.042659e+42 1.325890e+16 0.000000e+00 7.313160e+03
48.898735 5.071887e+42 1.326647e+16 0.000000e+00 7.305685e+03
48.933302 5.101779e+42 1.327405e+16 0.000000e+00 7.298222e+03
48.967869 5.132349e+42 1.328163e+16 0.000000e+00 7.290773e+03
49.000000 5.161364e+42 1.328867e+16 0.000000e+00 7.283859e+03
49.034567 5.193287e+42 1.329625e+16 0.000000e+00 7.276434e+03
49.069133 5.225932e+42 1.330382e+16 0.000000e+00 7.269022e+03
49.103700 5.259315e+42 1.331139e+16 0.000000e+00 7.261623e+03
49.138267 5.293448e+42 1.331905e+16 0.000000e+00 7.253991e+03
49.172834 5.328345e+42 1.332667e+16 0.000000e+00 7.246478e+03
49.207400 5.364018e+42 1.333428e+16 0.000000e+00 7.238979e+03
49.241967 5.400479e+42 1.334190e+16 0.000000e+00 7.231492e+03
49.276534 5.437740e+42 1.334952e+16 0.000000e+00 7.224019e+03
49.311101 5.475810e+42 1.335713e+16 0.000000e+00 7.216559e+03
49.345667 5.514700e+42 1.336475e+16 0.000000e+00 7.209111e+03
49.380234 5.554419e+42 1.337236e+16 0.000000e+00 7.201676e+03
49.414801 5.594975e+42 1.337997e+16 0.000000e+00 7.194255e+03
49.449368 5.636376e+42 1.338758e+16 0.000000e+00 7.186846e+03
49.483934 5.678627e+42 1.339519e+16 0.000000e+00 7.179449e+03
49.518501 5.721735e+42 1.340280e+16 0.000000e+00 7.172066e+03
49.553068 5.765705e+42 1.341041e+16 0.000000e+00 7.164695e+03
49.587635 5.810540e+42 1.341802e+16 0.000000e+00 7.157338e+03
49.622201 5.856244e+42 1.342562e+16 0.000000e+00 7.149992e+03
49.656768 5.902817e+42 1.343323e+16 0.000000e+00 7.142660e+03
49.691335 5.950261e+42 1.344083e+16 0.000000e+00 7.135340e+03
49.725902 5.998577e+42 1.344843e+16 0.000000e+00 7.128032e+03
49.760468 6.047762e+42 1.345604e+16 0.000000e+00 7.120737e+03
49.795035 6.097814e+42 1.346364e+16 0.000000e+00 7.113455e+03
49.829602 6.148731e+42 1.347124e+16 0.000000e+00 7.106185e+03
49.864169 6.200509e+42 1.347884e+16 0.000000e+00 7.098928e+03
49.898735 6.253141e+42 1.348643e+16 0.000000e+00 7.091683e+03
49.933302 6.306623e+42 1.349403e+16 0.000000e+00 7.084450e+03
49.967869 6.360945e+42 1.350163e+16 0.000000e+00 7.077230e+03
50.000000 6.412161e+42 1.350869e+16 0.000000e+00 7.070530e+03
50.034567 6.468084e+42 1.351628e+16 0.000000e+00 7.063333e+03
50.069133 6.524822e+42 1.352387e+16 0.000000e+00 7.056149e+03
50.103700 6.582363e+42 1.353147e+16 0.000000e+00 7.048978e+03
50.138267 6.640696e+42 1.353914e+16 0.000000e+00 7.041591e+03
50.172834 6.699807e+42 1.354678e+16 0.000000e+00 7.034315e+03
50.207400 6.759683e+42 1.355441e+16 0.000000e+00 7.027052e+03
50.241967 6.820309e+42 1.356205e+16 0.000000e+00 7.019802e+03
50.276534 6.881670e+42 1.356968e+16 0.000000e+00 7.012564e+03
50.311101 6.943750e+42 1.357732e+16 0.000000e+00 7.005338e+03
50.345667 7.006530e+42 1.358495e+16 0.000000e+00 6.998125e+03
50.380234 7.069995e+42 1.359258e+16 0.000000e+00 6.990925e+03
50.414801 7.134124e+42 1.360021e+16 0.000000e+00 6.983736e+03
50.449368 7.198900e+42 1.360784e+16 0.000000e+00 6.976560e+03
50.483934 7.264303e+42 1.361547e+16 0.000000e+00 6.969396e+03
50.518501 7.330312e+42 1.362309e+16 0.000000e+00 6.962244e+03
50.553068 7.396907e+42 1.363072e+16 0.000000e+00 6.955105e+03
50.587635 7.464067e+42 1.363835e+16 0.000000e+00 6.947978e+03
50.622201 7.531770e+42 1.364597e+16 0.000000e+00 6.940863e+03
50.656768 7.599995e+42 1.365360e+16 0.000000e+00 6.933760e+03
50.691335 7.668720e+42 1.366122e+16 0.000000e+00 6.926669e+03
50.725902 7.737922e+42 1.366884e+16 0.000000e+00 6.919590e+03
50.760468 7.807579e+42 1.367646e+16 0.000000e+00 6.912524e+03
50.795035 7.877667e+42 1.368408e+16 0.000000e+00 6.905469e+03
50.829602 7.948165e+42 1.369170e+16 0.000000e+00 6.898426e+03
50.864169 8.019049e+42 1.369932e+16 0.000000e+00 6.891396e+03
50.898735 8.090297e+42 1.370693e+16 0.000000e+00 6.884377e+03
50.933302 8.161885e+42 1.371455e+16 0.000000e+00 6.877370e+03
50.967869 8.233792e+42 1.372217e+16 0.000000e+00 6.870375e+03
51.000000 8.300887e+42 1.372924e+16 0.000000e+00 6.863884e+03
51.034567 8.373344e+42 1.373686e+16 0.000000e+00 6.856912e+03
51.069133 8.446053e+42 1.374447e+16 0.000000e+00 6.849951e+03
51.103700 8.518992e+42 1.375208e+16 0.000000e+00 6.843003e+03
51.138267 8.592139e+42 1.375976e+16 0.000000e+00 6.835892e+03
51.172834 8.665473e+42 1.376741e+16 0.000000e+00 6.828868e+03
51.207400 8.738973e+42 1.377506e+16 0.000000e+00 6.821857e+03
51.241967 8.812618e+42 1.378271e+16 0.000000e+00 6.814857e+03
51.276534 8.886389e+42 1.379035e+16 0.000000e+00 6.807870e+03
51.311101 8.960264e+42 1.379800e+16 0.000000e+00 6.800894e+03
51.345667 9.034225e+42 1.380564e+16 0.000000e+00 6.793930e+03
51.380234 9.108252e+42 1.381329e+16 0.000000e+00 6.786978e+03
51.414801 9.182328e+42 1.382093e+16 0.000000e+00 6.780037e+03
51.449368 9.256435e+42 1.382857e+16 0.000000e+00 6.773109e+03
51.483934 9.330555e+42 1.383621e+16 0.000000e+00 6.766192e+03
51.518501 9.404672e+42 1.384385e+16 0.000000e+00 6.759287e+03
51.553068 9.478769e+42 1.385149e+16 0.000000e+00 6.752393e+03
51.587635 9.552831e+42 1.385913e+16 0.000000e+00 6.745511e+03
51.622201 9.626843e+42 1.386677e+16 0.000000e+00 6.738641e+03
51.656768 9.700790e+42 1.387440e+16 0.000000e+00 6.731782e+03
51.691335 9.774659e+42 1.388204e+16 0.000000e+00 6.724935e+03
51.725902 9.848437e+42 1.388967e+16 0.000000e+00 6.718100e+03
51.760468 9.922111e+42 1.389736e+16 0.000000e+00 6.711118e+03
51.795035 9.995670e+42 1.390503e+16 0.000000e+00 6.704216e+03
51.829602 1.006910e+43 1.391269e+16 0.000000e+00 6.697326e+03
51.864169 1.014240e+43 1.392035e+16 0.000000e+00 6.690448e+03
51.898735 1.021554e+43 1.392801e+16 0.000000e+00 6.683582e+03
51.933302 1.028853e+43 1.393567e+16 0.000000e+00 6.676727e+03
51.967869 1.036135e+43 1.394333e+16 0.000000e+00 6.669883e+03
52.000000 1.042889e+43 1.395045e+16 0.000000e+00 6.663532e+03
52.034567 1.050137e+43 1.395811e+16 0.000000e+00 6.656711e+03
52.069133 1.057367e+43 1.396577e+16 0.000000e+00 6.649901e+03
52.103700 1.064576e+43 1.397343e+16 0.000000e+00 6.643103e+03
52.138267 1.071766e+43 1.398108e+16 0.000000e+00 6.636316e+03
52.172834 1.078934e+43 1.398874e+16 0.000000e+00 6.629541e+03
52.207400 1.086082e+43 1.399639e+16 0.000000e+00 6.622777e+03
52.241967 1.093208e+43 1.400404e+16 0.000000e+00 6.616025e+03
52.276534 1.100312e+43 1.401169e+16 0.000000e+00 6.609283e+03
52.311101 1.107393e+43 1.401934e+16 0.000000e+00 6.602554e+03
52.345667 1.114452e+43 1.402699e+16 0.000000e+00 6.595835e+03
52.380234 1.121487e+43 1.403464e+16 0.000000e+00 6.589128e+03
52.414801 1.128500e+43 1.404229e+16 0.000000e+00 6.582432e+03
52.449368 1.135489e+43 1.404994e+16 0.000000e+00 6.575747e+03
52.483934 1.142454e+43 1.405759e+16 0.000000e+00 6.569073e+03
52.518501 1.149396e+43 1.406523e+16 0.000000e+00 6.562411e+03
52.553068 1.156314e+43 1.407288e+16 0.000000e+00 6.555759e+03
52.587635 1.163209e+43 1.408052e+16 0.000000e+00 6.549119e+03
52.622201 1.170079e+43 1.408816e+16 0.000000e+00 6.542490e+03
52.656768 1.176926e+43 1.409581e+16 0.000000e+00 6.535871e+03
52.691335 1.183749e+43 1.410345e+16 0.000000e+00 6.529264e+03
52.725902 1.190549e+43 1.411109e+16 0.000000e+00 6.522668e+03
52.760468 1.197325e+43 1.411880e+16 0.000000e+00 6.515899e+03
52.795035 1.204078e+43 1.412648e+16 0.000000e+00 6.509220e+03
52.829602 1.210807e+43 1.413416e+16 0.000000e+00 6.502553e+03
52.864169 1.217514e+43 1.414184e+16 0.000000e+00 6.495897e+03
52.898735 1.224198e+43 1.414952e+16 0.000000e+00 6.489253e+03
52.933302 1.230859e+43 1.415719e+16 0.000000e+00 6.482619e+03
52.967869 1.237498e+43 1.416487e+16 0.000000e+00 6.475997e+03
53.000000 1.243650e+43 1.417200e+16 0.000000e+00 6.469851e+03
53.034567 1.250247e+43 1.417968e+16 0.000000e+00 6.463249e+03
53.069133 1.256822e+43 1.418735e+16 0.000000e+00 6.456659e+03
53.103700 1.263376e+43 1.419503e+16 0.000000e+00 6.450080e+03
53.138267 1.269909e+43 1.420270e+16 0.000000e+00 6.443512e+03
53.172834 1.276422e+43 1.421037e+16 0.000000e+00 6.436955e+03
53.207400 1.282915e+43 1.421804e+16 0.000000e+00 6.430409e+03
53.241967 1.289388e+43 1.422571e+16 0.000000e+00 6.423873e+03
53.276534 1.295841e+43 1.423338e+16 0.000000e+00 6.417349e+03
53.311101 1.302276e+43 1.424104e+16 0.000000e+00 6.410835e+03
53.345667 1.308691e+43 1.424871e+16 0.000000e+00 6.404332e+03
53.380234 1.315089e+43 1.425638e+16 0.000000e+00 6.397840e+03
53.414801 1.321469e+43 1.426404e+16 0.000000e+00 6.391359e+03
53.449368 1.327832e+43 1.427171e+16 0.000000e+00 6.384888e+03
53.483934 1.334177e+43 1.427937e+16 0.000000e+00 6.378429e+03
53.518501 1.340506e+43 1.428703e+16 0.000000e+00 6.371980e+03
53.553068 1.346819e+43 1.429469e+16 0.000000e+00 6.365541e+03
53.587635 1.353116e+43 1.430236e+16 0.000000e+00 6.359114e+03
53.622201 1.359398e+43 1.431002e+16 0.000000e+00 6.352696e+03
53.656768 1.365666e+43 1.431767e+16 0.000000e+00 6.346290e+03
53.691335 1.371919e+43 1.432533e+16 0.000000e+00 6.339894e+03
53.725902 1.378158e+43 1.433299e+16 0.000000e+00 6.333509e+03
53.760468 1.384383e+43 1.434072e+16 0.000000e+00 6.326962e+03
53.795035 1.390596e+43 1.434841e+16 0.000000e+00 6.320501e+03
53.829602 1.396796e+43 1.435611e+16 0.000000e+00 6.314050e+03
53.864169 1.402984e+43 1.436380e+16 0.000000e+00 6.307610e+03
53.898735 1.409161e+43 1.437149e+16 0.000000e+00 6.301181e+03
53.933302 1.415326e+43 1.437918e+16 0.000000e+00 6.294763e+03
53.967869 1.421481e+43 1.438688e+16 0.000000e+00 6.288355e+03
54.000000 1.427193e+43 1.439402e+16 0.000000e+00 6.282408e+03
54.034567 1.433329e+43 1.440171e+16 0.000000e+00 6.276021e+03
54.069133 1.439455e+43 1.440940e+16 0.000000e+00 6.269644e+03
54.103700 1.445572e+43 1.441709e+16 0.000000e+00 6.263278e+03
54.138267 1.451681e+43 1.442478e+16 0.000000e+00 6.256922e+03
54.172834 1.457781e+43 1.443246e+16 0.000000e+00 6.250577e+03
54.207400 1.463875e+43 1.444015e+16 0.000000e+00 6.244242e+03
54.241967 1.469961e+43 1.444783e+16 0.000000e+00 6.237918e+03
54.276534 1.476040e+43 1.445552e+16 0.000000e+00 6.231604e+03
54.311101 1.482114e+43 1.446320e+16 0.000000e+00 6.225300e+03
54.345667 1.488181e+43 1.447088e+16 0.000000e+00 6.219007e+03
54.380234 1.494243e+43 1.447856e+16 0.000000e+00 6.212724e+03
54.414801 1.500301e+43 1.448624e+16 0.000000e+00 6.206452e+03
54.449368 1.506353e+43 1.449392e+16 0.000000e+00 6.200190e+03
54.483934 1.512402e+43 1.450160e+16 0.000000e+00 6.193938e+03
54.518501 1.518448e+43 1.450928e+16 0.000000e+00 6.187697e+03
54.553068 1.524490e+43 1.451696e+16 0.000000e+00 6.181465e+03
54.587635 1.530529e+43 1.452463e+16 0.000000e+00 6.175244e+03
54.622201 1.536566e+43 1.453231e+16 0.000000e+00 6.169033e+03
54.656768 1.542601e+43 1.453999e+16 0.000000e+00 6.162833e+03
54.691335 1.548634e+43 1.454766e+16 0.000000e+00 6.156642e+03
54.725902 1.554667e+43 1.455533e+16 0.000000e+00 6.150462e+03
54.760468 1.560698e+43 1.456307e+16 0.000000e+00 6.144133e+03
54.795035 1.566729e+43 1.457078e+16 0.000000e+00 6.137884e+03
54.829602 1.572761e+43 1.457849e+16 0.000000e+00 6.131644e+03
54.864169 1.578792e+43 1.458620e+16 0.000000e+00 6.125415e+03
54.898735 1.584825e+43 1.459391e+16 0.000000e+00 6.119197e+03
54.933302 1.590858e+43 1.460161e+16 0.000000e+00 6.112988e+03
54.967869 1.596893e+43 1.460932e+16 0.000000e+00 6.106790e+03
55.000000 1.602505e+43 1.461648e+16 0.000000e+00 6.101038e+03
55.034567 1.608544e+43 1.462419e+16 0.000000e+00 6.094859e+03
55.069133 1.614585e+43 1.463189e+16 0.000000e+00 6.088690e+03
55.103700 1.620630e+43 1.463959e+16 0.000000e+00 6.082532e+03
55.138267 1.626678e+43 1.464730e+16 0.000000e+00 6.076384e+03
55.172834 1.632729e+43 1.465500e+16 0.000000e+00 6.070245e+03
55.207400 1.638784e+43 1.466270e+16 0.000000e+00 6.064117e+03
55.241967 1.644844e+43 1.467040e+16 0.000000e+00 6.057999e+03
55.276534 1.650908e+43 1.467810e+16 0.000000e+00 6.051891e+03
55.311101 1.656977e+43 1.468580e+16 0.000000e+00 6.045792e+03
55.345667 1.663051e+43 1.469349e+16 0.000000e+00 6.039704e+03
55.380234 1.669131e+43 1.470119e+16 0.000000e+00 6.033626e+03
55.414801 1.675217e+43 1.470889e+16 0.000000e+00 6.027557e+03
55.449368 1.681309e+43 1.471658e+16 0.000000e+00 6.021498e+03
55.483934 1.687407e+43 1.472428e+16 0.000000e+00 6.015450e+03
55.518501 1.693512e+43 1.473197e+16 0.000000e+00 6.009411e+03
55.553068 1.699624e+43 1.473966e+16 0.000000e+00 6.003382e+03
55.587635 1.705743e+43 1.474735e+16 0.000000e+00 5.997362e+03
55.622201 1.711869e+43 1.475505e+16 0.000000e+00 5.991353e+03
55.656768 1.718004e+43 1.476274e+16 0.000000e+00 5.985353e+03
55.691335 1.724146e+43 1.477043e+16 0.000000e+00 5.979363e+03
55.725902 1.730297e+43 1.477811e+16 0.000000e+00 5.973383e+03
55.760468 1.736457e+43 1.478587e+16 0.000000e+00 5.967266e+03
55.795035 1.742625e+43 1.479359e+16 0.000000e+00 5.961223e+03
55.829602 1.748803e+43 1.480131e+16 0.000000e+00 5.955190e+03
55.864169 1.754990e+43 1.480903e+16 0.000000e+00 5.949166e+03
55.898735 1.761186e+43 1.481676e+16 0.000000e+00 5.943152e+03
55.933302 1.767392e+43 1.482448e+16 0.000000e+00 5.937148e+03
55.967869 1.773608e+43 1.483220e+16 0.000000e+00 5.931154e+03
56.000000 1.779396e+43 1.483937e+16 0.000000e+00 5.925591e+03
56.034567 1.785632e+43 1.484709e+16 0.000000e+00 5.919615e+03
56.069133 1.791879e+43 1.485481e+16 0.000000e+00 5.913650e+03
56.103700 1.798137e+43 1.486252e+16 0.000000e+00 5.907694e+03
56.138267 1.804406e+43 1.487024e+16 0.000000e+00 5.901747e+03
56.172834 1.810687e+43 1.487795e+16 0.000000e+00 5.895811e+03
56.207400 1.816979e+43 1.488567e+16 0.000000e+00 5.889883e+03
56.241967 1.823283e+43 1.489338e+16 0.000000e+00 5.883966e+03
56.276534 1.829598e+43 1.490110e+16 0.000000e+00 5.878058e+03
56.311101 1.835927e+43 1.490881e+16 0.000000e+00 5.872160e+03
56.345667 1.842267e+43 1.491652e+16 0.000000e+00 5.866271e+03
56.380234 1.848620e+43 1.492423e+16 0.000000e+00 5.860391e+03
56.414801 1.854986e+43 1.493194e+16 0.000000e+00 5.854522e+03
