# day  luminosity  r_eff  v_eff  T_color
4.651927 3.603751e+41 1.585486e+15 0.000000e+00 8.845142e+03
4.686238 3.603754e+41 1.595292e+15 0.000000e+00 8.812990e+03
4.720550 3.603758e+41 1.605087e+15 0.000000e+00 8.781188e+03
4.754862 3.603761e+41 1.614876e+15 0.000000e+00 8.749718e+03
4.789174 3.603764e+41 1.624653e+15 0.000000e+00 8.718588e+03
4.823486 3.603768e+41 1.634418e+15 0.000000e+00 8.687791e+03
4.857798 3.603771e+41 1.644178e+15 0.000000e+00 8.657307e+03
4.892110 3.603775e+41 1.653926e+15 0.000000e+00 8.627147e+03
4.926422 3.603778e+41 1.663662e+15 0.000000e+00 8.597302e+03
4.960734 3.603781e+41 1.673394e+15 0.000000e+00 8.567754e+03
4.995046 3.603785e+41 1.683112e+15 0.000000e+00 8.538515e+03
5.000000 3.603785e+41 1.684515e+15 0.000000e+00 8.534318e+03
5.034312 3.603789e+41 1.694221e+15 0.000000e+00 8.505420e+03
5.068624 3.603792e+41 1.703925e+15 0.000000e+00 8.476802e+03
5.102936 3.603796e+41 1.713614e+15 0.000000e+00 8.448478e+03
5.137248 3.603799e+41 1.723293e+15 0.000000e+00 8.420438e+03
5.171560 3.603803e+41 1.732960e+15 0.000000e+00 8.392677e+03
5.205872 3.603806e+41 1.742625e+15 0.000000e+00 8.365178e+03
5.240183 3.603809e+41 1.752280e+15 0.000000e+00 8.337950e+03
5.274495 3.603813e+41 1.761924e+15 0.000000e+00 8.310987e+03
5.308807 3.603816e+41 1.771563e+15 0.000000e+00 8.284277e+03
5.343119 3.603820e+41 1.781191e+15 0.000000e+00 8.257826e+03
5.377431 3.603823e+41 1.790810e+15 0.000000e+00 8.231627e+03
5.411743 3.603827e+41 1.800423e+15 0.000000e+00 8.205671e+03
5.446055 3.603830e+41 1.810026e+15 0.000000e+00 8.179960e+03
5.480367 3.603834e+41 1.819620e+15 0.000000e+00 8.154491e+03
5.514679 3.603838e+41 1.829208e+15 0.000000e+00 8.129252e+03
5.548991 3.603841e+41 1.838785e+15 0.000000e+00 8.104249e+03
5.583303 3.603845e+41 1.848354e+15 0.000000e+00 8.079476e+03
5.617615 3.603848e+41 1.857918e+15 0.000000e+00 8.054922e+03
5.651927 3.603852e+41 1.867472e+15 0.000000e+00 8.030594e+03
5.686238 3.603855e+41 1.877016e+15 0.000000e+00 8.006486e+03
5.720550 3.603859e+41 1.886556e+15 0.000000e+00 7.982587e+03
5.754862 3.603862e+41 1.896085e+15 0.000000e+00 7.958905e+03
5.789174 3.603866e+41 1.905605e+15 0.000000e+00 7.935432e+03
5.823486 3.603870e+41 1.915108e+15 0.000000e+00 7.912174e+03
5.857798 3.603873e+41 1.924621e+15 0.000000e+00 7.889100e+03
5.892110 3.603877e+41 1.934119e+15 0.000000e+00 7.866234e+03
5.926422 3.603880e+41 1.943608e+15 0.000000e+00 7.843566e+03
5.960734 3.603884e+41 1.953095e+15 0.000000e+00 7.821087e+03
5.995046 3.603888e+41 1.962570e+15 0.000000e+00 7.798804e+03
6.000000 3.603888e+41 1.963937e+15 0.000000e+00 7.795602e+03
6.034312 3.603892e+41 1.973403e+15 0.000000e+00 7.773536e+03
6.068624 3.603895e+41 1.982866e+15 0.000000e+00 7.751649e+03
6.102936 3.603899e+41 1.992317e+15 0.000000e+00 7.729950e+03
6.137248 3.603903e+41 2.001764e+15 0.000000e+00 7.708428e+03
6.171560 3.603906e+41 2.011202e+15 0.000000e+00 7.687087e+03
6.205872 3.603910e+41 2.020632e+15 0.000000e+00 7.665922e+03
6.240183 3.603914e+41 2.030057e+15 0.000000e+00 7.644927e+03
6.274495 3.603917e+41 2.039474e+15 0.000000e+00 7.624105e+03
6.308807 3.603921e+41 2.048882e+15 0.000000e+00 7.603453e+03
6.343119 3.603925e+41 2.058286e+15 0.000000e+00 7.582964e+03
6.377431 3.603928e+41 2.067681e+15 0.000000e+00 7.562641e+03
6.411743 3.603932e+41 2.077068e+15 0.000000e+00 7.542481e+03
6.446055 3.603936e+41 2.086451e+15 0.000000e+00 7.522477e+03
6.480367 3.603940e+41 2.095825e+15 0.000000e+00 7.502632e+03
6.514679 3.603943e+41 2.105192e+15 0.000000e+00 7.482945e+03
6.548991 3.603947e+41 2.114553e+15 0.000000e+00 7.463410e+03
6.583303 3.603951e+41 2.123907e+15 0.000000e+00 7.444027e+03
6.617615 3.603955e+41 2.133253e+15 0.000000e+00 7.424794e+03
6.651927 3.603958e+41 2.142596e+15 0.000000e+00 7.405705e+03
6.686238 3.603962e+41 2.151930e+15 0.000000e+00 7.386765e+03
6.720550 3.603966e+41 2.161257e+15 0.000000e+00 7.367969e+03
6.754862 3.603970e+41 2.170580e+15 0.000000e+00 7.349313e+03
6.789174 3.603973e+41 2.179894e+15 0.000000e+00 7.330799e+03
6.823486 3.603977e+41 2.189201e+15 0.000000e+00 7.312425e+03
6.857798 3.603981e+41 2.198505e+15 0.000000e+00 7.294184e+03
6.892110 3.603985e+41 2.207800e+15 0.000000e+00 7.276081e+03
6.926422 3.603989e+41 2.217088e+15 0.000000e+00 7.258112e+03
6.960734 3.603992e+41 2.226372e+15 0.000000e+00 7.240272e+03
6.995046 3.603996e+41 2.235648e+15 0.000000e+00 7.222565e+03
7.000000 3.603997e+41 2.236987e+15 0.000000e+00 7.220019e+03
7.034312 3.604001e+41 2.246255e+15 0.000000e+00 7.202460e+03
7.068624 3.604005e+41 2.255520e+15 0.000000e+00 7.185024e+03
7.102936 3.604008e+41 2.264777e+15 0.000000e+00 7.167716e+03
7.137248 3.604012e+41 2.274027e+15 0.000000e+00 7.150533e+03
7.171560 3.604016e+41 2.283274e+15 0.000000e+00 7.133469e+03
7.205872 3.604020e+41 2.292512e+15 0.000000e+00 7.116529e+03
7.240183 3.604024e+41 2.301744e+15 0.000000e+00 7.099709e+03
7.274495 3.604028e+41 2.310972e+15 0.000000e+00 7.083004e+03
7.308807 3.604032e+41 2.320192e+15 0.000000e+00 7.066418e+03
7.343119 3.604036e+41 2.329408e+15 0.000000e+00 7.049946e+03
7.377431 3.604040e+41 2.338617e+15 0.000000e+00 7.033589e+03
7.411743 3.604043e+41 2.347819e+15 0.000000e+00 7.017345e+03
7.446055 3.604047e+41 2.357018e+15 0.000000e+00 7.001211e+03
7.480367 3.604051e+41 2.366209e+15 0.000000e+00 6.985189e+03
7.514679 3.604055e+41 2.375394e+15 0.000000e+00 6.969276e+03
7.548991 3.604059e+41 2.384576e+15 0.000000e+00 6.953469e+03
7.583303 3.604063e+41 2.393750e+15 0.000000e+00 6.937770e+03
7.617615 3.604067e+41 2.402918e+15 0.000000e+00 6.922177e+03
7.651927 3.604071e+41 2.412083e+15 0.000000e+00 6.906685e+03
7.686238 3.604075e+41 2.421240e+15 0.000000e+00 6.891299e+03
7.720550 3.604079e+41 2.430392e+15 0.000000e+00 6.876015e+03
7.754862 3.604083e+41 2.439539e+15 0.000000e+00 6.860829e+03
7.789174 3.604087e+41 2.448680e+15 0.000000e+00 6.845745e+03
7.823486 3.604091e+41 2.457814e+15 0.000000e+00 6.830759e+03
7.857798 3.604095e+41 2.466946e+15 0.000000e+00 6.815870e+03
7.892110 3.604099e+41 2.476071e+15 0.000000e+00 6.801078e+03
7.926422 3.604103e+41 2.485189e+15 0.000000e+00 6.786383e+03
7.960734 3.604107e+41 2.494304e+15 0.000000e+00 6.771779e+03
7.995046 3.604111e+41 2.503412e+15 0.000000e+00 6.757270e+03
8.000000 3.604112e+41 2.504726e+15 0.000000e+00 6.755183e+03
8.034312 3.604116e+41 2.513827e+15 0.000000e+00 6.740781e+03
8.068624 3.604120e+41 2.522927e+15 0.000000e+00 6.726467e+03
8.102936 3.604124e+41 2.532018e+15 0.000000e+00 6.712246e+03
8.137248 3.604128e+41 2.541105e+15 0.000000e+00 6.698114e+03
8.171560 3.604132e+41 2.550186e+15 0.000000e+00 6.684071e+03
8.205872 3.604137e+41 2.559261e+15 0.000000e+00 6.670115e+03
8.240183 3.604141e+41 2.568333e+15 0.000000e+00 6.656244e+03
8.274495 3.604145e+41 2.577398e+15 0.000000e+00 6.642460e+03
8.308807 3.604149e+41 2.586458e+15 0.000000e+00 6.628762e+03
8.343119 3.604153e+41 2.595515e+15 0.000000e+00 6.615146e+03
8.377431 3.604157e+41 2.604566e+15 0.000000e+00 6.601613e+03
8.411743 3.604161e+41 2.613611e+15 0.000000e+00 6.588164e+03
8.446055 3.604166e+41 2.622653e+15 0.000000e+00 6.574795e+03
8.480367 3.604170e+41 2.631689e+15 0.000000e+00 6.561507e+03
8.514679 3.604174e+41 2.640719e+15 0.000000e+00 6.548300e+03
8.548991 3.604178e+41 2.649745e+15 0.000000e+00 6.535170e+03
8.583303 3.604182e+41 2.658766e+15 0.000000e+00 6.522120e+03
8.617615 3.604187e+41 2.667781e+15 0.000000e+00 6.509147e+03
8.651927 3.604191e+41 2.676794e+15 0.000000e+00 6.496249e+03
8.686238 3.604195e+41 2.685800e+15 0.000000e+00 6.483429e+03
8.720550 3.604199e+41 2.694800e+15 0.000000e+00 6.470684e+03
8.754862 3.604204e+41 2.703798e+15 0.000000e+00 6.458012e+03
8.789174 3.604208e+41 2.712790e+15 0.000000e+00 6.445415e+03
8.823486 3.604212e+41 2.721776e+15 0.000000e+00 6.432891e+03
8.857798 3.604216e+41 2.730759e+15 0.000000e+00 6.420439e+03
8.892110 3.604221e+41 2.739737e+15 0.000000e+00 6.408059e+03
8.926422 3.604225e+41 2.748708e+15 0.000000e+00 6.395751e+03
8.960734 3.604229e+41 2.757679e+15 0.000000e+00 6.383510e+03
8.995046 3.604234e+41 2.766642e+15 0.000000e+00 6.371341e+03
9.000000 3.604234e+41 2.767936e+15 0.000000e+00 6.369589e+03
9.034312 3.604238e+41 2.776895e+15 0.000000e+00 6.357498e+03
9.068624 3.604243e+41 2.785848e+15 0.000000e+00 6.345476e+03
9.102936 3.604247e+41 2.794797e+15 0.000000e+00 6.333522e+03
9.137248 3.604251e+41 2.803742e+15 0.000000e+00 6.321634e+03
9.171560 3.604256e+41 2.812682e+15 0.000000e+00 6.309813e+03
9.205872 3.604260e+41 2.821617e+15 0.000000e+00 6.298058e+03
9.240183 3.604265e+41 2.830549e+15 0.000000e+00 6.286366e+03
9.274495 3.604269e+41 2.839475e+15 0.000000e+00 6.274740e+03
9.308807 3.604273e+41 2.848397e+15 0.000000e+00 6.263178e+03
9.343119 3.604278e+41 2.857316e+15 0.000000e+00 6.251678e+03
9.377431 3.604282e+41 2.866229e+15 0.000000e+00 6.240242e+03
9.411743 3.604287e+41 2.875137e+15 0.000000e+00 6.228869e+03
9.446055 3.604291e+41 2.884042e+15 0.000000e+00 6.217555e+03
9.480367 3.604295e+41 2.892942e+15 0.000000e+00 6.206303e+03
9.514679 3.604300e+41 2.901837e+15 0.000000e+00 6.195113e+03
9.548991 3.604304e+41 2.910730e+15 0.000000e+00 6.183982e+03
9.583303 3.604309e+41 2.919616e+15 0.000000e+00 6.172911e+03
9.617615 3.604313e+41 2.928498e+15 0.000000e+00 6.161899e+03
9.651927 3.604318e+41 2.937378e+15 0.000000e+00 6.150944e+03
9.686238 3.604322e+41 2.946252e+15 0.000000e+00 6.140047e+03
9.720550 3.604327e+41 2.955121e+15 0.000000e+00 6.129209e+03
9.754862 3.604331e+41 2.963988e+15 0.000000e+00 6.118426e+03
9.789174 3.604336e+41 2.972850e+15 0.000000e+00 6.107701e+03
9.823486 3.604340e+41 2.981706e+15 0.000000e+00 6.097032e+03
9.857798 3.604345e+41 2.990561e+15 0.000000e+00 6.086416e+03
9.892110 3.604350e+41 2.999409e+15 0.000000e+00 6.075857e+03
9.926422 3.604354e+41 3.008253e+15 0.000000e+00 6.065352e+03
9.960734 3.604359e+41 3.017095e+15 0.000000e+00 6.054900e+03
9.995046 3.604363e+41 3.025932e+15 0.000000e+00 6.044503e+03
10.000000 3.604364e+41 3.027207e+15 0.000000e+00 6.043006e+03
10.034312 3.604368e+41 3.036040e+15 0.000000e+00 6.032669e+03
10.068624 3.604373e+41 3.044868e+15 0.000000e+00 6.022385e+03
10.102936 3.604378e+41 3.053692e+15 0.000000e+00 6.012153e+03
10.137248 3.604382e+41 3.062522e+15 0.000000e+00 6.001967e+03
10.171560 3.604387e+41 3.071346e+15 0.000000e+00 5.991834e+03
10.205872 3.604392e+41 3.080165e+15 0.000000e+00 5.981753e+03
10.240183 3.604396e+41 3.088979e+15 0.000000e+00 5.971722e+03
10.274495 3.604401e+41 3.097790e+15 0.000000e+00 5.961741e+03
10.308807 3.604406e+41 3.106596e+15 0.000000e+00 5.951810e+03
10.343119 3.604410e+41 3.115397e+15 0.000000e+00 5.941928e+03
10.377431 3.604415e+41 3.124282e+15 0.000000e+00 5.932055e+03
10.411743 3.604420e+41 3.133123e+15 0.000000e+00 5.922249e+03
10.446055 3.604424e+41 3.141960e+15 0.000000e+00 5.912491e+03
10.480367 3.604429e+41 3.150794e+15 0.000000e+00 5.902781e+03
10.514679 3.604434e+41 3.159622e+15 0.000000e+00 5.893119e+03
10.548991 3.604439e+41 3.168447e+15 0.000000e+00 5.883504e+03
10.583303 3.604443e+41 3.177268e+15 0.000000e+00 5.873936e+03
10.617615 3.604448e+41 3.186084e+15 0.000000e+00 5.864414e+03
10.651927 3.604453e+41 3.194897e+15 0.000000e+00 5.854938e+03
10.686238 3.604458e+41 3.203705e+15 0.000000e+00 5.845508e+03
10.720550 3.604463e+41 3.212509e+15 0.000000e+00 5.836124e+03
10.754862 3.604467e+41 3.221310e+15 0.000000e+00 5.826784e+03
10.789174 3.604472e+41 3.230106e+15 0.000000e+00 5.817489e+03
10.823486 3.604477e+41 3.238898e+15 0.000000e+00 5.808239e+03
10.857798 3.604482e+41 3.247686e+15 0.000000e+00 5.799032e+03
10.892110 3.604487e+41 3.256470e+15 0.000000e+00 5.789869e+03
10.926422 3.604492e+41 3.265250e+15 0.000000e+00 5.780749e+03
10.960734 3.604496e+41 3.274027e+15 0.000000e+00 5.771672e+03
10.995046 3.604501e+41 3.282799e+15 0.000000e+00 5.762637e+03
11.000000 3.604502e+41 3.284065e+15 0.000000e+00 5.761336e+03
11.034312 3.604507e+41 3.292833e+15 0.000000e+00 5.752350e+03
11.068624 3.604512e+41 3.301597e+15 0.000000e+00 5.743405e+03
11.102936 3.604517e+41 3.310357e+15 0.000000e+00 5.734503e+03
11.137248 3.604522e+41 3.319113e+15 0.000000e+00 5.725641e+03
11.171560 3.604527e+41 3.327865e+15 0.000000e+00 5.716820e+03
11.205872 3.604532e+41 3.336613e+15 0.000000e+00 5.708040e+03
11.240183 3.604537e+41 3.345357e+15 0.000000e+00 5.699300e+03
11.274495 3.604542e+41 3.354098e+15 0.000000e+00 5.690600e+03
11.308807 3.604547e+41 3.362835e+15 0.000000e+00 5.681940e+03
11.343119 3.604552e+41 3.371568e+15 0.000000e+00 5.673319e+03
11.377431 3.604557e+41 3.380235e+15 0.000000e+00 5.664758e+03
11.411743 3.604562e+41 3.388925e+15 0.000000e+00 5.656226e+03
11.446055 3.604567e+41 3.397612e+15 0.000000e+00 5.647732e+03
11.480367 3.604572e+41 3.406295e+15 0.000000e+00 5.639277e+03
11.514679 3.604577e+41 3.414975e+15 0.000000e+00 5.630860e+03
11.548991 3.604582e+41 3.423650e+15 0.000000e+00 5.622480e+03
11.583303 3.604587e+41 3.432322e+15 0.000000e+00 5.614137e+03
11.617615 3.604592e+41 3.441042e+15 0.000000e+00 5.605811e+03
11.651927 3.604597e+41 3.449746e+15 0.000000e+00 5.597526e+03
11.686238 3.604602e+41 3.458448e+15 0.000000e+00 5.589277e+03
11.720550 3.604607e+41 3.467145e+15 0.000000e+00 5.581065e+03
11.754862 3.604612e+41 3.475839e+15 0.000000e+00 5.572889e+03
11.789174 3.604618e+41 3.484530e+15 0.000000e+00 5.564748e+03
11.823486 3.604623e+41 3.493216e+15 0.000000e+00 5.556643e+03
11.857798 3.604628e+41 3.501899e+15 0.000000e+00 5.548573e+03
11.892110 3.604633e+41 3.510579e+15 0.000000e+00 5.540539e+03
11.926422 3.604638e+41 3.519255e+15 0.000000e+00 5.532538e+03
11.960734 3.604643e+41 3.527927e+15 0.000000e+00 5.524573e+03
11.995046 3.604649e+41 3.536596e+15 0.000000e+00 5.516642e+03
12.000000 3.604649e+41 3.537847e+15 0.000000e+00 5.515499e+03
12.034312 3.604655e+41 3.546512e+15 0.000000e+00 5.507607e+03
12.068624 3.604660e+41 3.555173e+15 0.000000e+00 5.499748e+03
12.102936 3.604665e+41 3.563831e+15 0.000000e+00 5.491923e+03
12.137248 3.604670e+41 3.572485e+15 0.000000e+00 5.484131e+03
12.171560 3.604676e+41 3.581135e+15 0.000000e+00 5.476372e+03
12.205872 3.604681e+41 3.589782e+15 0.000000e+00 5.468646e+03
12.240183 3.604686e+41 3.598426e+15 0.000000e+00 5.460952e+03
12.274495 3.604692e+41 3.607066e+15 0.000000e+00 5.453291e+03
12.308807 3.604697e+41 3.615703e+15 0.000000e+00 5.445661e+03
12.343119 3.604702e+41 3.624336e+15 0.000000e+00 5.438064e+03
12.377431 3.604708e+41 3.632966e+15 0.000000e+00 5.430498e+03
12.411743 3.604713e+41 3.641592e+15 0.000000e+00 5.422964e+03
12.446055 3.604718e+41 3.650215e+15 0.000000e+00 5.415461e+03
12.480367 3.604724e+41 3.658835e+15 0.000000e+00 5.407989e+03
12.514679 3.604729e+41 3.667451e+15 0.000000e+00 5.400547e+03
12.548991 3.604735e+41 3.676064e+15 0.000000e+00 5.393136e+03
12.583303 3.604740e+41 3.684673e+15 0.000000e+00 5.385756e+03
12.617615 3.604745e+41 3.693250e+15 0.000000e+00 5.378414e+03
12.651927 3.604751e+41 3.701830e+15 0.000000e+00 5.371099e+03
12.686238 3.604756e+41 3.710406e+15 0.000000e+00 5.363815e+03
12.720550 3.604762e+41 3.718979e+15 0.000000e+00 5.356560e+03
12.754862 3.604767e+41 3.727549e+15 0.000000e+00 5.349334e+03
12.789174 3.604773e+41 3.736115e+15 0.000000e+00 5.342137e+03
12.823486 3.604778e+41 3.744678e+15 0.000000e+00 5.334970e+03
12.857798 3.604784e+41 3.753238e+15 0.000000e+00 5.327831e+03
12.892110 3.604789e+41 3.761794e+15 0.000000e+00 5.320720e+03
12.926422 3.604795e+41 3.770347e+15 0.000000e+00 5.313638e+03
12.960734 3.604801e+41 3.778897e+15 0.000000e+00 5.306584e+03
12.995046 3.604806e+41 3.787443e+15 0.000000e+00 5.299558e+03
13.000000 3.604807e+41 3.788688e+15 0.000000e+00 5.298542e+03
13.034312 3.604813e+41 3.797260e+15 0.000000e+00 5.291538e+03
13.068624 3.604818e+41 3.805829e+15 0.000000e+00 5.284561e+03
13.102936 3.604824e+41 3.814394e+15 0.000000e+00 5.277612e+03
13.137248 3.604829e+41 3.822957e+15 0.000000e+00 5.270690e+03
13.171560 3.604835e+41 3.831516e+15 0.000000e+00 5.263795e+03
13.205872 3.604841e+41 3.840072e+15 0.000000e+00 5.256927e+03
13.240183 3.604846e+41 3.848625e+15 0.000000e+00 5.250086e+03
13.274495 3.604852e+41 3.857174e+15 0.000000e+00 5.243271e+03
13.308807 3.604858e+41 3.865721e+15 0.000000e+00 5.236483e+03
13.343119 3.604864e+41 3.874264e+15 0.000000e+00 5.229721e+03
13.377431 3.604869e+41 3.882804e+15 0.000000e+00 5.222985e+03
13.411743 3.604875e+41 3.891341e+15 0.000000e+00 5.216275e+03
13.446055 3.604881e+41 3.899875e+15 0.000000e+00 5.209590e+03
13.480367 3.604887e+41 3.908406e+15 0.000000e+00 5.202931e+03
13.514679 3.604892e+41 3.916934e+15 0.000000e+00 5.196298e+03
13.548991 3.604898e+41 3.925459e+15 0.000000e+00 5.189690e+03
13.583303 3.604904e+41 3.933980e+15 0.000000e+00 5.183107e+03
13.617615 3.604910e+41 3.942499e+15 0.000000e+00 5.176549e+03
13.651927 3.604916e+41 3.951014e+15 0.000000e+00 5.170015e+03
13.686238 3.604921e+41 3.959527e+15 0.000000e+00 5.163507e+03
13.720550 3.604927e+41 3.968036e+15 0.000000e+00 5.157022e+03
13.754862 3.604933e+41 3.976542e+15 0.000000e+00 5.150563e+03
13.789174 3.604939e+41 3.985046e+15 0.000000e+00 5.144127e+03
13.823486 3.604945e+41 3.993546e+15 0.000000e+00 5.137715e+03
13.857798 3.604951e+41 4.002043e+15 0.000000e+00 5.131327e+03
13.892110 3.604957e+41 4.010537e+15 0.000000e+00 5.124963e+03
13.926422 3.604963e+41 4.019029e+15 0.000000e+00 5.118622e+03
13.960734 3.604969e+41 4.027517e+15 0.000000e+00 5.112305e+03
13.995046 3.604975e+41 4.036002e+15 0.000000e+00 5.106011e+03
14.000000 3.604976e+41 4.037222e+15 0.000000e+00 5.105105e+03
14.034312 3.604982e+41 4.045691e+15 0.000000e+00 5.098840e+03
14.068624 3.604988e+41 4.054157e+15 0.000000e+00 5.092598e+03
14.102936 3.604994e+41 4.062620e+15 0.000000e+00 5.086379e+03
14.137248 3.605000e+41 4.071080e+15 0.000000e+00 5.080182e+03
14.171560 3.605006e+41 4.079537e+15 0.000000e+00 5.074008e+03
14.205872 3.605012e+41 4.087991e+15 0.000000e+00 5.067856e+03
14.240183 3.605018e+41 4.096443e+15 0.000000e+00 5.061727e+03
14.274495 3.605024e+41 4.104891e+15 0.000000e+00 5.055620e+03
14.308807 3.605030e+41 4.113336e+15 0.000000e+00 5.049534e+03
14.343119 3.605036e+41 4.121779e+15 0.000000e+00 5.043471e+03
14.377431 3.605043e+41 4.130218e+15 0.000000e+00 5.037429e+03
14.411743 3.605049e+41 4.138655e+15 0.000000e+00 5.031409e+03
14.446055 3.605055e+41 4.147089e+15 0.000000e+00 5.025411e+03
14.480367 3.605061e+41 4.155520e+15 0.000000e+00 5.019434e+03
14.514679 3.605067e+41 4.163948e+15 0.000000e+00 5.013478e+03
14.548991 3.605074e+41 4.172373e+15 0.000000e+00 5.007543e+03
14.583303 3.605080e+41 4.180795e+15 0.000000e+00 5.001629e+03
14.617615 3.605086e+41 4.189241e+15 0.000000e+00 4.995728e+03
14.651927 3.605092e+41 4.197677e+15 0.000000e+00 4.989849e+03
14.686238 3.605099e+41 4.206110e+15 0.000000e+00 4.983992e+03
14.720550 3.605105e+41 4.214540e+15 0.000000e+00 4.978155e+03
14.754862 3.605111e+41 4.222968e+15 0.000000e+00 4.972338e+03
14.789174 3.605118e+41 4.231393e+15 0.000000e+00 4.966541e+03
14.823486 3.605124e+41 4.239815e+15 0.000000e+00 4.960765e+03
14.857798 3.605130e+41 4.248234e+15 0.000000e+00 4.955009e+03
14.892110 3.605137e+41 4.256651e+15 0.000000e+00 4.949273e+03
14.926422 3.605143e+41 4.265064e+15 0.000000e+00 4.943556e+03
14.960734 3.605150e+41 4.273475e+15 0.000000e+00 4.937859e+03
14.995046 3.605156e+41 4.281884e+15 0.000000e+00 4.932182e+03
15.000000 3.605157e+41 4.283097e+15 0.000000e+00 4.931364e+03
15.034312 3.605164e+41 4.291503e+15 0.000000e+00 4.925709e+03
15.068624 3.605170e+41 4.299905e+15 0.000000e+00 4.920073e+03
15.102936 3.605177e+41 4.308305e+15 0.000000e+00 4.914457e+03
15.137248 3.605183e+41 4.316702e+15 0.000000e+00 4.908860e+03
15.171560 3.605190e+41 4.325096e+15 0.000000e+00 4.903282e+03
15.205872 3.605196e+41 4.333488e+15 0.000000e+00 4.897723e+03
15.240183 3.605203e+41 4.341877e+15 0.000000e+00 4.892182e+03
15.274495 3.605209e+41 4.350263e+15 0.000000e+00 4.886660e+03
15.308807 3.605216e+41 4.358646e+15 0.000000e+00 4.881157e+03
15.343119 3.605222e+41 4.367027e+15 0.000000e+00 4.875673e+03
15.377431 3.605229e+41 4.375406e+15 0.000000e+00 4.870206e+03
15.411743 3.605236e+41 4.383781e+15 0.000000e+00 4.864758e+03
15.446055 3.605242e+41 4.392154e+15 0.000000e+00 4.859329e+03
15.480367 3.605249e+41 4.400524e+15 0.000000e+00 4.853917e+03
15.514679 3.605256e+41 4.408892e+15 0.000000e+00 4.848523e+03
15.548991 3.605262e+41 4.417257e+15 0.000000e+00 4.843148e+03
15.583303 3.605269e+41 4.425619e+15 0.000000e+00 4.837790e+03
15.617615 3.605276e+41 4.433973e+15 0.000000e+00 4.832449e+03
15.651927 3.605283e+41 4.442326e+15 0.000000e+00 4.827127e+03
15.686238 3.605290e+41 4.450677e+15 0.000000e+00 4.821822e+03
15.720550 3.605296e+41 4.459024e+15 0.000000e+00 4.816534e+03
15.754862 3.605303e+41 4.467369e+15 0.000000e+00 4.811263e+03
15.789174 3.605310e+41 4.475712e+15 0.000000e+00 4.806010e+03
15.823486 3.605317e+41 4.484052e+15 0.000000e+00 4.800774e+03
15.857798 3.605324e+41 4.492389e+15 0.000000e+00 4.795555e+03
15.892110 3.605331e+41 4.500724e+15 0.000000e+00 4.790353e+03
15.926422 3.605338e+41 4.509056e+15 0.000000e+00 4.785168e+03
15.960734 3.605344e+41 4.517386e+15 0.000000e+00 4.779999e+03
15.995046 3.605351e+41 4.525713e+15 0.000000e+00 4.774847e+03
16.000000 3.605352e+41 4.526915e+15 0.000000e+00 4.774105e+03
16.034312 3.605359e+41 4.535239e+15 0.000000e+00 4.768972e+03
16.068624 3.605366e+41 4.543561e+15 0.000000e+00 4.763855e+03
