# day  luminosity  r_eff  v_eff  T_color
37.034567 1.316552e+41 9.758702e+15 0.000000e+00 1.592683e+04
37.069133 1.363751e+41 9.761652e+15 0.000000e+00 1.593895e+04
37.103700 1.413515e+41 9.764600e+15 0.000000e+00 1.595107e+04
37.138267 1.465933e+41 9.767546e+15 0.000000e+00 1.596319e+04
37.172834 1.521095e+41 9.770490e+15 0.000000e+00 1.597531e+04
37.207400 1.579091e+41 9.773433e+15 0.000000e+00 1.598742e+04
37.241967 1.640007e+41 9.776373e+15 0.000000e+00 1.599953e+04
37.276534 1.703931e+41 9.779312e+15 0.000000e+00 1.601164e+04
37.311101 1.770945e+41 9.782249e+15 0.000000e+00 1.602375e+04
37.345667 1.841134e+41 9.785184e+15 0.000000e+00 1.603585e+04
37.380234 1.914578e+41 9.788117e+15 0.000000e+00 1.604795e+04
37.414801 1.991352e+41 9.791048e+15 0.000000e+00 1.606005e+04
37.449368 2.071532e+41 9.793978e+15 0.000000e+00 1.607215e+04
37.483934 2.155189e+41 9.796905e+15 0.000000e+00 1.608425e+04
37.518501 2.242388e+41 9.799831e+15 0.000000e+00 1.609634e+04
37.553068 2.333193e+41 9.802755e+15 0.000000e+00 1.610844e+04
37.587635 2.427660e+41 9.805677e+15 0.000000e+00 1.612053e+04
37.622201 2.525843e+41 9.808598e+15 0.000000e+00 1.613261e+04
37.656768 2.627787e+41 9.811479e+15 0.000000e+00 1.614462e+04
37.691335 2.733535e+41 9.814372e+15 0.000000e+00 1.615665e+04
37.725902 2.843121e+41 9.817264e+15 0.000000e+00 1.616869e+04
37.760468 2.956573e+41 9.820154e+15 0.000000e+00 1.618072e+04
37.795035 3.073913e+41 9.823042e+15 0.000000e+00 1.619275e+04
37.829602 3.195154e+41 9.825929e+15 0.000000e+00 1.620477e+04
37.864169 3.320302e+41 9.828814e+15 0.000000e+00 1.621680e+04
37.898735 3.449355e+41 9.831696e+15 0.000000e+00 1.622882e+04
37.933302 3.582304e+41 9.834578e+15 0.000000e+00 1.624084e+04
37.967869 3.719129e+41 9.837457e+15 0.000000e+00 1.625286e+04
38.000000 3.849642e+41 9.840132e+15 0.000000e+00 1.626403e+04
38.034567 3.993864e+41 9.843008e+15 0.000000e+00 1.627604e+04
38.069133 4.141857e+41 9.845882e+15 0.000000e+00 1.628805e+04
38.103700 4.293566e+41 9.848754e+15 0.000000e+00 1.630006e+04
38.138267 4.448929e+41 9.851625e+15 0.000000e+00 1.631207e+04
38.172834 4.607871e+41 9.854494e+15 0.000000e+00 1.632408e+04
38.207400 4.770310e+41 9.857361e+15 0.000000e+00 1.633608e+04
38.241967 4.936152e+41 9.860226e+15 0.000000e+00 1.634808e+04
38.276534 5.105297e+41 9.863089e+15 0.000000e+00 1.636008e+04
38.311101 5.277631e+41 9.865951e+15 0.000000e+00 1.637208e+04
38.345667 5.453034e+41 9.868811e+15 0.000000e+00 1.638408e+04
38.380234 5.631375e+41 9.871670e+15 0.000000e+00 1.639607e+04
38.414801 5.812514e+41 9.874526e+15 0.000000e+00 1.640806e+04
38.449368 5.996303e+41 9.877381e+15 0.000000e+00 1.642005e+04
38.483934 6.182584e+41 9.880234e+15 0.000000e+00 1.643204e+04
38.518501 6.371192e+41 9.883085e+15 0.000000e+00 1.644402e+04
38.553068 6.561953e+41 9.885935e+15 0.000000e+00 1.645601e+04
38.587635 6.754685e+41 9.888783e+15 0.000000e+00 1.646799e+04
38.622201 6.949201e+41 9.891629e+15 0.000000e+00 1.647997e+04
38.656768 7.145304e+41 9.894441e+15 0.000000e+00 1.632980e+04
38.691335 7.342793e+41 9.897263e+15 0.000000e+00 1.624300e+04
38.725902 7.541462e+41 9.900084e+15 0.000000e+00 1.615673e+04
38.760468 7.741097e+41 9.902903e+15 0.000000e+00 1.607100e+04
38.795035 7.941482e+41 9.905721e+15 0.000000e+00 1.598580e+04
38.829602 8.142397e+41 9.908537e+15 0.000000e+00 1.590113e+04
38.864169 8.343616e+41 9.911351e+15 0.000000e+00 1.581698e+04
38.898735 8.544915e+41 9.914163e+15 0.000000e+00 1.573335e+04
38.933302 8.746063e+41 9.916974e+15 0.000000e+00 1.565024e+04
38.967869 8.946832e+41 9.919783e+15 0.000000e+00 1.556764e+04
39.000000 9.132942e+41 9.922392e+15 0.000000e+00 1.549131e+04
39.034567 9.332336e+41 9.925198e+15 0.000000e+00 1.540969e+04
39.069133 9.530679e+41 9.928002e+15 0.000000e+00 1.532857e+04
39.103700 9.727742e+41 9.930804e+15 0.000000e+00 1.524794e+04
39.138267 9.923302e+41 9.933605e+15 0.000000e+00 1.516781e+04
39.172834 1.011714e+42 9.936404e+15 0.000000e+00 1.508818e+04
39.207400 1.030903e+42 9.939201e+15 0.000000e+00 1.500903e+04
39.241967 1.049877e+42 9.941997e+15 0.000000e+00 1.493036e+04
39.276534 1.068614e+42 9.944791e+15 0.000000e+00 1.485218e+04
39.311101 1.087095e+42 9.947583e+15 0.000000e+00 1.477447e+04
39.345667 1.105300e+42 9.950374e+15 0.000000e+00 1.469724e+04
39.380234 1.123211e+42 9.953163e+15 0.000000e+00 1.462048e+04
39.414801 1.140809e+42 9.955950e+15 0.000000e+00 1.454418e+04
39.449368 1.158077e+42 9.958736e+15 0.000000e+00 1.446836e+04
39.483934 1.174999e+42 9.961519e+15 0.000000e+00 1.439299e+04
39.518501 1.191561e+42 9.964302e+15 0.000000e+00 1.431808e+04
39.553068 1.207747e+42 9.967082e+15 0.000000e+00 1.424362e+04
39.587635 1.223545e+42 9.969861e+15 0.000000e+00 1.416962e+04
39.622201 1.238943e+42 9.972639e+15 0.000000e+00 1.409606e+04
39.656768 1.253929e+42 9.977931e+15 0.000000e+00 1.388268e+04
39.691335 1.268493e+42 9.982249e+15 0.000000e+00 1.372590e+04
39.725902 1.282628e+42 9.986565e+15 0.000000e+00 1.357103e+04
39.760468 1.296326e+42 9.990879e+15 0.000000e+00 1.341803e+04
39.795035 1.309581e+42 9.995192e+15 0.000000e+00 1.326689e+04
39.829602 1.322386e+42 9.999502e+15 0.000000e+00 1.311758e+04
39.864169 1.334740e+42 1.000381e+16 0.000000e+00 1.297008e+04
39.898735 1.346638e+42 1.000812e+16 0.000000e+00 1.282437e+04
39.933302 1.358081e+42 1.001242e+16 0.000000e+00 1.268041e+04
39.967869 1.369067e+42 1.001673e+16 0.000000e+00 1.253819e+04
40.000000 1.378885e+42 1.002072e+16 0.000000e+00 1.240754e+04
40.034567 1.388994e+42 1.002502e+16 0.000000e+00 1.226861e+04
40.069133 1.398653e+42 1.002932e+16 0.000000e+00 1.213136e+04
40.103700 1.407867e+42 1.003362e+16 0.000000e+00 1.199576e+04
40.138267 1.416639e+42 1.003791e+16 0.000000e+00 1.186179e+04
40.172834 1.424979e+42 1.004220e+16 0.000000e+00 1.172943e+04
40.207400 1.432891e+42 1.004649e+16 0.000000e+00 1.159866e+04
40.241967 1.440386e+42 1.005078e+16 0.000000e+00 1.146945e+04
40.276534 1.447473e+42 1.005507e+16 0.000000e+00 1.134180e+04
40.311101 1.454161e+42 1.005935e+16 0.000000e+00 1.121567e+04
40.345667 1.460462e+42 1.006363e+16 0.000000e+00 1.109105e+04
40.380234 1.466388e+42 1.006791e+16 0.000000e+00 1.096793e+04
40.414801 1.471951e+42 1.007219e+16 0.000000e+00 1.084627e+04
40.449368 1.477164e+42 1.007647e+16 0.000000e+00 1.072606e+04
40.483934 1.482042e+42 1.008074e+16 0.000000e+00 1.060729e+04
40.518501 1.486598e+42 1.008502e+16 0.000000e+00 1.048993e+04
40.553068 1.490847e+42 1.008929e+16 0.000000e+00 1.037397e+04
40.587635 1.494805e+42 1.009356e+16 0.000000e+00 1.025939e+04
40.622201 1.498487e+42 1.009783e+16 0.000000e+00 1.014617e+04
40.656768 1.501909e+42 1.010500e+16 0.000000e+00 1.020354e+04
40.691335 1.505087e+42 1.011105e+16 0.000000e+00 1.019511e+04
40.725902 1.508037e+42 1.011709e+16 0.000000e+00 1.018670e+04
40.760468 1.510776e+42 1.012314e+16 0.000000e+00 1.017830e+04
40.795035 1.513319e+42 1.012918e+16 0.000000e+00 1.016991e+04
40.829602 1.515685e+42 1.013522e+16 0.000000e+00 1.016154e+04
40.864169 1.517887e+42 1.014126e+16 0.000000e+00 1.015318e+04
40.898735 1.519944e+42 1.014730e+16 0.000000e+00 1.014484e+04
40.933302 1.521872e+42 1.015334e+16 0.000000e+00 1.013651e+04
40.967869 1.523685e+42 1.015937e+16 0.000000e+00 1.012819e+04
41.000000 1.525285e+42 1.016498e+16 0.000000e+00 1.012047e+04
41.034567 1.526922e+42 1.017101e+16 0.000000e+00 1.011218e+04
41.069133 1.528491e+42 1.017704e+16 0.000000e+00 1.010391e+04
41.103700 1.530006e+42 1.018312e+16 0.000000e+00 1.009543e+04
41.138267 1.531481e+42 1.018919e+16 0.000000e+00 1.008698e+04
41.172834 1.532931e+42 1.019526e+16 0.000000e+00 1.007855e+04
41.207400 1.534369e+42 1.020133e+16 0.000000e+00 1.007013e+04
41.241967 1.535808e+42 1.020740e+16 0.000000e+00 1.006172e+04
41.276534 1.537261e+42 1.021347e+16 0.000000e+00 1.005333e+04
41.311101 1.538740e+42 1.021953e+16 0.000000e+00 1.004495e+04
41.345667 1.540256e+42 1.022560e+16 0.000000e+00 1.003659e+04
41.380234 1.541820e+42 1.023166e+16 0.000000e+00 1.002824e+04
41.414801 1.543444e+42 1.023772e+16 0.000000e+00 1.001990e+04
41.449368 1.545136e+42 1.024378e+16 0.000000e+00 1.001158e+04
41.483934 1.546906e+42 1.024983e+16 0.000000e+00 1.000328e+04
41.518501 1.548764e+42 1.025589e+16 0.000000e+00 9.994981e+03
41.553068 1.550717e+42 1.026194e+16 0.000000e+00 9.986701e+03
41.587635 1.552772e+42 1.026800e+16 0.000000e+00 9.978435e+03
41.622201 1.554938e+42 1.027405e+16 0.000000e+00 9.970182e+03
41.656768 1.557221e+42 1.028010e+16 0.000000e+00 9.961943e+03
41.691335 1.559626e+42 1.028615e+16 0.000000e+00 9.953717e+03
41.725902 1.562160e+42 1.029220e+16 0.000000e+00 9.945506e+03
41.760468 1.564827e+42 1.029824e+16 0.000000e+00 9.937307e+03
41.795035 1.567631e+42 1.030429e+16 0.000000e+00 9.929123e+03
41.829602 1.570578e+42 1.031033e+16 0.000000e+00 9.920951e+03
41.864169 1.573670e+42 1.031637e+16 0.000000e+00 9.912794e+03
41.898735 1.576910e+42 1.032241e+16 0.000000e+00 9.904649e+03
41.933302 1.580301e+42 1.032845e+16 0.000000e+00 9.896518e+03
41.967869 1.583846e+42 1.033449e+16 0.000000e+00 9.888401e+03
42.000000 1.587274e+42 1.034010e+16 0.000000e+00 9.880867e+03
42.034567 1.591119e+42 1.034613e+16 0.000000e+00 9.872775e+03
42.069133 1.595121e+42 1.035216e+16 0.000000e+00 9.864697e+03
42.103700 1.599281e+42 1.035827e+16 0.000000e+00 9.856341e+03
42.138267 1.603600e+42 1.036437e+16 0.000000e+00 9.848021e+03
42.172834 1.608077e+42 1.037046e+16 0.000000e+00 9.839715e+03
42.207400 1.612713e+42 1.037656e+16 0.000000e+00 9.831423e+03
42.241967 1.617506e+42 1.038265e+16 0.000000e+00 9.823144e+03
42.276534 1.622456e+42 1.038875e+16 0.000000e+00 9.814879e+03
42.311101 1.627562e+42 1.039484e+16 0.000000e+00 9.806628e+03
42.345667 1.632823e+42 1.040093e+16 0.000000e+00 9.798390e+03
42.380234 1.638237e+42 1.040702e+16 0.000000e+00 9.790166e+03
42.414801 1.643803e+42 1.041310e+16 0.000000e+00 9.781956e+03
42.449368 1.649519e+42 1.041919e+16 0.000000e+00 9.773759e+03
42.483934 1.655383e+42 1.042527e+16 0.000000e+00 9.765576e+03
42.518501 1.661392e+42 1.043136e+16 0.000000e+00 9.757406e+03
42.553068 1.667546e+42 1.043744e+16 0.000000e+00 9.749250e+03
42.587635 1.673841e+42 1.044352e+16 0.000000e+00 9.741107e+03
42.622201 1.680275e+42 1.044960e+16 0.000000e+00 9.732978e+03
42.656768 1.686846e+42 1.045567e+16 0.000000e+00 9.724862e+03
42.691335 1.693552e+42 1.046175e+16 0.000000e+00 9.716759e+03
42.725902 1.700389e+42 1.046782e+16 0.000000e+00 9.708670e+03
42.760468 1.707355e+42 1.047390e+16 0.000000e+00 9.700594e+03
42.795035 1.714447e+42 1.047997e+16 0.000000e+00 9.692531e+03
42.829602 1.721664e+42 1.048604e+16 0.000000e+00 9.684481e+03
42.864169 1.729001e+42 1.049211e+16 0.000000e+00 9.676445e+03
42.898735 1.736458e+42 1.049818e+16 0.000000e+00 9.668421e+03
42.933302 1.744030e+42 1.050424e+16 0.000000e+00 9.660411e+03
42.967869 1.751715e+42 1.051031e+16 0.000000e+00 9.652414e+03
43.000000 1.758954e+42 1.051594e+16 0.000000e+00 9.644992e+03
43.034567 1.766850e+42 1.052200e+16 0.000000e+00 9.637020e+03
43.069133 1.774852e+42 1.052807e+16 0.000000e+00 9.629061e+03
43.103700 1.782957e+42 1.053420e+16 0.000000e+00 9.620843e+03
43.138267 1.791163e+42 1.054032e+16 0.000000e+00 9.612658e+03
43.172834 1.799466e+42 1.054644e+16 0.000000e+00 9.604488e+03
43.207400 1.807865e+42 1.055256e+16 0.000000e+00 9.596330e+03
43.241967 1.816357e+42 1.055868e+16 0.000000e+00 9.588186e+03
43.276534 1.824940e+42 1.056480e+16 0.000000e+00 9.580056e+03
43.311101 1.833612e+42 1.057091e+16 0.000000e+00 9.571939e+03
43.345667 1.842370e+42 1.057703e+16 0.000000e+00 9.563835e+03
43.380234 1.851212e+42 1.058314e+16 0.000000e+00 9.555745e+03
43.414801 1.860136e+42 1.058925e+16 0.000000e+00 9.547668e+03
43.449368 1.869140e+42 1.059537e+16 0.000000e+00 9.539604e+03
43.483934 1.878222e+42 1.060148e+16 0.000000e+00 9.531553e+03
43.518501 1.887379e+42 1.060758e+16 0.000000e+00 9.523516e+03
43.553068 1.896611e+42 1.061369e+16 0.000000e+00 9.515492e+03
43.587635 1.905914e+42 1.061980e+16 0.000000e+00 9.507480e+03
43.622201 1.915288e+42 1.062590e+16 0.000000e+00 9.499482e+03
43.656768 1.924730e+42 1.063200e+16 0.000000e+00 9.491497e+03
43.691335 1.934239e+42 1.063811e+16 0.000000e+00 9.483525e+03
43.725902 1.943813e+42 1.064421e+16 0.000000e+00 9.475566e+03
43.760468 1.953450e+42 1.065030e+16 0.000000e+00 9.467620e+03
43.795035 1.963149e+42 1.065640e+16 0.000000e+00 9.459687e+03
43.829602 1.972908e+42 1.066250e+16 0.000000e+00 9.451767e+03
43.864169 1.982726e+42 1.066859e+16 0.000000e+00 9.443859e+03
43.898735 1.992601e+42 1.067469e+16 0.000000e+00 9.435965e+03
43.933302 2.002532e+42 1.068078e+16 0.000000e+00 9.428083e+03
43.967869 2.012518e+42 1.068687e+16 0.000000e+00 9.420214e+03
44.000000 2.021845e+42 1.069253e+16 0.000000e+00 9.412911e+03
44.034567 2.031932e+42 1.069862e+16 0.000000e+00 9.405067e+03
44.069133 2.042070e+42 1.070471e+16 0.000000e+00 9.397235e+03
44.103700 2.052257e+42 1.071086e+16 0.000000e+00 9.389162e+03
44.138267 2.062492e+42 1.071701e+16 0.000000e+00 9.381121e+03
44.172834 2.072775e+42 1.072315e+16 0.000000e+00 9.373093e+03
44.207400 2.083103e+42 1.072930e+16 0.000000e+00 9.365079e+03
44.241967 2.093476e+42 1.073544e+16 0.000000e+00 9.357077e+03
44.276534 2.103894e+42 1.074158e+16 0.000000e+00 9.349089e+03
44.311101 2.114353e+42 1.074772e+16 0.000000e+00 9.341114e+03
44.345667 2.124855e+42 1.075386e+16 0.000000e+00 9.333151e+03
44.380234 2.135397e+42 1.076000e+16 0.000000e+00 9.325202e+03
44.414801 2.145979e+42 1.076613e+16 0.000000e+00 9.317266e+03
44.449368 2.156600e+42 1.077227e+16 0.000000e+00 9.309342e+03
44.483934 2.167259e+42 1.077840e+16 0.000000e+00 9.301432e+03
44.518501 2.177955e+42 1.078453e+16 0.000000e+00 9.293534e+03
44.553068 2.188687e+42 1.079067e+16 0.000000e+00 9.285649e+03
44.587635 2.199454e+42 1.079680e+16 0.000000e+00 9.277777e+03
44.622201 2.210256e+42 1.080292e+16 0.000000e+00 9.269918e+03
44.656768 2.221091e+42 1.080905e+16 0.000000e+00 9.262071e+03
44.691335 2.231960e+42 1.081518e+16 0.000000e+00 9.254237e+03
44.725902 2.242860e+42 1.082130e+16 0.000000e+00 9.246416e+03
44.760468 2.253791e+42 1.082743e+16 0.000000e+00 9.238607e+03
44.795035 2.264753e+42 1.083355e+16 0.000000e+00 9.230811e+03
44.829602 2.275745e+42 1.083967e+16 0.000000e+00 9.223028e+03
44.864169 2.286765e+42 1.084579e+16 0.000000e+00 9.215257e+03
44.898735 2.297814e+42 1.085191e+16 0.000000e+00 9.207499e+03
44.933302 2.308890e+42 1.085802e+16 0.000000e+00 9.199753e+03
44.967869 2.319994e+42 1.086414e+16 0.000000e+00 9.192020e+03
45.000000 2.330337e+42 1.086982e+16 0.000000e+00 9.184843e+03
45.034567 2.341491e+42 1.087594e+16 0.000000e+00 9.177133e+03
45.069133 2.352669e+42 1.088205e+16 0.000000e+00 9.169436e+03
45.103700 2.363871e+42 1.088822e+16 0.000000e+00 9.161514e+03
45.138267 2.375098e+42 1.089439e+16 0.000000e+00 9.153623e+03
45.172834 2.386347e+42 1.090056e+16 0.000000e+00 9.145744e+03
45.207400 2.397618e+42 1.090673e+16 0.000000e+00 9.137879e+03
45.241967 2.408911e+42 1.091289e+16 0.000000e+00 9.130026e+03
45.276534 2.420226e+42 1.091906e+16 0.000000e+00 9.122186e+03
45.311101 2.431561e+42 1.092522e+16 0.000000e+00 9.114358e+03
45.345667 2.442916e+42 1.093138e+16 0.000000e+00 9.106543e+03
45.380234 2.454290e+42 1.093755e+16 0.000000e+00 9.098741e+03
45.414801 2.465683e+42 1.094370e+16 0.000000e+00 9.090951e+03
45.449368 2.477095e+42 1.094986e+16 0.000000e+00 9.083174e+03
45.483934 2.488524e+42 1.095602e+16 0.000000e+00 9.075410e+03
45.518501 2.499970e+42 1.096218e+16 0.000000e+00 9.067658e+03
45.553068 2.511433e+42 1.096833e+16 0.000000e+00 9.059919e+03
45.587635 2.522912e+42 1.097448e+16 0.000000e+00 9.052192e+03
45.622201 2.534407e+42 1.098064e+16 0.000000e+00 9.044477e+03
45.656768 2.545917e+42 1.098679e+16 0.000000e+00 9.036775e+03
45.691335 2.557441e+42 1.099294e+16 0.000000e+00 9.029085e+03
45.725902 2.568979e+42 1.099909e+16 0.000000e+00 9.021408e+03
45.760468 2.580531e+42 1.100523e+16 0.000000e+00 9.013743e+03
45.795035 2.592096e+42 1.101138e+16 0.000000e+00 9.006090e+03
45.829602 2.603673e+42 1.101752e+16 0.000000e+00 8.998450e+03
45.864169 2.615263e+42 1.102367e+16 0.000000e+00 8.990822e+03
45.898735 2.626864e+42 1.102981e+16 0.000000e+00 8.983206e+03
45.933302 2.638476e+42 1.103595e+16 0.000000e+00 8.975602e+03
45.967869 2.650098e+42 1.104209e+16 0.000000e+00 8.968010e+03
46.000000 2.660911e+42 1.104780e+16 0.000000e+00 8.960964e+03
46.034567 2.672553e+42 1.105394e+16 0.000000e+00 8.953396e+03
46.069133 2.684204e+42 1.106007e+16 0.000000e+00 8.945839e+03
46.103700 2.695864e+42 1.106625e+16 0.000000e+00 8.938172e+03
46.138267 2.707533e+42 1.107246e+16 0.000000e+00 8.930362e+03
46.172834 2.719209e+42 1.107865e+16 0.000000e+00 8.922635e+03
46.207400 2.730893e+42 1.108483e+16 0.000000e+00 8.914921e+03
46.241967 2.742584e+42 1.109102e+16 0.000000e+00 8.907220e+03
46.276534 2.754282e+42 1.109721e+16 0.000000e+00 8.899531e+03
46.311101 2.765986e+42 1.110340e+16 0.000000e+00 8.891854e+03
46.345667 2.777696e+42 1.110958e+16 0.000000e+00 8.884190e+03
46.380234 2.789411e+42 1.111576e+16 0.000000e+00 8.876538e+03
46.414801 2.801131e+42 1.112194e+16 0.000000e+00 8.868898e+03
46.449368 2.812856e+42 1.112813e+16 0.000000e+00 8.861270e+03
46.483934 2.824586e+42 1.113431e+16 0.000000e+00 8.853655e+03
46.518501 2.836319e+42 1.114048e+16 0.000000e+00 8.846052e+03
46.553068 2.848055e+42 1.114666e+16 0.000000e+00 8.838461e+03
46.587635 2.859795e+42 1.115284e+16 0.000000e+00 8.830882e+03
46.622201 2.871537e+42 1.115901e+16 0.000000e+00 8.823315e+03
46.656768 2.883282e+42 1.116519e+16 0.000000e+00 8.815761e+03
46.691335 2.895028e+42 1.117136e+16 0.000000e+00 8.808218e+03
46.725902 2.906776e+42 1.117753e+16 0.000000e+00 8.800687e+03
46.760468 2.918525e+42 1.118370e+16 0.000000e+00 8.793169e+03
46.795035 2.930276e+42 1.118987e+16 0.000000e+00 8.785662e+03
46.829602 2.942026e+42 1.119604e+16 0.000000e+00 8.778168e+03
46.864169 2.953777e+42 1.120221e+16 0.000000e+00 8.770685e+03
46.898735 2.965527e+42 1.120837e+16 0.000000e+00 8.763214e+03
46.933302 2.977277e+42 1.121454e+16 0.000000e+00 8.755755e+03
46.967869 2.989026e+42 1.122070e+16 0.000000e+00 8.748308e+03
47.000000 2.999946e+42 1.122643e+16 0.000000e+00 8.741396e+03
47.034567 3.011693e+42 1.123259e+16 0.000000e+00 8.733972e+03
47.069133 3.023437e+42 1.123875e+16 0.000000e+00 8.726559e+03
47.103700 3.035179e+42 1.124491e+16 0.000000e+00 8.719158e+03
47.138267 3.046919e+42 1.125116e+16 0.000000e+00 8.711431e+03
47.172834 3.058655e+42 1.125737e+16 0.000000e+00 8.703862e+03
47.207400 3.070389e+42 1.126358e+16 0.000000e+00 8.696306e+03
47.241967 3.082119e+42 1.126979e+16 0.000000e+00 8.688761e+03
47.276534 3.093845e+42 1.127600e+16 0.000000e+00 8.681229e+03
47.311101 3.105567e+42 1.128221e+16 0.000000e+00 8.673709e+03
47.345667 3.117284e+42 1.128841e+16 0.000000e+00 8.666201e+03
47.380234 3.128997e+42 1.129462e+16 0.000000e+00 8.658704e+03
47.414801 3.140704e+42 1.130082e+16 0.000000e+00 8.651220e+03
47.449368 3.152406e+42 1.130702e+16 0.000000e+00 8.643748e+03
47.483934 3.164103e+42 1.131322e+16 0.000000e+00 8.636287e+03
47.518501 3.175793e+42 1.131942e+16 0.000000e+00 8.628838e+03
47.553068 3.187477e+42 1.132562e+16 0.000000e+00 8.621402e+03
47.587635 3.199155e+42 1.133182e+16 0.000000e+00 8.613977e+03
47.622201 3.210826e+42 1.133802e+16 0.000000e+00 8.606563e+03
47.656768 3.222489e+42 1.134421e+16 0.000000e+00 8.599162e+03
47.691335 3.234146e+42 1.135041e+16 0.000000e+00 8.591772e+03
47.725902 3.245794e+42 1.135660e+16 0.000000e+00 8.584394e+03
47.760468 3.257435e+42 1.136279e+16 0.000000e+00 8.577028e+03
47.795035 3.269067e+42 1.136898e+16 0.000000e+00 8.569673e+03
47.829602 3.280691e+42 1.137517e+16 0.000000e+00 8.562330e+03
47.864169 3.292306e+42 1.138136e+16 0.000000e+00 8.554998e+03
47.898735 3.303912e+42 1.138755e+16 0.000000e+00 8.547678e+03
47.933302 3.315509e+42 1.139373e+16 0.000000e+00 8.540370e+03
47.967869 3.327097e+42 1.139992e+16 0.000000e+00 8.533073e+03
48.000000 3.337859e+42 1.140567e+16 0.000000e+00 8.526300e+03
48.034567 3.349427e+42 1.141185e+16 0.000000e+00 8.519025e+03
48.069133 3.360985e+42 1.141803e+16 0.000000e+00 8.511762e+03
48.103700 3.372533e+42 1.142422e+16 0.000000e+00 8.504510e+03
48.138267 3.384070e+42 1.143049e+16 0.000000e+00 8.496953e+03
48.172834 3.395596e+42 1.143672e+16 0.000000e+00 8.489546e+03
48.207400 3.407111e+42 1.144295e+16 0.000000e+00 8.482150e+03
48.241967 3.418614e+42 1.144918e+16 0.000000e+00 8.474765e+03
48.276534 3.430106e+42 1.145540e+16 0.000000e+00 8.467393e+03
48.311101 3.441586e+42 1.146163e+16 0.000000e+00 8.460032e+03
48.345667 3.453055e+42 1.146786e+16 0.000000e+00 8.452683e+03
48.380234 3.464511e+42 1.147408e+16 0.000000e+00 8.445345e+03
48.414801 3.475955e+42 1.148030e+16 0.000000e+00 8.438020e+03
48.449368 3.487386e+42 1.148653e+16 0.000000e+00 8.430705e+03
48.483934 3.498805e+42 1.149275e+16 0.000000e+00 8.423402e+03
48.518501 3.510211e+42 1.149897e+16 0.000000e+00 8.416111e+03
48.553068 3.521604e+42 1.150519e+16 0.000000e+00 8.408831e+03
48.587635 3.532984e+42 1.151140e+16 0.000000e+00 8.401563e+03
48.622201 3.544352e+42 1.151762e+16 0.000000e+00 8.394306e+03
48.656768 3.555705e+42 1.152384e+16 0.000000e+00 8.387061e+03
48.691335 3.567046e+42 1.153005e+16 0.000000e+00 8.379827e+03
48.725902 3.578373e+42 1.153627e+16 0.000000e+00 8.372604e+03
48.760468 3.589687e+42 1.154248e+16 0.000000e+00 8.365393e+03
48.795035 3.600988e+42 1.154869e+16 0.000000e+00 8.358193e+03
48.829602 3.612275e+42 1.155490e+16 0.000000e+00 8.351004e+03
48.864169 3.623549e+42 1.156111e+16 0.000000e+00 8.343827e+03
48.898735 3.634809e+42 1.156732e+16 0.000000e+00 8.336660e+03
48.933302 3.646056e+42 1.157353e+16 0.000000e+00 8.329505e+03
48.967869 3.657290e+42 1.157973e+16 0.000000e+00 8.322362e+03
49.000000 3.667721e+42 1.158550e+16 0.000000e+00 8.315731e+03
49.034567 3.678930e+42 1.159171e+16 0.000000e+00 8.308609e+03
49.069133 3.690126e+42 1.159791e+16 0.000000e+00 8.301498e+03
49.103700 3.701310e+42 1.160411e+16 0.000000e+00 8.294398e+03
49.138267 3.712481e+42 1.161040e+16 0.000000e+00 8.287013e+03
49.172834 3.723641e+42 1.161665e+16 0.000000e+00 8.279768e+03
49.207400 3.734789e+42 1.162290e+16 0.000000e+00 8.272535e+03
49.241967 3.745925e+42 1.162915e+16 0.000000e+00 8.265313e+03
49.276534 3.757052e+42 1.163539e+16 0.000000e+00 8.258102e+03
49.311101 3.768167e+42 1.164164e+16 0.000000e+00 8.250903e+03
49.345667 3.779273e+42 1.164789e+16 0.000000e+00 8.243715e+03
49.380234 3.790370e+42 1.165413e+16 0.000000e+00 8.236538e+03
49.414801 3.801459e+42 1.166037e+16 0.000000e+00 8.229373e+03
49.449368 3.812540e+42 1.166661e+16 0.000000e+00 8.222219e+03
49.483934 3.823614e+42 1.167285e+16 0.000000e+00 8.215076e+03
49.518501 3.834682e+42 1.167909e+16 0.000000e+00 8.207944e+03
49.553068 3.845746e+42 1.168533e+16 0.000000e+00 8.200823e+03
49.587635 3.856805e+42 1.169157e+16 0.000000e+00 8.193714e+03
49.622201 3.867861e+42 1.169781e+16 0.000000e+00 8.186616e+03
49.656768 3.878916e+42 1.170404e+16 0.000000e+00 8.179528e+03
49.691335 3.889970e+42 1.171028e+16 0.000000e+00 8.172452e+03
49.725902 3.901026e+42 1.171651e+16 0.000000e+00 8.165387e+03
49.760468 3.912084e+42 1.172274e+16 0.000000e+00 8.158333e+03
49.795035 3.923147e+42 1.172898e+16 0.000000e+00 8.151290e+03
49.829602 3.934216e+42 1.173521e+16 0.000000e+00 8.144257e+03
49.864169 3.945292e+42 1.174144e+16 0.000000e+00 8.137236e+03
49.898735 3.956379e+42 1.174767e+16 0.000000e+00 8.130226e+03
49.933302 3.967477e+42 1.175389e+16 0.000000e+00 8.123226e+03
49.967869 3.978590e+42 1.176012e+16 0.000000e+00 8.116238e+03
50.000000 3.988934e+42 1.176591e+16 0.000000e+00 8.109751e+03
