# day  luminosity  r_eff  v_eff  T_color
2.588120 4.354781e+40 1.050498e+15 0.000000e+00 1.203509e+04
2.622715 4.354785e+40 1.062423e+15 0.000000e+00 1.195580e+04
2.657310 4.354790e+40 1.074345e+15 0.000000e+00 1.187798e+04
2.691906 4.354794e+40 1.086234e+15 0.000000e+00 1.180170e+04
2.726501 4.354798e+40 1.098107e+15 0.000000e+00 1.172685e+04
2.761096 4.354802e+40 1.109957e+15 0.000000e+00 1.165342e+04
2.795691 4.354807e+40 1.121784e+15 0.000000e+00 1.158135e+04
2.830287 4.354811e+40 1.133596e+15 0.000000e+00 1.151058e+04
2.864882 4.354815e+40 1.145386e+15 0.000000e+00 1.144110e+04
2.899477 4.354820e+40 1.157155e+15 0.000000e+00 1.137286e+04
2.934072 4.354824e+40 1.168876e+15 0.000000e+00 1.130589e+04
2.968668 4.354828e+40 1.180630e+15 0.000000e+00 1.123997e+04
3.000000 4.354832e+40 1.191239e+15 0.000000e+00 1.118130e+04
3.034595 4.354837e+40 1.202933e+15 0.000000e+00 1.111757e+04
3.069191 4.354841e+40 1.214617e+15 0.000000e+00 1.105490e+04
3.103786 4.354845e+40 1.226277e+15 0.000000e+00 1.099328e+04
3.138381 4.354850e+40 1.237918e+15 0.000000e+00 1.093269e+04
3.172976 4.354854e+40 1.249548e+15 0.000000e+00 1.087307e+04
3.207572 4.354859e+40 1.261155e+15 0.000000e+00 1.081442e+04
3.242167 4.354863e+40 1.272737e+15 0.000000e+00 1.075673e+04
3.276762 4.354867e+40 1.284300e+15 0.000000e+00 1.069995e+04
3.311357 4.354872e+40 1.295866e+15 0.000000e+00 1.064402e+04
3.345953 4.354876e+40 1.307408e+15 0.000000e+00 1.058897e+04
3.380548 4.354881e+40 1.318932e+15 0.000000e+00 1.053476e+04
3.415143 4.354885e+40 1.330444e+15 0.000000e+00 1.048137e+04
3.449739 4.354890e+40 1.341938e+15 0.000000e+00 1.042878e+04
3.484334 4.354894e+40 1.353414e+15 0.000000e+00 1.037698e+04
3.518929 4.354899e+40 1.364881e+15 0.000000e+00 1.032593e+04
3.553524 4.354903e+40 1.376328e+15 0.000000e+00 1.027564e+04
3.588120 4.354908e+40 1.387759e+15 0.000000e+00 1.022607e+04
3.622715 4.354912e+40 1.399180e+15 0.000000e+00 1.017720e+04
3.657310 4.354917e+40 1.410582e+15 0.000000e+00 1.012902e+04
3.691906 4.354921e+40 1.421968e+15 0.000000e+00 1.008153e+04
3.726501 4.354926e+40 1.433347e+15 0.000000e+00 1.003468e+04
3.761096 4.354930e+40 1.444706e+15 0.000000e+00 9.988491e+03
3.795691 4.354935e+40 1.456054e+15 0.000000e+00 9.942923e+03
3.830287 4.354939e+40 1.467386e+15 0.000000e+00 9.897974e+03
3.864882 4.354944e+40 1.478704e+15 0.000000e+00 9.853630e+03
3.899477 4.354949e+40 1.490010e+15 0.000000e+00 9.809869e+03
3.934072 4.354953e+40 1.501302e+15 0.000000e+00 9.766686e+03
3.968668 4.354958e+40 1.512579e+15 0.000000e+00 9.724070e+03
4.000000 4.354962e+40 1.522783e+15 0.000000e+00 9.685942e+03
4.034595 4.354966e+40 1.534036e+15 0.000000e+00 9.644363e+03
4.069191 4.354971e+40 1.545275e+15 0.000000e+00 9.603315e+03
4.103786 4.354976e+40 1.556490e+15 0.000000e+00 9.562798e+03
4.138381 4.354980e+40 1.567694e+15 0.000000e+00 9.522787e+03
4.172976 4.354985e+40 1.578908e+15 0.000000e+00 9.483241e+03
4.207572 4.354990e+40 1.590096e+15 0.000000e+00 9.444199e+03
4.242167 4.354994e+40 1.601275e+15 0.000000e+00 9.405630e+03
4.276762 4.354999e+40 1.612439e+15 0.000000e+00 9.367530e+03
4.311357 4.355004e+40 1.623591e+15 0.000000e+00 9.329889e+03
4.345953 4.355008e+40 1.634734e+15 0.000000e+00 9.292692e+03
4.380548 4.355013e+40 1.645863e+15 0.000000e+00 9.255938e+03
4.415143 4.355018e+40 1.656980e+15 0.000000e+00 9.219616e+03
4.449739 4.355023e+40 1.668086e+15 0.000000e+00 9.183712e+03
4.484334 4.355027e+40 1.679180e+15 0.000000e+00 9.148226e+03
4.518929 4.355032e+40 1.690261e+15 0.000000e+00 9.113148e+03
4.553524 4.355037e+40 1.701334e+15 0.000000e+00 9.078463e+03
4.588120 4.355041e+40 1.712394e+15 0.000000e+00 9.044173e+03
4.622715 4.355046e+40 1.723442e+15 0.000000e+00 9.010269e+03
4.657310 4.355051e+40 1.734481e+15 0.000000e+00 8.976738e+03
4.691906 4.355056e+40 1.745508e+15 0.000000e+00 8.943580e+03
4.726501 4.355061e+40 1.756523e+15 0.000000e+00 8.910786e+03
4.761096 4.355065e+40 1.767530e+15 0.000000e+00 8.878343e+03
4.795691 4.355070e+40 1.778524e+15 0.000000e+00 8.846255e+03
4.830287 4.355075e+40 1.789507e+15 0.000000e+00 8.814512e+03
4.864882 4.355080e+40 1.800482e+15 0.000000e+00 8.783101e+03
4.899477 4.355085e+40 1.811445e+15 0.000000e+00 8.752026e+03
4.934072 4.355090e+40 1.822397e+15 0.000000e+00 8.721279e+03
4.968668 4.355094e+40 1.833342e+15 0.000000e+00 8.690847e+03
5.000000 4.355099e+40 1.843243e+15 0.000000e+00 8.663561e+03
5.034595 4.355104e+40 1.854165e+15 0.000000e+00 8.633729e+03
5.069191 4.355109e+40 1.865080e+15 0.000000e+00 8.604197e+03
5.103786 4.355114e+40 1.875983e+15 0.000000e+00 8.574969e+03
5.138381 4.355118e+40 1.886875e+15 0.000000e+00 8.546036e+03
5.172976 4.355123e+40 1.897752e+15 0.000000e+00 8.517399e+03
5.207572 4.355128e+40 1.908627e+15 0.000000e+00 8.489036e+03
5.242167 4.355133e+40 1.919492e+15 0.000000e+00 8.460956e+03
5.276762 4.355138e+40 1.930346e+15 0.000000e+00 8.433152e+03
5.311357 4.355143e+40 1.941192e+15 0.000000e+00 8.405617e+03
5.345953 4.355148e+40 1.952029e+15 0.000000e+00 8.378350e+03
5.380548 4.355153e+40 1.962855e+15 0.000000e+00 8.351347e+03
5.415143 4.355158e+40 1.973674e+15 0.000000e+00 8.324599e+03
5.449739 4.355163e+40 1.984482e+15 0.000000e+00 8.298108e+03
5.484334 4.355168e+40 1.995281e+15 0.000000e+00 8.271867e+03
5.518929 4.355173e+40 2.006073e+15 0.000000e+00 8.245869e+03
5.553524 4.355178e+40 2.016854e+15 0.000000e+00 8.220116e+03
5.588120 4.355183e+40 2.027625e+15 0.000000e+00 8.194603e+03
5.622715 4.355188e+40 2.038390e+15 0.000000e+00 8.169321e+03
5.657310 4.355193e+40 2.049144e+15 0.000000e+00 8.144273e+03
5.691906 4.355198e+40 2.059889e+15 0.000000e+00 8.119455e+03
5.726501 4.355204e+40 2.070628e+15 0.000000e+00 8.094856e+03
5.761096 4.355209e+40 2.081357e+15 0.000000e+00 8.070482e+03
5.795691 4.355214e+40 2.092076e+15 0.000000e+00 8.046326e+03
5.830287 4.355219e+40 2.102775e+15 0.000000e+00 8.022395e+03
5.864882 4.355224e+40 2.113486e+15 0.000000e+00 7.998657e+03
5.899477 4.355229e+40 2.124181e+15 0.000000e+00 7.975135e+03
5.934072 4.355234e+40 2.134867e+15 0.000000e+00 7.951819e+03
5.968668 4.355239e+40 2.145547e+15 0.000000e+00 7.928701e+03
6.000000 4.355244e+40 2.155211e+15 0.000000e+00 7.907939e+03
6.034595 4.355249e+40 2.165873e+15 0.000000e+00 7.885203e+03
6.069191 4.355254e+40 2.176530e+15 0.000000e+00 7.862657e+03
6.103786 4.355260e+40 2.187176e+15 0.000000e+00 7.840306e+03
6.138381 4.355265e+40 2.197816e+15 0.000000e+00 7.818141e+03
6.172976 4.355270e+40 2.208447e+15 0.000000e+00 7.796164e+03
6.207572 4.355275e+40 2.219069e+15 0.000000e+00 7.774370e+03
6.242167 4.355281e+40 2.229686e+15 0.000000e+00 7.752756e+03
6.276762 4.355286e+40 2.240293e+15 0.000000e+00 7.731321e+03
6.311357 4.355291e+40 2.250892e+15 0.000000e+00 7.710063e+03
6.345953 4.355296e+40 2.261485e+15 0.000000e+00 7.688976e+03
6.380548 4.355302e+40 2.272070e+15 0.000000e+00 7.668061e+03
6.415143 4.355307e+40 2.282646e+15 0.000000e+00 7.647317e+03
6.449739 4.355312e+40 2.293216e+15 0.000000e+00 7.626736e+03
6.484334 4.355318e+40 2.303778e+15 0.000000e+00 7.606322e+03
6.518929 4.355323e+40 2.314332e+15 0.000000e+00 7.586070e+03
6.553524 4.355328e+40 2.324878e+15 0.000000e+00 7.565979e+03
6.588120 4.355334e+40 2.335418e+15 0.000000e+00 7.546045e+03
6.622715 4.355339e+40 2.345950e+15 0.000000e+00 7.526267e+03
6.657310 4.355344e+40 2.356476e+15 0.000000e+00 7.506642e+03
6.691906 4.355350e+40 2.366994e+15 0.000000e+00 7.487169e+03
6.726501 4.355355e+40 2.377504e+15 0.000000e+00 7.467848e+03
6.761096 4.355361e+40 2.388009e+15 0.000000e+00 7.448672e+03
6.795691 4.355366e+40 2.398505e+15 0.000000e+00 7.429644e+03
6.830287 4.355371e+40 2.408994e+15 0.000000e+00 7.410760e+03
6.864882 4.355377e+40 2.419478e+15 0.000000e+00 7.392017e+03
6.899477 4.355382e+40 2.429954e+15 0.000000e+00 7.373416e+03
6.934072 4.355388e+40 2.440422e+15 0.000000e+00 7.354955e+03
6.968668 4.355393e+40 2.450884e+15 0.000000e+00 7.336629e+03
7.000000 4.355398e+40 2.460353e+15 0.000000e+00 7.320150e+03
7.034595 4.355404e+40 2.470801e+15 0.000000e+00 7.302084e+03
7.069191 4.355409e+40 2.481245e+15 0.000000e+00 7.284147e+03
7.103786 4.355415e+40 2.491680e+15 0.000000e+00 7.266343e+03
7.138381 4.355420e+40 2.502109e+15 0.000000e+00 7.248668e+03
7.172976 4.355426e+40 2.512532e+15 0.000000e+00 7.231120e+03
7.207572 4.355432e+40 2.522947e+15 0.000000e+00 7.213699e+03
7.242167 4.355437e+40 2.533355e+15 0.000000e+00 7.196403e+03
7.276762 4.355443e+40 2.543758e+15 0.000000e+00 7.179228e+03
7.311357 4.355448e+40 2.554153e+15 0.000000e+00 7.162177e+03
7.345953 4.355454e+40 2.564543e+15 0.000000e+00 7.145244e+03
7.380548 4.355460e+40 2.574925e+15 0.000000e+00 7.128431e+03
7.415143 4.355465e+40 2.585301e+15 0.000000e+00 7.111736e+03
7.449739 4.355471e+40 2.595673e+15 0.000000e+00 7.095156e+03
7.484334 4.355476e+40 2.606037e+15 0.000000e+00 7.078692e+03
7.518929 4.355482e+40 2.616394e+15 0.000000e+00 7.062342e+03
7.553524 4.355488e+40 2.626746e+15 0.000000e+00 7.046102e+03
7.588120 4.355494e+40 2.637091e+15 0.000000e+00 7.029973e+03
7.622715 4.355499e+40 2.647429e+15 0.000000e+00 7.013955e+03
7.657310 4.355505e+40 2.657763e+15 0.000000e+00 6.998045e+03
7.691906 4.355511e+40 2.668089e+15 0.000000e+00 6.982243e+03
7.726501 4.355516e+40 2.678409e+15 0.000000e+00 6.966546e+03
7.761096 4.355522e+40 2.688725e+15 0.000000e+00 6.950953e+03
7.795691 4.355528e+40 2.699033e+15 0.000000e+00 6.935465e+03
7.830287 4.355534e+40 2.709335e+15 0.000000e+00 6.920080e+03
7.864882 4.355540e+40 2.719633e+15 0.000000e+00 6.904794e+03
7.899477 4.355545e+40 2.729923e+15 0.000000e+00 6.889610e+03
7.934072 4.355551e+40 2.740207e+15 0.000000e+00 6.874525e+03
7.968668 4.355557e+40 2.750487e+15 0.000000e+00 6.859537e+03
8.000000 4.355562e+40 2.759791e+15 0.000000e+00 6.846048e+03
8.034595 4.355568e+40 2.770058e+15 0.000000e+00 6.831245e+03
8.069191 4.355574e+40 2.780321e+15 0.000000e+00 6.816536e+03
8.103786 4.355580e+40 2.790577e+15 0.000000e+00 6.801923e+03
8.138381 4.355586e+40 2.800827e+15 0.000000e+00 6.787402e+03
8.172976 4.355592e+40 2.811071e+15 0.000000e+00 6.772973e+03
8.207572 4.355598e+40 2.821309e+15 0.000000e+00 6.758636e+03
8.242167 4.355604e+40 2.831543e+15 0.000000e+00 6.744388e+03
8.276762 4.355610e+40 2.841770e+15 0.000000e+00 6.730230e+03
8.311357 4.355616e+40 2.851992e+15 0.000000e+00 6.716160e+03
8.345953 4.355622e+40 2.862209e+15 0.000000e+00 6.702177e+03
8.380548 4.355628e+40 2.872420e+15 0.000000e+00 6.688280e+03
8.415143 4.355634e+40 2.882625e+15 0.000000e+00 6.674470e+03
8.449739 4.355640e+40 2.892826e+15 0.000000e+00 6.660743e+03
8.484334 4.355646e+40 2.903021e+15 0.000000e+00 6.647101e+03
8.518929 4.355652e+40 2.913209e+15 0.000000e+00 6.633543e+03
8.553524 4.355658e+40 2.923394e+15 0.000000e+00 6.620065e+03
8.588120 4.355664e+40 2.933572e+15 0.000000e+00 6.606670e+03
8.622715 4.355670e+40 2.943745e+15 0.000000e+00 6.593355e+03
8.657310 4.355676e+40 2.953913e+15 0.000000e+00 6.580119e+03
8.691906 4.355682e+40 2.964076e+15 0.000000e+00 6.566963e+03
8.726501 4.355688e+40 2.974232e+15 0.000000e+00 6.553885e+03
8.761096 4.355694e+40 2.984384e+15 0.000000e+00 6.540882e+03
8.795691 4.355701e+40 2.994531e+15 0.000000e+00 6.527958e+03
8.830287 4.355707e+40 3.004672e+15 0.000000e+00 6.515109e+03
8.864882 4.355713e+40 3.014808e+15 0.000000e+00 6.502335e+03
8.899477 4.355719e+40 3.024939e+15 0.000000e+00 6.489637e+03
8.934072 4.355725e+40 3.035066e+15 0.000000e+00 6.477011e+03
8.968668 4.355731e+40 3.045187e+15 0.000000e+00 6.464458e+03
9.000000 4.355737e+40 3.054349e+15 0.000000e+00 6.453152e+03
9.034595 4.355743e+40 3.064460e+15 0.000000e+00 6.440737e+03
9.069191 4.355750e+40 3.074566e+15 0.000000e+00 6.428392e+03
9.103786 4.355756e+40 3.084666e+15 0.000000e+00 6.416119e+03
9.138381 4.355762e+40 3.094763e+15 0.000000e+00 6.403914e+03
9.172976 4.355769e+40 3.104854e+15 0.000000e+00 6.391779e+03
9.207572 4.355775e+40 3.114940e+15 0.000000e+00 6.379712e+03
9.242167 4.355781e+40 3.125021e+15 0.000000e+00 6.367712e+03
9.276762 4.355788e+40 3.135097e+15 0.000000e+00 6.355779e+03
9.311357 4.355794e+40 3.145167e+15 0.000000e+00 6.343913e+03
9.345953 4.355800e+40 3.155235e+15 0.000000e+00 6.332112e+03
9.380548 4.355807e+40 3.165296e+15 0.000000e+00 6.320377e+03
9.415143 4.355813e+40 3.175353e+15 0.000000e+00 6.308707e+03
9.449739 4.355820e+40 3.185405e+15 0.000000e+00 6.297100e+03
9.484334 4.355826e+40 3.195452e+15 0.000000e+00 6.285557e+03
9.518929 4.355832e+40 3.205494e+15 0.000000e+00 6.274078e+03
9.553524 4.355839e+40 3.215532e+15 0.000000e+00 6.262659e+03
9.588120 4.355845e+40 3.225564e+15 0.000000e+00 6.251303e+03
9.622715 4.355852e+40 3.235592e+15 0.000000e+00 6.240009e+03
9.657310 4.355858e+40 3.245616e+15 0.000000e+00 6.228774e+03
9.691906 4.355865e+40 3.255634e+15 0.000000e+00 6.217599e+03
9.726501 4.355872e+40 3.265648e+15 0.000000e+00 6.206485e+03
9.761096 4.355878e+40 3.275658e+15 0.000000e+00 6.195429e+03
9.795691 4.355885e+40 3.285663e+15 0.000000e+00 6.184431e+03
9.830287 4.355891e+40 3.295663e+15 0.000000e+00 6.173492e+03
9.864882 4.355898e+40 3.305659e+15 0.000000e+00 6.162611e+03
9.899477 4.355905e+40 3.315650e+15 0.000000e+00 6.151786e+03
9.934072 4.355911e+40 3.325637e+15 0.000000e+00 6.141018e+03
9.968668 4.355918e+40 3.335618e+15 0.000000e+00 6.130306e+03
10.000000 4.355924e+40 3.344654e+15 0.000000e+00 6.120652e+03
10.034595 4.355931e+40 3.354628e+15 0.000000e+00 6.110045e+03
10.069191 4.355937e+40 3.364597e+15 0.000000e+00 6.099493e+03
10.103786 4.355944e+40 3.374561e+15 0.000000e+00 6.088995e+03
10.138381 4.355951e+40 3.384532e+15 0.000000e+00 6.078546e+03
10.172976 4.355957e+40 3.394496e+15 0.000000e+00 6.068151e+03
10.207572 4.355964e+40 3.404455e+15 0.000000e+00 6.057809e+03
10.242167 4.355971e+40 3.414410e+15 0.000000e+00 6.047520e+03
10.276762 4.355978e+40 3.424360e+15 0.000000e+00 6.037283e+03
10.311357 4.355985e+40 3.434305e+15 0.000000e+00 6.027098e+03
10.345953 4.355991e+40 3.444246e+15 0.000000e+00 6.016964e+03
10.380548 4.355998e+40 3.454274e+15 0.000000e+00 6.006845e+03
10.415143 4.356005e+40 3.464255e+15 0.000000e+00 5.996793e+03
10.449739 4.356012e+40 3.474231e+15 0.000000e+00 5.986791e+03
10.484334 4.356019e+40 3.484203e+15 0.000000e+00 5.976838e+03
10.518929 4.356026e+40 3.494171e+15 0.000000e+00 5.966935e+03
10.553524 4.356033e+40 3.504134e+15 0.000000e+00 5.957081e+03
10.588120 4.356040e+40 3.514093e+15 0.000000e+00 5.947276e+03
10.622715 4.356047e+40 3.524048e+15 0.000000e+00 5.937518e+03
10.657310 4.356054e+40 3.533998e+15 0.000000e+00 5.927808e+03
10.691906 4.356061e+40 3.543944e+15 0.000000e+00 5.918145e+03
10.726501 4.356068e+40 3.553886e+15 0.000000e+00 5.908529e+03
10.761096 4.356075e+40 3.563823e+15 0.000000e+00 5.898960e+03
10.795691 4.356082e+40 3.573757e+15 0.000000e+00 5.889437e+03
10.830287 4.356089e+40 3.583686e+15 0.000000e+00 5.879959e+03
10.864882 4.356096e+40 3.593610e+15 0.000000e+00 5.870527e+03
10.899477 4.356103e+40 3.603531e+15 0.000000e+00 5.861140e+03
10.934072 4.356110e+40 3.613447e+15 0.000000e+00 5.851798e+03
10.968668 4.356117e+40 3.623360e+15 0.000000e+00 5.842500e+03
11.000000 4.356124e+40 3.632334e+15 0.000000e+00 5.834117e+03
11.034595 4.356131e+40 3.642238e+15 0.000000e+00 5.824902e+03
11.069191 4.356138e+40 3.652138e+15 0.000000e+00 5.815731e+03
11.103786 4.356145e+40 3.662034e+15 0.000000e+00 5.806603e+03
11.138381 4.356153e+40 3.671926e+15 0.000000e+00 5.797518e+03
11.172976 4.356160e+40 3.681814e+15 0.000000e+00 5.788475e+03
11.207572 4.356167e+40 3.691698e+15 0.000000e+00 5.779473e+03
11.242167 4.356174e+40 3.701578e+15 0.000000e+00 5.770514e+03
11.276762 4.356182e+40 3.711454e+15 0.000000e+00 5.761596e+03
11.311357 4.356189e+40 3.721326e+15 0.000000e+00 5.752719e+03
11.345953 4.356196e+40 3.731193e+15 0.000000e+00 5.743882e+03
11.380548 4.356204e+40 3.740980e+15 0.000000e+00 5.735109e+03
11.415143 4.356211e+40 3.750799e+15 0.000000e+00 5.726365e+03
11.449739 4.356218e+40 3.760613e+15 0.000000e+00 5.717661e+03
11.484334 4.356226e+40 3.770424e+15 0.000000e+00 5.708996e+03
11.518929 4.356233e+40 3.780231e+15 0.000000e+00 5.700371e+03
11.553524 4.356241e+40 3.790033e+15 0.000000e+00 5.691784e+03
11.588120 4.356248e+40 3.799832e+15 0.000000e+00 5.683236e+03
11.622715 4.356256e+40 3.809684e+15 0.000000e+00 5.674706e+03
11.657310 4.356263e+40 3.819517e+15 0.000000e+00 5.666221e+03
11.691906 4.356271e+40 3.829345e+15 0.000000e+00 5.657773e+03
11.726501 4.356278e+40 3.839169e+15 0.000000e+00 5.649362e+03
11.761096 4.356286e+40 3.848990e+15 0.000000e+00 5.640989e+03
11.795691 4.356293e+40 3.858806e+15 0.000000e+00 5.632652e+03
11.830287 4.356301e+40 3.868619e+15 0.000000e+00 5.624353e+03
11.864882 4.356308e+40 3.878428e+15 0.000000e+00 5.616090e+03
11.899477 4.356316e+40 3.888233e+15 0.000000e+00 5.607862e+03
11.934072 4.356324e+40 3.898035e+15 0.000000e+00 5.599671e+03
11.968668 4.356331e+40 3.907833e+15 0.000000e+00 5.591516e+03
12.000000 4.356338e+40 3.916703e+15 0.000000e+00 5.584160e+03
12.034595 4.356346e+40 3.926493e+15 0.000000e+00 5.576071e+03
12.069191 4.356354e+40 3.936280e+15 0.000000e+00 5.568018e+03
12.103786 4.356361e+40 3.946063e+15 0.000000e+00 5.559999e+03
12.138381 4.356369e+40 3.955843e+15 0.000000e+00 5.552015e+03
12.172976 4.356377e+40 3.965618e+15 0.000000e+00 5.544064e+03
12.207572 4.356385e+40 3.975390e+15 0.000000e+00 5.536148e+03
12.242167 4.356393e+40 3.985159e+15 0.000000e+00 5.528265e+03
12.276762 4.356400e+40 3.994923e+15 0.000000e+00 5.520416e+03
12.311357 4.356408e+40 4.004684e+15 0.000000e+00 5.512599e+03
12.345953 4.356416e+40 4.014441e+15 0.000000e+00 5.504816e+03
12.380548 4.356424e+40 4.024195e+15 0.000000e+00 5.497066e+03
12.415143 4.356432e+40 4.033945e+15 0.000000e+00 5.489348e+03
12.449739 4.356440e+40 4.043692e+15 0.000000e+00 5.481662e+03
12.484334 4.356448e+40 4.053435e+15 0.000000e+00 5.474008e+03
12.518929 4.356456e+40 4.063174e+15 0.000000e+00 5.466386e+03
12.553524 4.356464e+40 4.072910e+15 0.000000e+00 5.458796e+03
12.588120 4.356472e+40 4.082642e+15 0.000000e+00 5.451237e+03
12.622715 4.356480e+40 4.092331e+15 0.000000e+00 5.443719e+03
12.657310 4.356488e+40 4.102028e+15 0.000000e+00 5.436229e+03
12.691906 4.356496e+40 4.111721e+15 0.000000e+00 5.428770e+03
12.726501 4.356504e+40 4.121411e+15 0.000000e+00 5.421341e+03
12.761096 4.356512e+40 4.131097e+15 0.000000e+00 5.413943e+03
12.795691 4.356521e+40 4.140779e+15 0.000000e+00 5.406574e+03
12.830287 4.356529e+40 4.150458e+15 0.000000e+00 5.399236e+03
12.864882 4.356537e+40 4.160134e+15 0.000000e+00 5.391927e+03
12.899477 4.356545e+40 4.169806e+15 0.000000e+00 5.384648e+03
12.934072 4.356553e+40 4.179474e+15 0.000000e+00 5.377398e+03
12.968668 4.356562e+40 4.189139e+15 0.000000e+00 5.370177e+03
13.000000 4.356569e+40 4.197890e+15 0.000000e+00 5.363662e+03
13.034595 4.356577e+40 4.207589e+15 0.000000e+00 5.356484e+03
13.069191 4.356586e+40 4.217273e+15 0.000000e+00 5.349338e+03
13.103786 4.356594e+40 4.226954e+15 0.000000e+00 5.342220e+03
13.138381 4.356602e+40 4.236631e+15 0.000000e+00 5.335131e+03
13.172976 4.356611e+40 4.246305e+15 0.000000e+00 5.328069e+03
13.207572 4.356619e+40 4.255975e+15 0.000000e+00 5.321036e+03
13.242167 4.356628e+40 4.265643e+15 0.000000e+00 5.314030e+03
13.276762 4.356636e+40 4.275307e+15 0.000000e+00 5.307051e+03
13.311357 4.356645e+40 4.284967e+15 0.000000e+00 5.300100e+03
13.345953 4.356653e+40 4.294624e+15 0.000000e+00 5.293176e+03
13.380548 4.356662e+40 4.304278e+15 0.000000e+00 5.286279e+03
13.415143 4.356670e+40 4.313929e+15 0.000000e+00 5.279408e+03
13.449739 4.356679e+40 4.323576e+15 0.000000e+00 5.272564e+03
13.484334 4.356687e+40 4.333220e+15 0.000000e+00 5.265747e+03
13.518929 4.356696e+40 4.342861e+15 0.000000e+00 5.258956e+03
13.553524 4.356705e+40 4.352498e+15 0.000000e+00 5.252191e+03
13.588120 4.356713e+40 4.362132e+15 0.000000e+00 5.245452e+03
13.622715 4.356722e+40 4.371763e+15 0.000000e+00 5.238738e+03
13.657310 4.356731e+40 4.381391e+15 0.000000e+00 5.232050e+03
13.691906 4.356739e+40 4.391015e+15 0.000000e+00 5.225388e+03
13.726501 4.356748e+40 4.400636e+15 0.000000e+00 5.218751e+03
13.761096 4.356757e+40 4.410254e+15 0.000000e+00 5.212139e+03
13.795691 4.356766e+40 4.419869e+15 0.000000e+00 5.205552e+03
13.830287 4.356774e+40 4.429481e+15 0.000000e+00 5.198989e+03
13.864882 4.356783e+40 4.439089e+15 0.000000e+00 5.192452e+03
13.899477 4.356792e+40 4.448694e+15 0.000000e+00 5.185939e+03
