# day  luminosity  r_eff  v_eff  T_color
4.483934 6.156184e+40 1.491918e+15 0.000000e+00 9.079957e+03
4.518501 6.156190e+40 1.501721e+15 0.000000e+00 9.045175e+03
4.553068 6.156197e+40 1.511516e+15 0.000000e+00 9.010781e+03
4.587635 6.156203e+40 1.521300e+15 0.000000e+00 8.976779e+03
4.622201 6.156210e+40 1.531074e+15 0.000000e+00 8.943158e+03
4.656768 6.156216e+40 1.540839e+15 0.000000e+00 8.909906e+03
4.691335 6.156223e+40 1.550594e+15 0.000000e+00 8.877023e+03
4.725902 6.156230e+40 1.560337e+15 0.000000e+00 8.844502e+03
4.760468 6.156236e+40 1.570075e+15 0.000000e+00 8.812328e+03
4.795035 6.156243e+40 1.579800e+15 0.000000e+00 8.780505e+03
4.829602 6.156250e+40 1.589515e+15 0.000000e+00 8.749025e+03
4.864169 6.156256e+40 1.599224e+15 0.000000e+00 8.717872e+03
4.898735 6.156263e+40 1.608922e+15 0.000000e+00 8.687053e+03
4.933302 6.156270e+40 1.618609e+15 0.000000e+00 8.656558e+03
4.967869 6.156276e+40 1.628290e+15 0.000000e+00 8.626374e+03
5.000000 6.156283e+40 1.637279e+15 0.000000e+00 8.598601e+03
5.034567 6.156289e+40 1.646940e+15 0.000000e+00 8.569021e+03
5.069133 6.156296e+40 1.656595e+15 0.000000e+00 8.539735e+03
5.103700 6.156303e+40 1.666240e+15 0.000000e+00 8.510751e+03
5.138267 6.156310e+40 1.675874e+15 0.000000e+00 8.482061e+03
5.172834 6.156317e+40 1.685493e+15 0.000000e+00 8.453662e+03
5.207400 6.156323e+40 1.695112e+15 0.000000e+00 8.425535e+03
5.241967 6.156330e+40 1.704722e+15 0.000000e+00 8.397688e+03
5.276534 6.156337e+40 1.714323e+15 0.000000e+00 8.370114e+03
5.311101 6.156344e+40 1.723917e+15 0.000000e+00 8.342806e+03
5.345667 6.156351e+40 1.733502e+15 0.000000e+00 8.315764e+03
5.380234 6.156358e+40 1.743077e+15 0.000000e+00 8.288984e+03
5.414801 6.156365e+40 1.752646e+15 0.000000e+00 8.262455e+03
5.449368 6.156371e+40 1.762205e+15 0.000000e+00 8.236181e+03
5.483934 6.156378e+40 1.771756e+15 0.000000e+00 8.210155e+03
5.518501 6.156385e+40 1.781301e+15 0.000000e+00 8.184369e+03
5.553068 6.156392e+40 1.790837e+15 0.000000e+00 8.158826e+03
5.587635 6.156399e+40 1.800364e+15 0.000000e+00 8.133521e+03
5.622201 6.156406e+40 1.809885e+15 0.000000e+00 8.108444e+03
5.656768 6.156413e+40 1.819397e+15 0.000000e+00 8.083600e+03
5.691335 6.156420e+40 1.828901e+15 0.000000e+00 8.058982e+03
5.725902 6.156427e+40 1.838399e+15 0.000000e+00 8.034583e+03
5.760468 6.156434e+40 1.847887e+15 0.000000e+00 8.010405e+03
5.795035 6.156441e+40 1.857367e+15 0.000000e+00 7.986445e+03
5.829602 6.156448e+40 1.866829e+15 0.000000e+00 7.962707e+03
5.864169 6.156455e+40 1.876303e+15 0.000000e+00 7.939158e+03
5.898735 6.156463e+40 1.885761e+15 0.000000e+00 7.915825e+03
5.933302 6.156470e+40 1.895212e+15 0.000000e+00 7.892696e+03
5.967869 6.156477e+40 1.904658e+15 0.000000e+00 7.869763e+03
6.000000 6.156483e+40 1.913430e+15 0.000000e+00 7.848627e+03
6.034567 6.156491e+40 1.922859e+15 0.000000e+00 7.826077e+03
6.069133 6.156498e+40 1.932283e+15 0.000000e+00 7.803715e+03
6.103700 6.156505e+40 1.941699e+15 0.000000e+00 7.781546e+03
6.138267 6.156512e+40 1.951108e+15 0.000000e+00 7.759562e+03
6.172834 6.156519e+40 1.960509e+15 0.000000e+00 7.737763e+03
6.207400 6.156527e+40 1.969903e+15 0.000000e+00 7.716146e+03
6.241967 6.156534e+40 1.979292e+15 0.000000e+00 7.694706e+03
6.276534 6.156541e+40 1.988673e+15 0.000000e+00 7.673445e+03
6.311101 6.156548e+40 1.998046e+15 0.000000e+00 7.652358e+03
6.345667 6.156556e+40 2.007414e+15 0.000000e+00 7.631441e+03
6.380234 6.156563e+40 2.016775e+15 0.000000e+00 7.610695e+03
6.414801 6.156570e+40 2.026127e+15 0.000000e+00 7.590118e+03
6.449368 6.156578e+40 2.035475e+15 0.000000e+00 7.569703e+03
6.483934 6.156585e+40 2.044815e+15 0.000000e+00 7.549452e+03
6.518501 6.156592e+40 2.054148e+15 0.000000e+00 7.529363e+03
6.553068 6.156600e+40 2.063474e+15 0.000000e+00 7.509431e+03
6.587635 6.156607e+40 2.072795e+15 0.000000e+00 7.489656e+03
6.622201 6.156614e+40 2.082108e+15 0.000000e+00 7.470036e+03
6.656768 6.156622e+40 2.091417e+15 0.000000e+00 7.450567e+03
6.691335 6.156629e+40 2.100717e+15 0.000000e+00 7.431249e+03
6.725902 6.156637e+40 2.110011e+15 0.000000e+00 7.412081e+03
6.760468 6.156644e+40 2.119301e+15 0.000000e+00 7.393057e+03
6.795035 6.156652e+40 2.128583e+15 0.000000e+00 7.374180e+03
6.829602 6.156659e+40 2.137858e+15 0.000000e+00 7.355446e+03
6.864169 6.156667e+40 2.147129e+15 0.000000e+00 7.336851e+03
6.898735 6.156674e+40 2.156392e+15 0.000000e+00 7.318397e+03
6.933302 6.156682e+40 2.165649e+15 0.000000e+00 7.300082e+03
6.967869 6.156689e+40 2.174901e+15 0.000000e+00 7.281900e+03
7.000000 6.156696e+40 2.183495e+15 0.000000e+00 7.265122e+03
7.034567 6.156704e+40 2.192734e+15 0.000000e+00 7.247200e+03
7.069133 6.156712e+40 2.201969e+15 0.000000e+00 7.229407e+03
7.103700 6.156719e+40 2.211196e+15 0.000000e+00 7.211745e+03
7.138267 6.156727e+40 2.220417e+15 0.000000e+00 7.194212e+03
7.172834 6.156735e+40 2.229633e+15 0.000000e+00 7.176803e+03
7.207400 6.156742e+40 2.238843e+15 0.000000e+00 7.159520e+03
7.241967 6.156750e+40 2.248046e+15 0.000000e+00 7.142362e+03
7.276534 6.156758e+40 2.257244e+15 0.000000e+00 7.125324e+03
7.311101 6.156765e+40 2.266436e+15 0.000000e+00 7.108408e+03
7.345667 6.156773e+40 2.275623e+15 0.000000e+00 7.091610e+03
7.380234 6.156781e+40 2.284804e+15 0.000000e+00 7.074930e+03
7.414801 6.156789e+40 2.293979e+15 0.000000e+00 7.058368e+03
7.449368 6.156796e+40 2.303149e+15 0.000000e+00 7.041919e+03
7.483934 6.156804e+40 2.312313e+15 0.000000e+00 7.025584e+03
7.518501 6.156812e+40 2.321471e+15 0.000000e+00 7.009363e+03
7.553068 6.156820e+40 2.330625e+15 0.000000e+00 6.993251e+03
7.587635 6.156828e+40 2.339772e+15 0.000000e+00 6.977250e+03
7.622201 6.156836e+40 2.348913e+15 0.000000e+00 6.961358e+03
7.656768 6.156844e+40 2.358050e+15 0.000000e+00 6.945572e+03
7.691335 6.156851e+40 2.367181e+15 0.000000e+00 6.929893e+03
7.725902 6.156859e+40 2.376306e+15 0.000000e+00 6.914319e+03
7.760468 6.156867e+40 2.385427e+15 0.000000e+00 6.898848e+03
7.795035 6.156875e+40 2.394541e+15 0.000000e+00 6.883481e+03
7.829602 6.156883e+40 2.403650e+15 0.000000e+00 6.868216e+03
7.864169 6.156891e+40 2.412755e+15 0.000000e+00 6.853050e+03
7.898735 6.156899e+40 2.421853e+15 0.000000e+00 6.837984e+03
7.933302 6.156907e+40 2.430946e+15 0.000000e+00 6.823017e+03
7.967869 6.156915e+40 2.440036e+15 0.000000e+00 6.808145e+03
8.000000 6.156923e+40 2.448478e+15 0.000000e+00 6.794409e+03
8.034567 6.156931e+40 2.457556e+15 0.000000e+00 6.779724e+03
8.069133 6.156939e+40 2.466630e+15 0.000000e+00 6.765131e+03
8.103700 6.156947e+40 2.475698e+15 0.000000e+00 6.750633e+03
8.138267 6.156955e+40 2.484761e+15 0.000000e+00 6.736226e+03
8.172834 6.156963e+40 2.493818e+15 0.000000e+00 6.721911e+03
8.207400 6.156972e+40 2.502869e+15 0.000000e+00 6.707687e+03
8.241967 6.156980e+40 2.511918e+15 0.000000e+00 6.693551e+03
8.276534 6.156988e+40 2.520961e+15 0.000000e+00 6.679504e+03
8.311101 6.156996e+40 2.529998e+15 0.000000e+00 6.665545e+03
8.345667 6.157004e+40 2.539031e+15 0.000000e+00 6.651671e+03
8.380234 6.157013e+40 2.548059e+15 0.000000e+00 6.637884e+03
8.414801 6.157021e+40 2.557081e+15 0.000000e+00 6.624181e+03
8.449368 6.157029e+40 2.566101e+15 0.000000e+00 6.610562e+03
8.483934 6.157038e+40 2.575114e+15 0.000000e+00 6.597026e+03
8.518501 6.157046e+40 2.584122e+15 0.000000e+00 6.583574e+03
8.553068 6.157054e+40 2.593127e+15 0.000000e+00 6.570201e+03
8.587635 6.157063e+40 2.602125e+15 0.000000e+00 6.556910e+03
8.622201 6.157071e+40 2.611119e+15 0.000000e+00 6.543699e+03
8.656768 6.157079e+40 2.620109e+15 0.000000e+00 6.530565e+03
8.691335 6.157088e+40 2.629093e+15 0.000000e+00 6.517511e+03
8.725902 6.157096e+40 2.638072e+15 0.000000e+00 6.504534e+03
8.760468 6.157105e+40 2.647049e+15 0.000000e+00 7.057857e+03
8.795035 6.157113e+40 2.656019e+15 0.000000e+00 7.354296e+03
8.829602 6.157122e+40 2.664629e+15 0.000000e+00 7.666181e+03
8.864169 6.157130e+40 2.673245e+15 0.000000e+00 7.989846e+03
8.898735 6.157139e+40 2.681855e+15 0.000000e+00 8.325836e+03
8.933302 6.157147e+40 2.689959e+15 0.000000e+00 8.377144e+03
8.967869 6.157156e+40 2.698118e+15 0.000000e+00 8.465207e+03
9.000000 6.157164e+40 2.705697e+15 0.000000e+00 8.547586e+03
9.034567 6.157173e+40 2.713679e+15 0.000000e+00 8.632642e+03
9.069133 6.157181e+40 2.721679e+15 0.000000e+00 8.718845e+03
9.103700 6.157190e+40 2.729672e+15 0.000000e+00 8.805577e+03
9.138267 6.157199e+40 2.737478e+15 0.000000e+00 8.888356e+03
9.172834 6.157207e+40 2.745317e+15 0.000000e+00 8.972601e+03
9.207400 6.157216e+40 2.753149e+15 0.000000e+00 9.057322e+03
9.241967 6.157225e+40 2.760778e+15 0.000000e+00 9.137712e+03
9.276534 6.157233e+40 2.768455e+15 0.000000e+00 9.219892e+03
9.311101 6.157242e+40 2.776125e+15 0.000000e+00 9.302501e+03
9.345667 6.157251e+40 2.783579e+15 0.000000e+00 9.380452e+03
9.380234 6.157260e+40 2.791095e+15 0.000000e+00 9.460485e+03
9.414801 6.157269e+40 2.798603e+15 0.000000e+00 9.540903e+03
9.449368 6.157278e+40 2.805881e+15 0.000000e+00 9.616396e+03
9.483934 6.157286e+40 2.813236e+15 0.000000e+00 9.694238e+03
9.518501 6.157295e+40 2.820583e+15 0.000000e+00 9.772423e+03
9.553068 6.157304e+40 2.827688e+15 0.000000e+00 9.845461e+03
9.587635 6.157313e+40 2.834884e+15 0.000000e+00 9.921089e+03
9.622201 6.157322e+40 2.842072e+15 0.000000e+00 9.997023e+03
9.656768 6.157331e+40 2.849008e+15 0.000000e+00 1.006766e+04
9.691335 6.157340e+40 2.856046e+15 0.000000e+00 1.014108e+04
9.725902 6.157349e+40 2.863077e+15 0.000000e+00 1.021478e+04
9.760468 6.157358e+40 2.869845e+15 0.000000e+00 1.028307e+04
9.795035 6.157367e+40 2.876729e+15 0.000000e+00 1.035432e+04
9.829602 6.157376e+40 2.883472e+15 0.000000e+00 1.042291e+04
9.864169 6.157385e+40 2.890212e+15 0.000000e+00 1.049182e+04
9.898735 6.157394e+40 2.896944e+15 0.000000e+00 1.056094e+04
9.933302 6.157404e+40 2.903525e+15 0.000000e+00 1.062723e+04
9.967869 6.157413e+40 2.910116e+15 0.000000e+00 1.069409e+04
10.000000 6.157421e+40 2.916236e+15 0.000000e+00 1.075641e+04
10.034567 6.157431e+40 2.922669e+15 0.000000e+00 1.082066e+04
10.069133 6.157440e+40 2.929117e+15 0.000000e+00 1.088553e+04
10.103700 6.157449e+40 2.935556e+15 0.000000e+00 1.095057e+04
10.138267 6.157458e+40 2.941854e+15 0.000000e+00 1.101185e+04
10.172834 6.157468e+40 2.948175e+15 0.000000e+00 1.107415e+04
10.207400 6.157477e+40 2.954487e+15 0.000000e+00 1.113659e+04
10.241967 6.157486e+40 2.960792e+15 0.000000e+00 1.119917e+04
10.276534 6.157496e+40 2.967089e+15 0.000000e+00 1.126189e+04
10.311101 6.157505e+40 2.973378e+15 0.000000e+00 1.132475e+04
10.345667 6.157514e+40 2.979659e+15 0.000000e+00 1.138774e+04
10.380234 6.157524e+40 2.985621e+15 0.000000e+00 1.143470e+04
10.414801 6.157533e+40 2.991720e+15 0.000000e+00 1.148927e+04
10.449368 6.157543e+40 2.997812e+15 0.000000e+00 1.154391e+04
10.483934 6.157552e+40 3.003896e+15 0.000000e+00 1.159862e+04
10.518501 6.157562e+40 3.009972e+15 0.000000e+00 1.165342e+04
10.553068 6.157571e+40 3.016040e+15 0.000000e+00 1.170830e+04
10.587635 6.157581e+40 3.022101e+15 0.000000e+00 1.176325e+04
10.622201 6.157590e+40 3.028154e+15 0.000000e+00 1.181828e+04
10.656768 6.157600e+40 3.034200e+15 0.000000e+00 1.187339e+04
10.691335 6.157610e+40 3.040238e+15 0.000000e+00 1.192857e+04
10.725902 6.157619e+40 3.046268e+15 0.000000e+00 1.198383e+04
10.760468 6.157629e+40 3.052291e+15 0.000000e+00 1.203917e+04
10.795035 6.157639e+40 3.058306e+15 0.000000e+00 1.209459e+04
10.829602 6.157648e+40 3.064314e+15 0.000000e+00 1.215008e+04
10.864169 6.157658e+40 3.070315e+15 0.000000e+00 1.220565e+04
10.898735 6.157668e+40 3.076308e+15 0.000000e+00 1.226129e+04
10.933302 6.157678e+40 3.082294e+15 0.000000e+00 1.231701e+04
10.967869 6.157687e+40 3.088273e+15 0.000000e+00 1.237281e+04
11.000000 6.157697e+40 3.093824e+15 0.000000e+00 1.242474e+04
11.034567 6.157706e+40 3.099788e+15 0.000000e+00 1.248069e+04
11.069133 6.157716e+40 3.105746e+15 0.000000e+00 1.253671e+04
11.103700 6.157726e+40 3.111696e+15 0.000000e+00 1.259280e+04
11.138267 6.157736e+40 3.117639e+15 0.000000e+00 1.264898e+04
11.172834 6.157746e+40 3.123575e+15 0.000000e+00 1.270522e+04
11.207400 6.157756e+40 3.129504e+15 0.000000e+00 1.276154e+04
11.241967 6.157766e+40 3.135425e+15 0.000000e+00 1.281794e+04
11.276534 6.157776e+40 3.141340e+15 0.000000e+00 1.287441e+04
11.311101 6.157786e+40 3.147248e+15 0.000000e+00 1.293096e+04
11.345667 6.157796e+40 3.153149e+15 0.000000e+00 1.298758e+04
11.380234 6.157806e+40 3.157017e+15 0.000000e+00 1.302099e+04
11.414801 6.157816e+40 3.161824e+15 0.000000e+00 1.306525e+04
11.449368 6.157827e+40 3.166623e+15 0.000000e+00 1.310954e+04
11.483934 6.157837e+40 3.171415e+15 0.000000e+00 1.315384e+04
11.518501 6.157847e+40 3.176200e+15 0.000000e+00 1.319816e+04
11.553068 6.157857e+40 3.180978e+15 0.000000e+00 1.324249e+04
11.587635 6.157867e+40 3.185749e+15 0.000000e+00 1.328684e+04
11.622201 6.157878e+40 3.190389e+15 0.000000e+00 1.332668e+04
11.656768 6.157888e+40 3.195057e+15 0.000000e+00 1.336780e+04
11.691335 6.157898e+40 3.199719e+15 0.000000e+00 1.340892e+04
11.725902 6.157909e+40 3.204373e+15 0.000000e+00 1.345004e+04
11.760468 6.157919e+40 3.209020e+15 0.000000e+00 1.349118e+04
11.795035 6.157929e+40 3.213660e+15 0.000000e+00 1.353231e+04
11.829602 6.157940e+40 3.218294e+15 0.000000e+00 1.357345e+04
11.864169 6.157950e+40 3.222920e+15 0.000000e+00 1.361459e+04
11.898735 6.157961e+40 3.227540e+15 0.000000e+00 1.365574e+04
11.933302 6.157971e+40 3.232153e+15 0.000000e+00 1.369690e+04
11.967869 6.157982e+40 3.236759e+15 0.000000e+00 1.373805e+04
12.000000 6.157992e+40 3.241034e+15 0.000000e+00 1.377632e+04
12.034567 6.158002e+40 3.245627e+15 0.000000e+00 1.381748e+04
12.069133 6.158013e+40 3.250214e+15 0.000000e+00 1.385865e+04
12.103700 6.158024e+40 3.254793e+15 0.000000e+00 1.389983e+04
12.138267 6.158034e+40 3.259366e+15 0.000000e+00 1.394101e+04
12.172834 6.158045e+40 3.263933e+15 0.000000e+00 1.398219e+04
12.207400 6.158056e+40 3.268493e+15 0.000000e+00 1.402338e+04
12.241967 6.158066e+40 3.273046e+15 0.000000e+00 1.406457e+04
12.276534 6.158077e+40 3.277593e+15 0.000000e+00 1.410577e+04
12.311101 6.158088e+40 3.282133e+15 0.000000e+00 1.414697e+04
12.345667 6.158099e+40 3.286667e+15 0.000000e+00 1.418818e+04
12.380234 6.158110e+40 3.291195e+15 0.000000e+00 1.422939e+04
12.414801 6.158120e+40 3.295716e+15 0.000000e+00 1.427060e+04
12.449368 6.158131e+40 3.300230e+15 0.000000e+00 1.431182e+04
12.483934 6.158142e+40 3.304739e+15 0.000000e+00 1.435304e+04
12.518501 6.158153e+40 3.309240e+15 0.000000e+00 1.439427e+04
12.553068 6.158164e+40 3.313736e+15 0.000000e+00 1.443550e+04
12.587635 6.158175e+40 3.318225e+15 0.000000e+00 1.447674e+04
12.622201 6.158186e+40 3.321906e+15 0.000000e+00 1.451203e+04
12.656768 6.158197e+40 3.325807e+15 0.000000e+00 1.454899e+04
12.691335 6.158208e+40 3.329702e+15 0.000000e+00 1.458594e+04
12.725902 6.158220e+40 3.333591e+15 0.000000e+00 1.462289e+04
12.760468 6.158231e+40 3.337474e+15 0.000000e+00 1.465983e+04
12.795035 6.158242e+40 3.341351e+15 0.000000e+00 1.469676e+04
12.829602 6.158253e+40 3.345221e+15 0.000000e+00 1.473368e+04
12.864169 6.158264e+40 3.349086e+15 0.000000e+00 1.477060e+04
12.898735 6.158276e+40 3.352945e+15 0.000000e+00 1.480751e+04
12.933302 6.158287e+40 3.356798e+15 0.000000e+00 1.484442e+04
12.967869 6.158298e+40 3.360645e+15 0.000000e+00 1.488131e+04
13.000000 6.158309e+40 3.364216e+15 0.000000e+00 1.491561e+04
13.034567 6.158320e+40 3.367931e+15 0.000000e+00 1.495046e+04
13.069133 6.158332e+40 3.371674e+15 0.000000e+00 1.498588e+04
13.103700 6.158343e+40 3.375412e+15 0.000000e+00 1.502130e+04
13.138267 6.158355e+40 3.379144e+15 0.000000e+00 1.505670e+04
13.172834 6.158366e+40 3.382870e+15 0.000000e+00 1.509209e+04
13.207400 6.158378e+40 3.386590e+15 0.000000e+00 1.512747e+04
13.241967 6.158389e+40 3.390305e+15 0.000000e+00 1.516284e+04
13.276534 6.158401e+40 3.394014e+15 0.000000e+00 1.519820e+04
13.311101 6.158412e+40 3.397718e+15 0.000000e+00 1.523356e+04
13.345667 6.158424e+40 3.401416e+15 0.000000e+00 1.526890e+04
13.380234 6.158436e+40 3.405109e+15 0.000000e+00 1.530423e+04
13.414801 6.158448e+40 3.408796e+15 0.000000e+00 1.533955e+04
13.449368 6.158459e+40 3.412477e+15 0.000000e+00 1.537487e+04
13.483934 6.158471e+40 3.416153e+15 0.000000e+00 1.541017e+04
13.518501 6.158483e+40 3.419823e+15 0.000000e+00 1.544547e+04
13.553068 6.158495e+40 3.423489e+15 0.000000e+00 1.548075e+04
13.587635 6.158507e+40 3.427148e+15 0.000000e+00 1.551602e+04
13.622201 6.158519e+40 3.430802e+15 0.000000e+00 1.555129e+04
13.656768 6.158530e+40 3.434451e+15 0.000000e+00 1.558654e+04
13.691335 6.158542e+40 3.438095e+15 0.000000e+00 1.562179e+04
13.725902 6.158554e+40 3.441733e+15 0.000000e+00 1.565703e+04
13.760468 6.158567e+40 3.445366e+15 0.000000e+00 1.569226e+04
13.795035 6.158579e+40 3.448993e+15 0.000000e+00 1.572747e+04
13.829602 6.158591e+40 3.452616e+15 0.000000e+00 1.576268e+04
13.864169 6.158603e+40 3.456233e+15 0.000000e+00 1.579788e+04
13.898735 6.158615e+40 3.459844e+15 0.000000e+00 1.583307e+04
13.933302 6.158627e+40 3.463451e+15 0.000000e+00 1.586825e+04
13.967869 6.158639e+40 3.467052e+15 0.000000e+00 1.590342e+04
14.000000 6.158651e+40 3.470395e+15 0.000000e+00 1.593611e+04
14.034567 6.158663e+40 3.473577e+15 0.000000e+00 1.596912e+04
14.069133 6.158675e+40 3.476870e+15 0.000000e+00 1.600273e+04
14.103700 6.158688e+40 3.480158e+15 0.000000e+00 1.603633e+04
14.138267 6.158700e+40 3.483442e+15 0.000000e+00 1.606992e+04
14.172834 6.158713e+40 3.486720e+15 0.000000e+00 1.610349e+04
14.207400 6.158725e+40 3.489993e+15 0.000000e+00 1.613705e+04
14.241967 6.158738e+40 3.493262e+15 0.000000e+00 1.617060e+04
14.276534 6.158750e+40 3.496525e+15 0.000000e+00 1.620414e+04
