# day  luminosity  r_eff  v_eff  T_color
57.138381 3.851354e+42 9.179876e+15 0.000000e+00 8.049790e+03
57.172976 3.861721e+42 9.183969e+15 0.000000e+00 8.044202e+03
57.207572 3.872099e+42 9.188062e+15 0.000000e+00 8.038621e+03
57.242167 3.882487e+42 9.192154e+15 0.000000e+00 8.033047e+03
57.276762 3.892883e+42 9.196245e+15 0.000000e+00 8.027480e+03
57.311357 3.903284e+42 9.200336e+15 0.000000e+00 8.021920e+03
57.345953 3.913691e+42 9.204426e+15 0.000000e+00 8.016368e+03
57.380548 3.924101e+42 9.208516e+15 0.000000e+00 8.010823e+03
57.415143 3.934512e+42 9.212604e+15 0.000000e+00 8.005285e+03
57.449739 3.944924e+42 9.216692e+15 0.000000e+00 7.999754e+03
57.484334 3.955334e+42 9.220780e+15 0.000000e+00 7.994230e+03
57.518929 3.965741e+42 9.224867e+15 0.000000e+00 7.988714e+03
57.553524 3.976144e+42 9.228953e+15 0.000000e+00 7.983204e+03
57.588120 3.986542e+42 9.233038e+15 0.000000e+00 7.977702e+03
57.622715 3.996933e+42 9.237123e+15 0.000000e+00 7.972207e+03
57.657310 4.007316e+42 9.241207e+15 0.000000e+00 7.966719e+03
57.691906 4.017689e+42 9.245291e+15 0.000000e+00 7.961238e+03
57.726501 4.028053e+42 9.249374e+15 0.000000e+00 7.955763e+03
57.761096 4.038404e+42 9.253500e+15 0.000000e+00 7.950141e+03
57.795691 4.048743e+42 9.257607e+15 0.000000e+00 7.944594e+03
57.830287 4.059068e+42 9.261713e+15 0.000000e+00 7.939054e+03
57.864882 4.069378e+42 9.265818e+15 0.000000e+00 7.933521e+03
57.899477 4.079672e+42 9.269923e+15 0.000000e+00 7.927995e+03
57.934072 4.089949e+42 9.274027e+15 0.000000e+00 7.922477e+03
57.968668 4.100209e+42 9.278130e+15 0.000000e+00 7.916966e+03
58.000000 4.109486e+42 9.281846e+15 0.000000e+00 7.911980e+03
58.034595 4.119710e+42 9.285948e+15 0.000000e+00 7.906482e+03
58.069191 4.129913e+42 9.290078e+15 0.000000e+00 7.900863e+03
58.103786 4.140096e+42 9.294194e+15 0.000000e+00 7.895306e+03
58.138381 4.150257e+42 9.298310e+15 0.000000e+00 7.889758e+03
58.172976 4.160396e+42 9.302426e+15 0.000000e+00 7.884216e+03
58.207572 4.170512e+42 9.306540e+15 0.000000e+00 7.878681e+03
58.242167 4.180604e+42 9.310655e+15 0.000000e+00 7.873154e+03
58.276762 4.190672e+42 9.314768e+15 0.000000e+00 7.867634e+03
58.311357 4.200715e+42 9.318881e+15 0.000000e+00 7.862121e+03
58.345953 4.210734e+42 9.322993e+15 0.000000e+00 7.856615e+03
58.380548 4.220726e+42 9.327105e+15 0.000000e+00 7.851116e+03
58.415143 4.230692e+42 9.331216e+15 0.000000e+00 7.845624e+03
58.449739 4.240631e+42 9.335326e+15 0.000000e+00 7.840140e+03
58.484334 4.250544e+42 9.339436e+15 0.000000e+00 7.834662e+03
58.518929 4.260429e+42 9.343545e+15 0.000000e+00 7.829192e+03
58.553524 4.270286e+42 9.347653e+15 0.000000e+00 7.823728e+03
58.588120 4.280114e+42 9.351761e+15 0.000000e+00 7.818272e+03
58.622715 4.289914e+42 9.355869e+15 0.000000e+00 7.812822e+03
58.657310 4.299686e+42 9.359975e+15 0.000000e+00 7.807380e+03
58.691906 4.309428e+42 9.364081e+15 0.000000e+00 7.801945e+03
58.726501 4.319140e+42 9.368187e+15 0.000000e+00 7.796516e+03
58.761096 4.328823e+42 9.372291e+15 0.000000e+00 7.791095e+03
58.795691 4.338477e+42 9.376396e+15 0.000000e+00 7.785680e+03
58.830287 4.348099e+42 9.380499e+15 0.000000e+00 7.780273e+03
58.864882 4.357692e+42 9.384602e+15 0.000000e+00 7.774872e+03
58.899477 4.367254e+42 9.388704e+15 0.000000e+00 7.769479e+03
58.934072 4.376786e+42 9.392806e+15 0.000000e+00 7.764092e+03
58.968668 4.386286e+42 9.396907e+15 0.000000e+00 7.758712e+03
59.000000 4.394865e+42 9.400621e+15 0.000000e+00 7.753845e+03
59.034595 4.404307e+42 9.404721e+15 0.000000e+00 7.748479e+03
59.069191 4.413717e+42 9.408873e+15 0.000000e+00 7.742912e+03
59.103786 4.423096e+42 9.413001e+15 0.000000e+00 7.737443e+03
59.138381 4.432443e+42 9.417129e+15 0.000000e+00 7.731981e+03
59.172976 4.441760e+42 9.421256e+15 0.000000e+00 7.726527e+03
59.207572 4.451044e+42 9.425383e+15 0.000000e+00 7.721079e+03
59.242167 4.460297e+42 9.429509e+15 0.000000e+00 7.715638e+03
59.276762 4.469518e+42 9.433634e+15 0.000000e+00 7.710204e+03
59.311357 4.478708e+42 9.437759e+15 0.000000e+00 7.704777e+03
59.345953 4.487865e+42 9.441883e+15 0.000000e+00 7.699357e+03
59.380548 4.496991e+42 9.446007e+15 0.000000e+00 7.693944e+03
59.415143 4.506086e+42 9.450130e+15 0.000000e+00 7.688538e+03
59.449739 4.515148e+42 9.454253e+15 0.000000e+00 7.683139e+03
59.484334 4.524179e+42 9.458374e+15 0.000000e+00 7.677747e+03
59.518929 4.533178e+42 9.462496e+15 0.000000e+00 7.672362e+03
59.553524 4.542145e+42 9.466616e+15 0.000000e+00 7.666984e+03
59.588120 4.551080e+42 9.470736e+15 0.000000e+00 7.661612e+03
59.622715 4.559984e+42 9.474856e+15 0.000000e+00 7.656248e+03
59.657310 4.568856e+42 9.478974e+15 0.000000e+00 7.650890e+03
59.691906 4.577697e+42 9.483093e+15 0.000000e+00 7.645540e+03
59.726501 4.586506e+42 9.487210e+15 0.000000e+00 7.640196e+03
59.761096 4.595283e+42 9.491327e+15 0.000000e+00 7.634858e+03
59.795691 4.604029e+42 9.495444e+15 0.000000e+00 7.629528e+03
59.830287 4.612744e+42 9.499560e+15 0.000000e+00 7.624205e+03
59.864882 4.621428e+42 9.503675e+15 0.000000e+00 7.618888e+03
59.899477 4.630080e+42 9.507789e+15 0.000000e+00 7.613578e+03
59.934072 4.638701e+42 9.511904e+15 0.000000e+00 7.608275e+03
59.968668 4.647292e+42 9.516017e+15 0.000000e+00 7.602978e+03
60.000000 4.655046e+42 9.519742e+15 0.000000e+00 7.598187e+03
60.034595 4.663578e+42 9.523854e+15 0.000000e+00 7.592904e+03
60.069191 4.672079e+42 9.528017e+15 0.000000e+00 7.587434e+03
60.103786 4.680549e+42 9.532157e+15 0.000000e+00 7.582056e+03
60.138381 4.688989e+42 9.536296e+15 0.000000e+00 7.576684e+03
60.172976 4.697399e+42 9.540435e+15 0.000000e+00 7.571320e+03
60.207572 4.705778e+42 9.544573e+15 0.000000e+00 7.565962e+03
60.242167 4.714128e+42 9.548711e+15 0.000000e+00 7.560611e+03
60.276762 4.722447e+42 9.552848e+15 0.000000e+00 7.555267e+03
60.311357 4.730737e+42 9.556984e+15 0.000000e+00 7.549930e+03
60.345953 4.738998e+42 9.561120e+15 0.000000e+00 7.544599e+03
60.380548 4.747229e+42 9.565255e+15 0.000000e+00 7.539276e+03
60.415143 4.755430e+42 9.569390e+15 0.000000e+00 7.533959e+03
60.449739 4.763603e+42 9.573524e+15 0.000000e+00 7.528649e+03
60.484334 4.771746e+42 9.577658e+15 0.000000e+00 7.523346e+03
60.518929 4.779861e+42 9.581791e+15 0.000000e+00 7.518049e+03
60.553524 4.787947e+42 9.585923e+15 0.000000e+00 7.512760e+03
60.588120 4.796004e+42 9.590055e+15 0.000000e+00 7.507477e+03
60.622715 4.804034e+42 9.594186e+15 0.000000e+00 7.502201e+03
60.657310 4.812035e+42 9.598317e+15 0.000000e+00 7.496931e+03
60.691906 4.820008e+42 9.602447e+15 0.000000e+00 7.491668e+03
60.726501 4.827954e+42 9.606576e+15 0.000000e+00 7.486412e+03
60.761096 4.835872e+42 9.610705e+15 0.000000e+00 7.481163e+03
60.795691 4.843763e+42 9.614833e+15 0.000000e+00 7.475920e+03
60.830287 4.851626e+42 9.618961e+15 0.000000e+00 7.470684e+03
60.864882 4.859463e+42 9.623088e+15 0.000000e+00 7.465455e+03
60.899477 4.867273e+42 9.627215e+15 0.000000e+00 7.460232e+03
60.934072 4.875056e+42 9.631341e+15 0.000000e+00 7.455016e+03
60.968668 4.882812e+42 9.635466e+15 0.000000e+00 7.449806e+03
61.000000 4.889816e+42 9.639202e+15 0.000000e+00 7.445093e+03
61.034595 4.897523e+42 9.643327e+15 0.000000e+00 7.439896e+03
61.069191 4.905204e+42 9.647500e+15 0.000000e+00 7.434523e+03
61.103786 4.912860e+42 9.651651e+15 0.000000e+00 7.429236e+03
61.138381 4.920490e+42 9.655801e+15 0.000000e+00 7.423956e+03
61.172976 4.928095e+42 9.659951e+15 0.000000e+00 7.418683e+03
61.207572 4.935675e+42 9.664100e+15 0.000000e+00 7.413417e+03
61.242167 4.943230e+42 9.668249e+15 0.000000e+00 7.408157e+03
61.276762 4.950760e+42 9.672397e+15 0.000000e+00 7.402904e+03
61.311357 4.958266e+42 9.676545e+15 0.000000e+00 7.397658e+03
61.345953 4.965748e+42 9.680692e+15 0.000000e+00 7.392418e+03
61.380548 4.973206e+42 9.684838e+15 0.000000e+00 7.387185e+03
61.415143 4.980641e+42 9.688984e+15 0.000000e+00 7.381958e+03
61.449739 4.988051e+42 9.693130e+15 0.000000e+00 7.376739e+03
61.484334 4.995439e+42 9.697275e+15 0.000000e+00 7.371526e+03
61.518929 5.002803e+42 9.701419e+15 0.000000e+00 7.366319e+03
61.553524 5.010145e+42 9.705563e+15 0.000000e+00 7.361119e+03
61.588120 5.017463e+42 9.709706e+15 0.000000e+00 7.355926e+03
61.622715 5.024760e+42 9.713848e+15 0.000000e+00 7.350739e+03
61.657310 5.032034e+42 9.717990e+15 0.000000e+00 7.345559e+03
61.691906 5.039286e+42 9.722132e+15 0.000000e+00 7.340385e+03
61.726501 5.046516e+42 9.726273e+15 0.000000e+00 7.335218e+03
61.761096 5.053725e+42 9.730413e+15 0.000000e+00 7.330058e+03
61.795691 5.060912e+42 9.734553e+15 0.000000e+00 7.324904e+03
61.830287 5.068078e+42 9.738692e+15 0.000000e+00 7.319756e+03
61.864882 5.075223e+42 9.742831e+15 0.000000e+00 7.314615e+03
61.899477 5.082348e+42 9.746969e+15 0.000000e+00 7.309481e+03
61.934072 5.089452e+42 9.751106e+15 0.000000e+00 7.304353e+03
61.968668 5.096535e+42 9.755243e+15 0.000000e+00 7.299231e+03
62.000000 5.102934e+42 9.758990e+15 0.000000e+00 7.294598e+03
62.034595 5.109980e+42 9.763126e+15 0.000000e+00 7.289489e+03
62.069191 5.117006e+42 9.767308e+15 0.000000e+00 7.284212e+03
62.103786 5.124012e+42 9.771470e+15 0.000000e+00 7.279018e+03
62.138381 5.131000e+42 9.775631e+15 0.000000e+00 7.273830e+03
62.172976 5.137968e+42 9.779792e+15 0.000000e+00 7.268650e+03
62.207572 5.144917e+42 9.783952e+15 0.000000e+00 7.263475e+03
62.242167 5.151848e+42 9.788111e+15 0.000000e+00 7.258307e+03
62.276762 5.158761e+42 9.792270e+15 0.000000e+00 7.253146e+03
62.311357 5.165655e+42 9.796429e+15 0.000000e+00 7.247992e+03
62.345953 5.172532e+42 9.800586e+15 0.000000e+00 7.242843e+03
62.380548 5.179390e+42 9.804744e+15 0.000000e+00 7.237702e+03
62.415143 5.186232e+42 9.808900e+15 0.000000e+00 7.232567e+03
62.449739 5.193055e+42 9.813057e+15 0.000000e+00 7.227438e+03
62.484334 5.199862e+42 9.817212e+15 0.000000e+00 7.222316e+03
62.518929 5.206652e+42 9.821367e+15 0.000000e+00 7.217200e+03
62.553524 5.213426e+42 9.825522e+15 0.000000e+00 7.212091e+03
62.588120 5.220182e+42 9.829676e+15 0.000000e+00 7.206988e+03
62.622715 5.226923e+42 9.833829e+15 0.000000e+00 7.201891e+03
62.657310 5.233647e+42 9.837982e+15 0.000000e+00 7.196801e+03
62.691906 5.240356e+42 9.842135e+15 0.000000e+00 7.191718e+03
62.726501 5.247049e+42 9.846287e+15 0.000000e+00 7.186641e+03
62.761096 5.253727e+42 9.850438e+15 0.000000e+00 7.181570e+03
62.795691 5.260389e+42 9.854589e+15 0.000000e+00 7.176505e+03
62.830287 5.267036e+42 9.858739e+15 0.000000e+00 7.171447e+03
62.864882 5.273669e+42 9.862889e+15 0.000000e+00 7.166395e+03
62.899477 5.280286e+42 9.867038e+15 0.000000e+00 7.161350e+03
62.934072 5.286890e+42 9.871187e+15 0.000000e+00 7.156311e+03
62.968668 5.293479e+42 9.875335e+15 0.000000e+00 7.151278e+03
63.000000 5.299435e+42 9.879091e+15 0.000000e+00 7.146725e+03
63.034595 5.305997e+42 9.883238e+15 0.000000e+00 7.141705e+03
63.069191 5.312546e+42 9.887431e+15 0.000000e+00 7.136524e+03
63.103786 5.319081e+42 9.891602e+15 0.000000e+00 7.131423e+03
63.138381 5.325602e+42 9.895774e+15 0.000000e+00 7.126328e+03
63.172976 5.332111e+42 9.899945e+15 0.000000e+00 7.121239e+03
63.207572 5.338607e+42 9.904115e+15 0.000000e+00 7.116157e+03
63.242167 5.345089e+42 9.908285e+15 0.000000e+00 7.111082e+03
63.276762 5.351559e+42 9.912454e+15 0.000000e+00 7.106012e+03
63.311357 5.358017e+42 9.916623e+15 0.000000e+00 7.100950e+03
63.345953 5.364462e+42 9.920791e+15 0.000000e+00 7.095893e+03
63.380548 5.370895e+42 9.924958e+15 0.000000e+00 7.090843e+03
63.415143 5.377316e+42 9.929126e+15 0.000000e+00 7.085799e+03
63.449739 5.383726e+42 9.933292e+15 0.000000e+00 7.080761e+03
63.484334 5.390123e+42 9.937458e+15 0.000000e+00 7.075730e+03
63.518929 5.396509e+42 9.941624e+15 0.000000e+00 7.070705e+03
63.553524 5.402884e+42 9.945789e+15 0.000000e+00 7.065687e+03
63.588120 5.409248e+42 9.949953e+15 0.000000e+00 7.060675e+03
63.622715 5.415601e+42 9.954117e+15 0.000000e+00 7.055669e+03
63.657310 5.421942e+42 9.958281e+15 0.000000e+00 7.050669e+03
63.691906 5.428273e+42 9.962444e+15 0.000000e+00 7.045675e+03
63.726501 5.434594e+42 9.966606e+15 0.000000e+00 7.040688e+03
63.761096 5.440904e+42 9.970768e+15 0.000000e+00 7.035707e+03
63.795691 5.447203e+42 9.974929e+15 0.000000e+00 7.030732e+03
63.830287 5.453493e+42 9.979090e+15 0.000000e+00 7.025764e+03
63.864882 5.459772e+42 9.983251e+15 0.000000e+00 7.020801e+03
63.899477 5.466042e+42 9.987411e+15 0.000000e+00 7.015845e+03
63.934072 5.472302e+42 9.991570e+15 0.000000e+00 7.010895e+03
63.968668 5.478552e+42 9.995729e+15 0.000000e+00 7.005952e+03
64.000000 5.484205e+42 9.999495e+15 0.000000e+00 7.001479e+03
64.034595 5.490437e+42 1.000365e+16 0.000000e+00 6.996547e+03
64.069191 5.496660e+42 1.000785e+16 0.000000e+00 6.991464e+03
64.103786 5.502874e+42 1.001204e+16 0.000000e+00 6.986455e+03
64.138381 5.509078e+42 1.001622e+16 0.000000e+00 6.981453e+03
64.172976 5.515274e+42 1.002040e+16 0.000000e+00 6.976457e+03
64.207572 5.521461e+42 1.002458e+16 0.000000e+00 6.971468e+03
64.242167 5.527640e+42 1.002876e+16 0.000000e+00 6.966484e+03
64.276762 5.533809e+42 1.003294e+16 0.000000e+00 6.961507e+03
64.311357 5.539971e+42 1.003712e+16 0.000000e+00 6.956536e+03
64.345953 5.546124e+42 1.004130e+16 0.000000e+00 6.951572e+03
64.380548 5.552269e+42 1.004548e+16 0.000000e+00 6.946613e+03
64.415143 5.558405e+42 1.004965e+16 0.000000e+00 6.941661e+03
64.449739 5.564534e+42 1.005383e+16 0.000000e+00 6.936715e+03
64.484334 5.570655e+42 1.005801e+16 0.000000e+00 6.931775e+03
64.518929 5.576768e+42 1.006218e+16 0.000000e+00 6.926841e+03
64.553524 5.582873e+42 1.006636e+16 0.000000e+00 6.921914e+03
64.588120 5.588970e+42 1.007053e+16 0.000000e+00 6.916992e+03
64.622715 5.595061e+42 1.007471e+16 0.000000e+00 6.912077e+03
64.657310 5.601143e+42 1.007888e+16 0.000000e+00 6.907168e+03
64.691906 5.607219e+42 1.008306e+16 0.000000e+00 6.902265e+03
64.726501 5.613287e+42 1.008723e+16 0.000000e+00 6.897368e+03
64.761096 5.619348e+42 1.009140e+16 0.000000e+00 6.892477e+03
64.795691 5.625402e+42 1.009557e+16 0.000000e+00 6.887592e+03
64.830287 5.631449e+42 1.009975e+16 0.000000e+00 6.882713e+03
64.864882 5.637489e+42 1.010392e+16 0.000000e+00 6.877841e+03
64.899477 5.643522e+42 1.010809e+16 0.000000e+00 6.872974e+03
64.934072 5.649549e+42 1.011226e+16 0.000000e+00 6.868113e+03
64.968668 5.655569e+42 1.011643e+16 0.000000e+00 6.863259e+03
65.000000 5.661016e+42 1.012020e+16 0.000000e+00 6.858867e+03
65.034595 5.667023e+42 1.012437e+16 0.000000e+00 6.854024e+03
65.069191 5.673025e+42 1.012857e+16 0.000000e+00 6.849093e+03
65.103786 5.679020e+42 1.013276e+16 0.000000e+00 6.844209e+03
65.138381 5.685009e+42 1.013695e+16 0.000000e+00 6.839275e+03
65.172976 5.690992e+42 1.014115e+16 0.000000e+00 6.834367e+03
65.207572 5.696968e+42 1.014534e+16 0.000000e+00 6.829465e+03
65.242167 5.702939e+42 1.014953e+16 0.000000e+00 6.824568e+03
65.276762 5.708904e+42 1.015372e+16 0.000000e+00 6.819678e+03
65.311357 5.714863e+42 1.015791e+16 0.000000e+00 6.814794e+03
65.345953 5.720817e+42 1.016210e+16 0.000000e+00 6.809916e+03
65.380548 5.726765e+42 1.016629e+16 0.000000e+00 6.805044e+03
65.415143 5.732707e+42 1.017048e+16 0.000000e+00 6.800178e+03
65.449739 5.738644e+42 1.017467e+16 0.000000e+00 6.795319e+03
65.484334 5.744576e+42 1.017886e+16 0.000000e+00 6.790465e+03
65.518929 5.750502e+42 1.018304e+16 0.000000e+00 6.785617e+03
65.553524 5.756423e+42 1.018723e+16 0.000000e+00 6.780775e+03
65.588120 5.762339e+42 1.019142e+16 0.000000e+00 6.775940e+03
65.622715 5.768250e+42 1.019560e+16 0.000000e+00 6.771110e+03
65.657310 5.774156e+42 1.019979e+16 0.000000e+00 6.766286e+03
65.691906 5.780057e+42 1.020397e+16 0.000000e+00 6.761468e+03
65.726501 5.785953e+42 1.020816e+16 0.000000e+00 6.756657e+03
65.761096 5.791844e+42 1.021234e+16 0.000000e+00 6.751851e+03
65.795691 5.797731e+42 1.021653e+16 0.000000e+00 6.747051e+03
65.830287 5.803613e+42 1.022071e+16 0.000000e+00 6.742257e+03
65.864882 5.809490e+42 1.022489e+16 0.000000e+00 6.737469e+03
65.899477 5.815364e+42 1.022907e+16 0.000000e+00 6.732687e+03
65.934072 5.821232e+42 1.023326e+16 0.000000e+00 6.727911e+03
65.968668 5.827097e+42 1.023744e+16 0.000000e+00 6.723140e+03
66.000000 5.832404e+42 1.024122e+16 0.000000e+00 6.718825e+03
66.034595 5.838261e+42 1.024540e+16 0.000000e+00 6.714066e+03
66.069191 5.844113e+42 1.024958e+16 0.000000e+00 6.709313e+03
66.103786 5.849961e+42 1.025376e+16 0.000000e+00 6.704565e+03
66.138381 5.855806e+42 1.025798e+16 0.000000e+00 6.699703e+03
66.172976 5.861646e+42 1.026218e+16 0.000000e+00 6.694889e+03
66.207572 5.867483e+42 1.026638e+16 0.000000e+00 6.690080e+03
66.242167 5.873316e+42 1.027058e+16 0.000000e+00 6.685277e+03
66.276762 5.879145e+42 1.027478e+16 0.000000e+00 6.680481e+03
66.311357 5.884971e+42 1.027898e+16 0.000000e+00 6.675690e+03
66.345953 5.890793e+42 1.028318e+16 0.000000e+00 6.670905e+03
66.380548 5.896611e+42 1.028738e+16 0.000000e+00 6.666126e+03
66.415143 5.902427e+42 1.029158e+16 0.000000e+00 6.661353e+03
66.449739 5.908239e+42 1.029577e+16 0.000000e+00 6.656586e+03
66.484334 5.914047e+42 1.029997e+16 0.000000e+00 6.651825e+03
66.518929 5.919853e+42 1.030417e+16 0.000000e+00 6.647069e+03
66.553524 5.925655e+42 1.030836e+16 0.000000e+00 6.642320e+03
66.588120 5.931454e+42 1.031256e+16 0.000000e+00 6.637576e+03
66.622715 5.937251e+42 1.031676e+16 0.000000e+00 6.632839e+03
66.657310 5.943044e+42 1.032095e+16 0.000000e+00 6.628107e+03
66.691906 5.948835e+42 1.032515e+16 0.000000e+00 6.623381e+03
66.726501 5.954622e+42 1.032934e+16 0.000000e+00 6.618660e+03
66.761096 5.960407e+42 1.033353e+16 0.000000e+00 6.613946e+03
66.795691 5.966189e+42 1.033773e+16 0.000000e+00 6.609237e+03
66.830287 5.971969e+42 1.034192e+16 0.000000e+00 6.604534e+03
66.864882 5.977746e+42 1.034611e+16 0.000000e+00 6.599837e+03
66.899477 5.983520e+42 1.035030e+16 0.000000e+00 6.595146e+03
66.934072 5.989292e+42 1.035449e+16 0.000000e+00 6.590460e+03
66.968668 5.995062e+42 1.035868e+16 0.000000e+00 6.585780e+03
67.000000 6.000285e+42 1.036248e+16 0.000000e+00 6.581547e+03
67.034595 6.006050e+42 1.036667e+16 0.000000e+00 6.576878e+03
67.069191 6.011813e+42 1.037086e+16 0.000000e+00 6.572215e+03
67.103786 6.017573e+42 1.037505e+16 0.000000e+00 6.567557e+03
67.138381 6.023332e+42 1.037927e+16 0.000000e+00 6.562792e+03
67.172976 6.029088e+42 1.038348e+16 0.000000e+00 6.558071e+03
67.207572 6.034842e+42 1.038769e+16 0.000000e+00 6.553356e+03
67.242167 6.040594e+42 1.039190e+16 0.000000e+00 6.548646e+03
67.276762 6.046344e+42 1.039611e+16 0.000000e+00 6.543943e+03
67.311357 6.052092e+42 1.040032e+16 0.000000e+00 6.539245e+03
67.345953 6.057838e+42 1.040453e+16 0.000000e+00 6.534553e+03
67.380548 6.063583e+42 1.040874e+16 0.000000e+00 6.529867e+03
67.415143 6.069325e+42 1.041294e+16 0.000000e+00 6.525187e+03
67.449739 6.075066e+42 1.041715e+16 0.000000e+00 6.520512e+03
67.484334 6.080805e+42 1.042136e+16 0.000000e+00 6.515843e+03
67.518929 6.086542e+42 1.042556e+16 0.000000e+00 6.511180e+03
67.553524 6.092278e+42 1.042977e+16 0.000000e+00 6.506523e+03
67.588120 6.098012e+42 1.043397e+16 0.000000e+00 6.501871e+03
67.622715 6.103744e+42 1.043818e+16 0.000000e+00 6.497225e+03
67.657310 6.109474e+42 1.044238e+16 0.000000e+00 6.492585e+03
67.691906 6.115204e+42 1.044659e+16 0.000000e+00 6.487950e+03
67.726501 6.120931e+42 1.045079e+16 0.000000e+00 6.483321e+03
67.761096 6.126657e+42 1.045499e+16 0.000000e+00 6.478698e+03
67.795691 6.132382e+42 1.045920e+16 0.000000e+00 6.474081e+03
67.830287 6.138105e+42 1.046340e+16 0.000000e+00 6.469469e+03
67.864882 6.143826e+42 1.046760e+16 0.000000e+00 6.464862e+03
67.899477 6.149547e+42 1.047180e+16 0.000000e+00 6.460262e+03
67.934072 6.155265e+42 1.047600e+16 0.000000e+00 6.455667e+03
67.968668 6.160983e+42 1.048020e+16 0.000000e+00 6.451077e+03
68.000000 6.166160e+42 1.048401e+16 0.000000e+00 6.446925e+03
68.034595 6.171875e+42 1.048821e+16 0.000000e+00 6.442346e+03
68.069191 6.177588e+42 1.049240e+16 0.000000e+00 6.437773e+03
68.103786 6.183301e+42 1.049660e+16 0.000000e+00 6.433205e+03
68.138381 6.189012e+42 1.050083e+16 0.000000e+00 6.428535e+03
68.172976 6.194722e+42 1.050505e+16 0.000000e+00 6.423907e+03
68.207572 6.200430e+42 1.050927e+16 0.000000e+00 6.419285e+03
68.242167 6.206138e+42 1.051349e+16 0.000000e+00 6.414669e+03
68.276762 6.211844e+42 1.051771e+16 0.000000e+00 6.410058e+03
68.311357 6.217549e+42 1.052193e+16 0.000000e+00 6.405453e+03
68.345953 6.223252e+42 1.052614e+16 0.000000e+00 6.400854e+03
68.380548 6.228955e+42 1.053036e+16 0.000000e+00 6.396260e+03
68.415143 6.234656e+42 1.053457e+16 0.000000e+00 6.391672e+03
68.449739 6.240357e+42 1.053879e+16 0.000000e+00 6.387090e+03
68.484334 6.246056e+42 1.054301e+16 0.000000e+00 6.382513e+03
68.518929 6.251754e+42 1.054722e+16 0.000000e+00 6.377941e+03
68.553524 6.257451e+42 1.055143e+16 0.000000e+00 6.373375e+03
68.588120 6.263147e+42 1.055565e+16 0.000000e+00 6.368815e+03
68.622715 6.268842e+42 1.055986e+16 0.000000e+00 6.364261e+03
68.657310 6.274536e+42 1.056408e+16 0.000000e+00 6.359712e+03
68.691906 6.280228e+42 1.056829e+16 0.000000e+00 6.355168e+03
68.726501 6.285920e+42 1.057250e+16 0.000000e+00 6.350630e+03
68.761096 6.291611e+42 1.057671e+16 0.000000e+00 6.346098e+03
68.795691 6.297300e+42 1.058092e+16 0.000000e+00 6.341571e+03
68.830287 6.302989e+42 1.058513e+16 0.000000e+00 6.337049e+03
68.864882 6.308676e+42 1.058934e+16 0.000000e+00 6.332533e+03
68.899477 6.314363e+42 1.059355e+16 0.000000e+00 6.328023e+03
68.934072 6.320048e+42 1.059776e+16 0.000000e+00 6.323518e+03
68.968668 6.325733e+42 1.060197e+16 0.000000e+00 6.319018e+03
69.000000 6.330881e+42 1.060578e+16 0.000000e+00 6.314948e+03
69.034595 6.336563e+42 1.060999e+16 0.000000e+00 6.310458e+03
69.069191 6.342245e+42 1.061420e+16 0.000000e+00 6.305975e+03
69.103786 6.347926e+42 1.061841e+16 0.000000e+00 6.301496e+03
69.138381 6.353605e+42 1.062265e+16 0.000000e+00 6.296921e+03
69.172976 6.359284e+42 1.062687e+16 0.000000e+00 6.292386e+03
69.207572 6.364961e+42 1.063110e+16 0.000000e+00 6.287856e+03
69.242167 6.370638e+42 1.063533e+16 0.000000e+00 6.283333e+03
69.276762 6.376314e+42 1.063955e+16 0.000000e+00 6.278814e+03
69.311357 6.381988e+42 1.064378e+16 0.000000e+00 6.274301e+03
69.345953 6.387662e+42 1.064801e+16 0.000000e+00 6.269794e+03
69.380548 6.393334e+42 1.065223e+16 0.000000e+00 6.265292e+03
69.415143 6.399005e+42 1.065646e+16 0.000000e+00 6.260796e+03
69.449739 6.404675e+42 1.066068e+16 0.000000e+00 6.256305e+03
69.484334 6.410344e+42 1.066490e+16 0.000000e+00 6.251819e+03
69.518929 6.416012e+42 1.066913e+16 0.000000e+00 6.247339e+03
69.553524 6.421679e+42 1.067335e+16 0.000000e+00 6.242865e+03
69.588120 6.427344e+42 1.067757e+16 0.000000e+00 6.238395e+03
69.622715 6.433008e+42 1.068179e+16 0.000000e+00 6.233932e+03
69.657310 6.438670e+42 1.068602e+16 0.000000e+00 6.229473e+03
69.691906 6.444331e+42 1.069024e+16 0.000000e+00 6.225020e+03
69.726501 6.449991e+42 1.069446e+16 0.000000e+00 6.220573e+03
69.761096 6.455649e+42 1.069868e+16 0.000000e+00 6.216131e+03
69.795691 6.461305e+42 1.070290e+16 0.000000e+00 6.211694e+03
69.830287 6.466960e+42 1.070712e+16 0.000000e+00 6.207262e+03
69.864882 6.472613e+42 1.071134e+16 0.000000e+00 6.202836e+03
69.899477 6.478264e+42 1.071556e+16 0.000000e+00 6.198416e+03
69.934072 6.483913e+42 1.071977e+16 0.000000e+00 6.194000e+03
69.968668 6.489559e+42 1.072399e+16 0.000000e+00 6.189590e+03
70.000000 6.494672e+42 1.072781e+16 0.000000e+00 6.185601e+03
70.034595 6.500314e+42 1.073203e+16 0.000000e+00 6.181201e+03
70.069191 6.505954e+42 1.073625e+16 0.000000e+00 6.176806e+03
70.103786 6.511591e+42 1.074046e+16 0.000000e+00 6.172417e+03
