# day  luminosity  r_eff  v_eff  T_color
33.554443 1.682408e+40 5.242576e+15 0.000000e+00 1.262910e+04
33.589096 1.682501e+40 5.246551e+15 0.000000e+00 1.261477e+04
33.623749 1.682597e+40 5.250525e+15 0.000000e+00 1.260048e+04
33.658401 1.682696e+40 5.254552e+15 0.000000e+00 1.258562e+04
33.693054 1.682798e+40 5.258572e+15 0.000000e+00 1.257085e+04
33.727707 1.682904e+40 5.262592e+15 0.000000e+00 1.255611e+04
33.762359 1.683014e+40 5.266610e+15 0.000000e+00 1.254140e+04
33.797012 1.683129e+40 5.270627e+15 0.000000e+00 1.252673e+04
33.831665 1.683250e+40 5.274643e+15 0.000000e+00 1.251209e+04
33.866318 1.683375e+40 5.278659e+15 0.000000e+00 1.249748e+04
33.900970 1.683508e+40 5.282673e+15 0.000000e+00 1.248290e+04
33.935623 1.683647e+40 5.286686e+15 0.000000e+00 1.246836e+04
33.970276 1.683794e+40 5.290698e+15 0.000000e+00 1.245385e+04
34.000000 1.683927e+40 5.294139e+15 0.000000e+00 1.244142e+04
34.034653 1.684091e+40 5.298149e+15 0.000000e+00 1.242697e+04
34.069305 1.684266e+40 5.302158e+15 0.000000e+00 1.241254e+04
34.103958 1.684453e+40 5.306166e+15 0.000000e+00 1.239815e+04
34.138611 1.684653e+40 5.310173e+15 0.000000e+00 1.238379e+04
34.173264 1.684868e+40 5.314179e+15 0.000000e+00 1.236946e+04
34.207916 1.685099e+40 5.318183e+15 0.000000e+00 1.235516e+04
34.242569 1.685349e+40 5.322187e+15 0.000000e+00 1.234090e+04
34.277222 1.685619e+40 5.326190e+15 0.000000e+00 1.232666e+04
34.311874 1.685913e+40 5.330192e+15 0.000000e+00 1.231245e+04
34.346527 1.686232e+40 5.334192e+15 0.000000e+00 1.229828e+04
34.381180 1.686580e+40 5.338192e+15 0.000000e+00 1.228413e+04
34.415832 1.686960e+40 5.342191e+15 0.000000e+00 1.227002e+04
34.450485 1.687375e+40 5.346188e+15 0.000000e+00 1.225594e+04
34.485138 1.687829e+40 5.350185e+15 0.000000e+00 1.224188e+04
34.519791 1.688328e+40 5.354180e+15 0.000000e+00 1.222786e+04
34.554443 1.688876e+40 5.358175e+15 0.000000e+00 1.221387e+04
34.589096 1.689478e+40 5.362168e+15 0.000000e+00 1.219991e+04
34.623749 1.690140e+40 5.366161e+15 0.000000e+00 1.218597e+04
34.658401 1.690869e+40 5.370203e+15 0.000000e+00 1.217152e+04
34.693054 1.691673e+40 5.374240e+15 0.000000e+00 1.215714e+04
34.727707 1.692559e+40 5.378275e+15 0.000000e+00 1.214280e+04
34.762359 1.693536e+40 5.382310e+15 0.000000e+00 1.212849e+04
34.797012 1.694614e+40 5.386343e+15 0.000000e+00 1.211421e+04
34.831665 1.695804e+40 5.390375e+15 0.000000e+00 1.209997e+04
34.866318 1.697117e+40 5.394407e+15 0.000000e+00 1.208575e+04
34.900970 1.698565e+40 5.398437e+15 0.000000e+00 1.207156e+04
34.935623 1.700164e+40 5.402467e+15 0.000000e+00 1.205741e+04
34.970276 1.701929e+40 5.406495e+15 0.000000e+00 1.204328e+04
35.000000 1.703574e+40 5.409950e+15 0.000000e+00 1.203119e+04
35.034653 1.705690e+40 5.413977e+15 0.000000e+00 1.201712e+04
35.069305 1.708022e+40 5.418002e+15 0.000000e+00 1.200308e+04
35.103958 1.710592e+40 5.422027e+15 0.000000e+00 1.198907e+04
35.138611 1.713424e+40 5.426051e+15 0.000000e+00 1.197510e+04
35.173264 1.716542e+40 5.430074e+15 0.000000e+00 1.196115e+04
35.207916 1.719974e+40 5.434095e+15 0.000000e+00 1.194723e+04
35.242569 1.723748e+40 5.438116e+15 0.000000e+00 1.193334e+04
35.277222 1.727897e+40 5.442136e+15 0.000000e+00 1.191949e+04
35.311874 1.732455e+40 5.446155e+15 0.000000e+00 1.190566e+04
35.346527 1.737459e+40 5.450172e+15 0.000000e+00 1.189186e+04
35.381180 1.742950e+40 5.454189e+15 0.000000e+00 1.187809e+04
35.415832 1.748969e+40 5.458205e+15 0.000000e+00 1.186435e+04
35.450485 1.755564e+40 5.462220e+15 0.000000e+00 1.185064e+04
35.485138 1.762784e+40 5.466234e+15 0.000000e+00 1.183696e+04
35.519791 1.770683e+40 5.470247e+15 0.000000e+00 1.182331e+04
35.554443 1.779318e+40 5.474259e+15 0.000000e+00 1.180968e+04
35.589096 1.788749e+40 5.478270e+15 0.000000e+00 1.179609e+04
35.623749 1.799042e+40 5.482280e+15 0.000000e+00 1.178252e+04
35.658401 1.810268e+40 5.486336e+15 0.000000e+00 1.176849e+04
35.693054 1.822500e+40 5.490388e+15 0.000000e+00 1.175453e+04
35.727707 1.835817e+40 5.494438e+15 0.000000e+00 1.174060e+04
35.762359 1.850305e+40 5.498488e+15 0.000000e+00 1.172670e+04
35.797012 1.866051e+40 5.502536e+15 0.000000e+00 1.171283e+04
35.831665 1.883153e+40 5.506584e+15 0.000000e+00 1.169899e+04
35.866318 1.901709e+40 5.510630e+15 0.000000e+00 1.168518e+04
35.900970 1.921826e+40 5.514676e+15 0.000000e+00 1.167140e+04
35.935623 1.943617e+40 5.518721e+15 0.000000e+00 1.165765e+04
35.970276 1.967201e+40 5.522765e+15 0.000000e+00 1.164393e+04
36.000000 1.988828e+40 5.526233e+15 0.000000e+00 1.163218e+04
36.034653 2.016071e+40 5.530275e+15 0.000000e+00 1.161852e+04
36.069305 2.045480e+40 5.534316e+15 0.000000e+00 1.160488e+04
36.103958 2.077200e+40 5.538356e+15 0.000000e+00 1.159127e+04
36.138611 2.111382e+40 5.542396e+15 0.000000e+00 1.157769e+04
36.173264 2.148185e+40 5.546434e+15 0.000000e+00 1.156414e+04
36.207916 2.187773e+40 5.550471e+15 0.000000e+00 1.155062e+04
36.242569 2.230319e+40 5.554508e+15 0.000000e+00 1.153713e+04
36.277222 2.276002e+40 5.558543e+15 0.000000e+00 1.152366e+04
36.311874 2.325009e+40 5.562578e+15 0.000000e+00 1.151023e+04
36.346527 2.377535e+40 5.566612e+15 0.000000e+00 1.149682e+04
36.381180 2.433781e+40 5.570645e+15 0.000000e+00 1.148344e+04
36.415832 2.493954e+40 5.574677e+15 0.000000e+00 1.147009e+04
36.450485 2.558271e+40 5.578708e+15 0.000000e+00 1.145677e+04
36.485138 2.626954e+40 5.582738e+15 0.000000e+00 1.144347e+04
36.519791 2.700231e+40 5.586767e+15 0.000000e+00 1.143021e+04
36.554443 2.778338e+40 5.590795e+15 0.000000e+00 1.141697e+04
36.589096 2.861516e+40 5.594822e+15 0.000000e+00 1.140376e+04
36.623749 2.950014e+40 5.598849e+15 0.000000e+00 1.139058e+04
36.658401 3.044083e+40 5.602942e+15 0.000000e+00 1.137672e+04
36.693054 3.143982e+40 5.607007e+15 0.000000e+00 1.136318e+04
36.727707 3.249974e+40 5.611072e+15 0.000000e+00 1.134966e+04
36.762359 3.362325e+40 5.615135e+15 0.000000e+00 1.133618e+04
36.797012 3.481307e+40 5.619198e+15 0.000000e+00 1.132272e+04
36.831665 3.607193e+40 5.623259e+15 0.000000e+00 1.130929e+04
36.866318 3.740260e+40 5.627320e+15 0.000000e+00 1.129589e+04
36.900970 3.880785e+40 5.631380e+15 0.000000e+00 1.128252e+04
36.935623 4.029047e+40 5.635439e+15 0.000000e+00 1.126918e+04
36.970276 4.185327e+40 5.639497e+15 0.000000e+00 1.125586e+04
37.000000 4.325455e+40 5.642977e+15 0.000000e+00 1.124446e+04
37.034653 4.497350e+40 5.647034e+15 0.000000e+00 1.123120e+04
37.069305 4.678054e+40 5.651089e+15 0.000000e+00 1.121796e+04
37.103958 4.867841e+40 5.655144e+15 0.000000e+00 1.120476e+04
37.138611 5.066977e+40 5.659198e+15 0.000000e+00 1.119158e+04
37.173264 5.275727e+40 5.663251e+15 0.000000e+00 1.117843e+04
37.207916 5.494346e+40 5.667303e+15 0.000000e+00 1.116530e+04
37.242569 5.723086e+40 5.671354e+15 0.000000e+00 1.115221e+04
37.277222 5.962186e+40 5.675405e+15 0.000000e+00 1.113914e+04
37.311874 6.211880e+40 5.679454e+15 0.000000e+00 1.112610e+04
37.346527 6.472387e+40 5.683503e+15 0.000000e+00 1.111308e+04
37.381180 6.743918e+40 5.687550e+15 0.000000e+00 1.110010e+04
37.415832 7.026669e+40 5.691597e+15 0.000000e+00 1.108714e+04
37.450485 7.320821e+40 5.695643e+15 0.000000e+00 1.107421e+04
37.485138 7.626542e+40 5.699688e+15 0.000000e+00 1.106130e+04
37.519791 7.943983e+40 5.703732e+15 0.000000e+00 1.104842e+04
37.554443 8.273276e+40 5.707776e+15 0.000000e+00 1.103557e+04
37.589096 8.614535e+40 5.711818e+15 0.000000e+00 1.102275e+04
37.623749 8.967855e+40 5.715860e+15 0.000000e+00 1.100995e+04
37.658401 9.333309e+40 5.719966e+15 0.000000e+00 1.099654e+04
37.693054 9.710949e+40 5.724045e+15 0.000000e+00 1.098341e+04
37.727707 1.010080e+41 5.728123e+15 0.000000e+00 1.097031e+04
37.762359 1.050288e+41 5.732200e+15 0.000000e+00 1.095724e+04
37.797012 1.091716e+41 5.736277e+15 0.000000e+00 1.094419e+04
37.831665 1.134359e+41 5.740353e+15 0.000000e+00 1.093118e+04
37.866318 1.178211e+41 5.744427e+15 0.000000e+00 1.091819e+04
37.900970 1.223261e+41 5.748501e+15 0.000000e+00 1.090523e+04
37.935623 1.269498e+41 5.752574e+15 0.000000e+00 1.089229e+04
37.970276 1.316907e+41 5.756647e+15 0.000000e+00 1.087938e+04
38.000000 1.358424e+41 5.760139e+15 0.000000e+00 1.086833e+04
38.034653 1.407960e+41 5.764210e+15 0.000000e+00 1.085548e+04
38.069305 1.458608e+41 5.768280e+15 0.000000e+00 1.084265e+04
38.103958 1.510344e+41 5.772349e+15 0.000000e+00 1.082984e+04
38.138611 1.563137e+41 5.776417e+15 0.000000e+00 1.081707e+04
38.173264 1.616957e+41 5.780484e+15 0.000000e+00 1.080431e+04
38.207916 1.671768e+41 5.784551e+15 0.000000e+00 1.079159e+04
38.242569 1.727535e+41 5.788617e+15 0.000000e+00 1.077889e+04
38.277222 1.784216e+41 5.792681e+15 0.000000e+00 1.076622e+04
38.311874 1.841771e+41 5.796746e+15 0.000000e+00 1.075358e+04
38.346527 1.900154e+41 5.800809e+15 0.000000e+00 1.074096e+04
38.381180 1.959318e+41 5.804871e+15 0.000000e+00 1.072837e+04
38.415832 2.019213e+41 5.808933e+15 0.000000e+00 1.071580e+04
38.450485 2.079789e+41 5.812994e+15 0.000000e+00 1.070326e+04
38.485138 2.140991e+41 5.817053e+15 0.000000e+00 1.069075e+04
38.519791 2.202764e+41 5.821113e+15 0.000000e+00 1.067826e+04
38.554443 2.265050e+41 5.825171e+15 0.000000e+00 1.066580e+04
38.589096 2.327791e+41 5.829228e+15 0.000000e+00 1.065336e+04
38.623749 2.390926e+41 5.833285e+15 0.000000e+00 1.064095e+04
38.658401 2.454394e+41 5.837403e+15 0.000000e+00 1.062797e+04
38.693054 2.518132e+41 5.841495e+15 0.000000e+00 1.061525e+04
38.727707 2.582078e+41 5.845586e+15 0.000000e+00 1.060256e+04
38.762359 2.646166e+41 5.849677e+15 0.000000e+00 1.058990e+04
38.797012 2.710333e+41 5.853767e+15 0.000000e+00 1.057727e+04
38.831665 2.774514e+41 5.857856e+15 0.000000e+00 1.056466e+04
38.866318 2.838643e+41 5.861944e+15 0.000000e+00 1.055207e+04
38.900970 2.902657e+41 5.866031e+15 0.000000e+00 1.053952e+04
38.935623 2.966492e+41 5.870118e+15 0.000000e+00 1.052698e+04
38.970276 3.030084e+41 5.874203e+15 0.000000e+00 1.051448e+04
39.000000 3.084413e+41 5.877707e+15 0.000000e+00 1.050377e+04
39.034653 3.147392e+41 5.881792e+15 0.000000e+00 1.049132e+04
39.069305 3.209952e+41 5.885875e+15 0.000000e+00 1.047889e+04
39.103958 3.272035e+41 5.889958e+15 0.000000e+00 1.046648e+04
39.138611 3.333582e+41 5.894040e+15 0.000000e+00 1.045410e+04
39.173264 3.394539e+41 5.898121e+15 0.000000e+00 1.044175e+04
39.207916 3.454852e+41 5.902201e+15 0.000000e+00 1.042942e+04
39.242569 3.514470e+41 5.906281e+15 0.000000e+00 1.041712e+04
39.277222 3.573345e+41 5.910360e+15 0.000000e+00 1.040484e+04
39.311874 3.631430e+41 5.914438e+15 0.000000e+00 1.039258e+04
39.346527 3.688682e+41 5.918515e+15 0.000000e+00 1.038036e+04
39.381180 3.745060e+41 5.922591e+15 0.000000e+00 1.036816e+04
39.415832 3.800527e+41 5.926667e+15 0.000000e+00 1.035598e+04
39.450485 3.855049e+41 5.930742e+15 0.000000e+00 1.034383e+04
39.485138 3.908593e+41 5.934816e+15 0.000000e+00 1.033170e+04
39.519791 3.961134e+41 5.938889e+15 0.000000e+00 1.031960e+04
39.554443 4.012645e+41 5.942962e+15 0.000000e+00 1.030752e+04
39.589096 4.063105e+41 5.947034e+15 0.000000e+00 1.029547e+04
39.623749 4.112499e+41 5.951105e+15 0.000000e+00 1.028344e+04
39.658401 4.160810e+41 5.955234e+15 0.000000e+00 1.027088e+04
39.693054 4.208028e+41 5.959338e+15 0.000000e+00 1.025858e+04
39.727707 4.254148e+41 5.963442e+15 0.000000e+00 1.024630e+04
39.762359 4.299164e+41 5.967545e+15 0.000000e+00 1.023404e+04
39.797012 4.343078e+41 5.971647e+15 0.000000e+00 1.022181e+04
39.831665 4.385892e+41 5.975749e+15 0.000000e+00 1.020961e+04
39.866318 4.427614e+41 5.979850e+15 0.000000e+00 1.019743e+04
39.900970 4.468253e+41 5.983950e+15 0.000000e+00 1.018527e+04
39.935623 4.507823e+41 5.988049e+15 0.000000e+00 1.017314e+04
39.970276 4.546341e+41 5.992147e+15 0.000000e+00 1.016104e+04
40.000000 4.578619e+41 5.995662e+15 0.000000e+00 1.015067e+04
40.034653 4.615235e+41 5.999760e+15 0.000000e+00 1.013861e+04
40.069305 4.650861e+41 6.003856e+15 0.000000e+00 1.012658e+04
40.103958 4.685527e+41 6.007952e+15 0.000000e+00 1.011457e+04
40.138611 4.719261e+41 6.012046e+15 0.000000e+00 1.010259e+04
40.173264 4.752097e+41 6.016141e+15 0.000000e+00 1.009063e+04
40.207916 4.784070e+41 6.020234e+15 0.000000e+00 1.007869e+04
40.242569 4.815216e+41 6.024327e+15 0.000000e+00 1.006678e+04
40.277222 4.845574e+41 6.028418e+15 0.000000e+00 1.005489e+04
40.311874 4.875184e+41 6.032510e+15 0.000000e+00 1.004303e+04
40.346527 4.904090e+41 6.036600e+15 0.000000e+00 1.003119e+04
40.381180 4.932333e+41 6.040690e+15 0.000000e+00 1.001937e+04
40.415832 4.959960e+41 6.044779e+15 0.000000e+00 1.000758e+04
40.450485 4.987015e+41 6.048867e+15 0.000000e+00 9.995818e+03
40.485138 5.013545e+41 6.052954e+15 0.000000e+00 9.984075e+03
40.519791 5.039598e+41 6.057041e+15 0.000000e+00 9.972356e+03
40.554443 5.065220e+41 6.061127e+15 0.000000e+00 9.960661e+03
40.589096 5.090461e+41 6.065212e+15 0.000000e+00 9.948989e+03
40.623749 5.115368e+41 6.069297e+15 0.000000e+00 9.937342e+03
40.658401 5.139990e+41 6.073427e+15 0.000000e+00 9.925346e+03
40.693054 5.164375e+41 6.077538e+15 0.000000e+00 9.913524e+03
40.727707 5.188570e+41 6.081648e+15 0.000000e+00 9.901727e+03
40.762359 5.212622e+41 6.085758e+15 0.000000e+00 9.889953e+03
40.797012 5.236579e+41 6.089866e+15 0.000000e+00 9.878203e+03
40.831665 5.260487e+41 6.093975e+15 0.000000e+00 9.866478e+03
40.866318 5.284390e+41 6.098082e+15 0.000000e+00 9.854776e+03
40.900970 5.308333e+41 6.102188e+15 0.000000e+00 9.843098e+03
40.935623 5.332360e+41 6.106294e+15 0.000000e+00 9.831443e+03
40.970276 5.356511e+41 6.110400e+15 0.000000e+00 9.819813e+03
41.000000 5.377344e+41 6.113920e+15 0.000000e+00 9.809855e+03
41.034653 5.401832e+41 6.118024e+15 0.000000e+00 9.798268e+03
41.069305 5.426558e+41 6.122127e+15 0.000000e+00 9.786704e+03
41.103958 5.451558e+41 6.126252e+15 0.000000e+00 9.774939e+03
41.138611 5.476868e+41 6.130374e+15 0.000000e+00 9.763216e+03
41.173264 5.502522e+41 6.134496e+15 0.000000e+00 9.751517e+03
41.207916 5.528551e+41 6.138617e+15 0.000000e+00 9.739841e+03
41.242569 5.554986e+41 6.142737e+15 0.000000e+00 9.728189e+03
41.277222 5.581855e+41 6.146856e+15 0.000000e+00 9.716561e+03
41.311874 5.609186e+41 6.150975e+15 0.000000e+00 9.704956e+03
41.346527 5.637005e+41 6.155093e+15 0.000000e+00 9.693375e+03
41.381180 5.665334e+41 6.159210e+15 0.000000e+00 9.681818e+03
41.415832 5.694196e+41 6.163327e+15 0.000000e+00 9.670284e+03
41.450485 5.723611e+41 6.167443e+15 0.000000e+00 9.658773e+03
41.485138 5.753598e+41 6.171558e+15 0.000000e+00 9.647286e+03
41.519791 5.784174e+41 6.175673e+15 0.000000e+00 9.635822e+03
41.554443 5.815355e+41 6.179786e+15 0.000000e+00 9.624381e+03
41.589096 5.847155e+41 6.183900e+15 0.000000e+00 9.612963e+03
41.623749 5.879585e+41 6.188012e+15 0.000000e+00 9.601569e+03
41.658401 5.912658e+41 6.192124e+15 0.000000e+00 9.590197e+03
41.693054 5.946382e+41 6.196235e+15 0.000000e+00 9.578848e+03
41.727707 5.980765e+41 6.200345e+15 0.000000e+00 9.567522e+03
41.762359 6.015815e+41 6.204455e+15 0.000000e+00 9.556218e+03
41.797012 6.051537e+41 6.208564e+15 0.000000e+00 9.544938e+03
41.831665 6.087936e+41 6.212673e+15 0.000000e+00 9.533680e+03
41.866318 6.125013e+41 6.216780e+15 0.000000e+00 9.522445e+03
41.900970 6.162773e+41 6.220887e+15 0.000000e+00 9.511232e+03
41.935623 6.201215e+41 6.224994e+15 0.000000e+00 9.500041e+03
41.970276 6.240339e+41 6.229099e+15 0.000000e+00 9.488874e+03
42.000000 6.274401e+41 6.232620e+15 0.000000e+00 9.479312e+03
42.034653 6.314791e+41 6.236725e+15 0.000000e+00 9.468185e+03
42.069305 6.355858e+41 6.240828e+15 0.000000e+00 9.457081e+03
42.103958 6.397600e+41 6.244965e+15 0.000000e+00 9.445706e+03
42.138611 6.440013e+41 6.249098e+15 0.000000e+00 9.434378e+03
42.173264 6.483092e+41 6.253230e+15 0.000000e+00 9.423072e+03
42.207916 6.526832e+41 6.257362e+15 0.000000e+00 9.411790e+03
42.242569 6.571228e+41 6.261494e+15 0.000000e+00 9.400530e+03
42.277222 6.616273e+41 6.265624e+15 0.000000e+00 9.389292e+03
42.311874 6.661961e+41 6.269754e+15 0.000000e+00 9.378077e+03
42.346527 6.708286e+41 6.273883e+15 0.000000e+00 9.366885e+03
42.381180 6.755239e+41 6.278012e+15 0.000000e+00 9.355716e+03
42.415832 6.802814e+41 6.282140e+15 0.000000e+00 9.344568e+03
42.450485 6.851003e+41 6.286267e+15 0.000000e+00 9.333443e+03
42.485138 6.899798e+41 6.290393e+15 0.000000e+00 9.322341e+03
42.519791 6.949192e+41 6.294519e+15 0.000000e+00 9.311261e+03
42.554443 6.999176e+41 6.298644e+15 0.000000e+00 9.300202e+03
42.589096 7.049743e+41 6.302769e+15 0.000000e+00 9.289166e+03
42.623749 7.100884e+41 6.306893e+15 0.000000e+00 9.278152e+03
42.658401 7.152592e+41 6.311016e+15 0.000000e+00 9.267160e+03
42.693054 7.204859e+41 6.315139e+15 0.000000e+00 9.256190e+03
42.727707 7.257677e+41 6.319261e+15 0.000000e+00 9.245242e+03
42.762359 7.311038e+41 6.323382e+15 0.000000e+00 9.234316e+03
42.797012 7.364935e+41 6.327503e+15 0.000000e+00 9.223411e+03
42.831665 7.419361e+41 6.331623e+15 0.000000e+00 9.212528e+03
42.866318 7.474309e+41 6.335742e+15 0.000000e+00 9.201667e+03
42.900970 7.529772e+41 6.339861e+15 0.000000e+00 9.190827e+03
42.935623 7.585744e+41 6.343979e+15 0.000000e+00 9.180009e+03
42.970276 7.642218e+41 6.348096e+15 0.000000e+00 9.169212e+03
43.000000 7.691027e+41 6.351628e+15 0.000000e+00 9.159968e+03
43.034653 7.748421e+41 6.355744e+15 0.000000e+00 9.149211e+03
43.069305 7.806302e+41 6.359859e+15 0.000000e+00 9.138475e+03
43.103958 7.864667e+41 6.364006e+15 0.000000e+00 9.127493e+03
43.138611 7.923510e+41 6.368150e+15 0.000000e+00 9.116554e+03
43.173264 7.982827e+41 6.372293e+15 0.000000e+00 9.105636e+03
43.207916 8.042617e+41 6.376435e+15 0.000000e+00 9.094741e+03
43.242569 8.102876e+41 6.380577e+15 0.000000e+00 9.083867e+03
43.277222 8.163602e+41 6.384718e+15 0.000000e+00 9.073015e+03
43.311874 8.224794e+41 6.388858e+15 0.000000e+00 9.062185e+03
43.346527 8.286450e+41 6.392998e+15 0.000000e+00 9.051376e+03
43.381180 8.348570e+41 6.397137e+15 0.000000e+00 9.040589e+03
43.415832 8.411156e+41 6.401276e+15 0.000000e+00 9.029823e+03
43.450485 8.474206e+41 6.405414e+15 0.000000e+00 9.019078e+03
43.485138 8.537724e+41 6.409551e+15 0.000000e+00 9.008355e+03
43.519791 8.601712e+41 6.413688e+15 0.000000e+00 8.997653e+03
43.554443 8.666172e+41 6.417824e+15 0.000000e+00 8.986973e+03
43.589096 8.731109e+41 6.421959e+15 0.000000e+00 8.976313e+03
43.623749 8.796526e+41 6.426094e+15 0.000000e+00 8.965675e+03
43.658401 8.862431e+41 6.430228e+15 0.000000e+00 8.955058e+03
43.693054 8.928828e+41 6.434362e+15 0.000000e+00 8.944461e+03
43.727707 8.995726e+41 6.438495e+15 0.000000e+00 8.933886e+03
43.762359 9.063131e+41 6.442627e+15 0.000000e+00 8.923331e+03
43.797012 9.131054e+41 6.446759e+15 0.000000e+00 8.912797e+03
43.831665 9.199503e+41 6.450890e+15 0.000000e+00 8.902284e+03
43.866318 9.268490e+41 6.455020e+15 0.000000e+00 8.891792e+03
43.900970 9.338026e+41 6.459150e+15 0.000000e+00 8.881321e+03
43.935623 9.408124e+41 6.463279e+15 0.000000e+00 8.870869e+03
43.970276 9.478799e+41 6.467408e+15 0.000000e+00 8.860439e+03
44.000000 9.539854e+41 6.470949e+15 0.000000e+00 8.851508e+03
44.034653 9.611638e+41 6.475076e+15 0.000000e+00 8.841115e+03
44.069305 9.684042e+41 6.479203e+15 0.000000e+00 8.830743e+03
44.103958 9.757085e+41 6.483360e+15 0.000000e+00 8.820147e+03
44.138611 9.830786e+41 6.487513e+15 0.000000e+00 8.809590e+03
44.173264 9.905165e+41 6.491666e+15 0.000000e+00 8.799055e+03
44.207916 9.980244e+41 6.495818e+15 0.000000e+00 8.788540e+03
44.242569 1.005604e+42 6.499970e+15 0.000000e+00 8.778046e+03
44.277222 1.013259e+42 6.504121e+15 0.000000e+00 8.767573e+03
44.311874 1.020990e+42 6.508271e+15 0.000000e+00 8.757120e+03
44.346527 1.028801e+42 6.512421e+15 0.000000e+00 8.746688e+03
44.381180 1.036694e+42 6.516570e+15 0.000000e+00 8.736277e+03
44.415832 1.044672e+42 6.520719e+15 0.000000e+00 8.725886e+03
44.450485 1.052738e+42 6.524867e+15 0.000000e+00 8.715516e+03
44.485138 1.060895e+42 6.529015e+15 0.000000e+00 8.705166e+03
44.519791 1.069147e+42 6.533161e+15 0.000000e+00 8.694836e+03
44.554443 1.077495e+42 6.537308e+15 0.000000e+00 8.684527e+03
44.589096 1.085944e+42 6.541453e+15 0.000000e+00 8.674238e+03
44.623749 1.094497e+42 6.545598e+15 0.000000e+00 8.663969e+03
44.658401 1.103158e+42 6.549743e+15 0.000000e+00 8.653720e+03
44.693054 1.111930e+42 6.553887e+15 0.000000e+00 8.643491e+03
44.727707 1.120817e+42 6.558030e+15 0.000000e+00 8.633282e+03
44.762359 1.129823e+42 6.562173e+15 0.000000e+00 8.623093e+03
44.797012 1.138952e+42 6.566315e+15 0.000000e+00 8.612924e+03
44.831665 1.148207e+42 6.570456e+15 0.000000e+00 8.602775e+03
44.866318 1.157593e+42 6.574597e+15 0.000000e+00 8.592646e+03
44.900970 1.167114e+42 6.578738e+15 0.000000e+00 8.582536e+03
44.935623 1.176774e+42 6.582877e+15 0.000000e+00 8.572446e+03
44.970276 1.186577e+42 6.587017e+15 0.000000e+00 8.562376e+03
45.000000 1.195093e+42 6.590567e+15 0.000000e+00 8.553753e+03
45.034653 1.205173e+42 6.594705e+15 0.000000e+00 8.543720e+03
45.069305 1.215409e+42 6.598842e+15 0.000000e+00 8.533705e+03
45.103958 1.225804e+42 6.603008e+15 0.000000e+00 8.523484e+03
45.138611 1.236363e+42 6.607170e+15 0.000000e+00 8.513302e+03
45.173264 1.247091e+42 6.611333e+15 0.000000e+00 8.503139e+03
45.207916 1.257991e+42 6.615494e+15 0.000000e+00 8.492996e+03
45.242569 1.269068e+42 6.619655e+15 0.000000e+00 8.482872e+03
45.277222 1.280327e+42 6.623816e+15 0.000000e+00 8.472769e+03
45.311874 1.291771e+42 6.627976e+15 0.000000e+00 8.462685e+03
45.346527 1.303404e+42 6.632135e+15 0.000000e+00 8.452621e+03
45.381180 1.315232e+42 6.636294e+15 0.000000e+00 8.442577e+03
45.415832 1.327256e+42 6.640452e+15 0.000000e+00 8.432553e+03
45.450485 1.339483e+42 6.644610e+15 0.000000e+00 8.422547e+03
45.485138 1.351915e+42 6.648767e+15 0.000000e+00 8.412562e+03
45.519791 1.364556e+42 6.652923e+15 0.000000e+00 8.402595e+03
45.554443 1.377409e+42 6.657079e+15 0.000000e+00 8.392649e+03
45.589096 1.390479e+42 6.661234e+15 0.000000e+00 8.382721e+03
45.623749 1.403769e+42 6.665389e+15 0.000000e+00 8.372813e+03
45.658401 1.417280e+42 6.669543e+15 0.000000e+00 8.362924e+03
45.693054 1.431018e+42 6.673697e+15 0.000000e+00 8.353054e+03
45.727707 1.444983e+42 6.677850e+15 0.000000e+00 8.343203e+03
45.762359 1.459180e+42 6.682003e+15 0.000000e+00 8.333371e+03
45.797012 1.473610e+42 6.686154e+15 0.000000e+00 8.323559e+03
45.831665 1.488275e+42 6.690306e+15 0.000000e+00 8.313765e+03
45.866318 1.503178e+42 6.694457e+15 0.000000e+00 8.303990e+03
45.900970 1.518320e+42 6.698607e+15 0.000000e+00 8.294234e+03
45.935623 1.533703e+42 6.702757e+15 0.000000e+00 8.284497e+03
45.970276 1.549327e+42 6.706906e+15 0.000000e+00 8.274779e+03
46.000000 1.562908e+42 6.710464e+15 0.000000e+00 8.266458e+03
46.034653 1.578985e+42 6.714612e+15 0.000000e+00 8.256774e+03
46.069305 1.595305e+42 6.718760e+15 0.000000e+00 8.247109e+03
46.103958 1.611870e+42 6.722927e+15 0.000000e+00 8.237335e+03
46.138611 1.628679e+42 6.727104e+15 0.000000e+00 8.227456e+03
46.173264 1.645731e+42 6.731276e+15 0.000000e+00 8.217655e+03
46.207916 1.663027e+42 6.735446e+15 0.000000e+00 8.207873e+03
46.242569 1.680566e+42 6.739616e+15 0.000000e+00 8.198109e+03
46.277222 1.698346e+42 6.743786e+15 0.000000e+00 8.188365e+03
46.311874 1.716365e+42 6.747955e+15 0.000000e+00 8.178639e+03
46.346527 1.734622e+42 6.752124e+15 0.000000e+00 8.168933e+03
46.381180 1.753116e+42 6.756292e+15 0.000000e+00 8.159245e+03
46.415832 1.771843e+42 6.760459e+15 0.000000e+00 8.149575e+03
46.450485 1.790801e+42 6.764626e+15 0.000000e+00 8.139925e+03
46.485138 1.809987e+42 6.768792e+15 0.000000e+00 8.130293e+03
46.519791 1.829399e+42 6.772958e+15 0.000000e+00 8.120679e+03
