# day  luminosity  r_eff  v_eff  T_color
3.691335 6.156037e+40 1.263999e+15 0.000000e+00 1.000621e+04
3.725902 6.156043e+40 1.274066e+15 0.000000e+00 9.959768e+03
3.760468 6.156049e+40 1.284116e+15 0.000000e+00 9.913974e+03
3.795035 6.156056e+40 1.294156e+15 0.000000e+00 9.868798e+03
3.829602 6.156062e+40 1.304182e+15 0.000000e+00 9.824234e+03
3.864169 6.156068e+40 1.314195e+15 0.000000e+00 9.780269e+03
3.898735 6.156075e+40 1.324199e+15 0.000000e+00 9.736879e+03
3.933302 6.156081e+40 1.334188e+15 0.000000e+00 9.694063e+03
3.967869 6.156087e+40 1.344165e+15 0.000000e+00 9.651808e+03
4.000000 6.156093e+40 1.353431e+15 0.000000e+00 9.613012e+03
4.034567 6.156100e+40 1.363386e+15 0.000000e+00 9.571796e+03
4.069133 6.156106e+40 1.373328e+15 0.000000e+00 9.531106e+03
4.103700 6.156112e+40 1.383251e+15 0.000000e+00 9.490940e+03
4.138267 6.156119e+40 1.393162e+15 0.000000e+00 9.451276e+03
4.172834 6.156125e+40 1.403082e+15 0.000000e+00 9.412070e+03
4.207400 6.156132e+40 1.412980e+15 0.000000e+00 9.373365e+03
4.241967 6.156138e+40 1.422868e+15 0.000000e+00 9.335127e+03
4.276534 6.156145e+40 1.432745e+15 0.000000e+00 9.297353e+03
4.311101 6.156151e+40 1.442609e+15 0.000000e+00 9.260034e+03
4.345667 6.156157e+40 1.452466e+15 0.000000e+00 9.223154e+03
4.380234 6.156164e+40 1.462311e+15 0.000000e+00 9.186712e+03
4.414801 6.156170e+40 1.472144e+15 0.000000e+00 9.150698e+03
4.449368 6.156177e+40 1.481969e+15 0.000000e+00 9.115097e+03
4.483934 6.156184e+40 1.491782e+15 0.000000e+00 9.079910e+03
4.518501 6.156190e+40 1.501584e+15 0.000000e+00 9.045128e+03
4.553068 6.156197e+40 1.511380e+15 0.000000e+00 9.010734e+03
4.587635 6.156203e+40 1.521163e+15 0.000000e+00 8.976732e+03
4.622201 6.156210e+40 1.530935e+15 0.000000e+00 8.943112e+03
4.656768 6.156216e+40 1.540699e+15 0.000000e+00 8.909860e+03
4.691335 6.156223e+40 1.550453e+15 0.000000e+00 8.876978e+03
4.725902 6.156230e+40 1.560196e+15 0.000000e+00 8.844457e+03
4.760468 6.156236e+40 1.569932e+15 0.000000e+00 8.812283e+03
4.795035 6.156243e+40 1.579656e+15 0.000000e+00 8.780460e+03
4.829602 6.156250e+40 1.589371e+15 0.000000e+00 8.748979e+03
4.864169 6.156256e+40 1.599079e+15 0.000000e+00 8.717827e+03
4.898735 6.156263e+40 1.608776e+15 0.000000e+00 8.687008e+03
4.933302 6.156270e+40 1.618462e+15 0.000000e+00 8.656513e+03
4.967869 6.156276e+40 1.628142e+15 0.000000e+00 8.626329e+03
5.000000 6.156283e+40 1.637130e+15 0.000000e+00 8.598556e+03
5.034567 6.156289e+40 1.646790e+15 0.000000e+00 8.568976e+03
5.069133 6.156296e+40 1.656445e+15 0.000000e+00 8.539691e+03
5.103700 6.156303e+40 1.666088e+15 0.000000e+00 8.510707e+03
5.138267 6.156310e+40 1.675721e+15 0.000000e+00 8.482017e+03
5.172834 6.156317e+40 1.685340e+15 0.000000e+00 8.453617e+03
5.207400 6.156323e+40 1.694958e+15 0.000000e+00 8.425491e+03
5.241967 6.156330e+40 1.704567e+15 0.000000e+00 8.397644e+03
5.276534 6.156337e+40 1.714167e+15 0.000000e+00 8.370071e+03
5.311101 6.156344e+40 1.723760e+15 0.000000e+00 8.342763e+03
5.345667 6.156351e+40 1.733344e+15 0.000000e+00 8.315721e+03
5.380234 6.156358e+40 1.742919e+15 0.000000e+00 8.288941e+03
5.414801 6.156365e+40 1.752487e+15 0.000000e+00 8.262412e+03
5.449368 6.156371e+40 1.762046e+15 0.000000e+00 8.236138e+03
5.483934 6.156378e+40 1.771596e+15 0.000000e+00 8.210112e+03
5.518501 6.156385e+40 1.781140e+15 0.000000e+00 8.184327e+03
5.553068 6.156392e+40 1.790675e+15 0.000000e+00 8.158784e+03
5.587635 6.156399e+40 1.800201e+15 0.000000e+00 8.133479e+03
5.622201 6.156406e+40 1.809721e+15 0.000000e+00 8.108402e+03
5.656768 6.156413e+40 1.819232e+15 0.000000e+00 8.083558e+03
5.691335 6.156420e+40 1.828734e+15 0.000000e+00 8.058940e+03
5.725902 6.156427e+40 1.838231e+15 0.000000e+00 8.034541e+03
5.760468 6.156434e+40 1.847719e+15 0.000000e+00 8.010364e+03
5.795035 6.156441e+40 1.857199e+15 0.000000e+00 7.986403e+03
5.829602 6.156448e+40 1.866659e+15 0.000000e+00 7.962665e+03
5.864169 6.156455e+40 1.876132e+15 0.000000e+00 7.939117e+03
5.898735 6.156463e+40 1.885589e+15 0.000000e+00 7.915784e+03
5.933302 6.156470e+40 1.895039e+15 0.000000e+00 7.892655e+03
5.967869 6.156477e+40 1.904485e+15 0.000000e+00 7.869722e+03
6.000000 6.156483e+40 1.913256e+15 0.000000e+00 7.848586e+03
6.034567 6.156491e+40 1.922684e+15 0.000000e+00 7.826036e+03
6.069133 6.156498e+40 1.932107e+15 0.000000e+00 7.803674e+03
6.103700 6.156505e+40 1.941522e+15 0.000000e+00 7.781505e+03
6.138267 6.156512e+40 1.950930e+15 0.000000e+00 7.759521e+03
6.172834 6.156519e+40 1.960331e+15 0.000000e+00 7.737722e+03
6.207400 6.156527e+40 1.969724e+15 0.000000e+00 7.716105e+03
6.241967 6.156534e+40 1.979112e+15 0.000000e+00 7.694666e+03
6.276534 6.156541e+40 1.988492e+15 0.000000e+00 7.673404e+03
6.311101 6.156548e+40 1.997864e+15 0.000000e+00 7.652318e+03
6.345667 6.156556e+40 2.007231e+15 0.000000e+00 7.631401e+03
6.380234 6.156563e+40 2.016591e+15 0.000000e+00 7.610655e+03
6.414801 6.156570e+40 2.025943e+15 0.000000e+00 7.590078e+03
6.449368 6.156578e+40 2.035290e+15 0.000000e+00 7.569663e+03
6.483934 6.156585e+40 2.044629e+15 0.000000e+00 7.549412e+03
6.518501 6.156592e+40 2.053961e+15 0.000000e+00 7.529323e+03
6.553068 6.156600e+40 2.063287e+15 0.000000e+00 7.509392e+03
6.587635 6.156607e+40 2.072606e+15 0.000000e+00 7.489617e+03
6.622201 6.156614e+40 2.081919e+15 0.000000e+00 7.469997e+03
6.656768 6.156622e+40 2.091227e+15 0.000000e+00 7.450527e+03
6.691335 6.156629e+40 2.100527e+15 0.000000e+00 7.431210e+03
6.725902 6.156637e+40 2.109820e+15 0.000000e+00 7.412042e+03
6.760468 6.156644e+40 2.119108e+15 0.000000e+00 7.393018e+03
6.795035 6.156652e+40 2.128389e+15 0.000000e+00 7.374141e+03
6.829602 6.156659e+40 2.137663e+15 0.000000e+00 7.355407e+03
6.864169 6.156667e+40 2.146934e+15 0.000000e+00 7.336812e+03
6.898735 6.156674e+40 2.156196e+15 0.000000e+00 7.318358e+03
6.933302 6.156682e+40 2.165452e+15 0.000000e+00 7.300043e+03
6.967869 6.156689e+40 2.174704e+15 0.000000e+00 7.281861e+03
7.000000 6.156696e+40 2.183296e+15 0.000000e+00 7.265083e+03
7.034567 6.156704e+40 2.192534e+15 0.000000e+00 7.247161e+03
7.069133 6.156712e+40 2.201768e+15 0.000000e+00 7.229368e+03
7.103700 6.156719e+40 2.210994e+15 0.000000e+00 7.211706e+03
7.138267 6.156727e+40 2.220214e+15 0.000000e+00 7.194173e+03
7.172834 6.156735e+40 2.229430e+15 0.000000e+00 7.176764e+03
7.207400 6.156742e+40 2.238639e+15 0.000000e+00 7.159482e+03
7.241967 6.156750e+40 2.247841e+15 0.000000e+00 7.142325e+03
7.276534 6.156758e+40 2.257039e+15 0.000000e+00 7.125286e+03
7.311101 6.156765e+40 2.266230e+15 0.000000e+00 7.108371e+03
7.345667 6.156773e+40 2.275416e+15 0.000000e+00 7.091572e+03
7.380234 6.156781e+40 2.284596e+15 0.000000e+00 7.074893e+03
7.414801 6.156789e+40 2.293770e+15 0.000000e+00 7.058330e+03
7.449368 6.156796e+40 2.302940e+15 0.000000e+00 7.041881e+03
7.483934 6.156804e+40 2.312103e+15 0.000000e+00 7.025547e+03
7.518501 6.156812e+40 2.321260e+15 0.000000e+00 7.009326e+03
7.553068 6.156820e+40 2.330412e+15 0.000000e+00 6.993214e+03
7.587635 6.156828e+40 2.339558e+15 0.000000e+00 6.977213e+03
7.622201 6.156836e+40 2.348698e+15 0.000000e+00 6.961321e+03
7.656768 6.156843e+40 2.357835e+15 0.000000e+00 6.945535e+03
7.691335 6.156851e+40 2.366965e+15 0.000000e+00 6.929856e+03
7.725902 6.156859e+40 2.376089e+15 0.000000e+00 6.914283e+03
7.760468 6.156867e+40 2.385209e+15 0.000000e+00 6.898812e+03
7.795035 6.156875e+40 2.394323e+15 0.000000e+00 6.883445e+03
7.829602 6.156883e+40 2.403430e+15 0.000000e+00 6.868180e+03
7.864169 6.156891e+40 2.412535e+15 0.000000e+00 6.853013e+03
7.898735 6.156899e+40 2.421633e+15 0.000000e+00 6.837948e+03
7.933302 6.156907e+40 2.430725e+15 0.000000e+00 6.822981e+03
7.967869 6.156915e+40 2.439813e+15 0.000000e+00 6.808109e+03
8.000000 6.156923e+40 2.448255e+15 0.000000e+00 6.794373e+03
8.034567 6.156931e+40 2.457332e+15 0.000000e+00 6.779687e+03
8.069133 6.156939e+40 2.466405e+15 0.000000e+00 6.765094e+03
8.103700 6.156947e+40 2.475472e+15 0.000000e+00 6.750596e+03
8.138267 6.156955e+40 2.484534e+15 0.000000e+00 6.736190e+03
8.172834 6.156963e+40 2.493590e+15 0.000000e+00 6.721875e+03
8.207400 6.156972e+40 2.502641e+15 0.000000e+00 6.707651e+03
8.241967 6.156980e+40 2.511689e+15 0.000000e+00 6.693515e+03
8.276534 6.156988e+40 2.520731e+15 0.000000e+00 6.679468e+03
8.311101 6.156996e+40 2.529768e+15 0.000000e+00 6.665509e+03
8.345667 6.157004e+40 2.538800e+15 0.000000e+00 6.651636e+03
8.380234 6.157013e+40 2.547827e+15 0.000000e+00 6.637848e+03
8.414801 6.157021e+40 2.556849e+15 0.000000e+00 6.624146e+03
8.449368 6.157029e+40 2.565867e+15 0.000000e+00 6.610526e+03
8.483934 6.157038e+40 2.574879e+15 0.000000e+00 6.596991e+03
8.518501 6.157046e+40 2.583886e+15 0.000000e+00 6.583538e+03
8.553068 6.157054e+40 2.592890e+15 0.000000e+00 6.570165e+03
8.587635 6.157063e+40 2.601888e+15 0.000000e+00 6.556874e+03
8.622201 6.157071e+40 2.610881e+15 0.000000e+00 6.543664e+03
8.656768 6.157079e+40 2.619871e+15 0.000000e+00 6.530530e+03
8.691335 6.157088e+40 2.628854e+15 0.000000e+00 6.517476e+03
8.725902 6.157096e+40 2.637833e+15 0.000000e+00 6.504500e+03
8.760468 6.157105e+40 2.646808e+15 0.000000e+00 6.491598e+03
8.795035 6.157113e+40 2.655777e+15 0.000000e+00 6.478774e+03
8.829602 6.157122e+40 2.664743e+15 0.000000e+00 6.466024e+03
8.864169 6.157130e+40 2.673703e+15 0.000000e+00 6.453350e+03
8.898735 6.157139e+40 2.682659e+15 0.000000e+00 6.440749e+03
8.933302 6.157147e+40 2.691611e+15 0.000000e+00 6.428221e+03
8.967869 6.157156e+40 2.700557e+15 0.000000e+00 6.415765e+03
9.000000 6.157164e+40 2.708869e+15 0.000000e+00 6.404252e+03
9.034567 6.157173e+40 2.717808e+15 0.000000e+00 6.391933e+03
9.069133 6.157181e+40 2.726742e+15 0.000000e+00 6.379685e+03
9.103700 6.157190e+40 2.735670e+15 0.000000e+00 6.367507e+03
9.138267 6.157199e+40 2.744596e+15 0.000000e+00 6.355398e+03
9.172834 6.157207e+40 2.753516e+15 0.000000e+00 6.343357e+03
9.207400 6.157216e+40 2.762431e+15 0.000000e+00 6.331384e+03
9.241967 6.157225e+40 2.771343e+15 0.000000e+00 6.319478e+03
9.276534 6.157233e+40 2.780251e+15 0.000000e+00 6.307638e+03
9.311101 6.157242e+40 2.789153e+15 0.000000e+00 6.295865e+03
9.345667 6.157251e+40 2.798052e+15 0.000000e+00 6.284156e+03
9.380234 6.157260e+40 2.806946e+15 0.000000e+00 6.272512e+03
9.414801 6.157269e+40 2.815835e+15 0.000000e+00 6.260933e+03
9.449368 6.157277e+40 2.824722e+15 0.000000e+00 6.249415e+03
9.483934 6.157286e+40 2.833603e+15 0.000000e+00 6.237961e+03
9.518501 6.157295e+40 2.842480e+15 0.000000e+00 6.226570e+03
9.553068 6.157304e+40 2.851353e+15 0.000000e+00 6.215240e+03
9.587635 6.157313e+40 2.860221e+15 0.000000e+00 6.203971e+03
9.622201 6.157322e+40 2.869085e+15 0.000000e+00 6.192764e+03
9.656768 6.157331e+40 2.877946e+15 0.000000e+00 6.181616e+03
9.691335 6.157340e+40 2.886802e+15 0.000000e+00 6.170528e+03
9.725902 6.157349e+40 2.895654e+15 0.000000e+00 6.159500e+03
9.760468 6.157358e+40 2.904502e+15 0.000000e+00 6.148528e+03
9.795035 6.157367e+40 2.913346e+15 0.000000e+00 6.137615e+03
9.829602 6.157376e+40 2.922185e+15 0.000000e+00 6.126760e+03
9.864169 6.157385e+40 2.931021e+15 0.000000e+00 6.115961e+03
9.898735 6.157394e+40 2.939852e+15 0.000000e+00 6.105220e+03
9.933302 6.157404e+40 2.948680e+15 0.000000e+00 6.094534e+03
9.967869 6.157413e+40 2.957503e+15 0.000000e+00 6.083904e+03
10.000000 6.157421e+40 2.965701e+15 0.000000e+00 6.074073e+03
10.034567 6.157430e+40 2.974517e+15 0.000000e+00 6.063548e+03
10.069133 6.157440e+40 2.983329e+15 0.000000e+00 6.053077e+03
10.103700 6.157449e+40 2.992137e+15 0.000000e+00 6.042661e+03
10.138267 6.157458e+40 3.000950e+15 0.000000e+00 6.032292e+03
10.172834 6.157468e+40 3.009757e+15 0.000000e+00 6.021978e+03
10.207400 6.157477e+40 3.018561e+15 0.000000e+00 6.011717e+03
10.241967 6.157486e+40 3.027359e+15 0.000000e+00 6.001508e+03
10.276534 6.157496e+40 3.036154e+15 0.000000e+00 5.991350e+03
10.311101 6.157505e+40 3.044945e+15 0.000000e+00 5.981243e+03
10.345667 6.157514e+40 3.053732e+15 0.000000e+00 5.971188e+03
10.380234 6.157524e+40 3.062597e+15 0.000000e+00 5.961145e+03
10.414801 6.157533e+40 3.071420e+15 0.000000e+00 5.951170e+03
10.449368 6.157543e+40 3.080238e+15 0.000000e+00 5.941245e+03
10.483934 6.157552e+40 3.089053e+15 0.000000e+00 5.931369e+03
10.518501 6.157562e+40 3.097864e+15 0.000000e+00 5.921542e+03
10.553068 6.157571e+40 3.106671e+15 0.000000e+00 5.911763e+03
10.587635 6.157581e+40 3.115475e+15 0.000000e+00 5.902033e+03
10.622201 6.157590e+40 3.124274e+15 0.000000e+00 5.892350e+03
10.656768 6.157600e+40 3.133069e+15 0.000000e+00 5.882714e+03
10.691335 6.157610e+40 3.141861e+15 0.000000e+00 5.873125e+03
10.725902 6.157619e+40 3.150649e+15 0.000000e+00 5.863583e+03
10.760468 6.157629e+40 3.159433e+15 0.000000e+00 5.854087e+03
10.795035 6.157639e+40 3.168213e+15 0.000000e+00 5.844636e+03
10.829602 6.157648e+40 3.176989e+15 0.000000e+00 5.835231e+03
10.864169 6.157658e+40 3.185762e+15 0.000000e+00 5.825871e+03
10.898735 6.157668e+40 3.194531e+15 0.000000e+00 5.816556e+03
10.933302 6.157678e+40 3.203296e+15 0.000000e+00 5.807285e+03
10.967869 6.157687e+40 3.212057e+15 0.000000e+00 5.798058e+03
11.000000 6.157697e+40 3.220198e+15 0.000000e+00 5.789520e+03
11.034567 6.157706e+40 3.228952e+15 0.000000e+00 5.780377e+03
11.069133 6.157716e+40 3.237703e+15 0.000000e+00 5.771277e+03
11.103700 6.157726e+40 3.246450e+15 0.000000e+00 5.762219e+03
11.138267 6.157736e+40 3.255193e+15 0.000000e+00 5.753204e+03
11.172834 6.157746e+40 3.263932e+15 0.000000e+00 5.744231e+03
11.207400 6.157756e+40 3.272668e+15 0.000000e+00 5.735299e+03
11.241967 6.157766e+40 3.281400e+15 0.000000e+00 5.726409e+03
11.276534 6.157776e+40 3.290129e+15 0.000000e+00 5.717560e+03
11.311101 6.157786e+40 3.298854e+15 0.000000e+00 5.708751e+03
11.345667 6.157796e+40 3.307575e+15 0.000000e+00 5.699983e+03
11.380234 6.157806e+40 3.316226e+15 0.000000e+00 5.691276e+03
11.414801 6.157816e+40 3.324905e+15 0.000000e+00 5.682599e+03
11.449368 6.157827e+40 3.333580e+15 0.000000e+00 5.673962e+03
11.483934 6.157837e+40 3.342251e+15 0.000000e+00 5.665364e+03
11.518501 6.157847e+40 3.350919e+15 0.000000e+00 5.656804e+03
11.553068 6.157857e+40 3.359583e+15 0.000000e+00 5.648283e+03
11.587635 6.157867e+40 3.368243e+15 0.000000e+00 5.639800e+03
11.622201 6.157878e+40 3.376952e+15 0.000000e+00 5.631335e+03
11.656768 6.157888e+40 3.385642e+15 0.000000e+00 5.622914e+03
11.691335 6.157898e+40 3.394329e+15 0.000000e+00 5.614530e+03
11.725902 6.157909e+40 3.403013e+15 0.000000e+00 5.606184e+03
11.760468 6.157919e+40 3.411693e+15 0.000000e+00 5.597874e+03
11.795035 6.157929e+40 3.420370e+15 0.000000e+00 5.589601e+03
11.829602 6.157940e+40 3.429043e+15 0.000000e+00 5.581364e+03
11.864169 6.157950e+40 3.437713e+15 0.000000e+00 5.573164e+03
11.898735 6.157961e+40 3.446380e+15 0.000000e+00 5.564999e+03
11.933302 6.157971e+40 3.455043e+15 0.000000e+00 5.556870e+03
11.967869 6.157982e+40 3.463702e+15 0.000000e+00 5.548776e+03
12.000000 6.157992e+40 3.471749e+15 0.000000e+00 5.541285e+03
12.034567 6.158002e+40 3.480402e+15 0.000000e+00 5.533258e+03
12.069133 6.158013e+40 3.489052e+15 0.000000e+00 5.525267e+03
12.103700 6.158023e+40 3.497699e+15 0.000000e+00 5.517309e+03
12.138267 6.158034e+40 3.506342e+15 0.000000e+00 5.509386e+03
12.172834 6.158045e+40 3.514982e+15 0.000000e+00 5.501497e+03
12.207400 6.158056e+40 3.523619e+15 0.000000e+00 5.493641e+03
12.241967 6.158066e+40 3.532252e+15 0.000000e+00 5.485819e+03
12.276534 6.158077e+40 3.540882e+15 0.000000e+00 5.478029e+03
12.311101 6.158088e+40 3.549509e+15 0.000000e+00 5.470273e+03
12.345667 6.158099e+40 3.558132e+15 0.000000e+00 5.462549e+03
12.380234 6.158110e+40 3.566753e+15 0.000000e+00 5.454858e+03
12.414801 6.158120e+40 3.575370e+15 0.000000e+00 5.447199e+03
12.449368 6.158131e+40 3.583984e+15 0.000000e+00 5.439572e+03
12.483934 6.158142e+40 3.592594e+15 0.000000e+00 5.431977e+03
12.518501 6.158153e+40 3.601202e+15 0.000000e+00 5.424414e+03
12.553068 6.158164e+40 3.609806e+15 0.000000e+00 5.416882e+03
12.587635 6.158175e+40 3.618407e+15 0.000000e+00 5.409380e+03
12.622201 6.158186e+40 3.626971e+15 0.000000e+00 5.401919e+03
12.656768 6.158197e+40 3.635541e+15 0.000000e+00 5.394486e+03
12.691335 6.158208e+40 3.644108e+15 0.000000e+00 5.387084e+03
12.725902 6.158220e+40 3.652672e+15 0.000000e+00 5.379711e+03
12.760468 6.158231e+40 3.661232e+15 0.000000e+00 5.372369e+03
12.795035 6.158242e+40 3.669790e+15 0.000000e+00 5.365056e+03
12.829602 6.158253e+40 3.678344e+15 0.000000e+00 5.357774e+03
12.864169 6.158264e+40 3.686895e+15 0.000000e+00 5.350520e+03
12.898735 6.158276e+40 3.695443e+15 0.000000e+00 5.343296e+03
12.933302 6.158287e+40 3.703988e+15 0.000000e+00 5.336101e+03
12.967869 6.158298e+40 3.712530e+15 0.000000e+00 5.328935e+03
13.000000 6.158309e+40 3.720467e+15 0.000000e+00 5.322299e+03
13.034567 6.158320e+40 3.729039e+15 0.000000e+00 5.315176e+03
13.069133 6.158332e+40 3.737598e+15 0.000000e+00 5.308084e+03
13.103700 6.158343e+40 3.746154e+15 0.000000e+00 5.301021e+03
13.138267 6.158355e+40 3.754707e+15 0.000000e+00 5.293985e+03
13.172834 6.158366e+40 3.763257e+15 0.000000e+00 5.286978e+03
13.207400 6.158378e+40 3.771804e+15 0.000000e+00 5.279998e+03
13.241967 6.158389e+40 3.780348e+15 0.000000e+00 5.273045e+03
13.276534 6.158401e+40 3.788888e+15 0.000000e+00 5.266120e+03
13.311101 6.158412e+40 3.797426e+15 0.000000e+00 5.259221e+03
13.345667 6.158424e+40 3.805961e+15 0.000000e+00 5.252350e+03
13.380234 6.158436e+40 3.814493e+15 0.000000e+00 5.245505e+03
13.414801 6.158448e+40 3.823022e+15 0.000000e+00 5.238687e+03
13.449368 6.158459e+40 3.831548e+15 0.000000e+00 5.231895e+03
13.483934 6.158471e+40 3.840071e+15 0.000000e+00 5.225130e+03
13.518501 6.158483e+40 3.848591e+15 0.000000e+00 5.218390e+03
13.553068 6.158495e+40 3.857109e+15 0.000000e+00 5.211677e+03
13.587635 6.158507e+40 3.865623e+15 0.000000e+00 5.204989e+03
13.622201 6.158519e+40 3.874134e+15 0.000000e+00 5.198326e+03
13.656768 6.158530e+40 3.882643e+15 0.000000e+00 5.191689e+03
13.691335 6.158542e+40 3.891148e+15 0.000000e+00 5.185077e+03
13.725902 6.158554e+40 3.899651e+15 0.000000e+00 5.178491e+03
13.760468 6.158566e+40 3.908151e+15 0.000000e+00 5.171929e+03
13.795035 6.158579e+40 3.916648e+15 0.000000e+00 5.165392e+03
13.829602 6.158591e+40 3.925142e+15 0.000000e+00 5.158879e+03
13.864169 6.158603e+40 3.933633e+15 0.000000e+00 5.152391e+03
13.898735 6.158615e+40 3.942122e+15 0.000000e+00 5.145927e+03
13.933302 6.158627e+40 3.950607e+15 0.000000e+00 5.139488e+03
13.967869 6.158639e+40 3.959090e+15 0.000000e+00 5.133072e+03
14.000000 6.158651e+40 3.966972e+15 0.000000e+00 5.127130e+03
14.034567 6.158663e+40 3.975429e+15 0.000000e+00 5.120764e+03
14.069133 6.158675e+40 3.983889e+15 0.000000e+00 5.114421e+03
14.103700 6.158688e+40 3.992346e+15 0.000000e+00 5.108101e+03
14.138267 6.158700e+40 4.000800e+15 0.000000e+00 5.101804e+03
14.172834 6.158713e+40 4.009251e+15 0.000000e+00 5.095530e+03
14.207400 6.158725e+40 4.017700e+15 0.000000e+00 5.089280e+03
14.241967 6.158738e+40 4.026146e+15 0.000000e+00 5.083052e+03
14.276534 6.158750e+40 4.034589e+15 0.000000e+00 5.076847e+03
