# day  luminosity  r_eff  v_eff  T_color
56.968668 3.599871e+42 1.317656e+16 0.000000e+00 4.439997e+03
57.000000 3.604621e+42 1.318142e+16 0.000000e+00 4.444114e+03
57.034595 3.609851e+42 1.318678e+16 0.000000e+00 4.448661e+03
57.069191 3.615067e+42 1.319214e+16 0.000000e+00 4.453210e+03
57.103786 3.620269e+42 1.319750e+16 0.000000e+00 4.457761e+03
57.138381 3.625456e+42 1.320287e+16 0.000000e+00 4.462315e+03
57.172976 3.630629e+42 1.320822e+16 0.000000e+00 4.466869e+03
57.207572 3.635788e+42 1.321358e+16 0.000000e+00 4.471426e+03
57.242167 3.640933e+42 1.321894e+16 0.000000e+00 4.475985e+03
57.276762 3.646063e+42 1.322430e+16 0.000000e+00 4.480546e+03
57.311357 3.651179e+42 1.322965e+16 0.000000e+00 4.485108e+03
57.345953 3.656280e+42 1.323501e+16 0.000000e+00 4.489673e+03
57.380548 3.661367e+42 1.324036e+16 0.000000e+00 4.494239e+03
57.415143 3.666440e+42 1.324571e+16 0.000000e+00 4.498807e+03
57.449739 3.671499e+42 1.325106e+16 0.000000e+00 4.503377e+03
57.484334 3.676543e+42 1.325641e+16 0.000000e+00 4.507949e+03
57.518929 3.681573e+42 1.326176e+16 0.000000e+00 4.512523e+03
57.553524 3.686589e+42 1.326711e+16 0.000000e+00 4.517099e+03
57.588120 3.691591e+42 1.327245e+16 0.000000e+00 4.521676e+03
57.622715 3.696578e+42 1.327780e+16 0.000000e+00 4.526256e+03
57.657310 3.701551e+42 1.328315e+16 0.000000e+00 4.530837e+03
57.691906 3.706509e+42 1.328849e+16 0.000000e+00 4.535420e+03
57.726501 3.711453e+42 1.329383e+16 0.000000e+00 4.540005e+03
57.761096 3.716383e+42 1.329888e+16 0.000000e+00 4.544178e+03
57.795691 3.721299e+42 1.330405e+16 0.000000e+00 4.548533e+03
57.830287 3.726200e+42 1.330923e+16 0.000000e+00 4.552890e+03
57.864882 3.731087e+42 1.331440e+16 0.000000e+00 4.557249e+03
57.899477 3.735960e+42 1.331957e+16 0.000000e+00 4.561609e+03
57.934072 3.740819e+42 1.332475e+16 0.000000e+00 4.565971e+03
57.968668 3.745663e+42 1.332992e+16 0.000000e+00 4.570334e+03
58.000000 3.750038e+42 1.333460e+16 0.000000e+00 4.574287e+03
58.034595 3.754855e+42 1.333977e+16 0.000000e+00 4.578654e+03
58.069191 3.759658e+42 1.334487e+16 0.000000e+00 4.582805e+03
58.103786 3.764446e+42 1.335000e+16 0.000000e+00 4.587053e+03
58.138381 3.769220e+42 1.335514e+16 0.000000e+00 4.591301e+03
58.172976 3.773980e+42 1.336027e+16 0.000000e+00 4.595552e+03
58.207572 3.778726e+42 1.336539e+16 0.000000e+00 4.599803e+03
58.242167 3.783457e+42 1.337052e+16 0.000000e+00 4.604056e+03
58.276762 3.788174e+42 1.337565e+16 0.000000e+00 4.608311e+03
58.311357 3.792876e+42 1.338077e+16 0.000000e+00 4.612567e+03
58.345953 3.797564e+42 1.338590e+16 0.000000e+00 4.616824e+03
58.380548 3.802238e+42 1.339102e+16 0.000000e+00 4.621082e+03
58.415143 3.806898e+42 1.339615e+16 0.000000e+00 4.625342e+03
58.449739 3.811543e+42 1.340127e+16 0.000000e+00 4.629604e+03
58.484334 3.816174e+42 1.340639e+16 0.000000e+00 4.633867e+03
58.518929 3.820791e+42 1.341151e+16 0.000000e+00 4.638131e+03
58.553524 3.825394e+42 1.341662e+16 0.000000e+00 4.642397e+03
58.588120 3.829982e+42 1.342174e+16 0.000000e+00 4.646664e+03
58.622715 3.834556e+42 1.342686e+16 0.000000e+00 4.650932e+03
58.657310 3.839115e+42 1.343197e+16 0.000000e+00 4.655202e+03
58.691906 3.843661e+42 1.343709e+16 0.000000e+00 4.659473e+03
58.726501 3.848192e+42 1.344220e+16 0.000000e+00 4.663746e+03
58.761096 3.852708e+42 1.344731e+16 0.000000e+00 4.668020e+03
58.795691 3.857211e+42 1.345242e+16 0.000000e+00 4.672295e+03
58.830287 3.861699e+42 1.345753e+16 0.000000e+00 4.676572e+03
58.864882 3.866173e+42 1.346264e+16 0.000000e+00 4.680850e+03
58.899477 3.870632e+42 1.346775e+16 0.000000e+00 4.685130e+03
58.934072 3.875078e+42 1.347285e+16 0.000000e+00 4.689411e+03
58.968668 3.879509e+42 1.347796e+16 0.000000e+00 4.693693e+03
59.000000 3.883510e+42 1.348258e+16 0.000000e+00 4.697573e+03
59.034595 3.887914e+42 1.348769e+16 0.000000e+00 4.701858e+03
59.069191 3.892303e+42 1.349253e+16 0.000000e+00 4.705713e+03
59.103786 3.896679e+42 1.349749e+16 0.000000e+00 4.709758e+03
59.138381 3.901040e+42 1.350245e+16 0.000000e+00 4.713803e+03
59.172976 3.905387e+42 1.350740e+16 0.000000e+00 4.717850e+03
59.207572 3.909719e+42 1.351236e+16 0.000000e+00 4.721898e+03
59.242167 3.914037e+42 1.351731e+16 0.000000e+00 4.725947e+03
59.276762 3.918342e+42 1.352227e+16 0.000000e+00 4.729997e+03
59.311357 3.922631e+42 1.352722e+16 0.000000e+00 4.734048e+03
59.345953 3.926907e+42 1.353217e+16 0.000000e+00 4.738100e+03
59.380548 3.931168e+42 1.353712e+16 0.000000e+00 4.742153e+03
59.415143 3.935416e+42 1.354207e+16 0.000000e+00 4.746208e+03
59.449739 3.939649e+42 1.354701e+16 0.000000e+00 4.750263e+03
59.484334 3.943868e+42 1.355196e+16 0.000000e+00 4.754320e+03
59.518929 3.948072e+42 1.355691e+16 0.000000e+00 4.758377e+03
59.553524 3.952263e+42 1.356185e+16 0.000000e+00 4.762436e+03
59.588120 3.956439e+42 1.356679e+16 0.000000e+00 4.766496e+03
59.622715 3.960601e+42 1.357173e+16 0.000000e+00 4.770557e+03
59.657310 3.964749e+42 1.357668e+16 0.000000e+00 4.774619e+03
59.691906 3.968883e+42 1.358162e+16 0.000000e+00 4.778682e+03
59.726501 3.973003e+42 1.358655e+16 0.000000e+00 4.782747e+03
59.761096 3.977109e+42 1.359149e+16 0.000000e+00 4.786812e+03
59.795691 3.981201e+42 1.359643e+16 0.000000e+00 4.790879e+03
59.830287 3.985278e+42 1.360136e+16 0.000000e+00 4.794946e+03
59.864882 3.989341e+42 1.360630e+16 0.000000e+00 4.799015e+03
59.899477 3.993391e+42 1.361123e+16 0.000000e+00 4.803085e+03
59.934072 3.997426e+42 1.361616e+16 0.000000e+00 4.807156e+03
59.968668 4.001447e+42 1.362110e+16 0.000000e+00 4.811228e+03
60.000000 4.005078e+42 1.362556e+16 0.000000e+00 4.814917e+03
60.034595 4.009072e+42 1.363049e+16 0.000000e+00 4.818991e+03
60.069191 4.013053e+42 1.363518e+16 0.000000e+00 4.822678e+03
60.103786 4.017019e+42 1.363997e+16 0.000000e+00 4.826536e+03
60.138381 4.020972e+42 1.364476e+16 0.000000e+00 4.830394e+03
60.172976 4.024910e+42 1.364955e+16 0.000000e+00 4.834254e+03
60.207572 4.028835e+42 1.365434e+16 0.000000e+00 4.838114e+03
60.242167 4.032746e+42 1.365913e+16 0.000000e+00 4.841975e+03
60.276762 4.036642e+42 1.366392e+16 0.000000e+00 4.845837e+03
60.311357 4.040525e+42 1.366871e+16 0.000000e+00 4.849700e+03
60.345953 4.044394e+42 1.367349e+16 0.000000e+00 4.853563e+03
60.380548 4.048249e+42 1.367828e+16 0.000000e+00 4.857428e+03
60.415143 4.052090e+42 1.368306e+16 0.000000e+00 4.861293e+03
60.449739 4.055917e+42 1.368784e+16 0.000000e+00 4.865160e+03
60.484334 4.059730e+42 1.369262e+16 0.000000e+00 4.869027e+03
60.518929 4.063529e+42 1.369740e+16 0.000000e+00 4.872895e+03
60.553524 4.067314e+42 1.370218e+16 0.000000e+00 4.876763e+03
60.588120 4.071086e+42 1.370696e+16 0.000000e+00 4.880633e+03
60.622715 4.074844e+42 1.371173e+16 0.000000e+00 4.884504e+03
60.657310 4.078588e+42 1.371651e+16 0.000000e+00 4.888375e+03
60.691906 4.082318e+42 1.372128e+16 0.000000e+00 4.892247e+03
60.726501 4.086034e+42 1.372606e+16 0.000000e+00 4.896120e+03
60.761096 4.089736e+42 1.373083e+16 0.000000e+00 4.899994e+03
60.795691 4.093425e+42 1.373560e+16 0.000000e+00 4.903869e+03
60.830287 4.097100e+42 1.374037e+16 0.000000e+00 4.907745e+03
60.864882 4.100761e+42 1.374514e+16 0.000000e+00 4.911621e+03
60.899477 4.104408e+42 1.374991e+16 0.000000e+00 4.915499e+03
60.934072 4.108042e+42 1.375468e+16 0.000000e+00 4.919377e+03
60.968668 4.111661e+42 1.375944e+16 0.000000e+00 4.923256e+03
61.000000 4.114929e+42 1.376376e+16 0.000000e+00 4.926770e+03
61.034595 4.118522e+42 1.376852e+16 0.000000e+00 4.930651e+03
61.069191 4.122102e+42 1.377306e+16 0.000000e+00 4.934186e+03
61.103786 4.125668e+42 1.377770e+16 0.000000e+00 4.937873e+03
61.138381 4.129221e+42 1.378233e+16 0.000000e+00 4.941560e+03
61.172976 4.132760e+42 1.378697e+16 0.000000e+00 4.945249e+03
61.207572 4.136285e+42 1.379160e+16 0.000000e+00 4.948938e+03
61.242167 4.139796e+42 1.379623e+16 0.000000e+00 4.952627e+03
61.276762 4.143294e+42 1.380086e+16 0.000000e+00 4.956317e+03
61.311357 4.146778e+42 1.380549e+16 0.000000e+00 4.960008e+03
61.345953 4.150249e+42 1.381012e+16 0.000000e+00 4.963700e+03
61.380548 4.153706e+42 1.381475e+16 0.000000e+00 4.967392e+03
61.415143 4.157149e+42 1.381937e+16 0.000000e+00 4.971085e+03
61.449739 4.160579e+42 1.382400e+16 0.000000e+00 4.974779e+03
61.484334 4.163995e+42 1.382862e+16 0.000000e+00 4.978473e+03
61.518929 4.167397e+42 1.383324e+16 0.000000e+00 4.982168e+03
61.553524 4.170786e+42 1.383787e+16 0.000000e+00 4.985863e+03
61.588120 4.174162e+42 1.384249e+16 0.000000e+00 4.989560e+03
61.622715 4.177524e+42 1.384711e+16 0.000000e+00 4.993256e+03
61.657310 4.180872e+42 1.385173e+16 0.000000e+00 4.996954e+03
61.691906 4.184207e+42 1.385634e+16 0.000000e+00 5.000652e+03
61.726501 4.187529e+42 1.386096e+16 0.000000e+00 5.004351e+03
61.761096 4.190837e+42 1.386558e+16 0.000000e+00 5.008051e+03
61.795691 4.194131e+42 1.387019e+16 0.000000e+00 5.011751e+03
61.830287 4.197412e+42 1.387481e+16 0.000000e+00 5.015452e+03
61.864882 4.200680e+42 1.387942e+16 0.000000e+00 5.019153e+03
61.899477 4.203934e+42 1.388403e+16 0.000000e+00 5.022855e+03
61.934072 4.207175e+42 1.388864e+16 0.000000e+00 5.026558e+03
61.968668 4.210403e+42 1.389325e+16 0.000000e+00 5.030262e+03
62.000000 4.213315e+42 1.389742e+16 0.000000e+00 5.033616e+03
62.034595 4.216517e+42 1.390203e+16 0.000000e+00 5.037321e+03
62.069191 4.219705e+42 1.390643e+16 0.000000e+00 5.040718e+03
62.103786 4.222881e+42 1.391092e+16 0.000000e+00 5.044250e+03
62.138381 4.226043e+42 1.391540e+16 0.000000e+00 5.047782e+03
62.172976 4.229192e+42 1.391989e+16 0.000000e+00 5.051315e+03
62.207572 4.232327e+42 1.392437e+16 0.000000e+00 5.054849e+03
62.242167 4.235449e+42 1.392886e+16 0.000000e+00 5.058383e+03
62.276762 4.238558e+42 1.393334e+16 0.000000e+00 5.061917e+03
62.311357 4.241654e+42 1.393782e+16 0.000000e+00 5.065452e+03
62.345953 4.244737e+42 1.394230e+16 0.000000e+00 5.068987e+03
62.380548 4.247806e+42 1.394678e+16 0.000000e+00 5.072523e+03
62.415143 4.250862e+42 1.395126e+16 0.000000e+00 5.076060e+03
62.449739 4.253905e+42 1.395573e+16 0.000000e+00 5.079597e+03
62.484334 4.256935e+42 1.396021e+16 0.000000e+00 5.083134e+03
62.518929 4.259952e+42 1.396469e+16 0.000000e+00 5.086672e+03
62.553524 4.262955e+42 1.396916e+16 0.000000e+00 5.090211e+03
62.588120 4.265946e+42 1.397363e+16 0.000000e+00 5.093750e+03
62.622715 4.268923e+42 1.397810e+16 0.000000e+00 5.097289e+03
62.657310 4.271888e+42 1.398258e+16 0.000000e+00 5.100829e+03
62.691906 4.274839e+42 1.398705e+16 0.000000e+00 5.104370e+03
62.726501 4.277778e+42 1.399151e+16 0.000000e+00 5.107911e+03
62.761096 4.280703e+42 1.399598e+16 0.000000e+00 5.111452e+03
62.795691 4.283615e+42 1.400045e+16 0.000000e+00 5.114994e+03
62.830287 4.286515e+42 1.400491e+16 0.000000e+00 5.118537e+03
62.864882 4.289401e+42 1.400938e+16 0.000000e+00 5.122080e+03
62.899477 4.292274e+42 1.401384e+16 0.000000e+00 5.125623e+03
62.934072 4.295135e+42 1.401831e+16 0.000000e+00 5.129167e+03
62.968668 4.297983e+42 1.402277e+16 0.000000e+00 5.132712e+03
63.000000 4.300551e+42 1.402681e+16 0.000000e+00 5.135922e+03
63.034595 4.303374e+42 1.403127e+16 0.000000e+00 5.139468e+03
63.069191 4.306184e+42 1.403553e+16 0.000000e+00 5.142740e+03
63.103786 4.308981e+42 1.403988e+16 0.000000e+00 5.146131e+03
63.138381 4.311766e+42 1.404423e+16 0.000000e+00 5.149524e+03
63.172976 4.314538e+42 1.404857e+16 0.000000e+00 5.152916e+03
63.207572 4.317296e+42 1.405292e+16 0.000000e+00 5.156309e+03
63.242167 4.320043e+42 1.405726e+16 0.000000e+00 5.159702e+03
63.276762 4.322776e+42 1.406160e+16 0.000000e+00 5.163096e+03
63.311357 4.325496e+42 1.406594e+16 0.000000e+00 5.166490e+03
63.345953 4.328204e+42 1.407029e+16 0.000000e+00 5.169884e+03
63.380548 4.330899e+42 1.407463e+16 0.000000e+00 5.173279e+03
63.415143 4.333582e+42 1.407896e+16 0.000000e+00 5.176674e+03
63.449739 4.336251e+42 1.408330e+16 0.000000e+00 5.180070e+03
63.484334 4.338908e+42 1.408764e+16 0.000000e+00 5.183466e+03
63.518929 4.341553e+42 1.409197e+16 0.000000e+00 5.186862e+03
63.553524 4.344184e+42 1.409631e+16 0.000000e+00 5.190259e+03
63.588120 4.346803e+42 1.410064e+16 0.000000e+00 5.193656e+03
63.622715 4.349410e+42 1.410497e+16 0.000000e+00 5.197053e+03
63.657310 4.352004e+42 1.410931e+16 0.000000e+00 5.200451e+03
63.691906 4.354585e+42 1.411364e+16 0.000000e+00 5.203849e+03
63.726501 4.357154e+42 1.411797e+16 0.000000e+00 5.207247e+03
63.761096 4.359710e+42 1.412229e+16 0.000000e+00 5.210646e+03
63.795691 4.362254e+42 1.412662e+16 0.000000e+00 5.214046e+03
63.830287 4.364785e+42 1.413095e+16 0.000000e+00 5.217445e+03
63.864882 4.367303e+42 1.413527e+16 0.000000e+00 5.220845e+03
63.899477 4.369809e+42 1.413960e+16 0.000000e+00 5.224246e+03
63.934072 4.372303e+42 1.414392e+16 0.000000e+00 5.227646e+03
63.968668 4.374784e+42 1.414824e+16 0.000000e+00 5.231047e+03
64.000000 4.377022e+42 1.415216e+16 0.000000e+00 5.234128e+03
64.034595 4.379479e+42 1.415648e+16 0.000000e+00 5.237530e+03
64.069191 4.381924e+42 1.416062e+16 0.000000e+00 5.240689e+03
64.103786 4.384357e+42 1.416483e+16 0.000000e+00 5.243954e+03
64.138381 4.386778e+42 1.416905e+16 0.000000e+00 5.247220e+03
64.172976 4.389186e+42 1.417326e+16 0.000000e+00 5.250486e+03
64.207572 4.391582e+42 1.417748e+16 0.000000e+00 5.253752e+03
64.242167 4.393965e+42 1.418169e+16 0.000000e+00 5.257019e+03
64.276762 4.396337e+42 1.418590e+16 0.000000e+00 5.260285e+03
64.311357 4.398696e+42 1.419011e+16 0.000000e+00 5.263552e+03
64.345953 4.401042e+42 1.419432e+16 0.000000e+00 5.266820e+03
64.380548 4.403377e+42 1.419853e+16 0.000000e+00 5.270087e+03
64.415143 4.405699e+42 1.420274e+16 0.000000e+00 5.273355e+03
64.449739 4.408009e+42 1.420695e+16 0.000000e+00 5.276623e+03
64.484334 4.410307e+42 1.421115e+16 0.000000e+00 5.279892e+03
64.518929 4.412593e+42 1.421536e+16 0.000000e+00 5.283160e+03
64.553524 4.414867e+42 1.421956e+16 0.000000e+00 5.286429e+03
64.588120 4.417129e+42 1.422376e+16 0.000000e+00 5.289698e+03
64.622715 4.419378e+42 1.422796e+16 0.000000e+00 5.292968e+03
64.657310 4.421615e+42 1.423216e+16 0.000000e+00 5.296238e+03
64.691906 4.423841e+42 1.423636e+16 0.000000e+00 5.299508e+03
64.726501 4.426054e+42 1.424056e+16 0.000000e+00 5.302778e+03
64.761096 4.428256e+42 1.424476e+16 0.000000e+00 5.306048e+03
64.795691 4.430445e+42 1.424896e+16 0.000000e+00 5.309319e+03
64.830287 4.432622e+42 1.425315e+16 0.000000e+00 5.312590e+03
64.864882 4.434788e+42 1.425734e+16 0.000000e+00 5.315862e+03
64.899477 4.436941e+42 1.426154e+16 0.000000e+00 5.319133e+03
64.934072 4.439083e+42 1.426573e+16 0.000000e+00 5.322405e+03
64.968668 4.441213e+42 1.426992e+16 0.000000e+00 5.325677e+03
65.000000 4.443132e+42 1.427372e+16 0.000000e+00 5.328641e+03
65.034595 4.445239e+42 1.427791e+16 0.000000e+00 5.331914e+03
65.069191 4.447334e+42 1.428191e+16 0.000000e+00 5.335016e+03
65.103786 4.449418e+42 1.428599e+16 0.000000e+00 5.338193e+03
65.138381 4.451489e+42 1.429008e+16 0.000000e+00 5.341319e+03
65.172976 4.453549e+42 1.429416e+16 0.000000e+00 5.344462e+03
65.207572 4.455597e+42 1.429825e+16 0.000000e+00 5.347606e+03
65.242167 4.457634e+42 1.430233e+16 0.000000e+00 5.350750e+03
65.276762 4.459658e+42 1.430641e+16 0.000000e+00 5.353894e+03
65.311357 4.461672e+42 1.431049e+16 0.000000e+00 5.357038e+03
65.345953 4.463673e+42 1.431457e+16 0.000000e+00 5.360182e+03
65.380548 4.465663e+42 1.431864e+16 0.000000e+00 5.363327e+03
65.415143 4.467641e+42 1.432272e+16 0.000000e+00 5.366472e+03
65.449739 4.469607e+42 1.432680e+16 0.000000e+00 5.369616e+03
65.484334 4.471562e+42 1.433087e+16 0.000000e+00 5.372761e+03
65.518929 4.473506e+42 1.433495e+16 0.000000e+00 5.375907e+03
65.553524 4.475437e+42 1.433902e+16 0.000000e+00 5.379052e+03
65.588120 4.477358e+42 1.434309e+16 0.000000e+00 5.382198e+03
65.622715 4.479267e+42 1.434716e+16 0.000000e+00 5.385344e+03
65.657310 4.481164e+42 1.435123e+16 0.000000e+00 5.388490e+03
65.691906 4.483050e+42 1.435530e+16 0.000000e+00 5.391636e+03
65.726501 4.484924e+42 1.435937e+16 0.000000e+00 5.394782e+03
65.761096 4.486787e+42 1.436344e+16 0.000000e+00 5.397928e+03
65.795691 4.488639e+42 1.436750e+16 0.000000e+00 5.401075e+03
65.830287 4.490479e+42 1.437157e+16 0.000000e+00 5.404222e+03
65.864882 4.492308e+42 1.437563e+16 0.000000e+00 5.407369e+03
65.899477 4.494126e+42 1.437969e+16 0.000000e+00 5.410516e+03
65.934072 4.495932e+42 1.438376e+16 0.000000e+00 5.413664e+03
65.968668 4.497727e+42 1.438782e+16 0.000000e+00 5.416811e+03
66.000000 4.499344e+42 1.439149e+16 0.000000e+00 5.419662e+03
66.034595 4.501117e+42 1.439555e+16 0.000000e+00 5.422810e+03
66.069191 4.502880e+42 1.439961e+16 0.000000e+00 5.425958e+03
66.103786 4.504631e+42 1.440367e+16 0.000000e+00 5.429106e+03
66.138381 4.506371e+42 1.440759e+16 0.000000e+00 5.432093e+03
66.172976 4.508100e+42 1.441156e+16 0.000000e+00 5.435135e+03
66.207572 4.509817e+42 1.441553e+16 0.000000e+00 5.438177e+03
66.242167 4.511524e+42 1.441950e+16 0.000000e+00 5.441219e+03
66.276762 4.513219e+42 1.442346e+16 0.000000e+00 5.444261e+03
66.311357 4.514904e+42 1.442743e+16 0.000000e+00 5.447304e+03
66.345953 4.516577e+42 1.443139e+16 0.000000e+00 5.450346e+03
66.380548 4.518239e+42 1.443535e+16 0.000000e+00 5.453389e+03
66.415143 4.519890e+42 1.443931e+16 0.000000e+00 5.456432e+03
66.449739 4.521531e+42 1.444327e+16 0.000000e+00 5.459475e+03
66.484334 4.523160e+42 1.444723e+16 0.000000e+00 5.462518e+03
66.518929 4.524778e+42 1.445119e+16 0.000000e+00 5.465561e+03
66.553524 4.526385e+42 1.445515e+16 0.000000e+00 5.468604e+03
66.588120 4.527982e+42 1.445911e+16 0.000000e+00 5.471647e+03
66.622715 4.529567e+42 1.446306e+16 0.000000e+00 5.474691e+03
66.657310 4.531142e+42 1.446702e+16 0.000000e+00 5.477734e+03
66.691906 4.532706e+42 1.447097e+16 0.000000e+00 5.480778e+03
66.726501 4.534259e+42 1.447492e+16 0.000000e+00 5.483822e+03
66.761096 4.535801e+42 1.447888e+16 0.000000e+00 5.486866e+03
66.795691 4.537332e+42 1.448283e+16 0.000000e+00 5.489910e+03
66.830287 4.538852e+42 1.448678e+16 0.000000e+00 5.492954e+03
66.864882 4.540362e+42 1.449073e+16 0.000000e+00 5.495998e+03
66.899477 4.541861e+42 1.449467e+16 0.000000e+00 5.499042e+03
66.934072 4.543349e+42 1.449862e+16 0.000000e+00 5.502087e+03
66.968668 4.544827e+42 1.450257e+16 0.000000e+00 5.505131e+03
67.000000 4.546156e+42 1.450614e+16 0.000000e+00 5.507889e+03
67.034595 4.547613e+42 1.451008e+16 0.000000e+00 5.510934e+03
67.069191 4.549059e+42 1.451403e+16 0.000000e+00 5.513979e+03
67.103786 4.550495e+42 1.451797e+16 0.000000e+00 5.517024e+03
67.138381 4.551920e+42 1.452179e+16 0.000000e+00 5.519925e+03
67.172976 4.553335e+42 1.452565e+16 0.000000e+00 5.522876e+03
67.207572 4.554739e+42 1.452951e+16 0.000000e+00 5.525827e+03
67.242167 4.556132e+42 1.453336e+16 0.000000e+00 5.528777e+03
67.276762 4.557515e+42 1.453722e+16 0.000000e+00 5.531728e+03
67.311357 4.558887e+42 1.454108e+16 0.000000e+00 5.534679e+03
67.345953 4.560249e+42 1.454493e+16 0.000000e+00 5.537630e+03
67.380548 4.561600e+42 1.454878e+16 0.000000e+00 5.540581e+03
67.415143 4.562941e+42 1.455264e+16 0.000000e+00 5.543533e+03
67.449739 4.564271e+42 1.455649e+16 0.000000e+00 5.546484e+03
67.484334 4.565591e+42 1.456034e+16 0.000000e+00 5.549435e+03
67.518929 4.566900e+42 1.456419e+16 0.000000e+00 5.552386e+03
67.553524 4.568199e+42 1.456804e+16 0.000000e+00 5.555338e+03
67.588120 4.569487e+42 1.457189e+16 0.000000e+00 5.558289e+03
67.622715 4.570765e+42 1.457573e+16 0.000000e+00 5.561240e+03
67.657310 4.572033e+42 1.457958e+16 0.000000e+00 5.564192e+03
67.691906 4.573290e+42 1.458343e+16 0.000000e+00 5.567144e+03
67.726501 4.574537e+42 1.458727e+16 0.000000e+00 5.570095e+03
67.761096 4.575774e+42 1.459111e+16 0.000000e+00 5.573047e+03
67.795691 4.577000e+42 1.459496e+16 0.000000e+00 5.575999e+03
67.830287 4.578216e+42 1.459880e+16 0.000000e+00 5.578950e+03
67.864882 4.579422e+42 1.460264e+16 0.000000e+00 5.581902e+03
67.899477 4.580617e+42 1.460648e+16 0.000000e+00 5.584854e+03
67.934072 4.581802e+42 1.461032e+16 0.000000e+00 5.587806e+03
67.968668 4.582977e+42 1.461415e+16 0.000000e+00 5.590758e+03
68.000000 4.584032e+42 1.461763e+16 0.000000e+00 5.593432e+03
68.034595 4.585188e+42 1.462146e+16 0.000000e+00 5.596384e+03
68.069191 4.586333e+42 1.462530e+16 0.000000e+00 5.599336e+03
68.103786 4.587468e+42 1.462913e+16 0.000000e+00 5.602288e+03
68.138381 4.588592e+42 1.463285e+16 0.000000e+00 5.605113e+03
68.172976 4.589707e+42 1.463661e+16 0.000000e+00 5.607982e+03
68.207572 4.590811e+42 1.464037e+16 0.000000e+00 5.610851e+03
68.242167 4.591905e+42 1.464412e+16 0.000000e+00 5.613719e+03
68.276762 4.592989e+42 1.464788e+16 0.000000e+00 5.616588e+03
68.311357 4.594062e+42 1.465163e+16 0.000000e+00 5.619456e+03
68.345953 4.595126e+42 1.465538e+16 0.000000e+00 5.622325e+03
68.380548 4.596179e+42 1.465913e+16 0.000000e+00 5.625194e+03
68.415143 4.597222e+42 1.466288e+16 0.000000e+00 5.628062e+03
68.449739 4.598255e+42 1.466663e+16 0.000000e+00 5.630931e+03
68.484334 4.599277e+42 1.467038e+16 0.000000e+00 5.633800e+03
68.518929 4.600289e+42 1.467413e+16 0.000000e+00 5.636669e+03
68.553524 4.601291e+42 1.467788e+16 0.000000e+00 5.639537e+03
68.588120 4.602283e+42 1.468162e+16 0.000000e+00 5.642406e+03
68.622715 4.603264e+42 1.468537e+16 0.000000e+00 5.645275e+03
68.657310 4.604235e+42 1.468911e+16 0.000000e+00 5.648143e+03
68.691906 4.605196e+42 1.469286e+16 0.000000e+00 5.651012e+03
68.726501 4.606146e+42 1.469660e+16 0.000000e+00 5.653881e+03
68.761096 4.607086e+42 1.470034e+16 0.000000e+00 5.656750e+03
68.795691 4.608015e+42 1.470408e+16 0.000000e+00 5.659619e+03
68.830287 4.608933e+42 1.470782e+16 0.000000e+00 5.662487e+03
68.864882 4.609841e+42 1.471156e+16 0.000000e+00 5.665356e+03
68.899477 4.610739e+42 1.471530e+16 0.000000e+00 5.668225e+03
68.934072 4.611625e+42 1.471903e+16 0.000000e+00 5.671094e+03
68.968668 4.612501e+42 1.472277e+16 0.000000e+00 5.673963e+03
69.000000 4.613285e+42 1.472615e+16 0.000000e+00 5.676561e+03
69.034595 4.614140e+42 1.472988e+16 0.000000e+00 5.679430e+03
69.069191 4.614983e+42 1.473362e+16 0.000000e+00 5.682299e+03
69.103786 4.615815e+42 1.473735e+16 0.000000e+00 5.685168e+03
69.138381 4.616636e+42 1.474098e+16 0.000000e+00 5.687924e+03
69.172976 4.617446e+42 1.474464e+16 0.000000e+00 5.690718e+03
69.207572 4.618244e+42 1.474830e+16 0.000000e+00 5.693513e+03
69.242167 4.619030e+42 1.475196e+16 0.000000e+00 5.696307e+03
69.276762 4.619804e+42 1.475562e+16 0.000000e+00 5.699102e+03
69.311357 4.620566e+42 1.475927e+16 0.000000e+00 5.701896e+03
69.345953 4.621316e+42 1.476293e+16 0.000000e+00 5.704691e+03
69.380548 4.622054e+42 1.476659e+16 0.000000e+00 5.707485e+03
69.415143 4.622778e+42 1.477024e+16 0.000000e+00 5.710279e+03
69.449739 4.623490e+42 1.477389e+16 0.000000e+00 5.713074e+03
69.484334 4.624189e+42 1.477755e+16 0.000000e+00 5.715868e+03
69.518929 4.624874e+42 1.478120e+16 0.000000e+00 5.718662e+03
69.553524 4.625546e+42 1.478485e+16 0.000000e+00 5.721457e+03
69.588120 4.626204e+42 1.478850e+16 0.000000e+00 5.724251e+03
69.622715 4.626847e+42 1.479215e+16 0.000000e+00 5.727045e+03
69.657310 4.627476e+42 1.479580e+16 0.000000e+00 5.729839e+03
69.691906 4.628090e+42 1.479944e+16 0.000000e+00 5.732633e+03
69.726501 4.628690e+42 1.480309e+16 0.000000e+00 5.735427e+03
69.761096 4.629273e+42 1.480674e+16 0.000000e+00 5.738222e+03
69.795691 4.629841e+42 1.481038e+16 0.000000e+00 5.741016e+03
69.830287 4.630393e+42 1.481403e+16 0.000000e+00 5.743810e+03
69.864882 4.630927e+42 1.481767e+16 0.000000e+00 5.746604e+03
69.899477 4.631445e+42 1.482131e+16 0.000000e+00 5.749398e+03
69.934072 4.631945e+42 1.482495e+16 0.000000e+00 5.752192e+03
