# day  luminosity  r_eff  v_eff  T_color
52.069191 3.945732e+42 7.573005e+15 0.000000e+00 1.032163e+04
52.103786 3.961825e+42 7.576772e+15 0.000000e+00 1.031469e+04
52.138381 3.977873e+42 7.580539e+15 0.000000e+00 1.030776e+04
52.172976 3.993876e+42 7.584306e+15 0.000000e+00 1.030084e+04
52.207572 4.009836e+42 7.588071e+15 0.000000e+00 1.029393e+04
52.242167 4.025753e+42 7.591836e+15 0.000000e+00 1.028703e+04
52.276762 4.041629e+42 7.595600e+15 0.000000e+00 1.028014e+04
52.311357 4.057465e+42 7.599364e+15 0.000000e+00 1.027325e+04
52.345953 4.073261e+42 7.603127e+15 0.000000e+00 1.026638e+04
52.380548 4.089019e+42 7.606890e+15 0.000000e+00 1.025951e+04
52.415143 4.104740e+42 7.610651e+15 0.000000e+00 1.025265e+04
52.449739 4.120426e+42 7.614413e+15 0.000000e+00 1.024581e+04
52.484334 4.136076e+42 7.618173e+15 0.000000e+00 1.023897e+04
52.518929 4.151693e+42 7.621933e+15 0.000000e+00 1.023214e+04
52.553524 4.167277e+42 7.625692e+15 0.000000e+00 1.022532e+04
52.588120 4.182830e+42 7.629451e+15 0.000000e+00 1.021851e+04
52.622715 4.198352e+42 7.633209e+15 0.000000e+00 1.021171e+04
52.657310 4.213845e+42 7.636967e+15 0.000000e+00 1.020491e+04
52.691906 4.229310e+42 7.640723e+15 0.000000e+00 1.019813e+04
52.726501 4.244748e+42 7.644480e+15 0.000000e+00 1.019135e+04
52.761096 4.260159e+42 7.648278e+15 0.000000e+00 1.018431e+04
52.795691 4.275546e+42 7.652057e+15 0.000000e+00 1.017739e+04
52.830287 4.290908e+42 7.655835e+15 0.000000e+00 1.017048e+04
52.864882 4.306247e+42 7.659612e+15 0.000000e+00 1.016359e+04
52.899477 4.321565e+42 7.663389e+15 0.000000e+00 1.015670e+04
52.934072 4.336862e+42 7.667166e+15 0.000000e+00 1.014982e+04
52.968668 4.352138e+42 7.670942e+15 0.000000e+00 1.014295e+04
53.000000 4.365958e+42 7.674361e+15 0.000000e+00 1.013674e+04
53.034595 4.381200e+42 7.678136e+15 0.000000e+00 1.012989e+04
53.069191 4.396424e+42 7.681910e+15 0.000000e+00 1.012304e+04
53.103786 4.411633e+42 7.685683e+15 0.000000e+00 1.011621e+04
53.138381 4.426826e+42 7.689456e+15 0.000000e+00 1.010938e+04
53.172976 4.442005e+42 7.693228e+15 0.000000e+00 1.010257e+04
53.207572 4.457170e+42 7.697000e+15 0.000000e+00 1.009576e+04
53.242167 4.472323e+42 7.700771e+15 0.000000e+00 1.008896e+04
53.276762 4.487465e+42 7.704541e+15 0.000000e+00 1.008218e+04
53.311357 4.502596e+42 7.708311e+15 0.000000e+00 1.007540e+04
53.345953 4.517717e+42 7.712080e+15 0.000000e+00 1.006862e+04
53.380548 4.532829e+42 7.715849e+15 0.000000e+00 1.006186e+04
53.415143 4.547934e+42 7.719617e+15 0.000000e+00 1.005511e+04
53.449739 4.563030e+42 7.723384e+15 0.000000e+00 1.004837e+04
53.484334 4.578121e+42 7.727151e+15 0.000000e+00 1.004163e+04
53.518929 4.593206e+42 7.730917e+15 0.000000e+00 1.003490e+04
53.553524 4.608285e+42 7.734683e+15 0.000000e+00 1.002819e+04
53.588120 4.623361e+42 7.738448e+15 0.000000e+00 1.002148e+04
53.622715 4.638433e+42 7.742212e+15 0.000000e+00 1.001478e+04
53.657310 4.653503e+42 7.745976e+15 0.000000e+00 1.000809e+04
53.691906 4.668570e+42 7.749739e+15 0.000000e+00 1.000140e+04
53.726501 4.683637e+42 7.753502e+15 0.000000e+00 9.994731e+03
53.761096 4.698702e+42 7.757305e+15 0.000000e+00 9.987805e+03
53.795691 4.713768e+42 7.761089e+15 0.000000e+00 9.981003e+03
53.830287 4.728835e+42 7.764873e+15 0.000000e+00 9.974209e+03
53.864882 4.743903e+42 7.768657e+15 0.000000e+00 9.967425e+03
53.899477 4.758973e+42 7.772439e+15 0.000000e+00 9.960649e+03
53.934072 4.774046e+42 7.776221e+15 0.000000e+00 9.953883e+03
53.968668 4.789122e+42 7.780003e+15 0.000000e+00 9.947125e+03
54.000000 4.802780e+42 7.783427e+15 0.000000e+00 9.941013e+03
54.034595 4.817864e+42 7.787208e+15 0.000000e+00 9.934272e+03
54.069191 4.832953e+42 7.790988e+15 0.000000e+00 9.927540e+03
54.103786 4.848048e+42 7.794767e+15 0.000000e+00 9.920818e+03
54.138381 4.863149e+42 7.798546e+15 0.000000e+00 9.914104e+03
54.172976 4.878256e+42 7.802324e+15 0.000000e+00 9.907398e+03
54.207572 4.893371e+42 7.806101e+15 0.000000e+00 9.900702e+03
54.242167 4.908493e+42 7.809878e+15 0.000000e+00 9.894014e+03
54.276762 4.923624e+42 7.813655e+15 0.000000e+00 9.887336e+03
54.311357 4.938764e+42 7.817430e+15 0.000000e+00 9.880666e+03
54.345953 4.953913e+42 7.821206e+15 0.000000e+00 9.874004e+03
54.380548 4.969071e+42 7.824980e+15 0.000000e+00 9.867352e+03
54.415143 4.984240e+42 7.828754e+15 0.000000e+00 9.860708e+03
54.449739 4.999419e+42 7.832528e+15 0.000000e+00 9.854073e+03
54.484334 5.014609e+42 7.836301e+15 0.000000e+00 9.847446e+03
54.518929 5.029811e+42 7.840073e+15 0.000000e+00 9.840828e+03
54.553524 5.045025e+42 7.843845e+15 0.000000e+00 9.834219e+03
54.588120 5.060251e+42 7.847616e+15 0.000000e+00 9.827618e+03
54.622715 5.075490e+42 7.851386e+15 0.000000e+00 9.821026e+03
54.657310 5.090742e+42 7.855156e+15 0.000000e+00 9.814443e+03
54.691906 5.106008e+42 7.858926e+15 0.000000e+00 9.807868e+03
54.726501 5.121287e+42 7.862695e+15 0.000000e+00 9.801302e+03
54.761096 5.136581e+42 7.866503e+15 0.000000e+00 9.794485e+03
54.795691 5.151890e+42 7.870293e+15 0.000000e+00 9.787790e+03
54.830287 5.167214e+42 7.874082e+15 0.000000e+00 9.781104e+03
54.864882 5.182553e+42 7.877871e+15 0.000000e+00 9.774428e+03
54.899477 5.197908e+42 7.881660e+15 0.000000e+00 9.767759e+03
54.934072 5.213279e+42 7.885448e+15 0.000000e+00 9.761100e+03
54.968668 5.228666e+42 7.889235e+15 0.000000e+00 9.754449e+03
55.000000 5.242615e+42 7.892665e+15 0.000000e+00 9.748433e+03
55.034595 5.258035e+42 7.896451e+15 0.000000e+00 9.741799e+03
55.069191 5.273471e+42 7.900237e+15 0.000000e+00 9.735174e+03
55.103786 5.288926e+42 7.904022e+15 0.000000e+00 9.728557e+03
55.138381 5.304398e+42 7.907806e+15 0.000000e+00 9.721949e+03
55.172976 5.319888e+42 7.911590e+15 0.000000e+00 9.715349e+03
55.207572 5.335397e+42 7.915374e+15 0.000000e+00 9.708758e+03
55.242167 5.350924e+42 7.919156e+15 0.000000e+00 9.702176e+03
55.276762 5.366471e+42 7.922939e+15 0.000000e+00 9.695602e+03
55.311357 5.382037e+42 7.926720e+15 0.000000e+00 9.689037e+03
55.345953 5.397622e+42 7.930502e+15 0.000000e+00 9.682481e+03
55.380548 5.413227e+42 7.934282e+15 0.000000e+00 9.675933e+03
55.415143 5.428852e+42 7.938062e+15 0.000000e+00 9.669393e+03
55.449739 5.444497e+42 7.941842e+15 0.000000e+00 9.662862e+03
55.484334 5.460162e+42 7.945621e+15 0.000000e+00 9.656339e+03
55.518929 5.475848e+42 7.949399e+15 0.000000e+00 9.649825e+03
55.553524 5.491555e+42 7.953177e+15 0.000000e+00 9.643319e+03
55.588120 5.507283e+42 7.956954e+15 0.000000e+00 9.636822e+03
55.622715 5.523033e+42 7.960731e+15 0.000000e+00 9.630333e+03
55.657310 5.538804e+42 7.964507e+15 0.000000e+00 9.623853e+03
55.691906 5.554596e+42 7.968282e+15 0.000000e+00 9.617381e+03
55.726501 5.570410e+42 7.972057e+15 0.000000e+00 9.610917e+03
55.761096 5.586247e+42 7.975871e+15 0.000000e+00 9.604218e+03
55.795691 5.602105e+42 7.979666e+15 0.000000e+00 9.597635e+03
55.830287 5.617986e+42 7.983462e+15 0.000000e+00 9.591060e+03
55.864882 5.633890e+42 7.987256e+15 0.000000e+00 9.584493e+03
55.899477 5.649816e+42 7.991050e+15 0.000000e+00 9.577935e+03
55.934072 5.665765e+42 7.994844e+15 0.000000e+00 9.571386e+03
55.968668 5.681737e+42 7.998637e+15 0.000000e+00 9.564845e+03
56.000000 5.696221e+42 8.002071e+15 0.000000e+00 9.558929e+03
56.034595 5.712237e+42 8.005863e+15 0.000000e+00 9.552404e+03
56.069191 5.728277e+42 8.009655e+15 0.000000e+00 9.545888e+03
56.103786 5.744340e+42 8.013446e+15 0.000000e+00 9.539381e+03
56.138381 5.760427e+42 8.017236e+15 0.000000e+00 9.532881e+03
56.172976 5.776538e+42 8.021026e+15 0.000000e+00 9.526391e+03
56.207572 5.792672e+42 8.024815e+15 0.000000e+00 9.519908e+03
56.242167 5.808831e+42 8.028604e+15 0.000000e+00 9.513434e+03
56.276762 5.825014e+42 8.032392e+15 0.000000e+00 9.506969e+03
56.311357 5.841221e+42 8.036179e+15 0.000000e+00 9.500512e+03
56.345953 5.857452e+42 8.039966e+15 0.000000e+00 9.494063e+03
56.380548 5.873708e+42 8.043753e+15 0.000000e+00 9.487622e+03
56.415143 5.889988e+42 8.047539e+15 0.000000e+00 9.481190e+03
56.449739 5.906293e+42 8.051324e+15 0.000000e+00 9.474766e+03
56.484334 5.922623e+42 8.055109e+15 0.000000e+00 9.468350e+03
56.518929 5.938977e+42 8.058893e+15 0.000000e+00 9.461943e+03
56.553524 5.955357e+42 8.062677e+15 0.000000e+00 9.455544e+03
56.588120 5.971761e+42 8.066460e+15 0.000000e+00 9.449153e+03
56.622715 5.988191e+42 8.070243e+15 0.000000e+00 9.442770e+03
56.657310 6.004645e+42 8.074025e+15 0.000000e+00 9.436396e+03
56.691906 6.021125e+42 8.077807e+15 0.000000e+00 9.430030e+03
56.726501 6.037630e+42 8.081588e+15 0.000000e+00 9.423672e+03
56.761096 6.054161e+42 8.085406e+15 0.000000e+00 9.417083e+03
56.795691 6.070716e+42 8.089207e+15 0.000000e+00 9.410607e+03
56.830287 6.087297e+42 8.093008e+15 0.000000e+00 9.404140e+03
56.864882 6.103904e+42 8.096808e+15 0.000000e+00 9.397681e+03
56.899477 6.120536e+42 8.100608e+15 0.000000e+00 9.391230e+03
56.934072 6.137194e+42 8.104407e+15 0.000000e+00 9.384788e+03
56.968668 6.153878e+42 8.108205e+15 0.000000e+00 9.378354e+03
57.000000 6.169009e+42 8.111645e+15 0.000000e+00 9.372534e+03
57.034595 6.185741e+42 8.115443e+15 0.000000e+00 9.366116e+03
57.069191 6.202499e+42 8.119240e+15 0.000000e+00 9.359706e+03
57.103786 6.219283e+42 8.123036e+15 0.000000e+00 9.353305e+03
57.138381 6.236093e+42 8.126832e+15 0.000000e+00 9.346911e+03
57.172976 6.252929e+42 8.130627e+15 0.000000e+00 9.340526e+03
57.207572 6.269790e+42 8.134422e+15 0.000000e+00 9.334150e+03
57.242167 6.286678e+42 8.138217e+15 0.000000e+00 9.327781e+03
57.276762 6.303592e+42 8.142010e+15 0.000000e+00 9.321420e+03
57.311357 6.320531e+42 8.145804e+15 0.000000e+00 9.315068e+03
57.345953 6.337497e+42 8.149597e+15 0.000000e+00 9.308724e+03
57.380548 6.354489e+42 8.153389e+15 0.000000e+00 9.302388e+03
57.415143 6.371507e+42 8.157181e+15 0.000000e+00 9.296060e+03
57.449739 6.388551e+42 8.160972e+15 0.000000e+00 9.289741e+03
57.484334 6.405621e+42 8.164762e+15 0.000000e+00 9.283429e+03
57.518929 6.422718e+42 8.168553e+15 0.000000e+00 9.277125e+03
57.553524 6.439840e+42 8.172342e+15 0.000000e+00 9.270830e+03
57.588120 6.456989e+42 8.176131e+15 0.000000e+00 9.264543e+03
57.622715 6.474164e+42 8.179920e+15 0.000000e+00 9.258263e+03
57.657310 6.491366e+42 8.183708e+15 0.000000e+00 9.251992e+03
57.691906 6.508594e+42 8.187496e+15 0.000000e+00 9.245728e+03
57.726501 6.525848e+42 8.191283e+15 0.000000e+00 9.239473e+03
57.761096 6.543128e+42 8.195097e+15 0.000000e+00 9.233079e+03
57.795691 6.560435e+42 8.198898e+15 0.000000e+00 9.226758e+03
57.830287 6.577768e+42 8.202699e+15 0.000000e+00 9.220444e+03
57.864882 6.595128e+42 8.206500e+15 0.000000e+00 9.214139e+03
57.899477 6.612514e+42 8.210300e+15 0.000000e+00 9.207842e+03
57.934072 6.629927e+42 8.214099e+15 0.000000e+00 9.201553e+03
57.968668 6.647367e+42 8.217898e+15 0.000000e+00 9.195271e+03
58.000000 6.663183e+42 8.221339e+15 0.000000e+00 9.189590e+03
58.034595 6.680673e+42 8.225137e+15 0.000000e+00 9.183324e+03
58.069191 6.698189e+42 8.228954e+15 0.000000e+00 9.176922e+03
58.103786 6.715732e+42 8.232762e+15 0.000000e+00 9.170591e+03
58.138381 6.733302e+42 8.236570e+15 0.000000e+00 9.164269e+03
58.172976 6.750898e+42 8.240377e+15 0.000000e+00 9.157954e+03
58.207572 6.768521e+42 8.244184e+15 0.000000e+00 9.151648e+03
58.242167 6.786171e+42 8.247990e+15 0.000000e+00 9.145350e+03
58.276762 6.803848e+42 8.251795e+15 0.000000e+00 9.139060e+03
58.311357 6.821551e+42 8.255601e+15 0.000000e+00 9.132778e+03
58.345953 6.839281e+42 8.259405e+15 0.000000e+00 9.126503e+03
58.380548 6.857038e+42 8.263209e+15 0.000000e+00 9.120237e+03
58.415143 6.874822e+42 8.267013e+15 0.000000e+00 9.113979e+03
58.449739 6.892633e+42 8.270816e+15 0.000000e+00 9.107729e+03
58.484334 6.910470e+42 8.274619e+15 0.000000e+00 9.101487e+03
58.518929 6.928335e+42 8.278421e+15 0.000000e+00 9.095253e+03
58.553524 6.946226e+42 8.282223e+15 0.000000e+00 9.089027e+03
58.588120 6.964145e+42 8.286024e+15 0.000000e+00 9.082809e+03
58.622715 6.982090e+42 8.289824e+15 0.000000e+00 9.076598e+03
58.657310 7.000062e+42 8.293624e+15 0.000000e+00 9.070396e+03
58.691906 7.018062e+42 8.297424e+15 0.000000e+00 9.064202e+03
58.726501 7.036089e+42 8.301223e+15 0.000000e+00 9.058015e+03
58.761096 7.054142e+42 8.305022e+15 0.000000e+00 9.051836e+03
58.795691 7.072223e+42 8.308820e+15 0.000000e+00 9.045665e+03
58.830287 7.090331e+42 8.312618e+15 0.000000e+00 9.039502e+03
58.864882 7.108467e+42 8.316415e+15 0.000000e+00 9.033347e+03
58.899477 7.126629e+42 8.320211e+15 0.000000e+00 9.027199e+03
58.934072 7.144819e+42 8.324008e+15 0.000000e+00 9.021060e+03
58.968668 7.163036e+42 8.327803e+15 0.000000e+00 9.014928e+03
59.000000 7.179558e+42 8.331240e+15 0.000000e+00 9.009381e+03
59.034595 7.197827e+42 8.335035e+15 0.000000e+00 9.003264e+03
59.069191 7.216124e+42 8.338864e+15 0.000000e+00 8.996947e+03
59.103786 7.234448e+42 8.342678e+15 0.000000e+00 8.990728e+03
59.138381 7.252800e+42 8.346491e+15 0.000000e+00 8.984518e+03
59.172976 7.271179e+42 8.350303e+15 0.000000e+00 8.978315e+03
59.207572 7.289586e+42 8.354115e+15 0.000000e+00 8.972120e+03
59.242167 7.308020e+42 8.357927e+15 0.000000e+00 8.965933e+03
59.276762 7.326483e+42 8.361738e+15 0.000000e+00 8.959754e+03
59.311357 7.344973e+42 8.365548e+15 0.000000e+00 8.953583e+03
59.345953 7.363491e+42 8.369358e+15 0.000000e+00 8.947420e+03
59.380548 7.382037e+42 8.373168e+15 0.000000e+00 8.941265e+03
59.415143 7.400611e+42 8.376977e+15 0.000000e+00 8.935117e+03
59.449739 7.419214e+42 8.380785e+15 0.000000e+00 8.928977e+03
59.484334 7.437844e+42 8.384593e+15 0.000000e+00 8.922845e+03
59.518929 7.456503e+42 8.388401e+15 0.000000e+00 8.916721e+03
59.553524 7.475191e+42 8.392208e+15 0.000000e+00 8.910604e+03
59.588120 7.493907e+42 8.396015e+15 0.000000e+00 8.904496e+03
59.622715 7.512653e+42 8.399821e+15 0.000000e+00 8.898395e+03
59.657310 7.531427e+42 8.403627e+15 0.000000e+00 8.892301e+03
59.691906 7.550230e+42 8.407432e+15 0.000000e+00 8.886216e+03
59.726501 7.569063e+42 8.411236e+15 0.000000e+00 8.880138e+03
59.761096 7.587926e+42 8.415041e+15 0.000000e+00 8.874067e+03
59.795691 7.606819e+42 8.418844e+15 0.000000e+00 8.868005e+03
59.830287 7.625742e+42 8.422648e+15 0.000000e+00 8.861950e+03
59.864882 7.644696e+42 8.426450e+15 0.000000e+00 8.855903e+03
59.899477 7.663680e+42 8.430253e+15 0.000000e+00 8.849863e+03
59.934072 7.682696e+42 8.434054e+15 0.000000e+00 8.843831e+03
59.968668 7.701744e+42 8.437856e+15 0.000000e+00 8.837806e+03
60.000000 7.719022e+42 8.441298e+15 0.000000e+00 8.832357e+03
60.034595 7.738132e+42 8.445098e+15 0.000000e+00 8.826347e+03
60.069191 7.757275e+42 8.448932e+15 0.000000e+00 8.820140e+03
60.103786 7.776452e+42 8.452751e+15 0.000000e+00 8.814030e+03
60.138381 7.795664e+42 8.456569e+15 0.000000e+00 8.807928e+03
60.172976 7.814910e+42 8.460387e+15 0.000000e+00 8.801833e+03
60.207572 7.834193e+42 8.464204e+15 0.000000e+00 8.795747e+03
60.242167 7.853513e+42 8.468021e+15 0.000000e+00 8.789668e+03
60.276762 7.872871e+42 8.471837e+15 0.000000e+00 8.783597e+03
60.311357 7.892267e+42 8.475653e+15 0.000000e+00 8.777533e+03
60.345953 7.911704e+42 8.479468e+15 0.000000e+00 8.771477e+03
60.380548 7.931181e+42 8.483283e+15 0.000000e+00 8.765429e+03
60.415143 7.950701e+42 8.487098e+15 0.000000e+00 8.759388e+03
60.449739 7.970264e+42 8.490912e+15 0.000000e+00 8.753355e+03
60.484334 7.989873e+42 8.494725e+15 0.000000e+00 8.747330e+03
60.518929 8.009528e+42 8.498538e+15 0.000000e+00 8.741312e+03
60.553524 8.029231e+42 8.502351e+15 0.000000e+00 8.735302e+03
60.588120 8.048985e+42 8.506163e+15 0.000000e+00 8.729299e+03
60.622715 8.068790e+42 8.509974e+15 0.000000e+00 8.723304e+03
60.657310 8.088650e+42 8.513785e+15 0.000000e+00 8.717317e+03
60.691906 8.108566e+42 8.517596e+15 0.000000e+00 8.711337e+03
60.726501 8.128541e+42 8.521406e+15 0.000000e+00 8.705364e+03
60.761096 8.148576e+42 8.525216e+15 0.000000e+00 8.699399e+03
60.795691 8.168676e+42 8.529025e+15 0.000000e+00 8.693441e+03
60.830287 8.188842e+42 8.532834e+15 0.000000e+00 8.687491e+03
60.864882 8.209077e+42 8.536642e+15 0.000000e+00 8.681549e+03
60.899477 8.229386e+42 8.540450e+15 0.000000e+00 8.675613e+03
60.934072 8.249770e+42 8.544257e+15 0.000000e+00 8.669686e+03
60.968668 8.270234e+42 8.548064e+15 0.000000e+00 8.663765e+03
61.000000 8.288837e+42 8.551512e+15 0.000000e+00 8.658410e+03
61.034595 8.309463e+42 8.555318e+15 0.000000e+00 8.652503e+03
61.069191 8.330181e+42 8.559156e+15 0.000000e+00 8.646412e+03
61.103786 8.350994e+42 8.562980e+15 0.000000e+00 8.640412e+03
61.138381 8.371908e+42 8.566803e+15 0.000000e+00 8.634420e+03
61.172976 8.392926e+42 8.570626e+15 0.000000e+00 8.628435e+03
61.207572 8.414055e+42 8.574449e+15 0.000000e+00 8.622458e+03
61.242167 8.435299e+42 8.578270e+15 0.000000e+00 8.616488e+03
61.276762 8.456664e+42 8.582092e+15 0.000000e+00 8.610526e+03
61.311357 8.478155e+42 8.585913e+15 0.000000e+00 8.604571e+03
61.345953 8.499780e+42 8.589733e+15 0.000000e+00 8.598624e+03
61.380548 8.521543e+42 8.593553e+15 0.000000e+00 8.592684e+03
61.415143 8.543452e+42 8.597373e+15 0.000000e+00 8.586752e+03
61.449739 8.565514e+42 8.601192e+15 0.000000e+00 8.580827e+03
61.484334 8.587734e+42 8.605011e+15 0.000000e+00 8.574910e+03
61.518929 8.610122e+42 8.608829e+15 0.000000e+00 8.568999e+03
61.553524 8.632683e+42 8.612647e+15 0.000000e+00 8.563097e+03
61.588120 8.655426e+42 8.616464e+15 0.000000e+00 8.557202e+03
61.622715 8.678359e+42 8.620281e+15 0.000000e+00 8.551314e+03
61.657310 8.701490e+42 8.624098e+15 0.000000e+00 8.545433e+03
61.691906 8.724827e+42 8.627914e+15 0.000000e+00 8.539560e+03
61.726501 8.748379e+42 8.631729e+15 0.000000e+00 8.533694e+03
61.761096 8.772154e+42 8.635544e+15 0.000000e+00 8.527835e+03
61.795691 8.796162e+42 8.639359e+15 0.000000e+00 8.521984e+03
61.830287 8.820412e+42 8.643173e+15 0.000000e+00 8.516140e+03
61.864882 8.844913e+42 8.646987e+15 0.000000e+00 8.510303e+03
61.899477 8.869673e+42 8.650800e+15 0.000000e+00 8.504474e+03
61.934072 8.894704e+42 8.654613e+15 0.000000e+00 8.498652e+03
61.968668 8.920013e+42 8.658425e+15 0.000000e+00 8.492837e+03
62.000000 8.943172e+42 8.661878e+15 0.000000e+00 8.487576e+03
62.034595 8.969040e+42 8.665689e+15 0.000000e+00 8.481775e+03
62.069191 8.995215e+42 8.669532e+15 0.000000e+00 8.475799e+03
62.103786 9.021707e+42 8.673361e+15 0.000000e+00 8.469909e+03
62.138381 9.048526e+42 8.677189e+15 0.000000e+00 8.464027e+03
62.172976 9.075680e+42 8.681017e+15 0.000000e+00 8.458152e+03
62.207572 9.103180e+42 8.684845e+15 0.000000e+00 8.452285e+03
62.242167 9.131034e+42 8.688672e+15 0.000000e+00 8.446425e+03
62.276762 9.159252e+42 8.692498e+15 0.000000e+00 8.440572e+03
62.311357 9.187842e+42 8.696324e+15 0.000000e+00 8.434727e+03
62.345953 9.216814e+42 8.700150e+15 0.000000e+00 8.428889e+03
62.380548 9.246175e+42 8.703975e+15 0.000000e+00 8.423058e+03
62.415143 9.275934e+42 8.707800e+15 0.000000e+00 8.417234e+03
62.449739 9.306098e+42 8.711624e+15 0.000000e+00 8.411418e+03
62.484334 9.336675e+42 8.715448e+15 0.000000e+00 8.405609e+03
62.518929 9.367670e+42 8.719271e+15 0.000000e+00 8.399807e+03
62.553524 9.399091e+42 8.723094e+15 0.000000e+00 8.394012e+03
62.588120 9.430943e+42 8.726917e+15 0.000000e+00 8.388224e+03
62.622715 9.463232e+42 8.730739e+15 0.000000e+00 8.382444e+03
62.657310 9.495962e+42 8.734561e+15 0.000000e+00 8.376671e+03
62.691906 9.529136e+42 8.738382e+15 0.000000e+00 8.370905e+03
62.726501 9.562759e+42 8.742203e+15 0.000000e+00 8.365146e+03
62.761096 9.596832e+42 8.746023e+15 0.000000e+00 8.359395e+03
62.795691 9.631358e+42 8.749843e+15 0.000000e+00 8.353650e+03
62.830287 9.666337e+42 8.753662e+15 0.000000e+00 8.347913e+03
62.864882 9.701769e+42 8.757482e+15 0.000000e+00 8.342182e+03
62.899477 9.737654e+42 8.761300e+15 0.000000e+00 8.336459e+03
62.934072 9.773989e+42 8.765118e+15 0.000000e+00 8.330743e+03
62.968668 9.810773e+42 8.768936e+15 0.000000e+00 8.325034e+03
63.000000 9.844452e+42 8.772393e+15 0.000000e+00 8.319869e+03
63.034595 9.882079e+42 8.776210e+15 0.000000e+00 8.314173e+03
63.069191 9.920140e+42 8.780058e+15 0.000000e+00 8.308310e+03
63.103786 9.958630e+42 8.783892e+15 0.000000e+00 8.302530e+03
63.138381 9.997540e+42 8.787725e+15 0.000000e+00 8.296757e+03
63.172976 1.003686e+43 8.791558e+15 0.000000e+00 8.290992e+03
63.207572 1.007659e+43 8.795390e+15 0.000000e+00 8.285233e+03
63.242167 1.011670e+43 8.799222e+15 0.000000e+00 8.279482e+03
63.276762 1.015720e+43 8.803053e+15 0.000000e+00 8.273738e+03
63.311357 1.019806e+43 8.806884e+15 0.000000e+00 8.268001e+03
63.345953 1.023927e+43 8.810715e+15 0.000000e+00 8.262271e+03
63.380548 1.028082e+43 8.814545e+15 0.000000e+00 8.256549e+03
63.415143 1.032269e+43 8.818375e+15 0.000000e+00 8.250833e+03
63.449739 1.036486e+43 8.822205e+15 0.000000e+00 8.245125e+03
63.484334 1.040732e+43 8.826033e+15 0.000000e+00 8.239423e+03
63.518929 1.045005e+43 8.829862e+15 0.000000e+00 8.233729e+03
63.553524 1.049302e+43 8.833690e+15 0.000000e+00 8.228041e+03
63.588120 1.053622e+43 8.837518e+15 0.000000e+00 8.222361e+03
63.622715 1.057962e+43 8.841345e+15 0.000000e+00 8.216687e+03
63.657310 1.062320e+43 8.845172e+15 0.000000e+00 8.211021e+03
63.691906 1.066693e+43 8.848998e+15 0.000000e+00 8.205361e+03
63.726501 1.071080e+43 8.852824e+15 0.000000e+00 8.199709e+03
63.761096 1.075477e+43 8.856650e+15 0.000000e+00 8.194064e+03
63.795691 1.079882e+43 8.860475e+15 0.000000e+00 8.188425e+03
63.830287 1.084293e+43 8.864300e+15 0.000000e+00 8.182793e+03
63.864882 1.088707e+43 8.868124e+15 0.000000e+00 8.177169e+03
63.899477 1.093120e+43 8.871948e+15 0.000000e+00 8.171551e+03
63.934072 1.097531e+43 8.875771e+15 0.000000e+00 8.165940e+03
63.968668 1.101936e+43 8.879594e+15 0.000000e+00 8.160336e+03
64.000000 1.105919e+43 8.883056e+15 0.000000e+00 8.155266e+03
64.034595 1.110305e+43 8.886878e+15 0.000000e+00 8.149676e+03
64.069191 1.114678e+43 8.890731e+15 0.000000e+00 8.143920e+03
64.103786 1.119034e+43 8.894569e+15 0.000000e+00 8.138247e+03
64.138381 1.123370e+43 8.898407e+15 0.000000e+00 8.132581e+03
64.172976 1.127684e+43 8.902245e+15 0.000000e+00 8.126921e+03
64.207572 1.131972e+43 8.906082e+15 0.000000e+00 8.121269e+03
64.242167 1.136232e+43 8.909919e+15 0.000000e+00 8.115623e+03
64.276762 1.140461e+43 8.913755e+15 0.000000e+00 8.109985e+03
64.311357 1.144655e+43 8.917591e+15 0.000000e+00 8.104353e+03
64.345953 1.148814e+43 8.921427e+15 0.000000e+00 8.098729e+03
64.380548 1.152933e+43 8.925262e+15 0.000000e+00 8.093111e+03
64.415143 1.157010e+43 8.929096e+15 0.000000e+00 8.087501e+03
64.449739 1.161043e+43 8.932931e+15 0.000000e+00 8.081897e+03
64.484334 1.165029e+43 8.936765e+15 0.000000e+00 8.076300e+03
64.518929 1.168966e+43 8.940598e+15 0.000000e+00 8.070710e+03
64.553524 1.172851e+43 8.944431e+15 0.000000e+00 8.065127e+03
64.588120 1.176682e+43 8.948264e+15 0.000000e+00 8.059550e+03
64.622715 1.180457e+43 8.952096e+15 0.000000e+00 8.053981e+03
64.657310 1.184174e+43 8.955928e+15 0.000000e+00 8.048418e+03
64.691906 1.187831e+43 8.959760e+15 0.000000e+00 8.042862e+03
64.726501 1.191426e+43 8.963591e+15 0.000000e+00 8.037313e+03
64.761096 1.194958e+43 8.967421e+15 0.000000e+00 8.031771e+03
64.795691 1.198424e+43 8.971251e+15 0.000000e+00 8.026235e+03
64.830287 1.201824e+43 8.975081e+15 0.000000e+00 8.020706e+03
64.864882 1.205156e+43 8.978911e+15 0.000000e+00 8.015184e+03
64.899477 1.208418e+43 8.982740e+15 0.000000e+00 8.009669e+03
64.934072 1.211609e+43 8.986568e+15 0.000000e+00 8.004161e+03
64.968668 1.214730e+43 8.990396e+15 0.000000e+00 7.998659e+03
65.000000 1.217496e+43 8.993863e+15 0.000000e+00 7.993682e+03
65.034595 1.220477e+43 8.997690e+15 0.000000e+00 7.988193e+03
