# day  luminosity  r_eff  v_eff  T_color
30.899684 3.921431e+40 7.913070e+15 0.000000e+00 3.117069e+03
30.934287 3.921476e+40 7.920723e+15 0.000000e+00 3.115029e+03
30.968890 3.921521e+40 7.928374e+15 0.000000e+00 3.112993e+03
31.000000 3.921562e+40 7.935251e+15 0.000000e+00 3.111165e+03
31.034603 3.921607e+40 7.942900e+15 0.000000e+00 3.109136e+03
31.069206 3.921653e+40 7.950548e+15 0.000000e+00 3.107111e+03
31.103810 3.921699e+40 7.958194e+15 0.000000e+00 3.105089e+03
31.138413 3.921746e+40 7.965840e+15 0.000000e+00 3.103070e+03
31.173016 3.921793e+40 7.973484e+15 0.000000e+00 3.101055e+03
31.207619 3.921840e+40 7.981127e+15 0.000000e+00 3.099044e+03
31.242223 3.921889e+40 7.988769e+15 0.000000e+00 3.097036e+03
31.276826 3.921938e+40 7.996410e+15 0.000000e+00 3.095031e+03
31.311429 3.921988e+40 8.004049e+15 0.000000e+00 3.093031e+03
31.346032 3.922038e+40 8.011688e+15 0.000000e+00 3.091033e+03
31.380635 3.922090e+40 8.019325e+15 0.000000e+00 3.089039e+03
31.415239 3.922143e+40 8.026961e+15 0.000000e+00 3.087049e+03
31.449842 3.922197e+40 8.034596e+15 0.000000e+00 3.085062e+03
31.484445 3.922252e+40 8.042230e+15 0.000000e+00 3.083079e+03
31.519048 3.922308e+40 8.049863e+15 0.000000e+00 3.081099e+03
31.553652 3.922366e+40 8.057495e+15 0.000000e+00 3.079122e+03
31.588255 3.922425e+40 8.065125e+15 0.000000e+00 3.077149e+03
31.622858 3.922486e+40 8.072754e+15 0.000000e+00 3.075179e+03
31.657461 3.922548e+40 8.080383e+15 0.000000e+00 3.073213e+03
31.692064 3.922612e+40 8.088010e+15 0.000000e+00 3.071250e+03
31.726668 3.922677e+40 8.095635e+15 0.000000e+00 3.069291e+03
31.761271 3.922745e+40 8.103260e+15 0.000000e+00 3.067335e+03
31.795874 3.922814e+40 8.110884e+15 0.000000e+00 3.065382e+03
31.830477 3.922886e+40 8.118506e+15 0.000000e+00 3.063433e+03
31.865081 3.922959e+40 8.126128e+15 0.000000e+00 3.061487e+03
31.899684 3.923034e+40 8.133748e+15 0.000000e+00 3.059544e+03
31.934287 3.923112e+40 8.141367e+15 0.000000e+00 3.057605e+03
31.968890 3.923192e+40 8.148985e+15 0.000000e+00 3.055669e+03
32.000000 3.923266e+40 8.155833e+15 0.000000e+00 3.053931e+03
32.034603 3.923350e+40 8.163449e+15 0.000000e+00 3.052001e+03
32.069206 3.923437e+40 8.171064e+15 0.000000e+00 3.050075e+03
32.103810 3.923526e+40 8.178677e+15 0.000000e+00 3.048152e+03
32.138413 3.923618e+40 8.186290e+15 0.000000e+00 3.046232e+03
32.173016 3.923712e+40 8.193901e+15 0.000000e+00 3.044316e+03
32.207619 3.923809e+40 8.201511e+15 0.000000e+00 3.042402e+03
32.242223 3.923908e+40 8.209120e+15 0.000000e+00 3.040492e+03
32.276826 3.924010e+40 8.216728e+15 0.000000e+00 3.038585e+03
32.311429 3.924115e+40 8.224335e+15 0.000000e+00 3.036682e+03
32.346032 3.924223e+40 8.231941e+15 0.000000e+00 3.034782e+03
32.380635 3.924333e+40 8.239546e+15 0.000000e+00 3.032885e+03
32.415239 3.924445e+40 8.247149e+15 0.000000e+00 3.030991e+03
32.449842 3.924561e+40 8.254752e+15 0.000000e+00 3.029100e+03
32.484445 3.924679e+40 8.262353e+15 0.000000e+00 3.027212e+03
32.519048 3.924800e+40 8.269954e+15 0.000000e+00 3.025328e+03
32.553652 3.924924e+40 8.277553e+15 0.000000e+00 3.023447e+03
32.588255 3.925050e+40 8.285151e+15 0.000000e+00 3.021569e+03
32.622858 3.925179e+40 8.292748e+15 0.000000e+00 3.019694e+03
32.657461 3.925311e+40 8.300344e+15 0.000000e+00 3.017823e+03
32.692064 3.925445e+40 8.307938e+15 0.000000e+00 3.015954e+03
32.726668 3.925582e+40 8.315532e+15 0.000000e+00 3.014089e+03
32.761271 3.925721e+40 8.323125e+15 0.000000e+00 3.012226e+03
32.795874 3.925863e+40 8.330716e+15 0.000000e+00 3.010367e+03
32.830477 3.926008e+40 8.338306e+15 0.000000e+00 3.008511e+03
32.865081 3.926155e+40 8.345896e+15 0.000000e+00 3.006658e+03
32.899684 3.926305e+40 8.353484e+15 0.000000e+00 3.004808e+03
32.934287 3.926457e+40 8.361071e+15 0.000000e+00 3.002962e+03
32.968890 3.926612e+40 8.368657e+15 0.000000e+00 3.001118e+03
33.000000 3.926752e+40 8.375476e+15 0.000000e+00 2.999463e+03
33.034603 3.926912e+40 8.383060e+15 0.000000e+00 2.997625e+03
33.069206 3.927073e+40 8.390643e+15 0.000000e+00 2.995790e+03
33.103810 3.927237e+40 8.398225e+15 0.000000e+00 2.993959e+03
33.138413 3.927403e+40 8.405806e+15 0.000000e+00 2.992130e+03
33.173016 3.927571e+40 8.413385e+15 0.000000e+00 2.990304e+03
33.207619 3.927742e+40 8.420964e+15 0.000000e+00 2.988481e+03
33.242223 3.927915e+40 8.428541e+15 0.000000e+00 2.986662e+03
33.276826 3.928090e+40 8.436118e+15 0.000000e+00 2.984845e+03
33.311429 3.928267e+40 8.443693e+15 0.000000e+00 2.983031e+03
33.346032 3.928446e+40 8.451267e+15 0.000000e+00 2.981220e+03
33.380635 3.928628e+40 8.458841e+15 0.000000e+00 2.979413e+03
33.415239 3.928812e+40 8.466413e+15 0.000000e+00 2.977608e+03
33.449842 3.928998e+40 8.473984e+15 0.000000e+00 2.975806e+03
33.484445 3.929186e+40 8.481554e+15 0.000000e+00 2.974007e+03
33.519048 3.929376e+40 8.489123e+15 0.000000e+00 2.972211e+03
33.553652 3.929569e+40 8.496691e+15 0.000000e+00 2.970418e+03
33.588255 3.929764e+40 8.504257e+15 0.000000e+00 2.968628e+03
33.622858 3.929962e+40 8.511823e+15 0.000000e+00 2.966841e+03
33.657461 3.930162e+40 8.519388e+15 0.000000e+00 2.965057e+03
33.692064 3.930364e+40 8.526951e+15 0.000000e+00 2.963275e+03
33.726668 3.930570e+40 8.534514e+15 0.000000e+00 2.961497e+03
33.761271 3.930777e+40 8.542075e+15 0.000000e+00 2.959721e+03
33.795874 3.930988e+40 8.549636e+15 0.000000e+00 2.957949e+03
33.830477 3.931202e+40 8.557195e+15 0.000000e+00 2.956179e+03
33.865081 3.931419e+40 8.564753e+15 0.000000e+00 2.954412e+03
33.899684 3.931640e+40 8.572311e+15 0.000000e+00 2.952648e+03
33.934287 3.931864e+40 8.579867e+15 0.000000e+00 2.950887e+03
33.968890 3.932092e+40 8.587422e+15 0.000000e+00 2.949128e+03
34.000000 3.932300e+40 8.594214e+15 0.000000e+00 2.947550e+03
34.034603 3.932537e+40 8.601767e+15 0.000000e+00 2.945797e+03
34.069206 3.932778e+40 8.609319e+15 0.000000e+00 2.944047e+03
34.103810 3.933024e+40 8.616870e+15 0.000000e+00 2.942299e+03
34.138413 3.933276e+40 8.624420e+15 0.000000e+00 2.940555e+03
34.173016 3.933534e+40 8.631969e+15 0.000000e+00 2.938813e+03
34.207619 3.933799e+40 8.639517e+15 0.000000e+00 2.937074e+03
34.242223 3.934071e+40 8.647064e+15 0.000000e+00 2.935338e+03
34.276826 3.934351e+40 8.654610e+15 0.000000e+00 2.933604e+03
34.311429 3.934641e+40 8.662154e+15 0.000000e+00 2.931874e+03
34.346032 3.934940e+40 8.669698e+15 0.000000e+00 2.930146e+03
34.380635 3.935249e+40 8.677241e+15 0.000000e+00 2.928421e+03
34.415239 3.935571e+40 8.684783e+15 0.000000e+00 2.926698e+03
34.449842 3.935906e+40 8.692323e+15 0.000000e+00 2.924979e+03
34.484445 3.936255e+40 8.699863e+15 0.000000e+00 2.923262e+03
34.519048 3.936620e+40 8.707402e+15 0.000000e+00 2.921548e+03
34.553652 3.937003e+40 8.714939e+15 0.000000e+00 2.919836e+03
34.588255 3.937405e+40 8.722476e+15 0.000000e+00 2.918128e+03
34.622858 3.937829e+40 8.730011e+15 0.000000e+00 2.916422e+03
34.657461 3.938277e+40 8.737546e+15 0.000000e+00 2.914718e+03
34.692064 3.938751e+40 8.745079e+15 0.000000e+00 2.913018e+03
34.726668 3.939254e+40 8.752612e+15 0.000000e+00 2.911320e+03
34.761271 3.939790e+40 8.760143e+15 0.000000e+00 2.909624e+03
34.795874 3.940362e+40 8.767674e+15 0.000000e+00 2.907932e+03
34.830477 3.940974e+40 8.775203e+15 0.000000e+00 2.906242e+03
34.865081 3.941630e+40 8.782731e+15 0.000000e+00 2.904555e+03
34.899684 3.942334e+40 8.790259e+15 0.000000e+00 2.902870e+03
34.934287 3.943092e+40 8.797785e+15 0.000000e+00 2.901188e+03
34.968890 3.943909e+40 8.805310e+15 0.000000e+00 2.899509e+03
35.000000 3.944697e+40 8.812075e+15 0.000000e+00 2.898001e+03
35.034603 3.945645e+40 8.819598e+15 0.000000e+00 2.896327e+03
35.069206 3.946672e+40 8.827121e+15 0.000000e+00 2.894655e+03
35.103810 3.947787e+40 8.834642e+15 0.000000e+00 2.892986e+03
35.138413 3.948998e+40 8.842162e+15 0.000000e+00 2.891320e+03
35.173016 3.950315e+40 8.849682e+15 0.000000e+00 2.889656e+03
35.207619 3.951749e+40 8.857200e+15 0.000000e+00 2.887994e+03
35.242223 3.953313e+40 8.864717e+15 0.000000e+00 2.886336e+03
35.276826 3.955018e+40 8.872234e+15 0.000000e+00 2.884680e+03
35.311429 3.956879e+40 8.879749e+15 0.000000e+00 2.883026e+03
35.346032 3.958910e+40 8.887263e+15 0.000000e+00 2.881375e+03
35.380635 3.961130e+40 8.894777e+15 0.000000e+00 2.879727e+03
35.415239 3.963555e+40 8.902289e+15 0.000000e+00 2.878081e+03
35.449842 3.966206e+40 8.909800e+15 0.000000e+00 2.876437e+03
35.484445 3.969103e+40 8.917310e+15 0.000000e+00 2.874797e+03
35.519048 3.972271e+40 8.924820e+15 0.000000e+00 2.873158e+03
35.553652 3.975733e+40 8.932328e+15 0.000000e+00 2.871523e+03
35.588255 3.979518e+40 8.939835e+15 0.000000e+00 2.869889e+03
35.622858 3.983654e+40 8.947342e+15 0.000000e+00 2.868259e+03
35.657461 3.988174e+40 8.954847e+15 0.000000e+00 2.866630e+03
35.692064 3.993110e+40 8.962351e+15 0.000000e+00 2.865005e+03
35.726668 3.998501e+40 8.969855e+15 0.000000e+00 2.863382e+03
35.761271 4.004385e+40 8.977357e+15 0.000000e+00 2.861761e+03
35.795874 4.010805e+40 8.984858e+15 0.000000e+00 2.860143e+03
35.830477 4.017807e+40 8.992359e+15 0.000000e+00 2.858527e+03
35.865081 4.025439e+40 8.999858e+15 0.000000e+00 2.856914e+03
35.899684 4.033754e+40 9.007356e+15 0.000000e+00 2.855303e+03
35.934287 4.042808e+40 9.014854e+15 0.000000e+00 2.853695e+03
35.968890 4.052661e+40 9.022350e+15 0.000000e+00 2.852089e+03
36.000000 4.062210e+40 9.029089e+15 0.000000e+00 2.850647e+03
36.034603 4.073755e+40 9.036583e+15 0.000000e+00 2.849046e+03
36.069206 4.086295e+40 9.044077e+15 0.000000e+00 2.847447e+03
36.103810 4.099907e+40 9.051570e+15 0.000000e+00 2.845850e+03
36.138413 4.114671e+40 9.059061e+15 0.000000e+00 2.844256e+03
36.173016 4.130675e+40 9.066552e+15 0.000000e+00 2.842665e+03
36.207619 4.148008e+40 9.074041e+15 0.000000e+00 2.841076e+03
36.242223 4.166768e+40 9.081530e+15 0.000000e+00 2.839489e+03
36.276826 4.187057e+40 9.089018e+15 0.000000e+00 2.837905e+03
36.311429 4.208982e+40 9.096504e+15 0.000000e+00 2.836323e+03
36.346032 4.232656e+40 9.103990e+15 0.000000e+00 2.834743e+03
36.380635 4.258199e+40 9.111475e+15 0.000000e+00 2.833166e+03
36.415239 4.285735e+40 9.118959e+15 0.000000e+00 2.831591e+03
36.449842 4.315398e+40 9.126442e+15 0.000000e+00 2.830019e+03
36.484445 4.347323e+40 9.133923e+15 0.000000e+00 2.828449e+03
36.519048 4.381657e+40 9.141404e+15 0.000000e+00 2.826881e+03
36.553652 4.418548e+40 9.148884e+15 0.000000e+00 2.825316e+03
36.588255 4.458155e+40 9.156363e+15 0.000000e+00 2.823753e+03
36.622858 4.500640e+40 9.163841e+15 0.000000e+00 2.822192e+03
36.657461 4.546176e+40 9.171318e+15 0.000000e+00 2.820634e+03
36.692064 4.594938e+40 9.178794e+15 0.000000e+00 2.819078e+03
36.726668 4.647110e+40 9.186269e+15 0.000000e+00 2.817524e+03
36.761271 4.702882e+40 9.193744e+15 0.000000e+00 2.815973e+03
36.795874 4.762450e+40 9.201217e+15 0.000000e+00 2.814424e+03
36.830477 4.826018e+40 9.208689e+15 0.000000e+00 2.812877e+03
36.865081 4.893794e+40 9.216160e+15 0.000000e+00 2.811332e+03
36.899684 4.965993e+40 9.223631e+15 0.000000e+00 2.809790e+03
36.934287 5.042835e+40 9.231100e+15 0.000000e+00 2.808250e+03
36.968890 5.124547e+40 9.238568e+15 0.000000e+00 2.806713e+03
37.000000 5.202113e+40 9.245282e+15 0.000000e+00 2.805333e+03
37.034603 5.293701e+40 9.252749e+15 0.000000e+00 2.803799e+03
37.069206 5.390842e+40 9.260214e+15 0.000000e+00 2.802268e+03
37.103810 5.493779e+40 9.267679e+15 0.000000e+00 2.800740e+03
37.138413 5.602760e+40 9.275143e+15 0.000000e+00 2.799213e+03
37.173016 5.718036e+40 9.282605e+15 0.000000e+00 2.797689e+03
37.207619 5.839860e+40 9.290067e+15 0.000000e+00 2.796167e+03
37.242223 5.968487e+40 9.297528e+15 0.000000e+00 2.794647e+03
37.276826 6.104174e+40 9.304988e+15 0.000000e+00 2.793130e+03
37.311429 6.247178e+40 9.312447e+15 0.000000e+00 2.791615e+03
37.346032 6.397756e+40 9.319905e+15 0.000000e+00 2.790102e+03
37.380635 6.556166e+40 9.327362e+15 0.000000e+00 2.788591e+03
37.415239 6.722660e+40 9.334819e+15 0.000000e+00 2.787082e+03
37.449842 6.897493e+40 9.342274e+15 0.000000e+00 2.785576e+03
37.484445 7.080913e+40 9.349728e+15 0.000000e+00 2.784072e+03
37.519048 7.273164e+40 9.357181e+15 0.000000e+00 2.782570e+03
37.553652 7.474488e+40 9.364634e+15 0.000000e+00 2.781070e+03
37.588255 7.685117e+40 9.372085e+15 0.000000e+00 2.779572e+03
37.622858 7.905278e+40 9.379536e+15 0.000000e+00 2.778077e+03
37.657461 8.135190e+40 9.386986e+15 0.000000e+00 2.776584e+03
37.692064 8.375063e+40 9.394434e+15 0.000000e+00 2.775093e+03
37.726668 8.625096e+40 9.401882e+15 0.000000e+00 2.773604e+03
37.761271 8.885479e+40 9.409329e+15 0.000000e+00 2.772117e+03
37.795874 9.156386e+40 9.416775e+15 0.000000e+00 2.770632e+03
37.830477 9.437983e+40 9.424220e+15 0.000000e+00 2.769150e+03
37.865081 9.730418e+40 9.431664e+15 0.000000e+00 2.767670e+03
37.899684 1.003382e+41 9.439107e+15 0.000000e+00 2.766192e+03
37.934287 1.034832e+41 9.446549e+15 0.000000e+00 2.764716e+03
37.968890 1.067401e+41 9.453990e+15 0.000000e+00 2.763242e+03
38.000000 1.097592e+41 9.460680e+15 0.000000e+00 2.761918e+03
38.034603 1.132307e+41 9.468119e+15 0.000000e+00 2.760449e+03
38.069206 1.168160e+41 9.475558e+15 0.000000e+00 2.758981e+03
38.103810 1.205154e+41 9.482995e+15 0.000000e+00 2.757515e+03
38.138413 1.243288e+41 9.490432e+15 0.000000e+00 2.756052e+03
38.173016 1.282562e+41 9.497868e+15 0.000000e+00 2.754591e+03
38.207619 1.322970e+41 9.505303e+15 0.000000e+00 2.753131e+03
38.242223 1.364508e+41 9.512737e+15 0.000000e+00 2.751674e+03
38.276826 1.407165e+41 9.520170e+15 0.000000e+00 2.750219e+03
38.311429 1.450932e+41 9.527602e+15 0.000000e+00 2.748766e+03
38.346032 1.495794e+41 9.535033e+15 0.000000e+00 2.747315e+03
38.380635 1.541736e+41 9.542463e+15 0.000000e+00 2.745866e+03
38.415239 1.588739e+41 9.549893e+15 0.000000e+00 2.744419e+03
38.449842 1.636781e+41 9.557321e+15 0.000000e+00 2.742975e+03
38.484445 1.685841e+41 9.564749e+15 0.000000e+00 2.741532e+03
38.519048 1.735891e+41 9.572176e+15 0.000000e+00 2.740091e+03
38.553652 1.786903e+41 9.579601e+15 0.000000e+00 2.738653e+03
38.588255 1.838848e+41 9.587026e+15 0.000000e+00 2.737216e+03
38.622858 1.891690e+41 9.594450e+15 0.000000e+00 2.735782e+03
38.657461 1.945396e+41 9.601873e+15 0.000000e+00 2.734349e+03
38.692064 1.999928e+41 9.609295e+15 0.000000e+00 2.732919e+03
38.726668 2.055246e+41 9.616716e+15 0.000000e+00 2.731490e+03
38.761271 2.111308e+41 9.624137e+15 0.000000e+00 2.730064e+03
38.795874 2.168070e+41 9.631556e+15 0.000000e+00 2.728640e+03
38.830477 2.225488e+41 9.638975e+15 0.000000e+00 2.727217e+03
38.865081 2.283513e+41 9.646392e+15 0.000000e+00 2.725797e+03
38.899684 2.342096e+41 9.653809e+15 0.000000e+00 2.724379e+03
38.934287 2.401188e+41 9.661225e+15 0.000000e+00 2.722962e+03
38.968890 2.460737e+41 9.668640e+15 0.000000e+00 2.721548e+03
39.000000 2.514605e+41 9.675305e+15 0.000000e+00 2.720278e+03
39.034603 2.574877e+41 9.682718e+15 0.000000e+00 2.718868e+03
39.069206 2.635451e+41 9.690131e+15 0.000000e+00 2.717459e+03
39.103810 2.696270e+41 9.697542e+15 0.000000e+00 2.716052e+03
39.138413 2.757280e+41 9.704953e+15 0.000000e+00 2.714648e+03
39.173016 2.818424e+41 9.712362e+15 0.000000e+00 2.713245e+03
39.207619 2.879645e+41 9.719771e+15 0.000000e+00 2.711844e+03
39.242223 2.940889e+41 9.727179e+15 0.000000e+00 2.710446e+03
39.276826 3.002098e+41 9.734586e+15 0.000000e+00 2.709049e+03
39.311429 3.063219e+41 9.741992e+15 0.000000e+00 2.707654e+03
39.346032 3.124195e+41 9.749397e+15 0.000000e+00 2.706261e+03
39.380635 3.184973e+41 9.756801e+15 0.000000e+00 2.704870e+03
39.415239 3.245500e+41 9.764205e+15 0.000000e+00 2.703481e+03
39.449842 3.305724e+41 9.771607e+15 0.000000e+00 2.702094e+03
39.484445 3.365594e+41 9.779009e+15 0.000000e+00 2.700709e+03
39.519048 3.425063e+41 9.786410e+15 0.000000e+00 2.699326e+03
39.553652 3.484082e+41 9.793809e+15 0.000000e+00 2.697944e+03
39.588255 3.542606e+41 9.801208e+15 0.000000e+00 2.696565e+03
39.622858 3.600592e+41 9.808606e+15 0.000000e+00 2.695187e+03
39.657461 3.657999e+41 9.816004e+15 0.000000e+00 2.693812e+03
39.692064 3.714787e+41 9.823400e+15 0.000000e+00 2.692438e+03
39.726668 3.770921e+41 9.830795e+15 0.000000e+00 2.691066e+03
39.761271 3.826366e+41 9.838190e+15 0.000000e+00 2.689696e+03
39.795874 3.881092e+41 9.845584e+15 0.000000e+00 2.688328e+03
39.830477 3.935068e+41 9.852976e+15 0.000000e+00 2.686962e+03
39.865081 3.988271e+41 9.860368e+15 0.000000e+00 2.685598e+03
39.899684 4.040676e+41 9.867759e+15 0.000000e+00 2.684236e+03
39.934287 4.092264e+41 9.875150e+15 0.000000e+00 2.682875e+03
39.968890 4.143018e+41 9.882539e+15 0.000000e+00 2.681516e+03
40.000000 4.187964e+41 9.889182e+15 0.000000e+00 2.680296e+03
40.034603 4.237098e+41 9.896569e+15 0.000000e+00 2.678941e+03
40.069206 4.285366e+41 9.903956e+15 0.000000e+00 2.677588e+03
40.103810 4.332763e+41 9.911342e+15 0.000000e+00 2.676237e+03
40.138413 4.379286e+41 9.918727e+15 0.000000e+00 2.674887e+03
40.173016 4.424936e+41 9.926111e+15 0.000000e+00 2.673539e+03
40.207619 4.469718e+41 9.933494e+15 0.000000e+00 2.672194e+03
40.242223 4.513637e+41 9.940877e+15 0.000000e+00 2.670849e+03
40.276826 4.556703e+41 9.948258e+15 0.000000e+00 2.669507e+03
40.311429 4.598929e+41 9.955639e+15 0.000000e+00 2.668167e+03
40.346032 4.640330e+41 9.963019e+15 0.000000e+00 2.666828e+03
40.380635 4.680923e+41 9.970398e+15 0.000000e+00 2.665492e+03
40.415239 4.720728e+41 9.977776e+15 0.000000e+00 2.664157e+03
40.449842 4.759767e+41 9.985153e+15 0.000000e+00 2.662824e+03
40.484445 4.798066e+41 9.992530e+15 0.000000e+00 2.661492e+03
40.519048 4.835650e+41 9.999905e+15 0.000000e+00 2.660163e+03
40.553652 4.872549e+41 1.000728e+16 0.000000e+00 2.658835e+03
40.588255 4.908793e+41 1.001465e+16 0.000000e+00 2.657509e+03
40.622858 4.944414e+41 1.002203e+16 0.000000e+00 2.656185e+03
40.657461 4.979447e+41 1.002940e+16 0.000000e+00 2.654863e+03
40.692064 5.013926e+41 1.003677e+16 0.000000e+00 2.653542e+03
40.726668 5.047887e+41 1.004414e+16 0.000000e+00 2.652223e+03
40.761271 5.081369e+41 1.005151e+16 0.000000e+00 2.650906e+03
40.795874 5.114410e+41 1.005888e+16 0.000000e+00 2.649591e+03
40.830477 5.147049e+41 1.006625e+16 0.000000e+00 2.648278e+03
40.865081 5.179326e+41 1.007361e+16 0.000000e+00 2.646966e+03
40.899684 5.211281e+41 1.008098e+16 0.000000e+00 2.645656e+03
40.934287 5.242956e+41 1.008835e+16 0.000000e+00 2.644348e+03
40.968890 5.274391e+41 1.009571e+16 0.000000e+00 2.643041e+03
41.000000 5.302488e+41 1.010233e+16 0.000000e+00 2.641868e+03
41.034603 5.333579e+41 1.010969e+16 0.000000e+00 2.640565e+03
41.069206 5.364548e+41 1.011705e+16 0.000000e+00 2.639264e+03
41.103810 5.395437e+41 1.012442e+16 0.000000e+00 2.637964e+03
41.138413 5.426285e+41 1.013178e+16 0.000000e+00 2.636666e+03
41.173016 5.457131e+41 1.013914e+16 0.000000e+00 2.635370e+03
41.207619 5.488015e+41 1.014649e+16 0.000000e+00 2.634075e+03
41.242223 5.518974e+41 1.015385e+16 0.000000e+00 2.632783e+03
41.276826 5.550046e+41 1.016121e+16 0.000000e+00 2.631492e+03
41.311429 5.581266e+41 1.016856e+16 0.000000e+00 2.630202e+03
41.346032 5.612669e+41 1.017592e+16 0.000000e+00 2.628915e+03
41.380635 5.644289e+41 1.018327e+16 0.000000e+00 2.627629e+03
41.415239 5.676160e+41 1.019063e+16 0.000000e+00 2.626345e+03
41.449842 5.708312e+41 1.019798e+16 0.000000e+00 2.625062e+03
41.484445 5.740776e+41 1.020533e+16 0.000000e+00 2.623781e+03
41.519048 5.773581e+41 1.021268e+16 0.000000e+00 2.622502e+03
41.553652 5.806753e+41 1.022003e+16 0.000000e+00 2.621225e+03
41.588255 5.840319e+41 1.022738e+16 0.000000e+00 2.619949e+03
41.622858 5.874303e+41 1.023473e+16 0.000000e+00 2.618675e+03
41.657461 5.908729e+41 1.024208e+16 0.000000e+00 2.617403e+03
41.692064 5.943618e+41 1.024943e+16 0.000000e+00 2.616132e+03
41.726668 5.978991e+41 1.025677e+16 0.000000e+00 2.614863e+03
41.761271 6.014865e+41 1.026412e+16 0.000000e+00 2.613596e+03
41.795874 6.051258e+41 1.027146e+16 0.000000e+00 2.612330e+03
41.830477 6.088187e+41 1.027881e+16 0.000000e+00 2.611066e+03
41.865081 6.125664e+41 1.028615e+16 0.000000e+00 2.609804e+03
41.899684 6.163704e+41 1.029349e+16 0.000000e+00 2.608543e+03
41.934287 6.202317e+41 1.030083e+16 0.000000e+00 2.607284e+03
41.968890 6.241514e+41 1.030817e+16 0.000000e+00 2.606026e+03
42.000000 6.277232e+41 1.031477e+16 0.000000e+00 2.604897e+03
42.034603 6.317561e+41 1.032211e+16 0.000000e+00 2.603643e+03
42.069206 6.358496e+41 1.032945e+16 0.000000e+00 2.602390e+03
42.103810 6.400042e+41 1.033678e+16 0.000000e+00 2.601139e+03
42.138413 6.442203e+41 1.034412e+16 0.000000e+00 2.599890e+03
42.173016 6.484983e+41 1.035146e+16 0.000000e+00 2.598642e+03
42.207619 6.528383e+41 1.035879e+16 0.000000e+00 2.597396e+03
42.242223 6.572404e+41 1.036612e+16 0.000000e+00 2.596151e+03
42.276826 6.617046e+41 1.037346e+16 0.000000e+00 2.594908e+03
42.311429 6.662308e+41 1.038079e+16 0.000000e+00 2.593667e+03
42.346032 6.708188e+41 1.038812e+16 0.000000e+00 2.592427e+03
42.380635 6.754684e+41 1.039545e+16 0.000000e+00 2.591189e+03
42.415239 6.801792e+41 1.040278e+16 0.000000e+00 2.589953e+03
42.449842 6.849509e+41 1.041011e+16 0.000000e+00 2.588718e+03
42.484445 6.897828e+41 1.041744e+16 0.000000e+00 2.587484e+03
42.519048 6.946746e+41 1.042476e+16 0.000000e+00 2.586253e+03
42.553652 6.996255e+41 1.043209e+16 0.000000e+00 2.585022e+03
42.588255 7.046350e+41 1.043942e+16 0.000000e+00 2.583794e+03
42.622858 7.097024e+41 1.044674e+16 0.000000e+00 2.582567e+03
42.657461 7.148269e+41 1.045406e+16 0.000000e+00 2.581341e+03
42.692064 7.200077e+41 1.046139e+16 0.000000e+00 2.580118e+03
42.726668 7.252441e+41 1.046871e+16 0.000000e+00 2.578895e+03
42.761271 7.305351e+41 1.047603e+16 0.000000e+00 2.577675e+03
42.795874 7.358800e+41 1.048335e+16 0.000000e+00 2.576456e+03
42.830477 7.412779e+41 1.049067e+16 0.000000e+00 2.575238e+03
42.865081 7.467277e+41 1.049799e+16 0.000000e+00 2.574022e+03
42.899684 7.522287e+41 1.050531e+16 0.000000e+00 2.572807e+03
42.934287 7.577798e+41 1.051263e+16 0.000000e+00 2.571595e+03
42.968890 7.633800e+41 1.051994e+16 0.000000e+00 2.570383e+03
43.000000 7.684540e+41 1.052652e+16 0.000000e+00 2.569296e+03
43.034603 7.741451e+41 1.053384e+16 0.000000e+00 2.568087e+03
43.069206 7.798825e+41 1.054115e+16 0.000000e+00 2.566880e+03
43.103810 7.856653e+41 1.054846e+16 0.000000e+00 2.565675e+03
43.138413 7.914924e+41 1.055578e+16 0.000000e+00 2.564471e+03
43.173016 7.973630e+41 1.056309e+16 0.000000e+00 2.563269e+03
43.207619 8.032759e+41 1.057040e+16 0.000000e+00 2.562068e+03
43.242223 8.092303e+41 1.057771e+16 0.000000e+00 2.560869e+03
43.276826 8.152250e+41 1.058502e+16 0.000000e+00 2.559671e+03
43.311429 8.212592e+41 1.059233e+16 0.000000e+00 2.558475e+03
43.346032 8.273318e+41 1.059964e+16 0.000000e+00 2.557280e+03
43.380635 8.334418e+41 1.060694e+16 0.000000e+00 2.556087e+03
43.415239 8.395883e+41 1.061425e+16 0.000000e+00 2.554895e+03
43.449842 8.457703e+41 1.062156e+16 0.000000e+00 2.553705e+03
43.484445 8.519868e+41 1.062886e+16 0.000000e+00 2.552516e+03
43.519048 8.582368e+41 1.063616e+16 0.000000e+00 2.551329e+03
43.553652 8.645194e+41 1.064347e+16 0.000000e+00 2.550144e+03
43.588255 8.708335e+41 1.065077e+16 0.000000e+00 2.548959e+03
43.622858 8.771783e+41 1.065807e+16 0.000000e+00 2.547777e+03
43.657461 8.835528e+41 1.066537e+16 0.000000e+00 2.546596e+03
43.692064 8.899559e+41 1.067267e+16 0.000000e+00 2.545416e+03
43.726668 8.963868e+41 1.067997e+16 0.000000e+00 2.544238e+03
43.761271 9.028444e+41 1.068727e+16 0.000000e+00 2.543061e+03
43.795874 9.093278e+41 1.069457e+16 0.000000e+00 2.541886e+03
43.830477 9.158360e+41 1.070187e+16 0.000000e+00 2.540712e+03
43.865081 9.223680e+41 1.070916e+16 0.000000e+00 2.539539e+03
