# day  luminosity  r_eff  v_eff  T_color
2.518501 6.155831e+40 9.134528e+14 0.000000e+00 1.210530e+04
2.553068 6.155837e+40 9.240475e+14 0.000000e+00 1.202352e+04
2.587635 6.155843e+40 9.346199e+14 0.000000e+00 1.194338e+04
2.622201 6.155849e+40 9.451705e+14 0.000000e+00 1.186483e+04
2.656768 6.155855e+40 9.557203e+14 0.000000e+00 1.178773e+04
2.691335 6.155861e+40 9.662395e+14 0.000000e+00 1.171216e+04
2.725902 6.155866e+40 9.767437e+14 0.000000e+00 1.163800e+04
2.760468 6.155872e+40 9.872276e+14 0.000000e+00 1.156524e+04
2.795035 6.155878e+40 9.976915e+14 0.000000e+00 1.149383e+04
2.829602 6.155884e+40 1.008142e+15 0.000000e+00 1.142370e+04
2.864169 6.155890e+40 1.018572e+15 0.000000e+00 1.135485e+04
2.898735 6.155896e+40 1.028983e+15 0.000000e+00 1.128723e+04
2.933302 6.155902e+40 1.039352e+15 0.000000e+00 1.122086e+04
2.967869 6.155908e+40 1.049751e+15 0.000000e+00 1.115553e+04
3.000000 6.155914e+40 1.059383e+15 0.000000e+00 1.109586e+04
3.034567 6.155920e+40 1.069728e+15 0.000000e+00 1.103273e+04
3.069133 6.155926e+40 1.080062e+15 0.000000e+00 1.097063e+04
3.103700 6.155932e+40 1.090376e+15 0.000000e+00 1.090959e+04
3.138267 6.155938e+40 1.100672e+15 0.000000e+00 1.084955e+04
3.172834 6.155944e+40 1.110961e+15 0.000000e+00 1.079047e+04
3.207400 6.155950e+40 1.121228e+15 0.000000e+00 1.073236e+04
3.241967 6.155956e+40 1.131472e+15 0.000000e+00 1.067519e+04
3.276534 6.155962e+40 1.141700e+15 0.000000e+00 1.061892e+04
3.311101 6.155969e+40 1.151930e+15 0.000000e+00 1.056349e+04
3.345667 6.155975e+40 1.162138e+15 0.000000e+00 1.050894e+04
3.380234 6.155981e+40 1.172331e+15 0.000000e+00 1.045522e+04
3.414801 6.155987e+40 1.182514e+15 0.000000e+00 1.040230e+04
3.449368 6.155993e+40 1.192680e+15 0.000000e+00 1.035018e+04
3.483934 6.155999e+40 1.202830e+15 0.000000e+00 1.029884e+04
3.518501 6.156006e+40 1.212972e+15 0.000000e+00 1.024824e+04
3.553068 6.156012e+40 1.223096e+15 0.000000e+00 1.019838e+04
3.587635 6.156018e+40 1.233206e+15 0.000000e+00 1.014925e+04
3.622201 6.156024e+40 1.243306e+15 0.000000e+00 1.010080e+04
3.656768 6.156030e+40 1.253390e+15 0.000000e+00 1.005305e+04
3.691335 6.156037e+40 1.263460e+15 0.000000e+00 1.000597e+04
3.725902 6.156043e+40 1.273523e+15 0.000000e+00 9.959530e+03
3.760468 6.156049e+40 1.283569e+15 0.000000e+00 9.913737e+03
3.795035 6.156056e+40 1.293605e+15 0.000000e+00 9.868561e+03
3.829602 6.156062e+40 1.303627e+15 0.000000e+00 9.823998e+03
3.864169 6.156068e+40 1.313636e+15 0.000000e+00 9.780034e+03
3.898735 6.156074e+40 1.323634e+15 0.000000e+00 9.736646e+03
3.933302 6.156081e+40 1.333619e+15 0.000000e+00 9.693831e+03
3.967869 6.156087e+40 1.343591e+15 0.000000e+00 9.651577e+03
4.000000 6.156093e+40 1.352853e+15 0.000000e+00 9.612782e+03
4.034567 6.156099e+40 1.362804e+15 0.000000e+00 9.571566e+03
4.069133 6.156106e+40 1.372742e+15 0.000000e+00 9.530877e+03
4.103700 6.156112e+40 1.382660e+15 0.000000e+00 9.490712e+03
4.138267 6.156119e+40 1.392567e+15 0.000000e+00 9.451048e+03
4.172834 6.156125e+40 1.402483e+15 0.000000e+00 9.411843e+03
4.207400 6.156131e+40 1.412377e+15 0.000000e+00 9.373139e+03
4.241967 6.156138e+40 1.422261e+15 0.000000e+00 9.334902e+03
4.276534 6.156144e+40 1.432133e+15 0.000000e+00 9.297129e+03
4.311101 6.156151e+40 1.441994e+15 0.000000e+00 9.259811e+03
4.345667 6.156157e+40 1.451846e+15 0.000000e+00 9.222931e+03
4.380234 6.156164e+40 1.461687e+15 0.000000e+00 9.186490e+03
4.414801 6.156170e+40 1.471516e+15 0.000000e+00 9.150478e+03
4.449368 6.156177e+40 1.481337e+15 0.000000e+00 9.114877e+03
4.483934 6.156183e+40 1.491146e+15 0.000000e+00 9.079691e+03
4.518501 6.156190e+40 1.500944e+15 0.000000e+00 9.044909e+03
4.553068 6.156197e+40 1.510735e+15 0.000000e+00 9.010516e+03
4.587635 6.156203e+40 1.520513e+15 0.000000e+00 8.976515e+03
4.622201 6.156210e+40 1.530281e+15 0.000000e+00 8.942895e+03
4.656768 6.156216e+40 1.540041e+15 0.000000e+00 8.909644e+03
4.691335 6.156223e+40 1.549790e+15 0.000000e+00 8.876762e+03
4.725902 6.156230e+40 1.559528e+15 0.000000e+00 8.844242e+03
4.760468 6.156236e+40 1.569261e+15 0.000000e+00 8.812069e+03
4.795035 6.156243e+40 1.578981e+15 0.000000e+00 8.780247e+03
4.829602 6.156250e+40 1.588691e+15 0.000000e+00 8.748767e+03
4.864169 6.156256e+40 1.598395e+15 0.000000e+00 8.717615e+03
4.898735 6.156263e+40 1.608088e+15 0.000000e+00 8.686796e+03
4.933302 6.156270e+40 1.617770e+15 0.000000e+00 8.656302e+03
4.967869 6.156276e+40 1.627447e+15 0.000000e+00 8.626119e+03
5.000000 6.156283e+40 1.636431e+15 0.000000e+00 8.598347e+03
5.034567 6.156289e+40 1.646087e+15 0.000000e+00 8.568767e+03
5.069133 6.156296e+40 1.655737e+15 0.000000e+00 8.539483e+03
5.103700 6.156303e+40 1.665375e+15 0.000000e+00 8.510500e+03
5.138267 6.156310e+40 1.675004e+15 0.000000e+00 8.481810e+03
5.172834 6.156316e+40 1.684619e+15 0.000000e+00 8.453411e+03
5.207400 6.156323e+40 1.694234e+15 0.000000e+00 8.425285e+03
5.241967 6.156330e+40 1.703839e+15 0.000000e+00 8.397438e+03
5.276534 6.156337e+40 1.713434e+15 0.000000e+00 8.369866e+03
5.311101 6.156344e+40 1.723023e+15 0.000000e+00 8.342559e+03
5.345667 6.156351e+40 1.732602e+15 0.000000e+00 8.315517e+03
5.380234 6.156358e+40 1.742173e+15 0.000000e+00 8.288737e+03
5.414801 6.156364e+40 1.751737e+15 0.000000e+00 8.262210e+03
5.449368 6.156371e+40 1.761291e+15 0.000000e+00 8.235936e+03
5.483934 6.156378e+40 1.770837e+15 0.000000e+00 8.209911e+03
5.518501 6.156385e+40 1.780377e+15 0.000000e+00 8.184126e+03
5.553068 6.156392e+40 1.789908e+15 0.000000e+00 8.158583e+03
5.587635 6.156399e+40 1.799430e+15 0.000000e+00 8.133279e+03
5.622201 6.156406e+40 1.808946e+15 0.000000e+00 8.108203e+03
5.656768 6.156413e+40 1.818453e+15 0.000000e+00 8.083359e+03
5.691335 6.156420e+40 1.827952e+15 0.000000e+00 8.058742e+03
5.725902 6.156427e+40 1.837445e+15 0.000000e+00 8.034343e+03
5.760468 6.156434e+40 1.846928e+15 0.000000e+00 8.010166e+03
5.795035 6.156441e+40 1.856404e+15 0.000000e+00 7.986206e+03
5.829602 6.156448e+40 1.865861e+15 0.000000e+00 7.962469e+03
5.864169 6.156455e+40 1.875329e+15 0.000000e+00 7.938921e+03
5.898735 6.156462e+40 1.884783e+15 0.000000e+00 7.915588e+03
5.933302 6.156470e+40 1.894228e+15 0.000000e+00 7.892460e+03
5.967869 6.156477e+40 1.903669e+15 0.000000e+00 7.869528e+03
6.000000 6.156483e+40 1.912436e+15 0.000000e+00 7.848392e+03
6.034567 6.156490e+40 1.921860e+15 0.000000e+00 7.825843e+03
6.069133 6.156498e+40 1.931280e+15 0.000000e+00 7.803481e+03
6.103700 6.156505e+40 1.940690e+15 0.000000e+00 7.781313e+03
6.138267 6.156512e+40 1.950095e+15 0.000000e+00 7.759329e+03
6.172834 6.156519e+40 1.959492e+15 0.000000e+00 7.737530e+03
6.207400 6.156526e+40 1.968881e+15 0.000000e+00 7.715914e+03
6.241967 6.156534e+40 1.978265e+15 0.000000e+00 7.694475e+03
6.276534 6.156541e+40 1.987641e+15 0.000000e+00 7.673214e+03
6.311101 6.156548e+40 1.997009e+15 0.000000e+00 7.652128e+03
6.345667 6.156555e+40 2.006372e+15 0.000000e+00 7.631212e+03
6.380234 6.156563e+40 2.015727e+15 0.000000e+00 7.610466e+03
6.414801 6.156570e+40 2.025075e+15 0.000000e+00 7.589889e+03
6.449368 6.156577e+40 2.034418e+15 0.000000e+00 7.569474e+03
6.483934 6.156585e+40 2.043753e+15 0.000000e+00 7.549224e+03
6.518501 6.156592e+40 2.053081e+15 0.000000e+00 7.529135e+03
6.553068 6.156599e+40 2.062402e+15 0.000000e+00 7.509204e+03
6.587635 6.156607e+40 2.071718e+15 0.000000e+00 7.489430e+03
6.622201 6.156614e+40 2.081026e+15 0.000000e+00 7.469810e+03
6.656768 6.156622e+40 2.090330e+15 0.000000e+00 7.450341e+03
6.691335 6.156629e+40 2.099626e+15 0.000000e+00 7.431024e+03
6.725902 6.156637e+40 2.108915e+15 0.000000e+00 7.411857e+03
6.760468 6.156644e+40 2.118200e+15 0.000000e+00 7.392833e+03
6.795035 6.156652e+40 2.127478e+15 0.000000e+00 7.373956e+03
6.829602 6.156659e+40 2.136748e+15 0.000000e+00 7.355223e+03
6.864169 6.156667e+40 2.146013e+15 0.000000e+00 7.336629e+03
6.898735 6.156674e+40 2.155272e+15 0.000000e+00 7.318176e+03
6.933302 6.156682e+40 2.164523e+15 0.000000e+00 7.299861e+03
6.967869 6.156689e+40 2.173771e+15 0.000000e+00 7.281679e+03
7.000000 6.156696e+40 2.182360e+15 0.000000e+00 7.264901e+03
7.034567 6.156704e+40 2.191594e+15 0.000000e+00 7.246979e+03
7.069133 6.156711e+40 2.200824e+15 0.000000e+00 7.229186e+03
7.103700 6.156719e+40 2.210047e+15 0.000000e+00 7.211525e+03
7.138267 6.156727e+40 2.219263e+15 0.000000e+00 7.193993e+03
7.172834 6.156734e+40 2.228475e+15 0.000000e+00 7.176584e+03
7.207400 6.156742e+40 2.237679e+15 0.000000e+00 7.159302e+03
7.241967 6.156750e+40 2.246877e+15 0.000000e+00 7.142145e+03
7.276534 6.156757e+40 2.256071e+15 0.000000e+00 7.125107e+03
7.311101 6.156765e+40 2.265258e+15 0.000000e+00 7.108192e+03
7.345667 6.156773e+40 2.274440e+15 0.000000e+00 7.091394e+03
7.380234 6.156781e+40 2.283616e+15 0.000000e+00 7.074715e+03
7.414801 6.156788e+40 2.292786e+15 0.000000e+00 7.058152e+03
7.449368 6.156796e+40 2.301952e+15 0.000000e+00 7.041704e+03
7.483934 6.156804e+40 2.311111e+15 0.000000e+00 7.025370e+03
7.518501 6.156812e+40 2.320264e+15 0.000000e+00 7.009149e+03
7.553068 6.156820e+40 2.329413e+15 0.000000e+00 6.993037e+03
7.587635 6.156828e+40 2.338555e+15 0.000000e+00 6.977037e+03
7.622201 6.156835e+40 2.347691e+15 0.000000e+00 6.961146e+03
7.656768 6.156843e+40 2.356824e+15 0.000000e+00 6.945360e+03
7.691335 6.156851e+40 2.365949e+15 0.000000e+00 6.929682e+03
7.725902 6.156859e+40 2.375069e+15 0.000000e+00 6.914109e+03
7.760468 6.156867e+40 2.384186e+15 0.000000e+00 6.898637e+03
7.795035 6.156875e+40 2.393295e+15 0.000000e+00 6.883270e+03
7.829602 6.156883e+40 2.402399e+15 0.000000e+00 6.868005e+03
7.864169 6.156891e+40 2.411500e+15 0.000000e+00 6.852840e+03
7.898735 6.156899e+40 2.420594e+15 0.000000e+00 6.837775e+03
7.933302 6.156907e+40 2.429682e+15 0.000000e+00 6.822808e+03
7.967869 6.156915e+40 2.438766e+15 0.000000e+00 6.807937e+03
8.000000 6.156923e+40 2.447205e+15 0.000000e+00 6.794201e+03
8.034567 6.156931e+40 2.456277e+15 0.000000e+00 6.779516e+03
8.069133 6.156939e+40 2.465347e+15 0.000000e+00 6.764923e+03
8.103700 6.156947e+40 2.474410e+15 0.000000e+00 6.750425e+03
8.138267 6.156955e+40 2.483468e+15 0.000000e+00 6.736019e+03
8.172834 6.156963e+40 2.492520e+15 0.000000e+00 6.721705e+03
8.207400 6.156971e+40 2.501568e+15 0.000000e+00 6.707481e+03
8.241967 6.156980e+40 2.510611e+15 0.000000e+00 6.693345e+03
8.276534 6.156988e+40 2.519649e+15 0.000000e+00 6.679298e+03
8.311101 6.156996e+40 2.528682e+15 0.000000e+00 6.665339e+03
8.345667 6.157004e+40 2.537711e+15 0.000000e+00 6.651466e+03
8.380234 6.157013e+40 2.546734e+15 0.000000e+00 6.637679e+03
8.414801 6.157021e+40 2.555752e+15 0.000000e+00 6.623978e+03
8.449368 6.157029e+40 2.564766e+15 0.000000e+00 6.610359e+03
8.483934 6.157037e+40 2.573774e+15 0.000000e+00 6.596823e+03
8.518501 6.157046e+40 2.582778e+15 0.000000e+00 6.583371e+03
8.553068 6.157054e+40 2.591777e+15 0.000000e+00 6.569998e+03
8.587635 6.157062e+40 2.600771e+15 0.000000e+00 6.556707e+03
8.622201 6.157071e+40 2.609760e+15 0.000000e+00 6.543496e+03
8.656768 6.157079e+40 2.618746e+15 0.000000e+00 6.530363e+03
8.691335 6.157088e+40 2.627725e+15 0.000000e+00 6.517309e+03
8.725902 6.157096e+40 2.636700e+15 0.000000e+00 6.504333e+03
8.760468 6.157105e+40 2.645671e+15 0.000000e+00 6.491432e+03
8.795035 6.157113e+40 2.654637e+15 0.000000e+00 6.478608e+03
8.829602 6.157122e+40 2.663599e+15 0.000000e+00 6.465859e+03
8.864169 6.157130e+40 2.672556e+15 0.000000e+00 6.453185e+03
8.898735 6.157139e+40 2.681507e+15 0.000000e+00 6.440585e+03
8.933302 6.157147e+40 2.690455e+15 0.000000e+00 6.428056e+03
8.967869 6.157156e+40 2.699398e+15 0.000000e+00 6.415601e+03
9.000000 6.157164e+40 2.707706e+15 0.000000e+00 6.404087e+03
9.034567 6.157172e+40 2.716641e+15 0.000000e+00 6.391769e+03
9.069133 6.157181e+40 2.725571e+15 0.000000e+00 6.379521e+03
9.103700 6.157190e+40 2.734496e+15 0.000000e+00 6.367344e+03
9.138267 6.157198e+40 2.743417e+15 0.000000e+00 6.355235e+03
9.172834 6.157207e+40 2.752333e+15 0.000000e+00 6.343194e+03
9.207400 6.157216e+40 2.761245e+15 0.000000e+00 6.331222e+03
9.241967 6.157224e+40 2.770153e+15 0.000000e+00 6.319315e+03
9.276534 6.157233e+40 2.779056e+15 0.000000e+00 6.307476e+03
9.311101 6.157242e+40 2.787955e+15 0.000000e+00 6.295702e+03
9.345667 6.157251e+40 2.796850e+15 0.000000e+00 6.283993e+03
9.380234 6.157260e+40 2.805740e+15 0.000000e+00 6.272350e+03
9.414801 6.157268e+40 2.814626e+15 0.000000e+00 6.260770e+03
9.449368 6.157277e+40 2.823508e+15 0.000000e+00 6.249254e+03
9.483934 6.157286e+40 2.832386e+15 0.000000e+00 6.237800e+03
9.518501 6.157295e+40 2.841259e+15 0.000000e+00 6.226410e+03
9.553068 6.157304e+40 2.850128e+15 0.000000e+00 6.215080e+03
9.587635 6.157313e+40 2.858992e+15 0.000000e+00 6.203812e+03
9.622201 6.157322e+40 2.867852e+15 0.000000e+00 6.192605e+03
9.656768 6.157331e+40 2.876709e+15 0.000000e+00 6.181457e+03
9.691335 6.157340e+40 2.885562e+15 0.000000e+00 6.170369e+03
9.725902 6.157349e+40 2.894409e+15 0.000000e+00 6.159341e+03
9.760468 6.157358e+40 2.903254e+15 0.000000e+00 6.148369e+03
9.795035 6.157367e+40 2.912094e+15 0.000000e+00 6.137457e+03
9.829602 6.157376e+40 2.920930e+15 0.000000e+00 6.126601e+03
9.864169 6.157385e+40 2.929762e+15 0.000000e+00 6.115803e+03
9.898735 6.157394e+40 2.938590e+15 0.000000e+00 6.105062e+03
9.933302 6.157403e+40 2.947414e+15 0.000000e+00 6.094376e+03
9.967869 6.157413e+40 2.956233e+15 0.000000e+00 6.083746e+03
10.000000 6.157421e+40 2.964427e+15 0.000000e+00 6.073915e+03
10.034567 6.157430e+40 2.973240e+15 0.000000e+00 6.063390e+03
10.069133 6.157440e+40 2.982048e+15 0.000000e+00 6.052920e+03
10.103700 6.157449e+40 2.990851e+15 0.000000e+00 6.042504e+03
10.138267 6.157458e+40 2.999661e+15 0.000000e+00 6.032136e+03
10.172834 6.157467e+40 3.008465e+15 0.000000e+00 6.021822e+03
10.207400 6.157477e+40 3.017264e+15 0.000000e+00 6.011561e+03
10.241967 6.157486e+40 3.026059e+15 0.000000e+00 6.001352e+03
10.276534 6.157495e+40 3.034850e+15 0.000000e+00 5.991194e+03
10.311101 6.157505e+40 3.043636e+15 0.000000e+00 5.981088e+03
10.345667 6.157514e+40 3.052419e+15 0.000000e+00 5.971032e+03
10.380234 6.157524e+40 3.061281e+15 0.000000e+00 5.960990e+03
10.414801 6.157533e+40 3.070100e+15 0.000000e+00 5.951016e+03
10.449368 6.157542e+40 3.078915e+15 0.000000e+00 5.941091e+03
10.483934 6.157552e+40 3.087726e+15 0.000000e+00 5.931215e+03
10.518501 6.157561e+40 3.096533e+15 0.000000e+00 5.921388e+03
10.553068 6.157571e+40 3.105336e+15 0.000000e+00 5.911610e+03
10.587635 6.157581e+40 3.114135e+15 0.000000e+00 5.901879e+03
10.622201 6.157590e+40 3.122931e+15 0.000000e+00 5.892196e+03
10.656768 6.157600e+40 3.131723e+15 0.000000e+00 5.882561e+03
10.691335 6.157609e+40 3.140510e+15 0.000000e+00 5.872972e+03
10.725902 6.157619e+40 3.149294e+15 0.000000e+00 5.863430e+03
10.760468 6.157629e+40 3.158075e+15 0.000000e+00 5.853934e+03
10.795035 6.157638e+40 3.166851e+15 0.000000e+00 5.844484e+03
10.829602 6.157648e+40 3.175624e+15 0.000000e+00 5.835079e+03
10.864169 6.157658e+40 3.184392e+15 0.000000e+00 5.825719e+03
10.898735 6.157668e+40 3.193157e+15 0.000000e+00 5.816404e+03
10.933302 6.157677e+40 3.201919e+15 0.000000e+00 5.807133e+03
10.967869 6.157687e+40 3.210676e+15 0.000000e+00 5.797906e+03
11.000000 6.157696e+40 3.218814e+15 0.000000e+00 5.789369e+03
11.034567 6.157706e+40 3.227564e+15 0.000000e+00 5.780226e+03
11.069133 6.157716e+40 3.236311e+15 0.000000e+00 5.771126e+03
11.103700 6.157726e+40 3.245054e+15 0.000000e+00 5.762069e+03
11.138267 6.157736e+40 3.253793e+15 0.000000e+00 5.753054e+03
11.172834 6.157746e+40 3.262529e+15 0.000000e+00 5.744080e+03
11.207400 6.157756e+40 3.271261e+15 0.000000e+00 5.735149e+03
11.241967 6.157766e+40 3.279989e+15 0.000000e+00 5.726259e+03
11.276534 6.157776e+40 3.288714e+15 0.000000e+00 5.717410e+03
11.311101 6.157786e+40 3.297436e+15 0.000000e+00 5.708601e+03
11.345667 6.157796e+40 3.306153e+15 0.000000e+00 5.699833e+03
11.380234 6.157806e+40 3.314800e+15 0.000000e+00 5.691127e+03
11.414801 6.157816e+40 3.323475e+15 0.000000e+00 5.682450e+03
11.449368 6.157826e+40 3.332146e+15 0.000000e+00 5.673813e+03
11.483934 6.157837e+40 3.340814e+15 0.000000e+00 5.665215e+03
11.518501 6.157847e+40 3.349478e+15 0.000000e+00 5.656655e+03
11.553068 6.157857e+40 3.358138e+15 0.000000e+00 5.648135e+03
11.587635 6.157867e+40 3.366795e+15 0.000000e+00 5.639652e+03
11.622201 6.157878e+40 3.375499e+15 0.000000e+00 5.631187e+03
11.656768 6.157888e+40 3.384186e+15 0.000000e+00 5.622766e+03
11.691335 6.157898e+40 3.392870e+15 0.000000e+00 5.614383e+03
11.725902 6.157908e+40 3.401549e+15 0.000000e+00 5.606036e+03
11.760468 6.157919e+40 3.410226e+15 0.000000e+00 5.597727e+03
11.795035 6.157929e+40 3.418899e+15 0.000000e+00 5.589454e+03
11.829602 6.157940e+40 3.427568e+15 0.000000e+00 5.581218e+03
11.864169 6.157950e+40 3.436235e+15 0.000000e+00 5.573017e+03
11.898735 6.157961e+40 3.444897e+15 0.000000e+00 5.564853e+03
11.933302 6.157971e+40 3.453557e+15 0.000000e+00 5.556724e+03
11.967869 6.157982e+40 3.462213e+15 0.000000e+00 5.548630e+03
12.000000 6.157991e+40 3.470256e+15 0.000000e+00 5.541138e+03
12.034567 6.158002e+40 3.478905e+15 0.000000e+00 5.533112e+03
12.069133 6.158013e+40 3.487551e+15 0.000000e+00 5.525121e+03
12.103700 6.158023e+40 3.496194e+15 0.000000e+00 5.517164e+03
12.138267 6.158034e+40 3.504834e+15 0.000000e+00 5.509241e+03
12.172834 6.158045e+40 3.513470e+15 0.000000e+00 5.501351e+03
12.207400 6.158055e+40 3.522103e+15 0.000000e+00 5.493496e+03
12.241967 6.158066e+40 3.530733e+15 0.000000e+00 5.485674e+03
12.276534 6.158077e+40 3.539359e+15 0.000000e+00 5.477885e+03
12.311101 6.158088e+40 3.547982e+15 0.000000e+00 5.470128e+03
12.345667 6.158098e+40 3.556602e+15 0.000000e+00 5.462405e+03
12.380234 6.158109e+40 3.565219e+15 0.000000e+00 5.454714e+03
12.414801 6.158120e+40 3.573832e+15 0.000000e+00 5.447055e+03
12.449368 6.158131e+40 3.582442e+15 0.000000e+00 5.439428e+03
12.483934 6.158142e+40 3.591049e+15 0.000000e+00 5.431834e+03
12.518501 6.158153e+40 3.599653e+15 0.000000e+00 5.424270e+03
12.553068 6.158164e+40 3.608253e+15 0.000000e+00 5.416738e+03
12.587635 6.158175e+40 3.616850e+15 0.000000e+00 5.409237e+03
12.622201 6.158186e+40 3.625410e+15 0.000000e+00 5.401776e+03
12.656768 6.158197e+40 3.633977e+15 0.000000e+00 5.394343e+03
12.691335 6.158208e+40 3.642540e+15 0.000000e+00 5.386941e+03
12.725902 6.158219e+40 3.651100e+15 0.000000e+00 5.379568e+03
12.760468 6.158231e+40 3.659657e+15 0.000000e+00 5.372226e+03
12.795035 6.158242e+40 3.668211e+15 0.000000e+00 5.364914e+03
12.829602 6.158253e+40 3.676761e+15 0.000000e+00 5.357631e+03
12.864169 6.158264e+40 3.685308e+15 0.000000e+00 5.350378e+03
12.898735 6.158275e+40 3.693853e+15 0.000000e+00 5.343154e+03
12.933302 6.158287e+40 3.702394e+15 0.000000e+00 5.335959e+03
12.967869 6.158298e+40 3.710932e+15 0.000000e+00 5.328793e+03
13.000000 6.158309e+40 3.718865e+15 0.000000e+00 5.322158e+03
13.034567 6.158320e+40 3.727434e+15 0.000000e+00 5.315034e+03
13.069133 6.158331e+40 3.735989e+15 0.000000e+00 5.307943e+03
13.103700 6.158343e+40 3.744542e+15 0.000000e+00 5.300880e+03
13.138267 6.158354e+40 3.753091e+15 0.000000e+00 5.293844e+03
13.172834 6.158366e+40 3.761637e+15 0.000000e+00 5.286837e+03
13.207400 6.158377e+40 3.770180e+15 0.000000e+00 5.279857e+03
13.241967 6.158389e+40 3.778720e+15 0.000000e+00 5.272904e+03
13.276534 6.158401e+40 3.787258e+15 0.000000e+00 5.265979e+03
13.311101 6.158412e+40 3.795792e+15 0.000000e+00 5.259081e+03
13.345667 6.158424e+40 3.804323e+15 0.000000e+00 5.252210e+03
13.380234 6.158436e+40 3.812851e+15 0.000000e+00 5.245365e+03
13.414801 6.158447e+40 3.821377e+15 0.000000e+00 5.238547e+03
13.449368 6.158459e+40 3.829899e+15 0.000000e+00 5.231756e+03
13.483934 6.158471e+40 3.838418e+15 0.000000e+00 5.224990e+03
13.518501 6.158483e+40 3.846935e+15 0.000000e+00 5.218251e+03
13.553068 6.158495e+40 3.855448e+15 0.000000e+00 5.211537e+03
13.587635 6.158506e+40 3.863959e+15 0.000000e+00 5.204849e+03
13.622201 6.158518e+40 3.872467e+15 0.000000e+00 5.198187e+03
13.656768 6.158530e+40 3.880972e+15 0.000000e+00 5.191550e+03
13.691335 6.158542e+40 3.889474e+15 0.000000e+00 5.184939e+03
13.725902 6.158554e+40 3.897973e+15 0.000000e+00 5.178352e+03
13.760468 6.158566e+40 3.906469e+15 0.000000e+00 5.171790e+03
13.795035 6.158578e+40 3.914962e+15 0.000000e+00 5.165253e+03
13.829602 6.158590e+40 3.923453e+15 0.000000e+00 5.158741e+03
13.864169 6.158603e+40 3.931940e+15 0.000000e+00 5.152253e+03
13.898735 6.158615e+40 3.940425e+15 0.000000e+00 5.145789e+03
13.933302 6.158627e+40 3.948907e+15 0.000000e+00 5.139350e+03
13.967869 6.158639e+40 3.957386e+15 0.000000e+00 5.132934e+03
14.000000 6.158651e+40 3.965265e+15 0.000000e+00 5.126992e+03
14.034567 6.158663e+40 3.973718e+15 0.000000e+00 5.120627e+03
14.069133 6.158675e+40 3.982174e+15 0.000000e+00 5.114283e+03
14.103700 6.158687e+40 3.990628e+15 0.000000e+00 5.107964e+03
14.138267 6.158700e+40 3.999078e+15 0.000000e+00 5.101667e+03
14.172834 6.158712e+40 4.007526e+15 0.000000e+00 5.095394e+03
14.207400 6.158725e+40 4.015971e+15 0.000000e+00 5.089143e+03
14.241967 6.158737e+40 4.024413e+15 0.000000e+00 5.082915e+03
14.276534 6.158750e+40 4.032852e+15 0.000000e+00 5.076710e+03
