# day  luminosity  r_eff  v_eff  T_color
41.069191 1.008651e+42 9.555532e+15 0.000000e+00 1.369435e+04
41.103786 1.010904e+42 9.558223e+15 0.000000e+00 1.370366e+04
41.138381 1.013150e+42 9.560912e+15 0.000000e+00 1.371297e+04
41.172976 1.015397e+42 9.563599e+15 0.000000e+00 1.372228e+04
41.207572 1.017653e+42 9.566286e+15 0.000000e+00 1.373159e+04
41.242167 1.019926e+42 9.568970e+15 0.000000e+00 1.374089e+04
41.276762 1.022224e+42 9.571653e+15 0.000000e+00 1.375020e+04
41.311357 1.024554e+42 9.574335e+15 0.000000e+00 1.375950e+04
41.345953 1.026924e+42 9.577015e+15 0.000000e+00 1.376881e+04
41.380548 1.029340e+42 9.579694e+15 0.000000e+00 1.377811e+04
41.415143 1.031809e+42 9.582371e+15 0.000000e+00 1.378741e+04
41.449739 1.034338e+42 9.585047e+15 0.000000e+00 1.379670e+04
41.484334 1.036930e+42 9.587721e+15 0.000000e+00 1.380600e+04
41.518929 1.039593e+42 9.590394e+15 0.000000e+00 1.381530e+04
41.553524 1.042331e+42 9.593065e+15 0.000000e+00 1.382459e+04
41.588120 1.045149e+42 9.595735e+15 0.000000e+00 1.383388e+04
41.622715 1.048051e+42 9.598403e+15 0.000000e+00 1.384317e+04
41.657310 1.051041e+42 9.601070e+15 0.000000e+00 1.385246e+04
41.691906 1.054122e+42 9.603735e+15 0.000000e+00 1.386175e+04
41.726501 1.057299e+42 9.606399e+15 0.000000e+00 1.387104e+04
41.761096 1.060575e+42 9.609061e+15 0.000000e+00 1.388032e+04
41.795691 1.063951e+42 9.611722e+15 0.000000e+00 1.388960e+04
41.830287 1.067430e+42 9.614382e+15 0.000000e+00 1.389888e+04
41.864882 1.071015e+42 9.617040e+15 0.000000e+00 1.390816e+04
41.899477 1.074706e+42 9.619696e+15 0.000000e+00 1.391744e+04
41.934072 1.078507e+42 9.622351e+15 0.000000e+00 1.392672e+04
41.968668 1.082417e+42 9.625005e+15 0.000000e+00 1.393600e+04
42.000000 1.086049e+42 9.627407e+15 0.000000e+00 1.394440e+04
42.034595 1.090171e+42 9.630058e+15 0.000000e+00 1.395367e+04
42.069191 1.094405e+42 9.632707e+15 0.000000e+00 1.396294e+04
42.103786 1.098751e+42 9.635331e+15 0.000000e+00 1.397217e+04
42.138381 1.103210e+42 9.637956e+15 0.000000e+00 1.398139e+04
42.172976 1.107781e+42 9.640579e+15 0.000000e+00 1.399062e+04
42.207572 1.112464e+42 9.643200e+15 0.000000e+00 1.399984e+04
42.242167 1.117258e+42 9.645820e+15 0.000000e+00 1.400906e+04
42.276762 1.122164e+42 9.648439e+15 0.000000e+00 1.401828e+04
42.311357 1.127179e+42 9.651056e+15 0.000000e+00 1.402750e+04
42.345953 1.132305e+42 9.653672e+15 0.000000e+00 1.403672e+04
42.380548 1.137538e+42 9.656286e+15 0.000000e+00 1.404594e+04
42.415143 1.142878e+42 9.658899e+15 0.000000e+00 1.405515e+04
42.449739 1.148325e+42 9.661511e+15 0.000000e+00 1.406437e+04
42.484334 1.153876e+42 9.664121e+15 0.000000e+00 1.407358e+04
42.518929 1.159530e+42 9.666729e+15 0.000000e+00 1.408279e+04
42.553524 1.165285e+42 9.669337e+15 0.000000e+00 1.409200e+04
42.588120 1.171141e+42 9.671942e+15 0.000000e+00 1.410120e+04
42.622715 1.177096e+42 9.674547e+15 0.000000e+00 1.411041e+04
42.657310 1.183147e+42 9.677150e+15 0.000000e+00 1.411962e+04
42.691906 1.189293e+42 9.679751e+15 0.000000e+00 1.412882e+04
42.726501 1.195533e+42 9.682352e+15 0.000000e+00 1.413802e+04
42.761096 1.201865e+42 9.684950e+15 0.000000e+00 1.414722e+04
42.795691 1.208286e+42 9.687548e+15 0.000000e+00 1.415642e+04
42.830287 1.214796e+42 9.690144e+15 0.000000e+00 1.416562e+04
42.864882 1.221391e+42 9.692738e+15 0.000000e+00 1.417481e+04
42.899477 1.228072e+42 9.695331e+15 0.000000e+00 1.418401e+04
42.934072 1.234835e+42 9.697923e+15 0.000000e+00 1.419320e+04
42.968668 1.241680e+42 9.700513e+15 0.000000e+00 1.420239e+04
43.000000 1.247944e+42 9.702858e+15 0.000000e+00 1.421071e+04
43.034595 1.254938e+42 9.705446e+15 0.000000e+00 1.421990e+04
43.069191 1.262008e+42 9.708032e+15 0.000000e+00 1.422909e+04
43.103786 1.269152e+42 9.710596e+15 0.000000e+00 1.423823e+04
43.138381 1.276369e+42 9.713160e+15 0.000000e+00 1.424738e+04
43.172976 1.283656e+42 9.715723e+15 0.000000e+00 1.425652e+04
43.207572 1.291013e+42 9.718284e+15 0.000000e+00 1.426566e+04
43.242167 1.298438e+42 9.720844e+15 0.000000e+00 1.427480e+04
43.276762 1.305929e+42 9.723403e+15 0.000000e+00 1.428394e+04
43.311357 1.313484e+42 9.725960e+15 0.000000e+00 1.429308e+04
43.345953 1.321103e+42 9.728515e+15 0.000000e+00 1.430222e+04
43.380548 1.328783e+42 9.731070e+15 0.000000e+00 1.431135e+04
43.415143 1.336523e+42 9.733623e+15 0.000000e+00 1.432049e+04
43.449739 1.344322e+42 9.736175e+15 0.000000e+00 1.432962e+04
43.484334 1.352179e+42 9.738725e+15 0.000000e+00 1.433875e+04
43.518929 1.360091e+42 9.741274e+15 0.000000e+00 1.434788e+04
43.553524 1.368058e+42 9.743822e+15 0.000000e+00 1.435700e+04
43.588120 1.376079e+42 9.746368e+15 0.000000e+00 1.436613e+04
43.622715 1.384152e+42 9.748913e+15 0.000000e+00 1.437525e+04
43.657310 1.392276e+42 9.751456e+15 0.000000e+00 1.438438e+04
43.691906 1.400450e+42 9.753998e+15 0.000000e+00 1.439350e+04
43.726501 1.408673e+42 9.756539e+15 0.000000e+00 1.440262e+04
43.761096 1.416943e+42 9.759079e+15 0.000000e+00 1.441174e+04
43.795691 1.425260e+42 9.761617e+15 0.000000e+00 1.442086e+04
43.830287 1.433622e+42 9.764154e+15 0.000000e+00 1.442997e+04
43.864882 1.442029e+42 9.766689e+15 0.000000e+00 1.443909e+04
43.899477 1.450480e+42 9.769223e+15 0.000000e+00 1.444820e+04
43.934072 1.458973e+42 9.771756e+15 0.000000e+00 1.445731e+04
43.968668 1.467507e+42 9.774287e+15 0.000000e+00 1.446642e+04
44.000000 1.475270e+42 9.776579e+15 0.000000e+00 1.447467e+04
44.034595 1.483882e+42 9.779108e+15 0.000000e+00 1.448378e+04
44.069191 1.492532e+42 9.781635e+15 0.000000e+00 1.449288e+04
44.103786 1.501221e+42 9.784143e+15 0.000000e+00 1.450195e+04
44.138381 1.509947e+42 9.786651e+15 0.000000e+00 1.451101e+04
44.172976 1.518709e+42 9.789157e+15 0.000000e+00 1.452008e+04
44.207572 1.527508e+42 9.791663e+15 0.000000e+00 1.452914e+04
44.242167 1.536341e+42 9.794166e+15 0.000000e+00 1.453820e+04
44.276762 1.545209e+42 9.796669e+15 0.000000e+00 1.454726e+04
44.311357 1.554110e+42 9.799170e+15 0.000000e+00 1.455632e+04
44.345953 1.563044e+42 9.801670e+15 0.000000e+00 1.456538e+04
44.380548 1.572011e+42 9.804169e+15 0.000000e+00 1.457443e+04
44.415143 1.581008e+42 9.806666e+15 0.000000e+00 1.458349e+04
44.449739 1.590037e+42 9.809162e+15 0.000000e+00 1.459254e+04
44.484334 1.599096e+42 9.811657e+15 0.000000e+00 1.460159e+04
44.518929 1.608184e+42 9.814150e+15 0.000000e+00 1.461064e+04
44.553524 1.617301e+42 9.816642e+15 0.000000e+00 1.461969e+04
44.588120 1.626447e+42 9.819133e+15 0.000000e+00 1.462874e+04
44.622715 1.635620e+42 9.821622e+15 0.000000e+00 1.463778e+04
44.657310 1.644821e+42 9.824110e+15 0.000000e+00 1.464683e+04
44.691906 1.654048e+42 9.826597e+15 0.000000e+00 1.465587e+04
44.726501 1.663301e+42 9.829083e+15 0.000000e+00 1.466491e+04
44.761096 1.672580e+42 9.831567e+15 0.000000e+00 1.467395e+04
44.795691 1.681884e+42 9.834050e+15 0.000000e+00 1.468299e+04
44.830287 1.691212e+42 9.836531e+15 0.000000e+00 1.469203e+04
44.864882 1.700564e+42 9.839012e+15 0.000000e+00 1.470106e+04
44.899477 1.709939e+42 9.841491e+15 0.000000e+00 1.471010e+04
44.934072 1.719337e+42 9.843969e+15 0.000000e+00 1.471913e+04
44.968668 1.728758e+42 9.846445e+15 0.000000e+00 1.472816e+04
45.000000 1.737308e+42 9.848687e+15 0.000000e+00 1.473634e+04
45.034595 1.746770e+42 9.851161e+15 0.000000e+00 1.474537e+04
45.069191 1.756253e+42 9.853634e+15 0.000000e+00 1.475439e+04
45.103786 1.765757e+42 9.856089e+15 0.000000e+00 1.476338e+04
45.138381 1.775280e+42 9.858544e+15 0.000000e+00 1.477237e+04
45.172976 1.784823e+42 9.860998e+15 0.000000e+00 1.478136e+04
45.207572 1.794386e+42 9.863451e+15 0.000000e+00 1.479034e+04
45.242167 1.803967e+42 9.865902e+15 0.000000e+00 1.479933e+04
45.276762 1.813566e+42 9.868352e+15 0.000000e+00 1.480831e+04
45.311357 1.823184e+42 9.870801e+15 0.000000e+00 1.481729e+04
45.345953 1.832818e+42 9.873248e+15 0.000000e+00 1.482627e+04
45.380548 1.842470e+42 9.875695e+15 0.000000e+00 1.483525e+04
45.415143 1.852138e+42 9.878140e+15 0.000000e+00 1.484422e+04
45.449739 1.861823e+42 9.880584e+15 0.000000e+00 1.485320e+04
45.484334 1.871523e+42 9.883026e+15 0.000000e+00 1.486217e+04
45.518929 1.881239e+42 9.885467e+15 0.000000e+00 1.487115e+04
45.553524 1.890969e+42 9.887907e+15 0.000000e+00 1.488012e+04
45.588120 1.900714e+42 9.890346e+15 0.000000e+00 1.488909e+04
45.622715 1.910474e+42 9.892784e+15 0.000000e+00 1.489806e+04
45.657310 1.920247e+42 9.895220e+15 0.000000e+00 1.490702e+04
45.691906 1.930034e+42 9.897655e+15 0.000000e+00 1.491599e+04
45.726501 1.939834e+42 9.900089e+15 0.000000e+00 1.492495e+04
45.761096 1.949646e+42 9.902521e+15 0.000000e+00 1.493392e+04
45.795691 1.959471e+42 9.904952e+15 0.000000e+00 1.494288e+04
45.830287 1.969308e+42 9.907382e+15 0.000000e+00 1.495184e+04
45.864882 1.979157e+42 9.909811e+15 0.000000e+00 1.496080e+04
45.899477 1.989016e+42 9.912239e+15 0.000000e+00 1.496975e+04
45.934072 1.998887e+42 9.914665e+15 0.000000e+00 1.497871e+04
45.968668 2.008768e+42 9.917090e+15 0.000000e+00 1.498767e+04
46.000000 2.017726e+42 9.919286e+15 0.000000e+00 1.499577e+04
46.034595 2.027627e+42 9.921708e+15 0.000000e+00 1.500473e+04
46.069191 2.037537e+42 9.924130e+15 0.000000e+00 1.501368e+04
46.103786 2.047456e+42 9.926517e+15 0.000000e+00 1.502260e+04
46.138381 2.057384e+42 9.928936e+15 0.000000e+00 1.452029e+04
46.172976 2.067321e+42 9.931340e+15 0.000000e+00 1.424760e+04
46.207572 2.077266e+42 9.933743e+15 0.000000e+00 1.398023e+04
46.242167 2.087219e+42 9.936145e+15 0.000000e+00 1.371807e+04
46.276762 2.097180e+42 9.938546e+15 0.000000e+00 1.346102e+04
46.311357 2.107148e+42 9.940945e+15 0.000000e+00 1.320897e+04
46.345953 2.117123e+42 9.943343e+15 0.000000e+00 1.296182e+04
46.380548 2.127105e+42 9.945740e+15 0.000000e+00 1.271948e+04
46.415143 2.137093e+42 9.948136e+15 0.000000e+00 1.248185e+04
46.449739 2.147087e+42 9.950531e+15 0.000000e+00 1.224882e+04
46.484334 2.157087e+42 9.952924e+15 0.000000e+00 1.202032e+04
46.518929 2.167092e+42 9.955317e+15 0.000000e+00 1.179624e+04
46.553524 2.177103e+42 9.957708e+15 0.000000e+00 1.157650e+04
46.588120 2.187119e+42 9.960097e+15 0.000000e+00 1.136101e+04
46.622715 2.197139e+42 9.962486e+15 0.000000e+00 1.114969e+04
46.657310 2.207164e+42 9.964873e+15 0.000000e+00 1.094246e+04
46.691906 2.217192e+42 9.967260e+15 0.000000e+00 1.073922e+04
46.726501 2.227225e+42 9.969645e+15 0.000000e+00 1.053991e+04
46.761096 2.237261e+42 9.972028e+15 0.000000e+00 1.034443e+04
46.795691 2.247300e+42 9.974411e+15 0.000000e+00 1.015273e+04
46.830287 2.257342e+42 9.976792e+15 0.000000e+00 9.964713e+03
46.864882 2.267387e+42 9.979173e+15 0.000000e+00 9.780314e+03
46.899477 2.277434e+42 9.981552e+15 0.000000e+00 9.599460e+03
46.934072 2.287484e+42 9.983930e+15 0.000000e+00 9.422080e+03
46.968668 2.297535e+42 9.986306e+15 0.000000e+00 9.248105e+03
47.000000 2.306640e+42 9.988458e+15 0.000000e+00 9.093420e+03
47.034595 2.316694e+42 9.990832e+15 0.000000e+00 8.925747e+03
47.069191 2.326750e+42 9.993205e+15 0.000000e+00 8.761285e+03
47.103786 2.336806e+42 9.995577e+15 0.000000e+00 8.599970e+03
47.138381 2.346864e+42 1.000319e+16 0.000000e+00 8.682454e+03
47.172976 2.356921e+42 1.000853e+16 0.000000e+00 8.659307e+03
47.207572 2.366979e+42 1.001386e+16 0.000000e+00 8.636238e+03
47.242167 2.377036e+42 1.001919e+16 0.000000e+00 8.613248e+03
47.276762 2.387094e+42 1.002453e+16 0.000000e+00 8.590336e+03
47.311357 2.397151e+42 1.002986e+16 0.000000e+00 8.567501e+03
47.345953 2.407207e+42 1.003519e+16 0.000000e+00 8.544743e+03
47.380548 2.417262e+42 1.004052e+16 0.000000e+00 8.522063e+03
47.415143 2.427316e+42 1.004585e+16 0.000000e+00 8.499459e+03
47.449739 2.437368e+42 1.005117e+16 0.000000e+00 8.476932e+03
47.484334 2.447419e+42 1.005650e+16 0.000000e+00 8.454481e+03
47.518929 2.457468e+42 1.006182e+16 0.000000e+00 8.432105e+03
47.553524 2.467515e+42 1.006715e+16 0.000000e+00 8.409805e+03
47.588120 2.477559e+42 1.007247e+16 0.000000e+00 8.387580e+03
47.622715 2.487601e+42 1.007779e+16 0.000000e+00 8.365430e+03
47.657310 2.497640e+42 1.008311e+16 0.000000e+00 8.343354e+03
47.691906 2.507676e+42 1.008843e+16 0.000000e+00 8.321353e+03
47.726501 2.517709e+42 1.009375e+16 0.000000e+00 8.299425e+03
47.761096 2.527739e+42 1.009907e+16 0.000000e+00 8.277571e+03
47.795691 2.537764e+42 1.010439e+16 0.000000e+00 8.255790e+03
47.830287 2.547787e+42 1.010970e+16 0.000000e+00 8.234083e+03
47.864882 2.557805e+42 1.011501e+16 0.000000e+00 8.212448e+03
47.899477 2.567819e+42 1.012033e+16 0.000000e+00 8.190885e+03
47.934072 2.577828e+42 1.012564e+16 0.000000e+00 8.169395e+03
47.968668 2.587833e+42 1.013095e+16 0.000000e+00 8.147976e+03
48.000000 2.596890e+42 1.013576e+16 0.000000e+00 8.128640e+03
48.034595 2.606886e+42 1.014107e+16 0.000000e+00 8.107357e+03
48.069191 2.616876e+42 1.014638e+16 0.000000e+00 8.086146e+03
48.103786 2.626861e+42 1.015169e+16 0.000000e+00 8.065005e+03
48.138381 2.636840e+42 1.015733e+16 0.000000e+00 8.068274e+03
48.172976 2.646814e+42 1.016282e+16 0.000000e+00 8.060960e+03
48.207572 2.656782e+42 1.016831e+16 0.000000e+00 8.053658e+03
48.242167 2.666743e+42 1.017381e+16 0.000000e+00 8.046368e+03
48.276762 2.676699e+42 1.017930e+16 0.000000e+00 8.039090e+03
48.311357 2.686648e+42 1.018479e+16 0.000000e+00 8.031823e+03
48.345953 2.696590e+42 1.019028e+16 0.000000e+00 8.024569e+03
48.380548 2.706525e+42 1.019576e+16 0.000000e+00 8.017326e+03
48.415143 2.716453e+42 1.020125e+16 0.000000e+00 8.010094e+03
48.449739 2.726374e+42 1.020674e+16 0.000000e+00 8.002875e+03
48.484334 2.736288e+42 1.021222e+16 0.000000e+00 7.995667e+03
48.518929 2.746194e+42 1.021771e+16 0.000000e+00 7.988470e+03
48.553524 2.756093e+42 1.022319e+16 0.000000e+00 7.981286e+03
48.588120 2.765983e+42 1.022867e+16 0.000000e+00 7.974112e+03
48.622715 2.775866e+42 1.023415e+16 0.000000e+00 7.966951e+03
48.657310 2.785740e+42 1.023964e+16 0.000000e+00 7.959801e+03
48.691906 2.795606e+42 1.024511e+16 0.000000e+00 7.952662e+03
48.726501 2.805463e+42 1.025059e+16 0.000000e+00 7.945535e+03
48.761096 2.815311e+42 1.025607e+16 0.000000e+00 7.938419e+03
48.795691 2.825151e+42 1.026155e+16 0.000000e+00 7.931315e+03
48.830287 2.834982e+42 1.026702e+16 0.000000e+00 7.924222e+03
48.864882 2.844803e+42 1.027250e+16 0.000000e+00 7.917140e+03
48.899477 2.854615e+42 1.027797e+16 0.000000e+00 7.910070e+03
48.934072 2.864417e+42 1.028344e+16 0.000000e+00 7.903011e+03
48.968668 2.874210e+42 1.028892e+16 0.000000e+00 7.895964e+03
49.000000 2.883071e+42 1.029387e+16 0.000000e+00 7.889591e+03
49.034595 2.892845e+42 1.029934e+16 0.000000e+00 7.882564e+03
49.069191 2.902608e+42 1.030481e+16 0.000000e+00 7.875549e+03
49.103786 2.912361e+42 1.031028e+16 0.000000e+00 7.868546e+03
49.138381 2.922104e+42 1.031583e+16 0.000000e+00 7.861259e+03
49.172976 2.931836e+42 1.032134e+16 0.000000e+00 7.854111e+03
49.207572 2.941558e+42 1.032686e+16 0.000000e+00 7.846975e+03
49.242167 2.951268e+42 1.033237e+16 0.000000e+00 7.839851e+03
49.276762 2.960968e+42 1.033788e+16 0.000000e+00 7.832738e+03
49.311357 2.970656e+42 1.034339e+16 0.000000e+00 7.825637e+03
49.345953 2.980333e+42 1.034890e+16 0.000000e+00 7.818547e+03
49.380548 2.989999e+42 1.035441e+16 0.000000e+00 7.811468e+03
49.415143 2.999652e+42 1.035991e+16 0.000000e+00 7.804401e+03
49.449739 3.009294e+42 1.036542e+16 0.000000e+00 7.797345e+03
49.484334 3.018925e+42 1.037092e+16 0.000000e+00 7.790300e+03
49.518929 3.028543e+42 1.037643e+16 0.000000e+00 7.783267e+03
49.553524 3.038148e+42 1.038193e+16 0.000000e+00 7.776245e+03
49.588120 3.047742e+42 1.038744e+16 0.000000e+00 7.769234e+03
49.622715 3.057323e+42 1.039294e+16 0.000000e+00 7.762234e+03
49.657310 3.066891e+42 1.039844e+16 0.000000e+00 7.755245e+03
49.691906 3.076447e+42 1.040394e+16 0.000000e+00 7.748268e+03
49.726501 3.085990e+42 1.040944e+16 0.000000e+00 7.741302e+03
49.761096 3.095520e+42 1.041493e+16 0.000000e+00 7.734347e+03
49.795691 3.105036e+42 1.042043e+16 0.000000e+00 7.727403e+03
49.830287 3.114540e+42 1.042593e+16 0.000000e+00 7.720470e+03
49.864882 3.124030e+42 1.043142e+16 0.000000e+00 7.713548e+03
49.899477 3.133506e+42 1.043692e+16 0.000000e+00 7.706637e+03
49.934072 3.142969e+42 1.044241e+16 0.000000e+00 7.699737e+03
49.968668 3.152418e+42 1.044790e+16 0.000000e+00 7.692848e+03
50.000000 3.160965e+42 1.045288e+16 0.000000e+00 7.686618e+03
50.034595 3.170387e+42 1.045837e+16 0.000000e+00 7.679749e+03
50.069191 3.179796e+42 1.046386e+16 0.000000e+00 7.672892e+03
50.103786 3.189190e+42 1.046934e+16 0.000000e+00 7.666046e+03
50.138381 3.198570e+42 1.047491e+16 0.000000e+00 7.658934e+03
50.172976 3.207935e+42 1.048045e+16 0.000000e+00 7.651953e+03
50.207572 3.217286e+42 1.048598e+16 0.000000e+00 7.644984e+03
50.242167 3.226622e+42 1.049151e+16 0.000000e+00 7.638026e+03
50.276762 3.235943e+42 1.049704e+16 0.000000e+00 7.631079e+03
50.311357 3.245249e+42 1.050257e+16 0.000000e+00 7.624143e+03
50.345953 3.254541e+42 1.050810e+16 0.000000e+00 7.617218e+03
50.380548 3.263817e+42 1.051363e+16 0.000000e+00 7.610304e+03
50.415143 3.273078e+42 1.051915e+16 0.000000e+00 7.603401e+03
50.449739 3.282323e+42 1.052468e+16 0.000000e+00 7.596509e+03
50.484334 3.291553e+42 1.053020e+16 0.000000e+00 7.589628e+03
50.518929 3.300768e+42 1.053573e+16 0.000000e+00 7.582758e+03
50.553524 3.309967e+42 1.054125e+16 0.000000e+00 7.575899e+03
50.588120 3.319150e+42 1.054677e+16 0.000000e+00 7.569051e+03
50.622715 3.328317e+42 1.055229e+16 0.000000e+00 7.562214e+03
50.657310 3.337468e+42 1.055781e+16 0.000000e+00 7.555387e+03
50.691906 3.346604e+42 1.056333e+16 0.000000e+00 7.548572e+03
50.726501 3.355723e+42 1.056885e+16 0.000000e+00 7.541767e+03
50.761096 3.364826e+42 1.057437e+16 0.000000e+00 7.534973e+03
50.795691 3.373912e+42 1.057989e+16 0.000000e+00 7.528190e+03
50.830287 3.382982e+42 1.058540e+16 0.000000e+00 7.521417e+03
50.864882 3.392036e+42 1.059092e+16 0.000000e+00 7.514655e+03
50.899477 3.401073e+42 1.059643e+16 0.000000e+00 7.507904e+03
50.934072 3.410093e+42 1.060195e+16 0.000000e+00 7.501163e+03
50.968668 3.419096e+42 1.060746e+16 0.000000e+00 7.494433e+03
51.000000 3.427237e+42 1.061245e+16 0.000000e+00 7.488347e+03
51.034595 3.436208e+42 1.061796e+16 0.000000e+00 7.481637e+03
51.069191 3.445162e+42 1.062347e+16 0.000000e+00 7.474938e+03
51.103786 3.454099e+42 1.062898e+16 0.000000e+00 7.468249e+03
51.138381 3.463019e+42 1.063456e+16 0.000000e+00 7.461356e+03
51.172976 3.471922e+42 1.064010e+16 0.000000e+00 7.454566e+03
51.207572 3.480807e+42 1.064565e+16 0.000000e+00 7.447788e+03
51.242167 3.489676e+42 1.065119e+16 0.000000e+00 7.441020e+03
51.276762 3.498526e+42 1.065673e+16 0.000000e+00 7.434263e+03
51.311357 3.507359e+42 1.066228e+16 0.000000e+00 7.427517e+03
51.345953 3.516175e+42 1.066782e+16 0.000000e+00 7.420781e+03
51.380548 3.524973e+42 1.067336e+16 0.000000e+00 7.414056e+03
51.415143 3.533753e+42 1.067890e+16 0.000000e+00 7.407342e+03
51.449739 3.542516e+42 1.068444e+16 0.000000e+00 7.400638e+03
51.484334 3.551261e+42 1.068998e+16 0.000000e+00 7.393945e+03
51.518929 3.559988e+42 1.069551e+16 0.000000e+00 7.387262e+03
51.553524 3.568697e+42 1.070105e+16 0.000000e+00 7.380590e+03
51.588120 3.577389e+42 1.070659e+16 0.000000e+00 7.373928e+03
51.622715 3.586063e+42 1.071212e+16 0.000000e+00 7.367277e+03
51.657310 3.594719e+42 1.071765e+16 0.000000e+00 7.360636e+03
51.691906 3.603356e+42 1.072319e+16 0.000000e+00 7.354005e+03
51.726501 3.611977e+42 1.072872e+16 0.000000e+00 7.347386e+03
51.761096 3.620579e+42 1.073431e+16 0.000000e+00 7.340584e+03
51.795691 3.629163e+42 1.073987e+16 0.000000e+00 7.333878e+03
51.830287 3.637730e+42 1.074543e+16 0.000000e+00 7.327182e+03
51.864882 3.646278e+42 1.075099e+16 0.000000e+00 7.320497e+03
51.899477 3.654809e+42 1.075655e+16 0.000000e+00 7.313822e+03
51.934072 3.663323e+42 1.076211e+16 0.000000e+00 7.307158e+03
51.968668 3.671819e+42 1.076766e+16 0.000000e+00 7.300504e+03
52.000000 3.679499e+42 1.077270e+16 0.000000e+00 7.294487e+03
52.034595 3.687961e+42 1.077825e+16 0.000000e+00 7.287853e+03
52.069191 3.696406e+42 1.078381e+16 0.000000e+00 7.281230e+03
52.103786 3.704834e+42 1.078936e+16 0.000000e+00 7.274617e+03
52.138381 3.713245e+42 1.079491e+16 0.000000e+00 7.268014e+03
52.172976 3.721639e+42 1.080047e+16 0.000000e+00 7.261422e+03
52.207572 3.730016e+42 1.080602e+16 0.000000e+00 7.254841e+03
52.242167 3.738377e+42 1.081157e+16 0.000000e+00 7.248269e+03
52.276762 3.746721e+42 1.081712e+16 0.000000e+00 7.241708e+03
52.311357 3.755050e+42 1.082267e+16 0.000000e+00 7.235157e+03
52.345953 3.763362e+42 1.082822e+16 0.000000e+00 7.228616e+03
52.380548 3.771660e+42 1.083376e+16 0.000000e+00 7.222086e+03
52.415143 3.779942e+42 1.083931e+16 0.000000e+00 7.215566e+03
52.449739 3.788209e+42 1.084486e+16 0.000000e+00 7.209056e+03
52.484334 3.796462e+42 1.085040e+16 0.000000e+00 7.202556e+03
52.518929 3.804701e+42 1.085595e+16 0.000000e+00 7.196066e+03
52.553524 3.812926e+42 1.086149e+16 0.000000e+00 7.189586e+03
52.588120 3.821139e+42 1.086703e+16 0.000000e+00 7.183117e+03
52.622715 3.829339e+42 1.087257e+16 0.000000e+00 7.176657e+03
52.657310 3.837527e+42 1.087812e+16 0.000000e+00 7.170208e+03
52.691906 3.845704e+42 1.088366e+16 0.000000e+00 7.163768e+03
52.726501 3.853870e+42 1.088919e+16 0.000000e+00 7.157339e+03
52.761096 3.862026e+42 1.089481e+16 0.000000e+00 7.150688e+03
52.795691 3.870173e+42 1.090038e+16 0.000000e+00 7.144149e+03
52.830287 3.878312e+42 1.090596e+16 0.000000e+00 7.137620e+03
52.864882 3.886443e+42 1.091154e+16 0.000000e+00 7.131102e+03
52.899477 3.894568e+42 1.091711e+16 0.000000e+00 7.124594e+03
52.934072 3.902687e+42 1.092269e+16 0.000000e+00 7.118095e+03
52.968668 3.910802e+42 1.092826e+16 0.000000e+00 7.111608e+03
53.000000 3.918148e+42 1.093331e+16 0.000000e+00 7.105740e+03
53.034595 3.926257e+42 1.093888e+16 0.000000e+00 7.099272e+03
53.069191 3.934364e+42 1.094445e+16 0.000000e+00 7.092813e+03
53.103786 3.942472e+42 1.095003e+16 0.000000e+00 7.086365e+03
53.138381 3.950581e+42 1.095560e+16 0.000000e+00 7.079926e+03
53.172976 3.958693e+42 1.096117e+16 0.000000e+00 7.073498e+03
53.207572 3.966810e+42 1.096673e+16 0.000000e+00 7.067080e+03
53.242167 3.974932e+42 1.097230e+16 0.000000e+00 7.060671e+03
53.276762 3.983062e+42 1.097787e+16 0.000000e+00 7.054273e+03
53.311357 3.991201e+42 1.098343e+16 0.000000e+00 7.047884e+03
53.345953 3.999351e+42 1.098900e+16 0.000000e+00 7.041506e+03
53.380548 4.007514e+42 1.099457e+16 0.000000e+00 7.035137e+03
53.415143 4.015693e+42 1.100013e+16 0.000000e+00 7.028779e+03
53.449739 4.023888e+42 1.100569e+16 0.000000e+00 7.022430e+03
53.484334 4.032102e+42 1.101125e+16 0.000000e+00 7.016091e+03
53.518929 4.040337e+42 1.101682e+16 0.000000e+00 7.009761e+03
53.553524 4.048596e+42 1.102238e+16 0.000000e+00 7.003442e+03
53.588120 4.056880e+42 1.102794e+16 0.000000e+00 6.997132e+03
53.622715 4.065193e+42 1.103350e+16 0.000000e+00 6.990832e+03
53.657310 4.073537e+42 1.103905e+16 0.000000e+00 6.984542e+03
53.691906 4.081914e+42 1.104461e+16 0.000000e+00 6.978262e+03
53.726501 4.090327e+42 1.105017e+16 0.000000e+00 6.971991e+03
53.761096 4.098779e+42 1.105579e+16 0.000000e+00 6.965516e+03
53.795691 4.107273e+42 1.106139e+16 0.000000e+00 6.959144e+03
53.830287 4.115811e+42 1.106698e+16 0.000000e+00 6.952783e+03
53.864882 4.124396e+42 1.107257e+16 0.000000e+00 6.946431e+03
53.899477 4.133032e+42 1.107817e+16 0.000000e+00 6.940089e+03
53.934072 4.141722e+42 1.108376e+16 0.000000e+00 6.933757e+03
53.968668 4.150467e+42 1.108935e+16 0.000000e+00 6.927435e+03
54.000000 4.158437e+42 1.109441e+16 0.000000e+00 6.921718e+03
54.034595 4.167300e+42 1.110000e+16 0.000000e+00 6.915415e+03
