# day  luminosity  r_eff  v_eff  T_color
3.206719 1.640495e+41 1.140966e+15 0.000000e+00 1.068452e+04
3.241172 1.640497e+41 1.151262e+15 0.000000e+00 1.062806e+04
3.275626 1.640498e+41 1.161531e+15 0.000000e+00 1.057251e+04
3.310079 1.640500e+41 1.171807e+15 0.000000e+00 1.051777e+04
3.344532 1.640502e+41 1.182061e+15 0.000000e+00 1.046389e+04
3.378985 1.640503e+41 1.192298e+15 0.000000e+00 1.041083e+04
3.413439 1.640505e+41 1.202526e+15 0.000000e+00 1.035855e+04
3.447892 1.640506e+41 1.212736e+15 0.000000e+00 1.030706e+04
3.482345 1.640508e+41 1.222929e+15 0.000000e+00 1.025633e+04
3.516798 1.640509e+41 1.233116e+15 0.000000e+00 1.020632e+04
3.551251 1.640511e+41 1.243284e+15 0.000000e+00 1.015705e+04
3.585705 1.640512e+41 1.253436e+15 0.000000e+00 1.010849e+04
3.620158 1.640514e+41 1.263581e+15 0.000000e+00 1.006060e+04
3.654611 1.640516e+41 1.273707e+15 0.000000e+00 1.001340e+04
3.689064 1.640517e+41 1.283818e+15 0.000000e+00 9.966857e+03
3.723517 1.640519e+41 1.293924e+15 0.000000e+00 9.920934e+03
3.757971 1.640520e+41 1.304011e+15 0.000000e+00 9.875655e+03
3.792424 1.640522e+41 1.314084e+15 0.000000e+00 9.830993e+03
3.826877 1.640523e+41 1.324151e+15 0.000000e+00 9.786907e+03
3.861330 1.640525e+41 1.334200e+15 0.000000e+00 9.743425e+03
3.895784 1.640527e+41 1.344240e+15 0.000000e+00 9.700506e+03
3.930237 1.640528e+41 1.354266e+15 0.000000e+00 9.658152e+03
3.964690 1.640530e+41 1.364278e+15 0.000000e+00 9.616351e+03
3.999143 1.640531e+41 1.374282e+15 0.000000e+00 9.575076e+03
4.000000 1.640531e+41 1.374530e+15 0.000000e+00 9.574057e+03
4.034453 1.640533e+41 1.384519e+15 0.000000e+00 9.533326e+03
4.068906 1.640535e+41 1.394495e+15 0.000000e+00 9.493112e+03
4.103360 1.640536e+41 1.404451e+15 0.000000e+00 9.453413e+03
4.137813 1.640538e+41 1.414395e+15 0.000000e+00 9.414208e+03
4.172266 1.640539e+41 1.424349e+15 0.000000e+00 9.375448e+03
4.206719 1.640541e+41 1.434279e+15 0.000000e+00 9.337184e+03
4.241172 1.640543e+41 1.444201e+15 0.000000e+00 9.299376e+03
4.275626 1.640544e+41 1.454110e+15 0.000000e+00 9.262025e+03
4.310079 1.640546e+41 1.464006e+15 0.000000e+00 9.225123e+03
4.344532 1.640548e+41 1.473896e+15 0.000000e+00 9.188649e+03
4.378985 1.640549e+41 1.483772e+15 0.000000e+00 9.152607e+03
4.413439 1.640551e+41 1.493637e+15 0.000000e+00 9.116987e+03
4.447892 1.640552e+41 1.503494e+15 0.000000e+00 9.081772e+03
4.482345 1.640554e+41 1.513338e+15 0.000000e+00 9.046964e+03
4.516798 1.640556e+41 1.523171e+15 0.000000e+00 9.012554e+03
4.551251 1.640557e+41 1.532997e+15 0.000000e+00 8.978525e+03
4.585705 1.640559e+41 1.542811e+15 0.000000e+00 8.944882e+03
4.620158 1.640561e+41 1.552614e+15 0.000000e+00 8.911615e+03
4.654611 1.640562e+41 1.562408e+15 0.000000e+00 8.878709e+03
4.689064 1.640564e+41 1.572192e+15 0.000000e+00 8.846168e+03
4.723517 1.640566e+41 1.581964e+15 0.000000e+00 8.813982e+03
4.757971 1.640567e+41 1.591730e+15 0.000000e+00 8.782137e+03
4.792424 1.640569e+41 1.601484e+15 0.000000e+00 8.750638e+03
4.826877 1.640571e+41 1.611228e+15 0.000000e+00 8.719476e+03
4.861330 1.640572e+41 1.620965e+15 0.000000e+00 8.688636e+03
4.895784 1.640574e+41 1.630691e+15 0.000000e+00 8.658125e+03
4.930237 1.640576e+41 1.640405e+15 0.000000e+00 8.627934e+03
4.964690 1.640577e+41 1.650115e+15 0.000000e+00 8.598047e+03
4.999143 1.640579e+41 1.659813e+15 0.000000e+00 8.568473e+03
5.000000 1.640579e+41 1.660054e+15 0.000000e+00 8.567742e+03
5.034453 1.640581e+41 1.669741e+15 0.000000e+00 8.538480e+03
5.068906 1.640583e+41 1.679423e+15 0.000000e+00 8.509505e+03
5.103360 1.640584e+41 1.689092e+15 0.000000e+00 8.480829e+03
5.137813 1.640586e+41 1.698752e+15 0.000000e+00 8.452442e+03
5.172266 1.640588e+41 1.708399e+15 0.000000e+00 8.424340e+03
5.206719 1.640589e+41 1.718044e+15 0.000000e+00 8.396506e+03
5.241172 1.640591e+41 1.727679e+15 0.000000e+00 8.368948e+03
5.275626 1.640593e+41 1.737304e+15 0.000000e+00 8.341659e+03
5.310079 1.640594e+41 1.746924e+15 0.000000e+00 8.314630e+03
5.344532 1.640596e+41 1.756534e+15 0.000000e+00 8.287864e+03
5.378985 1.640598e+41 1.766134e+15 0.000000e+00 8.261355e+03
5.413439 1.640600e+41 1.775728e+15 0.000000e+00 8.235094e+03
5.447892 1.640601e+41 1.785312e+15 0.000000e+00 8.209083e+03
5.482345 1.640603e+41 1.794887e+15 0.000000e+00 8.183317e+03
5.516798 1.640605e+41 1.804457e+15 0.000000e+00 8.157787e+03
5.551251 1.640607e+41 1.814017e+15 0.000000e+00 8.132496e+03
5.585705 1.640608e+41 1.823568e+15 0.000000e+00 8.107439e+03
5.620158 1.640610e+41 1.833113e+15 0.000000e+00 8.082607e+03
5.654611 1.640612e+41 1.842649e+15 0.000000e+00 8.058004e+03
5.689064 1.640614e+41 1.852176e+15 0.000000e+00 8.033624e+03
5.723517 1.640615e+41 1.861697e+15 0.000000e+00 8.009459e+03
5.757971 1.640617e+41 1.871209e+15 0.000000e+00 7.985512e+03
5.792424 1.640619e+41 1.880712e+15 0.000000e+00 7.961780e+03
5.826877 1.640621e+41 1.890197e+15 0.000000e+00 7.938266e+03
5.861330 1.640622e+41 1.899694e+15 0.000000e+00 7.914939e+03
5.895784 1.640624e+41 1.909175e+15 0.000000e+00 7.891825e+03
5.930237 1.640626e+41 1.918648e+15 0.000000e+00 7.868912e+03
5.964690 1.640628e+41 1.928117e+15 0.000000e+00 7.846191e+03
5.999143 1.640630e+41 1.937575e+15 0.000000e+00 7.823669e+03
6.000000 1.640630e+41 1.937811e+15 0.000000e+00 7.823112e+03
6.034453 1.640631e+41 1.947261e+15 0.000000e+00 7.800788e+03
6.068906 1.640633e+41 1.956707e+15 0.000000e+00 7.778647e+03
6.103360 1.640635e+41 1.966144e+15 0.000000e+00 7.756697e+03
6.137813 1.640637e+41 1.975575e+15 0.000000e+00 7.734929e+03
6.172266 1.640639e+41 1.984998e+15 0.000000e+00 7.713343e+03
6.206719 1.640640e+41 1.994413e+15 0.000000e+00 7.691938e+03
6.241172 1.640642e+41 2.003822e+15 0.000000e+00 7.670706e+03
6.275626 1.640644e+41 2.013224e+15 0.000000e+00 7.649649e+03
6.310079 1.640646e+41 2.022617e+15 0.000000e+00 7.628766e+03
6.344532 1.640648e+41 2.032006e+15 0.000000e+00 7.608049e+03
6.378985 1.640649e+41 2.041387e+15 0.000000e+00 7.587500e+03
6.413439 1.640651e+41 2.050761e+15 0.000000e+00 7.567117e+03
6.447892 1.640653e+41 2.060128e+15 0.000000e+00 7.546894e+03
6.482345 1.640655e+41 2.069488e+15 0.000000e+00 7.526834e+03
6.516798 1.640657e+41 2.078841e+15 0.000000e+00 7.506933e+03
6.551251 1.640659e+41 2.088187e+15 0.000000e+00 7.487186e+03
6.585705 1.640661e+41 2.097528e+15 0.000000e+00 7.467594e+03
6.620158 1.640662e+41 2.106860e+15 0.000000e+00 7.448155e+03
6.654611 1.640664e+41 2.116189e+15 0.000000e+00 7.428863e+03
6.689064 1.640666e+41 2.125510e+15 0.000000e+00 7.409722e+03
6.723517 1.640668e+41 2.134823e+15 0.000000e+00 7.390728e+03
6.757971 1.640670e+41 2.144132e+15 0.000000e+00 7.371876e+03
6.792424 1.640672e+41 2.153433e+15 0.000000e+00 7.353169e+03
6.826877 1.640674e+41 2.162727e+15 0.000000e+00 7.334603e+03
6.861330 1.640675e+41 2.172017e+15 0.000000e+00 7.316174e+03
6.895784 1.640677e+41 2.181299e+15 0.000000e+00 7.297884e+03
6.930237 1.640679e+41 2.190574e+15 0.000000e+00 7.279731e+03
6.964690 1.640681e+41 2.199846e+15 0.000000e+00 7.261709e+03
6.999143 1.640683e+41 2.209109e+15 0.000000e+00 7.243822e+03
7.000000 1.640683e+41 2.209339e+15 0.000000e+00 7.243379e+03
7.034453 1.640685e+41 2.218596e+15 0.000000e+00 7.225626e+03
7.068906 1.640687e+41 2.227848e+15 0.000000e+00 7.207999e+03
7.103360 1.640689e+41 2.237093e+15 0.000000e+00 7.190503e+03
7.137813 1.640691e+41 2.246331e+15 0.000000e+00 7.173133e+03
7.172266 1.640693e+41 2.255566e+15 0.000000e+00 7.155885e+03
7.206719 1.640694e+41 2.264793e+15 0.000000e+00 7.138763e+03
7.241172 1.640696e+41 2.274013e+15 0.000000e+00 7.121762e+03
7.275626 1.640698e+41 2.283229e+15 0.000000e+00 7.104880e+03
7.310079 1.640700e+41 2.292438e+15 0.000000e+00 7.088119e+03
7.344532 1.640702e+41 2.301643e+15 0.000000e+00 7.071473e+03
7.378985 1.640704e+41 2.310840e+15 0.000000e+00 7.054944e+03
7.413439 1.640706e+41 2.320032e+15 0.000000e+00 7.038530e+03
7.447892 1.640708e+41 2.329219e+15 0.000000e+00 7.022228e+03
7.482345 1.640710e+41 2.338400e+15 0.000000e+00 7.006039e+03
7.516798 1.640712e+41 2.347574e+15 0.000000e+00 6.989962e+03
7.551251 1.640714e+41 2.356744e+15 0.000000e+00 6.973993e+03
7.585705 1.640716e+41 2.365908e+15 0.000000e+00 6.958133e+03
7.620158 1.640718e+41 2.375065e+15 0.000000e+00 6.942381e+03
7.654611 1.640720e+41 2.384218e+15 0.000000e+00 6.926732e+03
7.689064 1.640722e+41 2.393365e+15 0.000000e+00 6.911190e+03
7.723517 1.640724e+41 2.402506e+15 0.000000e+00 6.895752e+03
7.757971 1.640726e+41 2.411644e+15 0.000000e+00 6.880414e+03
7.792424 1.640728e+41 2.420774e+15 0.000000e+00 6.865179e+03
7.826877 1.640730e+41 2.429899e+15 0.000000e+00 6.850045e+03
7.861330 1.640732e+41 2.439020e+15 0.000000e+00 6.835008e+03
7.895784 1.640734e+41 2.448134e+15 0.000000e+00 6.820071e+03
7.930237 1.640736e+41 2.457242e+15 0.000000e+00 6.805231e+03
7.964690 1.640738e+41 2.466347e+15 0.000000e+00 6.790485e+03
7.999143 1.640740e+41 2.475446e+15 0.000000e+00 6.775835e+03
8.000000 1.640740e+41 2.475672e+15 0.000000e+00 6.775472e+03
8.034453 1.640742e+41 2.484764e+15 0.000000e+00 6.760919e+03
8.068906 1.640744e+41 2.493853e+15 0.000000e+00 6.746456e+03
8.103360 1.640746e+41 2.502935e+15 0.000000e+00 6.732087e+03
8.137813 1.640748e+41 2.512013e+15 0.000000e+00 6.717808e+03
8.172266 1.640750e+41 2.521085e+15 0.000000e+00 6.703620e+03
8.206719 1.640752e+41 2.530152e+15 0.000000e+00 6.689521e+03
8.241172 1.640754e+41 2.539214e+15 0.000000e+00 6.675509e+03
8.275626 1.640756e+41 2.548271e+15 0.000000e+00 6.661585e+03
8.310079 1.640758e+41 2.557323e+15 0.000000e+00 6.647747e+03
8.344532 1.640760e+41 2.566371e+15 0.000000e+00 6.633994e+03
8.378985 1.640762e+41 2.575413e+15 0.000000e+00 6.620326e+03
8.413439 1.640764e+41 2.584450e+15 0.000000e+00 6.606742e+03
8.447892 1.640766e+41 2.593483e+15 0.000000e+00 6.593239e+03
8.482345 1.640768e+41 2.602509e+15 0.000000e+00 6.579820e+03
8.516798 1.640770e+41 2.611531e+15 0.000000e+00 6.566482e+03
8.551251 1.640773e+41 2.620550e+15 0.000000e+00 6.553222e+03
8.585705 1.640775e+41 2.629563e+15 0.000000e+00 6.540044e+03
8.620158 1.640777e+41 2.638570e+15 0.000000e+00 6.526944e+03
8.654611 1.640779e+41 2.647574e+15 0.000000e+00 6.513920e+03
8.689064 1.640781e+41 2.656572e+15 0.000000e+00 6.500975e+03
8.723517 1.640783e+41 2.665565e+15 0.000000e+00 6.488107e+03
8.757971 1.640785e+41 2.674554e+15 0.000000e+00 6.475314e+03
8.792424 1.640787e+41 2.683538e+15 0.000000e+00 6.462596e+03
8.826877 1.640789e+41 2.692516e+15 0.000000e+00 6.449953e+03
8.861330 1.640791e+41 2.701492e+15 0.000000e+00 6.437381e+03
8.895784 1.640794e+41 2.710462e+15 0.000000e+00 6.424884e+03
8.930237 1.640796e+41 2.719428e+15 0.000000e+00 6.412457e+03
8.964690 1.640798e+41 2.728388e+15 0.000000e+00 6.400103e+03
8.999143 1.640800e+41 2.737344e+15 0.000000e+00 6.387819e+03
9.000000 1.640800e+41 2.737567e+15 0.000000e+00 6.387514e+03
9.034453 1.640802e+41 2.746519e+15 0.000000e+00 6.375302e+03
9.068906 1.640804e+41 2.755466e+15 0.000000e+00 6.363160e+03
9.103360 1.640807e+41 2.764408e+15 0.000000e+00 6.351087e+03
9.137813 1.640809e+41 2.773347e+15 0.000000e+00 6.339080e+03
9.172266 1.640811e+41 2.782280e+15 0.000000e+00 6.327141e+03
9.206719 1.640813e+41 2.791209e+15 0.000000e+00 6.315270e+03
9.241172 1.640815e+41 2.800134e+15 0.000000e+00 6.303464e+03
9.275626 1.640817e+41 2.809054e+15 0.000000e+00 6.291724e+03
9.310079 1.640820e+41 2.817969e+15 0.000000e+00 6.280050e+03
9.344532 1.640822e+41 2.826880e+15 0.000000e+00 6.268438e+03
9.378985 1.640824e+41 2.835787e+15 0.000000e+00 6.256891e+03
9.413439 1.640826e+41 2.844688e+15 0.000000e+00 6.245407e+03
9.447892 1.640828e+41 2.853588e+15 0.000000e+00 6.233986e+03
9.482345 1.640831e+41 2.862482e+15 0.000000e+00 6.222627e+03
9.516798 1.640833e+41 2.871371e+15 0.000000e+00 6.211330e+03
9.551251 1.640835e+41 2.880257e+15 0.000000e+00 6.200092e+03
9.585705 1.640837e+41 2.889138e+15 0.000000e+00 6.188915e+03
9.620158 1.640839e+41 2.898014e+15 0.000000e+00 6.177799e+03
9.654611 1.640842e+41 2.906887e+15 0.000000e+00 6.166742e+03
9.689064 1.640844e+41 2.915755e+15 0.000000e+00 6.155744e+03
9.723517 1.640846e+41 2.924619e+15 0.000000e+00 6.144804e+03
9.757971 1.640848e+41 2.933480e+15 0.000000e+00 6.133921e+03
9.792424 1.640851e+41 2.942335e+15 0.000000e+00 6.123095e+03
9.826877 1.640853e+41 2.951186e+15 0.000000e+00 6.112327e+03
9.861330 1.640855e+41 2.960035e+15 0.000000e+00 6.101614e+03
9.895784 1.640857e+41 2.968878e+15 0.000000e+00 6.090958e+03
9.930237 1.640860e+41 2.977718e+15 0.000000e+00 6.080356e+03
9.964690 1.640862e+41 2.986553e+15 0.000000e+00 6.069810e+03
9.999143 1.640864e+41 2.995384e+15 0.000000e+00 6.059318e+03
10.000000 1.640864e+41 2.995604e+15 0.000000e+00 6.059057e+03
10.034453 1.640867e+41 3.004431e+15 0.000000e+00 6.048620e+03
10.068906 1.640869e+41 3.013254e+15 0.000000e+00 6.038236e+03
10.103360 1.640871e+41 3.022072e+15 0.000000e+00 6.027906e+03
10.137813 1.640873e+41 3.030897e+15 0.000000e+00 6.017623e+03
10.172266 1.640876e+41 3.039716e+15 0.000000e+00 6.007393e+03
10.206719 1.640878e+41 3.048530e+15 0.000000e+00 5.997216e+03
10.241172 1.640880e+41 3.057341e+15 0.000000e+00 5.987089e+03
10.275626 1.640883e+41 3.066146e+15 0.000000e+00 5.977014e+03
10.310079 1.640885e+41 3.074948e+15 0.000000e+00 5.966990e+03
10.344532 1.640887e+41 3.083745e+15 0.000000e+00 5.957015e+03
10.378985 1.640890e+41 3.092624e+15 0.000000e+00 6.036950e+03
10.413439 1.640892e+41 3.101459e+15 0.000000e+00 6.075869e+03
10.447892 1.640894e+41 3.110290e+15 0.000000e+00 6.114909e+03
10.482345 1.640897e+41 3.119117e+15 0.000000e+00 6.154071e+03
10.516798 1.640899e+41 3.127940e+15 0.000000e+00 6.193353e+03
10.551251 1.640902e+41 3.136759e+15 0.000000e+00 6.232757e+03
10.585705 1.640904e+41 3.145574e+15 0.000000e+00 6.272281e+03
10.620158 1.640906e+41 3.154385e+15 0.000000e+00 6.311927e+03
10.654611 1.640909e+41 3.163192e+15 0.000000e+00 6.351693e+03
10.689064 1.640911e+41 3.171995e+15 0.000000e+00 6.391581e+03
10.723517 1.640913e+41 3.180794e+15 0.000000e+00 6.431589e+03
10.757971 1.640916e+41 3.189590e+15 0.000000e+00 6.471718e+03
10.792424 1.640918e+41 3.198381e+15 0.000000e+00 6.511968e+03
10.826877 1.640921e+41 3.207168e+15 0.000000e+00 6.552339e+03
10.861330 1.640923e+41 3.215952e+15 0.000000e+00 6.592831e+03
10.895784 1.640925e+41 3.224731e+15 0.000000e+00 6.633444e+03
10.930237 1.640928e+41 3.233507e+15 0.000000e+00 6.674177e+03
10.964690 1.640930e+41 3.242279e+15 0.000000e+00 6.715031e+03
10.999143 1.640933e+41 3.251047e+15 0.000000e+00 6.756006e+03
11.000000 1.640933e+41 3.251265e+15 0.000000e+00 6.757026e+03
11.034453 1.640935e+41 3.260029e+15 0.000000e+00 6.798125e+03
11.068906 1.640938e+41 3.268790e+15 0.000000e+00 6.839344e+03
11.103360 1.640940e+41 3.277546e+15 0.000000e+00 6.880684e+03
11.137813 1.640943e+41 3.286299e+15 0.000000e+00 6.922144e+03
11.172266 1.640945e+41 3.295048e+15 0.000000e+00 6.963725e+03
11.206719 1.640948e+41 3.303793e+15 0.000000e+00 7.005427e+03
11.241172 1.640950e+41 3.312535e+15 0.000000e+00 7.047249e+03
11.275626 1.640953e+41 3.321272e+15 0.000000e+00 7.089192e+03
11.310079 1.640955e+41 3.330006e+15 0.000000e+00 7.131256e+03
11.344532 1.640958e+41 3.338737e+15 0.000000e+00 7.173439e+03
11.378985 1.640960e+41 3.346144e+15 0.000000e+00 7.236614e+03
11.413439 1.640963e+41 3.354150e+15 0.000000e+00 7.290513e+03
11.447892 1.640965e+41 3.362152e+15 0.000000e+00 7.344650e+03
11.482345 1.640968e+41 3.370148e+15 0.000000e+00 7.399024e+03
11.516798 1.640970e+41 3.378139e+15 0.000000e+00 7.453636e+03
11.551251 1.640973e+41 3.386125e+15 0.000000e+00 7.508485e+03
11.585705 1.640975e+41 3.394106e+15 0.000000e+00 7.563574e+03
11.620158 1.640978e+41 3.401820e+15 0.000000e+00 7.609635e+03
11.654611 1.640980e+41 3.409595e+15 0.000000e+00 7.658187e+03
11.689064 1.640983e+41 3.417365e+15 0.000000e+00 7.706904e+03
11.723517 1.640985e+41 3.425130e+15 0.000000e+00 7.755786e+03
11.757971 1.640988e+41 3.432889e+15 0.000000e+00 7.804834e+03
11.792424 1.640991e+41 3.440643e+15 0.000000e+00 7.854047e+03
11.826877 1.640993e+41 3.448392e+15 0.000000e+00 7.903425e+03
11.861330 1.640996e+41 3.456136e+15 0.000000e+00 7.952969e+03
11.895784 1.640998e+41 3.463875e+15 0.000000e+00 8.002678e+03
11.930237 1.641001e+41 3.471608e+15 0.000000e+00 8.052553e+03
11.964690 1.641003e+41 3.479337e+15 0.000000e+00 8.102593e+03
11.999143 1.641006e+41 3.487060e+15 0.000000e+00 8.152799e+03
12.000000 1.641006e+41 3.487252e+15 0.000000e+00 8.154050e+03
12.034453 1.641009e+41 3.494970e+15 0.000000e+00 8.204426e+03
12.068906 1.641011e+41 3.502684e+15 0.000000e+00 8.254968e+03
12.103360 1.641014e+41 3.510392e+15 0.000000e+00 8.305676e+03
12.137813 1.641017e+41 3.518095e+15 0.000000e+00 8.356550e+03
12.172266 1.641019e+41 3.525793e+15 0.000000e+00 8.407590e+03
12.206719 1.641022e+41 3.533486e+15 0.000000e+00 8.458796e+03
12.241172 1.641025e+41 3.541174e+15 0.000000e+00 8.510169e+03
12.275626 1.641027e+41 3.548857e+15 0.000000e+00 8.561708e+03
12.310079 1.641030e+41 3.556535e+15 0.000000e+00 8.613413e+03
12.344532 1.641033e+41 3.564209e+15 0.000000e+00 8.665284e+03
12.378985 1.641035e+41 3.571877e+15 0.000000e+00 8.717322e+03
12.413439 1.641038e+41 3.579540e+15 0.000000e+00 8.769527e+03
12.447892 1.641041e+41 3.587199e+15 0.000000e+00 8.821898e+03
12.482345 1.641043e+41 3.594853e+15 0.000000e+00 8.874436e+03
12.516798 1.641046e+41 3.602502e+15 0.000000e+00 8.927141e+03
12.551251 1.641049e+41 3.610146e+15 0.000000e+00 8.980012e+03
12.585705 1.641052e+41 3.617785e+15 0.000000e+00 9.033051e+03
12.620158 1.641054e+41 3.623991e+15 0.000000e+00 9.069108e+03
12.654611 1.641057e+41 3.630551e+15 0.000000e+00 9.109547e+03
12.689064 1.641060e+41 3.637105e+15 0.000000e+00 9.150055e+03
12.723517 1.641063e+41 3.643654e+15 0.000000e+00 9.190633e+03
12.757971 1.641065e+41 3.650196e+15 0.000000e+00 9.231280e+03
12.792424 1.641068e+41 3.656732e+15 0.000000e+00 9.271997e+03
12.826877 1.641071e+41 3.663262e+15 0.000000e+00 9.312783e+03
12.861330 1.641074e+41 3.669787e+15 0.000000e+00 9.353638e+03
12.895784 1.641076e+41 3.676305e+15 0.000000e+00 9.394562e+03
12.930237 1.641079e+41 3.682818e+15 0.000000e+00 9.435556e+03
12.964690 1.641082e+41 3.689325e+15 0.000000e+00 9.476619e+03
12.999143 1.641085e+41 3.695826e+15 0.000000e+00 9.517751e+03
13.000000 1.641085e+41 3.695869e+15 0.000000e+00 9.516528e+03
13.034453 1.641088e+41 3.702064e+15 0.000000e+00 9.552049e+03
13.068906 1.641090e+41 3.708253e+15 0.000000e+00 9.587608e+03
13.103360 1.641093e+41 3.714436e+15 0.000000e+00 9.623205e+03
13.137813 1.641096e+41 3.720613e+15 0.000000e+00 9.658841e+03
13.172266 1.641099e+41 3.726785e+15 0.000000e+00 9.694514e+03
13.206719 1.641102e+41 3.732950e+15 0.000000e+00 9.730226e+03
13.241172 1.641105e+41 3.739110e+15 0.000000e+00 9.765976e+03
13.275626 1.641107e+41 3.745263e+15 0.000000e+00 9.801763e+03
13.310079 1.641110e+41 3.751411e+15 0.000000e+00 9.837589e+03
13.344532 1.641113e+41 3.757553e+15 0.000000e+00 9.873452e+03
13.378985 1.641116e+41 3.763689e+15 0.000000e+00 9.909353e+03
13.413439 1.641119e+41 3.769819e+15 0.000000e+00 9.945292e+03
13.447892 1.641122e+41 3.775944e+15 0.000000e+00 9.981268e+03
13.482345 1.641125e+41 3.782062e+15 0.000000e+00 1.001728e+04
13.516798 1.641128e+41 3.788175e+15 0.000000e+00 1.005333e+04
13.551251 1.641131e+41 3.794283e+15 0.000000e+00 1.008942e+04
13.585705 1.641134e+41 3.800384e+15 0.000000e+00 1.012555e+04
13.620158 1.641136e+41 3.806480e+15 0.000000e+00 1.016171e+04
13.654611 1.641139e+41 3.812570e+15 0.000000e+00 1.019791e+04
13.689064 1.641142e+41 3.818655e+15 0.000000e+00 1.023415e+04
13.723517 1.641145e+41 3.824734e+15 0.000000e+00 1.027043e+04
13.757971 1.641148e+41 3.830807e+15 0.000000e+00 1.030674e+04
13.792424 1.641151e+41 3.836875e+15 0.000000e+00 1.034309e+04
13.826877 1.641154e+41 3.842937e+15 0.000000e+00 1.037948e+04
13.861330 1.641157e+41 3.848994e+15 0.000000e+00 1.041590e+04
13.895784 1.641160e+41 3.855045e+15 0.000000e+00 1.045236e+04
13.930237 1.641163e+41 3.861091e+15 0.000000e+00 1.048886e+04
13.964690 1.641166e+41 3.867131e+15 0.000000e+00 1.052539e+04
13.999143 1.641169e+41 3.873166e+15 0.000000e+00 1.056197e+04
14.000000 1.641169e+41 3.873006e+15 0.000000e+00 1.056017e+04
14.034453 1.641172e+41 3.878254e+15 0.000000e+00 1.058994e+04
14.068906 1.641175e+41 3.883496e+15 0.000000e+00 1.061972e+04
14.103360 1.641178e+41 3.888733e+15 0.000000e+00 1.064951e+04
14.137813 1.641181e+41 3.893963e+15 0.000000e+00 1.067932e+04
14.172266 1.641185e+41 3.899188e+15 0.000000e+00 1.070913e+04
14.206719 1.641188e+41 3.904408e+15 0.000000e+00 1.073895e+04
14.241172 1.641191e+41 3.909622e+15 0.000000e+00 1.076879e+04
14.275626 1.641194e+41 3.914830e+15 0.000000e+00 1.079863e+04
14.310079 1.641197e+41 3.920032e+15 0.000000e+00 1.082849e+04
14.344532 1.641200e+41 3.925229e+15 0.000000e+00 1.085835e+04
14.378985 1.641203e+41 3.930420e+15 0.000000e+00 1.088823e+04
14.413439 1.641206e+41 3.935605e+15 0.000000e+00 1.091812e+04
14.447892 1.641209e+41 3.940785e+15 0.000000e+00 1.094801e+04
14.482345 1.641212e+41 3.945960e+15 0.000000e+00 1.097792e+04
14.516798 1.641216e+41 3.951129e+15 0.000000e+00 1.100784e+04
14.551251 1.641219e+41 3.956292e+15 0.000000e+00 1.103777e+04
14.585705 1.641222e+41 3.961450e+15 0.000000e+00 1.106771e+04
14.620158 1.641225e+41 3.966202e+15 0.000000e+00 1.109336e+04
14.654611 1.641228e+41 3.971069e+15 0.000000e+00 1.112031e+04
14.689064 1.641231e+41 3.975930e+15 0.000000e+00 1.114726e+04
14.723517 1.641235e+41 3.980786e+15 0.000000e+00 1.117421e+04
14.757971 1.641238e+41 3.985637e+15 0.000000e+00 1.120117e+04
14.792424 1.641241e+41 3.990482e+15 0.000000e+00 1.122812e+04
14.826877 1.641244e+41 3.995321e+15 0.000000e+00 1.125508e+04
