# day  luminosity  r_eff  v_eff  T_color
2.103700 6.155783e+40 9.738794e+14 0.000000e+00 1.338199e+04
2.138267 6.155789e+40 9.874202e+14 0.000000e+00 1.327417e+04
2.172834 6.155795e+40 1.000928e+15 0.000000e+00 1.316892e+04
2.207400 6.155801e+40 1.014414e+15 0.000000e+00 1.306610e+04
2.241967 6.155807e+40 1.027866e+15 0.000000e+00 1.296567e+04
2.276534 6.155813e+40 1.041285e+15 0.000000e+00 1.286754e+04
2.311101 6.155819e+40 1.054653e+15 0.000000e+00 1.277166e+04
2.345667 6.155824e+40 1.068024e+15 0.000000e+00 1.267779e+04
2.380234 6.155830e+40 1.081364e+15 0.000000e+00 1.258598e+04
2.414801 6.155836e+40 1.094674e+15 0.000000e+00 1.249615e+04
2.449368 6.155842e+40 1.107965e+15 0.000000e+00 1.240818e+04
2.483934 6.155848e+40 1.121226e+15 0.000000e+00 1.232206e+04
2.518501 6.155854e+40 1.134459e+15 0.000000e+00 1.223772e+04
2.553068 6.155860e+40 1.147664e+15 0.000000e+00 1.215508e+04
2.587635 6.155866e+40 1.160842e+15 0.000000e+00 1.207410e+04
2.622201 6.155872e+40 1.173993e+15 0.000000e+00 1.199473e+04
2.656768 6.155878e+40 1.187143e+15 0.000000e+00 1.191683e+04
2.691335 6.155884e+40 1.200255e+15 0.000000e+00 1.184047e+04
2.725902 6.155890e+40 1.213349e+15 0.000000e+00 1.176555e+04
2.760468 6.155896e+40 1.226417e+15 0.000000e+00 1.169203e+04
2.795035 6.155902e+40 1.239461e+15 0.000000e+00 1.161988e+04
2.829602 6.155908e+40 1.252488e+15 0.000000e+00 1.154903e+04
2.864169 6.155914e+40 1.265490e+15 0.000000e+00 1.147947e+04
2.898735 6.155920e+40 1.278468e+15 0.000000e+00 1.141115e+04
2.933302 6.155927e+40 1.291396e+15 0.000000e+00 1.134410e+04
2.967869 6.155933e+40 1.304357e+15 0.000000e+00 1.127810e+04
3.000000 6.155938e+40 1.316365e+15 0.000000e+00 1.121782e+04
3.034567 6.155944e+40 1.329261e+15 0.000000e+00 1.115404e+04
3.069133 6.155951e+40 1.342144e+15 0.000000e+00 1.109131e+04
3.103700 6.155957e+40 1.355002e+15 0.000000e+00 1.102964e+04
3.138267 6.155963e+40 1.367839e+15 0.000000e+00 1.096899e+04
3.172834 6.155969e+40 1.380664e+15 0.000000e+00 1.090931e+04
3.207400 6.155975e+40 1.393464e+15 0.000000e+00 1.085061e+04
3.241967 6.155981e+40 1.406235e+15 0.000000e+00 1.079286e+04
3.276534 6.155988e+40 1.418985e+15 0.000000e+00 1.073602e+04
3.311101 6.155994e+40 1.431739e+15 0.000000e+00 1.068003e+04
3.345667 6.156000e+40 1.444466e+15 0.000000e+00 1.062493e+04
3.380234 6.156006e+40 1.457174e+15 0.000000e+00 1.057067e+04
3.414801 6.156013e+40 1.469869e+15 0.000000e+00 1.051721e+04
3.449368 6.156019e+40 1.482543e+15 0.000000e+00 1.046457e+04
3.483934 6.156025e+40 1.495198e+15 0.000000e+00 1.041271e+04
3.518501 6.156031e+40 1.507842e+15 0.000000e+00 1.036160e+04
3.553068 6.156038e+40 1.520464e+15 0.000000e+00 1.031125e+04
3.587635 6.156044e+40 1.533069e+15 0.000000e+00 1.026162e+04
3.622201 6.156050e+40 1.545662e+15 0.000000e+00 1.021269e+04
3.656768 6.156057e+40 1.558234e+15 0.000000e+00 1.016446e+04
3.691335 6.156063e+40 1.570790e+15 0.000000e+00 1.011690e+04
3.725902 6.156069e+40 1.583336e+15 0.000000e+00 1.007000e+04
3.760468 6.156076e+40 1.595861e+15 0.000000e+00 1.002375e+04
3.795035 6.156082e+40 1.608373e+15 0.000000e+00 9.978118e+03
3.829602 6.156089e+40 1.620868e+15 0.000000e+00 9.933110e+03
3.864169 6.156095e+40 1.633347e+15 0.000000e+00 9.888707e+03
3.898735 6.156101e+40 1.645814e+15 0.000000e+00 9.844887e+03
3.933302 6.156108e+40 1.658264e+15 0.000000e+00 9.801645e+03
3.967869 6.156114e+40 1.670698e+15 0.000000e+00 9.758970e+03
4.000000 6.156120e+40 1.682246e+15 0.000000e+00 9.719790e+03
4.034567 6.156127e+40 1.694653e+15 0.000000e+00 9.678165e+03
4.069133 6.156133e+40 1.707045e+15 0.000000e+00 9.637071e+03
4.103700 6.156140e+40 1.719411e+15 0.000000e+00 9.596507e+03
4.138267 6.156146e+40 1.731764e+15 0.000000e+00 9.556450e+03
4.172834 6.156153e+40 1.744127e+15 0.000000e+00 9.516858e+03
4.207400 6.156159e+40 1.756464e+15 0.000000e+00 9.477770e+03
4.241967 6.156166e+40 1.768788e+15 0.000000e+00 9.439154e+03
4.276534 6.156173e+40 1.781099e+15 0.000000e+00 9.401008e+03
4.311101 6.156179e+40 1.793394e+15 0.000000e+00 9.363320e+03
4.345667 6.156186e+40 1.805679e+15 0.000000e+00 9.326077e+03
4.380234 6.156192e+40 1.817949e+15 0.000000e+00 9.289275e+03
4.414801 6.156199e+40 1.830205e+15 0.000000e+00 9.252907e+03
4.449368 6.156206e+40 1.842451e+15 0.000000e+00 9.216956e+03
4.483934 6.156212e+40 1.854682e+15 0.000000e+00 9.181423e+03
4.518501 6.156219e+40 1.866900e+15 0.000000e+00 9.146298e+03
4.553068 6.156226e+40 1.879108e+15 0.000000e+00 9.111567e+03
4.587635 6.156232e+40 1.891302e+15 0.000000e+00 9.077230e+03
4.622201 6.156239e+40 1.903482e+15 0.000000e+00 9.043280e+03
4.656768 6.156246e+40 1.915653e+15 0.000000e+00 9.009702e+03
4.691335 6.156252e+40 1.927810e+15 0.000000e+00 8.976497e+03
4.725902 6.156259e+40 1.939954e+15 0.000000e+00 8.943656e+03
4.760468 6.156266e+40 1.952089e+15 0.000000e+00 8.911167e+03
4.795035 6.156273e+40 1.964210e+15 0.000000e+00 8.879032e+03
4.829602 6.156279e+40 1.976319e+15 0.000000e+00 8.847242e+03
4.864169 6.156286e+40 1.988419e+15 0.000000e+00 8.815786e+03
4.898735 6.156293e+40 2.000506e+15 0.000000e+00 8.784665e+03
4.933302 6.156300e+40 2.012580e+15 0.000000e+00 8.753872e+03
4.967869 6.156307e+40 2.024646e+15 0.000000e+00 8.723393e+03
5.000000 6.156313e+40 2.035850e+15 0.000000e+00 8.695349e+03
5.034567 6.156320e+40 2.047891e+15 0.000000e+00 8.665479e+03
5.069133 6.156327e+40 2.059925e+15 0.000000e+00 8.635909e+03
5.103700 6.156334e+40 2.071944e+15 0.000000e+00 8.606642e+03
5.138267 6.156341e+40 2.083952e+15 0.000000e+00 8.577670e+03
5.172834 6.156347e+40 2.095942e+15 0.000000e+00 8.548995e+03
5.207400 6.156354e+40 2.107932e+15 0.000000e+00 8.520594e+03
5.241967 6.156361e+40 2.119910e+15 0.000000e+00 8.492475e+03
5.276534 6.156368e+40 2.131876e+15 0.000000e+00 8.464633e+03
5.311101 6.156375e+40 2.143834e+15 0.000000e+00 8.437060e+03
5.345667 6.156382e+40 2.155780e+15 0.000000e+00 8.409755e+03
5.380234 6.156389e+40 2.167715e+15 0.000000e+00 8.382713e+03
5.414801 6.156396e+40 2.179642e+15 0.000000e+00 8.355927e+03
5.449368 6.156403e+40 2.191558e+15 0.000000e+00 8.329396e+03
5.483934 6.156410e+40 2.203462e+15 0.000000e+00 8.303117e+03
5.518501 6.156417e+40 2.215359e+15 0.000000e+00 8.277081e+03
5.553068 6.156424e+40 2.227244e+15 0.000000e+00 8.251290e+03
5.587635 6.156432e+40 2.239118e+15 0.000000e+00 8.225738e+03
5.622201 6.156439e+40 2.250986e+15 0.000000e+00 8.200418e+03
5.656768 6.156446e+40 2.262842e+15 0.000000e+00 8.175332e+03
5.691335 6.156453e+40 2.274688e+15 0.000000e+00 8.150475e+03
5.725902 6.156460e+40 2.286526e+15 0.000000e+00 8.125840e+03
5.760468 6.156467e+40 2.298354e+15 0.000000e+00 8.101427e+03
5.795035 6.156474e+40 2.310171e+15 0.000000e+00 8.077234e+03
5.829602 6.156482e+40 2.321964e+15 0.000000e+00 8.053265e+03
5.864169 6.156489e+40 2.333773e+15 0.000000e+00 8.029489e+03
5.898735 6.156496e+40 2.345563e+15 0.000000e+00 8.005929e+03
5.933302 6.156503e+40 2.357343e+15 0.000000e+00 7.982576e+03
5.967869 6.156510e+40 2.369116e+15 0.000000e+00 7.959421e+03
6.000000 6.156517e+40 2.380049e+15 0.000000e+00 7.938079e+03
6.034567 6.156524e+40 2.391802e+15 0.000000e+00 7.915310e+03
6.069133 6.156532e+40 2.403551e+15 0.000000e+00 7.892732e+03
6.103700 6.156539e+40 2.415287e+15 0.000000e+00 7.870348e+03
6.138267 6.156546e+40 2.427016e+15 0.000000e+00 7.848151e+03
6.172834 6.156554e+40 2.438735e+15 0.000000e+00 7.826141e+03
6.207400 6.156561e+40 2.450445e+15 0.000000e+00 7.804315e+03
6.241967 6.156568e+40 2.462147e+15 0.000000e+00 7.782668e+03
6.276534 6.156576e+40 2.473840e+15 0.000000e+00 7.761200e+03
6.311101 6.156583e+40 2.485524e+15 0.000000e+00 7.739909e+03
6.345667 6.156591e+40 2.497201e+15 0.000000e+00 7.718790e+03
6.380234 6.156598e+40 2.508869e+15 0.000000e+00 7.697843e+03
6.414801 6.156605e+40 2.520528e+15 0.000000e+00 7.677066e+03
6.449368 6.156613e+40 2.532180e+15 0.000000e+00 7.656454e+03
6.483934 6.156620e+40 2.543822e+15 0.000000e+00 7.636007e+03
6.518501 6.156628e+40 2.555456e+15 0.000000e+00 7.615724e+03
6.553068 6.156635e+40 2.567081e+15 0.000000e+00 7.595599e+03
6.587635 6.156643e+40 2.578699e+15 0.000000e+00 7.575633e+03
6.622201 6.156650e+40 2.590309e+15 0.000000e+00 7.555824e+03
6.656768 6.156658e+40 2.601912e+15 0.000000e+00 7.536166e+03
6.691335 6.156666e+40 2.613507e+15 0.000000e+00 7.516662e+03
6.725902 6.156673e+40 2.625093e+15 0.000000e+00 7.497308e+03
6.760468 6.156681e+40 2.636672e+15 0.000000e+00 7.478100e+03
6.795035 6.156688e+40 2.648242e+15 0.000000e+00 7.459041e+03
6.829602 6.156696e+40 2.659805e+15 0.000000e+00 7.440126e+03
6.864169 6.156704e+40 2.671361e+15 0.000000e+00 7.421351e+03
6.898735 6.156711e+40 2.682908e+15 0.000000e+00 7.402719e+03
6.933302 6.156719e+40 2.694447e+15 0.000000e+00 7.384226e+03
6.967869 6.156727e+40 2.705980e+15 0.000000e+00 7.365869e+03
7.000000 6.156734e+40 2.716693e+15 0.000000e+00 7.348928e+03
7.034567 6.156742e+40 2.728209e+15 0.000000e+00 7.330834e+03
7.069133 6.156749e+40 2.739721e+15 0.000000e+00 7.312868e+03
7.103700 6.156757e+40 2.751224e+15 0.000000e+00 7.295036e+03
7.138267 6.156765e+40 2.762719e+15 0.000000e+00 7.277333e+03
7.172834 6.156773e+40 2.774208e+15 0.000000e+00 7.259756e+03
7.207400 6.156780e+40 2.785688e+15 0.000000e+00 7.242307e+03
7.241967 6.156788e+40 2.797161e+15 0.000000e+00 7.224983e+03
7.276534 6.156796e+40 2.808627e+15 0.000000e+00 7.207781e+03
7.311101 6.156804e+40 2.820085e+15 0.000000e+00 7.190702e+03
7.345667 6.156812e+40 2.831538e+15 0.000000e+00 7.173742e+03
7.380234 6.156820e+40 2.842983e+15 0.000000e+00 7.156901e+03
7.414801 6.156828e+40 2.854421e+15 0.000000e+00 7.140178e+03
7.449368 6.156836e+40 2.865852e+15 0.000000e+00 7.123570e+03
7.483934 6.156844e+40 2.877276e+15 0.000000e+00 7.107078e+03
7.518501 6.156852e+40 2.888692e+15 0.000000e+00 7.090700e+03
7.553068 6.156860e+40 2.900103e+15 0.000000e+00 7.074433e+03
7.587635 6.156868e+40 2.911505e+15 0.000000e+00 7.058277e+03
7.622201 6.156876e+40 2.922900e+15 0.000000e+00 7.042232e+03
7.656768 6.156884e+40 2.934291e+15 0.000000e+00 7.026294e+03
7.691335 6.156892e+40 2.945674e+15 0.000000e+00 7.010464e+03
7.725902 6.156900e+40 2.957049e+15 0.000000e+00 6.994740e+03
7.760468 6.156908e+40 2.968420e+15 0.000000e+00 6.979120e+03
7.795035 6.156916e+40 2.979782e+15 0.000000e+00 6.963604e+03
7.829602 6.156924e+40 2.991137e+15 0.000000e+00 6.948191e+03
7.864169 6.156932e+40 3.002488e+15 0.000000e+00 6.932879e+03
7.898735 6.156940e+40 3.013830e+15 0.000000e+00 6.917668e+03
7.933302 6.156949e+40 3.025166e+15 0.000000e+00 6.902557e+03
7.967869 6.156957e+40 3.036496e+15 0.000000e+00 6.887541e+03
8.000000 6.156964e+40 3.047021e+15 0.000000e+00 6.873672e+03
8.034567 6.156973e+40 3.058338e+15 0.000000e+00 6.858845e+03
8.069133 6.156981e+40 3.069650e+15 0.000000e+00 6.844112e+03
8.103700 6.156989e+40 3.080955e+15 0.000000e+00 6.829474e+03
8.138267 6.156997e+40 3.092252e+15 0.000000e+00 6.814929e+03
8.172834 6.157006e+40 3.103543e+15 0.000000e+00 6.800476e+03
8.207400 6.157014e+40 3.114828e+15 0.000000e+00 6.786114e+03
8.241967 6.157022e+40 3.126108e+15 0.000000e+00 6.771841e+03
8.276534 6.157031e+40 3.137381e+15 0.000000e+00 6.757659e+03
8.311101 6.157039e+40 3.148648e+15 0.000000e+00 6.743564e+03
8.345667 6.157047e+40 3.159910e+15 0.000000e+00 6.729557e+03
8.380234 6.157056e+40 3.171164e+15 0.000000e+00 6.715637e+03
8.414801 6.157064e+40 3.182413e+15 0.000000e+00 6.701803e+03
8.449368 6.157073e+40 3.193656e+15 0.000000e+00 6.688051e+03
8.483934 6.157081e+40 3.204892e+15 0.000000e+00 6.674385e+03
8.518501 6.157090e+40 3.216122e+15 0.000000e+00 6.660802e+03
8.553068 6.157098e+40 3.227347e+15 0.000000e+00 6.647300e+03
8.587635 6.157107e+40 3.238565e+15 0.000000e+00 6.633881e+03
8.622201 6.157115e+40 3.249777e+15 0.000000e+00 6.620542e+03
8.656768 6.157124e+40 3.260985e+15 0.000000e+00 6.607282e+03
8.691335 6.157132e+40 3.272186e+15 0.000000e+00 6.594101e+03
8.725902 6.157141e+40 3.283380e+15 0.000000e+00 6.581000e+03
8.760468 6.157150e+40 3.294571e+15 0.000000e+00 6.567975e+03
8.795035 6.157158e+40 3.305754e+15 0.000000e+00 6.555027e+03
8.829602 6.157167e+40 3.316932e+15 0.000000e+00 6.542154e+03
8.864169 6.157176e+40 3.328104e+15 0.000000e+00 6.529357e+03
8.898735 6.157184e+40 3.339270e+15 0.000000e+00 6.516635e+03
8.933302 6.157193e+40 3.350431e+15 0.000000e+00 6.503985e+03
8.967869 6.157202e+40 3.361586e+15 0.000000e+00 6.491409e+03
9.000000 6.157210e+40 3.371950e+15 0.000000e+00 6.479784e+03
9.034567 6.157219e+40 3.383094e+15 0.000000e+00 6.467347e+03
9.069133 6.157228e+40 3.394233e+15 0.000000e+00 6.454981e+03
9.103700 6.157236e+40 3.405365e+15 0.000000e+00 6.442685e+03
9.138267 6.157245e+40 3.416493e+15 0.000000e+00 6.430458e+03
9.172834 6.157254e+40 3.427615e+15 0.000000e+00 6.418301e+03
9.207400 6.157263e+40 3.438731e+15 0.000000e+00 6.406213e+03
9.241967 6.157272e+40 3.449842e+15 0.000000e+00 6.394191e+03
9.276534 6.157281e+40 3.460948e+15 0.000000e+00 6.382238e+03
9.311101 6.157290e+40 3.472047e+15 0.000000e+00 6.370351e+03
9.345667 6.157299e+40 3.483143e+15 0.000000e+00 6.358528e+03
9.380234 6.157308e+40 3.494232e+15 0.000000e+00 6.346772e+03
9.414801 6.157317e+40 3.505316e+15 0.000000e+00 6.335080e+03
9.449368 6.157326e+40 3.516395e+15 0.000000e+00 6.323452e+03
9.483934 6.157335e+40 3.527468e+15 0.000000e+00 6.311887e+03
9.518501 6.157344e+40 3.538536e+15 0.000000e+00 6.300386e+03
9.553068 6.157353e+40 3.549599e+15 0.000000e+00 6.288946e+03
9.587635 6.157362e+40 3.560657e+15 0.000000e+00 6.277569e+03
9.622201 6.157371e+40 3.571709e+15 0.000000e+00 6.266253e+03
9.656768 6.157380e+40 3.582757e+15 0.000000e+00 6.254998e+03
9.691335 6.157389e+40 3.593799e+15 0.000000e+00 6.243803e+03
9.725902 6.157399e+40 3.604836e+15 0.000000e+00 6.232667e+03
9.760468 6.157408e+40 3.615868e+15 0.000000e+00 6.221590e+03
9.795035 6.157417e+40 3.626894e+15 0.000000e+00 6.210572e+03
9.829602 6.157426e+40 3.637916e+15 0.000000e+00 6.199612e+03
9.864169 6.157436e+40 3.648933e+15 0.000000e+00 6.188709e+03
9.898735 6.157445e+40 3.659944e+15 0.000000e+00 6.177864e+03
9.933302 6.157454e+40 3.670951e+15 0.000000e+00 6.167074e+03
9.967869 6.157464e+40 3.681953e+15 0.000000e+00 6.156341e+03
10.000000 6.157472e+40 3.692174e+15 0.000000e+00 6.146414e+03
10.034567 6.157482e+40 3.703166e+15 0.000000e+00 6.135787e+03
10.069133 6.157491e+40 3.714153e+15 0.000000e+00 6.125216e+03
10.103700 6.157501e+40 3.725135e+15 0.000000e+00 6.114698e+03
10.138267 6.157510e+40 3.736124e+15 0.000000e+00 6.104230e+03
10.172834 6.157519e+40 3.747106e+15 0.000000e+00 6.093816e+03
10.207400 6.157529e+40 3.758082e+15 0.000000e+00 6.083455e+03
10.241967 6.157538e+40 3.769053e+15 0.000000e+00 6.073147e+03
10.276534 6.157548e+40 3.780019e+15 0.000000e+00 6.062891e+03
10.311101 6.157558e+40 3.790980e+15 0.000000e+00 6.052686e+03
10.345667 6.157567e+40 3.801936e+15 0.000000e+00 6.042533e+03
10.380234 6.157577e+40 3.812988e+15 0.000000e+00 6.032394e+03
10.414801 6.157586e+40 3.823988e+15 0.000000e+00 6.022322e+03
10.449368 6.157596e+40 3.834984e+15 0.000000e+00 6.012301e+03
10.483934 6.157606e+40 3.845974e+15 0.000000e+00 6.002329e+03
10.518501 6.157615e+40 3.856960e+15 0.000000e+00 5.992406e+03
10.553068 6.157625e+40 3.867941e+15 0.000000e+00 5.982533e+03
10.587635 6.157635e+40 3.878917e+15 0.000000e+00 5.972708e+03
10.622201 6.157645e+40 3.889888e+15 0.000000e+00 5.962931e+03
10.656768 6.157655e+40 3.900855e+15 0.000000e+00 5.953201e+03
10.691335 6.157664e+40 3.911816e+15 0.000000e+00 5.943519e+03
10.725902 6.157674e+40 3.922773e+15 0.000000e+00 5.933884e+03
10.760468 6.157684e+40 3.933726e+15 0.000000e+00 5.924296e+03
10.795035 6.157694e+40 3.944673e+15 0.000000e+00 5.914753e+03
10.829602 6.157704e+40 3.955616e+15 0.000000e+00 5.905257e+03
10.864169 6.157714e+40 3.966554e+15 0.000000e+00 5.895805e+03
10.898735 6.157724e+40 3.977488e+15 0.000000e+00 5.886399e+03
10.933302 6.157734e+40 3.988417e+15 0.000000e+00 5.877038e+03
10.967869 6.157744e+40 3.999341e+15 0.000000e+00 5.867721e+03
11.000000 6.157753e+40 4.009492e+15 0.000000e+00 5.859100e+03
11.034567 6.157763e+40 4.020408e+15 0.000000e+00 5.849868e+03
11.069133 6.157773e+40 4.031318e+15 0.000000e+00 5.840679e+03
11.103700 6.157783e+40 4.042225e+15 0.000000e+00 5.831533e+03
11.138267 6.157793e+40 4.053127e+15 0.000000e+00 5.822429e+03
11.172834 6.157804e+40 4.064024e+15 0.000000e+00 5.813368e+03
11.207400 6.157814e+40 4.074917e+15 0.000000e+00 5.804349e+03
11.241967 6.157824e+40 4.085805e+15 0.000000e+00 5.795372e+03
11.276534 6.157834e+40 4.096689e+15 0.000000e+00 5.786436e+03
11.311101 6.157844e+40 4.107569e+15 0.000000e+00 5.777542e+03
11.345667 6.157855e+40 4.118444e+15 0.000000e+00 5.768688e+03
11.380234 6.157865e+40 4.129230e+15 0.000000e+00 5.759897e+03
11.414801 6.157875e+40 4.140051e+15 0.000000e+00 5.751136e+03
11.449368 6.157886e+40 4.150868e+15 0.000000e+00 5.742415e+03
11.483934 6.157896e+40 4.161680e+15 0.000000e+00 5.733733e+03
11.518501 6.157907e+40 4.172488e+15 0.000000e+00 5.725090e+03
11.553068 6.157917e+40 4.183291e+15 0.000000e+00 5.716486e+03
11.587635 6.157927e+40 4.194090e+15 0.000000e+00 5.707921e+03
11.622201 6.157938e+40 4.204948e+15 0.000000e+00 5.699374e+03
11.656768 6.157948e+40 4.215784e+15 0.000000e+00 5.690871e+03
11.691335 6.157959e+40 4.226615e+15 0.000000e+00 5.682406e+03
11.725902 6.157970e+40 4.237443e+15 0.000000e+00 5.673978e+03
11.760468 6.157980e+40 4.248266e+15 0.000000e+00 5.665588e+03
11.795035 6.157991e+40 4.259084e+15 0.000000e+00 5.657234e+03
11.829602 6.158001e+40 4.269899e+15 0.000000e+00 5.648917e+03
11.864169 6.158012e+40 4.280709e+15 0.000000e+00 5.640637e+03
11.898735 6.158023e+40 4.291515e+15 0.000000e+00 5.632393e+03
11.933302 6.158034e+40 4.302317e+15 0.000000e+00 5.624184e+03
11.967869 6.158044e+40 4.313115e+15 0.000000e+00 5.616012e+03
12.000000 6.158054e+40 4.323148e+15 0.000000e+00 5.608447e+03
12.034567 6.158065e+40 4.333938e+15 0.000000e+00 5.600342e+03
12.069133 6.158076e+40 4.344724e+15 0.000000e+00 5.592272e+03
12.103700 6.158087e+40 4.355505e+15 0.000000e+00 5.584237e+03
12.138267 6.158098e+40 4.366283e+15 0.000000e+00 5.576237e+03
12.172834 6.158109e+40 4.377056e+15 0.000000e+00 5.568270e+03
12.207400 6.158120e+40 4.387825e+15 0.000000e+00 5.560338e+03
12.241967 6.158131e+40 4.398590e+15 0.000000e+00 5.552439e+03
12.276534 6.158142e+40 4.409351e+15 0.000000e+00 5.544574e+03
12.311101 6.158153e+40 4.420109e+15 0.000000e+00 5.536741e+03
12.345667 6.158164e+40 4.430862e+15 0.000000e+00 5.528942e+03
12.380234 6.158175e+40 4.441611e+15 0.000000e+00 5.521176e+03
12.414801 6.158186e+40 4.452356e+15 0.000000e+00 5.513442e+03
12.449368 6.158197e+40 4.463097e+15 0.000000e+00 5.505740e+03
12.483934 6.158208e+40 4.473834e+15 0.000000e+00 5.498071e+03
12.518501 6.158219e+40 4.484567e+15 0.000000e+00 5.490433e+03
12.553068 6.158231e+40 4.495296e+15 0.000000e+00 5.482827e+03
12.587635 6.158242e+40 4.506021e+15 0.000000e+00 5.475252e+03
12.622201 6.158253e+40 4.516699e+15 0.000000e+00 5.467718e+03
12.656768 6.158264e+40 4.527386e+15 0.000000e+00 5.460213e+03
12.691335 6.158276e+40 4.538068e+15 0.000000e+00 5.452738e+03
12.725902 6.158287e+40 4.548746e+15 0.000000e+00 5.445294e+03
12.760468 6.158298e+40 4.559421e+15 0.000000e+00 5.437880e+03
12.795035 6.158310e+40 4.570091e+15 0.000000e+00 5.430496e+03
12.829602 6.158321e+40 4.580758e+15 0.000000e+00 5.423143e+03
12.864169 6.158333e+40 4.591421e+15 0.000000e+00 5.415818e+03
12.898735 6.158344e+40 4.602080e+15 0.000000e+00 5.408524e+03
12.933302 6.158356e+40 4.612735e+15 0.000000e+00 5.401258e+03
12.967869 6.158368e+40 4.623386e+15 0.000000e+00 5.394022e+03
13.000000 6.158378e+40 4.633283e+15 0.000000e+00 5.387322e+03
13.034567 6.158390e+40 4.643972e+15 0.000000e+00 5.380129e+03
13.069133 6.158402e+40 4.654644e+15 0.000000e+00 5.372968e+03
13.103700 6.158413e+40 4.665312e+15 0.000000e+00 5.365836e+03
13.138267 6.158425e+40 4.675977e+15 0.000000e+00 5.358732e+03
13.172834 6.158437e+40 4.686638e+15 0.000000e+00 5.351656e+03
13.207400 6.158449e+40 4.697295e+15 0.000000e+00 5.344607e+03
13.241967 6.158460e+40 4.707949e+15 0.000000e+00 5.337587e+03
13.276534 6.158472e+40 4.718599e+15 0.000000e+00 5.330594e+03
13.311101 6.158484e+40 4.729245e+15 0.000000e+00 5.323628e+03
13.345667 6.158496e+40 4.739887e+15 0.000000e+00 5.316689e+03
13.380234 6.158508e+40 4.750526e+15 0.000000e+00 5.309778e+03
13.414801 6.158520e+40 4.761161e+15 0.000000e+00 5.302893e+03
13.449368 6.158532e+40 4.771793e+15 0.000000e+00 5.296035e+03
13.483934 6.158544e+40 4.782420e+15 0.000000e+00 5.289203e+03
13.518501 6.158556e+40 4.793045e+15 0.000000e+00 5.282397e+03
13.553068 6.158568e+40 4.803665e+15 0.000000e+00 5.275618e+03
13.587635 6.158580e+40 4.814282e+15 0.000000e+00 5.268864e+03
13.622201 6.158593e+40 4.824896e+15 0.000000e+00 5.262136e+03
13.656768 6.158605e+40 4.835505e+15 0.000000e+00 5.255434e+03
13.691335 6.158617e+40 4.846112e+15 0.000000e+00 5.248758e+03
13.725902 6.158629e+40 4.856714e+15 0.000000e+00 5.242106e+03
13.760468 6.158642e+40 4.867313e+15 0.000000e+00 5.235480e+03
13.795035 6.158654e+40 4.877909e+15 0.000000e+00 5.228879e+03
13.829602 6.158666e+40 4.888501e+15 0.000000e+00 5.222302e+03
13.864169 6.158679e+40 4.899089e+15 0.000000e+00 5.215750e+03
13.898735 6.158691e+40 4.909674e+15 0.000000e+00 5.209223e+03
13.933302 6.158704e+40 4.920256e+15 0.000000e+00 5.202720e+03
13.967869 6.158716e+40 4.930834e+15 0.000000e+00 5.196241e+03
