# day  luminosity  r_eff  v_eff  T_color
42.034567 2.117174e+42 1.130157e+16 0.000000e+00 9.284695e+03
42.069133 2.120920e+42 1.130854e+16 0.000000e+00 9.275823e+03
42.103700 2.124874e+42 1.131558e+16 0.000000e+00 9.266695e+03
42.138267 2.129036e+42 1.132261e+16 0.000000e+00 9.257604e+03
42.172834 2.133404e+42 1.132964e+16 0.000000e+00 9.248529e+03
42.207400 2.137979e+42 1.133666e+16 0.000000e+00 9.239471e+03
42.241967 2.142757e+42 1.134369e+16 0.000000e+00 9.230429e+03
42.276534 2.147738e+42 1.135072e+16 0.000000e+00 9.221403e+03
42.311101 2.152918e+42 1.135774e+16 0.000000e+00 9.212393e+03
42.345667 2.158296e+42 1.136476e+16 0.000000e+00 9.203399e+03
42.380234 2.163870e+42 1.137178e+16 0.000000e+00 9.194422e+03
42.414801 2.169636e+42 1.137880e+16 0.000000e+00 9.185460e+03
42.449368 2.175591e+42 1.138582e+16 0.000000e+00 9.176515e+03
42.483934 2.181733e+42 1.139284e+16 0.000000e+00 9.167585e+03
42.518501 2.188058e+42 1.139985e+16 0.000000e+00 9.158672e+03
42.553068 2.194563e+42 1.140687e+16 0.000000e+00 9.149774e+03
42.587635 2.201245e+42 1.141388e+16 0.000000e+00 9.140893e+03
42.622201 2.208100e+42 1.142089e+16 0.000000e+00 9.132027e+03
42.656768 2.215125e+42 1.142790e+16 0.000000e+00 9.123177e+03
42.691335 2.222317e+42 1.143491e+16 0.000000e+00 9.114342e+03
42.725902 2.229671e+42 1.144192e+16 0.000000e+00 9.105523e+03
42.760468 2.237185e+42 1.144892e+16 0.000000e+00 9.096720e+03
42.795035 2.244854e+42 1.145593e+16 0.000000e+00 9.087933e+03
42.829602 2.252675e+42 1.146293e+16 0.000000e+00 9.079161e+03
42.864169 2.260645e+42 1.146993e+16 0.000000e+00 9.070405e+03
42.898735 2.268760e+42 1.147693e+16 0.000000e+00 9.061664e+03
42.933302 2.277017e+42 1.148393e+16 0.000000e+00 9.052939e+03
42.967869 2.285412e+42 1.149093e+16 0.000000e+00 9.044229e+03
43.000000 2.293332e+42 1.149743e+16 0.000000e+00 9.036146e+03
43.034567 2.301984e+42 1.150443e+16 0.000000e+00 9.027466e+03
43.069133 2.310765e+42 1.151142e+16 0.000000e+00 9.018801e+03
43.103700 2.319670e+42 1.151848e+16 0.000000e+00 9.009899e+03
43.138267 2.328697e+42 1.152554e+16 0.000000e+00 9.001031e+03
43.172834 2.337844e+42 1.153259e+16 0.000000e+00 8.992179e+03
43.207400 2.347106e+42 1.153964e+16 0.000000e+00 8.983343e+03
43.241967 2.356480e+42 1.154669e+16 0.000000e+00 8.974523e+03
43.276534 2.365965e+42 1.155374e+16 0.000000e+00 8.965718e+03
43.311101 2.375556e+42 1.156079e+16 0.000000e+00 8.956929e+03
43.345667 2.385251e+42 1.156784e+16 0.000000e+00 8.948156e+03
43.380234 2.395048e+42 1.157488e+16 0.000000e+00 8.939398e+03
43.414801 2.404944e+42 1.158193e+16 0.000000e+00 8.930656e+03
43.449368 2.414936e+42 1.158897e+16 0.000000e+00 8.921929e+03
43.483934 2.425021e+42 1.159601e+16 0.000000e+00 8.913218e+03
43.518501 2.435198e+42 1.160305e+16 0.000000e+00 8.904522e+03
43.553068 2.445464e+42 1.161009e+16 0.000000e+00 8.895842e+03
43.587635 2.455816e+42 1.161713e+16 0.000000e+00 8.887177e+03
43.622201 2.466253e+42 1.162416e+16 0.000000e+00 8.878527e+03
43.656768 2.476771e+42 1.163120e+16 0.000000e+00 8.869892e+03
43.691335 2.487370e+42 1.163823e+16 0.000000e+00 8.861273e+03
43.725902 2.498047e+42 1.164527e+16 0.000000e+00 8.852669e+03
43.760468 2.508800e+42 1.165230e+16 0.000000e+00 8.844080e+03
43.795035 2.519626e+42 1.165933e+16 0.000000e+00 8.835506e+03
43.829602 2.530525e+42 1.166635e+16 0.000000e+00 8.826947e+03
43.864169 2.541494e+42 1.167338e+16 0.000000e+00 8.818403e+03
43.898735 2.552532e+42 1.168041e+16 0.000000e+00 8.809874e+03
43.933302 2.563636e+42 1.168743e+16 0.000000e+00 8.801360e+03
43.967869 2.574806e+42 1.169446e+16 0.000000e+00 8.792862e+03
44.000000 2.585243e+42 1.170098e+16 0.000000e+00 8.784975e+03
44.034567 2.596534e+42 1.170800e+16 0.000000e+00 8.776504e+03
44.069133 2.607885e+42 1.171502e+16 0.000000e+00 8.768049e+03
44.103700 2.619295e+42 1.172211e+16 0.000000e+00 8.759373e+03
44.138267 2.630762e+42 1.172918e+16 0.000000e+00 8.750730e+03
44.172834 2.642285e+42 1.173626e+16 0.000000e+00 8.742102e+03
44.207400 2.653863e+42 1.174334e+16 0.000000e+00 8.733490e+03
44.241967 2.665494e+42 1.175041e+16 0.000000e+00 8.724893e+03
44.276534 2.677177e+42 1.175748e+16 0.000000e+00 8.716311e+03
44.311101 2.688911e+42 1.176455e+16 0.000000e+00 8.707744e+03
44.345667 2.700694e+42 1.177163e+16 0.000000e+00 8.699192e+03
44.380234 2.712525e+42 1.177869e+16 0.000000e+00 8.690655e+03
44.414801 2.724403e+42 1.178576e+16 0.000000e+00 8.682133e+03
44.449368 2.736326e+42 1.179283e+16 0.000000e+00 8.673626e+03
44.483934 2.748294e+42 1.179989e+16 0.000000e+00 8.665134e+03
44.518501 2.760306e+42 1.180696e+16 0.000000e+00 8.656657e+03
44.553068 2.772360e+42 1.181402e+16 0.000000e+00 8.648195e+03
44.587635 2.784455e+42 1.182108e+16 0.000000e+00 8.639748e+03
44.622201 2.796590e+42 1.182814e+16 0.000000e+00 8.631315e+03
44.656768 2.808764e+42 1.183520e+16 0.000000e+00 8.622897e+03
44.691335 2.820976e+42 1.184226e+16 0.000000e+00 8.614494e+03
44.725902 2.833225e+42 1.184931e+16 0.000000e+00 8.606106e+03
44.760468 2.845511e+42 1.185637e+16 0.000000e+00 8.597732e+03
44.795035 2.857831e+42 1.186342e+16 0.000000e+00 8.589373e+03
44.829602 2.870186e+42 1.187048e+16 0.000000e+00 8.581028e+03
44.864169 2.882574e+42 1.187753e+16 0.000000e+00 8.572698e+03
44.898735 2.894994e+42 1.188458e+16 0.000000e+00 8.564383e+03
44.933302 2.907446e+42 1.189163e+16 0.000000e+00 8.556082e+03
44.967869 2.919928e+42 1.189867e+16 0.000000e+00 8.547795e+03
45.000000 2.931556e+42 1.190522e+16 0.000000e+00 8.540105e+03
45.034567 2.944095e+42 1.191227e+16 0.000000e+00 8.531846e+03
45.069133 2.956662e+42 1.191931e+16 0.000000e+00 8.523602e+03
45.103700 2.969256e+42 1.192642e+16 0.000000e+00 8.515154e+03
45.138267 2.981876e+42 1.193352e+16 0.000000e+00 8.506738e+03
45.172834 2.994522e+42 1.194062e+16 0.000000e+00 8.498336e+03
45.207400 3.007193e+42 1.194772e+16 0.000000e+00 8.489950e+03
45.241967 3.019888e+42 1.195481e+16 0.000000e+00 8.481577e+03
45.276534 3.032606e+42 1.196191e+16 0.000000e+00 8.473220e+03
45.311101 3.045347e+42 1.196900e+16 0.000000e+00 8.464877e+03
45.345667 3.058109e+42 1.197610e+16 0.000000e+00 8.456549e+03
45.380234 3.070893e+42 1.198319e+16 0.000000e+00 8.448235e+03
45.414801 3.083696e+42 1.199028e+16 0.000000e+00 8.439936e+03
45.449368 3.096520e+42 1.199737e+16 0.000000e+00 8.431651e+03
45.483934 3.109362e+42 1.200446e+16 0.000000e+00 8.423380e+03
45.518501 3.122223e+42 1.201154e+16 0.000000e+00 8.415124e+03
45.553068 3.135101e+42 1.201863e+16 0.000000e+00 8.406882e+03
45.587635 3.147995e+42 1.202571e+16 0.000000e+00 8.398655e+03
45.622201 3.160907e+42 1.203280e+16 0.000000e+00 8.390442e+03
45.656768 3.173833e+42 1.203988e+16 0.000000e+00 8.382243e+03
45.691335 3.186775e+42 1.204696e+16 0.000000e+00 8.374058e+03
45.725902 3.199731e+42 1.205404e+16 0.000000e+00 8.365888e+03
45.760468 3.212700e+42 1.206112e+16 0.000000e+00 8.357732e+03
45.795035 3.225683e+42 1.206820e+16 0.000000e+00 8.349589e+03
45.829602 3.238678e+42 1.207527e+16 0.000000e+00 8.341461e+03
45.864169 3.251685e+42 1.208235e+16 0.000000e+00 8.333347e+03
45.898735 3.264703e+42 1.208942e+16 0.000000e+00 8.325247e+03
45.933302 3.277731e+42 1.209650e+16 0.000000e+00 8.317161e+03
45.967869 3.290770e+42 1.210357e+16 0.000000e+00 8.309088e+03
46.000000 3.302899e+42 1.211014e+16 0.000000e+00 8.301597e+03
46.034567 3.315956e+42 1.211721e+16 0.000000e+00 8.293552e+03
46.069133 3.329021e+42 1.212428e+16 0.000000e+00 8.285520e+03
46.103700 3.342094e+42 1.213138e+16 0.000000e+00 8.277387e+03
46.138267 3.355175e+42 1.213852e+16 0.000000e+00 8.269133e+03
46.172834 3.368263e+42 1.214564e+16 0.000000e+00 8.260955e+03
46.207400 3.381357e+42 1.215276e+16 0.000000e+00 8.252791e+03
46.241967 3.394457e+42 1.215988e+16 0.000000e+00 8.244642e+03
46.276534 3.407563e+42 1.216700e+16 0.000000e+00 8.236507e+03
46.311101 3.420674e+42 1.217411e+16 0.000000e+00 8.228386e+03
46.345667 3.433789e+42 1.218123e+16 0.000000e+00 8.220279e+03
46.380234 3.446908e+42 1.218834e+16 0.000000e+00 8.212186e+03
46.414801 3.460031e+42 1.219545e+16 0.000000e+00 8.204107e+03
46.449368 3.473157e+42 1.220257e+16 0.000000e+00 8.196041e+03
46.483934 3.486286e+42 1.220968e+16 0.000000e+00 8.187990e+03
46.518501 3.499417e+42 1.221679e+16 0.000000e+00 8.179953e+03
46.553068 3.512551e+42 1.222389e+16 0.000000e+00 8.171930e+03
46.587635 3.525686e+42 1.223100e+16 0.000000e+00 8.163920e+03
46.622201 3.538822e+42 1.223811e+16 0.000000e+00 8.155924e+03
46.656768 3.551960e+42 1.224521e+16 0.000000e+00 8.147942e+03
46.691335 3.565098e+42 1.225232e+16 0.000000e+00 8.139974e+03
46.725902 3.578237e+42 1.225942e+16 0.000000e+00 8.132019e+03
46.760468 3.591375e+42 1.226652e+16 0.000000e+00 8.124078e+03
46.795035 3.604514e+42 1.227362e+16 0.000000e+00 8.116150e+03
46.829602 3.617653e+42 1.228072e+16 0.000000e+00 8.108237e+03
46.864169 3.630791e+42 1.228782e+16 0.000000e+00 8.100336e+03
46.898735 3.643928e+42 1.229491e+16 0.000000e+00 8.092449e+03
46.933302 3.657065e+42 1.230201e+16 0.000000e+00 8.084576e+03
46.967869 3.670201e+42 1.230910e+16 0.000000e+00 8.076716e+03
47.000000 3.682411e+42 1.231570e+16 0.000000e+00 8.069422e+03
47.034567 3.695545e+42 1.232279e+16 0.000000e+00 8.061588e+03
47.069133 3.708679e+42 1.232988e+16 0.000000e+00 8.053768e+03
47.103700 3.721812e+42 1.233697e+16 0.000000e+00 8.045960e+03
47.138267 3.734944e+42 1.234416e+16 0.000000e+00 8.037861e+03
47.172834 3.748076e+42 1.235130e+16 0.000000e+00 8.029909e+03
47.207400 3.761207e+42 1.235844e+16 0.000000e+00 8.021969e+03
47.241967 3.774339e+42 1.236558e+16 0.000000e+00 8.014044e+03
47.276534 3.787471e+42 1.237271e+16 0.000000e+00 8.006132e+03
47.311101 3.800605e+42 1.237985e+16 0.000000e+00 7.998234e+03
47.345667 3.813739e+42 1.238699e+16 0.000000e+00 7.990349e+03
47.380234 3.826876e+42 1.239412e+16 0.000000e+00 7.982478e+03
47.414801 3.840016e+42 1.240126e+16 0.000000e+00 7.974620e+03
47.449368 3.853159e+42 1.240839e+16 0.000000e+00 7.966776e+03
47.483934 3.866306e+42 1.241552e+16 0.000000e+00 7.958945e+03
47.518501 3.879459e+42 1.242265e+16 0.000000e+00 7.951128e+03
47.553068 3.892618e+42 1.242978e+16 0.000000e+00 7.943324e+03
47.587635 3.905785e+42 1.243691e+16 0.000000e+00 7.935533e+03
47.622201 3.918961e+42 1.244403e+16 0.000000e+00 7.927756e+03
47.656768 3.932148e+42 1.245116e+16 0.000000e+00 7.919991e+03
47.691335 3.945346e+42 1.245829e+16 0.000000e+00 7.912240e+03
47.725902 3.958559e+42 1.246541e+16 0.000000e+00 7.904503e+03
47.760468 3.971787e+42 1.247253e+16 0.000000e+00 7.896778e+03
47.795035 3.985033e+42 1.247965e+16 0.000000e+00 7.889067e+03
47.829602 3.998299e+42 1.248677e+16 0.000000e+00 7.881368e+03
47.864169 4.011587e+42 1.249389e+16 0.000000e+00 7.873683e+03
47.898735 4.024901e+42 1.250101e+16 0.000000e+00 7.866010e+03
47.933302 4.038243e+42 1.250813e+16 0.000000e+00 7.858351e+03
47.967869 4.051615e+42 1.251525e+16 0.000000e+00 7.850705e+03
48.000000 4.064074e+42 1.252186e+16 0.000000e+00 7.843609e+03
48.034567 4.077515e+42 1.252897e+16 0.000000e+00 7.835988e+03
48.069133 4.090998e+42 1.253609e+16 0.000000e+00 7.828379e+03
48.103700 4.104525e+42 1.254320e+16 0.000000e+00 7.820783e+03
48.138267 4.118101e+42 1.255040e+16 0.000000e+00 7.812918e+03
48.172834 4.131731e+42 1.255756e+16 0.000000e+00 7.805188e+03
48.207400 4.145419e+42 1.256472e+16 0.000000e+00 7.797471e+03
48.241967 4.159170e+42 1.257188e+16 0.000000e+00 7.789768e+03
48.276534 4.172990e+42 1.257904e+16 0.000000e+00 7.782078e+03
48.311101 4.186884e+42 1.258619e+16 0.000000e+00 7.774401e+03
48.345667 4.200858e+42 1.259335e+16 0.000000e+00 7.766737e+03
48.380234 4.214918e+42 1.260050e+16 0.000000e+00 7.759086e+03
48.414801 4.229071e+42 1.260766e+16 0.000000e+00 7.751448e+03
48.449368 4.243323e+42 1.261481e+16 0.000000e+00 7.743822e+03
48.483934 4.257682e+42 1.262196e+16 0.000000e+00 7.736210e+03
48.518501 4.272155e+42 1.262911e+16 0.000000e+00 7.728611e+03
48.553068 4.286750e+42 1.263626e+16 0.000000e+00 7.721025e+03
48.587635 4.301476e+42 1.264341e+16 0.000000e+00 7.713451e+03
48.622201 4.316339e+42 1.265056e+16 0.000000e+00 7.705890e+03
48.656768 4.331351e+42 1.265770e+16 0.000000e+00 7.698342e+03
48.691335 4.346519e+42 1.266485e+16 0.000000e+00 7.690807e+03
48.725902 4.361854e+42 1.267199e+16 0.000000e+00 7.683285e+03
48.760468 4.377365e+42 1.267913e+16 0.000000e+00 7.675775e+03
48.795035 4.393063e+42 1.268628e+16 0.000000e+00 7.668278e+03
48.829602 4.408958e+42 1.269342e+16 0.000000e+00 7.660793e+03
48.864169 4.425061e+42 1.270056e+16 0.000000e+00 7.653321e+03
48.898735 4.441384e+42 1.270770e+16 0.000000e+00 7.645862e+03
48.933302 4.457937e+42 1.271483e+16 0.000000e+00 7.638415e+03
48.967869 4.474734e+42 1.272197e+16 0.000000e+00 7.630980e+03
49.000000 4.490568e+42 1.272860e+16 0.000000e+00 7.624081e+03
49.034567 4.507868e+42 1.273574e+16 0.000000e+00 7.616671e+03
49.069133 4.525448e+42 1.274287e+16 0.000000e+00 7.609273e+03
49.103700 4.543321e+42 1.275000e+16 0.000000e+00 7.601887e+03
49.138267 4.561500e+42 1.275722e+16 0.000000e+00 7.594252e+03
49.172834 4.579999e+42 1.276440e+16 0.000000e+00 7.586743e+03
49.207400 4.598831e+42 1.277158e+16 0.000000e+00 7.579246e+03
49.241967 4.618011e+42 1.277876e+16 0.000000e+00 7.571763e+03
49.276534 4.637552e+42 1.278593e+16 0.000000e+00 7.564292e+03
49.311101 4.657470e+42 1.279311e+16 0.000000e+00 7.556834e+03
49.345667 4.677777e+42 1.280029e+16 0.000000e+00 7.549388e+03
49.380234 4.698490e+42 1.280746e+16 0.000000e+00 7.541955e+03
49.414801 4.719621e+42 1.281463e+16 0.000000e+00 7.534534e+03
49.449368 4.741187e+42 1.282180e+16 0.000000e+00 7.527126e+03
49.483934 4.763201e+42 1.282897e+16 0.000000e+00 7.519730e+03
49.518501 4.785678e+42 1.283614e+16 0.000000e+00 7.512346e+03
49.553068 4.808633e+42 1.284331e+16 0.000000e+00 7.504975e+03
49.587635 4.832080e+42 1.285048e+16 0.000000e+00 7.497617e+03
49.622201 4.856034e+42 1.285765e+16 0.000000e+00 7.490270e+03
49.656768 4.880508e+42 1.286481e+16 0.000000e+00 7.482937e+03
49.691335 4.905516e+42 1.287198e+16 0.000000e+00 7.475615e+03
49.725902 4.931072e+42 1.287914e+16 0.000000e+00 7.468305e+03
49.760468 4.957190e+42 1.288630e+16 0.000000e+00 7.461008e+03
49.795035 4.983883e+42 1.289346e+16 0.000000e+00 7.453723e+03
49.829602 5.011163e+42 1.290062e+16 0.000000e+00 7.446450e+03
49.864169 5.039042e+42 1.290778e+16 0.000000e+00 7.439189e+03
49.898735 5.067533e+42 1.291494e+16 0.000000e+00 7.431941e+03
49.933302 5.096648e+42 1.292210e+16 0.000000e+00 7.424704e+03
49.967869 5.126396e+42 1.292926e+16 0.000000e+00 7.417480e+03
50.000000 5.154604e+42 1.293591e+16 0.000000e+00 7.410775e+03
50.034567 5.185604e+42 1.294306e+16 0.000000e+00 7.403574e+03
50.069133 5.217267e+42 1.295022e+16 0.000000e+00 7.396384e+03
50.103700 5.249601e+42 1.295737e+16 0.000000e+00 7.389207e+03
50.138267 5.282615e+42 1.296460e+16 0.000000e+00 7.381798e+03
50.172834 5.316315e+42 1.297180e+16 0.000000e+00 7.374507e+03
50.207400 5.350709e+42 1.297900e+16 0.000000e+00 7.367228e+03
50.241967 5.385802e+42 1.298619e+16 0.000000e+00 7.359961e+03
50.276534 5.421598e+42 1.299339e+16 0.000000e+00 7.352706e+03
50.311101 5.458102e+42 1.300058e+16 0.000000e+00 7.345464e+03
50.345667 5.495318e+42 1.300777e+16 0.000000e+00 7.338234e+03
50.380234 5.533248e+42 1.301497e+16 0.000000e+00 7.331015e+03
50.414801 5.571893e+42 1.302216e+16 0.000000e+00 7.323809e+03
50.449368 5.611254e+42 1.302935e+16 0.000000e+00 7.316615e+03
50.483934 5.651331e+42 1.303653e+16 0.000000e+00 7.309433e+03
50.518501 5.692123e+42 1.304372e+16 0.000000e+00 7.302263e+03
50.553068 5.733628e+42 1.305091e+16 0.000000e+00 7.295104e+03
50.587635 5.775844e+42 1.305810e+16 0.000000e+00 7.287958e+03
50.622201 5.818765e+42 1.306528e+16 0.000000e+00 7.280823e+03
50.656768 5.862388e+42 1.307246e+16 0.000000e+00 7.273701e+03
50.691335 5.906707e+42 1.307965e+16 0.000000e+00 7.266590e+03
50.725902 5.951716e+42 1.308683e+16 0.000000e+00 7.259491e+03
50.760468 5.997406e+42 1.309401e+16 0.000000e+00 7.252403e+03
50.795035 6.043770e+42 1.310119e+16 0.000000e+00 7.245328e+03
50.829602 6.090800e+42 1.310837e+16 0.000000e+00 7.238264e+03
50.864169 6.138483e+42 1.311555e+16 0.000000e+00 7.231212e+03
50.898735 6.186811e+42 1.312273e+16 0.000000e+00 7.224171e+03
50.933302 6.235772e+42 1.312990e+16 0.000000e+00 7.217142e+03
50.967869 6.285352e+42 1.313708e+16 0.000000e+00 7.210125e+03
51.000000 6.331965e+42 1.314375e+16 0.000000e+00 7.203613e+03
51.034567 6.382705e+42 1.315092e+16 0.000000e+00 7.196618e+03
51.069133 6.434025e+42 1.315809e+16 0.000000e+00 7.189634e+03
51.103700 6.485910e+42 1.316526e+16 0.000000e+00 7.182662e+03
51.138267 6.538345e+42 1.317251e+16 0.000000e+00 7.175514e+03
51.172834 6.591312e+42 1.317972e+16 0.000000e+00 7.168459e+03
51.207400 6.644797e+42 1.318692e+16 0.000000e+00 7.161416e+03
51.241967 6.698780e+42 1.319413e+16 0.000000e+00 7.154385e+03
51.276534 6.753245e+42 1.320134e+16 0.000000e+00 7.147365e+03
51.311101 6.808174e+42 1.320855e+16 0.000000e+00 7.140357e+03
51.345667 6.863548e+42 1.321575e+16 0.000000e+00 7.133360e+03
51.380234 6.919349e+42 1.322296e+16 0.000000e+00 7.126375e+03
51.414801 6.975557e+42 1.323016e+16 0.000000e+00 7.119401e+03
51.449368 7.032153e+42 1.323736e+16 0.000000e+00 7.112439e+03
51.483934 7.089118e+42 1.324456e+16 0.000000e+00 7.105489e+03
51.518501 7.146433e+42 1.325176e+16 0.000000e+00 7.098550e+03
51.553068 7.204078e+42 1.325896e+16 0.000000e+00 7.091622e+03
51.587635 7.262033e+42 1.326616e+16 0.000000e+00 7.084706e+03
51.622201 7.320278e+42 1.327336e+16 0.000000e+00 7.077801e+03
51.656768 7.378795e+42 1.328056e+16 0.000000e+00 7.070907e+03
51.691335 7.437563e+42 1.328775e+16 0.000000e+00 7.064025e+03
51.725902 7.496563e+42 1.329495e+16 0.000000e+00 7.057154e+03
51.760468 7.555775e+42 1.330220e+16 0.000000e+00 7.050124e+03
51.795035 7.615181e+42 1.330942e+16 0.000000e+00 7.043179e+03
51.829602 7.674762e+42 1.331665e+16 0.000000e+00 7.036246e+03
51.864169 7.734499e+42 1.332387e+16 0.000000e+00 7.029324e+03
51.898735 7.794374e+42 1.333109e+16 0.000000e+00 7.022414e+03
51.933302 7.854369e+42 1.333831e+16 0.000000e+00 7.015515e+03
51.967869 7.914466e+42 1.334553e+16 0.000000e+00 7.008627e+03
52.000000 7.970403e+42 1.335224e+16 0.000000e+00 7.002235e+03
52.034567 8.030650e+42 1.335946e+16 0.000000e+00 6.995369e+03
52.069133 8.090949e+42 1.336668e+16 0.000000e+00 6.988515e+03
52.103700 8.151286e+42 1.337389e+16 0.000000e+00 6.981672e+03
52.138267 8.211643e+42 1.338111e+16 0.000000e+00 6.974840e+03
52.172834 8.272007e+42 1.338833e+16 0.000000e+00 6.968019e+03
52.207400 8.332363e+42 1.339554e+16 0.000000e+00 6.961209e+03
52.241967 8.392696e+42 1.340275e+16 0.000000e+00 6.954411e+03
52.276534 8.452993e+42 1.340996e+16 0.000000e+00 6.947624e+03
52.311101 8.513242e+42 1.341718e+16 0.000000e+00 6.940847e+03
52.345667 8.573429e+42 1.342439e+16 0.000000e+00 6.934082e+03
52.380234 8.633542e+42 1.343160e+16 0.000000e+00 6.927328e+03
52.414801 8.693571e+42 1.343880e+16 0.000000e+00 6.920585e+03
52.449368 8.753504e+42 1.344601e+16 0.000000e+00 6.913853e+03
52.483934 8.813331e+42 1.345322e+16 0.000000e+00 6.907132e+03
52.518501 8.873043e+42 1.346042e+16 0.000000e+00 6.900422e+03
52.553068 8.932629e+42 1.346763e+16 0.000000e+00 6.893723e+03
52.587635 8.992082e+42 1.347483e+16 0.000000e+00 6.887034e+03
52.622201 9.051393e+42 1.348204e+16 0.000000e+00 6.880357e+03
52.656768 9.110555e+42 1.348924e+16 0.000000e+00 6.873690e+03
52.691335 9.169559e+42 1.349644e+16 0.000000e+00 6.867035e+03
52.725902 9.228401e+42 1.350364e+16 0.000000e+00 6.860390e+03
52.760468 9.287073e+42 1.351092e+16 0.000000e+00 6.853555e+03
52.795035 9.345570e+42 1.351816e+16 0.000000e+00 6.846818e+03
52.829602 9.403887e+42 1.352540e+16 0.000000e+00 6.840092e+03
52.864169 9.462018e+42 1.353264e+16 0.000000e+00 6.833378e+03
52.898735 9.519961e+42 1.353988e+16 0.000000e+00 6.826674e+03
52.933302 9.577710e+42 1.354711e+16 0.000000e+00 6.819981e+03
52.967869 9.635263e+42 1.355435e+16 0.000000e+00 6.813299e+03
53.000000 9.688588e+42 1.356108e+16 0.000000e+00 6.807098e+03
53.034567 9.745754e+42 1.356831e+16 0.000000e+00 6.800437e+03
53.069133 9.802715e+42 1.357555e+16 0.000000e+00 6.793787e+03
53.103700 9.859470e+42 1.358278e+16 0.000000e+00 6.787148e+03
53.138267 9.916017e+42 1.359001e+16 0.000000e+00 6.780520e+03
53.172834 9.972355e+42 1.359724e+16 0.000000e+00 6.773902e+03
53.207400 1.002848e+43 1.360447e+16 0.000000e+00 6.767295e+03
53.241967 1.008440e+43 1.361170e+16 0.000000e+00 6.760699e+03
53.276534 1.014011e+43 1.361893e+16 0.000000e+00 6.754114e+03
53.311101 1.019560e+43 1.362616e+16 0.000000e+00 6.747539e+03
53.345667 1.025089e+43 1.363339e+16 0.000000e+00 6.740975e+03
53.380234 1.030596e+43 1.364062e+16 0.000000e+00 6.734421e+03
53.414801 1.036083e+43 1.364784e+16 0.000000e+00 6.727879e+03
53.449368 1.041548e+43 1.365507e+16 0.000000e+00 6.721346e+03
53.483934 1.046993e+43 1.366229e+16 0.000000e+00 6.714825e+03
53.518501 1.052417e+43 1.366951e+16 0.000000e+00 6.708313e+03
53.553068 1.057821e+43 1.367674e+16 0.000000e+00 6.701813e+03
53.587635 1.063205e+43 1.368396e+16 0.000000e+00 6.695323e+03
53.622201 1.068568e+43 1.369118e+16 0.000000e+00 6.688843e+03
53.656768 1.073911e+43 1.369840e+16 0.000000e+00 6.682374e+03
53.691335 1.079235e+43 1.370562e+16 0.000000e+00 6.675915e+03
53.725902 1.084539e+43 1.371284e+16 0.000000e+00 6.669466e+03
53.760468 1.089824e+43 1.372012e+16 0.000000e+00 6.662842e+03
53.795035 1.095090e+43 1.372738e+16 0.000000e+00 6.656309e+03
53.829602 1.100337e+43 1.373463e+16 0.000000e+00 6.649786e+03
53.864169 1.105566e+43 1.374189e+16 0.000000e+00 6.643274e+03
53.898735 1.110777e+43 1.374914e+16 0.000000e+00 6.636773e+03
53.933302 1.115969e+43 1.375640e+16 0.000000e+00 6.630282e+03
53.967869 1.121144e+43 1.376365e+16 0.000000e+00 6.623801e+03
54.000000 1.125940e+43 1.377039e+16 0.000000e+00 6.617787e+03
54.034567 1.131082e+43 1.377764e+16 0.000000e+00 6.611327e+03
54.069133 1.136207e+43 1.378489e+16 0.000000e+00 6.604877e+03
54.103700 1.141316e+43 1.379214e+16 0.000000e+00 6.598437e+03
54.138267 1.146408e+43 1.379939e+16 0.000000e+00 6.592009e+03
54.172834 1.151485e+43 1.380663e+16 0.000000e+00 6.585590e+03
54.207400 1.156547e+43 1.381388e+16 0.000000e+00 6.579182e+03
54.241967 1.161593e+43 1.382112e+16 0.000000e+00 6.572784e+03
54.276534 1.166625e+43 1.382837e+16 0.000000e+00 6.566396e+03
54.311101 1.171643e+43 1.383561e+16 0.000000e+00 6.560018e+03
54.345667 1.176646e+43 1.384286e+16 0.000000e+00 6.553651e+03
54.380234 1.181636e+43 1.385010e+16 0.000000e+00 6.547294e+03
54.414801 1.186612e+43 1.385734e+16 0.000000e+00 6.540948e+03
54.449368 1.191575e+43 1.386458e+16 0.000000e+00 6.534611e+03
54.483934 1.196526e+43 1.387182e+16 0.000000e+00 6.528285e+03
54.518501 1.201464e+43 1.387906e+16 0.000000e+00 6.521968e+03
54.553068 1.206390e+43 1.388630e+16 0.000000e+00 6.515662e+03
54.587635 1.211305e+43 1.389354e+16 0.000000e+00 6.509366e+03
54.622201 1.216208e+43 1.390077e+16 0.000000e+00 6.503080e+03
54.656768 1.221100e+43 1.390801e+16 0.000000e+00 6.496804e+03
54.691335 1.225982e+43 1.391524e+16 0.000000e+00 6.490538e+03
54.725902 1.230854e+43 1.392248e+16 0.000000e+00 6.484282e+03
54.760468 1.235716e+43 1.392978e+16 0.000000e+00 6.477864e+03
54.795035 1.240568e+43 1.393705e+16 0.000000e+00 6.471531e+03
54.829602 1.245411e+43 1.394432e+16 0.000000e+00 6.465208e+03
54.864169 1.250245e+43 1.395159e+16 0.000000e+00 6.458895e+03
54.898735 1.255070e+43 1.395886e+16 0.000000e+00 6.452593e+03
54.933302 1.259888e+43 1.396612e+16 0.000000e+00 6.446300e+03
54.967869 1.264697e+43 1.397339e+16 0.000000e+00 6.440018e+03
55.000000 1.269161e+43 1.398014e+16 0.000000e+00 6.434187e+03
