# day  luminosity  r_eff  v_eff  T_color
33.968668 4.386399e+40 1.004963e+16 0.000000e+00 1.155443e+04
34.000000 4.387012e+40 1.005567e+16 0.000000e+00 1.146275e+04
34.034595 4.387755e+40 1.006234e+16 0.000000e+00 1.136245e+04
34.069191 4.388574e+40 1.006901e+16 0.000000e+00 1.126313e+04
34.103786 4.389477e+40 1.007567e+16 0.000000e+00 1.116478e+04
34.138381 4.390475e+40 1.008233e+16 0.000000e+00 1.106739e+04
34.172976 4.391580e+40 1.008899e+16 0.000000e+00 1.097094e+04
34.207572 4.392804e+40 1.009565e+16 0.000000e+00 1.087543e+04
34.242167 4.394162e+40 1.010230e+16 0.000000e+00 1.078085e+04
34.276762 4.395670e+40 1.010896e+16 0.000000e+00 1.068719e+04
34.311358 4.397345e+40 1.011561e+16 0.000000e+00 1.059443e+04
34.345953 4.399208e+40 1.012225e+16 0.000000e+00 1.050257e+04
34.380548 4.401280e+40 1.012890e+16 0.000000e+00 1.041159e+04
34.415143 4.403586e+40 1.013554e+16 0.000000e+00 1.032150e+04
34.449739 4.406153e+40 1.014218e+16 0.000000e+00 1.023227e+04
34.484334 4.409009e+40 1.014882e+16 0.000000e+00 1.014391e+04
34.518929 4.412189e+40 1.015545e+16 0.000000e+00 1.005639e+04
34.553524 4.415728e+40 1.016209e+16 0.000000e+00 9.969716e+03
34.588120 4.419666e+40 1.016872e+16 0.000000e+00 9.883874e+03
34.622715 4.424047e+40 1.017535e+16 0.000000e+00 9.798857e+03
34.657310 4.428919e+40 1.018313e+16 0.000000e+00 9.791800e+03
34.691906 4.434336e+40 1.019084e+16 0.000000e+00 9.779461e+03
34.726501 4.440355e+40 1.019854e+16 0.000000e+00 9.767150e+03
34.761096 4.447040e+40 1.020624e+16 0.000000e+00 9.754867e+03
34.795691 4.454462e+40 1.021394e+16 0.000000e+00 9.742612e+03
34.830287 4.462696e+40 1.022163e+16 0.000000e+00 9.730384e+03
34.864882 4.471826e+40 1.022933e+16 0.000000e+00 9.718184e+03
34.899477 4.481943e+40 1.023702e+16 0.000000e+00 9.706011e+03
34.934073 4.493146e+40 1.024471e+16 0.000000e+00 9.693865e+03
34.968668 4.505544e+40 1.025240e+16 0.000000e+00 9.681746e+03
35.000000 4.517838e+40 1.025937e+16 0.000000e+00 9.670794e+03
35.034595 4.532840e+40 1.026705e+16 0.000000e+00 9.658727e+03
35.069191 4.549407e+40 1.027474e+16 0.000000e+00 9.646687e+03
35.103786 4.567686e+40 1.028242e+16 0.000000e+00 9.634674e+03
35.138381 4.587841e+40 1.029010e+16 0.000000e+00 9.622688e+03
35.172976 4.610045e+40 1.029778e+16 0.000000e+00 9.610728e+03
35.207572 4.634488e+40 1.030545e+16 0.000000e+00 9.598795e+03
35.242167 4.661373e+40 1.031313e+16 0.000000e+00 9.586888e+03
35.276762 4.690919e+40 1.032080e+16 0.000000e+00 9.575008e+03
35.311358 4.723363e+40 1.032847e+16 0.000000e+00 9.563154e+03
35.345953 4.758959e+40 1.033614e+16 0.000000e+00 9.551327e+03
35.380548 4.797980e+40 1.034381e+16 0.000000e+00 9.539526e+03
35.415143 4.840719e+40 1.035148e+16 0.000000e+00 9.527750e+03
35.449739 4.887489e+40 1.035914e+16 0.000000e+00 9.516001e+03
35.484334 4.938627e+40 1.036680e+16 0.000000e+00 9.504278e+03
35.518929 4.994490e+40 1.037446e+16 0.000000e+00 9.492580e+03
35.553524 5.055463e+40 1.038212e+16 0.000000e+00 9.480909e+03
35.588120 5.121953e+40 1.038978e+16 0.000000e+00 9.469263e+03
35.622715 5.194396e+40 1.039743e+16 0.000000e+00 9.457642e+03
35.657310 5.273253e+40 1.040518e+16 0.000000e+00 9.445657e+03
35.691906 5.359016e+40 1.041292e+16 0.000000e+00 9.433726e+03
35.726501 5.452206e+40 1.042066e+16 0.000000e+00 9.421821e+03
35.761096 5.553375e+40 1.042839e+16 0.000000e+00 9.409943e+03
35.795691 5.663106e+40 1.043613e+16 0.000000e+00 9.398091e+03
35.830287 5.782016e+40 1.044386e+16 0.000000e+00 9.386265e+03
35.864882 5.910755e+40 1.045159e+16 0.000000e+00 9.374466e+03
35.899477 6.050010e+40 1.045932e+16 0.000000e+00 9.362693e+03
35.934073 6.200502e+40 1.046704e+16 0.000000e+00 9.350946e+03
35.968668 6.362987e+40 1.047477e+16 0.000000e+00 9.339225e+03
36.000000 6.520573e+40 1.048176e+16 0.000000e+00 9.328632e+03
36.034595 6.708110e+40 1.048949e+16 0.000000e+00 9.316960e+03
36.069191 6.910055e+40 1.049721e+16 0.000000e+00 9.305315e+03
36.103786 7.127313e+40 1.050492e+16 0.000000e+00 9.293694e+03
36.138381 7.360830e+40 1.051264e+16 0.000000e+00 9.282100e+03
36.172976 7.611589e+40 1.052036e+16 0.000000e+00 9.270531e+03
36.207572 7.880615e+40 1.052807e+16 0.000000e+00 9.258988e+03
36.242167 8.168970e+40 1.053578e+16 0.000000e+00 9.247469e+03
36.276762 8.477755e+40 1.054349e+16 0.000000e+00 9.235977e+03
36.311358 8.808109e+40 1.055120e+16 0.000000e+00 9.224509e+03
36.345953 9.161209e+40 1.055890e+16 0.000000e+00 9.213067e+03
36.380548 9.538268e+40 1.056661e+16 0.000000e+00 9.201649e+03
36.415143 9.940535e+40 1.057431e+16 0.000000e+00 9.190257e+03
36.449739 1.036929e+41 1.058201e+16 0.000000e+00 9.178889e+03
36.484334 1.082586e+41 1.058971e+16 0.000000e+00 9.167547e+03
36.518929 1.131158e+41 1.059741e+16 0.000000e+00 9.156229e+03
36.553524 1.182782e+41 1.060511e+16 0.000000e+00 9.144935e+03
36.588120 1.237600e+41 1.061280e+16 0.000000e+00 9.133667e+03
36.622715 1.295752e+41 1.062049e+16 0.000000e+00 9.122423e+03
36.657310 1.357385e+41 1.062832e+16 0.000000e+00 9.110668e+03
36.691906 1.422645e+41 1.063609e+16 0.000000e+00 9.099148e+03
36.726501 1.491678e+41 1.064386e+16 0.000000e+00 9.087654e+03
36.761096 1.564635e+41 1.065163e+16 0.000000e+00 9.076185e+03
36.795691 1.641664e+41 1.065940e+16 0.000000e+00 9.064742e+03
36.830287 1.722916e+41 1.066716e+16 0.000000e+00 9.053324e+03
36.864882 1.808540e+41 1.067492e+16 0.000000e+00 9.041930e+03
36.899477 1.898686e+41 1.068269e+16 0.000000e+00 9.030562e+03
36.934073 1.993500e+41 1.069045e+16 0.000000e+00 9.019219e+03
36.968668 2.093130e+41 1.069820e+16 0.000000e+00 9.007900e+03
37.000000 2.187420e+41 1.070523e+16 0.000000e+00 8.997671e+03
37.034595 2.296616e+41 1.071298e+16 0.000000e+00 8.986400e+03
37.069191 2.411038e+41 1.072074e+16 0.000000e+00 8.975153e+03
37.103786 2.530819e+41 1.072849e+16 0.000000e+00 8.963931e+03
37.138381 2.656090e+41 1.073624e+16 0.000000e+00 8.952733e+03
37.172976 2.786975e+41 1.074399e+16 0.000000e+00 8.941560e+03
37.207572 2.923592e+41 1.075174e+16 0.000000e+00 8.930411e+03
37.242167 3.066053e+41 1.075948e+16 0.000000e+00 8.919286e+03
37.276762 3.214464e+41 1.076723e+16 0.000000e+00 8.908186e+03
37.311358 3.368922e+41 1.077497e+16 0.000000e+00 8.897109e+03
37.345953 3.529515e+41 1.078271e+16 0.000000e+00 8.886057e+03
37.380548 3.696323e+41 1.079045e+16 0.000000e+00 8.875028e+03
37.415143 3.869416e+41 1.079819e+16 0.000000e+00 8.864024e+03
37.449739 4.048853e+41 1.080592e+16 0.000000e+00 8.853043e+03
37.484334 4.234683e+41 1.081366e+16 0.000000e+00 8.842086e+03
37.518929 4.426942e+41 1.082139e+16 0.000000e+00 8.831152e+03
37.553524 4.625654e+41 1.082912e+16 0.000000e+00 8.820242e+03
37.588120 4.830830e+41 1.083685e+16 0.000000e+00 8.809356e+03
37.622715 5.042470e+41 1.084458e+16 0.000000e+00 8.798493e+03
37.657310 5.260557e+41 1.085243e+16 0.000000e+00 8.787164e+03
37.691906 5.485061e+41 1.086023e+16 0.000000e+00 8.776051e+03
37.726501 5.715937e+41 1.086803e+16 0.000000e+00 8.764962e+03
37.761096 5.953124e+41 1.087583e+16 0.000000e+00 8.753897e+03
37.795691 6.196549e+41 1.088363e+16 0.000000e+00 8.742857e+03
37.830287 6.446118e+41 1.089143e+16 0.000000e+00 8.731840e+03
37.864882 6.701725e+41 1.089922e+16 0.000000e+00 8.720848e+03
37.899477 6.963246e+41 1.090702e+16 0.000000e+00 8.709879e+03
37.934073 7.230542e+41 1.091481e+16 0.000000e+00 8.698934e+03
37.968668 7.503455e+41 1.092260e+16 0.000000e+00 8.688013e+03
38.000000 7.755108e+41 1.092965e+16 0.000000e+00 8.678142e+03
38.034595 8.038245e+41 1.093744e+16 0.000000e+00 8.667266e+03
38.069191 8.326455e+41 1.094522e+16 0.000000e+00 8.656414e+03
38.103786 8.619517e+41 1.095301e+16 0.000000e+00 8.645584e+03
38.138381 8.917198e+41 1.096079e+16 0.000000e+00 8.634778e+03
38.172976 9.219247e+41 1.096857e+16 0.000000e+00 8.623996e+03
38.207572 9.525399e+41 1.097635e+16 0.000000e+00 8.613236e+03
38.242167 9.835374e+41 1.098413e+16 0.000000e+00 8.602500e+03
38.276762 1.014888e+42 1.099191e+16 0.000000e+00 8.591787e+03
38.311358 1.046561e+42 1.099968e+16 0.000000e+00 8.581097e+03
38.345953 1.078524e+42 1.100746e+16 0.000000e+00 8.570429e+03
38.380548 1.110745e+42 1.101523e+16 0.000000e+00 8.559785e+03
38.415143 1.143189e+42 1.102300e+16 0.000000e+00 8.549163e+03
38.449739 1.175822e+42 1.103077e+16 0.000000e+00 8.538565e+03
38.484334 1.208606e+42 1.103853e+16 0.000000e+00 8.527988e+03
38.518929 1.241506e+42 1.104630e+16 0.000000e+00 8.517435e+03
38.553524 1.274484e+42 1.105406e+16 0.000000e+00 8.506904e+03
38.588120 1.307501e+42 1.106183e+16 0.000000e+00 8.496395e+03
38.622715 1.340520e+42 1.106959e+16 0.000000e+00 8.485909e+03
38.657310 1.373500e+42 1.107747e+16 0.000000e+00 8.474996e+03
38.691906 1.406404e+42 1.108530e+16 0.000000e+00 8.464283e+03
38.726501 1.439191e+42 1.109313e+16 0.000000e+00 8.453593e+03
38.761096 1.471823e+42 1.110096e+16 0.000000e+00 8.442926e+03
38.795691 1.504259e+42 1.110879e+16 0.000000e+00 8.432282e+03
38.830287 1.536462e+42 1.111662e+16 0.000000e+00 8.421661e+03
38.864882 1.568393e+42 1.112444e+16 0.000000e+00 8.411062e+03
38.899477 1.600014e+42 1.113227e+16 0.000000e+00 8.400487e+03
38.934073 1.631287e+42 1.114009e+16 0.000000e+00 8.389934e+03
38.968668 1.662176e+42 1.114791e+16 0.000000e+00 8.379403e+03
39.000000 1.689809e+42 1.115499e+16 0.000000e+00 8.369886e+03
39.034595 1.719870e+42 1.116281e+16 0.000000e+00 8.359398e+03
39.069191 1.749445e+42 1.117063e+16 0.000000e+00 8.348933e+03
39.103786 1.778502e+42 1.117844e+16 0.000000e+00 8.338490e+03
39.138381 1.807011e+42 1.118626e+16 0.000000e+00 8.328070e+03
39.172976 1.834940e+42 1.119407e+16 0.000000e+00 8.317672e+03
39.207572 1.862263e+42 1.120188e+16 0.000000e+00 8.307296e+03
39.242167 1.888953e+42 1.120969e+16 0.000000e+00 8.296942e+03
39.276762 1.914983e+42 1.121750e+16 0.000000e+00 8.286610e+03
39.311358 1.940332e+42 1.122530e+16 0.000000e+00 8.276300e+03
39.345953 1.964977e+42 1.123311e+16 0.000000e+00 8.266011e+03
39.380548 1.988900e+42 1.124091e+16 0.000000e+00 8.255745e+03
39.415143 2.012082e+42 1.124872e+16 0.000000e+00 8.245501e+03
39.449739 2.034508e+42 1.125652e+16 0.000000e+00 8.235278e+03
39.484334 2.056164e+42 1.126432e+16 0.000000e+00 8.225076e+03
39.518929 2.077038e+42 1.127211e+16 0.000000e+00 8.214897e+03
39.553524 2.097122e+42 1.127991e+16 0.000000e+00 8.204738e+03
39.588120 2.116407e+42 1.128771e+16 0.000000e+00 8.194602e+03
39.622715 2.134887e+42 1.129550e+16 0.000000e+00 8.184486e+03
39.657310 2.152561e+42 1.130340e+16 0.000000e+00 8.173990e+03
39.691906 2.169426e+42 1.131126e+16 0.000000e+00 8.163674e+03
39.726501 2.185482e+42 1.131912e+16 0.000000e+00 8.153379e+03
39.761096 2.200733e+42 1.132698e+16 0.000000e+00 8.143107e+03
39.795691 2.215184e+42 1.133484e+16 0.000000e+00 8.132857e+03
39.830287 2.228840e+42 1.134269e+16 0.000000e+00 8.122628e+03
39.864882 2.241710e+42 1.135054e+16 0.000000e+00 8.112421e+03
39.899477 2.253804e+42 1.135840e+16 0.000000e+00 8.102236e+03
39.934073 2.265133e+42 1.136625e+16 0.000000e+00 8.092072e+03
39.968668 2.275713e+42 1.137410e+16 0.000000e+00 8.081930e+03
40.000000 2.284690e+42 1.138120e+16 0.000000e+00 8.072763e+03
40.034595 2.293881e+42 1.138905e+16 0.000000e+00 8.062661e+03
40.069191 2.302369e+42 1.139689e+16 0.000000e+00 8.052581e+03
40.103786 2.310174e+42 1.140474e+16 0.000000e+00 8.042523e+03
40.138381 2.317316e+42 1.141258e+16 0.000000e+00 8.032485e+03
40.172976 2.323816e+42 1.142042e+16 0.000000e+00 8.022469e+03
40.207572 2.329697e+42 1.142826e+16 0.000000e+00 8.012474e+03
40.242167 2.334982e+42 1.143610e+16 0.000000e+00 8.002499e+03
40.276762 2.339696e+42 1.144394e+16 0.000000e+00 7.992546e+03
40.311358 2.343864e+42 1.145177e+16 0.000000e+00 7.982614e+03
40.345953 2.347512e+42 1.145960e+16 0.000000e+00 7.972702e+03
40.380548 2.350665e+42 1.146744e+16 0.000000e+00 7.962812e+03
40.415143 2.353352e+42 1.147527e+16 0.000000e+00 7.952942e+03
40.449739 2.355598e+42 1.148310e+16 0.000000e+00 7.943092e+03
40.484334 2.357431e+42 1.149093e+16 0.000000e+00 7.933264e+03
40.518929 2.358879e+42 1.149875e+16 0.000000e+00 7.923456e+03
40.553524 2.359968e+42 1.150658e+16 0.000000e+00 7.913668e+03
40.588120 2.360727e+42 1.151440e+16 0.000000e+00 7.903901e+03
40.622715 2.361184e+42 1.152223e+16 0.000000e+00 7.894154e+03
40.657310 2.361364e+42 1.153014e+16 0.000000e+00 7.884146e+03
40.691906 2.361295e+42 1.153802e+16 0.000000e+00 7.874269e+03
40.726501 2.361004e+42 1.154589e+16 0.000000e+00 7.864413e+03
40.761096 2.360516e+42 1.155377e+16 0.000000e+00 7.854578e+03
40.795691 2.359857e+42 1.156164e+16 0.000000e+00 7.844763e+03
40.830287 2.359053e+42 1.156951e+16 0.000000e+00 7.834969e+03
40.864882 2.358128e+42 1.157738e+16 0.000000e+00 7.825196e+03
40.899477 2.357105e+42 1.158525e+16 0.000000e+00 7.815442e+03
40.934073 2.356008e+42 1.159312e+16 0.000000e+00 7.805710e+03
40.968668 2.354859e+42 1.160098e+16 0.000000e+00 7.795997e+03
41.000000 2.353792e+42 1.160811e+16 0.000000e+00 7.787218e+03
41.034595 2.352603e+42 1.161597e+16 0.000000e+00 7.777545e+03
41.069191 2.351422e+42 1.162383e+16 0.000000e+00 7.767891e+03
41.103786 2.350269e+42 1.163174e+16 0.000000e+00 7.758096e+03
41.138381 2.349161e+42 1.163963e+16 0.000000e+00 7.748335e+03
41.172976 2.348117e+42 1.164753e+16 0.000000e+00 7.738593e+03
41.207572 2.347153e+42 1.165543e+16 0.000000e+00 7.728872e+03
41.242167 2.346284e+42 1.166332e+16 0.000000e+00 7.719172e+03
41.276762 2.345525e+42 1.167122e+16 0.000000e+00 7.709492e+03
41.311358 2.344890e+42 1.167911e+16 0.000000e+00 7.699832e+03
41.345953 2.344391e+42 1.168700e+16 0.000000e+00 7.690192e+03
41.380548 2.344041e+42 1.169489e+16 0.000000e+00 7.680572e+03
41.415143 2.343850e+42 1.170278e+16 0.000000e+00 7.670972e+03
41.449739 2.343828e+42 1.171066e+16 0.000000e+00 7.661393e+03
41.484334 2.343985e+42 1.171855e+16 0.000000e+00 7.651833e+03
41.518929 2.344329e+42 1.172643e+16 0.000000e+00 7.642293e+03
41.553524 2.344868e+42 1.173432e+16 0.000000e+00 7.632773e+03
41.588120 2.345609e+42 1.174220e+16 0.000000e+00 7.623273e+03
41.622715 2.346557e+42 1.175008e+16 0.000000e+00 7.613792e+03
41.657310 2.347718e+42 1.175796e+16 0.000000e+00 7.604331e+03
41.691906 2.349097e+42 1.176584e+16 0.000000e+00 7.594890e+03
41.726501 2.350697e+42 1.177371e+16 0.000000e+00 7.585468e+03
41.761096 2.352523e+42 1.178159e+16 0.000000e+00 7.576066e+03
41.795691 2.354575e+42 1.178946e+16 0.000000e+00 7.566683e+03
41.830287 2.356858e+42 1.179734e+16 0.000000e+00 7.557320e+03
41.864882 2.359371e+42 1.180521e+16 0.000000e+00 7.547976e+03
41.899477 2.362116e+42 1.181308e+16 0.000000e+00 7.538651e+03
41.934073 2.365094e+42 1.182095e+16 0.000000e+00 7.529345e+03
41.968668 2.368304e+42 1.182882e+16 0.000000e+00 7.520058e+03
42.000000 2.371402e+42 1.183594e+16 0.000000e+00 7.511664e+03
42.034595 2.375054e+42 1.184381e+16 0.000000e+00 7.502414e+03
42.069191 2.378936e+42 1.185167e+16 0.000000e+00 7.493183e+03
42.103786 2.383047e+42 1.185960e+16 0.000000e+00 7.483762e+03
42.138381 2.387384e+42 1.186752e+16 0.000000e+00 7.474376e+03
42.172976 2.391947e+42 1.187545e+16 0.000000e+00 7.465010e+03
42.207572 2.396731e+42 1.188337e+16 0.000000e+00 7.455663e+03
42.242167 2.401736e+42 1.189129e+16 0.000000e+00 7.446335e+03
42.276762 2.406957e+42 1.189920e+16 0.000000e+00 7.437027e+03
42.311358 2.412392e+42 1.190712e+16 0.000000e+00 7.427738e+03
42.345953 2.418038e+42 1.191504e+16 0.000000e+00 7.418468e+03
42.380548 2.423891e+42 1.192295e+16 0.000000e+00 7.409218e+03
42.415143 2.429948e+42 1.193086e+16 0.000000e+00 7.399986e+03
42.449739 2.436205e+42 1.193878e+16 0.000000e+00 7.390774e+03
42.484334 2.442659e+42 1.194669e+16 0.000000e+00 7.381580e+03
42.518929 2.449306e+42 1.195460e+16 0.000000e+00 7.372405e+03
42.553524 2.456142e+42 1.196251e+16 0.000000e+00 7.363249e+03
42.588120 2.463164e+42 1.197041e+16 0.000000e+00 7.354112e+03
42.622715 2.470366e+42 1.197832e+16 0.000000e+00 7.344994e+03
42.657310 2.477747e+42 1.198622e+16 0.000000e+00 7.335894e+03
42.691906 2.485301e+42 1.199413e+16 0.000000e+00 7.326813e+03
42.726501 2.493025e+42 1.200203e+16 0.000000e+00 7.317751e+03
42.761096 2.500915e+42 1.200993e+16 0.000000e+00 7.308707e+03
42.795691 2.508967e+42 1.201783e+16 0.000000e+00 7.299682e+03
42.830287 2.517178e+42 1.202573e+16 0.000000e+00 7.290675e+03
42.864882 2.525543e+42 1.203363e+16 0.000000e+00 7.281686e+03
42.899477 2.534059e+42 1.204152e+16 0.000000e+00 7.272716e+03
42.934073 2.542722e+42 1.204942e+16 0.000000e+00 7.263764e+03
42.968668 2.551530e+42 1.205731e+16 0.000000e+00 7.254830e+03
43.000000 2.559621e+42 1.206446e+16 0.000000e+00 7.246754e+03
43.034595 2.568693e+42 1.207235e+16 0.000000e+00 7.237855e+03
43.069191 2.577898e+42 1.208024e+16 0.000000e+00 7.228974e+03
43.103786 2.587234e+42 1.208820e+16 0.000000e+00 7.219922e+03
43.138381 2.596696e+42 1.209614e+16 0.000000e+00 7.210903e+03
43.172976 2.606282e+42 1.210409e+16 0.000000e+00 7.201903e+03
43.207572 2.615989e+42 1.211203e+16 0.000000e+00 7.192920e+03
43.242167 2.625814e+42 1.211997e+16 0.000000e+00 7.183957e+03
43.276762 2.635753e+42 1.212791e+16 0.000000e+00 7.175011e+03
43.311358 2.645804e+42 1.213585e+16 0.000000e+00 7.166084e+03
43.345953 2.655964e+42 1.214379e+16 0.000000e+00 7.157175e+03
43.380548 2.666230e+42 1.215173e+16 0.000000e+00 7.148285e+03
43.415143 2.676600e+42 1.215966e+16 0.000000e+00 7.139412e+03
43.449739 2.687070e+42 1.216760e+16 0.000000e+00 7.130557e+03
43.484334 2.697639e+42 1.217553e+16 0.000000e+00 7.121721e+03
43.518929 2.708303e+42 1.218346e+16 0.000000e+00 7.112902e+03
43.553524 2.719061e+42 1.219140e+16 0.000000e+00 7.104102e+03
43.588120 2.729910e+42 1.219933e+16 0.000000e+00 7.095319e+03
43.622715 2.740848e+42 1.220726e+16 0.000000e+00 7.086554e+03
43.657310 2.751872e+42 1.221518e+16 0.000000e+00 7.077807e+03
43.691906 2.762981e+42 1.222311e+16 0.000000e+00 7.069077e+03
43.726501 2.774172e+42 1.223104e+16 0.000000e+00 7.060366e+03
43.761096 2.785443e+42 1.223896e+16 0.000000e+00 7.051671e+03
43.795691 2.796792e+42 1.224688e+16 0.000000e+00 7.042995e+03
43.830287 2.808218e+42 1.225481e+16 0.000000e+00 7.034336e+03
43.864882 2.819718e+42 1.226273e+16 0.000000e+00 7.025694e+03
43.899477 2.831290e+42 1.227065e+16 0.000000e+00 7.017070e+03
43.934073 2.842933e+42 1.227857e+16 0.000000e+00 7.008463e+03
43.968668 2.854645e+42 1.228649e+16 0.000000e+00 6.999873e+03
44.000000 2.865308e+42 1.229366e+16 0.000000e+00 6.992109e+03
44.034595 2.877147e+42 1.230157e+16 0.000000e+00 6.983552e+03
44.069191 2.889051e+42 1.230949e+16 0.000000e+00 6.975012e+03
44.103786 2.901016e+42 1.231746e+16 0.000000e+00 6.966317e+03
44.138381 2.913043e+42 1.232543e+16 0.000000e+00 6.957652e+03
44.172976 2.925129e+42 1.233339e+16 0.000000e+00 6.949004e+03
44.207572 2.937274e+42 1.234136e+16 0.000000e+00 6.940374e+03
44.242167 2.949475e+42 1.234932e+16 0.000000e+00 6.931761e+03
44.276762 2.961731e+42 1.235728e+16 0.000000e+00 6.923166e+03
44.311358 2.974040e+42 1.236524e+16 0.000000e+00 6.914588e+03
44.345953 2.986403e+42 1.237320e+16 0.000000e+00 6.906028e+03
44.380548 2.998816e+42 1.238116e+16 0.000000e+00 6.897485e+03
44.415143 3.011279e+42 1.238912e+16 0.000000e+00 6.888959e+03
44.449739 3.023791e+42 1.239708e+16 0.000000e+00 6.880450e+03
44.484334 3.036350e+42 1.240503e+16 0.000000e+00 6.871958e+03
44.518929 3.048955e+42 1.241299e+16 0.000000e+00 6.863483e+03
44.553524 3.061605e+42 1.242094e+16 0.000000e+00 6.855026e+03
44.588120 3.074299e+42 1.242889e+16 0.000000e+00 6.846585e+03
44.622715 3.087035e+42 1.243685e+16 0.000000e+00 6.838161e+03
44.657310 3.099813e+42 1.244480e+16 0.000000e+00 6.829754e+03
44.691906 3.112631e+42 1.245275e+16 0.000000e+00 6.821364e+03
44.726501 3.125488e+42 1.246069e+16 0.000000e+00 6.812991e+03
44.761096 3.138384e+42 1.246864e+16 0.000000e+00 6.804634e+03
44.795691 3.151317e+42 1.247659e+16 0.000000e+00 6.796295e+03
44.830287 3.164286e+42 1.248453e+16 0.000000e+00 6.787971e+03
44.864882 3.177290e+42 1.249248e+16 0.000000e+00 6.779665e+03
44.899477 3.190329e+42 1.250042e+16 0.000000e+00 6.771375e+03
44.934073 3.203400e+42 1.250836e+16 0.000000e+00 6.763101e+03
44.968668 3.216504e+42 1.251630e+16 0.000000e+00 6.754844e+03
45.000000 3.228397e+42 1.252349e+16 0.000000e+00 6.747380e+03
45.034595 3.241560e+42 1.253143e+16 0.000000e+00 6.739154e+03
45.069191 3.254752e+42 1.253937e+16 0.000000e+00 6.730945e+03
45.103786 3.267973e+42 1.254736e+16 0.000000e+00 6.722596e+03
45.138381 3.281222e+42 1.255535e+16 0.000000e+00 6.714276e+03
45.172976 3.294498e+42 1.256333e+16 0.000000e+00 6.705972e+03
45.207572 3.307799e+42 1.257132e+16 0.000000e+00 6.697685e+03
45.242167 3.321127e+42 1.257930e+16 0.000000e+00 6.689414e+03
45.276762 3.334478e+42 1.258728e+16 0.000000e+00 6.681160e+03
45.311358 3.347853e+42 1.259527e+16 0.000000e+00 6.672923e+03
45.345953 3.361252e+42 1.260325e+16 0.000000e+00 6.664701e+03
45.380548 3.374672e+42 1.261123e+16 0.000000e+00 6.656497e+03
45.415143 3.388114e+42 1.261920e+16 0.000000e+00 6.648308e+03
45.449739 3.401577e+42 1.262718e+16 0.000000e+00 6.640136e+03
45.484334 3.415059e+42 1.263516e+16 0.000000e+00 6.631980e+03
45.518929 3.428561e+42 1.264313e+16 0.000000e+00 6.623841e+03
45.553524 3.442082e+42 1.265111e+16 0.000000e+00 6.615717e+03
45.588120 3.455621e+42 1.265908e+16 0.000000e+00 6.607610e+03
45.622715 3.469177e+42 1.266705e+16 0.000000e+00 6.599519e+03
45.657310 3.482750e+42 1.267503e+16 0.000000e+00 6.591443e+03
45.691906 3.496339e+42 1.268300e+16 0.000000e+00 6.583384e+03
45.726501 3.509944e+42 1.269096e+16 0.000000e+00 6.575341e+03
45.761096 3.523564e+42 1.269893e+16 0.000000e+00 6.567313e+03
45.795691 3.537199e+42 1.270690e+16 0.000000e+00 6.559302e+03
45.830287 3.550847e+42 1.271487e+16 0.000000e+00 6.551306e+03
45.864882 3.564510e+42 1.272283e+16 0.000000e+00 6.543326e+03
45.899477 3.578186e+42 1.273080e+16 0.000000e+00 6.535362e+03
45.934073 3.591875e+42 1.273876e+16 0.000000e+00 6.527413e+03
45.968668 3.605576e+42 1.274672e+16 0.000000e+00 6.519480e+03
46.000000 3.617995e+42 1.275393e+16 0.000000e+00 6.512309e+03
46.034595 3.631720e+42 1.276189e+16 0.000000e+00 6.504406e+03
46.069191 3.645456e+42 1.276985e+16 0.000000e+00 6.496518e+03
46.103786 3.659204e+42 1.277785e+16 0.000000e+00 6.488566e+03
46.138381 3.672964e+42 1.278587e+16 0.000000e+00 6.480532e+03
46.172976 3.686735e+42 1.279387e+16 0.000000e+00 6.472559e+03
46.207572 3.700517e+42 1.280187e+16 0.000000e+00 6.464602e+03
46.242167 3.714310e+42 1.280988e+16 0.000000e+00 6.456660e+03
46.276762 3.728115e+42 1.281788e+16 0.000000e+00 6.448735e+03
46.311358 3.741932e+42 1.282588e+16 0.000000e+00 6.440825e+03
46.345953 3.755760e+42 1.283388e+16 0.000000e+00 6.432930e+03
46.380548 3.769600e+42 1.284188e+16 0.000000e+00 6.425051e+03
46.415143 3.783453e+42 1.284988e+16 0.000000e+00 6.417188e+03
46.449739 3.797318e+42 1.285788e+16 0.000000e+00 6.409340e+03
46.484334 3.811197e+42 1.286587e+16 0.000000e+00 6.401507e+03
46.518929 3.825089e+42 1.287387e+16 0.000000e+00 6.393690e+03
46.553524 3.838997e+42 1.288186e+16 0.000000e+00 6.385888e+03
46.588120 3.852919e+42 1.288986e+16 0.000000e+00 6.378102e+03
46.622715 3.866859e+42 1.289785e+16 0.000000e+00 6.370330e+03
46.657310 3.880815e+42 1.290584e+16 0.000000e+00 6.362574e+03
46.691906 3.894790e+42 1.291383e+16 0.000000e+00 6.354833e+03
46.726501 3.908785e+42 1.292182e+16 0.000000e+00 6.347108e+03
46.761096 3.922802e+42 1.292981e+16 0.000000e+00 6.339397e+03
46.795691 3.936841e+42 1.293780e+16 0.000000e+00 6.331702e+03
46.830287 3.950905e+42 1.294578e+16 0.000000e+00 6.324021e+03
46.864882 3.964995e+42 1.295377e+16 0.000000e+00 6.316355e+03
46.899477 3.979114e+42 1.296175e+16 0.000000e+00 6.308705e+03
46.934073 3.993263e+42 1.296974e+16 0.000000e+00 6.301069e+03
