# day  luminosity  r_eff  v_eff  T_color
2.345667 6.155802e+40 8.601289e+14 0.000000e+00 1.254076e+04
2.380234 6.155808e+40 8.708316e+14 0.000000e+00 1.244992e+04
2.414801 6.155813e+40 8.815102e+14 0.000000e+00 1.236102e+04
2.449368 6.155819e+40 8.921732e+14 0.000000e+00 1.227397e+04
2.483934 6.155825e+40 9.028119e+14 0.000000e+00 1.218875e+04
2.518501 6.155831e+40 9.134278e+14 0.000000e+00 1.210528e+04
2.553068 6.155837e+40 9.240222e+14 0.000000e+00 1.202350e+04
2.587635 6.155843e+40 9.345943e+14 0.000000e+00 1.194336e+04
2.622201 6.155849e+40 9.451447e+14 0.000000e+00 1.186481e+04
2.656768 6.155855e+40 9.556942e+14 0.000000e+00 1.178771e+04
2.691335 6.155861e+40 9.662130e+14 0.000000e+00 1.171214e+04
2.725902 6.155866e+40 9.767170e+14 0.000000e+00 1.163798e+04
2.760468 6.155872e+40 9.872007e+14 0.000000e+00 1.156522e+04
2.795035 6.155878e+40 9.976643e+14 0.000000e+00 1.149381e+04
2.829602 6.155884e+40 1.008114e+15 0.000000e+00 1.142368e+04
2.864169 6.155890e+40 1.018544e+15 0.000000e+00 1.135483e+04
2.898735 6.155896e+40 1.028955e+15 0.000000e+00 1.128721e+04
2.933302 6.155902e+40 1.039324e+15 0.000000e+00 1.122084e+04
2.967869 6.155908e+40 1.049723e+15 0.000000e+00 1.115551e+04
3.000000 6.155914e+40 1.059354e+15 0.000000e+00 1.109584e+04
3.034567 6.155920e+40 1.069698e+15 0.000000e+00 1.103271e+04
3.069133 6.155926e+40 1.080033e+15 0.000000e+00 1.097061e+04
3.103700 6.155932e+40 1.090346e+15 0.000000e+00 1.090957e+04
3.138267 6.155938e+40 1.100642e+15 0.000000e+00 1.084954e+04
3.172834 6.155944e+40 1.110931e+15 0.000000e+00 1.079045e+04
3.207400 6.155950e+40 1.121198e+15 0.000000e+00 1.073234e+04
3.241967 6.155956e+40 1.131442e+15 0.000000e+00 1.067517e+04
3.276534 6.155962e+40 1.141669e+15 0.000000e+00 1.061890e+04
3.311101 6.155969e+40 1.151898e+15 0.000000e+00 1.056347e+04
3.345667 6.155975e+40 1.162106e+15 0.000000e+00 1.050892e+04
3.380234 6.155981e+40 1.172298e+15 0.000000e+00 1.045520e+04
3.414801 6.155987e+40 1.182482e+15 0.000000e+00 1.040228e+04
3.449368 6.155993e+40 1.192647e+15 0.000000e+00 1.035017e+04
3.483934 6.155999e+40 1.202797e+15 0.000000e+00 1.029883e+04
3.518501 6.156006e+40 1.212938e+15 0.000000e+00 1.024822e+04
3.553068 6.156012e+40 1.223062e+15 0.000000e+00 1.019837e+04
3.587635 6.156018e+40 1.233172e+15 0.000000e+00 1.014924e+04
3.622201 6.156024e+40 1.243272e+15 0.000000e+00 1.010079e+04
3.656768 6.156030e+40 1.253356e+15 0.000000e+00 1.005304e+04
3.691335 6.156037e+40 1.263426e+15 0.000000e+00 1.000596e+04
3.725902 6.156043e+40 1.273489e+15 0.000000e+00 9.959514e+03
3.760468 6.156049e+40 1.283534e+15 0.000000e+00 9.913722e+03
3.795035 6.156056e+40 1.293569e+15 0.000000e+00 9.868546e+03
3.829602 6.156062e+40 1.303591e+15 0.000000e+00 9.823983e+03
3.864169 6.156068e+40 1.313598e+15 0.000000e+00 9.780019e+03
3.898735 6.156074e+40 1.323598e+15 0.000000e+00 9.736631e+03
3.933302 6.156081e+40 1.333583e+15 0.000000e+00 9.693816e+03
3.967869 6.156087e+40 1.343555e+15 0.000000e+00 9.651562e+03
4.000000 6.156093e+40 1.352817e+15 0.000000e+00 9.612767e+03
4.034567 6.156099e+40 1.362767e+15 0.000000e+00 9.571551e+03
4.069133 6.156106e+40 1.372705e+15 0.000000e+00 9.530862e+03
4.103700 6.156112e+40 1.382622e+15 0.000000e+00 9.490697e+03
4.138267 6.156119e+40 1.392529e+15 0.000000e+00 9.451034e+03
4.172834 6.156125e+40 1.402444e+15 0.000000e+00 9.411829e+03
4.207400 6.156131e+40 1.412338e+15 0.000000e+00 9.373125e+03
4.241967 6.156138e+40 1.422222e+15 0.000000e+00 9.334887e+03
4.276534 6.156144e+40 1.432094e+15 0.000000e+00 9.297115e+03
4.311101 6.156151e+40 1.441954e+15 0.000000e+00 9.259797e+03
4.345667 6.156157e+40 1.451806e+15 0.000000e+00 9.222917e+03
4.380234 6.156164e+40 1.461646e+15 0.000000e+00 9.186476e+03
4.414801 6.156170e+40 1.471475e+15 0.000000e+00 9.150463e+03
4.449368 6.156177e+40 1.481295e+15 0.000000e+00 9.114863e+03
4.483934 6.156183e+40 1.491104e+15 0.000000e+00 9.079677e+03
4.518501 6.156190e+40 1.500902e+15 0.000000e+00 9.044895e+03
4.553068 6.156197e+40 1.510693e+15 0.000000e+00 9.010502e+03
4.587635 6.156203e+40 1.520471e+15 0.000000e+00 8.976501e+03
4.622201 6.156210e+40 1.530239e+15 0.000000e+00 8.942882e+03
4.656768 6.156216e+40 1.539999e+15 0.000000e+00 8.909630e+03
4.691335 6.156223e+40 1.549748e+15 0.000000e+00 8.876749e+03
4.725902 6.156230e+40 1.559486e+15 0.000000e+00 8.844228e+03
4.760468 6.156236e+40 1.569218e+15 0.000000e+00 8.812055e+03
4.795035 6.156243e+40 1.578938e+15 0.000000e+00 8.780233e+03
4.829602 6.156249e+40 1.588648e+15 0.000000e+00 8.748753e+03
4.864169 6.156256e+40 1.598351e+15 0.000000e+00 8.717601e+03
4.898735 6.156263e+40 1.608043e+15 0.000000e+00 8.686783e+03
4.933302 6.156270e+40 1.617725e+15 0.000000e+00 8.656289e+03
4.967869 6.156276e+40 1.627401e+15 0.000000e+00 8.626106e+03
5.000000 6.156283e+40 1.636385e+15 0.000000e+00 8.598334e+03
5.034567 6.156289e+40 1.646041e+15 0.000000e+00 8.568754e+03
5.069133 6.156296e+40 1.655691e+15 0.000000e+00 8.539469e+03
5.103700 6.156303e+40 1.665329e+15 0.000000e+00 8.510486e+03
5.138267 6.156310e+40 1.674958e+15 0.000000e+00 8.481796e+03
5.172834 6.156316e+40 1.684573e+15 0.000000e+00 8.453398e+03
5.207400 6.156323e+40 1.694187e+15 0.000000e+00 8.425272e+03
5.241967 6.156330e+40 1.703792e+15 0.000000e+00 8.397425e+03
5.276534 6.156337e+40 1.713387e+15 0.000000e+00 8.369853e+03
5.311101 6.156344e+40 1.722976e+15 0.000000e+00 8.342546e+03
5.345667 6.156351e+40 1.732555e+15 0.000000e+00 8.315505e+03
5.380234 6.156357e+40 1.742125e+15 0.000000e+00 8.288725e+03
5.414801 6.156364e+40 1.751689e+15 0.000000e+00 8.262197e+03
5.449368 6.156371e+40 1.761243e+15 0.000000e+00 8.235923e+03
5.483934 6.156378e+40 1.770789e+15 0.000000e+00 8.209898e+03
5.518501 6.156385e+40 1.780329e+15 0.000000e+00 8.184113e+03
5.553068 6.156392e+40 1.789859e+15 0.000000e+00 8.158571e+03
5.587635 6.156399e+40 1.799381e+15 0.000000e+00 8.133266e+03
5.622201 6.156406e+40 1.808897e+15 0.000000e+00 8.108190e+03
5.656768 6.156413e+40 1.818403e+15 0.000000e+00 8.083346e+03
5.691335 6.156420e+40 1.827901e+15 0.000000e+00 8.058729e+03
5.725902 6.156427e+40 1.837394e+15 0.000000e+00 8.034331e+03
5.760468 6.156434e+40 1.846877e+15 0.000000e+00 8.010154e+03
5.795035 6.156441e+40 1.856353e+15 0.000000e+00 7.986194e+03
5.829602 6.156448e+40 1.865808e+15 0.000000e+00 7.962455e+03
5.864169 6.156455e+40 1.875277e+15 0.000000e+00 7.938908e+03
5.898735 6.156462e+40 1.884731e+15 0.000000e+00 7.915576e+03
5.933302 6.156470e+40 1.894176e+15 0.000000e+00 7.892447e+03
5.967869 6.156477e+40 1.903616e+15 0.000000e+00 7.869515e+03
6.000000 6.156483e+40 1.912383e+15 0.000000e+00 7.848380e+03
6.034567 6.156490e+40 1.921806e+15 0.000000e+00 7.825830e+03
6.069133 6.156498e+40 1.931227e+15 0.000000e+00 7.803469e+03
6.103700 6.156505e+40 1.940637e+15 0.000000e+00 7.781300e+03
6.138267 6.156512e+40 1.950041e+15 0.000000e+00 7.759316e+03
6.172834 6.156519e+40 1.959437e+15 0.000000e+00 7.737518e+03
6.207400 6.156526e+40 1.968826e+15 0.000000e+00 7.715902e+03
6.241967 6.156534e+40 1.978210e+15 0.000000e+00 7.694463e+03
6.276534 6.156541e+40 1.987586e+15 0.000000e+00 7.673202e+03
6.311101 6.156548e+40 1.996954e+15 0.000000e+00 7.652115e+03
6.345667 6.156555e+40 2.006317e+15 0.000000e+00 7.631199e+03
6.380234 6.156563e+40 2.015672e+15 0.000000e+00 7.610454e+03
6.414801 6.156570e+40 2.025019e+15 0.000000e+00 7.589877e+03
6.449368 6.156577e+40 2.034362e+15 0.000000e+00 7.569463e+03
6.483934 6.156585e+40 2.043697e+15 0.000000e+00 7.549213e+03
6.518501 6.156592e+40 2.053025e+15 0.000000e+00 7.529124e+03
6.553068 6.156599e+40 2.062345e+15 0.000000e+00 7.509193e+03
6.587635 6.156607e+40 2.071661e+15 0.000000e+00 7.489418e+03
6.622201 6.156614e+40 2.080969e+15 0.000000e+00 7.469799e+03
6.656768 6.156622e+40 2.090272e+15 0.000000e+00 7.450330e+03
6.691335 6.156629e+40 2.099568e+15 0.000000e+00 7.431013e+03
6.725902 6.156637e+40 2.108857e+15 0.000000e+00 7.411845e+03
6.760468 6.156644e+40 2.118142e+15 0.000000e+00 7.392822e+03
6.795035 6.156652e+40 2.127419e+15 0.000000e+00 7.373945e+03
6.829602 6.156659e+40 2.136689e+15 0.000000e+00 7.355211e+03
6.864169 6.156667e+40 2.145954e+15 0.000000e+00 7.336617e+03
6.898735 6.156674e+40 2.155213e+15 0.000000e+00 7.318164e+03
6.933302 6.156682e+40 2.164464e+15 0.000000e+00 7.299849e+03
6.967869 6.156689e+40 2.173711e+15 0.000000e+00 7.281668e+03
7.000000 6.156696e+40 2.182300e+15 0.000000e+00 7.264889e+03
7.034567 6.156704e+40 2.191534e+15 0.000000e+00 7.246968e+03
7.069133 6.156711e+40 2.200764e+15 0.000000e+00 7.229175e+03
7.103700 6.156719e+40 2.209986e+15 0.000000e+00 7.211514e+03
7.138267 6.156727e+40 2.219201e+15 0.000000e+00 7.193981e+03
7.172834 6.156734e+40 2.228413e+15 0.000000e+00 7.176572e+03
7.207400 6.156742e+40 2.237617e+15 0.000000e+00 7.159291e+03
7.241967 6.156750e+40 2.246815e+15 0.000000e+00 7.142133e+03
7.276534 6.156757e+40 2.256009e+15 0.000000e+00 7.125096e+03
7.311101 6.156765e+40 2.265196e+15 0.000000e+00 7.108181e+03
7.345667 6.156773e+40 2.274378e+15 0.000000e+00 7.091383e+03
7.380234 6.156781e+40 2.283553e+15 0.000000e+00 7.074703e+03
7.414801 6.156788e+40 2.292723e+15 0.000000e+00 7.058141e+03
7.449368 6.156796e+40 2.301888e+15 0.000000e+00 7.041692e+03
7.483934 6.156804e+40 2.311047e+15 0.000000e+00 7.025358e+03
7.518501 6.156812e+40 2.320200e+15 0.000000e+00 7.009137e+03
7.553068 6.156820e+40 2.329348e+15 0.000000e+00 6.993026e+03
7.587635 6.156828e+40 2.338490e+15 0.000000e+00 6.977025e+03
7.622201 6.156835e+40 2.347626e+15 0.000000e+00 6.961134e+03
7.656768 6.156843e+40 2.356759e+15 0.000000e+00 6.945348e+03
7.691335 6.156851e+40 2.365884e+15 0.000000e+00 6.929670e+03
7.725902 6.156859e+40 2.375004e+15 0.000000e+00 6.914097e+03
7.760468 6.156867e+40 2.384120e+15 0.000000e+00 6.898626e+03
7.795035 6.156875e+40 2.393229e+15 0.000000e+00 6.883259e+03
7.829602 6.156883e+40 2.402333e+15 0.000000e+00 6.867994e+03
7.864169 6.156891e+40 2.411433e+15 0.000000e+00 6.852829e+03
7.898735 6.156899e+40 2.420527e+15 0.000000e+00 6.837763e+03
7.933302 6.156907e+40 2.429615e+15 0.000000e+00 6.822797e+03
7.967869 6.156915e+40 2.438699e+15 0.000000e+00 6.807925e+03
8.000000 6.156923e+40 2.447137e+15 0.000000e+00 6.794189e+03
8.034567 6.156931e+40 2.456209e+15 0.000000e+00 6.779504e+03
8.069133 6.156939e+40 2.465279e+15 0.000000e+00 6.764912e+03
8.103700 6.156947e+40 2.474342e+15 0.000000e+00 6.750415e+03
8.138267 6.156955e+40 2.483399e+15 0.000000e+00 6.736008e+03
8.172834 6.156963e+40 2.492452e+15 0.000000e+00 6.721694e+03
8.207400 6.156971e+40 2.501498e+15 0.000000e+00 6.707470e+03
8.241967 6.156980e+40 2.510542e+15 0.000000e+00 6.693334e+03
8.276534 6.156988e+40 2.519579e+15 0.000000e+00 6.679288e+03
8.311101 6.156996e+40 2.528612e+15 0.000000e+00 6.665329e+03
8.345667 6.157004e+40 2.537640e+15 0.000000e+00 6.651455e+03
8.380234 6.157013e+40 2.546663e+15 0.000000e+00 6.637668e+03
8.414801 6.157021e+40 2.555681e+15 0.000000e+00 6.623966e+03
8.449368 6.157029e+40 2.564694e+15 0.000000e+00 6.610347e+03
8.483934 6.157037e+40 2.573703e+15 0.000000e+00 6.596812e+03
8.518501 6.157046e+40 2.582705e+15 0.000000e+00 6.583359e+03
8.553068 6.157054e+40 2.591705e+15 0.000000e+00 6.569987e+03
8.587635 6.157062e+40 2.600699e+15 0.000000e+00 6.556696e+03
8.622201 6.157071e+40 2.609688e+15 0.000000e+00 6.543485e+03
8.656768 6.157079e+40 2.618673e+15 0.000000e+00 6.530352e+03
8.691335 6.157088e+40 2.627652e+15 0.000000e+00 6.517298e+03
8.725902 6.157096e+40 2.636627e+15 0.000000e+00 6.504322e+03
8.760468 6.157105e+40 2.645598e+15 0.000000e+00 6.491421e+03
8.795035 6.157113e+40 2.654564e+15 0.000000e+00 6.478597e+03
8.829602 6.157122e+40 2.663525e+15 0.000000e+00 6.465848e+03
8.864169 6.157130e+40 2.672481e+15 0.000000e+00 6.453174e+03
8.898735 6.157139e+40 2.681432e+15 0.000000e+00 6.440574e+03
8.933302 6.157147e+40 2.690380e+15 0.000000e+00 6.428046e+03
8.967869 6.157156e+40 2.699323e+15 0.000000e+00 6.415590e+03
9.000000 6.157164e+40 2.707631e+15 0.000000e+00 6.404077e+03
9.034567 6.157172e+40 2.716566e+15 0.000000e+00 6.391759e+03
9.069133 6.157181e+40 2.725496e+15 0.000000e+00 6.379511e+03
9.103700 6.157190e+40 2.734420e+15 0.000000e+00 6.367333e+03
9.138267 6.157198e+40 2.743341e+15 0.000000e+00 6.355224e+03
9.172834 6.157207e+40 2.752257e+15 0.000000e+00 6.343184e+03
9.207400 6.157216e+40 2.761169e+15 0.000000e+00 6.331211e+03
9.241967 6.157224e+40 2.770077e+15 0.000000e+00 6.319305e+03
9.276534 6.157233e+40 2.778980e+15 0.000000e+00 6.307465e+03
9.311101 6.157242e+40 2.787878e+15 0.000000e+00 6.295692e+03
9.345667 6.157251e+40 2.796773e+15 0.000000e+00 6.283983e+03
9.380234 6.157260e+40 2.805663e+15 0.000000e+00 6.272340e+03
9.414801 6.157268e+40 2.814549e+15 0.000000e+00 6.260761e+03
9.449368 6.157277e+40 2.823430e+15 0.000000e+00 6.249244e+03
9.483934 6.157286e+40 2.832307e+15 0.000000e+00 6.237791e+03
9.518501 6.157295e+40 2.841179e+15 0.000000e+00 6.226400e+03
9.553068 6.157304e+40 2.850049e+15 0.000000e+00 6.215069e+03
9.587635 6.157313e+40 2.858913e+15 0.000000e+00 6.203801e+03
9.622201 6.157322e+40 2.867773e+15 0.000000e+00 6.192593e+03
9.656768 6.157331e+40 2.876630e+15 0.000000e+00 6.181446e+03
9.691335 6.157340e+40 2.885482e+15 0.000000e+00 6.170358e+03
9.725902 6.157349e+40 2.894329e+15 0.000000e+00 6.159329e+03
9.760468 6.157358e+40 2.903174e+15 0.000000e+00 6.148359e+03
9.795035 6.157367e+40 2.912013e+15 0.000000e+00 6.137447e+03
9.829602 6.157376e+40 2.920849e+15 0.000000e+00 6.126591e+03
9.864169 6.157385e+40 2.929680e+15 0.000000e+00 6.115793e+03
9.898735 6.157394e+40 2.938508e+15 0.000000e+00 6.105051e+03
9.933302 6.157403e+40 2.947332e+15 0.000000e+00 6.094366e+03
9.967869 6.157413e+40 2.956151e+15 0.000000e+00 6.083736e+03
10.000000 6.157421e+40 2.964345e+15 0.000000e+00 6.073905e+03
10.034567 6.157430e+40 2.973157e+15 0.000000e+00 6.063380e+03
10.069133 6.157440e+40 2.981965e+15 0.000000e+00 6.052910e+03
10.103700 6.157449e+40 2.990768e+15 0.000000e+00 6.042493e+03
10.138267 6.157458e+40 2.999578e+15 0.000000e+00 6.032125e+03
10.172834 6.157467e+40 3.008381e+15 0.000000e+00 6.021812e+03
10.207400 6.157477e+40 3.017180e+15 0.000000e+00 6.011551e+03
10.241967 6.157486e+40 3.025975e+15 0.000000e+00 6.001342e+03
10.276534 6.157495e+40 3.034766e+15 0.000000e+00 5.991184e+03
10.311101 6.157505e+40 3.043552e+15 0.000000e+00 5.981078e+03
10.345667 6.157514e+40 3.052335e+15 0.000000e+00 5.971023e+03
10.380234 6.157524e+40 3.061196e+15 0.000000e+00 5.960980e+03
10.414801 6.157533e+40 3.070015e+15 0.000000e+00 5.951006e+03
10.449368 6.157542e+40 3.078830e+15 0.000000e+00 5.941081e+03
10.483934 6.157552e+40 3.087641e+15 0.000000e+00 5.931205e+03
10.518501 6.157561e+40 3.096447e+15 0.000000e+00 5.921378e+03
10.553068 6.157571e+40 3.105250e+15 0.000000e+00 5.911600e+03
10.587635 6.157581e+40 3.114050e+15 0.000000e+00 5.901869e+03
10.622201 6.157590e+40 3.122845e+15 0.000000e+00 5.892186e+03
10.656768 6.157600e+40 3.131636e+15 0.000000e+00 5.882551e+03
10.691335 6.157609e+40 3.140424e+15 0.000000e+00 5.872962e+03
10.725902 6.157619e+40 3.149208e+15 0.000000e+00 5.863420e+03
10.760468 6.157629e+40 3.157988e+15 0.000000e+00 5.853924e+03
10.795035 6.157638e+40 3.166764e+15 0.000000e+00 5.844474e+03
10.829602 6.157648e+40 3.175536e+15 0.000000e+00 5.835069e+03
10.864169 6.157658e+40 3.184305e+15 0.000000e+00 5.825709e+03
10.898735 6.157668e+40 3.193069e+15 0.000000e+00 5.816394e+03
10.933302 6.157677e+40 3.201830e+15 0.000000e+00 5.807124e+03
10.967869 6.157687e+40 3.210588e+15 0.000000e+00 5.797897e+03
11.000000 6.157696e+40 3.218725e+15 0.000000e+00 5.789359e+03
11.034567 6.157706e+40 3.227475e+15 0.000000e+00 5.780216e+03
11.069133 6.157716e+40 3.236221e+15 0.000000e+00 5.771116e+03
11.103700 6.157726e+40 3.244964e+15 0.000000e+00 5.762059e+03
11.138267 6.157736e+40 3.253703e+15 0.000000e+00 5.753044e+03
11.172834 6.157746e+40 3.262439e+15 0.000000e+00 5.744071e+03
11.207400 6.157756e+40 3.271171e+15 0.000000e+00 5.735139e+03
11.241967 6.157766e+40 3.279899e+15 0.000000e+00 5.726249e+03
11.276534 6.157776e+40 3.288624e+15 0.000000e+00 5.717400e+03
11.311101 6.157786e+40 3.297345e+15 0.000000e+00 5.708592e+03
11.345667 6.157796e+40 3.306062e+15 0.000000e+00 5.699824e+03
11.380234 6.157806e+40 3.314709e+15 0.000000e+00 5.691117e+03
11.414801 6.157816e+40 3.323383e+15 0.000000e+00 5.682441e+03
11.449368 6.157826e+40 3.332054e+15 0.000000e+00 5.673803e+03
11.483934 6.157837e+40 3.340721e+15 0.000000e+00 5.665205e+03
11.518501 6.157847e+40 3.349385e+15 0.000000e+00 5.656646e+03
11.553068 6.157857e+40 3.358045e+15 0.000000e+00 5.648125e+03
11.587635 6.157867e+40 3.366702e+15 0.000000e+00 5.639642e+03
11.622201 6.157877e+40 3.375406e+15 0.000000e+00 5.631178e+03
11.656768 6.157888e+40 3.384093e+15 0.000000e+00 5.622757e+03
11.691335 6.157898e+40 3.392776e+15 0.000000e+00 5.614373e+03
11.725902 6.157908e+40 3.401455e+15 0.000000e+00 5.606027e+03
11.760468 6.157919e+40 3.410132e+15 0.000000e+00 5.597717e+03
11.795035 6.157929e+40 3.418804e+15 0.000000e+00 5.589445e+03
11.829602 6.157940e+40 3.427474e+15 0.000000e+00 5.581208e+03
11.864169 6.157950e+40 3.436140e+15 0.000000e+00 5.573008e+03
11.898735 6.157961e+40 3.444802e+15 0.000000e+00 5.564843e+03
11.933302 6.157971e+40 3.453461e+15 0.000000e+00 5.556714e+03
11.967869 6.157982e+40 3.462117e+15 0.000000e+00 5.548621e+03
12.000000 6.157991e+40 3.470160e+15 0.000000e+00 5.541129e+03
12.034567 6.158002e+40 3.478809e+15 0.000000e+00 5.533103e+03
12.069133 6.158013e+40 3.487455e+15 0.000000e+00 5.525111e+03
12.103700 6.158023e+40 3.496098e+15 0.000000e+00 5.517154e+03
12.138267 6.158034e+40 3.504737e+15 0.000000e+00 5.509231e+03
12.172834 6.158045e+40 3.513373e+15 0.000000e+00 5.501342e+03
12.207400 6.158055e+40 3.522006e+15 0.000000e+00 5.493487e+03
12.241967 6.158066e+40 3.530635e+15 0.000000e+00 5.485664e+03
12.276534 6.158077e+40 3.539261e+15 0.000000e+00 5.477875e+03
12.311101 6.158088e+40 3.547884e+15 0.000000e+00 5.470119e+03
12.345667 6.158098e+40 3.556504e+15 0.000000e+00 5.462396e+03
12.380234 6.158109e+40 3.565120e+15 0.000000e+00 5.454705e+03
12.414801 6.158120e+40 3.573733e+15 0.000000e+00 5.447046e+03
12.449368 6.158131e+40 3.582343e+15 0.000000e+00 5.439419e+03
12.483934 6.158142e+40 3.590950e+15 0.000000e+00 5.431824e+03
12.518501 6.158153e+40 3.599553e+15 0.000000e+00 5.424261e+03
12.553068 6.158164e+40 3.608153e+15 0.000000e+00 5.416729e+03
12.587635 6.158175e+40 3.616750e+15 0.000000e+00 5.409228e+03
12.622201 6.158186e+40 3.625310e+15 0.000000e+00 5.401767e+03
12.656768 6.158197e+40 3.633876e+15 0.000000e+00 5.394334e+03
12.691335 6.158208e+40 3.642439e+15 0.000000e+00 5.386931e+03
12.725902 6.158219e+40 3.650999e+15 0.000000e+00 5.379559e+03
12.760468 6.158231e+40 3.659556e+15 0.000000e+00 5.372217e+03
12.795035 6.158242e+40 3.668109e+15 0.000000e+00 5.364905e+03
12.829602 6.158253e+40 3.676659e+15 0.000000e+00 5.357622e+03
12.864169 6.158264e+40 3.685206e+15 0.000000e+00 5.350369e+03
12.898735 6.158275e+40 3.693750e+15 0.000000e+00 5.343145e+03
12.933302 6.158287e+40 3.702291e+15 0.000000e+00 5.335950e+03
12.967869 6.158298e+40 3.710829e+15 0.000000e+00 5.328784e+03
13.000000 6.158309e+40 3.718762e+15 0.000000e+00 5.322148e+03
13.034567 6.158320e+40 3.727331e+15 0.000000e+00 5.315025e+03
13.069133 6.158331e+40 3.735886e+15 0.000000e+00 5.307934e+03
13.103700 6.158343e+40 3.744438e+15 0.000000e+00 5.300871e+03
13.138267 6.158354e+40 3.752987e+15 0.000000e+00 5.293835e+03
13.172834 6.158366e+40 3.761533e+15 0.000000e+00 5.286828e+03
13.207400 6.158377e+40 3.770076e+15 0.000000e+00 5.279848e+03
13.241967 6.158389e+40 3.778616e+15 0.000000e+00 5.272895e+03
13.276534 6.158401e+40 3.787153e+15 0.000000e+00 5.265970e+03
13.311101 6.158412e+40 3.795687e+15 0.000000e+00 5.259072e+03
13.345667 6.158424e+40 3.804217e+15 0.000000e+00 5.252201e+03
13.380234 6.158436e+40 3.812746e+15 0.000000e+00 5.245356e+03
13.414801 6.158447e+40 3.821271e+15 0.000000e+00 5.238538e+03
13.449368 6.158459e+40 3.829793e+15 0.000000e+00 5.231747e+03
13.483934 6.158471e+40 3.838312e+15 0.000000e+00 5.224981e+03
13.518501 6.158483e+40 3.846828e+15 0.000000e+00 5.218242e+03
13.553068 6.158494e+40 3.855341e+15 0.000000e+00 5.211528e+03
13.587635 6.158506e+40 3.863852e+15 0.000000e+00 5.204840e+03
13.622201 6.158518e+40 3.872359e+15 0.000000e+00 5.198178e+03
13.656768 6.158530e+40 3.880864e+15 0.000000e+00 5.191541e+03
13.691335 6.158542e+40 3.889366e+15 0.000000e+00 5.184930e+03
13.725902 6.158554e+40 3.897864e+15 0.000000e+00 5.178343e+03
13.760468 6.158566e+40 3.906360e+15 0.000000e+00 5.171781e+03
13.795035 6.158578e+40 3.914853e+15 0.000000e+00 5.165244e+03
13.829602 6.158590e+40 3.923344e+15 0.000000e+00 5.158732e+03
13.864169 6.158603e+40 3.931831e+15 0.000000e+00 5.152244e+03
13.898735 6.158615e+40 3.940316e+15 0.000000e+00 5.145780e+03
13.933302 6.158627e+40 3.948797e+15 0.000000e+00 5.139341e+03
13.967869 6.158639e+40 3.957276e+15 0.000000e+00 5.132925e+03
14.000000 6.158651e+40 3.965155e+15 0.000000e+00 5.126983e+03
14.034567 6.158663e+40 3.973608e+15 0.000000e+00 5.266806e+03
14.069133 6.158675e+40 3.982064e+15 0.000000e+00 5.367137e+03
14.103700 6.158687e+40 3.990517e+15 0.000000e+00 5.469127e+03
14.138267 6.158700e+40 3.998967e+15 0.000000e+00 5.572798e+03
14.172834 6.158712e+40 4.007415e+15 0.000000e+00 5.678174e+03
14.207400 6.158725e+40 4.015859e+15 0.000000e+00 5.785278e+03
14.241967 6.158737e+40 4.024301e+15 0.000000e+00 5.894135e+03
14.276534 6.158750e+40 4.032740e+15 0.000000e+00 6.004769e+03
