# day  luminosity  r_eff  v_eff  T_color
68.551818 5.351925e+42 1.103351e+16 0.000000e+00 8.448321e+03
68.586307 5.355626e+42 1.103717e+16 0.000000e+00 8.445466e+03
68.620795 5.359313e+42 1.104084e+16 0.000000e+00 8.442613e+03
68.655284 5.362988e+42 1.104450e+16 0.000000e+00 8.439763e+03
68.689772 5.366651e+42 1.104816e+16 0.000000e+00 8.436915e+03
68.724261 5.370302e+42 1.105182e+16 0.000000e+00 8.434069e+03
68.758750 5.373941e+42 1.105549e+16 0.000000e+00 8.431226e+03
68.793238 5.377567e+42 1.105915e+16 0.000000e+00 8.428385e+03
68.827727 5.381182e+42 1.106281e+16 0.000000e+00 8.425547e+03
68.862216 5.384784e+42 1.106646e+16 0.000000e+00 8.422711e+03
68.896704 5.388374e+42 1.107012e+16 0.000000e+00 8.419877e+03
68.931193 5.391953e+42 1.107378e+16 0.000000e+00 8.417046e+03
68.965681 5.395519e+42 1.107744e+16 0.000000e+00 8.414217e+03
69.000000 5.399056e+42 1.108108e+16 0.000000e+00 8.411404e+03
69.034489 5.402599e+42 1.108473e+16 0.000000e+00 8.408580e+03
69.068977 5.406130e+42 1.108839e+16 0.000000e+00 8.405758e+03
69.103466 5.409649e+42 1.109204e+16 0.000000e+00 8.402938e+03
69.137954 5.413157e+42 1.109573e+16 0.000000e+00 8.400020e+03
69.172443 5.416652e+42 1.109941e+16 0.000000e+00 8.397139e+03
69.206932 5.420136e+42 1.110309e+16 0.000000e+00 8.394260e+03
69.241420 5.423608e+42 1.110677e+16 0.000000e+00 8.391383e+03
69.275909 5.427069e+42 1.111045e+16 0.000000e+00 8.388509e+03
69.310398 5.430517e+42 1.111412e+16 0.000000e+00 8.385638e+03
69.344886 5.433954e+42 1.111780e+16 0.000000e+00 8.382768e+03
69.379375 5.437379e+42 1.112147e+16 0.000000e+00 8.379901e+03
69.413863 5.440792e+42 1.112515e+16 0.000000e+00 8.377037e+03
69.448352 5.444193e+42 1.112882e+16 0.000000e+00 8.374175e+03
69.482841 5.447582e+42 1.113250e+16 0.000000e+00 8.371315e+03
69.517329 5.450959e+42 1.113617e+16 0.000000e+00 8.368458e+03
69.551818 5.454324e+42 1.113984e+16 0.000000e+00 8.365603e+03
69.586307 5.457677e+42 1.114351e+16 0.000000e+00 8.362750e+03
69.620795 5.461017e+42 1.114718e+16 0.000000e+00 8.359900e+03
69.655284 5.464345e+42 1.115085e+16 0.000000e+00 8.357052e+03
69.689772 5.467660e+42 1.115452e+16 0.000000e+00 8.354207e+03
69.724261 5.470963e+42 1.115819e+16 0.000000e+00 8.351364e+03
69.758750 5.474253e+42 1.116186e+16 0.000000e+00 8.348523e+03
69.793238 5.477530e+42 1.116553e+16 0.000000e+00 8.345685e+03
69.827727 5.480794e+42 1.116920e+16 0.000000e+00 8.342849e+03
69.862216 5.484044e+42 1.117286e+16 0.000000e+00 8.340015e+03
69.896704 5.487282e+42 1.117653e+16 0.000000e+00 8.337184e+03
69.931193 5.490505e+42 1.118020e+16 0.000000e+00 8.334355e+03
69.965681 5.493715e+42 1.118386e+16 0.000000e+00 8.331529e+03
70.000000 5.496894e+42 1.118751e+16 0.000000e+00 8.328719e+03
70.034489 5.500075e+42 1.119117e+16 0.000000e+00 8.325897e+03
70.068977 5.503242e+42 1.119483e+16 0.000000e+00 8.323077e+03
70.103466 5.506394e+42 1.119850e+16 0.000000e+00 8.320260e+03
70.137954 5.509530e+42 1.120219e+16 0.000000e+00 8.317348e+03
70.172443 5.512651e+42 1.120588e+16 0.000000e+00 8.314471e+03
70.206932 5.515756e+42 1.120957e+16 0.000000e+00 8.311597e+03
70.241420 5.518845e+42 1.121325e+16 0.000000e+00 8.308725e+03
70.275909 5.521918e+42 1.121693e+16 0.000000e+00 8.305855e+03
70.310398 5.524973e+42 1.122062e+16 0.000000e+00 8.302988e+03
70.344886 5.528012e+42 1.122430e+16 0.000000e+00 8.300123e+03
70.379375 5.531032e+42 1.122798e+16 0.000000e+00 8.297261e+03
70.413863 5.534035e+42 1.123166e+16 0.000000e+00 8.294401e+03
70.448352 5.537019e+42 1.123534e+16 0.000000e+00 8.291543e+03
70.482841 5.539985e+42 1.123902e+16 0.000000e+00 8.288688e+03
70.517329 5.542931e+42 1.124270e+16 0.000000e+00 8.285835e+03
70.551818 5.545857e+42 1.124638e+16 0.000000e+00 8.282985e+03
70.586307 5.548763e+42 1.125006e+16 0.000000e+00 8.280137e+03
70.620795 5.551648e+42 1.125374e+16 0.000000e+00 8.277291e+03
70.655284 5.554511e+42 1.125742e+16 0.000000e+00 8.274447e+03
70.689772 5.557353e+42 1.126109e+16 0.000000e+00 8.271606e+03
70.724261 5.560173e+42 1.126477e+16 0.000000e+00 8.268768e+03
70.758750 5.562969e+42 1.126844e+16 0.000000e+00 8.265931e+03
70.793238 5.565742e+42 1.127212e+16 0.000000e+00 8.263097e+03
70.827727 5.568491e+42 1.127579e+16 0.000000e+00 8.260266e+03
70.862216 5.571216e+42 1.127947e+16 0.000000e+00 8.257437e+03
70.896704 5.573915e+42 1.128314e+16 0.000000e+00 8.254610e+03
70.931193 5.576588e+42 1.128681e+16 0.000000e+00 8.251785e+03
70.965681 5.579235e+42 1.129049e+16 0.000000e+00 8.248963e+03
71.000000 5.581842e+42 1.129414e+16 0.000000e+00 8.246157e+03
71.034489 5.584434e+42 1.129781e+16 0.000000e+00 8.243339e+03
71.068977 5.586998e+42 1.130148e+16 0.000000e+00 8.240524e+03
71.103466 5.589533e+42 1.130515e+16 0.000000e+00 8.237711e+03
71.137954 5.592039e+42 1.130885e+16 0.000000e+00 8.234805e+03
71.172443 5.594514e+42 1.131255e+16 0.000000e+00 8.231933e+03
71.206932 5.596959e+42 1.131624e+16 0.000000e+00 8.229064e+03
71.241420 5.599372e+42 1.131993e+16 0.000000e+00 8.226198e+03
71.275909 5.601753e+42 1.132362e+16 0.000000e+00 8.223333e+03
71.310398 5.604102e+42 1.132731e+16 0.000000e+00 8.220472e+03
71.344886 5.606417e+42 1.133100e+16 0.000000e+00 8.217612e+03
71.379375 5.608698e+42 1.133469e+16 0.000000e+00 8.214755e+03
71.413863 5.610945e+42 1.133837e+16 0.000000e+00 8.211900e+03
71.448352 5.613157e+42 1.134206e+16 0.000000e+00 8.209048e+03
71.482841 5.615333e+42 1.134575e+16 0.000000e+00 8.206198e+03
71.517329 5.617473e+42 1.134943e+16 0.000000e+00 8.203350e+03
71.551818 5.619576e+42 1.135312e+16 0.000000e+00 8.200505e+03
71.586307 5.621641e+42 1.135680e+16 0.000000e+00 8.197662e+03
71.620795 5.623669e+42 1.136049e+16 0.000000e+00 8.194821e+03
71.655284 5.625658e+42 1.136417e+16 0.000000e+00 8.191983e+03
71.689772 5.627608e+42 1.136786e+16 0.000000e+00 8.189147e+03
71.724261 5.629519e+42 1.137154e+16 0.000000e+00 8.186313e+03
71.758750 5.631391e+42 1.137522e+16 0.000000e+00 8.183482e+03
71.793238 5.633221e+42 1.137890e+16 0.000000e+00 8.180653e+03
71.827727 5.635012e+42 1.138258e+16 0.000000e+00 8.177827e+03
71.862216 5.636761e+42 1.138626e+16 0.000000e+00 8.175002e+03
71.896704 5.638468e+42 1.138994e+16 0.000000e+00 8.172180e+03
71.931193 5.640134e+42 1.139362e+16 0.000000e+00 8.169361e+03
71.965681 5.641758e+42 1.139730e+16 0.000000e+00 8.166544e+03
72.000000 5.643331e+42 1.140096e+16 0.000000e+00 8.163743e+03
72.034489 5.644870e+42 1.140464e+16 0.000000e+00 8.160930e+03
72.068977 5.646366e+42 1.140832e+16 0.000000e+00 8.158120e+03
72.103466 5.647819e+42 1.141199e+16 0.000000e+00 8.155312e+03
72.137954 5.649228e+42 1.141570e+16 0.000000e+00 8.152417e+03
72.172443 5.650594e+42 1.141940e+16 0.000000e+00 8.149554e+03
72.206932 5.651917e+42 1.142310e+16 0.000000e+00 8.146694e+03
72.241420 5.653196e+42 1.142680e+16 0.000000e+00 8.143836e+03
72.275909 5.654432e+42 1.143049e+16 0.000000e+00 8.140981e+03
72.310398 5.655624e+42 1.143419e+16 0.000000e+00 8.138128e+03
72.344886 5.656772e+42 1.143788e+16 0.000000e+00 8.135278e+03
72.379375 5.657877e+42 1.144158e+16 0.000000e+00 8.132429e+03
72.413863 5.658938e+42 1.144527e+16 0.000000e+00 8.129583e+03
72.448352 5.659956e+42 1.144896e+16 0.000000e+00 8.126740e+03
72.482841 5.660931e+42 1.145266e+16 0.000000e+00 8.123899e+03
72.517329 5.661864e+42 1.145635e+16 0.000000e+00 8.121060e+03
72.551818 5.662753e+42 1.146004e+16 0.000000e+00 8.118223e+03
72.586307 5.663600e+42 1.146373e+16 0.000000e+00 8.115389e+03
72.620795 5.664405e+42 1.146742e+16 0.000000e+00 8.112557e+03
72.655284 5.665168e+42 1.147111e+16 0.000000e+00 8.109728e+03
72.689772 5.665890e+42 1.147480e+16 0.000000e+00 8.106901e+03
72.724261 5.666570e+42 1.147849e+16 0.000000e+00 8.104076e+03
72.758750 5.667210e+42 1.148218e+16 0.000000e+00 8.101253e+03
72.793238 5.667810e+42 1.148587e+16 0.000000e+00 8.098433e+03
72.827727 5.668370e+42 1.148956e+16 0.000000e+00 8.095615e+03
72.862216 5.668891e+42 1.149324e+16 0.000000e+00 8.092800e+03
72.896704 5.669373e+42 1.149693e+16 0.000000e+00 8.089986e+03
72.931193 5.669818e+42 1.150061e+16 0.000000e+00 8.087176e+03
72.965681 5.670224e+42 1.150430e+16 0.000000e+00 8.084367e+03
73.000000 5.670593e+42 1.150797e+16 0.000000e+00 8.081574e+03
73.034489 5.670927e+42 1.151165e+16 0.000000e+00 8.078770e+03
73.068977 5.671225e+42 1.151536e+16 0.000000e+00 8.075901e+03
73.103466 5.671488e+42 1.151906e+16 0.000000e+00 8.073045e+03
73.137954 5.671717e+42 1.152277e+16 0.000000e+00 8.070191e+03
73.172443 5.671913e+42 1.152647e+16 0.000000e+00 8.067340e+03
73.206932 5.672076e+42 1.153017e+16 0.000000e+00 8.064491e+03
73.241420 5.672207e+42 1.153387e+16 0.000000e+00 8.061645e+03
73.275909 5.672307e+42 1.153758e+16 0.000000e+00 8.058801e+03
73.310398 5.672376e+42 1.154128e+16 0.000000e+00 8.055959e+03
73.344886 5.672416e+42 1.154498e+16 0.000000e+00 8.053120e+03
73.379375 5.672426e+42 1.154868e+16 0.000000e+00 8.050283e+03
73.413863 5.672409e+42 1.155238e+16 0.000000e+00 8.047448e+03
73.448352 5.672365e+42 1.155608e+16 0.000000e+00 8.044616e+03
73.482841 5.672294e+42 1.155977e+16 0.000000e+00 8.041786e+03
73.517329 5.672197e+42 1.156347e+16 0.000000e+00 8.038958e+03
73.551818 5.672076e+42 1.156717e+16 0.000000e+00 8.036132e+03
73.586307 5.671931e+42 1.157086e+16 0.000000e+00 8.033309e+03
73.620795 5.671763e+42 1.157456e+16 0.000000e+00 8.030488e+03
73.655284 5.671572e+42 1.157826e+16 0.000000e+00 8.027670e+03
73.689772 5.671360e+42 1.158195e+16 0.000000e+00 8.024854e+03
73.724261 5.671128e+42 1.158564e+16 0.000000e+00 8.022040e+03
73.758750 5.670875e+42 1.158934e+16 0.000000e+00 8.019228e+03
73.793238 5.670604e+42 1.159303e+16 0.000000e+00 8.016419e+03
73.827727 5.670315e+42 1.159672e+16 0.000000e+00 8.013612e+03
73.862216 5.670009e+42 1.160042e+16 0.000000e+00 8.010807e+03
73.896704 5.669686e+42 1.160411e+16 0.000000e+00 8.008005e+03
73.931193 5.669347e+42 1.160780e+16 0.000000e+00 8.005205e+03
73.965681 5.668993e+42 1.161149e+16 0.000000e+00 8.002407e+03
74.000000 5.668628e+42 1.161516e+16 0.000000e+00 7.999625e+03
74.034489 5.668247e+42 1.161885e+16 0.000000e+00 7.996832e+03
74.068977 5.667853e+42 1.162257e+16 0.000000e+00 7.993973e+03
74.103466 5.667448e+42 1.162628e+16 0.000000e+00 7.991127e+03
74.137954 5.667031e+42 1.162999e+16 0.000000e+00 7.988284e+03
74.172443 5.666604e+42 1.163370e+16 0.000000e+00 7.985443e+03
74.206932 5.666168e+42 1.163741e+16 0.000000e+00 7.982605e+03
74.241420 5.665722e+42 1.164111e+16 0.000000e+00 7.979769e+03
74.275909 5.665268e+42 1.164482e+16 0.000000e+00 7.976935e+03
74.310398 5.664806e+42 1.164853e+16 0.000000e+00 7.974104e+03
74.344886 5.664338e+42 1.165224e+16 0.000000e+00 7.971275e+03
74.379375 5.663863e+42 1.165594e+16 0.000000e+00 7.968448e+03
74.413863 5.663382e+42 1.165965e+16 0.000000e+00 7.965623e+03
74.448352 5.662895e+42 1.166335e+16 0.000000e+00 7.962801e+03
74.482841 5.662404e+42 1.166706e+16 0.000000e+00 7.959981e+03
74.517329 5.661909e+42 1.167076e+16 0.000000e+00 7.957164e+03
74.551818 5.661411e+42 1.167447e+16 0.000000e+00 7.954349e+03
74.586307 5.660909e+42 1.167817e+16 0.000000e+00 7.951536e+03
74.620795 5.660405e+42 1.168187e+16 0.000000e+00 7.948725e+03
74.655284 5.659899e+42 1.168557e+16 0.000000e+00 7.945917e+03
74.689772 5.659391e+42 1.168928e+16 0.000000e+00 7.943110e+03
74.724261 5.658882e+42 1.169298e+16 0.000000e+00 7.940307e+03
74.758750 5.658372e+42 1.169668e+16 0.000000e+00 7.937505e+03
74.793238 5.657862e+42 1.170038e+16 0.000000e+00 7.934706e+03
74.827727 5.657352e+42 1.170408e+16 0.000000e+00 7.931909e+03
74.862216 5.656843e+42 1.170777e+16 0.000000e+00 7.929114e+03
74.896704 5.656334e+42 1.171147e+16 0.000000e+00 7.926322e+03
74.931193 5.655827e+42 1.171517e+16 0.000000e+00 7.923532e+03
74.965681 5.655321e+42 1.171887e+16 0.000000e+00 7.920744e+03
75.000000 5.654820e+42 1.172255e+16 0.000000e+00 7.917972e+03
75.034489 5.654318e+42 1.172624e+16 0.000000e+00 7.915188e+03
75.068977 5.653819e+42 1.172996e+16 0.000000e+00 7.912341e+03
75.103466 5.653322e+42 1.173368e+16 0.000000e+00 7.909507e+03
75.137954 5.652829e+42 1.173740e+16 0.000000e+00 7.906676e+03
75.172443 5.652339e+42 1.174111e+16 0.000000e+00 7.903847e+03
75.206932 5.651852e+42 1.174483e+16 0.000000e+00 7.901020e+03
75.241420 5.651369e+42 1.174854e+16 0.000000e+00 7.898195e+03
75.275909 5.650890e+42 1.175225e+16 0.000000e+00 7.895373e+03
75.310398 5.650415e+42 1.175597e+16 0.000000e+00 7.892553e+03
75.344886 5.649945e+42 1.175968e+16 0.000000e+00 7.889736e+03
75.379375 5.649479e+42 1.176339e+16 0.000000e+00 7.886920e+03
75.413863 5.649018e+42 1.176710e+16 0.000000e+00 7.884107e+03
75.448352 5.648561e+42 1.177081e+16 0.000000e+00 7.881297e+03
75.482841 5.648110e+42 1.177452e+16 0.000000e+00 7.878488e+03
75.517329 5.647663e+42 1.177823e+16 0.000000e+00 7.875682e+03
75.551818 5.647222e+42 1.178194e+16 0.000000e+00 7.872878e+03
75.586307 5.646787e+42 1.178565e+16 0.000000e+00 7.870076e+03
75.620795 5.646356e+42 1.178936e+16 0.000000e+00 7.867277e+03
75.655284 5.645932e+42 1.179307e+16 0.000000e+00 7.864480e+03
75.689772 5.645513e+42 1.179678e+16 0.000000e+00 7.861685e+03
75.724261 5.645100e+42 1.180048e+16 0.000000e+00 7.858893e+03
75.758750 5.644693e+42 1.180419e+16 0.000000e+00 7.856102e+03
75.793238 5.644292e+42 1.180790e+16 0.000000e+00 7.853314e+03
75.827727 5.643896e+42 1.181160e+16 0.000000e+00 7.850529e+03
75.862216 5.643507e+42 1.181531e+16 0.000000e+00 7.847745e+03
75.896704 5.643124e+42 1.181901e+16 0.000000e+00 7.844964e+03
75.931193 5.642748e+42 1.182271e+16 0.000000e+00 7.842185e+03
75.965681 5.642377e+42 1.182642e+16 0.000000e+00 7.839408e+03
76.000000 5.642015e+42 1.183010e+16 0.000000e+00 7.836647e+03
76.034489 5.641657e+42 1.183380e+16 0.000000e+00 7.833875e+03
76.068977 5.641305e+42 1.183753e+16 0.000000e+00 7.831039e+03
76.103466 5.640960e+42 1.184125e+16 0.000000e+00 7.828217e+03
76.137954 5.640621e+42 1.184497e+16 0.000000e+00 7.825396e+03
76.172443 5.640289e+42 1.184869e+16 0.000000e+00 7.822579e+03
76.206932 5.639964e+42 1.185242e+16 0.000000e+00 7.819763e+03
76.241420 5.639644e+42 1.185614e+16 0.000000e+00 7.816950e+03
76.275909 5.639332e+42 1.185985e+16 0.000000e+00 7.814139e+03
76.310398 5.639026e+42 1.186357e+16 0.000000e+00 7.811330e+03
76.344886 5.638726e+42 1.186729e+16 0.000000e+00 7.808523e+03
76.379375 5.638433e+42 1.187101e+16 0.000000e+00 7.805719e+03
76.413863 5.638147e+42 1.187473e+16 0.000000e+00 7.802917e+03
76.448352 5.637867e+42 1.187844e+16 0.000000e+00 7.800118e+03
76.482841 5.637593e+42 1.188216e+16 0.000000e+00 7.797320e+03
76.517329 5.637327e+42 1.188588e+16 0.000000e+00 7.794525e+03
76.551818 5.637067e+42 1.188959e+16 0.000000e+00 7.791732e+03
76.586307 5.636813e+42 1.189331e+16 0.000000e+00 7.788942e+03
76.620795 5.636566e+42 1.189702e+16 0.000000e+00 7.786154e+03
76.655284 5.636326e+42 1.190073e+16 0.000000e+00 7.783367e+03
76.689772 5.636093e+42 1.190445e+16 0.000000e+00 7.780584e+03
76.724261 5.635865e+42 1.190816e+16 0.000000e+00 7.777802e+03
76.758750 5.635645e+42 1.191187e+16 0.000000e+00 7.775023e+03
76.793238 5.635431e+42 1.191558e+16 0.000000e+00 7.772246e+03
76.827727 5.635224e+42 1.191930e+16 0.000000e+00 7.769471e+03
76.862216 5.635023e+42 1.192301e+16 0.000000e+00 7.766698e+03
76.896704 5.634829e+42 1.192672e+16 0.000000e+00 7.763928e+03
76.931193 5.634641e+42 1.193043e+16 0.000000e+00 7.761160e+03
76.965681 5.634460e+42 1.193414e+16 0.000000e+00 7.758394e+03
77.000000 5.634287e+42 1.193783e+16 0.000000e+00 7.755643e+03
77.034489 5.634119e+42 1.194153e+16 0.000000e+00 7.752882e+03
77.068977 5.633958e+42 1.194527e+16 0.000000e+00 7.750060e+03
77.103466 5.633803e+42 1.194899e+16 0.000000e+00 7.747251e+03
77.137954 5.633655e+42 1.195272e+16 0.000000e+00 7.744444e+03
77.172443 5.633513e+42 1.195645e+16 0.000000e+00 7.741640e+03
77.206932 5.633378e+42 1.196017e+16 0.000000e+00 7.738838e+03
77.241420 5.633249e+42 1.196390e+16 0.000000e+00 7.736038e+03
77.275909 5.633127e+42 1.196762e+16 0.000000e+00 7.733240e+03
77.310398 5.633011e+42 1.197135e+16 0.000000e+00 7.730445e+03
77.344886 5.632902e+42 1.197507e+16 0.000000e+00 7.727652e+03
77.379375 5.632799e+42 1.197880e+16 0.000000e+00 7.724861e+03
77.413863 5.632703e+42 1.198252e+16 0.000000e+00 7.722072e+03
77.448352 5.632613e+42 1.198624e+16 0.000000e+00 7.719286e+03
77.482841 5.632530e+42 1.198996e+16 0.000000e+00 7.716502e+03
77.517329 5.632453e+42 1.199368e+16 0.000000e+00 7.713720e+03
77.551818 5.632383e+42 1.199740e+16 0.000000e+00 7.710940e+03
77.586307 5.632319e+42 1.200112e+16 0.000000e+00 7.708163e+03
77.620795 5.632262e+42 1.200484e+16 0.000000e+00 7.705388e+03
77.655284 5.632211e+42 1.200856e+16 0.000000e+00 7.702615e+03
77.689772 5.632166e+42 1.201228e+16 0.000000e+00 7.699844e+03
77.724261 5.632128e+42 1.201600e+16 0.000000e+00 7.697075e+03
77.758750 5.632096e+42 1.201972e+16 0.000000e+00 7.694309e+03
77.793238 5.632071e+42 1.202344e+16 0.000000e+00 7.691545e+03
77.827727 5.632052e+42 1.202715e+16 0.000000e+00 7.688783e+03
77.862216 5.632040e+42 1.203087e+16 0.000000e+00 7.686024e+03
77.896704 5.632034e+42 1.203459e+16 0.000000e+00 7.683266e+03
77.931193 5.632034e+42 1.203830e+16 0.000000e+00 7.680511e+03
77.965681 5.632040e+42 1.204202e+16 0.000000e+00 7.677758e+03
78.000000 5.632053e+42 1.204571e+16 0.000000e+00 7.675021e+03
78.034489 5.632073e+42 1.204943e+16 0.000000e+00 7.672272e+03
78.068977 5.632098e+42 1.205316e+16 0.000000e+00 7.669466e+03
78.103466 5.632130e+42 1.205690e+16 0.000000e+00 7.666671e+03
78.137954 5.632169e+42 1.206063e+16 0.000000e+00 7.663879e+03
78.172443 5.632213e+42 1.206436e+16 0.000000e+00 7.661089e+03
78.206932 5.632264e+42 1.206809e+16 0.000000e+00 7.658302e+03
78.241420 5.632321e+42 1.207182e+16 0.000000e+00 7.655517e+03
78.275909 5.632385e+42 1.207555e+16 0.000000e+00 7.652734e+03
78.310398 5.632455e+42 1.207928e+16 0.000000e+00 7.649953e+03
78.344886 5.632531e+42 1.208301e+16 0.000000e+00 7.647174e+03
78.379375 5.632613e+42 1.208674e+16 0.000000e+00 7.644398e+03
78.413863 5.632701e+42 1.209047e+16 0.000000e+00 7.641624e+03
78.448352 5.632796e+42 1.209420e+16 0.000000e+00 7.638852e+03
78.482841 5.632897e+42 1.209793e+16 0.000000e+00 7.636082e+03
78.517329 5.633004e+42 1.210166e+16 0.000000e+00 7.633315e+03
78.551818 5.633118e+42 1.210538e+16 0.000000e+00 7.630549e+03
78.586307 5.633237e+42 1.210911e+16 0.000000e+00 7.627786e+03
78.620795 5.633363e+42 1.211283e+16 0.000000e+00 7.625026e+03
78.655284 5.633495e+42 1.211656e+16 0.000000e+00 7.622267e+03
78.689772 5.633633e+42 1.212028e+16 0.000000e+00 7.619511e+03
78.724261 5.633777e+42 1.212401e+16 0.000000e+00 7.616756e+03
78.758750 5.633927e+42 1.212773e+16 0.000000e+00 7.614004e+03
78.793238 5.634083e+42 1.213146e+16 0.000000e+00 7.611255e+03
78.827727 5.634246e+42 1.213518e+16 0.000000e+00 7.608507e+03
78.862216 5.634414e+42 1.213890e+16 0.000000e+00 7.605762e+03
78.896704 5.634589e+42 1.214262e+16 0.000000e+00 7.603018e+03
78.931193 5.634769e+42 1.214634e+16 0.000000e+00 7.600277e+03
78.965681 5.634956e+42 1.215007e+16 0.000000e+00 7.597538e+03
79.000000 5.635148e+42 1.215377e+16 0.000000e+00 7.594815e+03
79.034489 5.635346e+42 1.215749e+16 0.000000e+00 7.592081e+03
79.068977 5.635551e+42 1.216123e+16 0.000000e+00 7.589290e+03
79.103466 5.635762e+42 1.216497e+16 0.000000e+00 7.586511e+03
79.137954 5.635978e+42 1.216871e+16 0.000000e+00 7.583734e+03
79.172443 5.636201e+42 1.217244e+16 0.000000e+00 7.580960e+03
79.206932 5.636429e+42 1.217618e+16 0.000000e+00 7.578188e+03
79.241420 5.636664e+42 1.217992e+16 0.000000e+00 7.575418e+03
79.275909 5.636904e+42 1.218365e+16 0.000000e+00 7.572650e+03
79.310398 5.637150e+42 1.218739e+16 0.000000e+00 7.569885e+03
79.344886 5.637402e+42 1.219112e+16 0.000000e+00 7.567122e+03
79.379375 5.637661e+42 1.219486e+16 0.000000e+00 7.564361e+03
79.413863 5.637924e+42 1.219859e+16 0.000000e+00 7.561602e+03
79.448352 5.638194e+42 1.220232e+16 0.000000e+00 7.558845e+03
79.482841 5.638470e+42 1.220606e+16 0.000000e+00 7.556091e+03
79.517329 5.638751e+42 1.220979e+16 0.000000e+00 7.553339e+03
79.551818 5.639039e+42 1.221352e+16 0.000000e+00 7.550589e+03
79.586307 5.639332e+42 1.221725e+16 0.000000e+00 7.547841e+03
79.620795 5.639631e+42 1.222098e+16 0.000000e+00 7.545095e+03
79.655284 5.639936e+42 1.222471e+16 0.000000e+00 7.542352e+03
79.689772 5.640246e+42 1.222844e+16 0.000000e+00 7.539610e+03
79.724261 5.640563e+42 1.223217e+16 0.000000e+00 7.536871e+03
79.758750 5.640885e+42 1.223590e+16 0.000000e+00 7.534134e+03
79.793238 5.641213e+42 1.223963e+16 0.000000e+00 7.531400e+03
79.827727 5.641546e+42 1.224336e+16 0.000000e+00 7.528667e+03
79.862216 5.641886e+42 1.224709e+16 0.000000e+00 7.525937e+03
79.896704 5.642231e+42 1.225081e+16 0.000000e+00 7.523208e+03
79.931193 5.642582e+42 1.225454e+16 0.000000e+00 7.520482e+03
79.965681 5.642939e+42 1.225827e+16 0.000000e+00 7.517758e+03
80.000000 5.643299e+42 1.226197e+16 0.000000e+00 7.515050e+03
80.034489 5.643667e+42 1.226570e+16 0.000000e+00 7.512330e+03
80.068977 5.644041e+42 1.226945e+16 0.000000e+00 7.509554e+03
80.103466 5.644421e+42 1.227319e+16 0.000000e+00 7.506791e+03
80.137954 5.644806e+42 1.227693e+16 0.000000e+00 7.504029e+03
80.172443 5.645197e+42 1.228068e+16 0.000000e+00 7.501269e+03
80.206932 5.645594e+42 1.228442e+16 0.000000e+00 7.498512e+03
80.241420 5.645996e+42 1.228816e+16 0.000000e+00 7.495757e+03
80.275909 5.646404e+42 1.229190e+16 0.000000e+00 7.493004e+03
80.310398 5.646818e+42 1.229564e+16 0.000000e+00 7.490253e+03
80.344886 5.647238e+42 1.229938e+16 0.000000e+00 7.487505e+03
80.379375 5.647663e+42 1.230312e+16 0.000000e+00 7.484759e+03
80.413863 5.648094e+42 1.230686e+16 0.000000e+00 7.482015e+03
80.448352 5.648531e+42 1.231060e+16 0.000000e+00 7.479273e+03
80.482841 5.648973e+42 1.231434e+16 0.000000e+00 7.476533e+03
80.517329 5.649422e+42 1.231808e+16 0.000000e+00 7.473795e+03
80.551818 5.649875e+42 1.232181e+16 0.000000e+00 7.471060e+03
80.586307 5.650335e+42 1.232555e+16 0.000000e+00 7.468327e+03
80.620795 5.650800e+42 1.232929e+16 0.000000e+00 7.465596e+03
80.655284 5.651271e+42 1.233302e+16 0.000000e+00 7.462867e+03
80.689772 5.651748e+42 1.233676e+16 0.000000e+00 7.460140e+03
80.724261 5.652231e+42 1.234049e+16 0.000000e+00 7.457415e+03
80.758750 5.652719e+42 1.234423e+16 0.000000e+00 7.454693e+03
80.793238 5.653213e+42 1.234796e+16 0.000000e+00 7.451973e+03
80.827727 5.653712e+42 1.235170e+16 0.000000e+00 7.449255e+03
80.862216 5.654218e+42 1.235543e+16 0.000000e+00 7.446539e+03
80.896704 5.654729e+42 1.235916e+16 0.000000e+00 7.443825e+03
80.931193 5.655246e+42 1.236289e+16 0.000000e+00 7.441113e+03
80.965681 5.655768e+42 1.236663e+16 0.000000e+00 7.438404e+03
81.000000 5.656294e+42 1.237034e+16 0.000000e+00 7.435710e+03
81.034489 5.656828e+42 1.237407e+16 0.000000e+00 7.433004e+03
81.068977 5.657368e+42 1.237782e+16 0.000000e+00 7.430247e+03
81.103466 5.657913e+42 1.238157e+16 0.000000e+00 7.427502e+03
81.137954 5.658464e+42 1.238532e+16 0.000000e+00 7.424758e+03
81.172443 5.659021e+42 1.238906e+16 0.000000e+00 7.422017e+03
81.206932 5.659584e+42 1.239281e+16 0.000000e+00 7.419278e+03
81.241420 5.660153e+42 1.239656e+16 0.000000e+00 7.416541e+03
81.275909 5.660727e+42 1.240030e+16 0.000000e+00 7.413807e+03
81.310398 5.661307e+42 1.240405e+16 0.000000e+00 7.411074e+03
81.344886 5.661893e+42 1.240779e+16 0.000000e+00 7.408344e+03
81.379375 5.662485e+42 1.241154e+16 0.000000e+00 7.405616e+03
81.413863 5.663082e+42 1.241528e+16 0.000000e+00 7.402890e+03
81.448352 5.663685e+42 1.241902e+16 0.000000e+00 7.400166e+03
81.482841 5.664294e+42 1.242277e+16 0.000000e+00 7.397444e+03
81.517329 5.664909e+42 1.242651e+16 0.000000e+00 7.394725e+03
