# day  luminosity  r_eff  v_eff  T_color
38.826877 2.124646e+41 5.789681e+15 0.000000e+00 1.371976e+04
38.861330 2.151160e+41 5.793384e+15 0.000000e+00 1.371439e+04
38.895784 2.178805e+41 5.797087e+15 0.000000e+00 1.370903e+04
38.930237 2.207603e+41 5.800789e+15 0.000000e+00 1.370367e+04
38.964690 2.237578e+41 5.804490e+15 0.000000e+00 1.369832e+04
38.999143 2.268748e+41 5.808190e+15 0.000000e+00 1.369297e+04
39.000000 2.269524e+41 5.808282e+15 0.000000e+00 1.369284e+04
39.034453 2.301941e+41 5.811981e+15 0.000000e+00 1.368750e+04
39.068906 2.335592e+41 5.815679e+15 0.000000e+00 1.368217e+04
39.103360 2.370494e+41 5.819376e+15 0.000000e+00 1.367685e+04
39.137813 2.406662e+41 5.823073e+15 0.000000e+00 1.367153e+04
39.172266 2.444108e+41 5.826768e+15 0.000000e+00 1.366622e+04
39.206719 2.482844e+41 5.830463e+15 0.000000e+00 1.366092e+04
39.241172 2.522879e+41 5.834156e+15 0.000000e+00 1.365562e+04
39.275626 2.564220e+41 5.837849e+15 0.000000e+00 1.365033e+04
39.310079 2.606873e+41 5.841541e+15 0.000000e+00 1.364504e+04
39.344532 2.650840e+41 5.845232e+15 0.000000e+00 1.363977e+04
39.378985 2.696121e+41 5.848922e+15 0.000000e+00 1.363450e+04
39.413439 2.742715e+41 5.852611e+15 0.000000e+00 1.362923e+04
39.447892 2.790619e+41 5.856299e+15 0.000000e+00 1.362398e+04
39.482345 2.839824e+41 5.859986e+15 0.000000e+00 1.361873e+04
39.516798 2.890322e+41 5.863673e+15 0.000000e+00 1.361348e+04
39.551251 2.942102e+41 5.867358e+15 0.000000e+00 1.360825e+04
39.585705 2.995150e+41 5.871043e+15 0.000000e+00 1.360302e+04
39.620158 3.049447e+41 5.874727e+15 0.000000e+00 1.359779e+04
39.654611 3.104976e+41 5.878429e+15 0.000000e+00 1.359247e+04
39.689064 3.161714e+41 5.882124e+15 0.000000e+00 1.358720e+04
39.723517 3.219637e+41 5.885818e+15 0.000000e+00 1.358193e+04
39.757971 3.278717e+41 5.889510e+15 0.000000e+00 1.357667e+04
39.792424 3.338925e+41 5.893202e+15 0.000000e+00 1.357141e+04
39.826877 3.400230e+41 5.896893e+15 0.000000e+00 1.356616e+04
39.861330 3.462596e+41 5.900584e+15 0.000000e+00 1.356092e+04
39.895784 3.525986e+41 5.904273e+15 0.000000e+00 1.355568e+04
39.930237 3.590363e+41 5.907961e+15 0.000000e+00 1.355045e+04
39.964690 3.655683e+41 5.911649e+15 0.000000e+00 1.354523e+04
39.999143 3.721905e+41 5.915335e+15 0.000000e+00 1.354001e+04
40.000000 3.723553e+41 5.915427e+15 0.000000e+00 1.353988e+04
40.034453 3.790652e+41 5.919113e+15 0.000000e+00 1.353467e+04
40.068906 3.858558e+41 5.922798e+15 0.000000e+00 1.352947e+04
40.103360 3.927223e+41 5.926482e+15 0.000000e+00 1.352427e+04
40.137813 3.996597e+41 5.930165e+15 0.000000e+00 1.351908e+04
40.172266 4.066626e+41 5.933847e+15 0.000000e+00 1.351390e+04
40.206719 4.137259e+41 5.937528e+15 0.000000e+00 1.350872e+04
40.241172 4.208441e+41 5.941209e+15 0.000000e+00 1.350355e+04
40.275626 4.280117e+41 5.944889e+15 0.000000e+00 1.349839e+04
40.310079 4.352231e+41 5.948567e+15 0.000000e+00 1.349323e+04
40.344532 4.424726e+41 5.952245e+15 0.000000e+00 1.348808e+04
40.378985 4.497546e+41 5.955922e+15 0.000000e+00 1.348293e+04
40.413439 4.570633e+41 5.959598e+15 0.000000e+00 1.347779e+04
40.447892 4.643931e+41 5.963274e+15 0.000000e+00 1.347266e+04
40.482345 4.717384e+41 5.966948e+15 0.000000e+00 1.346753e+04
40.516798 4.790934e+41 5.970622e+15 0.000000e+00 1.346241e+04
40.551251 4.864526e+41 5.974294e+15 0.000000e+00 1.345730e+04
40.585705 4.938105e+41 5.977966e+15 0.000000e+00 1.345219e+04
40.620158 5.011618e+41 5.981637e+15 0.000000e+00 1.344709e+04
40.654611 5.085013e+41 5.985316e+15 0.000000e+00 1.344193e+04
40.689064 5.158237e+41 5.988991e+15 0.000000e+00 1.343680e+04
40.723517 5.231243e+41 5.992665e+15 0.000000e+00 1.343167e+04
40.757971 5.303982e+41 5.996338e+15 0.000000e+00 1.342655e+04
40.792424 5.376409e+41 6.000011e+15 0.000000e+00 1.342144e+04
40.826877 5.448482e+41 6.003682e+15 0.000000e+00 1.341634e+04
40.861330 5.520159e+41 6.007353e+15 0.000000e+00 1.341124e+04
40.895784 5.591402e+41 6.011022e+15 0.000000e+00 1.340614e+04
40.930237 5.662176e+41 6.014691e+15 0.000000e+00 1.340106e+04
40.964690 5.732449e+41 6.018359e+15 0.000000e+00 1.339598e+04
40.999143 5.802191e+41 6.022026e+15 0.000000e+00 1.339090e+04
41.000000 5.803926e+41 6.022118e+15 0.000000e+00 1.339078e+04
41.034453 5.873097e+41 6.025784e+15 0.000000e+00 1.338571e+04
41.068906 5.941689e+41 6.029449e+15 0.000000e+00 1.338065e+04
41.103360 6.009681e+41 6.033127e+15 0.000000e+00 1.337554e+04
41.137813 6.077058e+41 6.036803e+15 0.000000e+00 1.337044e+04
41.172266 6.143808e+41 6.040478e+15 0.000000e+00 1.336534e+04
41.206719 6.209923e+41 6.044152e+15 0.000000e+00 1.336026e+04
41.241172 6.275399e+41 6.047825e+15 0.000000e+00 1.335518e+04
41.275626 6.340234e+41 6.051498e+15 0.000000e+00 1.335010e+04
41.310079 6.404433e+41 6.055169e+15 0.000000e+00 1.334503e+04
41.344532 6.468003e+41 6.058840e+15 0.000000e+00 1.333997e+04
41.378985 6.530954e+41 6.062510e+15 0.000000e+00 1.333492e+04
41.413439 6.593304e+41 6.066179e+15 0.000000e+00 1.332987e+04
41.447892 6.655070e+41 6.069848e+15 0.000000e+00 1.332482e+04
41.482345 6.716276e+41 6.073515e+15 0.000000e+00 1.331978e+04
41.516798 6.776951e+41 6.077182e+15 0.000000e+00 1.331475e+04
41.551251 6.837125e+41 6.080848e+15 0.000000e+00 1.330973e+04
41.585705 6.896833e+41 6.084513e+15 0.000000e+00 1.330471e+04
41.620158 6.956115e+41 6.088177e+15 0.000000e+00 1.329969e+04
41.654611 7.015013e+41 6.091840e+15 0.000000e+00 1.329469e+04
41.689064 7.073575e+41 6.095503e+15 0.000000e+00 1.328968e+04
41.723517 7.131850e+41 6.099164e+15 0.000000e+00 1.328469e+04
41.757971 7.189892e+41 6.102825e+15 0.000000e+00 1.327970e+04
41.792424 7.247759e+41 6.106485e+15 0.000000e+00 1.327472e+04
41.826877 7.305511e+41 6.110144e+15 0.000000e+00 1.326974e+04
41.861330 7.363211e+41 6.113803e+15 0.000000e+00 1.326477e+04
41.895784 7.420927e+41 6.117460e+15 0.000000e+00 1.325980e+04
41.930237 7.478728e+41 6.121117e+15 0.000000e+00 1.325484e+04
41.964690 7.536686e+41 6.124773e+15 0.000000e+00 1.324989e+04
41.999143 7.594878e+41 6.128428e+15 0.000000e+00 1.324494e+04
42.000000 7.596325e+41 6.128519e+15 0.000000e+00 1.324482e+04
42.034453 7.654835e+41 6.132173e+15 0.000000e+00 1.323988e+04
42.068906 7.713737e+41 6.135827e+15 0.000000e+00 1.323494e+04
42.103360 7.773113e+41 6.139491e+15 0.000000e+00 1.322995e+04
42.137813 7.833049e+41 6.143155e+15 0.000000e+00 1.322496e+04
42.172266 7.893629e+41 6.146817e+15 0.000000e+00 1.321999e+04
42.206719 7.954942e+41 6.150479e+15 0.000000e+00 1.321501e+04
42.241172 8.017077e+41 6.154140e+15 0.000000e+00 1.321005e+04
42.275626 8.080123e+41 6.157800e+15 0.000000e+00 1.320509e+04
42.310079 8.144174e+41 6.161459e+15 0.000000e+00 1.320014e+04
42.344532 8.209321e+41 6.165117e+15 0.000000e+00 1.319519e+04
42.378985 8.275657e+41 6.168775e+15 0.000000e+00 1.319025e+04
42.413439 8.343277e+41 6.172431e+15 0.000000e+00 1.318531e+04
42.447892 8.412275e+41 6.176087e+15 0.000000e+00 1.318038e+04
42.482345 8.482744e+41 6.179743e+15 0.000000e+00 1.317545e+04
42.516798 8.554781e+41 6.183397e+15 0.000000e+00 1.317054e+04
42.551251 8.628478e+41 6.187050e+15 0.000000e+00 1.316562e+04
42.585705 8.703930e+41 6.190703e+15 0.000000e+00 1.316072e+04
42.620158 8.781231e+41 6.194355e+15 0.000000e+00 1.315581e+04
42.654611 8.860473e+41 6.198006e+15 0.000000e+00 1.315092e+04
42.689064 8.941748e+41 6.201657e+15 0.000000e+00 1.314603e+04
42.723517 9.025147e+41 6.205306e+15 0.000000e+00 1.314115e+04
42.757971 9.110759e+41 6.208955e+15 0.000000e+00 1.313627e+04
42.792424 9.198674e+41 6.212603e+15 0.000000e+00 1.313140e+04
42.826877 9.288976e+41 6.216250e+15 0.000000e+00 1.312653e+04
42.861330 9.381752e+41 6.219897e+15 0.000000e+00 1.312167e+04
42.895784 9.477085e+41 6.223542e+15 0.000000e+00 1.311681e+04
42.930237 9.575054e+41 6.227187e+15 0.000000e+00 1.311196e+04
42.964690 9.675740e+41 6.230831e+15 0.000000e+00 1.310712e+04
42.999143 9.779219e+41 6.234474e+15 0.000000e+00 1.310228e+04
43.000000 9.781794e+41 6.234565e+15 0.000000e+00 1.310216e+04
43.034453 9.888211e+41 6.238207e+15 0.000000e+00 1.309733e+04
43.068906 9.997568e+41 6.241849e+15 0.000000e+00 1.309250e+04
43.103360 1.010993e+42 6.245501e+15 0.000000e+00 1.308762e+04
43.137813 1.022537e+42 6.249152e+15 0.000000e+00 1.308274e+04
43.172266 1.034395e+42 6.252803e+15 0.000000e+00 1.307787e+04
43.206719 1.046572e+42 6.256452e+15 0.000000e+00 1.307301e+04
43.241172 1.059075e+42 6.260101e+15 0.000000e+00 1.306815e+04
43.275626 1.071908e+42 6.263749e+15 0.000000e+00 1.306330e+04
43.310079 1.085077e+42 6.267396e+15 0.000000e+00 1.305845e+04
43.344532 1.098586e+42 6.271042e+15 0.000000e+00 1.305361e+04
43.378985 1.112439e+42 6.274688e+15 0.000000e+00 1.304878e+04
43.413439 1.126641e+42 6.278333e+15 0.000000e+00 1.304395e+04
43.447892 1.141194e+42 6.281977e+15 0.000000e+00 1.303913e+04
43.482345 1.156103e+42 6.285620e+15 0.000000e+00 1.303431e+04
43.516798 1.171369e+42 6.289263e+15 0.000000e+00 1.302949e+04
43.551251 1.186995e+42 6.292904e+15 0.000000e+00 1.302469e+04
43.585705 1.202984e+42 6.296545e+15 0.000000e+00 1.301989e+04
43.620158 1.219336e+42 6.300185e+15 0.000000e+00 1.301509e+04
43.654611 1.236053e+42 6.303825e+15 0.000000e+00 1.301030e+04
43.689064 1.253136e+42 6.307463e+15 0.000000e+00 1.300552e+04
43.723517 1.270585e+42 6.311101e+15 0.000000e+00 1.300074e+04
43.757971 1.288400e+42 6.314738e+15 0.000000e+00 1.299596e+04
43.792424 1.306580e+42 6.318375e+15 0.000000e+00 1.299119e+04
43.826877 1.325126e+42 6.322010e+15 0.000000e+00 1.298643e+04
43.861330 1.344035e+42 6.325645e+15 0.000000e+00 1.298168e+04
43.895784 1.363307e+42 6.329279e+15 0.000000e+00 1.297692e+04
43.930237 1.382939e+42 6.332912e+15 0.000000e+00 1.297218e+04
43.964690 1.402930e+42 6.336545e+15 0.000000e+00 1.296744e+04
43.999143 1.423276e+42 6.340176e+15 0.000000e+00 1.296270e+04
44.000000 1.423782e+42 6.340267e+15 0.000000e+00 1.296258e+04
44.034453 1.444490e+42 6.343898e+15 0.000000e+00 1.295785e+04
44.068906 1.465546e+42 6.347528e+15 0.000000e+00 1.295313e+04
44.103360 1.486948e+42 6.351169e+15 0.000000e+00 1.294835e+04
44.137813 1.508692e+42 6.354808e+15 0.000000e+00 1.294358e+04
44.172266 1.530773e+42 6.358446e+15 0.000000e+00 1.293882e+04
44.206719 1.553187e+42 6.362084e+15 0.000000e+00 1.293406e+04
44.241172 1.575929e+42 6.365721e+15 0.000000e+00 1.292930e+04
44.275626 1.598993e+42 6.369357e+15 0.000000e+00 1.292455e+04
44.310079 1.622375e+42 6.372993e+15 0.000000e+00 1.291981e+04
44.344532 1.646069e+42 6.376628e+15 0.000000e+00 1.291507e+04
44.378985 1.670069e+42 6.380262e+15 0.000000e+00 1.291034e+04
44.413439 1.694368e+42 6.383895e+15 0.000000e+00 1.290562e+04
44.447892 1.718962e+42 6.387527e+15 0.000000e+00 1.290090e+04
44.482345 1.743842e+42 6.391159e+15 0.000000e+00 1.289618e+04
44.516798 1.769003e+42 6.394790e+15 0.000000e+00 1.289147e+04
44.551251 1.794438e+42 6.398420e+15 0.000000e+00 1.288676e+04
44.585705 1.820141e+42 6.402050e+15 0.000000e+00 1.288206e+04
44.620158 1.846103e+42 6.405678e+15 0.000000e+00 1.287737e+04
44.654611 1.872318e+42 6.409306e+15 0.000000e+00 1.287268e+04
44.689064 1.898779e+42 6.412933e+15 0.000000e+00 1.286800e+04
44.723517 1.925478e+42 6.416560e+15 0.000000e+00 1.286332e+04
44.757971 1.952409e+42 6.420186e+15 0.000000e+00 1.285865e+04
44.792424 1.979563e+42 6.423811e+15 0.000000e+00 1.285398e+04
44.826877 2.006935e+42 6.427435e+15 0.000000e+00 1.284932e+04
44.861330 2.034515e+42 6.431058e+15 0.000000e+00 1.284466e+04
44.895784 2.062298e+42 6.434681e+15 0.000000e+00 1.284001e+04
44.930237 2.090275e+42 6.438303e+15 0.000000e+00 1.283536e+04
44.964690 2.118440e+42 6.441925e+15 0.000000e+00 1.283072e+04
44.999143 2.146786e+42 6.445545e+15 0.000000e+00 1.282608e+04
45.000000 2.147491e+42 6.445635e+15 0.000000e+00 1.282597e+04
45.034453 2.176014e+42 6.449255e+15 0.000000e+00 1.282134e+04
45.068906 2.204703e+42 6.452874e+15 0.000000e+00 1.281671e+04
45.103360 2.233551e+42 6.456503e+15 0.000000e+00 1.281203e+04
45.137813 2.262552e+42 6.460131e+15 0.000000e+00 1.280736e+04
45.172266 2.291698e+42 6.463759e+15 0.000000e+00 1.280270e+04
45.206719 2.320984e+42 6.467385e+15 0.000000e+00 1.279804e+04
45.241172 2.350402e+42 6.471011e+15 0.000000e+00 1.279338e+04
45.275626 2.379947e+42 6.474636e+15 0.000000e+00 1.278873e+04
45.310079 2.409613e+42 6.478260e+15 0.000000e+00 1.278409e+04
45.344532 2.439393e+42 6.481883e+15 0.000000e+00 1.277945e+04
45.378985 2.469282e+42 6.485506e+15 0.000000e+00 1.277482e+04
45.413439 2.499274e+42 6.489128e+15 0.000000e+00 1.277019e+04
45.447892 2.529364e+42 6.492750e+15 0.000000e+00 1.276556e+04
45.482345 2.559547e+42 6.496370e+15 0.000000e+00 1.276094e+04
45.516798 2.589818e+42 6.499990e+15 0.000000e+00 1.275633e+04
45.551251 2.620172e+42 6.503609e+15 0.000000e+00 1.275172e+04
45.585705 2.650605e+42 6.507228e+15 0.000000e+00 1.274712e+04
45.620158 2.681112e+42 6.510846e+15 0.000000e+00 1.274252e+04
45.654611 2.711688e+42 6.514463e+15 0.000000e+00 1.273793e+04
45.689064 2.742332e+42 6.518079e+15 0.000000e+00 1.273334e+04
45.723517 2.773037e+42 6.521694e+15 0.000000e+00 1.272876e+04
45.757971 2.803801e+42 6.525309e+15 0.000000e+00 1.272418e+04
45.792424 2.834622e+42 6.528923e+15 0.000000e+00 1.271961e+04
45.826877 2.865494e+42 6.532537e+15 0.000000e+00 1.271504e+04
45.861330 2.896417e+42 6.536149e+15 0.000000e+00 1.271048e+04
45.895784 2.927387e+42 6.539761e+15 0.000000e+00 1.270593e+04
45.930237 2.958401e+42 6.543373e+15 0.000000e+00 1.270137e+04
45.964690 2.989458e+42 6.546983e+15 0.000000e+00 1.269683e+04
45.999143 3.020555e+42 6.550593e+15 0.000000e+00 1.269229e+04
46.000000 3.021328e+42 6.550683e+15 0.000000e+00 1.269217e+04
46.034453 3.052465e+42 6.554292e+15 0.000000e+00 1.268764e+04
46.068906 3.083638e+42 6.557900e+15 0.000000e+00 1.268310e+04
46.103360 3.114847e+42 6.561505e+15 0.000000e+00 1.267855e+04
46.137813 3.146090e+42 6.565132e+15 0.000000e+00 1.267395e+04
46.172266 3.177366e+42 6.568748e+15 0.000000e+00 1.266938e+04
46.206719 3.208675e+42 6.572363e+15 0.000000e+00 1.266481e+04
46.241172 3.240014e+42 6.575978e+15 0.000000e+00 1.266025e+04
46.275626 3.271384e+42 6.579592e+15 0.000000e+00 1.265569e+04
46.310079 3.302785e+42 6.583206e+15 0.000000e+00 1.265114e+04
46.344532 3.334216e+42 6.586818e+15 0.000000e+00 1.264659e+04
46.378985 3.365677e+42 6.590430e+15 0.000000e+00 1.264205e+04
46.413439 3.397167e+42 6.594042e+15 0.000000e+00 1.263752e+04
46.447892 3.428688e+42 6.597652e+15 0.000000e+00 1.263298e+04
46.482345 3.460240e+42 6.601262e+15 0.000000e+00 1.262846e+04
46.516798 3.491822e+42 6.604871e+15 0.000000e+00 1.262394e+04
46.551251 3.523436e+42 6.608480e+15 0.000000e+00 1.261942e+04
46.585705 3.555083e+42 6.612088e+15 0.000000e+00 1.261491e+04
46.620158 3.586762e+42 6.615695e+15 0.000000e+00 1.261040e+04
46.654611 3.618475e+42 6.619301e+15 0.000000e+00 1.260590e+04
46.689064 3.650224e+42 6.622907e+15 0.000000e+00 1.260140e+04
46.723517 3.682009e+42 6.626512e+15 0.000000e+00 1.259691e+04
46.757971 3.713831e+42 6.630116e+15 0.000000e+00 1.259242e+04
46.792424 3.745693e+42 6.633720e+15 0.000000e+00 1.258794e+04
46.826877 3.777594e+42 6.637323e+15 0.000000e+00 1.258346e+04
46.861330 3.809538e+42 6.640925e+15 0.000000e+00 1.257899e+04
46.895784 3.841526e+42 6.644526e+15 0.000000e+00 1.257452e+04
46.930237 3.873559e+42 6.648127e+15 0.000000e+00 1.257006e+04
46.964690 3.905640e+42 6.651727e+15 0.000000e+00 1.256560e+04
46.999143 3.937770e+42 6.655327e+15 0.000000e+00 1.256115e+04
47.000000 3.938570e+42 6.655416e+15 0.000000e+00 1.256104e+04
47.034453 3.970753e+42 6.659015e+15 0.000000e+00 1.255659e+04
47.068906 4.002990e+42 6.662613e+15 0.000000e+00 1.255215e+04
47.103360 4.035283e+42 6.666210e+15 0.000000e+00 1.254771e+04
47.137813 4.067635e+42 6.669824e+15 0.000000e+00 1.254318e+04
47.172266 4.100048e+42 6.673430e+15 0.000000e+00 1.253870e+04
47.206719 4.132525e+42 6.677035e+15 0.000000e+00 1.253422e+04
47.241172 4.165068e+42 6.680639e+15 0.000000e+00 1.252975e+04
47.275626 4.197680e+42 6.684242e+15 0.000000e+00 1.252528e+04
47.310079 4.230365e+42 6.687845e+15 0.000000e+00 1.252082e+04
47.344532 4.263125e+42 6.691447e+15 0.000000e+00 1.251637e+04
47.378985 4.295964e+42 6.695049e+15 0.000000e+00 1.251191e+04
47.413439 4.328884e+42 6.698650e+15 0.000000e+00 1.250747e+04
47.447892 4.361890e+42 6.702250e+15 0.000000e+00 1.250302e+04
47.482345 4.394985e+42 6.705850e+15 0.000000e+00 1.249858e+04
47.516798 4.428172e+42 6.709448e+15 0.000000e+00 1.249415e+04
47.551251 4.461456e+42 6.713046e+15 0.000000e+00 1.248972e+04
47.585705 4.494841e+42 6.716644e+15 0.000000e+00 1.248530e+04
47.620158 4.528329e+42 6.720241e+15 0.000000e+00 1.248088e+04
47.654611 4.561927e+42 6.723837e+15 0.000000e+00 1.247647e+04
47.689064 4.595638e+42 6.727432e+15 0.000000e+00 1.247206e+04
47.723517 4.629468e+42 6.731027e+15 0.000000e+00 1.246765e+04
47.757971 4.663420e+42 6.734621e+15 0.000000e+00 1.246325e+04
47.792424 4.697500e+42 6.738214e+15 0.000000e+00 1.245886e+04
47.826877 4.731712e+42 6.741807e+15 0.000000e+00 1.245447e+04
47.861330 4.766064e+42 6.745399e+15 0.000000e+00 1.245008e+04
47.895784 4.800559e+42 6.748990e+15 0.000000e+00 1.244570e+04
47.930237 4.835204e+42 6.752581e+15 0.000000e+00 1.244132e+04
47.964690 4.870004e+42 6.756171e+15 0.000000e+00 1.243695e+04
47.999143 4.904966e+42 6.759761e+15 0.000000e+00 1.243258e+04
48.000000 4.905835e+42 6.759850e+15 0.000000e+00 1.243248e+04
48.034453 4.940970e+42 6.763438e+15 0.000000e+00 1.242811e+04
48.068906 4.976278e+42 6.767026e+15 0.000000e+00 1.242376e+04
48.103360 5.011769e+42 6.770614e+15 0.000000e+00 1.241940e+04
48.137813 5.047447e+42 6.774217e+15 0.000000e+00 1.241496e+04
48.172266 5.083322e+42 6.777812e+15 0.000000e+00 1.241057e+04
48.206719 5.119399e+42 6.781407e+15 0.000000e+00 1.240618e+04
48.241172 5.155687e+42 6.785001e+15 0.000000e+00 1.240179e+04
48.275626 5.192194e+42 6.788594e+15 0.000000e+00 1.239741e+04
48.310079 5.228926e+42 6.792186e+15 0.000000e+00 1.239303e+04
48.344532 5.265894e+42 6.795778e+15 0.000000e+00 1.238866e+04
48.378985 5.303104e+42 6.799370e+15 0.000000e+00 1.238429e+04
48.413439 5.340566e+42 6.802960e+15 0.000000e+00 1.237993e+04
48.447892 5.378288e+42 6.806550e+15 0.000000e+00 1.237557e+04
48.482345 5.416280e+42 6.810140e+15 0.000000e+00 1.237122e+04
48.516798 5.454550e+42 6.813728e+15 0.000000e+00 1.236687e+04
48.551251 5.493108e+42 6.817316e+15 0.000000e+00 1.236252e+04
48.585705 5.531962e+42 6.820904e+15 0.000000e+00 1.235819e+04
48.620158 5.571123e+42 6.824490e+15 0.000000e+00 1.235385e+04
48.654611 5.610600e+42 6.828076e+15 0.000000e+00 1.234952e+04
48.689064 5.650403e+42 6.831662e+15 0.000000e+00 1.234519e+04
48.723517 5.690542e+42 6.835247e+15 0.000000e+00 1.234087e+04
48.757971 5.731026e+42 6.838831e+15 0.000000e+00 1.233655e+04
48.792424 5.771865e+42 6.842414e+15 0.000000e+00 1.233224e+04
48.826877 5.813070e+42 6.845997e+15 0.000000e+00 1.232793e+04
48.861330 5.854650e+42 6.849579e+15 0.000000e+00 1.232363e+04
48.895784 5.896614e+42 6.853160e+15 0.000000e+00 1.231933e+04
48.930237 5.938973e+42 6.856741e+15 0.000000e+00 1.231504e+04
48.964690 5.981736e+42 6.860321e+15 0.000000e+00 1.231075e+04
48.999143 6.024913e+42 6.863901e+15 0.000000e+00 1.230646e+04
49.000000 6.025987e+42 6.863990e+15 0.000000e+00 1.230636e+04
49.034453 6.069598e+42 6.867569e+15 0.000000e+00 1.230208e+04
49.068906 6.113641e+42 6.871147e+15 0.000000e+00 1.229780e+04
49.103360 6.158125e+42 6.874724e+15 0.000000e+00 1.229353e+04
49.137813 6.203059e+42 6.878317e+15 0.000000e+00 1.228917e+04
49.172266 6.248452e+42 6.881903e+15 0.000000e+00 1.228486e+04
49.206719 6.294310e+42 6.885487e+15 0.000000e+00 1.228055e+04
49.241172 6.340643e+42 6.889071e+15 0.000000e+00 1.227625e+04
49.275626 6.387457e+42 6.892655e+15 0.000000e+00 1.227195e+04
49.310079 6.434758e+42 6.896238e+15 0.000000e+00 1.226765e+04
49.344532 6.482554e+42 6.899820e+15 0.000000e+00 1.226336e+04
49.378985 6.530849e+42 6.903401e+15 0.000000e+00 1.225907e+04
49.413439 6.579650e+42 6.906982e+15 0.000000e+00 1.225479e+04
49.447892 6.628959e+42 6.910562e+15 0.000000e+00 1.225051e+04
49.482345 6.678782e+42 6.914142e+15 0.000000e+00 1.224624e+04
49.516798 6.729121e+42 6.917721e+15 0.000000e+00 1.224197e+04
49.551251 6.779979e+42 6.921299e+15 0.000000e+00 1.223771e+04
49.585705 6.831358e+42 6.924877e+15 0.000000e+00 1.223345e+04
49.620158 6.883257e+42 6.928454e+15 0.000000e+00 1.222919e+04
49.654611 6.935678e+42 6.932030e+15 0.000000e+00 1.222494e+04
49.689064 6.988619e+42 6.935606e+15 0.000000e+00 1.222070e+04
49.723517 7.042079e+42 6.939181e+15 0.000000e+00 1.221645e+04
49.757971 7.096054e+42 6.942756e+15 0.000000e+00 1.221222e+04
49.792424 7.150541e+42 6.946329e+15 0.000000e+00 1.220798e+04
49.826877 7.205535e+42 6.949903e+15 0.000000e+00 1.220375e+04
49.861330 7.261031e+42 6.953475e+15 0.000000e+00 1.219953e+04
49.895784 7.317021e+42 6.957047e+15 0.000000e+00 1.219531e+04
49.930237 7.373498e+42 6.960618e+15 0.000000e+00 1.219109e+04
49.964690 7.430453e+42 6.964189e+15 0.000000e+00 1.218688e+04
49.999143 7.487876e+42 6.967759e+15 0.000000e+00 1.218268e+04
50.000000 7.489305e+42 6.967848e+15 0.000000e+00 1.218257e+04
50.034453 7.547195e+42 6.971417e+15 0.000000e+00 1.217837e+04
50.068906 7.605530e+42 6.974986e+15 0.000000e+00 1.217417e+04
50.103360 7.664296e+42 6.978554e+15 0.000000e+00 1.216998e+04
50.137813 7.723478e+42 6.982137e+15 0.000000e+00 1.216570e+04
50.172266 7.783061e+42 6.985713e+15 0.000000e+00 1.216146e+04
50.206719 7.843028e+42 6.989288e+15 0.000000e+00 1.215723e+04
50.241172 7.903362e+42 6.992862e+15 0.000000e+00 1.215301e+04
50.275626 7.964043e+42 6.996436e+15 0.000000e+00 1.214879e+04
50.310079 8.025052e+42 7.000009e+15 0.000000e+00 1.214457e+04
50.344532 8.086368e+42 7.003582e+15 0.000000e+00 1.214035e+04
50.378985 8.147969e+42 7.007154e+15 0.000000e+00 1.213615e+04
50.413439 8.209833e+42 7.010725e+15 0.000000e+00 1.213194e+04
50.447892 8.271936e+42 7.014296e+15 0.000000e+00 1.212774e+04
50.482345 8.334254e+42 7.017866e+15 0.000000e+00 1.212354e+04
50.516798 8.396760e+42 7.021435e+15 0.000000e+00 1.211935e+04
50.551251 8.459429e+42 7.025004e+15 0.000000e+00 1.211517e+04
50.585705 8.522235e+42 7.028572e+15 0.000000e+00 1.211098e+04
50.620158 8.585150e+42 7.032140e+15 0.000000e+00 1.210680e+04
50.654611 8.648145e+42 7.035707e+15 0.000000e+00 1.210263e+04
50.689064 8.711192e+42 7.039273e+15 0.000000e+00 1.209846e+04
50.723517 8.774262e+42 7.042839e+15 0.000000e+00 1.209429e+04
50.757971 8.837325e+42 7.046404e+15 0.000000e+00 1.209013e+04
50.792424 8.900352e+42 7.049969e+15 0.000000e+00 1.208597e+04
50.826877 8.963312e+42 7.053533e+15 0.000000e+00 1.208182e+04
50.861330 9.026175e+42 7.057096e+15 0.000000e+00 1.207767e+04
50.895784 9.088911e+42 7.060659e+15 0.000000e+00 1.207353e+04
50.930237 9.151488e+42 7.064221e+15 0.000000e+00 1.206939e+04
50.964690 9.213876e+42 7.067782e+15 0.000000e+00 1.206525e+04
50.999143 9.276046e+42 7.071343e+15 0.000000e+00 1.206112e+04
51.000000 9.277592e+42 7.071431e+15 0.000000e+00 1.206102e+04
51.034453 9.339505e+42 7.074992e+15 0.000000e+00 1.205689e+04
51.068906 9.401138e+42 7.078551e+15 0.000000e+00 1.205276e+04
51.103360 9.462461e+42 7.082110e+15 0.000000e+00 1.204865e+04
51.137813 9.523444e+42 7.085678e+15 0.000000e+00 1.204446e+04
51.172266 9.584058e+42 7.089241e+15 0.000000e+00 1.204031e+04
51.206719 9.644275e+42 7.092804e+15 0.000000e+00 1.203617e+04
51.241172 9.704068e+42 7.096366e+15 0.000000e+00 1.203203e+04
51.275626 9.763408e+42 7.099927e+15 0.000000e+00 1.202789e+04
51.310079 9.822269e+42 7.103488e+15 0.000000e+00 1.202376e+04
51.344532 9.880626e+42 7.107048e+15 0.000000e+00 1.201963e+04
