# day  luminosity  r_eff  v_eff  T_color
2.864882 4.354812e+40 1.013016e+15 0.000000e+00 1.136857e+04
2.899477 4.354816e+40 1.023407e+15 0.000000e+00 1.130073e+04
2.934072 4.354820e+40 1.033756e+15 0.000000e+00 1.123415e+04
2.968668 4.354825e+40 1.044134e+15 0.000000e+00 1.116860e+04
3.000000 4.354829e+40 1.053501e+15 0.000000e+00 1.111027e+04
3.034595 4.354833e+40 1.063826e+15 0.000000e+00 1.104691e+04
3.069191 4.354837e+40 1.074141e+15 0.000000e+00 1.098459e+04
3.103786 4.354842e+40 1.084435e+15 0.000000e+00 1.092333e+04
3.138381 4.354846e+40 1.094713e+15 0.000000e+00 1.086309e+04
3.172976 4.354850e+40 1.104982e+15 0.000000e+00 1.080380e+04
3.207572 4.354855e+40 1.115231e+15 0.000000e+00 1.074549e+04
3.242167 4.354859e+40 1.125455e+15 0.000000e+00 1.068813e+04
3.276762 4.354864e+40 1.135664e+15 0.000000e+00 1.063167e+04
3.311357 4.354868e+40 1.145876e+15 0.000000e+00 1.057606e+04
3.345953 4.354872e+40 1.156066e+15 0.000000e+00 1.052133e+04
3.380548 4.354877e+40 1.166240e+15 0.000000e+00 1.046743e+04
3.415143 4.354881e+40 1.176405e+15 0.000000e+00 1.041434e+04
3.449739 4.354886e+40 1.186552e+15 0.000000e+00 1.036206e+04
3.484334 4.354890e+40 1.196685e+15 0.000000e+00 1.031055e+04
3.518929 4.354894e+40 1.206808e+15 0.000000e+00 1.025979e+04
3.553524 4.354899e+40 1.216914e+15 0.000000e+00 1.020978e+04
3.588120 4.354903e+40 1.227006e+15 0.000000e+00 1.016049e+04
3.622715 4.354908e+40 1.237089e+15 0.000000e+00 1.011189e+04
3.657310 4.354912e+40 1.247155e+15 0.000000e+00 1.006400e+04
3.691906 4.354917e+40 1.257207e+15 0.000000e+00 1.001677e+04
3.726501 4.354921e+40 1.267253e+15 0.000000e+00 9.970189e+03
3.761096 4.354926e+40 1.277282e+15 0.000000e+00 9.924258e+03
3.795691 4.354930e+40 1.287300e+15 0.000000e+00 9.878948e+03
3.830287 4.354935e+40 1.297304e+15 0.000000e+00 9.834253e+03
3.864882 4.354939e+40 1.307295e+15 0.000000e+00 9.790160e+03
3.899477 4.354944e+40 1.317277e+15 0.000000e+00 9.746645e+03
3.934072 4.354948e+40 1.327246e+15 0.000000e+00 9.703706e+03
3.968668 4.354953e+40 1.337202e+15 0.000000e+00 9.661330e+03
4.000000 4.354957e+40 1.346211e+15 0.000000e+00 9.623417e+03
4.034595 4.354962e+40 1.356145e+15 0.000000e+00 9.582071e+03
4.069191 4.354966e+40 1.366067e+15 0.000000e+00 9.541255e+03
4.103786 4.354971e+40 1.375969e+15 0.000000e+00 9.500965e+03
4.138381 4.354976e+40 1.385860e+15 0.000000e+00 9.461179e+03
4.172976 4.354980e+40 1.395759e+15 0.000000e+00 9.421854e+03
4.207572 4.354985e+40 1.405637e+15 0.000000e+00 9.383032e+03
4.242167 4.354989e+40 1.415505e+15 0.000000e+00 9.344679e+03
4.276762 4.354994e+40 1.425362e+15 0.000000e+00 9.306793e+03
4.311357 4.354999e+40 1.435207e+15 0.000000e+00 9.269364e+03
4.345953 4.355003e+40 1.445043e+15 0.000000e+00 9.232375e+03
4.380548 4.355008e+40 1.454868e+15 0.000000e+00 9.195826e+03
4.415143 4.355013e+40 1.464681e+15 0.000000e+00 9.159708e+03
4.449739 4.355017e+40 1.474487e+15 0.000000e+00 9.124005e+03
4.484334 4.355022e+40 1.484280e+15 0.000000e+00 9.088717e+03
4.518929 4.355027e+40 1.494063e+15 0.000000e+00 9.053836e+03
4.553524 4.355031e+40 1.503838e+15 0.000000e+00 9.019345e+03
4.588120 4.355036e+40 1.513602e+15 0.000000e+00 8.985247e+03
4.622715 4.355041e+40 1.523355e+15 0.000000e+00 8.951533e+03
4.657310 4.355046e+40 1.533100e+15 0.000000e+00 8.918189e+03
4.691906 4.355050e+40 1.542834e+15 0.000000e+00 8.885216e+03
4.726501 4.355055e+40 1.552558e+15 0.000000e+00 8.852605e+03
4.761096 4.355060e+40 1.562275e+15 0.000000e+00 8.820344e+03
4.795691 4.355065e+40 1.571980e+15 0.000000e+00 8.788435e+03
4.830287 4.355069e+40 1.581676e+15 0.000000e+00 8.756869e+03
4.864882 4.355074e+40 1.591365e+15 0.000000e+00 8.725633e+03
4.899477 4.355079e+40 1.601043e+15 0.000000e+00 8.694732e+03
4.934072 4.355084e+40 1.610711e+15 0.000000e+00 8.664156e+03
4.968668 4.355089e+40 1.620372e+15 0.000000e+00 8.633893e+03
5.000000 4.355093e+40 1.629113e+15 0.000000e+00 8.606759e+03
5.034595 4.355098e+40 1.638755e+15 0.000000e+00 8.577094e+03
5.069191 4.355103e+40 1.648391e+15 0.000000e+00 8.547727e+03
5.103786 4.355108e+40 1.658016e+15 0.000000e+00 8.518661e+03
5.138381 4.355113e+40 1.667631e+15 0.000000e+00 8.489890e+03
5.172976 4.355117e+40 1.677231e+15 0.000000e+00 8.461412e+03
5.207572 4.355122e+40 1.686832e+15 0.000000e+00 8.433207e+03
5.242167 4.355127e+40 1.696423e+15 0.000000e+00 8.405283e+03
5.276762 4.355132e+40 1.706004e+15 0.000000e+00 8.377635e+03
5.311357 4.355137e+40 1.715579e+15 0.000000e+00 8.350253e+03
5.345953 4.355142e+40 1.725145e+15 0.000000e+00 8.323138e+03
5.380548 4.355147e+40 1.734702e+15 0.000000e+00 8.296285e+03
5.415143 4.355152e+40 1.744253e+15 0.000000e+00 8.269685e+03
5.449739 4.355157e+40 1.753794e+15 0.000000e+00 8.243341e+03
5.484334 4.355162e+40 1.763327e+15 0.000000e+00 8.217246e+03
5.518929 4.355167e+40 1.772853e+15 0.000000e+00 8.191393e+03
5.553524 4.355172e+40 1.782370e+15 0.000000e+00 8.165783e+03
5.588120 4.355177e+40 1.791878e+15 0.000000e+00 8.140412e+03
5.622715 4.355182e+40 1.801381e+15 0.000000e+00 8.115270e+03
5.657310 4.355187e+40 1.810875e+15 0.000000e+00 8.090362e+03
5.691906 4.355192e+40 1.820360e+15 0.000000e+00 8.065681e+03
5.726501 4.355197e+40 1.829840e+15 0.000000e+00 8.041219e+03
5.761096 4.355202e+40 1.839311e+15 0.000000e+00 8.016980e+03
5.795691 4.355207e+40 1.848773e+15 0.000000e+00 7.992959e+03
5.830287 4.355212e+40 1.858216e+15 0.000000e+00 7.969160e+03
5.864882 4.355217e+40 1.867672e+15 0.000000e+00 7.945554e+03
5.899477 4.355222e+40 1.877112e+15 0.000000e+00 7.922163e+03
5.934072 4.355227e+40 1.886545e+15 0.000000e+00 7.898976e+03
5.968668 4.355232e+40 1.895973e+15 0.000000e+00 7.875987e+03
6.000000 4.355237e+40 1.904504e+15 0.000000e+00 7.855340e+03
6.034595 4.355242e+40 1.913916e+15 0.000000e+00 7.832730e+03
6.069191 4.355247e+40 1.923323e+15 0.000000e+00 7.810310e+03
6.103786 4.355253e+40 1.932721e+15 0.000000e+00 7.788083e+03
6.138381 4.355258e+40 1.942113e+15 0.000000e+00 7.766041e+03
6.172976 4.355263e+40 1.951497e+15 0.000000e+00 7.744185e+03
6.207572 4.355268e+40 1.960874e+15 0.000000e+00 7.722513e+03
6.242167 4.355273e+40 1.970245e+15 0.000000e+00 7.701018e+03
6.276762 4.355279e+40 1.979608e+15 0.000000e+00 7.679703e+03
6.311357 4.355284e+40 1.988964e+15 0.000000e+00 7.658562e+03
6.345953 4.355289e+40 1.998315e+15 0.000000e+00 7.637592e+03
6.380548 4.355294e+40 2.007659e+15 0.000000e+00 7.616794e+03
6.415143 4.355299e+40 2.016995e+15 0.000000e+00 7.596164e+03
6.449739 4.355305e+40 2.026325e+15 0.000000e+00 7.575698e+03
6.484334 4.355310e+40 2.035648e+15 0.000000e+00 7.555397e+03
6.518929 4.355315e+40 2.044964e+15 0.000000e+00 7.535258e+03
6.553524 4.355321e+40 2.054273e+15 0.000000e+00 7.515278e+03
6.588120 4.355326e+40 2.063577e+15 0.000000e+00 7.495455e+03
6.622715 4.355331e+40 2.072874e+15 0.000000e+00 7.475787e+03
6.657310 4.355337e+40 2.082165e+15 0.000000e+00 7.456270e+03
6.691906 4.355342e+40 2.091450e+15 0.000000e+00 7.436905e+03
6.726501 4.355347e+40 2.100727e+15 0.000000e+00 7.417690e+03
6.761096 4.355353e+40 2.110000e+15 0.000000e+00 7.398621e+03
6.795691 4.355358e+40 2.119265e+15 0.000000e+00 7.379699e+03
6.830287 4.355363e+40 2.128523e+15 0.000000e+00 7.360921e+03
6.864882 4.355369e+40 2.137778e+15 0.000000e+00 7.342282e+03
6.899477 4.355374e+40 2.147025e+15 0.000000e+00 7.323784e+03
6.934072 4.355380e+40 2.156265e+15 0.000000e+00 7.305426e+03
6.968668 4.355385e+40 2.165501e+15 0.000000e+00 7.287202e+03
7.000000 4.355390e+40 2.173859e+15 0.000000e+00 7.270814e+03
7.034595 4.355395e+40 2.183082e+15 0.000000e+00 7.252847e+03
7.069191 4.355401e+40 2.192300e+15 0.000000e+00 7.235010e+03
7.103786 4.355406e+40 2.201511e+15 0.000000e+00 7.217305e+03
7.138381 4.355412e+40 2.210716e+15 0.000000e+00 7.199729e+03
7.172976 4.355417e+40 2.219917e+15 0.000000e+00 7.182277e+03
7.207572 4.355423e+40 2.229110e+15 0.000000e+00 7.164952e+03
7.242167 4.355428e+40 2.238297e+15 0.000000e+00 7.147752e+03
7.276762 4.355434e+40 2.247480e+15 0.000000e+00 7.130673e+03
7.311357 4.355440e+40 2.256655e+15 0.000000e+00 7.113717e+03
7.345953 4.355445e+40 2.265827e+15 0.000000e+00 7.096878e+03
7.380548 4.355451e+40 2.274992e+15 0.000000e+00 7.080158e+03
7.415143 4.355456e+40 2.284151e+15 0.000000e+00 7.063556e+03
7.449739 4.355462e+40 2.293305e+15 0.000000e+00 7.047068e+03
7.484334 4.355467e+40 2.302453e+15 0.000000e+00 7.030695e+03
7.518929 4.355473e+40 2.311595e+15 0.000000e+00 7.014436e+03
7.553524 4.355479e+40 2.320733e+15 0.000000e+00 6.998286e+03
7.588120 4.355484e+40 2.329865e+15 0.000000e+00 6.982248e+03
7.622715 4.355490e+40 2.338990e+15 0.000000e+00 6.966319e+03
7.657310 4.355496e+40 2.348112e+15 0.000000e+00 6.950496e+03
7.691906 4.355501e+40 2.357227e+15 0.000000e+00 6.934781e+03
7.726501 4.355507e+40 2.366336e+15 0.000000e+00 6.919171e+03
7.761096 4.355513e+40 2.375442e+15 0.000000e+00 6.903665e+03
7.795691 4.355519e+40 2.384541e+15 0.000000e+00 6.888263e+03
7.830287 4.355524e+40 2.393634e+15 0.000000e+00 6.872963e+03
7.864882 4.355530e+40 2.402724e+15 0.000000e+00 6.857763e+03
7.899477 4.355536e+40 2.411807e+15 0.000000e+00 6.842663e+03
7.934072 4.355542e+40 2.420884e+15 0.000000e+00 6.827663e+03
7.968668 4.355547e+40 2.429958e+15 0.000000e+00 6.812757e+03
8.000000 4.355553e+40 2.438170e+15 0.000000e+00 6.799343e+03
8.034595 4.355558e+40 2.447233e+15 0.000000e+00 6.784623e+03
8.069191 4.355564e+40 2.456292e+15 0.000000e+00 6.769995e+03
8.103786 4.355570e+40 2.465345e+15 0.000000e+00 6.755462e+03
8.138381 4.355576e+40 2.474392e+15 0.000000e+00 6.741022e+03
8.172976 4.355582e+40 2.483434e+15 0.000000e+00 6.726674e+03
8.207572 4.355588e+40 2.492471e+15 0.000000e+00 6.712418e+03
8.242167 4.355594e+40 2.501505e+15 0.000000e+00 6.698248e+03
8.276762 4.355599e+40 2.510532e+15 0.000000e+00 6.684169e+03
8.311357 4.355605e+40 2.519555e+15 0.000000e+00 6.670177e+03
8.345953 4.355611e+40 2.528574e+15 0.000000e+00 6.656272e+03
8.380548 4.355617e+40 2.537586e+15 0.000000e+00 6.642453e+03
8.415143 4.355623e+40 2.546594e+15 0.000000e+00 6.628719e+03
8.449739 4.355629e+40 2.555598e+15 0.000000e+00 6.615069e+03
8.484334 4.355635e+40 2.564596e+15 0.000000e+00 6.601502e+03
8.518929 4.355641e+40 2.573589e+15 0.000000e+00 6.588019e+03
8.553524 4.355647e+40 2.582579e+15 0.000000e+00 6.574616e+03
8.588120 4.355653e+40 2.591563e+15 0.000000e+00 6.561295e+03
8.622715 4.355659e+40 2.600542e+15 0.000000e+00 6.548054e+03
8.657310 4.355665e+40 2.609518e+15 0.000000e+00 6.534892e+03
8.691906 4.355671e+40 2.618488e+15 0.000000e+00 6.521809e+03
8.726501 4.355677e+40 2.627452e+15 0.000000e+00 6.508804e+03
8.761096 4.355683e+40 2.636414e+15 0.000000e+00 6.495875e+03
8.795691 4.355690e+40 2.645370e+15 0.000000e+00 6.483022e+03
8.830287 4.355696e+40 2.654322e+15 0.000000e+00 6.470245e+03
8.864882 4.355702e+40 2.663269e+15 0.000000e+00 6.457542e+03
8.899477 4.355708e+40 2.672211e+15 0.000000e+00 6.444914e+03
8.934072 4.355714e+40 2.681149e+15 0.000000e+00 6.432358e+03
8.968668 4.355720e+40 2.690082e+15 0.000000e+00 6.419876e+03
9.000000 4.355726e+40 2.698168e+15 0.000000e+00 6.408632e+03
9.034595 4.355732e+40 2.707093e+15 0.000000e+00 6.396286e+03
9.069191 4.355738e+40 2.716013e+15 0.000000e+00 6.384011e+03
9.103786 4.355744e+40 2.724928e+15 0.000000e+00 6.371806e+03
9.138381 4.355751e+40 2.733841e+15 0.000000e+00 6.359669e+03
9.172976 4.355757e+40 2.742748e+15 0.000000e+00 6.347601e+03
9.207572 4.355763e+40 2.751650e+15 0.000000e+00 6.335601e+03
9.242167 4.355770e+40 2.760549e+15 0.000000e+00 6.323668e+03
9.276762 4.355776e+40 2.769442e+15 0.000000e+00 6.311802e+03
9.311357 4.355782e+40 2.778332e+15 0.000000e+00 6.300003e+03
9.345953 4.355788e+40 2.787217e+15 0.000000e+00 6.288268e+03
9.380548 4.355795e+40 2.796098e+15 0.000000e+00 6.276598e+03
9.415143 4.355801e+40 2.804974e+15 0.000000e+00 6.264993e+03
9.449739 4.355807e+40 2.813847e+15 0.000000e+00 6.253450e+03
9.484334 4.355814e+40 2.822715e+15 0.000000e+00 6.241972e+03
9.518929 4.355820e+40 2.831578e+15 0.000000e+00 6.230556e+03
9.553524 4.355827e+40 2.840439e+15 0.000000e+00 6.219201e+03
9.588120 4.355833e+40 2.849294e+15 0.000000e+00 6.207908e+03
9.622715 4.355840e+40 2.858145e+15 0.000000e+00 6.196676e+03
9.657310 4.355846e+40 2.866993e+15 0.000000e+00 6.185504e+03
9.691906 4.355852e+40 2.875835e+15 0.000000e+00 6.174393e+03
9.726501 4.355859e+40 2.884674e+15 0.000000e+00 6.163341e+03
9.761096 4.355865e+40 2.893510e+15 0.000000e+00 6.152346e+03
9.795691 4.355872e+40 2.902340e+15 0.000000e+00 6.141410e+03
9.830287 4.355879e+40 2.911167e+15 0.000000e+00 6.130532e+03
9.864882 4.355885e+40 2.919990e+15 0.000000e+00 6.119711e+03
9.899477 4.355892e+40 2.928808e+15 0.000000e+00 6.108947e+03
9.934072 4.355898e+40 2.937623e+15 0.000000e+00 6.098239e+03
9.968668 4.355905e+40 2.946434e+15 0.000000e+00 6.087586e+03
10.000000 4.355911e+40 2.954409e+15 0.000000e+00 6.077986e+03
10.034595 4.355917e+40 2.963213e+15 0.000000e+00 6.067438e+03
10.069191 4.355924e+40 2.972012e+15 0.000000e+00 6.056945e+03
10.103786 4.355931e+40 2.980806e+15 0.000000e+00 6.046506e+03
10.138381 4.355937e+40 2.989607e+15 0.000000e+00 6.036115e+03
10.172976 4.355944e+40 2.998402e+15 0.000000e+00 6.025779e+03
10.207572 4.355951e+40 3.007192e+15 0.000000e+00 6.015495e+03
10.242167 4.355958e+40 3.015978e+15 0.000000e+00 6.005264e+03
10.276762 4.355964e+40 3.024760e+15 0.000000e+00 5.995084e+03
10.311357 4.355971e+40 3.033539e+15 0.000000e+00 5.984956e+03
10.345953 4.355978e+40 3.042313e+15 0.000000e+00 5.974879e+03
10.380548 4.355985e+40 3.051165e+15 0.000000e+00 5.964816e+03
10.415143 4.355991e+40 3.059974e+15 0.000000e+00 5.954820e+03
10.449739 4.355998e+40 3.068780e+15 0.000000e+00 5.944874e+03
10.484334 4.356005e+40 3.077582e+15 0.000000e+00 5.934978e+03
10.518929 4.356012e+40 3.086380e+15 0.000000e+00 5.925130e+03
10.553524 4.356019e+40 3.095174e+15 0.000000e+00 5.915331e+03
10.588120 4.356026e+40 3.103965e+15 0.000000e+00 5.905581e+03
10.622715 4.356032e+40 3.112751e+15 0.000000e+00 5.895878e+03
10.657310 4.356039e+40 3.121534e+15 0.000000e+00 5.886222e+03
10.691906 4.356046e+40 3.130313e+15 0.000000e+00 5.876614e+03
10.726501 4.356053e+40 3.139088e+15 0.000000e+00 5.867052e+03
10.761096 4.356060e+40 3.147859e+15 0.000000e+00 5.857537e+03
10.795691 4.356067e+40 3.156627e+15 0.000000e+00 5.848067e+03
10.830287 4.356074e+40 3.165391e+15 0.000000e+00 5.838643e+03
10.864882 4.356081e+40 3.174151e+15 0.000000e+00 5.829264e+03
10.899477 4.356088e+40 3.182907e+15 0.000000e+00 5.819930e+03
10.934072 4.356095e+40 3.191660e+15 0.000000e+00 5.810641e+03
10.968668 4.356102e+40 3.200409e+15 0.000000e+00 5.801395e+03
11.000000 4.356109e+40 3.208329e+15 0.000000e+00 5.793059e+03
11.034595 4.356116e+40 3.217071e+15 0.000000e+00 5.783897e+03
11.069191 4.356123e+40 3.225809e+15 0.000000e+00 5.774778e+03
11.103786 4.356130e+40 3.234544e+15 0.000000e+00 5.765701e+03
11.138381 4.356137e+40 3.243275e+15 0.000000e+00 5.756667e+03
11.172976 4.356144e+40 3.252002e+15 0.000000e+00 5.747675e+03
11.207572 4.356152e+40 3.260726e+15 0.000000e+00 5.738725e+03
11.242167 4.356159e+40 3.269446e+15 0.000000e+00 5.729816e+03
11.276762 4.356166e+40 3.278163e+15 0.000000e+00 5.720948e+03
11.311357 4.356173e+40 3.286876e+15 0.000000e+00 5.712121e+03
11.345953 4.356181e+40 3.295586e+15 0.000000e+00 5.703335e+03
11.380548 4.356188e+40 3.304224e+15 0.000000e+00 5.694611e+03
11.415143 4.356195e+40 3.312890e+15 0.000000e+00 5.685916e+03
11.449739 4.356202e+40 3.321553e+15 0.000000e+00 5.677261e+03
11.484334 4.356210e+40 3.330213e+15 0.000000e+00 5.668645e+03
11.518929 4.356217e+40 3.338868e+15 0.000000e+00 5.660067e+03
11.553524 4.356224e+40 3.347520e+15 0.000000e+00 5.651529e+03
11.588120 4.356232e+40 3.356169e+15 0.000000e+00 5.643029e+03
11.622715 4.356239e+40 3.364866e+15 0.000000e+00 5.634547e+03
11.657310 4.356247e+40 3.373544e+15 0.000000e+00 5.626109e+03
11.691906 4.356254e+40 3.382219e+15 0.000000e+00 5.617709e+03
11.726501 4.356262e+40 3.390890e+15 0.000000e+00 5.609346e+03
11.761096 4.356269e+40 3.399558e+15 0.000000e+00 5.601020e+03
11.795691 4.356276e+40 3.408223e+15 0.000000e+00 5.592730e+03
11.830287 4.356284e+40 3.416884e+15 0.000000e+00 5.584477e+03
11.864882 4.356292e+40 3.425542e+15 0.000000e+00 5.576261e+03
11.899477 4.356299e+40 3.434196e+15 0.000000e+00 5.568080e+03
11.934072 4.356307e+40 3.442847e+15 0.000000e+00 5.559935e+03
11.968668 4.356314e+40 3.451495e+15 0.000000e+00 5.551826e+03
12.000000 4.356321e+40 3.459325e+15 0.000000e+00 5.544511e+03
12.034595 4.356329e+40 3.467966e+15 0.000000e+00 5.536469e+03
12.069191 4.356336e+40 3.476604e+15 0.000000e+00 5.528461e+03
12.103786 4.356344e+40 3.485239e+15 0.000000e+00 5.520487e+03
12.138381 4.356352e+40 3.493871e+15 0.000000e+00 5.512548e+03
12.172976 4.356359e+40 3.502499e+15 0.000000e+00 5.504643e+03
12.207572 4.356367e+40 3.511124e+15 0.000000e+00 5.496771e+03
12.242167 4.356375e+40 3.519746e+15 0.000000e+00 5.488933e+03
12.276762 4.356383e+40 3.528364e+15 0.000000e+00 5.481128e+03
12.311357 4.356390e+40 3.536979e+15 0.000000e+00 5.473356e+03
12.345953 4.356398e+40 3.545591e+15 0.000000e+00 5.465617e+03
12.380548 4.356406e+40 3.554200e+15 0.000000e+00 5.457910e+03
12.415143 4.356414e+40 3.562806e+15 0.000000e+00 5.450236e+03
12.449739 4.356422e+40 3.571408e+15 0.000000e+00 5.442594e+03
12.484334 4.356430e+40 3.580007e+15 0.000000e+00 5.434984e+03
12.518929 4.356438e+40 3.588603e+15 0.000000e+00 5.427405e+03
12.553524 4.356445e+40 3.597196e+15 0.000000e+00 5.419858e+03
12.588120 4.356453e+40 3.605786e+15 0.000000e+00 5.412342e+03
12.622715 4.356461e+40 3.614338e+15 0.000000e+00 5.404866e+03
12.657310 4.356469e+40 3.622897e+15 0.000000e+00 5.397419e+03
12.691906 4.356477e+40 3.631452e+15 0.000000e+00 5.390001e+03
12.726501 4.356485e+40 3.640005e+15 0.000000e+00 5.382615e+03
12.761096 4.356493e+40 3.648554e+15 0.000000e+00 5.375258e+03
12.795691 4.356501e+40 3.657100e+15 0.000000e+00 5.367931e+03
12.830287 4.356510e+40 3.665643e+15 0.000000e+00 5.360634e+03
12.864882 4.356518e+40 3.674183e+15 0.000000e+00 5.353367e+03
12.899477 4.356526e+40 3.682719e+15 0.000000e+00 5.346129e+03
12.934072 4.356534e+40 3.691253e+15 0.000000e+00 5.338920e+03
12.968668 4.356542e+40 3.699783e+15 0.000000e+00 5.331740e+03
13.000000 4.356550e+40 3.707506e+15 0.000000e+00 5.325262e+03
13.034595 4.356558e+40 3.716067e+15 0.000000e+00 5.318124e+03
13.069191 4.356566e+40 3.724615e+15 0.000000e+00 5.311018e+03
13.103786 4.356574e+40 3.733159e+15 0.000000e+00 5.303941e+03
13.138381 4.356582e+40 3.741701e+15 0.000000e+00 5.296892e+03
13.172976 4.356591e+40 3.750239e+15 0.000000e+00 5.289870e+03
13.207572 4.356599e+40 3.758775e+15 0.000000e+00 5.282876e+03
13.242167 4.356607e+40 3.767308e+15 0.000000e+00 5.275910e+03
13.276762 4.356616e+40 3.775837e+15 0.000000e+00 5.268971e+03
13.311357 4.356624e+40 3.784364e+15 0.000000e+00 5.262059e+03
13.345953 4.356633e+40 3.792888e+15 0.000000e+00 5.255175e+03
13.380548 4.356641e+40 3.801408e+15 0.000000e+00 5.248317e+03
13.415143 4.356649e+40 3.809926e+15 0.000000e+00 5.241485e+03
13.449739 4.356658e+40 3.818441e+15 0.000000e+00 5.234680e+03
13.484334 4.356666e+40 3.826953e+15 0.000000e+00 5.227902e+03
13.518929 4.356675e+40 3.835462e+15 0.000000e+00 5.221149e+03
13.553524 4.356684e+40 3.843968e+15 0.000000e+00 5.214422e+03
13.588120 4.356692e+40 3.852471e+15 0.000000e+00 5.207722e+03
13.622715 4.356701e+40 3.860972e+15 0.000000e+00 5.201046e+03
13.657310 4.356709e+40 3.869469e+15 0.000000e+00 5.194397e+03
13.691906 4.356718e+40 3.877964e+15 0.000000e+00 5.187772e+03
13.726501 4.356727e+40 3.886456e+15 0.000000e+00 5.181173e+03
13.761096 4.356735e+40 3.894945e+15 0.000000e+00 5.174598e+03
13.795691 4.356744e+40 3.903431e+15 0.000000e+00 5.168049e+03
13.830287 4.356753e+40 3.911914e+15 0.000000e+00 5.161524e+03
13.864882 4.356761e+40 3.920395e+15 0.000000e+00 5.155024e+03
13.899477 4.356770e+40 3.928872e+15 0.000000e+00 5.148548e+03
13.934072 4.356779e+40 3.937347e+15 0.000000e+00 5.142096e+03
13.968668 4.356788e+40 3.945819e+15 0.000000e+00 5.135668e+03
14.000000 4.356796e+40 3.953490e+15 0.000000e+00 5.129867e+03
14.034595 4.356805e+40 3.961935e+15 0.000000e+00 5.123489e+03
