# day  luminosity  r_eff  v_eff  T_color
40.691906 5.316506e+41 9.488646e+15 0.000000e+00 6.855844e+03
40.726501 5.350338e+41 9.492850e+15 0.000000e+00 6.862463e+03
40.761096 5.383452e+41 9.497052e+15 0.000000e+00 6.869082e+03
40.795691 5.415889e+41 9.501253e+15 0.000000e+00 6.875702e+03
40.830287 5.447690e+41 9.505451e+15 0.000000e+00 6.882323e+03
40.864882 5.478901e+41 9.509648e+15 0.000000e+00 6.888945e+03
40.899477 5.509565e+41 9.513844e+15 0.000000e+00 6.895567e+03
40.934072 5.539730e+41 9.518037e+15 0.000000e+00 6.902191e+03
40.968668 5.569440e+41 9.522229e+15 0.000000e+00 6.908814e+03
41.000000 5.596011e+41 9.526024e+15 0.000000e+00 6.914814e+03
41.034595 5.624986e+41 9.530213e+15 0.000000e+00 6.921440e+03
41.069191 5.653643e+41 9.534400e+15 0.000000e+00 6.928066e+03
41.103786 5.682031e+41 9.538523e+15 0.000000e+00 6.934460e+03
41.138381 5.710197e+41 9.542649e+15 0.000000e+00 6.940873e+03
41.172976 5.738189e+41 9.546773e+15 0.000000e+00 6.947286e+03
41.207572 5.766051e+41 9.550895e+15 0.000000e+00 6.953699e+03
41.242167 5.793832e+41 9.555016e+15 0.000000e+00 6.960113e+03
41.276762 5.821575e+41 9.559135e+15 0.000000e+00 6.966528e+03
41.311357 5.849326e+41 9.563253e+15 0.000000e+00 6.972943e+03
41.345953 5.877128e+41 9.567368e+15 0.000000e+00 6.979358e+03
41.380548 5.905023e+41 9.571483e+15 0.000000e+00 6.985775e+03
41.415143 5.933053e+41 9.575595e+15 0.000000e+00 6.992191e+03
41.449739 5.961259e+41 9.579706e+15 0.000000e+00 6.998609e+03
41.484334 5.989678e+41 9.583815e+15 0.000000e+00 7.005026e+03
41.518929 6.018348e+41 9.587922e+15 0.000000e+00 7.011445e+03
41.553524 6.047306e+41 9.592028e+15 0.000000e+00 7.017863e+03
41.588120 6.076586e+41 9.596132e+15 0.000000e+00 7.024283e+03
41.622715 6.106220e+41 9.600235e+15 0.000000e+00 7.030703e+03
41.657310 6.136241e+41 9.604335e+15 0.000000e+00 7.037123e+03
41.691906 6.166677e+41 9.608434e+15 0.000000e+00 7.043544e+03
41.726501 6.197558e+41 9.612532e+15 0.000000e+00 7.049965e+03
41.761096 6.228909e+41 9.616628e+15 0.000000e+00 7.056387e+03
41.795691 6.260754e+41 9.620722e+15 0.000000e+00 7.062810e+03
41.830287 6.293118e+41 9.624814e+15 0.000000e+00 7.069233e+03
41.864882 6.326022e+41 9.628905e+15 0.000000e+00 7.075657e+03
41.899477 6.359485e+41 9.632995e+15 0.000000e+00 7.082081e+03
41.934072 6.393524e+41 9.637082e+15 0.000000e+00 7.088505e+03
41.968668 6.428158e+41 9.641168e+15 0.000000e+00 7.094930e+03
42.000000 6.460023e+41 9.644867e+15 0.000000e+00 7.100750e+03
42.034595 6.495827e+41 9.648950e+15 0.000000e+00 7.107176e+03
42.069191 6.532263e+41 9.653031e+15 0.000000e+00 7.113603e+03
42.103786 6.569342e+41 9.656958e+15 0.000000e+00 7.119690e+03
42.138381 6.607073e+41 9.660894e+15 0.000000e+00 7.125803e+03
42.172976 6.645463e+41 9.664829e+15 0.000000e+00 7.131916e+03
42.207572 6.684518e+41 9.668762e+15 0.000000e+00 7.138029e+03
42.242167 6.724243e+41 9.672694e+15 0.000000e+00 7.144143e+03
42.276762 6.764642e+41 9.676624e+15 0.000000e+00 7.150257e+03
42.311357 6.805716e+41 9.680552e+15 0.000000e+00 7.156371e+03
42.345953 6.847468e+41 9.684479e+15 0.000000e+00 7.162485e+03
42.380548 6.889897e+41 9.688404e+15 0.000000e+00 7.168600e+03
42.415143 6.933003e+41 9.692327e+15 0.000000e+00 7.174714e+03
42.449739 6.976784e+41 9.696249e+15 0.000000e+00 7.180829e+03
42.484334 7.021236e+41 9.700169e+15 0.000000e+00 7.186944e+03
42.518929 7.066357e+41 9.704088e+15 0.000000e+00 7.193060e+03
42.553524 7.112141e+41 9.708005e+15 0.000000e+00 7.199176e+03
42.588120 7.158585e+41 9.711920e+15 0.000000e+00 7.205291e+03
42.622715 7.205682e+41 9.715834e+15 0.000000e+00 7.211408e+03
42.657310 7.253425e+41 9.719746e+15 0.000000e+00 7.217524e+03
42.691906 7.301808e+41 9.723657e+15 0.000000e+00 7.223640e+03
42.726501 7.350823e+41 9.727566e+15 0.000000e+00 7.229757e+03
42.761096 7.400463e+41 9.731473e+15 0.000000e+00 7.235874e+03
42.795691 7.450718e+41 9.735379e+15 0.000000e+00 7.241991e+03
42.830287 7.501581e+41 9.739283e+15 0.000000e+00 7.248109e+03
42.864882 7.553042e+41 9.743186e+15 0.000000e+00 7.254226e+03
42.899477 7.605092e+41 9.747087e+15 0.000000e+00 7.260344e+03
42.934072 7.657722e+41 9.750986e+15 0.000000e+00 7.266462e+03
42.968668 7.710921e+41 9.754884e+15 0.000000e+00 7.272581e+03
43.000000 7.759562e+41 9.758413e+15 0.000000e+00 7.278122e+03
43.034595 7.813820e+41 9.762308e+15 0.000000e+00 7.284241e+03
43.069191 7.868619e+41 9.766201e+15 0.000000e+00 7.290360e+03
43.103786 7.923948e+41 9.769958e+15 0.000000e+00 7.296202e+03
43.138381 7.979797e+41 9.773724e+15 0.000000e+00 7.302065e+03
43.172976 8.036157e+41 9.777488e+15 0.000000e+00 7.307928e+03
43.207572 8.093017e+41 9.781251e+15 0.000000e+00 7.313791e+03
43.242167 8.150367e+41 9.785012e+15 0.000000e+00 7.319654e+03
43.276762 8.208197e+41 9.788772e+15 0.000000e+00 7.325517e+03
43.311357 8.266496e+41 9.792530e+15 0.000000e+00 7.331380e+03
43.345953 8.325256e+41 9.796286e+15 0.000000e+00 7.337243e+03
43.380548 8.384466e+41 9.800041e+15 0.000000e+00 7.343106e+03
43.415143 8.444116e+41 9.803794e+15 0.000000e+00 7.348969e+03
43.449739 8.504198e+41 9.807546e+15 0.000000e+00 7.354832e+03
43.484334 8.564702e+41 9.811296e+15 0.000000e+00 7.360695e+03
43.518929 8.625618e+41 9.815045e+15 0.000000e+00 7.366558e+03
43.553524 8.686937e+41 9.818792e+15 0.000000e+00 7.372421e+03
43.588120 8.748652e+41 9.822538e+15 0.000000e+00 7.378284e+03
43.622715 8.810752e+41 9.826282e+15 0.000000e+00 7.384147e+03
43.657310 8.873230e+41 9.830024e+15 0.000000e+00 7.390010e+03
43.691906 8.936077e+41 9.833765e+15 0.000000e+00 7.395873e+03
43.726501 8.999286e+41 9.837505e+15 0.000000e+00 7.401736e+03
43.761096 9.062847e+41 9.841242e+15 0.000000e+00 7.407599e+03
43.795691 9.126755e+41 9.844979e+15 0.000000e+00 7.413462e+03
43.830287 9.190999e+41 9.848714e+15 0.000000e+00 7.419325e+03
43.864882 9.255575e+41 9.852447e+15 0.000000e+00 7.425188e+03
43.899477 9.320474e+41 9.856179e+15 0.000000e+00 7.431051e+03
43.934072 9.385689e+41 9.859909e+15 0.000000e+00 7.436915e+03
43.968668 9.451213e+41 9.863637e+15 0.000000e+00 7.442778e+03
44.000000 9.510807e+41 9.867013e+15 0.000000e+00 7.448088e+03
44.034595 9.576903e+41 9.870739e+15 0.000000e+00 7.453951e+03
44.069191 9.643290e+41 9.874463e+15 0.000000e+00 7.459814e+03
44.103786 9.709962e+41 9.878068e+15 0.000000e+00 7.465450e+03
44.138381 9.776912e+41 9.881680e+15 0.000000e+00 7.471103e+03
44.172976 9.844135e+41 9.885290e+15 0.000000e+00 7.476756e+03
44.207572 9.911626e+41 9.888899e+15 0.000000e+00 7.482409e+03
44.242167 9.979377e+41 9.892507e+15 0.000000e+00 7.488062e+03
44.276762 1.004739e+42 9.896113e+15 0.000000e+00 7.493714e+03
44.311357 1.011564e+42 9.899717e+15 0.000000e+00 7.499367e+03
44.345953 1.018415e+42 9.903320e+15 0.000000e+00 7.505019e+03
44.380548 1.025289e+42 9.906922e+15 0.000000e+00 7.510671e+03
44.415143 1.032188e+42 9.910522e+15 0.000000e+00 7.516323e+03
44.449739 1.039109e+42 9.914120e+15 0.000000e+00 7.521975e+03
44.484334 1.046053e+42 9.917717e+15 0.000000e+00 7.527626e+03
44.518929 1.053019e+42 9.921312e+15 0.000000e+00 7.533278e+03
44.553524 1.060007e+42 9.924906e+15 0.000000e+00 7.538929e+03
44.588120 1.067017e+42 9.928499e+15 0.000000e+00 7.544580e+03
44.622715 1.074047e+42 9.932090e+15 0.000000e+00 7.550231e+03
44.657310 1.081098e+42 9.935680e+15 0.000000e+00 7.555882e+03
44.691906 1.088169e+42 9.939268e+15 0.000000e+00 7.561533e+03
44.726501 1.095260e+42 9.942854e+15 0.000000e+00 7.567184e+03
44.761096 1.102370e+42 9.946439e+15 0.000000e+00 7.572834e+03
44.795691 1.109499e+42 9.950023e+15 0.000000e+00 7.578484e+03
44.830287 1.116647e+42 9.953605e+15 0.000000e+00 7.584134e+03
44.864882 1.123813e+42 9.957186e+15 0.000000e+00 7.589784e+03
44.899477 1.130997e+42 9.960765e+15 0.000000e+00 7.595434e+03
44.934072 1.138199e+42 9.964342e+15 0.000000e+00 7.601084e+03
44.968668 1.145418e+42 9.967919e+15 0.000000e+00 7.606733e+03
45.000000 1.151970e+42 9.971156e+15 0.000000e+00 7.611850e+03
45.034595 1.159221e+42 9.974730e+15 0.000000e+00 7.617499e+03
45.069191 1.166488e+42 9.978302e+15 0.000000e+00 7.623148e+03
45.103786 1.173772e+42 9.981768e+15 0.000000e+00 7.628610e+03
45.138381 1.181071e+42 9.985241e+15 0.000000e+00 7.634086e+03
45.172976 1.188385e+42 9.988713e+15 0.000000e+00 7.639562e+03
45.207572 1.195715e+42 9.992182e+15 0.000000e+00 7.645037e+03
45.242167 1.203060e+42 9.995651e+15 0.000000e+00 7.650512e+03
45.276762 1.210419e+42 9.999118e+15 0.000000e+00 7.655987e+03
45.311357 1.217792e+42 1.000258e+16 0.000000e+00 7.661461e+03
45.345953 1.225179e+42 1.000605e+16 0.000000e+00 7.666936e+03
45.380548 1.232580e+42 1.000951e+16 0.000000e+00 7.672410e+03
45.415143 1.239995e+42 1.001297e+16 0.000000e+00 7.677883e+03
45.449739 1.247422e+42 1.001643e+16 0.000000e+00 7.683357e+03
45.484334 1.254863e+42 1.001989e+16 0.000000e+00 7.688830e+03
45.518929 1.262316e+42 1.002335e+16 0.000000e+00 7.694303e+03
45.553524 1.269782e+42 1.002680e+16 0.000000e+00 7.699776e+03
45.588120 1.277260e+42 1.003026e+16 0.000000e+00 7.705248e+03
45.622715 1.284750e+42 1.003371e+16 0.000000e+00 7.710720e+03
45.657310 1.292251e+42 1.003716e+16 0.000000e+00 7.716192e+03
45.691906 1.299764e+42 1.004061e+16 0.000000e+00 7.721664e+03
45.726501 1.307288e+42 1.004406e+16 0.000000e+00 7.727135e+03
45.761096 1.314823e+42 1.004751e+16 0.000000e+00 7.732606e+03
45.795691 1.322368e+42 1.005095e+16 0.000000e+00 7.738077e+03
45.830287 1.329925e+42 1.005440e+16 0.000000e+00 7.743547e+03
45.864882 1.337491e+42 1.005784e+16 0.000000e+00 7.749018e+03
45.899477 1.345068e+42 1.006128e+16 0.000000e+00 7.754488e+03
45.934072 1.352654e+42 1.006472e+16 0.000000e+00 7.759957e+03
45.968668 1.360250e+42 1.006816e+16 0.000000e+00 7.765427e+03
46.000000 1.367137e+42 1.007127e+16 0.000000e+00 7.770380e+03
46.034595 1.374750e+42 1.007471e+16 0.000000e+00 7.775849e+03
46.069191 1.382373e+42 1.007814e+16 0.000000e+00 7.781318e+03
46.103786 1.390004e+42 1.008144e+16 0.000000e+00 7.786666e+03
46.138381 1.397643e+42 1.008482e+16 0.000000e+00 7.791964e+03
46.172976 1.405291e+42 1.008816e+16 0.000000e+00 7.797286e+03
46.207572 1.412947e+42 1.009150e+16 0.000000e+00 7.802609e+03
46.242167 1.420611e+42 1.009485e+16 0.000000e+00 7.807931e+03
46.276762 1.428283e+42 1.009819e+16 0.000000e+00 7.813253e+03
46.311357 1.435962e+42 1.010153e+16 0.000000e+00 7.818575e+03
46.345953 1.443649e+42 1.010486e+16 0.000000e+00 7.823896e+03
46.380548 1.451342e+42 1.010820e+16 0.000000e+00 7.829217e+03
46.415143 1.459043e+42 1.011153e+16 0.000000e+00 7.834537e+03
46.449739 1.466750e+42 1.011487e+16 0.000000e+00 7.839858e+03
46.484334 1.474463e+42 1.011820e+16 0.000000e+00 7.845177e+03
46.518929 1.482183e+42 1.012153e+16 0.000000e+00 7.850497e+03
46.553524 1.489910e+42 1.012486e+16 0.000000e+00 7.855816e+03
46.588120 1.497642e+42 1.012819e+16 0.000000e+00 7.861135e+03
46.622715 1.505379e+42 1.013151e+16 0.000000e+00 7.866453e+03
46.657310 1.513123e+42 1.013484e+16 0.000000e+00 7.871771e+03
46.691906 1.520872e+42 1.013816e+16 0.000000e+00 7.877089e+03
46.726501 1.528625e+42 1.014149e+16 0.000000e+00 7.882406e+03
46.761096 1.536384e+42 1.014481e+16 0.000000e+00 7.887723e+03
46.795691 1.544148e+42 1.014813e+16 0.000000e+00 7.893040e+03
46.830287 1.551917e+42 1.015144e+16 0.000000e+00 7.898356e+03
46.864882 1.559690e+42 1.015476e+16 0.000000e+00 7.903672e+03
46.899477 1.567467e+42 1.015808e+16 0.000000e+00 7.908987e+03
46.934072 1.575248e+42 1.016139e+16 0.000000e+00 7.914303e+03
46.968668 1.583034e+42 1.016470e+16 0.000000e+00 7.919618e+03
47.000000 1.590088e+42 1.016770e+16 0.000000e+00 7.924431e+03
47.034595 1.597881e+42 1.017101e+16 0.000000e+00 7.929745e+03
47.069191 1.605677e+42 1.017432e+16 0.000000e+00 7.935059e+03
47.103786 1.613476e+42 1.017763e+16 0.000000e+00 7.940372e+03
47.138381 1.621278e+42 1.018080e+16 0.000000e+00 7.945475e+03
47.172976 1.629084e+42 1.018403e+16 0.000000e+00 7.950669e+03
47.207572 1.636892e+42 1.018726e+16 0.000000e+00 7.955862e+03
47.242167 1.644703e+42 1.019049e+16 0.000000e+00 7.961055e+03
47.276762 1.652517e+42 1.019371e+16 0.000000e+00 7.966247e+03
47.311357 1.660333e+42 1.019694e+16 0.000000e+00 7.971439e+03
47.345953 1.668151e+42 1.020016e+16 0.000000e+00 7.976631e+03
47.380548 1.675971e+42 1.020338e+16 0.000000e+00 7.981822e+03
47.415143 1.683793e+42 1.020660e+16 0.000000e+00 7.987012e+03
47.449739 1.691617e+42 1.020982e+16 0.000000e+00 7.992203e+03
47.484334 1.699442e+42 1.021304e+16 0.000000e+00 7.997393e+03
47.518929 1.707269e+42 1.021626e+16 0.000000e+00 8.002582e+03
47.553524 1.715097e+42 1.021947e+16 0.000000e+00 8.007771e+03
47.588120 1.722927e+42 1.022269e+16 0.000000e+00 8.012960e+03
47.622715 1.730757e+42 1.022590e+16 0.000000e+00 8.018148e+03
47.657310 1.738588e+42 1.022911e+16 0.000000e+00 8.023336e+03
47.691906 1.746420e+42 1.023232e+16 0.000000e+00 8.028523e+03
47.726501 1.754253e+42 1.023553e+16 0.000000e+00 8.033710e+03
47.761096 1.762086e+42 1.023873e+16 0.000000e+00 8.038897e+03
47.795691 1.769919e+42 1.024194e+16 0.000000e+00 8.044083e+03
47.830287 1.777752e+42 1.024515e+16 0.000000e+00 8.049269e+03
47.864882 1.785586e+42 1.024835e+16 0.000000e+00 8.054454e+03
47.899477 1.793419e+42 1.025155e+16 0.000000e+00 8.059639e+03
47.934072 1.801252e+42 1.025475e+16 0.000000e+00 8.064823e+03
47.968668 1.809085e+42 1.025795e+16 0.000000e+00 8.070008e+03
48.000000 1.816179e+42 1.026085e+16 0.000000e+00 8.074702e+03
48.034595 1.824010e+42 1.026404e+16 0.000000e+00 8.079886e+03
48.069191 1.831841e+42 1.026724e+16 0.000000e+00 8.085069e+03
48.103786 1.839672e+42 1.027043e+16 0.000000e+00 8.090251e+03
48.138381 1.847501e+42 1.027351e+16 0.000000e+00 8.095256e+03
48.172976 1.855329e+42 1.027663e+16 0.000000e+00 8.100337e+03
48.207572 1.863155e+42 1.027976e+16 0.000000e+00 8.105418e+03
48.242167 1.870981e+42 1.028288e+16 0.000000e+00 8.110498e+03
48.276762 1.878804e+42 1.028600e+16 0.000000e+00 8.115578e+03
48.311357 1.886627e+42 1.028912e+16 0.000000e+00 8.120658e+03
48.345953 1.894447e+42 1.029224e+16 0.000000e+00 8.125737e+03
48.380548 1.902265e+42 1.029536e+16 0.000000e+00 8.130815e+03
48.415143 1.910082e+42 1.029847e+16 0.000000e+00 8.135893e+03
48.449739 1.917896e+42 1.030159e+16 0.000000e+00 8.140971e+03
48.484334 1.925708e+42 1.030470e+16 0.000000e+00 8.146048e+03
48.518929 1.933518e+42 1.030781e+16 0.000000e+00 8.151125e+03
48.553524 1.941326e+42 1.031092e+16 0.000000e+00 8.156201e+03
48.588120 1.949130e+42 1.031403e+16 0.000000e+00 8.161277e+03
48.622715 1.956932e+42 1.031714e+16 0.000000e+00 8.166352e+03
48.657310 1.964731e+42 1.032025e+16 0.000000e+00 8.171427e+03
48.691906 1.972528e+42 1.032335e+16 0.000000e+00 8.176501e+03
48.726501 1.980321e+42 1.032646e+16 0.000000e+00 8.181575e+03
48.761096 1.988111e+42 1.032956e+16 0.000000e+00 8.186648e+03
48.795691 1.995898e+42 1.033266e+16 0.000000e+00 8.191721e+03
48.830287 2.003681e+42 1.033576e+16 0.000000e+00 8.196794e+03
48.864882 2.011461e+42 1.033886e+16 0.000000e+00 8.201866e+03
48.899477 2.019237e+42 1.034196e+16 0.000000e+00 8.206938e+03
48.934072 2.027010e+42 1.034506e+16 0.000000e+00 8.212009e+03
48.968668 2.034778e+42 1.034815e+16 0.000000e+00 8.217080e+03
49.000000 2.041811e+42 1.035096e+16 0.000000e+00 8.221672e+03
49.034595 2.049572e+42 1.035405e+16 0.000000e+00 8.226742e+03
49.069191 2.057329e+42 1.035714e+16 0.000000e+00 8.231811e+03
49.103786 2.065082e+42 1.036023e+16 0.000000e+00 8.236880e+03
49.138381 2.072830e+42 1.036322e+16 0.000000e+00 8.241798e+03
49.172976 2.080574e+42 1.036625e+16 0.000000e+00 8.246781e+03
49.207572 2.088314e+42 1.036928e+16 0.000000e+00 8.251764e+03
49.242167 2.096049e+42 1.037230e+16 0.000000e+00 8.256746e+03
49.276762 2.103779e+42 1.037533e+16 0.000000e+00 8.261727e+03
49.311357 2.111504e+42 1.037835e+16 0.000000e+00 8.266708e+03
49.345953 2.119224e+42 1.038138e+16 0.000000e+00 8.271688e+03
49.380548 2.126939e+42 1.038440e+16 0.000000e+00 8.276668e+03
49.415143 2.134649e+42 1.038742e+16 0.000000e+00 8.281648e+03
49.449739 2.142354e+42 1.039044e+16 0.000000e+00 8.286627e+03
49.484334 2.150054e+42 1.039346e+16 0.000000e+00 8.291605e+03
49.518929 2.157748e+42 1.039647e+16 0.000000e+00 8.296583e+03
49.553524 2.165436e+42 1.039949e+16 0.000000e+00 8.301561e+03
49.588120 2.173119e+42 1.040250e+16 0.000000e+00 8.306538e+03
49.622715 2.180796e+42 1.040552e+16 0.000000e+00 8.311515e+03
49.657310 2.188467e+42 1.040853e+16 0.000000e+00 8.316491e+03
49.691906 2.196133e+42 1.041154e+16 0.000000e+00 8.321466e+03
49.726501 2.203792e+42 1.041455e+16 0.000000e+00 8.326441e+03
49.761096 2.211446e+42 1.041756e+16 0.000000e+00 8.331416e+03
49.795691 2.219093e+42 1.042056e+16 0.000000e+00 8.336390e+03
49.830287 2.226734e+42 1.042357e+16 0.000000e+00 8.341364e+03
49.864882 2.234368e+42 1.042657e+16 0.000000e+00 8.346337e+03
49.899477 2.241997e+42 1.042958e+16 0.000000e+00 8.351309e+03
49.934072 2.249618e+42 1.043258e+16 0.000000e+00 8.356281e+03
49.968668 2.257233e+42 1.043558e+16 0.000000e+00 8.361253e+03
50.000000 2.264125e+42 1.043830e+16 0.000000e+00 8.365755e+03
50.034595 2.271727e+42 1.044130e+16 0.000000e+00 8.370726e+03
50.069191 2.279322e+42 1.044429e+16 0.000000e+00 8.375696e+03
50.103786 2.286910e+42 1.044729e+16 0.000000e+00 8.380666e+03
50.138381 2.294492e+42 1.045019e+16 0.000000e+00 8.385507e+03
50.172976 2.302066e+42 1.045313e+16 0.000000e+00 8.390403e+03
50.207572 2.309633e+42 1.045607e+16 0.000000e+00 8.395298e+03
50.242167 2.317193e+42 1.045901e+16 0.000000e+00 8.400193e+03
50.276762 2.324745e+42 1.046195e+16 0.000000e+00 8.405088e+03
50.311357 2.332290e+42 1.046488e+16 0.000000e+00 8.409982e+03
50.345953 2.339828e+42 1.046782e+16 0.000000e+00 8.414875e+03
50.380548 2.347357e+42 1.047075e+16 0.000000e+00 8.419768e+03
50.415143 2.354880e+42 1.047369e+16 0.000000e+00 8.424660e+03
50.449739 2.362394e+42 1.047662e+16 0.000000e+00 8.429552e+03
50.484334 2.369901e+42 1.047955e+16 0.000000e+00 8.434443e+03
50.518929 2.377399e+42 1.048248e+16 0.000000e+00 8.439334e+03
50.553524 2.384890e+42 1.048540e+16 0.000000e+00 8.444225e+03
50.588120 2.392373e+42 1.048833e+16 0.000000e+00 8.449114e+03
50.622715 2.399847e+42 1.049126e+16 0.000000e+00 8.454004e+03
50.657310 2.407313e+42 1.049418e+16 0.000000e+00 8.458892e+03
50.691906 2.414771e+42 1.049710e+16 0.000000e+00 8.463781e+03
50.726501 2.422221e+42 1.050003e+16 0.000000e+00 8.468668e+03
50.761096 2.429662e+42 1.050295e+16 0.000000e+00 8.473556e+03
50.795691 2.437095e+42 1.050587e+16 0.000000e+00 8.478442e+03
50.830287 2.444519e+42 1.050878e+16 0.000000e+00 8.483328e+03
50.864882 2.451935e+42 1.051170e+16 0.000000e+00 8.488214e+03
50.899477 2.459341e+42 1.051462e+16 0.000000e+00 8.493099e+03
50.934072 2.466739e+42 1.051753e+16 0.000000e+00 8.497984e+03
50.968668 2.474129e+42 1.052045e+16 0.000000e+00 8.502868e+03
51.000000 2.480814e+42 1.052308e+16 0.000000e+00 8.507291e+03
51.034595 2.488186e+42 1.052599e+16 0.000000e+00 8.512174e+03
51.069191 2.495549e+42 1.052890e+16 0.000000e+00 8.517057e+03
51.103786 2.502903e+42 1.053181e+16 0.000000e+00 8.521939e+03
51.138381 2.510247e+42 1.053463e+16 0.000000e+00 8.526721e+03
51.172976 2.517583e+42 1.053748e+16 0.000000e+00 8.531546e+03
51.207572 2.524909e+42 1.054033e+16 0.000000e+00 8.536371e+03
51.242167 2.532226e+42 1.054319e+16 0.000000e+00 8.541194e+03
51.276762 2.539534e+42 1.054604e+16 0.000000e+00 8.546018e+03
51.311357 2.546832e+42 1.054888e+16 0.000000e+00 8.550841e+03
51.345953 2.554120e+42 1.055173e+16 0.000000e+00 8.555663e+03
51.380548 2.561399e+42 1.055458e+16 0.000000e+00 8.560484e+03
51.415143 2.568668e+42 1.055742e+16 0.000000e+00 8.565306e+03
51.449739 2.575927e+42 1.056027e+16 0.000000e+00 8.570126e+03
51.484334 2.583177e+42 1.056311e+16 0.000000e+00 8.574946e+03
51.518929 2.590416e+42 1.056595e+16 0.000000e+00 8.579766e+03
51.553524 2.597646e+42 1.056880e+16 0.000000e+00 8.584585e+03
51.588120 2.604866e+42 1.057164e+16 0.000000e+00 8.589403e+03
51.622715 2.612076e+42 1.057447e+16 0.000000e+00 8.594221e+03
51.657310 2.619276e+42 1.057731e+16 0.000000e+00 8.599039e+03
51.691906 2.626465e+42 1.058015e+16 0.000000e+00 8.603856e+03
51.726501 2.633645e+42 1.058298e+16 0.000000e+00 8.608672e+03
51.761096 2.640814e+42 1.058578e+16 0.000000e+00 8.613415e+03
51.795691 2.647973e+42 1.058859e+16 0.000000e+00 8.618189e+03
51.830287 2.655121e+42 1.059141e+16 0.000000e+00 8.622963e+03
51.864882 2.662259e+42 1.059422e+16 0.000000e+00 8.627737e+03
51.899477 2.669387e+42 1.059703e+16 0.000000e+00 8.632509e+03
51.934072 2.676504e+42 1.059983e+16 0.000000e+00 8.637282e+03
51.968668 2.683611e+42 1.060264e+16 0.000000e+00 8.642053e+03
52.000000 2.690038e+42 1.060518e+16 0.000000e+00 8.646374e+03
52.034595 2.697125e+42 1.060799e+16 0.000000e+00 8.651145e+03
52.069191 2.704200e+42 1.061079e+16 0.000000e+00 8.655915e+03
52.103786 2.711265e+42 1.061359e+16 0.000000e+00 8.660685e+03
52.138381 2.718319e+42 1.061640e+16 0.000000e+00 8.665454e+03
52.172976 2.725362e+42 1.061920e+16 0.000000e+00 8.670222e+03
52.207572 2.732395e+42 1.062200e+16 0.000000e+00 8.674990e+03
52.242167 2.739416e+42 1.062479e+16 0.000000e+00 8.679757e+03
52.276762 2.746426e+42 1.062759e+16 0.000000e+00 8.684524e+03
52.311357 2.753426e+42 1.063039e+16 0.000000e+00 8.689291e+03
52.345953 2.760414e+42 1.063318e+16 0.000000e+00 8.694056e+03
52.380548 2.767391e+42 1.063598e+16 0.000000e+00 8.698822e+03
52.415143 2.774357e+42 1.063877e+16 0.000000e+00 8.703586e+03
52.449739 2.781312e+42 1.064156e+16 0.000000e+00 8.708351e+03
52.484334 2.788255e+42 1.064435e+16 0.000000e+00 8.713114e+03
52.518929 2.795188e+42 1.064714e+16 0.000000e+00 8.717877e+03
52.553524 2.802108e+42 1.064993e+16 0.000000e+00 8.722640e+03
52.588120 2.809018e+42 1.065272e+16 0.000000e+00 8.727402e+03
52.622715 2.815916e+42 1.065550e+16 0.000000e+00 8.732163e+03
52.657310 2.822802e+42 1.065829e+16 0.000000e+00 8.736924e+03
52.691906 2.829678e+42 1.066107e+16 0.000000e+00 8.741685e+03
52.726501 2.836541e+42 1.066385e+16 0.000000e+00 8.746445e+03
52.761096 2.843393e+42 1.066656e+16 0.000000e+00 8.751114e+03
52.795691 2.850233e+42 1.066930e+16 0.000000e+00 8.755823e+03
52.830287 2.857062e+42 1.067204e+16 0.000000e+00 8.760531e+03
52.864882 2.863879e+42 1.067478e+16 0.000000e+00 8.765238e+03
52.899477 2.870684e+42 1.067752e+16 0.000000e+00 8.769945e+03
52.934072 2.877477e+42 1.068026e+16 0.000000e+00 8.774651e+03
52.968668 2.884259e+42 1.068299e+16 0.000000e+00 8.779356e+03
53.000000 2.890391e+42 1.068547e+16 0.000000e+00 8.783618e+03
53.034595 2.897150e+42 1.068820e+16 0.000000e+00 8.788322e+03
53.069191 2.903897e+42 1.069094e+16 0.000000e+00 8.793026e+03
53.103786 2.910632e+42 1.069367e+16 0.000000e+00 8.797730e+03
53.138381 2.917355e+42 1.069640e+16 0.000000e+00 8.802433e+03
53.172976 2.924066e+42 1.069913e+16 0.000000e+00 8.807135e+03
53.207572 2.930765e+42 1.070185e+16 0.000000e+00 8.811837e+03
53.242167 2.937451e+42 1.070458e+16 0.000000e+00 8.816538e+03
53.276762 2.944126e+42 1.070731e+16 0.000000e+00 8.821239e+03
53.311357 2.950789e+42 1.071003e+16 0.000000e+00 8.825939e+03
53.345953 2.957439e+42 1.071276e+16 0.000000e+00 8.830639e+03
53.380548 2.964077e+42 1.071548e+16 0.000000e+00 8.835338e+03
53.415143 2.970703e+42 1.071820e+16 0.000000e+00 8.840037e+03
53.449739 2.977316e+42 1.072092e+16 0.000000e+00 8.844735e+03
53.484334 2.983918e+42 1.072364e+16 0.000000e+00 8.849432e+03
53.518929 2.990507e+42 1.072636e+16 0.000000e+00 8.854129e+03
53.553524 2.997083e+42 1.072908e+16 0.000000e+00 8.858826e+03
53.588120 3.003647e+42 1.073179e+16 0.000000e+00 8.863521e+03
53.622715 3.010199e+42 1.073451e+16 0.000000e+00 8.868217e+03
53.657310 3.016738e+42 1.073722e+16 0.000000e+00 8.872912e+03
