# day  luminosity  r_eff  v_eff  T_color
65.932534 1.543605e+43 8.292882e+15 0.000000e+00 1.028179e+04
65.967072 1.543024e+43 8.296316e+15 0.000000e+00 1.027720e+04
66.000000 1.542468e+43 8.299590e+15 0.000000e+00 1.027282e+04
66.034538 1.541883e+43 8.303024e+15 0.000000e+00 1.026823e+04
66.069077 1.541297e+43 8.306458e+15 0.000000e+00 1.026365e+04
66.103615 1.540709e+43 8.309890e+15 0.000000e+00 1.025907e+04
66.138153 1.540119e+43 8.313337e+15 0.000000e+00 1.025438e+04
66.172691 1.539528e+43 8.316778e+15 0.000000e+00 1.024974e+04
66.207230 1.538935e+43 8.320219e+15 0.000000e+00 1.024510e+04
66.241768 1.538340e+43 8.323660e+15 0.000000e+00 1.024047e+04
66.276306 1.537744e+43 8.327100e+15 0.000000e+00 1.023584e+04
66.310845 1.537146e+43 8.330540e+15 0.000000e+00 1.023122e+04
66.345383 1.536547e+43 8.333979e+15 0.000000e+00 1.022660e+04
66.379921 1.535946e+43 8.337419e+15 0.000000e+00 1.022198e+04
66.414460 1.535343e+43 8.340857e+15 0.000000e+00 1.021737e+04
66.448998 1.534739e+43 8.344296e+15 0.000000e+00 1.021277e+04
66.483536 1.534133e+43 8.347734e+15 0.000000e+00 1.020816e+04
66.518074 1.533526e+43 8.351171e+15 0.000000e+00 1.020357e+04
66.552613 1.532917e+43 8.354609e+15 0.000000e+00 1.019897e+04
66.587151 1.532306e+43 8.358045e+15 0.000000e+00 1.019438e+04
66.621689 1.531694e+43 8.361482e+15 0.000000e+00 1.018980e+04
66.656228 1.531081e+43 8.364918e+15 0.000000e+00 1.018522e+04
66.690766 1.530466e+43 8.368354e+15 0.000000e+00 1.018064e+04
66.725304 1.529849e+43 8.371789e+15 0.000000e+00 1.017607e+04
66.759842 1.529231e+43 8.375224e+15 0.000000e+00 1.017151e+04
66.794381 1.528612e+43 8.378659e+15 0.000000e+00 1.016695e+04
66.828919 1.527991e+43 8.382093e+15 0.000000e+00 1.016239e+04
66.863457 1.527368e+43 8.385527e+15 0.000000e+00 1.015783e+04
66.897996 1.526744e+43 8.388961e+15 0.000000e+00 1.015329e+04
66.932534 1.526119e+43 8.392394e+15 0.000000e+00 1.014874e+04
66.967072 1.525492e+43 8.395827e+15 0.000000e+00 1.014420e+04
67.000000 1.524893e+43 8.399099e+15 0.000000e+00 1.013988e+04
67.034538 1.524263e+43 8.402532e+15 0.000000e+00 1.013534e+04
67.069077 1.523632e+43 8.405963e+15 0.000000e+00 1.013082e+04
67.103615 1.523000e+43 8.409395e+15 0.000000e+00 1.012629e+04
67.138153 1.522366e+43 8.412839e+15 0.000000e+00 1.012167e+04
67.172691 1.521731e+43 8.416279e+15 0.000000e+00 1.011708e+04
67.207230 1.521094e+43 8.419718e+15 0.000000e+00 1.011250e+04
67.241768 1.520456e+43 8.423157e+15 0.000000e+00 1.010793e+04
67.276306 1.519816e+43 8.426596e+15 0.000000e+00 1.010335e+04
67.310845 1.519176e+43 8.430034e+15 0.000000e+00 1.009879e+04
67.345383 1.518533e+43 8.433472e+15 0.000000e+00 1.009422e+04
67.379921 1.517890e+43 8.436909e+15 0.000000e+00 1.008966e+04
67.414460 1.517245e+43 8.440346e+15 0.000000e+00 1.008511e+04
67.448998 1.516599e+43 8.443783e+15 0.000000e+00 1.008056e+04
67.483536 1.515951e+43 8.447219e+15 0.000000e+00 1.007601e+04
67.518074 1.515302e+43 8.450655e+15 0.000000e+00 1.007147e+04
67.552613 1.514652e+43 8.454091e+15 0.000000e+00 1.006694e+04
67.587151 1.514000e+43 8.457526e+15 0.000000e+00 1.006240e+04
67.621689 1.513348e+43 8.460961e+15 0.000000e+00 1.005788e+04
67.656228 1.512693e+43 8.464396e+15 0.000000e+00 1.005335e+04
67.690766 1.512038e+43 8.467830e+15 0.000000e+00 1.004883e+04
67.725304 1.511381e+43 8.471264e+15 0.000000e+00 1.004432e+04
67.759842 1.510723e+43 8.474698e+15 0.000000e+00 1.003981e+04
67.794381 1.510064e+43 8.478131e+15 0.000000e+00 1.003530e+04
67.828919 1.509403e+43 8.481563e+15 0.000000e+00 1.003080e+04
67.863457 1.508742e+43 8.484996e+15 0.000000e+00 1.002630e+04
67.897996 1.508078e+43 8.488428e+15 0.000000e+00 1.002181e+04
67.932534 1.507414e+43 8.491860e+15 0.000000e+00 1.001732e+04
67.967072 1.506749e+43 8.495291e+15 0.000000e+00 1.001283e+04
68.000000 1.506113e+43 8.498562e+15 0.000000e+00 1.000856e+04
68.034538 1.505445e+43 8.501993e+15 0.000000e+00 1.000408e+04
68.069077 1.504776e+43 8.505423e+15 0.000000e+00 9.999610e+03
68.103615 1.504105e+43 8.508853e+15 0.000000e+00 9.995142e+03
68.138153 1.503434e+43 8.512296e+15 0.000000e+00 9.990575e+03
68.172691 1.502761e+43 8.515734e+15 0.000000e+00 9.986048e+03
68.207230 1.502087e+43 8.519172e+15 0.000000e+00 9.981525e+03
68.241768 1.501411e+43 8.522609e+15 0.000000e+00 9.977006e+03
68.276306 1.500735e+43 8.526046e+15 0.000000e+00 9.972491e+03
68.310845 1.500057e+43 8.529483e+15 0.000000e+00 9.967981e+03
68.345383 1.499379e+43 8.532919e+15 0.000000e+00 9.963475e+03
68.379921 1.498699e+43 8.536355e+15 0.000000e+00 9.958974e+03
68.414460 1.498017e+43 8.539791e+15 0.000000e+00 9.954476e+03
68.448998 1.497335e+43 8.543226e+15 0.000000e+00 9.949983e+03
68.483536 1.496652e+43 8.546661e+15 0.000000e+00 9.945495e+03
68.518074 1.495967e+43 8.550096e+15 0.000000e+00 9.941010e+03
68.552613 1.495281e+43 8.553530e+15 0.000000e+00 9.936530e+03
68.587151 1.494594e+43 8.556964e+15 0.000000e+00 9.932054e+03
68.621689 1.493906e+43 8.560397e+15 0.000000e+00 9.927583e+03
68.656228 1.493217e+43 8.563831e+15 0.000000e+00 9.923115e+03
68.690766 1.492527e+43 8.567263e+15 0.000000e+00 9.918652e+03
68.725304 1.491835e+43 8.570696e+15 0.000000e+00 9.914193e+03
68.759842 1.491143e+43 8.574128e+15 0.000000e+00 9.909739e+03
68.794381 1.490449e+43 8.577560e+15 0.000000e+00 9.905289e+03
68.828919 1.489754e+43 8.580991e+15 0.000000e+00 9.900842e+03
68.863457 1.489058e+43 8.584422e+15 0.000000e+00 9.896401e+03
68.897996 1.488361e+43 8.587853e+15 0.000000e+00 9.891963e+03
68.932534 1.487663e+43 8.591283e+15 0.000000e+00 9.887530e+03
68.967072 1.486964e+43 8.594713e+15 0.000000e+00 9.883100e+03
69.000000 1.486297e+43 8.597983e+15 0.000000e+00 9.878882e+03
69.034538 1.485595e+43 8.601413e+15 0.000000e+00 9.874460e+03
69.069077 1.484893e+43 8.604842e+15 0.000000e+00 9.870044e+03
69.103615 1.484190e+43 8.608270e+15 0.000000e+00 9.865631e+03
69.138153 1.483485e+43 8.611712e+15 0.000000e+00 9.861116e+03
69.172691 1.482780e+43 8.615148e+15 0.000000e+00 9.856642e+03
69.207230 1.482073e+43 8.618585e+15 0.000000e+00 9.852172e+03
69.241768 1.481366e+43 8.622021e+15 0.000000e+00 9.847707e+03
69.276306 1.480657e+43 8.625457e+15 0.000000e+00 9.843246e+03
69.310845 1.479948e+43 8.628892e+15 0.000000e+00 9.838788e+03
69.345383 1.479237e+43 8.632327e+15 0.000000e+00 9.834336e+03
69.379921 1.478526e+43 8.635761e+15 0.000000e+00 9.829887e+03
69.414460 1.477813e+43 8.639196e+15 0.000000e+00 9.825442e+03
69.448998 1.477099e+43 8.642630e+15 0.000000e+00 9.821002e+03
69.483536 1.476385e+43 8.646063e+15 0.000000e+00 9.816566e+03
69.518074 1.475669e+43 8.649496e+15 0.000000e+00 9.812134e+03
69.552613 1.474952e+43 8.652929e+15 0.000000e+00 9.807707e+03
69.587151 1.474235e+43 8.656362e+15 0.000000e+00 9.803284e+03
69.621689 1.473516e+43 8.659794e+15 0.000000e+00 9.798864e+03
69.656228 1.472797e+43 8.663226e+15 0.000000e+00 9.794449e+03
69.690766 1.472076e+43 8.666658e+15 0.000000e+00 9.790038e+03
69.725304 1.471355e+43 8.670089e+15 0.000000e+00 9.785632e+03
69.759842 1.470632e+43 8.673520e+15 0.000000e+00 9.781229e+03
69.794381 1.469909e+43 8.676950e+15 0.000000e+00 9.776831e+03
69.828919 1.469184e+43 8.680380e+15 0.000000e+00 9.772437e+03
69.863457 1.468459e+43 8.683810e+15 0.000000e+00 9.768047e+03
69.897996 1.467733e+43 8.687240e+15 0.000000e+00 9.763661e+03
69.932534 1.467006e+43 8.690669e+15 0.000000e+00 9.759279e+03
69.967072 1.466277e+43 8.694098e+15 0.000000e+00 9.754901e+03
70.000000 1.465582e+43 8.697366e+15 0.000000e+00 9.750732e+03
70.034538 1.464852e+43 8.700794e+15 0.000000e+00 9.746362e+03
70.069077 1.464121e+43 8.704222e+15 0.000000e+00 9.741997e+03
70.103615 1.463389e+43 8.707650e+15 0.000000e+00 9.737635e+03
70.138153 1.462656e+43 8.711090e+15 0.000000e+00 9.733175e+03
70.172691 1.461923e+43 8.714525e+15 0.000000e+00 9.728754e+03
70.207230 1.461188e+43 8.717961e+15 0.000000e+00 9.724338e+03
70.241768 1.460452e+43 8.721395e+15 0.000000e+00 9.719925e+03
70.276306 1.459715e+43 8.724830e+15 0.000000e+00 9.715517e+03
70.310845 1.458978e+43 8.728264e+15 0.000000e+00 9.711113e+03
70.345383 1.458239e+43 8.731698e+15 0.000000e+00 9.706712e+03
70.379921 1.457500e+43 8.735131e+15 0.000000e+00 9.702317e+03
70.414460 1.456759e+43 8.738564e+15 0.000000e+00 9.697925e+03
70.448998 1.456018e+43 8.741997e+15 0.000000e+00 9.693537e+03
70.483536 1.455275e+43 8.745430e+15 0.000000e+00 9.689154e+03
70.518074 1.454532e+43 8.748862e+15 0.000000e+00 9.684775e+03
70.552613 1.453787e+43 8.752294e+15 0.000000e+00 9.680399e+03
70.587151 1.453042e+43 8.755725e+15 0.000000e+00 9.676028e+03
70.621689 1.452296e+43 8.759156e+15 0.000000e+00 9.671661e+03
70.656228 1.451548e+43 8.762587e+15 0.000000e+00 9.667298e+03
70.690766 1.450800e+43 8.766017e+15 0.000000e+00 9.662940e+03
70.725304 1.450050e+43 8.769448e+15 0.000000e+00 9.658585e+03
70.759842 1.449299e+43 8.772877e+15 0.000000e+00 9.654234e+03
70.794381 1.448548e+43 8.776307e+15 0.000000e+00 9.649888e+03
70.828919 1.447795e+43 8.779736e+15 0.000000e+00 9.645545e+03
70.863457 1.447041e+43 8.783165e+15 0.000000e+00 9.641207e+03
70.897996 1.446286e+43 8.786593e+15 0.000000e+00 9.636873e+03
70.932534 1.445530e+43 8.790021e+15 0.000000e+00 9.632542e+03
70.967072 1.444773e+43 8.793449e+15 0.000000e+00 9.628216e+03
71.000000 1.444050e+43 8.796717e+15 0.000000e+00 9.624096e+03
71.034538 1.443290e+43 8.800144e+15 0.000000e+00 9.619777e+03
71.069077 1.442529e+43 8.803571e+15 0.000000e+00 9.615463e+03
71.103615 1.441767e+43 8.806997e+15 0.000000e+00 9.611153e+03
71.138153 1.441004e+43 8.810436e+15 0.000000e+00 9.606747e+03
71.172691 1.440239e+43 8.813871e+15 0.000000e+00 9.602380e+03
71.207230 1.439473e+43 8.817305e+15 0.000000e+00 9.598016e+03
71.241768 1.438705e+43 8.820738e+15 0.000000e+00 9.593656e+03
71.276306 1.437936e+43 8.824172e+15 0.000000e+00 9.589301e+03
71.310845 1.437166e+43 8.827605e+15 0.000000e+00 9.584950e+03
71.345383 1.436394e+43 8.831038e+15 0.000000e+00 9.580603e+03
71.379921 1.435621e+43 8.834470e+15 0.000000e+00 9.576259e+03
71.414460 1.434846e+43 8.837902e+15 0.000000e+00 9.571920e+03
71.448998 1.434070e+43 8.841334e+15 0.000000e+00 9.567585e+03
71.483536 1.433292e+43 8.844765e+15 0.000000e+00 9.563254e+03
71.518074 1.432512e+43 8.848196e+15 0.000000e+00 9.558928e+03
71.552613 1.431730e+43 8.851627e+15 0.000000e+00 9.554605e+03
71.587151 1.430947e+43 8.855058e+15 0.000000e+00 9.550286e+03
71.621689 1.430162e+43 8.858488e+15 0.000000e+00 9.545971e+03
71.656228 1.429375e+43 8.861918e+15 0.000000e+00 9.541660e+03
71.690766 1.428586e+43 8.865347e+15 0.000000e+00 9.537354e+03
71.725304 1.427795e+43 8.868776e+15 0.000000e+00 9.533051e+03
71.759842 1.427002e+43 8.872205e+15 0.000000e+00 9.528752e+03
71.794381 1.426208e+43 8.875634e+15 0.000000e+00 9.524458e+03
71.828919 1.425410e+43 8.879062e+15 0.000000e+00 9.520167e+03
71.863457 1.424611e+43 8.882490e+15 0.000000e+00 9.515880e+03
71.897996 1.423810e+43 8.885917e+15 0.000000e+00 9.511597e+03
71.932534 1.423006e+43 8.889344e+15 0.000000e+00 9.507319e+03
71.967072 1.422200e+43 8.892771e+15 0.000000e+00 9.503044e+03
72.000000 1.421429e+43 8.896038e+15 0.000000e+00 9.498972e+03
72.034538 1.420618e+43 8.899464e+15 0.000000e+00 9.494705e+03
72.069077 1.419804e+43 8.902890e+15 0.000000e+00 9.490442e+03
72.103615 1.418988e+43 8.906316e+15 0.000000e+00 9.486183e+03
72.138153 1.418169e+43 8.909753e+15 0.000000e+00 9.481834e+03
72.172691 1.417348e+43 8.913186e+15 0.000000e+00 9.477521e+03
72.207230 1.416523e+43 8.916619e+15 0.000000e+00 9.473212e+03
72.241768 1.415696e+43 8.920052e+15 0.000000e+00 9.468907e+03
72.276306 1.414866e+43 8.923484e+15 0.000000e+00 9.464606e+03
72.310845 1.414033e+43 8.926916e+15 0.000000e+00 9.460308e+03
72.345383 1.413197e+43 8.930347e+15 0.000000e+00 9.456015e+03
72.379921 1.412357e+43 8.933778e+15 0.000000e+00 9.451726e+03
72.414460 1.411515e+43 8.937209e+15 0.000000e+00 9.447441e+03
72.448998 1.410669e+43 8.940640e+15 0.000000e+00 9.443160e+03
72.483536 1.409820e+43 8.944070e+15 0.000000e+00 9.438883e+03
72.518074 1.408967e+43 8.947500e+15 0.000000e+00 9.434610e+03
72.552613 1.408111e+43 8.950930e+15 0.000000e+00 9.430341e+03
72.587151 1.407252e+43 8.954359e+15 0.000000e+00 9.426075e+03
72.621689 1.406389e+43 8.957788e+15 0.000000e+00 9.421814e+03
72.656228 1.405522e+43 8.961217e+15 0.000000e+00 9.417557e+03
72.690766 1.404652e+43 8.964645e+15 0.000000e+00 9.413303e+03
72.725304 1.403778e+43 8.968073e+15 0.000000e+00 9.409054e+03
72.759842 1.402900e+43 8.971501e+15 0.000000e+00 9.404808e+03
72.794381 1.402018e+43 8.974928e+15 0.000000e+00 9.400567e+03
72.828919 1.401133e+43 8.978355e+15 0.000000e+00 9.396329e+03
72.863457 1.400243e+43 8.981782e+15 0.000000e+00 9.392096e+03
72.897996 1.399350e+43 8.985208e+15 0.000000e+00 9.387866e+03
72.932534 1.398452e+43 8.988634e+15 0.000000e+00 9.383640e+03
72.967072 1.397551e+43 8.992060e+15 0.000000e+00 9.379418e+03
73.000000 1.396687e+43 8.995326e+15 0.000000e+00 9.375396e+03
73.034538 1.395778e+43 8.998751e+15 0.000000e+00 9.371182e+03
73.069077 1.394864e+43 9.002186e+15 0.000000e+00 9.366898e+03
73.103615 1.393945e+43 9.005618e+15 0.000000e+00 9.362630e+03
73.138153 1.393023e+43 9.009051e+15 0.000000e+00 9.358366e+03
73.172691 1.392096e+43 9.012483e+15 0.000000e+00 9.354106e+03
73.207230 1.391165e+43 9.015914e+15 0.000000e+00 9.349850e+03
73.241768 1.390230e+43 9.019346e+15 0.000000e+00 9.345599e+03
73.276306 1.389290e+43 9.022777e+15 0.000000e+00 9.341351e+03
73.310845 1.388346e+43 9.026208e+15 0.000000e+00 9.337106e+03
73.345383 1.387398e+43 9.029638e+15 0.000000e+00 9.332866e+03
73.379921 1.386445e+43 9.033068e+15 0.000000e+00 9.328630e+03
73.414460 1.385488e+43 9.036498e+15 0.000000e+00 9.324398e+03
73.448998 1.384527e+43 9.039928e+15 0.000000e+00 9.320169e+03
73.483536 1.383561e+43 9.043357e+15 0.000000e+00 9.315945e+03
73.518074 1.382591e+43 9.046786e+15 0.000000e+00 9.311724e+03
73.552613 1.381616e+43 9.050214e+15 0.000000e+00 9.307508e+03
73.587151 1.380637e+43 9.053643e+15 0.000000e+00 9.303295e+03
73.621689 1.379654e+43 9.057071e+15 0.000000e+00 9.299086e+03
73.656228 1.378666e+43 9.060498e+15 0.000000e+00 9.294881e+03
73.690766 1.377674e+43 9.063926e+15 0.000000e+00 9.290680e+03
73.725304 1.376678e+43 9.067353e+15 0.000000e+00 9.286482e+03
73.759842 1.375678e+43 9.070780e+15 0.000000e+00 9.282289e+03
73.794381 1.374673e+43 9.074206e+15 0.000000e+00 9.278099e+03
73.828919 1.373664e+43 9.077632e+15 0.000000e+00 9.273913e+03
73.863457 1.372651e+43 9.081058e+15 0.000000e+00 9.269732e+03
73.897996 1.371634e+43 9.084483e+15 0.000000e+00 9.265553e+03
73.932534 1.370613e+43 9.087909e+15 0.000000e+00 9.261379e+03
73.967072 1.369588e+43 9.091334e+15 0.000000e+00 9.257209e+03
74.000000 1.368607e+43 9.094598e+15 0.000000e+00 9.253236e+03
74.034538 1.367574e+43 9.098023e+15 0.000000e+00 9.249074e+03
74.069077 1.366537e+43 9.101457e+15 0.000000e+00 9.244841e+03
74.103615 1.365497e+43 9.104889e+15 0.000000e+00 9.240624e+03
74.138153 1.364453e+43 9.108320e+15 0.000000e+00 9.236411e+03
74.172691 1.363405e+43 9.111752e+15 0.000000e+00 9.232203e+03
74.207230 1.362353e+43 9.115183e+15 0.000000e+00 9.227998e+03
74.241768 1.361298e+43 9.118613e+15 0.000000e+00 9.223797e+03
74.276306 1.360240e+43 9.122044e+15 0.000000e+00 9.219600e+03
74.310845 1.359178e+43 9.125474e+15 0.000000e+00 9.215407e+03
74.345383 1.358112e+43 9.128903e+15 0.000000e+00 9.211217e+03
74.379921 1.357044e+43 9.132333e+15 0.000000e+00 9.207032e+03
74.414460 1.355972e+43 9.135762e+15 0.000000e+00 9.202850e+03
74.448998 1.354897e+43 9.139191e+15 0.000000e+00 9.198672e+03
74.483536 1.353819e+43 9.142620e+15 0.000000e+00 9.194498e+03
74.518074 1.352738e+43 9.146048e+15 0.000000e+00 9.190328e+03
74.552613 1.351655e+43 9.149476e+15 0.000000e+00 9.186161e+03
74.587151 1.350568e+43 9.152903e+15 0.000000e+00 9.181999e+03
74.621689 1.349479e+43 9.156331e+15 0.000000e+00 9.177840e+03
74.656228 1.348387e+43 9.159758e+15 0.000000e+00 9.173685e+03
74.690766 1.347292e+43 9.163185e+15 0.000000e+00 9.169534e+03
74.725304 1.346196e+43 9.166611e+15 0.000000e+00 9.165387e+03
74.759842 1.345096e+43 9.170037e+15 0.000000e+00 9.161243e+03
74.794381 1.343994e+43 9.173463e+15 0.000000e+00 9.157103e+03
74.828919 1.342891e+43 9.176888e+15 0.000000e+00 9.152967e+03
74.863457 1.341785e+43 9.180314e+15 0.000000e+00 9.148835e+03
74.897996 1.340676e+43 9.183739e+15 0.000000e+00 9.144707e+03
74.932534 1.339566e+43 9.187163e+15 0.000000e+00 9.140582e+03
74.967072 1.338454e+43 9.190588e+15 0.000000e+00 9.136461e+03
75.000000 1.337392e+43 9.193852e+15 0.000000e+00 9.132536e+03
75.034538 1.336277e+43 9.197276e+15 0.000000e+00 9.128422e+03
75.069077 1.335160e+43 9.200709e+15 0.000000e+00 9.124240e+03
75.103615 1.334041e+43 9.204140e+15 0.000000e+00 9.120074e+03
75.138153 1.332921e+43 9.207571e+15 0.000000e+00 9.115912e+03
75.172691 1.331799e+43 9.211002e+15 0.000000e+00 9.111754e+03
75.207230 1.330676e+43 9.214432e+15 0.000000e+00 9.107599e+03
75.241768 1.329551e+43 9.217862e+15 0.000000e+00 9.103449e+03
75.276306 1.328425e+43 9.221292e+15 0.000000e+00 9.099302e+03
75.310845 1.327298e+43 9.224721e+15 0.000000e+00 9.095159e+03
75.345383 1.326171e+43 9.228150e+15 0.000000e+00 9.091020e+03
75.379921 1.325042e+43 9.231579e+15 0.000000e+00 9.086884e+03
75.414460 1.323912e+43 9.235008e+15 0.000000e+00 9.082752e+03
75.448998 1.322781e+43 9.238436e+15 0.000000e+00 9.078624e+03
75.483536 1.321649e+43 9.241864e+15 0.000000e+00 9.074500e+03
75.518074 1.320517e+43 9.245292e+15 0.000000e+00 9.070380e+03
75.552613 1.319383e+43 9.248719e+15 0.000000e+00 9.066263e+03
75.587151 1.318250e+43 9.252146e+15 0.000000e+00 9.062150e+03
75.621689 1.317115e+43 9.255573e+15 0.000000e+00 9.058041e+03
75.656228 1.315980e+43 9.258999e+15 0.000000e+00 9.053936e+03
75.690766 1.314845e+43 9.262426e+15 0.000000e+00 9.049834e+03
75.725304 1.313709e+43 9.265851e+15 0.000000e+00 9.045736e+03
75.759842 1.312573e+43 9.269277e+15 0.000000e+00 9.041642e+03
75.794381 1.311436e+43 9.272702e+15 0.000000e+00 9.037551e+03
75.828919 1.310299e+43 9.276127e+15 0.000000e+00 9.033464e+03
75.863457 1.309162e+43 9.279552e+15 0.000000e+00 9.029381e+03
75.897996 1.308025e+43 9.282976e+15 0.000000e+00 9.025302e+03
75.932534 1.306887e+43 9.286401e+15 0.000000e+00 9.021226e+03
75.967072 1.305749e+43 9.289824e+15 0.000000e+00 9.017154e+03
76.000000 1.304665e+43 9.293088e+15 0.000000e+00 9.013275e+03
76.034538 1.303527e+43 9.296512e+15 0.000000e+00 9.009210e+03
76.069077 1.302389e+43 9.299944e+15 0.000000e+00 9.005079e+03
76.103615 1.301251e+43 9.303375e+15 0.000000e+00 9.000963e+03
76.138153 1.300114e+43 9.306805e+15 0.000000e+00 8.996851e+03
76.172691 1.298976e+43 9.310235e+15 0.000000e+00 8.992743e+03
76.207230 1.297839e+43 9.313665e+15 0.000000e+00 8.988638e+03
76.241768 1.296701e+43 9.317095e+15 0.000000e+00 8.984538e+03
76.276306 1.295564e+43 9.320524e+15 0.000000e+00 8.980441e+03
76.310845 1.294427e+43 9.323953e+15 0.000000e+00 8.976347e+03
76.345383 1.293290e+43 9.327382e+15 0.000000e+00 8.972258e+03
76.379921 1.292153e+43 9.330810e+15 0.000000e+00 8.968172e+03
76.414460 1.291017e+43 9.334238e+15 0.000000e+00 8.964090e+03
76.448998 1.289881e+43 9.337666e+15 0.000000e+00 8.960011e+03
76.483536 1.288745e+43 9.341093e+15 0.000000e+00 8.955936e+03
76.518074 1.287610e+43 9.344521e+15 0.000000e+00 8.951865e+03
76.552613 1.286475e+43 9.347948e+15 0.000000e+00 8.947798e+03
76.587151 1.285340e+43 9.351374e+15 0.000000e+00 8.943734e+03
76.621689 1.284206e+43 9.354801e+15 0.000000e+00 8.939674e+03
76.656228 1.283072e+43 9.358227e+15 0.000000e+00 8.935617e+03
76.690766 1.281938e+43 9.361652e+15 0.000000e+00 8.931565e+03
76.725304 1.280805e+43 9.365078e+15 0.000000e+00 8.927516e+03
76.759842 1.279672e+43 9.368503e+15 0.000000e+00 8.923470e+03
76.794381 1.278540e+43 9.371928e+15 0.000000e+00 8.919428e+03
76.828919 1.277408e+43 9.375352e+15 0.000000e+00 8.915390e+03
76.863457 1.276277e+43 9.378777e+15 0.000000e+00 8.911356e+03
76.897996 1.275146e+43 9.382201e+15 0.000000e+00 8.907325e+03
76.932534 1.274015e+43 9.385625e+15 0.000000e+00 8.903298e+03
76.967072 1.272885e+43 9.389048e+15 0.000000e+00 8.899274e+03
77.000000 1.271809e+43 9.392312e+15 0.000000e+00 8.895442e+03
77.034538 1.270680e+43 9.395734e+15 0.000000e+00 8.891425e+03
77.069077 1.269551e+43 9.399167e+15 0.000000e+00 8.887344e+03
77.103615 1.268423e+43 9.402597e+15 0.000000e+00 8.883278e+03
77.138153 1.267296e+43 9.406027e+15 0.000000e+00 8.879216e+03
77.172691 1.266169e+43 9.409456e+15 0.000000e+00 8.875157e+03
77.207230 1.265042e+43 9.412886e+15 0.000000e+00 8.871102e+03
77.241768 1.263916e+43 9.416315e+15 0.000000e+00 8.867051e+03
77.276306 1.262791e+43 9.419744e+15 0.000000e+00 8.863003e+03
77.310845 1.261666e+43 9.423172e+15 0.000000e+00 8.858959e+03
77.345383 1.260542e+43 9.426601e+15 0.000000e+00 8.854919e+03
77.379921 1.259418e+43 9.430029e+15 0.000000e+00 8.850882e+03
77.414460 1.258295e+43 9.433456e+15 0.000000e+00 8.846849e+03
77.448998 1.257172e+43 9.436884e+15 0.000000e+00 8.842819e+03
77.483536 1.256050e+43 9.440311e+15 0.000000e+00 8.838794e+03
77.518074 1.254929e+43 9.443738e+15 0.000000e+00 8.834771e+03
77.552613 1.253808e+43 9.447164e+15 0.000000e+00 8.830753e+03
77.587151 1.252687e+43 9.450590e+15 0.000000e+00 8.826738e+03
77.621689 1.251567e+43 9.454016e+15 0.000000e+00 8.822727e+03
77.656228 1.250448e+43 9.457442e+15 0.000000e+00 8.818719e+03
77.690766 1.249330e+43 9.460867e+15 0.000000e+00 8.814715e+03
77.725304 1.248211e+43 9.464293e+15 0.000000e+00 8.810714e+03
77.759842 1.247094e+43 9.467717e+15 0.000000e+00 8.806717e+03
77.794381 1.245977e+43 9.471142e+15 0.000000e+00 8.802724e+03
77.828919 1.244861e+43 9.474566e+15 0.000000e+00 8.798734e+03
77.863457 1.243745e+43 9.477990e+15 0.000000e+00 8.794748e+03
77.897996 1.242630e+43 9.481414e+15 0.000000e+00 8.790765e+03
77.932534 1.241515e+43 9.484837e+15 0.000000e+00 8.786786e+03
77.967072 1.240401e+43 9.488261e+15 0.000000e+00 8.782811e+03
78.000000 1.239339e+43 9.491524e+15 0.000000e+00 8.779024e+03
78.034538 1.238227e+43 9.494946e+15 0.000000e+00 8.775056e+03
78.069077 1.237114e+43 9.498378e+15 0.000000e+00 8.771024e+03
78.103615 1.236003e+43 9.501808e+15 0.000000e+00 8.767007e+03
78.138153 1.234892e+43 9.505238e+15 0.000000e+00 8.762993e+03
78.172691 1.233781e+43 9.508667e+15 0.000000e+00 8.758983e+03
78.207230 1.232671e+43 9.512096e+15 0.000000e+00 8.754977e+03
78.241768 1.231562e+43 9.515525e+15 0.000000e+00 8.750975e+03
78.276306 1.230453e+43 9.518954e+15 0.000000e+00 8.746976e+03
78.310845 1.229345e+43 9.522382e+15 0.000000e+00 8.742980e+03
78.345383 1.228237e+43 9.525810e+15 0.000000e+00 8.738989e+03
78.379921 1.227130e+43 9.529237e+15 0.000000e+00 8.735000e+03
78.414460 1.226024e+43 9.532665e+15 0.000000e+00 8.731016e+03
78.448998 1.224918e+43 9.536092e+15 0.000000e+00 8.727035e+03
78.483536 1.223813e+43 9.539519e+15 0.000000e+00 8.723057e+03
78.518074 1.222709e+43 9.542945e+15 0.000000e+00 8.719083e+03
78.552613 1.221605e+43 9.546372e+15 0.000000e+00 8.715113e+03
78.587151 1.220501e+43 9.549798e+15 0.000000e+00 8.711146e+03
78.621689 1.219399e+43 9.553223e+15 0.000000e+00 8.707183e+03
78.656228 1.218297e+43 9.556649e+15 0.000000e+00 8.703223e+03
78.690766 1.217195e+43 9.560074e+15 0.000000e+00 8.699267e+03
78.725304 1.216094e+43 9.563499e+15 0.000000e+00 8.695314e+03
78.759842 1.214994e+43 9.566924e+15 0.000000e+00 8.691365e+03
78.794381 1.213894e+43 9.570348e+15 0.000000e+00 8.687419e+03
78.828919 1.212795e+43 9.573772e+15 0.000000e+00 8.683477e+03
78.863457 1.211697e+43 9.577196e+15 0.000000e+00 8.679539e+03
78.897996 1.210599e+43 9.580620e+15 0.000000e+00 8.675604e+03
