# day  luminosity  r_eff  v_eff  T_color
3.207400 6.155966e+40 1.267118e+15 0.000000e+00 1.080193e+04
3.241967 6.155972e+40 1.278716e+15 0.000000e+00 1.074442e+04
3.276534 6.155979e+40 1.290296e+15 0.000000e+00 1.068782e+04
3.311101 6.155985e+40 1.301877e+15 0.000000e+00 1.063206e+04
3.345667 6.155991e+40 1.313435e+15 0.000000e+00 1.057719e+04
3.380234 6.155997e+40 1.324974e+15 0.000000e+00 1.052315e+04
3.414801 6.156003e+40 1.336503e+15 0.000000e+00 1.046992e+04
3.449368 6.156010e+40 1.348013e+15 0.000000e+00 1.041749e+04
3.483934 6.156016e+40 1.359505e+15 0.000000e+00 1.036585e+04
3.518501 6.156022e+40 1.370987e+15 0.000000e+00 1.031495e+04
3.553068 6.156028e+40 1.382449e+15 0.000000e+00 1.026480e+04
3.587635 6.156035e+40 1.393895e+15 0.000000e+00 1.021537e+04
3.622201 6.156041e+40 1.405331e+15 0.000000e+00 1.016664e+04
3.656768 6.156047e+40 1.416748e+15 0.000000e+00 1.011861e+04
3.691335 6.156054e+40 1.428149e+15 0.000000e+00 1.007125e+04
3.725902 6.156060e+40 1.439542e+15 0.000000e+00 1.002454e+04
3.760468 6.156066e+40 1.450916e+15 0.000000e+00 9.978477e+03
3.795035 6.156073e+40 1.462278e+15 0.000000e+00 9.933036e+03
3.829602 6.156079e+40 1.473625e+15 0.000000e+00 9.888212e+03
3.864169 6.156085e+40 1.484957e+15 0.000000e+00 9.843991e+03
3.898735 6.156092e+40 1.496278e+15 0.000000e+00 9.800349e+03
3.933302 6.156098e+40 1.507584e+15 0.000000e+00 9.757284e+03
3.967869 6.156105e+40 1.518875e+15 0.000000e+00 9.714783e+03
4.000000 6.156110e+40 1.529361e+15 0.000000e+00 9.675762e+03
4.034567 6.156117e+40 1.540627e+15 0.000000e+00 9.634306e+03
4.069133 6.156123e+40 1.551879e+15 0.000000e+00 9.593379e+03
4.103700 6.156130e+40 1.563109e+15 0.000000e+00 9.552981e+03
4.138267 6.156136e+40 1.574326e+15 0.000000e+00 9.513087e+03
4.172834 6.156143e+40 1.585553e+15 0.000000e+00 9.473654e+03
4.207400 6.156149e+40 1.596755e+15 0.000000e+00 9.434725e+03
4.241967 6.156156e+40 1.607946e+15 0.000000e+00 9.396265e+03
4.276534 6.156162e+40 1.619124e+15 0.000000e+00 9.358273e+03
4.311101 6.156169e+40 1.630289e+15 0.000000e+00 9.320738e+03
4.345667 6.156175e+40 1.641445e+15 0.000000e+00 9.283645e+03
4.380234 6.156182e+40 1.652587e+15 0.000000e+00 9.246993e+03
4.414801 6.156189e+40 1.663716e+15 0.000000e+00 9.210772e+03
4.449368 6.156195e+40 1.674835e+15 0.000000e+00 9.174966e+03
4.483934 6.156202e+40 1.685942e+15 0.000000e+00 9.139576e+03
4.518501 6.156208e+40 1.697036e+15 0.000000e+00 9.104593e+03
4.553068 6.156215e+40 1.708121e+15 0.000000e+00 9.070001e+03
4.587635 6.156222e+40 1.719194e+15 0.000000e+00 9.035803e+03
4.622201 6.156228e+40 1.730254e+15 0.000000e+00 9.001990e+03
4.656768 6.156235e+40 1.741305e+15 0.000000e+00 8.968547e+03
4.691335 6.156242e+40 1.752344e+15 0.000000e+00 8.935475e+03
4.725902 6.156248e+40 1.763371e+15 0.000000e+00 8.902767e+03
4.760468 6.156255e+40 1.774390e+15 0.000000e+00 8.870409e+03
4.795035 6.156262e+40 1.785396e+15 0.000000e+00 8.838403e+03
4.829602 6.156268e+40 1.796391e+15 0.000000e+00 8.806741e+03
4.864169 6.156275e+40 1.807379e+15 0.000000e+00 8.775411e+03
4.898735 6.156282e+40 1.818354e+15 0.000000e+00 8.744415e+03
4.933302 6.156289e+40 1.829317e+15 0.000000e+00 8.713745e+03
4.967869 6.156295e+40 1.840274e+15 0.000000e+00 8.683389e+03
5.000000 6.156302e+40 1.850447e+15 0.000000e+00 8.655457e+03
5.034567 6.156309e+40 1.861380e+15 0.000000e+00 8.625707e+03
5.069133 6.156315e+40 1.872307e+15 0.000000e+00 8.596255e+03
5.103700 6.156322e+40 1.883221e+15 0.000000e+00 8.567105e+03
5.138267 6.156329e+40 1.894124e+15 0.000000e+00 8.538251e+03
5.172834 6.156336e+40 1.905011e+15 0.000000e+00 8.509689e+03
5.207400 6.156343e+40 1.915898e+15 0.000000e+00 8.481402e+03
5.241967 6.156350e+40 1.926774e+15 0.000000e+00 8.453396e+03
5.276534 6.156357e+40 1.937639e+15 0.000000e+00 8.425665e+03
5.311101 6.156364e+40 1.948497e+15 0.000000e+00 8.398201e+03
5.345667 6.156371e+40 1.959344e+15 0.000000e+00 8.371005e+03
5.380234 6.156378e+40 1.970180e+15 0.000000e+00 8.344072e+03
5.414801 6.156384e+40 1.981010e+15 0.000000e+00 8.317392e+03
5.449368 6.156391e+40 1.991829e+15 0.000000e+00 8.290968e+03
5.483934 6.156398e+40 2.002638e+15 0.000000e+00 8.264794e+03
5.518501 6.156405e+40 2.013440e+15 0.000000e+00 8.238862e+03
5.553068 6.156412e+40 2.024232e+15 0.000000e+00 8.213173e+03
5.587635 6.156420e+40 2.035014e+15 0.000000e+00 8.187724e+03
5.622201 6.156427e+40 2.045790e+15 0.000000e+00 8.162505e+03
5.656768 6.156434e+40 2.056556e+15 0.000000e+00 8.137519e+03
5.691335 6.156441e+40 2.067311e+15 0.000000e+00 8.112761e+03
5.725902 6.156448e+40 2.078061e+15 0.000000e+00 8.088223e+03
5.760468 6.156455e+40 2.088799e+15 0.000000e+00 8.063908e+03
5.795035 6.156462e+40 2.099529e+15 0.000000e+00 8.039811e+03
5.829602 6.156469e+40 2.110237e+15 0.000000e+00 8.015938e+03
5.864169 6.156476e+40 2.120959e+15 0.000000e+00 7.992256e+03
5.898735 6.156483e+40 2.131664e+15 0.000000e+00 7.968790e+03
5.933302 6.156491e+40 2.142360e+15 0.000000e+00 7.945530e+03
5.967869 6.156498e+40 2.153050e+15 0.000000e+00 7.922467e+03
6.000000 6.156505e+40 2.162978e+15 0.000000e+00 7.901210e+03
6.034567 6.156512e+40 2.173649e+15 0.000000e+00 7.878532e+03
6.069133 6.156519e+40 2.184316e+15 0.000000e+00 7.856043e+03
6.103700 6.156526e+40 2.194972e+15 0.000000e+00 7.833748e+03
6.138267 6.156534e+40 2.205621e+15 0.000000e+00 7.811639e+03
6.172834 6.156541e+40 2.216261e+15 0.000000e+00 7.789717e+03
6.207400 6.156548e+40 2.226893e+15 0.000000e+00 7.767978e+03
6.241967 6.156555e+40 2.237519e+15 0.000000e+00 7.746417e+03
6.276534 6.156563e+40 2.248136e+15 0.000000e+00 7.725034e+03
6.311101 6.156570e+40 2.258745e+15 0.000000e+00 7.703828e+03
6.345667 6.156577e+40 2.269347e+15 0.000000e+00 7.682793e+03
6.380234 6.156585e+40 2.279941e+15 0.000000e+00 7.661929e+03
6.414801 6.156592e+40 2.290526e+15 0.000000e+00 7.641234e+03
6.449368 6.156600e+40 2.301106e+15 0.000000e+00 7.620704e+03
6.483934 6.156607e+40 2.311678e+15 0.000000e+00 7.600338e+03
6.518501 6.156615e+40 2.322241e+15 0.000000e+00 7.580135e+03
6.553068 6.156622e+40 2.332796e+15 0.000000e+00 7.560091e+03
6.587635 6.156629e+40 2.343345e+15 0.000000e+00 7.540204e+03
6.622201 6.156637e+40 2.353886e+15 0.000000e+00 7.520472e+03
6.656768 6.156644e+40 2.364421e+15 0.000000e+00 7.500893e+03
6.691335 6.156652e+40 2.374947e+15 0.000000e+00 7.481466e+03
6.725902 6.156659e+40 2.385466e+15 0.000000e+00 7.462189e+03
6.760468 6.156667e+40 2.395980e+15 0.000000e+00 7.443058e+03
6.795035 6.156675e+40 2.406486e+15 0.000000e+00 7.424074e+03
6.829602 6.156682e+40 2.416983e+15 0.000000e+00 7.405234e+03
6.864169 6.156690e+40 2.427476e+15 0.000000e+00 7.386533e+03
6.898735 6.156697e+40 2.437960e+15 0.000000e+00 7.367975e+03
6.933302 6.156705e+40 2.448437e+15 0.000000e+00 7.349555e+03
6.967869 6.156713e+40 2.458909e+15 0.000000e+00 7.331271e+03
7.000000 6.156720e+40 2.468636e+15 0.000000e+00 7.314398e+03
7.034567 6.156727e+40 2.479093e+15 0.000000e+00 7.296374e+03
7.069133 6.156735e+40 2.489544e+15 0.000000e+00 7.278480e+03
7.103700 6.156743e+40 2.499987e+15 0.000000e+00 7.260719e+03
7.138267 6.156751e+40 2.510423e+15 0.000000e+00 7.243086e+03
7.172834 6.156758e+40 2.520856e+15 0.000000e+00 7.225579e+03
7.207400 6.156766e+40 2.531279e+15 0.000000e+00 7.208199e+03
7.241967 6.156774e+40 2.541696e+15 0.000000e+00 7.190943e+03
7.276534 6.156782e+40 2.552106e+15 0.000000e+00 7.173809e+03
7.311101 6.156789e+40 2.562509e+15 0.000000e+00 7.156798e+03
7.345667 6.156797e+40 2.572908e+15 0.000000e+00 7.139905e+03
7.380234 6.156805e+40 2.583299e+15 0.000000e+00 7.123131e+03
7.414801 6.156813e+40 2.593683e+15 0.000000e+00 7.106474e+03
7.449368 6.156821e+40 2.604062e+15 0.000000e+00 7.089932e+03
7.483934 6.156829e+40 2.614434e+15 0.000000e+00 7.073505e+03
7.518501 6.156837e+40 2.624799e+15 0.000000e+00 7.057192e+03
7.553068 6.156845e+40 2.635160e+15 0.000000e+00 7.040989e+03
7.587635 6.156852e+40 2.645513e+15 0.000000e+00 7.024898e+03
7.622201 6.156860e+40 2.655859e+15 0.000000e+00 7.008916e+03
7.656768 6.156868e+40 2.666201e+15 0.000000e+00 6.993041e+03
7.691335 6.156876e+40 2.676536e+15 0.000000e+00 6.977274e+03
7.725902 6.156884e+40 2.686864e+15 0.000000e+00 6.961612e+03
7.760468 6.156892e+40 2.697187e+15 0.000000e+00 6.946053e+03
7.795035 6.156900e+40 2.707502e+15 0.000000e+00 6.930599e+03
7.829602 6.156909e+40 2.717812e+15 0.000000e+00 6.915248e+03
7.864169 6.156917e+40 2.728117e+15 0.000000e+00 6.899995e+03
7.898735 6.156925e+40 2.738415e+15 0.000000e+00 6.884844e+03
7.933302 6.156933e+40 2.748707e+15 0.000000e+00 6.869793e+03
7.967869 6.156941e+40 2.758995e+15 0.000000e+00 6.854837e+03
8.000000 6.156949e+40 2.768551e+15 0.000000e+00 6.841024e+03
8.034567 6.156957e+40 2.778826e+15 0.000000e+00 6.826255e+03
8.069133 6.156965e+40 2.789097e+15 0.000000e+00 6.811580e+03
8.103700 6.156973e+40 2.799360e+15 0.000000e+00 6.797000e+03
8.138267 6.156981e+40 2.809617e+15 0.000000e+00 6.782512e+03
8.172834 6.156990e+40 2.819868e+15 0.000000e+00 6.768116e+03
8.207400 6.156998e+40 2.830113e+15 0.000000e+00 6.753812e+03
8.241967 6.157006e+40 2.840355e+15 0.000000e+00 6.739595e+03
8.276534 6.157014e+40 2.850590e+15 0.000000e+00 6.725469e+03
8.311101 6.157023e+40 2.860819e+15 0.000000e+00 6.711431e+03
8.345667 6.157031e+40 2.871044e+15 0.000000e+00 6.697478e+03
8.380234 6.157039e+40 2.881262e+15 0.000000e+00 6.683613e+03
8.414801 6.157048e+40 2.891475e+15 0.000000e+00 6.669833e+03
8.449368 6.157056e+40 2.901682e+15 0.000000e+00 6.656137e+03
8.483934 6.157065e+40 2.911884e+15 0.000000e+00 6.642525e+03
8.518501 6.157073e+40 2.922079e+15 0.000000e+00 6.628996e+03
8.553068 6.157081e+40 2.932271e+15 0.000000e+00 6.615548e+03
8.587635 6.157090e+40 2.942457e+15 0.000000e+00 6.602181e+03
8.622201 6.157098e+40 2.952637e+15 0.000000e+00 6.588895e+03
8.656768 6.157107e+40 2.962812e+15 0.000000e+00 6.575687e+03
8.691335 6.157115e+40 2.972981e+15 0.000000e+00 6.562559e+03
8.725902 6.157124e+40 2.983144e+15 0.000000e+00 6.549509e+03
8.760468 6.157133e+40 2.993304e+15 0.000000e+00 6.536535e+03
8.795035 6.157141e+40 3.003458e+15 0.000000e+00 6.523638e+03
8.829602 6.157150e+40 3.013606e+15 0.000000e+00 6.510817e+03
8.864169 6.157158e+40 3.023750e+15 0.000000e+00 6.498070e+03
8.898735 6.157167e+40 3.033887e+15 0.000000e+00 6.485398e+03
8.933302 6.157176e+40 3.044020e+15 0.000000e+00 6.472799e+03
8.967869 6.157184e+40 3.054147e+15 0.000000e+00 6.460273e+03
9.000000 6.157192e+40 3.063556e+15 0.000000e+00 6.448694e+03
9.034567 6.157201e+40 3.073674e+15 0.000000e+00 6.436306e+03
9.069133 6.157210e+40 3.083787e+15 0.000000e+00 6.423989e+03
9.103700 6.157219e+40 3.093894e+15 0.000000e+00 6.411742e+03
9.138267 6.157227e+40 3.103998e+15 0.000000e+00 6.399564e+03
9.172834 6.157236e+40 3.114095e+15 0.000000e+00 6.387455e+03
9.207400 6.157245e+40 3.124188e+15 0.000000e+00 6.375414e+03
9.241967 6.157254e+40 3.134276e+15 0.000000e+00 6.363440e+03
9.276534 6.157263e+40 3.144358e+15 0.000000e+00 6.351533e+03
9.311101 6.157271e+40 3.154435e+15 0.000000e+00 6.339693e+03
9.345667 6.157280e+40 3.164509e+15 0.000000e+00 6.327918e+03
9.380234 6.157289e+40 3.174576e+15 0.000000e+00 6.316208e+03
9.414801 6.157298e+40 3.184639e+15 0.000000e+00 6.304563e+03
9.449368 6.157307e+40 3.194698e+15 0.000000e+00 6.292980e+03
9.483934 6.157316e+40 3.204752e+15 0.000000e+00 6.281462e+03
9.518501 6.157325e+40 3.214800e+15 0.000000e+00 6.270006e+03
9.553068 6.157334e+40 3.224845e+15 0.000000e+00 6.258612e+03
9.587635 6.157343e+40 3.234884e+15 0.000000e+00 6.247280e+03
9.622201 6.157352e+40 3.244918e+15 0.000000e+00 6.236010e+03
9.656768 6.157361e+40 3.254948e+15 0.000000e+00 6.224797e+03
9.691335 6.157370e+40 3.264973e+15 0.000000e+00 6.213646e+03
9.725902 6.157380e+40 3.274993e+15 0.000000e+00 6.202554e+03
9.760468 6.157389e+40 3.285009e+15 0.000000e+00 6.191521e+03
9.795035 6.157398e+40 3.295019e+15 0.000000e+00 6.180547e+03
9.829602 6.157407e+40 3.305026e+15 0.000000e+00 6.169630e+03
9.864169 6.157416e+40 3.315028e+15 0.000000e+00 6.158771e+03
9.898735 6.157425e+40 3.325025e+15 0.000000e+00 6.147969e+03
9.933302 6.157435e+40 3.335018e+15 0.000000e+00 6.137222e+03
9.967869 6.157444e+40 3.345006e+15 0.000000e+00 6.126532e+03
10.000000 6.157453e+40 3.354286e+15 0.000000e+00 6.116644e+03
10.034567 6.157462e+40 3.364266e+15 0.000000e+00 6.106060e+03
10.069133 6.157471e+40 3.374241e+15 0.000000e+00 6.095530e+03
10.103700 6.157481e+40 3.384211e+15 0.000000e+00 6.085054e+03
10.138267 6.157490e+40 3.394188e+15 0.000000e+00 6.074627e+03
10.172834 6.157499e+40 3.404157e+15 0.000000e+00 6.064255e+03
10.207400 6.157509e+40 3.414122e+15 0.000000e+00 6.053935e+03
10.241967 6.157518e+40 3.424083e+15 0.000000e+00 6.043667e+03
10.276534 6.157528e+40 3.434038e+15 0.000000e+00 6.033452e+03
10.311101 6.157537e+40 3.443990e+15 0.000000e+00 6.023288e+03
10.345667 6.157547e+40 3.453936e+15 0.000000e+00 6.013175e+03
10.380234 6.157556e+40 3.463971e+15 0.000000e+00 6.003076e+03
10.414801 6.157566e+40 3.473958e+15 0.000000e+00 5.993044e+03
10.449368 6.157575e+40 3.483941e+15 0.000000e+00 5.983062e+03
10.483934 6.157585e+40 3.493919e+15 0.000000e+00 5.973130e+03
10.518501 6.157595e+40 3.503893e+15 0.000000e+00 5.963247e+03
10.553068 6.157604e+40 3.513862e+15 0.000000e+00 5.953413e+03
10.587635 6.157614e+40 3.523827e+15 0.000000e+00 5.943627e+03
10.622201 6.157624e+40 3.533788e+15 0.000000e+00 5.933889e+03
10.656768 6.157633e+40 3.543745e+15 0.000000e+00 5.924198e+03
10.691335 6.157643e+40 3.553697e+15 0.000000e+00 5.914554e+03
10.725902 6.157653e+40 3.563644e+15 0.000000e+00 5.904958e+03
10.760468 6.157663e+40 3.573588e+15 0.000000e+00 5.895407e+03
10.795035 6.157672e+40 3.583527e+15 0.000000e+00 5.885903e+03
10.829602 6.157682e+40 3.593462e+15 0.000000e+00 5.876444e+03
10.864169 6.157692e+40 3.603393e+15 0.000000e+00 5.867031e+03
10.898735 6.157702e+40 3.613319e+15 0.000000e+00 5.857662e+03
10.933302 6.157712e+40 3.623241e+15 0.000000e+00 5.848338e+03
10.967869 6.157722e+40 3.633159e+15 0.000000e+00 5.839058e+03
11.000000 6.157731e+40 3.642375e+15 0.000000e+00 5.830472e+03
11.034567 6.157741e+40 3.652285e+15 0.000000e+00 5.821276e+03
11.069133 6.157751e+40 3.662190e+15 0.000000e+00 5.812124e+03
11.103700 6.157761e+40 3.672092e+15 0.000000e+00 5.803015e+03
11.138267 6.157771e+40 3.681990e+15 0.000000e+00 5.793948e+03
11.172834 6.157781e+40 3.691883e+15 0.000000e+00 5.784923e+03
11.207400 6.157791e+40 3.701772e+15 0.000000e+00 5.775940e+03
11.241967 6.157801e+40 3.711657e+15 0.000000e+00 5.766999e+03
11.276534 6.157812e+40 3.721539e+15 0.000000e+00 5.758099e+03
11.311101 6.157822e+40 3.731416e+15 0.000000e+00 5.749240e+03
11.345667 6.157832e+40 3.741289e+15 0.000000e+00 5.740421e+03
11.380234 6.157842e+40 3.751081e+15 0.000000e+00 5.731665e+03
11.414801 6.157852e+40 3.760905e+15 0.000000e+00 5.722939e+03
11.449368 6.157863e+40 3.770725e+15 0.000000e+00 5.714252e+03
11.483934 6.157873e+40 3.780541e+15 0.000000e+00 5.705605e+03
11.518501 6.157883e+40 3.790353e+15 0.000000e+00 5.696997e+03
11.553068 6.157894e+40 3.800161e+15 0.000000e+00 5.688427e+03
11.587635 6.157904e+40 3.809965e+15 0.000000e+00 5.679896e+03
11.622201 6.157914e+40 3.819823e+15 0.000000e+00 5.671383e+03
11.656768 6.157925e+40 3.829660e+15 0.000000e+00 5.662914e+03
11.691335 6.157935e+40 3.839494e+15 0.000000e+00 5.654482e+03
11.725902 6.157946e+40 3.849324e+15 0.000000e+00 5.646088e+03
11.760468 6.157956e+40 3.859150e+15 0.000000e+00 5.637731e+03
11.795035 6.157967e+40 3.868972e+15 0.000000e+00 5.629411e+03
11.829602 6.157977e+40 3.878790e+15 0.000000e+00 5.621127e+03
11.864169 6.157988e+40 3.888605e+15 0.000000e+00 5.612879e+03
11.898735 6.157999e+40 3.898415e+15 0.000000e+00 5.604668e+03
11.933302 6.158009e+40 3.908222e+15 0.000000e+00 5.596493e+03
11.967869 6.158020e+40 3.918025e+15 0.000000e+00 5.588353e+03
12.000000 6.158030e+40 3.927134e+15 0.000000e+00 5.580818e+03
12.034567 6.158041e+40 3.936930e+15 0.000000e+00 5.572745e+03
12.069133 6.158051e+40 3.946722e+15 0.000000e+00 5.564708e+03
12.103700 6.158062e+40 3.956510e+15 0.000000e+00 5.556705e+03
12.138267 6.158073e+40 3.966294e+15 0.000000e+00 5.548737e+03
12.172834 6.158084e+40 3.976075e+15 0.000000e+00 5.540802e+03
12.207400 6.158095e+40 3.985852e+15 0.000000e+00 5.532901e+03
12.241967 6.158105e+40 3.995625e+15 0.000000e+00 5.525034e+03
12.276534 6.158116e+40 4.005395e+15 0.000000e+00 5.517200e+03
12.311101 6.158127e+40 4.015160e+15 0.000000e+00 5.509399e+03
12.345667 6.158138e+40 4.024923e+15 0.000000e+00 5.501631e+03
12.380234 6.158149e+40 4.034681e+15 0.000000e+00 5.493896e+03
12.414801 6.158160e+40 4.044436e+15 0.000000e+00 5.486193e+03
12.449368 6.158171e+40 4.054187e+15 0.000000e+00 5.478522e+03
12.483934 6.158182e+40 4.063935e+15 0.000000e+00 5.470883e+03
12.518501 6.158193e+40 4.073679e+15 0.000000e+00 5.463276e+03
12.553068 6.158205e+40 4.083420e+15 0.000000e+00 5.455701e+03
12.587635 6.158216e+40 4.093156e+15 0.000000e+00 5.448156e+03
12.622201 6.158227e+40 4.102851e+15 0.000000e+00 5.440653e+03
12.656768 6.158238e+40 4.112552e+15 0.000000e+00 5.433177e+03
12.691335 6.158249e+40 4.122251e+15 0.000000e+00 5.425732e+03
12.725902 6.158261e+40 4.131945e+15 0.000000e+00 5.418318e+03
12.760468 6.158272e+40 4.141636e+15 0.000000e+00 5.410934e+03
12.795035 6.158283e+40 4.151323e+15 0.000000e+00 5.403579e+03
12.829602 6.158295e+40 4.161007e+15 0.000000e+00 5.396255e+03
12.864169 6.158306e+40 4.170687e+15 0.000000e+00 5.388960e+03
12.898735 6.158317e+40 4.180364e+15 0.000000e+00 5.381694e+03
12.933302 6.158329e+40 4.190037e+15 0.000000e+00 5.374458e+03
12.967869 6.158340e+40 4.199707e+15 0.000000e+00 5.367251e+03
13.000000 6.158351e+40 4.208692e+15 0.000000e+00 5.360577e+03
13.034567 6.158363e+40 4.218396e+15 0.000000e+00 5.353413e+03
13.069133 6.158374e+40 4.228085e+15 0.000000e+00 5.346281e+03
13.103700 6.158386e+40 4.237770e+15 0.000000e+00 5.339177e+03
13.138267 6.158397e+40 4.247452e+15 0.000000e+00 5.332101e+03
13.172834 6.158409e+40 4.257131e+15 0.000000e+00 5.325054e+03
13.207400 6.158421e+40 4.266806e+15 0.000000e+00 5.318033e+03
13.241967 6.158432e+40 4.276478e+15 0.000000e+00 5.311041e+03
13.276534 6.158444e+40 4.286147e+15 0.000000e+00 5.304076e+03
13.311101 6.158456e+40 4.295812e+15 0.000000e+00 5.297138e+03
13.345667 6.158468e+40 4.305474e+15 0.000000e+00 5.290227e+03
13.380234 6.158480e+40 4.315132e+15 0.000000e+00 5.283343e+03
13.414801 6.158492e+40 4.324787e+15 0.000000e+00 5.276486e+03
13.449368 6.158503e+40 4.334439e+15 0.000000e+00 5.269655e+03
13.483934 6.158515e+40 4.344087e+15 0.000000e+00 5.262851e+03
13.518501 6.158527e+40 4.353733e+15 0.000000e+00 5.256072e+03
13.553068 6.158539e+40 4.363374e+15 0.000000e+00 5.249320e+03
13.587635 6.158551e+40 4.373013e+15 0.000000e+00 5.242594e+03
13.622201 6.158563e+40 4.382648e+15 0.000000e+00 5.235893e+03
13.656768 6.158576e+40 4.392280e+15 0.000000e+00 5.229218e+03
13.691335 6.158588e+40 4.401909e+15 0.000000e+00 5.222568e+03
13.725902 6.158600e+40 4.411535e+15 0.000000e+00 5.215943e+03
13.760468 6.158612e+40 4.421157e+15 0.000000e+00 5.209343e+03
13.795035 6.158624e+40 4.430776e+15 0.000000e+00 5.202769e+03
13.829602 6.158637e+40 4.440392e+15 0.000000e+00 5.196218e+03
13.864169 6.158649e+40 4.450004e+15 0.000000e+00 5.189693e+03
13.898735 6.158661e+40 4.459614e+15 0.000000e+00 5.183192e+03
13.933302 6.158674e+40 4.469220e+15 0.000000e+00 5.176715e+03
13.967869 6.158686e+40 4.478823e+15 0.000000e+00 5.170262e+03
14.000000 6.158697e+40 4.487747e+15 0.000000e+00 5.164286e+03
14.034567 6.158710e+40 4.497320e+15 0.000000e+00 5.157884e+03
14.069133 6.158722e+40 4.506897e+15 0.000000e+00 5.151504e+03
14.103700 6.158735e+40 4.516470e+15 0.000000e+00 5.145148e+03
