# day  luminosity  r_eff  v_eff  T_color
70.930237 5.570294e+42 1.134107e+16 0.000000e+00 8.474003e+03
70.964690 5.572944e+42 1.134466e+16 0.000000e+00 8.471578e+03
70.999143 5.575568e+42 1.134825e+16 0.000000e+00 8.469156e+03
71.000000 5.575633e+42 1.134834e+16 0.000000e+00 8.469095e+03
71.034453 5.578228e+42 1.135193e+16 0.000000e+00 8.466675e+03
71.068906 5.580795e+42 1.135552e+16 0.000000e+00 8.464256e+03
71.103360 5.583334e+42 1.135911e+16 0.000000e+00 8.461839e+03
71.137813 5.585843e+42 1.136273e+16 0.000000e+00 8.459342e+03
71.172266 5.588322e+42 1.136634e+16 0.000000e+00 8.456874e+03
71.206719 5.590771e+42 1.136995e+16 0.000000e+00 8.454409e+03
71.241172 5.593189e+42 1.137356e+16 0.000000e+00 8.451945e+03
71.275626 5.595575e+42 1.137717e+16 0.000000e+00 8.449483e+03
71.310079 5.597928e+42 1.138078e+16 0.000000e+00 8.447023e+03
71.344532 5.600249e+42 1.138439e+16 0.000000e+00 8.444565e+03
71.378985 5.602535e+42 1.138799e+16 0.000000e+00 8.442109e+03
71.413439 5.604788e+42 1.139160e+16 0.000000e+00 8.439655e+03
71.447892 5.607006e+42 1.139521e+16 0.000000e+00 8.437203e+03
71.482345 5.609188e+42 1.139881e+16 0.000000e+00 8.434752e+03
71.516798 5.611334e+42 1.140242e+16 0.000000e+00 8.432304e+03
71.551251 5.613444e+42 1.140602e+16 0.000000e+00 8.429857e+03
71.585705 5.615516e+42 1.140962e+16 0.000000e+00 8.427413e+03
71.620158 5.617551e+42 1.141323e+16 0.000000e+00 8.424970e+03
71.654611 5.619548e+42 1.141683e+16 0.000000e+00 8.422529e+03
71.689064 5.621506e+42 1.142043e+16 0.000000e+00 8.420090e+03
71.723517 5.623425e+42 1.142403e+16 0.000000e+00 8.417652e+03
71.757971 5.625304e+42 1.142763e+16 0.000000e+00 8.415217e+03
71.792424 5.627143e+42 1.143123e+16 0.000000e+00 8.412784e+03
71.826877 5.628942e+42 1.143483e+16 0.000000e+00 8.410352e+03
71.861330 5.630700e+42 1.143843e+16 0.000000e+00 8.407922e+03
71.895784 5.632416e+42 1.144203e+16 0.000000e+00 8.405494e+03
71.930237 5.634091e+42 1.144562e+16 0.000000e+00 8.403068e+03
71.964690 5.635724e+42 1.144922e+16 0.000000e+00 8.400644e+03
71.999143 5.637315e+42 1.145282e+16 0.000000e+00 8.398222e+03
72.000000 5.637355e+42 1.145291e+16 0.000000e+00 8.398162e+03
72.034453 5.638902e+42 1.145650e+16 0.000000e+00 8.395741e+03
72.068906 5.640407e+42 1.146010e+16 0.000000e+00 8.393323e+03
72.103360 5.641868e+42 1.146369e+16 0.000000e+00 8.390906e+03
72.137813 5.643287e+42 1.146732e+16 0.000000e+00 8.388414e+03
72.172266 5.644662e+42 1.147093e+16 0.000000e+00 8.385950e+03
72.206719 5.645995e+42 1.147455e+16 0.000000e+00 8.383488e+03
72.241172 5.647283e+42 1.147816e+16 0.000000e+00 8.381027e+03
72.275626 5.648529e+42 1.148177e+16 0.000000e+00 8.378569e+03
72.310079 5.649730e+42 1.148539e+16 0.000000e+00 8.376112e+03
72.344532 5.650889e+42 1.148900e+16 0.000000e+00 8.373657e+03
72.378985 5.652004e+42 1.149261e+16 0.000000e+00 8.371205e+03
72.413439 5.653076e+42 1.149622e+16 0.000000e+00 8.368754e+03
72.447892 5.654104e+42 1.149983e+16 0.000000e+00 8.366305e+03
72.482345 5.655090e+42 1.150344e+16 0.000000e+00 8.363857e+03
72.516798 5.656033e+42 1.150705e+16 0.000000e+00 8.361412e+03
72.551251 5.656933e+42 1.151066e+16 0.000000e+00 8.358969e+03
72.585705 5.657791e+42 1.151426e+16 0.000000e+00 8.356527e+03
72.620158 5.658607e+42 1.151787e+16 0.000000e+00 8.354087e+03
72.654611 5.659381e+42 1.152148e+16 0.000000e+00 8.351650e+03
72.689064 5.660114e+42 1.152508e+16 0.000000e+00 8.349214e+03
72.723517 5.660806e+42 1.152869e+16 0.000000e+00 8.346780e+03
72.757971 5.661457e+42 1.153229e+16 0.000000e+00 8.344347e+03
72.792424 5.662068e+42 1.153590e+16 0.000000e+00 8.341917e+03
72.826877 5.662640e+42 1.153950e+16 0.000000e+00 8.339488e+03
72.861330 5.663172e+42 1.154310e+16 0.000000e+00 8.337062e+03
72.895784 5.663666e+42 1.154671e+16 0.000000e+00 8.334637e+03
72.930237 5.664122e+42 1.155031e+16 0.000000e+00 8.332214e+03
72.964690 5.664540e+42 1.155391e+16 0.000000e+00 8.329793e+03
72.999143 5.664922e+42 1.155751e+16 0.000000e+00 8.327374e+03
73.000000 5.664931e+42 1.155760e+16 0.000000e+00 8.327314e+03
73.034453 5.665276e+42 1.156120e+16 0.000000e+00 8.324896e+03
73.068906 5.665585e+42 1.156482e+16 0.000000e+00 8.322421e+03
73.103360 5.665859e+42 1.156844e+16 0.000000e+00 8.319958e+03
73.137813 5.666098e+42 1.157206e+16 0.000000e+00 8.317497e+03
73.172266 5.666305e+42 1.157568e+16 0.000000e+00 8.315038e+03
73.206719 5.666478e+42 1.157930e+16 0.000000e+00 8.312581e+03
73.241172 5.666620e+42 1.158292e+16 0.000000e+00 8.310125e+03
73.275626 5.666730e+42 1.158653e+16 0.000000e+00 8.307672e+03
73.310079 5.666810e+42 1.159015e+16 0.000000e+00 8.305220e+03
73.344532 5.666860e+42 1.159377e+16 0.000000e+00 8.302770e+03
73.378985 5.666882e+42 1.159738e+16 0.000000e+00 8.300322e+03
73.413439 5.666875e+42 1.160100e+16 0.000000e+00 8.297876e+03
73.447892 5.666841e+42 1.160461e+16 0.000000e+00 8.295432e+03
73.482345 5.666781e+42 1.160822e+16 0.000000e+00 8.292990e+03
73.516798 5.666694e+42 1.161184e+16 0.000000e+00 8.290549e+03
73.551251 5.666584e+42 1.161545e+16 0.000000e+00 8.288110e+03
73.585705 5.666449e+42 1.161906e+16 0.000000e+00 8.285674e+03
73.620158 5.666291e+42 1.162267e+16 0.000000e+00 8.283239e+03
73.654611 5.666110e+42 1.162628e+16 0.000000e+00 8.280806e+03
73.689064 5.665909e+42 1.162989e+16 0.000000e+00 8.278374e+03
73.723517 5.665686e+42 1.163350e+16 0.000000e+00 8.275945e+03
73.757971 5.665444e+42 1.163711e+16 0.000000e+00 8.273518e+03
73.792424 5.665183e+42 1.164072e+16 0.000000e+00 8.271092e+03
73.826877 5.664904e+42 1.164433e+16 0.000000e+00 8.268668e+03
73.861330 5.664607e+42 1.164793e+16 0.000000e+00 8.266246e+03
73.895784 5.664294e+42 1.165154e+16 0.000000e+00 8.263826e+03
73.930237 5.663965e+42 1.165515e+16 0.000000e+00 8.261408e+03
73.964690 5.663621e+42 1.165875e+16 0.000000e+00 8.258991e+03
73.999143 5.663262e+42 1.166236e+16 0.000000e+00 8.256577e+03
74.000000 5.663253e+42 1.166245e+16 0.000000e+00 8.256517e+03
74.034453 5.662881e+42 1.166605e+16 0.000000e+00 8.254104e+03
74.068906 5.662497e+42 1.166968e+16 0.000000e+00 8.251633e+03
74.103360 5.662100e+42 1.167330e+16 0.000000e+00 8.249175e+03
74.137813 5.661692e+42 1.167693e+16 0.000000e+00 8.246718e+03
74.172266 5.661274e+42 1.168055e+16 0.000000e+00 8.244263e+03
74.206719 5.660846e+42 1.168417e+16 0.000000e+00 8.241810e+03
74.241172 5.660409e+42 1.168779e+16 0.000000e+00 8.239359e+03
74.275626 5.659963e+42 1.169142e+16 0.000000e+00 8.236909e+03
74.310079 5.659510e+42 1.169504e+16 0.000000e+00 8.234462e+03
74.344532 5.659049e+42 1.169866e+16 0.000000e+00 8.232016e+03
74.378985 5.658582e+42 1.170228e+16 0.000000e+00 8.229573e+03
74.413439 5.658109e+42 1.170589e+16 0.000000e+00 8.227131e+03
74.447892 5.657631e+42 1.170951e+16 0.000000e+00 8.224691e+03
74.482345 5.657148e+42 1.171313e+16 0.000000e+00 8.222253e+03
74.516798 5.656660e+42 1.171675e+16 0.000000e+00 8.219816e+03
74.551251 5.656169e+42 1.172036e+16 0.000000e+00 8.217382e+03
74.585705 5.655675e+42 1.172398e+16 0.000000e+00 8.214949e+03
74.620158 5.655178e+42 1.172760e+16 0.000000e+00 8.212518e+03
74.654611 5.654679e+42 1.173121e+16 0.000000e+00 8.210089e+03
74.689064 5.654178e+42 1.173483e+16 0.000000e+00 8.207662e+03
74.723517 5.653676e+42 1.173844e+16 0.000000e+00 8.205237e+03
74.757971 5.653174e+42 1.174205e+16 0.000000e+00 8.202814e+03
74.792424 5.652670e+42 1.174567e+16 0.000000e+00 8.200392e+03
74.826877 5.652167e+42 1.174928e+16 0.000000e+00 8.197972e+03
74.861330 5.651664e+42 1.175289e+16 0.000000e+00 8.195554e+03
74.895784 5.651162e+42 1.175650e+16 0.000000e+00 8.193138e+03
74.930237 5.650661e+42 1.176011e+16 0.000000e+00 8.190724e+03
74.964690 5.650162e+42 1.176372e+16 0.000000e+00 8.188312e+03
74.999143 5.649664e+42 1.176733e+16 0.000000e+00 8.185901e+03
75.000000 5.649652e+42 1.176742e+16 0.000000e+00 8.185841e+03
75.034453 5.649156e+42 1.177103e+16 0.000000e+00 8.183432e+03
75.068906 5.648663e+42 1.177466e+16 0.000000e+00 8.180966e+03
75.103360 5.648172e+42 1.177829e+16 0.000000e+00 8.178512e+03
75.137813 5.647684e+42 1.178192e+16 0.000000e+00 8.176059e+03
75.172266 5.647200e+42 1.178555e+16 0.000000e+00 8.173609e+03
75.206719 5.646719e+42 1.178917e+16 0.000000e+00 8.171160e+03
75.241172 5.646241e+42 1.179280e+16 0.000000e+00 8.168713e+03
75.275626 5.645767e+42 1.179643e+16 0.000000e+00 8.166268e+03
75.310079 5.645298e+42 1.180005e+16 0.000000e+00 8.163825e+03
75.344532 5.644832e+42 1.180368e+16 0.000000e+00 8.161384e+03
75.378985 5.644371e+42 1.180730e+16 0.000000e+00 8.158944e+03
75.413439 5.643915e+42 1.181092e+16 0.000000e+00 8.156507e+03
75.447892 5.643463e+42 1.181455e+16 0.000000e+00 8.154071e+03
75.482345 5.643016e+42 1.181817e+16 0.000000e+00 8.151637e+03
75.516798 5.642575e+42 1.182179e+16 0.000000e+00 8.149205e+03
75.551251 5.642138e+42 1.182541e+16 0.000000e+00 8.146775e+03
75.585705 5.641707e+42 1.182903e+16 0.000000e+00 8.144346e+03
75.620158 5.641281e+42 1.183265e+16 0.000000e+00 8.141920e+03
75.654611 5.640860e+42 1.183627e+16 0.000000e+00 8.139495e+03
75.689064 5.640446e+42 1.183989e+16 0.000000e+00 8.137072e+03
75.723517 5.640036e+42 1.184351e+16 0.000000e+00 8.134651e+03
75.757971 5.639633e+42 1.184713e+16 0.000000e+00 8.132232e+03
75.792424 5.639236e+42 1.185075e+16 0.000000e+00 8.129814e+03
75.826877 5.638844e+42 1.185436e+16 0.000000e+00 8.127399e+03
75.861330 5.638459e+42 1.185798e+16 0.000000e+00 8.124985e+03
75.895784 5.638079e+42 1.186159e+16 0.000000e+00 8.122573e+03
75.930237 5.637706e+42 1.186521e+16 0.000000e+00 8.120162e+03
75.964690 5.637339e+42 1.186882e+16 0.000000e+00 8.117754e+03
75.999143 5.636978e+42 1.187244e+16 0.000000e+00 8.115347e+03
76.000000 5.636969e+42 1.187253e+16 0.000000e+00 8.115288e+03
76.034453 5.636614e+42 1.187614e+16 0.000000e+00 8.112883e+03
76.068906 5.636266e+42 1.187978e+16 0.000000e+00 8.110423e+03
76.103360 5.635924e+42 1.188341e+16 0.000000e+00 8.107975e+03
76.137813 5.635588e+42 1.188704e+16 0.000000e+00 8.105529e+03
76.172266 5.635259e+42 1.189067e+16 0.000000e+00 8.103085e+03
76.206719 5.634936e+42 1.189431e+16 0.000000e+00 8.100642e+03
76.241172 5.634620e+42 1.189794e+16 0.000000e+00 8.098202e+03
76.275626 5.634310e+42 1.190157e+16 0.000000e+00 8.095763e+03
76.310079 5.634007e+42 1.190519e+16 0.000000e+00 8.093326e+03
76.344532 5.633710e+42 1.190882e+16 0.000000e+00 8.090891e+03
76.378985 5.633419e+42 1.191245e+16 0.000000e+00 8.088457e+03
76.413439 5.633135e+42 1.191608e+16 0.000000e+00 8.086026e+03
76.447892 5.632858e+42 1.191971e+16 0.000000e+00 8.083596e+03
76.482345 5.632587e+42 1.192333e+16 0.000000e+00 8.081168e+03
76.516798 5.632323e+42 1.192696e+16 0.000000e+00 8.078742e+03
76.551251 5.632065e+42 1.193058e+16 0.000000e+00 8.076318e+03
76.585705 5.631814e+42 1.193421e+16 0.000000e+00 8.073895e+03
76.620158 5.631569e+42 1.193783e+16 0.000000e+00 8.071475e+03
76.654611 5.631331e+42 1.194146e+16 0.000000e+00 8.069056e+03
76.689064 5.631099e+42 1.194508e+16 0.000000e+00 8.066639e+03
76.723517 5.630874e+42 1.194870e+16 0.000000e+00 8.064224e+03
76.757971 5.630655e+42 1.195232e+16 0.000000e+00 8.061810e+03
76.792424 5.630443e+42 1.195595e+16 0.000000e+00 8.059399e+03
76.826877 5.630238e+42 1.195957e+16 0.000000e+00 8.056989e+03
76.861330 5.630039e+42 1.196319e+16 0.000000e+00 8.054581e+03
76.895784 5.629846e+42 1.196681e+16 0.000000e+00 8.052175e+03
76.930237 5.629660e+42 1.197043e+16 0.000000e+00 8.049771e+03
76.964690 5.629481e+42 1.197405e+16 0.000000e+00 8.047368e+03
76.999143 5.629308e+42 1.197767e+16 0.000000e+00 8.044967e+03
77.000000 5.629304e+42 1.197776e+16 0.000000e+00 8.044908e+03
77.034453 5.629138e+42 1.198137e+16 0.000000e+00 8.042509e+03
77.068906 5.628978e+42 1.198501e+16 0.000000e+00 8.040057e+03
77.103360 5.628825e+42 1.198865e+16 0.000000e+00 8.037616e+03
77.137813 5.628678e+42 1.199229e+16 0.000000e+00 8.035177e+03
77.172266 5.628538e+42 1.199592e+16 0.000000e+00 8.032740e+03
77.206719 5.628404e+42 1.199956e+16 0.000000e+00 8.030305e+03
77.241172 5.628277e+42 1.200319e+16 0.000000e+00 8.027872e+03
77.275626 5.628156e+42 1.200682e+16 0.000000e+00 8.025440e+03
77.310079 5.628042e+42 1.201046e+16 0.000000e+00 8.023010e+03
77.344532 5.627934e+42 1.201409e+16 0.000000e+00 8.020582e+03
77.378985 5.627833e+42 1.201772e+16 0.000000e+00 8.018156e+03
77.413439 5.627738e+42 1.202135e+16 0.000000e+00 8.015732e+03
77.447892 5.627649e+42 1.202498e+16 0.000000e+00 8.013309e+03
77.482345 5.627567e+42 1.202862e+16 0.000000e+00 8.010888e+03
77.516798 5.627492e+42 1.203225e+16 0.000000e+00 8.008470e+03
77.551251 5.627423e+42 1.203587e+16 0.000000e+00 8.006052e+03
77.585705 5.627360e+42 1.203950e+16 0.000000e+00 8.003637e+03
77.620158 5.627304e+42 1.204313e+16 0.000000e+00 8.001224e+03
77.654611 5.627254e+42 1.204676e+16 0.000000e+00 7.998812e+03
77.689064 5.627211e+42 1.205039e+16 0.000000e+00 7.996402e+03
77.723517 5.627174e+42 1.205401e+16 0.000000e+00 7.993994e+03
77.757971 5.627143e+42 1.205764e+16 0.000000e+00 7.991588e+03
77.792424 5.627119e+42 1.206127e+16 0.000000e+00 7.989183e+03
77.826877 5.627102e+42 1.206489e+16 0.000000e+00 7.986780e+03
77.861330 5.627090e+42 1.206852e+16 0.000000e+00 7.984379e+03
77.895784 5.627086e+42 1.207214e+16 0.000000e+00 7.981980e+03
77.930237 5.627087e+42 1.207577e+16 0.000000e+00 7.979583e+03
77.964690 5.627095e+42 1.207939e+16 0.000000e+00 7.977187e+03
77.999143 5.627109e+42 1.208301e+16 0.000000e+00 7.974793e+03
78.000000 5.627110e+42 1.208310e+16 0.000000e+00 7.974734e+03
78.034453 5.627130e+42 1.208672e+16 0.000000e+00 7.972342e+03
78.068906 5.627158e+42 1.209037e+16 0.000000e+00 7.969898e+03
78.103360 5.627191e+42 1.209401e+16 0.000000e+00 7.967466e+03
78.137813 5.627231e+42 1.209765e+16 0.000000e+00 7.965035e+03
78.172266 5.627277e+42 1.210129e+16 0.000000e+00 7.962606e+03
78.206719 5.627330e+42 1.210493e+16 0.000000e+00 7.960179e+03
78.241172 5.627389e+42 1.210856e+16 0.000000e+00 7.957754e+03
78.275626 5.627454e+42 1.211220e+16 0.000000e+00 7.955330e+03
78.310079 5.627526e+42 1.211584e+16 0.000000e+00 7.952909e+03
78.344532 5.627604e+42 1.211947e+16 0.000000e+00 7.950489e+03
78.378985 5.627688e+42 1.212311e+16 0.000000e+00 7.948071e+03
78.413439 5.627778e+42 1.212674e+16 0.000000e+00 7.945654e+03
78.447892 5.627875e+42 1.213038e+16 0.000000e+00 7.943240e+03
78.482345 5.627978e+42 1.213401e+16 0.000000e+00 7.940827e+03
78.516798 5.628088e+42 1.213765e+16 0.000000e+00 7.938416e+03
78.551251 5.628203e+42 1.214128e+16 0.000000e+00 7.936007e+03
78.585705 5.628325e+42 1.214491e+16 0.000000e+00 7.933600e+03
78.620158 5.628453e+42 1.214855e+16 0.000000e+00 7.931194e+03
78.654611 5.628588e+42 1.215218e+16 0.000000e+00 7.928790e+03
78.689064 5.628728e+42 1.215581e+16 0.000000e+00 7.926388e+03
78.723517 5.628875e+42 1.215944e+16 0.000000e+00 7.923988e+03
78.757971 5.629028e+42 1.216307e+16 0.000000e+00 7.921590e+03
78.792424 5.629187e+42 1.216670e+16 0.000000e+00 7.919193e+03
78.826877 5.629352e+42 1.217033e+16 0.000000e+00 7.916798e+03
78.861330 5.629524e+42 1.217396e+16 0.000000e+00 7.914405e+03
78.895784 5.629702e+42 1.217759e+16 0.000000e+00 7.912014e+03
78.930237 5.629885e+42 1.218121e+16 0.000000e+00 7.909624e+03
78.964690 5.630075e+42 1.218484e+16 0.000000e+00 7.907236e+03
78.999143 5.630271e+42 1.218847e+16 0.000000e+00 7.904850e+03
79.000000 5.630276e+42 1.218856e+16 0.000000e+00 7.904791e+03
79.034453 5.630478e+42 1.219218e+16 0.000000e+00 7.902407e+03
79.068906 5.630687e+42 1.219583e+16 0.000000e+00 7.899972e+03
79.103360 5.630901e+42 1.219948e+16 0.000000e+00 7.897547e+03
79.137813 5.631122e+42 1.220312e+16 0.000000e+00 7.895124e+03
79.172266 5.631348e+42 1.220676e+16 0.000000e+00 7.892704e+03
79.206719 5.631581e+42 1.221041e+16 0.000000e+00 7.890285e+03
79.241172 5.631819e+42 1.221405e+16 0.000000e+00 7.887867e+03
79.275626 5.632064e+42 1.221769e+16 0.000000e+00 7.885452e+03
79.310079 5.632314e+42 1.222133e+16 0.000000e+00 7.883038e+03
79.344532 5.632571e+42 1.222497e+16 0.000000e+00 7.880626e+03
79.378985 5.632833e+42 1.222861e+16 0.000000e+00 7.878216e+03
79.413439 5.633102e+42 1.223225e+16 0.000000e+00 7.875808e+03
79.447892 5.633376e+42 1.223589e+16 0.000000e+00 7.873401e+03
79.482345 5.633656e+42 1.223953e+16 0.000000e+00 7.870996e+03
79.516798 5.633942e+42 1.224317e+16 0.000000e+00 7.868593e+03
79.551251 5.634234e+42 1.224680e+16 0.000000e+00 7.866192e+03
79.585705 5.634532e+42 1.225044e+16 0.000000e+00 7.863793e+03
79.620158 5.634836e+42 1.225408e+16 0.000000e+00 7.861395e+03
79.654611 5.635146e+42 1.225771e+16 0.000000e+00 7.858999e+03
79.689064 5.635461e+42 1.226135e+16 0.000000e+00 7.856605e+03
79.723517 5.635783e+42 1.226498e+16 0.000000e+00 7.854213e+03
79.757971 5.636110e+42 1.226862e+16 0.000000e+00 7.851822e+03
79.792424 5.636443e+42 1.227225e+16 0.000000e+00 7.849433e+03
79.826877 5.636781e+42 1.227588e+16 0.000000e+00 7.847046e+03
79.861330 5.637126e+42 1.227952e+16 0.000000e+00 7.844661e+03
79.895784 5.637476e+42 1.228315e+16 0.000000e+00 7.842277e+03
79.930237 5.637832e+42 1.228678e+16 0.000000e+00 7.839895e+03
79.964690 5.638194e+42 1.229041e+16 0.000000e+00 7.837515e+03
79.999143 5.638561e+42 1.229404e+16 0.000000e+00 7.835137e+03
80.000000 5.638571e+42 1.229414e+16 0.000000e+00 7.835078e+03
80.034453 5.638944e+42 1.229777e+16 0.000000e+00 7.832701e+03
80.068906 5.639323e+42 1.230142e+16 0.000000e+00 7.830275e+03
80.103360 5.639708e+42 1.230507e+16 0.000000e+00 7.827859e+03
80.137813 5.640098e+42 1.230871e+16 0.000000e+00 7.825446e+03
80.172266 5.640494e+42 1.231236e+16 0.000000e+00 7.823034e+03
80.206719 5.640896e+42 1.231600e+16 0.000000e+00 7.820623e+03
80.241172 5.641304e+42 1.231965e+16 0.000000e+00 7.818215e+03
80.275626 5.641717e+42 1.232330e+16 0.000000e+00 7.815808e+03
80.310079 5.642136e+42 1.232694e+16 0.000000e+00 7.813403e+03
80.344532 5.642561e+42 1.233058e+16 0.000000e+00 7.811000e+03
80.378985 5.642991e+42 1.233423e+16 0.000000e+00 7.808599e+03
80.413439 5.643427e+42 1.233787e+16 0.000000e+00 7.806199e+03
80.447892 5.643868e+42 1.234151e+16 0.000000e+00 7.803801e+03
80.482345 5.644315e+42 1.234516e+16 0.000000e+00 7.801405e+03
80.516798 5.644768e+42 1.234880e+16 0.000000e+00 7.799011e+03
80.551251 5.645226e+42 1.235244e+16 0.000000e+00 7.796618e+03
80.585705 5.645690e+42 1.235608e+16 0.000000e+00 7.794227e+03
80.620158 5.646160e+42 1.235972e+16 0.000000e+00 7.791838e+03
80.654611 5.646635e+42 1.236336e+16 0.000000e+00 7.789451e+03
80.689064 5.647116e+42 1.236700e+16 0.000000e+00 7.787065e+03
80.723517 5.647603e+42 1.237064e+16 0.000000e+00 7.784682e+03
80.757971 5.648095e+42 1.237428e+16 0.000000e+00 7.782300e+03
80.792424 5.648593e+42 1.237791e+16 0.000000e+00 7.779919e+03
80.826877 5.649096e+42 1.238155e+16 0.000000e+00 7.777541e+03
80.861330 5.649605e+42 1.238519e+16 0.000000e+00 7.775164e+03
80.895784 5.650120e+42 1.238883e+16 0.000000e+00 7.772789e+03
80.930237 5.650640e+42 1.239246e+16 0.000000e+00 7.770415e+03
80.964690 5.651166e+42 1.239610e+16 0.000000e+00 7.768044e+03
80.999143 5.651698e+42 1.239973e+16 0.000000e+00 7.765674e+03
81.000000 5.651711e+42 1.239982e+16 0.000000e+00 7.765615e+03
81.034453 5.652248e+42 1.240346e+16 0.000000e+00 7.763247e+03
81.068906 5.652791e+42 1.240711e+16 0.000000e+00 7.760834e+03
81.103360 5.653340e+42 1.241076e+16 0.000000e+00 7.758431e+03
81.137813 5.653894e+42 1.241441e+16 0.000000e+00 7.756029e+03
81.172266 5.654454e+42 1.241806e+16 0.000000e+00 7.753629e+03
81.206719 5.655020e+42 1.242171e+16 0.000000e+00 7.751231e+03
81.241172 5.655591e+42 1.242536e+16 0.000000e+00 7.748835e+03
81.275626 5.656168e+42 1.242900e+16 0.000000e+00 7.746441e+03
81.310079 5.656750e+42 1.243265e+16 0.000000e+00 7.744048e+03
81.344532 5.657339e+42 1.243630e+16 0.000000e+00 7.741657e+03
81.378985 5.657932e+42 1.243994e+16 0.000000e+00 7.739268e+03
81.413439 5.658532e+42 1.244359e+16 0.000000e+00 7.736880e+03
81.447892 5.659137e+42 1.244724e+16 0.000000e+00 7.734495e+03
81.482345 5.659748e+42 1.245088e+16 0.000000e+00 7.732111e+03
81.516798 5.660364e+42 1.245453e+16 0.000000e+00 7.729728e+03
81.551251 5.660987e+42 1.245817e+16 0.000000e+00 7.727348e+03
81.585705 5.661614e+42 1.246181e+16 0.000000e+00 7.724969e+03
81.620158 5.662248e+42 1.246546e+16 0.000000e+00 7.722592e+03
81.654611 5.662887e+42 1.246910e+16 0.000000e+00 7.720217e+03
81.689064 5.663532e+42 1.247274e+16 0.000000e+00 7.717843e+03
81.723517 5.664183e+42 1.247638e+16 0.000000e+00 7.715471e+03
81.757971 5.664839e+42 1.248002e+16 0.000000e+00 7.713101e+03
81.792424 5.665501e+42 1.248366e+16 0.000000e+00 7.710733e+03
81.826877 5.666169e+42 1.248730e+16 0.000000e+00 7.708366e+03
81.861330 5.666843e+42 1.249094e+16 0.000000e+00 7.706001e+03
81.895784 5.667522e+42 1.249458e+16 0.000000e+00 7.703638e+03
81.930237 5.668207e+42 1.249822e+16 0.000000e+00 7.701277e+03
81.964690 5.668898e+42 1.250186e+16 0.000000e+00 7.698917e+03
81.999143 5.669594e+42 1.250553e+16 0.000000e+00 7.696490e+03
82.000000 5.669611e+42 1.250562e+16 0.000000e+00 7.696431e+03
82.034453 5.670313e+42 1.250927e+16 0.000000e+00 7.694036e+03
82.068906 5.671021e+42 1.251293e+16 0.000000e+00 7.691643e+03
82.103360 5.671735e+42 1.251658e+16 0.000000e+00 7.689251e+03
82.137813 5.672455e+42 1.252023e+16 0.000000e+00 7.686862e+03
82.172266 5.673180e+42 1.252388e+16 0.000000e+00 7.684474e+03
82.206719 5.673911e+42 1.252754e+16 0.000000e+00 7.682088e+03
82.241172 5.674647e+42 1.253119e+16 0.000000e+00 7.679703e+03
82.275626 5.675390e+42 1.253484e+16 0.000000e+00 7.677321e+03
82.310079 5.676138e+42 1.253849e+16 0.000000e+00 7.674940e+03
82.344532 5.676892e+42 1.254214e+16 0.000000e+00 7.672561e+03
82.378985 5.677652e+42 1.254579e+16 0.000000e+00 7.670183e+03
82.413439 5.678417e+42 1.254944e+16 0.000000e+00 7.667807e+03
82.447892 5.679188e+42 1.255308e+16 0.000000e+00 7.665433e+03
82.482345 5.679965e+42 1.255673e+16 0.000000e+00 7.663061e+03
82.516798 5.680748e+42 1.256038e+16 0.000000e+00 7.660690e+03
82.551251 5.681536e+42 1.256403e+16 0.000000e+00 7.658322e+03
82.585705 5.682330e+42 1.256767e+16 0.000000e+00 7.655954e+03
82.620158 5.683130e+42 1.257132e+16 0.000000e+00 7.653589e+03
82.654611 5.683936e+42 1.257496e+16 0.000000e+00 7.651225e+03
82.689064 5.684747e+42 1.257861e+16 0.000000e+00 7.648863e+03
82.723517 5.685564e+42 1.258225e+16 0.000000e+00 7.646503e+03
82.757971 5.686387e+42 1.258590e+16 0.000000e+00 7.644145e+03
82.792424 5.687215e+42 1.258954e+16 0.000000e+00 7.641788e+03
82.826877 5.688050e+42 1.259318e+16 0.000000e+00 7.639433e+03
82.861330 5.688890e+42 1.259683e+16 0.000000e+00 7.637079e+03
82.895784 5.689735e+42 1.260047e+16 0.000000e+00 7.634727e+03
82.930237 5.690587e+42 1.260411e+16 0.000000e+00 7.632377e+03
82.964690 5.691444e+42 1.260775e+16 0.000000e+00 7.630029e+03
82.999143 5.692307e+42 1.261142e+16 0.000000e+00 7.627612e+03
83.000000 5.692329e+42 1.261151e+16 0.000000e+00 7.627553e+03
83.034453 5.693198e+42 1.261517e+16 0.000000e+00 7.625169e+03
83.068906 5.694072e+42 1.261883e+16 0.000000e+00 7.622786e+03
83.103360 5.694952e+42 1.262248e+16 0.000000e+00 7.620405e+03
83.137813 5.695838e+42 1.262614e+16 0.000000e+00 7.618026e+03
83.172266 5.696730e+42 1.262980e+16 0.000000e+00 7.615648e+03
83.206719 5.697628e+42 1.263345e+16 0.000000e+00 7.613272e+03
83.241172 5.698531e+42 1.263711e+16 0.000000e+00 7.610898e+03
83.275626 5.699440e+42 1.264076e+16 0.000000e+00 7.608526e+03
83.310079 5.700354e+42 1.264441e+16 0.000000e+00 7.606155e+03
83.344532 5.701274e+42 1.264807e+16 0.000000e+00 7.603786e+03
83.378985 5.702200e+42 1.265172e+16 0.000000e+00 7.601419e+03
83.413439 5.703132e+42 1.265537e+16 0.000000e+00 7.599054e+03
83.447892 5.704069e+42 1.265902e+16 0.000000e+00 7.596690e+03
