# day  luminosity  r_eff  v_eff  T_color
42.485138 6.881433e+41 8.832014e+15 0.000000e+00 9.778090e+03
42.519791 6.930587e+41 8.834822e+15 0.000000e+00 9.784782e+03
42.554443 6.980320e+41 8.837630e+15 0.000000e+00 9.791473e+03
42.589096 7.030624e+41 8.840436e+15 0.000000e+00 9.798163e+03
42.623749 7.081488e+41 8.843240e+15 0.000000e+00 9.804852e+03
42.658401 7.132904e+41 8.846043e+15 0.000000e+00 9.811540e+03
42.693054 7.184862e+41 8.848845e+15 0.000000e+00 9.818227e+03
42.727707 7.237353e+41 8.851645e+15 0.000000e+00 9.824914e+03
42.762359 7.290368e+41 8.854444e+15 0.000000e+00 9.831599e+03
42.797012 7.343898e+41 8.857241e+15 0.000000e+00 9.838284e+03
42.831665 7.397934e+41 8.860037e+15 0.000000e+00 9.844968e+03
42.866318 7.452465e+41 8.862832e+15 0.000000e+00 9.851651e+03
42.900970 7.507484e+41 8.865626e+15 0.000000e+00 9.858333e+03
42.935623 7.562981e+41 8.868417e+15 0.000000e+00 9.865014e+03
42.970276 7.618948e+41 8.871208e+15 0.000000e+00 9.871694e+03
43.000000 7.667295e+41 8.873601e+15 0.000000e+00 9.877424e+03
43.034653 7.724111e+41 8.876389e+15 0.000000e+00 9.884102e+03
43.069305 7.781371e+41 8.879175e+15 0.000000e+00 9.890780e+03
43.103958 7.839068e+41 8.881908e+15 0.000000e+00 9.897370e+03
43.138611 7.897193e+41 8.884644e+15 0.000000e+00 9.903966e+03
43.173264 7.955738e+41 8.887378e+15 0.000000e+00 9.910560e+03
43.207916 8.014695e+41 8.890110e+15 0.000000e+00 9.917154e+03
43.242569 8.074056e+41 8.892842e+15 0.000000e+00 9.923747e+03
43.277222 8.133813e+41 8.895572e+15 0.000000e+00 9.930339e+03
43.311874 8.193960e+41 8.898300e+15 0.000000e+00 9.936930e+03
43.346527 8.254488e+41 8.901028e+15 0.000000e+00 9.943520e+03
43.381180 8.315391e+41 8.903754e+15 0.000000e+00 9.950110e+03
43.415832 8.376662e+41 8.906478e+15 0.000000e+00 9.956698e+03
43.450485 8.438293e+41 8.909201e+15 0.000000e+00 9.963285e+03
43.485138 8.500279e+41 8.911923e+15 0.000000e+00 9.969872e+03
43.519791 8.562611e+41 8.914644e+15 0.000000e+00 9.976458e+03
43.554443 8.625285e+41 8.917363e+15 0.000000e+00 9.983043e+03
43.589096 8.688294e+41 8.920081e+15 0.000000e+00 9.989626e+03
43.623749 8.751631e+41 8.922798e+15 0.000000e+00 9.996209e+03
43.658401 8.815291e+41 8.925513e+15 0.000000e+00 1.000279e+04
43.693054 8.879268e+41 8.928227e+15 0.000000e+00 1.000937e+04
43.727707 8.943557e+41 8.930940e+15 0.000000e+00 1.001595e+04
43.762359 9.008151e+41 8.933651e+15 0.000000e+00 1.002253e+04
43.797012 9.073045e+41 8.936361e+15 0.000000e+00 1.002911e+04
43.831665 9.138234e+41 8.939069e+15 0.000000e+00 1.003569e+04
43.866318 9.203712e+41 8.941777e+15 0.000000e+00 1.004227e+04
43.900970 9.269476e+41 8.944483e+15 0.000000e+00 1.004884e+04
43.935623 9.335519e+41 8.947187e+15 0.000000e+00 1.005542e+04
43.970276 9.401836e+41 8.949891e+15 0.000000e+00 1.006199e+04
44.000000 9.458921e+41 8.952209e+15 0.000000e+00 1.006763e+04
44.034653 9.525737e+41 8.954909e+15 0.000000e+00 1.007420e+04
44.069305 9.592815e+41 8.957609e+15 0.000000e+00 1.008077e+04
44.103958 9.660149e+41 8.960261e+15 0.000000e+00 1.008727e+04
44.138611 9.727736e+41 8.962916e+15 0.000000e+00 1.009378e+04
44.173264 9.795571e+41 8.965569e+15 0.000000e+00 1.010028e+04
44.207916 9.863650e+41 8.968221e+15 0.000000e+00 1.010678e+04
44.242569 9.931970e+41 8.970871e+15 0.000000e+00 1.011328e+04
44.277222 1.000052e+42 8.973521e+15 0.000000e+00 1.011978e+04
44.311874 1.006931e+42 8.976169e+15 0.000000e+00 1.012628e+04
44.346527 1.013833e+42 8.978815e+15 0.000000e+00 1.013278e+04
44.381180 1.020757e+42 8.981461e+15 0.000000e+00 1.013927e+04
44.415832 1.027703e+42 8.984105e+15 0.000000e+00 1.014577e+04
44.450485 1.034670e+42 8.986748e+15 0.000000e+00 1.015227e+04
44.485138 1.041659e+42 8.989389e+15 0.000000e+00 1.015876e+04
44.519791 1.048669e+42 8.992029e+15 0.000000e+00 1.016525e+04
44.554443 1.055700e+42 8.994668e+15 0.000000e+00 1.017175e+04
44.589096 1.062750e+42 8.997306e+15 0.000000e+00 1.017824e+04
44.623749 1.069821e+42 8.999943e+15 0.000000e+00 1.018473e+04
44.658401 1.076911e+42 9.002578e+15 0.000000e+00 1.019122e+04
44.693054 1.084021e+42 9.005212e+15 0.000000e+00 1.019771e+04
44.727707 1.091149e+42 9.007844e+15 0.000000e+00 1.020420e+04
44.762359 1.098296e+42 9.010476e+15 0.000000e+00 1.021068e+04
44.797012 1.105461e+42 9.013106e+15 0.000000e+00 1.021717e+04
44.831665 1.112645e+42 9.015735e+15 0.000000e+00 1.022365e+04
44.866318 1.119846e+42 9.018362e+15 0.000000e+00 1.023014e+04
44.900970 1.127064e+42 9.020988e+15 0.000000e+00 1.023662e+04
44.935623 1.134299e+42 9.023613e+15 0.000000e+00 1.024310e+04
44.970276 1.141552e+42 9.026237e+15 0.000000e+00 1.024959e+04
45.000000 1.147785e+42 9.028487e+15 0.000000e+00 1.025515e+04
45.034653 1.155067e+42 9.031108e+15 0.000000e+00 1.026163e+04
45.069305 1.162366e+42 9.033728e+15 0.000000e+00 1.026810e+04
45.103958 1.169680e+42 9.036307e+15 0.000000e+00 1.027452e+04
45.138611 1.177009e+42 9.038887e+15 0.000000e+00 1.028093e+04
45.173264 1.184354e+42 9.041466e+15 0.000000e+00 1.028735e+04
45.207916 1.191714e+42 9.044044e+15 0.000000e+00 1.029376e+04
45.242569 1.199088e+42 9.046621e+15 0.000000e+00 1.030018e+04
45.277222 1.206476e+42 9.049196e+15 0.000000e+00 1.030659e+04
45.311874 1.213879e+42 9.051770e+15 0.000000e+00 1.031300e+04
45.346527 1.221295e+42 9.054343e+15 0.000000e+00 1.031942e+04
45.381180 1.228725e+42 9.056915e+15 0.000000e+00 1.032583e+04
45.415832 1.236168e+42 9.059485e+15 0.000000e+00 1.033224e+04
45.450485 1.243624e+42 9.062055e+15 0.000000e+00 1.033864e+04
45.485138 1.251093e+42 9.064622e+15 0.000000e+00 1.034505e+04
45.519791 1.258574e+42 9.067189e+15 0.000000e+00 1.035146e+04
45.554443 1.266068e+42 9.069755e+15 0.000000e+00 1.035786e+04
45.589096 1.273574e+42 9.072319e+15 0.000000e+00 1.036427e+04
45.623749 1.281091e+42 9.074882e+15 0.000000e+00 1.037067e+04
45.658401 1.288620e+42 9.077444e+15 0.000000e+00 1.037708e+04
45.693054 1.296161e+42 9.080005e+15 0.000000e+00 1.038348e+04
45.727707 1.303712e+42 9.082564e+15 0.000000e+00 1.038988e+04
45.762359 1.311274e+42 9.085122e+15 0.000000e+00 1.039628e+04
45.797012 1.318847e+42 9.087679e+15 0.000000e+00 1.040268e+04
45.831665 1.326431e+42 9.090235e+15 0.000000e+00 1.040908e+04
45.866318 1.334024e+42 9.092790e+15 0.000000e+00 1.041548e+04
45.900970 1.341628e+42 9.095343e+15 0.000000e+00 1.042187e+04
45.935623 1.349241e+42 9.097895e+15 0.000000e+00 1.042827e+04
45.970276 1.356864e+42 9.100446e+15 0.000000e+00 1.043466e+04
46.000000 1.363409e+42 9.102633e+15 0.000000e+00 1.044015e+04
46.034653 1.371049e+42 9.105182e+15 0.000000e+00 1.044654e+04
46.069305 1.378698e+42 9.107729e+15 0.000000e+00 1.045293e+04
46.103958 1.386355e+42 9.110221e+15 0.000000e+00 1.045929e+04
46.138611 1.394021e+42 9.112746e+15 0.000000e+00 1.046561e+04
46.173264 1.401695e+42 9.115256e+15 0.000000e+00 1.047195e+04
46.207916 1.409377e+42 9.117766e+15 0.000000e+00 1.047828e+04
46.242569 1.417067e+42 9.120274e+15 0.000000e+00 1.048461e+04
46.277222 1.424765e+42 9.122781e+15 0.000000e+00 1.049095e+04
46.311874 1.432470e+42 9.125287e+15 0.000000e+00 1.049728e+04
46.346527 1.440182e+42 9.127791e+15 0.000000e+00 1.050361e+04
46.381180 1.447901e+42 9.130295e+15 0.000000e+00 1.050994e+04
46.415832 1.455627e+42 9.132797e+15 0.000000e+00 1.051627e+04
46.450485 1.463360e+42 9.135298e+15 0.000000e+00 1.052260e+04
46.485138 1.471099e+42 9.137798e+15 0.000000e+00 1.052893e+04
46.519791 1.478845e+42 9.140296e+15 0.000000e+00 1.053525e+04
46.554443 1.486596e+42 9.142794e+15 0.000000e+00 1.054158e+04
46.589096 1.494354e+42 9.145290e+15 0.000000e+00 1.054790e+04
46.623749 1.502117e+42 9.147786e+15 0.000000e+00 1.055423e+04
46.658401 1.509886e+42 9.150280e+15 0.000000e+00 1.056055e+04
46.693054 1.517659e+42 9.152772e+15 0.000000e+00 1.056687e+04
46.727707 1.525438e+42 9.155264e+15 0.000000e+00 1.057319e+04
46.762359 1.533222e+42 9.157754e+15 0.000000e+00 1.057952e+04
46.797012 1.541011e+42 9.160244e+15 0.000000e+00 1.058583e+04
46.831665 1.548805e+42 9.162732e+15 0.000000e+00 1.059215e+04
46.866318 1.556602e+42 9.165219e+15 0.000000e+00 1.059847e+04
46.900970 1.564404e+42 9.167705e+15 0.000000e+00 1.060479e+04
46.935623 1.572211e+42 9.170189e+15 0.000000e+00 1.061110e+04
46.970276 1.580021e+42 9.172673e+15 0.000000e+00 1.061742e+04
47.000000 1.586723e+42 9.174802e+15 0.000000e+00 1.062283e+04
47.034653 1.594540e+42 9.177284e+15 0.000000e+00 1.062915e+04
47.069305 1.602360e+42 9.179764e+15 0.000000e+00 1.063546e+04
47.103958 1.610184e+42 9.182243e+15 0.000000e+00 1.064177e+04
47.138611 1.618010e+42 9.184669e+15 0.000000e+00 1.064800e+04
47.173264 1.625840e+42 9.187117e+15 0.000000e+00 1.065426e+04
47.207916 1.633672e+42 9.189563e+15 0.000000e+00 1.066052e+04
47.242569 1.641507e+42 9.192008e+15 0.000000e+00 1.066678e+04
47.277222 1.649345e+42 9.194453e+15 0.000000e+00 1.067304e+04
47.311874 1.657185e+42 9.196896e+15 0.000000e+00 1.067930e+04
47.346527 1.665027e+42 9.199337e+15 0.000000e+00 1.068556e+04
47.381180 1.672871e+42 9.201778e+15 0.000000e+00 1.069181e+04
47.415832 1.680716e+42 9.204218e+15 0.000000e+00 1.069807e+04
47.450485 1.688564e+42 9.206656e+15 0.000000e+00 1.070432e+04
47.485138 1.696413e+42 9.209094e+15 0.000000e+00 1.071058e+04
47.519791 1.704264e+42 9.211530e+15 0.000000e+00 1.071683e+04
47.554443 1.712116e+42 9.213965e+15 0.000000e+00 1.072308e+04
47.589096 1.719969e+42 9.216399e+15 0.000000e+00 1.072934e+04
47.623749 1.727823e+42 9.218832e+15 0.000000e+00 1.073559e+04
47.658401 1.735677e+42 9.221263e+15 0.000000e+00 1.074184e+04
47.693054 1.743533e+42 9.223694e+15 0.000000e+00 1.074808e+04
47.727707 1.751389e+42 9.226123e+15 0.000000e+00 1.075433e+04
47.762359 1.759246e+42 9.228551e+15 0.000000e+00 1.076058e+04
47.797012 1.767102e+42 9.230979e+15 0.000000e+00 1.076682e+04
47.831665 1.774959e+42 9.233405e+15 0.000000e+00 1.077307e+04
47.866318 1.782816e+42 9.235830e+15 0.000000e+00 1.077931e+04
47.900970 1.790673e+42 9.238253e+15 0.000000e+00 1.078556e+04
47.935623 1.798530e+42 9.240676e+15 0.000000e+00 1.079180e+04
47.970276 1.806386e+42 9.243098e+15 0.000000e+00 1.079804e+04
48.000000 1.813125e+42 9.245174e+15 0.000000e+00 1.080339e+04
48.034653 1.820980e+42 9.247593e+15 0.000000e+00 1.080963e+04
48.069305 1.828834e+42 9.250012e+15 0.000000e+00 1.081587e+04
48.103958 1.836688e+42 9.252429e+15 0.000000e+00 1.082211e+04
48.138611 1.844540e+42 9.254800e+15 0.000000e+00 1.082827e+04
48.173264 1.852392e+42 9.257189e+15 0.000000e+00 1.083446e+04
48.207916 1.860242e+42 9.259577e+15 0.000000e+00 1.084066e+04
48.242569 1.868091e+42 9.261964e+15 0.000000e+00 1.084685e+04
48.277222 1.875938e+42 9.264350e+15 0.000000e+00 1.085304e+04
48.311874 1.883784e+42 9.266735e+15 0.000000e+00 1.085923e+04
48.346527 1.891628e+42 9.269118e+15 0.000000e+00 1.086542e+04
48.381180 1.899470e+42 9.271501e+15 0.000000e+00 1.087160e+04
48.415832 1.907310e+42 9.273883e+15 0.000000e+00 1.087779e+04
48.450485 1.915148e+42 9.276263e+15 0.000000e+00 1.088398e+04
48.485138 1.922983e+42 9.278642e+15 0.000000e+00 1.089016e+04
48.519791 1.930817e+42 9.281021e+15 0.000000e+00 1.089635e+04
48.554443 1.938647e+42 9.283398e+15 0.000000e+00 1.090253e+04
48.589096 1.946476e+42 9.285774e+15 0.000000e+00 1.090871e+04
48.623749 1.954301e+42 9.288149e+15 0.000000e+00 1.091489e+04
48.658401 1.962124e+42 9.290523e+15 0.000000e+00 1.092107e+04
48.693054 1.969943e+42 9.292896e+15 0.000000e+00 1.092725e+04
48.727707 1.977760e+42 9.295267e+15 0.000000e+00 1.093343e+04
48.762359 1.985574e+42 9.297638e+15 0.000000e+00 1.093961e+04
48.797012 1.993384e+42 9.300008e+15 0.000000e+00 1.094579e+04
48.831665 2.001190e+42 9.302376e+15 0.000000e+00 1.095196e+04
48.866318 2.008994e+42 9.304744e+15 0.000000e+00 1.095814e+04
48.900970 2.016793e+42 9.307110e+15 0.000000e+00 1.096431e+04
48.935623 2.024589e+42 9.309475e+15 0.000000e+00 1.097048e+04
48.970276 2.032381e+42 9.311839e+15 0.000000e+00 1.097666e+04
49.000000 2.039062e+42 9.313867e+15 0.000000e+00 1.098195e+04
49.034653 2.046846e+42 9.316229e+15 0.000000e+00 1.098812e+04
49.069305 2.054626e+42 9.318590e+15 0.000000e+00 1.099429e+04
49.103958 2.062402e+42 9.320950e+15 0.000000e+00 1.100046e+04
49.138611 2.070174e+42 9.323268e+15 0.000000e+00 1.100656e+04
49.173264 2.077941e+42 9.325603e+15 0.000000e+00 1.101269e+04
49.207916 2.085704e+42 9.327937e+15 0.000000e+00 1.101882e+04
49.242569 2.093461e+42 9.330270e+15 0.000000e+00 1.102494e+04
49.277222 2.101214e+42 9.332602e+15 0.000000e+00 1.103107e+04
49.311874 2.108962e+42 9.334932e+15 0.000000e+00 1.103719e+04
49.346527 2.116705e+42 9.337262e+15 0.000000e+00 1.104332e+04
49.381180 2.124443e+42 9.339591e+15 0.000000e+00 1.104944e+04
49.415832 2.132176e+42 9.341918e+15 0.000000e+00 1.105556e+04
49.450485 2.139903e+42 9.344245e+15 0.000000e+00 1.106168e+04
49.485138 2.147625e+42 9.346570e+15 0.000000e+00 1.106780e+04
49.519791 2.155342e+42 9.348895e+15 0.000000e+00 1.107392e+04
49.554443 2.163052e+42 9.351218e+15 0.000000e+00 1.108004e+04
49.589096 2.170758e+42 9.353540e+15 0.000000e+00 1.108616e+04
49.623749 2.178457e+42 9.355862e+15 0.000000e+00 1.109227e+04
49.658401 2.186150e+42 9.358182e+15 0.000000e+00 1.109839e+04
49.693054 2.193838e+42 9.360501e+15 0.000000e+00 1.110450e+04
49.727707 2.201519e+42 9.362819e+15 0.000000e+00 1.111062e+04
49.762359 2.209194e+42 9.365136e+15 0.000000e+00 1.111673e+04
49.797012 2.216863e+42 9.367452e+15 0.000000e+00 1.112284e+04
49.831665 2.224526e+42 9.369767e+15 0.000000e+00 1.112895e+04
49.866318 2.232182e+42 9.372081e+15 0.000000e+00 1.113506e+04
49.900970 2.239831e+42 9.374394e+15 0.000000e+00 1.114117e+04
49.935623 2.247474e+42 9.376706e+15 0.000000e+00 1.114728e+04
49.970276 2.255110e+42 9.379017e+15 0.000000e+00 1.115339e+04
50.000000 2.261656e+42 9.380998e+15 0.000000e+00 1.115863e+04
50.034653 2.269279e+42 9.383307e+15 0.000000e+00 1.116473e+04
50.069305 2.276896e+42 9.385615e+15 0.000000e+00 1.117084e+04
50.103958 2.284506e+42 9.387922e+15 0.000000e+00 1.117694e+04
50.138611 2.292108e+42 9.390192e+15 0.000000e+00 1.118299e+04
50.173264 2.299704e+42 9.392476e+15 0.000000e+00 1.118905e+04
50.207916 2.307292e+42 9.394759e+15 0.000000e+00 1.119512e+04
50.242569 2.314872e+42 9.397042e+15 0.000000e+00 1.120119e+04
50.277222 2.322446e+42 9.399323e+15 0.000000e+00 1.120725e+04
50.311874 2.330012e+42 9.401603e+15 0.000000e+00 1.121332e+04
50.346527 2.337570e+42 9.403882e+15 0.000000e+00 1.121938e+04
50.381180 2.345121e+42 9.406161e+15 0.000000e+00 1.122545e+04
50.415832 2.352663e+42 9.408438e+15 0.000000e+00 1.123151e+04
50.450485 2.360199e+42 9.410714e+15 0.000000e+00 1.123757e+04
50.485138 2.367726e+42 9.412989e+15 0.000000e+00 1.124363e+04
50.519791 2.375245e+42 9.415263e+15 0.000000e+00 1.124969e+04
50.554443 2.382756e+42 9.417536e+15 0.000000e+00 1.125575e+04
50.589096 2.390260e+42 9.419809e+15 0.000000e+00 1.126180e+04
50.623749 2.397755e+42 9.422080e+15 0.000000e+00 1.126786e+04
50.658401 2.405242e+42 9.424350e+15 0.000000e+00 1.127392e+04
50.693054 2.412720e+42 9.426619e+15 0.000000e+00 1.127997e+04
50.727707 2.420190e+42 9.428887e+15 0.000000e+00 1.128603e+04
50.762359 2.427652e+42 9.431154e+15 0.000000e+00 1.129208e+04
50.797012 2.435105e+42 9.433420e+15 0.000000e+00 1.129813e+04
50.831665 2.442550e+42 9.435686e+15 0.000000e+00 1.130418e+04
50.866318 2.449986e+42 9.437950e+15 0.000000e+00 1.131023e+04
50.900970 2.457414e+42 9.440213e+15 0.000000e+00 1.131628e+04
50.935623 2.464832e+42 9.442475e+15 0.000000e+00 1.132233e+04
50.970276 2.472242e+42 9.444736e+15 0.000000e+00 1.132838e+04
51.000000 2.478591e+42 9.446675e+15 0.000000e+00 1.133357e+04
51.034653 2.485984e+42 9.448934e+15 0.000000e+00 1.133961e+04
51.069305 2.493369e+42 9.451192e+15 0.000000e+00 1.134566e+04
51.103958 2.500744e+42 9.453450e+15 0.000000e+00 1.135170e+04
51.138611 2.508109e+42 9.455664e+15 0.000000e+00 1.135770e+04
51.173264 2.515466e+42 9.457896e+15 0.000000e+00 1.136371e+04
51.207916 2.522814e+42 9.460126e+15 0.000000e+00 1.136973e+04
51.242569 2.530152e+42 9.462356e+15 0.000000e+00 1.137574e+04
51.277222 2.537480e+42 9.464585e+15 0.000000e+00 1.138176e+04
51.311874 2.544799e+42 9.466813e+15 0.000000e+00 1.138777e+04
51.346527 2.552109e+42 9.469039e+15 0.000000e+00 1.139378e+04
51.381180 2.559409e+42 9.471265e+15 0.000000e+00 1.139979e+04
51.415832 2.566700e+42 9.473490e+15 0.000000e+00 1.140580e+04
51.450485 2.573980e+42 9.475714e+15 0.000000e+00 1.141181e+04
51.485138 2.581251e+42 9.477937e+15 0.000000e+00 1.141781e+04
51.519791 2.588512e+42 9.480159e+15 0.000000e+00 1.142382e+04
51.554443 2.595764e+42 9.482379e+15 0.000000e+00 1.142983e+04
51.589096 2.603005e+42 9.484599e+15 0.000000e+00 1.143583e+04
51.623749 2.610236e+42 9.486818e+15 0.000000e+00 1.144183e+04
51.658401 2.617457e+42 9.489036e+15 0.000000e+00 1.144784e+04
51.693054 2.624668e+42 9.491253e+15 0.000000e+00 1.145384e+04
51.727707 2.631869e+42 9.493469e+15 0.000000e+00 1.145984e+04
51.762359 2.639060e+42 9.495676e+15 0.000000e+00 1.146580e+04
51.797012 2.646240e+42 9.497885e+15 0.000000e+00 1.147177e+04
51.831665 2.653410e+42 9.500093e+15 0.000000e+00 1.147775e+04
51.866318 2.660570e+42 9.502300e+15 0.000000e+00 1.148372e+04
51.900970 2.667719e+42 9.504507e+15 0.000000e+00 1.148969e+04
51.935623 2.674858e+42 9.506712e+15 0.000000e+00 1.149566e+04
51.970276 2.681986e+42 9.508916e+15 0.000000e+00 1.150164e+04
52.000000 2.688092e+42 9.510807e+15 0.000000e+00 1.150676e+04
52.034653 2.695200e+42 9.513009e+15 0.000000e+00 1.151273e+04
52.069305 2.702298e+42 9.515211e+15 0.000000e+00 1.151869e+04
52.103958 2.709384e+42 9.517412e+15 0.000000e+00 1.152466e+04
52.138611 2.716460e+42 9.519611e+15 0.000000e+00 1.153063e+04
52.173264 2.723525e+42 9.521810e+15 0.000000e+00 1.153659e+04
52.207916 2.730579e+42 9.524008e+15 0.000000e+00 1.154256e+04
52.242569 2.737622e+42 9.526205e+15 0.000000e+00 1.154852e+04
52.277222 2.744654e+42 9.528401e+15 0.000000e+00 1.155449e+04
52.311874 2.751675e+42 9.530596e+15 0.000000e+00 1.156045e+04
52.346527 2.758685e+42 9.532790e+15 0.000000e+00 1.156641e+04
52.381180 2.765684e+42 9.534983e+15 0.000000e+00 1.157237e+04
52.415832 2.772671e+42 9.537175e+15 0.000000e+00 1.157833e+04
52.450485 2.779647e+42 9.539366e+15 0.000000e+00 1.158429e+04
52.485138 2.786612e+42 9.541557e+15 0.000000e+00 1.159024e+04
52.519791 2.793565e+42 9.543746e+15 0.000000e+00 1.159620e+04
52.554443 2.800507e+42 9.545934e+15 0.000000e+00 1.160216e+04
52.589096 2.807438e+42 9.548122e+15 0.000000e+00 1.160811e+04
52.623749 2.814357e+42 9.550308e+15 0.000000e+00 1.161407e+04
52.658401 2.821264e+42 9.552494e+15 0.000000e+00 1.162002e+04
52.693054 2.828160e+42 9.554678e+15 0.000000e+00 1.162597e+04
52.727707 2.835044e+42 9.556862e+15 0.000000e+00 1.163192e+04
52.762359 2.841916e+42 9.559017e+15 0.000000e+00 1.163782e+04
52.797012 2.848777e+42 9.561183e+15 0.000000e+00 1.164374e+04
52.831665 2.855626e+42 9.563349e+15 0.000000e+00 1.164966e+04
52.866318 2.862463e+42 9.565514e+15 0.000000e+00 1.165558e+04
52.900970 2.869288e+42 9.567677e+15 0.000000e+00 1.166150e+04
52.935623 2.876102e+42 9.569840e+15 0.000000e+00 1.166741e+04
52.970276 2.882903e+42 9.572002e+15 0.000000e+00 1.167333e+04
53.000000 2.888729e+42 9.573855e+15 0.000000e+00 1.167840e+04
53.034653 2.895508e+42 9.576016e+15 0.000000e+00 1.168432e+04
53.069305 2.902275e+42 9.578175e+15 0.000000e+00 1.169023e+04
53.103958 2.909030e+42 9.580333e+15 0.000000e+00 1.169614e+04
53.138611 2.915773e+42 9.582490e+15 0.000000e+00 1.170205e+04
53.173264 2.922504e+42 9.584647e+15 0.000000e+00 1.170796e+04
53.207916 2.929223e+42 9.586802e+15 0.000000e+00 1.171387e+04
53.242569 2.935929e+42 9.588957e+15 0.000000e+00 1.171978e+04
53.277222 2.942623e+42 9.591110e+15 0.000000e+00 1.172569e+04
53.311874 2.949305e+42 9.593263e+15 0.000000e+00 1.173160e+04
53.346527 2.955975e+42 9.595415e+15 0.000000e+00 1.173750e+04
53.381180 2.962632e+42 9.597566e+15 0.000000e+00 1.174341e+04
53.415832 2.969277e+42 9.599716e+15 0.000000e+00 1.174931e+04
53.450485 2.975909e+42 9.601865e+15 0.000000e+00 1.175522e+04
53.485138 2.982529e+42 9.604013e+15 0.000000e+00 1.176112e+04
53.519791 2.989137e+42 9.606160e+15 0.000000e+00 1.176702e+04
53.554443 2.995732e+42 9.608307e+15 0.000000e+00 1.177292e+04
53.589096 3.002314e+42 9.610452e+15 0.000000e+00 1.177882e+04
53.623749 3.008884e+42 9.612597e+15 0.000000e+00 1.178472e+04
53.658401 3.015441e+42 9.614740e+15 0.000000e+00 1.179062e+04
53.693054 3.021986e+42 9.616883e+15 0.000000e+00 1.179652e+04
53.727707 3.028518e+42 9.619025e+15 0.000000e+00 1.180241e+04
53.762359 3.035038e+42 9.621141e+15 0.000000e+00 1.180826e+04
53.797012 3.041545e+42 9.623267e+15 0.000000e+00 1.181412e+04
53.831665 3.048039e+42 9.625393e+15 0.000000e+00 1.181999e+04
53.866318 3.054520e+42 9.627517e+15 0.000000e+00 1.182586e+04
53.900970 3.060988e+42 9.629641e+15 0.000000e+00 1.183172e+04
53.935623 3.067444e+42 9.631763e+15 0.000000e+00 1.183758e+04
53.970276 3.073887e+42 9.633885e+15 0.000000e+00 1.184344e+04
54.000000 3.079404e+42 9.635704e+15 0.000000e+00 1.184847e+04
54.034653 3.085823e+42 9.637825e+15 0.000000e+00 1.185433e+04
54.069305 3.092229e+42 9.639944e+15 0.000000e+00 1.186019e+04
54.103958 3.098622e+42 9.642062e+15 0.000000e+00 1.186605e+04
54.138611 3.105003e+42 9.644180e+15 0.000000e+00 1.187191e+04
54.173264 3.111370e+42 9.646296e+15 0.000000e+00 1.187777e+04
54.207916 3.117724e+42 9.648412e+15 0.000000e+00 1.188362e+04
54.242569 3.124066e+42 9.650527e+15 0.000000e+00 1.188948e+04
54.277222 3.130394e+42 9.652641e+15 0.000000e+00 1.189533e+04
54.311874 3.136709e+42 9.654754e+15 0.000000e+00 1.190119e+04
54.346527 3.143011e+42 9.656866e+15 0.000000e+00 1.190704e+04
54.381180 3.149301e+42 9.658977e+15 0.000000e+00 1.191289e+04
54.415832 3.155576e+42 9.661087e+15 0.000000e+00 1.191875e+04
54.450485 3.161839e+42 9.663197e+15 0.000000e+00 1.192460e+04
54.485138 3.168089e+42 9.665305e+15 0.000000e+00 1.193045e+04
54.519791 3.174326e+42 9.667413e+15 0.000000e+00 1.193629e+04
54.554443 3.180549e+42 9.669520e+15 0.000000e+00 1.194214e+04
54.589096 3.186759e+42 9.671626e+15 0.000000e+00 1.194799e+04
54.623749 3.192956e+42 9.673731e+15 0.000000e+00 1.195384e+04
54.658401 3.199139e+42 9.675835e+15 0.000000e+00 1.195968e+04
54.693054 3.205310e+42 9.677938e+15 0.000000e+00 1.196553e+04
54.727707 3.211467e+42 9.680041e+15 0.000000e+00 1.197137e+04
54.762359 3.217610e+42 9.682120e+15 0.000000e+00 1.197716e+04
54.797012 3.223740e+42 9.684208e+15 0.000000e+00 1.198298e+04
54.831665 3.229857e+42 9.686296e+15 0.000000e+00 1.198879e+04
54.866318 3.235961e+42 9.688383e+15 0.000000e+00 1.199460e+04
54.900970 3.242051e+42 9.690468e+15 0.000000e+00 1.200042e+04
54.935623 3.248128e+42 9.692553e+15 0.000000e+00 1.200623e+04
54.970276 3.254191e+42 9.694637e+15 0.000000e+00 1.201204e+04
55.000000 3.259382e+42 9.696424e+15 0.000000e+00 1.201702e+04
55.034653 3.265420e+42 9.698507e+15 0.000000e+00 1.202283e+04
55.069305 3.271445e+42 9.700588e+15 0.000000e+00 1.202864e+04
55.103958 3.277456e+42 9.702669e+15 0.000000e+00 1.203445e+04
55.138611 3.283454e+42 9.704749e+15 0.000000e+00 1.204025e+04
55.173264 3.289438e+42 9.706828e+15 0.000000e+00 1.204606e+04
55.207916 3.295409e+42 9.708906e+15 0.000000e+00 1.205186e+04
55.242569 3.301366e+42 9.710983e+15 0.000000e+00 1.205767e+04
55.277222 3.307309e+42 9.713059e+15 0.000000e+00 1.206347e+04
55.311874 3.313239e+42 9.715135e+15 0.000000e+00 1.206927e+04
55.346527 3.319155e+42 9.717210e+15 0.000000e+00 1.207507e+04
55.381180 3.325057e+42 9.719283e+15 0.000000e+00 1.208087e+04
55.415832 3.330946e+42 9.721356e+15 0.000000e+00 1.208667e+04
55.450485 3.336821e+42 9.723428e+15 0.000000e+00 1.209247e+04
