# day  luminosity  r_eff  v_eff  T_color
32.624009 1.200363e+40 7.832515e+15 0.000000e+00 7.556299e+03
32.658677 1.200401e+40 7.836908e+15 0.000000e+00 7.565712e+03
32.693344 1.200439e+40 7.841310e+15 0.000000e+00 7.575185e+03
32.728011 1.200477e+40 7.845711e+15 0.000000e+00 7.584659e+03
32.762678 1.200516e+40 7.850109e+15 0.000000e+00 7.594135e+03
32.797345 1.200555e+40 7.854505e+15 0.000000e+00 7.603613e+03
32.832013 1.200594e+40 7.858899e+15 0.000000e+00 7.613093e+03
32.866680 1.200633e+40 7.863291e+15 0.000000e+00 7.622574e+03
32.901347 1.200672e+40 7.867681e+15 0.000000e+00 7.632058e+03
32.936014 1.200712e+40 7.872068e+15 0.000000e+00 7.641543e+03
32.970681 1.200752e+40 7.876453e+15 0.000000e+00 7.651030e+03
33.000000 1.200786e+40 7.880160e+15 0.000000e+00 7.659054e+03
33.034667 1.200827e+40 7.884542e+15 0.000000e+00 7.668545e+03
33.069334 1.200868e+40 7.888921e+15 0.000000e+00 7.678037e+03
33.104002 1.200909e+40 7.893298e+15 0.000000e+00 7.687530e+03
33.138669 1.200950e+40 7.897672e+15 0.000000e+00 7.697026e+03
33.173336 1.200992e+40 7.902045e+15 0.000000e+00 7.706523e+03
33.208003 1.201035e+40 7.906416e+15 0.000000e+00 7.716023e+03
33.242670 1.201078e+40 7.910784e+15 0.000000e+00 7.725524e+03
33.277338 1.201122e+40 7.915150e+15 0.000000e+00 7.735026e+03
33.312005 1.201167e+40 7.919514e+15 0.000000e+00 7.744531e+03
33.346672 1.201212e+40 7.923876e+15 0.000000e+00 7.754037e+03
33.381339 1.201259e+40 7.928236e+15 0.000000e+00 7.763545e+03
33.416006 1.201306e+40 7.932593e+15 0.000000e+00 7.773055e+03
33.450673 1.201355e+40 7.936949e+15 0.000000e+00 7.782566e+03
33.485341 1.201406e+40 7.941302e+15 0.000000e+00 7.792080e+03
33.520008 1.201458e+40 7.945654e+15 0.000000e+00 7.801595e+03
33.554675 1.201512e+40 7.950003e+15 0.000000e+00 7.811112e+03
33.589342 1.201568e+40 7.954350e+15 0.000000e+00 7.820630e+03
33.624009 1.201628e+40 7.958695e+15 0.000000e+00 7.830151e+03
33.658677 1.201690e+40 7.962809e+15 0.000000e+00 7.838938e+03
33.693344 1.201755e+40 7.966943e+15 0.000000e+00 7.847800e+03
33.728011 1.201825e+40 7.971076e+15 0.000000e+00 7.856662e+03
33.762678 1.201899e+40 7.975207e+15 0.000000e+00 7.865526e+03
33.797345 1.201978e+40 7.979335e+15 0.000000e+00 7.874390e+03
33.832013 1.202063e+40 7.983461e+15 0.000000e+00 7.883255e+03
33.866680 1.202154e+40 7.987586e+15 0.000000e+00 7.892121e+03
33.901347 1.202253e+40 7.991708e+15 0.000000e+00 7.900988e+03
33.936014 1.202360e+40 7.995828e+15 0.000000e+00 7.909855e+03
33.970681 1.202477e+40 7.999946e+15 0.000000e+00 7.918724e+03
34.000000 1.202583e+40 8.003427e+15 0.000000e+00 7.926225e+03
34.034667 1.202721e+40 8.007541e+15 0.000000e+00 7.935095e+03
34.069334 1.202873e+40 8.011653e+15 0.000000e+00 7.943967e+03
34.104002 1.203039e+40 8.015763e+15 0.000000e+00 7.952839e+03
34.138669 1.203223e+40 8.019871e+15 0.000000e+00 7.961711e+03
34.173336 1.203426e+40 8.023976e+15 0.000000e+00 7.970585e+03
34.208003 1.203651e+40 8.028080e+15 0.000000e+00 7.979460e+03
34.242670 1.203900e+40 8.032182e+15 0.000000e+00 7.988335e+03
34.277338 1.204176e+40 8.036282e+15 0.000000e+00 7.997212e+03
34.312005 1.204483e+40 8.040379e+15 0.000000e+00 8.006089e+03
34.346672 1.204823e+40 8.044475e+15 0.000000e+00 8.014967e+03
34.381339 1.205202e+40 8.048568e+15 0.000000e+00 8.023846e+03
34.416006 1.205624e+40 8.052660e+15 0.000000e+00 8.032726e+03
34.450673 1.206093e+40 8.056749e+15 0.000000e+00 8.041607e+03
34.485341 1.206614e+40 8.060836e+15 0.000000e+00 8.050489e+03
34.520008 1.207195e+40 8.064922e+15 0.000000e+00 8.059371e+03
34.554675 1.207841e+40 8.069005e+15 0.000000e+00 8.068255e+03
34.589342 1.208560e+40 8.073086e+15 0.000000e+00 8.077139e+03
34.624009 1.209359e+40 8.077165e+15 0.000000e+00 8.086024e+03
34.658677 1.210248e+40 8.081049e+15 0.000000e+00 8.094345e+03
34.693344 1.211236e+40 8.084949e+15 0.000000e+00 8.102722e+03
34.728011 1.212334e+40 8.088848e+15 0.000000e+00 8.111100e+03
34.762678 1.213552e+40 8.092744e+15 0.000000e+00 8.119478e+03
34.797345 1.214905e+40 8.096639e+15 0.000000e+00 8.127856e+03
34.832013 1.216405e+40 8.100531e+15 0.000000e+00 8.136235e+03
34.866680 1.218068e+40 8.104422e+15 0.000000e+00 8.144613e+03
34.901347 1.219910e+40 8.108310e+15 0.000000e+00 8.152993e+03
34.936014 1.221949e+40 8.112196e+15 0.000000e+00 8.161372e+03
34.970681 1.224206e+40 8.116081e+15 0.000000e+00 8.169752e+03
35.000000 1.226281e+40 8.119365e+15 0.000000e+00 8.176839e+03
35.034667 1.228993e+40 8.123245e+15 0.000000e+00 8.185219e+03
35.069334 1.231987e+40 8.127124e+15 0.000000e+00 8.193600e+03
35.104002 1.235290e+40 8.131001e+15 0.000000e+00 8.201980e+03
35.138669 1.238930e+40 8.134876e+15 0.000000e+00 8.210361e+03
35.173336 1.242940e+40 8.138749e+15 0.000000e+00 8.218743e+03
35.208003 1.247353e+40 8.142620e+15 0.000000e+00 8.227125e+03
35.242670 1.252206e+40 8.146489e+15 0.000000e+00 8.235507e+03
35.277338 1.257537e+40 8.150356e+15 0.000000e+00 8.243889e+03
35.312005 1.263391e+40 8.154221e+15 0.000000e+00 8.252271e+03
35.346672 1.269812e+40 8.158084e+15 0.000000e+00 8.260654e+03
35.381339 1.276849e+40 8.161945e+15 0.000000e+00 8.269037e+03
35.416006 1.284555e+40 8.165804e+15 0.000000e+00 8.277421e+03
35.450673 1.292987e+40 8.169661e+15 0.000000e+00 8.285804e+03
35.485341 1.302204e+40 8.173516e+15 0.000000e+00 8.294188e+03
35.520008 1.312271e+40 8.177370e+15 0.000000e+00 8.302572e+03
35.554675 1.323258e+40 8.181221e+15 0.000000e+00 8.310957e+03
35.589342 1.335237e+40 8.185070e+15 0.000000e+00 8.319342e+03
35.624009 1.348286e+40 8.188918e+15 0.000000e+00 8.327727e+03
35.658677 1.362489e+40 8.192598e+15 0.000000e+00 8.335677e+03
35.693344 1.377934e+40 8.196293e+15 0.000000e+00 8.343669e+03
35.728011 1.394716e+40 8.199986e+15 0.000000e+00 8.351662e+03
35.762678 1.412932e+40 8.203677e+15 0.000000e+00 8.359655e+03
35.797345 1.432688e+40 8.207366e+15 0.000000e+00 8.367648e+03
35.832013 1.454096e+40 8.211053e+15 0.000000e+00 8.375640e+03
35.866680 1.477272e+40 8.214738e+15 0.000000e+00 8.383632e+03
35.901347 1.502340e+40 8.218421e+15 0.000000e+00 8.391625e+03
35.936014 1.529429e+40 8.222103e+15 0.000000e+00 8.399617e+03
35.970681 1.558677e+40 8.225782e+15 0.000000e+00 8.407609e+03
36.000000 1.585043e+40 8.228893e+15 0.000000e+00 8.414368e+03
36.034667 1.618646e+40 8.232569e+15 0.000000e+00 8.422360e+03
36.069334 1.654833e+40 8.236243e+15 0.000000e+00 8.430352e+03
36.104002 1.693768e+40 8.239915e+15 0.000000e+00 8.438343e+03
36.138669 1.735620e+40 8.243585e+15 0.000000e+00 8.446335e+03
36.173336 1.780567e+40 8.247254e+15 0.000000e+00 8.454326e+03
36.208003 1.828793e+40 8.250920e+15 0.000000e+00 8.462318e+03
36.242670 1.880492e+40 8.254585e+15 0.000000e+00 8.470309e+03
36.277338 1.935860e+40 8.258248e+15 0.000000e+00 8.478300e+03
36.312005 1.995105e+40 8.261909e+15 0.000000e+00 8.486291e+03
36.346672 2.058439e+40 8.265568e+15 0.000000e+00 8.494282e+03
36.381339 2.126083e+40 8.269225e+15 0.000000e+00 8.502273e+03
36.416006 2.198262e+40 8.272880e+15 0.000000e+00 8.510263e+03
36.450673 2.275209e+40 8.276533e+15 0.000000e+00 8.518254e+03
36.485341 2.357164e+40 8.280185e+15 0.000000e+00 8.526245e+03
36.520008 2.444371e+40 8.283835e+15 0.000000e+00 8.534235e+03
36.554675 2.537080e+40 8.287483e+15 0.000000e+00 8.542225e+03
36.589342 2.635547e+40 8.291129e+15 0.000000e+00 8.550215e+03
36.624009 2.740032e+40 8.294773e+15 0.000000e+00 8.558206e+03
36.658677 2.850800e+40 8.298208e+15 0.000000e+00 8.565684e+03
36.693344 2.968118e+40 8.301726e+15 0.000000e+00 8.573370e+03
36.728011 3.092258e+40 8.305241e+15 0.000000e+00 8.581055e+03
36.762678 3.223493e+40 8.308755e+15 0.000000e+00 8.588739e+03
36.797345 3.362099e+40 8.312266e+15 0.000000e+00 8.596423e+03
36.832013 3.508352e+40 8.315776e+15 0.000000e+00 8.604107e+03
36.866680 3.662529e+40 8.319285e+15 0.000000e+00 8.611790e+03
36.901347 3.824906e+40 8.322791e+15 0.000000e+00 8.619473e+03
36.936014 3.995759e+40 8.326296e+15 0.000000e+00 8.627156e+03
36.970681 4.175360e+40 8.329798e+15 0.000000e+00 8.634838e+03
37.000000 4.333672e+40 8.332759e+15 0.000000e+00 8.641335e+03
37.034667 4.530107e+40 8.336259e+15 0.000000e+00 8.649017e+03
37.069334 4.736046e+40 8.339756e+15 0.000000e+00 8.656698e+03
37.104002 4.951743e+40 8.343252e+15 0.000000e+00 8.664379e+03
37.138669 5.177448e+40 8.346746e+15 0.000000e+00 8.672059e+03
37.173336 5.413398e+40 8.350238e+15 0.000000e+00 8.679740e+03
37.208003 5.659825e+40 8.353728e+15 0.000000e+00 8.687419e+03
37.242670 5.916948e+40 8.357217e+15 0.000000e+00 8.695099e+03
37.277338 6.184975e+40 8.360704e+15 0.000000e+00 8.702778e+03
37.312005 6.464101e+40 8.364189e+15 0.000000e+00 8.710457e+03
37.346672 6.754509e+40 8.367672e+15 0.000000e+00 8.718135e+03
37.381339 7.056362e+40 8.371153e+15 0.000000e+00 8.725813e+03
37.416006 7.369813e+40 8.374633e+15 0.000000e+00 8.733490e+03
37.450673 7.694992e+40 8.378111e+15 0.000000e+00 8.741168e+03
37.485341 8.032015e+40 8.381587e+15 0.000000e+00 8.748844e+03
37.520008 8.380974e+40 8.385061e+15 0.000000e+00 8.756521e+03
37.554675 8.741944e+40 8.388534e+15 0.000000e+00 8.764197e+03
37.589342 9.114977e+40 8.392005e+15 0.000000e+00 8.771873e+03
37.624009 9.500102e+40 8.395474e+15 0.000000e+00 8.779548e+03
37.658677 9.897325e+40 8.398760e+15 0.000000e+00 8.786814e+03
37.693344 1.030663e+41 8.402117e+15 0.000000e+00 8.794244e+03
37.728011 1.072797e+41 8.405473e+15 0.000000e+00 8.801674e+03
37.762678 1.116127e+41 8.408827e+15 0.000000e+00 8.809104e+03
37.797345 1.160645e+41 8.412179e+15 0.000000e+00 8.816533e+03
37.832013 1.206337e+41 8.415530e+15 0.000000e+00 8.823961e+03
37.866680 1.253189e+41 8.418879e+15 0.000000e+00 8.831389e+03
37.901347 1.301183e+41 8.422226e+15 0.000000e+00 8.838816e+03
37.936014 1.350299e+41 8.425571e+15 0.000000e+00 8.846243e+03
37.970681 1.400513e+41 8.428915e+15 0.000000e+00 8.853669e+03
38.000000 1.443750e+41 8.431741e+15 0.000000e+00 8.859949e+03
38.034667 1.495922e+41 8.435082e+15 0.000000e+00 8.867374e+03
38.069334 1.549111e+41 8.438420e+15 0.000000e+00 8.874799e+03
38.104002 1.603282e+41 8.441757e+15 0.000000e+00 8.882223e+03
38.138669 1.658399e+41 8.445093e+15 0.000000e+00 8.889647e+03
38.173336 1.714423e+41 8.448426e+15 0.000000e+00 8.897070e+03
38.208003 1.771311e+41 8.451758e+15 0.000000e+00 8.904492e+03
38.242670 1.829020e+41 8.455088e+15 0.000000e+00 8.911914e+03
38.277338 1.887501e+41 8.458417e+15 0.000000e+00 8.919335e+03
38.312005 1.946707e+41 8.461743e+15 0.000000e+00 8.926756e+03
38.346672 2.006586e+41 8.465068e+15 0.000000e+00 8.934176e+03
38.381339 2.067085e+41 8.468392e+15 0.000000e+00 8.941596e+03
38.416006 2.128148e+41 8.471713e+15 0.000000e+00 8.949015e+03
38.450673 2.189719e+41 8.475033e+15 0.000000e+00 8.956434e+03
38.485341 2.251739e+41 8.478351e+15 0.000000e+00 8.963852e+03
38.520008 2.314148e+41 8.481668e+15 0.000000e+00 8.971269e+03
38.554675 2.376885e+41 8.484983e+15 0.000000e+00 8.978686e+03
38.589342 2.439888e+41 8.488296e+15 0.000000e+00 8.986103e+03
38.624009 2.503094e+41 8.491608e+15 0.000000e+00 8.993519e+03
38.658677 2.566438e+41 8.494762e+15 0.000000e+00 9.000608e+03
38.693344 2.629858e+41 8.497977e+15 0.000000e+00 9.007828e+03
38.728011 2.693288e+41 8.501191e+15 0.000000e+00 9.015048e+03
38.762678 2.756664e+41 8.504404e+15 0.000000e+00 9.022267e+03
38.797345 2.819922e+41 8.507614e+15 0.000000e+00 9.029485e+03
38.832013 2.882997e+41 8.510823e+15 0.000000e+00 9.036703e+03
38.866680 2.945828e+41 8.514030e+15 0.000000e+00 9.043920e+03
38.901347 3.008351e+41 8.517236e+15 0.000000e+00 9.051137e+03
38.936014 3.070505e+41 8.520440e+15 0.000000e+00 9.058352e+03
38.970681 3.132229e+41 8.523642e+15 0.000000e+00 9.065567e+03
39.000000 3.184089e+41 8.526349e+15 0.000000e+00 9.071669e+03
39.034667 3.244873e+41 8.529549e+15 0.000000e+00 9.078882e+03
39.069334 3.305066e+41 8.532746e+15 0.000000e+00 9.086095e+03
39.104002 3.364614e+41 8.535942e+15 0.000000e+00 9.093308e+03
39.138669 3.423466e+41 8.539137e+15 0.000000e+00 9.100520e+03
39.173336 3.481574e+41 8.542330e+15 0.000000e+00 9.107731e+03
39.208003 3.538892e+41 8.545521e+15 0.000000e+00 9.114941e+03
39.242670 3.595375e+41 8.548710e+15 0.000000e+00 9.122151e+03
39.277338 3.650984e+41 8.551898e+15 0.000000e+00 9.129360e+03
39.312005 3.705680e+41 8.555084e+15 0.000000e+00 9.136568e+03
39.346672 3.759430e+41 8.558269e+15 0.000000e+00 9.143776e+03
39.381339 3.812201e+41 8.561452e+15 0.000000e+00 9.150983e+03
39.416006 3.863966e+41 8.564633e+15 0.000000e+00 9.158189e+03
39.450673 3.914699e+41 8.567813e+15 0.000000e+00 9.165395e+03
39.485341 3.964380e+41 8.570991e+15 0.000000e+00 9.172600e+03
39.520008 4.012991e+41 8.574168e+15 0.000000e+00 9.179804e+03
39.554675 4.060517e+41 8.577343e+15 0.000000e+00 9.187008e+03
39.589342 4.106948e+41 8.580516e+15 0.000000e+00 9.194211e+03
39.624009 4.152275e+41 8.583688e+15 0.000000e+00 9.201414e+03
39.658677 4.196496e+41 8.586724e+15 0.000000e+00 9.208351e+03
39.693344 4.239610e+41 8.589813e+15 0.000000e+00 9.215394e+03
39.728011 4.281619e+41 8.592900e+15 0.000000e+00 9.222437e+03
39.762678 4.322531e+41 8.595986e+15 0.000000e+00 9.229479e+03
39.797345 4.362355e+41 8.599070e+15 0.000000e+00 9.236520e+03
39.832013 4.401104e+41 8.602152e+15 0.000000e+00 9.243560e+03
39.866680 4.438795e+41 8.605233e+15 0.000000e+00 9.250599e+03
39.901347 4.475446e+41 8.608313e+15 0.000000e+00 9.257638e+03
39.936014 4.511079e+41 8.611391e+15 0.000000e+00 9.264676e+03
39.970681 4.545720e+41 8.614467e+15 0.000000e+00 9.271714e+03
40.000000 4.574323e+41 8.617067e+15 0.000000e+00 9.277664e+03
40.034667 4.607204e+41 8.620141e+15 0.000000e+00 9.284700e+03
40.069334 4.639177e+41 8.623212e+15 0.000000e+00 9.291735e+03
40.104002 4.670277e+41 8.626283e+15 0.000000e+00 9.298770e+03
40.138669 4.700540e+41 8.629351e+15 0.000000e+00 9.305803e+03
40.173336 4.730004e+41 8.632418e+15 0.000000e+00 9.312836e+03
40.208003 4.758710e+41 8.635484e+15 0.000000e+00 9.319868e+03
40.242670 4.786699e+41 8.638548e+15 0.000000e+00 9.326900e+03
40.277338 4.814014e+41 8.641610e+15 0.000000e+00 9.333930e+03
40.312005 4.840700e+41 8.644671e+15 0.000000e+00 9.340960e+03
40.346672 4.866801e+41 8.647731e+15 0.000000e+00 9.347989e+03
40.381339 4.892365e+41 8.650788e+15 0.000000e+00 9.355017e+03
40.416006 4.917438e+41 8.653845e+15 0.000000e+00 9.362045e+03
40.450673 4.942068e+41 8.656899e+15 0.000000e+00 9.369071e+03
40.485341 4.966301e+41 8.659952e+15 0.000000e+00 9.376097e+03
40.520008 4.990187e+41 8.663004e+15 0.000000e+00 9.383123e+03
40.554675 5.013774e+41 8.666054e+15 0.000000e+00 9.390147e+03
40.589342 5.037108e+41 8.669103e+15 0.000000e+00 9.397171e+03
40.624009 5.060238e+41 8.672150e+15 0.000000e+00 9.404194e+03
40.658677 5.083212e+41 8.675060e+15 0.000000e+00 9.411030e+03
40.693344 5.106074e+41 8.678024e+15 0.000000e+00 9.417940e+03
40.728011 5.128873e+41 8.680986e+15 0.000000e+00 9.424849e+03
40.762678 5.151652e+41 8.683947e+15 0.000000e+00 9.431758e+03
40.797345 5.174456e+41 8.686906e+15 0.000000e+00 9.438666e+03
40.832013 5.197328e+41 8.689863e+15 0.000000e+00 9.445573e+03
40.866680 5.220311e+41 8.692819e+15 0.000000e+00 9.452479e+03
40.901347 5.243444e+41 8.695774e+15 0.000000e+00 9.459385e+03
40.936014 5.266768e+41 8.698727e+15 0.000000e+00 9.466289e+03
40.970681 5.290320e+41 8.701678e+15 0.000000e+00 9.473193e+03
41.000000 5.310425e+41 8.704173e+15 0.000000e+00 9.479031e+03
41.034667 5.334492e+41 8.707122e+15 0.000000e+00 9.485933e+03
41.069334 5.358889e+41 8.710069e+15 0.000000e+00 9.492835e+03
41.104002 5.383647e+41 8.712997e+15 0.000000e+00 9.499660e+03
41.138669 5.408797e+41 8.715925e+15 0.000000e+00 9.506491e+03
41.173336 5.434369e+41 8.718851e+15 0.000000e+00 9.513320e+03
41.208003 5.460390e+41 8.721776e+15 0.000000e+00 9.520149e+03
41.242670 5.486885e+41 8.724699e+15 0.000000e+00 9.526977e+03
41.277338 5.513879e+41 8.727621e+15 0.000000e+00 9.533804e+03
41.312005 5.541395e+41 8.730541e+15 0.000000e+00 9.540630e+03
41.346672 5.569452e+41 8.733460e+15 0.000000e+00 9.547456e+03
41.381339 5.598070e+41 8.736377e+15 0.000000e+00 9.554280e+03
41.416006 5.627267e+41 8.739293e+15 0.000000e+00 9.561104e+03
41.450673 5.657059e+41 8.742208e+15 0.000000e+00 9.567927e+03
41.485341 5.687460e+41 8.745120e+15 0.000000e+00 9.574749e+03
41.520008 5.718484e+41 8.748032e+15 0.000000e+00 9.581570e+03
41.554675 5.750140e+41 8.750942e+15 0.000000e+00 9.588390e+03
41.589342 5.782441e+41 8.753850e+15 0.000000e+00 9.595210e+03
41.624009 5.815394e+41 8.756758e+15 0.000000e+00 9.602028e+03
41.658677 5.849006e+41 8.759663e+15 0.000000e+00 9.608846e+03
41.693344 5.883284e+41 8.762567e+15 0.000000e+00 9.615663e+03
41.728011 5.918232e+41 8.765470e+15 0.000000e+00 9.622479e+03
41.762678 5.953854e+41 8.768371e+15 0.000000e+00 9.629295e+03
41.797345 5.990153e+41 8.771271e+15 0.000000e+00 9.636109e+03
41.832013 6.027129e+41 8.774170e+15 0.000000e+00 9.642923e+03
41.866680 6.064784e+41 8.777067e+15 0.000000e+00 9.649735e+03
41.901347 6.103117e+41 8.779962e+15 0.000000e+00 9.656547e+03
41.936014 6.142126e+41 8.782856e+15 0.000000e+00 9.663359e+03
41.970681 6.181810e+41 8.785749e+15 0.000000e+00 9.670169e+03
42.000000 6.215851e+41 8.788194e+15 0.000000e+00 9.675928e+03
42.034667 6.256771e+41 8.791084e+15 0.000000e+00 9.682737e+03
42.069334 6.298355e+41 8.793972e+15 0.000000e+00 9.689545e+03
42.104002 6.340598e+41 8.796799e+15 0.000000e+00 9.696244e+03
42.138669 6.383494e+41 8.799628e+15 0.000000e+00 9.702951e+03
42.173336 6.427038e+41 8.802456e+15 0.000000e+00 9.709657e+03
42.208003 6.471222e+41 8.805283e+15 0.000000e+00 9.716362e+03
42.242670 6.516041e+41 8.808108e+15 0.000000e+00 9.723066e+03
42.277338 6.561487e+41 8.810932e+15 0.000000e+00 9.729769e+03
42.312005 6.607552e+41 8.813754e+15 0.000000e+00 9.736471e+03
42.346672 6.654228e+41 8.816575e+15 0.000000e+00 9.743173e+03
42.381339 6.701508e+41 8.819395e+15 0.000000e+00 9.749874e+03
42.416006 6.749382e+41 8.822213e+15 0.000000e+00 9.756573e+03
42.450673 6.797843e+41 8.825030e+15 0.000000e+00 9.763272e+03
42.485341 6.846882e+41 8.827845e+15 0.000000e+00 9.769970e+03
42.520008 6.896489e+41 8.830659e+15 0.000000e+00 9.776667e+03
42.554675 6.946657e+41 8.833472e+15 0.000000e+00 9.783364e+03
42.589342 6.997375e+41 8.836283e+15 0.000000e+00 9.790059e+03
42.624009 7.048636e+41 8.839093e+15 0.000000e+00 9.796754e+03
42.658677 7.100430e+41 8.841902e+15 0.000000e+00 9.803447e+03
42.693344 7.152748e+41 8.844709e+15 0.000000e+00 9.810140e+03
42.728011 7.205581e+41 8.847514e+15 0.000000e+00 9.816832e+03
42.762678 7.258920e+41 8.850319e+15 0.000000e+00 9.823523e+03
42.797345 7.312757e+41 8.853121e+15 0.000000e+00 9.830213e+03
42.832013 7.367083e+41 8.855923e+15 0.000000e+00 9.836902e+03
42.866680 7.421889e+41 8.858723e+15 0.000000e+00 9.843591e+03
42.901347 7.477166e+41 8.861522e+15 0.000000e+00 9.850278e+03
42.936014 7.532906e+41 8.864319e+15 0.000000e+00 9.856965e+03
42.970681 7.589100e+41 8.867115e+15 0.000000e+00 9.863651e+03
43.000000 7.636945e+41 8.869479e+15 0.000000e+00 9.869305e+03
43.034667 7.693958e+41 8.872272e+15 0.000000e+00 9.875989e+03
43.069334 7.751402e+41 8.875064e+15 0.000000e+00 9.882672e+03
43.104002 7.809270e+41 8.877802e+15 0.000000e+00 9.889266e+03
43.138669 7.867554e+41 8.880542e+15 0.000000e+00 9.895866e+03
43.173336 7.926246e+41 8.883281e+15 0.000000e+00 9.902464e+03
43.208003 7.985339e+41 8.886019e+15 0.000000e+00 9.909062e+03
43.242670 8.044826e+41 8.888755e+15 0.000000e+00 9.915659e+03
43.277338 8.104700e+41 8.891490e+15 0.000000e+00 9.922255e+03
43.312005 8.164953e+41 8.894224e+15 0.000000e+00 9.928851e+03
43.346672 8.225579e+41 8.896956e+15 0.000000e+00 9.935445e+03
43.381339 8.286571e+41 8.899687e+15 0.000000e+00 9.942038e+03
43.416006 8.347923e+41 8.902417e+15 0.000000e+00 9.948631e+03
43.450673 8.409627e+41 8.905145e+15 0.000000e+00 9.955222e+03
43.485341 8.471679e+41 8.907872e+15 0.000000e+00 9.961813e+03
43.520008 8.534072e+41 8.910597e+15 0.000000e+00 9.968403e+03
43.554675 8.596799e+41 8.913322e+15 0.000000e+00 9.974992e+03
43.589342 8.659855e+41 8.916045e+15 0.000000e+00 9.981580e+03
43.624009 8.723235e+41 8.918766e+15 0.000000e+00 9.988167e+03
43.658677 8.786932e+41 8.921486e+15 0.000000e+00 9.994753e+03
43.693344 8.850941e+41 8.924205e+15 0.000000e+00 1.000134e+04
43.728011 8.915257e+41 8.926923e+15 0.000000e+00 1.000792e+04
43.762678 8.979874e+41 8.929639e+15 0.000000e+00 1.001451e+04
43.797345 9.044788e+41 8.932354e+15 0.000000e+00 1.002109e+04
43.832013 9.109993e+41 8.935068e+15 0.000000e+00 1.002767e+04
43.866680 9.175484e+41 8.937780e+15 0.000000e+00 1.003425e+04
43.901347 9.241257e+41 8.940491e+15 0.000000e+00 1.004083e+04
43.936014 9.307307e+41 8.943200e+15 0.000000e+00 1.004741e+04
43.970681 9.373628e+41 8.945909e+15 0.000000e+00 1.005399e+04
44.000000 9.429910e+41 8.948198e+15 0.000000e+00 1.005955e+04
44.034667 9.496722e+41 8.950904e+15 0.000000e+00 1.006613e+04
44.069334 9.563794e+41 8.953609e+15 0.000000e+00 1.007270e+04
44.104002 9.631120e+41 8.956265e+15 0.000000e+00 1.007921e+04
44.138669 9.698698e+41 8.958924e+15 0.000000e+00 1.008571e+04
44.173336 9.766522e+41 8.961582e+15 0.000000e+00 1.009222e+04
44.208003 9.834589e+41 8.964238e+15 0.000000e+00 1.009873e+04
44.242670 9.902894e+41 8.966894e+15 0.000000e+00 1.010523e+04
44.277338 9.971434e+41 8.969547e+15 0.000000e+00 1.011173e+04
44.312005 1.004020e+42 8.972200e+15 0.000000e+00 1.011823e+04
44.346672 1.010920e+42 8.974851e+15 0.000000e+00 1.012474e+04
44.381339 1.017842e+42 8.977501e+15 0.000000e+00 1.013124e+04
44.416006 1.024786e+42 8.980150e+15 0.000000e+00 1.013774e+04
44.450673 1.031752e+42 8.982797e+15 0.000000e+00 1.014424e+04
44.485341 1.038739e+42 8.985443e+15 0.000000e+00 1.015073e+04
44.520008 1.045746e+42 8.988088e+15 0.000000e+00 1.015723e+04
44.554675 1.052774e+42 8.990731e+15 0.000000e+00 1.016373e+04
44.589342 1.059823e+42 8.993374e+15 0.000000e+00 1.017022e+04
44.624009 1.066891e+42 8.996015e+15 0.000000e+00 1.017672e+04
44.658677 1.073979e+42 8.998654e+15 0.000000e+00 1.018321e+04
44.693344 1.081086e+42 9.001293e+15 0.000000e+00 1.018970e+04
44.728011 1.088211e+42 9.003930e+15 0.000000e+00 1.019619e+04
44.762678 1.095356e+42 9.006566e+15 0.000000e+00 1.020268e+04
44.797345 1.102518e+42 9.009200e+15 0.000000e+00 1.020917e+04
44.832013 1.109698e+42 9.011834e+15 0.000000e+00 1.021566e+04
44.866680 1.116896e+42 9.014466e+15 0.000000e+00 1.022215e+04
44.901347 1.124112e+42 9.017097e+15 0.000000e+00 1.022864e+04
44.936014 1.131344e+42 9.019726e+15 0.000000e+00 1.023512e+04
44.970681 1.138593e+42 9.022354e+15 0.000000e+00 1.024161e+04
45.000000 1.144735e+42 9.024576e+15 0.000000e+00 1.024709e+04
45.034667 1.152014e+42 9.027202e+15 0.000000e+00 1.025358e+04
45.069334 1.159309e+42 9.029827e+15 0.000000e+00 1.026006e+04
45.104002 1.166619e+42 9.032409e+15 0.000000e+00 1.026647e+04
45.138669 1.173945e+42 9.034994e+15 0.000000e+00 1.027289e+04
45.173336 1.181286e+42 9.037577e+15 0.000000e+00 1.027931e+04
45.208003 1.188642e+42 9.040159e+15 0.000000e+00 1.028573e+04
45.242670 1.196012e+42 9.042740e+15 0.000000e+00 1.029215e+04
45.277338 1.203396e+42 9.045319e+15 0.000000e+00 1.029856e+04
45.312005 1.210794e+42 9.047897e+15 0.000000e+00 1.030498e+04
45.346672 1.218206e+42 9.050474e+15 0.000000e+00 1.031139e+04
45.381339 1.225631e+42 9.053050e+15 0.000000e+00 1.031781e+04
45.416006 1.233070e+42 9.055625e+15 0.000000e+00 1.032422e+04
45.450673 1.240522e+42 9.058198e+15 0.000000e+00 1.033063e+04
45.485341 1.247986e+42 9.060770e+15 0.000000e+00 1.033704e+04
45.520008 1.255462e+42 9.063341e+15 0.000000e+00 1.034345e+04
45.554675 1.262951e+42 9.065910e+15 0.000000e+00 1.034986e+04
45.589342 1.270452e+42 9.068479e+15 0.000000e+00 1.035627e+04
