# day  luminosity  r_eff  v_eff  T_color
97.137022 6.415450e+42 1.438189e+16 0.000000e+00 7.227829e+03
97.171278 6.413464e+42 1.438544e+16 0.000000e+00 7.226493e+03
97.205533 6.411477e+42 1.438899e+16 0.000000e+00 7.225157e+03
97.239789 6.409487e+42 1.439253e+16 0.000000e+00 7.223822e+03
97.274044 6.407497e+42 1.439608e+16 0.000000e+00 7.222488e+03
97.308300 6.405504e+42 1.439962e+16 0.000000e+00 7.221154e+03
97.342555 6.403510e+42 1.440317e+16 0.000000e+00 7.219821e+03
97.376811 6.401515e+42 1.440672e+16 0.000000e+00 7.218489e+03
97.411066 6.399517e+42 1.441026e+16 0.000000e+00 7.217158e+03
97.445322 6.397519e+42 1.441381e+16 0.000000e+00 7.215827e+03
97.479577 6.395518e+42 1.441735e+16 0.000000e+00 7.214497e+03
97.513833 6.393516e+42 1.442089e+16 0.000000e+00 7.213167e+03
97.548088 6.391513e+42 1.442444e+16 0.000000e+00 7.211839e+03
97.582344 6.389508e+42 1.442798e+16 0.000000e+00 7.210511e+03
97.616599 6.387501e+42 1.443152e+16 0.000000e+00 7.209184e+03
97.650855 6.385493e+42 1.443506e+16 0.000000e+00 7.207857e+03
97.685110 6.383484e+42 1.443861e+16 0.000000e+00 7.206532e+03
97.719366 6.381472e+42 1.444215e+16 0.000000e+00 7.205207e+03
97.753621 6.379460e+42 1.444569e+16 0.000000e+00 7.203882e+03
97.787877 6.377446e+42 1.444923e+16 0.000000e+00 7.202559e+03
97.822132 6.375430e+42 1.445277e+16 0.000000e+00 7.201236e+03
97.856388 6.373413e+42 1.445631e+16 0.000000e+00 7.199913e+03
97.890643 6.371394e+42 1.445985e+16 0.000000e+00 7.198592e+03
97.924899 6.369374e+42 1.446339e+16 0.000000e+00 7.197271e+03
97.959154 6.367353e+42 1.446693e+16 0.000000e+00 7.195951e+03
97.993410 6.365330e+42 1.447048e+16 0.000000e+00 7.194610e+03
98.000000 6.364940e+42 1.447116e+16 0.000000e+00 7.194354e+03
98.034256 6.362916e+42 1.447471e+16 0.000000e+00 7.193022e+03
98.068511 6.360890e+42 1.447826e+16 0.000000e+00 7.191692e+03
98.102767 6.358862e+42 1.448180e+16 0.000000e+00 7.190362e+03
98.137022 6.356833e+42 1.448535e+16 0.000000e+00 7.189032e+03
98.171278 6.354803e+42 1.448889e+16 0.000000e+00 7.187704e+03
98.205533 6.352771e+42 1.449244e+16 0.000000e+00 7.186376e+03
98.239789 6.350738e+42 1.449598e+16 0.000000e+00 7.185049e+03
98.274044 6.348703e+42 1.449953e+16 0.000000e+00 7.183722e+03
98.308300 6.346667e+42 1.450307e+16 0.000000e+00 7.182397e+03
98.342555 6.344630e+42 1.450662e+16 0.000000e+00 7.181072e+03
98.376811 6.342591e+42 1.451016e+16 0.000000e+00 7.179747e+03
98.411066 6.340551e+42 1.451370e+16 0.000000e+00 7.178424e+03
98.445322 6.338509e+42 1.451724e+16 0.000000e+00 7.177101e+03
98.479577 6.336467e+42 1.452079e+16 0.000000e+00 7.175779e+03
98.513833 6.334423e+42 1.452433e+16 0.000000e+00 7.174457e+03
98.548088 6.332377e+42 1.452787e+16 0.000000e+00 7.173136e+03
98.582344 6.330330e+42 1.453141e+16 0.000000e+00 7.171816e+03
98.616599 6.328282e+42 1.453495e+16 0.000000e+00 7.170497e+03
98.650855 6.326233e+42 1.453849e+16 0.000000e+00 7.169178e+03
98.685110 6.324182e+42 1.454203e+16 0.000000e+00 7.167860e+03
98.719366 6.322130e+42 1.454557e+16 0.000000e+00 7.166543e+03
98.753621 6.320077e+42 1.454911e+16 0.000000e+00 7.165226e+03
98.787877 6.318022e+42 1.455265e+16 0.000000e+00 7.163910e+03
98.822132 6.315966e+42 1.455619e+16 0.000000e+00 7.162595e+03
98.856388 6.313909e+42 1.455972e+16 0.000000e+00 7.161281e+03
98.890643 6.311851e+42 1.456326e+16 0.000000e+00 7.159967e+03
98.924899 6.309791e+42 1.456680e+16 0.000000e+00 7.158654e+03
98.959154 6.307730e+42 1.457034e+16 0.000000e+00 7.157341e+03
98.993410 6.305668e+42 1.457389e+16 0.000000e+00 7.156008e+03
99.000000 6.305271e+42 1.457457e+16 0.000000e+00 7.155753e+03
99.034256 6.303208e+42 1.457811e+16 0.000000e+00 7.154429e+03
99.068511 6.301143e+42 1.458166e+16 0.000000e+00 7.153106e+03
99.102767 6.299077e+42 1.458520e+16 0.000000e+00 7.151784e+03
99.137022 6.297010e+42 1.458874e+16 0.000000e+00 7.150462e+03
99.171278 6.294941e+42 1.459229e+16 0.000000e+00 7.149141e+03
99.205533 6.292872e+42 1.459583e+16 0.000000e+00 7.147821e+03
99.239789 6.290801e+42 1.459937e+16 0.000000e+00 7.146501e+03
99.274044 6.288729e+42 1.460291e+16 0.000000e+00 7.145182e+03
99.308300 6.286656e+42 1.460646e+16 0.000000e+00 7.143864e+03
99.342555 6.284582e+42 1.461000e+16 0.000000e+00 7.142547e+03
99.376811 6.282506e+42 1.461354e+16 0.000000e+00 7.141230e+03
99.411066 6.280430e+42 1.461708e+16 0.000000e+00 7.139914e+03
99.445322 6.278352e+42 1.462062e+16 0.000000e+00 7.138598e+03
99.479577 6.276273e+42 1.462416e+16 0.000000e+00 7.137284e+03
99.513833 6.274193e+42 1.462770e+16 0.000000e+00 7.135970e+03
99.548088 6.272112e+42 1.463124e+16 0.000000e+00 7.134656e+03
99.582344 6.270030e+42 1.463477e+16 0.000000e+00 7.133344e+03
99.616599 6.267946e+42 1.463831e+16 0.000000e+00 7.132032e+03
99.650855 6.265862e+42 1.464185e+16 0.000000e+00 7.130721e+03
99.685110 6.263776e+42 1.464539e+16 0.000000e+00 7.129410e+03
99.719366 6.261690e+42 1.464892e+16 0.000000e+00 7.128100e+03
99.753621 6.259602e+42 1.465246e+16 0.000000e+00 7.126791e+03
99.787877 6.257513e+42 1.465600e+16 0.000000e+00 7.125483e+03
99.822132 6.255423e+42 1.465953e+16 0.000000e+00 7.124175e+03
99.856388 6.253333e+42 1.466307e+16 0.000000e+00 7.122868e+03
99.890643 6.251241e+42 1.466661e+16 0.000000e+00 7.121561e+03
99.924899 6.249148e+42 1.467014e+16 0.000000e+00 7.120255e+03
99.959154 6.247054e+42 1.467367e+16 0.000000e+00 7.118950e+03
99.993410 6.244959e+42 1.467722e+16 0.000000e+00 7.117626e+03
100.000000 6.244555e+42 1.467791e+16 0.000000e+00 7.117373e+03
100.034256 6.242459e+42 1.468145e+16 0.000000e+00 7.116057e+03
100.068511 6.240362e+42 1.468499e+16 0.000000e+00 7.114743e+03
100.102767 6.238263e+42 1.468853e+16 0.000000e+00 7.113428e+03
100.137022 6.236164e+42 1.469207e+16 0.000000e+00 7.112115e+03
100.171278 6.234064e+42 1.469561e+16 0.000000e+00 7.110802e+03
100.205533 6.231962e+42 1.469916e+16 0.000000e+00 7.109490e+03
100.239789 6.229860e+42 1.470270e+16 0.000000e+00 7.108179e+03
100.274044 6.227757e+42 1.470624e+16 0.000000e+00 7.106868e+03
100.308300 6.225652e+42 1.470978e+16 0.000000e+00 7.105558e+03
100.342555 6.223547e+42 1.471332e+16 0.000000e+00 7.104249e+03
100.376811 6.221441e+42 1.471685e+16 0.000000e+00 7.102940e+03
100.411066 6.219334e+42 1.472039e+16 0.000000e+00 7.101632e+03
100.445322 6.217225e+42 1.472393e+16 0.000000e+00 7.100325e+03
100.479577 6.215116e+42 1.472747e+16 0.000000e+00 7.099019e+03
100.513833 6.213006e+42 1.473101e+16 0.000000e+00 7.097713e+03
100.548088 6.210895e+42 1.473454e+16 0.000000e+00 7.096408e+03
100.582344 6.208783e+42 1.473808e+16 0.000000e+00 7.095103e+03
100.616599 6.206671e+42 1.474162e+16 0.000000e+00 7.093799e+03
100.650855 6.204557e+42 1.474515e+16 0.000000e+00 7.092496e+03
100.685110 6.202442e+42 1.474869e+16 0.000000e+00 7.091194e+03
100.719366 6.200327e+42 1.475223e+16 0.000000e+00 7.089892e+03
100.753621 6.198210e+42 1.475576e+16 0.000000e+00 7.088591e+03
100.787877 6.196093e+42 1.475930e+16 0.000000e+00 7.087291e+03
100.822132 6.193974e+42 1.476283e+16 0.000000e+00 7.085991e+03
100.856388 6.191855e+42 1.476636e+16 0.000000e+00 7.084692e+03
100.890643 6.189735e+42 1.476990e+16 0.000000e+00 7.083393e+03
100.924899 6.187614e+42 1.477343e+16 0.000000e+00 7.082096e+03
100.959154 6.185492e+42 1.477696e+16 0.000000e+00 7.080799e+03
100.993410 6.183370e+42 1.478051e+16 0.000000e+00 7.079481e+03
101.000000 6.182961e+42 1.478119e+16 0.000000e+00 7.079229e+03
101.034256 6.180838e+42 1.478473e+16 0.000000e+00 7.077921e+03
101.068511 6.178713e+42 1.478827e+16 0.000000e+00 7.076613e+03
101.102767 6.176588e+42 1.479181e+16 0.000000e+00 7.075306e+03
101.137022 6.174462e+42 1.479535e+16 0.000000e+00 7.073999e+03
101.171278 6.172335e+42 1.479889e+16 0.000000e+00 7.072694e+03
101.205533 6.170207e+42 1.480243e+16 0.000000e+00 7.071389e+03
101.239789 6.168078e+42 1.480596e+16 0.000000e+00 7.070084e+03
101.274044 6.165949e+42 1.480950e+16 0.000000e+00 7.068781e+03
101.308300 6.163818e+42 1.481304e+16 0.000000e+00 7.067478e+03
101.342555 6.161687e+42 1.481658e+16 0.000000e+00 7.066175e+03
101.376811 6.159555e+42 1.482011e+16 0.000000e+00 7.064874e+03
101.411066 6.157422e+42 1.482365e+16 0.000000e+00 7.063573e+03
101.445322 6.155289e+42 1.482719e+16 0.000000e+00 7.062272e+03
101.479577 6.153155e+42 1.483072e+16 0.000000e+00 7.060973e+03
101.513833 6.151020e+42 1.483426e+16 0.000000e+00 7.059674e+03
101.548088 6.148884e+42 1.483779e+16 0.000000e+00 7.058376e+03
101.582344 6.146747e+42 1.484133e+16 0.000000e+00 7.057078e+03
101.616599 6.144610e+42 1.484486e+16 0.000000e+00 7.055781e+03
101.650855 6.142472e+42 1.484839e+16 0.000000e+00 7.054485e+03
101.685110 6.140333e+42 1.485193e+16 0.000000e+00 7.053190e+03
101.719366 6.138193e+42 1.485546e+16 0.000000e+00 7.051895e+03
101.753621 6.136053e+42 1.485899e+16 0.000000e+00 7.050601e+03
101.787877 6.133912e+42 1.486253e+16 0.000000e+00 7.049307e+03
101.822132 6.131770e+42 1.486606e+16 0.000000e+00 7.048014e+03
101.856388 6.129628e+42 1.486959e+16 0.000000e+00 7.046722e+03
101.890643 6.127485e+42 1.487312e+16 0.000000e+00 7.045431e+03
101.924899 6.125341e+42 1.487665e+16 0.000000e+00 7.044140e+03
101.959154 6.123196e+42 1.488018e+16 0.000000e+00 7.042850e+03
101.993410 6.121051e+42 1.488373e+16 0.000000e+00 7.041541e+03
102.000000 6.120638e+42 1.488441e+16 0.000000e+00 7.041290e+03
102.034256 6.118492e+42 1.488794e+16 0.000000e+00 7.039990e+03
102.068511 6.116345e+42 1.489148e+16 0.000000e+00 7.038691e+03
102.102767 6.114197e+42 1.489502e+16 0.000000e+00 7.037392e+03
102.137022 6.112049e+42 1.489856e+16 0.000000e+00 7.036093e+03
102.171278 6.109900e+42 1.490209e+16 0.000000e+00 7.034796e+03
102.205533 6.107751e+42 1.490563e+16 0.000000e+00 7.033499e+03
102.239789 6.105601e+42 1.490917e+16 0.000000e+00 7.032203e+03
102.274044 6.103450e+42 1.491270e+16 0.000000e+00 7.030907e+03
102.308300 6.101299e+42 1.491624e+16 0.000000e+00 7.029612e+03
102.342555 6.099146e+42 1.491977e+16 0.000000e+00 7.028318e+03
102.376811 6.096994e+42 1.492331e+16 0.000000e+00 7.027024e+03
102.411066 6.094840e+42 1.492684e+16 0.000000e+00 7.025731e+03
102.445322 6.092686e+42 1.493037e+16 0.000000e+00 7.024439e+03
102.479577 6.090532e+42 1.493391e+16 0.000000e+00 7.023148e+03
102.513833 6.088377e+42 1.493744e+16 0.000000e+00 7.021857e+03
102.548088 6.086221e+42 1.494097e+16 0.000000e+00 7.020566e+03
102.582344 6.084064e+42 1.494451e+16 0.000000e+00 7.019277e+03
102.616599 6.081907e+42 1.494804e+16 0.000000e+00 7.017988e+03
102.650855 6.079750e+42 1.495157e+16 0.000000e+00 7.016700e+03
102.685110 6.077592e+42 1.495510e+16 0.000000e+00 7.015412e+03
102.719366 6.075433e+42 1.495863e+16 0.000000e+00 7.014125e+03
102.753621 6.073274e+42 1.496216e+16 0.000000e+00 7.012839e+03
102.787877 6.071114e+42 1.496569e+16 0.000000e+00 7.011554e+03
102.822132 6.068953e+42 1.496922e+16 0.000000e+00 7.010269e+03
102.856388 6.066792e+42 1.497275e+16 0.000000e+00 7.008984e+03
102.890643 6.064631e+42 1.497628e+16 0.000000e+00 7.007701e+03
102.924899 6.062468e+42 1.497981e+16 0.000000e+00 7.006418e+03
102.959154 6.060306e+42 1.498334e+16 0.000000e+00 7.005136e+03
102.993410 6.058143e+42 1.498688e+16 0.000000e+00 7.003841e+03
103.000000 6.057726e+42 1.498756e+16 0.000000e+00 7.003593e+03
103.034256 6.055563e+42 1.499109e+16 0.000000e+00 7.002304e+03
103.068511 6.053398e+42 1.499462e+16 0.000000e+00 7.001016e+03
103.102767 6.051233e+42 1.499815e+16 0.000000e+00 6.999728e+03
103.137022 6.049068e+42 1.500169e+16 0.000000e+00 6.998441e+03
103.171278 6.046902e+42 1.500522e+16 0.000000e+00 6.997155e+03
103.205533 6.044735e+42 1.500876e+16 0.000000e+00 6.995860e+03
103.239789 6.042568e+42 1.501229e+16 0.000000e+00 6.994569e+03
103.274044 6.040401e+42 1.501583e+16 0.000000e+00 6.993278e+03
103.308300 6.038233e+42 1.501936e+16 0.000000e+00 6.991989e+03
103.342555 6.036064e+42 1.502290e+16 0.000000e+00 6.990699e+03
103.376811 6.033896e+42 1.502643e+16 0.000000e+00 6.989411e+03
103.411066 6.031726e+42 1.502996e+16 0.000000e+00 6.988123e+03
103.445322 6.029556e+42 1.503350e+16 0.000000e+00 6.986836e+03
103.479577 6.027386e+42 1.503703e+16 0.000000e+00 6.985549e+03
103.513833 6.025215e+42 1.504056e+16 0.000000e+00 6.984264e+03
103.548088 6.023044e+42 1.504410e+16 0.000000e+00 6.982978e+03
103.582344 6.020872e+42 1.504763e+16 0.000000e+00 6.981694e+03
103.616599 6.018699e+42 1.505116e+16 0.000000e+00 6.980410e+03
103.650855 6.016527e+42 1.505469e+16 0.000000e+00 6.979127e+03
103.685110 6.014354e+42 1.505822e+16 0.000000e+00 6.977844e+03
103.719366 6.012180e+42 1.506175e+16 0.000000e+00 6.976562e+03
103.753621 6.010006e+42 1.506529e+16 0.000000e+00 6.975281e+03
103.787877 6.007831e+42 1.506882e+16 0.000000e+00 6.974001e+03
103.822132 6.005656e+42 1.507235e+16 0.000000e+00 6.972721e+03
103.856388 6.003481e+42 1.507587e+16 0.000000e+00 6.971442e+03
103.890643 6.001305e+42 1.507940e+16 0.000000e+00 6.970163e+03
103.924899 5.999129e+42 1.508293e+16 0.000000e+00 6.968885e+03
103.959154 5.996952e+42 1.508646e+16 0.000000e+00 6.967608e+03
103.993410 5.994775e+42 1.508999e+16 0.000000e+00 6.966331e+03
104.000000 5.994356e+42 1.509067e+16 0.000000e+00 6.966086e+03
104.034256 5.992179e+42 1.509420e+16 0.000000e+00 6.964810e+03
104.068511 5.990001e+42 1.509772e+16 0.000000e+00 6.963535e+03
104.102767 5.987822e+42 1.510125e+16 0.000000e+00 6.962260e+03
104.137022 5.985643e+42 1.510478e+16 0.000000e+00 6.960986e+03
104.171278 5.983464e+42 1.510830e+16 0.000000e+00 6.959713e+03
104.205533 5.981285e+42 1.511184e+16 0.000000e+00 6.958422e+03
104.239789 5.979105e+42 1.511538e+16 0.000000e+00 6.957137e+03
104.274044 5.976924e+42 1.511891e+16 0.000000e+00 6.955854e+03
104.308300 5.974744e+42 1.512244e+16 0.000000e+00 6.954571e+03
104.342555 5.972562e+42 1.512598e+16 0.000000e+00 6.953288e+03
104.376811 5.970381e+42 1.512951e+16 0.000000e+00 6.952007e+03
104.411066 5.968199e+42 1.513304e+16 0.000000e+00 6.950726e+03
104.445322 5.966017e+42 1.513657e+16 0.000000e+00 6.949445e+03
104.479577 5.963834e+42 1.514010e+16 0.000000e+00 6.948165e+03
104.513833 5.961651e+42 1.514364e+16 0.000000e+00 6.946886e+03
104.548088 5.959468e+42 1.514717e+16 0.000000e+00 6.945608e+03
104.582344 5.957284e+42 1.515070e+16 0.000000e+00 6.944330e+03
104.616599 5.955100e+42 1.515423e+16 0.000000e+00 6.943053e+03
104.650855 5.952916e+42 1.515776e+16 0.000000e+00 6.941777e+03
104.685110 5.950731e+42 1.516129e+16 0.000000e+00 6.940501e+03
104.719366 5.948546e+42 1.516482e+16 0.000000e+00 6.939226e+03
104.753621 5.946361e+42 1.516834e+16 0.000000e+00 6.937951e+03
104.787877 5.944175e+42 1.517187e+16 0.000000e+00 6.936677e+03
104.822132 5.941989e+42 1.517540e+16 0.000000e+00 6.935404e+03
104.856388 5.939803e+42 1.517893e+16 0.000000e+00 6.934132e+03
104.890643 5.937616e+42 1.518246e+16 0.000000e+00 6.932860e+03
104.924899 5.935429e+42 1.518598e+16 0.000000e+00 6.931588e+03
104.959154 5.933242e+42 1.518951e+16 0.000000e+00 6.930318e+03
104.993410 5.931054e+42 1.519304e+16 0.000000e+00 6.929048e+03
105.000000 5.930633e+42 1.519372e+16 0.000000e+00 6.928804e+03
105.034256 5.928445e+42 1.519724e+16 0.000000e+00 6.927534e+03
105.068511 5.926257e+42 1.520077e+16 0.000000e+00 6.926266e+03
105.102767 5.924068e+42 1.520429e+16 0.000000e+00 6.924998e+03
105.137022 5.921880e+42 1.520782e+16 0.000000e+00 6.923731e+03
105.171278 5.919691e+42 1.521134e+16 0.000000e+00 6.922464e+03
105.205533 5.917501e+42 1.521488e+16 0.000000e+00 6.921182e+03
105.239789 5.915312e+42 1.521841e+16 0.000000e+00 6.919905e+03
105.274044 5.913122e+42 1.522194e+16 0.000000e+00 6.918630e+03
105.308300 5.910931e+42 1.522547e+16 0.000000e+00 6.917355e+03
105.342555 5.908741e+42 1.522900e+16 0.000000e+00 6.916080e+03
105.376811 5.906550e+42 1.523253e+16 0.000000e+00 6.914807e+03
105.411066 5.904359e+42 1.523606e+16 0.000000e+00 6.913534e+03
105.445322 5.902168e+42 1.523959e+16 0.000000e+00 6.912261e+03
105.479577 5.899977e+42 1.524312e+16 0.000000e+00 6.910989e+03
105.513833 5.897785e+42 1.524665e+16 0.000000e+00 6.909718e+03
105.548088 5.895593e+42 1.525018e+16 0.000000e+00 6.908448e+03
105.582344 5.893401e+42 1.525371e+16 0.000000e+00 6.907178e+03
105.616599 5.891209e+42 1.525723e+16 0.000000e+00 6.905909e+03
105.650855 5.889016e+42 1.526076e+16 0.000000e+00 6.904640e+03
105.685110 5.886823e+42 1.526429e+16 0.000000e+00 6.903373e+03
105.719366 5.884630e+42 1.526782e+16 0.000000e+00 6.902105e+03
105.753621 5.882437e+42 1.527134e+16 0.000000e+00 6.900839e+03
105.787877 5.880243e+42 1.527487e+16 0.000000e+00 6.899573e+03
105.822132 5.878050e+42 1.527839e+16 0.000000e+00 6.898308e+03
105.856388 5.875856e+42 1.528192e+16 0.000000e+00 6.897043e+03
105.890643 5.873662e+42 1.528544e+16 0.000000e+00 6.895779e+03
105.924899 5.871467e+42 1.528897e+16 0.000000e+00 6.894515e+03
105.959154 5.869273e+42 1.529249e+16 0.000000e+00 6.893253e+03
105.993410 5.867078e+42 1.529602e+16 0.000000e+00 6.891991e+03
106.000000 5.866656e+42 1.529670e+16 0.000000e+00 6.891748e+03
106.034256 5.864461e+42 1.530022e+16 0.000000e+00 6.890487e+03
106.068511 5.862266e+42 1.530374e+16 0.000000e+00 6.889226e+03
106.102767 5.860071e+42 1.530727e+16 0.000000e+00 6.887966e+03
106.137022 5.857875e+42 1.531079e+16 0.000000e+00 6.886706e+03
106.171278 5.855680e+42 1.531431e+16 0.000000e+00 6.885448e+03
106.205533 5.853484e+42 1.531785e+16 0.000000e+00 6.884171e+03
106.239789 5.851288e+42 1.532138e+16 0.000000e+00 6.882902e+03
106.274044 5.849092e+42 1.532490e+16 0.000000e+00 6.881633e+03
106.308300 5.846896e+42 1.532843e+16 0.000000e+00 6.880365e+03
106.342555 5.844699e+42 1.533196e+16 0.000000e+00 6.879097e+03
106.376811 5.842503e+42 1.533549e+16 0.000000e+00 6.877831e+03
106.411066 5.840306e+42 1.533902e+16 0.000000e+00 6.876564e+03
106.445322 5.838109e+42 1.534255e+16 0.000000e+00 6.875299e+03
106.479577 5.835912e+42 1.534607e+16 0.000000e+00 6.874034e+03
106.513833 5.833715e+42 1.534960e+16 0.000000e+00 6.872769e+03
106.548088 5.831518e+42 1.535313e+16 0.000000e+00 6.871506e+03
106.582344 5.829321e+42 1.535665e+16 0.000000e+00 6.870243e+03
106.616599 5.827123e+42 1.536018e+16 0.000000e+00 6.868980e+03
106.650855 5.824926e+42 1.536371e+16 0.000000e+00 6.867718e+03
106.685110 5.822728e+42 1.536723e+16 0.000000e+00 6.866457e+03
106.719366 5.820530e+42 1.537076e+16 0.000000e+00 6.865197e+03
106.753621 5.818332e+42 1.537428e+16 0.000000e+00 6.863937e+03
106.787877 5.816134e+42 1.537781e+16 0.000000e+00 6.862678e+03
106.822132 5.813936e+42 1.538133e+16 0.000000e+00 6.861419e+03
106.856388 5.811738e+42 1.538485e+16 0.000000e+00 6.860161e+03
106.890643 5.809539e+42 1.538838e+16 0.000000e+00 6.858904e+03
106.924899 5.807341e+42 1.539190e+16 0.000000e+00 6.857647e+03
106.959154 5.805142e+42 1.539542e+16 0.000000e+00 6.856391e+03
106.993410 5.802944e+42 1.539895e+16 0.000000e+00 6.855136e+03
107.000000 5.802521e+42 1.539962e+16 0.000000e+00 6.854894e+03
107.034256 5.800322e+42 1.540315e+16 0.000000e+00 6.853639e+03
107.068511 5.798123e+42 1.540667e+16 0.000000e+00 6.852385e+03
107.102767 5.795925e+42 1.541019e+16 0.000000e+00 6.851132e+03
107.137022 5.793726e+42 1.541371e+16 0.000000e+00 6.849879e+03
107.171278 5.791527e+42 1.541723e+16 0.000000e+00 6.848627e+03
107.205533 5.789328e+42 1.542076e+16 0.000000e+00 6.847359e+03
107.239789 5.787129e+42 1.542429e+16 0.000000e+00 6.846098e+03
107.274044 5.784929e+42 1.542782e+16 0.000000e+00 6.844836e+03
107.308300 5.782730e+42 1.543134e+16 0.000000e+00 6.843576e+03
107.342555 5.780531e+42 1.543487e+16 0.000000e+00 6.842316e+03
107.376811 5.778332e+42 1.543840e+16 0.000000e+00 6.841057e+03
107.411066 5.776132e+42 1.544192e+16 0.000000e+00 6.839799e+03
107.445322 5.773933e+42 1.544545e+16 0.000000e+00 6.838541e+03
107.479577 5.771733e+42 1.544897e+16 0.000000e+00 6.837283e+03
107.513833 5.769534e+42 1.545250e+16 0.000000e+00 6.836027e+03
107.548088 5.767335e+42 1.545602e+16 0.000000e+00 6.834771e+03
107.582344 5.765135e+42 1.545955e+16 0.000000e+00 6.833515e+03
107.616599 5.762935e+42 1.546307e+16 0.000000e+00 6.832261e+03
107.650855 5.760736e+42 1.546660e+16 0.000000e+00 6.831007e+03
107.685110 5.758536e+42 1.547012e+16 0.000000e+00 6.829753e+03
107.719366 5.756337e+42 1.547364e+16 0.000000e+00 6.828500e+03
107.753621 5.754137e+42 1.547717e+16 0.000000e+00 6.827248e+03
107.787877 5.751938e+42 1.548069e+16 0.000000e+00 6.825997e+03
107.822132 5.749738e+42 1.548421e+16 0.000000e+00 6.824746e+03
107.856388 5.747538e+42 1.548773e+16 0.000000e+00 6.823495e+03
107.890643 5.745339e+42 1.549125e+16 0.000000e+00 6.822246e+03
107.924899 5.743139e+42 1.549477e+16 0.000000e+00 6.820996e+03
107.959154 5.740939e+42 1.549829e+16 0.000000e+00 6.819748e+03
107.993410 5.738740e+42 1.550182e+16 0.000000e+00 6.818500e+03
108.000000 5.738317e+42 1.550249e+16 0.000000e+00 6.818260e+03
108.034256 5.736117e+42 1.550601e+16 0.000000e+00 6.817013e+03
108.068511 5.733917e+42 1.550953e+16 0.000000e+00 6.815767e+03
108.102767 5.731718e+42 1.551305e+16 0.000000e+00 6.814521e+03
108.137022 5.729518e+42 1.551657e+16 0.000000e+00 6.813276e+03
108.171278 5.727319e+42 1.552009e+16 0.000000e+00 6.812031e+03
108.205533 5.725119e+42 1.552362e+16 0.000000e+00 6.810770e+03
108.239789 5.722920e+42 1.552715e+16 0.000000e+00 6.809515e+03
108.274044 5.720720e+42 1.553067e+16 0.000000e+00 6.808260e+03
108.308300 5.718521e+42 1.553420e+16 0.000000e+00 6.807007e+03
108.342555 5.716321e+42 1.553772e+16 0.000000e+00 6.805753e+03
108.376811 5.714122e+42 1.554125e+16 0.000000e+00 6.804501e+03
108.411066 5.711923e+42 1.554477e+16 0.000000e+00 6.803249e+03
108.445322 5.709723e+42 1.554829e+16 0.000000e+00 6.801998e+03
108.479577 5.707524e+42 1.555182e+16 0.000000e+00 6.800747e+03
108.513833 5.705325e+42 1.555534e+16 0.000000e+00 6.799497e+03
108.548088 5.703125e+42 1.555886e+16 0.000000e+00 6.798248e+03
108.582344 5.700926e+42 1.556239e+16 0.000000e+00 6.796999e+03
108.616599 5.698727e+42 1.556591e+16 0.000000e+00 6.795751e+03
108.650855 5.696528e+42 1.556943e+16 0.000000e+00 6.794504e+03
108.685110 5.694329e+42 1.557295e+16 0.000000e+00 6.793257e+03
108.719366 5.692130e+42 1.557647e+16 0.000000e+00 6.792011e+03
108.753621 5.689931e+42 1.557999e+16 0.000000e+00 6.790765e+03
108.787877 5.687732e+42 1.558352e+16 0.000000e+00 6.789520e+03
108.822132 5.685534e+42 1.558704e+16 0.000000e+00 6.788276e+03
108.856388 5.683335e+42 1.559056e+16 0.000000e+00 6.787032e+03
108.890643 5.681136e+42 1.559408e+16 0.000000e+00 6.785789e+03
108.924899 5.678938e+42 1.559760e+16 0.000000e+00 6.784547e+03
108.959154 5.676739e+42 1.560111e+16 0.000000e+00 6.783305e+03
108.993410 5.674541e+42 1.560463e+16 0.000000e+00 6.782063e+03
109.000000 5.674118e+42 1.560531e+16 0.000000e+00 6.781825e+03
109.034256 5.671919e+42 1.560883e+16 0.000000e+00 6.780584e+03
109.068511 5.669721e+42 1.561235e+16 0.000000e+00 6.779344e+03
109.102767 5.667523e+42 1.561586e+16 0.000000e+00 6.778105e+03
109.137022 5.665325e+42 1.561938e+16 0.000000e+00 6.776866e+03
109.171278 5.663127e+42 1.562290e+16 0.000000e+00 6.775628e+03
109.205533 5.660929e+42 1.562643e+16 0.000000e+00 6.774375e+03
109.239789 5.658731e+42 1.562995e+16 0.000000e+00 6.773128e+03
109.274044 5.656533e+42 1.563348e+16 0.000000e+00 6.771881e+03
109.308300 5.654335e+42 1.563700e+16 0.000000e+00 6.770635e+03
109.342555 5.652138e+42 1.564052e+16 0.000000e+00 6.769390e+03
109.376811 5.649940e+42 1.564404e+16 0.000000e+00 6.768145e+03
109.411066 5.647743e+42 1.564757e+16 0.000000e+00 6.766901e+03
109.445322 5.645546e+42 1.565109e+16 0.000000e+00 6.765657e+03
109.479577 5.643348e+42 1.565461e+16 0.000000e+00 6.764414e+03
109.513833 5.641151e+42 1.565813e+16 0.000000e+00 6.763172e+03
109.548088 5.638954e+42 1.566165e+16 0.000000e+00 6.761930e+03
109.582344 5.636758e+42 1.566517e+16 0.000000e+00 6.760689e+03
109.616599 5.634561e+42 1.566869e+16 0.000000e+00 6.759449e+03
109.650855 5.632364e+42 1.567222e+16 0.000000e+00 6.758209e+03
109.685110 5.630168e+42 1.567574e+16 0.000000e+00 6.756970e+03
