# day  luminosity  r_eff  v_eff  T_color
4.856853 6.325396e+41 1.665487e+15 0.000000e+00 8.627106e+03
4.891024 6.323360e+41 1.675247e+15 0.000000e+00 8.597298e+03
4.925195 6.322464e+41 1.684996e+15 0.000000e+00 8.567800e+03
4.959366 6.322198e+41 1.694739e+15 0.000000e+00 8.538595e+03
4.993537 6.322208e+41 1.704470e+15 0.000000e+00 8.509690e+03
5.000000 6.322218e+41 1.706310e+15 0.000000e+00 8.504257e+03
5.034171 6.322312e+41 1.716028e+15 0.000000e+00 8.475701e+03
5.068342 6.322379e+41 1.725742e+15 0.000000e+00 8.447421e+03
5.102513 6.322407e+41 1.735443e+15 0.000000e+00 8.419427e+03
5.136684 6.322411e+41 1.745133e+15 0.000000e+00 8.391712e+03
5.170855 6.322406e+41 1.754820e+15 0.000000e+00 8.364260e+03
5.205026 6.322402e+41 1.764494e+15 0.000000e+00 8.337080e+03
5.239197 6.322403e+41 1.774157e+15 0.000000e+00 8.310166e+03
5.273368 6.322408e+41 1.783816e+15 0.000000e+00 8.283501e+03
5.307539 6.322416e+41 1.793463e+15 0.000000e+00 8.257096e+03
5.341710 6.322423e+41 1.803100e+15 0.000000e+00 8.230945e+03
5.375881 6.322430e+41 1.812734e+15 0.000000e+00 8.205030e+03
5.410052 6.322436e+41 1.822355e+15 0.000000e+00 8.179365e+03
5.444222 6.322441e+41 1.831967e+15 0.000000e+00 8.153940e+03
5.478393 6.322447e+41 1.841574e+15 0.000000e+00 8.128742e+03
5.512564 6.322452e+41 1.851170e+15 0.000000e+00 8.103782e+03
5.546735 6.322458e+41 1.860755e+15 0.000000e+00 8.079052e+03
5.580906 6.322463e+41 1.870338e+15 0.000000e+00 8.054537e+03
5.615077 6.322469e+41 1.879908e+15 0.000000e+00 8.030250e+03
5.649248 6.322475e+41 1.889469e+15 0.000000e+00 8.006183e+03
5.683419 6.322481e+41 1.899028e+15 0.000000e+00 7.982321e+03
5.717590 6.322487e+41 1.908574e+15 0.000000e+00 7.958678e+03
5.751761 6.322492e+41 1.918111e+15 0.000000e+00 7.935245e+03
5.785932 6.322498e+41 1.927641e+15 0.000000e+00 7.912013e+03
5.820103 6.322504e+41 1.937161e+15 0.000000e+00 7.888989e+03
5.854274 6.322510e+41 1.946680e+15 0.000000e+00 7.866153e+03
5.888445 6.322516e+41 1.956187e+15 0.000000e+00 7.843521e+03
5.922616 6.322522e+41 1.965685e+15 0.000000e+00 7.821083e+03
5.956787 6.322527e+41 1.975180e+15 0.000000e+00 7.798830e+03
5.990958 6.322533e+41 1.984664e+15 0.000000e+00 7.776770e+03
6.000000 6.322535e+41 1.987172e+15 0.000000e+00 7.770964e+03
6.034171 6.322541e+41 1.996645e+15 0.000000e+00 7.749141e+03
6.068342 6.322547e+41 2.006116e+15 0.000000e+00 7.727491e+03
6.102513 6.322552e+41 2.015575e+15 0.000000e+00 7.706028e+03
6.136684 6.322558e+41 2.025029e+15 0.000000e+00 7.684739e+03
6.170855 6.322564e+41 2.034475e+15 0.000000e+00 7.663626e+03
6.205026 6.322570e+41 2.043912e+15 0.000000e+00 7.642687e+03
6.239197 6.322576e+41 2.053344e+15 0.000000e+00 7.621915e+03
6.273368 6.322582e+41 2.062768e+15 0.000000e+00 7.601313e+03
6.307539 6.322588e+41 2.072183e+15 0.000000e+00 7.580879e+03
6.341710 6.322594e+41 2.081594e+15 0.000000e+00 7.560603e+03
6.375881 6.322600e+41 2.090997e+15 0.000000e+00 7.540491e+03
6.410052 6.322606e+41 2.100391e+15 0.000000e+00 7.520540e+03
6.444222 6.322612e+41 2.109780e+15 0.000000e+00 7.500742e+03
6.478393 6.322618e+41 2.119161e+15 0.000000e+00 7.481101e+03
6.512564 6.322624e+41 2.128534e+15 0.000000e+00 7.461615e+03
6.546735 6.322630e+41 2.137902e+15 0.000000e+00 7.442277e+03
6.580906 6.322636e+41 2.147263e+15 0.000000e+00 7.423089e+03
6.615077 6.322642e+41 2.156616e+15 0.000000e+00 7.404050e+03
6.649248 6.322648e+41 2.165965e+15 0.000000e+00 7.385152e+03
6.683419 6.322654e+41 2.175305e+15 0.000000e+00 7.366399e+03
6.717590 6.322661e+41 2.184638e+15 0.000000e+00 7.347790e+03
6.751761 6.322667e+41 2.193967e+15 0.000000e+00 7.329317e+03
6.785932 6.322673e+41 2.203288e+15 0.000000e+00 7.310984e+03
6.820103 6.322679e+41 2.212601e+15 0.000000e+00 7.292789e+03
6.854274 6.322685e+41 2.221910e+15 0.000000e+00 7.274725e+03
6.888445 6.322691e+41 2.231212e+15 0.000000e+00 7.256797e+03
6.922616 6.322697e+41 2.240506e+15 0.000000e+00 7.239001e+03
6.956787 6.322704e+41 2.249796e+15 0.000000e+00 7.221331e+03
6.990958 6.322710e+41 2.259078e+15 0.000000e+00 7.203792e+03
7.000000 6.322711e+41 2.261533e+15 0.000000e+00 7.199173e+03
7.034171 6.322718e+41 2.270806e+15 0.000000e+00 7.181795e+03
7.068342 6.322724e+41 2.280076e+15 0.000000e+00 7.164537e+03
7.102513 6.322730e+41 2.289337e+15 0.000000e+00 7.147407e+03
7.136684 6.322736e+41 2.298591e+15 0.000000e+00 7.130399e+03
7.170855 6.322743e+41 2.307844e+15 0.000000e+00 7.113507e+03
7.205026 6.322749e+41 2.317087e+15 0.000000e+00 7.096737e+03
7.239197 6.322755e+41 2.326323e+15 0.000000e+00 7.080086e+03
7.273368 6.322761e+41 2.335555e+15 0.000000e+00 7.063547e+03
7.307539 6.322768e+41 2.344779e+15 0.000000e+00 7.047127e+03
7.341710 6.322774e+41 2.354000e+15 0.000000e+00 7.030817e+03
7.375881 6.322780e+41 2.363214e+15 0.000000e+00 7.014622e+03
7.410052 6.322787e+41 2.372421e+15 0.000000e+00 6.998538e+03
7.444222 6.322793e+41 2.381623e+15 0.000000e+00 6.982561e+03
7.478393 6.322799e+41 2.390819e+15 0.000000e+00 6.966695e+03
7.512564 6.322806e+41 2.400007e+15 0.000000e+00 6.950936e+03
7.546735 6.322812e+41 2.409193e+15 0.000000e+00 6.935281e+03
7.580906 6.322819e+41 2.418372e+15 0.000000e+00 6.919732e+03
7.615077 6.322825e+41 2.427544e+15 0.000000e+00 6.904288e+03
7.649248 6.322831e+41 2.436712e+15 0.000000e+00 6.888944e+03
7.683419 6.322838e+41 2.445873e+15 0.000000e+00 6.873703e+03
7.717590 6.322844e+41 2.455028e+15 0.000000e+00 6.858564e+03
7.751761 6.322851e+41 2.464180e+15 0.000000e+00 6.843521e+03
7.785932 6.322857e+41 2.473324e+15 0.000000e+00 6.828577e+03
7.820103 6.322864e+41 2.482463e+15 0.000000e+00 6.813732e+03
7.854274 6.322870e+41 2.491598e+15 0.000000e+00 6.798979e+03
7.888445 6.322877e+41 2.500725e+15 0.000000e+00 6.784324e+03
7.922616 6.322883e+41 2.509847e+15 0.000000e+00 6.769763e+03
7.956787 6.322890e+41 2.518966e+15 0.000000e+00 6.755293e+03
7.990958 6.322896e+41 2.528078e+15 0.000000e+00 6.740917e+03
8.000000 6.322898e+41 2.530488e+15 0.000000e+00 6.737128e+03
8.034171 6.322905e+41 2.539592e+15 0.000000e+00 6.722868e+03
8.068342 6.322911e+41 2.548694e+15 0.000000e+00 6.708693e+03
8.102513 6.322918e+41 2.557788e+15 0.000000e+00 6.694611e+03
8.136684 6.322924e+41 2.566876e+15 0.000000e+00 6.680616e+03
8.170855 6.322931e+41 2.575960e+15 0.000000e+00 6.666708e+03
8.205026 6.322938e+41 2.585037e+15 0.000000e+00 6.652887e+03
8.239197 6.322944e+41 2.594112e+15 0.000000e+00 6.639149e+03
8.273368 6.322951e+41 2.603180e+15 0.000000e+00 6.625496e+03
8.307539 6.322958e+41 2.612242e+15 0.000000e+00 6.611927e+03
8.341710 6.322964e+41 2.621302e+15 0.000000e+00 6.598440e+03
8.375881 6.322971e+41 2.630355e+15 0.000000e+00 6.585036e+03
8.410052 6.322978e+41 2.639401e+15 0.000000e+00 6.571713e+03
8.444222 6.322984e+41 2.648445e+15 0.000000e+00 6.558469e+03
8.478393 6.322991e+41 2.657483e+15 0.000000e+00 6.545305e+03
8.512564 6.322998e+41 2.666514e+15 0.000000e+00 6.532220e+03
8.546735 6.323005e+41 2.675544e+15 0.000000e+00 6.519211e+03
8.580906 6.323011e+41 2.684566e+15 0.000000e+00 6.506281e+03
8.615077 6.323018e+41 2.693583e+15 0.000000e+00 6.493427e+03
8.649248 6.323025e+41 2.702598e+15 0.000000e+00 6.480647e+03
8.683419 6.323032e+41 2.711606e+15 0.000000e+00 6.467944e+03
8.717590 6.323039e+41 2.720608e+15 0.000000e+00 6.455315e+03
8.751761 6.323045e+41 2.729608e+15 0.000000e+00 6.442757e+03
8.785932 6.323052e+41 2.738601e+15 0.000000e+00 6.430273e+03
8.820103 6.323059e+41 2.747588e+15 0.000000e+00 6.417862e+03
8.854274 6.323066e+41 2.756574e+15 0.000000e+00 6.405519e+03
8.888445 6.323073e+41 2.765553e+15 0.000000e+00 6.393249e+03
8.922616 6.323080e+41 2.774526e+15 0.000000e+00 6.381049e+03
8.956787 6.323087e+41 2.783498e+15 0.000000e+00 6.368917e+03
8.990958 6.323094e+41 2.792463e+15 0.000000e+00 6.356855e+03
9.000000 6.323095e+41 2.794834e+15 0.000000e+00 6.353675e+03
9.034171 6.323102e+41 2.803794e+15 0.000000e+00 6.341697e+03
9.068342 6.323109e+41 2.812749e+15 0.000000e+00 6.329788e+03
9.102513 6.323116e+41 2.821698e+15 0.000000e+00 6.317946e+03
9.136684 6.323123e+41 2.830644e+15 0.000000e+00 6.306168e+03
9.170855 6.323130e+41 2.839585e+15 0.000000e+00 6.294456e+03
9.205026 6.323137e+41 2.848521e+15 0.000000e+00 6.282810e+03
9.239197 6.323144e+41 2.857453e+15 0.000000e+00 6.271226e+03
9.273368 6.323151e+41 2.866380e+15 0.000000e+00 6.259707e+03
9.307539 6.323159e+41 2.875302e+15 0.000000e+00 6.248251e+03
9.341710 6.323166e+41 2.884222e+15 0.000000e+00 6.236856e+03
9.375881 6.323173e+41 2.893135e+15 0.000000e+00 6.225524e+03
9.410052 6.323180e+41 2.902044e+15 0.000000e+00 6.214253e+03
9.444222 6.323187e+41 2.910949e+15 0.000000e+00 6.203041e+03
9.478393 6.323194e+41 2.919849e+15 0.000000e+00 6.191891e+03
9.512564 6.323201e+41 2.928744e+15 0.000000e+00 6.180801e+03
9.546735 6.323208e+41 2.937637e+15 0.000000e+00 6.169768e+03
9.580906 6.323216e+41 2.946524e+15 0.000000e+00 6.158795e+03
9.615077 6.323223e+41 2.955406e+15 0.000000e+00 6.147881e+03
9.649248 6.323230e+41 2.964287e+15 0.000000e+00 6.137022e+03
9.683419 6.323237e+41 2.973161e+15 0.000000e+00 6.126222e+03
9.717590 6.323244e+41 2.982031e+15 0.000000e+00 6.115478e+03
9.751761 6.323252e+41 2.990898e+15 0.000000e+00 6.104789e+03
9.785932 6.323259e+41 2.999759e+15 0.000000e+00 6.094157e+03
9.820103 6.323266e+41 3.008615e+15 0.000000e+00 6.083581e+03
9.854274 6.323273e+41 3.017469e+15 0.000000e+00 6.073057e+03
9.888445 6.323281e+41 3.026318e+15 0.000000e+00 6.062589e+03
9.922616 6.323288e+41 3.035162e+15 0.000000e+00 6.052174e+03
9.956787 6.323295e+41 3.044004e+15 0.000000e+00 6.041811e+03
9.990958 6.323303e+41 3.052840e+15 0.000000e+00 6.031502e+03
10.000000 6.323305e+41 3.055178e+15 0.000000e+00 6.028783e+03
10.034171 6.323312e+41 3.064010e+15 0.000000e+00 6.018540e+03
10.068342 6.323320e+41 3.072837e+15 0.000000e+00 6.008349e+03
10.102513 6.323327e+41 3.081660e+15 0.000000e+00 5.998210e+03
10.136684 6.323334e+41 3.090490e+15 0.000000e+00 5.988115e+03
10.170855 6.323342e+41 3.099313e+15 0.000000e+00 5.978073e+03
10.205026 6.323349e+41 3.108132e+15 0.000000e+00 5.968081e+03
10.239197 6.323357e+41 3.116946e+15 0.000000e+00 5.958139e+03
10.273368 6.323364e+41 3.125755e+15 0.000000e+00 5.948247e+03
10.307539 6.323372e+41 3.134560e+15 0.000000e+00 5.938404e+03
10.341710 6.323379e+41 3.143360e+15 0.000000e+00 5.928610e+03
10.375881 6.323387e+41 3.152245e+15 0.000000e+00 5.918821e+03
10.410052 6.323394e+41 3.161087e+15 0.000000e+00 5.909099e+03
10.444222 6.323402e+41 3.169925e+15 0.000000e+00 5.899425e+03
10.478393 6.323409e+41 3.178758e+15 0.000000e+00 5.889799e+03
10.512564 6.323417e+41 3.187587e+15 0.000000e+00 5.880219e+03
10.546735 6.323425e+41 3.196412e+15 0.000000e+00 5.870686e+03
10.580906 6.323432e+41 3.205232e+15 0.000000e+00 5.861199e+03
10.615077 6.323440e+41 3.214049e+15 0.000000e+00 5.851758e+03
10.649248 6.323448e+41 3.222861e+15 0.000000e+00 5.842362e+03
10.683419 6.323455e+41 3.231669e+15 0.000000e+00 5.833011e+03
10.717590 6.323463e+41 3.240473e+15 0.000000e+00 5.823706e+03
10.751761 6.323471e+41 3.249272e+15 0.000000e+00 5.814444e+03
10.785932 6.323478e+41 3.258068e+15 0.000000e+00 5.805227e+03
10.820103 6.323486e+41 3.266859e+15 0.000000e+00 5.796053e+03
10.854274 6.323494e+41 3.275646e+15 0.000000e+00 5.786923e+03
10.888445 6.323502e+41 3.284430e+15 0.000000e+00 5.777836e+03
10.922616 6.323509e+41 3.293209e+15 0.000000e+00 5.768791e+03
10.956787 6.323517e+41 3.301984e+15 0.000000e+00 5.759789e+03
10.990958 6.323525e+41 3.310755e+15 0.000000e+00 5.750829e+03
11.000000 6.323527e+41 3.313075e+15 0.000000e+00 5.748465e+03
11.034171 6.323535e+41 3.321841e+15 0.000000e+00 5.739557e+03
11.068342 6.323543e+41 3.330603e+15 0.000000e+00 5.730691e+03
11.102513 6.323551e+41 3.339360e+15 0.000000e+00 5.721866e+03
11.136684 6.323558e+41 3.348114e+15 0.000000e+00 5.713081e+03
11.170855 6.323566e+41 3.356864e+15 0.000000e+00 5.704337e+03
11.205026 6.323574e+41 3.365610e+15 0.000000e+00 5.695632e+03
11.239197 6.323582e+41 3.374352e+15 0.000000e+00 5.686968e+03
11.273368 6.323590e+41 3.383090e+15 0.000000e+00 5.678343e+03
11.307539 6.323598e+41 3.391824e+15 0.000000e+00 5.669757e+03
11.341710 6.323606e+41 3.400554e+15 0.000000e+00 5.661210e+03
11.375881 6.323614e+41 3.409221e+15 0.000000e+00 5.652721e+03
11.410052 6.323622e+41 3.417910e+15 0.000000e+00 5.644262e+03
11.444222 6.323630e+41 3.426595e+15 0.000000e+00 5.635840e+03
11.478393 6.323638e+41 3.435276e+15 0.000000e+00 5.627457e+03
11.512564 6.323646e+41 3.443953e+15 0.000000e+00 5.619110e+03
11.546735 6.323654e+41 3.452626e+15 0.000000e+00 5.610801e+03
11.580906 6.323663e+41 3.461295e+15 0.000000e+00 5.602528e+03
11.615077 6.323671e+41 3.470011e+15 0.000000e+00 5.594272e+03
11.649248 6.323679e+41 3.478715e+15 0.000000e+00 5.586055e+03
11.683419 6.323687e+41 3.487415e+15 0.000000e+00 5.577874e+03
11.717590 6.323695e+41 3.496111e+15 0.000000e+00 5.569728e+03
11.751761 6.323703e+41 3.504803e+15 0.000000e+00 5.561619e+03
11.785932 6.323712e+41 3.513492e+15 0.000000e+00 5.553545e+03
11.820103 6.323720e+41 3.522177e+15 0.000000e+00 5.545505e+03
11.854274 6.323728e+41 3.530859e+15 0.000000e+00 5.537501e+03
11.888445 6.323736e+41 3.539536e+15 0.000000e+00 5.529531e+03
11.922616 6.323745e+41 3.548210e+15 0.000000e+00 5.521596e+03
11.956787 6.323753e+41 3.556881e+15 0.000000e+00 5.513694e+03
11.990958 6.323761e+41 3.565547e+15 0.000000e+00 5.505826e+03
12.000000 6.323764e+41 3.567840e+15 0.000000e+00 5.503750e+03
12.034171 6.323772e+41 3.576502e+15 0.000000e+00 5.495925e+03
12.068342 6.323780e+41 3.585161e+15 0.000000e+00 5.488133e+03
12.102513 6.323789e+41 3.593816e+15 0.000000e+00 5.480374e+03
12.136684 6.323797e+41 3.602467e+15 0.000000e+00 5.472648e+03
12.170855 6.323805e+41 3.611115e+15 0.000000e+00 5.464954e+03
12.205026 6.323814e+41 3.619759e+15 0.000000e+00 5.457293e+03
12.239197 6.323822e+41 3.628399e+15 0.000000e+00 5.449664e+03
12.273368 6.323831e+41 3.637036e+15 0.000000e+00 5.442066e+03
12.307539 6.323839e+41 3.645670e+15 0.000000e+00 5.434501e+03
12.341710 6.323848e+41 3.654300e+15 0.000000e+00 5.426966e+03
12.375881 6.323856e+41 3.662926e+15 0.000000e+00 5.419464e+03
12.410052 6.323865e+41 3.671549e+15 0.000000e+00 5.411992e+03
12.444222 6.323873e+41 3.680168e+15 0.000000e+00 5.404551e+03
12.478393 6.323882e+41 3.688784e+15 0.000000e+00 5.397140e+03
12.512564 6.323891e+41 3.697397e+15 0.000000e+00 5.389760e+03
12.546735 6.323899e+41 3.706006e+15 0.000000e+00 5.382410e+03
12.580906 6.323908e+41 3.714611e+15 0.000000e+00 5.375090e+03
12.615077 6.323917e+41 3.723187e+15 0.000000e+00 5.367807e+03
12.649248 6.323925e+41 3.731764e+15 0.000000e+00 5.360552e+03
12.683419 6.323934e+41 3.740337e+15 0.000000e+00 5.353326e+03
12.717590 6.323943e+41 3.748907e+15 0.000000e+00 5.346130e+03
12.751761 6.323952e+41 3.757473e+15 0.000000e+00 5.338963e+03
12.785932 6.323960e+41 3.766036e+15 0.000000e+00 5.331824e+03
12.820103 6.323969e+41 3.774596e+15 0.000000e+00 5.324714e+03
12.854274 6.323978e+41 3.783152e+15 0.000000e+00 5.317632e+03
12.888445 6.323987e+41 3.791704e+15 0.000000e+00 5.310579e+03
12.922616 6.323996e+41 3.800254e+15 0.000000e+00 5.303553e+03
12.956787 6.324004e+41 3.808799e+15 0.000000e+00 5.296555e+03
12.990958 6.324013e+41 3.817342e+15 0.000000e+00 5.289585e+03
13.000000 6.324016e+41 3.819614e+15 0.000000e+00 5.287741e+03
13.034171 6.324025e+41 3.828183e+15 0.000000e+00 5.280794e+03
13.068342 6.324033e+41 3.836749e+15 0.000000e+00 5.273875e+03
13.102513 6.324042e+41 3.845311e+15 0.000000e+00 5.266983e+03
13.136684 6.324051e+41 3.853870e+15 0.000000e+00 5.260118e+03
13.170855 6.324060e+41 3.862426e+15 0.000000e+00 5.253280e+03
13.205026 6.324069e+41 3.870978e+15 0.000000e+00 5.246468e+03
13.239197 6.324078e+41 3.879527e+15 0.000000e+00 5.239683e+03
13.273368 6.324087e+41 3.888073e+15 0.000000e+00 5.232923e+03
13.307539 6.324097e+41 3.896616e+15 0.000000e+00 5.226190e+03
13.341710 6.324106e+41 3.905156e+15 0.000000e+00 5.219483e+03
13.375881 6.324115e+41 3.913692e+15 0.000000e+00 5.212802e+03
13.410052 6.324124e+41 3.922225e+15 0.000000e+00 5.206146e+03
13.444222 6.324133e+41 3.930755e+15 0.000000e+00 5.199515e+03
13.478393 6.324142e+41 3.939282e+15 0.000000e+00 5.192910e+03
13.512564 6.324151e+41 3.947806e+15 0.000000e+00 5.186330e+03
13.546735 6.324161e+41 3.956327e+15 0.000000e+00 5.179775e+03
13.580906 6.324170e+41 3.964844e+15 0.000000e+00 5.173244e+03
13.615077 6.324179e+41 3.973358e+15 0.000000e+00 5.166738e+03
13.649248 6.324188e+41 3.981869e+15 0.000000e+00 5.160257e+03
13.683419 6.324198e+41 3.990377e+15 0.000000e+00 5.153800e+03
13.717590 6.324207e+41 3.998882e+15 0.000000e+00 5.147367e+03
13.751761 6.324216e+41 4.007384e+15 0.000000e+00 5.140958e+03
13.785932 6.324226e+41 4.015883e+15 0.000000e+00 5.134573e+03
13.820103 6.324235e+41 4.024378e+15 0.000000e+00 5.128211e+03
13.854274 6.324245e+41 4.032871e+15 0.000000e+00 5.121874e+03
13.888445 6.324254e+41 4.041360e+15 0.000000e+00 5.115559e+03
13.922616 6.324263e+41 4.049847e+15 0.000000e+00 5.109268e+03
13.956787 6.324273e+41 4.058330e+15 0.000000e+00 5.103000e+03
13.990958 6.324282e+41 4.066811e+15 0.000000e+00 5.096755e+03
14.000000 6.324285e+41 4.069049e+15 0.000000e+00 5.095107e+03
14.034171 6.324294e+41 4.077514e+15 0.000000e+00 5.088893e+03
14.068342 6.324304e+41 4.085975e+15 0.000000e+00 5.082702e+03
14.102513 6.324314e+41 4.094434e+15 0.000000e+00 5.076533e+03
14.136684 6.324323e+41 4.102889e+15 0.000000e+00 5.070387e+03
14.170855 6.324333e+41 4.111342e+15 0.000000e+00 5.064263e+03
14.205026 6.324342e+41 4.119791e+15 0.000000e+00 5.058161e+03
14.239197 6.324352e+41 4.128237e+15 0.000000e+00 5.052081e+03
14.273368 6.324362e+41 4.136681e+15 0.000000e+00 5.046022e+03
14.307539 6.324371e+41 4.145121e+15 0.000000e+00 5.039986e+03
14.341710 6.324381e+41 4.153559e+15 0.000000e+00 5.033971e+03
14.375881 6.324391e+41 4.161993e+15 0.000000e+00 5.027978e+03
14.410052 6.324401e+41 4.170425e+15 0.000000e+00 5.022006e+03
14.444222 6.324411e+41 4.178853e+15 0.000000e+00 5.016055e+03
14.478393 6.324420e+41 4.187279e+15 0.000000e+00 5.010125e+03
14.512564 6.324430e+41 4.195702e+15 0.000000e+00 5.004216e+03
14.546735 6.324440e+41 4.204122e+15 0.000000e+00 4.998328e+03
14.580906 6.324450e+41 4.212538e+15 0.000000e+00 4.992461e+03
14.615077 6.324460e+41 4.220979e+15 0.000000e+00 4.986606e+03
14.649248 6.324470e+41 4.229410e+15 0.000000e+00 4.980773e+03
14.683419 6.324480e+41 4.237839e+15 0.000000e+00 4.974961e+03
14.717590 6.324490e+41 4.246265e+15 0.000000e+00 4.969169e+03
14.751761 6.324500e+41 4.254688e+15 0.000000e+00 4.963397e+03
14.785932 6.324510e+41 4.263108e+15 0.000000e+00 4.957645e+03
14.820103 6.324520e+41 4.271526e+15 0.000000e+00 4.951913e+03
14.854274 6.324530e+41 4.279940e+15 0.000000e+00 4.946201e+03
14.888445 6.324540e+41 4.288352e+15 0.000000e+00 4.940509e+03
14.922616 6.324550e+41 4.296761e+15 0.000000e+00 4.934836e+03
14.956787 6.324560e+41 4.305167e+15 0.000000e+00 4.929183e+03
14.990958 6.324571e+41 4.313570e+15 0.000000e+00 4.923549e+03
15.000000 6.324573e+41 4.315793e+15 0.000000e+00 4.922061e+03
15.034171 6.324584e+41 4.324193e+15 0.000000e+00 4.916451e+03
15.068342 6.324594e+41 4.332590e+15 0.000000e+00 4.910861e+03
15.102513 6.324604e+41 4.340984e+15 0.000000e+00 4.905289e+03
15.136684 6.324614e+41 4.349376e+15 0.000000e+00 4.899736e+03
15.170855 6.324625e+41 4.357764e+15 0.000000e+00 4.894202e+03
15.205026 6.324635e+41 4.366150e+15 0.000000e+00 4.888687e+03
15.239197 6.324645e+41 4.374534e+15 0.000000e+00 4.883190e+03
15.273368 6.324656e+41 4.382914e+15 0.000000e+00 4.877712e+03
15.307539 6.324666e+41 4.391292e+15 0.000000e+00 4.872252e+03
15.341710 6.324677e+41 4.399667e+15 0.000000e+00 4.866811e+03
15.375881 6.324687e+41 4.408039e+15 0.000000e+00 4.861388e+03
15.410052 6.324698e+41 4.416409e+15 0.000000e+00 4.855982e+03
15.444222 6.324708e+41 4.424776e+15 0.000000e+00 4.850595e+03
15.478393 6.324719e+41 4.433140e+15 0.000000e+00 4.845225e+03
15.512564 6.324729e+41 4.441502e+15 0.000000e+00 4.839874e+03
15.546735 6.324740e+41 4.449860e+15 0.000000e+00 4.834539e+03
15.580906 6.324750e+41 4.458217e+15 0.000000e+00 4.829223e+03
15.615077 6.324761e+41 4.466566e+15 0.000000e+00 4.823924e+03
15.649248 6.324772e+41 4.474913e+15 0.000000e+00 4.818642e+03
15.683419 6.324782e+41 4.483258e+15 0.000000e+00 4.813377e+03
15.717590 6.324793e+41 4.491600e+15 0.000000e+00 4.808130e+03
15.751761 6.324804e+41 4.499940e+15 0.000000e+00 4.802899e+03
15.785932 6.324815e+41 4.508276e+15 0.000000e+00 4.797686e+03
15.820103 6.324825e+41 4.516611e+15 0.000000e+00 4.792490e+03
15.854274 6.324836e+41 4.524942e+15 0.000000e+00 4.787310e+03
15.888445 6.324847e+41 4.533271e+15 0.000000e+00 4.782147e+03
15.922616 6.324858e+41 4.541597e+15 0.000000e+00 4.777001e+03
15.956787 6.324869e+41 4.549921e+15 0.000000e+00 4.771872e+03
15.990958 6.324880e+41 4.558242e+15 0.000000e+00 4.766758e+03
16.000000 6.324883e+41 4.560444e+15 0.000000e+00 4.765408e+03
16.034171 6.324894e+41 4.568762e+15 0.000000e+00 4.760316e+03
16.068342 6.324905e+41 4.577077e+15 0.000000e+00 4.755239e+03
16.102513 6.324916e+41 4.585390e+15 0.000000e+00 4.750179e+03
16.136684 6.324927e+41 4.593700e+15 0.000000e+00 4.745135e+03
16.170855 6.324938e+41 4.602007e+15 0.000000e+00 4.740107e+03
16.205026 6.324949e+41 4.610312e+15 0.000000e+00 4.735095e+03
16.239197 6.324960e+41 4.618615e+15 0.000000e+00 4.730099e+03
16.273368 6.324971e+41 4.626915e+15 0.000000e+00 4.725119e+03
16.307539 6.324983e+41 4.635212e+15 0.000000e+00 4.720154e+03
16.341710 6.324994e+41 4.643507e+15 0.000000e+00 4.715205e+03
16.375881 6.325005e+41 4.651799e+15 0.000000e+00 4.710271e+03
16.410052 6.325016e+41 4.660110e+15 0.000000e+00 4.705347e+03
16.444222 6.325028e+41 4.668409e+15 0.000000e+00 4.700440e+03
16.478393 6.325039e+41 4.676705e+15 0.000000e+00 4.695549e+03
16.512564 6.325050e+41 4.684999e+15 0.000000e+00 4.690673e+03
16.546735 6.325062e+41 4.693291e+15 0.000000e+00 4.685813e+03
16.580906 6.325073e+41 4.701580e+15 0.000000e+00 4.680967e+03
16.615077 6.325085e+41 4.709866e+15 0.000000e+00 4.676136e+03
16.649248 6.325096e+41 4.718151e+15 0.000000e+00 4.671320e+03
16.683419 6.325108e+41 4.726432e+15 0.000000e+00 4.666519e+03
16.717590 6.325119e+41 4.734711e+15 0.000000e+00 4.661733e+03
16.751761 6.325131e+41 4.742988e+15 0.000000e+00 4.656962e+03
16.785932 6.325142e+41 4.751263e+15 0.000000e+00 4.652205e+03
16.820103 6.325154e+41 4.759534e+15 0.000000e+00 4.647462e+03
16.854274 6.325166e+41 4.767804e+15 0.000000e+00 4.642734e+03
16.888445 6.325177e+41 4.776071e+15 0.000000e+00 4.638020e+03
16.922616 6.325189e+41 4.784336e+15 0.000000e+00 4.633321e+03
16.956787 6.325201e+41 4.792598e+15 0.000000e+00 4.628636e+03
16.990958 6.325213e+41 4.800857e+15 0.000000e+00 4.623965e+03
17.000000 6.325216e+41 4.803043e+15 0.000000e+00 4.622731e+03
17.034171 6.325228e+41 4.811300e+15 0.000000e+00 4.618078e+03
17.068342 6.325240e+41 4.819554e+15 0.000000e+00 4.613439e+03
17.102513 6.325251e+41 4.827806e+15 0.000000e+00 4.608813e+03
17.136684 6.325263e+41 4.836055e+15 0.000000e+00 4.604202e+03
17.170855 6.325275e+41 4.844303e+15 0.000000e+00 4.599604e+03
17.205026 6.325287e+41 4.852547e+15 0.000000e+00 4.595020e+03
17.239197 6.325299e+41 4.860790e+15 0.000000e+00 4.590450e+03
17.273368 6.325311e+41 4.869030e+15 0.000000e+00 4.585894e+03
17.307539 6.325323e+41 4.877268e+15 0.000000e+00 4.581350e+03
17.341710 6.325336e+41 4.885503e+15 0.000000e+00 4.576821e+03
17.375881 6.325348e+41 4.893736e+15 0.000000e+00 4.572304e+03
