# day  luminosity  r_eff  v_eff  T_color
28.449368 6.170406e+40 7.245096e+15 0.000000e+00 6.192197e+03
28.483934 6.170471e+40 7.251151e+15 0.000000e+00 6.206555e+03
28.518501 6.170536e+40 7.257203e+15 0.000000e+00 6.220929e+03
28.553068 6.170602e+40 7.263254e+15 0.000000e+00 6.235318e+03
28.587635 6.170668e+40 7.269302e+15 0.000000e+00 6.249723e+03
28.622201 6.170734e+40 7.275348e+15 0.000000e+00 6.264145e+03
28.656768 6.170801e+40 7.281391e+15 0.000000e+00 6.278581e+03
28.691335 6.170869e+40 7.287432e+15 0.000000e+00 6.293034e+03
28.725902 6.170936e+40 7.293471e+15 0.000000e+00 6.307503e+03
28.760468 6.171005e+40 7.299508e+15 0.000000e+00 6.321987e+03
28.795035 6.171073e+40 7.305542e+15 0.000000e+00 6.336487e+03
28.829602 6.171142e+40 7.311575e+15 0.000000e+00 6.351003e+03
28.864169 6.171212e+40 7.317605e+15 0.000000e+00 6.365535e+03
28.898735 6.171282e+40 7.323632e+15 0.000000e+00 6.380082e+03
28.933302 6.171352e+40 7.329658e+15 0.000000e+00 6.394646e+03
28.967869 6.171423e+40 7.335002e+15 0.000000e+00 6.406677e+03
29.000000 6.171490e+40 7.340213e+15 0.000000e+00 6.418795e+03
29.034567 6.171562e+40 7.345818e+15 0.000000e+00 6.431841e+03
29.069133 6.171634e+40 7.351420e+15 0.000000e+00 6.444899e+03
29.103700 6.171707e+40 7.357020e+15 0.000000e+00 6.457968e+03
29.138267 6.171780e+40 7.362566e+15 0.000000e+00 6.469916e+03
29.172834 6.171854e+40 7.368134e+15 0.000000e+00 6.482407e+03
29.207400 6.171928e+40 7.373700e+15 0.000000e+00 6.494908e+03
29.241967 6.172003e+40 7.379263e+15 0.000000e+00 6.507418e+03
29.276534 6.172078e+40 7.384823e+15 0.000000e+00 6.519937e+03
29.311101 6.172154e+40 7.390382e+15 0.000000e+00 6.532465e+03
29.345667 6.172230e+40 7.395938e+15 0.000000e+00 6.545003e+03
29.380234 6.172307e+40 7.401491e+15 0.000000e+00 6.557550e+03
29.414801 6.172384e+40 7.407043e+15 0.000000e+00 6.570106e+03
29.449368 6.172462e+40 7.412591e+15 0.000000e+00 6.582671e+03
29.483934 6.172541e+40 7.418138e+15 0.000000e+00 6.595246e+03
29.518501 6.172619e+40 7.423682e+15 0.000000e+00 6.607830e+03
29.553068 6.172699e+40 7.429224e+15 0.000000e+00 6.620423e+03
29.587635 6.172779e+40 7.434763e+15 0.000000e+00 6.633025e+03
29.622201 6.172860e+40 7.440301e+15 0.000000e+00 6.645637e+03
29.656768 6.172941e+40 7.445835e+15 0.000000e+00 6.658257e+03
29.691335 6.173023e+40 7.451368e+15 0.000000e+00 6.670887e+03
29.725902 6.173105e+40 7.456898e+15 0.000000e+00 6.683527e+03
29.760468 6.173188e+40 7.462426e+15 0.000000e+00 6.696175e+03
29.795035 6.173271e+40 7.467951e+15 0.000000e+00 6.708833e+03
29.829602 6.173356e+40 7.473474e+15 0.000000e+00 6.721500e+03
29.864169 6.173440e+40 7.478995e+15 0.000000e+00 6.734176e+03
29.898735 6.173526e+40 7.484513e+15 0.000000e+00 6.746861e+03
29.933302 6.173612e+40 7.490030e+15 0.000000e+00 6.759555e+03
29.967869 6.173698e+40 7.495544e+15 0.000000e+00 6.772259e+03
30.000000 6.173779e+40 7.500667e+15 0.000000e+00 6.784076e+03
30.034567 6.173867e+40 7.506176e+15 0.000000e+00 6.796797e+03
30.069133 6.173956e+40 7.511683e+15 0.000000e+00 6.809528e+03
30.103700 6.174045e+40 7.517188e+15 0.000000e+00 6.822268e+03
30.138267 6.174134e+40 7.522052e+15 0.000000e+00 6.832224e+03
30.172834 6.174225e+40 7.527215e+15 0.000000e+00 6.843503e+03
30.207400 6.174316e+40 7.532376e+15 0.000000e+00 6.854789e+03
30.241967 6.174408e+40 7.537534e+15 0.000000e+00 6.866079e+03
30.276534 6.174500e+40 7.542690e+15 0.000000e+00 6.877376e+03
30.311101 6.174594e+40 7.547844e+15 0.000000e+00 6.888678e+03
30.345667 6.174687e+40 7.552995e+15 0.000000e+00 6.899986e+03
30.380234 6.174782e+40 7.558144e+15 0.000000e+00 6.911299e+03
30.414801 6.174877e+40 7.563291e+15 0.000000e+00 6.922618e+03
30.449368 6.174973e+40 7.568435e+15 0.000000e+00 6.933943e+03
30.483934 6.175070e+40 7.573577e+15 0.000000e+00 6.945273e+03
30.518501 6.175168e+40 7.578716e+15 0.000000e+00 6.956609e+03
30.553068 6.175266e+40 7.583853e+15 0.000000e+00 6.967951e+03
30.587635 6.175365e+40 7.588988e+15 0.000000e+00 6.979298e+03
30.622201 6.175465e+40 7.594121e+15 0.000000e+00 6.990651e+03
30.656768 6.175566e+40 7.599251e+15 0.000000e+00 7.002010e+03
30.691335 6.175667e+40 7.604379e+15 0.000000e+00 7.013374e+03
30.725902 6.175769e+40 7.609504e+15 0.000000e+00 7.024744e+03
30.760468 6.175873e+40 7.614628e+15 0.000000e+00 7.036119e+03
30.795035 6.175976e+40 7.619749e+15 0.000000e+00 7.047500e+03
30.829602 6.176081e+40 7.624867e+15 0.000000e+00 7.058887e+03
30.864169 6.176187e+40 7.629983e+15 0.000000e+00 7.070279e+03
30.898735 6.176293e+40 7.635097e+15 0.000000e+00 7.081677e+03
30.933302 6.176400e+40 7.640209e+15 0.000000e+00 7.093080e+03
30.967869 6.176509e+40 7.645319e+15 0.000000e+00 7.104489e+03
31.000000 6.176610e+40 7.650066e+15 0.000000e+00 7.115100e+03
31.034567 6.176720e+40 7.655171e+15 0.000000e+00 7.126519e+03
31.069133 6.176831e+40 7.660274e+15 0.000000e+00 7.137945e+03
31.103700 6.176942e+40 7.665374e+15 0.000000e+00 7.149376e+03
31.138267 6.177055e+40 7.669918e+15 0.000000e+00 7.158631e+03
31.172834 6.177169e+40 7.674721e+15 0.000000e+00 7.168918e+03
31.207400 6.177283e+40 7.679522e+15 0.000000e+00 7.179209e+03
31.241967 6.177399e+40 7.684320e+15 0.000000e+00 7.189504e+03
31.276534 6.177515e+40 7.689117e+15 0.000000e+00 7.199801e+03
31.311101 6.177633e+40 7.693910e+15 0.000000e+00 7.210102e+03
31.345667 6.177751e+40 7.698702e+15 0.000000e+00 7.220407e+03
31.380234 6.177871e+40 7.703491e+15 0.000000e+00 7.230714e+03
31.414801 6.177991e+40 7.708278e+15 0.000000e+00 7.241026e+03
31.449368 6.178113e+40 7.713063e+15 0.000000e+00 7.251340e+03
31.483934 6.178235e+40 7.717846e+15 0.000000e+00 7.261658e+03
31.518501 6.178359e+40 7.722626e+15 0.000000e+00 7.271979e+03
31.553068 6.178484e+40 7.727404e+15 0.000000e+00 7.282303e+03
31.587635 6.178610e+40 7.732179e+15 0.000000e+00 7.292631e+03
31.622201 6.178737e+40 7.736952e+15 0.000000e+00 7.302962e+03
31.656768 6.178865e+40 7.741723e+15 0.000000e+00 7.313296e+03
31.691335 6.178994e+40 7.746492e+15 0.000000e+00 7.323634e+03
31.725902 6.179125e+40 7.751259e+15 0.000000e+00 7.333975e+03
31.760468 6.179256e+40 7.756023e+15 0.000000e+00 7.344320e+03
31.795035 6.179389e+40 7.760785e+15 0.000000e+00 7.354667e+03
31.829602 6.179523e+40 7.765545e+15 0.000000e+00 7.365018e+03
31.864169 6.179658e+40 7.770302e+15 0.000000e+00 7.375373e+03
31.898735 6.179795e+40 7.775057e+15 0.000000e+00 7.385730e+03
31.933302 6.179932e+40 7.779810e+15 0.000000e+00 7.396091e+03
31.967869 6.180071e+40 7.784561e+15 0.000000e+00 7.406455e+03
32.000000 6.180202e+40 7.788975e+15 0.000000e+00 7.416092e+03
32.034567 6.180343e+40 7.793721e+15 0.000000e+00 7.426463e+03
32.069133 6.180486e+40 7.798465e+15 0.000000e+00 7.436837e+03
32.103700 6.180630e+40 7.803207e+15 0.000000e+00 7.447214e+03
32.138267 6.180775e+40 7.807445e+15 0.000000e+00 7.456074e+03
32.172834 6.180922e+40 7.811918e+15 0.000000e+00 7.465654e+03
32.207400 6.181070e+40 7.816388e+15 0.000000e+00 7.475236e+03
32.241967 6.181220e+40 7.820856e+15 0.000000e+00 7.484820e+03
32.276534 6.181371e+40 7.825322e+15 0.000000e+00 7.494405e+03
32.311101 6.181523e+40 7.829785e+15 0.000000e+00 7.503993e+03
32.345667 6.181677e+40 7.834247e+15 0.000000e+00 7.513583e+03
32.380234 6.181833e+40 7.838706e+15 0.000000e+00 7.523175e+03
32.414801 6.181990e+40 7.843163e+15 0.000000e+00 7.532769e+03
32.449368 6.182148e+40 7.847617e+15 0.000000e+00 7.542364e+03
32.483934 6.182308e+40 7.852070e+15 0.000000e+00 7.551962e+03
32.518501 6.182469e+40 7.856520e+15 0.000000e+00 7.561562e+03
32.553068 6.182632e+40 7.860968e+15 0.000000e+00 7.571163e+03
32.587635 6.182797e+40 7.865414e+15 0.000000e+00 7.580767e+03
32.622201 6.182963e+40 7.869858e+15 0.000000e+00 7.590373e+03
32.656768 6.183131e+40 7.874190e+15 0.000000e+00 7.599485e+03
32.691335 6.183301e+40 7.878525e+15 0.000000e+00 7.608626e+03
32.725902 6.183472e+40 7.882859e+15 0.000000e+00 7.617769e+03
32.760468 6.183645e+40 7.887190e+15 0.000000e+00 7.626912e+03
32.795035 6.183819e+40 7.891520e+15 0.000000e+00 7.636057e+03
32.829602 6.183995e+40 7.895847e+15 0.000000e+00 7.645204e+03
32.864169 6.184173e+40 7.900172e+15 0.000000e+00 7.654351e+03
32.898735 6.184353e+40 7.904494e+15 0.000000e+00 7.663500e+03
32.933302 6.184534e+40 7.908815e+15 0.000000e+00 7.672650e+03
32.967869 6.184718e+40 7.913133e+15 0.000000e+00 7.681802e+03
33.000000 6.184890e+40 7.917145e+15 0.000000e+00 7.690310e+03
33.034567 6.185076e+40 7.921459e+15 0.000000e+00 7.699464e+03
33.069133 6.185265e+40 7.925771e+15 0.000000e+00 7.708619e+03
33.103700 6.185456e+40 7.930081e+15 0.000000e+00 7.717776e+03
33.138267 6.185648e+40 7.934389e+15 0.000000e+00 7.726934e+03
33.172834 6.185842e+40 7.938694e+15 0.000000e+00 7.736093e+03
33.207400 6.186039e+40 7.942998e+15 0.000000e+00 7.745254e+03
33.241967 6.186237e+40 7.947299e+15 0.000000e+00 7.754416e+03
33.276534 6.186437e+40 7.951598e+15 0.000000e+00 7.763579e+03
33.311101 6.186639e+40 7.955895e+15 0.000000e+00 7.772744e+03
33.345667 6.186844e+40 7.960189e+15 0.000000e+00 7.781909e+03
33.380234 6.187050e+40 7.964482e+15 0.000000e+00 7.791076e+03
33.414801 6.187259e+40 7.968773e+15 0.000000e+00 7.800245e+03
33.449368 6.187469e+40 7.973061e+15 0.000000e+00 7.809414e+03
33.483934 6.187682e+40 7.977347e+15 0.000000e+00 7.818585e+03
33.518501 6.187897e+40 7.981631e+15 0.000000e+00 7.827758e+03
33.553068 6.188114e+40 7.985913e+15 0.000000e+00 7.836931e+03
33.587635 6.188334e+40 7.990193e+15 0.000000e+00 7.846106e+03
33.622201 6.188556e+40 7.994471e+15 0.000000e+00 7.855282e+03
33.656768 6.188780e+40 7.998540e+15 0.000000e+00 7.863835e+03
33.691335 6.189006e+40 8.002619e+15 0.000000e+00 7.872422e+03
33.725902 6.189236e+40 8.006696e+15 0.000000e+00 7.881010e+03
33.760468 6.189467e+40 8.010770e+15 0.000000e+00 7.889599e+03
33.795035 6.189702e+40 8.014842e+15 0.000000e+00 7.898188e+03
33.829602 6.189939e+40 8.018913e+15 0.000000e+00 7.906778e+03
33.864169 6.190178e+40 8.022981e+15 0.000000e+00 7.915369e+03
33.898735 6.190421e+40 8.027047e+15 0.000000e+00 7.923959e+03
33.933302 6.190667e+40 8.031111e+15 0.000000e+00 7.932551e+03
33.967869 6.190916e+40 8.035173e+15 0.000000e+00 7.941143e+03
34.000000 6.191150e+40 8.038947e+15 0.000000e+00 7.949130e+03
34.034567 6.191406e+40 8.043005e+15 0.000000e+00 7.957723e+03
34.069133 6.191665e+40 8.047060e+15 0.000000e+00 7.966317e+03
34.103700 6.191928e+40 8.051114e+15 0.000000e+00 7.974911e+03
34.138267 6.192194e+40 8.055166e+15 0.000000e+00 7.983506e+03
34.172834 6.192466e+40 8.059215e+15 0.000000e+00 7.992101e+03
34.207400 6.192741e+40 8.063263e+15 0.000000e+00 8.000697e+03
34.241967 6.193022e+40 8.067308e+15 0.000000e+00 8.009293e+03
34.276534 6.193307e+40 8.071352e+15 0.000000e+00 8.017890e+03
34.311101 6.193598e+40 8.075393e+15 0.000000e+00 8.026488e+03
34.345667 6.193895e+40 8.079433e+15 0.000000e+00 8.035086e+03
34.380234 6.194199e+40 8.083470e+15 0.000000e+00 8.043685e+03
34.414801 6.194509e+40 8.087505e+15 0.000000e+00 8.052284e+03
34.449368 6.194827e+40 8.091538e+15 0.000000e+00 8.060883e+03
34.483934 6.195153e+40 8.095570e+15 0.000000e+00 8.069484e+03
34.518501 6.195488e+40 8.099599e+15 0.000000e+00 8.078084e+03
34.553068 6.195832e+40 8.103626e+15 0.000000e+00 8.086686e+03
34.587635 6.196187e+40 8.107651e+15 0.000000e+00 8.095288e+03
34.622201 6.196554e+40 8.111674e+15 0.000000e+00 8.103890e+03
34.656768 6.196933e+40 8.115520e+15 0.000000e+00 8.112012e+03
34.691335 6.197326e+40 8.119374e+15 0.000000e+00 8.120160e+03
34.725902 6.197735e+40 8.123226e+15 0.000000e+00 8.128309e+03
34.760468 6.198160e+40 8.127076e+15 0.000000e+00 8.136457e+03
34.795035 6.198603e+40 8.130923e+15 0.000000e+00 8.144606e+03
34.829602 6.199067e+40 8.134769e+15 0.000000e+00 8.152755e+03
34.864169 6.199553e+40 8.138613e+15 0.000000e+00 8.160903e+03
34.898735 6.200064e+40 8.142455e+15 0.000000e+00 8.169052e+03
34.933302 6.200601e+40 8.146295e+15 0.000000e+00 8.177201e+03
34.967869 6.201169e+40 8.150132e+15 0.000000e+00 8.185350e+03
35.000000 6.201725e+40 8.153698e+15 0.000000e+00 8.192925e+03
35.034567 6.202360e+40 8.157532e+15 0.000000e+00 8.201074e+03
35.069133 6.203034e+40 8.161364e+15 0.000000e+00 8.209223e+03
35.103700 6.203753e+40 8.165194e+15 0.000000e+00 8.217372e+03
35.138267 6.204520e+40 8.169022e+15 0.000000e+00 8.225521e+03
35.172834 6.205341e+40 8.172848e+15 0.000000e+00 8.233670e+03
35.207400 6.206221e+40 8.176672e+15 0.000000e+00 8.241819e+03
35.241967 6.207166e+40 8.180494e+15 0.000000e+00 8.249969e+03
35.276534 6.208184e+40 8.184315e+15 0.000000e+00 8.258118e+03
35.311101 6.209281e+40 8.188133e+15 0.000000e+00 8.266268e+03
35.345667 6.210465e+40 8.191949e+15 0.000000e+00 8.274417e+03
35.380234 6.211746e+40 8.195763e+15 0.000000e+00 8.282567e+03
35.414801 6.213132e+40 8.199576e+15 0.000000e+00 8.290716e+03
35.449368 6.214636e+40 8.203386e+15 0.000000e+00 8.298866e+03
35.483934 6.216267e+40 8.207195e+15 0.000000e+00 8.307016e+03
35.518501 6.218040e+40 8.211001e+15 0.000000e+00 8.315166e+03
35.553068 6.219967e+40 8.214806e+15 0.000000e+00 8.323316e+03
35.587635 6.222064e+40 8.218608e+15 0.000000e+00 8.331465e+03
35.622201 6.224347e+40 8.222409e+15 0.000000e+00 8.339615e+03
35.656768 6.226834e+40 8.226059e+15 0.000000e+00 8.347394e+03
35.691335 6.229545e+40 8.229715e+15 0.000000e+00 8.355192e+03
35.725902 6.232501e+40 8.233369e+15 0.000000e+00 8.362991e+03
35.760468 6.235725e+40 8.237021e+15 0.000000e+00 8.370789e+03
35.795035 6.239241e+40 8.240672e+15 0.000000e+00 8.378586e+03
35.829602 6.243076e+40 8.244320e+15 0.000000e+00 8.386384e+03
35.864169 6.247260e+40 8.247967e+15 0.000000e+00 8.394181e+03
35.898735 6.251823e+40 8.251611e+15 0.000000e+00 8.401978e+03
35.933302 6.256801e+40 8.255254e+15 0.000000e+00 8.409775e+03
35.967869 6.262229e+40 8.258895e+15 0.000000e+00 8.417571e+03
36.000000 6.267696e+40 8.262277e+15 0.000000e+00 8.424818e+03
36.034567 6.274106e+40 8.265915e+15 0.000000e+00 8.432614e+03
36.069133 6.281090e+40 8.269550e+15 0.000000e+00 8.440409e+03
36.103700 6.288698e+40 8.273183e+15 0.000000e+00 8.448204e+03
36.138267 6.296981e+40 8.276815e+15 0.000000e+00 8.455999e+03
36.172834 6.305995e+40 8.280444e+15 0.000000e+00 8.463794e+03
36.207400 6.315800e+40 8.284072e+15 0.000000e+00 8.471589e+03
36.241967 6.326461e+40 8.287698e+15 0.000000e+00 8.479383e+03
36.276534 6.338045e+40 8.291322e+15 0.000000e+00 8.487177e+03
36.311101 6.350624e+40 8.294944e+15 0.000000e+00 8.494971e+03
36.345667 6.364278e+40 8.298565e+15 0.000000e+00 8.502764e+03
36.380234 6.379088e+40 8.302183e+15 0.000000e+00 8.510557e+03
36.414801 6.395141e+40 8.305800e+15 0.000000e+00 8.518350e+03
36.449368 6.412531e+40 8.309414e+15 0.000000e+00 8.526143e+03
36.483934 6.431356e+40 8.313027e+15 0.000000e+00 8.533935e+03
36.518501 6.451720e+40 8.316638e+15 0.000000e+00 8.541727e+03
36.553068 6.473733e+40 8.320247e+15 0.000000e+00 8.549519e+03
36.587635 6.497512e+40 8.323855e+15 0.000000e+00 8.557310e+03
36.622201 6.523179e+40 8.327460e+15 0.000000e+00 8.565102e+03
36.656768 6.550863e+40 8.330874e+15 0.000000e+00 8.572448e+03
36.691335 6.580700e+40 8.334359e+15 0.000000e+00 8.579965e+03
36.725902 6.612832e+40 8.337842e+15 0.000000e+00 8.587482e+03
36.760468 6.647409e+40 8.341324e+15 0.000000e+00 8.594998e+03
36.795035 6.684587e+40 8.344804e+15 0.000000e+00 8.602514e+03
36.829602 6.724530e+40 8.348282e+15 0.000000e+00 8.610029e+03
36.864169 6.767409e+40 8.351758e+15 0.000000e+00 8.617544e+03
36.898735 6.813401e+40 8.355232e+15 0.000000e+00 8.625058e+03
36.933302 6.862692e+40 8.358705e+15 0.000000e+00 8.632572e+03
36.967869 6.915475e+40 8.362175e+15 0.000000e+00 8.640085e+03
37.000000 6.967715e+40 8.365400e+15 0.000000e+00 8.647069e+03
37.034567 7.027800e+40 8.368867e+15 0.000000e+00 8.654581e+03
37.069133 7.091982e+40 8.372333e+15 0.000000e+00 8.662093e+03
37.103700 7.160483e+40 8.375796e+15 0.000000e+00 8.669604e+03
37.138267 7.233531e+40 8.379258e+15 0.000000e+00 8.677115e+03
37.172834 7.311360e+40 8.382718e+15 0.000000e+00 8.684626e+03
37.207400 7.394211e+40 8.386176e+15 0.000000e+00 8.692136e+03
37.241967 7.482333e+40 8.389633e+15 0.000000e+00 8.699645e+03
37.276534 7.575978e+40 8.393088e+15 0.000000e+00 8.707154e+03
37.311101 7.675405e+40 8.396540e+15 0.000000e+00 8.714662e+03
37.345667 7.780879e+40 8.399992e+15 0.000000e+00 8.722170e+03
37.380234 7.892669e+40 8.403441e+15 0.000000e+00 8.729678e+03
37.414801 8.011047e+40 8.406889e+15 0.000000e+00 8.737185e+03
37.449368 8.136291e+40 8.410334e+15 0.000000e+00 8.744691e+03
37.483934 8.268682e+40 8.413778e+15 0.000000e+00 8.752197e+03
37.518501 8.408501e+40 8.417221e+15 0.000000e+00 8.759703e+03
37.553068 8.556034e+40 8.420661e+15 0.000000e+00 8.767208e+03
37.587635 8.711566e+40 8.424100e+15 0.000000e+00 8.774713e+03
37.622201 8.875384e+40 8.427537e+15 0.000000e+00 8.782217e+03
37.656768 9.047774e+40 8.430805e+15 0.000000e+00 8.789362e+03
37.691335 9.229019e+40 8.434136e+15 0.000000e+00 8.796646e+03
37.725902 9.419403e+40 8.437466e+15 0.000000e+00 8.803929e+03
37.760468 9.619204e+40 8.440793e+15 0.000000e+00 8.811211e+03
37.795035 9.828699e+40 8.444119e+15 0.000000e+00 8.818492e+03
37.829602 1.004816e+41 8.447443e+15 0.000000e+00 8.825773e+03
37.864169 1.027784e+41 8.450766e+15 0.000000e+00 8.833053e+03
37.898735 1.051801e+41 8.454087e+15 0.000000e+00 8.840332e+03
37.933302 1.076891e+41 8.457406e+15 0.000000e+00 8.847611e+03
37.967869 1.103079e+41 8.460723e+15 0.000000e+00 8.854889e+03
38.000000 1.128387e+41 8.463805e+15 0.000000e+00 8.861654e+03
38.034567 1.156755e+41 8.467119e+15 0.000000e+00 8.868931e+03
38.069133 1.186283e+41 8.470431e+15 0.000000e+00 8.876207e+03
38.103700 1.216991e+41 8.473741e+15 0.000000e+00 8.883483e+03
38.138267 1.248897e+41 8.477050e+15 0.000000e+00 8.890758e+03
38.172834 1.282017e+41 8.480357e+15 0.000000e+00 8.898032e+03
38.207400 1.316364e+41 8.483663e+15 0.000000e+00 8.905306e+03
38.241967 1.351952e+41 8.486966e+15 0.000000e+00 8.912579e+03
38.276534 1.388791e+41 8.490268e+15 0.000000e+00 8.919852e+03
38.311101 1.426889e+41 8.493569e+15 0.000000e+00 8.927124e+03
38.345667 1.466253e+41 8.496867e+15 0.000000e+00 8.934395e+03
38.380234 1.506887e+41 8.500164e+15 0.000000e+00 8.941665e+03
38.414801 1.548792e+41 8.503459e+15 0.000000e+00 8.948935e+03
38.449368 1.591969e+41 8.506753e+15 0.000000e+00 8.956205e+03
38.483934 1.636412e+41 8.510045e+15 0.000000e+00 8.963473e+03
38.518501 1.682118e+41 8.513335e+15 0.000000e+00 8.970741e+03
38.553068 1.729078e+41 8.516623e+15 0.000000e+00 8.978009e+03
38.587635 1.777281e+41 8.519910e+15 0.000000e+00 8.985275e+03
38.622201 1.826712e+41 8.523195e+15 0.000000e+00 8.992541e+03
38.656768 1.877356e+41 8.526336e+15 0.000000e+00 8.999521e+03
38.691335 1.929194e+41 8.529530e+15 0.000000e+00 9.006610e+03
38.725902 1.982202e+41 8.532722e+15 0.000000e+00 9.013699e+03
38.760468 2.036358e+41 8.535913e+15 0.000000e+00 9.020786e+03
38.795035 2.091632e+41 8.539102e+15 0.000000e+00 9.027873e+03
38.829602 2.147995e+41 8.542289e+15 0.000000e+00 9.034959e+03
38.864169 2.205413e+41 8.545475e+15 0.000000e+00 9.042045e+03
38.898735 2.263851e+41 8.548659e+15 0.000000e+00 9.049130e+03
38.933302 2.323271e+41 8.551841e+15 0.000000e+00 9.056214e+03
38.967869 2.383631e+41 8.555022e+15 0.000000e+00 9.063297e+03
39.000000 2.440515e+41 8.557977e+15 0.000000e+00 9.069880e+03
39.034567 2.502566e+41 8.561155e+15 0.000000e+00 9.076962e+03
39.069133 2.565424e+41 8.564331e+15 0.000000e+00 9.084043e+03
39.103700 2.629038e+41 8.567505e+15 0.000000e+00 9.091123e+03
39.138267 2.693355e+41 8.570678e+15 0.000000e+00 9.098203e+03
39.172834 2.758323e+41 8.573849e+15 0.000000e+00 9.105282e+03
39.207400 2.823885e+41 8.577019e+15 0.000000e+00 9.112360e+03
39.241967 2.889983e+41 8.580186e+15 0.000000e+00 9.119437e+03
39.276534 2.956558e+41 8.583353e+15 0.000000e+00 9.126513e+03
39.311101 3.023549e+41 8.586517e+15 0.000000e+00 9.133589e+03
39.345667 3.090897e+41 8.589680e+15 0.000000e+00 9.140664e+03
39.380234 3.158537e+41 8.592842e+15 0.000000e+00 9.147739e+03
39.414801 3.226406e+41 8.596001e+15 0.000000e+00 9.154812e+03
39.449368 3.294442e+41 8.599160e+15 0.000000e+00 9.161885e+03
39.483934 3.362580e+41 8.602316e+15 0.000000e+00 9.168957e+03
39.518501 3.430755e+41 8.605471e+15 0.000000e+00 9.176029e+03
39.553068 3.498904e+41 8.608624e+15 0.000000e+00 9.183099e+03
39.587635 3.566963e+41 8.611776e+15 0.000000e+00 9.190169e+03
39.622201 3.634869e+41 8.614926e+15 0.000000e+00 9.197238e+03
39.656768 3.702559e+41 8.617952e+15 0.000000e+00 9.204074e+03
39.691335 3.769970e+41 8.621023e+15 0.000000e+00 9.210998e+03
39.725902 3.837044e+41 8.624092e+15 0.000000e+00 9.217922e+03
39.760468 3.903720e+41 8.627161e+15 0.000000e+00 9.224845e+03
39.795035 3.969940e+41 8.630227e+15 0.000000e+00 9.231767e+03
39.829602 4.035649e+41 8.633292e+15 0.000000e+00 9.238688e+03
39.864169 4.100793e+41 8.636355e+15 0.000000e+00 9.245609e+03
39.898735 4.165320e+41 8.639417e+15 0.000000e+00 9.252529e+03
39.933302 4.229180e+41 8.642478e+15 0.000000e+00 9.259447e+03
39.967869 4.292325e+41 8.645536e+15 0.000000e+00 9.266365e+03
40.000000 4.350367e+41 8.648378e+15 0.000000e+00 9.272795e+03
40.034567 4.412011e+41 8.651434e+15 0.000000e+00 9.279712e+03
40.069133 4.472817e+41 8.654488e+15 0.000000e+00 9.286627e+03
40.103700 4.532748e+41 8.657540e+15 0.000000e+00 9.293542e+03
40.138267 4.591772e+41 8.660591e+15 0.000000e+00 9.300456e+03
40.172834 4.649858e+41 8.663641e+15 0.000000e+00 9.307369e+03
40.207400 4.706979e+41 8.666689e+15 0.000000e+00 9.314282e+03
40.241967 4.763111e+41 8.669735e+15 0.000000e+00 9.321193e+03
40.276534 4.818234e+41 8.672780e+15 0.000000e+00 9.328104e+03
40.311101 4.872331e+41 8.675823e+15 0.000000e+00 9.335014e+03
40.345667 4.925389e+41 8.678865e+15 0.000000e+00 9.341923e+03
40.380234 4.977397e+41 8.681905e+15 0.000000e+00 9.348831e+03
40.414801 5.028348e+41 8.684944e+15 0.000000e+00 9.355739e+03
40.449368 5.078240e+41 8.687981e+15 0.000000e+00 9.362645e+03
40.483934 5.127072e+41 8.691016e+15 0.000000e+00 9.369551e+03
40.518501 5.174848e+41 8.694050e+15 0.000000e+00 9.376456e+03
40.553068 5.221574e+41 8.697083e+15 0.000000e+00 9.383360e+03
40.587635 5.267261e+41 8.700114e+15 0.000000e+00 9.390264e+03
40.622201 5.311921e+41 8.703143e+15 0.000000e+00 9.397167e+03
40.656768 5.355571e+41 8.706046e+15 0.000000e+00 9.403904e+03
40.691335 5.398230e+41 8.708995e+15 0.000000e+00 9.410703e+03
40.725902 5.439919e+41 8.711943e+15 0.000000e+00 9.417502e+03
40.760468 5.480663e+41 8.714889e+15 0.000000e+00 9.424300e+03
40.795035 5.520489e+41 8.717834e+15 0.000000e+00 9.431097e+03
40.829602 5.559427e+41 8.720778e+15 0.000000e+00 9.437894e+03
40.864169 5.597508e+41 8.723720e+15 0.000000e+00 9.444689e+03
40.898735 5.634767e+41 8.726660e+15 0.000000e+00 9.451484e+03
40.933302 5.671240e+41 8.729599e+15 0.000000e+00 9.458278e+03
40.967869 5.706963e+41 8.732536e+15 0.000000e+00 9.465071e+03
41.000000 5.739554e+41 8.735265e+15 0.000000e+00 9.471384e+03
41.034567 5.773944e+41 8.738200e+15 0.000000e+00 9.478175e+03
41.069133 5.807705e+41 8.741133e+15 0.000000e+00 9.484966e+03
41.103700 5.840880e+41 8.744048e+15 0.000000e+00 9.491686e+03
41.138267 5.873513e+41 8.746963e+15 0.000000e+00 9.498412e+03
41.172834 5.905650e+41 8.749876e+15 0.000000e+00 9.505136e+03
41.207400 5.937336e+41 8.752788e+15 0.000000e+00 9.511859e+03
41.241967 5.968617e+41 8.755698e+15 0.000000e+00 9.518581e+03
41.276534 5.999541e+41 8.758607e+15 0.000000e+00 9.525303e+03
41.311101 6.030153e+41 8.761515e+15 0.000000e+00 9.532023e+03
41.345667 6.060501e+41 8.764421e+15 0.000000e+00 9.538743e+03
41.380234 6.090632e+41 8.767325e+15 0.000000e+00 9.545462e+03
41.414801 6.120590e+41 8.770228e+15 0.000000e+00 9.552180e+03
