# day  luminosity  r_eff  v_eff  T_color
33.725006 9.476973e+40 8.023671e+15 0.000000e+00 7.859020e+03
33.759530 9.477293e+40 8.027750e+15 0.000000e+00 7.867450e+03
33.794054 9.477617e+40 8.031826e+15 0.000000e+00 7.875880e+03
33.828578 9.477944e+40 8.035901e+15 0.000000e+00 7.884310e+03
33.863102 9.478275e+40 8.039973e+15 0.000000e+00 7.892741e+03
33.897626 9.478610e+40 8.044043e+15 0.000000e+00 7.901172e+03
33.932150 9.478948e+40 8.048112e+15 0.000000e+00 7.909603e+03
33.966674 9.479290e+40 8.052178e+15 0.000000e+00 7.918035e+03
34.000000 9.479625e+40 8.056101e+15 0.000000e+00 7.926175e+03
34.034524 9.479975e+40 8.060163e+15 0.000000e+00 7.934608e+03
34.069048 9.480329e+40 8.064223e+15 0.000000e+00 7.943041e+03
34.103572 9.480687e+40 8.068281e+15 0.000000e+00 7.951475e+03
34.138096 9.481050e+40 8.072336e+15 0.000000e+00 7.959909e+03
34.172620 9.481417e+40 8.076390e+15 0.000000e+00 7.968343e+03
34.207145 9.481789e+40 8.080442e+15 0.000000e+00 7.976778e+03
34.241669 9.482165e+40 8.084492e+15 0.000000e+00 7.985213e+03
34.276193 9.482547e+40 8.088539e+15 0.000000e+00 7.993649e+03
34.310717 9.482933e+40 8.092585e+15 0.000000e+00 8.002085e+03
34.345241 9.483325e+40 8.096628e+15 0.000000e+00 8.010521e+03
34.379765 9.483723e+40 8.100670e+15 0.000000e+00 8.018958e+03
34.414289 9.484125e+40 8.104709e+15 0.000000e+00 8.027395e+03
34.448813 9.484534e+40 8.108747e+15 0.000000e+00 8.035833e+03
34.483337 9.484950e+40 8.112782e+15 0.000000e+00 8.044271e+03
34.517861 9.485371e+40 8.116815e+15 0.000000e+00 8.052709e+03
34.552385 9.485800e+40 8.120847e+15 0.000000e+00 8.061148e+03
34.586909 9.486236e+40 8.124876e+15 0.000000e+00 8.069587e+03
34.621434 9.486679e+40 8.128903e+15 0.000000e+00 8.078027e+03
34.655958 9.487131e+40 8.132761e+15 0.000000e+00 8.086018e+03
34.690482 9.487591e+40 8.136622e+15 0.000000e+00 8.094026e+03
34.725006 9.488060e+40 8.140482e+15 0.000000e+00 8.102033e+03
34.759530 9.488539e+40 8.144339e+15 0.000000e+00 8.110040e+03
34.794054 9.489029e+40 8.148195e+15 0.000000e+00 8.118047e+03
34.828578 9.489529e+40 8.152048e+15 0.000000e+00 8.126054e+03
34.863102 9.490042e+40 8.155900e+15 0.000000e+00 8.134061e+03
34.897626 9.490568e+40 8.159749e+15 0.000000e+00 8.142068e+03
34.932150 9.491107e+40 8.163597e+15 0.000000e+00 8.150075e+03
34.966674 9.491662e+40 8.167442e+15 0.000000e+00 8.158082e+03
35.000000 9.492212e+40 8.171152e+15 0.000000e+00 8.165810e+03
35.034524 9.492800e+40 8.174994e+15 0.000000e+00 8.173817e+03
35.069048 9.493408e+40 8.178834e+15 0.000000e+00 8.181824e+03
35.103572 9.494035e+40 8.182671e+15 0.000000e+00 8.189830e+03
35.138096 9.494686e+40 8.186507e+15 0.000000e+00 8.197837e+03
35.172620 9.495361e+40 8.190341e+15 0.000000e+00 8.205844e+03
35.207145 9.496063e+40 8.194172e+15 0.000000e+00 8.213850e+03
35.241669 9.496795e+40 8.198002e+15 0.000000e+00 8.221857e+03
35.276193 9.497559e+40 8.201830e+15 0.000000e+00 8.229863e+03
35.310717 9.498358e+40 8.205656e+15 0.000000e+00 8.237869e+03
35.345241 9.499196e+40 8.209480e+15 0.000000e+00 8.245876e+03
35.379765 9.500076e+40 8.213302e+15 0.000000e+00 8.253882e+03
35.414289 9.501002e+40 8.217122e+15 0.000000e+00 8.261888e+03
35.448813 9.501979e+40 8.220940e+15 0.000000e+00 8.269894e+03
35.483337 9.503012e+40 8.224756e+15 0.000000e+00 8.277900e+03
35.517861 9.504106e+40 8.228570e+15 0.000000e+00 8.285907e+03
35.552385 9.505267e+40 8.232382e+15 0.000000e+00 8.293913e+03
35.586909 9.506501e+40 8.236193e+15 0.000000e+00 8.301919e+03
35.621434 9.507817e+40 8.240001e+15 0.000000e+00 8.309925e+03
35.655958 9.509221e+40 8.243664e+15 0.000000e+00 8.317583e+03
35.690482 9.510722e+40 8.247331e+15 0.000000e+00 8.325253e+03
35.725006 9.512330e+40 8.250996e+15 0.000000e+00 8.332923e+03
35.759530 9.514055e+40 8.254658e+15 0.000000e+00 8.340593e+03
35.794054 9.515908e+40 8.258319e+15 0.000000e+00 8.348262e+03
35.828578 9.517901e+40 8.261978e+15 0.000000e+00 8.355931e+03
35.863102 9.520048e+40 8.265635e+15 0.000000e+00 8.363600e+03
35.897626 9.522364e+40 8.269290e+15 0.000000e+00 8.371268e+03
35.932150 9.524864e+40 8.272943e+15 0.000000e+00 8.378936e+03
35.966674 9.527566e+40 8.276595e+15 0.000000e+00 8.386604e+03
36.000000 9.530379e+40 8.280117e+15 0.000000e+00 8.394005e+03
36.034524 9.533533e+40 8.283765e+15 0.000000e+00 8.401672e+03
36.069048 9.536949e+40 8.287411e+15 0.000000e+00 8.409338e+03
36.103572 9.540651e+40 8.291054e+15 0.000000e+00 8.417005e+03
36.138096 9.544665e+40 8.294696e+15 0.000000e+00 8.424670e+03
36.172620 9.549019e+40 8.298336e+15 0.000000e+00 8.432336e+03
36.207145 9.553744e+40 8.301974e+15 0.000000e+00 8.440001e+03
36.241669 9.558872e+40 8.305611e+15 0.000000e+00 8.447666e+03
36.276193 9.564438e+40 8.309245e+15 0.000000e+00 8.455330e+03
36.310717 9.570480e+40 8.312878e+15 0.000000e+00 8.462994e+03
36.345241 9.577039e+40 8.316508e+15 0.000000e+00 8.470658e+03
36.379765 9.584159e+40 8.320137e+15 0.000000e+00 8.478322e+03
36.414289 9.591888e+40 8.323764e+15 0.000000e+00 8.485985e+03
36.448813 9.600275e+40 8.327389e+15 0.000000e+00 8.493647e+03
36.483337 9.609375e+40 8.331012e+15 0.000000e+00 8.501310e+03
36.517861 9.619246e+40 8.334634e+15 0.000000e+00 8.508972e+03
36.552385 9.629950e+40 8.338253e+15 0.000000e+00 8.516633e+03
36.586909 9.641553e+40 8.341871e+15 0.000000e+00 8.524295e+03
36.621434 9.654125e+40 8.345487e+15 0.000000e+00 8.531956e+03
36.655958 9.667742e+40 8.348917e+15 0.000000e+00 8.539196e+03
36.690482 9.682485e+40 8.352415e+15 0.000000e+00 8.546595e+03
36.725006 9.698436e+40 8.355911e+15 0.000000e+00 8.553993e+03
36.759530 9.715688e+40 8.359405e+15 0.000000e+00 8.561391e+03
36.794054 9.734336e+40 8.362897e+15 0.000000e+00 8.568788e+03
36.828578 9.754480e+40 8.366387e+15 0.000000e+00 8.576184e+03
36.863102 9.776228e+40 8.369876e+15 0.000000e+00 8.583580e+03
36.897626 9.799694e+40 8.373363e+15 0.000000e+00 8.590976e+03
36.932150 9.824995e+40 8.376848e+15 0.000000e+00 8.598370e+03
36.966674 9.852259e+40 8.380331e+15 0.000000e+00 8.605765e+03
37.000000 9.880523e+40 8.383692e+15 0.000000e+00 8.612902e+03
37.034524 9.912031e+40 8.387172e+15 0.000000e+00 8.620295e+03
37.069048 9.945913e+40 8.390649e+15 0.000000e+00 8.627688e+03
37.103572 9.982321e+40 8.394125e+15 0.000000e+00 8.635080e+03
37.138096 1.002141e+41 8.397600e+15 0.000000e+00 8.642471e+03
37.172620 1.006336e+41 8.401072e+15 0.000000e+00 8.649862e+03
37.207145 1.010833e+41 8.404543e+15 0.000000e+00 8.657253e+03
37.241669 1.015651e+41 8.408012e+15 0.000000e+00 8.664642e+03
37.276193 1.020808e+41 8.411479e+15 0.000000e+00 8.672032e+03
37.310717 1.026325e+41 8.414944e+15 0.000000e+00 8.679421e+03
37.345241 1.032221e+41 8.418408e+15 0.000000e+00 8.686809e+03
37.379765 1.038518e+41 8.421870e+15 0.000000e+00 8.694197e+03
37.414289 1.045237e+41 8.425330e+15 0.000000e+00 8.701584e+03
37.448813 1.052401e+41 8.428788e+15 0.000000e+00 8.708970e+03
37.483337 1.060032e+41 8.432244e+15 0.000000e+00 8.716356e+03
37.517861 1.068156e+41 8.435699e+15 0.000000e+00 8.723742e+03
37.552385 1.076795e+41 8.439152e+15 0.000000e+00 8.731127e+03
37.586909 1.085976e+41 8.442603e+15 0.000000e+00 8.738511e+03
37.621434 1.095724e+41 8.446053e+15 0.000000e+00 8.745895e+03
37.655958 1.106065e+41 8.449338e+15 0.000000e+00 8.752940e+03
37.690482 1.117026e+41 8.452684e+15 0.000000e+00 8.760112e+03
37.725006 1.128634e+41 8.456027e+15 0.000000e+00 8.767283e+03
37.759530 1.140917e+41 8.459369e+15 0.000000e+00 8.774453e+03
37.794054 1.153903e+41 8.462709e+15 0.000000e+00 8.781623e+03
37.828578 1.167620e+41 8.466047e+15 0.000000e+00 8.788792e+03
37.863102 1.182096e+41 8.469384e+15 0.000000e+00 8.795961e+03
37.897626 1.197361e+41 8.472719e+15 0.000000e+00 8.803128e+03
37.932150 1.213443e+41 8.476052e+15 0.000000e+00 8.810295e+03
37.966674 1.230372e+41 8.479383e+15 0.000000e+00 8.817462e+03
38.000000 1.247526e+41 8.482597e+15 0.000000e+00 8.824379e+03
38.034524 1.266201e+41 8.485925e+15 0.000000e+00 8.831544e+03
38.069048 1.285806e+41 8.489252e+15 0.000000e+00 8.838708e+03
38.103572 1.306371e+41 8.492576e+15 0.000000e+00 8.845871e+03
38.138096 1.327923e+41 8.495899e+15 0.000000e+00 8.853034e+03
38.172620 1.350488e+41 8.499220e+15 0.000000e+00 8.860197e+03
38.207145 1.374095e+41 8.502540e+15 0.000000e+00 8.867358e+03
38.241669 1.398768e+41 8.505858e+15 0.000000e+00 8.874519e+03
38.276193 1.424533e+41 8.509174e+15 0.000000e+00 8.881679e+03
38.310717 1.451414e+41 8.512488e+15 0.000000e+00 8.888839e+03
38.345241 1.479434e+41 8.515801e+15 0.000000e+00 8.895997e+03
38.379765 1.508615e+41 8.519112e+15 0.000000e+00 8.903155e+03
38.414289 1.538978e+41 8.522421e+15 0.000000e+00 8.910313e+03
38.448813 1.570541e+41 8.525729e+15 0.000000e+00 8.917470e+03
38.483337 1.603323e+41 8.529035e+15 0.000000e+00 8.924626e+03
38.517861 1.637340e+41 8.532339e+15 0.000000e+00 8.931781e+03
38.552385 1.672607e+41 8.535641e+15 0.000000e+00 8.938936e+03
38.586909 1.709135e+41 8.538942e+15 0.000000e+00 8.946090e+03
38.621434 1.746935e+41 8.542241e+15 0.000000e+00 8.953243e+03
38.655958 1.786018e+41 8.545400e+15 0.000000e+00 8.960125e+03
38.690482 1.826387e+41 8.548609e+15 0.000000e+00 8.967108e+03
38.725006 1.868049e+41 8.551817e+15 0.000000e+00 8.974090e+03
38.759530 1.911006e+41 8.555023e+15 0.000000e+00 8.981072e+03
38.794054 1.955256e+41 8.558227e+15 0.000000e+00 8.988053e+03
38.828578 2.000797e+41 8.561430e+15 0.000000e+00 8.995033e+03
38.863102 2.047624e+41 8.564631e+15 0.000000e+00 9.002013e+03
38.897626 2.095729e+41 8.567831e+15 0.000000e+00 9.008991e+03
38.932150 2.145100e+41 8.571029e+15 0.000000e+00 9.015969e+03
38.966674 2.195726e+41 8.574225e+15 0.000000e+00 9.022946e+03
39.000000 2.245749e+41 8.577308e+15 0.000000e+00 9.029680e+03
39.034524 2.298791e+41 8.580501e+15 0.000000e+00 9.036655e+03
39.069048 2.353031e+41 8.583693e+15 0.000000e+00 9.043630e+03
39.103572 2.408446e+41 8.586882e+15 0.000000e+00 9.050604e+03
39.138096 2.465009e+41 8.590070e+15 0.000000e+00 9.057577e+03
39.172620 2.522691e+41 8.593257e+15 0.000000e+00 9.064549e+03
39.207145 2.581459e+41 8.596442e+15 0.000000e+00 9.071521e+03
39.241669 2.641278e+41 8.599625e+15 0.000000e+00 9.078491e+03
39.276193 2.702111e+41 8.602806e+15 0.000000e+00 9.085461e+03
39.310717 2.763918e+41 8.605986e+15 0.000000e+00 9.092431e+03
39.345241 2.826656e+41 8.609165e+15 0.000000e+00 9.099399e+03
39.379765 2.890281e+41 8.612341e+15 0.000000e+00 9.106367e+03
39.414289 2.954746e+41 8.615516e+15 0.000000e+00 9.113333e+03
39.448813 3.020001e+41 8.618690e+15 0.000000e+00 9.120299e+03
39.483337 3.085995e+41 8.621862e+15 0.000000e+00 9.127265e+03
39.517861 3.152674e+41 8.625032e+15 0.000000e+00 9.134229e+03
39.552385 3.219985e+41 8.628201e+15 0.000000e+00 9.141193e+03
39.586909 3.287871e+41 8.631368e+15 0.000000e+00 9.148156e+03
39.621434 3.356272e+41 8.634533e+15 0.000000e+00 9.155118e+03
39.655958 3.425131e+41 8.637577e+15 0.000000e+00 9.161858e+03
39.690482 3.494386e+41 8.640665e+15 0.000000e+00 9.168681e+03
39.725006 3.563977e+41 8.643751e+15 0.000000e+00 9.175503e+03
39.759530 3.633841e+41 8.646835e+15 0.000000e+00 9.182324e+03
39.794054 3.703915e+41 8.649918e+15 0.000000e+00 9.189144e+03
39.828578 3.774137e+41 8.653000e+15 0.000000e+00 9.195964e+03
39.863102 3.844443e+41 8.656079e+15 0.000000e+00 9.202782e+03
39.897626 3.914770e+41 8.659158e+15 0.000000e+00 9.209600e+03
39.932150 3.985055e+41 8.662234e+15 0.000000e+00 9.216417e+03
39.966674 4.055236e+41 8.665309e+15 0.000000e+00 9.223233e+03
40.000000 4.122827e+41 8.668276e+15 0.000000e+00 9.229812e+03
40.034524 4.192624e+41 8.671348e+15 0.000000e+00 9.236626e+03
40.069048 4.262137e+41 8.674419e+15 0.000000e+00 9.243439e+03
40.103572 4.331305e+41 8.677487e+15 0.000000e+00 9.250252e+03
40.138096 4.400071e+41 8.680555e+15 0.000000e+00 9.257064e+03
40.172620 4.468381e+41 8.683621e+15 0.000000e+00 9.263875e+03
40.207145 4.536180e+41 8.686685e+15 0.000000e+00 9.270685e+03
40.241669 4.603416e+41 8.689748e+15 0.000000e+00 9.277494e+03
40.276193 4.670039e+41 8.692809e+15 0.000000e+00 9.284303e+03
40.310717 4.736002e+41 8.695868e+15 0.000000e+00 9.291110e+03
40.345241 4.801259e+41 8.698926e+15 0.000000e+00 9.297917e+03
40.379765 4.865768e+41 8.701983e+15 0.000000e+00 9.304723e+03
40.414289 4.929490e+41 8.705038e+15 0.000000e+00 9.311528e+03
40.448813 4.992386e+41 8.708091e+15 0.000000e+00 9.318332e+03
40.483337 5.054424e+41 8.711143e+15 0.000000e+00 9.325136e+03
40.517861 5.115571e+41 8.714193e+15 0.000000e+00 9.331938e+03
40.552385 5.175801e+41 8.717242e+15 0.000000e+00 9.338740e+03
40.586909 5.235087e+41 8.720289e+15 0.000000e+00 9.345541e+03
40.621434 5.293409e+41 8.723335e+15 0.000000e+00 9.352341e+03
40.655958 5.350748e+41 8.726257e+15 0.000000e+00 9.358983e+03
40.690482 5.407088e+41 8.729223e+15 0.000000e+00 9.365683e+03
40.725006 5.462419e+41 8.732188e+15 0.000000e+00 9.372383e+03
40.759530 5.516732e+41 8.735152e+15 0.000000e+00 9.379082e+03
40.794054 5.570020e+41 8.738114e+15 0.000000e+00 9.385780e+03
40.828578 5.622283e+41 8.741074e+15 0.000000e+00 9.392477e+03
40.863102 5.673522e+41 8.744033e+15 0.000000e+00 9.399173e+03
40.897626 5.723741e+41 8.746991e+15 0.000000e+00 9.405868e+03
40.932150 5.772947e+41 8.749947e+15 0.000000e+00 9.412562e+03
40.966674 5.821151e+41 8.752901e+15 0.000000e+00 9.419256e+03
41.000000 5.866760e+41 8.755752e+15 0.000000e+00 9.425716e+03
41.034524 5.913037e+41 8.758703e+15 0.000000e+00 9.432408e+03
41.069048 5.958360e+41 8.761653e+15 0.000000e+00 9.439099e+03
41.103572 6.002751e+41 8.764586e+15 0.000000e+00 9.445723e+03
41.138096 6.046233e+41 8.767518e+15 0.000000e+00 9.452350e+03
41.172620 6.088835e+41 8.770449e+15 0.000000e+00 9.458977e+03
41.207145 6.130584e+41 8.773378e+15 0.000000e+00 9.465603e+03
41.241669 6.171511e+41 8.776305e+15 0.000000e+00 9.472228e+03
41.276193 6.211650e+41 8.779232e+15 0.000000e+00 9.478852e+03
41.310717 6.251035e+41 8.782156e+15 0.000000e+00 9.485475e+03
41.345241 6.289702e+41 8.785080e+15 0.000000e+00 9.492098e+03
41.379765 6.327690e+41 8.788001e+15 0.000000e+00 9.498719e+03
41.414289 6.365038e+41 8.790922e+15 0.000000e+00 9.505339e+03
41.448813 6.401786e+41 8.793841e+15 0.000000e+00 9.511959e+03
41.483337 6.437976e+41 8.796758e+15 0.000000e+00 9.518578e+03
41.517861 6.473650e+41 8.799674e+15 0.000000e+00 9.525195e+03
41.552385 6.508852e+41 8.802589e+15 0.000000e+00 9.531812e+03
41.586909 6.543625e+41 8.805502e+15 0.000000e+00 9.538428e+03
41.621434 6.578013e+41 8.808413e+15 0.000000e+00 9.545043e+03
41.655958 6.612061e+41 8.811323e+15 0.000000e+00 9.551657e+03
41.690482 6.645814e+41 8.814232e+15 0.000000e+00 9.558270e+03
41.725006 6.679315e+41 8.817139e+15 0.000000e+00 9.564883e+03
41.759530 6.712609e+41 8.820045e+15 0.000000e+00 9.571494e+03
41.794054 6.745739e+41 8.822949e+15 0.000000e+00 9.578105e+03
41.828578 6.778751e+41 8.825852e+15 0.000000e+00 9.584714e+03
41.863102 6.811686e+41 8.828754e+15 0.000000e+00 9.591323e+03
41.897626 6.844587e+41 8.831654e+15 0.000000e+00 9.597931e+03
41.932150 6.877496e+41 8.834552e+15 0.000000e+00 9.604538e+03
41.966674 6.910453e+41 8.837449e+15 0.000000e+00 9.611144e+03
42.000000 6.942346e+41 8.840245e+15 0.000000e+00 9.617520e+03
42.034524 6.975512e+41 8.843139e+15 0.000000e+00 9.624124e+03
42.069048 7.008841e+41 8.846032e+15 0.000000e+00 9.630727e+03
42.103572 7.042370e+41 8.848866e+15 0.000000e+00 9.637235e+03
42.138096 7.076133e+41 8.851703e+15 0.000000e+00 9.643748e+03
42.172620 7.110164e+41 8.854539e+15 0.000000e+00 9.650260e+03
42.207145 7.144496e+41 8.857373e+15 0.000000e+00 9.656772e+03
42.241669 7.179160e+41 8.860206e+15 0.000000e+00 9.663282e+03
42.276193 7.214185e+41 8.863038e+15 0.000000e+00 9.669792e+03
42.310717 7.249599e+41 8.865868e+15 0.000000e+00 9.676301e+03
42.345241 7.285429e+41 8.868696e+15 0.000000e+00 9.682808e+03
42.379765 7.321700e+41 8.871524e+15 0.000000e+00 9.689315e+03
42.414289 7.358436e+41 8.874350e+15 0.000000e+00 9.695821e+03
42.448813 7.395657e+41 8.877174e+15 0.000000e+00 9.702326e+03
42.483337 7.433386e+41 8.879997e+15 0.000000e+00 9.708830e+03
42.517861 7.471640e+41 8.882819e+15 0.000000e+00 9.715333e+03
42.552385 7.510438e+41 8.885639e+15 0.000000e+00 9.721835e+03
42.586909 7.549794e+41 8.888458e+15 0.000000e+00 9.728336e+03
42.621434 7.589724e+41 8.891275e+15 0.000000e+00 9.734836e+03
42.655958 7.630240e+41 8.894091e+15 0.000000e+00 9.741336e+03
42.690482 7.671355e+41 8.896906e+15 0.000000e+00 9.747834e+03
42.725006 7.713077e+41 8.899719e+15 0.000000e+00 9.754332e+03
42.759530 7.755416e+41 8.902531e+15 0.000000e+00 9.760828e+03
42.794054 7.798380e+41 8.905342e+15 0.000000e+00 9.767324e+03
42.828578 7.841975e+41 8.908151e+15 0.000000e+00 9.773819e+03
42.863102 7.886206e+41 8.910959e+15 0.000000e+00 9.780312e+03
42.897626 7.931077e+41 8.913765e+15 0.000000e+00 9.786805e+03
42.932150 7.976591e+41 8.916570e+15 0.000000e+00 9.793297e+03
42.966674 8.022748e+41 8.919374e+15 0.000000e+00 9.799788e+03
43.000000 8.067905e+41 8.922079e+15 0.000000e+00 9.806053e+03
43.034524 8.115330e+41 8.924880e+15 0.000000e+00 9.812542e+03
43.069048 8.163400e+41 8.927680e+15 0.000000e+00 9.819031e+03
43.103572 8.212111e+41 8.930428e+15 0.000000e+00 9.825437e+03
43.138096 8.261460e+41 8.933179e+15 0.000000e+00 9.831848e+03
43.172620 8.311446e+41 8.935928e+15 0.000000e+00 9.838258e+03
43.207145 8.362062e+41 8.938676e+15 0.000000e+00 9.844667e+03
43.241669 8.413304e+41 8.941422e+15 0.000000e+00 9.851075e+03
43.276193 8.465166e+41 8.944168e+15 0.000000e+00 9.857483e+03
43.310717 8.517643e+41 8.946911e+15 0.000000e+00 9.863889e+03
43.345241 8.570727e+41 8.949654e+15 0.000000e+00 9.870294e+03
43.379765 8.624411e+41 8.952395e+15 0.000000e+00 9.876699e+03
43.414289 8.678688e+41 8.955135e+15 0.000000e+00 9.883102e+03
43.448813 8.733550e+41 8.957874e+15 0.000000e+00 9.889505e+03
43.483337 8.788988e+41 8.960611e+15 0.000000e+00 9.895906e+03
43.517861 8.844994e+41 8.963347e+15 0.000000e+00 9.902307e+03
43.552385 8.901558e+41 8.966081e+15 0.000000e+00 9.908707e+03
43.586909 8.958673e+41 8.968814e+15 0.000000e+00 9.915105e+03
43.621434 9.016327e+41 8.971546e+15 0.000000e+00 9.921503e+03
43.655958 9.074513e+41 8.974276e+15 0.000000e+00 9.927900e+03
43.690482 9.133219e+41 8.977006e+15 0.000000e+00 9.934296e+03
43.725006 9.192437e+41 8.979733e+15 0.000000e+00 9.940691e+03
43.759530 9.252156e+41 8.982460e+15 0.000000e+00 9.947085e+03
43.794054 9.312367e+41 8.985185e+15 0.000000e+00 9.953478e+03
43.828578 9.373059e+41 8.987909e+15 0.000000e+00 9.959871e+03
43.863102 9.434223e+41 8.990632e+15 0.000000e+00 9.966262e+03
43.897626 9.495849e+41 8.993353e+15 0.000000e+00 9.972652e+03
43.932150 9.557927e+41 8.996073e+15 0.000000e+00 9.979042e+03
43.966674 9.620446e+41 8.998791e+15 0.000000e+00 9.985430e+03
44.000000 9.681199e+41 9.001414e+15 0.000000e+00 9.991596e+03
44.034524 9.744559e+41 9.004130e+15 0.000000e+00 9.997983e+03
44.069048 9.808333e+41 9.006845e+15 0.000000e+00 1.000437e+04
44.103572 9.872510e+41 9.009515e+15 0.000000e+00 1.001069e+04
44.138096 9.937082e+41 9.012186e+15 0.000000e+00 1.001702e+04
44.172620 1.000204e+42 9.014856e+15 0.000000e+00 1.002334e+04
44.207145 1.006737e+42 9.017525e+15 0.000000e+00 1.002966e+04
44.241669 1.013307e+42 9.020192e+15 0.000000e+00 1.003599e+04
44.276193 1.019913e+42 9.022859e+15 0.000000e+00 1.004231e+04
44.310717 1.026554e+42 9.025523e+15 0.000000e+00 1.004863e+04
44.345241 1.033229e+42 9.028187e+15 0.000000e+00 1.005495e+04
44.379765 1.039937e+42 9.030849e+15 0.000000e+00 1.006127e+04
44.414289 1.046678e+42 9.033511e+15 0.000000e+00 1.006759e+04
44.448813 1.053450e+42 9.036170e+15 0.000000e+00 1.007390e+04
44.483337 1.060254e+42 9.038829e+15 0.000000e+00 1.008022e+04
44.517861 1.067087e+42 9.041486e+15 0.000000e+00 1.008654e+04
44.552385 1.073950e+42 9.044142e+15 0.000000e+00 1.009285e+04
44.586909 1.080841e+42 9.046797e+15 0.000000e+00 1.009916e+04
44.621434 1.087761e+42 9.049450e+15 0.000000e+00 1.010548e+04
44.655958 1.094707e+42 9.052102e+15 0.000000e+00 1.011179e+04
44.690482 1.101680e+42 9.054753e+15 0.000000e+00 1.011810e+04
44.725006 1.108679e+42 9.057402e+15 0.000000e+00 1.012441e+04
44.759530 1.115704e+42 9.060051e+15 0.000000e+00 1.013072e+04
44.794054 1.122753e+42 9.062698e+15 0.000000e+00 1.013702e+04
44.828578 1.129825e+42 9.065344e+15 0.000000e+00 1.014333e+04
44.863102 1.136922e+42 9.067988e+15 0.000000e+00 1.014964e+04
44.897626 1.144041e+42 9.070631e+15 0.000000e+00 1.015594e+04
44.932150 1.151182e+42 9.073273e+15 0.000000e+00 1.016224e+04
44.966674 1.158345e+42 9.075914e+15 0.000000e+00 1.016855e+04
45.000000 1.165280e+42 9.078462e+15 0.000000e+00 1.017463e+04
45.034524 1.172484e+42 9.081100e+15 0.000000e+00 1.018093e+04
45.069048 1.179708e+42 9.083737e+15 0.000000e+00 1.018723e+04
45.103572 1.186952e+42 9.086334e+15 0.000000e+00 1.019347e+04
45.138096 1.194215e+42 9.088933e+15 0.000000e+00 1.019971e+04
45.172620 1.201497e+42 9.091530e+15 0.000000e+00 1.020596e+04
45.207145 1.208797e+42 9.094127e+15 0.000000e+00 1.021220e+04
45.241669 1.216115e+42 9.096722e+15 0.000000e+00 1.021844e+04
45.276193 1.223450e+42 9.099315e+15 0.000000e+00 1.022468e+04
45.310717 1.230802e+42 9.101908e+15 0.000000e+00 1.023092e+04
45.345241 1.238171e+42 9.104499e+15 0.000000e+00 1.023715e+04
45.379765 1.245556e+42 9.107089e+15 0.000000e+00 1.024339e+04
45.414289 1.252956e+42 9.109678e+15 0.000000e+00 1.024962e+04
45.448813 1.260372e+42 9.112265e+15 0.000000e+00 1.025586e+04
45.483337 1.267802e+42 9.114852e+15 0.000000e+00 1.026209e+04
45.517861 1.275248e+42 9.117437e+15 0.000000e+00 1.026832e+04
45.552385 1.282707e+42 9.120021e+15 0.000000e+00 1.027456e+04
45.586909 1.290180e+42 9.122603e+15 0.000000e+00 1.028079e+04
45.621434 1.297667e+42 9.125185e+15 0.000000e+00 1.028702e+04
45.655958 1.305167e+42 9.127765e+15 0.000000e+00 1.029325e+04
45.690482 1.312680e+42 9.130344e+15 0.000000e+00 1.029947e+04
45.725006 1.320205e+42 9.132922e+15 0.000000e+00 1.030570e+04
45.759530 1.327743e+42 9.135498e+15 0.000000e+00 1.031193e+04
45.794054 1.335292e+42 9.138074e+15 0.000000e+00 1.031815e+04
45.828578 1.342854e+42 9.140648e+15 0.000000e+00 1.032438e+04
45.863102 1.350426e+42 9.143221e+15 0.000000e+00 1.033060e+04
45.897626 1.358009e+42 9.145792e+15 0.000000e+00 1.033682e+04
45.932150 1.365604e+42 9.148363e+15 0.000000e+00 1.034304e+04
45.966674 1.373208e+42 9.150932e+15 0.000000e+00 1.034926e+04
46.000000 1.380559e+42 9.153411e+15 0.000000e+00 1.035527e+04
46.034524 1.388183e+42 9.155978e+15 0.000000e+00 1.036148e+04
46.069048 1.395817e+42 9.158543e+15 0.000000e+00 1.036770e+04
46.103572 1.403461e+42 9.161055e+15 0.000000e+00 1.037388e+04
46.138096 1.411114e+42 9.163599e+15 0.000000e+00 1.038004e+04
46.172620 1.418775e+42 9.166130e+15 0.000000e+00 1.038620e+04
46.207145 1.426446e+42 9.168658e+15 0.000000e+00 1.039237e+04
46.241669 1.434125e+42 9.171186e+15 0.000000e+00 1.039853e+04
46.276193 1.441812e+42 9.173713e+15 0.000000e+00 1.040469e+04
46.310717 1.449507e+42 9.176238e+15 0.000000e+00 1.041085e+04
46.345241 1.457210e+42 9.178762e+15 0.000000e+00 1.041701e+04
46.379765 1.464920e+42 9.181285e+15 0.000000e+00 1.042317e+04
46.414289 1.472637e+42 9.183807e+15 0.000000e+00 1.042933e+04
46.448813 1.480362e+42 9.186328e+15 0.000000e+00 1.043549e+04
46.483337 1.488094e+42 9.188847e+15 0.000000e+00 1.044165e+04
46.517861 1.495832e+42 9.191365e+15 0.000000e+00 1.044780e+04
46.552385 1.503576e+42 9.193883e+15 0.000000e+00 1.045396e+04
46.586909 1.511327e+42 9.196398e+15 0.000000e+00 1.046011e+04
46.621434 1.519084e+42 9.198913e+15 0.000000e+00 1.046626e+04
46.655958 1.526847e+42 9.201427e+15 0.000000e+00 1.047242e+04
46.690482 1.534615e+42 9.203939e+15 0.000000e+00 1.047857e+04
