# day  luminosity  r_eff  v_eff  T_color
27.448260 1.341269e+41 7.093284e+15 0.000000e+00 5.784642e+03
27.482742 1.341280e+41 7.099757e+15 0.000000e+00 5.799695e+03
27.517223 1.341290e+41 7.106228e+15 0.000000e+00 5.814769e+03
27.551705 1.341301e+41 7.112697e+15 0.000000e+00 5.829862e+03
27.586186 1.341312e+41 7.119163e+15 0.000000e+00 5.844976e+03
27.620668 1.341322e+41 7.125628e+15 0.000000e+00 5.860110e+03
27.655149 1.341333e+41 7.132090e+15 0.000000e+00 5.875264e+03
27.689631 1.341344e+41 7.138550e+15 0.000000e+00 5.890438e+03
27.724112 1.341355e+41 7.145007e+15 0.000000e+00 5.905633e+03
27.758594 1.341366e+41 7.151463e+15 0.000000e+00 5.920848e+03
27.793075 1.341377e+41 7.157916e+15 0.000000e+00 5.936083e+03
27.827557 1.341388e+41 7.164367e+15 0.000000e+00 5.951338e+03
27.862038 1.341399e+41 7.170816e+15 0.000000e+00 5.966614e+03
27.896520 1.341411e+41 7.177263e+15 0.000000e+00 5.981909e+03
27.931001 1.341422e+41 7.183708e+15 0.000000e+00 5.997225e+03
27.965483 1.341433e+41 7.189521e+15 0.000000e+00 6.009373e+03
27.999965 1.341445e+41 7.195562e+15 0.000000e+00 6.022698e+03
28.000000 1.341445e+41 7.195569e+15 0.000000e+00 6.022711e+03
28.034482 1.341456e+41 7.201607e+15 0.000000e+00 6.036049e+03
28.068963 1.341468e+41 7.207644e+15 0.000000e+00 6.049400e+03
28.103445 1.341479e+41 7.213678e+15 0.000000e+00 6.062764e+03
28.137926 1.341491e+41 7.219709e+15 0.000000e+00 6.076141e+03
28.172408 1.341503e+41 7.225739e+15 0.000000e+00 6.089531e+03
28.206889 1.341515e+41 7.231766e+15 0.000000e+00 6.102934e+03
28.241371 1.341526e+41 7.237790e+15 0.000000e+00 6.116351e+03
28.275852 1.341538e+41 7.243812e+15 0.000000e+00 6.129780e+03
28.310334 1.341550e+41 7.249832e+15 0.000000e+00 6.143222e+03
28.344815 1.341562e+41 7.255850e+15 0.000000e+00 6.156678e+03
28.379297 1.341575e+41 7.261865e+15 0.000000e+00 6.170146e+03
28.413778 1.341587e+41 7.267878e+15 0.000000e+00 6.183628e+03
28.448260 1.341599e+41 7.273889e+15 0.000000e+00 6.197122e+03
28.482742 1.341612e+41 7.279897e+15 0.000000e+00 6.210630e+03
28.517223 1.341624e+41 7.285903e+15 0.000000e+00 6.224151e+03
28.551705 1.341636e+41 7.291907e+15 0.000000e+00 6.237684e+03
28.586186 1.341649e+41 7.297908e+15 0.000000e+00 6.251231e+03
28.620668 1.341662e+41 7.303907e+15 0.000000e+00 6.264791e+03
28.655149 1.341674e+41 7.309904e+15 0.000000e+00 6.278364e+03
28.689631 1.341687e+41 7.315898e+15 0.000000e+00 6.291950e+03
28.724112 1.341700e+41 7.321890e+15 0.000000e+00 6.305549e+03
28.758594 1.341713e+41 7.327880e+15 0.000000e+00 6.319161e+03
28.793075 1.341726e+41 7.333868e+15 0.000000e+00 6.332786e+03
28.827557 1.341739e+41 7.339853e+15 0.000000e+00 6.346424e+03
28.862038 1.341752e+41 7.345836e+15 0.000000e+00 6.360075e+03
28.896520 1.341766e+41 7.351817e+15 0.000000e+00 6.373739e+03
28.931001 1.341779e+41 7.357795e+15 0.000000e+00 6.387416e+03
28.965483 1.341793e+41 7.363147e+15 0.000000e+00 6.398910e+03
28.999965 1.341806e+41 7.368724e+15 0.000000e+00 6.411216e+03
29.000000 1.341806e+41 7.368730e+15 0.000000e+00 6.411228e+03
29.034482 1.341820e+41 7.374305e+15 0.000000e+00 6.423543e+03
29.068963 1.341833e+41 7.379878e+15 0.000000e+00 6.435866e+03
29.103445 1.341847e+41 7.385448e+15 0.000000e+00 6.448198e+03
29.137926 1.341861e+41 7.390970e+15 0.000000e+00 6.459533e+03
29.172408 1.341875e+41 7.396511e+15 0.000000e+00 6.471349e+03
29.206889 1.341889e+41 7.402050e+15 0.000000e+00 6.483173e+03
29.241371 1.341903e+41 7.407586e+15 0.000000e+00 6.495004e+03
29.275852 1.341917e+41 7.413120e+15 0.000000e+00 6.506843e+03
29.310334 1.341932e+41 7.418652e+15 0.000000e+00 6.518689e+03
29.344815 1.341946e+41 7.424181e+15 0.000000e+00 6.530543e+03
29.379297 1.341961e+41 7.429708e+15 0.000000e+00 6.542404e+03
29.413778 1.341975e+41 7.435233e+15 0.000000e+00 6.554273e+03
29.448260 1.341990e+41 7.440755e+15 0.000000e+00 6.566150e+03
29.482742 1.342005e+41 7.446275e+15 0.000000e+00 6.578034e+03
29.517223 1.342019e+41 7.451792e+15 0.000000e+00 6.589926e+03
29.551705 1.342034e+41 7.457307e+15 0.000000e+00 6.601825e+03
29.586186 1.342049e+41 7.462820e+15 0.000000e+00 6.613732e+03
29.620668 1.342065e+41 7.468330e+15 0.000000e+00 6.625647e+03
29.655149 1.342080e+41 7.473838e+15 0.000000e+00 6.637569e+03
29.689631 1.342095e+41 7.479344e+15 0.000000e+00 6.649499e+03
29.724112 1.342111e+41 7.484847e+15 0.000000e+00 6.661436e+03
29.758594 1.342126e+41 7.490348e+15 0.000000e+00 6.673381e+03
29.793075 1.342142e+41 7.495847e+15 0.000000e+00 6.685333e+03
29.827557 1.342158e+41 7.501343e+15 0.000000e+00 6.697293e+03
29.862038 1.342173e+41 7.506837e+15 0.000000e+00 6.709260e+03
29.896520 1.342189e+41 7.512329e+15 0.000000e+00 6.721235e+03
29.931001 1.342206e+41 7.517818e+15 0.000000e+00 6.733218e+03
29.965483 1.342222e+41 7.523305e+15 0.000000e+00 6.745208e+03
29.999965 1.342238e+41 7.528790e+15 0.000000e+00 6.757206e+03
30.000000 1.342238e+41 7.528795e+15 0.000000e+00 6.757218e+03
30.034482 1.342254e+41 7.534278e+15 0.000000e+00 6.769223e+03
30.068963 1.342271e+41 7.539758e+15 0.000000e+00 6.781236e+03
30.103445 1.342288e+41 7.545235e+15 0.000000e+00 6.793256e+03
30.137926 1.342304e+41 7.550105e+15 0.000000e+00 6.802792e+03
30.172408 1.342321e+41 7.555258e+15 0.000000e+00 6.813505e+03
30.206889 1.342338e+41 7.560408e+15 0.000000e+00 6.824223e+03
30.241371 1.342355e+41 7.565555e+15 0.000000e+00 6.834945e+03
30.275852 1.342372e+41 7.570701e+15 0.000000e+00 6.845672e+03
30.310334 1.342390e+41 7.575844e+15 0.000000e+00 6.856403e+03
30.344815 1.342407e+41 7.580984e+15 0.000000e+00 6.867139e+03
30.379297 1.342425e+41 7.586123e+15 0.000000e+00 6.877880e+03
30.413778 1.342442e+41 7.591259e+15 0.000000e+00 6.888625e+03
30.448260 1.342460e+41 7.596392e+15 0.000000e+00 6.899375e+03
30.482742 1.342478e+41 7.601523e+15 0.000000e+00 6.910129e+03
30.517223 1.342496e+41 7.606652e+15 0.000000e+00 6.920888e+03
30.551705 1.342514e+41 7.611779e+15 0.000000e+00 6.931652e+03
30.586186 1.342533e+41 7.616903e+15 0.000000e+00 6.942420e+03
30.620668 1.342551e+41 7.622025e+15 0.000000e+00 6.953192e+03
30.655149 1.342570e+41 7.627145e+15 0.000000e+00 6.963969e+03
30.689631 1.342588e+41 7.632262e+15 0.000000e+00 6.974751e+03
30.724112 1.342607e+41 7.637377e+15 0.000000e+00 6.985537e+03
30.758594 1.342626e+41 7.642489e+15 0.000000e+00 6.996328e+03
30.793075 1.342645e+41 7.647600e+15 0.000000e+00 7.007124e+03
30.827557 1.342665e+41 7.652708e+15 0.000000e+00 7.017924e+03
30.862038 1.342684e+41 7.657813e+15 0.000000e+00 7.028728e+03
30.896520 1.342704e+41 7.662917e+15 0.000000e+00 7.039537e+03
30.931001 1.342723e+41 7.668018e+15 0.000000e+00 7.050351e+03
30.965483 1.342743e+41 7.673117e+15 0.000000e+00 7.061169e+03
30.999965 1.342763e+41 7.678213e+15 0.000000e+00 7.071991e+03
31.000000 1.342763e+41 7.678218e+15 0.000000e+00 7.072002e+03
31.034482 1.342783e+41 7.683313e+15 0.000000e+00 7.082830e+03
31.068963 1.342804e+41 7.688404e+15 0.000000e+00 7.093661e+03
31.103445 1.342824e+41 7.693494e+15 0.000000e+00 7.104497e+03
31.137926 1.342845e+41 7.698055e+15 0.000000e+00 7.113387e+03
31.172408 1.342866e+41 7.702861e+15 0.000000e+00 7.123198e+03
31.206889 1.342886e+41 7.707665e+15 0.000000e+00 7.133011e+03
31.241371 1.342908e+41 7.712467e+15 0.000000e+00 7.142827e+03
31.275852 1.342929e+41 7.717267e+15 0.000000e+00 7.152645e+03
31.310334 1.342950e+41 7.722064e+15 0.000000e+00 7.162466e+03
31.344815 1.342972e+41 7.726859e+15 0.000000e+00 7.172289e+03
31.379297 1.342994e+41 7.731651e+15 0.000000e+00 7.182116e+03
31.413778 1.343015e+41 7.736442e+15 0.000000e+00 7.191945e+03
31.448260 1.343038e+41 7.741230e+15 0.000000e+00 7.201776e+03
31.482742 1.343060e+41 7.746015e+15 0.000000e+00 7.211611e+03
31.517223 1.343082e+41 7.750799e+15 0.000000e+00 7.221447e+03
31.551705 1.343105e+41 7.755580e+15 0.000000e+00 7.231287e+03
31.586186 1.343128e+41 7.760359e+15 0.000000e+00 7.241129e+03
31.620668 1.343151e+41 7.765135e+15 0.000000e+00 7.250974e+03
31.655149 1.343174e+41 7.769910e+15 0.000000e+00 7.260821e+03
31.689631 1.343197e+41 7.774682e+15 0.000000e+00 7.270671e+03
31.724112 1.343221e+41 7.779451e+15 0.000000e+00 7.280524e+03
31.758594 1.343244e+41 7.784219e+15 0.000000e+00 7.290379e+03
31.793075 1.343268e+41 7.788984e+15 0.000000e+00 7.300237e+03
31.827557 1.343293e+41 7.793747e+15 0.000000e+00 7.310098e+03
31.862038 1.343317e+41 7.798508e+15 0.000000e+00 7.319961e+03
31.896520 1.343341e+41 7.803267e+15 0.000000e+00 7.329827e+03
31.931001 1.343366e+41 7.808023e+15 0.000000e+00 7.339695e+03
31.965483 1.343391e+41 7.812777e+15 0.000000e+00 7.349566e+03
31.999965 1.343416e+41 7.817529e+15 0.000000e+00 7.359440e+03
32.000000 1.343416e+41 7.817533e+15 0.000000e+00 7.359450e+03
32.034482 1.343442e+41 7.822283e+15 0.000000e+00 7.369326e+03
32.068963 1.343467e+41 7.827030e+15 0.000000e+00 7.379205e+03
32.103445 1.343493e+41 7.831775e+15 0.000000e+00 7.389087e+03
32.137926 1.343519e+41 7.836039e+15 0.000000e+00 7.397605e+03
32.172408 1.343545e+41 7.840526e+15 0.000000e+00 7.406767e+03
32.206889 1.343572e+41 7.845011e+15 0.000000e+00 7.415931e+03
32.241371 1.343598e+41 7.849494e+15 0.000000e+00 7.425097e+03
32.275852 1.343625e+41 7.853974e+15 0.000000e+00 7.434264e+03
32.310334 1.343652e+41 7.858452e+15 0.000000e+00 7.443433e+03
32.344815 1.343680e+41 7.862928e+15 0.000000e+00 7.452603e+03
32.379297 1.343708e+41 7.867402e+15 0.000000e+00 7.461774e+03
32.413778 1.343735e+41 7.871873e+15 0.000000e+00 7.470947e+03
32.448260 1.343764e+41 7.876343e+15 0.000000e+00 7.480122e+03
32.482742 1.343792e+41 7.880810e+15 0.000000e+00 7.489298e+03
32.517223 1.343821e+41 7.885275e+15 0.000000e+00 7.498475e+03
32.551705 1.343849e+41 7.889737e+15 0.000000e+00 7.507654e+03
32.586186 1.343879e+41 7.894198e+15 0.000000e+00 7.516835e+03
32.620668 1.343908e+41 7.898656e+15 0.000000e+00 7.526017e+03
32.655149 1.343938e+41 7.903012e+15 0.000000e+00 7.534772e+03
32.689631 1.343968e+41 7.907368e+15 0.000000e+00 7.543534e+03
32.724112 1.343998e+41 7.911721e+15 0.000000e+00 7.552297e+03
32.758594 1.344029e+41 7.916072e+15 0.000000e+00 7.561060e+03
32.793075 1.344059e+41 7.920421e+15 0.000000e+00 7.569825e+03
32.827557 1.344090e+41 7.924768e+15 0.000000e+00 7.578590e+03
32.862038 1.344122e+41 7.929112e+15 0.000000e+00 7.587357e+03
32.896520 1.344154e+41 7.933455e+15 0.000000e+00 7.596124e+03
32.931001 1.344186e+41 7.937795e+15 0.000000e+00 7.604893e+03
32.965483 1.344218e+41 7.942133e+15 0.000000e+00 7.613662e+03
32.999965 1.344251e+41 7.946469e+15 0.000000e+00 7.622432e+03
33.000000 1.344251e+41 7.946473e+15 0.000000e+00 7.622441e+03
33.034482 1.344283e+41 7.950807e+15 0.000000e+00 7.631212e+03
33.068963 1.344317e+41 7.955138e+15 0.000000e+00 7.639984e+03
33.103445 1.344350e+41 7.959468e+15 0.000000e+00 7.648757e+03
33.137926 1.344384e+41 7.963795e+15 0.000000e+00 7.657531e+03
33.172408 1.344418e+41 7.968120e+15 0.000000e+00 7.666306e+03
33.206889 1.344453e+41 7.972443e+15 0.000000e+00 7.675082e+03
33.241371 1.344488e+41 7.976764e+15 0.000000e+00 7.683859e+03
33.275852 1.344523e+41 7.981082e+15 0.000000e+00 7.692636e+03
33.310334 1.344559e+41 7.985399e+15 0.000000e+00 7.701415e+03
33.344815 1.344595e+41 7.989713e+15 0.000000e+00 7.710194e+03
33.379297 1.344631e+41 7.994025e+15 0.000000e+00 7.718974e+03
33.413778 1.344668e+41 7.998336e+15 0.000000e+00 7.727756e+03
33.448260 1.344705e+41 8.002644e+15 0.000000e+00 7.736538e+03
33.482742 1.344742e+41 8.006949e+15 0.000000e+00 7.745321e+03
33.517223 1.344780e+41 8.011253e+15 0.000000e+00 7.754105e+03
33.551705 1.344819e+41 8.015555e+15 0.000000e+00 7.762890e+03
33.586186 1.344857e+41 8.019854e+15 0.000000e+00 7.771676e+03
33.620668 1.344896e+41 8.024152e+15 0.000000e+00 7.780463e+03
33.655149 1.344936e+41 8.028257e+15 0.000000e+00 7.788707e+03
33.689631 1.344976e+41 8.032364e+15 0.000000e+00 7.796958e+03
33.724112 1.345016e+41 8.036468e+15 0.000000e+00 7.805211e+03
33.758594 1.345057e+41 8.040570e+15 0.000000e+00 7.813463e+03
33.793075 1.345098e+41 8.044670e+15 0.000000e+00 7.821716e+03
33.827557 1.345139e+41 8.048767e+15 0.000000e+00 7.829969e+03
33.862038 1.345182e+41 8.052863e+15 0.000000e+00 7.838222e+03
33.896520 1.345224e+41 8.056957e+15 0.000000e+00 7.846476e+03
33.931001 1.345267e+41 8.061048e+15 0.000000e+00 7.854730e+03
33.965483 1.345311e+41 8.065138e+15 0.000000e+00 7.862984e+03
33.999965 1.345355e+41 8.069225e+15 0.000000e+00 7.871238e+03
34.000000 1.345355e+41 8.069229e+15 0.000000e+00 7.871247e+03
34.034482 1.345399e+41 8.073315e+15 0.000000e+00 7.879502e+03
34.068963 1.345444e+41 8.077398e+15 0.000000e+00 7.887757e+03
34.103445 1.345490e+41 8.081479e+15 0.000000e+00 7.896012e+03
34.137926 1.345536e+41 8.085558e+15 0.000000e+00 7.904268e+03
34.172408 1.345582e+41 8.089635e+15 0.000000e+00 7.912523e+03
34.206889 1.345629e+41 8.093710e+15 0.000000e+00 7.920780e+03
34.241371 1.345677e+41 8.097783e+15 0.000000e+00 7.929036e+03
34.275852 1.345725e+41 8.101854e+15 0.000000e+00 7.937293e+03
34.310334 1.345774e+41 8.105923e+15 0.000000e+00 7.945550e+03
34.344815 1.345823e+41 8.109990e+15 0.000000e+00 7.953807e+03
34.379297 1.345873e+41 8.114055e+15 0.000000e+00 7.962065e+03
34.413778 1.345924e+41 8.118117e+15 0.000000e+00 7.970323e+03
34.448260 1.345975e+41 8.122178e+15 0.000000e+00 7.978581e+03
34.482742 1.346027e+41 8.126237e+15 0.000000e+00 7.986839e+03
34.517223 1.346079e+41 8.130293e+15 0.000000e+00 7.995098e+03
34.551705 1.346133e+41 8.134348e+15 0.000000e+00 8.003357e+03
34.586186 1.346187e+41 8.138401e+15 0.000000e+00 8.011616e+03
34.620668 1.346241e+41 8.142451e+15 0.000000e+00 8.019876e+03
34.655149 1.346297e+41 8.146338e+15 0.000000e+00 8.027714e+03
34.689631 1.346353e+41 8.150226e+15 0.000000e+00 8.035559e+03
34.724112 1.346410e+41 8.154111e+15 0.000000e+00 8.043403e+03
34.758594 1.346468e+41 8.157994e+15 0.000000e+00 8.051247e+03
34.793075 1.346527e+41 8.161876e+15 0.000000e+00 8.059091e+03
34.827557 1.346586e+41 8.165755e+15 0.000000e+00 8.066935e+03
34.862038 1.346647e+41 8.169632e+15 0.000000e+00 8.074779e+03
34.896520 1.346708e+41 8.173508e+15 0.000000e+00 8.082623e+03
34.931001 1.346771e+41 8.177381e+15 0.000000e+00 8.090466e+03
34.965483 1.346835e+41 8.181253e+15 0.000000e+00 8.098309e+03
34.999965 1.346899e+41 8.185122e+15 0.000000e+00 8.106153e+03
35.000000 1.346899e+41 8.185126e+15 0.000000e+00 8.106161e+03
35.034482 1.346965e+41 8.188993e+15 0.000000e+00 8.114004e+03
35.068963 1.347033e+41 8.192859e+15 0.000000e+00 8.121847e+03
35.103445 1.347101e+41 8.196722e+15 0.000000e+00 8.129689e+03
35.137926 1.347171e+41 8.200584e+15 0.000000e+00 8.137532e+03
35.172408 1.347242e+41 8.204443e+15 0.000000e+00 8.145375e+03
35.206889 1.347315e+41 8.208301e+15 0.000000e+00 8.153217e+03
35.241371 1.347390e+41 8.212156e+15 0.000000e+00 8.161059e+03
35.275852 1.347466e+41 8.216010e+15 0.000000e+00 8.168901e+03
35.310334 1.347544e+41 8.219862e+15 0.000000e+00 8.176743e+03
35.344815 1.347625e+41 8.223711e+15 0.000000e+00 8.184585e+03
35.379297 1.347707e+41 8.227559e+15 0.000000e+00 8.192427e+03
35.413778 1.347792e+41 8.231405e+15 0.000000e+00 8.200268e+03
35.448260 1.347879e+41 8.235249e+15 0.000000e+00 8.208110e+03
35.482742 1.347969e+41 8.239091e+15 0.000000e+00 8.215951e+03
35.517223 1.348062e+41 8.242931e+15 0.000000e+00 8.223792e+03
35.551705 1.348158e+41 8.246769e+15 0.000000e+00 8.231633e+03
35.586186 1.348258e+41 8.250605e+15 0.000000e+00 8.239474e+03
35.620668 1.348361e+41 8.254439e+15 0.000000e+00 8.247315e+03
35.655149 1.348469e+41 8.258133e+15 0.000000e+00 8.254828e+03
35.689631 1.348580e+41 8.261827e+15 0.000000e+00 8.262346e+03
35.724112 1.348697e+41 8.265520e+15 0.000000e+00 8.269863e+03
35.758594 1.348819e+41 8.269210e+15 0.000000e+00 8.277380e+03
35.793075 1.348946e+41 8.272898e+15 0.000000e+00 8.284896e+03
35.827557 1.349080e+41 8.276585e+15 0.000000e+00 8.292412e+03
35.862038 1.349220e+41 8.280270e+15 0.000000e+00 8.299927e+03
35.896520 1.349367e+41 8.283952e+15 0.000000e+00 8.307443e+03
35.931001 1.349523e+41 8.287633e+15 0.000000e+00 8.314957e+03
35.965483 1.349687e+41 8.291312e+15 0.000000e+00 8.322471e+03
35.999965 1.349861e+41 8.294989e+15 0.000000e+00 8.329985e+03
36.000000 1.349862e+41 8.294993e+15 0.000000e+00 8.329993e+03
36.034482 1.350046e+41 8.298668e+15 0.000000e+00 8.337506e+03
36.068963 1.350242e+41 8.302341e+15 0.000000e+00 8.345019e+03
36.103445 1.350450e+41 8.306013e+15 0.000000e+00 8.352532e+03
36.137926 1.350672e+41 8.309682e+15 0.000000e+00 8.360044e+03
36.172408 1.350909e+41 8.313350e+15 0.000000e+00 8.367556e+03
36.206889 1.351162e+41 8.317015e+15 0.000000e+00 8.375067e+03
36.241371 1.351432e+41 8.320679e+15 0.000000e+00 8.382578e+03
36.275852 1.351722e+41 8.324341e+15 0.000000e+00 8.390088e+03
36.310334 1.352034e+41 8.328001e+15 0.000000e+00 8.397598e+03
36.344815 1.352368e+41 8.331660e+15 0.000000e+00 8.405108e+03
36.379297 1.352727e+41 8.335316e+15 0.000000e+00 8.412617e+03
36.413778 1.353113e+41 8.338970e+15 0.000000e+00 8.420126e+03
36.448260 1.353530e+41 8.342623e+15 0.000000e+00 8.427634e+03
36.482742 1.353978e+41 8.346274e+15 0.000000e+00 8.435142e+03
36.517223 1.354462e+41 8.349923e+15 0.000000e+00 8.442650e+03
36.551705 1.354984e+41 8.353570e+15 0.000000e+00 8.450157e+03
36.586186 1.355548e+41 8.357215e+15 0.000000e+00 8.457664e+03
36.620668 1.356156e+41 8.360858e+15 0.000000e+00 8.465170e+03
36.655149 1.356814e+41 8.364321e+15 0.000000e+00 8.472276e+03
36.689631 1.357525e+41 8.367847e+15 0.000000e+00 8.479529e+03
36.724112 1.358293e+41 8.371372e+15 0.000000e+00 8.486781e+03
36.758594 1.359124e+41 8.374895e+15 0.000000e+00 8.494033e+03
36.793075 1.360022e+41 8.378416e+15 0.000000e+00 8.501285e+03
36.827557 1.360993e+41 8.381936e+15 0.000000e+00 8.508535e+03
36.862038 1.362042e+41 8.385453e+15 0.000000e+00 8.515785e+03
36.896520 1.363176e+41 8.388969e+15 0.000000e+00 8.523035e+03
36.931001 1.364402e+41 8.392483e+15 0.000000e+00 8.530283e+03
36.965483 1.365727e+41 8.395995e+15 0.000000e+00 8.537532e+03
36.999965 1.367157e+41 8.399505e+15 0.000000e+00 8.544779e+03
37.000000 1.367159e+41 8.399509e+15 0.000000e+00 8.544787e+03
37.034482 1.368703e+41 8.403017e+15 0.000000e+00 8.552034e+03
37.068963 1.370371e+41 8.406524e+15 0.000000e+00 8.559280e+03
37.103445 1.372170e+41 8.410029e+15 0.000000e+00 8.566526e+03
37.137926 1.374111e+41 8.413532e+15 0.000000e+00 8.573771e+03
37.172408 1.376203e+41 8.417033e+15 0.000000e+00 8.581015e+03
37.206889 1.378457e+41 8.420532e+15 0.000000e+00 8.588259e+03
37.241371 1.380884e+41 8.424030e+15 0.000000e+00 8.595503e+03
37.275852 1.383497e+41 8.427526e+15 0.000000e+00 8.602745e+03
37.310334 1.386308e+41 8.431020e+15 0.000000e+00 8.609988e+03
37.344815 1.389329e+41 8.434513e+15 0.000000e+00 8.617229e+03
37.379297 1.392576e+41 8.438003e+15 0.000000e+00 8.624470e+03
37.413778 1.396062e+41 8.441492e+15 0.000000e+00 8.631710e+03
37.448260 1.399803e+41 8.444979e+15 0.000000e+00 8.638950e+03
37.482742 1.403815e+41 8.448464e+15 0.000000e+00 8.646189e+03
37.517223 1.408113e+41 8.451948e+15 0.000000e+00 8.653428e+03
37.551705 1.412717e+41 8.455429e+15 0.000000e+00 8.660666e+03
37.586186 1.417643e+41 8.458909e+15 0.000000e+00 8.667903e+03
37.620668 1.422910e+41 8.462388e+15 0.000000e+00 8.675140e+03
37.655149 1.428539e+41 8.465706e+15 0.000000e+00 8.682052e+03
37.689631 1.434548e+41 8.469081e+15 0.000000e+00 8.689084e+03
37.724112 1.440960e+41 8.472454e+15 0.000000e+00 8.696114e+03
37.758594 1.447796e+41 8.475825e+15 0.000000e+00 8.703144e+03
37.793075 1.455078e+41 8.479195e+15 0.000000e+00 8.710173e+03
37.827557 1.462829e+41 8.482563e+15 0.000000e+00 8.717202e+03
37.862038 1.471073e+41 8.485930e+15 0.000000e+00 8.724229e+03
37.896520 1.479834e+41 8.489294e+15 0.000000e+00 8.731256e+03
37.931001 1.489138e+41 8.492657e+15 0.000000e+00 8.738282e+03
37.965483 1.499010e+41 8.496018e+15 0.000000e+00 8.745308e+03
37.999965 1.509475e+41 8.499377e+15 0.000000e+00 8.752332e+03
38.000000 1.509486e+41 8.499381e+15 0.000000e+00 8.752340e+03
38.034482 1.520572e+41 8.502739e+15 0.000000e+00 8.759364e+03
38.068963 1.532306e+41 8.506095e+15 0.000000e+00 8.766387e+03
38.103445 1.544715e+41 8.509449e+15 0.000000e+00 8.773409e+03
38.137926 1.557827e+41 8.512801e+15 0.000000e+00 8.780431e+03
38.172408 1.571671e+41 8.516152e+15 0.000000e+00 8.787452e+03
38.206889 1.586273e+41 8.519501e+15 0.000000e+00 8.794472e+03
38.241371 1.601664e+41 8.522849e+15 0.000000e+00 8.801492e+03
38.275852 1.617872e+41 8.526194e+15 0.000000e+00 8.808511e+03
38.310334 1.634925e+41 8.529538e+15 0.000000e+00 8.815529e+03
38.344815 1.652852e+41 8.532880e+15 0.000000e+00 8.822546e+03
38.379297 1.671683e+41 8.536221e+15 0.000000e+00 8.829563e+03
38.413778 1.691445e+41 8.539560e+15 0.000000e+00 8.836579e+03
38.448260 1.712166e+41 8.542897e+15 0.000000e+00 8.843594e+03
38.482742 1.733874e+41 8.546233e+15 0.000000e+00 8.850608e+03
38.517223 1.756596e+41 8.549567e+15 0.000000e+00 8.857622e+03
38.551705 1.780360e+41 8.552899e+15 0.000000e+00 8.864635e+03
38.586186 1.805190e+41 8.556229e+15 0.000000e+00 8.871647e+03
38.620668 1.831113e+41 8.559558e+15 0.000000e+00 8.878659e+03
38.655149 1.858151e+41 8.562749e+15 0.000000e+00 8.885410e+03
38.689631 1.886330e+41 8.565989e+15 0.000000e+00 8.892256e+03
38.724112 1.915670e+41 8.569227e+15 0.000000e+00 8.899102e+03
38.758594 1.946193e+41 8.572463e+15 0.000000e+00 8.905947e+03
38.793075 1.977918e+41 8.575698e+15 0.000000e+00 8.912791e+03
38.827557 2.010863e+41 8.578931e+15 0.000000e+00 8.919634e+03
38.862038 2.045046e+41 8.582162e+15 0.000000e+00 8.926476e+03
38.896520 2.080480e+41 8.585392e+15 0.000000e+00 8.933317e+03
38.931001 2.117180e+41 8.588620e+15 0.000000e+00 8.940158e+03
38.965483 2.155156e+41 8.591846e+15 0.000000e+00 8.946998e+03
38.999965 2.194418e+41 8.595071e+15 0.000000e+00 8.953837e+03
39.000000 2.194458e+41 8.595074e+15 0.000000e+00 8.953844e+03
39.034482 2.235015e+41 8.598297e+15 0.000000e+00 8.960682e+03
39.068963 2.276870e+41 8.601519e+15 0.000000e+00 8.967519e+03
39.103445 2.320026e+41 8.604739e+15 0.000000e+00 8.974355e+03
39.137926 2.364485e+41 8.607957e+15 0.000000e+00 8.981191e+03
39.172408 2.410244e+41 8.611174e+15 0.000000e+00 8.988026e+03
39.206889 2.457299e+41 8.614389e+15 0.000000e+00 8.994860e+03
39.241371 2.505643e+41 8.617602e+15 0.000000e+00 9.001693e+03
39.275852 2.555268e+41 8.620814e+15 0.000000e+00 9.008525e+03
39.310334 2.606162e+41 8.624024e+15 0.000000e+00 9.015357e+03
39.344815 2.658310e+41 8.627232e+15 0.000000e+00 9.022188e+03
39.379297 2.711695e+41 8.630439e+15 0.000000e+00 9.029018e+03
39.413778 2.766298e+41 8.633644e+15 0.000000e+00 9.035847e+03
39.448260 2.822096e+41 8.636848e+15 0.000000e+00 9.042675e+03
39.482742 2.879064e+41 8.640050e+15 0.000000e+00 9.049503e+03
39.517223 2.937174e+41 8.643250e+15 0.000000e+00 9.056329e+03
39.551705 2.996397e+41 8.646449e+15 0.000000e+00 9.063155e+03
39.586186 3.056699e+41 8.649646e+15 0.000000e+00 9.069980e+03
39.620668 3.118045e+41 8.652842e+15 0.000000e+00 9.076804e+03
39.655149 3.180398e+41 8.655918e+15 0.000000e+00 9.083416e+03
39.689631 3.243716e+41 8.659036e+15 0.000000e+00 9.090105e+03
39.724112 3.307958e+41 8.662153e+15 0.000000e+00 9.096793e+03
39.758594 3.373078e+41 8.665268e+15 0.000000e+00 9.103480e+03
39.793075 3.439031e+41 8.668381e+15 0.000000e+00 9.110166e+03
39.827557 3.505766e+41 8.671493e+15 0.000000e+00 9.116852e+03
39.862038 3.573233e+41 8.674603e+15 0.000000e+00 9.123536e+03
39.896520 3.641380e+41 8.677712e+15 0.000000e+00 9.130220e+03
39.931001 3.710152e+41 8.680819e+15 0.000000e+00 9.136903e+03
39.965483 3.779494e+41 8.683925e+15 0.000000e+00 9.143585e+03
39.999965 3.849349e+41 8.687029e+15 0.000000e+00 9.150265e+03
