# day  luminosity  r_eff  v_eff  T_color
60.276079 4.050548e+42 1.015264e+16 0.000000e+00 8.952071e+03
60.310589 4.055582e+42 1.015630e+16 0.000000e+00 8.948951e+03
60.345099 4.060648e+42 1.015996e+16 0.000000e+00 8.945834e+03
60.379609 4.065746e+42 1.016362e+16 0.000000e+00 8.942719e+03
60.414119 4.070878e+42 1.016728e+16 0.000000e+00 8.939608e+03
60.448629 4.076043e+42 1.017093e+16 0.000000e+00 8.936499e+03
60.483139 4.081244e+42 1.017459e+16 0.000000e+00 8.933393e+03
60.517648 4.086479e+42 1.017824e+16 0.000000e+00 8.930290e+03
60.552158 4.091751e+42 1.018189e+16 0.000000e+00 8.927190e+03
60.586668 4.097059e+42 1.018555e+16 0.000000e+00 8.924093e+03
60.621178 4.102405e+42 1.018920e+16 0.000000e+00 8.920998e+03
60.655688 4.107787e+42 1.019285e+16 0.000000e+00 8.917906e+03
60.690198 4.113208e+42 1.019650e+16 0.000000e+00 8.914818e+03
60.724708 4.118667e+42 1.020015e+16 0.000000e+00 8.911732e+03
60.759218 4.124164e+42 1.020380e+16 0.000000e+00 8.908648e+03
60.793728 4.129699e+42 1.020745e+16 0.000000e+00 8.905568e+03
60.828237 4.135274e+42 1.021110e+16 0.000000e+00 8.902490e+03
60.862747 4.140887e+42 1.021474e+16 0.000000e+00 8.899416e+03
60.897257 4.146539e+42 1.021839e+16 0.000000e+00 8.896344e+03
60.931767 4.152230e+42 1.022203e+16 0.000000e+00 8.893275e+03
60.966277 4.157960e+42 1.022568e+16 0.000000e+00 8.890208e+03
61.000000 4.163596e+42 1.022924e+16 0.000000e+00 8.887214e+03
61.034510 4.169402e+42 1.023288e+16 0.000000e+00 8.884154e+03
61.069020 4.175245e+42 1.023658e+16 0.000000e+00 8.880921e+03
61.103530 4.181127e+42 1.024026e+16 0.000000e+00 8.877768e+03
61.138040 4.187045e+42 1.024393e+16 0.000000e+00 8.874617e+03
61.172549 4.193001e+42 1.024761e+16 0.000000e+00 8.871470e+03
61.207059 4.198992e+42 1.025128e+16 0.000000e+00 8.868325e+03
61.241569 4.205019e+42 1.025495e+16 0.000000e+00 8.865183e+03
61.276079 4.211081e+42 1.025863e+16 0.000000e+00 8.862044e+03
61.310589 4.217177e+42 1.026230e+16 0.000000e+00 8.858908e+03
61.345099 4.223307e+42 1.026597e+16 0.000000e+00 8.855775e+03
61.379609 4.229469e+42 1.026964e+16 0.000000e+00 8.852644e+03
61.414119 4.235663e+42 1.027331e+16 0.000000e+00 8.849517e+03
61.448629 4.241888e+42 1.027697e+16 0.000000e+00 8.846392e+03
61.483139 4.248142e+42 1.028064e+16 0.000000e+00 8.843270e+03
61.517648 4.254425e+42 1.028431e+16 0.000000e+00 8.840152e+03
61.552158 4.260736e+42 1.028797e+16 0.000000e+00 8.837036e+03
61.586668 4.267074e+42 1.029164e+16 0.000000e+00 8.833922e+03
61.621178 4.273437e+42 1.029530e+16 0.000000e+00 8.830812e+03
61.655688 4.279825e+42 1.029897e+16 0.000000e+00 8.827704e+03
61.690198 4.286236e+42 1.030263e+16 0.000000e+00 8.824600e+03
61.724708 4.292669e+42 1.030629e+16 0.000000e+00 8.821498e+03
61.759218 4.299122e+42 1.030995e+16 0.000000e+00 8.818399e+03
61.793728 4.305595e+42 1.031361e+16 0.000000e+00 8.815302e+03
61.828237 4.312087e+42 1.031727e+16 0.000000e+00 8.812209e+03
61.862747 4.318596e+42 1.032093e+16 0.000000e+00 8.809118e+03
61.897257 4.325120e+42 1.032459e+16 0.000000e+00 8.806031e+03
61.931767 4.331659e+42 1.032825e+16 0.000000e+00 8.802946e+03
61.966277 4.338211e+42 1.033190e+16 0.000000e+00 8.799863e+03
62.000000 4.344625e+42 1.033548e+16 0.000000e+00 8.796854e+03
62.034510 4.351199e+42 1.033913e+16 0.000000e+00 8.793777e+03
62.069020 4.357783e+42 1.034284e+16 0.000000e+00 8.790536e+03
62.103530 4.364375e+42 1.034653e+16 0.000000e+00 8.787370e+03
62.138040 4.370973e+42 1.035021e+16 0.000000e+00 8.784208e+03
62.172549 4.377578e+42 1.035390e+16 0.000000e+00 8.781048e+03
62.207059 4.384187e+42 1.035758e+16 0.000000e+00 8.777891e+03
62.241569 4.390799e+42 1.036127e+16 0.000000e+00 8.774737e+03
62.276079 4.397414e+42 1.036495e+16 0.000000e+00 8.771586e+03
62.310589 4.404029e+42 1.036863e+16 0.000000e+00 8.768438e+03
62.345099 4.410644e+42 1.037231e+16 0.000000e+00 8.765293e+03
62.379609 4.417258e+42 1.037599e+16 0.000000e+00 8.762151e+03
62.414119 4.423870e+42 1.037967e+16 0.000000e+00 8.759011e+03
62.448629 4.430479e+42 1.038335e+16 0.000000e+00 8.755874e+03
62.483139 4.437083e+42 1.038703e+16 0.000000e+00 8.752740e+03
62.517648 4.443682e+42 1.039071e+16 0.000000e+00 8.749610e+03
62.552158 4.450275e+42 1.039438e+16 0.000000e+00 8.746481e+03
62.586668 4.456860e+42 1.039806e+16 0.000000e+00 8.743356e+03
62.621178 4.463438e+42 1.040174e+16 0.000000e+00 8.740234e+03
62.655688 4.470008e+42 1.040541e+16 0.000000e+00 8.737114e+03
62.690198 4.476567e+42 1.040908e+16 0.000000e+00 8.733997e+03
62.724708 4.483117e+42 1.041276e+16 0.000000e+00 8.730883e+03
62.759218 4.489655e+42 1.041643e+16 0.000000e+00 8.727772e+03
62.793728 4.496182e+42 1.042010e+16 0.000000e+00 8.724664e+03
62.828237 4.502697e+42 1.042377e+16 0.000000e+00 8.721558e+03
62.862747 4.509199e+42 1.042744e+16 0.000000e+00 8.718456e+03
62.897257 4.515687e+42 1.043111e+16 0.000000e+00 8.715356e+03
62.931767 4.522162e+42 1.043478e+16 0.000000e+00 8.712259e+03
62.966277 4.528622e+42 1.043845e+16 0.000000e+00 8.709164e+03
63.000000 4.534920e+42 1.044203e+16 0.000000e+00 8.706143e+03
63.034510 4.541351e+42 1.044570e+16 0.000000e+00 8.703055e+03
63.069020 4.547766e+42 1.044942e+16 0.000000e+00 8.699808e+03
63.103530 4.554164e+42 1.045312e+16 0.000000e+00 8.696634e+03
63.138040 4.560547e+42 1.045681e+16 0.000000e+00 8.693463e+03
63.172549 4.566913e+42 1.046051e+16 0.000000e+00 8.690295e+03
63.207059 4.573261e+42 1.046420e+16 0.000000e+00 8.687130e+03
63.241569 4.579593e+42 1.046790e+16 0.000000e+00 8.683968e+03
63.276079 4.585907e+42 1.047159e+16 0.000000e+00 8.680808e+03
63.310589 4.592204e+42 1.047528e+16 0.000000e+00 8.677652e+03
63.345099 4.598483e+42 1.047898e+16 0.000000e+00 8.674498e+03
63.379609 4.604744e+42 1.048267e+16 0.000000e+00 8.671347e+03
63.414119 4.610987e+42 1.048636e+16 0.000000e+00 8.668199e+03
63.448629 4.617212e+42 1.049005e+16 0.000000e+00 8.665054e+03
63.483139 4.623419e+42 1.049374e+16 0.000000e+00 8.661912e+03
63.517648 4.629607e+42 1.049742e+16 0.000000e+00 8.658773e+03
63.552158 4.635777e+42 1.050111e+16 0.000000e+00 8.655636e+03
63.586668 4.641928e+42 1.050480e+16 0.000000e+00 8.652503e+03
63.621178 4.648061e+42 1.050848e+16 0.000000e+00 8.649372e+03
63.655688 4.654175e+42 1.051217e+16 0.000000e+00 8.646244e+03
63.690198 4.660270e+42 1.051585e+16 0.000000e+00 8.643119e+03
63.724708 4.666347e+42 1.051954e+16 0.000000e+00 8.639996e+03
63.759218 4.672406e+42 1.052322e+16 0.000000e+00 8.636877e+03
63.793728 4.678445e+42 1.052690e+16 0.000000e+00 8.633760e+03
63.828237 4.684466e+42 1.053059e+16 0.000000e+00 8.630646e+03
63.862747 4.690469e+42 1.053427e+16 0.000000e+00 8.627535e+03
63.897257 4.696453e+42 1.053795e+16 0.000000e+00 8.624427e+03
63.931767 4.702418e+42 1.054163e+16 0.000000e+00 8.621321e+03
63.966277 4.708365e+42 1.054531e+16 0.000000e+00 8.618218e+03
64.000000 4.714159e+42 1.054890e+16 0.000000e+00 8.615189e+03
64.034510 4.720069e+42 1.055258e+16 0.000000e+00 8.612092e+03
64.069020 4.725960e+42 1.055631e+16 0.000000e+00 8.608843e+03
64.103530 4.731834e+42 1.056002e+16 0.000000e+00 8.605664e+03
64.138040 4.737689e+42 1.056372e+16 0.000000e+00 8.602488e+03
64.172549 4.743525e+42 1.056743e+16 0.000000e+00 8.599315e+03
64.207059 4.749343e+42 1.057113e+16 0.000000e+00 8.596145e+03
64.241569 4.755143e+42 1.057484e+16 0.000000e+00 8.592978e+03
64.276079 4.760925e+42 1.057854e+16 0.000000e+00 8.589814e+03
64.310589 4.766688e+42 1.058225e+16 0.000000e+00 8.586653e+03
64.345099 4.772433e+42 1.058595e+16 0.000000e+00 8.583494e+03
64.379609 4.778160e+42 1.058965e+16 0.000000e+00 8.580338e+03
64.414119 4.783868e+42 1.059335e+16 0.000000e+00 8.577185e+03
64.448629 4.789558e+42 1.059705e+16 0.000000e+00 8.574035e+03
64.483139 4.795231e+42 1.060075e+16 0.000000e+00 8.570888e+03
64.517648 4.800885e+42 1.060445e+16 0.000000e+00 8.567744e+03
64.552158 4.806521e+42 1.060815e+16 0.000000e+00 8.564602e+03
64.586668 4.812138e+42 1.061185e+16 0.000000e+00 8.561464e+03
64.621178 4.817738e+42 1.061554e+16 0.000000e+00 8.558328e+03
64.655688 4.823319e+42 1.061924e+16 0.000000e+00 8.555195e+03
64.690198 4.828883e+42 1.062293e+16 0.000000e+00 8.552065e+03
64.724708 4.834428e+42 1.062663e+16 0.000000e+00 8.548937e+03
64.759218 4.839955e+42 1.063032e+16 0.000000e+00 8.545813e+03
64.793728 4.845465e+42 1.063402e+16 0.000000e+00 8.542691e+03
64.828237 4.850956e+42 1.063771e+16 0.000000e+00 8.539572e+03
64.862747 4.856429e+42 1.064140e+16 0.000000e+00 8.536456e+03
64.897257 4.861884e+42 1.064509e+16 0.000000e+00 8.533342e+03
64.931767 4.867320e+42 1.064878e+16 0.000000e+00 8.530232e+03
64.966277 4.872739e+42 1.065247e+16 0.000000e+00 8.527124e+03
65.000000 4.878017e+42 1.065608e+16 0.000000e+00 8.524090e+03
65.034510 4.883400e+42 1.065977e+16 0.000000e+00 8.520987e+03
65.069020 4.888765e+42 1.066349e+16 0.000000e+00 8.517808e+03
65.103530 4.894112e+42 1.066719e+16 0.000000e+00 8.514667e+03
65.138040 4.899441e+42 1.067092e+16 0.000000e+00 8.511459e+03
65.172549 4.904751e+42 1.067464e+16 0.000000e+00 8.508278e+03
65.207059 4.910044e+42 1.067835e+16 0.000000e+00 8.505100e+03
65.241569 4.915318e+42 1.068207e+16 0.000000e+00 8.501924e+03
65.276079 4.920575e+42 1.068579e+16 0.000000e+00 8.498751e+03
65.310589 4.925813e+42 1.068950e+16 0.000000e+00 8.495582e+03
65.345099 4.931033e+42 1.069322e+16 0.000000e+00 8.492415e+03
65.379609 4.936236e+42 1.069693e+16 0.000000e+00 8.489250e+03
65.414119 4.941420e+42 1.070064e+16 0.000000e+00 8.486089e+03
65.448629 4.946586e+42 1.070436e+16 0.000000e+00 8.482931e+03
65.483139 4.951734e+42 1.070807e+16 0.000000e+00 8.479775e+03
65.517648 4.956864e+42 1.071178e+16 0.000000e+00 8.476622e+03
65.552158 4.961975e+42 1.071549e+16 0.000000e+00 8.473472e+03
65.586668 4.967069e+42 1.071920e+16 0.000000e+00 8.470325e+03
65.621178 4.972145e+42 1.072291e+16 0.000000e+00 8.467181e+03
65.655688 4.977203e+42 1.072662e+16 0.000000e+00 8.464040e+03
65.690198 4.982243e+42 1.073032e+16 0.000000e+00 8.460901e+03
65.724708 4.987264e+42 1.073403e+16 0.000000e+00 8.457765e+03
65.759218 4.992268e+42 1.073774e+16 0.000000e+00 8.454632e+03
65.793728 4.997254e+42 1.074144e+16 0.000000e+00 8.451502e+03
65.828237 5.002222e+42 1.074515e+16 0.000000e+00 8.448374e+03
65.862747 5.007172e+42 1.074885e+16 0.000000e+00 8.445250e+03
65.897257 5.012104e+42 1.075256e+16 0.000000e+00 8.442128e+03
65.931767 5.017018e+42 1.075626e+16 0.000000e+00 8.439009e+03
65.966277 5.021915e+42 1.075996e+16 0.000000e+00 8.435893e+03
66.000000 5.026682e+42 1.076358e+16 0.000000e+00 8.432850e+03
66.034510 5.031544e+42 1.076728e+16 0.000000e+00 8.429739e+03
66.069020 5.036387e+42 1.077098e+16 0.000000e+00 8.426631e+03
66.103530 5.041213e+42 1.077468e+16 0.000000e+00 8.423526e+03
66.138040 5.046021e+42 1.077842e+16 0.000000e+00 8.420302e+03
66.172549 5.050812e+42 1.078215e+16 0.000000e+00 8.417122e+03
66.207059 5.055585e+42 1.078588e+16 0.000000e+00 8.413944e+03
66.241569 5.060340e+42 1.078960e+16 0.000000e+00 8.410770e+03
66.276079 5.065078e+42 1.079333e+16 0.000000e+00 8.407598e+03
66.310589 5.069798e+42 1.079705e+16 0.000000e+00 8.404430e+03
66.345099 5.074501e+42 1.080077e+16 0.000000e+00 8.401264e+03
66.379609 5.079186e+42 1.080450e+16 0.000000e+00 8.398101e+03
66.414119 5.083855e+42 1.080822e+16 0.000000e+00 8.394941e+03
66.448629 5.088505e+42 1.081194e+16 0.000000e+00 8.391783e+03
66.483139 5.093139e+42 1.081566e+16 0.000000e+00 8.388629e+03
66.517648 5.097755e+42 1.081938e+16 0.000000e+00 8.385477e+03
66.552158 5.102355e+42 1.082310e+16 0.000000e+00 8.382328e+03
66.586668 5.106937e+42 1.082682e+16 0.000000e+00 8.379182e+03
66.621178 5.111502e+42 1.083054e+16 0.000000e+00 8.376039e+03
66.655688 5.116050e+42 1.083426e+16 0.000000e+00 8.372898e+03
66.690198 5.120582e+42 1.083797e+16 0.000000e+00 8.369761e+03
66.724708 5.125096e+42 1.084169e+16 0.000000e+00 8.366626e+03
66.759218 5.129594e+42 1.084541e+16 0.000000e+00 8.363494e+03
66.793728 5.134075e+42 1.084912e+16 0.000000e+00 8.360365e+03
66.828237 5.138539e+42 1.085284e+16 0.000000e+00 8.357238e+03
66.862747 5.142987e+42 1.085655e+16 0.000000e+00 8.354114e+03
66.897257 5.147418e+42 1.086026e+16 0.000000e+00 8.350993e+03
66.931767 5.151832e+42 1.086398e+16 0.000000e+00 8.347875e+03
66.966277 5.156231e+42 1.086769e+16 0.000000e+00 8.344760e+03
67.000000 5.160513e+42 1.087132e+16 0.000000e+00 8.341718e+03
67.034510 5.164879e+42 1.087503e+16 0.000000e+00 8.338608e+03
67.069020 5.169228e+42 1.087874e+16 0.000000e+00 8.335501e+03
67.103530 5.173562e+42 1.088245e+16 0.000000e+00 8.332397e+03
67.138040 5.177880e+42 1.088620e+16 0.000000e+00 8.329178e+03
67.172549 5.182181e+42 1.088993e+16 0.000000e+00 8.326001e+03
67.207059 5.186467e+42 1.089367e+16 0.000000e+00 8.322828e+03
67.241569 5.190737e+42 1.089740e+16 0.000000e+00 8.319657e+03
67.276079 5.194991e+42 1.090114e+16 0.000000e+00 8.316489e+03
67.310589 5.199229e+42 1.090487e+16 0.000000e+00 8.313324e+03
67.345099 5.203451e+42 1.090860e+16 0.000000e+00 8.310162e+03
67.379609 5.207659e+42 1.091234e+16 0.000000e+00 8.307003e+03
67.414119 5.211850e+42 1.091607e+16 0.000000e+00 8.303846e+03
67.448629 5.216027e+42 1.091980e+16 0.000000e+00 8.300693e+03
67.483139 5.220187e+42 1.092353e+16 0.000000e+00 8.297542e+03
67.517648 5.224333e+42 1.092726e+16 0.000000e+00 8.294394e+03
67.552158 5.228464e+42 1.093099e+16 0.000000e+00 8.291248e+03
67.586668 5.232579e+42 1.093471e+16 0.000000e+00 8.288106e+03
67.621178 5.236680e+42 1.093844e+16 0.000000e+00 8.284966e+03
67.655688 5.240765e+42 1.094217e+16 0.000000e+00 8.281829e+03
67.690198 5.244836e+42 1.094590e+16 0.000000e+00 8.278695e+03
67.724708 5.248892e+42 1.094962e+16 0.000000e+00 8.275564e+03
67.759218 5.252934e+42 1.095335e+16 0.000000e+00 8.272435e+03
67.793728 5.256960e+42 1.095707e+16 0.000000e+00 8.269309e+03
67.828237 5.260973e+42 1.096080e+16 0.000000e+00 8.266186e+03
67.862747 5.264970e+42 1.096452e+16 0.000000e+00 8.263066e+03
67.897257 5.268954e+42 1.096824e+16 0.000000e+00 8.259949e+03
67.931767 5.272923e+42 1.097196e+16 0.000000e+00 8.256834e+03
67.966277 5.276878e+42 1.097569e+16 0.000000e+00 8.253722e+03
68.000000 5.280730e+42 1.097932e+16 0.000000e+00 8.250684e+03
68.034510 5.284657e+42 1.098304e+16 0.000000e+00 8.247577e+03
68.069020 5.288571e+42 1.098676e+16 0.000000e+00 8.244473e+03
68.103530 5.292470e+42 1.099048e+16 0.000000e+00 8.241372e+03
68.138040 5.296356e+42 1.099424e+16 0.000000e+00 8.238161e+03
68.172549 5.300229e+42 1.099798e+16 0.000000e+00 8.234990e+03
68.207059 5.304087e+42 1.100173e+16 0.000000e+00 8.231823e+03
68.241569 5.307932e+42 1.100547e+16 0.000000e+00 8.228658e+03
68.276079 5.311764e+42 1.100922e+16 0.000000e+00 8.225497e+03
68.310589 5.315583e+42 1.101296e+16 0.000000e+00 8.222338e+03
68.345099 5.319388e+42 1.101670e+16 0.000000e+00 8.219181e+03
68.379609 5.323180e+42 1.102044e+16 0.000000e+00 8.216028e+03
68.414119 5.326959e+42 1.102418e+16 0.000000e+00 8.212877e+03
68.448629 5.330725e+42 1.102792e+16 0.000000e+00 8.209730e+03
68.483139 5.334478e+42 1.103166e+16 0.000000e+00 8.206585e+03
68.517648 5.338218e+42 1.103540e+16 0.000000e+00 8.203443e+03
68.552158 5.341945e+42 1.103914e+16 0.000000e+00 8.200303e+03
68.586668 5.345660e+42 1.104287e+16 0.000000e+00 8.197166e+03
68.621178 5.349362e+42 1.104661e+16 0.000000e+00 8.194033e+03
68.655688 5.353051e+42 1.105035e+16 0.000000e+00 8.190902e+03
68.690198 5.356728e+42 1.105408e+16 0.000000e+00 8.187773e+03
68.724708 5.360392e+42 1.105782e+16 0.000000e+00 8.184648e+03
68.759218 5.364044e+42 1.106155e+16 0.000000e+00 8.181525e+03
68.793728 5.367684e+42 1.106528e+16 0.000000e+00 8.178405e+03
68.828237 5.371312e+42 1.106902e+16 0.000000e+00 8.175288e+03
68.862747 5.374927e+42 1.107275e+16 0.000000e+00 8.172173e+03
68.897257 5.378530e+42 1.107648e+16 0.000000e+00 8.169061e+03
68.931767 5.382121e+42 1.108021e+16 0.000000e+00 8.165952e+03
68.966277 5.385700e+42 1.108394e+16 0.000000e+00 8.162846e+03
69.000000 5.389186e+42 1.108759e+16 0.000000e+00 8.159813e+03
69.034510 5.392741e+42 1.109132e+16 0.000000e+00 8.156712e+03
69.069020 5.396285e+42 1.109505e+16 0.000000e+00 8.153614e+03
69.103530 5.399816e+42 1.109878e+16 0.000000e+00 8.150519e+03
69.138040 5.403336e+42 1.110254e+16 0.000000e+00 8.147317e+03
69.172549 5.406843e+42 1.110630e+16 0.000000e+00 8.144155e+03
69.207059 5.410339e+42 1.111005e+16 0.000000e+00 8.140996e+03
69.241569 5.413823e+42 1.111380e+16 0.000000e+00 8.137839e+03
69.276079 5.417295e+42 1.111755e+16 0.000000e+00 8.134686e+03
69.310589 5.420755e+42 1.112130e+16 0.000000e+00 8.131535e+03
69.345099 5.424204e+42 1.112506e+16 0.000000e+00 8.128387e+03
69.379609 5.427640e+42 1.112881e+16 0.000000e+00 8.125242e+03
69.414119 5.431065e+42 1.113255e+16 0.000000e+00 8.122099e+03
69.448629 5.434477e+42 1.113630e+16 0.000000e+00 8.118960e+03
69.483139 5.437878e+42 1.114005e+16 0.000000e+00 8.115823e+03
69.517648 5.441266e+42 1.114380e+16 0.000000e+00 8.112689e+03
69.552158 5.444643e+42 1.114755e+16 0.000000e+00 8.109557e+03
69.586668 5.448007e+42 1.115129e+16 0.000000e+00 8.106429e+03
69.621178 5.451359e+42 1.115504e+16 0.000000e+00 8.103303e+03
69.655688 5.454699e+42 1.115878e+16 0.000000e+00 8.100180e+03
69.690198 5.458026e+42 1.116253e+16 0.000000e+00 8.097059e+03
69.724708 5.461341e+42 1.116627e+16 0.000000e+00 8.093942e+03
69.759218 5.464643e+42 1.117001e+16 0.000000e+00 8.090827e+03
69.793728 5.467932e+42 1.117376e+16 0.000000e+00 8.087715e+03
69.828237 5.471209e+42 1.117750e+16 0.000000e+00 8.084605e+03
69.862747 5.474472e+42 1.118124e+16 0.000000e+00 8.081499e+03
69.897257 5.477722e+42 1.118498e+16 0.000000e+00 8.078395e+03
69.931767 5.480959e+42 1.118872e+16 0.000000e+00 8.075294e+03
69.966277 5.484182e+42 1.119246e+16 0.000000e+00 8.072195e+03
70.000000 5.487319e+42 1.119612e+16 0.000000e+00 8.069170e+03
70.034510 5.490514e+42 1.119985e+16 0.000000e+00 8.066077e+03
70.069020 5.493696e+42 1.120359e+16 0.000000e+00 8.062987e+03
70.103530 5.496863e+42 1.120733e+16 0.000000e+00 8.059899e+03
70.138040 5.500015e+42 1.121110e+16 0.000000e+00 8.056709e+03
70.172549 5.503152e+42 1.121487e+16 0.000000e+00 8.053557e+03
70.207059 5.506274e+42 1.121863e+16 0.000000e+00 8.050408e+03
70.241569 5.509381e+42 1.122239e+16 0.000000e+00 8.047262e+03
70.276079 5.512471e+42 1.122615e+16 0.000000e+00 8.044118e+03
70.310589 5.515546e+42 1.122991e+16 0.000000e+00 8.040977e+03
70.345099 5.518603e+42 1.123366e+16 0.000000e+00 8.037840e+03
70.379609 5.521644e+42 1.123742e+16 0.000000e+00 8.034704e+03
70.414119 5.524668e+42 1.124118e+16 0.000000e+00 8.031572e+03
70.448629 5.527673e+42 1.124493e+16 0.000000e+00 8.028442e+03
70.483139 5.530661e+42 1.124869e+16 0.000000e+00 8.025316e+03
70.517648 5.533630e+42 1.125245e+16 0.000000e+00 8.022191e+03
70.552158 5.536581e+42 1.125620e+16 0.000000e+00 8.019070e+03
70.586668 5.539511e+42 1.125996e+16 0.000000e+00 8.015951e+03
70.621178 5.542422e+42 1.126371e+16 0.000000e+00 8.012835e+03
70.655688 5.545313e+42 1.126746e+16 0.000000e+00 8.009722e+03
70.690198 5.548183e+42 1.127121e+16 0.000000e+00 8.006612e+03
70.724708 5.551032e+42 1.127497e+16 0.000000e+00 8.003504e+03
70.759218 5.553859e+42 1.127872e+16 0.000000e+00 8.000399e+03
70.793728 5.556663e+42 1.128247e+16 0.000000e+00 7.997297e+03
70.828237 5.559445e+42 1.128622e+16 0.000000e+00 7.994197e+03
70.862747 5.562203e+42 1.128997e+16 0.000000e+00 7.991100e+03
70.897257 5.564937e+42 1.129372e+16 0.000000e+00 7.988006e+03
70.931767 5.567647e+42 1.129747e+16 0.000000e+00 7.984915e+03
70.966277 5.570331e+42 1.130121e+16 0.000000e+00 7.981826e+03
71.000000 5.572930e+42 1.130488e+16 0.000000e+00 7.978810e+03
71.034510 5.575563e+42 1.130862e+16 0.000000e+00 7.975727e+03
71.069020 5.578169e+42 1.131237e+16 0.000000e+00 7.972646e+03
71.103530 5.580748e+42 1.131611e+16 0.000000e+00 7.969568e+03
71.138040 5.583299e+42 1.131990e+16 0.000000e+00 7.966391e+03
71.172549 5.585821e+42 1.132367e+16 0.000000e+00 7.963251e+03
71.207059 5.588313e+42 1.132743e+16 0.000000e+00 7.960114e+03
71.241569 5.590776e+42 1.133120e+16 0.000000e+00 7.956980e+03
71.276079 5.593208e+42 1.133497e+16 0.000000e+00 7.953848e+03
71.310589 5.595609e+42 1.133874e+16 0.000000e+00 7.950720e+03
71.345099 5.597979e+42 1.134250e+16 0.000000e+00 7.947594e+03
71.379609 5.600315e+42 1.134627e+16 0.000000e+00 7.944470e+03
71.414119 5.602619e+42 1.135004e+16 0.000000e+00 7.941350e+03
71.448629 5.604890e+42 1.135380e+16 0.000000e+00 7.938232e+03
71.483139 5.607126e+42 1.135756e+16 0.000000e+00 7.935117e+03
71.517648 5.609327e+42 1.136133e+16 0.000000e+00 7.932005e+03
71.552158 5.611493e+42 1.136509e+16 0.000000e+00 7.928895e+03
71.586668 5.613623e+42 1.136885e+16 0.000000e+00 7.925788e+03
71.621178 5.615717e+42 1.137262e+16 0.000000e+00 7.922684e+03
71.655688 5.617774e+42 1.137638e+16 0.000000e+00 7.919582e+03
71.690198 5.619793e+42 1.138014e+16 0.000000e+00 7.916484e+03
71.724708 5.621774e+42 1.138390e+16 0.000000e+00 7.913387e+03
71.759218 5.623716e+42 1.138766e+16 0.000000e+00 7.910294e+03
71.793728 5.625620e+42 1.139142e+16 0.000000e+00 7.907203e+03
71.828237 5.627484e+42 1.139518e+16 0.000000e+00 7.904115e+03
71.862747 5.629308e+42 1.139893e+16 0.000000e+00 7.901030e+03
71.897257 5.631092e+42 1.140269e+16 0.000000e+00 7.897948e+03
71.931767 5.632835e+42 1.140645e+16 0.000000e+00 7.894868e+03
71.966277 5.634538e+42 1.141020e+16 0.000000e+00 7.891790e+03
72.000000 5.636161e+42 1.141387e+16 0.000000e+00 7.888786e+03
72.034510 5.637781e+42 1.141763e+16 0.000000e+00 7.885714e+03
72.069020 5.639359e+42 1.142138e+16 0.000000e+00 7.882644e+03
72.103530 5.640895e+42 1.142514e+16 0.000000e+00 7.879578e+03
72.138040 5.642388e+42 1.142893e+16 0.000000e+00 7.876418e+03
72.172549 5.643839e+42 1.143270e+16 0.000000e+00 7.873294e+03
72.207059 5.645246e+42 1.143648e+16 0.000000e+00 7.870172e+03
72.241569 5.646611e+42 1.144025e+16 0.000000e+00 7.867053e+03
72.276079 5.647933e+42 1.144403e+16 0.000000e+00 7.863937e+03
72.310589 5.649211e+42 1.144780e+16 0.000000e+00 7.860824e+03
72.345099 5.650446e+42 1.145158e+16 0.000000e+00 7.857713e+03
72.379609 5.651638e+42 1.145535e+16 0.000000e+00 7.854605e+03
72.414119 5.652786e+42 1.145912e+16 0.000000e+00 7.851500e+03
72.448629 5.653891e+42 1.146289e+16 0.000000e+00 7.848397e+03
72.483139 5.654953e+42 1.146667e+16 0.000000e+00 7.845297e+03
72.517648 5.655973e+42 1.147044e+16 0.000000e+00 7.842200e+03
72.552158 5.656949e+42 1.147421e+16 0.000000e+00 7.839105e+03
72.586668 5.657882e+42 1.147798e+16 0.000000e+00 7.836014e+03
72.621178 5.658774e+42 1.148175e+16 0.000000e+00 7.832925e+03
72.655688 5.659622e+42 1.148551e+16 0.000000e+00 7.829838e+03
72.690198 5.660430e+42 1.148928e+16 0.000000e+00 7.826754e+03
72.724708 5.661195e+42 1.149305e+16 0.000000e+00 7.823673e+03
72.759218 5.661919e+42 1.149682e+16 0.000000e+00 7.820595e+03
72.793728 5.662602e+42 1.150058e+16 0.000000e+00 7.817519e+03
72.828237 5.663245e+42 1.150435e+16 0.000000e+00 7.814446e+03
72.862747 5.663848e+42 1.150812e+16 0.000000e+00 7.811376e+03
72.897257 5.664411e+42 1.151188e+16 0.000000e+00 7.808308e+03
72.931767 5.664935e+42 1.151564e+16 0.000000e+00 7.805243e+03
72.966277 5.665421e+42 1.151941e+16 0.000000e+00 7.802180e+03
73.000000 5.665859e+42 1.152308e+16 0.000000e+00 7.799190e+03
73.034510 5.666270e+42 1.152685e+16 0.000000e+00 7.796133e+03
73.069020 5.666644e+42 1.153064e+16 0.000000e+00 7.793004e+03
73.103530 5.666982e+42 1.153442e+16 0.000000e+00 7.789890e+03
73.138040 5.667285e+42 1.153820e+16 0.000000e+00 7.786779e+03
73.172549 5.667553e+42 1.154199e+16 0.000000e+00 7.783670e+03
73.207059 5.667786e+42 1.154577e+16 0.000000e+00 7.780565e+03
73.241569 5.667986e+42 1.154955e+16 0.000000e+00 7.777462e+03
