# day  luminosity  r_eff  v_eff  T_color
2.725902 6.155866e+40 9.760121e+14 0.000000e+00 1.163751e+04
2.760468 6.155872e+40 9.864881e+14 0.000000e+00 1.156475e+04
2.795035 6.155878e+40 9.969440e+14 0.000000e+00 1.149335e+04
2.829602 6.155884e+40 1.007386e+15 0.000000e+00 1.142322e+04
2.864169 6.155890e+40 1.017809e+15 0.000000e+00 1.135437e+04
2.898735 6.155896e+40 1.028212e+15 0.000000e+00 1.128676e+04
2.933302 6.155902e+40 1.038575e+15 0.000000e+00 1.122039e+04
2.967869 6.155908e+40 1.048964e+15 0.000000e+00 1.115506e+04
3.000000 6.155914e+40 1.058589e+15 0.000000e+00 1.109540e+04
3.034567 6.155920e+40 1.068925e+15 0.000000e+00 1.103227e+04
3.069133 6.155926e+40 1.079252e+15 0.000000e+00 1.097017e+04
3.103700 6.155932e+40 1.089558e+15 0.000000e+00 1.090913e+04
3.138267 6.155938e+40 1.099846e+15 0.000000e+00 1.084910e+04
3.172834 6.155944e+40 1.110127e+15 0.000000e+00 1.079002e+04
3.207400 6.155950e+40 1.120387e+15 0.000000e+00 1.073191e+04
3.241967 6.155956e+40 1.130623e+15 0.000000e+00 1.067474e+04
3.276534 6.155962e+40 1.140843e+15 0.000000e+00 1.061848e+04
3.311101 6.155968e+40 1.151065e+15 0.000000e+00 1.056305e+04
3.345667 6.155975e+40 1.161266e+15 0.000000e+00 1.050849e+04
3.380234 6.155981e+40 1.171451e+15 0.000000e+00 1.045478e+04
3.414801 6.155987e+40 1.181626e+15 0.000000e+00 1.040186e+04
3.449368 6.155993e+40 1.191784e+15 0.000000e+00 1.034975e+04
3.483934 6.155999e+40 1.201926e+15 0.000000e+00 1.029841e+04
3.518501 6.156005e+40 1.212061e+15 0.000000e+00 1.024781e+04
3.553068 6.156012e+40 1.222177e+15 0.000000e+00 1.019796e+04
3.587635 6.156018e+40 1.232279e+15 0.000000e+00 1.014882e+04
3.622201 6.156024e+40 1.242372e+15 0.000000e+00 1.010038e+04
3.656768 6.156030e+40 1.252448e+15 0.000000e+00 1.005263e+04
3.691335 6.156036e+40 1.262510e+15 0.000000e+00 1.000555e+04
3.725902 6.156043e+40 1.272566e+15 0.000000e+00 9.959110e+03
3.760468 6.156049e+40 1.282604e+15 0.000000e+00 9.913319e+03
3.795035 6.156055e+40 1.292632e+15 0.000000e+00 9.868144e+03
3.829602 6.156062e+40 1.302646e+15 0.000000e+00 9.823583e+03
3.864169 6.156068e+40 1.312647e+15 0.000000e+00 9.779621e+03
3.898735 6.156074e+40 1.322638e+15 0.000000e+00 9.736233e+03
3.933302 6.156081e+40 1.332616e+15 0.000000e+00 9.693420e+03
3.967869 6.156087e+40 1.342581e+15 0.000000e+00 9.651168e+03
4.000000 6.156093e+40 1.351835e+15 0.000000e+00 9.612374e+03
4.034567 6.156099e+40 1.361779e+15 0.000000e+00 9.571160e+03
4.069133 6.156106e+40 1.371709e+15 0.000000e+00 9.530473e+03
4.103700 6.156112e+40 1.381620e+15 0.000000e+00 9.490309e+03
4.138267 6.156118e+40 1.391520e+15 0.000000e+00 9.450647e+03
4.172834 6.156125e+40 1.401427e+15 0.000000e+00 9.411444e+03
4.207400 6.156131e+40 1.411313e+15 0.000000e+00 9.372741e+03
4.241967 6.156138e+40 1.421190e+15 0.000000e+00 9.334505e+03
4.276534 6.156144e+40 1.431055e+15 0.000000e+00 9.296733e+03
4.311101 6.156151e+40 1.440908e+15 0.000000e+00 9.259417e+03
4.345667 6.156157e+40 1.450753e+15 0.000000e+00 9.222538e+03
4.380234 6.156164e+40 1.460586e+15 0.000000e+00 9.186098e+03
4.414801 6.156170e+40 1.470407e+15 0.000000e+00 9.150087e+03
4.449368 6.156177e+40 1.480220e+15 0.000000e+00 9.114488e+03
4.483934 6.156183e+40 1.490022e+15 0.000000e+00 9.079303e+03
4.518501 6.156190e+40 1.499812e+15 0.000000e+00 9.044523e+03
4.553068 6.156196e+40 1.509596e+15 0.000000e+00 9.010131e+03
4.587635 6.156203e+40 1.519367e+15 0.000000e+00 8.976131e+03
4.622201 6.156209e+40 1.529128e+15 0.000000e+00 8.942513e+03
4.656768 6.156216e+40 1.538881e+15 0.000000e+00 8.909263e+03
4.691335 6.156223e+40 1.548622e+15 0.000000e+00 8.876382e+03
4.725902 6.156229e+40 1.558354e+15 0.000000e+00 8.843863e+03
4.760468 6.156236e+40 1.568079e+15 0.000000e+00 8.811691e+03
4.795035 6.156243e+40 1.577792e+15 0.000000e+00 8.779870e+03
4.829602 6.156249e+40 1.587495e+15 0.000000e+00 8.748391e+03
4.864169 6.156256e+40 1.597191e+15 0.000000e+00 8.717240e+03
4.898735 6.156263e+40 1.606876e+15 0.000000e+00 8.686423e+03
4.933302 6.156269e+40 1.616551e+15 0.000000e+00 8.655931e+03
4.967869 6.156276e+40 1.626220e+15 0.000000e+00 8.625748e+03
5.000000 6.156282e+40 1.635197e+15 0.000000e+00 8.597977e+03
5.034567 6.156289e+40 1.644845e+15 0.000000e+00 8.568398e+03
5.069133 6.156296e+40 1.654488e+15 0.000000e+00 8.539115e+03
5.103700 6.156303e+40 1.664119e+15 0.000000e+00 8.510133e+03
5.138267 6.156309e+40 1.673741e+15 0.000000e+00 8.481444e+03
5.172834 6.156316e+40 1.683349e+15 0.000000e+00 8.453046e+03
5.207400 6.156323e+40 1.692956e+15 0.000000e+00 8.424921e+03
5.241967 6.156330e+40 1.702554e+15 0.000000e+00 8.397076e+03
5.276534 6.156337e+40 1.712142e+15 0.000000e+00 8.369504e+03
5.311101 6.156344e+40 1.721723e+15 0.000000e+00 8.342198e+03
5.345667 6.156350e+40 1.731295e+15 0.000000e+00 8.315158e+03
5.380234 6.156357e+40 1.740859e+15 0.000000e+00 8.288379e+03
5.414801 6.156364e+40 1.750415e+15 0.000000e+00 8.261852e+03
5.449368 6.156371e+40 1.759963e+15 0.000000e+00 8.235579e+03
5.483934 6.156378e+40 1.769501e+15 0.000000e+00 8.209555e+03
5.518501 6.156385e+40 1.779034e+15 0.000000e+00 8.183771e+03
5.553068 6.156392e+40 1.788557e+15 0.000000e+00 8.158230e+03
5.587635 6.156399e+40 1.798072e+15 0.000000e+00 8.132926e+03
5.622201 6.156406e+40 1.807581e+15 0.000000e+00 8.107851e+03
5.656768 6.156413e+40 1.817081e+15 0.000000e+00 8.083008e+03
5.691335 6.156420e+40 1.826572e+15 0.000000e+00 8.058392e+03
5.725902 6.156427e+40 1.836058e+15 0.000000e+00 8.033994e+03
5.760468 6.156434e+40 1.845534e+15 0.000000e+00 8.009818e+03
5.795035 6.156441e+40 1.855003e+15 0.000000e+00 7.985859e+03
5.829602 6.156448e+40 1.864451e+15 0.000000e+00 7.962122e+03
5.864169 6.156455e+40 1.873913e+15 0.000000e+00 7.938575e+03
5.898735 6.156462e+40 1.883359e+15 0.000000e+00 7.915244e+03
5.933302 6.156469e+40 1.892797e+15 0.000000e+00 7.892116e+03
5.967869 6.156476e+40 1.902231e+15 0.000000e+00 7.869185e+03
6.000000 6.156483e+40 1.910992e+15 0.000000e+00 7.848049e+03
6.034567 6.156490e+40 1.920409e+15 0.000000e+00 7.825501e+03
6.069133 6.156497e+40 1.929821e+15 0.000000e+00 7.803140e+03
6.103700 6.156505e+40 1.939225e+15 0.000000e+00 7.780973e+03
6.138267 6.156512e+40 1.948622e+15 0.000000e+00 7.758990e+03
6.172834 6.156519e+40 1.958012e+15 0.000000e+00 7.737192e+03
6.207400 6.156526e+40 1.967394e+15 0.000000e+00 7.715577e+03
6.241967 6.156533e+40 1.976770e+15 0.000000e+00 7.694138e+03
6.276534 6.156541e+40 1.986139e+15 0.000000e+00 7.672878e+03
6.311101 6.156548e+40 1.995500e+15 0.000000e+00 7.651793e+03
6.345667 6.156555e+40 2.004856e+15 0.000000e+00 7.630877e+03
6.380234 6.156563e+40 2.014204e+15 0.000000e+00 7.610133e+03
6.414801 6.156570e+40 2.023544e+15 0.000000e+00 7.589556e+03
6.449368 6.156577e+40 2.032881e+15 0.000000e+00 7.569142e+03
6.483934 6.156585e+40 2.042209e+15 0.000000e+00 7.548893e+03
6.518501 6.156592e+40 2.051530e+15 0.000000e+00 7.528805e+03
6.553068 6.156599e+40 2.060844e+15 0.000000e+00 7.508875e+03
6.587635 6.156607e+40 2.070152e+15 0.000000e+00 7.489101e+03
6.622201 6.156614e+40 2.079454e+15 0.000000e+00 7.469482e+03
6.656768 6.156621e+40 2.088750e+15 0.000000e+00 7.450014e+03
6.691335 6.156629e+40 2.098039e+15 0.000000e+00 7.430697e+03
6.725902 6.156636e+40 2.107322e+15 0.000000e+00 7.411530e+03
6.760468 6.156644e+40 2.116599e+15 0.000000e+00 7.392508e+03
6.795035 6.156651e+40 2.125869e+15 0.000000e+00 7.373631e+03
6.829602 6.156659e+40 2.135133e+15 0.000000e+00 7.354898e+03
6.864169 6.156666e+40 2.144391e+15 0.000000e+00 7.336305e+03
6.898735 6.156674e+40 2.153642e+15 0.000000e+00 7.317852e+03
6.933302 6.156681e+40 2.162887e+15 0.000000e+00 7.299538e+03
6.967869 6.156689e+40 2.172128e+15 0.000000e+00 7.281357e+03
7.000000 6.156696e+40 2.180710e+15 0.000000e+00 7.264580e+03
7.034567 6.156704e+40 2.189937e+15 0.000000e+00 7.246660e+03
7.069133 6.156711e+40 2.199160e+15 0.000000e+00 7.228867e+03
7.103700 6.156719e+40 2.208376e+15 0.000000e+00 7.211207e+03
7.138267 6.156726e+40 2.217585e+15 0.000000e+00 7.193675e+03
7.172834 6.156734e+40 2.226790e+15 0.000000e+00 7.176266e+03
7.207400 6.156742e+40 2.235987e+15 0.000000e+00 7.158985e+03
7.241967 6.156750e+40 2.245179e+15 0.000000e+00 7.141828e+03
7.276534 6.156757e+40 2.254365e+15 0.000000e+00 7.124791e+03
7.311101 6.156765e+40 2.263545e+15 0.000000e+00 7.107877e+03
7.345667 6.156773e+40 2.272720e+15 0.000000e+00 7.091080e+03
7.380234 6.156780e+40 2.281889e+15 0.000000e+00 7.074401e+03
7.414801 6.156788e+40 2.291051e+15 0.000000e+00 7.057839e+03
7.449368 6.156796e+40 2.300210e+15 0.000000e+00 7.041391e+03
7.483934 6.156804e+40 2.309363e+15 0.000000e+00 7.025058e+03
7.518501 6.156812e+40 2.318509e+15 0.000000e+00 7.008837e+03
7.553068 6.156819e+40 2.327651e+15 0.000000e+00 6.992726e+03
7.587635 6.156827e+40 2.336786e+15 0.000000e+00 6.976727e+03
7.622201 6.156835e+40 2.345915e+15 0.000000e+00 6.960836e+03
7.656768 6.156843e+40 2.355041e+15 0.000000e+00 6.945050e+03
7.691335 6.156851e+40 2.364160e+15 0.000000e+00 6.929372e+03
7.725902 6.156859e+40 2.373273e+15 0.000000e+00 6.913799e+03
7.760468 6.156867e+40 2.382382e+15 0.000000e+00 6.898330e+03
7.795035 6.156875e+40 2.391485e+15 0.000000e+00 6.882964e+03
7.829602 6.156883e+40 2.400582e+15 0.000000e+00 6.867700e+03
7.864169 6.156891e+40 2.409675e+15 0.000000e+00 6.852534e+03
7.898735 6.156899e+40 2.418762e+15 0.000000e+00 6.837469e+03
7.933302 6.156907e+40 2.427843e+15 0.000000e+00 6.822502e+03
7.967869 6.156915e+40 2.436920e+15 0.000000e+00 6.807632e+03
8.000000 6.156922e+40 2.445352e+15 0.000000e+00 6.793897e+03
8.034567 6.156930e+40 2.454418e+15 0.000000e+00 6.779213e+03
8.069133 6.156939e+40 2.463481e+15 0.000000e+00 6.764621e+03
8.103700 6.156947e+40 2.472538e+15 0.000000e+00 6.750124e+03
8.138267 6.156955e+40 2.481588e+15 0.000000e+00 6.735718e+03
8.172834 6.156963e+40 2.490634e+15 0.000000e+00 6.721404e+03
8.207400 6.156971e+40 2.499674e+15 0.000000e+00 6.707181e+03
8.241967 6.156979e+40 2.508711e+15 0.000000e+00 6.693045e+03
8.276534 6.156988e+40 2.517742e+15 0.000000e+00 6.678999e+03
8.311101 6.156996e+40 2.526767e+15 0.000000e+00 6.665040e+03
8.345667 6.157004e+40 2.535789e+15 0.000000e+00 6.651168e+03
8.380234 6.157012e+40 2.544806e+15 0.000000e+00 6.637381e+03
8.414801 6.157021e+40 2.553817e+15 0.000000e+00 6.623680e+03
8.449368 6.157029e+40 2.562824e+15 0.000000e+00 6.610061e+03
8.483934 6.157037e+40 2.571825e+15 0.000000e+00 6.596526e+03
8.518501 6.157045e+40 2.580822e+15 0.000000e+00 6.583073e+03
8.553068 6.157054e+40 2.589815e+15 0.000000e+00 6.569702e+03
8.587635 6.157062e+40 2.598802e+15 0.000000e+00 6.556412e+03
8.622201 6.157071e+40 2.607784e+15 0.000000e+00 6.543202e+03
8.656768 6.157079e+40 2.616762e+15 0.000000e+00 6.530069e+03
8.691335 6.157087e+40 2.625735e+15 0.000000e+00 6.517015e+03
8.725902 6.157096e+40 2.634702e+15 0.000000e+00 6.504039e+03
8.760468 6.157104e+40 2.643668e+15 0.000000e+00 6.491139e+03
8.795035 6.157113e+40 2.652627e+15 0.000000e+00 6.478316e+03
8.829602 6.157121e+40 2.661582e+15 0.000000e+00 6.465567e+03
8.864169 6.157130e+40 2.670531e+15 0.000000e+00 6.452893e+03
8.898735 6.157138e+40 2.679476e+15 0.000000e+00 6.440293e+03
8.933302 6.157147e+40 2.688417e+15 0.000000e+00 6.427766e+03
8.967869 6.157155e+40 2.697353e+15 0.000000e+00 6.415311e+03
9.000000 6.157163e+40 2.705655e+15 0.000000e+00 6.403798e+03
9.034567 6.157172e+40 2.714583e+15 0.000000e+00 6.391480e+03
9.069133 6.157181e+40 2.723506e+15 0.000000e+00 6.379233e+03
9.103700 6.157189e+40 2.732424e+15 0.000000e+00 6.367056e+03
9.138267 6.157198e+40 2.741339e+15 0.000000e+00 6.354947e+03
9.172834 6.157207e+40 2.750249e+15 0.000000e+00 6.342907e+03
9.207400 6.157215e+40 2.759154e+15 0.000000e+00 6.330935e+03
9.241967 6.157224e+40 2.768055e+15 0.000000e+00 6.319029e+03
9.276534 6.157233e+40 2.776952e+15 0.000000e+00 6.307190e+03
9.311101 6.157242e+40 2.785844e+15 0.000000e+00 6.295417e+03
9.345667 6.157251e+40 2.794732e+15 0.000000e+00 6.283709e+03
9.380234 6.157259e+40 2.803615e+15 0.000000e+00 6.272065e+03
9.414801 6.157268e+40 2.812493e+15 0.000000e+00 6.260486e+03
9.449368 6.157277e+40 2.821369e+15 0.000000e+00 6.248970e+03
9.483934 6.157286e+40 2.830240e+15 0.000000e+00 6.237517e+03
9.518501 6.157295e+40 2.839106e+15 0.000000e+00 6.226126e+03
9.553068 6.157304e+40 2.847969e+15 0.000000e+00 6.214797e+03
9.587635 6.157313e+40 2.856826e+15 0.000000e+00 6.203529e+03
9.622201 6.157322e+40 2.865679e+15 0.000000e+00 6.192323e+03
9.656768 6.157331e+40 2.874530e+15 0.000000e+00 6.181175e+03
9.691335 6.157340e+40 2.883375e+15 0.000000e+00 6.170088e+03
9.725902 6.157349e+40 2.892216e+15 0.000000e+00 6.159060e+03
9.760468 6.157358e+40 2.901054e+15 0.000000e+00 6.148089e+03
9.795035 6.157367e+40 2.909887e+15 0.000000e+00 6.137177e+03
9.829602 6.157376e+40 2.918717e+15 0.000000e+00 6.126322e+03
9.864169 6.157385e+40 2.927542e+15 0.000000e+00 6.115524e+03
9.898735 6.157394e+40 2.936363e+15 0.000000e+00 6.104783e+03
9.933302 6.157403e+40 2.945180e+15 0.000000e+00 6.094098e+03
9.967869 6.157412e+40 2.953993e+15 0.000000e+00 6.083469e+03
10.000000 6.157421e+40 2.962181e+15 0.000000e+00 6.073638e+03
10.034567 6.157430e+40 2.970986e+15 0.000000e+00 6.063113e+03
10.069133 6.157439e+40 2.979788e+15 0.000000e+00 6.052643e+03
10.103700 6.157448e+40 2.988584e+15 0.000000e+00 6.042227e+03
10.138267 6.157458e+40 2.997388e+15 0.000000e+00 6.031860e+03
10.172834 6.157467e+40 3.006184e+15 0.000000e+00 6.021546e+03
10.207400 6.157476e+40 3.014977e+15 0.000000e+00 6.011285e+03
10.241967 6.157486e+40 3.023765e+15 0.000000e+00 6.001077e+03
10.276534 6.157495e+40 3.032549e+15 0.000000e+00 5.990920e+03
10.311101 6.157504e+40 3.041329e+15 0.000000e+00 5.980814e+03
10.345667 6.157514e+40 3.050105e+15 0.000000e+00 5.970759e+03
10.380234 6.157523e+40 3.058960e+15 0.000000e+00 5.960717e+03
10.414801 6.157533e+40 3.067772e+15 0.000000e+00 5.950743e+03
10.449368 6.157542e+40 3.076581e+15 0.000000e+00 5.940818e+03
10.483934 6.157552e+40 3.085385e+15 0.000000e+00 5.930943e+03
10.518501 6.157561e+40 3.094185e+15 0.000000e+00 5.921116e+03
10.553068 6.157571e+40 3.102982e+15 0.000000e+00 5.911338e+03
10.587635 6.157580e+40 3.111775e+15 0.000000e+00 5.901608e+03
10.622201 6.157590e+40 3.120564e+15 0.000000e+00 5.891925e+03
10.656768 6.157599e+40 3.129349e+15 0.000000e+00 5.882290e+03
10.691335 6.157609e+40 3.138130e+15 0.000000e+00 5.872702e+03
10.725902 6.157619e+40 3.146907e+15 0.000000e+00 5.863160e+03
10.760468 6.157628e+40 3.155680e+15 0.000000e+00 5.853665e+03
10.795035 6.157638e+40 3.164450e+15 0.000000e+00 5.844215e+03
10.829602 6.157648e+40 3.173216e+15 0.000000e+00 5.834810e+03
10.864169 6.157658e+40 3.181978e+15 0.000000e+00 5.825451e+03
10.898735 6.157667e+40 3.190737e+15 0.000000e+00 5.816136e+03
10.933302 6.157677e+40 3.199491e+15 0.000000e+00 5.806866e+03
10.967869 6.157687e+40 3.208242e+15 0.000000e+00 5.797639e+03
11.000000 6.157696e+40 3.216373e+15 0.000000e+00 5.789102e+03
11.034567 6.157706e+40 3.225117e+15 0.000000e+00 5.779959e+03
11.069133 6.157716e+40 3.233857e+15 0.000000e+00 5.770859e+03
11.103700 6.157726e+40 3.242593e+15 0.000000e+00 5.761802e+03
11.138267 6.157736e+40 3.251326e+15 0.000000e+00 5.752788e+03
11.172834 6.157746e+40 3.260055e+15 0.000000e+00 5.743815e+03
11.207400 6.157756e+40 3.268781e+15 0.000000e+00 5.734884e+03
11.241967 6.157766e+40 3.277503e+15 0.000000e+00 5.725994e+03
11.276534 6.157776e+40 3.286221e+15 0.000000e+00 5.717145e+03
11.311101 6.157786e+40 3.294935e+15 0.000000e+00 5.708337e+03
11.345667 6.157796e+40 3.303646e+15 0.000000e+00 5.699570e+03
11.380234 6.157806e+40 3.312287e+15 0.000000e+00 5.690864e+03
11.414801 6.157816e+40 3.320955e+15 0.000000e+00 5.682187e+03
11.449368 6.157826e+40 3.329619e+15 0.000000e+00 5.673550e+03
11.483934 6.157836e+40 3.338280e+15 0.000000e+00 5.664952e+03
11.518501 6.157846e+40 3.346937e+15 0.000000e+00 5.656393e+03
11.553068 6.157857e+40 3.355591e+15 0.000000e+00 5.647873e+03
11.587635 6.157867e+40 3.364241e+15 0.000000e+00 5.639390e+03
11.622201 6.157877e+40 3.372939e+15 0.000000e+00 5.630926e+03
11.656768 6.157887e+40 3.381619e+15 0.000000e+00 5.622505e+03
11.691335 6.157898e+40 3.390296e+15 0.000000e+00 5.614122e+03
11.725902 6.157908e+40 3.398969e+15 0.000000e+00 5.605776e+03
11.760468 6.157919e+40 3.407639e+15 0.000000e+00 5.597467e+03
11.795035 6.157929e+40 3.416306e+15 0.000000e+00 5.589194e+03
11.829602 6.157939e+40 3.424969e+15 0.000000e+00 5.580958e+03
11.864169 6.157950e+40 3.433628e+15 0.000000e+00 5.572758e+03
11.898735 6.157960e+40 3.442284e+15 0.000000e+00 5.564594e+03
11.933302 6.157971e+40 3.450937e+15 0.000000e+00 5.556465e+03
11.967869 6.157981e+40 3.459587e+15 0.000000e+00 5.548372e+03
12.000000 6.157991e+40 3.467624e+15 0.000000e+00 5.540880e+03
12.034567 6.158002e+40 3.476267e+15 0.000000e+00 5.532855e+03
12.069133 6.158012e+40 3.484906e+15 0.000000e+00 5.524863e+03
12.103700 6.158023e+40 3.493542e+15 0.000000e+00 5.516907e+03
12.138267 6.158034e+40 3.502175e+15 0.000000e+00 5.508984e+03
12.172834 6.158044e+40 3.510805e+15 0.000000e+00 5.501095e+03
12.207400 6.158055e+40 3.519431e+15 0.000000e+00 5.493240e+03
12.241967 6.158066e+40 3.528055e+15 0.000000e+00 5.485418e+03
12.276534 6.158077e+40 3.536674e+15 0.000000e+00 5.477629e+03
12.311101 6.158087e+40 3.545291e+15 0.000000e+00 5.469873e+03
12.345667 6.158098e+40 3.553904e+15 0.000000e+00 5.462150e+03
12.380234 6.158109e+40 3.562514e+15 0.000000e+00 5.454459e+03
12.414801 6.158120e+40 3.571121e+15 0.000000e+00 5.446801e+03
12.449368 6.158131e+40 3.579725e+15 0.000000e+00 5.439174e+03
12.483934 6.158142e+40 3.588325e+15 0.000000e+00 5.431580e+03
12.518501 6.158153e+40 3.596922e+15 0.000000e+00 5.424016e+03
12.553068 6.158164e+40 3.605516e+15 0.000000e+00 5.416485e+03
12.587635 6.158175e+40 3.614107e+15 0.000000e+00 5.408984e+03
12.622201 6.158186e+40 3.622660e+15 0.000000e+00 5.401523e+03
12.656768 6.158197e+40 3.631220e+15 0.000000e+00 5.394091e+03
12.691335 6.158208e+40 3.639777e+15 0.000000e+00 5.386688e+03
12.725902 6.158219e+40 3.648330e+15 0.000000e+00 5.379316e+03
12.760468 6.158230e+40 3.656881e+15 0.000000e+00 5.371975e+03
12.795035 6.158241e+40 3.665428e+15 0.000000e+00 5.364662e+03
12.829602 6.158253e+40 3.673972e+15 0.000000e+00 5.357380e+03
12.864169 6.158264e+40 3.682513e+15 0.000000e+00 5.350127e+03
12.898735 6.158275e+40 3.691050e+15 0.000000e+00 5.342903e+03
12.933302 6.158286e+40 3.699585e+15 0.000000e+00 5.335709e+03
12.967869 6.158298e+40 3.708116e+15 0.000000e+00 5.328543e+03
13.000000 6.158308e+40 3.716044e+15 0.000000e+00 5.321908e+03
13.034567 6.158320e+40 3.724606e+15 0.000000e+00 5.314785e+03
13.069133 6.158331e+40 3.733155e+15 0.000000e+00 5.307694e+03
13.103700 6.158343e+40 3.741700e+15 0.000000e+00 5.300631e+03
13.138267 6.158354e+40 3.750243e+15 0.000000e+00 5.293596e+03
13.172834 6.158366e+40 3.758783e+15 0.000000e+00 5.286588e+03
13.207400 6.158377e+40 3.767319e+15 0.000000e+00 5.279609e+03
13.241967 6.158389e+40 3.775853e+15 0.000000e+00 5.272656e+03
13.276534 6.158400e+40 3.784384e+15 0.000000e+00 5.265732e+03
13.311101 6.158412e+40 3.792912e+15 0.000000e+00 5.258834e+03
13.345667 6.158424e+40 3.801436e+15 0.000000e+00 5.251963e+03
13.380234 6.158435e+40 3.809958e+15 0.000000e+00 5.245118e+03
13.414801 6.158447e+40 3.818477e+15 0.000000e+00 5.238301e+03
13.449368 6.158459e+40 3.826993e+15 0.000000e+00 5.231509e+03
13.483934 6.158470e+40 3.835506e+15 0.000000e+00 5.224744e+03
13.518501 6.158482e+40 3.844016e+15 0.000000e+00 5.218005e+03
13.553068 6.158494e+40 3.852523e+15 0.000000e+00 5.211292e+03
13.587635 6.158506e+40 3.861027e+15 0.000000e+00 5.204604e+03
13.622201 6.158518e+40 3.869528e+15 0.000000e+00 5.197942e+03
13.656768 6.158530e+40 3.878026e+15 0.000000e+00 5.191305e+03
13.691335 6.158542e+40 3.886522e+15 0.000000e+00 5.184694e+03
13.725902 6.158554e+40 3.895014e+15 0.000000e+00 5.178107e+03
13.760468 6.158566e+40 3.903504e+15 0.000000e+00 5.171546e+03
13.795035 6.158578e+40 3.911991e+15 0.000000e+00 5.165009e+03
13.829602 6.158590e+40 3.920475e+15 0.000000e+00 5.158497e+03
13.864169 6.158602e+40 3.928956e+15 0.000000e+00 5.152009e+03
13.898735 6.158614e+40 3.937434e+15 0.000000e+00 5.145546e+03
13.933302 6.158626e+40 3.945910e+15 0.000000e+00 5.139107e+03
13.967869 6.158639e+40 3.954382e+15 0.000000e+00 5.132691e+03
14.000000 6.158650e+40 3.962255e+15 0.000000e+00 5.126750e+03
14.034567 6.158662e+40 3.970702e+15 0.000000e+00 5.120384e+03
14.069133 6.158675e+40 3.979152e+15 0.000000e+00 5.114041e+03
14.103700 6.158687e+40 3.987599e+15 0.000000e+00 5.107722e+03
14.138267 6.158699e+40 3.996043e+15 0.000000e+00 5.101425e+03
14.172834 6.158712e+40 4.004484e+15 0.000000e+00 5.095152e+03
14.207400 6.158724e+40 4.012922e+15 0.000000e+00 5.088902e+03
14.241967 6.158737e+40 4.021358e+15 0.000000e+00 5.082675e+03
14.276534 6.158749e+40 4.029791e+15 0.000000e+00 5.076470e+03
