# day  luminosity  r_eff  v_eff  T_color
7.380863 2.860189e+40 2.268247e+15 0.000000e+00 7.086350e+03
7.415487 2.860193e+40 2.277403e+15 0.000000e+00 7.069705e+03
7.450111 2.860197e+40 2.286556e+15 0.000000e+00 7.053175e+03
7.484735 2.860201e+40 2.295701e+15 0.000000e+00 7.036761e+03
7.519359 2.860204e+40 2.304841e+15 0.000000e+00 7.020460e+03
7.553983 2.860208e+40 2.313976e+15 0.000000e+00 7.004270e+03
7.588606 2.860212e+40 2.323105e+15 0.000000e+00 6.988192e+03
7.623230 2.860216e+40 2.332229e+15 0.000000e+00 6.972224e+03
7.657854 2.860219e+40 2.341348e+15 0.000000e+00 6.956362e+03
7.692478 2.860223e+40 2.350460e+15 0.000000e+00 6.940609e+03
7.727102 2.860227e+40 2.359567e+15 0.000000e+00 6.924961e+03
7.761726 2.860231e+40 2.368670e+15 0.000000e+00 6.909417e+03
7.796350 2.860235e+40 2.377767e+15 0.000000e+00 6.893977e+03
7.830974 2.860239e+40 2.386858e+15 0.000000e+00 6.878640e+03
7.865598 2.860242e+40 2.395946e+15 0.000000e+00 6.863403e+03
7.900222 2.860246e+40 2.405027e+15 0.000000e+00 6.848266e+03
7.934846 2.860250e+40 2.414103e+15 0.000000e+00 6.833229e+03
7.969469 2.860254e+40 2.423174e+15 0.000000e+00 6.818289e+03
8.000000 2.860257e+40 2.431168e+15 0.000000e+00 6.805197e+03
8.034624 2.860261e+40 2.440229e+15 0.000000e+00 6.790439e+03
8.069248 2.860265e+40 2.449285e+15 0.000000e+00 6.775775e+03
8.103872 2.860269e+40 2.458336e+15 0.000000e+00 6.761206e+03
8.138496 2.860273e+40 2.467381e+15 0.000000e+00 6.746729e+03
8.173120 2.860277e+40 2.476422e+15 0.000000e+00 6.732345e+03
8.207743 2.860281e+40 2.485456e+15 0.000000e+00 6.718052e+03
8.242367 2.860285e+40 2.494488e+15 0.000000e+00 6.703848e+03
8.276991 2.860289e+40 2.503515e+15 0.000000e+00 6.689734e+03
8.311615 2.860293e+40 2.512535e+15 0.000000e+00 6.675708e+03
8.346239 2.860296e+40 2.521552e+15 0.000000e+00 6.661769e+03
8.380863 2.860300e+40 2.530563e+15 0.000000e+00 6.647916e+03
8.415487 2.860304e+40 2.539569e+15 0.000000e+00 6.634149e+03
8.450111 2.860308e+40 2.548571e+15 0.000000e+00 6.620466e+03
8.484735 2.860312e+40 2.557568e+15 0.000000e+00 6.606867e+03
8.519359 2.860316e+40 2.566559e+15 0.000000e+00 6.593351e+03
8.553983 2.860320e+40 2.575548e+15 0.000000e+00 6.579916e+03
8.588606 2.860324e+40 2.584531e+15 0.000000e+00 6.566564e+03
8.623230 2.860328e+40 2.593508e+15 0.000000e+00 6.553292e+03
8.657854 2.860332e+40 2.602481e+15 0.000000e+00 6.540097e+03
8.692478 2.860337e+40 2.611449e+15 0.000000e+00 6.526983e+03
8.727102 2.860341e+40 2.620412e+15 0.000000e+00 6.513947e+03
8.761726 2.860345e+40 2.629373e+15 0.000000e+00 6.500987e+03
8.796350 2.860349e+40 2.638328e+15 0.000000e+00 6.488105e+03
8.830974 2.860353e+40 2.647278e+15 0.000000e+00 6.475297e+03
8.865598 2.860357e+40 2.656223e+15 0.000000e+00 6.462566e+03
8.900222 2.860361e+40 2.665163e+15 0.000000e+00 6.449908e+03
8.934846 2.860365e+40 2.674100e+15 0.000000e+00 6.437324e+03
8.969469 2.860369e+40 2.683032e+15 0.000000e+00 6.424813e+03
9.000000 2.860373e+40 2.690904e+15 0.000000e+00 6.413841e+03
9.034624 2.860377e+40 2.699828e+15 0.000000e+00 6.401464e+03
9.069248 2.860381e+40 2.708747e+15 0.000000e+00 6.389158e+03
9.103872 2.860385e+40 2.717661e+15 0.000000e+00 6.376923e+03
9.138496 2.860389e+40 2.726572e+15 0.000000e+00 6.364757e+03
9.173120 2.860394e+40 2.735478e+15 0.000000e+00 6.352660e+03
9.207743 2.860398e+40 2.744379e+15 0.000000e+00 6.340632e+03
9.242367 2.860402e+40 2.753276e+15 0.000000e+00 6.328670e+03
9.276991 2.860406e+40 2.762168e+15 0.000000e+00 6.316776e+03
9.311615 2.860410e+40 2.771056e+15 0.000000e+00 6.304949e+03
9.346239 2.860415e+40 2.779941e+15 0.000000e+00 6.293186e+03
9.380863 2.860419e+40 2.788821e+15 0.000000e+00 6.281489e+03
9.415487 2.860423e+40 2.797696e+15 0.000000e+00 6.269857e+03
9.450111 2.860427e+40 2.806568e+15 0.000000e+00 6.258287e+03
9.484735 2.860432e+40 2.815435e+15 0.000000e+00 6.246782e+03
9.519359 2.860436e+40 2.824297e+15 0.000000e+00 6.235340e+03
9.553983 2.860440e+40 2.833157e+15 0.000000e+00 6.223959e+03
9.588606 2.860444e+40 2.842012e+15 0.000000e+00 6.212641e+03
9.623230 2.860449e+40 2.850862e+15 0.000000e+00 6.201384e+03
9.657854 2.860453e+40 2.859708e+15 0.000000e+00 6.190186e+03
9.692478 2.860457e+40 2.868550e+15 0.000000e+00 6.179049e+03
9.727102 2.860462e+40 2.877387e+15 0.000000e+00 6.167971e+03
9.761726 2.860466e+40 2.886223e+15 0.000000e+00 6.156951e+03
9.796350 2.860470e+40 2.895053e+15 0.000000e+00 6.145990e+03
9.830974 2.860475e+40 2.903878e+15 0.000000e+00 6.135088e+03
9.865598 2.860479e+40 2.912700e+15 0.000000e+00 6.124243e+03
9.900222 2.860484e+40 2.921517e+15 0.000000e+00 6.113455e+03
9.934846 2.860488e+40 2.930332e+15 0.000000e+00 6.102722e+03
9.969469 2.860492e+40 2.939142e+15 0.000000e+00 6.092046e+03
10.000000 2.860496e+40 2.946907e+15 0.000000e+00 6.082678e+03
10.034624 2.860501e+40 2.955709e+15 0.000000e+00 6.072105e+03
10.069248 2.860505e+40 2.964508e+15 0.000000e+00 6.061587e+03
10.103872 2.860510e+40 2.973302e+15 0.000000e+00 6.051123e+03
10.138496 2.860514e+40 2.982102e+15 0.000000e+00 6.040709e+03
10.173120 2.860518e+40 2.990896e+15 0.000000e+00 6.030349e+03
10.207743 2.860523e+40 2.999686e+15 0.000000e+00 6.020041e+03
10.242367 2.860527e+40 3.008471e+15 0.000000e+00 6.009786e+03
10.276991 2.860532e+40 3.017253e+15 0.000000e+00 5.999583e+03
10.311615 2.860536e+40 3.026031e+15 0.000000e+00 5.989432e+03
10.346239 2.860541e+40 3.034804e+15 0.000000e+00 5.979332e+03
10.380863 2.860546e+40 3.043655e+15 0.000000e+00 5.969247e+03
10.415487 2.860550e+40 3.052464e+15 0.000000e+00 5.959229e+03
10.450111 2.860555e+40 3.061269e+15 0.000000e+00 5.949261e+03
10.484735 2.860559e+40 3.070070e+15 0.000000e+00 5.939342e+03
10.519359 2.860564e+40 3.078867e+15 0.000000e+00 5.929473e+03
10.553983 2.860568e+40 3.087660e+15 0.000000e+00 5.919653e+03
10.588606 2.860573e+40 3.096450e+15 0.000000e+00 5.909881e+03
10.623230 2.860578e+40 3.105236e+15 0.000000e+00 5.900156e+03
10.657854 2.860582e+40 3.114018e+15 0.000000e+00 5.890480e+03
10.692478 2.860587e+40 3.122796e+15 0.000000e+00 5.880850e+03
10.727102 2.860591e+40 3.131570e+15 0.000000e+00 5.871268e+03
10.761726 2.860596e+40 3.140341e+15 0.000000e+00 5.861732e+03
10.796350 2.860601e+40 3.149108e+15 0.000000e+00 5.852241e+03
10.830974 2.860605e+40 3.157871e+15 0.000000e+00 5.842797e+03
10.865598 2.860610e+40 3.166631e+15 0.000000e+00 5.833398e+03
10.900222 2.860615e+40 3.175387e+15 0.000000e+00 5.824044e+03
10.934846 2.860620e+40 3.184139e+15 0.000000e+00 5.814734e+03
10.969469 2.860624e+40 3.192888e+15 0.000000e+00 5.805469e+03
11.000000 2.860628e+40 3.200599e+15 0.000000e+00 5.797335e+03
11.034624 2.860633e+40 3.209340e+15 0.000000e+00 5.788152e+03
11.069248 2.860638e+40 3.218079e+15 0.000000e+00 5.779012e+03
11.103872 2.860643e+40 3.226813e+15 0.000000e+00 5.769915e+03
11.138496 2.860647e+40 3.235544e+15 0.000000e+00 5.760861e+03
11.173120 2.860652e+40 3.244271e+15 0.000000e+00 5.751849e+03
11.207743 2.860657e+40 3.252995e+15 0.000000e+00 5.742879e+03
11.242367 2.860662e+40 3.261715e+15 0.000000e+00 5.733950e+03
11.276991 2.860667e+40 3.270432e+15 0.000000e+00 5.725063e+03
11.311615 2.860672e+40 3.279145e+15 0.000000e+00 5.716217e+03
11.346239 2.860676e+40 3.287854e+15 0.000000e+00 5.707411e+03
11.380863 2.860681e+40 3.296492e+15 0.000000e+00 6.066615e+03
11.415487 2.860686e+40 3.305159e+15 0.000000e+00 6.260249e+03
11.450111 2.860691e+40 3.313822e+15 0.000000e+00 6.459450e+03
11.484735 2.860696e+40 3.322481e+15 0.000000e+00 6.664359e+03
11.519359 2.860701e+40 3.331137e+15 0.000000e+00 6.875122e+03
11.553983 2.860706e+40 3.339789e+15 0.000000e+00 7.091887e+03
11.588606 2.860711e+40 3.348438e+15 0.000000e+00 7.314807e+03
11.623230 2.860716e+40 3.356144e+15 0.000000e+00 7.304927e+03
11.657854 2.860721e+40 3.364123e+15 0.000000e+00 7.364782e+03
11.692478 2.860726e+40 3.372097e+15 0.000000e+00 7.424947e+03
11.727102 2.860731e+40 3.380067e+15 0.000000e+00 7.485423e+03
11.761726 2.860736e+40 3.388032e+15 0.000000e+00 7.546212e+03
11.796350 2.860741e+40 3.395991e+15 0.000000e+00 7.607313e+03
11.830974 2.860746e+40 3.403947e+15 0.000000e+00 7.668728e+03
11.865598 2.860751e+40 3.411897e+15 0.000000e+00 7.730457e+03
11.900222 2.860756e+40 3.419843e+15 0.000000e+00 7.792501e+03
11.934846 2.860761e+40 3.427784e+15 0.000000e+00 7.854861e+03
11.969469 2.860766e+40 3.435721e+15 0.000000e+00 7.917536e+03
12.000000 2.860770e+40 3.442716e+15 0.000000e+00 7.973065e+03
12.034624 2.860775e+40 3.450643e+15 0.000000e+00 8.036338e+03
12.069248 2.860780e+40 3.458567e+15 0.000000e+00 8.099929e+03
12.103872 2.860786e+40 3.466485e+15 0.000000e+00 8.163838e+03
12.138496 2.860791e+40 3.474400e+15 0.000000e+00 8.228067e+03
12.173120 2.860796e+40 3.482309e+15 0.000000e+00 8.292617e+03
12.207743 2.860801e+40 3.490214e+15 0.000000e+00 8.357487e+03
12.242367 2.860806e+40 3.498115e+15 0.000000e+00 8.422679e+03
12.276991 2.860811e+40 3.506011e+15 0.000000e+00 8.488193e+03
12.311615 2.860817e+40 3.513902e+15 0.000000e+00 8.554030e+03
12.346239 2.860822e+40 3.521789e+15 0.000000e+00 8.620190e+03
12.380863 2.860827e+40 3.529672e+15 0.000000e+00 8.686675e+03
12.415487 2.860832e+40 3.537550e+15 0.000000e+00 8.753485e+03
12.450111 2.860838e+40 3.545424e+15 0.000000e+00 8.820620e+03
12.484735 2.860843e+40 3.553293e+15 0.000000e+00 8.888082e+03
12.519359 2.860848e+40 3.561158e+15 0.000000e+00 8.955871e+03
12.553983 2.860853e+40 3.569019e+15 0.000000e+00 9.023987e+03
12.588606 2.860859e+40 3.576875e+15 0.000000e+00 9.092432e+03
12.623230 2.860864e+40 3.582964e+15 0.000000e+00 9.134241e+03
12.657854 2.860869e+40 3.589567e+15 0.000000e+00 9.184116e+03
12.692478 2.860875e+40 3.596165e+15 0.000000e+00 9.234126e+03
12.727102 2.860880e+40 3.602757e+15 0.000000e+00 9.284271e+03
12.761726 2.860885e+40 3.609343e+15 0.000000e+00 9.334551e+03
12.796350 2.860891e+40 3.615923e+15 0.000000e+00 9.384965e+03
12.830974 2.860896e+40 3.622497e+15 0.000000e+00 9.435515e+03
12.865598 2.860902e+40 3.629066e+15 0.000000e+00 9.486200e+03
12.900222 2.860907e+40 3.635629e+15 0.000000e+00 9.537019e+03
12.934846 2.860913e+40 3.642186e+15 0.000000e+00 9.587974e+03
12.969469 2.860918e+40 3.648737e+15 0.000000e+00 9.639063e+03
13.000000 2.860923e+40 3.654509e+15 0.000000e+00 9.684225e+03
13.034624 2.860928e+40 3.660530e+15 0.000000e+00 9.723591e+03
13.069248 2.860934e+40 3.666693e+15 0.000000e+00 9.766412e+03
13.103872 2.860939e+40 3.672849e+15 0.000000e+00 9.809306e+03
13.138496 2.860945e+40 3.679000e+15 0.000000e+00 9.852276e+03
13.173120 2.860951e+40 3.685144e+15 0.000000e+00 9.895319e+03
13.207743 2.860956e+40 3.691283e+15 0.000000e+00 9.938437e+03
13.242367 2.860962e+40 3.697416e+15 0.000000e+00 9.981629e+03
13.276991 2.860967e+40 3.703543e+15 0.000000e+00 1.002490e+04
13.311615 2.860973e+40 3.709664e+15 0.000000e+00 1.006824e+04
13.346239 2.860978e+40 3.715779e+15 0.000000e+00 1.011165e+04
13.380863 2.860984e+40 3.721889e+15 0.000000e+00 1.015514e+04
13.415487 2.860990e+40 3.727992e+15 0.000000e+00 1.019870e+04
13.450111 2.860995e+40 3.734090e+15 0.000000e+00 1.024234e+04
13.484735 2.861001e+40 3.740182e+15 0.000000e+00 1.028605e+04
13.519359 2.861007e+40 3.746269e+15 0.000000e+00 1.032983e+04
13.553983 2.861013e+40 3.752350e+15 0.000000e+00 1.037369e+04
13.588606 2.861018e+40 3.758425e+15 0.000000e+00 1.041762e+04
13.623230 2.861024e+40 3.764494e+15 0.000000e+00 1.046163e+04
13.657854 2.861030e+40 3.770558e+15 0.000000e+00 1.050570e+04
13.692478 2.861036e+40 3.776616e+15 0.000000e+00 1.054986e+04
13.727102 2.861041e+40 3.782669e+15 0.000000e+00 1.059408e+04
13.761726 2.861047e+40 3.788716e+15 0.000000e+00 1.063838e+04
13.796350 2.861053e+40 3.794757e+15 0.000000e+00 1.068275e+04
