# day  luminosity  r_eff  v_eff  T_color
6.205195 5.718489e+41 2.039338e+15 0.000000e+00 7.647153e+03
6.239394 5.718495e+41 2.048769e+15 0.000000e+00 7.626337e+03
6.273593 5.718500e+41 2.058191e+15 0.000000e+00 7.605692e+03
6.307792 5.718506e+41 2.067605e+15 0.000000e+00 7.585215e+03
6.341991 5.718511e+41 2.077015e+15 0.000000e+00 7.564897e+03
6.376190 5.718517e+41 2.086415e+15 0.000000e+00 7.544744e+03
6.410390 5.718522e+41 2.095808e+15 0.000000e+00 7.524752e+03
6.444589 5.718528e+41 2.105197e+15 0.000000e+00 7.504913e+03
6.478788 5.718533e+41 2.114577e+15 0.000000e+00 7.485232e+03
6.512987 5.718539e+41 2.123949e+15 0.000000e+00 7.465707e+03
6.547186 5.718545e+41 2.133314e+15 0.000000e+00 7.446330e+03
6.581385 5.718550e+41 2.142674e+15 0.000000e+00 7.427104e+03
6.615584 5.718556e+41 2.152026e+15 0.000000e+00 7.408026e+03
6.649784 5.718561e+41 2.161373e+15 0.000000e+00 7.389091e+03
6.683983 5.718567e+41 2.170713e+15 0.000000e+00 7.370302e+03
6.718182 5.718572e+41 2.180044e+15 0.000000e+00 7.351657e+03
6.752381 5.718578e+41 2.189372e+15 0.000000e+00 7.333148e+03
6.786580 5.718584e+41 2.198692e+15 0.000000e+00 7.314780e+03
6.820779 5.718589e+41 2.208004e+15 0.000000e+00 7.296550e+03
6.854978 5.718595e+41 2.217312e+15 0.000000e+00 7.278451e+03
6.889178 5.718601e+41 2.226612e+15 0.000000e+00 7.260488e+03
6.923377 5.718606e+41 2.235905e+15 0.000000e+00 7.242658e+03
6.957576 5.718612e+41 2.245194e+15 0.000000e+00 7.224955e+03
6.991775 5.718618e+41 2.254475e+15 0.000000e+00 7.207383e+03
7.000000 5.718619e+41 2.256706e+15 0.000000e+00 7.203176e+03
7.034199 5.718625e+41 2.265978e+15 0.000000e+00 7.185763e+03
7.068398 5.718631e+41 2.275247e+15 0.000000e+00 7.168471e+03
7.102597 5.718636e+41 2.284508e+15 0.000000e+00 7.151305e+03
7.136797 5.718642e+41 2.293761e+15 0.000000e+00 7.134264e+03
7.170996 5.718648e+41 2.303012e+15 0.000000e+00 7.117337e+03
7.205195 5.718653e+41 2.312254e+15 0.000000e+00 7.100534e+03
7.239394 5.718659e+41 2.321488e+15 0.000000e+00 7.083850e+03
7.273593 5.718665e+41 2.330721e+15 0.000000e+00 7.067279e+03
7.307792 5.718671e+41 2.339944e+15 0.000000e+00 7.050826e+03
7.341991 5.718677e+41 2.349164e+15 0.000000e+00 7.034485e+03
7.376190 5.718682e+41 2.358376e+15 0.000000e+00 7.018257e+03
7.410390 5.718688e+41 2.367582e+15 0.000000e+00 7.002142e+03
7.444589 5.718694e+41 2.376784e+15 0.000000e+00 6.986135e+03
7.478788 5.718700e+41 2.385979e+15 0.000000e+00 6.970238e+03
7.512987 5.718706e+41 2.395168e+15 0.000000e+00 6.954449e+03
7.547186 5.718712e+41 2.404352e+15 0.000000e+00 6.938764e+03
7.581385 5.718718e+41 2.413530e+15 0.000000e+00 6.923186e+03
7.615584 5.718723e+41 2.422701e+15 0.000000e+00 6.907712e+03
7.649784 5.718729e+41 2.431868e+15 0.000000e+00 6.892340e+03
7.683983 5.718735e+41 2.441029e+15 0.000000e+00 6.877070e+03
7.718182 5.718741e+41 2.450183e+15 0.000000e+00 6.861902e+03
7.752381 5.718747e+41 2.459334e+15 0.000000e+00 6.846831e+03
7.786580 5.718753e+41 2.468478e+15 0.000000e+00 6.831861e+03
7.820779 5.718759e+41 2.477615e+15 0.000000e+00 6.816988e+03
7.854978 5.718765e+41 2.486749e+15 0.000000e+00 6.802209e+03
7.889178 5.718771e+41 2.495876e+15 0.000000e+00 6.787526e+03
7.923377 5.718777e+41 2.504997e+15 0.000000e+00 6.772939e+03
7.957576 5.718783e+41 2.514115e+15 0.000000e+00 6.758443e+03
7.991775 5.718789e+41 2.523226e+15 0.000000e+00 6.744041e+03
8.000000 5.718791e+41 2.525417e+15 0.000000e+00 6.740591e+03
8.034199 5.718797e+41 2.534520e+15 0.000000e+00 6.726303e+03
8.068398 5.718803e+41 2.543622e+15 0.000000e+00 6.712101e+03
8.102597 5.718809e+41 2.552715e+15 0.000000e+00 6.697992e+03
8.136797 5.718815e+41 2.561803e+15 0.000000e+00 6.683971e+03
8.170996 5.718821e+41 2.570886e+15 0.000000e+00 6.670035e+03
8.205195 5.718827e+41 2.579963e+15 0.000000e+00 6.656188e+03
8.239394 5.718833e+41 2.589038e+15 0.000000e+00 6.642424e+03
8.273593 5.718839e+41 2.598105e+15 0.000000e+00 6.628745e+03
8.307792 5.718845e+41 2.607167e+15 0.000000e+00 6.615152e+03
8.341991 5.718851e+41 2.616226e+15 0.000000e+00 6.601638e+03
8.376190 5.718858e+41 2.625278e+15 0.000000e+00 6.588209e+03
8.410390 5.718864e+41 2.634324e+15 0.000000e+00 6.574861e+03
8.444589 5.718870e+41 2.643368e+15 0.000000e+00 6.561592e+03
8.478788 5.718876e+41 2.652405e+15 0.000000e+00 6.548404e+03
8.512987 5.718882e+41 2.661437e+15 0.000000e+00 6.535295e+03
8.547186 5.718889e+41 2.670466e+15 0.000000e+00 6.522263e+03
8.581385 5.718895e+41 2.679488e+15 0.000000e+00 6.509309e+03
8.615584 5.718901e+41 2.688504e+15 0.000000e+00 6.496433e+03
8.649784 5.718907e+41 2.697518e+15 0.000000e+00 6.483629e+03
8.683983 5.718914e+41 2.706526e+15 0.000000e+00 6.470903e+03
8.718182 5.718920e+41 2.715528e+15 0.000000e+00 6.458251e+03
8.752381 5.718926e+41 2.724527e+15 0.000000e+00 6.445671e+03
8.786580 5.718932e+41 2.733520e+15 0.000000e+00 6.433165e+03
8.820779 5.718939e+41 2.742507e+15 0.000000e+00 6.420732e+03
8.854978 5.718945e+41 2.751492e+15 0.000000e+00 6.408368e+03
8.889178 5.718951e+41 2.760470e+15 0.000000e+00 6.396077e+03
8.923377 5.718958e+41 2.769443e+15 0.000000e+00 6.383856e+03
8.957576 5.718964e+41 2.778415e+15 0.000000e+00 6.371702e+03
8.991775 5.718971e+41 2.787380e+15 0.000000e+00 6.359619e+03
9.000000 5.718972e+41 2.789535e+15 0.000000e+00 6.356723e+03
9.034199 5.718978e+41 2.798495e+15 0.000000e+00 6.344724e+03
9.068398 5.718985e+41 2.807449e+15 0.000000e+00 6.332792e+03
9.102597 5.718991e+41 2.816398e+15 0.000000e+00 6.320928e+03
9.136797 5.718998e+41 2.825344e+15 0.000000e+00 6.309129e+03
9.170996 5.719004e+41 2.834285e+15 0.000000e+00 6.297395e+03
9.205195 5.719011e+41 2.843220e+15 0.000000e+00 6.285727e+03
9.239394 5.719017e+41 2.852153e+15 0.000000e+00 6.274123e+03
9.273593 5.719024e+41 2.861079e+15 0.000000e+00 6.262582e+03
9.307792 5.719030e+41 2.870001e+15 0.000000e+00 6.251106e+03
9.341991 5.719037e+41 2.878920e+15 0.000000e+00 6.239689e+03
9.376190 5.719043e+41 2.887833e+15 0.000000e+00 6.228336e+03
9.410390 5.719050e+41 2.896741e+15 0.000000e+00 6.217045e+03
9.444589 5.719056e+41 2.905647e+15 0.000000e+00 6.205815e+03
9.478788 5.719063e+41 2.914547e+15 0.000000e+00 6.194645e+03
9.512987 5.719069e+41 2.923442e+15 0.000000e+00 6.183536e+03
9.547186 5.719076e+41 2.932335e+15 0.000000e+00 6.172483e+03
9.581385 5.719083e+41 2.941222e+15 0.000000e+00 6.161491e+03
9.615584 5.719089e+41 2.950105e+15 0.000000e+00 6.150557e+03
9.649784 5.719096e+41 2.958985e+15 0.000000e+00 6.139680e+03
9.683983 5.719102e+41 2.967859e+15 0.000000e+00 6.128861e+03
9.718182 5.719109e+41 2.976728e+15 0.000000e+00 6.118099e+03
9.752381 5.719116e+41 2.985595e+15 0.000000e+00 6.107391e+03
9.786580 5.719123e+41 2.994456e+15 0.000000e+00 6.096741e+03
9.820779 5.719129e+41 3.003312e+15 0.000000e+00 6.086146e+03
9.854978 5.719136e+41 3.012167e+15 0.000000e+00 6.075605e+03
9.889178 5.719143e+41 3.021015e+15 0.000000e+00 6.065119e+03
9.923377 5.719149e+41 3.029859e+15 0.000000e+00 6.054687e+03
9.957576 5.719156e+41 3.038702e+15 0.000000e+00 6.044306e+03
9.991775 5.719163e+41 3.047538e+15 0.000000e+00 6.033981e+03
10.000000 5.719165e+41 3.049662e+15 0.000000e+00 6.031505e+03
10.034199 5.719171e+41 3.058494e+15 0.000000e+00 6.021243e+03
10.068398 5.719178e+41 3.067322e+15 0.000000e+00 6.011034e+03
10.102597 5.719185e+41 3.076144e+15 0.000000e+00 6.000876e+03
10.136797 5.719192e+41 3.084974e+15 0.000000e+00 5.990764e+03
10.170996 5.719199e+41 3.093797e+15 0.000000e+00 5.980704e+03
10.205195 5.719206e+41 3.102616e+15 0.000000e+00 5.970694e+03
10.239394 5.719212e+41 3.111430e+15 0.000000e+00 5.960735e+03
10.273593 5.719219e+41 3.120240e+15 0.000000e+00 5.950825e+03
10.307792 5.719226e+41 3.129045e+15 0.000000e+00 5.940965e+03
10.341991 5.719233e+41 3.137846e+15 0.000000e+00 5.931154e+03
10.376190 5.719240e+41 3.146730e+15 0.000000e+00 5.921349e+03
10.410390 5.719247e+41 3.155572e+15 0.000000e+00 5.911610e+03
10.444589 5.719254e+41 3.164409e+15 0.000000e+00 5.901920e+03
10.478788 5.719261e+41 3.173243e+15 0.000000e+00 5.892277e+03
10.512987 5.719268e+41 3.182072e+15 0.000000e+00 5.882681e+03
10.547186 5.719275e+41 3.190896e+15 0.000000e+00 5.873132e+03
10.581385 5.719282e+41 3.199717e+15 0.000000e+00 5.863629e+03
10.615584 5.719289e+41 3.208533e+15 0.000000e+00 5.854172e+03
10.649784 5.719296e+41 3.217345e+15 0.000000e+00 5.844761e+03
10.683983 5.719303e+41 3.226153e+15 0.000000e+00 5.835395e+03
10.718182 5.719310e+41 3.234957e+15 0.000000e+00 5.826073e+03
10.752381 5.719317e+41 3.243757e+15 0.000000e+00 5.816797e+03
10.786580 5.719324e+41 3.252552e+15 0.000000e+00 5.807564e+03
10.820779 5.719332e+41 3.261344e+15 0.000000e+00 5.798376e+03
10.854978 5.719339e+41 3.270131e+15 0.000000e+00 5.789230e+03
10.889178 5.719346e+41 3.278914e+15 0.000000e+00 5.780128e+03
10.923377 5.719353e+41 3.287694e+15 0.000000e+00 5.771069e+03
10.957576 5.719360e+41 3.296469e+15 0.000000e+00 5.762052e+03
10.991775 5.719367e+41 3.305240e+15 0.000000e+00 5.753077e+03
11.000000 5.719369e+41 3.307349e+15 0.000000e+00 5.750925e+03
11.034199 5.719376e+41 3.316115e+15 0.000000e+00 5.742002e+03
11.068398 5.719384e+41 3.324877e+15 0.000000e+00 5.733120e+03
11.102597 5.719391e+41 3.333635e+15 0.000000e+00 5.724280e+03
11.136797 5.719398e+41 3.342390e+15 0.000000e+00 5.715480e+03
11.170996 5.719405e+41 3.351140e+15 0.000000e+00 5.706721e+03
11.205195 5.719413e+41 3.359886e+15 0.000000e+00 5.698002e+03
11.239394 5.719420e+41 3.368628e+15 0.000000e+00 5.689322e+03
11.273593 5.719427e+41 3.377367e+15 0.000000e+00 5.680683e+03
11.307792 5.719435e+41 3.386101e+15 0.000000e+00 5.672082e+03
11.341991 5.719442e+41 3.394832e+15 0.000000e+00 5.663520e+03
11.376190 5.719449e+41 3.403499e+15 0.000000e+00 5.655018e+03
11.410390 5.719457e+41 3.412188e+15 0.000000e+00 5.646544e+03
11.444589 5.719464e+41 3.420873e+15 0.000000e+00 5.638109e+03
11.478788 5.719472e+41 3.429555e+15 0.000000e+00 5.629711e+03
11.512987 5.719479e+41 3.438232e+15 0.000000e+00 5.621351e+03
11.547186 5.719487e+41 3.446905e+15 0.000000e+00 5.613027e+03
11.581385 5.719494e+41 3.455575e+15 0.000000e+00 5.604741e+03
11.615584 5.719501e+41 3.464292e+15 0.000000e+00 5.596471e+03
11.649784 5.719509e+41 3.472996e+15 0.000000e+00 5.588240e+03
11.683983 5.719517e+41 3.481696e+15 0.000000e+00 5.580046e+03
11.718182 5.719524e+41 3.490392e+15 0.000000e+00 5.571888e+03
11.752381 5.719532e+41 3.499085e+15 0.000000e+00 5.563765e+03
11.786580 5.719539e+41 3.507774e+15 0.000000e+00 5.555678e+03
11.820779 5.719547e+41 3.516459e+15 0.000000e+00 5.547626e+03
11.854978 5.719554e+41 3.525141e+15 0.000000e+00 5.539609e+03
11.889178 5.719562e+41 3.533819e+15 0.000000e+00 5.531626e+03
11.923377 5.719570e+41 3.542493e+15 0.000000e+00 5.523678e+03
11.957576 5.719577e+41 3.551164e+15 0.000000e+00 5.515764e+03
11.991775 5.719585e+41 3.559831e+15 0.000000e+00 5.507884e+03
12.000000 5.719587e+41 3.561915e+15 0.000000e+00 5.505994e+03
12.034199 5.719595e+41 3.570577e+15 0.000000e+00 5.498155e+03
12.068398 5.719602e+41 3.579236e+15 0.000000e+00 5.490350e+03
12.102597 5.719610e+41 3.587892e+15 0.000000e+00 5.482578e+03
12.136797 5.719618e+41 3.596543e+15 0.000000e+00 5.474839e+03
12.170996 5.719625e+41 3.605192e+15 0.000000e+00 5.467133e+03
12.205195 5.719633e+41 3.613836e+15 0.000000e+00 5.459458e+03
12.239394 5.719641e+41 3.622477e+15 0.000000e+00 5.451817e+03
12.273593 5.719649e+41 3.631115e+15 0.000000e+00 5.444207e+03
12.307792 5.719657e+41 3.639749e+15 0.000000e+00 5.436629e+03
12.341991 5.719665e+41 3.648379e+15 0.000000e+00 5.429082e+03
12.376190 5.719672e+41 3.657006e+15 0.000000e+00 5.421567e+03
12.410390 5.719680e+41 3.665630e+15 0.000000e+00 5.414083e+03
12.444589 5.719688e+41 3.674250e+15 0.000000e+00 5.406630e+03
12.478788 5.719696e+41 3.682867e+15 0.000000e+00 5.399207e+03
12.512987 5.719704e+41 3.691480e+15 0.000000e+00 5.391815e+03
12.547186 5.719712e+41 3.700089e+15 0.000000e+00 5.384453e+03
12.581385 5.719720e+41 3.708696e+15 0.000000e+00 5.377121e+03
12.615584 5.719728e+41 3.717272e+15 0.000000e+00 5.369826e+03
12.649784 5.719736e+41 3.725849e+15 0.000000e+00 5.362560e+03
12.683983 5.719744e+41 3.734423e+15 0.000000e+00 5.355323e+03
12.718182 5.719752e+41 3.742993e+15 0.000000e+00 5.348115e+03
12.752381 5.719760e+41 3.751560e+15 0.000000e+00 5.340936e+03
12.786580 5.719768e+41 3.760123e+15 0.000000e+00 5.333786e+03
12.820779 5.719776e+41 3.768683e+15 0.000000e+00 5.326665e+03
12.854978 5.719784e+41 3.777240e+15 0.000000e+00 5.319572e+03
12.889178 5.719793e+41 3.785793e+15 0.000000e+00 5.312507e+03
12.923377 5.719801e+41 3.794343e+15 0.000000e+00 5.305471e+03
12.957576 5.719809e+41 3.802890e+15 0.000000e+00 5.298462e+03
12.991775 5.719817e+41 3.811433e+15 0.000000e+00 5.291481e+03
13.000000 5.719819e+41 3.813500e+15 0.000000e+00 5.289802e+03
13.034199 5.719827e+41 3.822069e+15 0.000000e+00 5.282844e+03
13.068398 5.719836e+41 3.830635e+15 0.000000e+00 5.275914e+03
13.102597 5.719844e+41 3.839198e+15 0.000000e+00 5.269010e+03
13.136797 5.719852e+41 3.847757e+15 0.000000e+00 5.262134e+03
13.170996 5.719860e+41 3.856314e+15 0.000000e+00 5.255285e+03
13.205195 5.719869e+41 3.864867e+15 0.000000e+00 5.248462e+03
13.239394 5.719877e+41 3.873417e+15 0.000000e+00 5.241665e+03
13.273593 5.719885e+41 3.881964e+15 0.000000e+00 5.234895e+03
13.307792 5.719894e+41 3.890507e+15 0.000000e+00 5.228151e+03
13.341991 5.719902e+41 3.899047e+15 0.000000e+00 5.221433e+03
13.376190 5.719910e+41 3.907584e+15 0.000000e+00 5.214741e+03
13.410390 5.719919e+41 3.916118e+15 0.000000e+00 5.208075e+03
13.444589 5.719927e+41 3.924649e+15 0.000000e+00 5.201434e+03
13.478788 5.719936e+41 3.933177e+15 0.000000e+00 5.194818e+03
13.512987 5.719944e+41 3.941701e+15 0.000000e+00 5.188227e+03
13.547186 5.719953e+41 3.950222e+15 0.000000e+00 5.181662e+03
13.581385 5.719961e+41 3.958741e+15 0.000000e+00 5.175121e+03
13.615584 5.719970e+41 3.967256e+15 0.000000e+00 5.168605e+03
13.649784 5.719978e+41 3.975767e+15 0.000000e+00 5.162113e+03
13.683983 5.719987e+41 3.984276e+15 0.000000e+00 5.155646e+03
13.718182 5.719996e+41 3.992782e+15 0.000000e+00 5.149203e+03
13.752381 5.720004e+41 4.001285e+15 0.000000e+00 5.142784e+03
13.786580 5.720013e+41 4.009784e+15 0.000000e+00 5.136389e+03
13.820779 5.720022e+41 4.018281e+15 0.000000e+00 5.130018e+03
13.854978 5.720030e+41 4.026774e+15 0.000000e+00 5.123670e+03
13.889178 5.720039e+41 4.035264e+15 0.000000e+00 5.117346e+03
13.923377 5.720048e+41 4.043752e+15 0.000000e+00 5.111045e+03
13.957576 5.720056e+41 4.052236e+15 0.000000e+00 5.104768e+03
13.991775 5.720065e+41 4.060717e+15 0.000000e+00 5.098513e+03
14.000000 5.720067e+41 4.062752e+15 0.000000e+00 5.097013e+03
14.034199 5.720076e+41 4.071217e+15 0.000000e+00 5.090789e+03
14.068398 5.720085e+41 4.079679e+15 0.000000e+00 5.084588e+03
14.102597 5.720094e+41 4.088139e+15 0.000000e+00 5.078409e+03
14.136797 5.720103e+41 4.096595e+15 0.000000e+00 5.072253e+03
14.170996 5.720111e+41 4.105048e+15 0.000000e+00 5.066119e+03
14.205195 5.720120e+41 4.113498e+15 0.000000e+00 5.060007e+03
14.239394 5.720129e+41 4.121946e+15 0.000000e+00 5.053918e+03
14.273593 5.720138e+41 4.130390e+15 0.000000e+00 5.047850e+03
14.307792 5.720147e+41 4.138831e+15 0.000000e+00 5.041804e+03
14.341991 5.720156e+41 4.147269e+15 0.000000e+00 5.035779e+03
14.376190 5.720165e+41 4.155705e+15 0.000000e+00 5.029777e+03
14.410390 5.720174e+41 4.164137e+15 0.000000e+00 5.023795e+03
14.444589 5.720183e+41 4.172567e+15 0.000000e+00 5.017835e+03
14.478788 5.720192e+41 4.180993e+15 0.000000e+00 5.011896e+03
14.512987 5.720201e+41 4.189417e+15 0.000000e+00 5.005978e+03
14.547186 5.720211e+41 4.197838e+15 0.000000e+00 5.000081e+03
14.581385 5.720220e+41 4.206256e+15 0.000000e+00 4.994204e+03
14.615584 5.720229e+41 4.214697e+15 0.000000e+00 4.988340e+03
14.649784 5.720238e+41 4.223129e+15 0.000000e+00 4.982498e+03
14.683983 5.720247e+41 4.231559e+15 0.000000e+00 4.976677e+03
14.718182 5.720256e+41 4.239985e+15 0.000000e+00 4.970876e+03
14.752381 5.720266e+41 4.248409e+15 0.000000e+00 4.965096e+03
14.786580 5.720275e+41 4.256830e+15 0.000000e+00 4.959335e+03
14.820779 5.720284e+41 4.265248e+15 0.000000e+00 4.953595e+03
14.854978 5.720294e+41 4.273664e+15 0.000000e+00 4.947874e+03
14.889178 5.720303e+41 4.282076e+15 0.000000e+00 4.942173e+03
14.923377 5.720312e+41 4.290486e+15 0.000000e+00 4.936491e+03
14.957576 5.720322e+41 4.298893e+15 0.000000e+00 4.930829e+03
14.991775 5.720331e+41 4.307297e+15 0.000000e+00 4.925187e+03
15.000000 5.720333e+41 4.309318e+15 0.000000e+00 4.923833e+03
15.034199 5.720343e+41 4.317719e+15 0.000000e+00 4.918214e+03
15.068398 5.720352e+41 4.326117e+15 0.000000e+00 4.912615e+03
15.102597 5.720362e+41 4.334512e+15 0.000000e+00 4.907035e+03
15.136797 5.720371e+41 4.342904e+15 0.000000e+00 4.901473e+03
15.170996 5.720381e+41 4.351294e+15 0.000000e+00 4.895930e+03
15.205195 5.720390e+41 4.359681e+15 0.000000e+00 4.890407e+03
15.239394 5.720400e+41 4.368065e+15 0.000000e+00 4.884901e+03
15.273593 5.720409e+41 4.376447e+15 0.000000e+00 4.879415e+03
15.307792 5.720419e+41 4.384826e+15 0.000000e+00 4.873946e+03
15.341991 5.720429e+41 4.393202e+15 0.000000e+00 4.868496e+03
15.376190 5.720438e+41 4.401575e+15 0.000000e+00 4.863065e+03
15.410390 5.720448e+41 4.409946e+15 0.000000e+00 4.857651e+03
15.444589 5.720458e+41 4.418314e+15 0.000000e+00 4.852255e+03
15.478788 5.720467e+41 4.426679e+15 0.000000e+00 4.846877e+03
15.512987 5.720477e+41 4.435042e+15 0.000000e+00 4.841517e+03
15.547186 5.720487e+41 4.443402e+15 0.000000e+00 4.836175e+03
15.581385 5.720497e+41 4.451759e+15 0.000000e+00 4.830851e+03
15.615584 5.720507e+41 4.460109e+15 0.000000e+00 4.825543e+03
15.649784 5.720516e+41 4.468457e+15 0.000000e+00 4.820253e+03
15.683983 5.720526e+41 4.476803e+15 0.000000e+00 4.814981e+03
15.718182 5.720536e+41 4.485146e+15 0.000000e+00 4.809726e+03
15.752381 5.720546e+41 4.493487e+15 0.000000e+00 4.804487e+03
15.786580 5.720556e+41 4.501825e+15 0.000000e+00 4.799266e+03
15.820779 5.720566e+41 4.510160e+15 0.000000e+00 4.794062e+03
15.854978 5.720576e+41 4.518493e+15 0.000000e+00 4.788875e+03
15.889178 5.720586e+41 4.526823e+15 0.000000e+00 4.783704e+03
15.923377 5.720596e+41 4.535150e+15 0.000000e+00 4.778551e+03
15.957576 5.720606e+41 4.543475e+15 0.000000e+00 4.773413e+03
15.991775 5.720616e+41 4.551797e+15 0.000000e+00 4.768293e+03
16.000000 5.720619e+41 4.553798e+15 0.000000e+00 4.767063e+03
16.034199 5.720629e+41 4.562117e+15 0.000000e+00 4.761963e+03
16.068398 5.720639e+41 4.570434e+15 0.000000e+00 4.756879e+03
16.102597 5.720649e+41 4.578748e+15 0.000000e+00 4.751811e+03
16.136797 5.720660e+41 4.587059e+15 0.000000e+00 4.746759e+03
16.170996 5.720670e+41 4.595368e+15 0.000000e+00 4.741724e+03
16.205195 5.720680e+41 4.603674e+15 0.000000e+00 4.736704e+03
16.239394 5.720690e+41 4.611977e+15 0.000000e+00 4.731700e+03
16.273593 5.720701e+41 4.620279e+15 0.000000e+00 4.726712e+03
16.307792 5.720711e+41 4.628577e+15 0.000000e+00 4.721740e+03
16.341991 5.720721e+41 4.636873e+15 0.000000e+00 4.716783e+03
16.376190 5.720732e+41 4.645167e+15 0.000000e+00 4.711842e+03
16.410390 5.720742e+41 4.653479e+15 0.000000e+00 4.706910e+03
16.444589 5.720753e+41 4.661779e+15 0.000000e+00 4.701996e+03
16.478788 5.720763e+41 4.670076e+15 0.000000e+00 4.697098e+03
16.512987 5.720774e+41 4.678371e+15 0.000000e+00 4.692214e+03
16.547186 5.720784e+41 4.686664e+15 0.000000e+00 4.687346e+03
16.581385 5.720795e+41 4.694954e+15 0.000000e+00 4.682494e+03
16.615584 5.720805e+41 4.703242e+15 0.000000e+00 4.677656e+03
16.649784 5.720816e+41 4.711527e+15 0.000000e+00 4.672833e+03
16.683983 5.720827e+41 4.719810e+15 0.000000e+00 4.668024e+03
16.718182 5.720837e+41 4.728090e+15 0.000000e+00 4.663231e+03
16.752381 5.720848e+41 4.736368e+15 0.000000e+00 4.658452e+03
16.786580 5.720859e+41 4.744643e+15 0.000000e+00 4.653688e+03
16.820779 5.720870e+41 4.752916e+15 0.000000e+00 4.648939e+03
16.854978 5.720880e+41 4.761187e+15 0.000000e+00 4.644204e+03
16.889178 5.720891e+41 4.769455e+15 0.000000e+00 4.639483e+03
16.923377 5.720902e+41 4.777721e+15 0.000000e+00 4.634777e+03
16.957576 5.720913e+41 4.785984e+15 0.000000e+00 4.630085e+03
16.991775 5.720924e+41 4.794245e+15 0.000000e+00 4.625407e+03
17.000000 5.720927e+41 4.796232e+15 0.000000e+00 4.624284e+03
17.034199 5.720937e+41 4.804490e+15 0.000000e+00 4.619624e+03
17.068398 5.720948e+41 4.812745e+15 0.000000e+00 4.614977e+03
17.102597 5.720959e+41 4.820999e+15 0.000000e+00 4.610345e+03
