# day  luminosity  r_eff  v_eff  T_color
69.380234 4.621184e+42 1.295736e+16 0.000000e+00 8.573856e+03
69.414801 4.621962e+42 1.295978e+16 0.000000e+00 8.577182e+03
69.449368 4.622731e+42 1.296221e+16 0.000000e+00 8.580507e+03
69.483934 4.623492e+42 1.296463e+16 0.000000e+00 8.583832e+03
69.518501 4.624243e+42 1.296706e+16 0.000000e+00 8.587156e+03
69.553068 4.624986e+42 1.296948e+16 0.000000e+00 8.590480e+03
69.587635 4.625721e+42 1.297191e+16 0.000000e+00 8.593803e+03
69.622201 4.626446e+42 1.297433e+16 0.000000e+00 8.597127e+03
69.656768 4.627163e+42 1.297675e+16 0.000000e+00 8.600450e+03
69.691335 4.627872e+42 1.297917e+16 0.000000e+00 8.603772e+03
69.725902 4.628572e+42 1.298159e+16 0.000000e+00 8.607094e+03
69.760468 4.629263e+42 1.298401e+16 0.000000e+00 8.610416e+03
69.795035 4.629946e+42 1.298643e+16 0.000000e+00 8.613738e+03
69.829602 4.630620e+42 1.298885e+16 0.000000e+00 8.617059e+03
69.864169 4.631286e+42 1.299127e+16 0.000000e+00 8.620379e+03
69.898735 4.631943e+42 1.299368e+16 0.000000e+00 8.623700e+03
69.933302 4.632592e+42 1.299610e+16 0.000000e+00 8.627020e+03
69.967869 4.633232e+42 1.299852e+16 0.000000e+00 8.630339e+03
70.000000 4.633820e+42 1.300076e+16 0.000000e+00 8.633425e+03
70.034567 4.634444e+42 1.300317e+16 0.000000e+00 8.636744e+03
70.069133 4.635059e+42 1.300559e+16 0.000000e+00 8.640062e+03
70.103700 4.635666e+42 1.300800e+16 0.000000e+00 8.643380e+03
70.138267 4.636264e+42 1.301038e+16 0.000000e+00 8.646672e+03
70.172834 4.636853e+42 1.301278e+16 0.000000e+00 8.649972e+03
70.207400 4.637433e+42 1.301517e+16 0.000000e+00 8.653272e+03
70.241967 4.638005e+42 1.301756e+16 0.000000e+00 8.656572e+03
70.276534 4.638568e+42 1.301995e+16 0.000000e+00 8.659871e+03
70.311101 4.639122e+42 1.302234e+16 0.000000e+00 8.663170e+03
70.345667 4.639666e+42 1.302473e+16 0.000000e+00 8.666468e+03
70.380234 4.640202e+42 1.302712e+16 0.000000e+00 8.669766e+03
70.414801 4.640728e+42 1.302951e+16 0.000000e+00 8.673064e+03
70.449368 4.641245e+42 1.303190e+16 0.000000e+00 8.676361e+03
70.483934 4.641753e+42 1.303428e+16 0.000000e+00 8.679658e+03
70.518501 4.642251e+42 1.303667e+16 0.000000e+00 8.682955e+03
70.553068 4.642739e+42 1.303905e+16 0.000000e+00 8.686251e+03
70.587635 4.643217e+42 1.304144e+16 0.000000e+00 8.689547e+03
70.622201 4.643685e+42 1.304382e+16 0.000000e+00 8.692843e+03
70.656768 4.644142e+42 1.304620e+16 0.000000e+00 8.696138e+03
70.691335 4.644589e+42 1.304859e+16 0.000000e+00 8.699432e+03
70.725902 4.645025e+42 1.305097e+16 0.000000e+00 8.702727e+03
70.760468 4.645451e+42 1.305335e+16 0.000000e+00 8.706021e+03
70.795035 4.645864e+42 1.305573e+16 0.000000e+00 8.709315e+03
70.829602 4.646267e+42 1.305811e+16 0.000000e+00 8.712608e+03
70.864169 4.646657e+42 1.306049e+16 0.000000e+00 8.715901e+03
70.898735 4.647035e+42 1.306286e+16 0.000000e+00 8.719194e+03
70.933302 4.647401e+42 1.306524e+16 0.000000e+00 8.722486e+03
70.967869 4.647754e+42 1.306762e+16 0.000000e+00 8.725778e+03
71.000000 4.648070e+42 1.306983e+16 0.000000e+00 8.728837e+03
71.034567 4.648397e+42 1.307220e+16 0.000000e+00 8.732129e+03
71.069133 4.648711e+42 1.307458e+16 0.000000e+00 8.735419e+03
71.103700 4.649010e+42 1.307695e+16 0.000000e+00 8.738710e+03
71.138267 4.649294e+42 1.307930e+16 0.000000e+00 8.741976e+03
71.172834 4.649563e+42 1.308165e+16 0.000000e+00 8.745249e+03
71.207400 4.649817e+42 1.308401e+16 0.000000e+00 8.748523e+03
71.241967 4.650054e+42 1.308636e+16 0.000000e+00 8.751796e+03
71.276534 4.650275e+42 1.308871e+16 0.000000e+00 8.755068e+03
71.311101 4.650479e+42 1.309107e+16 0.000000e+00 8.758340e+03
71.345667 4.650666e+42 1.309342e+16 0.000000e+00 8.761612e+03
71.380234 4.650835e+42 1.309577e+16 0.000000e+00 8.764884e+03
71.414801 4.650986e+42 1.309812e+16 0.000000e+00 8.768155e+03
71.449368 4.651117e+42 1.310047e+16 0.000000e+00 8.771426e+03
71.483934 4.651229e+42 1.310282e+16 0.000000e+00 8.774696e+03
71.518501 4.651321e+42 1.310517e+16 0.000000e+00 8.777966e+03
71.553068 4.651393e+42 1.310752e+16 0.000000e+00 8.781236e+03
71.587635 4.651444e+42 1.310986e+16 0.000000e+00 8.784505e+03
71.622201 4.651473e+42 1.311221e+16 0.000000e+00 8.787774e+03
71.656768 4.651480e+42 1.311456e+16 0.000000e+00 8.791043e+03
71.691335 4.651464e+42 1.311690e+16 0.000000e+00 8.794311e+03
71.725902 4.651425e+42 1.311925e+16 0.000000e+00 8.797579e+03
71.760468 4.651362e+42 1.312159e+16 0.000000e+00 8.800847e+03
71.795035 4.651276e+42 1.312393e+16 0.000000e+00 8.804114e+03
71.829602 4.651164e+42 1.312627e+16 0.000000e+00 8.807381e+03
71.864169 4.651027e+42 1.312861e+16 0.000000e+00 8.810647e+03
71.898735 4.650865e+42 1.313096e+16 0.000000e+00 8.813913e+03
71.933302 4.650676e+42 1.313330e+16 0.000000e+00 8.817179e+03
71.967869 4.650460e+42 1.313563e+16 0.000000e+00 8.820444e+03
72.000000 4.650236e+42 1.313781e+16 0.000000e+00 8.823479e+03
72.034567 4.649968e+42 1.314015e+16 0.000000e+00 8.826744e+03
72.069133 4.649671e+42 1.314248e+16 0.000000e+00 8.830008e+03
72.103700 4.649346e+42 1.314482e+16 0.000000e+00 8.833272e+03
72.138267 4.648992e+42 1.314713e+16 0.000000e+00 8.836513e+03
72.172834 4.648609e+42 1.314945e+16 0.000000e+00 8.839762e+03
72.207400 4.648196e+42 1.315177e+16 0.000000e+00 8.843010e+03
72.241967 4.647754e+42 1.315409e+16 0.000000e+00 8.846258e+03
72.276534 4.647281e+42 1.315640e+16 0.000000e+00 8.849505e+03
72.311101 4.646778e+42 1.315872e+16 0.000000e+00 8.852752e+03
72.345667 4.646244e+42 1.316104e+16 0.000000e+00 8.855999e+03
72.380234 4.645679e+42 1.316335e+16 0.000000e+00 8.859245e+03
72.414801 4.645083e+42 1.316567e+16 0.000000e+00 8.862491e+03
72.449368 4.644456e+42 1.316798e+16 0.000000e+00 8.865737e+03
72.483934 4.643797e+42 1.317029e+16 0.000000e+00 8.868982e+03
72.518501 4.643107e+42 1.317260e+16 0.000000e+00 8.872227e+03
72.553068 4.642386e+42 1.317492e+16 0.000000e+00 8.875471e+03
72.587635 4.641633e+42 1.317723e+16 0.000000e+00 8.878716e+03
72.622201 4.640848e+42 1.317954e+16 0.000000e+00 8.881959e+03
72.656768 4.640032e+42 1.318185e+16 0.000000e+00 8.885203e+03
72.691335 4.639185e+42 1.318416e+16 0.000000e+00 8.888446e+03
72.725902 4.638307e+42 1.318646e+16 0.000000e+00 8.891689e+03
72.760468 4.637397e+42 1.318877e+16 0.000000e+00 8.894931e+03
72.795035 4.636457e+42 1.319108e+16 0.000000e+00 8.898173e+03
72.829602 4.635485e+42 1.319338e+16 0.000000e+00 8.901415e+03
72.864169 4.634484e+42 1.319569e+16 0.000000e+00 8.904656e+03
72.898735 4.633452e+42 1.319799e+16 0.000000e+00 8.907897e+03
72.933302 4.632391e+42 1.320030e+16 0.000000e+00 8.911138e+03
72.967869 4.631300e+42 1.320260e+16 0.000000e+00 8.914378e+03
73.000000 4.630261e+42 1.320474e+16 0.000000e+00 8.917389e+03
73.034567 4.629115e+42 1.320704e+16 0.000000e+00 8.920629e+03
73.069133 4.627941e+42 1.320933e+16 0.000000e+00 8.923852e+03
73.103700 4.626738e+42 1.321162e+16 0.000000e+00 8.927078e+03
73.138267 4.625509e+42 1.321390e+16 0.000000e+00 8.930303e+03
73.172834 4.624253e+42 1.321619e+16 0.000000e+00 8.933527e+03
73.207400 4.622971e+42 1.321847e+16 0.000000e+00 8.936752e+03
73.241967 4.621663e+42 1.322076e+16 0.000000e+00 8.939976e+03
73.276534 4.620331e+42 1.322304e+16 0.000000e+00 8.943200e+03
73.311101 4.618974e+42 1.322533e+16 0.000000e+00 8.946423e+03
73.345667 4.617594e+42 1.322761e+16 0.000000e+00 8.949646e+03
73.380234 4.616191e+42 1.322989e+16 0.000000e+00 8.952869e+03
73.414801 4.614765e+42 1.323217e+16 0.000000e+00 8.956091e+03
73.449368 4.613318e+42 1.323446e+16 0.000000e+00 8.959313e+03
73.483934 4.611850e+42 1.323674e+16 0.000000e+00 8.962534e+03
73.518501 4.610362e+42 1.323901e+16 0.000000e+00 8.965756e+03
73.553068 4.608854e+42 1.324129e+16 0.000000e+00 8.968976e+03
73.587635 4.607328e+42 1.324357e+16 0.000000e+00 8.972197e+03
73.622201 4.605783e+42 1.324585e+16 0.000000e+00 8.975417e+03
73.656768 4.604222e+42 1.324813e+16 0.000000e+00 8.978637e+03
73.691335 4.602644e+42 1.325040e+16 0.000000e+00 8.981856e+03
73.725902 4.601050e+42 1.325268e+16 0.000000e+00 8.985075e+03
73.760468 4.599441e+42 1.325495e+16 0.000000e+00 8.988294e+03
73.795035 4.597818e+42 1.325723e+16 0.000000e+00 8.991512e+03
73.829602 4.596181e+42 1.325950e+16 0.000000e+00 8.994730e+03
73.864169 4.594532e+42 1.326177e+16 0.000000e+00 8.997948e+03
73.898735 4.592870e+42 1.326404e+16 0.000000e+00 9.001165e+03
73.933302 4.591198e+42 1.326632e+16 0.000000e+00 9.004382e+03
73.967869 4.589514e+42 1.326859e+16 0.000000e+00 9.007599e+03
74.000000 4.587941e+42 1.327070e+16 0.000000e+00 9.010588e+03
74.034567 4.586239e+42 1.327297e+16 0.000000e+00 9.013804e+03
74.069133 4.584528e+42 1.327522e+16 0.000000e+00 9.017003e+03
74.103700 4.582810e+42 1.327747e+16 0.000000e+00 9.020205e+03
74.138267 4.581084e+42 1.327973e+16 0.000000e+00 9.023407e+03
74.172834 4.579352e+42 1.328198e+16 0.000000e+00 9.026608e+03
74.207400 4.577613e+42 1.328423e+16 0.000000e+00 9.029808e+03
74.241967 4.575869e+42 1.328649e+16 0.000000e+00 9.033008e+03
74.276534 4.574121e+42 1.328874e+16 0.000000e+00 9.036208e+03
74.311101 4.572368e+42 1.329099e+16 0.000000e+00 9.039408e+03
74.345667 4.570611e+42 1.329324e+16 0.000000e+00 9.042607e+03
74.380234 4.568851e+42 1.329549e+16 0.000000e+00 9.045806e+03
74.414801 4.567089e+42 1.329774e+16 0.000000e+00 9.049005e+03
74.449368 4.565324e+42 1.329999e+16 0.000000e+00 9.052203e+03
74.483934 4.563558e+42 1.330223e+16 0.000000e+00 9.055401e+03
74.518501 4.561790e+42 1.330448e+16 0.000000e+00 9.058598e+03
74.553068 4.560022e+42 1.330673e+16 0.000000e+00 9.061795e+03
74.587635 4.558253e+42 1.330897e+16 0.000000e+00 9.064992e+03
74.622201 4.556485e+42 1.331122e+16 0.000000e+00 9.068188e+03
74.656768 4.554717e+42 1.331346e+16 0.000000e+00 9.071384e+03
74.691335 4.552949e+42 1.331571e+16 0.000000e+00 9.074580e+03
74.725902 4.551183e+42 1.331795e+16 0.000000e+00 9.077775e+03
74.760468 4.549418e+42 1.332019e+16 0.000000e+00 9.080970e+03
74.795035 4.547656e+42 1.332243e+16 0.000000e+00 9.084165e+03
74.829602 4.545895e+42 1.332467e+16 0.000000e+00 9.087359e+03
74.864169 4.544136e+42 1.332691e+16 0.000000e+00 9.090553e+03
74.898735 4.542381e+42 1.332915e+16 0.000000e+00 9.093747e+03
74.933302 4.540628e+42 1.333139e+16 0.000000e+00 9.096940e+03
74.967869 4.538878e+42 1.333363e+16 0.000000e+00 9.100133e+03
75.000000 4.537254e+42 1.333571e+16 0.000000e+00 9.103100e+03
75.034567 4.535511e+42 1.333795e+16 0.000000e+00 9.106292e+03
75.069133 4.533771e+42 1.334017e+16 0.000000e+00 9.109469e+03
75.103700 4.532035e+42 1.334239e+16 0.000000e+00 9.112647e+03
75.138267 4.530303e+42 1.334462e+16 0.000000e+00 9.115826e+03
75.172834 4.528576e+42 1.334684e+16 0.000000e+00 9.119003e+03
75.207400 4.526852e+42 1.334906e+16 0.000000e+00 9.122181e+03
75.241967 4.525133e+42 1.335128e+16 0.000000e+00 9.125358e+03
75.276534 4.523418e+42 1.335350e+16 0.000000e+00 9.128535e+03
75.311101 4.521708e+42 1.335572e+16 0.000000e+00 9.131711e+03
75.345667 4.520003e+42 1.335794e+16 0.000000e+00 9.134888e+03
75.380234 4.518302e+42 1.336016e+16 0.000000e+00 9.138063e+03
75.414801 4.516606e+42 1.336238e+16 0.000000e+00 9.141239e+03
75.449368 4.514915e+42 1.336460e+16 0.000000e+00 9.144414e+03
75.483934 4.513228e+42 1.336681e+16 0.000000e+00 9.147589e+03
75.518501 4.511547e+42 1.336903e+16 0.000000e+00 9.150763e+03
75.553068 4.509870e+42 1.337124e+16 0.000000e+00 9.153937e+03
75.587635 4.508198e+42 1.337346e+16 0.000000e+00 9.157111e+03
75.622201 4.506531e+42 1.337567e+16 0.000000e+00 9.160284e+03
75.656768 4.504869e+42 1.337788e+16 0.000000e+00 9.163457e+03
75.691335 4.503213e+42 1.338010e+16 0.000000e+00 9.166630e+03
75.725902 4.501560e+42 1.338231e+16 0.000000e+00 9.169802e+03
75.760468 4.499913e+42 1.338452e+16 0.000000e+00 9.172974e+03
75.795035 4.498271e+42 1.338673e+16 0.000000e+00 9.176145e+03
75.829602 4.496634e+42 1.338894e+16 0.000000e+00 9.179316e+03
75.864169 4.495001e+42 1.339115e+16 0.000000e+00 9.182487e+03
75.898735 4.493374e+42 1.339336e+16 0.000000e+00 9.185658e+03
75.933302 4.491751e+42 1.339557e+16 0.000000e+00 9.188828e+03
75.967869 4.490132e+42 1.339778e+16 0.000000e+00 9.191998e+03
76.000000 4.488632e+42 1.339983e+16 0.000000e+00 9.194944e+03
76.034567 4.487023e+42 1.340203e+16 0.000000e+00 9.198113e+03
76.069133 4.485418e+42 1.340422e+16 0.000000e+00 9.201267e+03
76.103700 4.483818e+42 1.340642e+16 0.000000e+00 9.204423e+03
76.138267 4.482223e+42 1.340861e+16 0.000000e+00 9.207579e+03
76.172834 4.480632e+42 1.341080e+16 0.000000e+00 9.210735e+03
76.207400 4.479045e+42 1.341300e+16 0.000000e+00 9.213890e+03
76.241967 4.477463e+42 1.341519e+16 0.000000e+00 9.217044e+03
76.276534 4.475885e+42 1.341738e+16 0.000000e+00 9.220199e+03
76.311101 4.474311e+42 1.341957e+16 0.000000e+00 9.223353e+03
76.345667 4.472741e+42 1.342176e+16 0.000000e+00 9.226507e+03
76.380234 4.471175e+42 1.342395e+16 0.000000e+00 9.229660e+03
76.414801 4.469614e+42 1.342613e+16 0.000000e+00 9.232813e+03
76.449368 4.468056e+42 1.342832e+16 0.000000e+00 9.235966e+03
76.483934 4.466503e+42 1.343051e+16 0.000000e+00 9.239118e+03
76.518501 4.464953e+42 1.343269e+16 0.000000e+00 9.242270e+03
76.553068 4.463407e+42 1.343488e+16 0.000000e+00 9.245422e+03
76.587635 4.461864e+42 1.343706e+16 0.000000e+00 9.248573e+03
76.622201 4.460326e+42 1.343925e+16 0.000000e+00 9.251724e+03
76.656768 4.458791e+42 1.344143e+16 0.000000e+00 9.254874e+03
76.691335 4.457259e+42 1.344362e+16 0.000000e+00 9.258024e+03
76.725902 4.455731e+42 1.344580e+16 0.000000e+00 9.261174e+03
76.760468 4.454206e+42 1.344798e+16 0.000000e+00 9.264324e+03
76.795035 4.452685e+42 1.345016e+16 0.000000e+00 9.267473e+03
76.829602 4.451167e+42 1.345234e+16 0.000000e+00 9.270622e+03
76.864169 4.449652e+42 1.345452e+16 0.000000e+00 9.273770e+03
76.898735 4.448140e+42 1.345670e+16 0.000000e+00 9.276918e+03
76.933302 4.446631e+42 1.345888e+16 0.000000e+00 9.280066e+03
76.967869 4.445126e+42 1.346106e+16 0.000000e+00 9.283214e+03
77.000000 4.443729e+42 1.346308e+16 0.000000e+00 9.286139e+03
77.034567 4.442229e+42 1.346526e+16 0.000000e+00 9.289286e+03
77.069133 4.440731e+42 1.346742e+16 0.000000e+00 9.292418e+03
77.103700 4.439237e+42 1.346958e+16 0.000000e+00 9.295552e+03
77.138267 4.437745e+42 1.347175e+16 0.000000e+00 9.298686e+03
77.172834 4.436256e+42 1.347391e+16 0.000000e+00 9.301820e+03
77.207400 4.434770e+42 1.347607e+16 0.000000e+00 9.304953e+03
77.241967 4.433286e+42 1.347824e+16 0.000000e+00 9.308086e+03
77.276534 4.431805e+42 1.348040e+16 0.000000e+00 9.311218e+03
77.311101 4.430326e+42 1.348256e+16 0.000000e+00 9.314351e+03
77.345667 4.428849e+42 1.348472e+16 0.000000e+00 9.317482e+03
77.380234 4.427375e+42 1.348688e+16 0.000000e+00 9.320614e+03
77.414801 4.425903e+42 1.348904e+16 0.000000e+00 9.323745e+03
77.449368 4.424434e+42 1.349120e+16 0.000000e+00 9.326876e+03
77.483934 4.422966e+42 1.349335e+16 0.000000e+00 9.330006e+03
77.518501 4.421501e+42 1.349551e+16 0.000000e+00 9.333136e+03
77.553068 4.420037e+42 1.349767e+16 0.000000e+00 9.336266e+03
77.587635 4.418576e+42 1.349982e+16 0.000000e+00 9.339396e+03
77.622201 4.417117e+42 1.350198e+16 0.000000e+00 9.342525e+03
77.656768 4.415660e+42 1.350413e+16 0.000000e+00 9.345653e+03
77.691335 4.414204e+42 1.350629e+16 0.000000e+00 9.348782e+03
77.725902 4.412750e+42 1.350844e+16 0.000000e+00 9.351910e+03
77.760468 4.411299e+42 1.351059e+16 0.000000e+00 9.355037e+03
77.795035 4.409848e+42 1.351274e+16 0.000000e+00 9.358165e+03
77.829602 4.408400e+42 1.351490e+16 0.000000e+00 9.361292e+03
77.864169 4.406953e+42 1.351705e+16 0.000000e+00 9.364418e+03
77.898735 4.405508e+42 1.351920e+16 0.000000e+00 9.367545e+03
77.933302 4.404065e+42 1.352135e+16 0.000000e+00 9.370671e+03
77.967869 4.402623e+42 1.352350e+16 0.000000e+00 9.373796e+03
78.000000 4.401284e+42 1.352549e+16 0.000000e+00 9.376701e+03
78.034567 4.399844e+42 1.352764e+16 0.000000e+00 9.379826e+03
78.069133 4.398407e+42 1.352978e+16 0.000000e+00 9.382937e+03
78.103700 4.396970e+42 1.353191e+16 0.000000e+00 9.386050e+03
78.138267 4.395536e+42 1.353405e+16 0.000000e+00 9.389163e+03
78.172834 4.394102e+42 1.353619e+16 0.000000e+00 9.392275e+03
78.207400 4.392670e+42 1.353832e+16 0.000000e+00 9.395387e+03
78.241967 4.391238e+42 1.354046e+16 0.000000e+00 9.398498e+03
78.276534 4.389809e+42 1.354259e+16 0.000000e+00 9.401609e+03
78.311101 4.388380e+42 1.354472e+16 0.000000e+00 9.404720e+03
78.345667 4.386952e+42 1.354686e+16 0.000000e+00 9.407831e+03
78.380234 4.385526e+42 1.354899e+16 0.000000e+00 9.410941e+03
78.414801 4.384101e+42 1.355112e+16 0.000000e+00 9.414051e+03
78.449368 4.382677e+42 1.355325e+16 0.000000e+00 9.417160e+03
78.483934 4.381253e+42 1.355538e+16 0.000000e+00 9.420269e+03
78.518501 4.379831e+42 1.355751e+16 0.000000e+00 9.423378e+03
78.553068 4.378410e+42 1.355964e+16 0.000000e+00 9.426486e+03
78.587635 4.376990e+42 1.356177e+16 0.000000e+00 9.429595e+03
78.622201 4.375571e+42 1.356390e+16 0.000000e+00 9.432702e+03
78.656768 4.374152e+42 1.356602e+16 0.000000e+00 9.435810e+03
78.691335 4.372735e+42 1.356815e+16 0.000000e+00 9.438917e+03
78.725902 4.371318e+42 1.357028e+16 0.000000e+00 9.442023e+03
78.760468 4.369902e+42 1.357240e+16 0.000000e+00 9.445130e+03
78.795035 4.368487e+42 1.357453e+16 0.000000e+00 9.448236e+03
78.829602 4.367073e+42 1.357665e+16 0.000000e+00 9.451342e+03
78.864169 4.365660e+42 1.357878e+16 0.000000e+00 9.454447e+03
78.898735 4.364247e+42 1.358090e+16 0.000000e+00 9.457552e+03
78.933302 4.362835e+42 1.358302e+16 0.000000e+00 9.460657e+03
78.967869 4.361424e+42 1.358514e+16 0.000000e+00 9.463761e+03
79.000000 4.360113e+42 1.358711e+16 0.000000e+00 9.466646e+03
79.034567 4.358703e+42 1.358924e+16 0.000000e+00 9.469750e+03
79.069133 4.357294e+42 1.359134e+16 0.000000e+00 9.472840e+03
79.103700 4.355885e+42 1.359346e+16 0.000000e+00 9.475932e+03
79.138267 4.354477e+42 1.359557e+16 0.000000e+00 9.479023e+03
79.172834 4.353070e+42 1.359767e+16 0.000000e+00 9.482114e+03
79.207400 4.351663e+42 1.359978e+16 0.000000e+00 9.485205e+03
79.241967 4.350257e+42 1.360189e+16 0.000000e+00 9.488296e+03
79.276534 4.348852e+42 1.360400e+16 0.000000e+00 9.491386e+03
79.311101 4.347447e+42 1.360611e+16 0.000000e+00 9.494476e+03
79.345667 4.346042e+42 1.360821e+16 0.000000e+00 9.497566e+03
79.380234 4.344638e+42 1.361032e+16 0.000000e+00 9.500655e+03
79.414801 4.343235e+42 1.361242e+16 0.000000e+00 9.503744e+03
79.449368 4.341832e+42 1.361453e+16 0.000000e+00 9.506832e+03
79.483934 4.340430e+42 1.361663e+16 0.000000e+00 9.509920e+03
79.518501 4.339028e+42 1.361874e+16 0.000000e+00 9.513008e+03
79.553068 4.337627e+42 1.362084e+16 0.000000e+00 9.516095e+03
79.587635 4.336226e+42 1.362294e+16 0.000000e+00 9.519183e+03
79.622201 4.334825e+42 1.362504e+16 0.000000e+00 9.522269e+03
79.656768 4.333425e+42 1.362714e+16 0.000000e+00 9.525356e+03
79.691335 4.332026e+42 1.362924e+16 0.000000e+00 9.528442e+03
79.725902 4.330627e+42 1.363134e+16 0.000000e+00 9.531528e+03
79.760468 4.329228e+42 1.363344e+16 0.000000e+00 9.534613e+03
79.795035 4.327830e+42 1.363554e+16 0.000000e+00 9.537698e+03
79.829602 4.326432e+42 1.363764e+16 0.000000e+00 9.540783e+03
79.864169 4.325035e+42 1.363974e+16 0.000000e+00 9.543868e+03
79.898735 4.323638e+42 1.364184e+16 0.000000e+00 9.546952e+03
79.933302 4.322241e+42 1.364393e+16 0.000000e+00 9.550035e+03
79.967869 4.320845e+42 1.364603e+16 0.000000e+00 9.553119e+03
80.000000 4.319548e+42 1.364798e+16 0.000000e+00 9.555985e+03
80.034567 4.318152e+42 1.365007e+16 0.000000e+00 9.559067e+03
80.069133 4.316757e+42 1.365215e+16 0.000000e+00 9.562137e+03
80.103700 4.315363e+42 1.365424e+16 0.000000e+00 9.565208e+03
80.138267 4.313968e+42 1.365632e+16 0.000000e+00 9.568280e+03
80.172834 4.312575e+42 1.365841e+16 0.000000e+00 9.571350e+03
80.207400 4.311181e+42 1.366049e+16 0.000000e+00 9.574421e+03
80.241967 4.309788e+42 1.366257e+16 0.000000e+00 9.577491e+03
80.276534 4.308395e+42 1.366466e+16 0.000000e+00 9.580561e+03
80.311101 4.307003e+42 1.366674e+16 0.000000e+00 9.583630e+03
80.345667 4.305611e+42 1.366882e+16 0.000000e+00 9.586699e+03
80.380234 4.304219e+42 1.367090e+16 0.000000e+00 9.589768e+03
80.414801 4.302828e+42 1.367298e+16 0.000000e+00 9.592836e+03
80.449368 4.301437e+42 1.367506e+16 0.000000e+00 9.595904e+03
80.483934 4.300047e+42 1.367714e+16 0.000000e+00 9.598972e+03
80.518501 4.298657e+42 1.367922e+16 0.000000e+00 9.602040e+03
80.553068 4.297267e+42 1.368129e+16 0.000000e+00 9.605107e+03
80.587635 4.295878e+42 1.368337e+16 0.000000e+00 9.608173e+03
80.622201 4.294489e+42 1.368545e+16 0.000000e+00 9.611240e+03
80.656768 4.293100e+42 1.368752e+16 0.000000e+00 9.614306e+03
80.691335 4.291712e+42 1.368960e+16 0.000000e+00 9.617372e+03
80.725902 4.290324e+42 1.369167e+16 0.000000e+00 9.620437e+03
80.760468 4.288937e+42 1.369375e+16 0.000000e+00 9.623502e+03
80.795035 4.287550e+42 1.369582e+16 0.000000e+00 9.626567e+03
80.829602 4.286163e+42 1.369789e+16 0.000000e+00 9.629631e+03
80.864169 4.284777e+42 1.369997e+16 0.000000e+00 9.632695e+03
80.898735 4.283391e+42 1.370204e+16 0.000000e+00 9.635759e+03
80.933302 4.282006e+42 1.370411e+16 0.000000e+00 9.638822e+03
80.967869 4.280621e+42 1.370618e+16 0.000000e+00 9.641885e+03
81.000000 4.279333e+42 1.370811e+16 0.000000e+00 9.644732e+03
81.034567 4.277949e+42 1.371017e+16 0.000000e+00 9.647794e+03
81.069133 4.276566e+42 1.371223e+16 0.000000e+00 9.650844e+03
81.103700 4.275182e+42 1.371429e+16 0.000000e+00 9.653896e+03
81.138267 4.273799e+42 1.371635e+16 0.000000e+00 9.656948e+03
81.172834 4.272417e+42 1.371841e+16 0.000000e+00 9.659999e+03
81.207400 4.271035e+42 1.372047e+16 0.000000e+00 9.663050e+03
81.241967 4.269653e+42 1.372253e+16 0.000000e+00 9.666100e+03
81.276534 4.268272e+42 1.372458e+16 0.000000e+00 9.669150e+03
81.311101 4.266892e+42 1.372664e+16 0.000000e+00 9.672200e+03
81.345667 4.265512e+42 1.372869e+16 0.000000e+00 9.675249e+03
81.380234 4.264132e+42 1.373075e+16 0.000000e+00 9.678298e+03
81.414801 4.262753e+42 1.373280e+16 0.000000e+00 9.681347e+03
81.449368 4.261374e+42 1.373486e+16 0.000000e+00 9.684395e+03
81.483934 4.259996e+42 1.373691e+16 0.000000e+00 9.687444e+03
81.518501 4.258618e+42 1.373896e+16 0.000000e+00 9.690491e+03
81.553068 4.257241e+42 1.374102e+16 0.000000e+00 9.693539e+03
81.587635 4.255865e+42 1.374307e+16 0.000000e+00 9.696586e+03
81.622201 4.254489e+42 1.374512e+16 0.000000e+00 9.699633e+03
81.656768 4.253113e+42 1.374717e+16 0.000000e+00 9.702679e+03
81.691335 4.251738e+42 1.374922e+16 0.000000e+00 9.705725e+03
81.725902 4.250364e+42 1.375127e+16 0.000000e+00 9.708771e+03
81.760468 4.248990e+42 1.375332e+16 0.000000e+00 9.711816e+03
81.795035 4.247617e+42 1.375536e+16 0.000000e+00 9.714861e+03
81.829602 4.246244e+42 1.375741e+16 0.000000e+00 9.717906e+03
81.864169 4.244872e+42 1.375946e+16 0.000000e+00 9.720950e+03
81.898735 4.243501e+42 1.376151e+16 0.000000e+00 9.723995e+03
81.933302 4.242130e+42 1.376355e+16 0.000000e+00 9.727038e+03
81.967869 4.240760e+42 1.376560e+16 0.000000e+00 9.730082e+03
82.000000 4.239487e+42 1.376749e+16 0.000000e+00 9.732893e+03
82.034567 4.238118e+42 1.376953e+16 0.000000e+00 9.735926e+03
82.069133 4.236749e+42 1.377156e+16 0.000000e+00 9.738959e+03
82.103700 4.235382e+42 1.377360e+16 0.000000e+00 9.741991e+03
82.138267 4.234015e+42 1.377564e+16 0.000000e+00 9.745023e+03
82.172834 4.232649e+42 1.377768e+16 0.000000e+00 9.748055e+03
82.207400 4.231283e+42 1.377971e+16 0.000000e+00 9.751086e+03
82.241967 4.229918e+42 1.378175e+16 0.000000e+00 9.754118e+03
82.276534 4.228554e+42 1.378378e+16 0.000000e+00 9.757148e+03
82.311101 4.227191e+42 1.378582e+16 0.000000e+00 9.760179e+03
82.345667 4.225828e+42 1.378785e+16 0.000000e+00 9.763209e+03
