# day  luminosity  r_eff  v_eff  T_color
65.724112 1.217888e+43 9.135896e+15 0.000000e+00 1.003636e+04
65.758594 1.218463e+43 9.139421e+15 0.000000e+00 1.003286e+04
65.793075 1.219030e+43 9.142946e+15 0.000000e+00 1.002936e+04
65.827557 1.219590e+43 9.146470e+15 0.000000e+00 1.002587e+04
65.862038 1.220142e+43 9.149993e+15 0.000000e+00 1.002238e+04
65.896520 1.220688e+43 9.153516e+15 0.000000e+00 1.001889e+04
65.931001 1.221226e+43 9.157039e+15 0.000000e+00 1.001541e+04
65.965483 1.221757e+43 9.160561e+15 0.000000e+00 1.001193e+04
65.999965 1.222282e+43 9.164083e+15 0.000000e+00 1.000845e+04
66.000000 1.222283e+43 9.164086e+15 0.000000e+00 1.000845e+04
66.034482 1.222801e+43 9.167607e+15 0.000000e+00 1.000497e+04
66.068963 1.223313e+43 9.171128e+15 0.000000e+00 1.000150e+04
66.103445 1.223819e+43 9.174648e+15 0.000000e+00 9.998035e+03
66.137926 1.224318e+43 9.178185e+15 0.000000e+00 9.994492e+03
66.172408 1.224812e+43 9.181716e+15 0.000000e+00 9.990978e+03
66.206889 1.225300e+43 9.185246e+15 0.000000e+00 9.987467e+03
66.241371 1.225782e+43 9.188776e+15 0.000000e+00 9.983960e+03
66.275852 1.226259e+43 9.192305e+15 0.000000e+00 9.980455e+03
66.310334 1.226730e+43 9.195834e+15 0.000000e+00 9.976954e+03
66.344815 1.227195e+43 9.199362e+15 0.000000e+00 9.973455e+03
66.379297 1.227655e+43 9.202890e+15 0.000000e+00 9.969960e+03
66.413778 1.228110e+43 9.206417e+15 0.000000e+00 9.966468e+03
66.448260 1.228559e+43 9.209944e+15 0.000000e+00 9.962978e+03
66.482742 1.229003e+43 9.213470e+15 0.000000e+00 9.959492e+03
66.517223 1.229442e+43 9.216996e+15 0.000000e+00 9.956009e+03
66.551705 1.229876e+43 9.220522e+15 0.000000e+00 9.952528e+03
66.586186 1.230305e+43 9.224047e+15 0.000000e+00 9.949051e+03
66.620668 1.230730e+43 9.227571e+15 0.000000e+00 9.945577e+03
66.655149 1.231149e+43 9.231095e+15 0.000000e+00 9.942106e+03
66.689631 1.231563e+43 9.234618e+15 0.000000e+00 9.938638e+03
66.724112 1.231972e+43 9.238141e+15 0.000000e+00 9.935172e+03
66.758594 1.232377e+43 9.241664e+15 0.000000e+00 9.931710e+03
66.793075 1.232777e+43 9.245186e+15 0.000000e+00 9.928251e+03
66.827557 1.233172e+43 9.248708e+15 0.000000e+00 9.924795e+03
66.862038 1.233563e+43 9.252229e+15 0.000000e+00 9.921342e+03
66.896520 1.233948e+43 9.255749e+15 0.000000e+00 9.917891e+03
66.931001 1.234330e+43 9.259270e+15 0.000000e+00 9.914444e+03
66.965483 1.234706e+43 9.262789e+15 0.000000e+00 9.911000e+03
66.999965 1.235078e+43 9.266308e+15 0.000000e+00 9.907559e+03
67.000000 1.235079e+43 9.266312e+15 0.000000e+00 9.907555e+03
67.034482 1.235446e+43 9.269831e+15 0.000000e+00 9.904117e+03
67.068963 1.235810e+43 9.273349e+15 0.000000e+00 9.900681e+03
67.103445 1.236168e+43 9.276867e+15 0.000000e+00 9.897249e+03
67.137926 1.236522e+43 9.280401e+15 0.000000e+00 9.893740e+03
67.172408 1.236872e+43 9.283930e+15 0.000000e+00 9.890262e+03
67.206889 1.237217e+43 9.287457e+15 0.000000e+00 9.886786e+03
67.241371 1.237558e+43 9.290984e+15 0.000000e+00 9.883313e+03
67.275852 1.237895e+43 9.294511e+15 0.000000e+00 9.879844e+03
67.310334 1.238227e+43 9.298038e+15 0.000000e+00 9.876377e+03
67.344815 1.238555e+43 9.301563e+15 0.000000e+00 9.872914e+03
67.379297 1.238879e+43 9.305089e+15 0.000000e+00 9.869453e+03
67.413778 1.239199e+43 9.308614e+15 0.000000e+00 9.865995e+03
67.448260 1.239514e+43 9.312138e+15 0.000000e+00 9.862540e+03
67.482742 1.239825e+43 9.315662e+15 0.000000e+00 9.859089e+03
67.517223 1.240131e+43 9.319186e+15 0.000000e+00 9.855640e+03
67.551705 1.240434e+43 9.322709e+15 0.000000e+00 9.852194e+03
67.586186 1.240732e+43 9.326231e+15 0.000000e+00 9.848751e+03
67.620668 1.241027e+43 9.329753e+15 0.000000e+00 9.845311e+03
67.655149 1.241317e+43 9.333275e+15 0.000000e+00 9.841875e+03
67.689631 1.241603e+43 9.336796e+15 0.000000e+00 9.838441e+03
67.724112 1.241884e+43 9.340317e+15 0.000000e+00 9.835010e+03
67.758594 1.242162e+43 9.343837e+15 0.000000e+00 9.831581e+03
67.793075 1.242436e+43 9.347357e+15 0.000000e+00 9.828156e+03
67.827557 1.242706e+43 9.350876e+15 0.000000e+00 9.824734e+03
67.862038 1.242971e+43 9.354395e+15 0.000000e+00 9.821315e+03
67.896520 1.243233e+43 9.357914e+15 0.000000e+00 9.817898e+03
67.931001 1.243490e+43 9.361431e+15 0.000000e+00 9.814485e+03
67.965483 1.243744e+43 9.364949e+15 0.000000e+00 9.811075e+03
67.999965 1.243994e+43 9.368466e+15 0.000000e+00 9.807667e+03
68.000000 1.243994e+43 9.368470e+15 0.000000e+00 9.807663e+03
68.034482 1.244240e+43 9.371986e+15 0.000000e+00 9.804259e+03
68.068963 1.244481e+43 9.375502e+15 0.000000e+00 9.800857e+03
68.103445 1.244719e+43 9.379018e+15 0.000000e+00 9.797458e+03
68.137926 1.244953e+43 9.382550e+15 0.000000e+00 9.793985e+03
68.172408 1.245183e+43 9.386075e+15 0.000000e+00 9.790540e+03
68.206889 1.245409e+43 9.389601e+15 0.000000e+00 9.787099e+03
68.241371 1.245631e+43 9.393126e+15 0.000000e+00 9.783661e+03
68.275852 1.245850e+43 9.396650e+15 0.000000e+00 9.780225e+03
68.310334 1.246064e+43 9.400174e+15 0.000000e+00 9.776793e+03
68.344815 1.246275e+43 9.403697e+15 0.000000e+00 9.773363e+03
68.379297 1.246482e+43 9.407220e+15 0.000000e+00 9.769937e+03
68.413778 1.246685e+43 9.410743e+15 0.000000e+00 9.766513e+03
68.448260 1.246885e+43 9.414265e+15 0.000000e+00 9.763092e+03
68.482742 1.247080e+43 9.417787e+15 0.000000e+00 9.759674e+03
68.517223 1.247272e+43 9.421308e+15 0.000000e+00 9.756259e+03
68.551705 1.247460e+43 9.424829e+15 0.000000e+00 9.752847e+03
68.586186 1.247645e+43 9.428349e+15 0.000000e+00 9.749438e+03
68.620668 1.247826e+43 9.431869e+15 0.000000e+00 9.746032e+03
68.655149 1.248003e+43 9.435388e+15 0.000000e+00 9.742629e+03
68.689631 1.248176e+43 9.438907e+15 0.000000e+00 9.739228e+03
68.724112 1.248346e+43 9.442426e+15 0.000000e+00 9.735831e+03
68.758594 1.248513e+43 9.445944e+15 0.000000e+00 9.732436e+03
68.793075 1.248675e+43 9.449461e+15 0.000000e+00 9.729045e+03
68.827557 1.248834e+43 9.452978e+15 0.000000e+00 9.725656e+03
68.862038 1.248990e+43 9.456495e+15 0.000000e+00 9.722270e+03
68.896520 1.249142e+43 9.460011e+15 0.000000e+00 9.718887e+03
68.931001 1.249290e+43 9.463527e+15 0.000000e+00 9.715506e+03
68.965483 1.249435e+43 9.467042e+15 0.000000e+00 9.712129e+03
68.999965 1.249576e+43 9.470557e+15 0.000000e+00 9.708755e+03
69.000000 1.249576e+43 9.470561e+15 0.000000e+00 9.708751e+03
69.034482 1.249714e+43 9.474075e+15 0.000000e+00 9.705379e+03
69.068963 1.249848e+43 9.477589e+15 0.000000e+00 9.702011e+03
69.103445 1.249979e+43 9.481103e+15 0.000000e+00 9.698645e+03
69.137926 1.250106e+43 9.484632e+15 0.000000e+00 9.695205e+03
69.172408 1.250230e+43 9.488156e+15 0.000000e+00 9.691794e+03
69.206889 1.250351e+43 9.491679e+15 0.000000e+00 9.688386e+03
69.241371 1.250468e+43 9.495201e+15 0.000000e+00 9.684982e+03
69.275852 1.250582e+43 9.498723e+15 0.000000e+00 9.681579e+03
69.310334 1.250692e+43 9.502245e+15 0.000000e+00 9.678180e+03
69.344815 1.250799e+43 9.505766e+15 0.000000e+00 9.674784e+03
69.379297 1.250903e+43 9.509287e+15 0.000000e+00 9.671391e+03
69.413778 1.251003e+43 9.512807e+15 0.000000e+00 9.668000e+03
69.448260 1.251100e+43 9.516327e+15 0.000000e+00 9.664612e+03
69.482742 1.251193e+43 9.519847e+15 0.000000e+00 9.661227e+03
69.517223 1.251284e+43 9.523366e+15 0.000000e+00 9.657846e+03
69.551705 1.251371e+43 9.526884e+15 0.000000e+00 9.654466e+03
69.586186 1.251455e+43 9.530402e+15 0.000000e+00 9.651090e+03
69.620668 1.251535e+43 9.533920e+15 0.000000e+00 9.647717e+03
69.655149 1.251612e+43 9.537437e+15 0.000000e+00 9.644346e+03
69.689631 1.251687e+43 9.540954e+15 0.000000e+00 9.640979e+03
69.724112 1.251757e+43 9.544470e+15 0.000000e+00 9.637614e+03
69.758594 1.251825e+43 9.547986e+15 0.000000e+00 9.634252e+03
69.793075 1.251889e+43 9.551502e+15 0.000000e+00 9.630893e+03
69.827557 1.251951e+43 9.555017e+15 0.000000e+00 9.627536e+03
69.862038 1.252009e+43 9.558531e+15 0.000000e+00 9.624183e+03
69.896520 1.252063e+43 9.562046e+15 0.000000e+00 9.620832e+03
69.931001 1.252115e+43 9.565559e+15 0.000000e+00 9.617484e+03
69.965483 1.252163e+43 9.569072e+15 0.000000e+00 9.614139e+03
69.999965 1.252209e+43 9.572585e+15 0.000000e+00 9.610797e+03
70.000000 1.252209e+43 9.572589e+15 0.000000e+00 9.610793e+03
70.034482 1.252251e+43 9.576101e+15 0.000000e+00 9.607454e+03
70.068963 1.252290e+43 9.579613e+15 0.000000e+00 9.604117e+03
70.103445 1.252326e+43 9.583125e+15 0.000000e+00 9.600783e+03
70.137926 1.252359e+43 9.586652e+15 0.000000e+00 9.597377e+03
70.172408 1.252388e+43 9.590173e+15 0.000000e+00 9.593999e+03
70.206889 1.252415e+43 9.593694e+15 0.000000e+00 9.590624e+03
70.241371 1.252438e+43 9.597215e+15 0.000000e+00 9.587251e+03
70.275852 1.252458e+43 9.600735e+15 0.000000e+00 9.583882e+03
70.310334 1.252476e+43 9.604254e+15 0.000000e+00 9.580515e+03
70.344815 1.252489e+43 9.607774e+15 0.000000e+00 9.577151e+03
70.379297 1.252500e+43 9.611292e+15 0.000000e+00 9.573790e+03
70.413778 1.252508e+43 9.614811e+15 0.000000e+00 9.570432e+03
70.448260 1.252513e+43 9.618329e+15 0.000000e+00 9.567076e+03
70.482742 1.252514e+43 9.621846e+15 0.000000e+00 9.563724e+03
70.517223 1.252512e+43 9.625363e+15 0.000000e+00 9.560374e+03
70.551705 1.252507e+43 9.628880e+15 0.000000e+00 9.557027e+03
70.586186 1.252499e+43 9.632396e+15 0.000000e+00 9.553683e+03
70.620668 1.252488e+43 9.635912e+15 0.000000e+00 9.550342e+03
70.655149 1.252473e+43 9.639427e+15 0.000000e+00 9.547003e+03
70.689631 1.252456e+43 9.642942e+15 0.000000e+00 9.543667e+03
70.724112 1.252435e+43 9.646456e+15 0.000000e+00 9.540334e+03
70.758594 1.252410e+43 9.649970e+15 0.000000e+00 9.537004e+03
70.793075 1.252383e+43 9.653484e+15 0.000000e+00 9.533677e+03
70.827557 1.252352e+43 9.656997e+15 0.000000e+00 9.530352e+03
70.862038 1.252318e+43 9.660509e+15 0.000000e+00 9.527030e+03
70.896520 1.252281e+43 9.664022e+15 0.000000e+00 9.523711e+03
70.931001 1.252240e+43 9.667533e+15 0.000000e+00 9.520395e+03
70.965483 1.252196e+43 9.671045e+15 0.000000e+00 9.517081e+03
70.999965 1.252149e+43 9.674556e+15 0.000000e+00 9.513771e+03
71.000000 1.252149e+43 9.674559e+15 0.000000e+00 9.513767e+03
71.034482 1.252098e+43 9.678070e+15 0.000000e+00 9.510459e+03
71.068963 1.252044e+43 9.681580e+15 0.000000e+00 9.507154e+03
71.103445 1.251986e+43 9.685090e+15 0.000000e+00 9.503851e+03
71.137926 1.251925e+43 9.688615e+15 0.000000e+00 9.500479e+03
71.172408 1.251860e+43 9.692134e+15 0.000000e+00 9.497133e+03
71.206889 1.251792e+43 9.695653e+15 0.000000e+00 9.493791e+03
71.241371 1.251720e+43 9.699171e+15 0.000000e+00 9.490451e+03
71.275852 1.251644e+43 9.702690e+15 0.000000e+00 9.487114e+03
71.310334 1.251565e+43 9.706207e+15 0.000000e+00 9.483780e+03
71.344815 1.251482e+43 9.709724e+15 0.000000e+00 9.480448e+03
71.379297 1.251395e+43 9.713241e+15 0.000000e+00 9.477120e+03
71.413778 1.251305e+43 9.716757e+15 0.000000e+00 9.473794e+03
71.448260 1.251210e+43 9.720273e+15 0.000000e+00 9.470471e+03
71.482742 1.251112e+43 9.723789e+15 0.000000e+00 9.467151e+03
71.517223 1.251010e+43 9.727304e+15 0.000000e+00 9.463833e+03
71.551705 1.250903e+43 9.730819e+15 0.000000e+00 9.460518e+03
71.586186 1.250793e+43 9.734333e+15 0.000000e+00 9.457206e+03
71.620668 1.250679e+43 9.737847e+15 0.000000e+00 9.453897e+03
71.655149 1.250560e+43 9.741360e+15 0.000000e+00 9.450591e+03
71.689631 1.250437e+43 9.744873e+15 0.000000e+00 9.447287e+03
71.724112 1.250310e+43 9.748385e+15 0.000000e+00 9.443986e+03
71.758594 1.250179e+43 9.751897e+15 0.000000e+00 9.440688e+03
71.793075 1.250043e+43 9.755409e+15 0.000000e+00 9.437392e+03
71.827557 1.249903e+43 9.758920e+15 0.000000e+00 9.434099e+03
71.862038 1.249758e+43 9.762431e+15 0.000000e+00 9.430809e+03
71.896520 1.249609e+43 9.765942e+15 0.000000e+00 9.427522e+03
71.931001 1.249455e+43 9.769452e+15 0.000000e+00 9.424237e+03
71.965483 1.249297e+43 9.772961e+15 0.000000e+00 9.420955e+03
71.999965 1.249134e+43 9.776470e+15 0.000000e+00 9.417676e+03
72.000000 1.249134e+43 9.776474e+15 0.000000e+00 9.417673e+03
72.034482 1.248966e+43 9.779983e+15 0.000000e+00 9.414396e+03
72.068963 1.248793e+43 9.783491e+15 0.000000e+00 9.411123e+03
72.103445 1.248616e+43 9.786999e+15 0.000000e+00 9.407851e+03
72.137926 1.248433e+43 9.790521e+15 0.000000e+00 9.404514e+03
72.172408 1.248246e+43 9.794038e+15 0.000000e+00 9.401203e+03
72.206889 1.248053e+43 9.797555e+15 0.000000e+00 9.397894e+03
72.241371 1.247855e+43 9.801071e+15 0.000000e+00 9.394588e+03
72.275852 1.247652e+43 9.804587e+15 0.000000e+00 9.391285e+03
72.310334 1.247444e+43 9.808102e+15 0.000000e+00 9.387985e+03
72.344815 1.247231e+43 9.811617e+15 0.000000e+00 9.384687e+03
72.379297 1.247012e+43 9.815132e+15 0.000000e+00 9.381392e+03
72.413778 1.246788e+43 9.818646e+15 0.000000e+00 9.378100e+03
72.448260 1.246559e+43 9.822160e+15 0.000000e+00 9.374810e+03
72.482742 1.246324e+43 9.825673e+15 0.000000e+00 9.371524e+03
72.517223 1.246083e+43 9.829186e+15 0.000000e+00 9.368240e+03
72.551705 1.245837e+43 9.832698e+15 0.000000e+00 9.364958e+03
72.586186 1.245586e+43 9.836210e+15 0.000000e+00 9.361680e+03
72.620668 1.245328e+43 9.839722e+15 0.000000e+00 9.358404e+03
72.655149 1.245065e+43 9.843233e+15 0.000000e+00 9.355130e+03
72.689631 1.244797e+43 9.846744e+15 0.000000e+00 9.351860e+03
72.724112 1.244522e+43 9.850254e+15 0.000000e+00 9.348592e+03
72.758594 1.244242e+43 9.853764e+15 0.000000e+00 9.345327e+03
72.793075 1.243956e+43 9.857274e+15 0.000000e+00 9.342065e+03
72.827557 1.243664e+43 9.860783e+15 0.000000e+00 9.338805e+03
72.862038 1.243366e+43 9.864292e+15 0.000000e+00 9.335548e+03
72.896520 1.243063e+43 9.867800e+15 0.000000e+00 9.332293e+03
72.931001 1.242753e+43 9.871308e+15 0.000000e+00 9.329042e+03
72.965483 1.242438e+43 9.874816e+15 0.000000e+00 9.325792e+03
72.999965 1.242116e+43 9.878323e+15 0.000000e+00 9.322546e+03
73.000000 1.242116e+43 9.878326e+15 0.000000e+00 9.322543e+03
73.034482 1.241789e+43 9.881833e+15 0.000000e+00 9.319299e+03
73.068963 1.241456e+43 9.885351e+15 0.000000e+00 9.316003e+03
73.103445 1.241116e+43 9.888867e+15 0.000000e+00 9.312719e+03
73.137926 1.240771e+43 9.892383e+15 0.000000e+00 9.309437e+03
73.172408 1.240420e+43 9.895898e+15 0.000000e+00 9.306159e+03
73.206889 1.240063e+43 9.899412e+15 0.000000e+00 9.302883e+03
73.241371 1.239700e+43 9.902926e+15 0.000000e+00 9.299610e+03
73.275852 1.239331e+43 9.906440e+15 0.000000e+00 9.296339e+03
73.310334 1.238956e+43 9.909954e+15 0.000000e+00 9.293071e+03
73.344815 1.238576e+43 9.913467e+15 0.000000e+00 9.289806e+03
73.379297 1.238189e+43 9.916979e+15 0.000000e+00 9.286543e+03
73.413778 1.237797e+43 9.920491e+15 0.000000e+00 9.283284e+03
73.448260 1.237399e+43 9.924003e+15 0.000000e+00 9.280026e+03
73.482742 1.236995e+43 9.927514e+15 0.000000e+00 9.276772e+03
73.517223 1.236586e+43 9.931025e+15 0.000000e+00 9.273520e+03
73.551705 1.236170e+43 9.934536e+15 0.000000e+00 9.270271e+03
73.586186 1.235750e+43 9.938046e+15 0.000000e+00 9.267024e+03
73.620668 1.235323e+43 9.941556e+15 0.000000e+00 9.263781e+03
73.655149 1.234891e+43 9.945065e+15 0.000000e+00 9.260539e+03
73.689631 1.234454e+43 9.948574e+15 0.000000e+00 9.257301e+03
73.724112 1.234011e+43 9.952083e+15 0.000000e+00 9.254065e+03
73.758594 1.233563e+43 9.955591e+15 0.000000e+00 9.250832e+03
73.793075 1.233109e+43 9.959098e+15 0.000000e+00 9.247601e+03
73.827557 1.232650e+43 9.962606e+15 0.000000e+00 9.244373e+03
73.862038 1.232186e+43 9.966113e+15 0.000000e+00 9.241148e+03
73.896520 1.231717e+43 9.969619e+15 0.000000e+00 9.237925e+03
73.931001 1.231243e+43 9.973125e+15 0.000000e+00 9.234705e+03
73.965483 1.230764e+43 9.976631e+15 0.000000e+00 9.231487e+03
73.999965 1.230280e+43 9.980136e+15 0.000000e+00 9.228273e+03
74.000000 1.230279e+43 9.980140e+15 0.000000e+00 9.228269e+03
74.034482 1.229790e+43 9.983645e+15 0.000000e+00 9.225057e+03
74.068963 1.229297e+43 9.987161e+15 0.000000e+00 9.221792e+03
74.103445 1.228798e+43 9.990676e+15 0.000000e+00 9.218540e+03
74.137926 1.228295e+43 9.994189e+15 0.000000e+00 9.215290e+03
74.172408 1.227788e+43 9.997703e+15 0.000000e+00 9.212042e+03
74.206889 1.227276e+43 1.000122e+16 0.000000e+00 9.208797e+03
74.241371 1.226760e+43 1.000473e+16 0.000000e+00 9.205555e+03
74.275852 1.226239e+43 1.000824e+16 0.000000e+00 9.202316e+03
74.310334 1.225715e+43 1.001175e+16 0.000000e+00 9.199079e+03
74.344815 1.225186e+43 1.001526e+16 0.000000e+00 9.195845e+03
74.379297 1.224653e+43 1.001877e+16 0.000000e+00 9.192613e+03
74.413778 1.224116e+43 1.002229e+16 0.000000e+00 9.189384e+03
74.448260 1.223576e+43 1.002580e+16 0.000000e+00 9.186158e+03
74.482742 1.223031e+43 1.002931e+16 0.000000e+00 9.182934e+03
74.517223 1.222483e+43 1.003281e+16 0.000000e+00 9.179713e+03
74.551705 1.221932e+43 1.003632e+16 0.000000e+00 9.176495e+03
74.586186 1.221377e+43 1.003983e+16 0.000000e+00 9.173279e+03
74.620668 1.220818e+43 1.004334e+16 0.000000e+00 9.170066e+03
74.655149 1.220257e+43 1.004685e+16 0.000000e+00 9.166855e+03
74.689631 1.219692e+43 1.005036e+16 0.000000e+00 9.163647e+03
74.724112 1.219123e+43 1.005386e+16 0.000000e+00 9.160442e+03
74.758594 1.218552e+43 1.005737e+16 0.000000e+00 9.157239e+03
74.793075 1.217978e+43 1.006088e+16 0.000000e+00 9.154039e+03
74.827557 1.217401e+43 1.006438e+16 0.000000e+00 9.150841e+03
74.862038 1.216821e+43 1.006789e+16 0.000000e+00 9.147646e+03
74.896520 1.216238e+43 1.007139e+16 0.000000e+00 9.144454e+03
74.931001 1.215653e+43 1.007490e+16 0.000000e+00 9.141264e+03
74.965483 1.215065e+43 1.007840e+16 0.000000e+00 9.138077e+03
74.999965 1.214474e+43 1.008191e+16 0.000000e+00 9.134892e+03
75.000000 1.214473e+43 1.008191e+16 0.000000e+00 9.134889e+03
75.034482 1.213881e+43 1.008541e+16 0.000000e+00 9.131707e+03
75.068963 1.213285e+43 1.008893e+16 0.000000e+00 9.128473e+03
75.103445 1.212688e+43 1.009244e+16 0.000000e+00 9.125251e+03
75.137926 1.212088e+43 1.009595e+16 0.000000e+00 9.122032e+03
75.172408 1.211486e+43 1.009946e+16 0.000000e+00 9.118815e+03
75.206889 1.210882e+43 1.010297e+16 0.000000e+00 9.115601e+03
75.241371 1.210276e+43 1.010649e+16 0.000000e+00 9.112390e+03
75.275852 1.209668e+43 1.011000e+16 0.000000e+00 9.109181e+03
75.310334 1.209058e+43 1.011351e+16 0.000000e+00 9.105975e+03
75.344815 1.208446e+43 1.011702e+16 0.000000e+00 9.102771e+03
75.379297 1.207832e+43 1.012053e+16 0.000000e+00 9.099570e+03
75.413778 1.207217e+43 1.012403e+16 0.000000e+00 9.096372e+03
75.448260 1.206600e+43 1.012754e+16 0.000000e+00 9.093176e+03
75.482742 1.205981e+43 1.013105e+16 0.000000e+00 9.089983e+03
75.517223 1.205361e+43 1.013456e+16 0.000000e+00 9.086792e+03
75.551705 1.204740e+43 1.013807e+16 0.000000e+00 9.083604e+03
75.586186 1.204116e+43 1.014157e+16 0.000000e+00 9.080418e+03
75.620668 1.203492e+43 1.014508e+16 0.000000e+00 9.077235e+03
75.655149 1.202866e+43 1.014859e+16 0.000000e+00 9.074055e+03
75.689631 1.202239e+43 1.015209e+16 0.000000e+00 9.070877e+03
75.724112 1.201610e+43 1.015560e+16 0.000000e+00 9.067702e+03
75.758594 1.200981e+43 1.015910e+16 0.000000e+00 9.064529e+03
75.793075 1.200350e+43 1.016261e+16 0.000000e+00 9.061359e+03
75.827557 1.199717e+43 1.016611e+16 0.000000e+00 9.058191e+03
75.862038 1.199084e+43 1.016961e+16 0.000000e+00 9.055026e+03
75.896520 1.198450e+43 1.017312e+16 0.000000e+00 9.051863e+03
75.931001 1.197814e+43 1.017662e+16 0.000000e+00 9.048703e+03
75.965483 1.197178e+43 1.018012e+16 0.000000e+00 9.045546e+03
75.999965 1.196541e+43 1.018363e+16 0.000000e+00 9.042391e+03
76.000000 1.196540e+43 1.018363e+16 0.000000e+00 9.042388e+03
76.034482 1.195901e+43 1.018713e+16 0.000000e+00 9.039235e+03
76.068963 1.195262e+43 1.019065e+16 0.000000e+00 9.036032e+03
76.103445 1.194622e+43 1.019416e+16 0.000000e+00 9.032841e+03
76.137926 1.193981e+43 1.019767e+16 0.000000e+00 9.029652e+03
76.172408 1.193339e+43 1.020118e+16 0.000000e+00 9.026466e+03
76.206889 1.192696e+43 1.020469e+16 0.000000e+00 9.023282e+03
76.241371 1.192052e+43 1.020820e+16 0.000000e+00 9.020101e+03
76.275852 1.191407e+43 1.021171e+16 0.000000e+00 9.016923e+03
76.310334 1.190762e+43 1.021522e+16 0.000000e+00 9.013747e+03
76.344815 1.190116e+43 1.021873e+16 0.000000e+00 9.010573e+03
76.379297 1.189469e+43 1.022223e+16 0.000000e+00 9.007402e+03
76.413778 1.188822e+43 1.022574e+16 0.000000e+00 9.004234e+03
76.448260 1.188173e+43 1.022925e+16 0.000000e+00 9.001068e+03
76.482742 1.187524e+43 1.023276e+16 0.000000e+00 8.997905e+03
76.517223 1.186875e+43 1.023626e+16 0.000000e+00 8.994744e+03
76.551705 1.186224e+43 1.023977e+16 0.000000e+00 8.991586e+03
76.586186 1.185573e+43 1.024328e+16 0.000000e+00 8.988430e+03
76.620668 1.184922e+43 1.024678e+16 0.000000e+00 8.985277e+03
76.655149 1.184269e+43 1.025029e+16 0.000000e+00 8.982126e+03
76.689631 1.183617e+43 1.025379e+16 0.000000e+00 8.978978e+03
76.724112 1.182963e+43 1.025730e+16 0.000000e+00 8.975833e+03
76.758594 1.182309e+43 1.026080e+16 0.000000e+00 8.972689e+03
76.793075 1.181654e+43 1.026430e+16 0.000000e+00 8.969549e+03
76.827557 1.180999e+43 1.026781e+16 0.000000e+00 8.966411e+03
76.862038 1.180343e+43 1.027131e+16 0.000000e+00 8.963275e+03
76.896520 1.179687e+43 1.027481e+16 0.000000e+00 8.960142e+03
76.931001 1.179030e+43 1.027831e+16 0.000000e+00 8.957012e+03
76.965483 1.178373e+43 1.028182e+16 0.000000e+00 8.953884e+03
76.999965 1.177715e+43 1.028532e+16 0.000000e+00 8.950758e+03
77.000000 1.177714e+43 1.028532e+16 0.000000e+00 8.950755e+03
77.034482 1.177055e+43 1.028882e+16 0.000000e+00 8.947632e+03
77.068963 1.176396e+43 1.029233e+16 0.000000e+00 8.944459e+03
77.103445 1.175737e+43 1.029584e+16 0.000000e+00 8.941298e+03
77.137926 1.175077e+43 1.029935e+16 0.000000e+00 8.938139e+03
77.172408 1.174416e+43 1.030286e+16 0.000000e+00 8.934983e+03
77.206889 1.173755e+43 1.030637e+16 0.000000e+00 8.931830e+03
77.241371 1.173094e+43 1.030988e+16 0.000000e+00 8.928679e+03
77.275852 1.172432e+43 1.031338e+16 0.000000e+00 8.925530e+03
77.310334 1.171769e+43 1.031689e+16 0.000000e+00 8.922384e+03
77.344815 1.171106e+43 1.032040e+16 0.000000e+00 8.919240e+03
77.379297 1.170443e+43 1.032391e+16 0.000000e+00 8.916099e+03
77.413778 1.169779e+43 1.032741e+16 0.000000e+00 8.912961e+03
77.448260 1.169115e+43 1.033092e+16 0.000000e+00 8.909825e+03
77.482742 1.168450e+43 1.033442e+16 0.000000e+00 8.906691e+03
77.517223 1.167785e+43 1.033793e+16 0.000000e+00 8.903560e+03
77.551705 1.167119e+43 1.034143e+16 0.000000e+00 8.900432e+03
77.586186 1.166453e+43 1.034494e+16 0.000000e+00 8.897306e+03
77.620668 1.165786e+43 1.034844e+16 0.000000e+00 8.894182e+03
77.655149 1.165119e+43 1.035194e+16 0.000000e+00 8.891061e+03
77.689631 1.164452e+43 1.035545e+16 0.000000e+00 8.887942e+03
77.724112 1.163784e+43 1.035895e+16 0.000000e+00 8.884826e+03
77.758594 1.163116e+43 1.036245e+16 0.000000e+00 8.881713e+03
77.793075 1.162448e+43 1.036595e+16 0.000000e+00 8.878601e+03
77.827557 1.161779e+43 1.036946e+16 0.000000e+00 8.875493e+03
77.862038 1.161109e+43 1.037296e+16 0.000000e+00 8.872386e+03
77.896520 1.160439e+43 1.037646e+16 0.000000e+00 8.869283e+03
77.931001 1.159769e+43 1.037996e+16 0.000000e+00 8.866181e+03
77.965483 1.159099e+43 1.038346e+16 0.000000e+00 8.863082e+03
77.999965 1.158428e+43 1.038696e+16 0.000000e+00 8.859986e+03
78.000000 1.158427e+43 1.038696e+16 0.000000e+00 8.859983e+03
78.034482 1.157756e+43 1.039046e+16 0.000000e+00 8.856889e+03
78.068963 1.157084e+43 1.039397e+16 0.000000e+00 8.853746e+03
78.103445 1.156412e+43 1.039748e+16 0.000000e+00 8.850614e+03
78.137926 1.155739e+43 1.040099e+16 0.000000e+00 8.847485e+03
78.172408 1.155066e+43 1.040450e+16 0.000000e+00 8.844359e+03
78.206889 1.154393e+43 1.040800e+16 0.000000e+00 8.841234e+03
78.241371 1.153720e+43 1.041151e+16 0.000000e+00 8.838113e+03
