# day  luminosity  r_eff  v_eff  T_color
33.172976 4.376930e+40 7.928663e+15 0.000000e+00 7.740197e+03
33.207572 4.377077e+40 7.932975e+15 0.000000e+00 7.749465e+03
33.242167 4.377225e+40 7.937285e+15 0.000000e+00 7.758734e+03
33.276762 4.377375e+40 7.941592e+15 0.000000e+00 7.768004e+03
33.311357 4.377526e+40 7.945898e+15 0.000000e+00 7.777276e+03
33.345953 4.377679e+40 7.950201e+15 0.000000e+00 7.786550e+03
33.380548 4.377833e+40 7.954503e+15 0.000000e+00 7.795825e+03
33.415143 4.377989e+40 7.958802e+15 0.000000e+00 7.805101e+03
33.449739 4.378146e+40 7.963099e+15 0.000000e+00 7.814379e+03
33.484334 4.378305e+40 7.967394e+15 0.000000e+00 7.823658e+03
33.518929 4.378465e+40 7.971687e+15 0.000000e+00 7.832938e+03
33.553524 4.378627e+40 7.975978e+15 0.000000e+00 7.842220e+03
33.588120 4.378791e+40 7.980266e+15 0.000000e+00 7.851504e+03
33.622715 4.378956e+40 7.984553e+15 0.000000e+00 7.860789e+03
33.657310 4.379124e+40 7.988625e+15 0.000000e+00 7.869421e+03
33.691906 4.379293e+40 7.992709e+15 0.000000e+00 7.878098e+03
33.726501 4.379465e+40 7.996792e+15 0.000000e+00 7.886776e+03
33.761096 4.379638e+40 8.000872e+15 0.000000e+00 7.895455e+03
33.795691 4.379814e+40 8.004950e+15 0.000000e+00 7.904134e+03
33.830287 4.379992e+40 8.009026e+15 0.000000e+00 7.912814e+03
33.864882 4.380173e+40 8.013100e+15 0.000000e+00 7.921494e+03
33.899477 4.380356e+40 8.017172e+15 0.000000e+00 7.930176e+03
33.934072 4.380543e+40 8.021242e+15 0.000000e+00 7.938857e+03
33.968668 4.380732e+40 8.025309e+15 0.000000e+00 7.947540e+03
34.000000 4.380907e+40 8.028992e+15 0.000000e+00 7.955404e+03
34.034595 4.381103e+40 8.033055e+15 0.000000e+00 7.964088e+03
34.069191 4.381303e+40 8.037117e+15 0.000000e+00 7.972772e+03
34.103786 4.381508e+40 8.041177e+15 0.000000e+00 7.981457e+03
34.138381 4.381717e+40 8.045234e+15 0.000000e+00 7.990143e+03
34.172976 4.381931e+40 8.049290e+15 0.000000e+00 7.998829e+03
34.207572 4.382151e+40 8.053343e+15 0.000000e+00 8.007516e+03
34.242167 4.382377e+40 8.057394e+15 0.000000e+00 8.016204e+03
34.276762 4.382609e+40 8.061444e+15 0.000000e+00 8.024892e+03
34.311357 4.382850e+40 8.065491e+15 0.000000e+00 8.033581e+03
34.345953 4.383098e+40 8.069536e+15 0.000000e+00 8.042270e+03
34.380548 4.383356e+40 8.073579e+15 0.000000e+00 8.050961e+03
34.415143 4.383623e+40 8.077620e+15 0.000000e+00 8.059651e+03
34.449739 4.383902e+40 8.081659e+15 0.000000e+00 8.068343e+03
34.484334 4.384193e+40 8.085696e+15 0.000000e+00 8.077035e+03
34.518929 4.384498e+40 8.089731e+15 0.000000e+00 8.085727e+03
34.553524 4.384818e+40 8.093764e+15 0.000000e+00 8.094421e+03
34.588120 4.385155e+40 8.097795e+15 0.000000e+00 8.103115e+03
34.622715 4.385511e+40 8.101824e+15 0.000000e+00 8.111809e+03
34.657310 4.385887e+40 8.105671e+15 0.000000e+00 8.120001e+03
34.691906 4.386286e+40 8.109528e+15 0.000000e+00 8.128228e+03
34.726501 4.386711e+40 8.113383e+15 0.000000e+00 8.136454e+03
34.761096 4.387165e+40 8.117237e+15 0.000000e+00 8.144681e+03
34.795691 4.387649e+40 8.121088e+15 0.000000e+00 8.152908e+03
34.830287 4.388169e+40 8.124937e+15 0.000000e+00 8.161135e+03
34.864882 4.388727e+40 8.128785e+15 0.000000e+00 8.169362e+03
34.899477 4.389328e+40 8.132630e+15 0.000000e+00 8.177589e+03
34.934072 4.389976e+40 8.136473e+15 0.000000e+00 8.185816e+03
34.968668 4.390677e+40 8.140314e+15 0.000000e+00 8.194044e+03
35.000000 4.391359e+40 8.143792e+15 0.000000e+00 8.201495e+03
35.034595 4.392176e+40 8.147629e+15 0.000000e+00 8.209723e+03
35.069191 4.393063e+40 8.151465e+15 0.000000e+00 8.217951e+03
35.103786 4.394028e+40 8.155298e+15 0.000000e+00 8.226178e+03
35.138381 4.395078e+40 8.159130e+15 0.000000e+00 8.234406e+03
35.172976 4.396224e+40 8.162959e+15 0.000000e+00 8.242635e+03
35.207572 4.397474e+40 8.166787e+15 0.000000e+00 8.250863e+03
35.242167 4.398840e+40 8.170612e+15 0.000000e+00 8.259091e+03
35.276762 4.400332e+40 8.174436e+15 0.000000e+00 8.267320e+03
35.311357 4.401965e+40 8.178258e+15 0.000000e+00 8.275548e+03
35.345953 4.403751e+40 8.182078e+15 0.000000e+00 8.283777e+03
35.380548 4.405705e+40 8.185895e+15 0.000000e+00 8.292006e+03
35.415143 4.407846e+40 8.189711e+15 0.000000e+00 8.300235e+03
35.449739 4.410190e+40 8.193525e+15 0.000000e+00 8.308464e+03
35.484334 4.412757e+40 8.197337e+15 0.000000e+00 8.316693e+03
35.518929 4.415569e+40 8.201147e+15 0.000000e+00 8.324923e+03
35.553524 4.418649e+40 8.204955e+15 0.000000e+00 8.333152e+03
35.588120 4.422021e+40 8.208761e+15 0.000000e+00 8.341382e+03
35.622715 4.425714e+40 8.212565e+15 0.000000e+00 8.349611e+03
35.657310 4.429756e+40 8.216214e+15 0.000000e+00 8.357453e+03
35.691906 4.434179e+40 8.219872e+15 0.000000e+00 8.365321e+03
35.726501 4.439018e+40 8.223528e+15 0.000000e+00 8.373188e+03
35.761096 4.444309e+40 8.227182e+15 0.000000e+00 8.381055e+03
35.795691 4.450093e+40 8.230833e+15 0.000000e+00 8.388923e+03
35.830287 4.456412e+40 8.234483e+15 0.000000e+00 8.396789e+03
35.864882 4.463313e+40 8.238131e+15 0.000000e+00 8.404656e+03
35.899477 4.470844e+40 8.241778e+15 0.000000e+00 8.412522e+03
35.934072 4.479060e+40 8.245422e+15 0.000000e+00 8.420389e+03
35.968668 4.488016e+40 8.249064e+15 0.000000e+00 8.428255e+03
36.000000 4.496780e+40 8.252361e+15 0.000000e+00 8.435378e+03
36.034595 4.507317e+40 8.256000e+15 0.000000e+00 8.443244e+03
36.069191 4.518783e+40 8.259637e+15 0.000000e+00 8.451109e+03
36.103786 4.531252e+40 8.263272e+15 0.000000e+00 8.458974e+03
36.138381 4.544801e+40 8.266905e+15 0.000000e+00 8.466839e+03
36.172976 4.559514e+40 8.270536e+15 0.000000e+00 8.474704e+03
36.207572 4.575479e+40 8.274165e+15 0.000000e+00 8.482568e+03
36.242167 4.592790e+40 8.277793e+15 0.000000e+00 8.490433e+03
36.276762 4.611547e+40 8.281418e+15 0.000000e+00 8.498297e+03
36.311357 4.631854e+40 8.285042e+15 0.000000e+00 8.506160e+03
36.345953 4.653823e+40 8.288664e+15 0.000000e+00 8.514024e+03
36.380548 4.677570e+40 8.292284e+15 0.000000e+00 8.521887e+03
36.415143 4.703219e+40 8.295902e+15 0.000000e+00 8.529750e+03
36.449739 4.730901e+40 8.299518e+15 0.000000e+00 8.537613e+03
36.484334 4.760752e+40 8.303133e+15 0.000000e+00 8.545476e+03
36.518929 4.792915e+40 8.306745e+15 0.000000e+00 8.553338e+03
36.553524 4.827542e+40 8.310356e+15 0.000000e+00 8.561200e+03
36.588120 4.864789e+40 8.313965e+15 0.000000e+00 8.569062e+03
36.622715 4.904821e+40 8.317572e+15 0.000000e+00 8.576924e+03
36.657310 4.947811e+40 8.320983e+15 0.000000e+00 8.584324e+03
36.691906 4.993936e+40 8.324468e+15 0.000000e+00 8.591903e+03
36.726501 5.043384e+40 8.327951e+15 0.000000e+00 8.599483e+03
36.761096 5.096347e+40 8.331433e+15 0.000000e+00 8.607062e+03
36.795691 5.153028e+40 8.334913e+15 0.000000e+00 8.614640e+03
36.830287 5.213634e+40 8.338391e+15 0.000000e+00 8.622218e+03
36.864882 5.278381e+40 8.341867e+15 0.000000e+00 8.629796e+03
36.899477 5.347489e+40 8.345341e+15 0.000000e+00 8.637373e+03
36.934072 5.421189e+40 8.348814e+15 0.000000e+00 8.644950e+03
36.968668 5.499717e+40 8.352284e+15 0.000000e+00 8.652526e+03
37.000000 5.574976e+40 8.355426e+15 0.000000e+00 8.659387e+03
37.034595 5.663366e+40 8.358893e+15 0.000000e+00 8.666963e+03
37.069191 5.757302e+40 8.362359e+15 0.000000e+00 8.674538e+03
37.103786 5.857044e+40 8.365822e+15 0.000000e+00 8.682112e+03
37.138381 5.962854e+40 8.369284e+15 0.000000e+00 8.689686e+03
37.172976 6.075001e+40 8.372744e+15 0.000000e+00 8.697260e+03
37.207572 6.193758e+40 8.376203e+15 0.000000e+00 8.704833e+03
37.242167 6.319400e+40 8.379659e+15 0.000000e+00 8.712406e+03
37.276762 6.452206e+40 8.383114e+15 0.000000e+00 8.719978e+03
37.311357 6.592457e+40 8.386567e+15 0.000000e+00 8.727550e+03
37.345953 6.740435e+40 8.390018e+15 0.000000e+00 8.735121e+03
37.380548 6.896424e+40 8.393467e+15 0.000000e+00 8.742692e+03
37.415143 7.060708e+40 8.396915e+15 0.000000e+00 8.750262e+03
37.449739 7.233568e+40 8.400361e+15 0.000000e+00 8.757832e+03
37.484334 7.415287e+40 8.403805e+15 0.000000e+00 8.765401e+03
37.518929 7.606142e+40 8.407247e+15 0.000000e+00 8.772971e+03
37.553524 7.806407e+40 8.410687e+15 0.000000e+00 8.780539e+03
37.588120 8.016355e+40 8.414126e+15 0.000000e+00 8.788107e+03
37.622715 8.236249e+40 8.417563e+15 0.000000e+00 8.795675e+03
37.657310 8.466347e+40 8.420828e+15 0.000000e+00 8.802871e+03
37.691906 8.706900e+40 8.424158e+15 0.000000e+00 8.810212e+03
37.726501 8.958149e+40 8.427486e+15 0.000000e+00 8.817553e+03
37.761096 9.220326e+40 8.430812e+15 0.000000e+00 8.824892e+03
37.795691 9.493653e+40 8.434137e+15 0.000000e+00 8.832232e+03
37.830287 9.778336e+40 8.437460e+15 0.000000e+00 8.839570e+03
37.864882 1.007457e+41 8.440781e+15 0.000000e+00 8.846908e+03
37.899477 1.038254e+41 8.444100e+15 0.000000e+00 8.854245e+03
37.934072 1.070240e+41 8.447418e+15 0.000000e+00 8.861582e+03
37.968668 1.103432e+41 8.450734e+15 0.000000e+00 8.868918e+03
38.000000 1.134490e+41 8.453736e+15 0.000000e+00 8.875562e+03
38.034595 1.170010e+41 8.457048e+15 0.000000e+00 8.882896e+03
38.069191 1.206768e+41 8.460359e+15 0.000000e+00 8.890231e+03
38.103786 1.244770e+41 8.463669e+15 0.000000e+00 8.897564e+03
38.138381 1.284021e+41 8.466976e+15 0.000000e+00 8.904897e+03
38.172976 1.324524e+41 8.470282e+15 0.000000e+00 8.912230e+03
38.207572 1.366280e+41 8.473586e+15 0.000000e+00 8.919561e+03
38.242167 1.409285e+41 8.476889e+15 0.000000e+00 8.926893e+03
38.276762 1.453536e+41 8.480189e+15 0.000000e+00 8.934223e+03
38.311357 1.499025e+41 8.483488e+15 0.000000e+00 8.941553e+03
38.345953 1.545743e+41 8.486786e+15 0.000000e+00 8.948883e+03
38.380548 1.593676e+41 8.490081e+15 0.000000e+00 8.956211e+03
38.415143 1.642810e+41 8.493375e+15 0.000000e+00 8.963539e+03
38.449739 1.693125e+41 8.496667e+15 0.000000e+00 8.970867e+03
38.484334 1.744603e+41 8.499958e+15 0.000000e+00 8.978194e+03
38.518929 1.797217e+41 8.503247e+15 0.000000e+00 8.985520e+03
38.553524 1.850943e+41 8.506534e+15 0.000000e+00 8.992846e+03
38.588120 1.905750e+41 8.509820e+15 0.000000e+00 9.000171e+03
38.622715 1.961607e+41 8.513104e+15 0.000000e+00 9.007495e+03
38.657310 2.018479e+41 8.516240e+15 0.000000e+00 9.014523e+03
38.691906 2.076329e+41 8.519431e+15 0.000000e+00 9.021666e+03
38.726501 2.135116e+41 8.522621e+15 0.000000e+00 9.028808e+03
38.761096 2.194797e+41 8.525809e+15 0.000000e+00 9.035950e+03
38.795691 2.255329e+41 8.528996e+15 0.000000e+00 9.043090e+03
38.830287 2.316663e+41 8.532181e+15 0.000000e+00 9.050230e+03
38.864882 2.378749e+41 8.535364e+15 0.000000e+00 9.057370e+03
38.899477 2.441537e+41 8.538546e+15 0.000000e+00 9.064508e+03
38.934072 2.504971e+41 8.541726e+15 0.000000e+00 9.071646e+03
38.968668 2.568998e+41 8.544905e+15 0.000000e+00 9.078783e+03
39.000000 2.627428e+41 8.547782e+15 0.000000e+00 9.085246e+03
39.034595 2.692425e+41 8.550957e+15 0.000000e+00 9.092382e+03
39.069191 2.757843e+41 8.554131e+15 0.000000e+00 9.099517e+03
39.103786 2.823621e+41 8.557303e+15 0.000000e+00 9.106651e+03
39.138381 2.889697e+41 8.560473e+15 0.000000e+00 9.113785e+03
39.172976 2.956008e+41 8.563642e+15 0.000000e+00 9.120918e+03
39.207572 3.022489e+41 8.566809e+15 0.000000e+00 9.128050e+03
39.242167 3.089078e+41 8.569975e+15 0.000000e+00 9.135181e+03
39.276762 3.155709e+41 8.573139e+15 0.000000e+00 9.142312e+03
39.311357 3.222318e+41 8.576301e+15 0.000000e+00 9.149442e+03
39.345953 3.288841e+41 8.579462e+15 0.000000e+00 9.156571e+03
39.380548 3.355215e+41 8.582621e+15 0.000000e+00 9.163699e+03
39.415143 3.421377e+41 8.585778e+15 0.000000e+00 9.170827e+03
39.449739 3.487264e+41 8.588934e+15 0.000000e+00 9.177954e+03
39.484334 3.552815e+41 8.592088e+15 0.000000e+00 9.185081e+03
39.518929 3.617971e+41 8.595241e+15 0.000000e+00 9.192206e+03
39.553524 3.682673e+41 8.598392e+15 0.000000e+00 9.199331e+03
39.588120 3.746865e+41 8.601541e+15 0.000000e+00 9.206455e+03
39.622715 3.810491e+41 8.604689e+15 0.000000e+00 9.213579e+03
39.657310 3.873500e+41 8.607709e+15 0.000000e+00 9.220461e+03
39.691906 3.935840e+41 8.610778e+15 0.000000e+00 9.227436e+03
39.726501 3.997463e+41 8.613844e+15 0.000000e+00 9.234411e+03
39.761096 4.058325e+41 8.616909e+15 0.000000e+00 9.241384e+03
39.795691 4.118382e+41 8.619972e+15 0.000000e+00 9.248357e+03
39.830287 4.177594e+41 8.623034e+15 0.000000e+00 9.255329e+03
39.864882 4.235924e+41 8.626094e+15 0.000000e+00 9.262301e+03
39.899477 4.293339e+41 8.629153e+15 0.000000e+00 9.269271e+03
39.934072 4.349807e+41 8.632210e+15 0.000000e+00 9.276241e+03
39.968668 4.405301e+41 8.635266e+15 0.000000e+00 9.283210e+03
40.000000 4.454744e+41 8.638032e+15 0.000000e+00 9.289521e+03
40.034595 4.508319e+41 8.641084e+15 0.000000e+00 9.296488e+03
40.069191 4.560860e+41 8.644135e+15 0.000000e+00 9.303454e+03
40.103786 4.612351e+41 8.647185e+15 0.000000e+00 9.310420e+03
40.138381 4.662783e+41 8.650233e+15 0.000000e+00 9.317385e+03
40.172976 4.712147e+41 8.653279e+15 0.000000e+00 9.324349e+03
40.207572 4.760441e+41 8.656324e+15 0.000000e+00 9.331313e+03
40.242167 4.807664e+41 8.659367e+15 0.000000e+00 9.338275e+03
40.276762 4.853819e+41 8.662409e+15 0.000000e+00 9.345237e+03
40.311357 4.898913e+41 8.665449e+15 0.000000e+00 9.352198e+03
40.345953 4.942954e+41 8.668487e+15 0.000000e+00 9.359158e+03
40.380548 4.985957e+41 8.671524e+15 0.000000e+00 9.366118e+03
40.415143 5.027937e+41 8.674560e+15 0.000000e+00 9.373076e+03
40.449739 5.068912e+41 8.677594e+15 0.000000e+00 9.380034e+03
40.484334 5.108906e+41 8.680626e+15 0.000000e+00 9.386991e+03
40.518929 5.147942e+41 8.683657e+15 0.000000e+00 9.393948e+03
40.553524 5.186049e+41 8.686687e+15 0.000000e+00 9.400903e+03
40.588120 5.223254e+41 8.689714e+15 0.000000e+00 9.407858e+03
40.622715 5.259592e+41 8.692741e+15 0.000000e+00 9.414812e+03
40.657310 5.295095e+41 8.695638e+15 0.000000e+00 9.421594e+03
40.691906 5.329801e+41 8.698584e+15 0.000000e+00 9.428443e+03
40.726501 5.363748e+41 8.701528e+15 0.000000e+00 9.435291e+03
40.761096 5.396976e+41 8.704470e+15 0.000000e+00 9.442137e+03
40.795691 5.429525e+41 8.707411e+15 0.000000e+00 9.448984e+03
40.830287 5.461439e+41 8.710351e+15 0.000000e+00 9.455829e+03
40.864882 5.492763e+41 8.713289e+15 0.000000e+00 9.462673e+03
40.899477 5.523540e+41 8.716226e+15 0.000000e+00 9.469517e+03
40.934072 5.553817e+41 8.719161e+15 0.000000e+00 9.476359e+03
40.968668 5.583640e+41 8.722095e+15 0.000000e+00 9.483201e+03
41.000000 5.610313e+41 8.724750e+15 0.000000e+00 9.489397e+03
41.034595 5.639400e+41 8.727681e+15 0.000000e+00 9.496237e+03
41.069191 5.668171e+41 8.730610e+15 0.000000e+00 9.503077e+03
41.103786 5.696673e+41 8.733521e+15 0.000000e+00 9.509845e+03
41.138381 5.724953e+41 8.736432e+15 0.000000e+00 9.516617e+03
41.172976 5.753059e+41 8.739341e+15 0.000000e+00 9.523389e+03
41.207572 5.781038e+41 8.742249e+15 0.000000e+00 9.530160e+03
41.242167 5.808934e+41 8.745155e+15 0.000000e+00 9.536930e+03
41.276762 5.836795e+41 8.748060e+15 0.000000e+00 9.543699e+03
41.311357 5.864663e+41 8.750963e+15 0.000000e+00 9.550467e+03
41.345953 5.892584e+41 8.753865e+15 0.000000e+00 9.557235e+03
41.380548 5.920599e+41 8.756765e+15 0.000000e+00 9.564001e+03
41.415143 5.948750e+41 8.759664e+15 0.000000e+00 9.570767e+03
41.449739 5.977078e+41 8.762561e+15 0.000000e+00 9.577532e+03
41.484334 6.005620e+41 8.765457e+15 0.000000e+00 9.584295e+03
41.518929 6.034415e+41 8.768352e+15 0.000000e+00 9.591058e+03
41.553524 6.063499e+41 8.771245e+15 0.000000e+00 9.597821e+03
41.588120 6.092906e+41 8.774137e+15 0.000000e+00 9.604582e+03
41.622715 6.122669e+41 8.777027e+15 0.000000e+00 9.611342e+03
41.657310 6.152820e+41 8.779915e+15 0.000000e+00 9.618102e+03
41.691906 6.183389e+41 8.782803e+15 0.000000e+00 9.624861e+03
41.726501 6.214403e+41 8.785688e+15 0.000000e+00 9.631618e+03
41.761096 6.245889e+41 8.788573e+15 0.000000e+00 9.638375e+03
41.795691 6.277872e+41 8.791456e+15 0.000000e+00 9.645131e+03
41.830287 6.310374e+41 8.794337e+15 0.000000e+00 9.651887e+03
41.864882 6.343418e+41 8.797217e+15 0.000000e+00 9.658641e+03
41.899477 6.377023e+41 8.800096e+15 0.000000e+00 9.665395e+03
41.934072 6.411206e+41 8.802973e+15 0.000000e+00 9.672147e+03
41.968668 6.445986e+41 8.805849e+15 0.000000e+00 9.678899e+03
42.000000 6.477984e+41 8.808452e+15 0.000000e+00 9.685013e+03
42.034595 6.513937e+41 8.811325e+15 0.000000e+00 9.691764e+03
42.069191 6.550525e+41 8.814197e+15 0.000000e+00 9.698513e+03
42.103786 6.587757e+41 8.817008e+15 0.000000e+00 9.705160e+03
42.138381 6.625642e+41 8.819823e+15 0.000000e+00 9.711815e+03
42.172976 6.664189e+41 8.822636e+15 0.000000e+00 9.718468e+03
42.207572 6.703403e+41 8.825448e+15 0.000000e+00 9.725120e+03
42.242167 6.743288e+41 8.828259e+15 0.000000e+00 9.731772e+03
42.276762 6.783850e+41 8.831068e+15 0.000000e+00 9.738422e+03
42.311357 6.825089e+41 8.833876e+15 0.000000e+00 9.745072e+03
42.345953 6.867007e+41 8.836682e+15 0.000000e+00 9.751721e+03
42.380548 6.909605e+41 8.839487e+15 0.000000e+00 9.758369e+03
42.415143 6.952881e+41 8.842290e+15 0.000000e+00 9.765016e+03
42.449739 6.996833e+41 8.845093e+15 0.000000e+00 9.771662e+03
42.484334 7.041460e+41 8.847893e+15 0.000000e+00 9.778307e+03
42.518929 7.086757e+41 8.850693e+15 0.000000e+00 9.784951e+03
42.553524 7.132719e+41 8.853491e+15 0.000000e+00 9.791595e+03
42.588120 7.179342e+41 8.856287e+15 0.000000e+00 9.798237e+03
42.622715 7.226620e+41 8.859082e+15 0.000000e+00 9.804879e+03
42.657310 7.274547e+41 8.861876e+15 0.000000e+00 9.811520e+03
42.691906 7.323115e+41 8.864668e+15 0.000000e+00 9.818159e+03
42.726501 7.372317e+41 8.867459e+15 0.000000e+00 9.824798e+03
42.761096 7.422145e+41 8.870249e+15 0.000000e+00 9.831436e+03
42.795691 7.472590e+41 8.873037e+15 0.000000e+00 9.838074e+03
42.830287 7.523645e+41 8.875824e+15 0.000000e+00 9.844710e+03
42.864882 7.575300e+41 8.878610e+15 0.000000e+00 9.851345e+03
42.899477 7.627545e+41 8.881394e+15 0.000000e+00 9.857980e+03
42.934072 7.680371e+41 8.884176e+15 0.000000e+00 9.864613e+03
42.968668 7.733768e+41 8.886958e+15 0.000000e+00 9.871246e+03
43.000000 7.782591e+41 8.889476e+15 0.000000e+00 9.877252e+03
43.034595 7.837050e+41 8.892254e+15 0.000000e+00 9.883883e+03
43.069191 7.892051e+41 8.895032e+15 0.000000e+00 9.890514e+03
43.103786 7.947584e+41 8.897757e+15 0.000000e+00 9.897060e+03
43.138381 8.003638e+41 8.900484e+15 0.000000e+00 9.903611e+03
43.172976 8.060205e+41 8.903210e+15 0.000000e+00 9.910162e+03
43.207572 8.117272e+41 8.905935e+15 0.000000e+00 9.916712e+03
43.242167 8.174831e+41 8.908659e+15 0.000000e+00 9.923261e+03
43.276762 8.232871e+41 8.911381e+15 0.000000e+00 9.929809e+03
43.311357 8.291382e+41 8.914101e+15 0.000000e+00 9.936356e+03
43.345953 8.350353e+41 8.916821e+15 0.000000e+00 9.942902e+03
43.380548 8.409777e+41 8.919539e+15 0.000000e+00 9.949447e+03
43.415143 8.469642e+41 8.922256e+15 0.000000e+00 9.955991e+03
43.449739 8.529939e+41 8.924971e+15 0.000000e+00 9.962534e+03
43.484334 8.590658e+41 8.927685e+15 0.000000e+00 9.969077e+03
43.518929 8.651792e+41 8.930398e+15 0.000000e+00 9.975618e+03
43.553524 8.713329e+41 8.933109e+15 0.000000e+00 9.982159e+03
43.588120 8.775262e+41 8.935819e+15 0.000000e+00 9.988698e+03
43.622715 8.837582e+41 8.938528e+15 0.000000e+00 9.995237e+03
43.657310 8.900280e+41 8.941235e+15 0.000000e+00 1.000178e+04
43.691906 8.963348e+41 8.943941e+15 0.000000e+00 1.000831e+04
43.726501 9.026778e+41 8.946646e+15 0.000000e+00 1.001485e+04
43.761096 9.090562e+41 8.949349e+15 0.000000e+00 1.002138e+04
43.795691 9.154691e+41 8.952051e+15 0.000000e+00 1.002792e+04
43.830287 9.219159e+41 8.954752e+15 0.000000e+00 1.003445e+04
43.864882 9.283958e+41 8.957452e+15 0.000000e+00 1.004098e+04
43.899477 9.349081e+41 8.960150e+15 0.000000e+00 1.004751e+04
43.934072 9.414520e+41 8.962847e+15 0.000000e+00 1.005405e+04
43.968668 9.480270e+41 8.965542e+15 0.000000e+00 1.006058e+04
44.000000 9.540067e+41 8.967982e+15 0.000000e+00 1.006649e+04
44.034595 9.606389e+41 8.970675e+15 0.000000e+00 1.007302e+04
44.069191 9.673002e+41 8.973367e+15 0.000000e+00 1.007954e+04
44.103786 9.739900e+41 8.976012e+15 0.000000e+00 1.008600e+04
44.138381 9.807076e+41 8.978660e+15 0.000000e+00 1.009246e+04
44.172976 9.874526e+41 8.981307e+15 0.000000e+00 1.009892e+04
44.207572 9.942243e+41 8.983952e+15 0.000000e+00 1.010538e+04
44.242167 1.001022e+42 8.986595e+15 0.000000e+00 1.011184e+04
44.276762 1.007846e+42 8.989238e+15 0.000000e+00 1.011830e+04
44.311357 1.014694e+42 8.991879e+15 0.000000e+00 1.012476e+04
44.345953 1.021567e+42 8.994519e+15 0.000000e+00 1.013122e+04
44.380548 1.028465e+42 8.997158e+15 0.000000e+00 1.013767e+04
44.415143 1.035386e+42 8.999795e+15 0.000000e+00 1.014413e+04
44.449739 1.042330e+42 9.002431e+15 0.000000e+00 1.015058e+04
44.484334 1.049297e+42 9.005066e+15 0.000000e+00 1.015703e+04
44.518929 1.056286e+42 9.007700e+15 0.000000e+00 1.016348e+04
44.553524 1.063297e+42 9.010332e+15 0.000000e+00 1.016993e+04
44.588120 1.070329e+42 9.012963e+15 0.000000e+00 1.017638e+04
44.622715 1.077382e+42 9.015593e+15 0.000000e+00 1.018283e+04
44.657310 1.084456e+42 9.018221e+15 0.000000e+00 1.018928e+04
44.691906 1.091550e+42 9.020848e+15 0.000000e+00 1.019573e+04
44.726501 1.098663e+42 9.023474e+15 0.000000e+00 1.020218e+04
44.761096 1.105796e+42 9.026099e+15 0.000000e+00 1.020862e+04
44.795691 1.112949e+42 9.028722e+15 0.000000e+00 1.021507e+04
44.830287 1.120119e+42 9.031344e+15 0.000000e+00 1.022151e+04
44.864882 1.127308e+42 9.033965e+15 0.000000e+00 1.022795e+04
44.899477 1.134515e+42 9.036585e+15 0.000000e+00 1.023439e+04
44.934072 1.141740e+42 9.039203e+15 0.000000e+00 1.024083e+04
44.968668 1.148982e+42 9.041820e+15 0.000000e+00 1.024727e+04
45.000000 1.155555e+42 9.044189e+15 0.000000e+00 1.025311e+04
45.034595 1.162829e+42 9.046804e+15 0.000000e+00 1.025954e+04
45.069191 1.170119e+42 9.049417e+15 0.000000e+00 1.026598e+04
45.103786 1.177426e+42 9.051990e+15 0.000000e+00 1.027236e+04
45.138381 1.184748e+42 9.054565e+15 0.000000e+00 1.027873e+04
45.172976 1.192085e+42 9.057138e+15 0.000000e+00 1.028511e+04
45.207572 1.199438e+42 9.059710e+15 0.000000e+00 1.029148e+04
45.242167 1.206806e+42 9.062281e+15 0.000000e+00 1.029786e+04
45.276762 1.214188e+42 9.064851e+15 0.000000e+00 1.030423e+04
45.311357 1.221584e+42 9.067419e+15 0.000000e+00 1.031061e+04
45.345953 1.228995e+42 9.069986e+15 0.000000e+00 1.031698e+04
45.380548 1.236419e+42 9.072552e+15 0.000000e+00 1.032335e+04
45.415143 1.243857e+42 9.075117e+15 0.000000e+00 1.032972e+04
45.449739 1.251307e+42 9.077680e+15 0.000000e+00 1.033609e+04
45.484334 1.258771e+42 9.080243e+15 0.000000e+00 1.034246e+04
45.518929 1.266248e+42 9.082804e+15 0.000000e+00 1.034882e+04
45.553524 1.273737e+42 9.085363e+15 0.000000e+00 1.035519e+04
45.588120 1.281238e+42 9.087922e+15 0.000000e+00 1.036155e+04
45.622715 1.288751e+42 9.090479e+15 0.000000e+00 1.036792e+04
45.657310 1.296275e+42 9.093035e+15 0.000000e+00 1.037428e+04
45.691906 1.303811e+42 9.095590e+15 0.000000e+00 1.038064e+04
45.726501 1.311359e+42 9.098144e+15 0.000000e+00 1.038701e+04
45.761096 1.318917e+42 9.100697e+15 0.000000e+00 1.039337e+04
45.795691 1.326486e+42 9.103248e+15 0.000000e+00 1.039973e+04
45.830287 1.334065e+42 9.105798e+15 0.000000e+00 1.040609e+04
45.864882 1.341655e+42 9.108347e+15 0.000000e+00 1.041244e+04
45.899477 1.349255e+42 9.110894e+15 0.000000e+00 1.041880e+04
45.934072 1.356865e+42 9.113441e+15 0.000000e+00 1.042516e+04
45.968668 1.364484e+42 9.115986e+15 0.000000e+00 1.043151e+04
46.000000 1.371392e+42 9.118290e+15 0.000000e+00 1.043727e+04
46.034595 1.379029e+42 9.120833e+15 0.000000e+00 1.044362e+04
46.069191 1.386675e+42 9.123375e+15 0.000000e+00 1.044997e+04
46.103786 1.394329e+42 9.125862e+15 0.000000e+00 1.045629e+04
46.138381 1.401992e+42 9.128382e+15 0.000000e+00 1.046257e+04
