# day  luminosity  r_eff  v_eff  T_color
44.414801 1.041664e+42 6.747367e+15 0.000000e+00 1.254142e+04
44.449368 1.048590e+42 6.750986e+15 0.000000e+00 1.253496e+04
44.483934 1.055541e+42 6.754605e+15 0.000000e+00 1.252849e+04
44.518501 1.062516e+42 6.758223e+15 0.000000e+00 1.252204e+04
44.553068 1.069516e+42 6.761841e+15 0.000000e+00 1.251560e+04
44.587635 1.076540e+42 6.765457e+15 0.000000e+00 1.250916e+04
44.622201 1.083586e+42 6.769072e+15 0.000000e+00 1.250273e+04
44.656768 1.090656e+42 6.772687e+15 0.000000e+00 1.249631e+04
44.691335 1.097747e+42 6.776300e+15 0.000000e+00 1.248990e+04
44.725902 1.104861e+42 6.779913e+15 0.000000e+00 1.248350e+04
44.760468 1.111996e+42 6.783525e+15 0.000000e+00 1.247711e+04
44.795035 1.119152e+42 6.787136e+15 0.000000e+00 1.247072e+04
44.829602 1.126329e+42 6.790746e+15 0.000000e+00 1.246434e+04
44.864169 1.133526e+42 6.794356e+15 0.000000e+00 1.245797e+04
44.898735 1.140744e+42 6.797964e+15 0.000000e+00 1.245161e+04
44.933302 1.147981e+42 6.801572e+15 0.000000e+00 1.244525e+04
44.967869 1.155238e+42 6.805179e+15 0.000000e+00 1.243891e+04
45.000000 1.162000e+42 6.808530e+15 0.000000e+00 1.243302e+04
45.034567 1.169293e+42 6.812136e+15 0.000000e+00 1.242669e+04
45.069133 1.176606e+42 6.815740e+15 0.000000e+00 1.242037e+04
45.103700 1.183937e+42 6.819373e+15 0.000000e+00 1.241386e+04
45.138267 1.191286e+42 6.823002e+15 0.000000e+00 1.240737e+04
45.172834 1.198654e+42 6.826631e+15 0.000000e+00 1.240089e+04
45.207400 1.206040e+42 6.830260e+15 0.000000e+00 1.239443e+04
45.241967 1.213444e+42 6.833887e+15 0.000000e+00 1.238797e+04
45.276534 1.220865e+42 6.837513e+15 0.000000e+00 1.238151e+04
45.311101 1.228305e+42 6.841139e+15 0.000000e+00 1.237507e+04
45.345667 1.235762e+42 6.844764e+15 0.000000e+00 1.236863e+04
45.380234 1.243238e+42 6.848388e+15 0.000000e+00 1.236221e+04
45.414801 1.250731e+42 6.852011e+15 0.000000e+00 1.235579e+04
45.449368 1.258242e+42 6.855633e+15 0.000000e+00 1.234938e+04
45.483934 1.265771e+42 6.859254e+15 0.000000e+00 1.234297e+04
45.518501 1.273318e+42 6.862875e+15 0.000000e+00 1.233658e+04
45.553068 1.280883e+42 6.866495e+15 0.000000e+00 1.233019e+04
45.587635 1.288467e+42 6.870113e+15 0.000000e+00 1.232381e+04
45.622201 1.296069e+42 6.873732e+15 0.000000e+00 1.231744e+04
45.656768 1.303691e+42 6.877349e+15 0.000000e+00 1.231108e+04
45.691335 1.311331e+42 6.880965e+15 0.000000e+00 1.230473e+04
45.725902 1.318992e+42 6.884581e+15 0.000000e+00 1.229838e+04
45.760468 1.326672e+42 6.888195e+15 0.000000e+00 1.229204e+04
45.795035 1.334372e+42 6.891809e+15 0.000000e+00 1.228572e+04
45.829602 1.342094e+42 6.895422e+15 0.000000e+00 1.227939e+04
45.864169 1.349837e+42 6.899034e+15 0.000000e+00 1.227308e+04
45.898735 1.357602e+42 6.902646e+15 0.000000e+00 1.226677e+04
45.933302 1.365390e+42 6.906256e+15 0.000000e+00 1.226048e+04
45.967869 1.373201e+42 6.909866e+15 0.000000e+00 1.225419e+04
46.000000 1.380482e+42 6.913221e+15 0.000000e+00 1.224835e+04
46.034567 1.388340e+42 6.916829e+15 0.000000e+00 1.224207e+04
46.069133 1.396224e+42 6.920436e+15 0.000000e+00 1.223581e+04
46.103700 1.404135e+42 6.924057e+15 0.000000e+00 1.222945e+04
46.138267 1.412073e+42 6.927699e+15 0.000000e+00 1.222296e+04
46.172834 1.420040e+42 6.931331e+15 0.000000e+00 1.221654e+04
46.207400 1.428036e+42 6.934961e+15 0.000000e+00 1.221014e+04
46.241967 1.436064e+42 6.938591e+15 0.000000e+00 1.220374e+04
46.276534 1.444124e+42 6.942220e+15 0.000000e+00 1.219734e+04
46.311101 1.452217e+42 6.945848e+15 0.000000e+00 1.219096e+04
46.345667 1.460345e+42 6.949476e+15 0.000000e+00 1.218458e+04
46.380234 1.468510e+42 6.953102e+15 0.000000e+00 1.217822e+04
46.414801 1.476712e+42 6.956728e+15 0.000000e+00 1.217186e+04
46.449368 1.484954e+42 6.960353e+15 0.000000e+00 1.216550e+04
46.483934 1.493238e+42 6.963977e+15 0.000000e+00 1.215916e+04
46.518501 1.501564e+42 6.967600e+15 0.000000e+00 1.215282e+04
46.553068 1.509935e+42 6.971223e+15 0.000000e+00 1.214650e+04
46.587635 1.518353e+42 6.974845e+15 0.000000e+00 1.214018e+04
46.622201 1.526819e+42 6.978466e+15 0.000000e+00 1.213387e+04
46.656768 1.535336e+42 6.982086e+15 0.000000e+00 1.212756e+04
46.691335 1.543907e+42 6.985705e+15 0.000000e+00 1.212127e+04
46.725902 1.552532e+42 6.989323e+15 0.000000e+00 1.211498e+04
46.760468 1.561214e+42 6.992941e+15 0.000000e+00 1.210870e+04
46.795035 1.569957e+42 6.996558e+15 0.000000e+00 1.210243e+04
46.829602 1.578761e+42 7.000174e+15 0.000000e+00 1.209616e+04
46.864169 1.587630e+42 7.003789e+15 0.000000e+00 1.208991e+04
46.898735 1.596566e+42 7.007404e+15 0.000000e+00 1.208366e+04
46.933302 1.605572e+42 7.011017e+15 0.000000e+00 1.207742e+04
46.967869 1.614650e+42 7.014630e+15 0.000000e+00 1.207118e+04
47.000000 1.623153e+42 7.017988e+15 0.000000e+00 1.206540e+04
47.034567 1.632379e+42 7.021599e+15 0.000000e+00 1.205918e+04
47.069133 1.641685e+42 7.025210e+15 0.000000e+00 1.205297e+04
47.103700 1.651074e+42 7.028819e+15 0.000000e+00 1.204677e+04
47.138267 1.660549e+42 7.032473e+15 0.000000e+00 1.204028e+04
47.172834 1.670114e+42 7.036107e+15 0.000000e+00 1.203393e+04
47.207400 1.679770e+42 7.039739e+15 0.000000e+00 1.202758e+04
47.241967 1.689522e+42 7.043371e+15 0.000000e+00 1.202124e+04
47.276534 1.699371e+42 7.047003e+15 0.000000e+00 1.201492e+04
47.311101 1.709321e+42 7.050633e+15 0.000000e+00 1.200859e+04
47.345667 1.719376e+42 7.054263e+15 0.000000e+00 1.200228e+04
47.380234 1.729537e+42 7.057892e+15 0.000000e+00 1.199598e+04
47.414801 1.739808e+42 7.061520e+15 0.000000e+00 1.198968e+04
47.449368 1.750192e+42 7.065147e+15 0.000000e+00 1.198339e+04
47.483934 1.760692e+42 7.068773e+15 0.000000e+00 1.197711e+04
47.518501 1.771310e+42 7.072399e+15 0.000000e+00 1.197084e+04
47.553068 1.782050e+42 7.076024e+15 0.000000e+00 1.196457e+04
47.587635 1.792914e+42 7.079648e+15 0.000000e+00 1.195831e+04
47.622201 1.803906e+42 7.083272e+15 0.000000e+00 1.195206e+04
47.656768 1.815027e+42 7.086894e+15 0.000000e+00 1.194582e+04
47.691335 1.826281e+42 7.090516e+15 0.000000e+00 1.193959e+04
47.725902 1.837669e+42 7.094137e+15 0.000000e+00 1.193336e+04
47.760468 1.849196e+42 7.097758e+15 0.000000e+00 1.192714e+04
47.795035 1.860862e+42 7.101377e+15 0.000000e+00 1.192093e+04
47.829602 1.872670e+42 7.104996e+15 0.000000e+00 1.191473e+04
47.864169 1.884623e+42 7.108614e+15 0.000000e+00 1.190853e+04
47.898735 1.896721e+42 7.112231e+15 0.000000e+00 1.190234e+04
47.933302 1.908969e+42 7.115847e+15 0.000000e+00 1.189616e+04
47.967869 1.921366e+42 7.119463e+15 0.000000e+00 1.188999e+04
48.000000 1.933021e+42 7.122823e+15 0.000000e+00 1.188426e+04
48.034567 1.945712e+42 7.126437e+15 0.000000e+00 1.187810e+04
48.069133 1.958558e+42 7.130051e+15 0.000000e+00 1.187195e+04
48.103700 1.971559e+42 7.133664e+15 0.000000e+00 1.186581e+04
48.138267 1.984718e+42 7.137319e+15 0.000000e+00 1.185939e+04
48.172834 1.998034e+42 7.140954e+15 0.000000e+00 1.185310e+04
48.207400 2.011508e+42 7.144589e+15 0.000000e+00 1.184682e+04
48.241967 2.025141e+42 7.148224e+15 0.000000e+00 1.184054e+04
48.276534 2.038934e+42 7.151857e+15 0.000000e+00 1.183428e+04
48.311101 2.052886e+42 7.155490e+15 0.000000e+00 1.182802e+04
48.345667 2.066998e+42 7.159121e+15 0.000000e+00 1.182177e+04
48.380234 2.081269e+42 7.162753e+15 0.000000e+00 1.181553e+04
48.414801 2.095700e+42 7.166383e+15 0.000000e+00 1.180930e+04
48.449368 2.110288e+42 7.170013e+15 0.000000e+00 1.180307e+04
48.483934 2.125034e+42 7.173642e+15 0.000000e+00 1.179685e+04
48.518501 2.139937e+42 7.177270e+15 0.000000e+00 1.179064e+04
48.553068 2.154996e+42 7.180897e+15 0.000000e+00 1.178444e+04
48.587635 2.170208e+42 7.184524e+15 0.000000e+00 1.177824e+04
48.622201 2.185574e+42 7.188150e+15 0.000000e+00 1.177205e+04
48.656768 2.201090e+42 7.191775e+15 0.000000e+00 1.176587e+04
48.691335 2.216756e+42 7.195399e+15 0.000000e+00 1.175970e+04
48.725902 2.232569e+42 7.199023e+15 0.000000e+00 1.175353e+04
48.760468 2.248527e+42 7.202646e+15 0.000000e+00 1.174738e+04
48.795035 2.264627e+42 7.206268e+15 0.000000e+00 1.174123e+04
48.829602 2.280867e+42 7.209889e+15 0.000000e+00 1.173508e+04
48.864169 2.297244e+42 7.213510e+15 0.000000e+00 1.172895e+04
48.898735 2.313755e+42 7.217130e+15 0.000000e+00 1.172282e+04
48.933302 2.330398e+42 7.220749e+15 0.000000e+00 1.171670e+04
48.967869 2.347168e+42 7.224367e+15 0.000000e+00 1.171059e+04
49.000000 2.362865e+42 7.227730e+15 0.000000e+00 1.170492e+04
49.034567 2.379873e+42 7.231347e+15 0.000000e+00 1.169882e+04
49.069133 2.396999e+42 7.234963e+15 0.000000e+00 1.169273e+04
49.103700 2.414240e+42 7.238579e+15 0.000000e+00 1.168664e+04
49.138267 2.431590e+42 7.242235e+15 0.000000e+00 1.168030e+04
49.172834 2.449047e+42 7.245873e+15 0.000000e+00 1.167408e+04
49.207400 2.466607e+42 7.249510e+15 0.000000e+00 1.166787e+04
49.241967 2.484265e+42 7.253146e+15 0.000000e+00 1.166166e+04
49.276534 2.502017e+42 7.256782e+15 0.000000e+00 1.165546e+04
49.311101 2.519860e+42 7.260417e+15 0.000000e+00 1.164927e+04
49.345667 2.537788e+42 7.264051e+15 0.000000e+00 1.164309e+04
49.380234 2.555798e+42 7.267684e+15 0.000000e+00 1.163692e+04
49.414801 2.573885e+42 7.271317e+15 0.000000e+00 1.163075e+04
49.449368 2.592044e+42 7.274949e+15 0.000000e+00 1.162459e+04
49.483934 2.610272e+42 7.278580e+15 0.000000e+00 1.161844e+04
49.518501 2.628565e+42 7.282210e+15 0.000000e+00 1.161229e+04
49.553068 2.646916e+42 7.285840e+15 0.000000e+00 1.160615e+04
49.587635 2.665323e+42 7.289469e+15 0.000000e+00 1.160003e+04
49.622201 2.683781e+42 7.293097e+15 0.000000e+00 1.159390e+04
49.656768 2.702285e+42 7.296725e+15 0.000000e+00 1.158779e+04
49.691335 2.720831e+42 7.300352e+15 0.000000e+00 1.158168e+04
49.725902 2.739415e+42 7.303978e+15 0.000000e+00 1.157558e+04
49.760468 2.758033e+42 7.307603e+15 0.000000e+00 1.156949e+04
49.795035 2.776680e+42 7.311228e+15 0.000000e+00 1.156341e+04
49.829602 2.795352e+42 7.314852e+15 0.000000e+00 1.155733e+04
49.864169 2.814045e+42 7.318475e+15 0.000000e+00 1.155126e+04
49.898735 2.832755e+42 7.322098e+15 0.000000e+00 1.154520e+04
49.933302 2.851479e+42 7.325720e+15 0.000000e+00 1.153914e+04
49.967869 2.870212e+42 7.329341e+15 0.000000e+00 1.153309e+04
50.000000 2.887630e+42 7.332706e+15 0.000000e+00 1.152748e+04
50.034567 2.906370e+42 7.336326e+15 0.000000e+00 1.152145e+04
50.069133 2.925109e+42 7.339945e+15 0.000000e+00 1.151542e+04
50.103700 2.943843e+42 7.343563e+15 0.000000e+00 1.150940e+04
50.138267 2.962569e+42 7.347221e+15 0.000000e+00 1.150313e+04
50.172834 2.981284e+42 7.350861e+15 0.000000e+00 1.149697e+04
50.207400 2.999983e+42 7.354500e+15 0.000000e+00 1.149083e+04
50.241967 3.018665e+42 7.358139e+15 0.000000e+00 1.148469e+04
50.276534 3.037327e+42 7.361776e+15 0.000000e+00 1.147856e+04
50.311101 3.055964e+42 7.365413e+15 0.000000e+00 1.147244e+04
50.345667 3.074576e+42 7.369050e+15 0.000000e+00 1.146632e+04
50.380234 3.093159e+42 7.372685e+15 0.000000e+00 1.146021e+04
50.414801 3.111710e+42 7.376320e+15 0.000000e+00 1.145411e+04
50.449368 3.130228e+42 7.379955e+15 0.000000e+00 1.144802e+04
50.483934 3.148710e+42 7.383588e+15 0.000000e+00 1.144194e+04
50.518501 3.167154e+42 7.387221e+15 0.000000e+00 1.143586e+04
50.553068 3.185557e+42 7.390853e+15 0.000000e+00 1.142979e+04
50.587635 3.203919e+42 7.394485e+15 0.000000e+00 1.142372e+04
50.622201 3.222238e+42 7.398115e+15 0.000000e+00 1.141767e+04
50.656768 3.240511e+42 7.401746e+15 0.000000e+00 1.141162e+04
50.691335 3.258737e+42 7.405375e+15 0.000000e+00 1.140558e+04
50.725902 3.276915e+42 7.409004e+15 0.000000e+00 1.139954e+04
50.760468 3.295043e+42 7.412632e+15 0.000000e+00 1.139352e+04
50.795035 3.313121e+42 7.416259e+15 0.000000e+00 1.138750e+04
50.829602 3.331146e+42 7.419885e+15 0.000000e+00 1.138149e+04
50.864169 3.349119e+42 7.423511e+15 0.000000e+00 1.137548e+04
50.898735 3.367037e+42 7.427136e+15 0.000000e+00 1.136948e+04
50.933302 3.384901e+42 7.430761e+15 0.000000e+00 1.136349e+04
50.967869 3.402710e+42 7.434385e+15 0.000000e+00 1.135751e+04
51.000000 3.419216e+42 7.437753e+15 0.000000e+00 1.135195e+04
51.034567 3.436916e+42 7.441375e+15 0.000000e+00 1.134599e+04
51.069133 3.454559e+42 7.444997e+15 0.000000e+00 1.134002e+04
51.103700 3.472145e+42 7.448618e+15 0.000000e+00 1.133407e+04
51.138267 3.489674e+42 7.452271e+15 0.000000e+00 1.132791e+04
51.172834 3.507145e+42 7.455910e+15 0.000000e+00 1.132185e+04
51.207400 3.524558e+42 7.459547e+15 0.000000e+00 1.131580e+04
51.241967 3.541913e+42 7.463184e+15 0.000000e+00 1.130975e+04
51.276534 3.559210e+42 7.466821e+15 0.000000e+00 1.130372e+04
51.311101 3.576449e+42 7.470456e+15 0.000000e+00 1.129769e+04
51.345667 3.593631e+42 7.474091e+15 0.000000e+00 1.129166e+04
51.380234 3.610756e+42 7.477725e+15 0.000000e+00 1.128565e+04
51.414801 3.627823e+42 7.481359e+15 0.000000e+00 1.127964e+04
51.449368 3.644833e+42 7.484992e+15 0.000000e+00 1.127364e+04
51.483934 3.661788e+42 7.488624e+15 0.000000e+00 1.126764e+04
51.518501 3.678686e+42 7.492256e+15 0.000000e+00 1.126166e+04
51.553068 3.695529e+42 7.495886e+15 0.000000e+00 1.125568e+04
51.587635 3.712317e+42 7.499517e+15 0.000000e+00 1.124971e+04
51.622201 3.729050e+42 7.503146e+15 0.000000e+00 1.124374e+04
51.656768 3.745730e+42 7.506775e+15 0.000000e+00 1.123778e+04
51.691335 3.762358e+42 7.510403e+15 0.000000e+00 1.123183e+04
51.725902 3.778932e+42 7.514031e+15 0.000000e+00 1.122589e+04
51.760468 3.795455e+42 7.517688e+15 0.000000e+00 1.121976e+04
51.795035 3.811928e+42 7.521331e+15 0.000000e+00 1.121372e+04
51.829602 3.828350e+42 7.524974e+15 0.000000e+00 1.120769e+04
51.864169 3.844724e+42 7.528616e+15 0.000000e+00 1.120166e+04
51.898735 3.861048e+42 7.532257e+15 0.000000e+00 1.119565e+04
51.933302 3.877326e+42 7.535898e+15 0.000000e+00 1.118964e+04
51.967869 3.893557e+42 7.539538e+15 0.000000e+00 1.118363e+04
52.000000 3.908605e+42 7.542921e+15 0.000000e+00 1.117806e+04
52.034567 3.924749e+42 7.546560e+15 0.000000e+00 1.117207e+04
52.069133 3.940849e+42 7.550198e+15 0.000000e+00 1.116609e+04
52.103700 3.956906e+42 7.553836e+15 0.000000e+00 1.116012e+04
52.138267 3.972921e+42 7.557472e+15 0.000000e+00 1.115415e+04
52.172834 3.988896e+42 7.561108e+15 0.000000e+00 1.114819e+04
52.207400 4.004830e+42 7.564744e+15 0.000000e+00 1.114224e+04
52.241967 4.020726e+42 7.568379e+15 0.000000e+00 1.113629e+04
52.276534 4.036584e+42 7.572013e+15 0.000000e+00 1.113035e+04
52.311101 4.052405e+42 7.575646e+15 0.000000e+00 1.112442e+04
52.345667 4.068190e+42 7.579279e+15 0.000000e+00 1.111850e+04
52.380234 4.083940e+42 7.582911e+15 0.000000e+00 1.111258e+04
52.414801 4.099657e+42 7.586543e+15 0.000000e+00 1.110667e+04
52.449368 4.115341e+42 7.590174e+15 0.000000e+00 1.110077e+04
52.483934 4.130993e+42 7.593804e+15 0.000000e+00 1.109487e+04
52.518501 4.146614e+42 7.597434e+15 0.000000e+00 1.108898e+04
52.553068 4.162206e+42 7.601063e+15 0.000000e+00 1.108310e+04
52.587635 4.177769e+42 7.604691e+15 0.000000e+00 1.107722e+04
52.622201 4.193305e+42 7.608318e+15 0.000000e+00 1.107136e+04
52.656768 4.208813e+42 7.611945e+15 0.000000e+00 1.106550e+04
52.691335 4.224297e+42 7.615572e+15 0.000000e+00 1.105964e+04
52.725902 4.239755e+42 7.619197e+15 0.000000e+00 1.105379e+04
52.760468 4.255190e+42 7.622860e+15 0.000000e+00 1.104771e+04
52.795035 4.270602e+42 7.626505e+15 0.000000e+00 1.104174e+04
52.829602 4.285992e+42 7.630150e+15 0.000000e+00 1.103577e+04
52.864169 4.301362e+42 7.633794e+15 0.000000e+00 1.102982e+04
52.898735 4.316712e+42 7.637438e+15 0.000000e+00 1.102386e+04
52.933302 4.332043e+42 7.641081e+15 0.000000e+00 1.101792e+04
52.967869 4.347355e+42 7.644723e+15 0.000000e+00 1.101199e+04
53.000000 4.361575e+42 7.648109e+15 0.000000e+00 1.100647e+04
53.034567 4.376855e+42 7.651750e+15 0.000000e+00 1.100055e+04
53.069133 4.392121e+42 7.655390e+15 0.000000e+00 1.099464e+04
53.103700 4.407372e+42 7.659030e+15 0.000000e+00 1.098873e+04
53.138267 4.422610e+42 7.662669e+15 0.000000e+00 1.098283e+04
53.172834 4.437835e+42 7.666308e+15 0.000000e+00 1.097693e+04
53.207400 4.453048e+42 7.669946e+15 0.000000e+00 1.097104e+04
53.241967 4.468250e+42 7.673583e+15 0.000000e+00 1.096516e+04
53.276534 4.483442e+42 7.677220e+15 0.000000e+00 1.095929e+04
53.311101 4.498624e+42 7.680856e+15 0.000000e+00 1.095342e+04
53.345667 4.513798e+42 7.684491e+15 0.000000e+00 1.094756e+04
53.380234 4.528964e+42 7.688126e+15 0.000000e+00 1.094171e+04
53.414801 4.544123e+42 7.691760e+15 0.000000e+00 1.093586e+04
53.449368 4.559276e+42 7.695393e+15 0.000000e+00 1.093003e+04
53.483934 4.574423e+42 7.699026e+15 0.000000e+00 1.092419e+04
53.518501 4.589566e+42 7.702658e+15 0.000000e+00 1.091837e+04
53.553068 4.604704e+42 7.706290e+15 0.000000e+00 1.091255e+04
53.587635 4.619839e+42 7.709921e+15 0.000000e+00 1.090674e+04
53.622201 4.634972e+42 7.713551e+15 0.000000e+00 1.090093e+04
53.656768 4.650102e+42 7.717181e+15 0.000000e+00 1.089514e+04
53.691335 4.665231e+42 7.720810e+15 0.000000e+00 1.088935e+04
53.725902 4.680360e+42 7.724438e+15 0.000000e+00 1.088356e+04
53.760468 4.695488e+42 7.728103e+15 0.000000e+00 1.087756e+04
53.795035 4.710617e+42 7.731750e+15 0.000000e+00 1.087166e+04
53.829602 4.725747e+42 7.735398e+15 0.000000e+00 1.086577e+04
53.864169 4.740880e+42 7.739044e+15 0.000000e+00 1.085988e+04
53.898735 4.756014e+42 7.742690e+15 0.000000e+00 1.085400e+04
53.933302 4.771152e+42 7.746335e+15 0.000000e+00 1.084813e+04
53.967869 4.786293e+42 7.749980e+15 0.000000e+00 1.084227e+04
54.000000 4.800370e+42 7.753367e+15 0.000000e+00 1.083683e+04
54.034567 4.815520e+42 7.757011e+15 0.000000e+00 1.083098e+04
54.069133 4.830675e+42 7.760654e+15 0.000000e+00 1.082513e+04
54.103700 4.845835e+42 7.764296e+15 0.000000e+00 1.081929e+04
54.138267 4.861002e+42 7.767938e+15 0.000000e+00 1.081347e+04
54.172834 4.876176e+42 7.771579e+15 0.000000e+00 1.080764e+04
54.207400 4.891357e+42 7.775219e+15 0.000000e+00 1.080183e+04
54.241967 4.906545e+42 7.778859e+15 0.000000e+00 1.079602e+04
54.276534 4.921742e+42 7.782498e+15 0.000000e+00 1.079021e+04
54.311101 4.936948e+42 7.786137e+15 0.000000e+00 1.078442e+04
54.345667 4.952163e+42 7.789775e+15 0.000000e+00 1.077863e+04
54.380234 4.967387e+42 7.793412e+15 0.000000e+00 1.077285e+04
54.414801 4.982621e+42 7.797049e+15 0.000000e+00 1.076707e+04
54.449368 4.997866e+42 7.800685e+15 0.000000e+00 1.076130e+04
54.483934 5.013122e+42 7.804320e+15 0.000000e+00 1.075554e+04
54.518501 5.028389e+42 7.807955e+15 0.000000e+00 1.074979e+04
54.553068 5.043668e+42 7.811589e+15 0.000000e+00 1.074404e+04
54.587635 5.058959e+42 7.815223e+15 0.000000e+00 1.073830e+04
54.622201 5.074263e+42 7.818856e+15 0.000000e+00 1.073256e+04
54.656768 5.089579e+42 7.822488e+15 0.000000e+00 1.072683e+04
54.691335 5.104909e+42 7.826120e+15 0.000000e+00 1.072111e+04
54.725902 5.120252e+42 7.829751e+15 0.000000e+00 1.071540e+04
54.760468 5.135610e+42 7.833418e+15 0.000000e+00 1.070946e+04
54.795035 5.150982e+42 7.837068e+15 0.000000e+00 1.070363e+04
54.829602 5.166368e+42 7.840717e+15 0.000000e+00 1.069780e+04
54.864169 5.181769e+42 7.844366e+15 0.000000e+00 1.069199e+04
54.898735 5.197186e+42 7.848014e+15 0.000000e+00 1.068618e+04
54.933302 5.212619e+42 7.851662e+15 0.000000e+00 1.068037e+04
54.967869 5.228067e+42 7.855309e+15 0.000000e+00 1.067458e+04
55.000000 5.242441e+42 7.858699e+15 0.000000e+00 1.066919e+04
55.034567 5.257921e+42 7.862345e+15 0.000000e+00 1.066341e+04
55.069133 5.273418e+42 7.865990e+15 0.000000e+00 1.065763e+04
55.103700 5.288933e+42 7.869635e+15 0.000000e+00 1.065186e+04
55.138267 5.304464e+42 7.873279e+15 0.000000e+00 1.064610e+04
55.172834 5.320013e+42 7.876923e+15 0.000000e+00 1.064034e+04
55.207400 5.335581e+42 7.880566e+15 0.000000e+00 1.063459e+04
55.241967 5.351166e+42 7.884208e+15 0.000000e+00 1.062885e+04
55.276534 5.366770e+42 7.887850e+15 0.000000e+00 1.062311e+04
55.311101 5.382393e+42 7.891491e+15 0.000000e+00 1.061738e+04
55.345667 5.398034e+42 7.895131e+15 0.000000e+00 1.061166e+04
55.380234 5.413695e+42 7.898771e+15 0.000000e+00 1.060594e+04
55.414801 5.429375e+42 7.902411e+15 0.000000e+00 1.060023e+04
55.449368 5.445075e+42 7.906050e+15 0.000000e+00 1.059453e+04
55.483934 5.460795e+42 7.909688e+15 0.000000e+00 1.058884e+04
55.518501 5.476535e+42 7.913325e+15 0.000000e+00 1.058314e+04
55.553068 5.492295e+42 7.916962e+15 0.000000e+00 1.057746e+04
55.587635 5.508076e+42 7.920599e+15 0.000000e+00 1.057178e+04
55.622201 5.523877e+42 7.924235e+15 0.000000e+00 1.056611e+04
55.656768 5.539700e+42 7.927870e+15 0.000000e+00 1.056045e+04
55.691335 5.555543e+42 7.931505e+15 0.000000e+00 1.055479e+04
55.725902 5.571408e+42 7.935139e+15 0.000000e+00 1.054914e+04
55.760468 5.587294e+42 7.938807e+15 0.000000e+00 1.054329e+04
55.795035 5.603202e+42 7.942459e+15 0.000000e+00 1.053753e+04
55.829602 5.619132e+42 7.946111e+15 0.000000e+00 1.053178e+04
55.864169 5.635083e+42 7.949762e+15 0.000000e+00 1.052603e+04
55.898735 5.651057e+42 7.953413e+15 0.000000e+00 1.052030e+04
55.933302 5.667053e+42 7.957063e+15 0.000000e+00 1.051457e+04
55.967869 5.683071e+42 7.960713e+15 0.000000e+00 1.050884e+04
56.000000 5.697980e+42 7.964105e+15 0.000000e+00 1.050353e+04
56.034567 5.714042e+42 7.967753e+15 0.000000e+00 1.049782e+04
56.069133 5.730127e+42 7.971401e+15 0.000000e+00 1.049211e+04
56.103700 5.746235e+42 7.975048e+15 0.000000e+00 1.048641e+04
56.138267 5.762366e+42 7.978695e+15 0.000000e+00 1.048072e+04
56.172834 5.778520e+42 7.982341e+15 0.000000e+00 1.047504e+04
56.207400 5.794698e+42 7.985987e+15 0.000000e+00 1.046936e+04
56.241967 5.810899e+42 7.989632e+15 0.000000e+00 1.046369e+04
56.276534 5.827123e+42 7.993276e+15 0.000000e+00 1.045802e+04
56.311101 5.843371e+42 7.996920e+15 0.000000e+00 1.045237e+04
56.345667 5.859643e+42 8.000563e+15 0.000000e+00 1.044671e+04
56.380234 5.875939e+42 8.004206e+15 0.000000e+00 1.044107e+04
56.414801 5.892259e+42 8.007848e+15 0.000000e+00 1.043543e+04
56.449368 5.908603e+42 8.011489e+15 0.000000e+00 1.042980e+04
56.483934 5.924971e+42 8.015130e+15 0.000000e+00 1.042417e+04
56.518501 5.941363e+42 8.018771e+15 0.000000e+00 1.041855e+04
56.553068 5.957780e+42 8.022410e+15 0.000000e+00 1.041294e+04
56.587635 5.974221e+42 8.026050e+15 0.000000e+00 1.040733e+04
56.622201 5.990687e+42 8.029688e+15 0.000000e+00 1.040173e+04
56.656768 6.007177e+42 8.033326e+15 0.000000e+00 1.039614e+04
56.691335 6.023691e+42 8.036964e+15 0.000000e+00 1.039055e+04
56.725902 6.040231e+42 8.040601e+15 0.000000e+00 1.038497e+04
56.760468 6.056795e+42 8.044271e+15 0.000000e+00 1.037918e+04
56.795035 6.073384e+42 8.047926e+15 0.000000e+00 1.037350e+04
56.829602 6.089997e+42 8.051580e+15 0.000000e+00 1.036781e+04
56.864169 6.106636e+42 8.055234e+15 0.000000e+00 1.036214e+04
56.898735 6.123299e+42 8.058887e+15 0.000000e+00 1.035647e+04
56.933302 6.139988e+42 8.062539e+15 0.000000e+00 1.035081e+04
56.967869 6.156701e+42 8.066191e+15 0.000000e+00 1.034515e+04
57.000000 6.172259e+42 8.069586e+15 0.000000e+00 1.033990e+04
57.034567 6.189021e+42 8.073237e+15 0.000000e+00 1.033426e+04
57.069133 6.205808e+42 8.076887e+15 0.000000e+00 1.032862e+04
57.103700 6.222620e+42 8.080537e+15 0.000000e+00 1.032299e+04
57.138267 6.239458e+42 8.084186e+15 0.000000e+00 1.031737e+04
57.172834 6.256321e+42 8.087835e+15 0.000000e+00 1.031175e+04
57.207400 6.273209e+42 8.091483e+15 0.000000e+00 1.030614e+04
57.241967 6.290122e+42 8.095130e+15 0.000000e+00 1.030054e+04
57.276534 6.307061e+42 8.098777e+15 0.000000e+00 1.029494e+04
57.311101 6.324025e+42 8.102424e+15 0.000000e+00 1.028935e+04
57.345667 6.341014e+42 8.106070e+15 0.000000e+00 1.028377e+04
57.380234 6.358029e+42 8.109715e+15 0.000000e+00 1.027819e+04
