# day  luminosity  r_eff  v_eff  T_color
37.138381 2.247945e+41 1.031191e+16 0.000000e+00 9.305874e+03
37.172976 2.356238e+41 1.031920e+16 0.000000e+00 9.294869e+03
37.207572 2.469383e+41 1.032649e+16 0.000000e+00 9.283886e+03
37.242167 2.587483e+41 1.033378e+16 0.000000e+00 9.272927e+03
37.276762 2.710635e+41 1.034106e+16 0.000000e+00 9.261991e+03
37.311358 2.838930e+41 1.034835e+16 0.000000e+00 9.251078e+03
37.345953 2.972451e+41 1.035563e+16 0.000000e+00 9.240188e+03
37.380548 3.111277e+41 1.036291e+16 0.000000e+00 9.229321e+03
37.415143 3.255476e+41 1.037019e+16 0.000000e+00 9.218477e+03
37.449739 3.405108e+41 1.037747e+16 0.000000e+00 9.207655e+03
37.484334 3.560225e+41 1.038475e+16 0.000000e+00 9.196856e+03
37.518929 3.720869e+41 1.039203e+16 0.000000e+00 9.186080e+03
37.553524 3.887072e+41 1.039930e+16 0.000000e+00 9.175326e+03
37.588120 4.058854e+41 1.040657e+16 0.000000e+00 9.164595e+03
37.622715 4.236228e+41 1.041384e+16 0.000000e+00 9.153886e+03
37.657310 4.419190e+41 1.042124e+16 0.000000e+00 9.142677e+03
37.691906 4.607727e+41 1.042859e+16 0.000000e+00 9.131696e+03
37.726501 4.801815e+41 1.043593e+16 0.000000e+00 9.120738e+03
37.761096 5.001415e+41 1.044328e+16 0.000000e+00 9.109804e+03
37.795691 5.206475e+41 1.045062e+16 0.000000e+00 9.098893e+03
37.830287 5.416931e+41 1.045796e+16 0.000000e+00 9.088005e+03
37.864882 5.632703e+41 1.046530e+16 0.000000e+00 9.077140e+03
37.899477 5.853700e+41 1.047263e+16 0.000000e+00 9.066297e+03
37.934073 6.079816e+41 1.047997e+16 0.000000e+00 9.055478e+03
37.968668 6.310930e+41 1.048730e+16 0.000000e+00 9.044681e+03
38.000000 6.524246e+41 1.049394e+16 0.000000e+00 9.034922e+03
38.034595 6.764508e+41 1.050127e+16 0.000000e+00 9.024169e+03
38.069191 7.009341e+41 1.050860e+16 0.000000e+00 9.013438e+03
38.103786 7.258567e+41 1.051593e+16 0.000000e+00 9.002729e+03
38.138381 7.512000e+41 1.052326e+16 0.000000e+00 8.992043e+03
38.172976 7.769436e+41 1.053058e+16 0.000000e+00 8.981380e+03
38.207572 8.030661e+41 1.053791e+16 0.000000e+00 8.970738e+03
38.242167 8.295446e+41 1.054523e+16 0.000000e+00 8.960119e+03
38.276762 8.563550e+41 1.055255e+16 0.000000e+00 8.949522e+03
38.311358 8.834722e+41 1.055987e+16 0.000000e+00 8.938947e+03
38.345953 9.108697e+41 1.056718e+16 0.000000e+00 8.928394e+03
38.380548 9.385202e+41 1.057450e+16 0.000000e+00 8.917863e+03
38.415143 9.663951e+41 1.058181e+16 0.000000e+00 8.907354e+03
38.449739 9.944651e+41 1.058912e+16 0.000000e+00 8.896867e+03
38.484334 1.022700e+42 1.059644e+16 0.000000e+00 8.886401e+03
38.518929 1.051069e+42 1.060375e+16 0.000000e+00 8.875957e+03
38.553524 1.079539e+42 1.061105e+16 0.000000e+00 8.865535e+03
38.588120 1.108080e+42 1.061836e+16 0.000000e+00 8.855135e+03
38.622715 1.136658e+42 1.062566e+16 0.000000e+00 8.844756e+03
38.657310 1.165239e+42 1.063309e+16 0.000000e+00 8.833923e+03
38.691906 1.193791e+42 1.064047e+16 0.000000e+00 8.823300e+03
38.726501 1.222279e+42 1.064784e+16 0.000000e+00 8.812699e+03
38.761096 1.250671e+42 1.065522e+16 0.000000e+00 8.802119e+03
38.795691 1.278931e+42 1.066259e+16 0.000000e+00 8.791562e+03
38.830287 1.307026e+42 1.066996e+16 0.000000e+00 8.781027e+03
38.864882 1.334924e+42 1.067733e+16 0.000000e+00 8.770514e+03
38.899477 1.362590e+42 1.068469e+16 0.000000e+00 8.760023e+03
38.934073 1.389992e+42 1.069206e+16 0.000000e+00 8.749554e+03
38.968668 1.417098e+42 1.069943e+16 0.000000e+00 8.739107e+03
39.000000 1.441382e+42 1.070609e+16 0.000000e+00 8.729663e+03
39.034595 1.467839e+42 1.071346e+16 0.000000e+00 8.719257e+03
39.069191 1.493911e+42 1.072082e+16 0.000000e+00 8.708873e+03
39.103786 1.519568e+42 1.072818e+16 0.000000e+00 8.698510e+03
39.138381 1.544784e+42 1.073553e+16 0.000000e+00 8.688168e+03
39.172976 1.569531e+42 1.074289e+16 0.000000e+00 8.677848e+03
39.207572 1.593783e+42 1.075024e+16 0.000000e+00 8.667550e+03
39.242167 1.617517e+42 1.075760e+16 0.000000e+00 8.657272e+03
39.276762 1.640709e+42 1.076495e+16 0.000000e+00 8.647016e+03
39.311358 1.663339e+42 1.077230e+16 0.000000e+00 8.636781e+03
39.345953 1.685385e+42 1.077965e+16 0.000000e+00 8.626567e+03
39.380548 1.706831e+42 1.078699e+16 0.000000e+00 8.616374e+03
39.415143 1.727658e+42 1.079434e+16 0.000000e+00 8.606202e+03
39.449739 1.747853e+42 1.080168e+16 0.000000e+00 8.596051e+03
39.484334 1.767402e+42 1.080903e+16 0.000000e+00 8.585921e+03
39.518929 1.786293e+42 1.081637e+16 0.000000e+00 8.575812e+03
39.553524 1.804517e+42 1.082371e+16 0.000000e+00 8.565723e+03
39.588120 1.822064e+42 1.083105e+16 0.000000e+00 8.555655e+03
39.622715 1.838930e+42 1.083838e+16 0.000000e+00 8.545608e+03
39.657310 1.855110e+42 1.084584e+16 0.000000e+00 8.535150e+03
39.691906 1.870600e+42 1.085324e+16 0.000000e+00 8.524882e+03
39.726501 1.885401e+42 1.086064e+16 0.000000e+00 8.514636e+03
39.761096 1.899512e+42 1.086805e+16 0.000000e+00 8.504411e+03
39.795691 1.912936e+42 1.087545e+16 0.000000e+00 8.494207e+03
39.830287 1.925677e+42 1.088285e+16 0.000000e+00 8.484024e+03
39.864882 1.937742e+42 1.089024e+16 0.000000e+00 8.473862e+03
39.899477 1.949137e+42 1.089764e+16 0.000000e+00 8.463721e+03
39.934073 1.959872e+42 1.090503e+16 0.000000e+00 8.453601e+03
39.968668 1.969956e+42 1.091243e+16 0.000000e+00 8.443502e+03
40.000000 1.978565e+42 1.091912e+16 0.000000e+00 8.434373e+03
40.034595 1.987444e+42 1.092651e+16 0.000000e+00 8.424314e+03
40.069191 1.995710e+42 1.093390e+16 0.000000e+00 8.414275e+03
40.103786 2.003380e+42 1.094129e+16 0.000000e+00 8.404256e+03
40.138381 2.010471e+42 1.094868e+16 0.000000e+00 8.394259e+03
40.172976 2.016999e+42 1.095606e+16 0.000000e+00 8.384281e+03
40.207572 2.022984e+42 1.096345e+16 0.000000e+00 8.374325e+03
40.242167 2.028446e+42 1.097083e+16 0.000000e+00 8.364388e+03
40.276762 2.033404e+42 1.097821e+16 0.000000e+00 8.354472e+03
40.311358 2.037880e+42 1.098559e+16 0.000000e+00 8.344576e+03
40.345953 2.041896e+42 1.099297e+16 0.000000e+00 8.334700e+03
40.380548 2.045474e+42 1.100034e+16 0.000000e+00 8.324845e+03
40.415143 2.048637e+42 1.100772e+16 0.000000e+00 8.315009e+03
40.449739 2.051409e+42 1.101509e+16 0.000000e+00 8.305194e+03
40.484334 2.053811e+42 1.102247e+16 0.000000e+00 8.295398e+03
40.518929 2.055869e+42 1.102984e+16 0.000000e+00 8.285623e+03
40.553524 2.057606e+42 1.103721e+16 0.000000e+00 8.275867e+03
40.588120 2.059046e+42 1.104458e+16 0.000000e+00 8.266131e+03
40.622715 2.060212e+42 1.105194e+16 0.000000e+00 8.256415e+03
40.657310 2.061129e+42 1.105940e+16 0.000000e+00 8.246415e+03
40.691906 2.061819e+42 1.106682e+16 0.000000e+00 8.236554e+03
40.726501 2.062306e+42 1.107424e+16 0.000000e+00 8.226714e+03
40.761096 2.062613e+42 1.108166e+16 0.000000e+00 8.216893e+03
40.795691 2.062763e+42 1.108908e+16 0.000000e+00 8.207093e+03
40.830287 2.062777e+42 1.109649e+16 0.000000e+00 8.197312e+03
40.864882 2.062677e+42 1.110391e+16 0.000000e+00 8.187552e+03
40.899477 2.062485e+42 1.111132e+16 0.000000e+00 8.177811e+03
40.934073 2.062220e+42 1.111873e+16 0.000000e+00 8.168090e+03
40.968668 2.061903e+42 1.112614e+16 0.000000e+00 8.158389e+03
41.000000 2.061587e+42 1.113285e+16 0.000000e+00 8.149620e+03
41.034595 2.061222e+42 1.114026e+16 0.000000e+00 8.139956e+03
41.069191 2.060859e+42 1.114767e+16 0.000000e+00 8.130312e+03
41.103786 2.060515e+42 1.115511e+16 0.000000e+00 8.120516e+03
41.138381 2.060206e+42 1.116256e+16 0.000000e+00 8.110752e+03
41.172976 2.059948e+42 1.117000e+16 0.000000e+00 8.101009e+03
41.207572 2.059755e+42 1.117744e+16 0.000000e+00 8.091285e+03
41.242167 2.059643e+42 1.118488e+16 0.000000e+00 8.081581e+03
41.276762 2.059624e+42 1.119232e+16 0.000000e+00 8.071897e+03
41.311358 2.059710e+42 1.119976e+16 0.000000e+00 8.062233e+03
41.345953 2.059914e+42 1.120720e+16 0.000000e+00 8.052588e+03
41.380548 2.060246e+42 1.121463e+16 0.000000e+00 8.042963e+03
41.415143 2.060716e+42 1.122206e+16 0.000000e+00 8.033358e+03
41.449739 2.061334e+42 1.122950e+16 0.000000e+00 8.023771e+03
41.484334 2.062108e+42 1.123693e+16 0.000000e+00 8.014205e+03
41.518929 2.063046e+42 1.124436e+16 0.000000e+00 8.004657e+03
41.553524 2.064156e+42 1.125179e+16 0.000000e+00 7.995129e+03
41.588120 2.065443e+42 1.125921e+16 0.000000e+00 7.985621e+03
41.622715 2.066913e+42 1.126664e+16 0.000000e+00 7.976131e+03
41.657310 2.068572e+42 1.127407e+16 0.000000e+00 7.966661e+03
41.691906 2.070424e+42 1.128149e+16 0.000000e+00 7.957209e+03
41.726501 2.072472e+42 1.128891e+16 0.000000e+00 7.947777e+03
41.761096 2.074720e+42 1.129633e+16 0.000000e+00 7.938364e+03
41.795691 2.077170e+42 1.130375e+16 0.000000e+00 7.928970e+03
41.830287 2.079825e+42 1.131117e+16 0.000000e+00 7.919594e+03
41.864882 2.082686e+42 1.131859e+16 0.000000e+00 7.910237e+03
41.899477 2.085754e+42 1.132600e+16 0.000000e+00 7.900900e+03
41.934073 2.089030e+42 1.133342e+16 0.000000e+00 7.891580e+03
41.968668 2.092514e+42 1.134083e+16 0.000000e+00 7.882280e+03
42.000000 2.095840e+42 1.134754e+16 0.000000e+00 7.873873e+03
42.034595 2.099720e+42 1.135496e+16 0.000000e+00 7.864608e+03
42.069191 2.103807e+42 1.136237e+16 0.000000e+00 7.855361e+03
42.103786 2.108099e+42 1.136984e+16 0.000000e+00 7.845907e+03
42.138381 2.112596e+42 1.137731e+16 0.000000e+00 7.836489e+03
42.172976 2.117294e+42 1.138477e+16 0.000000e+00 7.827091e+03
42.207572 2.122193e+42 1.139224e+16 0.000000e+00 7.817711e+03
42.242167 2.127290e+42 1.139971e+16 0.000000e+00 7.808350e+03
42.276762 2.132582e+42 1.140717e+16 0.000000e+00 7.799008e+03
42.311358 2.138068e+42 1.141463e+16 0.000000e+00 7.789685e+03
42.345953 2.143743e+42 1.142209e+16 0.000000e+00 7.780380e+03
42.380548 2.149607e+42 1.142955e+16 0.000000e+00 7.771094e+03
42.415143 2.155654e+42 1.143701e+16 0.000000e+00 7.761827e+03
42.449739 2.161883e+42 1.144447e+16 0.000000e+00 7.752579e+03
42.484334 2.168290e+42 1.145192e+16 0.000000e+00 7.743349e+03
42.518929 2.174871e+42 1.145938e+16 0.000000e+00 7.734137e+03
42.553524 2.181624e+42 1.146683e+16 0.000000e+00 7.724944e+03
42.588120 2.188545e+42 1.147428e+16 0.000000e+00 7.715770e+03
42.622715 2.195631e+42 1.148173e+16 0.000000e+00 7.706613e+03
42.657310 2.202877e+42 1.148918e+16 0.000000e+00 7.697475e+03
42.691906 2.210282e+42 1.149663e+16 0.000000e+00 7.688355e+03
42.726501 2.217841e+42 1.150408e+16 0.000000e+00 7.679254e+03
42.761096 2.225551e+42 1.151153e+16 0.000000e+00 7.670170e+03
42.795691 2.233408e+42 1.151897e+16 0.000000e+00 7.661105e+03
42.830287 2.241409e+42 1.152642e+16 0.000000e+00 7.652057e+03
42.864882 2.249551e+42 1.153386e+16 0.000000e+00 7.643028e+03
42.899477 2.257830e+42 1.154130e+16 0.000000e+00 7.634016e+03
42.934073 2.266244e+42 1.154874e+16 0.000000e+00 7.625023e+03
42.968668 2.274789e+42 1.155618e+16 0.000000e+00 7.616047e+03
43.000000 2.282632e+42 1.156292e+16 0.000000e+00 7.607933e+03
43.034595 2.291418e+42 1.157035e+16 0.000000e+00 7.598991e+03
43.069191 2.300325e+42 1.157779e+16 0.000000e+00 7.590067e+03
43.103786 2.309351e+42 1.158528e+16 0.000000e+00 7.580953e+03
43.138381 2.318493e+42 1.159278e+16 0.000000e+00 7.571874e+03
43.172976 2.327748e+42 1.160027e+16 0.000000e+00 7.562812e+03
43.207572 2.337113e+42 1.160776e+16 0.000000e+00 7.553769e+03
43.242167 2.346586e+42 1.161524e+16 0.000000e+00 7.544744e+03
43.276762 2.356164e+42 1.162273e+16 0.000000e+00 7.535736e+03
43.311358 2.365843e+42 1.163021e+16 0.000000e+00 7.526747e+03
43.345953 2.375623e+42 1.163770e+16 0.000000e+00 7.517775e+03
43.380548 2.385499e+42 1.164518e+16 0.000000e+00 7.508822e+03
43.415143 2.395471e+42 1.165266e+16 0.000000e+00 7.499886e+03
43.449739 2.405534e+42 1.166015e+16 0.000000e+00 7.490968e+03
43.484334 2.415688e+42 1.166762e+16 0.000000e+00 7.482067e+03
43.518929 2.425929e+42 1.167510e+16 0.000000e+00 7.473185e+03
43.553524 2.436256e+42 1.168258e+16 0.000000e+00 7.464319e+03
43.588120 2.446667e+42 1.169006e+16 0.000000e+00 7.455472e+03
43.622715 2.457159e+42 1.169753e+16 0.000000e+00 7.446642e+03
43.657310 2.467731e+42 1.170501e+16 0.000000e+00 7.437829e+03
43.691906 2.478380e+42 1.171248e+16 0.000000e+00 7.429034e+03
43.726501 2.489105e+42 1.171995e+16 0.000000e+00 7.420256e+03
43.761096 2.499903e+42 1.172742e+16 0.000000e+00 7.411495e+03
43.795691 2.510773e+42 1.173489e+16 0.000000e+00 7.402752e+03
43.830287 2.521714e+42 1.174236e+16 0.000000e+00 7.394025e+03
43.864882 2.532723e+42 1.174983e+16 0.000000e+00 7.385316e+03
43.899477 2.543799e+42 1.175729e+16 0.000000e+00 7.376624e+03
43.934073 2.554940e+42 1.176476e+16 0.000000e+00 7.367950e+03
43.968668 2.566145e+42 1.177222e+16 0.000000e+00 7.359292e+03
44.000000 2.576345e+42 1.177898e+16 0.000000e+00 7.351465e+03
44.034595 2.587667e+42 1.178644e+16 0.000000e+00 7.342840e+03
44.069191 2.599048e+42 1.179390e+16 0.000000e+00 7.334231e+03
44.103786 2.610487e+42 1.180142e+16 0.000000e+00 7.325452e+03
44.138381 2.621983e+42 1.180893e+16 0.000000e+00 7.316705e+03
44.172976 2.633534e+42 1.181644e+16 0.000000e+00 7.307974e+03
44.207572 2.645139e+42 1.182396e+16 0.000000e+00 7.299262e+03
44.242167 2.656796e+42 1.183147e+16 0.000000e+00 7.290566e+03
44.276762 2.668505e+42 1.183897e+16 0.000000e+00 7.281887e+03
44.311358 2.680263e+42 1.184648e+16 0.000000e+00 7.273226e+03
44.345953 2.692070e+42 1.185399e+16 0.000000e+00 7.264581e+03
44.380548 2.703925e+42 1.186149e+16 0.000000e+00 7.255954e+03
44.415143 2.715827e+42 1.186900e+16 0.000000e+00 7.247344e+03
44.449739 2.727773e+42 1.187650e+16 0.000000e+00 7.238750e+03
44.484334 2.739764e+42 1.188400e+16 0.000000e+00 7.230173e+03
44.518929 2.751798e+42 1.189151e+16 0.000000e+00 7.221613e+03
44.553524 2.763874e+42 1.189901e+16 0.000000e+00 7.213070e+03
44.588120 2.775991e+42 1.190651e+16 0.000000e+00 7.204544e+03
44.622715 2.788148e+42 1.191400e+16 0.000000e+00 7.196034e+03
44.657310 2.800344e+42 1.192150e+16 0.000000e+00 7.187541e+03
44.691906 2.812578e+42 1.192900e+16 0.000000e+00 7.179065e+03
44.726501 2.824849e+42 1.193649e+16 0.000000e+00 7.170605e+03
44.761096 2.837155e+42 1.194398e+16 0.000000e+00 7.162161e+03
44.795691 2.849497e+42 1.195148e+16 0.000000e+00 7.153735e+03
44.830287 2.861873e+42 1.195897e+16 0.000000e+00 7.145324e+03
44.864882 2.874283e+42 1.196646e+16 0.000000e+00 7.136930e+03
44.899477 2.886724e+42 1.197395e+16 0.000000e+00 7.128552e+03
44.934073 2.899197e+42 1.198144e+16 0.000000e+00 7.120190e+03
44.968668 2.911701e+42 1.198892e+16 0.000000e+00 7.111845e+03
45.000000 2.923049e+42 1.199570e+16 0.000000e+00 7.104301e+03
45.034595 2.935609e+42 1.200319e+16 0.000000e+00 7.095986e+03
45.069191 2.948196e+42 1.201067e+16 0.000000e+00 7.087688e+03
45.103786 2.960811e+42 1.201821e+16 0.000000e+00 7.079235e+03
45.138381 2.973453e+42 1.202574e+16 0.000000e+00 7.070811e+03
45.172976 2.986120e+42 1.203328e+16 0.000000e+00 7.062404e+03
45.207572 2.998812e+42 1.204081e+16 0.000000e+00 7.054013e+03
45.242167 3.011528e+42 1.204834e+16 0.000000e+00 7.045638e+03
45.276762 3.024267e+42 1.205587e+16 0.000000e+00 7.037280e+03
45.311358 3.037029e+42 1.206340e+16 0.000000e+00 7.028938e+03
45.345953 3.049813e+42 1.207092e+16 0.000000e+00 7.020613e+03
45.380548 3.062619e+42 1.207845e+16 0.000000e+00 7.012303e+03
45.415143 3.075444e+42 1.208598e+16 0.000000e+00 7.004010e+03
45.449739 3.088289e+42 1.209350e+16 0.000000e+00 6.995733e+03
45.484334 3.101153e+42 1.210102e+16 0.000000e+00 6.987472e+03
45.518929 3.114036e+42 1.210855e+16 0.000000e+00 6.979227e+03
45.553524 3.126936e+42 1.211607e+16 0.000000e+00 6.970998e+03
45.588120 3.139853e+42 1.212359e+16 0.000000e+00 6.962784e+03
45.622715 3.152786e+42 1.213111e+16 0.000000e+00 6.954587e+03
45.657310 3.165735e+42 1.213863e+16 0.000000e+00 6.946406e+03
45.691906 3.178699e+42 1.214614e+16 0.000000e+00 6.938240e+03
45.726501 3.191677e+42 1.215366e+16 0.000000e+00 6.930090e+03
45.761096 3.204669e+42 1.216117e+16 0.000000e+00 6.921956e+03
45.795691 3.217674e+42 1.216869e+16 0.000000e+00 6.913838e+03
45.830287 3.230691e+42 1.217620e+16 0.000000e+00 6.905735e+03
45.864882 3.243720e+42 1.218371e+16 0.000000e+00 6.897648e+03
45.899477 3.256760e+42 1.219122e+16 0.000000e+00 6.889576e+03
45.934073 3.269811e+42 1.219873e+16 0.000000e+00 6.881520e+03
45.968668 3.282872e+42 1.220624e+16 0.000000e+00 6.873480e+03
46.000000 3.294708e+42 1.221304e+16 0.000000e+00 6.866211e+03
46.034595 3.307787e+42 1.222055e+16 0.000000e+00 6.858200e+03
46.069191 3.320874e+42 1.222805e+16 0.000000e+00 6.850204e+03
46.103786 3.333968e+42 1.223561e+16 0.000000e+00 6.842143e+03
46.138381 3.347070e+42 1.224317e+16 0.000000e+00 6.833977e+03
46.172976 3.360179e+42 1.225072e+16 0.000000e+00 6.825882e+03
46.207572 3.373294e+42 1.225827e+16 0.000000e+00 6.817803e+03
46.242167 3.386414e+42 1.226582e+16 0.000000e+00 6.809739e+03
46.276762 3.399540e+42 1.227337e+16 0.000000e+00 6.801691e+03
46.311358 3.412670e+42 1.228092e+16 0.000000e+00 6.793658e+03
46.345953 3.425805e+42 1.228847e+16 0.000000e+00 6.785640e+03
46.380548 3.438944e+42 1.229601e+16 0.000000e+00 6.777639e+03
46.415143 3.452086e+42 1.230356e+16 0.000000e+00 6.769652e+03
46.449739 3.465231e+42 1.231111e+16 0.000000e+00 6.761681e+03
46.484334 3.478378e+42 1.231865e+16 0.000000e+00 6.753725e+03
46.518929 3.491527e+42 1.232619e+16 0.000000e+00 6.745785e+03
46.553524 3.504678e+42 1.233373e+16 0.000000e+00 6.737859e+03
46.588120 3.517831e+42 1.234127e+16 0.000000e+00 6.729949e+03
46.622715 3.530984e+42 1.234881e+16 0.000000e+00 6.722054e+03
46.657310 3.544138e+42 1.235635e+16 0.000000e+00 6.714175e+03
46.691906 3.557292e+42 1.236389e+16 0.000000e+00 6.706310e+03
46.726501 3.570446e+42 1.237143e+16 0.000000e+00 6.698460e+03
46.761096 3.583599e+42 1.237896e+16 0.000000e+00 6.690625e+03
46.795691 3.596753e+42 1.238650e+16 0.000000e+00 6.682805e+03
46.830287 3.609905e+42 1.239403e+16 0.000000e+00 6.675001e+03
46.864882 3.623056e+42 1.240157e+16 0.000000e+00 6.667210e+03
46.899477 3.636207e+42 1.240910e+16 0.000000e+00 6.659435e+03
46.934073 3.649356e+42 1.241663e+16 0.000000e+00 6.651675e+03
46.968668 3.662503e+42 1.242416e+16 0.000000e+00 6.643929e+03
47.000000 3.674410e+42 1.243098e+16 0.000000e+00 6.636927e+03
47.034595 3.687555e+42 1.243851e+16 0.000000e+00 6.629209e+03
47.069191 3.700698e+42 1.244603e+16 0.000000e+00 6.621506e+03
47.103786 3.713840e+42 1.245356e+16 0.000000e+00 6.613818e+03
47.138381 3.726981e+42 1.246117e+16 0.000000e+00 6.605910e+03
47.172976 3.740121e+42 1.246874e+16 0.000000e+00 6.598119e+03
47.207572 3.753260e+42 1.247631e+16 0.000000e+00 6.590344e+03
47.242167 3.766398e+42 1.248388e+16 0.000000e+00 6.582582e+03
47.276762 3.779537e+42 1.249145e+16 0.000000e+00 6.574836e+03
47.311358 3.792675e+42 1.249901e+16 0.000000e+00 6.567105e+03
47.345953 3.805814e+42 1.250658e+16 0.000000e+00 6.559388e+03
47.380548 3.818955e+42 1.251415e+16 0.000000e+00 6.551686e+03
47.415143 3.832097e+42 1.252171e+16 0.000000e+00 6.543998e+03
47.449739 3.845242e+42 1.252928e+16 0.000000e+00 6.536325e+03
47.484334 3.858391e+42 1.253684e+16 0.000000e+00 6.528667e+03
47.518929 3.871544e+42 1.254440e+16 0.000000e+00 6.521024e+03
47.553524 3.884703e+42 1.255196e+16 0.000000e+00 6.513394e+03
47.588120 3.897869e+42 1.255952e+16 0.000000e+00 6.505780e+03
47.622715 3.911043e+42 1.256708e+16 0.000000e+00 6.498179e+03
47.657310 3.924226e+42 1.257464e+16 0.000000e+00 6.490593e+03
47.691906 3.937420e+42 1.258219e+16 0.000000e+00 6.483022e+03
47.726501 3.950627e+42 1.258975e+16 0.000000e+00 6.475465e+03
47.761096 3.963849e+42 1.259731e+16 0.000000e+00 6.467922e+03
47.795691 3.977087e+42 1.260486e+16 0.000000e+00 6.460393e+03
47.830287 3.990344e+42 1.261241e+16 0.000000e+00 6.452878e+03
47.864882 4.003623e+42 1.261997e+16 0.000000e+00 6.445378e+03
47.899477 4.016925e+42 1.262752e+16 0.000000e+00 6.437892e+03
47.934073 4.030254e+42 1.263507e+16 0.000000e+00 6.430419e+03
47.968668 4.043612e+42 1.264262e+16 0.000000e+00 6.422961e+03
48.000000 4.055737e+42 1.264945e+16 0.000000e+00 6.416219e+03
48.034595 4.069160e+42 1.265700e+16 0.000000e+00 6.408787e+03
48.069191 4.082622e+42 1.266455e+16 0.000000e+00 6.401370e+03
48.103786 4.096128e+42 1.267209e+16 0.000000e+00 6.393966e+03
48.138381 4.109681e+42 1.267972e+16 0.000000e+00 6.386365e+03
48.172976 4.123285e+42 1.268731e+16 0.000000e+00 6.378870e+03
48.207572 4.136946e+42 1.269489e+16 0.000000e+00 6.371389e+03
48.242167 4.150667e+42 1.270248e+16 0.000000e+00 6.363922e+03
48.276762 4.164455e+42 1.271007e+16 0.000000e+00 6.356469e+03
48.311358 4.178314e+42 1.271765e+16 0.000000e+00 6.349030e+03
48.345953 4.192251e+42 1.272523e+16 0.000000e+00 6.341606e+03
48.380548 4.206271e+42 1.273282e+16 0.000000e+00 6.334195e+03
48.415143 4.220380e+42 1.274040e+16 0.000000e+00 6.326798e+03
48.449739 4.234587e+42 1.274798e+16 0.000000e+00 6.319415e+03
48.484334 4.248897e+42 1.275556e+16 0.000000e+00 6.312046e+03
48.518929 4.263317e+42 1.276314e+16 0.000000e+00 6.304691e+03
48.553524 4.277856e+42 1.277072e+16 0.000000e+00 6.297350e+03
48.588120 4.292522e+42 1.277830e+16 0.000000e+00 6.290022e+03
48.622715 4.307323e+42 1.278587e+16 0.000000e+00 6.282708e+03
48.657310 4.322267e+42 1.279345e+16 0.000000e+00 6.275408e+03
48.691906 4.337364e+42 1.280102e+16 0.000000e+00 6.268122e+03
48.726501 4.352624e+42 1.280860e+16 0.000000e+00 6.260849e+03
48.761096 4.368055e+42 1.281617e+16 0.000000e+00 6.253590e+03
48.795691 4.383668e+42 1.282374e+16 0.000000e+00 6.246344e+03
48.830287 4.399473e+42 1.283131e+16 0.000000e+00 6.239112e+03
48.864882 4.415482e+42 1.283888e+16 0.000000e+00 6.231893e+03
48.899477 4.431705e+42 1.284645e+16 0.000000e+00 6.224688e+03
48.934073 4.448153e+42 1.285402e+16 0.000000e+00 6.217496e+03
48.968668 4.464840e+42 1.286159e+16 0.000000e+00 6.210317e+03
49.000000 4.480156e+42 1.286844e+16 0.000000e+00 6.203828e+03
49.034595 4.497328e+42 1.287601e+16 0.000000e+00 6.196675e+03
49.069191 4.514773e+42 1.288357e+16 0.000000e+00 6.189535e+03
49.103786 4.532505e+42 1.289114e+16 0.000000e+00 6.182408e+03
49.138381 4.550536e+42 1.289878e+16 0.000000e+00 6.175101e+03
49.172976 4.568880e+42 1.290638e+16 0.000000e+00 6.167892e+03
49.207572 4.587550e+42 1.291399e+16 0.000000e+00 6.160696e+03
49.242167 4.606561e+42 1.292159e+16 0.000000e+00 6.153514e+03
49.276762 4.625925e+42 1.292919e+16 0.000000e+00 6.146345e+03
49.311358 4.645659e+42 1.293680e+16 0.000000e+00 6.139189e+03
49.345953 4.665774e+42 1.294440e+16 0.000000e+00 6.132047e+03
49.380548 4.686287e+42 1.295200e+16 0.000000e+00 6.124918e+03
49.415143 4.707211e+42 1.295960e+16 0.000000e+00 6.117803e+03
49.449739 4.728562e+42 1.296719e+16 0.000000e+00 6.110700e+03
49.484334 4.750352e+42 1.297479e+16 0.000000e+00 6.103611e+03
49.518929 4.772598e+42 1.298239e+16 0.000000e+00 6.096535e+03
49.553524 4.795313e+42 1.298998e+16 0.000000e+00 6.089472e+03
49.588120 4.818512e+42 1.299758e+16 0.000000e+00 6.082423e+03
49.622715 4.842210e+42 1.300517e+16 0.000000e+00 6.075386e+03
49.657310 4.866419e+42 1.301277e+16 0.000000e+00 6.068362e+03
49.691906 4.891155e+42 1.302036e+16 0.000000e+00 6.061351e+03
49.726501 4.916430e+42 1.302795e+16 0.000000e+00 6.054354e+03
49.761096 4.942259e+42 1.303554e+16 0.000000e+00 6.047369e+03
49.795691 4.968655e+42 1.304313e+16 0.000000e+00 6.040397e+03
49.830287 4.995630e+42 1.305072e+16 0.000000e+00 6.033438e+03
49.864882 5.023196e+42 1.305831e+16 0.000000e+00 6.026492e+03
49.899477 5.051367e+42 1.306589e+16 0.000000e+00 6.019559e+03
49.934073 5.080153e+42 1.307348e+16 0.000000e+00 6.012638e+03
49.968668 5.109566e+42 1.308106e+16 0.000000e+00 6.005730e+03
50.000000 5.136726e+42 1.308793e+16 0.000000e+00 5.999485e+03
50.034595 5.167362e+42 1.309552e+16 0.000000e+00 5.992601e+03
50.069191 5.198653e+42 1.310310e+16 0.000000e+00 5.985730e+03
50.103786 5.230609e+42 1.311068e+16 0.000000e+00 5.978872e+03
