# day  luminosity  r_eff  v_eff  T_color
5.276534 6.156348e+40 2.608354e+15 0.000000e+00 8.535494e+03
5.311101 6.156355e+40 2.623012e+15 0.000000e+00 8.507720e+03
5.345667 6.156362e+40 2.637655e+15 0.000000e+00 8.480215e+03
5.380234 6.156370e+40 2.652285e+15 0.000000e+00 8.452976e+03
5.414801 6.156377e+40 2.666904e+15 0.000000e+00 8.425995e+03
5.449368 6.156384e+40 2.681510e+15 0.000000e+00 8.399271e+03
5.483934 6.156391e+40 2.696102e+15 0.000000e+00 8.372800e+03
5.518501 6.156398e+40 2.710686e+15 0.000000e+00 8.346575e+03
5.553068 6.156405e+40 2.725255e+15 0.000000e+00 8.320596e+03
5.587635 6.156412e+40 2.739811e+15 0.000000e+00 8.294858e+03
5.622201 6.156420e+40 2.754358e+15 0.000000e+00 8.269354e+03
5.656768 6.156427e+40 2.768891e+15 0.000000e+00 8.244085e+03
5.691335 6.156434e+40 2.783411e+15 0.000000e+00 8.219047e+03
5.725902 6.156441e+40 2.797923e+15 0.000000e+00 8.194232e+03
5.760468 6.156448e+40 2.812421e+15 0.000000e+00 8.169642e+03
5.795035 6.156456e+40 2.826907e+15 0.000000e+00 8.145272e+03
5.829602 6.156463e+40 2.841363e+15 0.000000e+00 8.121129e+03
5.864169 6.156470e+40 2.855838e+15 0.000000e+00 8.097180e+03
5.898735 6.156478e+40 2.870290e+15 0.000000e+00 8.073449e+03
5.933302 6.156485e+40 2.884731e+15 0.000000e+00 8.049926e+03
5.967869 6.156492e+40 2.899163e+15 0.000000e+00 8.026603e+03
6.000000 6.156499e+40 2.912567e+15 0.000000e+00 8.005107e+03
6.034567 6.156506e+40 2.926975e+15 0.000000e+00 7.982172e+03
6.069133 6.156514e+40 2.941375e+15 0.000000e+00 7.959430e+03
6.103700 6.156521e+40 2.955762e+15 0.000000e+00 7.936884e+03
6.138267 6.156529e+40 2.970139e+15 0.000000e+00 7.914526e+03
6.172834 6.156536e+40 2.984505e+15 0.000000e+00 7.892356e+03
6.207400 6.156544e+40 2.998859e+15 0.000000e+00 7.870371e+03
6.241967 6.156551e+40 3.013205e+15 0.000000e+00 7.848567e+03
6.276534 6.156558e+40 3.027540e+15 0.000000e+00 7.826944e+03
6.311101 6.156566e+40 3.041863e+15 0.000000e+00 7.805498e+03
6.345667 6.156573e+40 3.056178e+15 0.000000e+00 7.784226e+03
6.380234 6.156581e+40 3.070481e+15 0.000000e+00 7.763127e+03
6.414801 6.156588e+40 3.084773e+15 0.000000e+00 7.742199e+03
6.449368 6.156596e+40 3.099057e+15 0.000000e+00 7.721438e+03
6.483934 6.156604e+40 3.113329e+15 0.000000e+00 7.700843e+03
6.518501 6.156611e+40 3.127591e+15 0.000000e+00 7.680412e+03
6.553068 6.156619e+40 3.141842e+15 0.000000e+00 7.660142e+03
6.587635 6.156626e+40 3.156085e+15 0.000000e+00 7.640031e+03
6.622201 6.156634e+40 3.170317e+15 0.000000e+00 7.620078e+03
6.656768 6.156642e+40 3.184542e+15 0.000000e+00 7.600278e+03
6.691335 6.156649e+40 3.198755e+15 0.000000e+00 7.580632e+03
6.725902 6.156657e+40 3.212958e+15 0.000000e+00 7.561138e+03
6.760468 6.156665e+40 3.227153e+15 0.000000e+00 7.541792e+03
6.795035 6.156672e+40 3.241338e+15 0.000000e+00 7.522594e+03
6.829602 6.156680e+40 3.255512e+15 0.000000e+00 7.503542e+03
6.864169 6.156688e+40 3.269679e+15 0.000000e+00 7.484632e+03
6.898735 6.156696e+40 3.283834e+15 0.000000e+00 7.465865e+03
6.933302 6.156703e+40 3.297980e+15 0.000000e+00 7.447238e+03
6.967869 6.156711e+40 3.312120e+15 0.000000e+00 7.428748e+03
7.000000 6.156719e+40 3.325253e+15 0.000000e+00 7.411685e+03
7.034567 6.156726e+40 3.339372e+15 0.000000e+00 7.393458e+03
7.069133 6.156734e+40 3.353484e+15 0.000000e+00 7.375364e+03
7.103700 6.156742e+40 3.367585e+15 0.000000e+00 7.357402e+03
7.138267 6.156750e+40 3.381677e+15 0.000000e+00 7.339572e+03
7.172834 6.156758e+40 3.395762e+15 0.000000e+00 7.321867e+03
7.207400 6.156766e+40 3.409836e+15 0.000000e+00 7.304292e+03
7.241967 6.156774e+40 3.423901e+15 0.000000e+00 7.286842e+03
7.276534 6.156782e+40 3.437958e+15 0.000000e+00 7.269516e+03
7.311101 6.156790e+40 3.452005e+15 0.000000e+00 7.252314e+03
7.345667 6.156798e+40 3.466046e+15 0.000000e+00 7.235231e+03
7.380234 6.156806e+40 3.480077e+15 0.000000e+00 7.218268e+03
7.414801 6.156814e+40 3.494099e+15 0.000000e+00 7.201425e+03
7.449368 6.156822e+40 3.508113e+15 0.000000e+00 7.184697e+03
7.483934 6.156830e+40 3.522118e+15 0.000000e+00 7.168085e+03
7.518501 6.156838e+40 3.536114e+15 0.000000e+00 7.151589e+03
7.553068 6.156846e+40 3.550103e+15 0.000000e+00 7.135203e+03
7.587635 6.156854e+40 3.564083e+15 0.000000e+00 7.118931e+03
7.622201 6.156862e+40 3.578054e+15 0.000000e+00 7.102769e+03
7.656768 6.156870e+40 3.592018e+15 0.000000e+00 7.086716e+03
7.691335 6.156878e+40 3.605972e+15 0.000000e+00 7.070772e+03
7.725902 6.156887e+40 3.619918e+15 0.000000e+00 7.054934e+03
7.760468 6.156895e+40 3.633857e+15 0.000000e+00 7.039201e+03
7.795035 6.156903e+40 3.647787e+15 0.000000e+00 7.023573e+03
7.829602 6.156911e+40 3.661709e+15 0.000000e+00 7.008049e+03
7.864169 6.156919e+40 3.675625e+15 0.000000e+00 6.992626e+03
7.898735 6.156928e+40 3.689531e+15 0.000000e+00 6.977305e+03
7.933302 6.156936e+40 3.703428e+15 0.000000e+00 6.962084e+03
7.967869 6.156944e+40 3.717319e+15 0.000000e+00 6.946960e+03
8.000000 6.156952e+40 3.730223e+15 0.000000e+00 6.932991e+03
8.034567 6.156960e+40 3.744097e+15 0.000000e+00 6.918057e+03
8.069133 6.156969e+40 3.757966e+15 0.000000e+00 6.903217e+03
8.103700 6.156977e+40 3.771825e+15 0.000000e+00 6.888473e+03
8.138267 6.156986e+40 3.785676e+15 0.000000e+00 6.873822e+03
8.172834 6.156994e+40 3.799519e+15 0.000000e+00 6.859265e+03
8.207400 6.157002e+40 3.813354e+15 0.000000e+00 6.844800e+03
8.241967 6.157011e+40 3.827184e+15 0.000000e+00 6.830424e+03
8.276534 6.157019e+40 3.841005e+15 0.000000e+00 6.816139e+03
8.311101 6.157028e+40 3.854818e+15 0.000000e+00 6.801943e+03
8.345667 6.157036e+40 3.868624e+15 0.000000e+00 6.787834e+03
8.380234 6.157045e+40 3.882422e+15 0.000000e+00 6.773813e+03
8.414801 6.157053e+40 3.896213e+15 0.000000e+00 6.759879e+03
8.449368 6.157062e+40 3.909998e+15 0.000000e+00 6.746028e+03
8.483934 6.157071e+40 3.923774e+15 0.000000e+00 6.732263e+03
8.518501 6.157079e+40 3.937542e+15 0.000000e+00 6.718582e+03
8.553068 6.157088e+40 3.951305e+15 0.000000e+00 6.704983e+03
8.587635 6.157096e+40 3.965059e+15 0.000000e+00 6.691467e+03
8.622201 6.157105e+40 3.978805e+15 0.000000e+00 6.678032e+03
8.656768 6.157114e+40 3.992546e+15 0.000000e+00 6.664676e+03
8.691335 6.157122e+40 4.006278e+15 0.000000e+00 6.651401e+03
8.725902 6.157131e+40 4.020003e+15 0.000000e+00 6.638204e+03
8.760468 6.157140e+40 4.033723e+15 0.000000e+00 6.625084e+03
8.795035 6.157149e+40 4.047434e+15 0.000000e+00 6.612042e+03
8.829602 6.157157e+40 4.061139e+15 0.000000e+00 6.599077e+03
8.864169 6.157166e+40 4.074836e+15 0.000000e+00 6.586187e+03
8.898735 6.157175e+40 4.088527e+15 0.000000e+00 6.573373e+03
8.933302 6.157184e+40 4.102210e+15 0.000000e+00 6.560632e+03
8.967869 6.157193e+40 4.115886e+15 0.000000e+00 6.547965e+03
9.000000 6.157201e+40 4.128593e+15 0.000000e+00 6.536257e+03
9.034567 6.157210e+40 4.142257e+15 0.000000e+00 6.523729e+03
9.069133 6.157219e+40 4.155913e+15 0.000000e+00 6.511273e+03
9.103700 6.157228e+40 4.169563e+15 0.000000e+00 6.498889e+03
9.138267 6.157237e+40 4.183206e+15 0.000000e+00 6.486574e+03
9.172834 6.157246e+40 4.196842e+15 0.000000e+00 6.474329e+03
9.207400 6.157255e+40 4.210471e+15 0.000000e+00 6.462154e+03
9.241967 6.157264e+40 4.224095e+15 0.000000e+00 6.450045e+03
9.276534 6.157273e+40 4.237711e+15 0.000000e+00 6.438004e+03
9.311101 6.157282e+40 4.251320e+15 0.000000e+00 6.426030e+03
9.345667 6.157291e+40 4.264923e+15 0.000000e+00 6.414123e+03
9.380234 6.157300e+40 4.278519e+15 0.000000e+00 6.402282e+03
9.414801 6.157309e+40 4.292108e+15 0.000000e+00 6.390506e+03
9.449368 6.157318e+40 4.305693e+15 0.000000e+00 6.378793e+03
9.483934 6.157328e+40 4.319269e+15 0.000000e+00 6.367145e+03
9.518501 6.157337e+40 4.332839e+15 0.000000e+00 6.355561e+03
9.553068 6.157346e+40 4.346404e+15 0.000000e+00 6.344039e+03
9.587635 6.157355e+40 4.359961e+15 0.000000e+00 6.332580e+03
9.622201 6.157364e+40 4.373511e+15 0.000000e+00 6.321182e+03
9.656768 6.157374e+40 4.387057e+15 0.000000e+00 6.309844e+03
9.691335 6.157383e+40 4.400596e+15 0.000000e+00 6.298568e+03
9.725902 6.157392e+40 4.414127e+15 0.000000e+00 6.287352e+03
9.760468 6.157402e+40 4.427654e+15 0.000000e+00 6.276195e+03
9.795035 6.157411e+40 4.441174e+15 0.000000e+00 6.265097e+03
9.829602 6.157420e+40 4.454688e+15 0.000000e+00 6.254057e+03
9.864169 6.157430e+40 4.468195e+15 0.000000e+00 6.243076e+03
9.898735 6.157439e+40 4.481696e+15 0.000000e+00 6.232152e+03
9.933302 6.157449e+40 4.495191e+15 0.000000e+00 6.221284e+03
9.967869 6.157458e+40 4.508680e+15 0.000000e+00 6.210473e+03
10.000000 6.157467e+40 4.521212e+15 0.000000e+00 6.200474e+03
10.034567 6.157477e+40 4.534690e+15 0.000000e+00 6.189771e+03
10.069133 6.157486e+40 4.548161e+15 0.000000e+00 6.179123e+03
10.103700 6.157496e+40 4.561626e+15 0.000000e+00 6.168529e+03
10.138267 6.157505e+40 4.575100e+15 0.000000e+00 6.157985e+03
10.172834 6.157515e+40 4.588564e+15 0.000000e+00 6.147496e+03
10.207400 6.157524e+40 4.602022e+15 0.000000e+00 6.137060e+03
10.241967 6.157534e+40 4.615473e+15 0.000000e+00 6.126678e+03
10.276534 6.157544e+40 4.628918e+15 0.000000e+00 6.116347e+03
10.311101 6.157554e+40 4.642357e+15 0.000000e+00 6.106069e+03
10.345667 6.157563e+40 4.655790e+15 0.000000e+00 6.095842e+03
10.380234 6.157573e+40 4.669341e+15 0.000000e+00 6.085629e+03
10.414801 6.157583e+40 4.682828e+15 0.000000e+00 6.075485e+03
10.449368 6.157593e+40 4.696309e+15 0.000000e+00 6.065390e+03
10.483934 6.157602e+40 4.709784e+15 0.000000e+00 6.055346e+03
10.518501 6.157612e+40 4.723254e+15 0.000000e+00 6.045352e+03
10.553068 6.157622e+40 4.736717e+15 0.000000e+00 6.035407e+03
10.587635 6.157632e+40 4.750175e+15 0.000000e+00 6.025510e+03
10.622201 6.157642e+40 4.763626e+15 0.000000e+00 6.015662e+03
10.656768 6.157652e+40 4.777072e+15 0.000000e+00 6.005862e+03
10.691335 6.157662e+40 4.790513e+15 0.000000e+00 5.996110e+03
10.725902 6.157672e+40 4.803947e+15 0.000000e+00 5.986404e+03
10.760468 6.157682e+40 4.817376e+15 0.000000e+00 5.976746e+03
10.795035 6.157692e+40 4.830799e+15 0.000000e+00 5.967134e+03
10.829602 6.157702e+40 4.844216e+15 0.000000e+00 5.957568e+03
10.864169 6.157712e+40 4.857628e+15 0.000000e+00 5.948049e+03
10.898735 6.157722e+40 4.871034e+15 0.000000e+00 5.938574e+03
10.933302 6.157732e+40 4.884434e+15 0.000000e+00 5.929144e+03
10.967869 6.157742e+40 4.897829e+15 0.000000e+00 5.919759e+03
11.000000 6.157752e+40 4.910275e+15 0.000000e+00 5.911076e+03
11.034567 6.157762e+40 4.923659e+15 0.000000e+00 5.901776e+03
11.069133 6.157772e+40 4.937037e+15 0.000000e+00 5.892520e+03
11.103700 6.157783e+40 4.950410e+15 0.000000e+00 5.883307e+03
11.138267 6.157793e+40 4.963778e+15 0.000000e+00 5.874137e+03
11.172834 6.157803e+40 4.977140e+15 0.000000e+00 5.865010e+03
11.207400 6.157813e+40 4.990496e+15 0.000000e+00 5.855925e+03
11.241967 6.157824e+40 5.003847e+15 0.000000e+00 5.846882e+03
11.276534 6.157834e+40 5.017193e+15 0.000000e+00 5.837881e+03
11.311101 6.157845e+40 5.030533e+15 0.000000e+00 5.828921e+03
11.345667 6.157855e+40 5.043867e+15 0.000000e+00 5.820003e+03
11.380234 6.157866e+40 5.057092e+15 0.000000e+00 5.811149e+03
11.414801 6.157876e+40 5.070361e+15 0.000000e+00 5.802324e+03
11.449368 6.157887e+40 5.083623e+15 0.000000e+00 5.793540e+03
11.483934 6.157897e+40 5.096881e+15 0.000000e+00 5.784795e+03
11.518501 6.157908e+40 5.110132e+15 0.000000e+00 5.776089e+03
11.553068 6.157918e+40 5.123379e+15 0.000000e+00 5.767423e+03
11.587635 6.157929e+40 5.136620e+15 0.000000e+00 5.758795e+03
11.622201 6.157939e+40 5.149933e+15 0.000000e+00 5.750187e+03
11.656768 6.157950e+40 5.163219e+15 0.000000e+00 5.741622e+03
11.691335 6.157961e+40 5.176500e+15 0.000000e+00 5.733095e+03
11.725902 6.157972e+40 5.189775e+15 0.000000e+00 5.724606e+03
11.760468 6.157982e+40 5.203046e+15 0.000000e+00 5.716154e+03
11.795035 6.157993e+40 5.216311e+15 0.000000e+00 5.707740e+03
11.829602 6.158004e+40 5.229571e+15 0.000000e+00 5.699363e+03
11.864169 6.158015e+40 5.242826e+15 0.000000e+00 5.691022e+03
11.898735 6.158026e+40 5.256076e+15 0.000000e+00 5.682718e+03
11.933302 6.158037e+40 5.269321e+15 0.000000e+00 5.674450e+03
11.967869 6.158047e+40 5.282560e+15 0.000000e+00 5.666217e+03
12.000000 6.158058e+40 5.294862e+15 0.000000e+00 5.658597e+03
12.034567 6.158069e+40 5.308092e+15 0.000000e+00 5.650434e+03
12.069133 6.158080e+40 5.321317e+15 0.000000e+00 5.642305e+03
12.103700 6.158091e+40 5.334537e+15 0.000000e+00 5.634211e+03
12.138267 6.158102e+40 5.347752e+15 0.000000e+00 5.626152e+03
12.172834 6.158113e+40 5.360962e+15 0.000000e+00 5.618128e+03
12.207400 6.158124e+40 5.374167e+15 0.000000e+00 5.610137e+03
12.241967 6.158135e+40 5.387367e+15 0.000000e+00 5.602181e+03
12.276534 6.158146e+40 5.400562e+15 0.000000e+00 5.594258e+03
12.311101 6.158157e+40 5.413752e+15 0.000000e+00 5.586368e+03
12.345667 6.158169e+40 5.426937e+15 0.000000e+00 5.578512e+03
12.380234 6.158180e+40 5.440118e+15 0.000000e+00 5.570689e+03
12.414801 6.158191e+40 5.453293e+15 0.000000e+00 5.562898e+03
12.449368 6.158202e+40 5.466464e+15 0.000000e+00 5.555140e+03
12.483934 6.158214e+40 5.479629e+15 0.000000e+00 5.547415e+03
12.518501 6.158225e+40 5.492790e+15 0.000000e+00 5.539721e+03
12.553068 6.158237e+40 5.505946e+15 0.000000e+00 5.532059e+03
12.587635 6.158248e+40 5.519098e+15 0.000000e+00 5.524429e+03
12.622201 6.158259e+40 5.532191e+15 0.000000e+00 5.516841e+03
12.656768 6.158271e+40 5.545294e+15 0.000000e+00 5.509281e+03
12.691335 6.158282e+40 5.558393e+15 0.000000e+00 5.501752e+03
12.725902 6.158294e+40 5.571486e+15 0.000000e+00 5.494253e+03
12.760468 6.158306e+40 5.584575e+15 0.000000e+00 5.486785e+03
12.795035 6.158317e+40 5.597659e+15 0.000000e+00 5.479348e+03
12.829602 6.158329e+40 5.610739e+15 0.000000e+00 5.471940e+03
12.864169 6.158341e+40 5.623813e+15 0.000000e+00 5.464563e+03
12.898735 6.158352e+40 5.636883e+15 0.000000e+00 5.457215e+03
12.933302 6.158364e+40 5.649948e+15 0.000000e+00 5.449896e+03
12.967869 6.158376e+40 5.663009e+15 0.000000e+00 5.442607e+03
13.000000 6.158387e+40 5.675145e+15 0.000000e+00 5.435858e+03
13.034567 6.158399e+40 5.688251e+15 0.000000e+00 5.428613e+03
13.069133 6.158410e+40 5.701336e+15 0.000000e+00 5.421400e+03
13.103700 6.158422e+40 5.714418e+15 0.000000e+00 5.414216e+03
13.138267 6.158434e+40 5.727495e+15 0.000000e+00 5.407060e+03
13.172834 6.158446e+40 5.740567e+15 0.000000e+00 5.399932e+03
13.207400 6.158458e+40 5.753634e+15 0.000000e+00 5.392832e+03
13.241967 6.158470e+40 5.766698e+15 0.000000e+00 5.385760e+03
13.276534 6.158482e+40 5.779756e+15 0.000000e+00 5.378716e+03
13.311101 6.158494e+40 5.792810e+15 0.000000e+00 5.371700e+03
13.345667 6.158506e+40 5.805860e+15 0.000000e+00 5.364710e+03
13.380234 6.158518e+40 5.818905e+15 0.000000e+00 5.357748e+03
13.414801 6.158531e+40 5.831946e+15 0.000000e+00 5.350813e+03
13.449368 6.158543e+40 5.844982e+15 0.000000e+00 5.343904e+03
13.483934 6.158555e+40 5.858014e+15 0.000000e+00 5.337023e+03
13.518501 6.158567e+40 5.871041e+15 0.000000e+00 5.330167e+03
13.553068 6.158580e+40 5.884064e+15 0.000000e+00 5.323338e+03
13.587635 6.158592e+40 5.897083e+15 0.000000e+00 5.316535e+03
13.622201 6.158604e+40 5.910097e+15 0.000000e+00 5.309758e+03
13.656768 6.158617e+40 5.923107e+15 0.000000e+00 5.303007e+03
13.691335 6.158629e+40 5.936113e+15 0.000000e+00 5.296281e+03
13.725902 6.158642e+40 5.949114e+15 0.000000e+00 5.289581e+03
13.760468 6.158654e+40 5.962111e+15 0.000000e+00 5.282906e+03
